date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-06-10,6100,6360,6070,6260,589679,3691390540,1.7886,-218265,129300,89349,14858,46721,18987,-638,0,9421,-183,-201,0
2022-06-13,6200,6220,5930,5930,517312,3067660160,-5.2716,82565,-93712,4488,0,15,366,0,0,4107,5466,1193,0
2022-06-14,5800,5960,5750,5880,470545,2766804600,-0.8432,-19578,-50284,67746,-4103,-6219,12511,0,0,65557,2818,-702,0
2022-06-15,5800,5930,5630,5630,392188,2208018440,-4.2517,58247,-71309,13250,0,-7417,-91,0,0,20758,-120,-68,0
2022-06-16,5750,5870,5700,5740,310641,1783079340,1.9538,-37522,11705,24857,14185,11,-336,0,0,10997,1050,-90,0
2022-06-17,5570,5710,5560,5660,594637,3365645420,-1.3937,-12736,3616,5414,9947,392,117,0,0,-5042,3647,59,0
2022-06-20,5660,5700,5380,5480,455710,2497290800,-3.1802,577,-32477,41208,16483,0,1092,0,0,23633,-9369,61,0
2022-06-21,5440,5720,5440,5620,414799,2331170380,2.5547,-64779,31305,33205,0,1577,11122,0,0,20506,-95,364,0
2022-06-22,5680,5680,5300,5310,337516,1792209960,-5.516,92566,-61101,-31358,0,0,277,0,0,-31635,-100,-7,0
2022-06-23,5300,5390,5020,5060,518479,2623503740,-4.7081,-93366,55022,38412,-7616,-3420,132,0,0,49316,0,-68,0
2022-06-24,5060,5730,5060,5310,575400,3055374000,4.9407,-140370,75244,63052,0,4560,149,79,0,58264,1700,374,0
2022-06-27,5360,5480,5260,5450,276744,1508254800,2.6365,12392,-1932,-10642,25500,0,-15623,4224,0,-24743,0,182,0
2022-06-28,5420,5490,5340,5430,181673,986484390,-0.367,15274,-5331,-9842,367,-1000,-5248,0,0,-3961,0,-101,0
2022-06-29,5380,5400,5250,5290,231353,1223857370,-2.5783,78605,-38997,-39839,0,0,-858,0,0,-38981,95,136,0
2022-06-30,5300,5310,5200,5240,231871,1215004040,-0.9452,36226,-9455,-26574,0,-290,-339,8,0,-25953,0,-197,0
2022-07-01,5250,5300,5100,5120,251132,1285795840,-2.2901,26148,-27426,675,412,-1500,0,79,0,1684,500,103,0
2022-07-04,5130,5160,4935,4995,297076,1483894620,-2.4414,73305,-63316,-10163,0,0,-684,0,0,-9479,160,14,0
2022-07-05,5000,5250,5000,5230,252851,1322410730,4.7047,-105741,72356,33394,0,4113,15,0,0,29266,0,-9,0
2022-07-06,5230,5320,5160,5200,313583,1630631600,-0.5736,-52596,36635,15919,0,-3,-1100,0,0,17022,100,-58,0
2022-07-07,5260,5270,5170,5220,128347,669971340,0.3846,15276,-18040,2743,0,2999,-416,0,0,160,0,21,0
2022-07-08,5260,5330,5230,5260,205068,1078657680,0.7663,26854,-31509,4520,0,0,-285,0,0,4805,0,135,0
2022-07-11,5260,5280,5130,5160,136220,702895200,-1.9011,49424,-17391,-32039,0,0,-855,0,0,-31184,0,6,0
2022-07-12,5070,5150,5000,5000,203481,1017405000,-3.1008,79661,-48231,-31374,0,0,-972,81,0,-30483,0,-56,0
2022-07-13,5000,6160,4975,5310,6962508,36970917480,6.2,446424,-291918,-162394,0,2845,-13471,0,0,-147768,7540,348,-4000
2022-07-14,5220,5380,5210,5380,570103,3067154140,1.3183,-192229,80770,113245,0,-570,-855,131,0,114539,100,-1886,0
2022-07-15,5390,5390,5130,5210,546061,2844977810,-3.1599,-102721,42486,60035,0,24,-3884,0,0,63895,300,-100,0
2022-07-18,5270,5390,5270,5390,422269,2276029910,3.4549,-89686,80918,8702,0,-250,-198,0,0,9150,0,66,0
2022-07-19,5350,5560,5330,5490,541567,2973202830,1.8553,-146672,154705,-8316,0,-650,-412,0,0,-7254,297,-14,0
2022-07-20,5570,5630,5440,5500,359340,1976370000,0.1821,2677,11905,-14665,0,-105,-935,0,0,-13625,0,83,0
2022-07-21,5520,5570,5470,5480,280307,1536082360,-0.3636,37405,-25675,-12080,0,0,-530,0,0,-11550,300,50,0
2022-07-22,5540,5600,5490,5530,276518,1529144540,0.9124,-35062,50631,-17496,2,0,-439,0,0,-17059,1817,110,0
2022-07-25,5520,5600,5500,5540,224903,1245962620,0.1808,-15801,5346,9182,0,0,-906,0,0,10088,1335,-62,0
2022-07-26,5570,5600,5500,5600,223572,1252003200,1.083,-69438,41312,27426,13608,0,0,0,0,13818,0,700,0
2022-07-27,5600,5650,5540,5640,190734,1075739760,0.7143,-34412,26872,6397,0,0,-738,0,0,7135,58,1085,0
2022-07-28,5680,5940,5660,5860,1089562,6384833320,3.9007,-168566,54980,115883,32605,0,70165,0,0,13113,-3751,1454,0
2022-07-29,5910,5930,5810,5820,290742,1692118440,-0.6826,-6022,-5080,11951,0,117,-504,0,0,12338,144,-993,0
2022-08-01,5820,5900,5750,5850,338918,1982670300,0.5155,-72792,45004,27690,0,49363,-2280,0,0,-19393,-39,137,0
2022-08-02,6070,6110,5750,5750,1116768,6421416000,-1.7094,254188,-179270,-73057,0,0,-3501,0,0,-69556,-1564,-297,0
2022-08-03,5750,5930,5750,5800,390361,2264093800,0.8696,-11667,19293,-9043,0,0,-1625,0,0,-7418,177,1240,0
2022-08-04,5810,5890,5790,5840,211443,1234827120,0.6897,-25932,44574,-4697,888,0,-285,266,0,-5566,-15155,1210,0
2022-08-05,5810,5920,5810,5880,168399,990186120,0.6849,-50958,36021,14380,125,0,-1816,0,0,16071,0,557,0
2022-08-08,5880,6030,5860,6000,466453,2798718000,2.0408,-58298,52810,2568,5363,29115,-1392,0,0,-30518,1701,1219,0
2022-08-09,6000,6190,5940,6110,706550,4317020500,1.8333,-141424,111736,34221,5250,0,44343,0,0,-15372,-4522,-11,0
2022-08-10,6030,6080,5990,6030,239238,1442605140,-1.3093,-48984,60216,-13420,250,0,-2039,0,0,-11631,2073,115,0
2022-08-11,6070,6160,6040,6150,426248,2621425200,1.99,-186551,12694,176762,28038,223,-231,0,0,148732,-4,-2901,0
2022-08-12,6150,6190,6110,6180,331847,2050814460,0.4878,-55017,31876,23028,17644,0,-567,0,0,5951,40,73,0
2022-08-16,6210,6240,6100,6150,287073,1765498950,-0.4854,-33735,66217,-33505,124,0,-999,0,0,-32630,74,949,0
2022-08-17,6120,6150,6010,6050,245148,1483145400,-1.626,9002,25623,-31813,0,0,-300,0,0,-31513,-1865,-947,0
2022-08-18,6010,6070,5900,6050,195826,1184747300,0.0,-28259,24831,3218,338,-119,-596,0,0,3595,45,165,0
2022-08-19,6060,6080,5950,5950,205248,1221225600,-1.6529,56766,-12977,-45288,671,2783,0,0,0,-48742,1649,-150,0
2022-08-22,5940,5950,5790,5840,189842,1108677280,-1.8487,-1627,14057,-10723,676,0,-1035,0,0,-10364,101,-1808,0
