date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-03-20,110100,111300,106100,108500,2205811,239330493500,-3.5556,-22159,-48113,70220,3101,-78659,-6170,-13213,-3248,169476,271,-219,-1067
2025-03-21,103500,113000,103500,111500,2431663,271130424500,2.765,-194050,62954,125647,50792,24456,17736,15795,-1075,17919,4758,691,24
2025-03-24,112900,116000,111700,115700,1240235,143495189500,3.7668,-185675,-35183,228857,2041,62011,29605,11432,-2200,125968,-8092,93,0
2025-03-25,115800,115800,104500,105500,1973856,208241808000,-8.8159,297526,-174915,-116975,-18858,-58087,-94780,59,764,54934,-2894,-2742,-1007
2025-03-26,106200,107500,101200,106000,1436490,152267940000,0.4739,-148261,138029,23640,-7080,-5782,4238,5827,0,25946,-12653,-755,491
2025-03-27,107100,109300,102500,103400,747421,77283331400,-2.4528,-24597,49925,-23868,35844,-5353,-42543,345,-13,-12147,-1532,72,-1
2025-03-28,103900,104400,100200,101700,812223,82603079100,-1.6441,-101345,70797,29068,28688,-1118,25830,998,-2000,-22708,1776,-296,-622
2025-03-31,99300,106200,99300,105000,1347699,141508395000,3.2448,7756,-116038,103950,-13368,43515,53540,20206,1603,-4985,3922,410,3439
2025-04-01,106500,107700,105200,105900,957686,101418947400,0.8571,247756,-312860,51880,-2461,15425,82543,9015,0,-52642,9608,3616,0
2025-04-02,106900,107200,97200,99000,1845907,182744793000,-6.5156,252769,80635,-335192,10108,-39944,-196684,-1328,-304,-107793,2745,-957,753
2025-04-03,96400,101500,95600,100700,1176346,118458042200,1.7172,-52650,-32763,84875,83501,585,-20425,5918,790,14769,-120,658,-263
2025-04-04,100100,100900,95100,98800,1370652,135420417600,-1.8868,41166,33613,-75286,21208,-7564,-39928,-13175,0,-35890,509,-2,63
2025-04-07,94000,94100,88700,90400,1537489,138989005600,-8.502,-26287,100557,-80478,42295,-13452,-36023,-42088,1500,-31374,6194,14,-1336
2025-04-08,93900,94700,90000,91600,1081196,99037553600,1.3274,98451,-117127,18067,32449,28684,16036,1959,-951,-60027,-1454,2063,-83
2025-04-09,92500,94800,90300,91900,1132438,104071052200,0.3275,-9030,-61381,61087,11318,4630,24054,4328,-336,16753,8170,1154,340
2025-04-10,98600,101300,96800,99000,1619553,160335747000,7.7258,-195015,173670,2829,43962,27055,49522,14180,2410,-152051,19350,-834,17751
2025-04-11,98000,102500,98000,101900,940425,95829307500,2.9293,-8911,-94510,103449,31359,34388,54345,4426,920,-22518,-877,849,529
2025-04-14,104700,105100,101800,104400,1023232,106825420800,2.4534,32060,-66643,24182,49864,20790,-105007,-5525,0,65560,9701,700,-1500
2025-04-15,105500,106300,103100,104800,792142,83016481600,0.3831,16739,-101605,64750,-8065,48379,8925,-320,0,15830,20530,-414,1
2025-04-16,105500,109500,103800,105600,1147808,121208524800,0.7634,-17013,-123758,149027,42134,7351,45409,6822,0,47245,-8690,434,66
2025-04-17,106700,116800,106600,114900,1912310,219724419000,8.8068,-359218,228216,131370,37891,4819,20698,6367,-184,61763,-9,-359,16
2025-04-18,115800,118400,114000,114700,1266426,145259062200,-0.1741,18056,-31886,15840,26820,-9558,22757,321,0,-21590,-2276,266,-2910
2025-04-21,118000,118000,111500,113000,924144,104428272000,-1.4821,205637,-113602,-88469,20893,-14759,-67844,-1248,0,-25447,-3886,320,-64
2025-04-22,112500,116800,112000,116800,958302,111929673600,3.3628,-154601,-6559,160299,53711,9641,-30837,11591,-500,117193,301,560,-500
2025-04-23,117500,117500,110700,111500,1366494,152364081000,-4.5377,478096,-352703,-126160,-97754,-65482,-79488,3683,-105,113049,192,575,-63
2025-04-24,111600,112600,106800,109800,1186038,130226972400,-1.5247,193428,57220,-243847,-143858,-60734,-32908,-12200,0,6638,-5298,-1503,-785
2025-04-25,111100,114400,109500,113700,981508,111597459600,3.5519,-165882,68617,97681,280,13213,27334,6778,0,50076,-375,-41,0
2025-04-28,113400,113400,108900,112000,1138465,127508080000,-1.4952,229070,-72235,-156596,-31766,-10135,-126632,-2347,0,13633,-564,325,651
2025-04-29,110800,110800,107000,109200,863674,94313200800,-2.5,96128,101789,-202598,-103830,-38598,-42372,-6623,1632,-13557,4925,-244,750
2025-04-30,109200,115900,107700,112200,1919407,215357465400,2.7473,-57375,43905,8763,47229,29072,834,-2115,0,-66257,4337,370,0
2025-05-02,110100,114000,108700,111500,827535,92270152500,-0.6239,-27207,-100057,123562,30905,4130,39423,4003,0,45101,3766,-64,0
2025-05-07,114800,118400,114000,118300,1509210,178539543000,6.0987,-417171,318321,105269,-2373,16388,42542,3631,-750,45830,-4112,-2307,1
2025-05-08,117200,118700,114400,116300,1503830,174895429000,-1.6906,249176,-155269,-100934,46969,-6197,-11218,150,420,-131012,7167,-140,-46
2025-05-09,118800,127600,118100,125400,2292983,287540068200,7.8246,-590895,498667,103723,138119,18290,-35533,177,0,-16333,-10677,-818,-997
2025-05-12,122000,122100,106100,108300,2812956,304643134800,-13.6364,885528,-719221,-192168,-137074,-58980,-93314,-12670,-1127,111197,21851,4010,-200
2025-05-13,104300,108300,101000,106600,1798218,191690038800,-1.5697,350370,-321869,-47423,-18581,-50024,-35981,-8454,-3080,68697,18088,834,0
2025-05-14,105700,110800,105700,107600,1114314,119900186400,0.9381,170288,-251999,73003,-6264,-15960,43882,-2334,-442,54273,8458,250,-152
2025-05-15,108700,114800,103300,111300,2032726,226242403800,3.4387,197927,-143903,-72323,-27636,-36632,-88249,-2138,-862,86645,17359,940,-3451
2025-05-16,114500,116600,111600,113900,1183926,134849171400,2.336,122627,-64929,-63702,4931,7231,23129,-754,0,-98239,4083,1921,0
2025-05-19,111800,114100,108100,109000,838060,91348540000,-4.302,196421,-92315,-104699,1527,-1550,-4994,-2858,0,-96823,152,441,-1
2025-05-20,109600,116800,109500,113700,1149918,130745676600,4.3119,-269292,203113,59480,15064,-12992,16816,-902,0,38574,7209,-510,2920
2025-05-21,116100,120600,114800,119600,1411119,168769832400,5.1891,-422402,272492,150687,15122,-20356,15971,1223,0,134540,1195,-1972,4187
2025-05-22,118700,122000,116200,120800,948524,114581699200,1.0033,-46359,86913,-38005,-1516,-5372,53658,-1171,0,-84514,-3156,607,910
2025-05-23,120900,125500,117800,125400,1229818,154219177200,3.8079,-186900,238114,-59863,638,-35855,11913,-375,0,-36183,8762,-113,-1
2025-05-26,135200,142300,133900,136600,3272962,447086609200,8.9314,-879875,1067822,-146299,82668,-13550,10140,403,1189,-221782,-40255,-1393,-5367
2025-05-27,139700,141700,136600,141200,1185759,167429170800,3.3675,-107591,112890,-132,25933,34760,10210,9279,88,-82582,-4725,-442,2180
2025-05-28,142600,145800,136000,139300,1883965,262436324500,-1.3456,-185513,276697,-69908,18065,-51265,-26894,1237,-8911,1252,-21300,24,-3392
2025-05-29,142300,147700,139800,145400,1231340,179036836000,4.379,-125489,-99414,191635,78986,8358,43571,13181,0,47124,33534,-266,415
2025-05-30,146700,150500,143300,146400,2072980,303484272000,0.6878,-56899,170531,-109462,-8311,-30440,-23071,-4373,0,-43016,-4483,313,-251
2025-06-02,149600,155200,147300,152000,1311533,199353016000,3.8251,-4944,-6091,8851,46046,560,11913,-891,2027,-50743,2765,-581,-61
2025-06-04,154000,156100,149800,156100,1001543,156340862300,2.6974,-173220,209550,-33599,-4640,-15095,-8132,-5533,-87,-113,-3279,548,1
2025-06-05,157400,158100,150200,155500,1014694,157784917000,-0.3844,137330,-83121,-60451,-4600,-4,-10892,-15015,-360,-29732,5734,508,152
2025-06-09,154000,155400,148700,153400,1073051,164606023400,-1.3505,9086,115481,-123929,-38172,-26001,-19807,-15703,369,-26101,-971,333,1486
2025-06-10,159500,169300,158000,168300,1884303,317128194900,9.7132,-237622,292871,-33027,7410,16460,-38400,-8669,-624,-7662,-21812,-410,-1542
2025-06-11,176800,178000,168000,170900,1621865,277176728500,1.5449,422582,-312340,-119248,-48842,-39424,-43017,-23683,-278,36470,8890,116,-474
2025-06-12,173200,179700,173000,179700,1475368,265123629600,5.1492,-42660,23932,18831,6220,58507,11523,-5823,-1100,-50599,540,-643,103
2025-06-13,183300,190500,178600,186800,2117509,395550681200,3.951,194309,-25510,-182513,-13260,-167906,-29949,-582,0,19411,13729,-15,9773
2025-06-16,193200,198650,188100,198600,1507235,299336871000,6.3169,-10487,49738,-37561,-57325,6539,-10127,-3024,2104,24350,-1695,5,-78
2025-06-17,195600,202000,191700,198000,1481919,293419962000,-0.3021,123030,-34147,-88821,-19410,-32283,-8812,-4685,-2625,-20949,-229,167,-57
2025-06-18,201000,204000,195600,196500,1081241,212463856500,-0.7576,92616,-72484,-16319,-30865,-15078,-6764,-6744,0,43169,-857,-2956,-37
2025-06-19,196600,213000,193500,212000,1562014,331146968000,7.888,-269026,117851,157725,54716,16386,-8534,1748,2667,90846,-5754,-796,-104
2025-06-20,219000,220000,204500,212000,2063225,437403700000,0.0,419123,-292092,-132727,-101915,-20184,-8419,-8734,-1661,6392,4155,1541,1794
2025-06-23,219000,220500,207500,214000,1088655,232972170000,0.9434,234564,-36426,-193748,-54672,-20077,-26730,-6792,0,-85466,-5804,1414,-11
2025-06-24,201500,206000,196900,200000,1683634,336726800000,-6.5421,226934,-30979,-202935,-81654,-103683,-38166,-26019,41,51971,5897,1083,-5425
2025-06-25,198900,202000,190500,191800,1551571,297591317800,-4.1,34429,164425,-193536,-52853,-72153,-61121,-1353,900,-6957,-5193,-125,1
2025-06-26,195500,202000,190000,196700,1550510,304985317000,2.5547,82971,-84346,-29368,-20524,-1159,-7568,980,645,-2261,29542,1201,519
2025-06-27,201000,209500,197200,201000,1203275,241858275000,2.1861,-49036,-19613,73771,-2408,31553,9963,437,0,34226,-5767,645,0
2025-06-30,199000,202500,195000,196500,804130,158011545000,-2.2388,30949,-110073,78876,-5161,-6213,66563,-1348,0,25634,344,-96,-599
2025-07-01,197900,206500,197000,201000,823076,165438276000,2.2901,-156754,89812,72218,4810,1541,8608,-870,0,58273,-4682,-594,-144
2025-07-02,205000,206000,192500,203000,1441540,292632620000,0.995,415137,-299589,-126473,-61028,-251,-34239,-9048,3500,-25460,10441,484,53
2025-07-03,216000,216500,196100,196100,2535007,497114872700,-3.399,991765,-575261,-437926,-141353,-70415,-82742,-16788,-737,-124951,18229,3193,-940
2025-07-04,196000,199300,179600,180600,2642819,477293111400,-7.9041,327697,-129557,-219820,-61226,-88262,-88332,-6179,-4866,29116,19947,1733,-71
2025-07-07,173500,187700,173200,184500,1548291,285659689500,2.1595,-220287,256940,-39151,-3896,2613,-70016,418,177,31536,2573,-75,17
2025-07-08,184500,186000,181200,184400,1122588,207005227200,-0.0542,55714,38476,-100395,-12028,-20638,-82212,2873,0,11590,6202,3,20
2025-07-09,187200,197700,186800,195700,1643150,321564455000,6.128,-234854,182418,55781,17694,18960,-11636,6027,2248,22442,-3207,-138,46
2025-07-10,194200,198300,192100,193900,877196,170088304400,-0.9198,-1281,-6627,4302,16690,-299,-6438,-7337,0,1685,3698,-92,1
2025-07-11,193900,193900,184700,184800,1160036,214374652800,-4.6931,309085,-154643,-164656,-7675,-74462,-46227,-4426,9000,-41093,9658,556,227
2025-07-14,187000,193200,187000,191000,927664,177183824000,3.355,-251639,275758,-21882,1996,-18654,-11121,-6293,0,12189,-1249,-988,1
2025-07-15,190400,194500,189600,193600,827183,160142628800,1.3613,-97670,113840,-20317,-13566,-7769,-3008,-3040,-2500,9621,4933,-786,-55
2025-07-16,191800,194500,189800,192500,516928,99508640000,-0.5682,-39493,78396,-41161,-1137,-13027,-26925,-3498,77,403,1790,468,2946
2025-07-17,192600,198000,191000,197600,1017666,201090801600,2.6494,-263124,229410,35580,10705,765,1003,3456,22,17218,-1227,-639,2411
2025-07-18,197400,197400,192300,194300,569612,110675611600,-1.67,142547,-113915,-31176,-8825,-5929,-19960,1464,0,1542,2161,383,532
2025-07-21,194000,199800,193900,199800,726631,145180873800,2.8307,-320086,290195,28829,-75,14174,-10012,1461,0,24161,663,399,-880
2025-07-22,200000,200000,190100,193100,714889,138045065900,-3.3534,168869,-112710,-52761,-30975,-30679,-11009,-1192,0,21211,-2540,-858,-117
2025-07-23,195100,195100,189600,192500,545609,105029732500,-0.3107,62461,-33374,-31860,-20660,-9214,-28796,-1608,566,27851,2681,92,1
2025-07-24,193100,196100,187600,189100,800548,151383626800,-1.7662,144843,-94317,-61983,-37700,-3129,-9724,-4739,0,-6447,9326,2131,-244
2025-07-25,189900,196700,189400,196700,870838,171293834600,4.019,-498807,409734,98210,26398,5787,8972,29792,0,27049,-8957,-180,212
2025-07-28,196500,197800,192400,194600,520646,101317711600,-1.0676,98018,-83467,2575,-15451,10293,26174,-1773,0,-16678,-17157,31,10
2025-07-29,193000,206500,189700,206000,1318292,271568152000,5.8582,-477040,228409,237215,71431,54285,62245,7557,807,41124,9532,1884,-234
2025-07-30,202500,202500,195800,198500,807574,160303439000,-3.6408,175263,-196576,13343,-22328,-5719,14668,-3547,483,29787,8091,-121,-1
2025-07-31,198500,203500,196300,202000,607991,122814182000,1.7632,-83341,86525,3646,31522,8192,-11227,2988,0,-27438,-7443,613,-391
2025-08-01,199200,201500,188800,194000,900727,174741038000,-3.9604,221397,-162361,-62077,-991,-15921,-26969,3050,-2624,-18625,2941,100,3
2025-08-04,196000,202000,191500,200000,886886,177377200000,3.0928,-176373,108392,71173,40970,-4044,10758,5048,0,18430,-2764,-428,11
2025-08-05,203000,207500,194100,201000,1433856,288205056000,0.5,78100,-112953,35942,-2740,13112,19673,2912,0,2521,-1138,49,464
2025-08-06,203000,203000,191700,197400,1326751,261900647400,-1.791,438087,-376339,-65303,-25826,-18920,-22986,-3287,0,5715,2887,668,1
2025-08-07,195700,198300,192500,192900,825713,159280037700,-2.2796,264963,-249481,-17288,2343,-18278,10882,-2287,0,-9236,1235,571,-712
2025-08-08,188600,188700,179700,183500,1521033,279109555500,-4.873,180605,-163076,-20990,-21694,-51691,-3733,-14839,917,69999,4334,-873,51
2025-08-11,179900,183900,177600,181100,1134065,205379171500,-1.3079,12989,27694,-46678,-16853,-13846,3708,-3108,1342,-18137,5660,335,216
2025-08-12,182700,183600,178100,178300,702973,125340085900,-1.5461,62331,-65663,-2094,9665,-1512,-39524,2067,438,29484,3373,2053,-2712
2025-08-13,179000,181400,172100,181100,1036217,187658898700,1.5704,-188127,103430,84540,3003,27487,16260,238,-77,37796,-263,420,-167
2025-08-14,180200,181700,177800,179700,620655,111531703500,-0.7731,34112,-59626,25684,5706,1192,-308,130,0,18969,110,-280,-5
2025-08-18,179000,180800,176200,178900,587266,105061887400,-0.4452,-24561,-30089,55833,23651,4515,15252,-3853,0,16267,-727,-456,1
2025-08-19,177100,180300,172800,174200,795282,138538124400,-2.6272,-118369,141983,-18862,-4698,-4864,-11239,-1089,-1559,4888,-3382,-1370,-301
2025-08-20,167100,171700,165000,170700,866251,147869045700,-2.0092,-170299,140887,30914,-19671,-2835,28260,-428,-64,28162,-1052,-450,-2510
2025-08-21,174100,177300,173300,173800,522000,90723600000,1.8161,-18706,-6822,23641,10394,4854,20394,-13213,-830,1969,1967,-80,73
2025-08-22,176200,183700,176100,181000,880581,159385161000,4.1427,-241355,54370,185123,35777,57128,62262,13040,-2000,18920,1511,351,-4
2025-08-25,184000,184800,181200,183100,433510,79375681000,1.1602,-35541,-38883,74983,41311,10766,30055,1842,-2000,-6992,-526,-33,1
2025-08-26,182100,184900,179700,183700,520188,95558535600,0.3277,-52237,-26928,79379,29347,7039,36902,-608,500,6199,-451,237,0
2025-08-27,183200,184700,179100,182000,422062,76815284000,-0.9254,34815,-20641,-15639,-5988,-247,-9434,1033,500,-926,759,706,-577
2025-08-28,180500,189800,180500,187800,893406,167781646800,3.1868,-301690,96042,197796,15886,27462,123611,6135,500,24064,7779,73,138
2025-08-29,189300,195200,187800,192100,1112545,213719894500,2.2897,-334576,46818,288231,79575,56337,134434,3125,22,15152,803,-1276,-414
2025-09-01,195300,197300,191300,192000,644094,123666048000,-0.0521,-56480,23109,34162,47195,18375,5811,2897,-85,-41530,30,-821,1499
2025-09-02,194000,199000,189200,198800,1032352,205231577600,3.5417,-414822,199903,220059,101440,61273,57903,9925,0,-10782,-3557,-1583,300
2025-09-03,199900,207500,199000,203500,927694,188785729000,2.3642,-333456,181109,148331,57108,68250,19932,10020,-148,-6885,5470,-1454,54
2025-09-04,202500,206500,201500,204500,543745,111195852500,0.4914,-261974,162847,103643,25144,25896,55455,8358,0,-12221,-4024,-492,1011
2025-09-05,204500,205500,200500,205000,473609,97089845000,0.2445,-136279,98839,36785,46466,-14906,-24993,18599,0,11739,771,-116,-120
2025-09-08,204500,212500,200000,210500,787674,165805377000,2.6829,-297014,158856,108917,40156,2739,25634,5380,-721,35798,29480,-239,-69
2025-09-09,211000,211000,205000,207500,488618,101388235000,-1.4252,-28412,-8876,38611,7313,-793,15640,-1530,1586,16565,-1510,187,-170
2025-09-10,207000,211000,205500,208500,502896,104853816000,0.4819,-33928,57171,-3938,18418,-15234,-55631,1704,-500,47294,-19359,54,11
2025-09-11,210000,216000,210000,212500,875528,186049700000,1.9185,-200855,178694,13930,9465,23052,46001,-3522,-318,-62739,7835,396,1991
2025-09-12,215000,215500,210000,215000,457236,98305740000,1.1765,-118823,128820,-9491,34394,-8082,-42970,-5013,36,12095,-2017,1511,49
2025-09-15,214500,220500,213000,215000,472517,101591155000,0.0,-54243,40655,15580,2857,41205,3397,-6789,690,-25638,-2064,72,-142
2025-09-16,216500,223750,215500,223000,768916,171468268000,3.7209,-251767,196540,65210,64299,12888,20454,516,2500,-35682,-8867,-1116,235
2025-09-17,221000,221000,209000,211500,810761,171475951500,-5.157,176499,-179770,1840,6865,8007,39625,-5469,200,-47646,1151,280,258
2025-09-18,214000,215500,208000,211000,536567,113215637000,-0.2364,-18087,-199,16795,46159,-25306,-30013,-2649,0,28603,2359,-868,1
2025-09-19,218000,230000,216500,230000,2629924,604882520000,9.0047,-430731,375838,60320,-21225,-2634,88979,-10053,0,5753,-2954,-2473,-500
2025-09-22,227000,227500,217500,221000,931169,205788349000,-3.913,326480,-233716,-59543,-6417,1420,-64328,-8229,0,17830,-33828,607,181
2025-09-23,221500,228500,219500,223500,539344,120543384000,1.1312,-71802,76421,-5445,-7839,1150,13665,-1060,-500,-10898,1411,-585,37
2025-09-24,223500,233500,223500,228000,809291,184518348000,2.0134,-157956,25672,132118,64453,8281,42797,11591,-8244,13240,112,54,0
2025-09-25,230000,230500,218000,218500,596061,130239328500,-4.1667,193421,-119676,-74262,-2243,-8588,-31155,-2247,-500,-29544,-964,1481,15
2025-09-26,218500,220500,209500,212500,527409,112074412500,-2.746,97281,-69246,-25946,-5750,2882,-7769,-1799,-497,-13014,-2280,191,1
2025-09-29,214500,218000,214000,215500,343398,74002269000,1.4118,-70447,53600,15620,542,14600,11937,-1156,0,-10304,1498,-271,1
2025-09-30,216500,226500,216000,219000,793840,173850960000,1.6241,-86879,61003,21501,27677,16891,10781,-497,0,-34381,4599,-224,1030
2025-10-01,220500,224500,218000,222500,469680,104503800000,1.5982,-45804,63329,-14957,-2376,8800,-2277,1616,-650,-20065,-2493,-75,-5
2025-10-02,223500,228000,218000,226000,917380,207327880000,1.573,-199031,202444,-6280,-4950,12505,-15756,-4296,0,6216,3422,-555,1
2025-10-10,226000,231000,216500,220000,975343,214575460000,-2.6549,58904,11211,-56603,3939,-10599,-13775,-10973,0,-25178,-12573,-939,-17
2025-10-13,217500,220000,208500,210000,633676,133071960000,-4.5455,158285,-73438,-83934,-22125,-10694,-45738,-2867,0,-2510,-1160,247,0
2025-10-14,208000,211500,200500,202000,738072,149090544000,-3.8095,128430,1159,-137434,-37265,-20956,-43547,-8869,-1596,-24702,7882,-37,-499
2025-10-15,207000,214500,206500,213500,547346,116858371000,5.6931,-151078,85505,67253,3215,10313,9622,1881,0,42222,-1823,143,0
2025-10-16,213500,214000,204500,207000,769928,159375096000,-3.0445,263299,-130522,-98618,-13867,-18702,-48345,-8918,0,-8786,-34934,775,0
2025-10-17,206000,209500,201500,201500,538590,108525885000,-2.657,21289,44606,-65325,-2185,-19405,-23197,-9400,1165,-11982,246,-816,-321
2025-10-20,205500,214000,203500,211000,629224,132766264000,4.7146,-178139,42103,137448,12167,36901,41004,-3911,0,51286,-1690,278,1
2025-10-21,216000,216000,210500,211500,415133,87800629500,0.237,26459,-85895,56142,3862,5105,7625,-1281,0,40461,3061,233,370
2025-10-22,216000,236000,216000,234500,1505262,352983939000,10.8747,-678364,594446,82870,7729,33008,54105,-292,-251,-11431,3431,-2383,2
2025-10-23,230500,249500,227500,241500,1674081,404290561500,2.9851,-280981,346746,-60600,39148,5170,-3214,3492,-160,-104780,-5078,-87,-256
2025-10-24,241000,241000,231000,234500,831412,194966114000,-2.8986,177491,-188289,5160,-650,-11470,-24177,-3185,1316,43325,4836,802,1
2025-10-27,235000,237500,231500,234000,612119,143235846000,-0.2132,68583,-42318,-26540,-10911,-13057,-23913,-8678,-1000,30222,-243,518,797
2025-10-28,241000,244000,234000,238000,626442,149093196000,1.7094,-1570,23791,-15042,-16255,-5973,1952,-2276,-52,7561,-7986,807,1
2025-10-29,239000,242500,227500,230500,676900,156025450000,-3.1513,157424,-88558,-46089,-23172,-33975,-17888,-8110,-89,37143,-23358,581,2
2025-10-30,231000,234000,227000,231500,571881,132390451500,0.4338,96112,49512,-147449,-6846,-126298,11055,-6005,1000,-20355,1745,80,0
2025-10-31,228000,238000,226500,230500,446235,102857167500,-0.432,-62919,21861,39881,-2314,-17527,-8316,-1560,57,69541,1344,-167,0
2025-11-03,231000,248000,229000,244500,1171650,286468425000,6.0738,-217867,70123,137095,-769,47171,82787,-2788,-1076,12982,12094,-1445,-1212
2025-11-04,238000,241000,229000,230000,1051336,241807280000,-5.9305,404574,-232265,-173814,-34281,-50394,-52086,-3094,-1017,-32624,434,1071,-318
2025-11-05,229500,231000,209500,214500,1185322,254251569000,-6.7391,47253,9571,-45880,-7695,-32488,-66797,-4047,-1191,66555,-9674,-1270,-217
2025-11-06,219500,221000,209000,212000,525094,111319928000,-1.1655,84116,-15074,-71787,-39784,-18163,-40909,-6003,118,33945,2564,181,-991
2025-11-07,201000,205500,194200,198700,1218095,242035476500,-6.2736,221247,-134711,-91241,-59573,-33048,6734,-15203,142,9619,2626,2079,88
2025-11-10,202500,211000,200500,208000,547704,113922432000,4.6804,-15864,-19829,30708,-4562,1317,-2297,-3261,90,39325,3379,1606,96
2025-11-11,210500,210500,195700,196700,927317,182403253900,-5.4327,381565,-127876,-252969,-66199,-68791,-64945,-35007,-138,-17768,-2508,1788,-121
2025-11-12,200000,203000,193500,195900,749923,146909915700,-0.4067,197469,12070,-210578,-100699,-52266,-34169,-13378,-1126,-8731,564,475,-209
2025-11-13,195800,197800,191000,195500,613098,119860659000,-0.2042,29958,94142,-124524,-31664,-21079,-10498,-6194,0,-55091,474,-50,2
2025-11-14,193700,204000,192600,196700,574253,112955565100,0.6138,-26307,17509,7270,14308,2451,-22742,430,-2410,14453,1698,-170,780
2025-11-17,199000,199100,194500,196800,399059,78534811200,0.0508,141184,-55036,-89645,-40932,-12518,-6731,-771,0,-28397,3195,302,-296
2025-11-18,199200,200500,184300,187300,820713,153719544900,-4.8272,254622,-141024,-107381,-22263,-23180,-12760,-1973,0,-47939,-5000,-1217,734
2025-11-19,189600,191200,181100,186800,479905,89646254000,-0.267,-30862,-27692,58592,13250,-4344,-217,-585,0,50486,-22,-16,2
2025-11-20,187300,192000,187300,190000,494914,94033660000,1.7131,-71910,156824,-80540,-75402,-9969,-12835,-5342,0,23005,-4726,352,3
2025-11-21,186000,186300,181700,182800,379598,69390514400,-3.7895,15671,40240,-52138,-4493,-11951,-26392,-3585,0,-5168,-3331,-442,-549
2025-11-24,183000,183700,165400,175000,1464343,256260025000,-4.267,22746,135378,-154853,-90595,-25146,19708,-14327,0,-44489,-2690,-581,-4
2025-11-25,176700,179100,175000,177200,616585,109258862000,1.2571,-74624,200653,-128504,-73835,-24923,-12923,-5693,-2300,-8682,3148,-673,-148
2025-11-26,177800,181800,177300,179400,452494,81177423600,1.2415,-22981,96319,-58421,-77636,5725,3087,-7319,0,16722,-14411,-506,1000
2025-11-27,182400,184300,178400,179200,396109,70982732800,-0.1115,-3315,-18566,26292,-3385,5668,11615,-88,0,12482,-4078,-333,0
2025-11-28,179300,179900,173600,175700,595501,104629525700,-1.9531,81436,32038,-109874,-34651,-31709,-61756,-12927,0,31168,-3588,-12,1
2025-12-01,174400,175300,168200,170400,596073,101570839200,-3.0165,-36078,148025,-113284,-67433,-6078,-21872,-12274,0,-5628,1343,-6,1
2025-12-02,168200,171000,165300,169500,820612,139093734000,-0.5282,62884,15414,-76875,-52617,-12955,-25616,-10143,0,24617,-1099,-324,-161
2025-12-03,171000,176600,170600,174600,633329,110579243400,3.0088,-48920,-15268,65465,-5424,12625,32114,-624,0,26773,-1320,43,1
2025-12-04,177200,178300,170100,176200,590263,104004340600,0.9164,89993,-104652,13560,-11253,2944,5648,1788,0,14370,622,477,63
2025-12-05,176300,182800,175200,182000,814651,148266482000,3.2917,-73908,-79941,147088,17063,35806,27370,6183,-25,60566,6788,-27,125
2025-12-08,187900,193000,184100,192100,1125766,216259648600,5.5495,-16542,-247628,243607,113764,37590,87856,8949,1678,-7537,19281,1282,1307
2025-12-09,189600,197100,187600,192200,901138,173198723600,0.0521,-204501,128424,81172,41227,23638,30984,5918,-1077,-20839,-4159,-936,1321
2025-12-10,195200,197000,186000,187000,840828,157234836000,-2.7055,126619,-65746,-56754,-18934,-12433,-37550,-1815,0,13979,-4559,440,-1
2025-12-11,187400,191000,179200,179200,777548,139336601600,-4.1711,111734,45625,-153616,-10309,-40180,-13410,-4489,0,-85228,-3579,-164,0
2025-12-12,180800,187500,180400,186400,571677,106560592800,4.0179,-146678,21190,124493,-1521,17710,9157,-1207,0,100354,675,320,0
2025-12-15,184600,185400,180200,181400,380700,69058980000,-2.6824,99208,-83291,-19692,-3312,-20606,6122,-610,-347,-939,3183,592,0
2025-12-16,180600,184700,174600,181400,488033,88529186200,0.0,34108,-45143,10291,-11415,-11140,5738,-3369,0,31857,437,307,-1380
2025-12-17,181400,184400,176600,180200,341609,61557941800,-0.6615,-77624,39825,38565,-4272,-374,3647,-201,0,39765,-840,74,0
2025-12-18,179000,180400,174900,175000,287160,50253000000,-2.8857,74363,-53734,-19667,-503,-2405,-5532,-962,0,-10265,-752,-210,0
2025-12-19,176700,183500,175500,179300,387330,69448269000,2.4571,-118202,63352,56834,1933,-4597,16751,-768,0,43515,-1294,-690,0
2025-12-22,182500,183800,177500,183000,365888,66957504000,2.0636,-41165,-10834,54752,-696,3046,3249,-1112,0,50265,-2738,-15,0
2025-12-23,183000,188700,182000,188700,412221,77786102700,3.1148,-101627,79252,22863,-1836,304,20891,-1181,0,4685,-387,-101,0
2025-12-24,190000,191000,182600,183600,409043,75100294800,-2.7027,43595,-19740,-22294,17363,155,-22761,3450,1184,-21686,-1886,325,1
2025-12-26,184000,186300,178700,179800,505954,90970529200,-2.0697,-145113,142844,4983,21124,-10024,-4640,1214,1084,-3776,-2818,104,1
2025-12-29,181000,190000,181000,189600,691289,131068394400,5.4505,-183362,188476,1482,5922,14942,454,2109,0,-21946,-5986,-610,1
2025-12-30,187000,191800,186600,187900,440136,82701554400,-0.8966,-91404,77812,15762,-860,12134,3938,6485,-640,-5154,-1180,-990,-141
2026-01-02,189200,195800,187200,193400,556477,107622651800,2.9271,-66451,-32094,92620,40448,46180,2821,13955,194,-10898,6527,-602,-80
2026-01-05,195800,199500,195000,198800,656563,130524724400,2.7921,-114834,48132,66056,57469,17299,18220,4524,-1,-31373,792,-146,-82
