date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-08-14,368500,374500,367500,373000,169637,63274601000,1.3587,-12074,5421,6830,-4005,882,-4587,858,101,13625,-142,-35,-44
2018-08-16,364000,373500,361500,367500,267621,98350717500,-1.4745,15081,-36235,20244,6216,2821,-2021,-1165,163,14770,966,-56,-540
2018-08-17,370000,371500,364000,365500,136918,50043529000,-0.5442,17206,10404,-29971,-14044,-3023,952,1381,79,-15416,2359,2,100
2018-08-20,369500,372500,364000,366000,150033,54912078000,0.1368,8742,-5422,-3528,6702,-4021,-6879,-1654,58,2266,196,12,0
2018-08-21,364000,366500,358500,364000,306601,111602764000,-0.5464,42899,-44352,758,26223,6585,-10423,-6895,0,-14441,378,317,-291
2018-08-22,366000,366500,351000,354500,351978,124776201000,-2.6099,105372,-1451,-103967,-26892,-13195,-34566,-4298,-1624,-23967,-211,257,575
2018-08-23,355500,358500,354000,356500,238476,85016694000,0.5642,11915,-4937,-7491,6997,-2648,-2958,-156,20,-8956,622,-109,210
2018-08-24,355500,366500,352500,366000,288319,105524754000,2.6648,-74399,13646,59923,40257,12723,612,4929,159,1214,1117,-287,29
2018-08-27,366000,374500,360500,372000,271726,101082072000,1.6393,-30432,-10383,41505,34574,6296,-14492,7052,-200,9052,-65,-625,-777
2018-08-28,372500,376500,365000,366000,243083,88968378000,-1.6129,35249,-46874,11285,8198,-3565,115,848,60,4898,248,92,731
2018-08-29,368500,375000,366500,374000,173330,64825420000,2.1858,-38909,-2030,39413,18494,4048,5990,5825,-13,5027,1608,-82,42
2018-08-30,370500,370500,363000,363500,229283,83344370500,-2.8075,64930,-27583,-37235,-19304,-2091,-20226,1448,1722,1184,-749,637,32
2018-08-31,362000,366000,355500,366000,229780,84099480000,0.6878,10456,-2378,-8626,11773,-5282,-10589,-3202,317,-1659,532,16,16
2018-09-03,365500,370500,360500,368000,201113,74009584000,0.5464,-11591,-18929,30930,31897,14181,-12140,2772,101,-5942,156,-566,61
2018-09-04,369500,371500,364000,367500,167988,61735590000,-0.1359,17962,-27209,7962,26508,2774,-5167,2040,1000,-19223,1305,-20,30
2018-09-05,367000,368000,356500,358000,251673,90098934000,-2.585,68835,-15031,-54561,-2760,-12167,-32684,438,334,-7784,590,167,62
2018-09-06,358000,360500,349000,351000,272191,95539041000,-1.9553,46785,-13424,-32799,-3994,-7036,-21543,1591,-502,-1403,-571,9,88
2018-09-07,351500,356000,344500,352000,194487,68459424000,0.2849,2144,-15036,11712,-680,1395,-5593,2972,974,12644,1374,-194,0
2018-09-10,348500,356000,346000,347000,207667,72060449000,-1.4205,49104,-8758,-38478,-17823,-9739,-6247,-919,102,-4733,-1898,30,881
2018-09-11,347000,351000,338000,341000,296052,100953732000,-1.7291,56600,28859,-88239,-15112,-22976,-23396,-23614,-620,-2679,2631,149,158
2018-09-12,343000,348500,341500,343500,180103,61865380500,0.7331,-13067,-4468,18907,-5489,1590,7940,2255,748,11854,-1291,-81,9
2018-09-13,347000,354000,346500,350000,331687,116090450000,1.8923,-17184,-27652,45020,1709,2518,22846,288,1069,17590,-95,-89,-1000
2018-09-14,348500,356000,348500,352000,167126,58828352000,0.5714,-18077,2985,14649,6500,1438,9241,667,-1772,-1425,592,-149,0
2018-09-17,359000,363500,353000,354000,237273,83994642000,0.5682,-1446,-40524,37437,25530,6055,14599,1729,758,-11529,4451,82,295
2018-09-18,354500,367000,350500,367000,286490,105141830000,3.6723,-89153,4916,81019,26279,34887,16742,6291,73,-3198,2969,249,-55
2018-09-19,371000,371000,359000,360000,230425,82953000000,-1.9074,47586,-92635,42062,12956,5259,9313,7537,1213,5290,2318,669,494
2018-09-20,358500,364000,354000,361000,210992,76168112000,0.2778,-16658,11256,8300,14332,-1585,1522,-287,-505,-5064,-2363,-535,-113
2018-09-21,364500,367500,360000,367000,197796,72591132000,1.662,-48873,-2397,51522,-3255,16056,22953,2469,571,12535,-225,-27,193
2018-09-27,360000,372500,360000,370000,252375,93378750000,0.8174,-47860,22175,27116,18133,-2365,7967,-996,-20,4397,-1792,361,0
2018-09-28,370500,373000,365000,365500,188182,68780521000,-1.2162,-8397,14667,-4865,-16002,-1071,-6884,4159,-931,15900,-1413,8,-36
2018-10-01,365500,372000,365500,368500,168059,61929741500,0.8208,-34241,51326,-16320,-3735,1431,-10918,1261,-612,-3731,-687,-78,-16
2018-10-02,370500,373000,351000,353000,271022,95670766000,-4.2062,57064,1771,-59725,-15347,-17099,-10660,-16030,-1838,262,697,193,987
2018-10-04,355000,355500,328500,329500,487014,160471113000,-6.6572,156850,-119174,-37367,-25284,-4466,-22152,-2341,-1232,18267,-235,-74,-159
2018-10-05,331500,334500,319500,324000,365895,118549980000,-1.6692,89726,-120066,32979,47025,-14463,-1454,-4191,3097,2657,-3525,886,308
2018-10-08,321000,327000,319000,321500,197409,63466993500,-0.7716,28971,-59363,29513,1977,3013,16927,2705,407,3191,860,19,1293
2018-10-10,323000,326500,316000,316000,260899,82444084000,-1.7107,44739,-47351,1137,-6603,60,-853,-1650,-567,10784,1383,92,-34
2018-10-11,307000,311500,302000,307000,378913,116326291000,-2.8481,245,-7155,4569,-1473,-3635,-16126,8771,-60,18494,2183,158,-1402
2018-10-12,307000,319000,305000,315500,256790,81017245000,2.7687,1126,-16430,15595,1883,8527,16172,5637,-822,-15912,-234,-57,110
2018-10-15,317000,329500,316000,324500,233988,75929106000,2.8526,-26805,-17219,43951,12683,23522,9417,10002,3860,-15608,21,52,75
2018-10-16,329000,329000,318500,318500,145684,46400354000,-1.849,31542,-16988,-19212,-7038,-741,-4941,10,241,-6716,4572,86,-27
2018-10-17,325000,329000,321500,325000,136572,44385900000,2.0408,-15095,-5816,24660,22526,1602,-3430,3490,-39,343,-3670,-79,168
2018-10-18,326000,328500,316000,317000,135868,43070156000,-2.4615,18546,-2278,-13742,9736,-8267,-13928,-397,390,-3188,-2575,49,1912
2018-10-19,314000,333500,313500,330000,241703,79761990000,4.1009,-51981,795,51704,12962,8825,10961,3151,3048,12542,-287,-231,215
2018-10-22,328000,339000,323000,337500,197166,66543525000,2.2727,-34164,-22636,57257,12181,19061,18271,8564,2031,-4041,-451,-6,1190
2018-10-23,334500,337000,326000,329000,150924,49653996000,-2.5185,5110,-10723,5478,-13838,2689,4039,2848,1416,8324,89,46,0
2018-10-24,334500,343000,328000,330500,280451,92689055500,0.4559,-41874,-15381,55099,-3576,8090,14284,7135,252,27914,2294,-138,1000
2018-10-25,323500,339500,323000,339500,264688,89861576000,2.7231,-67847,-10174,78424,22712,20507,11938,5313,300,17654,-312,-91,0
2018-10-26,344000,344500,317500,324000,320435,103820940000,-4.5655,41765,-65407,22024,18278,-3165,-15554,3748,1157,16702,1500,118,858
2018-10-29,340000,348000,331500,335500,448795,150570722500,3.5494,-157016,63305,97053,9451,34672,17038,14134,-2150,24000,-3006,-336,-92
2018-10-30,335500,346000,329500,338500,276286,93522811000,0.8942,-20786,-56032,78702,35201,16656,5919,11883,1088,7725,-615,-1269,230
2018-10-31,336000,348000,330000,347000,251134,87143498000,2.5111,-42948,47828,-4291,-135,18562,2629,6046,1576,-33448,-462,-127,479
2018-11-01,350000,352500,338500,339000,209045,70866255000,-2.3055,27544,11021,-39339,-1706,-6686,-3062,-5884,-86,-21901,729,45,-14
2018-11-02,347000,359000,345000,358000,239187,85628946000,5.6047,-114495,48725,70932,8108,21170,33480,9987,1087,-3005,-4062,-1100,105
2018-11-05,356500,363500,348000,356000,177433,63166148000,-0.5587,15907,4275,-20279,-6765,589,3649,-1068,-110,-16694,-123,220,120
2018-11-06,359500,359500,345500,350000,214150,74952500000,-1.6854,34059,-16735,-18278,3795,-6048,-9887,-1149,838,-5610,912,42,-217
2018-11-07,348000,350000,338500,340000,361104,122775360000,-2.8571,68030,-41697,-26793,-6131,-15803,-17588,-7447,286,20037,375,85,-147
2018-11-08,345000,347000,335000,335000,345238,115654730000,-1.4706,88550,-23693,-65376,-31301,-11234,-1326,-2477,-1114,-17817,575,-56,-107
2018-11-09,335000,339000,326500,327500,347828,113913670000,-2.2388,59076,26336,-86037,-11820,-16106,-24805,-21591,-310,-10179,376,249,-1226
2018-11-12,328500,335000,323500,333500,180275,60121712500,1.8321,-28606,2894,25784,19049,2249,111,1402,-31,3004,-157,85,0
2018-11-13,328500,335500,321500,335500,208344,69899412000,0.5997,-10313,-7615,17206,13306,6483,-1449,648,69,-2071,-12,734,220
2018-11-14,338000,343000,332000,340000,265603,90305020000,1.3413,-25047,-22781,47319,16564,12302,18324,2238,419,-2528,518,-9,0
2018-11-15,337000,342500,335000,342000,150336,51414912000,0.5882,-9794,-18827,27701,10975,7885,1319,709,-110,7219,840,80,-296
2018-11-16,344500,347500,342000,344500,181324,62466118000,0.731,-42769,30439,12292,7607,8788,7068,-2989,62,-8321,67,-29,77
2018-11-19,342000,346000,341000,345500,117733,40676751500,0.2903,-15790,7811,7630,1327,3393,-2917,-2609,-559,8769,152,197,226
2018-11-20,343500,344500,335000,339500,170177,57775091500,-1.7366,7108,38237,-45077,-26757,-10436,-13012,-2484,-104,8198,-314,46,-482
2018-11-21,335500,343500,334500,340500,153279,52191499500,0.2946,-4499,4090,59,-79,-3062,-3566,-2140,-741,9647,401,-51,0
2018-11-22,341000,341000,335000,338000,128580,43460040000,-0.7342,4425,3782,-8132,6198,-2016,-10508,-53,50,-1803,-77,2,0
2018-11-23,338000,343000,327500,328500,147880,48578580000,-2.8107,42211,2648,-45367,-2805,-2948,-29708,-4310,-1458,-3898,347,161,-240
2018-11-26,330500,338000,329000,335000,210200,70417000000,1.9787,-14351,-12071,25643,4693,2395,-4391,-630,-900,24476,753,26,0
2018-11-27,337000,343000,330000,343000,198864,68210352000,2.3881,-45797,82253,-35947,-9243,-2945,-2963,-9634,0,-11162,-439,-70,0
2018-11-28,344000,347500,340500,347000,300120,104141640000,1.1662,-48326,105560,-62360,-15800,-3412,-26499,-4537,249,-12361,5227,-101,0
2018-11-29,351000,351500,345500,347500,232946,80948735000,0.1441,-33342,71995,-36903,-8633,-2380,1071,-4038,-1508,-20942,-1612,-138,-473
2018-11-30,349500,351500,344000,345500,303151,104738670500,-0.5755,-25499,27824,-7385,-3905,-41,-3240,-1043,-2000,2901,5053,7,-57
2018-12-03,351500,366000,351500,365000,327930,119694450000,5.644,-160127,113494,49633,15510,9577,7033,4742,42,13429,-2613,-387,-700
2018-12-04,364000,364000,354500,358500,214522,76906137000,-1.7808,26838,18549,-46001,-4429,-9590,-10869,-7584,-467,-12921,236,378,-141
2018-12-05,350000,357500,348000,354500,143860,50998370000,-1.1158,6075,-410,-5785,932,-6140,-9251,2293,-1152,7533,84,36,0
2018-12-06,358000,363500,350000,353500,175833,62156965500,-0.2821,-670,22618,-21312,-6067,-2870,-11346,-1499,-620,1090,-564,-72,0
2018-12-07,355000,360000,351000,351500,131615,46262672500,-0.5658,-495,-5887,6265,2065,-913,-4208,1339,160,7632,-254,371,190
2018-12-10,347500,351000,340500,345000,179911,62069295000,-1.8492,25854,-6759,-18673,2859,-10992,-20208,-909,-1970,12415,-444,22,132
2018-12-11,343500,351500,343500,349500,170594,59622603000,1.3043,-15811,-4760,24144,11003,-835,-846,-4790,415,18753,-3533,-40,444
2018-12-12,351500,353000,346000,350000,166963,58437050000,0.1431,6345,-6110,-101,-7916,-2360,5,-1972,0,11903,-133,-1,239
2018-12-13,352500,361000,350000,355000,281643,99983265000,1.4286,-31951,52589,-20291,-34099,1438,4011,-3042,0,11609,124,-471,-208
2018-12-14,356500,361000,346000,351500,175154,61566631000,-0.9859,15371,21499,-38981,-413,-4098,-1995,-23762,0,-9063,1545,566,350
2018-12-17,352500,358000,351500,351500,133815,47035972500,0.0,-13497,10499,4121,-2408,-8856,2223,-3920,-1000,18082,-1087,-36,0
2018-12-18,349000,349500,337500,340000,253947,86341980000,-3.2717,68153,-20084,-55315,-28964,-18766,-6320,-15043,-1188,15407,7024,222,-441
2018-12-19,342000,355000,342000,352500,276651,97519477500,3.6765,-75748,75138,3754,6914,-3242,4018,-16506,-1881,15112,-3078,-66,-661
2018-12-20,351500,351500,338000,344000,253607,87240808000,-2.4113,79132,-49553,-33630,-10040,-6660,1098,-17184,-1229,947,3893,158,-562
2018-12-21,344000,361500,341500,358500,397305,142433842500,4.2151,-150488,84472,68072,27978,13937,20367,-11598,-1820,19099,-968,-1088,109
2018-12-24,357000,362500,355000,357500,104960,37523200000,-0.2789,-15810,1626,14621,8652,-1698,6596,657,-1042,1789,-468,31,-333
2018-12-26,350000,356500,347500,353000,191680,67663040000,-1.2587,-27365,5340,4448,15524,-5490,-6093,2512,-5286,4412,17176,401,-1131
2018-12-27,359000,359500,345500,347000,172656,59911632000,-1.6997,62319,-11705,-49633,2010,-182,-5034,-10174,-273,-37022,-1865,884,1042
2018-12-28,349000,352500,345500,347000,107893,37438871000,0.0,15759,13032,-20283,1850,-8797,-2053,-4123,-250,-6917,-7904,-604,7
2019-01-02,351000,353500,335500,337000,227694,76732878000,-2.8818,55779,-17536,-37608,-1760,3790,-19374,633,-1476,-20132,-130,-505,711
2019-01-03,337500,341000,327500,328000,232935,76402680000,-2.6706,63335,2389,-45534,-9707,-6034,-12941,-6956,756,-10004,-19610,-580,-648
2019-01-04,327500,331500,321500,330500,146988,48579534000,0.7622,15735,6256,-20434,1035,-8140,-3770,-5629,-1051,-2811,-1577,20,-68
2019-01-07,340000,350000,337500,343000,322157,110499851000,3.7821,-55451,-45779,99810,27741,9422,51736,5103,1118,4621,1538,-118,69
2019-01-08,346500,351500,343000,349500,191633,66975733500,1.895,-54573,41625,14064,13365,6569,1946,870,700,-10588,-1012,-104,1202
2019-01-09,349500,353000,346500,352000,189562,66725824000,0.7153,-20004,-13201,32160,6213,4607,11531,1790,-29,7718,1058,-13,330
2019-01-10,352000,354000,344500,347000,160808,55800376000,-1.4205,16748,-4042,-12783,2017,888,1282,99,885,-17954,2,75,0
2019-01-11,347000,353000,344000,349000,133523,46599527000,0.5764,-6670,-1570,9414,21726,-615,599,-85,438,-12649,-1147,-27,0
2019-01-14,349000,354500,347000,350500,116345,40778922500,0.4298,-6950,9226,-1521,8374,-2751,7142,-954,0,-13328,-766,11,-4
2019-01-15,350500,356000,348500,356000,162948,58009488000,1.5692,-45378,-9757,57079,36226,844,4875,4269,-168,11035,-1858,-86,-2
2019-01-16,356000,367500,356000,366000,338647,123944802000,2.809,-133080,78049,59795,30232,9929,10353,3838,794,6214,-2166,-2598,-1565
2019-01-17,366000,369500,359500,360000,195538,70393680000,-1.6393,-6869,41742,-33352,-8050,-4689,-10294,-725,-33,-9561,-1315,-206,0
2019-01-18,365500,371000,363000,368500,175106,64526561000,2.3611,-22735,17654,14562,4449,-166,1336,3189,-54,5800,-8056,-1425,8
2019-01-21,370000,373000,366000,370000,185149,68505130000,0.4071,-17918,39648,-21241,-5336,1308,-3313,-16265,-86,2451,-534,45,0
2019-01-22,369500,371500,361500,366000,168874,61807884000,-1.0811,4861,30517,-35791,-11039,-7633,-7538,-1428,-441,-7712,391,22,0
2019-01-23,365000,371000,361500,369000,135604,50037876000,0.8197,-20012,4218,16447,-5116,-912,162,-1352,712,22953,-513,-140,0
2019-01-24,365000,372500,364000,367500,163790,60192825000,-0.4065,1420,27026,-28163,-8657,-5966,355,-674,47,-14268,-356,73,1000
2019-01-25,364000,376000,363000,373500,179731,67129528500,1.6327,-66375,54252,11180,392,-5824,3664,-1687,24,14104,1201,-258,507
2019-01-28,376500,380500,371000,374500,169205,63367272500,0.2677,-20403,27582,-7030,5087,-2945,2212,-176,-826,-9612,92,-241,-770
2019-01-29,374500,378000,373000,378000,129353,48895434000,0.9346,-10192,11874,-40,4576,970,4523,-1483,-233,-8393,-1610,-32,0
2019-01-30,378500,382500,368500,379000,292815,110976885000,0.2646,-40701,19256,22149,11876,909,-4597,-1867,506,15322,-582,-122,0
2019-01-31,384500,385000,367000,368000,366641,134923888000,-2.9024,110965,-31228,-82847,-10375,-14563,-23564,-11206,-1524,-19547,505,2605,-2068
2019-02-01,369500,373000,367000,368000,186088,68480384000,0.0,9421,24006,-33468,4562,-13610,-10987,-1260,17,-12190,93,-52,0
2019-02-07,368000,373000,368000,369500,203911,75345114500,0.4076,18150,-18310,-741,7337,-1638,3532,-301,0,-9683,841,60,12
2019-02-08,368000,375000,366000,370000,200400,74148000000,0.1353,-3653,-5419,8096,3400,83,-2469,-731,0,7813,376,600,0
2019-02-11,374000,375500,369000,372000,222401,82733172000,0.5405,-15965,16507,-535,-334,3830,5218,-11277,-502,2530,10,-17,0
2019-02-12,372000,372500,368500,371500,161623,60042944500,-0.1344,6344,-31039,24529,16057,2343,-5795,4107,-168,7985,155,11,0
2019-02-13,372000,378500,371000,378000,238938,90318564000,1.7497,-41349,-8890,50427,12707,-1018,18014,9486,-232,11470,-261,73,0
2019-02-14,375500,380000,373000,380000,174263,66219940000,0.5291,-5281,-13895,19462,-11715,-1067,-3156,-4788,-83,40271,-199,-87,0
2019-02-15,380000,382000,377000,380000,176600,67108000000,0.0,-23297,28085,-3773,5966,1726,-5014,59,-462,-6028,-985,-30,-20
2019-02-18,383000,395000,382000,391000,391159,152943169000,2.8947,-79719,-30424,111634,58627,13298,11397,5157,-454,23584,-1719,228,25
2019-02-19,390500,394500,387500,390000,167684,65396760000,-0.2558,4604,-15795,11503,3922,747,5786,-1124,360,1724,-365,53,88
2019-02-20,390000,395000,388500,394500,187571,73996759500,1.1538,-37832,29140,7077,21028,-4221,-686,-5141,-419,-3497,1630,-15,13
2019-02-21,391000,392500,386500,387500,196217,76034087500,-1.7744,30896,-89,-29930,-10034,-5881,-3997,-113,-135,-8870,-1145,268,-900
2019-02-22,387000,388000,375500,383500,321536,123309056000,-1.0323,64378,18079,-80597,-15519,-23985,-30356,-6990,-336,-3298,-1950,90,-113
2019-02-25,386500,389000,381500,385500,184192,71006016000,0.5215,844,3161,-2838,-5260,3855,-8339,-1640,-651,9418,-1368,201,-221
2019-02-26,385500,388500,380500,386000,186216,71879376000,0.1297,-13417,34188,-20764,-12943,-2664,-3018,-254,-171,-1714,8,-15,0
2019-02-27,388000,393000,386000,392000,203931,79940952000,1.5544,-60277,60839,-1106,-3586,-7547,-7184,-3203,0,20414,639,-95,0
2019-02-28,391000,393500,387000,390500,232429,90763524500,-0.3827,-29452,41166,-11691,-7434,-1682,-8415,-2411,-442,8645,-6,-17,48
2019-03-04,395000,400000,385500,387000,272909,105615783000,-0.8963,26353,-311,-26276,-12951,-10647,-3309,-7428,-6,8019,154,80,46
2019-03-05,384500,385000,371500,373500,301137,112474669500,-3.4884,108633,-19101,-93053,-35360,-30300,-17478,-15688,-1412,7261,3127,394,-76
2019-03-06,373500,376500,370000,373000,185818,69310114000,-0.1339,18513,26141,-44804,-13630,-7748,-13274,-4104,0,-6048,138,12,0
2019-03-07,373500,375500,364500,366000,217748,79695768000,-1.8767,65048,12047,-76313,-20708,-20302,-11459,-14478,-691,-8675,-1035,253,0
2019-03-08,369500,375000,363500,364500,241496,88025292000,-0.4098,57432,-16465,-40984,9069,-8778,-40406,51,952,-1872,6,11,0
2019-03-11,364500,365500,358000,361000,176310,63647910000,-0.9602,29470,2913,-32320,-3668,-10112,-10732,-1703,5,-6110,-207,144,0
2019-03-12,364500,369500,362500,365500,134842,49284751000,1.2465,-2381,-2491,4612,-4706,421,-1960,-865,33,11689,179,81,0
2019-03-13,365000,365500,359500,363000,130719,47450997000,-0.684,27508,1052,-29388,-8373,-9103,-2760,595,0,-9747,902,-74,0
2019-03-14,368000,370000,364500,370000,218477,80836490000,1.9284,-24936,58270,-33420,-22334,-1024,1500,-740,-400,-9283,155,-69,-1139
2019-03-15,366000,374000,364500,370500,224707,83253943500,0.1351,-23975,19128,4478,-8183,-3966,-2204,-84,246,18831,536,-167,-162
2019-03-18,375000,375000,364500,366000,143247,52428402000,-1.2146,31436,-15257,-17136,-10544,-12460,-1736,-3312,-55,10971,758,199,0
2019-03-19,369000,370000,365500,369500,101797,37613991500,0.9563,-11734,3257,8726,5213,1463,158,862,251,779,-227,-22,0
2019-03-20,371000,371000,358500,363000,197333,71631879000,-1.7591,56640,1396,-58808,-23049,-14256,-7748,-1160,-350,-12285,649,123,40
2019-03-21,375500,382000,370000,382000,422078,161233796000,5.2342,-185173,131601,57518,35785,9930,16534,3673,431,-9655,-3702,-244,820
2019-03-22,380000,383500,376000,379500,168236,63845562000,-0.6545,6521,33524,-41595,-11025,-2013,-2915,-132,242,-26272,1535,15,520
2019-03-25,368000,371500,364000,367000,275020,100932340000,-3.2938,64183,-5306,-58763,-22640,-9611,-5963,-6353,-146,-13925,-35,-79,-125
2019-03-26,367500,369000,364000,366500,126328,46299212000,-0.1362,15301,-6248,-9441,6881,-8322,-3024,-668,-54,-4254,291,97,0
2019-03-27,366000,367000,360500,362500,201938,73202525000,-1.0914,34904,-18729,-17384,-1632,-12484,-782,-3406,1181,-261,1133,76,0
2019-03-28,361000,364500,359000,361000,154119,55636959000,-0.4138,2681,9286,-13792,-5600,2555,-3057,288,250,-8228,1778,47,0
2019-03-29,365000,366000,359000,366000,142056,51992496000,1.385,352,22073,-22377,-10382,-7152,170,-2728,-1040,-1086,-42,-6,-159
