date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-10-23,32100,32100,31550,31750,387496,12302998000,-1.0903,54665,-38485,-16919,-43009,4076,694,-1073,0,22393,729,10,0
2023-10-24,32050,32300,31200,32300,416373,13448847900,1.7323,36987,-6619,-33389,-43776,-5471,155,-101,0,15804,2955,66,0
2023-10-25,32500,33450,32200,33250,584725,19442106250,2.9412,-78332,-116769,195055,121914,18963,12786,37962,3048,-6287,62,-16,6669
2023-10-26,32700,32700,31700,32000,583569,18674208000,-3.7594,93514,-142629,48304,-48329,20755,11007,6081,0,58790,790,21,0
2023-10-27,32300,32300,30900,31000,560967,17389977000,-3.125,173859,-71661,-105160,-55029,177,5769,222,0,-54964,2972,-10,-1335
2023-10-30,30800,32800,30700,32650,565332,18458089800,5.3226,-157652,42384,113583,38487,38705,24881,20019,236,-11367,1714,-29,2622
2023-10-31,32950,33450,32350,32750,664409,21759394750,0.3063,-101795,-129814,219972,-19691,70407,128699,11448,0,27403,11439,198,1706
2023-11-01,33050,33500,32150,33350,517320,17252622000,1.8321,-13399,-188520,202809,108489,31639,70547,3082,0,-10704,-996,106,-244
2023-11-02,33500,33500,32950,33350,407195,13579953250,0.0,19709,-214164,194756,105144,36101,4817,23465,0,26443,5,-306,-1214
2023-11-03,33650,34100,32900,33150,336370,11150665500,-0.5997,43847,-8605,-36096,-16416,-11395,7557,-9027,0,-4968,753,101,-1847
2023-11-06,33650,34300,33400,34300,538306,18463895800,3.4691,-85410,145870,-49924,-672,-32274,-65931,-8468,1139,56469,-10482,-54,-187
2023-11-07,34050,34600,33550,34450,381204,13132477800,0.4373,-94635,55918,40059,-744,19794,25436,5368,319,-9856,-1248,-94,-258
2023-11-08,34700,34700,33400,33650,273829,9214345850,-2.3222,53098,-23219,-26906,-23370,21179,-19571,-13259,0,9868,-3036,63,-1753
2023-11-09,33600,34300,33100,34300,346307,11878330100,1.9316,-65646,-34999,98965,80913,15405,-25702,-1301,0,29650,1668,12,0
2023-11-10,34000,34400,33700,34250,166133,5690055250,-0.1458,-28780,19325,11107,12988,14509,2305,-499,2924,-21120,-1623,-29,0
2023-11-13,34500,34550,33600,33750,220896,7455240000,-1.4599,14383,13264,-17199,17572,-3981,-28645,-278,0,-1867,-10448,0,0
2023-11-14,34050,34050,33350,33600,294929,9909614400,-0.4444,36198,-936,-35354,-37352,-33495,-9945,-1195,1544,45088,109,-17,1
2023-11-15,34200,34700,34100,34550,349655,12080580250,2.8274,-154841,59031,95091,-28875,19441,25828,-405,1383,77721,690,29,-2
2023-11-16,34250,34900,33950,34900,209296,7304430400,1.013,-22092,-8622,30829,1290,58633,-10579,-34,0,-18482,-100,-15,1
2023-11-17,34750,35150,34400,35150,228160,8019824000,0.7163,-60616,4316,61270,45930,21379,215,16325,0,-22579,-4982,12,0
2023-11-20,34800,35050,34500,34700,154328,5355181600,-1.2802,20787,-41365,21117,-12764,707,1236,962,0,31115,-525,-14,-139
2023-11-21,35050,35400,34800,35150,210946,7414751900,1.2968,-75178,52112,26779,-5437,11445,5879,1134,0,13757,-3631,-82,1
2023-11-22,34900,35850,34850,35750,242773,8679134750,1.707,-88436,45237,42823,26346,8710,5465,6155,0,-3853,442,-66,0
2023-11-23,35800,35900,35200,35350,157475,5566741250,-1.1189,16130,-4683,-8526,-15984,16096,-7627,-460,0,-551,-2945,24,0
2023-11-24,35450,35850,35350,35550,133750,4754812500,0.5658,-43007,13324,29151,-13346,31537,1268,1882,0,7810,513,19,0
2023-11-27,35550,35900,35300,35800,180444,6459895200,0.7032,-23199,46375,-8345,-30031,10006,1459,1764,0,8457,-15015,184,0
2023-11-28,36000,36000,35100,35950,206977,7440823150,0.419,-14564,-14407,29596,-8134,8425,6793,-1853,0,24365,7,-632,0
2023-11-29,35600,35950,35050,35100,249482,8756818200,-2.3644,39558,10158,-49792,-21908,-10050,-5448,-3109,0,-9277,39,37,0
2023-11-30,35050,35200,34500,35200,415887,14639222400,0.2849,-14004,-200,13823,-2096,-5366,-7740,-1787,0,30811,430,-49,1
2023-12-01,35200,35650,34900,34900,154213,5382033700,-0.8523,-4491,52121,-47093,-10459,-78,3221,-255,0,-39237,-525,-12,-285
2023-12-04,35350,35650,34900,35300,182658,6447827400,1.1461,-34163,29299,3713,-1226,13246,21925,829,0,-30919,1166,-15,-142
2023-12-05,35000,36200,34950,35900,252719,9072612100,1.6997,-95407,38564,63435,32577,36596,13564,10407,0,-29708,-6652,60,-1
2023-12-06,35900,36100,35150,35200,186210,6554592000,-1.9499,51626,-33289,-14895,-1118,-13442,-438,-4282,0,4385,-3350,-92,0
2023-12-07,35050,35400,34250,34750,194709,6766137750,-1.2784,20647,-11039,-9627,15637,-5280,8739,-4780,-306,-23142,3,16,-495
2023-12-08,35150,35150,34400,34750,201909,7016337750,0.0,24903,-14118,-10178,-11931,-4474,79,-10070,0,16218,-431,-176,0
2023-12-11,34900,35000,34500,34750,129112,4486642000,0.0,4623,18705,-24176,-16313,-3298,-1152,-9625,213,5792,872,-24,207
2023-12-12,35000,35300,34750,34750,130156,4522921000,0.0,-19959,-16295,36182,-1030,-1631,-5026,3481,0,40388,78,-6,0
2023-12-13,34750,35150,34450,34800,277177,9645759600,0.1439,-1055,18418,-16709,48740,-14236,-48144,-2882,0,-187,-601,-53,0
2023-12-14,35150,35600,34900,35300,293069,10345335700,1.4368,-39085,-18882,48264,18593,-11870,6647,-1828,-593,36722,9689,14,593
2023-12-15,35400,35600,34650,34850,448610,15634058500,-1.2748,96626,61366,-158802,-34558,-146356,11348,-14126,0,24122,631,179,768
2023-12-18,34750,34750,34100,34550,314145,10853709750,-0.8608,66437,875,-69220,-40471,-2234,-12800,-10524,0,-1275,1881,27,-1916
2023-12-19,34450,34800,34400,34700,182262,6324491400,0.4342,-9637,42068,-29233,-41113,17418,-5032,-5265,0,4760,-3200,2,-1
2023-12-20,34850,35450,34750,35350,298893,10565867550,1.8732,-104615,40860,65900,2514,16449,3526,-926,0,44337,-2071,-74,0
2023-12-21,35100,35400,34850,34950,174513,6099229350,-1.1315,26536,44722,-70228,-20961,-5408,-2873,-4371,0,-36615,-1130,100,0
2023-12-22,35100,35300,34900,35100,164601,5777495100,0.4292,-22411,14388,8721,1349,2375,-13234,-1700,0,20017,-698,0,-86
2023-12-26,35450,35650,35050,35600,212487,7564537200,1.4245,-81165,31640,50349,18359,435,-77,-15581,0,47929,-1492,668,-716
2023-12-27,35500,35600,35000,35500,132112,4689976000,-0.2809,4606,-8681,8582,10347,-262,-2432,5894,0,-5680,-4396,-111,715
2023-12-28,35600,36500,35400,36500,321471,11733691500,2.8169,-134675,69392,70608,-7236,1179,2948,28828,484,42395,-4849,-476,2010
2024-01-02,36250,36750,35600,36600,244572,8951335200,0.274,-22963,-14634,39633,23768,1042,14664,2204,-1022,-367,-2025,-11,-656
2024-01-03,35950,36000,34450,34450,443617,15282605650,-5.8743,286377,-119680,-173244,-42463,-8587,-49706,-647,626,-72468,6044,503,1
2024-01-04,34400,34500,33800,33850,260604,8821445400,-1.7417,150167,-23171,-127962,-52709,-28200,-4014,-1447,0,-41686,916,50,94
2024-01-05,33850,34150,33600,34000,133577,4541618000,0.4431,53301,-17684,-35983,-8634,-5146,-5293,-2295,0,-14615,355,11,0
2024-01-08,34000,34050,32900,33000,306707,10121331000,-2.9412,197171,-47319,-151415,-45994,-47075,-2152,-15225,0,-39027,1411,152,-1942
2024-01-09,33650,33650,32950,33000,194781,6427773000,0.0,42062,12363,-55394,-39791,-18956,-12055,-2507,0,17915,953,16,0
2024-01-10,33100,33500,33050,33100,128779,4262584900,0.303,18166,-7482,-11695,-2513,35,-7529,-2824,0,1136,1039,-28,0
2024-01-11,33300,33400,32700,32850,276873,9095278050,-0.7553,45177,-10320,-38696,-29021,42733,-2717,-12069,0,-37717,3817,22,95
2024-01-12,32900,32900,32400,32650,209977,6855749050,-0.6088,23027,-18694,-17052,-924,-3321,-1233,-11507,0,-130,12707,12,63
2024-01-15,32650,32950,32450,32850,100446,3299651100,0.6126,-7010,-3595,10688,16847,-5400,-2790,-1372,0,3403,-80,-3,0
2024-01-16,32600,32800,32400,32450,145458,4720112100,-1.2177,43664,-9177,-48152,19337,-2185,-31727,-2030,0,-31547,13687,-22,0
2024-01-17,32650,32700,31350,31400,310582,9752274800,-3.2357,132481,-75585,-58629,21984,-51887,-22833,-1628,999,-5717,1641,92,453
2024-01-18,31450,31800,31000,31450,208077,6544021650,0.1592,48736,-50482,634,20988,4,-11762,-562,0,-8035,1098,14,1
2024-01-19,31550,31900,31350,31600,185061,5847927600,0.4769,35148,-4391,-31905,-28307,932,41,-231,0,-4340,1131,17,0
2024-01-22,31850,32450,31700,32200,176243,5675024600,1.8987,-30191,18424,11115,11322,387,179,-2599,0,1826,541,111,0
2024-01-23,32450,33100,32300,32900,196172,6454058800,2.1739,-51189,-23578,68808,46806,16290,0,4119,0,1594,5984,-25,-1
2024-01-24,32900,32900,32200,32650,173516,5665297400,-0.7599,10807,-31435,19515,22507,2137,-459,1451,0,-6121,1213,-100,0
2024-01-25,32750,34000,32300,33800,446522,15092443600,3.5222,-221471,43781,185415,83327,32570,34488,19171,0,15859,-7636,-89,0
2024-01-26,33450,33900,33350,33400,197766,6605384400,-1.1834,-29087,-25612,52682,26768,7162,16519,5275,-18,-3000,2009,8,-24
2024-01-29,33400,36150,33350,35700,957690,34189533000,6.8862,-505262,173139,353889,108583,126433,50583,22503,0,45787,-21454,-312,0
2024-01-30,35600,35900,34050,34200,449478,15372147600,-4.2017,-40986,53360,-8271,13920,-26415,3058,-8497,0,9662,-4067,-36,1
2024-01-31,34200,34550,33300,33500,402727,13491354500,-2.0468,90773,-66835,-24037,36824,-4379,-63634,2421,0,4731,-41,140,0
2024-02-01,33200,35500,33150,34900,742248,25904455200,4.1791,-62050,-46167,104628,14698,42494,-35966,12386,-216,74788,2962,627,-3556
2024-02-02,35200,36050,34600,35650,666679,23767106350,2.149,37154,9838,-36675,-48623,-8607,-3594,-716,-58,24977,-10706,389,-54
2024-02-05,35800,36050,34400,35250,356624,12570996000,-1.122,72609,-16577,-54911,10309,-703,-8472,918,0,-56963,-673,-448,0
2024-02-06,34800,35450,34500,34750,271241,9425624750,-1.4184,45102,-36560,-7770,11716,-8693,-8971,-3180,0,1416,-778,6,-58
2024-02-07,35100,37100,35000,37000,738992,27342704000,6.4748,-236493,125600,124865,16440,12613,9959,42963,-4,42942,-13452,-520,-48
2024-02-08,36850,37400,36350,36350,521919,18971755650,-1.7568,-56574,88213,-31519,-24862,9489,3224,11796,-18,-31110,-19,-101,-38
2024-02-13,36700,37500,36200,36350,415356,15098190600,0.0,-10676,-9899,27493,10269,-22028,853,-4045,0,42574,-7025,107,-130
2024-02-14,36000,36350,35350,35800,270499,9683864200,-1.5131,20685,36921,-57356,7367,-8281,-5588,-691,0,-50164,-174,-76,1
2024-02-15,36200,36200,35300,35300,277693,9802562900,-1.3966,33426,9796,-43118,-16861,-7851,-4181,-1787,0,-12438,-141,37,0
2024-02-16,35650,36800,35450,36800,373768,13754662400,4.2493,-118013,45602,72451,70729,3312,932,6258,0,-8780,196,-236,0
2024-02-19,36600,37400,36100,36400,303849,11060103600,-1.087,6325,-21107,14777,4998,-11632,2999,-6495,-603,26520,-190,195,-1010
2024-02-20,36350,36650,35300,35500,286720,10178560000,-2.4725,83532,-9129,-74715,-14933,-28071,-1245,-7316,0,-23149,177,135,-1
2024-02-21,35150,35650,34800,34900,295550,10314695000,-1.6901,97399,-91182,-7391,5147,-4701,-131,-3661,0,-4046,1001,173,1
2024-02-22,35200,35250,34400,34500,345224,11910228000,-1.1461,89590,-65648,-33202,-377,-10871,-10320,-13824,0,2190,9009,251,0
2024-02-23,34600,35050,34450,34500,313011,10798879500,0.0,10156,-28483,13341,19995,-3293,-2455,-5125,-1491,5710,5006,-20,0
2024-02-26,34750,34950,34250,34450,213922,7369612900,-0.1449,3598,5920,-10653,-550,-4004,-4741,-632,365,-1537,1110,25,446
2024-02-27,34700,34950,34350,34400,236450,8133880000,-0.1451,22207,-11239,-10298,-5928,-4043,-948,-4553,0,5174,-575,-95,0
2024-02-28,34350,35500,34250,35500,247223,8776416500,3.1977,-59940,27511,33174,22206,7650,-2397,-259,364,4666,-303,-442,944
2024-02-29,35150,36150,34700,35950,484109,17403718550,1.2676,-68719,60819,13942,52129,9166,-2132,3611,0,-45556,-6176,134,-3276
2024-03-04,36100,36150,35000,35000,335550,11744250000,-2.6426,113596,-68628,-43861,-15468,-7843,-428,-7522,0,-12023,-101,-1006,-577
2024-03-05,34750,35250,34550,34800,196784,6848083200,-0.5714,17712,-10033,-6694,13219,885,-1236,1590,0,-21152,-821,-164,0
2024-03-06,34550,34900,34050,34350,271699,9332860650,-1.2931,112063,-52457,-59123,-17103,-29987,-1907,-754,-1359,-8013,-480,-3,0
2024-03-07,34500,34650,33550,33700,391886,13206558200,-1.8923,157627,-53683,-104084,-51783,-26680,-458,-12698,-3003,-9462,119,21,0
2024-03-08,34100,34500,33850,34200,211364,7228648800,1.4837,-16328,-2316,19606,-11559,-7624,-1563,-390,0,40829,-804,-158,-87
2024-03-11,33950,34200,33300,33400,261007,8717633800,-2.3392,138926,-63621,-74558,-27515,-27140,-4510,-9354,0,-6039,-954,207,0
2024-03-12,33700,33700,33200,33250,302845,10069596250,-0.4491,70219,-102586,22320,-10854,-39082,-1187,-12840,0,86283,10042,5,0
2024-03-13,33500,33500,32700,32750,462796,15156569000,-1.5038,246605,-124938,-118354,-65612,-28324,-2438,-29073,0,7093,-3370,57,0
2024-03-14,32950,34150,32850,33500,740329,24801021500,2.2901,-44282,5530,39067,31849,11365,27683,-3697,0,-28088,76,-391,-45
2024-03-15,33500,33950,33050,33100,541732,17931329200,-1.194,115477,-121943,6258,-20095,-833,-303,-1163,0,28500,156,52,152
2024-03-18,33400,33450,32950,33150,181732,6024415800,0.1511,59399,-61330,1826,-2933,-14573,-102,-9786,0,29220,100,5,0
2024-03-19,33000,33000,32150,32250,538174,17356111500,-2.7149,249048,-146527,-107484,-37609,-33544,-1422,-22274,0,-12635,4930,33,0
2024-03-20,32550,33000,32550,32700,232839,7613835300,1.3953,-12708,-10154,23506,20507,2881,2200,5114,0,-7197,5,-649,1
2024-03-21,33000,33150,32700,33050,455462,15053019100,1.0703,50472,-124036,72713,11351,-4219,1189,-1804,-1190,68223,844,7,-837
2024-03-22,32850,33300,32850,32850,301437,9902205450,-0.6051,85276,-111718,24967,23389,-8992,96,-2022,-694,13190,1340,135,0
2024-03-25,32850,32900,32250,32450,525439,17050495550,-1.2177,299141,-235140,-65352,-46342,7400,3020,-6027,0,-23403,1247,104,0
2024-03-26,32650,32950,32450,32550,371102,12079370100,0.3082,24880,-99245,71923,14314,7290,11849,-1486,0,39956,975,1467,0
2024-03-27,32500,32700,32400,32600,359671,11725274600,0.1536,71161,-110381,17772,13309,-31122,1619,15025,0,18940,21420,28,1
2024-03-28,32150,32300,31800,31800,738847,23495334600,-2.454,437198,-321952,-97991,-42460,-14311,-9508,7674,0,-39386,-17910,655,0
2024-03-29,31950,32150,31800,31800,253153,8050265400,0.0,70813,-51651,-18561,-5008,4109,4649,2536,0,-24848,-699,98,1
2024-04-01,32100,32750,31950,32650,509929,16649181850,2.673,-93182,-106235,198649,112798,18499,5891,36746,0,24715,698,70,0
2024-04-02,32450,32700,32200,32200,289191,9311950200,-1.3783,41555,-84612,43043,36241,11864,-162,10845,0,-15745,103,-89,0
2024-04-03,32000,32050,31650,31650,442840,14015886000,-1.7081,175640,-138394,-38271,-3203,-13442,-868,13320,0,-34079,746,279,1
2024-04-04,31850,32100,31650,31750,310461,9857136750,0.316,58414,-32845,-35593,19108,-12809,1285,-4185,0,-38992,9925,99,0
2024-04-05,31600,32350,31600,31950,251272,8028140400,0.6299,-15309,11287,17061,6241,-1701,4066,25537,0,-19667,-13049,10,2585
2024-04-08,32000,32150,31600,31850,268994,8567458900,-0.313,41769,-58985,18227,14176,1347,-46,16667,0,-13917,-1305,294,0
2024-04-09,32000,32550,31950,32100,230670,7404507000,0.7849,-42908,-26031,67201,24662,14968,17498,18357,0,-8284,1561,177,0
2024-04-11,31700,32300,31400,31850,330608,10529864800,-0.7788,38638,53111,-88199,5850,16087,-3522,1426,0,-108039,-4051,501,-1
2024-04-12,31850,32000,31600,31700,269450,8541565000,-0.471,105021,-57209,-53290,-733,-186,-2196,6809,0,-56986,4990,488,2
2024-04-15,31500,31600,31100,31400,296270,9302878000,-0.9464,102120,-109630,5507,20400,5571,-18632,163,0,-1995,2057,-54,0
2024-04-16,31150,31350,30800,30850,382947,11813914950,-1.7516,135420,-123271,-21079,423,13124,-2162,-3690,0,-28774,9171,-241,0
2024-04-17,30850,31100,30550,30650,277989,8520362850,-0.6483,61386,-69160,5402,10588,12771,-1077,-2286,0,-14594,2311,61,0
2024-04-18,31150,32500,31100,32050,652366,20908330300,4.5677,-179715,26801,151994,90076,6284,-2285,16440,0,40932,1024,-104,547
2024-04-19,31600,31750,31100,31500,422669,13314073500,-1.7161,12862,43037,-55898,-5795,-3826,-4706,2242,657,-44753,15,-16,283
2024-04-22,31900,32200,31700,32050,229179,7345186950,1.746,-42729,-35636,76703,17700,2225,3412,14934,0,38432,943,719,0
2024-04-23,32050,32100,31500,31550,293955,9274280250,-1.5601,118087,-74851,-47989,-47908,-1378,2172,-11112,-16,10288,4698,55,-35
2024-04-24,31800,31850,31400,31600,281548,8896916800,0.1585,67916,-72016,2534,-41279,-3136,1776,-10593,0,55766,1567,-1,0
2024-04-25,31300,31750,31050,31450,260343,8187787350,-0.4747,47380,-54727,6243,16481,3689,1862,4993,-6,-20760,1107,-3,-16
2024-04-26,31450,31750,31300,31500,243887,7682440500,0.159,38478,-58210,19410,6149,-6494,8753,32,0,10970,495,-173,0
2024-04-29,31750,32750,31500,32600,594761,19389208600,3.4921,-278733,84123,192345,74966,15807,19036,58122,263,23530,2220,45,621
2024-04-30,32600,32800,32300,32350,355688,11506506800,-0.7669,-56944,36664,20753,-3241,4457,-6827,24232,0,2132,-541,68,0
2024-05-02,32150,32450,31200,31300,623902,19528132600,-3.2457,464512,-283728,-186000,-90209,-27365,-3230,-14361,0,-50836,4756,460,1
2024-05-03,31450,31600,31350,31600,217299,6866648400,0.9585,-19194,15257,4343,4297,5621,-1798,-12520,0,8742,-407,1,1
2024-05-07,31800,31950,31500,31600,322200,10181520000,0.0,43900,-78020,33948,1948,4992,163,-3943,0,30788,95,77,0
2024-05-08,31750,31900,31600,31850,247327,7877364950,0.7911,-54958,44717,10512,10494,1594,47,-4976,0,3713,-303,32,-360
2024-05-09,31850,31950,31450,31450,362597,11403675650,-1.2559,79263,-86287,6484,2386,17378,-4351,-1872,0,-7088,485,55,31
2024-05-10,31800,32000,31650,31700,175336,5558151200,0.7949,-28774,-8581,37502,25026,-3988,-2774,1572,0,17666,-276,129,0
2024-05-13,31900,31900,31550,31550,162768,5135330400,-0.4732,25682,-45854,20211,13755,2025,1721,-700,0,3410,3,-42,0
2024-05-14,31750,32400,31650,32050,427467,13700317350,1.5848,-84073,-38545,128415,30741,21690,3160,14593,0,58231,-5441,-356,0
2024-05-16,32350,32550,31800,31950,320813,10249975350,-0.312,4033,-66906,59959,10250,-1713,276,3631,0,47601,2915,-1,-86
2024-05-17,31800,32000,31650,31750,180215,5721826250,-0.626,4596,-7478,1831,4923,-3400,314,838,0,-844,1020,31,0
2024-05-20,31900,32550,31800,32350,406399,13147007650,1.8898,-176649,23102,153602,67041,35334,14503,26105,0,10619,77,-132,0
2024-05-21,32200,32400,31500,31500,377395,11887942500,-2.6275,178354,-185688,3985,16115,-3892,-5823,14677,0,-17066,3312,37,-26
2024-05-22,31500,31900,31300,31700,203384,6447272800,0.6349,-16130,-40277,56911,32634,-679,-661,2843,0,22774,-612,108,0
2024-05-23,31900,31900,31450,31450,327711,10306510950,-0.7886,157069,-134355,-21142,1215,760,-2606,-105,0,-20406,-1569,-3,0
2024-05-24,31300,31350,30900,30950,310646,9614493700,-1.5898,160992,-102313,-60167,370,-511,-2224,-1946,0,-55856,1165,323,0
2024-05-27,31000,31150,30900,31100,261597,8135666700,0.4847,109965,-93098,-11384,-6527,-104,-1318,-1355,0,-1954,-5374,-109,-126
2024-05-28,31000,31100,30700,30700,386058,11851980600,-1.2862,266503,-177420,-91959,-27314,-29551,-256,-533,0,-34306,2829,47,1
2024-05-29,30550,30700,30050,30050,613993,18450489650,-2.1173,349362,-252819,-108024,-45641,-11494,-1785,171,-8,-49261,11295,186,-6
2024-05-30,30050,30150,29750,29800,354762,10571907600,-0.8319,158286,-124331,-49159,7035,-30753,1206,-2712,0,-23785,14736,468,-150
2024-05-31,29950,30300,29600,29650,723902,21463694300,-0.5034,239962,-242235,2439,6548,-43587,1400,-9383,0,47461,-192,26,0
2024-06-03,29850,30500,29850,30250,271160,8202590000,2.0236,-22838,7913,13801,2421,-386,2081,175,864,6090,995,129,2556
2024-06-04,30100,30300,29750,29750,315256,9378866000,-1.6529,200482,-175207,-24887,-3651,-9020,-183,-145,0,-11888,-724,336,0
2024-06-05,29850,30200,29700,29800,311448,9281150400,0.1681,69288,-50771,-18976,-1662,751,-1204,-8226,0,-8635,4,455,0
2024-06-07,29900,30100,29800,29850,261608,7808998800,0.1678,76040,-58564,-17186,-15177,405,4,-12028,0,9610,-112,-178,0
2024-06-10,29750,29750,29200,29200,459809,13426422800,-2.1776,268738,-133994,-135654,-70538,-11385,-7913,-13469,0,-32350,438,472,1
2024-06-11,29250,29400,28500,28600,576578,16490130800,-2.0548,237078,-160809,-99829,-35108,-23513,-1209,-14988,0,-23877,22908,652,-1134
2024-06-12,28550,28900,28150,28900,533624,15421733600,1.049,150872,-31129,-120292,-22170,-1978,-4984,-101741,0,10581,625,-76,0
2024-06-13,28800,29350,28600,28650,551857,15810703050,-0.8651,33144,41752,-74621,-73545,6435,40,-6824,705,-1427,-382,107,-5
2024-06-14,28850,29350,28600,29200,715045,20879314000,1.9197,87822,12757,-105953,1650,-55000,-7597,-13988,1523,-32356,5325,49,-185
2024-06-17,29250,29350,28550,28600,369540,10568844000,-2.0548,169415,-74847,-92545,-18400,-65492,-6357,-1428,0,-868,-2493,470,0
2024-06-18,28800,28900,28550,28650,223755,6410580750,0.1748,39257,11578,-52252,-37927,-3548,-2942,-2919,-484,-4432,1445,-28,0
2024-06-19,28800,29050,28450,28950,338655,9804062250,1.0471,9406,20804,-26649,-50719,-6262,-1936,-5110,0,37379,-3382,-179,-1
2024-06-20,29100,29500,28950,29350,501169,14709310150,1.3817,49320,96123,-141092,-141576,-6105,1541,-2880,-705,9132,-4406,55,-499
2024-06-21,29200,29650,28950,29600,556044,16458902400,0.8518,-208,38324,-38004,-29677,-46862,1605,-5612,0,42542,553,-665,0
2024-06-24,29500,29650,28850,28950,430681,12468214950,-2.1959,134512,-132597,49927,29774,6390,-135,3999,0,9899,-51725,-117,0
2024-06-25,29200,29300,28950,29300,344264,10086935200,1.209,63381,5578,-8019,-60925,-1230,-136,826,0,53446,-60552,-388,0
2024-06-26,29100,29300,28600,28850,518295,14952810750,-1.5358,116190,24218,-80588,-62506,-7596,-2193,-956,0,-7187,-59828,8,-150
2024-06-27,28650,28750,28450,28700,269741,7741566700,-0.5199,92603,-19977,-89366,-39051,-2259,-3901,2067,0,-46222,14933,1807,0
2024-06-28,28750,29250,28750,29050,378770,11003268500,1.2195,-40797,95917,-38063,-54196,-3566,-11707,-616,0,32023,-15300,-1757,-1
2024-07-01,29100,29400,28900,29300,253811,7436662300,0.8606,-43259,17915,42414,-2070,5138,-1813,-5813,0,46972,-17403,333,0
2024-07-02,29100,29300,28700,28750,259318,7455392500,-1.8771,120398,-78411,-44611,-25437,-4867,-5006,5993,0,-15295,2637,-13,1
2024-07-03,29000,29250,28650,28650,297760,8530824000,-0.3478,64751,-24780,-37069,-31440,-5117,-508,-11707,0,11703,-3100,198,0
2024-07-04,28650,29150,28600,29100,309778,9014539800,1.5707,-29734,959,26343,25034,-12939,-8786,-18758,0,41792,2450,-18,0
2024-07-05,29250,29300,28800,28850,288857,8333524450,-0.8591,18617,-63551,44566,-6059,-571,8,-3102,-384,56323,370,-2,-1649
2024-07-08,28900,29250,28850,28850,201400,5810390000,0.0,71444,-31149,-38951,-16861,-3329,-1000,-3159,0,-14602,-2377,1033,0
2024-07-09,29000,29100,28750,28750,225047,6470101250,-0.3466,92454,-79970,-20959,360,-24565,-1046,-976,0,5268,8338,137,0
2024-07-10,28750,28850,28500,28650,313875,8992518750,-0.3478,89575,-59893,-32963,21824,-25915,-1074,-2882,0,-24916,876,2405,0
2024-07-11,28850,29350,28750,29350,419358,12308157300,2.4433,-170567,93594,74589,-3172,-4750,-517,-1408,-79,84515,2415,-31,0
2024-07-12,29350,29400,29000,29350,265434,7790487900,0.0,540,-41639,60430,14333,5886,6508,26499,-23,7942,-19381,50,-715
2024-07-15,29450,29550,29150,29300,267596,7840562800,-0.1704,13430,-15472,1863,3349,-918,595,-82,0,-1016,-590,769,-65
2024-07-16,29400,29400,28950,29000,231855,6723795000,-1.0239,63849,-65157,1275,5822,514,-531,-271,0,-4258,1023,-990,-1
2024-07-17,29250,29350,28950,29150,276725,8066533750,0.5172,-4756,-2935,8571,-17381,-1788,-10859,378,0,38221,103,-983,0
2024-07-18,29100,29100,28350,28450,714831,20336941950,-2.4014,460537,-330533,-126043,-22842,-3364,-8787,-186,0,-90150,-4028,67,-714
2024-07-19,28350,28400,27750,28000,617568,17291904000,-1.5817,309086,-245597,-65850,-4308,976,-10042,-275,0,-52201,2189,172,0
2024-07-22,27950,28200,27750,28100,205436,5772751600,0.3571,-4194,8550,-4991,-175,-19086,-41,202,10632,3477,674,-39,0
2024-07-23,28150,28350,27750,27750,251779,6986867250,-1.2456,88594,-96347,5836,3206,-6441,-1618,-2277,0,12966,1711,206,0
2024-07-24,27750,27750,26650,26900,628668,16911169200,-3.0631,127488,-115142,-16551,-14842,-1569,2964,765,0,-3870,4214,-9,1
2024-07-25,26500,26900,26300,26700,290477,7755735900,-0.7435,19245,7242,-27517,-10845,-3460,-4022,-2634,0,-6556,914,116,0
2024-07-26,26700,27400,26450,27200,234566,6380195200,1.8727,-4184,-33393,37540,8268,4759,0,-235,0,24714,20,17,34
2024-07-29,27200,27550,26950,27400,217424,5957417600,0.7353,8589,-29279,20697,22207,1266,-68,1718,0,-4426,0,-7,0
2024-07-30,27150,27650,27000,27200,234985,6391592000,-0.7299,39957,394,-40023,-22127,-2543,-7464,54,0,-7943,-266,-62,0
2024-07-31,27350,27800,26950,27650,276535,7646192750,1.6544,-7848,30923,-24804,-1066,-728,-4895,-552,359,-18682,1735,-6,760
2024-08-01,27500,28100,27450,27800,313300,8709740000,0.5425,52901,-22598,-30293,-1930,-1745,-5643,1077,0,-22052,-9,-1,0
2024-08-02,27150,27500,26950,27100,356537,9662152700,-2.518,68951,-22101,-47059,-30700,-7797,-2010,-2763,-1032,-2735,84,125,-22
2024-08-05,26800,26900,24350,24800,582375,14442900000,-8.4871,125178,-103627,-25406,-10341,-974,-264,6713,0,-20564,3117,738,24
2024-08-06,25000,26050,24950,25350,442934,11228376900,2.2177,61234,-1465,-60927,-28321,-5781,-11,-6023,0,-17318,1771,-613,-3473
2024-08-07,25050,25750,24800,25350,277969,7046514150,0.0,5384,15923,-24286,2299,-2001,-1945,-4560,0,-18079,2853,126,0
2024-08-08,24900,25350,24700,25000,450648,11266200000,-1.3807,51828,6335,-34230,12920,-3742,195,2499,-751,-43617,-23989,56,-1734
