date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-07-22,34750,34750,34100,34500,539161,18601054500,0.0,42219,-80615,34580,-6177,-1180,268,-15,0,41684,1246,2570,0
2021-07-23,34500,34800,34100,34150,386533,13200101950,-1.0145,26104,-32394,13461,-4634,-93,652,44,0,17492,-6746,-425,0
2021-07-26,34200,34300,33700,33700,438140,14765318000,-1.3177,98839,-70095,-28380,-26082,-534,-435,-222,0,-1107,708,-1072,0
2021-07-27,33800,34050,33300,33400,408618,13647841200,-0.8902,65302,-84291,10603,2592,16,-1,85,0,7911,9264,-878,0
2021-07-28,33450,33550,32850,33150,486520,16128138000,-0.7485,108957,-105738,-2166,-11022,3062,34,-24,0,5784,460,-1513,0
2021-07-29,33200,33950,33200,33600,290903,9774340800,1.3575,-44932,21245,26721,1088,2111,540,-77,0,23059,-1888,-1146,0
2021-07-30,33150,33250,32100,32400,1123693,36407653200,-3.5714,579845,-417887,-163993,-58549,-15659,-16818,-14826,0,-58141,2409,-374,0
2021-08-02,32700,32900,32400,32800,355083,11646722400,1.2346,-48227,38117,9053,-12561,-16688,566,69,0,37667,895,162,0
2021-08-03,33050,33250,32650,33200,367654,12206112800,1.2195,-75835,34793,43294,33291,-1700,341,-3255,0,14617,-2447,195,0
2021-08-04,33250,33800,33000,33650,334754,11264472100,1.3554,-122610,63673,59308,7956,1894,5531,-32,0,43959,108,-479,0
2021-08-05,33850,33850,33350,33350,235290,7846921500,-0.8915,4962,-3039,-2773,10513,-8844,1308,-18918,0,13168,990,-140,0
2021-08-06,33400,33850,33100,33350,373034,12440683900,0.0,10820,70074,-81644,-77656,-3716,-4427,-666,0,4821,118,632,0
2021-08-09,33300,33350,32700,32800,342331,11228456800,-1.6492,117517,-118892,80,-8612,-839,205,12577,0,-3251,1211,84,0
2021-08-10,32750,33050,32600,32750,252957,8284341750,-0.1524,52683,-29943,-23354,-11512,-847,-24,-64,0,-10907,148,466,0
2021-08-11,32650,33100,32600,32750,302214,9897508500,0.0,-44215,27411,16475,9209,-1750,406,-127,0,8737,109,220,0
2021-08-12,33150,33600,32750,32800,434754,14259931200,0.1527,-21310,39070,-17622,-13429,-36,2149,116,0,-6422,-532,394,0
2021-08-13,33100,33300,32350,32450,463297,15033987650,-1.0671,47550,-45696,-1277,1663,-2026,35,-48,0,-901,8,-585,0
2021-08-17,32600,32650,31600,31600,514999,16273968400,-2.6194,138410,-86640,-51552,-5914,1686,-5152,170,0,-42342,445,-663,0
2021-08-18,31450,32250,31350,32150,295931,9514181650,1.7405,-61918,35429,26370,1774,4332,1420,-5842,0,24686,0,119,0
2021-08-19,32000,32050,30950,31000,504086,15626666000,-3.577,94421,-60163,-33115,-1925,-7,822,-472,0,-31533,-612,-531,0
2021-08-20,31100,31600,30500,30650,527556,16169591400,-1.129,2870,5268,-9235,-3081,-3283,236,-119,0,-2988,1001,96,0
2021-08-23,30700,31800,30600,31300,355623,11130999900,2.1207,-138216,87018,51396,14154,318,1096,354,0,35474,-160,-38,0
2021-08-24,31800,32150,31500,32150,282249,9074305350,2.7157,-78501,52603,26623,1344,2660,-132,393,0,22358,-209,-516,0
2021-08-25,32050,32100,31700,32000,243782,7801024000,-0.4666,12751,-20690,7928,-807,226,-26,-1831,0,10366,38,-27,0
2021-08-26,32100,32250,31500,31750,306566,9733470500,-0.7812,60071,-45477,-14438,-3508,471,0,-27,0,-11374,-219,63,0
2021-08-27,31650,32150,31400,31950,258393,8255656350,0.6299,-54628,29586,30109,1324,-2327,476,-530,0,31166,-4983,-84,0
2021-08-30,32250,33050,32050,32500,366546,11912745000,1.7214,-60901,46944,13258,1125,705,602,-3316,0,15642,497,202,-1500
2021-08-31,32500,32900,32200,32850,345640,11354274000,1.0769,-60357,93489,-30260,3696,-3410,255,-7858,0,-22943,-2909,37,0
2021-09-01,32550,32850,32200,32500,292896,9519120000,-1.0654,62541,-32399,-23125,-11004,-450,224,-3654,0,-8241,-5934,-1083,0
2021-09-02,32450,32700,32200,32550,305445,9942234750,0.1538,21529,18,-21798,767,-1528,42,-3968,0,-17111,217,34,0
2021-09-03,32550,32850,32350,32400,268489,8699043600,-0.4608,27902,-13651,-14310,-10826,226,346,-1191,0,-2865,420,-361,0
2021-09-06,32450,32600,32150,32500,221957,7213602500,0.3086,-5867,7675,-3383,-12572,-359,821,-184,0,8911,1566,9,0
2021-09-07,32600,33400,32350,32600,510877,16654590200,0.3077,106484,-87171,-15968,-10375,-529,1602,-41,0,-6625,-3317,-28,0
2021-09-08,32350,32600,31900,31900,344635,10993856500,-2.1472,49098,-48968,-942,-8786,1744,3287,761,0,2052,1561,-749,0
2021-09-09,31850,31950,31050,31100,618269,19228165900,-2.5078,276618,-98037,-188325,-131739,-4330,-587,1695,0,-53364,9548,196,0
2021-09-10,31200,31300,30850,31100,329706,10253856600,0.0,114379,-53409,-52739,-55913,-5774,483,944,0,7521,-8343,112,0
2021-09-13,31200,31600,31000,31150,269538,8396108700,0.1608,9288,-35977,27591,-8510,78,508,16887,0,18628,-1042,140,0
2021-09-14,31250,31900,31200,31550,279407,8815290850,1.2841,-66457,33487,32631,-2484,-5389,713,624,0,39167,701,-362,0
2021-09-15,31400,31650,31250,31500,199591,6287116500,-0.1585,38937,-12711,-30254,-18410,-443,-36,-1019,0,-10346,3999,29,0
2021-09-16,31800,31800,31450,31550,202915,6401968250,0.1587,55940,-20158,-35879,-10061,8,42,-1067,0,-24801,226,-129,0
2021-09-17,31550,33100,31100,32450,1565320,50794634000,2.8526,63843,-116740,48803,11199,21619,2001,2322,0,11662,3243,851,0
2021-09-23,32150,33000,31900,32850,682694,22426497900,1.2327,-80048,37350,43249,18034,2582,48,1507,0,21078,-371,-180,0
2021-09-24,33050,33600,32650,33150,666456,22093016400,0.9132,-101413,75132,28476,11424,912,9,5519,0,10612,-2662,467,0
2021-09-27,33100,33950,33000,33500,727021,24355203500,1.0558,-69891,46196,25482,1037,9330,228,-1692,0,16579,-1039,-748,0
2021-09-28,33500,33900,33000,33150,608926,20185896900,-1.0448,33700,49703,-83088,-18306,-536,1230,2866,0,-68342,-347,32,0
2021-09-29,32550,32700,31950,32550,652517,21239428350,-1.81,179819,-94152,-85414,-27078,606,-389,-1394,0,-57159,-561,308,0
2021-09-30,32450,33150,32200,33000,512665,16917945000,1.3825,-98156,73581,24566,-7123,5385,-1271,11493,0,16082,-13,22,0
2021-10-01,32800,33600,32400,33150,560646,18585414900,0.4545,-37397,44901,-7058,10427,-9,-948,-14,0,-16514,-652,206,0
2021-10-05,33150,33250,32250,32950,576114,18982956300,-0.6033,-34950,-56715,91305,34318,8385,1223,1220,0,46159,252,108,0
2021-10-06,33100,33300,31350,31350,818339,25654927650,-4.8558,83784,-97747,-15094,10508,3925,-256,2350,0,-31621,28669,388,0
2021-10-07,31850,32100,31600,31950,341452,10909391400,1.9139,-31617,11697,17262,521,3659,-1078,-560,0,14720,2591,67,0
2021-10-08,31800,32100,31500,31550,285557,9009323350,-1.252,69950,-54494,-15954,1451,3255,175,955,0,-21768,458,40,-22
2021-10-12,31450,32150,31200,31900,404033,12888652700,1.1094,-53804,21382,32514,25113,75,32,-2187,0,9481,-56,-36,0
2021-10-13,31900,33300,31900,32900,502748,16540409200,3.1348,-173797,80022,95777,33696,8441,12912,4284,0,36444,-1056,-946,0
2021-10-14,33100,33600,32700,33200,507753,16857399600,0.9119,-38584,6997,31435,-8052,897,158,463,0,37969,450,-298,0
2021-10-15,33450,33750,32850,33350,485088,16177684800,0.4518,-35390,20753,16964,1716,287,90,1154,0,13717,-2001,-326,0
2021-10-18,33850,34550,33600,33650,1252858,42158671700,0.8996,58716,-39563,-23634,-4881,3657,51,-795,0,-20266,3204,1277,-1400
2021-10-19,33900,34250,33100,33850,760199,25732736150,0.5944,-104484,9313,91837,23664,-55,-2274,2393,34,68075,4139,-805,0
2021-10-20,34200,34250,32700,32750,1000320,32760480000,-3.2496,166397,-27575,-135693,-14243,-345,1,-843,0,-120263,-1835,-1294,0
2021-10-21,32950,33700,32800,33150,2001068,66335404200,1.2214,18593,10246,-28499,-1668,3745,2106,-273,0,-32409,-587,247,0
2021-10-22,32500,32650,31500,31600,2115428,66847524800,-4.6757,200590,-192091,-20612,676,2042,0,2696,0,-26026,11281,832,0
2021-10-25,31600,31650,31250,31350,518066,16241369100,-0.7911,40296,-56265,8460,-9658,-146,-286,-8187,0,26737,9143,-1634,0
2021-10-26,31350,31650,31250,31400,438518,13769465200,0.1595,8193,-24943,16148,-2460,-88,-83,4873,0,13906,-244,846,0
2021-10-27,31400,31450,30900,30900,587289,18147230100,-1.5924,134258,-45704,-95959,-70493,573,572,-6603,0,-20008,7776,-371,0
2021-10-28,30900,31350,30600,30800,500129,15403973200,-0.3236,117133,-94199,-26353,-11676,-2331,-230,-2351,0,-9765,3232,187,0
2021-10-29,30850,31100,30550,30550,542307,16567478850,-0.8117,185514,-136089,-41679,-2746,-418,-1384,-576,0,-36555,-6009,-1737,0
2021-11-01,30750,31000,30050,30050,596317,17919325850,-1.6367,167973,-97625,-28051,-60961,-127,-1936,-362,0,35335,-42738,441,0
2021-11-02,30150,30750,30150,30700,364081,11177286700,2.1631,-32015,-25719,57855,-4936,-98,-4,-2596,0,65489,-532,411,0
2021-11-03,30700,30750,29900,29950,528176,15818871200,-2.443,267735,-159381,-112216,-8110,-4431,-214,-1244,0,-98217,3294,568,0
2021-11-04,30200,30400,29650,29700,511577,15193836900,-0.8347,86116,-56762,-31408,-51476,229,498,-7757,0,27098,1777,277,0
2021-11-05,29750,29900,29350,29500,365607,10785406500,-0.6734,4196,-3029,-3653,20285,-5415,-8697,-3407,0,-6419,3204,-718,0
2021-11-08,29450,30200,29350,30050,463316,13922645800,1.8644,-22592,-32535,52923,2680,11595,937,58,0,37653,2264,-60,0
2021-11-09,30150,30600,29900,30100,265825,8001332500,0.1664,16715,-43545,24722,-1103,-175,131,-382,0,26251,2515,-407,0
2021-11-10,30100,30100,29350,29350,383815,11264970250,-2.4917,60768,-44230,-22191,-248,-382,-331,-152,0,-21078,5520,133,0
2021-11-11,29150,29200,28600,29000,513779,14899591000,-1.1925,100302,-82222,-19944,-41229,-791,-1087,-95,0,23258,1691,173,0
2021-11-12,29100,29750,29100,29650,259574,7696369100,2.2414,-80190,16296,63623,8251,-62,227,-364,0,55571,425,-154,0
2021-11-15,30300,30650,29950,30350,434123,13175633050,2.3609,-8883,-52122,60390,-3295,440,1486,6208,0,55551,670,-55,0
2021-11-16,30500,30900,30150,30700,405862,12459963400,1.1532,27442,-30535,3970,30952,2427,-559,210,0,-29060,-1254,377,0
2021-11-17,30650,30700,30150,30300,295706,8959891800,-1.3029,15788,16569,-33007,16026,3450,-6907,167,0,-45743,626,24,0
2021-11-18,30350,31500,30150,30150,764672,23054860800,-0.495,-40326,2550,34632,31955,-337,-384,-377,0,3775,2348,796,0
2021-11-19,30100,31000,30100,30650,405635,12432712750,1.6584,-96428,47966,49534,-26891,550,-285,7437,0,68723,-534,-538,0
2021-11-22,30700,31100,30450,31050,375890,11671384500,1.3051,-39027,16653,22590,-1752,-217,84,-501,0,24976,44,-260,0
2021-11-23,30600,30950,30350,30400,313911,9542894400,-2.0934,77315,-39484,-37796,-628,-2297,1193,1257,0,-37321,-42,7,0
2021-11-24,30350,30900,30200,30700,295820,9081674000,0.9868,-42944,25852,16603,-3706,417,38883,-39,0,-18952,-5,494,0
2021-11-25,30500,30750,30150,30200,257148,7765869600,-1.6287,44680,-21964,-23822,20842,-2,-39230,189,0,-5621,1060,46,0
2021-11-26,30200,30200,29600,29600,319699,9463090400,-1.9868,51183,-28524,-22252,-428,225,78,137,0,-22264,-444,37,0
2021-11-29,28600,29250,28550,28700,481927,13831304900,-3.0405,-13558,-25602,39031,-1764,-8514,1673,-5941,-1000,54577,201,-72,0
2021-11-30,28750,29200,26950,27300,928159,25338740700,-4.878,208224,-98180,-105146,-638,-34752,-2275,-5271,0,-62210,-4481,-417,0
2021-12-01,27100,27650,26850,27500,503018,13832995000,0.7326,74608,-59460,-16027,2575,236,185,-171,0,-18852,831,48,0
2021-12-02,27150,28200,26900,28200,441818,12459267600,2.5455,-38834,42173,-2181,-11125,-1321,203,-1048,0,11110,-774,-384,0
2021-12-03,28250,28750,27800,28700,358050,10276035000,1.773,22680,5035,-27609,-24516,1089,448,-3120,0,-1510,-63,-43,0
2021-12-06,28400,28800,27950,28650,298782,8560104300,-0.1742,34182,26064,-60453,-47359,-8922,-209,-2563,0,-1400,-133,340,0
2021-12-07,28800,29200,28550,29000,294064,8527856000,1.2216,13773,-13109,-830,6054,1413,-2937,-383,0,-4977,-204,370,0
2021-12-08,29200,29400,28800,28950,298060,8628837000,-0.1724,4818,-62011,56741,2436,-2621,-1057,-538,0,58521,559,-107,0
2021-12-09,28950,29850,28850,29850,475030,14179645500,3.1088,-63255,-28575,92028,12930,-9654,759,2211,0,85884,208,-406,-102
2021-12-10,29550,30050,29400,29450,300619,8853229550,-1.34,2109,3561,-5906,2529,-1018,5365,-442,0,-12340,43,193,0
2021-12-13,29450,29950,29300,29350,307459,9023921650,-0.3396,-1409,-781,2063,91,-2338,-1387,-3469,0,9166,6,121,0
2021-12-14,29350,29750,29050,29400,263366,7742960400,0.1704,-14632,37484,-23793,-2254,-174,-2,-1139,0,-20224,447,494,0
2021-12-15,29450,29650,29150,29450,229320,6753474000,0.1701,29135,-2831,-23335,-15956,169,72,7621,0,-15241,-3363,394,0
2021-12-16,29750,29800,29200,29500,233854,6898693000,0.1698,6599,-14828,7981,1435,289,-163,-380,0,6800,168,80,0
2021-12-17,29450,30350,29350,30000,569731,17091930000,1.6949,-9303,-16316,25110,11069,-490,-2274,-1560,0,18365,517,-8,0
2021-12-20,29850,30100,29700,29700,231216,6867115200,-1.0,10115,-18471,7775,14153,-181,-48,442,0,-6591,-74,655,0
2021-12-21,30100,30900,30100,30600,654520,20028312000,3.0303,-199288,124440,75207,5133,7492,3580,-679,0,59681,-815,456,0
2021-12-22,30500,31050,30450,30750,334105,10273728750,0.4902,-21232,26256,-5628,10406,318,224,286,0,-16862,756,-152,0
2021-12-23,31000,32050,30750,31900,850558,27132800200,3.7398,-438254,236950,202458,77296,6109,2533,6608,0,109912,-1397,243,0
2021-12-24,31950,32300,31700,31750,376613,11957462750,-0.4702,-45889,-2318,52023,18446,1516,573,5438,0,26050,-3920,104,0
2021-12-27,31950,32400,31500,31750,463285,14709298750,0.0,-126496,79436,47033,16948,7279,588,580,0,21638,-313,340,0
2021-12-28,31850,32150,31650,31850,464202,14784833700,0.315,-186105,63594,121643,46390,6981,-1677,1884,0,68065,177,691,0
2021-12-29,32150,32750,31850,32450,683225,22170651250,1.8838,-236237,195896,25781,13734,10616,49665,-1199,0,-47035,14632,-72,0
2021-12-30,32250,32700,31850,32450,564879,18330323550,0.0,-64006,2828,58640,55560,14079,50494,-961,0,-60532,2436,102,0
2022-01-03,32450,33100,32450,32900,497232,16358932800,1.3867,-77863,76466,-16378,11490,-829,1276,-4618,0,-23684,17821,-46,-13
2022-01-04,33050,33150,32550,33000,390519,12887127000,0.304,-32520,52163,-19141,20251,-5678,4267,-2550,0,-35480,-349,-153,49
2022-01-05,32850,33150,32250,32550,529087,17221781850,-1.3636,-63179,115073,-41455,17881,-182,2726,-2315,0,-59565,-10110,-329,0
2022-01-06,32250,32800,31750,31950,588969,18817559550,-1.8433,-4923,124665,-100728,-14630,1700,-944,7474,0,-94328,-19759,745,0
2022-01-07,31750,34050,31750,33800,1478773,49982527400,5.7903,-697316,191609,507061,263660,36074,137134,32360,0,37853,778,-2132,-20
2022-01-10,33900,34500,33750,33800,945691,31964355800,0.0,-95803,-46746,144866,70135,12785,29362,23456,0,9134,-3356,1039,-6
2022-01-11,33850,34350,33500,33900,725101,24580923900,0.2959,-122791,43,125381,71315,22038,35938,1907,0,-5817,-1614,-1019,0
2022-01-12,34000,34350,33750,33850,525214,17778493900,-0.1475,-92017,26233,65714,9642,-916,7209,-4859,0,54638,-215,285,0
2022-01-13,34000,35200,33900,34850,1502087,52347731950,2.9542,-694565,207108,490359,198766,18536,170788,32027,0,70524,-636,-2266,-282
2022-01-14,34800,35800,34500,35750,1618778,57871313500,2.5825,-335881,-124131,436997,119532,68872,292389,29886,2101,-75466,22412,603,-317
2022-01-17,35950,35950,34900,34950,1052894,36798645300,-2.2378,-151512,-2855,144548,-13412,114569,67780,12042,704,-37135,10105,-286,0
2022-01-18,34950,35900,34700,35000,772067,27022345000,0.1431,-159497,12761,149532,61280,27114,44504,1505,699,14430,-2786,-10,0
2022-01-19,34500,35300,34450,34800,647135,22520298000,-0.5714,-108426,-26231,139654,56606,10703,43939,1125,704,26577,-5534,537,0
2022-01-20,35600,37750,35300,37400,3483644,130288285600,7.4713,-1034729,281217,736310,262105,81625,261497,20024,133,114314,20213,-3011,-3388
2022-01-21,37100,37450,36400,37100,1426803,52934391300,-0.8021,-10081,-139574,137311,16440,39156,81001,-1664,264,2114,12307,37,0
2022-01-24,36950,37350,35250,35500,1559579,55365054500,-4.3127,37092,-67959,43022,44951,9071,-5477,-4282,585,-1826,-12255,100,0
2022-01-25,35500,35800,34150,34850,1272629,44351120650,-1.831,-81363,68455,22547,7458,11372,-8977,7404,540,4750,-8638,-1001,0
2022-01-26,34900,35200,34200,34550,881083,30441417650,-0.8608,50572,-127930,80543,67263,3244,3028,-921,338,7591,-2612,-573,0
2022-01-27,34900,35150,33400,33400,994586,33219172400,-3.3285,-50733,40274,-4573,-28818,21832,6590,3436,335,-7948,15685,-653,0
2022-01-28,33750,35850,33500,35600,1530493,54485550800,6.5868,-190961,-50298,236952,159483,90192,-57049,12327,266,21455,-1006,5313,10278
2022-02-03,36050,36100,34050,34700,1404515,48736670500,-2.5281,320249,-291839,-32379,34368,842,-39587,867,0,-28449,2894,1075,-420
2022-02-04,34500,36450,34250,36100,768701,27750106100,4.0346,-167035,8636,160522,119977,7106,14340,3254,0,15845,-347,-1776,0
2022-02-07,36100,37800,35700,37150,1767360,65657424000,2.9086,-257247,-80951,332445,288179,38450,77579,1281,702,-73746,5579,174,0
2022-02-08,37150,37550,36500,36800,766381,28202820800,-0.9421,-6570,-71777,79563,46256,16370,31391,2617,0,-17071,-1133,-83,0
2022-02-09,36900,37150,36400,36650,517858,18979495700,-0.4076,-14580,-39446,53991,60413,-6089,-7187,1931,0,4923,100,-65,0
2022-02-10,36750,37350,36450,36600,624013,22838875800,-0.1364,-39669,10461,26512,41004,-2212,-2836,4434,0,-13878,2601,95,0
2022-02-11,36400,36650,35250,35450,958117,33965247650,-3.1421,4541,48762,-30707,517,-355,3219,1108,0,-35196,-22749,153,0
2022-02-14,34500,36150,34450,35350,809267,28607588450,-0.2821,-115662,42394,73373,34709,15109,26276,10083,0,-12804,97,-202,0
2022-02-15,35450,35650,34100,34800,776965,27038382000,-1.5559,-81497,93180,-4658,47359,-18391,-1472,-868,0,-31286,-1941,-5084,0
2022-02-16,35250,35300,34050,34800,1029992,35843721600,0.0,187656,-149979,-28019,23337,-23841,-46819,2274,0,15187,-13887,4229,1843
2022-02-17,34750,35850,34500,35250,979349,34522052250,1.2931,-86022,43888,38593,164978,3982,-133472,-475,0,3580,3454,87,0
2022-02-18,34850,35300,34250,34950,508934,17787243300,-0.8511,-3290,-13963,12193,4780,-264,-19281,16833,0,10125,4049,1011,0
2022-02-21,34350,34900,34200,34600,485761,16807330600,-1.0014,31439,63865,-97577,6491,-34355,-51617,-8979,0,-9117,2703,-430,0
2022-02-22,34250,34400,33100,33450,957187,32017905150,-3.3237,144346,92191,-245632,-52806,-22553,-165562,-15,0,-4566,10479,-1384,-130
2022-02-23,33750,33800,33200,33650,455910,15341371500,0.5979,70128,14853,-88055,25506,-7275,-101291,-895,0,-4100,2580,494,0
2022-02-24,33250,33400,32800,32900,772028,25399721200,-2.2288,-12181,11710,3912,50614,-12971,11641,8,0,-45380,-2374,-1067,0
2022-02-25,33450,34750,33300,34350,807961,27753460350,4.4073,-115686,37842,76265,31627,5483,10472,4695,551,23437,1162,417,0
2022-02-28,34950,37500,34700,37100,2367482,87833582200,8.0058,-701054,428500,255668,129939,66553,69285,28689,0,-38498,17143,-257,-300
2022-03-02,37550,38300,37200,37650,1834672,69075400800,1.4825,-293073,-24997,324755,133976,91636,60849,30613,0,855,-4486,-2199,6826
2022-03-03,37100,37950,36450,37650,962039,36220768350,0.0,-225109,141694,83388,82014,20082,-21178,-4364,0,6834,800,-773,0
2022-03-04,37650,39400,37450,38600,2161241,83423902600,2.5232,-623459,327454,290685,107043,48540,125811,-12730,0,19862,7874,-2554,2159
2022-03-07,38900,39250,38000,38350,1240437,47570758950,-0.6477,-111454,191487,-81386,-17844,-14729,-27051,19091,0,-40853,688,665,0
2022-03-08,38050,38550,36500,36650,1502799,55077583350,-4.4329,19250,281487,-286408,-73787,-51810,-155149,1948,0,-7610,-10294,-4035,0
2022-03-10,36950,38100,35800,37300,1722706,64256933800,1.7735,37079,135747,-169266,-271780,24384,7771,9526,0,60239,-2219,-1341,594
2022-03-11,37750,38500,37200,38400,1381633,53054707200,2.9491,-277588,82343,196905,101247,36853,21366,22971,45,13261,-1155,-505,1162
2022-03-14,39000,39450,38300,38600,1065798,41139802800,0.5208,39218,10472,-42601,42749,-17822,-38403,-1465,0,-27660,-7076,-13,0
2022-03-15,38650,38700,36700,37150,995014,36964770100,-3.7565,135665,11177,-151349,-49824,1044,-75410,-1091,0,-26068,4333,174,0
2022-03-16,37350,37550,36500,37250,664789,24763390250,0.2692,16335,14518,-30741,-20002,-11972,-36180,346,0,37082,-385,273,-15
2022-03-17,37000,39450,36700,38900,2137041,83130894900,4.4295,-544918,617789,-55431,-13702,-22553,-31094,7206,0,4712,-16750,-690,0
2022-03-18,38950,40600,38600,39900,2072239,82682336100,2.5707,-433588,417894,17505,-956,25490,-25767,16238,0,2530,-716,-1095,-30
2022-03-21,40200,40800,39750,39850,1208230,48147965500,-0.1253,-33961,113740,-78526,-31410,-6452,-30428,8553,-7922,-10867,-1962,709,0
2022-03-22,39850,43600,39800,43000,3633874,156256582000,7.9046,-877843,839273,45923,12776,37227,-4237,-13128,0,13285,-5294,-2059,0
2022-03-23,43050,43650,42650,43000,1430942,61530506000,0.0,50940,21009,-70774,-30739,-24740,-22426,-326,0,7497,-1354,179,-40
2022-03-24,43000,43550,42450,43100,794527,34244113700,0.2326,18789,-30913,6701,1901,695,5822,5818,0,-7282,4860,563,-253
2022-03-25,43450,44000,42550,43400,1058232,45927268800,0.6961,30591,-18767,-14957,845,5176,-18575,2037,0,-4375,2794,339,-65
2022-03-28,43400,45450,43250,45050,2290105,103169230250,3.8018,-189098,55553,143051,78352,22390,-20495,13281,0,49595,-9507,1,-72
2022-03-29,45100,45450,41600,41600,3082099,128215318400,-7.6582,395648,-202962,-202042,-18547,-62910,-84771,-40442,100,8893,2811,6545,-4365
2022-03-30,41200,42450,40750,42300,1391999,58881557700,1.6827,3960,31227,-37750,-37453,1555,476,15447,0,-16932,3584,-1021,-843
2022-03-31,42650,44000,41900,42300,1438924,60866485200,0.0,-116833,153721,-28756,-13684,6428,-54445,7029,0,25916,-2734,-5398,0
2022-04-01,42500,42650,41200,41850,1024306,42867206100,-1.0638,97244,49102,-151838,-709,-25876,-101472,2454,0,-26235,4822,670,0
2022-04-04,42000,42250,41400,42050,493894,20768242700,0.4779,5964,64847,-67100,-1574,-9422,-58988,169,0,2715,-3655,-56,0
2022-04-05,42150,42150,40900,40950,780037,31942515150,-2.6159,126591,14464,-140824,-17716,-17023,-55621,-1095,0,-49369,-2004,1773,0
2022-04-06,40950,43500,40850,43100,1390173,59916456300,5.2503,-320721,180402,144864,30919,38436,45176,26173,0,4160,-3138,-1407,0
2022-04-07,43000,43100,41600,41800,902760,37735368000,-3.0162,134916,-112359,-1380,7760,5816,6011,61,0,-21028,-21196,19,0
2022-04-08,42100,42450,41400,41750,577536,24112128000,-0.1196,48000,-3070,-44724,-6543,-25602,727,-7037,0,-6269,305,-511,0
2022-04-11,41800,41800,40300,41350,794537,32854104950,-0.9581,122557,35317,-156512,-10373,-36771,-64987,-10481,0,-31596,-1778,416,-2304
2022-04-12,40850,41750,40800,41400,463936,19206950400,0.1209,-47299,96367,-51035,-36380,-3099,2608,-73,0,-14091,1881,86,0
2022-04-13,41400,43100,41400,42600,897599,38237717400,2.8986,-147319,102305,41363,35,-4070,-3742,-2330,1880,47212,4098,-447,2378
2022-04-14,43000,43050,42250,43000,621124,26708332000,0.939,-74517,-50735,128339,27431,-4251,-7678,4851,0,107986,-4159,1072,0
2022-04-15,42850,44850,42150,44150,1631550,72032932500,2.6744,-529757,167781,386925,75536,81028,247211,4609,420,-21733,-23436,-1513,-146
2022-04-18,44500,45150,44150,44850,1144255,51319836750,1.5855,-131453,-12321,158454,16010,37903,91532,5211,0,7798,-14244,-436,0
2022-04-19,45050,45250,43800,44800,865744,38785331200,-0.1115,15926,13493,-28223,2032,-11123,-10263,915,0,-9784,-1053,-143,0
2022-04-20,44800,44800,43050,43400,1157284,50226125600,-3.125,252055,51411,-287267,-16649,-40680,-139777,-5858,0,-83634,-15964,-235,-669
2022-04-21,43400,43850,43150,43700,492218,21509926600,0.6912,-95270,103682,-8183,9711,-18532,-4157,-19578,0,25000,-50,-179,-627
2022-04-22,43050,43700,42600,43350,423334,18351528900,-0.8009,-35911,68119,-24858,13376,-11129,-2487,1621,0,-27399,-7566,216,1160
2022-04-25,42550,43350,42200,43050,524206,22567068300,-0.692,-103647,90184,15114,-623,-9704,-9574,23871,0,11144,-1753,102,0
2022-04-26,43650,44600,43250,43650,812588,35469466200,1.3937,-12058,68371,-55232,110,8181,-91505,9064,1064,14291,-956,-125,3563
2022-04-27,42900,44400,42600,43850,663742,29105086700,0.4582,5774,15409,-26082,1074,4551,-53174,2679,409,18379,5336,-437,0
2022-04-28,44550,44550,43050,43550,592819,25817267450,-0.6842,119517,-72780,-49188,-27666,-7820,991,-8473,0,-6220,2450,1,0
2022-04-29,43150,44350,43100,43850,490864,21524386400,0.6889,-58739,26586,28435,3680,-13454,20759,-4565,0,22015,3974,-256,0
2022-05-02,44500,47450,44450,46450,3208794,149048481300,5.9293,-459911,395465,76614,-33949,44271,39623,14638,1134,9730,-11851,-317,1167
2022-05-03,47100,47750,46150,47200,1619153,76424021600,1.6146,-212763,140899,73066,7510,12625,53704,25969,0,-27592,-2050,848,850
2022-05-04,47300,48700,46650,48150,1750174,84270878100,2.0127,-141247,163286,-17222,13805,3280,-43381,-31,0,10236,-5322,505,-1131
2022-05-06,47800,48950,47300,48500,1091440,52934840000,0.7269,-16931,40641,-17116,-1471,-3585,6906,-3326,-360,-15462,-6056,-538,182
2022-05-09,48600,49950,48300,48800,1578796,77045244800,0.6186,-104027,51902,53406,54639,14004,-17673,6159,-260,-3438,-1038,-243,-25
2022-05-10,48150,49000,47850,48350,1179680,57037528000,-0.9221,-3868,98427,-98614,-40167,-16079,-30409,-360,-380,-6120,3178,877,-5099
2022-05-11,47950,48300,45750,46150,1613494,74462748100,-4.5502,51381,123530,-171000,36996,-54764,-99484,-11861,-2007,-39068,-4774,863,-812
2022-05-12,46100,47500,46050,46450,1363056,63313951200,0.6501,-83657,135087,-52345,-86591,5086,-10326,-15858,-528,55872,969,-54,0
2022-05-13,47000,47500,45500,47300,806313,38138604900,1.8299,29227,-53629,24599,14054,-940,-7600,-3374,10700,11759,-880,683,0
2022-05-16,48050,48150,46200,47700,814576,38855275200,0.8457,62608,-80430,13163,15320,1251,20350,-1674,-200,-21869,5198,-539,-15
