date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-02-26,5870,5970,5840,5900,971934,5734410600,-1.3378,164097,-206275,80139,-22703,-7048,0,-4183,0,114073,-37961,0,0
2020-02-27,5880,5900,5830,5850,775475,4536528750,-0.8475,310733,-261543,-48572,-39823,3717,0,-723,1377,-13120,-622,4,0
2020-02-28,5770,5780,5600,5610,1256864,7051007040,-4.1026,155377,-153941,-9486,-33021,-55750,0,-2509,-2631,41425,7550,500,43000
2020-03-02,5620,5650,5360,5410,2090708,11310730280,-3.5651,740804,-743619,47018,-10350,17508,-59,1558,48,8313,-47203,3000,30000
2020-03-03,5470,5500,5360,5380,2077939,11179311820,-0.5545,779009,-759346,-37197,-53141,14030,-13309,3685,-535,12073,17682,-148,0
2020-03-04,5290,5320,5210,5260,3936150,20704149000,-2.2305,1403153,-551557,-723952,-189600,-373920,-243692,78932,7,-15679,-127864,220,20000
2020-03-05,5280,5430,5250,5400,2214143,11956372200,2.6616,-117171,684148,-513544,-94311,-26132,-325949,-3419,0,-73733,-53433,0,10000
2020-03-06,5330,5360,5250,5300,1434138,7600931400,-1.8519,115214,218473,-397753,-46110,-252100,436,-218,0,-99761,67066,-3000,0
2020-03-09,5190,5190,5040,5070,1418969,7194172830,-4.3396,-6220,-8980,11386,-4636,6480,31167,0,67,-21692,3514,300,0
2020-03-10,4970,5130,4970,5040,1206577,6081148080,-0.5917,212188,56668,-268996,-54627,-223394,13991,4891,-12069,-7788,120,20,10000
2020-03-11,5110,5260,4990,5060,1901610,9622146600,0.3968,139487,-68023,-7618,10542,28227,10000,67585,0,-133972,-64817,971,10000
2020-03-12,4990,5020,4680,4720,2857946,13489505120,-6.7194,132973,139188,-284089,-3381,-210265,19331,-5898,18,-104094,12695,-767,20200
2020-03-13,4350,4645,4255,4560,2355369,10740482640,-3.3898,-60797,206785,-142332,-5471,-11979,-36535,-13413,47,-71981,-5151,1495,-3000
2020-03-16,4590,4795,4355,4380,1310684,5740795920,-3.9474,469059,-322006,-117831,3776,-8360,0,-30609,1508,-84146,-24839,-4383,0
2020-03-17,4095,4240,4030,4030,2464448,9931725440,-7.9909,935882,-1041797,85231,134610,-76825,-33524,-20936,-5556,87462,19891,793,0
2020-03-18,4080,4080,3835,3835,2119167,8127005445,-4.8387,309252,-107331,-219857,65580,-3057,-159977,-49555,11,-71084,17583,353,-1775
2020-03-19,3830,3925,3470,3480,2047585,7125595800,-9.2568,65311,71478,-148574,12966,-18935,-58465,-41240,-3176,-36834,11775,10,-2890
2020-03-20,3550,3765,3365,3720,2186265,8132905800,6.8966,346845,-80070,-271377,2070,15645,98272,-7046,14,-60332,4602,0,-320000
2020-03-23,3485,3550,3400,3420,1175158,4019040360,-8.0645,370140,-246783,-144672,67960,-20015,-46548,-19096,-13900,-10767,21305,10,-102306
2020-03-24,3595,3650,3465,3615,1110315,4013788725,5.7018,106091,-18648,-56177,1035,-45800,-2509,840,0,-2883,-31266,0,-6860
2020-03-25,3850,4035,3815,4030,2073464,8356059920,11.4799,193245,-141406,-32543,0,37078,777,-4731,1556,-73372,-19146,-150,6149
2020-03-26,4060,4170,3925,4035,1885497,7607980395,0.1241,437927,-567570,134127,134572,4857,-1152,-593,1708,-5265,-4484,0,0
2020-03-27,4235,4300,4140,4250,1968366,8365555500,5.3284,85158,-209956,125576,0,-9890,150565,11432,-14,-26517,-704,-74,0
2020-03-30,4100,4320,4055,4320,936990,4047796800,1.6471,-32191,-5953,16147,0,-4511,8549,7052,2607,2450,21902,95,0
2020-03-31,4375,4590,4350,4590,1295413,5945945670,6.25,151772,36066,-115336,-43493,-73554,226,8544,-11,-7048,-72382,-120,0
2020-04-01,4500,4630,4385,4400,1491399,6562155600,-4.1394,274038,-392891,116672,76252,-2166,10362,14227,0,17997,2280,-99,0
2020-04-02,4330,4450,4220,4380,1425473,6243571740,-0.4545,179016,-400957,98383,79545,-5345,1250,-312,0,23245,118023,5535,0
2020-04-03,4390,4410,4295,4370,988404,4319325480,-0.2283,19478,-135442,-19688,27274,-7980,100,2118,-15404,-25796,141278,-5626,0
2020-04-06,4370,4500,4355,4485,1079834,4843055490,2.6316,26057,-164492,66764,80091,-225,0,0,0,-13102,71671,0,0
2020-04-07,4650,4680,4525,4565,1334814,6093425910,1.7837,21580,-103529,55418,70234,-1477,-2836,4008,-4,-14507,26524,7,0
2020-04-08,4545,4600,4465,4530,998316,4522371480,-0.7667,-56413,-98116,161361,75463,276,0,7722,0,77900,-6832,0,0
2020-04-09,4620,4635,4575,4595,913222,4196255090,1.4349,-124750,-63693,193774,92071,10825,-535,-1060,0,91606,-6950,1619,867
2020-04-10,4650,4895,4640,4895,2007990,9829111050,6.5288,-48036,-52717,152301,194741,-70118,0,1211,-9,26476,-51540,-8,0
2020-04-13,4925,4985,4820,4915,1549338,7614996270,0.4086,62844,-343689,310617,287651,15150,0,895,-7,6928,-28202,-1570,0
2020-04-14,4940,4980,4880,4910,857556,4210599960,-0.1017,185823,-298814,119491,124089,2781,0,-7463,0,84,-6500,0,0
2020-04-16,4865,4865,4695,4770,973528,4643728560,-2.8513,256432,-413259,56664,76986,-29965,0,0,0,9643,100113,50,0
2020-04-17,4835,4950,4810,4950,1250595,6190445250,3.7736,-241238,-60033,119617,118163,-4669,-2544,1704,0,6963,181654,0,0
2020-04-20,4970,5030,4945,4955,968777,4800290035,0.101,176680,-358249,82188,70707,3603,0,2986,0,4892,99381,0,0
2020-04-21,4900,4965,4785,4860,1034931,5029764660,-1.9173,230890,-288145,6000,8537,-171,757,-291,0,-3244,51250,5,412
2020-04-22,4740,4825,4720,4800,636379,3054619200,-1.2346,107622,-105911,-61799,3600,2229,0,-332,0,-67296,60088,0,0
2020-04-23,4830,4860,4785,4820,556683,2683212060,0.4167,102079,-169650,73905,72504,1849,0,-184,0,-264,-6500,166,0
2020-04-24,4815,4815,4700,4700,741461,3484866700,-2.4896,188004,-288874,72612,60829,-7,0,-603,0,12393,28258,0,0
2020-04-27,4715,4970,4715,4920,1695570,8342204400,4.6809,-381070,269898,149847,73407,-4245,-12312,1221,0,91776,-38730,55,0
2020-04-28,4980,5270,4945,5150,2610130,13442169500,4.6748,-568684,-48801,660827,154749,550109,8140,6197,-31,-58337,-43341,-1,0
2020-04-29,5150,5320,5130,5270,1834773,9669253710,2.3301,-209338,98145,360120,209817,17433,75353,4247,-11,53281,-249848,921,0
2020-05-04,5150,5200,5090,5170,1290299,6670845830,-1.8975,38654,-76221,-39953,750,-134,-24737,13760,0,-29592,77513,7,0
2020-05-06,5220,5260,5060,5070,983546,4986578220,-1.9342,547709,-468430,-80150,-61260,-39457,45,4259,0,16263,501,370,0
2020-05-07,5050,5200,4985,5200,1129621,5874029200,2.5641,254563,-159774,-77434,10096,-99587,819,10734,0,504,-17403,48,0
2020-05-08,5200,5200,5100,5130,1027518,5271167340,-1.3462,223697,-260634,36987,72426,-31033,-11512,6585,0,521,0,-50,0
2020-05-11,5140,5150,5050,5090,647510,3295825900,-0.7797,-151492,-819,152291,0,8,0,95839,0,56444,0,20,0
2020-05-12,5080,5090,4970,5000,991705,4958525000,-1.7682,119047,-117895,-1282,7880,-44710,57,3539,0,31952,130,0,0
2020-05-13,4950,4955,4910,4930,781183,3851232190,-1.4,252640,-211549,-25420,60550,-20,-120640,-4349,0,39039,-15671,0,0
2020-05-14,4870,4870,4740,4750,1605310,7625222500,-3.6511,784045,-430911,-424506,-69530,-91985,0,-2285,12,-259767,71312,60,-951
2020-05-15,4790,4825,4745,4805,1159321,5570537405,1.1579,193387,-298556,10969,11514,-4457,-717,-2153,0,6782,94200,0,0
2020-05-18,4805,4805,4665,4705,933588,4392531540,-2.0812,357087,-270098,-89808,-91340,-5965,0,-2410,3,9904,2514,305,0
2020-05-19,4835,5000,4830,4985,1409967,7028685495,5.9511,-694654,366027,379757,120821,223835,-1683,2015,0,34769,-51140,10,0
2020-05-20,4955,5000,4895,4950,599854,2969277300,-0.7021,6728,-60032,50846,76746,-23277,0,9945,0,-12568,1398,1060,0
2020-05-21,4990,5030,4950,4980,554837,2763088260,0.6061,-46833,28327,18594,19178,-239,0,7090,0,-7435,-88,0,0
2020-05-22,5050,5050,4945,4975,711610,3540259750,-0.1004,-172254,115914,47960,51771,-6753,-678,10366,0,-6746,10000,-1620,0
2020-05-25,4975,4985,4900,4950,378702,1874574900,-0.5025,-37774,-42423,1032,0,-5833,36,-167,0,6996,79165,0,0
2020-05-26,4950,5050,4930,4980,743479,3702525420,0.6061,161411,-70489,1715,2838,-29902,0,3589,0,25190,-91370,-1267,0
2020-05-27,5040,5190,5000,5150,1840928,9480779200,3.4137,-945041,499136,557846,395284,145239,-3667,8308,-3,12685,-113127,1186,0
2020-05-28,5260,5450,5230,5330,2385329,12713803570,3.4951,-913247,43298,870945,540706,249203,71082,2601,-19,9772,-1010,14,-2400
2020-05-29,5250,5340,5180,5260,1563652,8224809520,-1.3133,-64963,-645646,563153,572925,-1157,-226,0,0,-8389,147456,0,0
2020-06-01,5310,5420,5290,5420,1185328,6424477760,3.0418,-389299,148028,341240,347636,1484,187,207,0,-13274,-99819,-150,5000
2020-06-02,5450,5690,5420,5610,2102706,11796180660,3.5055,-404198,-117933,527005,499560,-4727,-541,2936,-56,14833,-4874,0,15000
2020-06-03,5730,6000,5690,5870,2429411,14260642570,4.6346,-470164,-270136,747063,399936,415118,-18648,-38557,-25,-10761,-8853,2090,0
2020-06-04,5960,6100,5490,5870,1768361,10380279070,0.0,-359603,-80324,438521,379433,68328,-20825,-3289,2,14872,3196,-1790,0
2020-06-05,5870,5930,5750,5910,1112319,6573805290,0.6814,-19744,-348992,369266,386057,-4603,839,-1769,0,-11258,-530,0,0
2020-06-08,6010,6020,5800,5870,1115836,6549957320,-0.6768,103400,-340396,265180,304030,-32260,-6274,-2256,0,1940,-28302,118,0
2020-06-09,5870,5900,5770,5810,926404,5382407240,-1.0221,-30926,-263532,293971,355026,-10730,-38952,-84,0,-9799,172,315,-1490
2020-06-10,5750,5770,5630,5700,928627,5293173900,-1.8933,-42318,-211486,259876,199882,75309,-20362,-5310,0,10357,-6072,0,0
2020-06-11,5650,5660,5450,5480,1446789,7928403720,-3.8596,367785,-302041,-71218,109368,12638,19439,-23437,0,-189226,5474,0,0
2020-06-12,5100,5360,5100,5300,1450821,7689351300,-3.2847,38246,-84216,-22115,48054,-38900,-42612,-995,35,12303,66105,1980,0
2020-06-15,5210,5320,5110,5130,1070516,5491747080,-3.2075,168473,-222234,42136,34898,25026,-32988,-742,0,15942,10600,1025,0
2020-06-16,5230,5440,5230,5440,1180305,6420859200,6.0429,-101513,150946,-41885,155080,-202707,3876,-5382,0,7248,-7548,0,0
2020-06-17,5440,5520,5320,5510,737022,4060991220,1.2868,-228939,250166,-21208,9988,-6024,3863,-12329,0,-16706,0,-19,0
2020-06-18,5490,5630,5440,5510,696565,3838073150,0.0,-173992,73260,94722,79057,8071,-1433,-9123,0,13150,6000,10,5000
2020-06-19,5590,5590,5400,5400,1410808,7618363200,-1.9964,316559,-532280,7530,82862,-23588,0,-33255,0,-18489,208201,-10,0
2020-06-22,5380,5390,5310,5330,300717,1602821610,-1.2963,-24738,9574,22550,55665,-10438,0,-19361,0,-3316,-9979,2593,0
2020-06-23,5410,5410,5240,5350,461279,2467842650,0.3752,-108156,72003,46053,54876,-8588,-420,169,0,16,-10900,1000,0
2020-06-24,5380,5480,5350,5350,564102,3017945700,0.0,-29107,85834,-24273,-24983,-11242,0,-1853,0,13805,-32454,0,0
2020-06-25,5230,5290,5150,5150,1226123,6314533450,-3.7383,278235,-249334,32765,3676,35891,-910,-1027,0,-4865,-99901,38235,0
2020-06-26,5250,5250,5170,5200,433649,2254974800,0.9709,141894,-169798,46491,38622,-3160,0,-4416,0,15445,-18587,0,0
