date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-10-08,29900,29900,29550,29900,323617,9676148300,-0.3333,-2271,0,9580,-17886,56009,-6000,8502,2320,-38576,-7304,-5,5211
2018-10-10,29850,30150,29800,30000,693692,20810760000,0.3344,-322458,0,341688,170434,11333,7630,34714,-2795,118972,-18985,-245,1400
2018-10-11,29500,29750,28700,29000,1588800,46075200000,-3.3333,-256617,0,261412,45441,109389,32533,47291,-12616,57051,-4707,-88,-17677
2018-10-12,28900,29000,28600,28800,728575,20982960000,-0.6897,-36888,0,28271,68612,17978,-717,12525,2911,-78984,8650,-33,5946
2018-10-15,28750,29100,28550,29050,352496,10240008800,0.8681,-50697,0,51141,44084,-29834,12790,16606,5853,1642,-443,-1,0
2018-10-16,29250,29350,29050,29250,682241,19955549250,0.6885,-138527,28,139547,7313,2306,-8132,3855,111,134533,-1035,-13,-439
2018-10-17,29300,29500,29150,29500,493212,14549754000,0.8547,-16099,-23506,39745,9979,-17474,1771,-7727,60,52408,-140,0,728
2018-10-18,29350,29950,29250,29900,480505,14367099500,1.3559,-176762,-25,182742,23296,73692,19432,45189,2624,16531,-5999,44,1978
2018-10-19,29800,30000,29550,29900,351349,10505335100,0.0,-199463,-24,201176,111832,5631,23196,9870,-400,51047,-1635,-54,0
2018-10-22,29750,30250,29750,30250,616588,18651787000,1.1706,-311295,-38,331951,331668,-27317,22255,40328,-206,-34777,-20109,-509,0
2018-10-23,30000,30200,29650,29800,381734,11375673200,-1.4876,-76744,0,79272,74734,7567,2742,-13817,3027,3254,-2490,-38,1765
2018-10-24,30000,30000,29650,29900,535205,16002629500,0.3356,-122633,0,122718,-25081,-37797,-31235,2551,137,209143,0,-85,5000
2018-10-25,29600,29900,29500,29850,808015,24119247750,-0.1672,-305296,-10,307743,170919,25178,-84729,81460,-7677,119592,-1704,-733,3000
2018-10-26,29650,29900,29000,29400,600933,17667430200,-1.5075,-62927,0,64494,128182,-40996,-52799,20967,19796,-12701,-1600,33,2045
2018-10-29,29250,29500,29150,29350,580868,17048475800,-0.1701,-228038,0,229799,10621,687,-2133,18494,-8844,210974,-1710,-51,0
2018-10-30,29200,29350,28400,28550,847025,24182563750,-2.7257,37491,0,-37871,60852,-156665,-33532,-4454,-46300,142228,391,-11,0
2018-10-31,28500,28950,28250,28600,503322,14395009200,0.1751,-41672,0,42301,-26383,65424,18524,-280,-1460,-13428,-333,-296,-96
2018-11-01,28650,29050,28650,28650,436059,12493090350,0.1748,13666,0,-11409,-48033,1139,1073,-7978,-241,42705,-2237,-20,-74
2018-11-02,28550,29000,28550,28800,446184,12850099200,0.5236,43253,-15169,-41410,69512,-20232,-10905,-72054,-387,-11244,13317,9,3900
2018-11-05,28750,29400,28750,29200,634379,18523866800,1.3889,-105028,0,106762,64940,87576,37441,18109,-627,-102036,-1730,-4,1359
2018-11-06,29350,29400,28950,29050,326593,9487526650,-0.5137,-51194,0,51051,2909,19231,29881,24255,-1780,-23445,143,0,0
2018-11-07,29000,29850,29000,29700,906924,26935642800,2.2375,-288669,0,302401,177467,87470,14624,57913,15625,-62160,-13698,-34,11462
2018-11-08,29700,29950,29550,29550,818805,24195687750,-0.5051,-7522,0,36697,-60882,25368,23875,30625,988,17573,-29000,-175,-850
2018-11-09,29550,29750,29450,29600,326779,9672658400,0.1692,-37249,0,37236,19536,61441,3626,406,-2544,-44082,10,3,-1147
2018-11-12,29600,29700,29350,29700,334064,9921700800,0.3378,-38558,-92,36134,-416,28027,20796,-19724,295,8297,2486,30,-1141
2018-11-13,29650,30000,29500,29650,619350,18363727500,-0.1684,-247367,53,271935,48493,118055,41246,59802,1286,4734,-24341,-280,-1681
2018-11-14,29700,29950,29700,29950,329412,9865889400,1.0118,-108356,0,104808,98234,584,19584,-4438,-184,-8972,3686,-138,0
2018-11-15,29900,29950,29600,29900,282842,8456975800,-0.1669,17543,-1,-17939,-7526,16139,-1526,-16908,-4409,3022,0,397,-6731
2018-11-16,29800,30100,29800,29950,463028,13867688600,0.1672,-76961,0,84806,159632,37083,21721,-67747,-261,-63583,-8327,482,-2039
2018-11-19,29850,30100,29600,29600,404830,11982968000,-1.1686,90458,-4,-90511,-16170,-3404,-6674,-85851,-2765,29353,127,-70,-5000
2018-11-20,29800,30450,29650,30350,1008955,30621784250,2.5338,-480619,14,555416,135510,137409,74522,47347,-345,165973,12330,-87141,-5000
2018-11-21,30300,30550,30200,30550,417723,12761437650,0.659,-122681,-7,104982,7735,49014,6834,19796,-4569,30786,17727,-21,-4614
2018-11-22,30400,30800,30300,30550,462735,14136554250,0.0,-123551,0,126874,130052,29600,40030,-3925,-88,-68795,-3959,636,0
2018-11-23,30650,30700,30100,30200,302961,9149422200,-1.1457,7090,-2,-20290,-16877,37813,-9093,-24388,3648,-11591,13599,-397,198
2018-11-26,29400,29750,29250,29650,1085108,32173452200,-1.8212,-64813,-1,25348,26330,-18403,-63244,-7614,-9517,108154,39713,-247,-10358
2018-11-27,29600,29850,29400,29700,544971,16185638700,0.1686,-35933,0,85040,59850,25097,-23054,10901,-6486,27844,-49161,54,-9112
2018-11-28,29750,30300,29700,30300,547394,16586038200,2.0202,-193736,0,196997,50213,62353,-19753,54066,4837,42269,-3322,61,3012
2018-11-29,30300,30350,29850,29950,613073,18361536350,-1.1551,29063,-2,-22358,23237,-58919,-1805,10397,8856,-6804,-6900,197,2680
2018-11-30,30000,30600,29800,30500,606654,18502947000,1.8364,-205841,-62,206241,144609,36911,-12411,21777,11417,-4155,-91,-247,8093
2018-12-03,30450,30800,30200,30350,577616,17530645600,-0.4918,-114331,-17,119231,92623,26952,42020,-5054,1957,-35832,-4880,-3,-3435
2018-12-04,30400,30550,30050,30050,335279,10075133950,-0.9885,59374,-1,-59635,12568,3737,20296,499,1285,-98727,360,-98,707
2018-12-05,30050,30400,29950,30100,524994,15802319400,0.1664,-76820,-2,76108,83396,-4100,20584,-41944,3936,12665,726,-12,1571
2018-12-06,30200,30400,30050,30400,454946,13830358400,0.9967,-150898,-16,150458,58425,43497,0,32465,568,15320,523,-67,183
2018-12-07,30350,30600,30150,30300,293462,8891898600,-0.3289,-34086,-1,34164,-2614,47941,-3896,-3006,-704,-5754,-82,5,2197
2018-12-10,30200,30900,30200,30900,776157,23983251300,1.9802,-307184,-3,326569,89645,78667,60691,14165,93,73308,-19357,-25,10000
2018-12-11,30750,31200,30600,31150,652218,20316590700,0.8091,-264267,-2,273734,73092,56163,12661,54923,-4590,80499,-9072,-393,986
2018-12-12,31150,31150,30750,30800,413543,12737124400,-1.1236,-13749,-21606,43018,1249,13855,-10872,-13778,0,50734,-7797,134,1830
2018-12-13,30800,31000,30350,30350,1530650,46455227500,-1.461,194652,-20855,-161389,23231,31746,29567,18353,-50337,-214459,-12647,239,510
2018-12-14,30500,30900,30500,30700,763816,23449151200,1.1532,-307085,-22017,332084,108043,70358,74367,8979,1015,69230,-2862,-120,92
2018-12-17,30900,31200,30750,31100,660836,20551999600,1.3029,-305657,-118,328613,78852,25489,61543,80898,0,81638,-21495,-1343,193
2018-12-18,31100,31250,30300,30300,1012293,30672477900,-2.5723,101071,37,-97292,48303,-348153,44424,100000,9767,50864,-3655,-161,-2497
2018-12-19,30400,30850,30400,30850,447797,13814537450,1.8152,-252080,-18,255392,26692,60952,16753,69072,-691,83572,-3078,-216,-958
2018-12-20,30900,30900,30350,30550,455812,13925056600,-0.9724,-3547,-19,6209,35940,52864,26533,-10446,16250,-113798,-2745,102,-1134
2018-12-21,30650,30900,30500,30600,737156,22556973600,0.1637,-236348,-120,250826,197209,46351,6595,13288,7328,-18033,-14459,101,-1912
2018-12-24,30650,30700,30400,30550,465230,14212776500,-0.1634,-40777,-8,44974,1443,87526,47459,-13978,-4838,-67283,-4373,184,-5355
2018-12-26,30350,30450,29900,30200,1004866,30346953200,-1.1457,-321292,0,331199,57034,71371,-4961,-9863,258068,-24267,-10702,795,-16183
2018-12-27,29550,29750,29400,29600,607124,17970870400,-1.9868,86682,-91,-86584,117349,30135,-29122,27813,-126195,-111514,83,-90,4950
2018-12-28,29550,30050,29350,29800,633383,18874813400,0.6757,-25334,-9,24804,111006,27751,18474,32393,-121075,-47516,490,49,3771
2019-01-02,29700,30550,29700,30400,696916,21186246400,2.0134,-242167,0,223473,275514,-483,2669,19491,-80,-74426,18668,26,788
2019-01-03,30300,31050,30200,30500,799233,24376606500,0.3289,-266922,-2,267305,146382,88199,3003,72954,11620,-56608,-456,75,1755
2019-01-04,30550,31000,30550,30600,710749,21748919400,0.3279,-120252,-1,124202,206254,71430,24476,81623,2489,-253771,-3771,-178,-8299
2019-01-07,30700,30750,30450,30450,362103,11026036350,-0.4902,-45715,-2,47104,-11143,3986,19752,-6630,365,40774,-1222,-165,0
2019-01-08,30650,30700,30200,30200,308077,9303925400,-0.821,32153,-10,-32075,19986,-50089,8965,-12937,9332,-7703,20,-88,371
2019-01-09,30150,30300,29700,29700,593734,17633899800,-1.6556,224325,-4,-226289,-51045,-81645,-53915,-26481,3532,-16735,1970,-2,0
2019-01-10,29650,29750,29250,29400,1146647,33711421800,-1.0101,238708,-6,-241005,96156,-55693,-105431,-26687,-408,-148942,2287,16,0
2019-01-11,29350,29450,29100,29300,498075,14593597500,-0.3401,110511,-3,-121368,-85013,-45473,-34208,-10462,238,53321,10773,87,229
2019-01-14,29350,29500,29200,29200,360664,10531388800,-0.3413,90934,0,-91735,-56122,29335,-23066,3583,3500,-48965,435,366,0
2019-01-15,29200,29500,29200,29300,381458,11176719400,0.3425,-19041,0,12527,5593,-16267,-8648,4055,0,27987,6480,34,-193
2019-01-16,29300,29450,29150,29250,414568,12126114000,-0.1706,78706,-6,-76772,1214,-49594,5618,-23264,4644,-13959,-2095,167,-1431
2019-01-17,29250,29400,29100,29200,341463,9970719600,-0.1709,48571,0,-45180,-22196,6987,1616,20748,-914,-51470,-3406,15,49
2019-01-18,29350,29400,29150,29300,328086,9612919800,0.3425,38013,0,-37116,-7290,-7950,-1067,-21917,-518,1626,-776,-121,0
2019-01-21,29300,29350,28900,29000,602200,17463800000,-1.0239,186645,0,-210408,-102669,-33746,-3456,-52656,-34,-17847,24502,-739,0
2019-01-22,29000,29200,28800,29100,362013,10534578300,0.3448,57238,-19,-57131,-22604,-10182,-3967,-19173,-3764,2559,1,-89,0
2019-01-23,29150,29550,29100,29400,398197,11706991800,1.0309,-52398,0,49554,-36364,-13189,4548,-5597,2243,97913,2850,-6,0
2019-01-24,29250,29400,29050,29200,497898,14538621600,-0.6803,101283,-3,-122770,-103881,-24710,-5236,-6787,6,17838,21484,6,0
2019-01-25,29100,29300,29050,29250,533430,15602827500,0.1712,80369,0,-82762,-71604,-97428,-331,-49351,-2161,144398,2333,60,-6285
2019-01-28,29150,29500,29000,29300,480158,14068629400,0.1709,-4397,-3,-5783,29761,-5849,8610,-4690,-7803,-16485,10190,-7,-9327
2019-01-29,29400,29500,29100,29100,491360,14298576000,-0.6826,26893,0,-27337,-12286,-13788,-14259,6804,2567,3455,410,34,170
2019-01-30,29350,29350,28700,28900,979183,28298388700,-0.6873,292039,-4,-306120,-174681,-84495,-100826,-16416,-77,73250,16050,-1965,-2875
2019-01-31,29000,29000,28600,28600,677756,19383821600,-1.0381,323829,0,-329525,-69506,-28237,-63073,-3929,-235,-164049,5602,94,-496
2019-02-01,28550,28750,28550,28600,376462,10766813200,0.0,59663,-1,-62211,-23653,-12118,-15499,-10745,235,-4984,2480,69,4553
2019-02-07,28700,28700,28450,28650,416033,11919345450,0.1748,103447,-1,-106661,-4868,-43211,5493,-29007,125,-35214,2712,503,21
2019-02-08,28700,28950,28650,28750,730266,20995147500,0.349,-44979,-11,43852,63014,-7376,5451,1118,-112,-18243,1086,52,0
2019-02-11,28900,28950,28700,28700,278267,7986262900,-0.1739,-14171,0,13720,-8975,10088,8228,-7178,-166,11723,448,3,0
2019-02-12,28800,28900,28450,28450,834609,23744626050,-0.8711,330544,-3,-333265,-287464,-2541,-4504,-16680,-1609,-20890,2711,13,423
2019-02-13,28500,28600,28350,28400,729827,20727086800,-0.1757,178061,0,-187289,-206298,-94141,-3056,70343,-3004,48651,9208,20,216
2019-02-14,28400,28550,28200,28550,1103434,31503040700,0.5282,156249,-1,-185646,-281231,-9018,2882,-54295,-2088,158104,29388,10,0
2019-02-15,28400,28550,28300,28550,513796,14668875800,0.0,11517,0,-10441,-25598,18936,12746,-5225,-288,-11012,-1204,128,0
2019-02-18,28550,28650,28350,28500,545759,15554131500,-0.1751,155784,0,-155461,-124427,-35091,-19754,-37806,12260,49357,-607,284,0
2019-02-19,28500,28550,28350,28400,405565,11518046000,-0.3509,113331,0,-116568,-139935,-42689,-955,-2733,10290,59490,3212,25,-36
2019-02-20,28400,28500,28300,28350,475578,13482636300,-0.1761,178953,-4,-178394,-108624,-48405,-32931,-14552,6456,20062,-1390,835,-400
2019-02-21,28350,28400,28200,28300,420937,11912517100,-0.1764,169252,-2,-170516,-98610,-22724,-28945,-14723,3649,-2888,-82,1348,-6275
2019-02-22,28300,28500,28200,28450,293987,8363930150,0.53,-52667,-2,20186,5905,-43945,16319,-3844,748,44053,32016,467,950
2019-02-25,28450,28600,28400,28400,362944,10307609600,-0.1757,44731,-4,-51304,-5485,-39141,-1002,-12064,-1346,7734,6486,91,0
2019-02-26,28450,28500,28300,28300,363209,10278814700,-0.3521,149459,0,-153195,-73099,-10620,-5887,-11842,-1409,-50238,3639,97,-100
2019-02-27,28450,28650,28350,28650,328386,9408258900,1.2367,-85646,0,79928,-1373,7757,1507,1842,2883,67786,5639,79,-474
2019-02-28,28650,28700,28400,28450,613186,17445141700,-0.6981,108003,-14,-110923,-42793,-23059,28838,-2761,10058,-81229,2564,370,23
2019-03-04,28400,28550,28300,28300,507664,14366891200,-0.5272,165075,-8,-166685,-12005,-10437,-714,55056,2592,-201289,1680,-62,112
2019-03-05,28300,28400,28100,28150,535514,15074719100,-0.53,237997,-6,-246169,-44904,4924,-10273,2645,3050,-201670,8097,81,59
2019-03-06,28250,28250,28000,28000,419176,11736928000,-0.5329,218583,-9952,-214419,-137607,-4546,-2093,13465,-645,-83057,4489,1299,64
2019-03-07,28100,28150,27900,27900,540772,15087538800,-0.3571,132139,-2722,-130348,-58906,2192,-781,4685,436,-78194,1012,-81,220
2019-03-08,27900,27950,27700,27750,535405,14857488750,-0.5376,181895,-2,-185582,-41218,20757,-31,17624,15913,-198627,3131,558,0
2019-03-11,27650,27950,27650,27650,408561,11296711650,-0.3604,98153,-8,-101240,-78642,-7340,-15248,-3989,-176,5196,3015,80,-1041
2019-03-12,27850,28000,27700,27700,430033,11911914100,0.1808,34859,-3,-34408,-37482,-33098,27894,-2540,879,9939,-569,121,0
2019-03-13,27700,27900,27650,27650,304618,8422687700,-0.1805,105783,-31,-109288,-57893,-2035,-6600,-887,-210,-41663,3500,36,0
2019-03-14,27850,28000,27700,27700,951746,26363364200,0.1808,119489,0,-120055,28614,44803,-28304,2577,-2293,-159107,590,-24,-6345
2019-03-15,27750,28150,27750,27950,512649,14328539550,0.9025,-90527,-2,90934,-21428,4745,-1240,4121,200,104925,-419,14,-389
2019-03-18,28150,28350,28000,28200,391780,11048196000,0.8945,-15153,-1,12795,-44457,21887,-726,669,-84,35506,2304,55,0
2019-03-19,28300,28450,28150,28250,269763,7620804750,0.1773,58319,-6,-58543,-55249,2202,-484,4408,-404,-9016,200,30,0
2019-03-20,28150,28350,28150,28150,240328,6765233200,-0.354,-28063,-1,28549,58069,-8450,-414,-718,1801,-21739,-490,5,0
2019-03-21,28200,28300,27950,27950,358356,10016050200,-0.7105,51222,0,-51849,32638,-1547,-1377,-3030,-138,-77369,598,29,-1026
2019-03-22,27950,28100,27900,27950,390588,10916934600,0.0,5281,17,-6333,81122,1110,-3947,4370,38,-89026,1030,5,0
2019-03-25,27900,28250,27800,27850,610307,16997049950,-0.3578,123790,-5,-123182,66159,102760,-1781,-4636,9927,-295540,-789,186,-71
2019-03-26,27900,27900,27600,27600,533615,14727774000,-0.8977,266374,0,-269345,21762,-19296,-1715,-322,-382,-271452,2630,341,2060
2019-03-27,27650,27700,27500,27700,617345,17100456500,0.3623,197328,-21,-197570,44311,-12603,-16570,12845,2141,-227694,249,14,0
2019-03-28,27650,27800,27600,27800,329976,9173332800,0.361,42643,40,-42316,-6507,14828,6116,27996,-313,-84406,-365,-2,-30
2019-03-29,27700,27750,27350,27400,1039060,28470244000,-1.4388,549036,-43742,-533446,-243047,-15222,-48194,-6529,15455,-235886,27752,400,-23
2019-04-01,27400,27600,27100,27250,1368303,37286256750,-0.5474,862139,-66,-869883,-405799,-126097,-23226,-124125,2873,-192428,3821,3989,-1081
2019-04-02,27250,27400,27200,27300,821289,22421189700,0.1835,247250,-35,-249142,-107518,-102223,-5904,-19580,-679,-12565,1921,6,-673
2019-04-03,27300,27350,26950,27100,1733964,46990424400,-0.7326,775347,-3,-777161,-512433,-47016,-143231,-50658,-8993,-2025,435,1382,-12805
2019-04-04,27250,27400,27100,27400,750617,20566905800,1.107,395,-2143,618,-209810,-6755,25453,21483,1558,168689,1600,-470,0
2019-04-05,27500,27650,27400,27600,605684,16716878400,0.7299,42595,-3333,-52047,-127616,-676,15311,21495,-259,39698,12573,212,0
2019-04-08,27700,27750,27450,27450,798476,21918166200,-0.5435,217513,-6800,-248137,-297101,-30215,89241,-23640,-3325,16903,36259,1165,0
2019-04-09,27500,27600,27200,27200,602810,16396432000,-0.9107,192462,-5033,-192949,-204502,307,-1202,-9659,-6625,29174,4470,1050,-442
2019-04-10,27200,27850,27200,27700,766830,21241191000,1.8382,-129382,-2,129824,-18104,86714,56202,3818,-2408,3602,277,-717,0
2019-04-11,27750,27900,27400,27400,1030650,28239810000,-1.083,236905,-1,-228190,37037,-16486,-3099,-13810,-5374,-226458,-8775,61,0
2019-04-12,27550,27700,27450,27450,621006,17046614700,0.1825,52054,0,-54010,46367,-103997,-11600,13250,-1219,3958,1612,344,-769
2019-04-15,27500,27650,27450,27500,602665,16573287500,0.1821,212822,-1,-215860,-86084,-54497,-9810,-28094,-4568,-32530,2830,209,-277
2019-04-16,27450,27500,27300,27300,749030,20448519000,-0.7273,323001,-5,-335696,-92517,24132,4156,1192,7498,-280157,12595,105,0
2019-04-17,27350,27450,27250,27300,741394,20240056200,0.0,136154,0,-138408,-76510,-47131,167,-23510,-8146,18131,2025,229,-1409
2019-04-18,27300,27450,27250,27350,580471,15875881850,0.1832,64985,0,-67009,28488,4434,-19223,-5249,-7032,-67771,1983,41,-656
2019-04-19,27350,27600,27300,27600,481582,13291663200,0.9141,-61303,0,60921,-124347,104315,11928,101847,-2957,-29865,330,52,0
2019-04-22,27550,27750,27450,27500,723340,19891850000,-0.3623,-44454,0,44471,66499,53559,-510,10092,-59,-85110,-120,103,0
2019-04-23,27650,27700,27500,27550,461994,12727934700,0.1818,-13401,0,6215,-27563,41977,22761,58727,-446,-89241,7125,61,0
2019-04-24,27600,27750,27500,27550,761638,20983126900,0.0,158644,-3,-157304,-22561,-35884,4815,-8050,3131,-98753,-832,-505,-2
2019-04-25,27550,27650,27450,27500,323820,8905050000,-0.1815,-4371,-37,7443,24839,12953,-4567,-5902,-1554,-18326,-2973,-62,0
2019-04-26,27450,27550,27400,27450,501474,13765461300,-0.1818,39608,-2,-54198,-69882,-3354,-591,-27235,-4563,51427,14594,-2,0
2019-04-29,27450,27500,27400,27500,349905,9622387500,0.1821,24880,-3898,-25285,-31733,1180,395,-13562,-1799,20308,3991,312,-74
2019-04-30,27500,27500,27250,27350,611298,16719000300,-0.5455,186867,3804,-201938,-37068,-27697,-57925,2193,-8505,-73058,9266,2001,122
2019-05-02,27300,27600,27300,27500,435424,11974160000,0.5484,22783,-2653,-10888,-30,-6207,36719,11113,19240,-71647,-9749,507,-76
2019-05-03,27500,27750,27350,27650,748158,20686568700,0.5455,10150,-9,-11933,-49507,79787,-9361,46376,7190,-86982,1680,112,564
2019-05-07,27500,27950,27400,27900,1129637,31516872300,0.9042,-176064,-48146,200496,129894,145190,47607,69914,11695,-205448,23427,287,1644
2019-05-08,27800,28650,27750,28450,2144187,61002120150,1.9713,-619042,-20,611038,463756,353428,107965,208588,-88033,-435521,7622,402,855
2019-05-09,28400,28600,28000,28000,1407784,39417952000,-1.5817,-147128,-41,147086,25238,126830,496,28952,1076,-40406,-3884,3967,4900
2019-05-10,28050,28450,27800,28150,875349,24641074350,0.5357,-243174,-21,241395,143702,34958,-448,55776,138,10991,2088,-288,-3722
2019-05-13,28050,28150,27850,28150,584275,16447341250,0.0,-73599,0,79870,90376,8280,-16397,30986,-70,-33236,-6309,38,-69
2019-05-14,27950,28200,27850,28000,731831,20491268000,-0.5329,-28614,-58,47719,8005,62646,-10222,15763,893,-23417,-25825,6778,-5949
2019-05-15,28000,28000,27700,27800,624349,17356902200,-0.7143,103476,-17,-98901,10358,37649,8263,2016,448,-157635,-4998,440,0
2019-05-16,27700,27950,27650,27950,682751,19082890450,0.5396,85697,-4,-86670,-45624,33772,9782,12024,-5167,-91152,905,72,-305
2019-05-17,27950,27950,27650,27850,347629,9681467650,-0.3578,-17713,-58,21054,-7315,27368,12696,2748,-719,-13323,-3261,-22,-401
2019-05-20,27900,28000,27450,27450,1121578,30787316100,-1.4363,81391,-281,-78604,15310,3761,6364,1365,-443,-104961,-2547,41,0
2019-05-21,27400,27500,27250,27350,524663,14349533050,-0.3643,96488,197,-98814,-5833,22154,17359,32544,-511,-165243,1897,232,716
2019-05-22,27350,27500,27200,27250,436066,11882798500,-0.3656,146650,-2,-146904,-67866,-10863,56968,-1642,-1117,-125638,-64,320,3254
2019-05-23,27200,27250,27000,27100,510105,13823845500,-0.5505,163904,-10,-166446,-15917,17137,-3093,8316,-320,-172569,-7793,10345,0
2019-05-24,27000,27450,27000,27400,372500,10206500000,1.107,-24131,-6,24113,-2941,34055,3405,16557,-814,-26149,4,20,0
2019-05-27,27300,27500,27200,27350,612703,16757427050,-0.1825,-2670,-2671,5838,-90718,58187,73323,24597,-194,-59357,-497,0,0
2019-05-28,27350,28050,27000,28050,5372499,150698596950,2.5594,259181,-184661,-56199,173626,48930,234313,85537,5927,-607412,-20245,1924,2880
2019-05-29,27950,28150,27550,27900,1658203,46263863700,-0.5348,-325503,120966,247224,415061,179094,55278,85029,4095,-491966,-32547,-10140,633
2019-05-30,28200,28400,27850,28350,1025477,29072272950,1.6129,-447412,61863,406927,106699,110395,-30960,71438,4973,142927,-19529,-1849,1455
2019-05-31,28250,28350,27900,27950,1259124,35192515800,-1.4109,8009,1,-8295,127917,130494,-42523,49578,-385,-274607,15,270,1231
2019-06-03,27850,28000,27600,27600,702987,19402441200,-1.2522,134156,-6,-135936,105100,19902,-10070,41362,-2918,-290322,2879,-1093,1010
2019-06-04,27600,28300,27600,28200,886937,25011623400,2.1739,-352216,-54,371642,182906,81356,25838,30330,5048,46061,-17289,-2083,103
2019-06-05,28300,28450,28100,28350,674718,19128255300,0.5319,-333513,60,340726,45094,124178,-1004,49102,9396,113334,-3800,-3473,626
2019-06-07,28350,28450,28100,28200,676518,19077807600,-0.5291,-47688,0,10724,147062,55056,-18751,10166,106,-183017,36995,-31,102
2019-06-10,28250,28350,28000,28050,670908,18818969400,-0.5319,-34602,-12,56049,140260,6657,9590,13319,247,-114485,-21468,33,461
2019-06-11,28050,28200,27950,28000,712835,19959380000,-0.1783,16149,12,-15568,195926,46733,6992,17543,-1642,-268221,-988,395,-12899
2019-06-12,28200,28250,28050,28100,507055,14248245500,0.3571,-74652,-19,74719,82130,35027,5664,11986,-396,-59692,-104,56,0
2019-06-13,28150,28350,28000,28150,810699,22821176850,0.1779,-66041,19,62882,158655,42970,52052,25709,-3103,-214201,3195,-55,800
2019-06-14,28250,28450,28100,28250,557318,15744233500,0.3552,-124404,-1,126815,177934,28116,9035,21802,-2609,-107463,-3527,1117,0
2019-06-17,28350,28600,28250,28600,507879,14525339400,1.2389,-160868,1,166511,84417,44374,15799,41264,2077,-21420,-5060,-584,0
2019-06-18,28550,28750,28500,28550,621100,17732405000,-0.1748,-144432,-831,145828,141387,87999,57751,-30918,1737,-112128,-351,-214,0
2019-06-19,28600,28700,28450,28500,359243,10238425500,-0.1751,1172,831,1302,27608,-48013,8934,-21825,-6526,42181,-2977,-328,-1057
2019-06-20,28600,28600,28300,28400,505181,14347140400,-0.3509,-30793,0,35004,80690,-36805,-15870,-22906,-7031,53405,-4208,-3,-16479
2019-06-21,28350,28550,28200,28200,507850,14321370000,-0.7042,-38387,-3511,46678,88167,38063,-2448,14044,-1405,-76334,-4729,-51,-13409
2019-06-24,28350,28600,28250,28350,398871,11307992850,0.5319,-53383,453,53207,110230,10286,-2076,31157,412,-96802,-309,32,0
2019-06-25,28400,28500,28200,28300,349989,9904688700,-0.1764,50300,3024,-52756,15344,1712,-15829,3096,1659,-44738,-370,-198,-14000
2019-06-26,28250,28350,28100,28200,395472,11152310400,-0.3534,8235,34,-8282,33185,4644,-17731,-12868,-2362,-13150,8,5,0
2019-06-27,28150,28300,28100,28100,424599,11931231900,-0.3546,-33455,0,32801,-29298,17007,5459,7338,325,31310,650,4,660
2019-06-28,28150,28500,28100,28350,591590,16771576500,0.8897,-93315,0,100092,-29536,80370,16606,35850,-51,-3147,-6819,42,0
2019-07-01,28400,28400,28150,28200,406117,11452499400,-0.5291,36114,0,-35845,-57614,-26822,23396,14407,-542,13556,5,-274,-2226
2019-07-02,28150,28350,28150,28250,245424,6933228000,0.1773,-4721,-273,6178,1227,-5039,-3511,5515,173,7532,-1184,0,281
2019-07-03,28400,28400,28100,28150,285310,8031476500,-0.354,1488,50,-207,22355,20819,-18077,-7405,-476,-16623,294,-1625,-800
2019-07-04,28250,28450,28100,28450,313344,8914636800,1.0657,-108493,223,109420,17594,48188,9221,18722,151,15544,-1089,-61,0
2019-07-05,28450,28500,28300,28400,254897,7239074800,-0.1757,-94500,0,94628,39956,15882,-1242,13756,1625,22151,-110,-18,2500
2019-07-08,28350,28500,28050,28050,750526,21052254300,-1.2324,-29739,0,28876,-13871,9326,-1419,39600,-100,-3381,693,170,-1279
2019-07-09,28100,28200,27750,27750,796853,22112670750,-1.0695,89919,0,-91588,31644,12680,-968,11652,-4283,-141666,1659,10,-647
2019-07-10,27800,27900,27650,27650,831372,22987435800,-0.3604,140117,-2746,-137237,23935,89955,3453,-9807,-2928,-241845,-864,730,0
2019-07-11,27700,28000,27650,27800,705870,19623186000,0.5425,-20124,2746,20762,59052,46996,26562,-8712,1070,-104206,174,-3558,0
2019-07-12,27800,28250,27800,28150,442909,12467888350,1.259,-78579,0,77166,20808,6085,-454,100786,-1511,-48548,1415,-2,0
2019-07-15,28100,28250,28000,28000,274258,7679224000,-0.5329,-49832,0,50134,84035,-6588,8096,1242,-302,-36349,0,-302,0
2019-07-16,28000,28100,27850,27950,279233,7804562350,-0.1786,8799,-756,-8145,55381,-18699,-1715,-11094,-31977,194,302,-200,-235
2019-07-17,28000,28050,27800,27850,311307,8669899950,-0.3578,-5798,0,6039,52999,26600,-838,1607,-3506,-70823,120,-361,0
2019-07-18,27800,28000,27800,27900,275973,7699646700,0.1795,-15605,-2275,53340,53633,16999,-1848,1062,-6128,-10378,-35460,0,0
2019-07-19,27850,28050,27850,27950,291241,8140185950,0.1792,-21900,-370,21052,53227,-22743,-6325,1625,-2708,-2024,198,1020,0
2019-07-22,27900,27900,27700,27900,217651,6072462900,-0.1789,3731,-1,-3600,16961,11074,-6627,-1,-703,-24304,-121,-9,0
2019-07-23,27800,27850,27700,27750,304858,8459809500,-0.5376,120769,-1186,-120138,-28486,-10923,-19885,3201,-638,-62776,398,157,-631
