date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-12-14,26500,27150,26300,26850,2481490,66628006500,3.4682,-532171,188412,353096,150763,98206,94747,59228,861,-65025,-1926,-7411,14316
2023-12-15,26950,27100,26700,27100,1158616,31398493600,0.9311,-308909,25496,284252,161129,47673,3440,2302,0,66597,-832,-7,3111
2023-12-18,27150,27200,26150,26900,957925,25768182500,-0.738,80105,-22947,-51651,49291,-12217,1148,-1649,0,-87907,-1374,-4133,-317
2023-12-19,26650,26750,26200,26250,681985,17902106250,-2.4164,152575,-154880,-6430,31606,-8019,-29337,-27743,76,26987,9754,-1019,0
2023-12-20,26600,27450,26500,27400,1223701,33529407400,4.381,-681937,344124,347453,26405,-351,11894,43028,-76,266553,-10803,1163,0
2023-12-21,26900,27500,26800,27500,576079,15842172500,0.365,-121819,26312,102607,1784,3607,39367,13413,1026,43410,-6635,-465,0
2023-12-22,27650,28100,27200,27200,625013,17000353600,-1.0909,-93433,33676,62258,817,-1996,-10327,1183,-832,73414,-3150,649,-1
2023-12-26,27450,27850,27200,27450,634265,17410574250,0.9191,-184878,70529,124026,-21089,-922,-2585,-31848,0,180470,-7895,-1782,0
2023-12-27,27850,27850,27300,27700,578358,16020516600,0.9107,-133696,93094,67603,62685,13217,-5664,-1788,0,-847,-27157,156,0
2023-12-28,27850,28500,27550,28500,1148062,32719767000,2.8881,-567481,267759,297068,53017,-1187,-3359,-5690,-989,252632,3657,-1003,2644
2024-01-02,28150,28350,27250,28000,907014,25396392000,-1.7544,185821,-163701,-14780,-16250,-1776,-9978,-21546,142,35196,-7210,-130,-568
2024-01-03,27550,27750,27100,27200,830611,22592619200,-2.8571,176248,145517,-341260,35093,-23017,-53132,-18604,0,-281601,19904,-409,1
2024-01-04,26800,27050,26200,26200,763853,20012948600,-3.6765,223580,60098,-284571,-10489,-13807,-13928,-4882,0,-241465,1296,-403,0
2024-01-05,26250,26550,25750,25900,559464,14490117600,-1.145,129400,-32086,-98059,-546,-12064,-733,-22823,915,-62898,14,731,90
2024-01-08,25950,26300,25850,25950,467742,12137904900,0.1931,30881,35028,-65962,8685,-9319,-4917,421,0,-60742,245,-192,-90
2024-01-09,26400,26850,26350,26500,614003,16271079500,2.1195,-168889,166827,2373,19758,33613,199,-9455,0,-41742,0,-311,0
2024-01-10,26600,27350,26450,27050,774088,20939080400,2.0755,-191623,96503,94857,77262,14866,36787,6156,0,-40958,417,-154,744
2024-01-11,27300,30800,27050,29700,12102465,359443210500,9.7967,-1866029,1224947,667539,21743,283504,184120,159864,-3636,19964,-16937,-9520,1980
2024-01-12,29700,30050,28000,29400,2887044,84879093600,-1.0101,-240416,176742,59955,137798,-13385,-23312,28524,0,-69596,5076,-1357,-74
2024-01-15,29400,31500,28450,31450,5505469,173147000050,6.9728,-784932,227408,585221,174770,96465,124930,103909,-832,85979,-22457,-5240,0
2024-01-16,30900,31250,29750,30450,2682974,81696558300,-3.1797,211010,-316102,98631,256588,-3372,-14035,18137,9016,-167703,3244,3217,0
2024-01-17,30400,30450,28600,29000,2083180,60412220000,-4.7619,131703,-125698,530,45884,-12667,-12940,-528,902,-20193,-1930,-4605,72
2024-01-18,29000,29000,28300,28500,1134294,32327379000,-1.7241,3259,-46794,48750,85957,-32953,-994,227,1383,-4870,-3565,-1650,0
2024-01-19,29000,29300,28400,28400,941277,26732266800,-0.3509,128109,-71606,-61077,54300,-1578,-57244,-13814,0,-42741,3202,1372,0
2024-01-22,28700,29000,27800,27850,953313,26549767050,-1.9366,81205,9939,-86192,57753,-42422,-70852,-916,0,-29756,-5146,194,1
2024-01-23,28200,29550,28200,29300,1763046,51657247800,5.2065,-225526,43010,179466,135099,1762,1146,9378,0,32081,3542,-492,0
2024-01-24,29400,29650,28800,29200,766479,22381186800,-0.3413,28370,-15925,-21704,54960,-3240,2422,-8480,17,-67383,9078,181,0
2024-01-25,29000,29500,28400,29250,864630,25290427500,0.1712,-105974,-14817,123618,71309,1296,-112,4388,0,46737,-606,-2221,0
2024-01-26,29050,29850,28950,29100,862657,25103318700,-0.5128,14162,9744,-12941,72782,15893,-132196,10479,0,20102,-11689,724,-1
2024-01-29,29250,29250,27600,27650,1388508,38392246200,-4.9828,253015,111339,-364576,-93631,-83360,-81567,-42032,1366,-65352,-255,477,0
2024-01-30,27950,28100,27400,27600,792684,21878078400,-0.1808,49351,16267,-67981,-9539,-27166,-90,-17898,35,-13323,969,1394,0
2024-01-31,27350,27550,26850,27300,558770,15254421000,-1.087,-12717,28111,-14758,42283,-34503,-2781,-6641,1457,-14957,854,-1490,384
2024-02-01,26800,27250,26500,26850,1088283,29220398550,-1.6484,251181,71114,-323164,-171800,-116531,-18436,-54954,-1103,39659,156,713,1
2024-02-02,27250,29600,27150,29300,2664997,78084412100,9.1248,-859707,613534,232423,55745,12061,21286,-23868,-1172,168896,14305,-555,-525
2024-02-05,29050,29050,27300,27500,1604228,44116270000,-6.1433,977598,-382952,-610290,7939,-117380,-16651,-78869,36,-405365,14630,1014,0
2024-02-06,27500,27750,26950,27300,811187,22145405100,-0.7273,169856,65118,-208091,-147047,-52828,-2667,-27060,36,21491,-27152,269,-16
2024-02-07,28000,31050,27950,28400,6674910,189567444000,4.0293,-263368,-173001,405056,208625,56905,-4505,-12484,-2895,159410,30752,561,0
2024-02-08,28400,29750,28250,29100,2480031,72168902100,2.4648,-509545,203930,297561,2235,36047,57639,28126,34,173480,6561,1493,0
2024-02-13,29450,30000,29450,29700,1450726,43086562200,2.0619,-512114,183408,330187,39492,-7343,11556,731,0,285329,-70,-1411,422
2024-02-14,29000,30100,28650,29800,1138724,33933975200,0.3367,-63172,65329,7616,124414,19866,32399,7397,-34,-176426,-9019,-754,0
2024-02-15,30350,31200,29800,29800,2148690,64030962000,0.0,-4727,-67522,67766,79504,-8811,-5126,2150,0,50,5786,-1303,-1
2024-02-16,30250,30500,29750,30100,845770,25457677000,1.0067,-256106,124768,124010,83026,-1951,-513,-1371,0,44818,4861,2467,1
2024-02-19,30300,30600,29850,30000,973489,29204670000,-0.3322,-83573,-3118,90293,76961,2623,-1027,2157,-2431,12010,-3806,204,0
2024-02-20,30000,30550,29450,29450,1039807,30622316150,-1.8333,56968,20594,-77112,58128,-3710,-1923,428,33,-130068,86,-536,0
2024-02-21,29700,30100,29350,29600,608800,18020480000,0.5093,-10456,60833,-56776,-17991,-18212,1340,-9308,0,-12605,7616,-1217,0
2024-02-22,29850,30200,29500,29650,738712,21902810800,0.1689,-55753,166596,-112736,-20696,-47346,26114,-24424,0,-46384,2055,-162,0
2024-02-23,29600,30350,29400,30100,943380,28395738000,1.5177,-274314,208404,59493,-6035,-6794,29980,-2261,-5646,50248,6717,-300,1
2024-02-26,30400,30450,29850,30150,686199,20688899850,0.1661,-209711,239157,-29266,-10606,3409,-7236,-1020,0,-13813,197,-377,0
2024-02-27,30350,30650,29450,29550,705231,20839576050,-1.99,620,53145,-53794,-28056,-30461,-5894,-1330,0,11947,-441,470,0
2024-02-28,29700,29900,28450,28650,912643,26147221950,-3.0457,271558,-121035,-131865,-101578,-8721,-11371,-12481,172,2114,-18177,-481,0
2024-02-29,28400,28850,28100,28450,928091,26404188950,-0.6981,139325,80639,-221226,-60288,-750,-3619,-4573,0,-151996,1302,-40,0
2024-03-04,28450,29150,28200,28400,789277,22415466800,-0.1757,69965,-38028,-33477,-32275,-8418,27570,-1727,35,-18662,527,1013,0
2024-03-05,28150,28600,27500,27550,1025607,28255472850,-2.993,338625,-14881,-291064,-66281,-71929,1623,-9842,1502,-146137,-32530,-150,0
2024-03-06,27300,28150,27300,27650,562052,15540737800,0.363,11115,63032,-75346,-34832,-12934,13257,-6589,36,-34283,1001,198,-1
2024-03-07,27900,28700,27850,28700,802632,23035538400,3.7975,-254768,244222,10583,7785,4492,26094,550,-107,-28231,-38,1,0
2024-03-08,29100,29500,28500,28750,706479,20311271250,0.1742,-115287,-35765,157132,-15107,10593,-3132,15157,34,154547,-5797,-283,-4960
2024-03-11,28600,29100,28350,28900,394337,11396339300,0.5217,-84392,65024,19917,4903,16786,3213,26944,0,-31929,-38,-511,0
2024-03-12,29150,29350,28650,28900,484305,13996414500,0.0,-64317,-5853,70988,2972,-11728,-18368,-1476,0,99588,-905,87,0
2024-03-13,29150,29300,28750,29100,576957,16789448700,0.692,-141351,151450,-4059,-6296,-18768,-6433,-12371,0,39808,-5791,-249,1
2024-03-14,29200,29600,28950,29250,1307093,38232470250,0.5155,-103932,196552,-88188,63544,-142818,-39624,-4791,0,35553,-4237,-195,-52
2024-03-15,29200,29200,28250,28400,996329,28295743600,-2.906,218385,-62008,-159771,-43628,-38724,-23781,-9523,51,-44166,2973,421,0
2024-03-18,28500,28550,27750,27950,802723,22436107850,-1.5845,142855,-55873,-87079,-129442,-9167,16562,-11080,53,46040,176,-79,-45
2024-03-19,27650,28100,27300,27850,806241,22453811850,-0.3578,72581,76162,-150087,-42114,1756,15105,-3748,0,-121086,911,433,0
2024-03-20,28150,28800,27900,27900,863166,24082331400,0.1795,-51437,27812,27180,-17850,-1876,7801,-4456,0,43561,-5097,1542,0
2024-03-21,28350,28500,28000,28250,749636,21177217000,1.2545,-129615,-101779,229576,-27380,-33505,3211,-8968,0,296218,2090,-272,0
2024-03-22,28000,28500,27950,28100,432870,12163647000,-0.531,-15920,78091,-62520,-52435,-7332,3521,-13218,-199,6313,100,249,830
2024-03-25,28100,28200,27650,27800,560631,15585541800,-1.0676,106748,10065,-115135,-12780,-33850,0,-1648,0,-66857,59,-1737,0
2024-03-26,28150,29200,27900,28850,1083811,31267947350,3.777,-532925,343564,196234,-12040,3924,9639,23103,-138,171676,-6739,-134,70
2024-03-27,28450,28950,28050,28200,666492,18795074400,-2.253,129335,-129639,-1214,-54751,-11265,-1082,-15738,62,81560,2177,-659,0
2024-03-28,28400,28450,27950,28100,581963,16353160300,-0.3546,97876,-28789,-68630,17752,-27082,3818,-10282,0,-52836,-494,37,0
2024-03-29,28150,28150,27500,27550,690017,19009968350,-1.9573,357587,-163049,-176738,-20605,-37975,-10952,-31755,35,-75486,-19066,1266,0
2024-04-01,27850,27850,27300,27400,530096,14524630400,-0.5445,186916,-93191,-86487,-59687,-2430,5832,-11635,0,-18667,-7450,212,100
2024-04-02,27050,27050,26500,26550,1052402,27941273100,-3.1022,540432,-107868,-433879,-235335,-27387,-23015,-21114,2326,-129354,602,713,0
2024-04-03,26500,26800,26200,26350,691274,18215069900,-0.7533,178649,17913,-196986,-11924,-19415,-15785,-7724,451,-142589,-686,1110,0
2024-04-04,26550,26800,25850,25950,726128,18843021600,-1.518,279713,48632,-329613,-219983,-8637,-16263,-37795,0,-46935,1230,38,0
2024-04-05,25750,25950,25300,25450,662472,16859912400,-1.9268,224733,-25367,-200068,-99573,-20469,-3979,-4718,1366,-72696,414,288,1
2024-04-08,25450,25900,24800,25750,615157,15840292750,1.1788,18534,51545,-71004,-13140,-28225,-1752,-1324,1366,-27929,1569,-644,0
2024-04-09,25950,26400,25800,25900,449045,11630265500,0.5825,-23483,-89283,111603,-175,10412,48780,28151,0,22635,570,593,1800
2024-04-11,25000,26150,24950,26150,994151,25997048650,0.9653,17988,49144,-75266,5228,10707,11986,4180,0,-106937,6992,1142,-430
2024-04-12,25750,25900,24800,24850,1149992,28577301200,-4.9713,759566,-333266,-443451,-128050,-60857,-15953,-9345,0,-229246,15164,1987,0
2024-04-15,24550,24800,24000,24750,611917,15144945750,-0.4024,-52339,111076,-58236,-14702,-11624,-5301,-3503,1366,-24472,-651,150,0
2024-04-16,24300,24500,23700,23800,867090,20636742000,-3.8384,291186,-112159,-180019,-37230,-15053,-7358,3297,832,-124508,-356,1348,1
2024-04-17,23850,24100,23200,23200,746824,17326316800,-2.521,191372,-70320,-122713,-2584,-8891,-3337,-910,451,-107442,856,805,0
2024-04-18,23400,24200,23300,24050,575099,13831130950,3.6638,-121297,190213,-69330,-18073,-8565,-6520,9607,0,-53853,-649,1063,8074
2024-04-19,23500,23850,23250,23750,758594,18016607500,-1.2474,144169,77618,-223514,-4380,-19788,-23114,2510,0,-178743,1272,455,1
2024-04-22,24300,24700,24150,24700,490341,12111422700,4.0,-132174,71743,59958,-23,-16449,7437,-1393,0,67886,260,213,2500
2024-04-23,24550,24750,24400,24500,355484,8709358000,-0.8097,-1636,-23274,24726,-9408,7033,5591,3460,0,17550,220,-36,500
2024-04-24,24750,24900,24600,24700,476435,11767944500,0.8163,60992,-105472,44130,13615,-15657,-560,2858,4020,53854,282,68,-14000
2024-04-25,24350,24750,24100,24400,464577,11335678800,-1.2146,54742,37182,-92376,-16719,-5777,-5069,-4341,0,-60470,98,354,0
2024-04-26,24600,24950,24500,24650,442120,10898258000,1.0246,-47981,19728,27963,14849,-4599,-2857,-12909,0,33479,480,-190,0
2024-04-29,24850,25100,24650,25100,618041,15512829100,1.8256,-143529,78681,64359,2681,-4296,-2159,946,0,66767,21,468,420
2024-04-30,25000,25250,24850,25100,662478,16628197800,0.0,-17364,-31088,43666,-3503,1273,161,-4306,0,48461,4985,-199,1580
2024-05-02,24700,24950,24100,24800,641419,15907191200,-1.1952,70106,18540,-89770,-14755,-15134,-4816,-8324,0,-46911,712,412,170
2024-05-03,25100,25450,25100,25300,589082,14903774600,2.0161,-84900,48745,38857,-7371,8951,-1923,10820,0,26930,-3080,378,1450
2024-05-07,25600,26100,25350,25850,1053703,27238222550,2.1739,-164130,-246473,404642,57291,4507,15281,-10874,-451,342089,5290,671,-3201
2024-05-08,26150,26350,25350,25600,1355350,34696960000,-0.9671,185736,-118645,-67753,-13612,-8198,-23850,-6424,-832,-15954,242,420,1117
2024-05-09,25700,25750,23850,24050,3340432,80337389600,-6.0547,2205147,-1415969,-795762,-372009,-65926,-51651,-58137,956,-248773,5987,597,-222
2024-05-10,24200,24300,23950,24050,1129104,27154951200,0.0,173229,-132248,-45815,-94629,-3980,5475,4028,0,42041,3069,1765,1250
2024-05-13,24100,24250,23800,23850,905299,21591381150,-0.8316,19312,-23131,6181,-8168,3912,9240,-7555,0,8752,-3029,667,0
2024-05-14,23850,24000,23700,23700,781017,18510102900,-0.6289,267201,-176806,-87129,-108379,-138,15072,-14706,0,21022,-2958,-308,0
2024-05-16,24000,24300,23750,23800,1305491,31070685800,0.4219,-139154,-26888,164365,-24485,-4818,-14445,-13576,51,222914,219,1458,-1276
2024-05-17,23850,24000,23500,23500,805129,18920531500,-1.2605,301741,-155198,-144089,-26021,8033,-602,-9188,451,-116762,-5306,2852,0
2024-05-20,23750,23850,23400,23500,612630,14396805000,0.0,90389,81,-91241,-76492,-21514,4083,-5293,0,7974,93,678,1
2024-05-21,23400,23500,22800,23050,920341,21213860050,-1.9149,260758,-229643,-32659,-10838,867,-1752,649,699,-22284,400,1144,0
2024-05-22,23150,23400,22950,23300,590366,13755527800,1.0846,-60754,105377,-44483,-5538,-5616,1012,1768,0,-36110,20,-160,1
2024-05-23,23000,23350,22950,23200,622275,14436780000,-0.4292,37743,97241,-135053,-42148,-35340,-2361,725,0,-57779,164,-95,1850
2024-05-24,22900,23000,22600,22650,865358,19600358700,-2.3707,345638,-61003,-288788,-2301,-115591,-13353,-802,832,-157573,2330,1823,0
2024-05-27,22700,23400,22650,23300,666095,15520013500,2.8698,-200201,47515,152955,-8002,326,13990,-810,-244,143795,351,-620,3900
2024-05-28,23100,23400,22850,22900,497883,11401520700,-1.7167,174991,-114757,-70313,-33925,9195,-19,221,0,-46185,9866,213,400
