date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-06-22,26241,26966,25575,26847,1020047,27385201809,1.3706,194068,-74861,-126324,-104321,17504,7799,-21611,1611,-23425,5893,1224,-3881
2018-06-25,26967,27814,26725,27693,769408,21307215744,3.1512,-43232,-52468,97673,-3332,6288,59535,-954,-10000,46136,-1623,-350,0
2018-06-26,27208,27571,26845,27391,411406,11268821746,-1.0905,55936,-137378,81304,-3609,1213,26589,-1951,0,59062,210,-72,0
2018-06-27,27390,27390,25879,26000,1189181,30918706000,-5.0783,639201,-402131,-245496,-192900,-25654,-18259,-35122,0,26439,7195,1231,0
2018-06-28,25999,27148,25999,26423,814331,21517068013,1.6269,-184287,-5641,192513,102522,-4,74616,-14998,0,30377,-2090,-495,0
2018-06-29,26724,26906,25696,26423,637013,16831794499,0.0,96679,-166284,68509,-25610,30963,53240,-4610,14000,498,984,112,28
2018-07-02,26422,26482,24910,24912,1032399,25719123888,-5.7185,77141,-23307,-36064,3765,2818,-59014,-9847,0,27133,-16926,-844,-919
2018-07-03,25152,25455,24608,25033,655563,16410708579,0.4857,-32697,207856,-176927,-165877,6823,1177,-1505,-3554,-14660,1518,250,669
2018-07-04,24851,25274,24670,24972,436930,10911015960,-0.2437,66464,20936,-86313,-45630,-11053,-16458,-431,-5000,-7741,-1535,448,0
2018-07-05,24972,25214,24730,25093,443732,11134567076,0.4845,-4823,-20483,20556,16700,-19445,21166,-5899,-5000,13034,4790,-40,0
2018-07-06,25093,25456,24487,25335,612350,15513887250,0.9644,125085,-201640,76178,-3150,-878,25756,-5419,500,59369,517,-140,0
2018-07-09,25152,25575,24789,25396,501707,12741350972,0.2408,-14232,-58256,73585,-14795,25080,22164,697,-4505,47527,-804,-293,-2583
2018-07-10,25757,26180,25394,25516,608738,15532558808,0.4725,219003,-228785,13673,-12936,15287,1263,6171,500,3388,-4145,254,0
2018-07-11,25152,25455,24548,24791,806698,19998850118,-2.8414,327129,-142784,-184158,-27678,-16445,-98613,-275,-5064,-35095,-603,416,-988
2018-07-12,24971,25214,24549,24549,980845,24078763905,-0.9762,224293,-144014,-81065,118557,-37030,7484,-14189,0,-155887,-184,970,0
2018-07-13,24789,25575,24789,25335,744417,18859804695,3.2018,-97506,188035,-89395,11908,-1592,-59212,-9374,0,-29450,-924,-210,-1675
2018-07-16,25334,25575,24910,24912,447556,11149515072,-1.6696,38240,-39916,1125,-11462,19187,-12316,-919,0,6635,289,262,0
2018-07-17,25031,25273,24669,24670,497946,12284327820,-0.9714,228626,-164057,-64933,-55170,-2105,-5477,-2003,0,-178,264,100,0
2018-07-18,24790,25093,24670,24730,360655,8918998150,0.2432,19072,25013,-42932,-28459,5933,-2532,0,0,-17874,-806,-347,0
2018-07-19,24730,24851,23944,24186,761137,18408859482,-2.1998,92820,-81723,-7352,-46407,5019,596,-1725,0,33682,-3629,-116,1483
2018-07-20,24124,24789,24124,24549,470129,11541196821,1.5009,-60835,-5588,67312,-22122,-671,21774,4808,0,63523,-89,-800,0
2018-07-23,24789,25394,24427,24489,671837,16452616293,-0.2444,145317,-225967,80854,3215,1604,24473,601,7125,42568,-304,100,1268
2018-07-24,24670,24730,24186,24307,705219,17141758233,-0.7432,44100,9396,-47155,5378,-3338,-35773,-9261,0,-4161,-7456,1115,0
2018-07-25,24548,24910,24306,24368,776710,18926869280,0.251,117192,-13030,-101687,-51510,14411,-44904,-32395,5637,6074,-2420,-55,1000
2018-07-26,24548,24729,24306,24670,650018,16035944060,1.2393,20153,86894,-119019,-45332,-1877,8,-25577,0,-46241,10915,1057,0
2018-07-27,24911,25879,24911,25758,1010178,26020164924,4.4102,-133558,5828,138641,71765,60826,27225,-11776,26813,-37553,-10010,-901,1341
2018-07-30,25696,25817,25273,25456,590212,15024436672,-1.1725,260060,-257044,-4410,-48087,51196,909,-4236,0,-4192,2325,-931,0
2018-07-31,25455,25696,25152,25577,461513,11804118001,0.4753,59309,-111108,51370,11967,14025,1077,-531,0,24859,554,-125,-27
2018-08-01,25757,25817,25152,25396,793209,20144335764,-0.7077,233290,-214048,-20633,-42433,6546,-14979,158,500,4566,1015,376,25009
2018-08-02,25394,25817,24789,24912,733078,18262439136,-1.9058,161861,-45054,-116506,-43273,-3371,-43043,-7041,0,-24778,270,-571,5000
2018-08-03,25213,26362,25031,26303,1481764,38974838492,5.5837,-344088,507257,-161844,17828,-9998,28781,-13076,0,-185379,-963,-362,0
2018-08-06,26241,26603,25455,25516,835072,21307697152,-2.9921,297414,-259634,-39873,-38884,13816,-24733,-238,0,10166,-156,2249,0
2018-08-07,25636,25938,25334,25819,483862,12492832978,1.1875,-3053,-57764,58492,-1836,27621,20658,-3660,920,9789,240,2085,5000
2018-08-08,25575,25817,25273,25275,654475,16541855625,-2.107,248685,-189008,-60250,-20244,-34261,15532,85,0,-21488,540,33,126
2018-08-09,25455,25999,25273,25698,939831,24151777038,1.6736,-7094,-102552,98975,-44279,119713,9132,214,0,14132,4069,6602,63
2018-08-10,25817,25878,25394,25698,424226,10901759748,0.0,86803,-138888,56707,66046,-6515,-2348,-23380,0,21904,-4670,48,1000
2018-08-13,26120,26180,24789,25033,968367,24241131111,-2.5878,275113,-135397,-141459,-24704,240,-84571,125,4873,-37271,1288,455,-151
2018-08-14,25032,25153,24549,24851,776704,19301871104,-0.727,110853,-43283,-77769,-35985,-6608,-34138,-33791,0,32885,10494,-295,-132
2018-08-16,24427,24427,23278,24005,1502324,36063287620,-3.4043,518529,-435884,-90794,-68239,34675,21768,4241,-7423,-40684,7245,904,-35132
2018-08-17,24124,24850,24124,24670,819074,20206555580,2.7703,-172352,117098,58628,-23434,9224,46236,39310,9565,-20934,-2002,-1372,-1339
2018-08-20,24971,25334,24789,24912,624024,15545685888,0.9809,-50277,48773,8778,-24663,-1481,-70,-1157,0,36149,-7599,325,0
2018-08-21,24971,25031,24487,24912,690053,17190600336,0.0,175098,-183400,4325,-23602,13153,4261,6667,0,2055,3556,421,1791
2018-08-22,24911,25032,24186,24186,851297,20589469242,-2.9143,254247,-66334,-191867,-36453,-1659,-89043,-25733,0,-38979,-90,4044,0
2018-08-23,24306,24306,23278,23582,1626085,38346336470,-2.4973,797119,-545618,-253414,-164917,-45095,-27383,-42048,-13531,43327,4017,-2104,-3767
2018-08-24,23580,23762,23338,23703,796186,18871996758,0.5131,223713,-77178,-142886,56113,-17590,-7295,-7047,0,-167067,-4005,356,0
2018-08-27,23762,24003,23520,23703,814930,19316285790,0.0,136764,47008,-185855,-77595,-19611,-4402,-23033,-4546,-56668,1845,238,0
2018-08-28,23944,24367,23763,24307,1024004,24890465228,2.5482,-153111,5877,148877,74628,76127,-8594,3342,10000,-6626,-524,-1119,0
2018-08-29,24488,25818,24428,25758,2511972,64703374776,5.9695,-736287,590598,139747,93736,33981,16968,53147,-3333,-54752,5994,-52,0
2018-08-30,25696,25696,25092,25275,951903,24059348325,-1.8751,175533,-175780,-5801,54766,-44007,-4578,29476,0,-41458,6422,-374,0
2018-08-31,25092,25152,24427,24489,1254206,30714250734,-3.1098,456039,-460313,-3267,-14201,-58233,-5948,-4935,0,80140,8101,-560,-90
2018-09-03,24548,24971,24548,24610,585481,14408687410,0.4941,113354,-36973,-75441,-34582,-6347,-2182,-23195,0,-8611,-855,-85,-524
2018-09-04,24730,24789,24065,24428,789763,19292330564,-0.7395,202732,-142092,-62541,-103117,-1773,1725,1029,0,39595,1875,26,0
2018-09-05,24307,24488,24004,24065,717864,17275397160,-1.486,153831,-36710,-113817,-55342,-1744,217,-42884,0,-12452,-3580,276,-1612
2018-09-06,24065,24125,23702,23823,766724,18265665852,-1.0056,397148,-81107,-312687,-280331,-22718,46,-12284,0,2600,-4484,1130,0
2018-09-07,23701,24124,23459,24005,645848,15503581240,0.764,49433,-157689,107653,-6750,-1961,45319,-1377,0,72422,308,295,0
2018-09-10,23882,24124,23641,23884,505677,12077589468,-0.5041,160794,-90760,-71044,-104680,53568,-749,-12850,-96,-6237,1872,-862,0
2018-09-11,23944,24003,22614,22735,2536085,57657892475,-4.8108,1111895,-749337,-396808,-251240,-133694,12200,-49644,-34981,64165,30025,4225,-3614
2018-09-12,22856,22975,22614,22735,722375,16423195625,0.0,157612,-67351,-91770,-73957,-12863,-18453,-9050,0,22553,1719,-210,0
2018-09-13,22734,23217,22673,23098,929637,21472755426,1.5967,-122702,120613,7153,-21544,-10251,38035,4756,0,-5413,-7044,1980,1570
2018-09-14,23158,23581,23158,23400,517328,12105475200,1.3075,-41003,12829,29971,12687,6395,150,2,0,12107,508,-2305,-1370
2018-09-17,23096,23338,22734,22796,696757,15883272572,-2.5812,339043,-218909,-128517,-58411,-37217,-20064,42,0,-12867,5530,2853,0
2018-09-18,22674,22735,22311,22493,710885,15989936305,-1.3292,130388,-60451,-63414,-40424,-6110,5387,4939,0,-27206,-6745,222,0
2018-09-19,22552,22673,22310,22554,466202,10514719908,0.2712,7598,-2006,-5516,-4924,-16788,6485,3426,0,6285,-148,72,0
2018-09-20,22614,22674,21767,22130,1045642,23140057460,-1.8799,193532,-149555,-61781,-38721,709,-49839,-7350,0,33420,18358,-554,0
2018-09-21,22552,22734,22250,22433,658940,14782001020,1.3692,92586,-86616,-8977,6820,-3732,331,-22319,0,9923,3881,-874,0
2018-09-27,22189,23338,22189,23219,1041971,24193524649,3.5038,-383993,336963,48259,-16101,-150,52020,6145,0,6545,-1104,-125,-200
2018-09-28,23338,23459,23036,23340,615970,14376739800,0.5211,-15477,1970,6320,-76815,1950,50999,-2981,0,33048,7007,180,119
2018-10-01,23399,23459,22794,22856,508020,11611305120,-2.0737,256075,-50653,-209142,-142147,-35946,-891,-21750,0,-8513,3241,479,105
2018-10-02,22856,23339,22856,23158,523334,12119368772,1.3213,-119968,136832,-17019,-23558,-5184,16405,-14046,0,9364,199,-44,0
2018-10-04,23158,23279,22493,22735,816666,18566901510,-1.8266,-21130,70252,-87980,-75207,-19200,-13287,-4737,6218,16108,38764,94,2125
2018-10-05,22492,23096,22431,22916,596514,13669714824,0.7961,-163637,99231,74607,31757,1972,985,10295,6048,22502,-10231,30,1048
2018-10-08,22734,23036,22613,22796,439274,10013690104,-0.5237,26232,-50061,23736,4707,-3352,2780,480,0,14191,48,45,4930
2018-10-10,22735,22795,21586,21707,1279906,27782919542,-4.7772,165215,-251120,84022,-24914,9293,8533,9901,0,81209,1601,282,0
2018-10-11,20557,21161,20255,20256,1364713,27643626528,-6.6845,-43475,-131119,163973,-48657,7581,10884,16218,-1700,179647,10388,233,0
2018-10-12,20073,20617,20013,20377,879119,17913807863,0.5974,119070,26883,-129102,-118273,-6419,9581,1182,4534,-21209,-17180,329,1502
2018-10-15,20375,20436,19952,19954,588997,11752846138,-2.0759,168389,-69164,-99877,-83142,-2817,5519,677,0,-19071,511,141,-1043
2018-10-16,19952,20375,19893,20014,375652,7518299128,0.3007,45767,25391,-70702,9036,1262,-2113,-77837,0,-2038,-481,25,988
2018-10-17,20437,21102,20437,20800,947641,19710932800,3.9273,-158094,253879,-91768,28319,-51548,-69494,-4562,0,5517,-3955,-62,0
2018-10-18,20739,20800,20195,20316,404578,8219406648,-2.3269,139845,-59564,-76499,2649,-63,-58062,464,0,-21487,-3818,36,0
2018-10-19,20014,20135,19650,20135,629535,12675687225,-0.8909,184434,-57919,-127728,-48000,-52897,-11962,-1707,0,-13162,1113,100,0
2018-10-22,20073,20980,19710,20982,694524,14572502568,4.2066,-84055,26923,58304,-5500,31180,33386,2755,0,-1726,-1192,20,-1791
2018-10-23,20859,20859,20073,20256,570807,11562266592,-3.4601,207232,-97867,-107967,-35971,731,-15046,-20,0,-57661,-1223,-175,0
2018-10-24,20557,20799,20255,20377,650271,13250572167,0.5974,-69033,-2056,71311,-60952,24297,-956,3384,0,105538,-112,-110,0
2018-10-25,19952,20980,19831,20982,818046,17164241172,2.969,-252381,99827,154151,60891,1036,14731,433,3915,71616,-1440,-157,1529
2018-10-26,20980,21042,19952,20135,754386,15189562110,-4.0368,207306,-223373,29981,-2577,-1770,22388,3008,0,8928,-13915,1,4
2018-10-29,20134,20436,18441,18502,1929430,35698313860,-8.1103,376421,-500884,138377,17987,3317,-18220,3706,0,133856,-14733,819,-2269
2018-10-30,18502,19167,17776,18744,1395289,26153297016,1.308,-103250,756,100221,39608,3263,31189,-4217,0,28109,1453,820,2269
2018-10-31,19046,19590,18683,19530,959441,18737882730,4.1933,-139611,235581,-90154,-5183,4226,418,9657,0,-102556,-5983,167,3284
2018-11-01,19651,20376,19590,19772,713975,14116713700,1.2391,-77853,170727,-90212,66456,251,-76761,1416,0,-81704,-2520,-142,130
2018-11-02,19952,22068,19952,21768,2033725,44270125800,10.0951,-697099,751385,-37057,15218,28218,77760,13426,0,-171679,-16158,-1071,0
2018-11-05,21646,22614,20800,22130,1860923,41182225990,1.663,31122,-151066,105089,44281,2918,2719,286,0,54885,14632,223,0
2018-11-06,22310,22310,21282,21526,719125,15479884750,-2.7293,156645,-11731,-147851,-94369,-45107,-5965,1460,2000,-5870,2722,215,0
2018-11-07,21645,21948,20920,21103,686247,14481870441,-1.9651,52028,20076,-68824,-46998,-38172,23839,152,1589,-9234,-2970,-310,0
2018-11-08,21706,21887,21403,21526,811610,17470716860,2.0045,-43405,101043,-55285,5507,-38089,19674,43649,0,-86026,-2376,23,0
2018-11-09,21524,21706,21101,21405,389717,8341892385,-0.5621,-52344,54650,-2301,-69755,65308,-474,12108,0,-9488,-2,-3,0
2018-11-12,21282,21645,21041,21405,520634,11144170770,0.0,66895,10434,-81847,58187,-103277,-53390,-36,20270,-5488,4558,-40,1887
2018-11-13,20799,20980,19287,20075,2173610,43635220750,-6.2135,460423,-199816,-259342,-90540,40692,-284940,4807,-41459,118396,-1939,674,-6298
2018-11-14,20135,20739,20074,20558,808841,16628153278,2.406,-308190,-13401,319310,101485,52223,92658,13976,0,58968,2361,-80,0
2018-11-15,20315,20375,19772,20135,617289,12429114015,-2.0576,223698,-182480,-41063,-2172,-37711,-21180,-1418,0,21418,-400,245,0
2018-11-16,20316,21403,20135,20921,940757,19681577197,3.9037,-302638,274574,22551,23919,13954,-41372,807,0,25243,5564,-51,0
2018-11-19,21102,21888,21102,21586,790919,17072777534,3.1786,-207861,-74573,280894,17011,129205,100729,877,0,33072,1205,335,0
2018-11-20,21101,21827,21101,21526,559665,12047348790,-0.278,-63253,-40457,100140,23606,23077,-3138,4158,0,52437,3129,441,0
2018-11-21,21344,22553,21344,22372,1405609,31446284548,3.9301,-260529,68275,194943,50493,62663,58118,41360,0,-17691,-1380,-1309,0
2018-11-22,22613,22613,21766,21889,542223,11868719247,-2.1589,133427,-182269,49583,-16019,37097,20825,2022,0,5658,-386,-355,0
2018-11-23,22008,22371,21585,21647,533823,11555666481,-1.1056,14660,-71511,55523,20728,13510,3220,26969,11968,-22545,1270,58,1673
2018-11-26,21827,22492,21585,22191,843778,18724277598,2.5131,-82904,-115152,194255,63146,3939,58598,-872,19114,47230,3694,107,3100
2018-11-27,22432,22553,21949,22372,621990,13915160280,0.8156,-57699,-147822,204181,20362,38699,109438,10147,5274,18417,1243,97,1844
2018-11-28,22250,22552,21524,22433,996053,22344456949,0.2727,-108287,-166431,277182,79937,23451,109473,29749,0,34572,-2265,-199,0
2018-11-29,22855,23338,22431,22977,1531575,35190998775,2.425,-572203,48986,527324,108407,33287,313005,59955,15994,-4936,-3976,-131,1612
2018-11-30,23157,23338,22794,22856,818403,18705418968,-0.5266,36060,-117864,81877,22390,-5228,69511,3652,0,-8628,300,-373,180
2018-12-03,23339,23521,22916,23400,803825,18809505000,2.3801,-174554,-44661,221405,92560,-1380,27898,88992,15000,-1727,-2370,180,62
2018-12-04,23400,23702,22916,23037,804673,18537251901,-1.5513,-21190,-62236,81024,26194,24899,15544,9884,0,4503,2793,-391,0
2018-12-05,22493,22856,22372,22614,640794,14490915516,-1.8362,60807,11335,-71950,2789,-21239,-84841,-27880,0,59221,-188,-4,0
2018-12-06,22552,24185,22552,23703,2627482,62279205846,4.8156,-930488,157462,774811,264892,309089,151765,113515,15142,-80353,-1232,-553,761
2018-12-07,23823,24065,23279,23521,911700,21444095700,-0.7678,220075,-329847,110471,-84632,51212,85105,19110,0,39676,-345,-354,0
2018-12-10,23158,23400,22735,23158,578524,13397458792,-1.5433,-22943,-77914,102185,36268,871,7263,2044,-3847,54953,-1501,173,4633
2018-12-11,23278,24185,22613,24005,1159141,27825179705,3.6575,-298112,-67162,361922,53491,111324,19362,67971,3376,86398,2959,393,20000
2018-12-12,24246,24670,23883,24186,1119430,27074533980,0.754,-191180,-162110,354126,38396,18675,75938,127693,-2496,94872,-159,-677,1048
2018-12-13,24307,24670,24186,24428,1146328,28002500384,1.0006,-360481,138755,261365,-35950,175708,68848,31507,10592,9384,-39506,-133,1276
2018-12-14,24427,25273,24427,24791,1389204,34439756364,1.486,-427635,-9262,439991,77672,219914,42099,78878,9214,2214,-2749,-345,10000
2018-12-17,24789,25273,24729,25154,835065,21005225010,1.4642,-181459,-61706,245334,95935,103160,-42330,62065,-321,16825,-2152,-17,10000
2018-12-18,24910,25031,24064,24247,1069502,25932214994,-3.6058,-28545,-18965,35977,12577,61559,-167329,51540,3164,64466,10001,1532,10000
2018-12-19,24487,25031,24427,24912,705542,17576462304,2.7426,-237131,67208,178178,33897,80049,11023,9997,0,43457,-7962,-293,-245
2018-12-20,24549,24609,23944,24186,802780,19416037080,-2.9143,-10177,-5137,9178,-28392,17734,-14401,23475,-4584,4684,5303,833,10662
2018-12-21,24064,24669,23943,24670,696498,17182605660,2.0012,-214711,61924,154701,-22091,116187,-6265,20682,0,46590,-2095,181,-402
2018-12-24,24428,25031,24366,24549,481227,11813641623,-0.4905,-120111,-50391,170312,-6461,117581,10166,14193,-842,35994,210,-20,-319
2018-12-26,24064,24306,23822,24005,635120,15246055600,-2.216,-159976,50863,105625,105341,386,551,19801,-28286,5302,3830,-342,2530
2018-12-27,24366,24487,24003,24126,420275,10139554650,0.5041,-33517,-16408,47639,-37550,102326,9065,32576,-4054,-57068,2516,-230,2344
2018-12-28,24186,24851,24065,24428,495260,12098211280,1.2518,-86858,79159,9793,-10962,51684,-108987,53801,-799,25271,-1500,-594,-215
2019-01-02,24609,25032,23702,23944,632603,15147046232,-1.9813,108170,-77173,-63154,5059,30717,-88280,30412,3000,-43814,33133,-976,-248
2019-01-03,24003,24003,22431,22977,1060916,24376666932,-4.0386,-129183,136329,-10119,6339,56251,-110277,41524,18886,-22842,2325,648,0
2019-01-04,22795,23521,22493,23279,617090,14365238110,1.3144,-180891,2783,176587,84807,13652,16952,-1146,0,59507,1681,-160,2815
2019-01-07,23642,24428,23580,23642,526305,12442902810,1.5593,-99705,74666,20118,-1606,-11020,-18981,8969,0,42756,5178,-257,0
2019-01-08,23943,24064,23338,23461,426184,9998702824,-0.7656,33097,-27590,-6543,1479,12778,-20750,-4363,0,4313,572,464,0
2019-01-09,23580,24487,23521,24428,637531,15573607268,4.1217,-239690,25856,218817,32782,73269,92431,21287,1567,-10469,-4256,-727,7950
2019-01-10,24307,24670,24065,24428,585507,14302764996,0.0,-71759,36217,51899,22183,68861,46210,19417,0,-104772,-15681,-676,0
2019-01-11,24730,26000,24549,25879,1799960,46581164840,5.9399,-1084790,369211,760115,284343,206533,105026,40903,3050,115200,-43055,-1481,5060
2019-01-14,25999,26120,25394,26061,791957,20639191377,0.7033,-118248,-272166,396324,204227,112821,3564,46678,3634,24536,-5196,-714,864
2019-01-15,25878,26241,25636,26061,693159,18064416699,0.0,-167450,-70512,238523,151119,97512,-109559,73982,-5851,38261,-700,139,-6941
2019-01-16,26060,26060,25456,26000,907156,23586056000,-0.2341,236813,-164722,-69158,90603,-210,-174162,85223,-3857,-66755,-4001,1068,0
2019-01-17,25939,26544,25758,26000,748490,19460740000,0.0,-228441,8457,219675,112887,46510,-33909,68948,0,22522,492,-183,2717
2019-01-18,26301,26482,25696,25940,633326,16428476440,-0.2308,77632,7407,-86045,60515,-10283,-104531,32363,-8068,-54465,879,127,-1576
2019-01-21,26059,26543,26059,26303,546909,14385347427,1.3994,-154473,76375,73264,11726,13628,-17421,59232,-145,6244,4761,73,0
2019-01-22,26362,26482,25394,25698,736427,18924701046,-2.3001,131921,-84074,-48468,-16677,-26166,-23944,13066,-3957,10135,499,122,-925
2019-01-23,25516,25879,25093,25758,529172,13630412376,0.2335,11871,4140,-12506,51761,-27863,-52547,6718,-4120,15004,-3495,-10,-1459
2019-01-24,25515,25878,25213,25456,510983,13007583248,-1.1725,82391,57367,-142229,-62452,-16056,9500,-42975,3500,-33746,895,1576,0
2019-01-25,25273,26180,25213,25940,603646,15658577240,1.9013,-267220,86451,184616,-20943,90539,45933,-6268,0,75355,-2241,-1606,0
2019-01-28,25938,26845,25938,26605,915050,24344905250,2.5636,-454069,182181,264888,95769,105742,798,19009,-2506,46243,-1707,8707,-167
2019-01-29,26543,26724,26120,26484,542137,14357956308,-0.4548,-62792,-59337,131078,52292,26597,2604,43189,0,6396,119,-9068,0
2019-01-30,26725,27451,26544,27330,864688,23631923040,3.1944,-376414,155489,249183,114270,113650,35513,-6908,2508,150,-22778,-5480,-10000
2019-01-31,27693,27814,27028,27149,736060,19983292940,-0.6623,-89979,-70095,161126,58760,47577,15194,18015,-4146,25738,493,-1545,-12
2019-02-01,27270,27390,26786,26907,363626,9784084782,-0.8914,-30343,22117,6837,21354,6025,427,-2781,-8432,-9813,1425,-36,57
2019-02-07,27028,27511,26846,27451,455982,12517161882,2.0218,-177885,50276,128501,47450,61395,18187,-3040,0,4374,-798,-94,135
2019-02-08,27329,27389,26301,26484,556785,14745893940,-3.5226,188603,-46865,-142929,-2150,-21071,-45531,-24143,-5416,-38794,1082,109,-5824
2019-02-11,26544,26786,26121,26242,414718,10883029756,-0.9138,53384,58866,-108163,-8474,-39543,-24570,-19277,-846,-15453,-2296,-1791,0
2019-02-12,26362,26362,25394,25819,829335,21412600365,-1.6119,68245,218020,-269860,-78308,-37063,-16951,-36387,-373,-98175,-17228,823,-2603
2019-02-13,26000,27028,25697,26665,790157,21069536405,3.2767,-217397,103930,110270,14971,61154,17881,42559,137,-22932,3812,-615,-3500
2019-02-14,26724,27027,25999,26423,628676,16611505948,-0.9076,137977,-82921,-54263,-10713,-7041,1778,-6469,0,-31818,61,-854,0
2019-02-15,26121,26423,25335,25637,876478,22470266486,-2.9747,272508,90417,-360707,-20282,-157487,-9266,-49472,0,-124200,-2803,585,0
2019-02-18,25817,26301,25757,26182,603618,15803926476,2.1258,-147081,113998,33238,17108,-7383,8376,3906,-679,12858,-591,436,-948
2019-02-19,26241,26482,25817,26363,439153,11577390539,0.6913,-98444,36104,62276,48950,21053,-6577,-23975,0,22825,552,-488,0
2019-02-20,26543,28236,26422,28056,2886253,80976714168,6.4219,-1485944,984636,521935,305952,129390,24455,41644,0,18586,-16584,-4043,1908
2019-02-21,28056,28418,27572,28237,1137632,32123314784,0.6451,-306747,-1116,244798,157448,78916,-12849,39859,6138,-22034,54911,8154,-2680
2019-02-22,28116,28116,27510,27935,490469,13701251515,-1.0695,5201,-44617,-14508,-261,7055,-2239,-19456,-1595,1988,53274,650,0
2019-02-25,28358,28963,28237,28358,973240,27599139920,1.5142,-185320,-118469,248724,61985,72209,29960,29854,-1861,57528,55934,-869,-951
2019-02-26,28417,28599,27934,28298,477415,13509889670,-0.2116,-67528,16924,534,-19466,43540,-46938,17868,-870,11682,50201,-131,-5282
2019-02-27,28296,29143,27934,28782,806638,23216654916,1.7104,-215066,-56396,214600,88198,90287,-10306,37970,0,8451,58102,-1240,0
2019-02-28,28841,29083,28176,28298,813928,23032534544,-1.6816,-281186,83046,140800,37221,6745,28240,9726,0,58231,57464,-124,637
2019-03-04,28357,28841,28357,28540,570924,16294170960,0.8552,-75088,-118446,138731,1368,31443,-25207,59438,0,77577,54699,104,-5888
2019-03-05,28296,28417,27873,28056,341639,9585023784,-1.6959,-20309,565,-24256,-11940,-13172,-18827,-4151,0,23834,45000,-1000,0
2019-03-06,27935,28781,27874,28237,441491,12466381367,0.6451,-68061,17753,24747,-4400,34671,-3543,-357,0,-1624,32502,-6941,0
2019-03-07,28357,28357,27027,27270,757748,20663787960,-3.4246,277712,-29068,-296411,-66882,-111666,-106650,-27644,-4103,21846,47007,760,-1312
2019-03-08,26845,27692,26724,27270,457808,12484424160,0.0,-120393,60832,6173,39426,31356,22053,2869,-4728,-79803,54571,-1183,-5000
2019-03-11,27270,27632,27028,27451,296939,8151272489,0.6637,-46595,-31584,25400,-8225,10541,8134,809,0,14141,51964,815,0
2019-03-12,27814,28296,27692,28056,322763,9055438728,2.2039,-88283,-3793,56500,-2464,13442,19269,-1802,20000,8055,35386,190,0
2019-03-13,27814,28357,27571,28056,388547,10901074632,0.0,-94992,-104121,157327,57527,67377,8734,19788,0,3901,41884,-98,0
2019-03-14,28236,28417,27934,28117,435934,12257156278,0.2174,-12459,-9970,-27561,-32476,-11964,-1733,6841,5000,10963,49965,25,-4192
2019-03-15,28115,28538,28055,28419,501671,14256988149,1.0741,-175089,46554,85539,2170,11810,-4801,-2630,0,79820,43153,-157,-830
2019-03-18,28720,28841,28236,28540,318105,9078716700,0.4258,-99675,14404,31538,-15787,3278,2460,-8427,0,53214,54656,-923,-3200
2019-03-19,28599,28659,27994,28117,305440,8588056480,-1.4821,17632,-59454,-8139,-1477,-516,3168,660,0,-9270,49963,-2,-704
2019-03-20,28116,28358,27149,27451,459235,12606459985,-2.3687,69156,-68664,-54490,-17126,-26585,1019,-3677,-5130,-2991,54000,-2,0
2019-03-21,27631,27934,26906,27270,398674,10871839980,-0.6594,-39228,63974,-79561,-7482,-25758,3317,-4617,0,-45021,54909,-94,0
2019-03-22,27209,27209,26423,26665,632038,16853293270,-2.2186,271223,52198,-378576,-108777,-156609,-2568,-74555,-1929,-34138,55138,17,0
2019-03-25,25939,26423,25758,26000,437161,11366186000,-2.4939,-8942,62599,-106023,16272,-21223,-19416,-18653,0,-63003,55462,-3096,0
2019-03-26,26000,26242,25032,25214,1137692,28685766088,-3.0231,193167,121942,-368842,-73398,-147289,-9287,-142669,-25456,30251,53603,130,-994
2019-03-27,25274,26121,25214,25758,579098,14916406284,2.1575,-161274,-91501,197689,114796,64095,-1449,31621,11949,-23323,55100,-14,0
2019-03-28,25515,25636,24789,25275,525551,13283301525,-1.8751,-27803,98100,-124214,-62301,-55237,41697,-26483,168,-22058,53867,50,0
2019-03-29,25031,25636,25031,25275,497029,12562407975,0.0,39697,-159714,65411,4916,11433,37151,-517,0,12624,53906,700,-196
2019-04-01,25394,26543,25394,26303,661957,17411454971,4.0673,-173177,39650,77781,-48692,24738,88653,44685,6371,-37868,55818,-72,-106
2019-04-02,26543,26845,26241,26726,458958,12266111508,1.6082,-75727,-45971,65869,-16169,6554,65784,32047,0,-24389,55838,-9,2042
2019-04-03,26482,27571,26482,27512,659167,18135002504,2.941,-317934,34585,229209,102304,87917,5109,57866,5000,-28987,54290,-150,0
2019-04-04,27632,28116,27511,27693,445146,12327428178,0.6579,-209483,-29957,203357,103043,55754,-3822,22774,0,25608,36097,-14,0
2019-04-05,27752,27934,27389,27633,201785,5575924905,-0.2167,-20622,-22983,44815,-5807,32494,-14802,9797,0,23133,-1267,57,0
2019-04-08,27814,27814,27390,27572,213164,5877357808,-0.2208,-20775,12213,9060,-5539,26561,-21771,7683,628,1498,-395,-103,0
2019-04-09,27571,28357,27571,27996,613216,17167595136,1.5378,-290877,-70377,379154,304241,36313,22101,18526,0,-3921,-17258,-642,1894
