date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-01-25,249598,251052,238936,243298,631435,153626872630,-3.8314,-31521,85232,-56739,-51778,-11260,-60,-4912,3,11267,3449,-421,1
2024-01-26,240390,260745,239420,258807,718905,186057646335,6.3745,-34094,21563,14439,12797,1191,7171,3983,18,-10865,-2297,389,144
2024-01-29,261230,261230,248144,250083,579591,144945856053,-3.3709,46444,-41722,-899,18948,-6437,-2076,-2134,0,-9201,-1703,-2120,1
2024-01-30,257353,262684,245721,246206,611461,150545366966,-1.5503,-14366,28403,-12106,5369,-4838,585,-1368,0,-11853,-1701,-230,-1
2024-01-31,243297,252506,242328,245721,320215,78683550015,-0.197,-9797,-132,10265,18736,998,330,-556,-4,-9239,-494,158,0
2024-02-01,245236,253960,233120,252022,729805,183926915710,2.5643,52099,-57359,3514,2227,-7373,-740,-3741,-18,13059,1023,723,100
2024-02-02,255413,259290,248143,256383,465861,119438840763,1.7304,-30852,-12164,46798,12651,5978,-1843,5443,5,24342,-3536,-246,222
2024-02-05,256383,260745,251052,256868,340987,87588648716,0.1892,-5322,-16430,21454,32644,3276,-1088,3074,18,-16849,426,-128,379
2024-02-06,253960,255414,246690,252022,316277,79708762094,-1.8866,-2257,-534,4436,2763,-1269,-3706,-2718,0,9371,-836,-809,-5
2024-02-07,258806,272376,256867,260745,808002,210682481490,3.4612,-39567,24364,16004,7591,2396,-359,1649,0,4690,-1008,207,37
2024-02-08,266076,276738,263653,273831,690324,189032111244,5.0187,-78845,7010,74717,59544,17617,1614,5151,895,-10118,-3556,674,14
2024-02-13,271408,274800,264623,267531,501732,134228863692,-2.3007,90226,-104911,13841,21280,-7068,-269,-1254,1100,52,1400,-556,0
2024-02-14,261714,280616,257352,276739,572703,158489255517,3.4418,-76941,39697,36655,51808,1997,-2368,732,10,-15524,424,165,0
2024-02-15,283039,295156,283039,291279,789379,229929525741,5.254,-30743,7062,25050,67969,8582,-16115,-3673,-711,-31001,-1523,154,-1
2024-02-16,300487,302910,292732,293702,563689,165556586678,0.8318,-42690,-28847,74343,59437,11556,789,1541,-861,1828,-2720,-86,53
2024-02-19,287886,296610,285948,287402,389429,111922673458,-2.145,-6088,-22486,27092,33526,-2783,-4362,-936,-540,2186,1817,-335,1
2024-02-20,283039,295156,277223,295156,613539,181089717084,2.698,-112752,80624,33062,50321,-11063,-1658,1909,0,-6225,-426,-508,-222
2024-02-21,291763,305818,289824,298064,436913,130228036432,0.9852,-31256,-6139,35896,48608,-11707,941,4350,0,-6288,258,1241,-8
2024-02-22,300971,306302,296125,296125,409043,121127858375,-0.6505,2420,-44700,42935,41583,-7175,-501,3514,0,5514,-434,-221,0
2024-02-23,297094,308241,294671,304849,511647,155975076303,2.9461,-83289,23329,61205,47035,5755,-634,1398,-2,7652,-314,-931,1
2024-02-26,306303,314057,305334,308242,377414,116334846188,1.113,-20949,-24669,44235,42158,4309,-42,1773,25,-3997,1322,61,9
2024-02-27,313573,316966,298549,300003,461754,138527585262,-2.6729,-38105,16412,22130,24663,3775,-298,1691,3,-7705,75,-512,1
2024-02-28,306302,311634,301456,303395,421567,127901319965,1.1307,18453,-34525,15799,27632,2286,-158,296,59,-14381,583,-310,65
2024-02-29,302911,308726,296610,307273,317215,97471604695,1.2782,-48214,15157,30463,50234,-13804,-2234,754,2007,-6140,2562,32,-354
2024-03-04,312119,326174,308242,324236,577248,187164582528,5.5205,-145455,37370,114714,59500,9055,3134,4463,-56,38697,-6036,-593,-79
2024-03-05,318420,326174,306303,307273,522444,160532935212,-5.2317,113020,-43180,-70538,-22412,-16804,-173,-3674,-1700,-25775,-75,773,0
2024-03-06,304364,309695,299033,300487,334171,100414041277,-2.2085,60982,-34341,-27926,960,-7224,-2342,-2830,0,-16390,1015,270,-100
2024-03-07,303880,313088,299033,306788,347039,106467400732,2.0969,-26345,7836,15902,15565,11973,-1200,-1032,7,-9412,1497,1110,1
2024-03-08,308241,312603,305333,310665,321247,99800199255,1.2637,-78456,30863,52176,30053,3209,1253,122,0,17618,-4340,-243,-79
2024-03-11,309211,312604,306303,307273,220052,67616038196,-1.0919,-6222,-10857,17553,17555,-1007,-23,-347,0,1374,-470,-4,1
2024-03-12,312604,325690,312604,325690,543024,176857486560,5.9937,-192158,54553,131718,31775,15758,17264,6148,-22,59795,6617,-730,1000
2024-03-13,329082,330536,322297,324236,385963,125143099268,-0.4464,27292,-38855,15233,23017,-12786,-520,-1236,0,6758,-3706,36,0
2024-03-14,322781,324235,310665,313573,656816,205959763568,-3.2887,151621,76919,-229241,17965,-237140,-22436,7364,11,5010,-115,816,-15
2024-03-15,310180,312119,304849,306788,355460,109050862480,-2.1638,58331,-19884,-38367,-2097,-9524,-1342,-5349,0,-20055,-682,602,0
2024-03-18,305818,314057,304849,312119,302304,94354822176,1.7377,-50297,16430,19726,27796,-11480,537,-2652,0,5405,13906,235,120
2024-03-19,315511,316480,305818,311634,295261,92013366474,-0.1554,9289,-3574,-5581,4686,-4426,11,561,-1,-6412,275,-409,0
2024-03-20,312119,313088,304849,305819,249395,76269729505,-1.866,43281,-25183,-18217,-15386,-3790,-564,-133,23,1633,336,-217,0
2024-03-21,310179,314057,307756,308726,289857,89486392182,0.9506,-39049,29855,10208,-2991,-4279,-706,-1847,313,20058,-1185,171,-340
2024-03-22,308241,313087,306787,308726,206770,63835275020,0.0,25574,-6391,-25929,-11580,-2939,-214,-1633,5,-9568,6319,427,0
2024-03-25,308726,315511,308241,310665,283886,88193444190,0.6281,-22924,24530,-1411,6241,789,626,-360,0,-8707,-78,-117,0
2024-03-26,310664,314057,304364,304849,330204,100662359196,-1.8721,66418,-21043,-44481,-24943,-9636,-4134,-1477,-281,-3971,-1681,787,-39
2024-03-27,304849,310665,301456,302426,267171,80799456846,-0.7948,-6379,14150,-6650,-6345,-2376,58,-3724,37,5700,-1158,37,0
2024-03-28,304848,305818,293217,293217,355997,104384372349,-3.045,70749,-32866,-37264,-10624,-10899,-4499,-1811,8,-7903,-1062,443,-1536
2024-03-29,290794,296125,285463,294187,283288,83339646856,0.3308,-6752,6544,-2676,30,-251,185,-2286,-44,-284,2552,332,-26
2024-04-01,292732,295640,286432,286917,262795,75400353015,-2.4712,-2738,-14953,17093,10098,-451,724,-307,0,7038,697,-99,-9
2024-04-02,284008,286916,277708,278193,338403,94141345779,-3.0406,-16589,41445,-24572,-12041,-5310,-69,-7492,0,455,-472,188,-115
2024-04-03,271892,276254,262684,262684,427382,112266413288,-5.5749,32212,6541,-39369,-18161,-13275,-1246,-2724,0,-2964,225,391,-999
2024-04-04,265107,269469,259291,266077,298048,79303717696,1.2917,2560,19920,-23141,-14744,-974,-917,-2057,35,-4483,1022,-361,-1
2024-04-05,262199,267530,258322,258807,217973,56412938211,-2.7323,45190,3998,-50837,-25537,-7956,-488,-649,70,-16277,1069,580,0
2024-04-08,256383,276739,247659,272862,563319,153708348978,5.4307,-76018,37320,40410,3975,5143,453,1084,256,29598,-1403,-309,-99
2024-04-09,278677,283524,269469,271408,388894,105548942752,-0.5329,32722,-21630,-11660,-28159,5565,3252,2619,24,5039,189,379,0
2024-04-11,264137,273831,264137,273831,273504,74893873824,0.8928,13409,-5636,-8239,-18619,-6517,6020,2320,-7,8565,505,-39,-1
2024-04-12,274315,274315,259776,259776,388939,101037017664,-5.1327,165175,-87483,-80739,-25606,-14086,-4545,-1719,0,-34738,2395,652,-45
2024-04-15,256868,260260,252506,255899,259626,66438033774,-1.4924,-12735,12431,1019,-8880,6575,-464,-333,0,4121,-439,-276,0
2024-04-16,250083,252991,246206,249114,354437,88295218818,-2.6514,-19488,67849,-47554,-29287,-6967,-639,-225,41,-10477,696,-1503,0
2024-04-17,250082,255898,241359,241359,312521,75429756039,-3.113,74612,-30749,-43871,-30829,-2456,-520,-3499,0,-6567,-246,254,0
2024-04-18,242328,253475,242328,250568,372900,93436807200,3.8155,-7757,31573,-25387,-13038,-1088,7,3700,-59,-14909,1773,-202,0
2024-04-19,247659,249598,239905,245721,283669,69703430349,-1.9344,38020,-4569,-34818,-8781,100,-1262,-684,0,-24191,816,551,0
2024-04-22,254929,269469,252506,268500,519251,139418893500,9.2703,-93785,61563,37002,12146,3357,4363,3424,0,13712,-3314,-1466,0
2024-04-23,265591,273830,260260,266561,334896,89270212656,-0.7222,52781,-34403,-20225,-20023,-1443,-627,-1112,30,2950,1458,389,0
2024-04-24,282554,292732,277708,287886,856014,246434446404,8.0,-82333,35580,45795,47909,10572,120,2575,54,-16093,1217,-259,658
2024-04-25,281100,287401,270922,271892,579742,157627211864,-5.5557,170860,-82620,-91364,-32017,-1573,-9579,-2973,41,-45263,2657,467,0
2024-04-26,277223,277223,264622,272377,393536,107190155072,0.1784,47056,-20257,-26562,-18968,11040,-8658,-11191,0,714,406,-643,501
2024-04-29,269954,277708,267530,277224,331253,91831281672,1.7795,-37791,48403,-10228,-21077,-370,1842,-1924,0,11301,-292,-92,0
2024-04-30,283039,285462,274315,274800,347355,95453154000,-0.8744,18196,-23157,4629,-2826,-222,1443,2281,-41,3994,645,-313,0
2024-05-02,272377,273831,268984,271408,206085,55933117680,-1.2344,2836,2473,-5846,-3589,-1554,-390,-652,28,311,334,203,0
2024-05-03,273345,279646,268499,271892,305954,83186444968,0.1783,-37026,27482,7692,-13584,1359,2790,988,0,16139,1900,-48,0
2024-05-07,275285,275769,269954,271408,260893,70808447344,-0.178,-9368,-24792,33185,-15031,-108,-2612,713,0,50224,676,299,-1
2024-05-08,269469,274315,268015,273831,200842,54996765702,0.8928,-36125,4498,30769,-7874,1307,9588,-1086,-13,28887,944,-86,-40
2024-05-09,274315,274315,268015,273831,257699,70565974869,0.0,3985,-41428,37096,-2992,6601,3956,1675,0,27848,490,-143,8
2024-05-10,273830,278192,271892,271892,182188,49535459696,-0.7081,-9750,12722,-6517,-9626,2779,-1048,-1186,0,2565,3453,92,-1
2024-05-13,271892,273831,267046,267531,169347,45305572257,-1.6039,23071,-1027,-22835,-7918,-1448,110,-128,0,-13452,868,-77,1
2024-05-14,268500,272377,266077,266077,165895,44140843915,-0.5435,3722,-4550,682,1089,-1425,1161,-88,0,13,-171,317,-68
2024-05-16,269953,274315,268014,271892,260684,70877894128,2.1855,-62086,32327,29184,7295,1575,619,127,0,20015,564,11,-447
2024-05-17,271407,274315,268015,268015,158412,42456792180,-1.4259,48359,-28396,-21602,-14542,-1806,-2391,411,0,-3274,1474,165,0
2024-05-20,268499,268499,262199,262684,226678,59544683752,-1.9891,30745,-12318,-18196,-11608,-1638,1107,-891,0,-5167,-102,-129,1
2024-05-21,260260,260744,253959,254929,266986,68062473994,-2.9522,-29121,25888,2862,5840,-3043,476,-1460,57,992,158,213,0
2024-05-22,257837,261229,252990,253960,188816,47951711360,-0.3801,12466,-7154,-5587,-2825,-2092,237,-868,24,-63,494,-219,0
2024-05-23,250568,257837,247660,253476,211063,53499404988,-0.1906,-3344,19656,-11887,-2521,-3009,-380,-870,4,-5110,-4201,-224,-1
2024-05-24,250082,252021,244751,246690,263173,64922147370,-2.6772,45958,-23348,-23020,-4613,-3069,-914,415,7,-14847,125,285,1
2024-05-27,248144,267530,242812,266561,520597,138770856917,8.055,-124630,56330,67316,24300,17276,399,2307,3,23031,957,27,0
2024-05-28,265107,266076,257353,258807,245147,63445759629,-2.9089,45145,-30623,-13760,-6832,-3712,-121,473,11,-3579,-621,-141,0
2024-05-29,254929,257837,246205,247175,375620,92843873500,-4.4945,123861,-61484,-63956,-29042,-10512,-755,-5694,0,-17954,1168,411,1
2024-05-30,244751,252505,242328,242328,337504,81786669312,-1.961,89532,-25510,-41500,-15565,-4340,-71,-1260,9,-20273,-22748,226,0
2024-05-31,243297,253475,241843,242813,496044,120445931772,0.2001,72674,-81841,11638,-4448,14191,163,-384,0,2116,72,-2543,0
2024-06-03,246205,257352,242813,247175,346244,85582860700,1.7964,-17505,7717,10910,-514,-3063,4908,2640,3,6936,-1201,79,0
2024-06-04,244751,258321,244266,253960,321419,81627569240,2.745,-50863,43532,7968,5427,-4495,-323,1182,0,6177,-573,-64,0
2024-06-05,256383,273346,253475,267046,644418,172089249228,5.1528,-92916,74260,20058,1645,10087,491,3299,0,4394,-977,-425,142
2024-06-07,270438,274799,264622,273346,483987,132295910502,2.3591,-37522,-7544,6002,602,2639,-2053,751,17,4046,38947,117,0
2024-06-10,270922,272376,263168,266561,347727,92690456847,-2.4822,75034,-49231,-28370,-15320,-2163,-256,-265,0,-10366,2308,259,0
2024-06-11,266561,284978,266561,277224,724520,200854332480,4.0002,-93393,27367,72429,66031,7434,900,7544,538,-10018,-5909,-494,0
2024-06-12,278192,280615,269953,271892,331282,90072925544,-1.9234,79073,-45296,-37603,-11142,2172,-274,117,10,-28486,3704,122,0
2024-06-13,277224,279162,270438,277224,397577,110217886248,1.9611,-2563,-17899,18050,-1330,19784,5109,-201,0,-5298,2770,-358,-14
2024-06-14,276739,276739,264138,264623,423247,112000890881,-4.5454,118654,-19431,-110387,-22035,-22447,-2920,-5005,-397,-57585,9943,1221,2
2024-06-17,259775,263168,254929,255414,336178,85864567692,-3.48,60699,9298,-70027,-23201,-19662,-7913,-3694,-25,-15532,-132,162,0
2024-06-18,258322,261230,250083,250568,271560,68044246080,-1.8973,48629,-24444,-25908,-7049,-202,-4114,-2679,0,-11338,1054,669,-526
2024-06-19,250567,261714,248143,259291,403684,104671628044,3.4813,-72754,64916,14897,6858,-2770,16,77,0,10918,-7175,116,-202
2024-06-20,259291,262683,252506,252506,215447,54401660182,-2.6168,43127,-42948,146,3931,-3781,-137,-1045,0,1178,-122,-203,0
2024-06-21,252021,256868,249598,250083,285255,71337426165,-0.9596,51580,-24888,-27734,-18891,-2925,-2035,-2015,31,-1899,919,123,0
2024-06-24,249113,254444,245721,250083,247823,61976319309,0.0,8959,12163,-21775,-15502,-138,-536,-9,0,-5590,830,-177,0
2024-06-25,251052,255899,246206,246206,251715,61973743290,-1.5503,45542,-20552,-31416,-21444,-4543,-1549,-1297,0,-2583,5047,1379,0
2024-06-26,247659,250082,245236,246690,174503,43048145070,0.1966,993,-318,3255,10335,-2109,-624,172,0,-4519,-3953,23,0
2024-06-27,251051,253475,246205,246690,191283,47187603270,0.0,16790,1407,-17940,-1552,-819,-835,282,0,-15016,-59,-198,0
2024-06-28,247175,253960,243298,250568,237390,59482337520,1.572,-24068,25106,-691,-3132,-1875,-2509,-756,4,7576,-427,80,1
2024-07-01,251051,261714,247174,260745,365449,95288999505,4.0616,-92056,49905,43721,32964,9916,1876,1472,0,-2574,-1103,-467,67
2024-07-02,262199,262683,252506,253960,252452,64112709920,-2.6022,40142,-35824,-4414,-623,-656,2135,-860,3,-4413,265,-169,0
2024-07-03,260745,265592,255414,257353,378070,97297448710,1.336,5167,2654,-10905,-4140,1351,-26,976,0,-9066,3168,-84,0
2024-07-04,261229,262199,254929,259776,299835,77889936960,0.9415,-30245,52768,-22781,-34818,-8426,-5887,35,5,26310,377,-119,0
2024-07-05,259291,260745,255414,258322,198046,51159638812,-0.5597,-15549,414,14497,-12530,-1414,-185,-3667,0,32526,850,-212,-233
2024-07-08,258322,265592,254929,258807,321596,83231295972,0.1878,-31031,22295,10373,-5745,919,1383,2631,0,11186,-1500,-137,-1
2024-07-09,260260,261714,252991,252991,222588,56312760708,-2.2472,47747,-19126,-29716,-23087,-806,709,-215,0,-6318,801,294,1
2024-07-10,252506,254929,250083,250083,168908,42241019364,-1.1494,826,2203,-2186,-2669,1922,5364,-687,3,-6119,-861,18,0
2024-07-11,252506,263168,250082,261230,472735,123492564050,4.4573,-170614,91657,82816,5234,45516,4281,6550,0,21311,-3016,-843,-76
2024-07-12,259291,266561,255414,264623,387157,102450646811,1.2989,-62020,-7135,70281,-14289,91536,935,-578,-12,-7311,-1366,240,0
2024-07-15,265107,266076,253960,260261,392346,102112362306,-1.6484,60358,-68990,7113,-28442,85135,-7327,-2325,0,-39929,1098,421,1
2024-07-16,257353,258807,246206,247660,360802,89356223320,-4.8417,113897,-18391,-93379,-37613,-25733,-3744,-6649,3,-19612,-2742,615,-31
2024-07-17,247659,252021,239420,239420,381853,91423245260,-3.3271,90306,-15351,-50292,-24419,-10506,-3612,-11333,57,-353,-24774,111,-126
2024-07-18,237482,245721,234089,238936,359833,85977057688,-0.2022,-23997,1503,22025,-4002,-5831,2693,-2007,-306,31478,480,-11,0
2024-07-19,238936,249114,236997,249114,292920,72970472880,4.2597,-85263,43272,45916,30388,3744,-797,648,14,11919,-3783,-142,0
2024-07-22,247174,247659,234089,234089,313668,73426228452,-6.0314,91305,-41615,-54353,-33362,-11251,1531,-963,4,-10313,5771,-1108,1
2024-07-23,237481,237481,225365,226819,325073,73732732787,-3.1057,28428,-1043,-34561,-16180,-1317,-159,-705,20,-16142,6889,287,-78
2024-07-24,222457,230212,220034,220519,312646,68944383274,-2.7775,23268,17931,-35643,-10228,-6934,-98,-4007,4,-14247,-5510,-46,-133
2024-07-25,216641,225365,209856,219065,534583,117108424895,-0.6594,-6105,22178,-12941,-19838,-9,896,959,14,5151,-2360,-772,-114
2024-07-26,218094,219548,202101,202586,710263,143889340118,-7.5224,207564,-126636,-82529,-29866,-26311,-1486,-6676,-2442,-15749,1188,413,1
2024-07-29,202586,208402,201132,207433,309271,64153011343,2.3926,-79778,75974,8394,9789,-2317,2181,-2674,18,1397,-4643,53,0
2024-07-30,204525,213248,203555,208887,306409,64004856783,0.7009,-45199,17453,28064,5566,-2128,-2077,-658,9,27352,-217,-101,0
2024-07-31,207917,210341,202586,205010,233854,47942408540,-1.856,25797,11408,-37535,-27124,-2481,-90,-2411,14,-5443,304,26,0
2024-08-01,205494,221003,204040,214703,464032,99629062496,4.7281,-140962,56798,90543,22161,2356,16360,2104,0,47561,-5849,-530,1
2024-08-02,209371,224396,207433,219065,486605,106598124325,2.0316,-117153,-5976,118265,63550,-577,-45,57,9,55349,5023,-159,-78
2024-08-05,217126,224396,189501,196771,662877,130434970167,-10.1769,-88146,-34419,125002,29588,-2242,-651,3235,4,94957,-2472,35,111
2024-08-06,201132,215187,201132,210341,514177,108152504357,6.8963,-64737,-6444,67891,-16978,10696,1259,193,0,72721,3174,116,0
2024-08-07,206947,212763,203555,204040,304292,62087739680,-2.9956,71730,-29503,-43430,-15982,-4334,-31,-813,0,-22270,1160,43,0
2024-08-08,201132,205009,192214,193378,549630,106286350140,-5.2254,88081,32833,-124182,-34773,15725,-1647,-930,25,-102730,3693,-425,148
2024-08-09,197740,205979,196286,199194,403468,80368404792,3.0076,-48264,61892,-13320,-8481,-169,63,-347,0,-4386,-173,-135,0
2024-08-12,199193,207432,199193,201617,211327,42607115759,1.2164,-26485,22780,4125,1213,955,-277,202,0,2031,-509,89,1
2024-08-13,200647,203555,194831,198709,271369,53923462621,-1.4423,21132,19285,-40394,-5710,-3093,-11482,-2,4,-20076,-89,66,-35
2024-08-14,205009,206463,201132,203556,228578,46528423368,2.4392,-37089,20627,17405,13631,7545,76,62,0,-3909,-1020,77,0
2024-08-16,209371,210825,203555,204040,217958,44472150320,0.2378,9585,-6029,-3052,-2903,3021,-91,-192,0,-2868,-149,-355,-19
2024-08-19,201616,204040,193862,194347,288311,56032377917,-4.7505,65100,-41909,-24828,-13755,-3755,-209,-5150,0,-1952,1412,225,-7
2024-08-20,196770,200163,194347,196286,180135,35357978610,0.9977,-3231,4402,835,1918,-699,-34,-584,0,234,-1999,-7,0
2024-08-21,196285,206948,196285,203071,354459,71980343589,3.4567,-114106,71009,48721,19678,6663,364,3605,-3,18504,-5348,-276,-90
2024-08-22,205010,215187,202102,212280,397206,84318889680,4.5349,-34823,-7713,45838,19821,17236,370,2113,0,6298,-4168,866,0
2024-08-23,209855,211309,203555,206948,233776,48379475648,-2.5118,29454,-27364,-4432,-2976,-3064,33,-1146,0,2720,1390,952,1
2024-08-26,210340,215671,208886,211310,225759,47705134290,2.1078,-15729,1261,14328,9073,1435,316,1012,0,2492,21,119,0
2024-08-27,210341,218095,207433,213249,230047,49057292703,0.9176,-29528,710,28215,17432,-5486,276,231,0,15762,640,-37,0
2024-08-28,213733,214702,204040,204525,220083,45012475575,-4.091,64213,-29956,-36353,-19295,-5780,451,-1060,23,-10692,1220,876,0
2024-08-29,203556,213249,202586,209372,280605,58750830060,2.3699,-49851,58495,-8755,1882,3267,-984,334,10,-13299,173,-62,35
2024-08-30,210825,211310,206464,207918,261357,54340824726,-0.6945,27266,-25970,-1021,2855,1831,166,-704,0,-5169,-283,8,0
2024-09-02,210825,240389,210341,238936,1436209,343162033624,14.9184,-300040,187531,110403,71757,57305,9760,23001,0,-51488,-211,2317,68
2024-09-03,242328,242813,231181,233605,615625,143813078125,-2.2311,142661,-72415,-73131,-25210,-3157,1993,898,-2,-47653,2679,206,0
2024-09-04,225365,239905,224396,233120,692259,161379418080,-0.2076,59062,-48328,-11906,8105,3772,3490,5730,-113,-32890,200,972,0
2024-09-05,236997,237481,223426,227304,653645,148576123080,-2.4949,23560,-29317,6614,20415,511,24,1554,0,-15890,-213,-644,0
2024-09-06,228273,232150,208402,209372,561208,117501241376,-7.889,55558,-16837,-34784,-17064,-8618,-144,-568,9,-8400,-4302,365,1
2024-09-09,205009,210825,198224,199678,501147,100068030666,-4.63,105200,-41062,-65202,-24549,-9504,-2988,-1980,62,-26243,809,255,0
2024-09-10,201132,205010,194832,195317,398786,77889685162,-2.184,48056,6696,-54786,-19356,-6880,-5784,-5628,0,-17138,-196,230,0
2024-09-11,196285,213248,195801,212764,679319,144534627716,8.9327,-204824,135770,69406,44985,18428,4753,2256,301,-1317,-644,292,0
2024-09-12,221972,226819,216641,226819,668000,151515092000,6.6059,-65594,-82849,143872,49248,18645,972,7936,0,67072,4839,-268,-1
2024-09-13,225365,227788,218095,224881,368829,82942634349,-0.8544,49998,-50885,5470,9371,1934,775,136,0,-6748,-3804,-779,2
2024-09-19,227788,229242,218580,226335,262338,59376271230,0.6466,-2191,-20472,19628,9717,4568,-2285,172,-62,7518,3087,-52,0
2024-09-20,231665,234573,224395,226819,315218,71497431542,0.2138,3837,-14,2192,-2582,5629,748,9,0,-1613,-6281,266,1
2024-09-23,224880,233604,221972,232635,303135,70519810725,2.5642,-65496,27345,38601,21268,5547,1057,351,0,10228,-371,-79,150
2024-09-24,235543,245721,235058,243298,652583,158772138734,4.5836,-133632,46533,90377,40262,18439,5495,10558,127,15344,-2602,-676,152
2024-09-25,242327,246205,237481,239420,417446,99944921320,-1.5939,-63024,1278,63260,3326,7598,2303,2132,3,47897,-1533,19,1
2024-09-26,241843,245236,235058,245236,389174,95439475064,2.4292,18716,-34479,17146,174,6205,810,500,0,9457,-1039,-344,0
2024-09-27,248144,248144,240874,243298,335361,81592660578,-0.7903,16883,-18220,-590,4628,1844,-1275,-449,-23,-5315,2033,-106,0
2024-09-30,246205,255898,242328,242328,590121,143002841688,-0.3987,-26078,-4068,37688,7058,3542,402,-1125,0,27811,-4131,-3411,0
2024-10-02,240874,247174,238935,241359,341124,82333347516,-0.3999,23729,-2894,-21079,-16118,4169,476,-130,0,-9476,252,-8,0
2024-10-04,239905,240874,233605,235059,387704,91133314536,-2.6102,33526,-1465,-32916,-10239,-7180,-967,-1624,0,-12906,640,215,0
2024-10-07,237966,246205,236027,245721,388082,95359897122,4.5359,-79522,38509,41832,14726,10906,2707,554,0,12939,-732,-87,0
2024-10-08,242813,251537,241359,250568,364753,91395429704,1.9726,-57076,9965,45161,32289,4595,-2414,1581,0,8881,1917,33,229
2024-10-10,252021,252505,244266,245236,364670,89430212120,-2.128,53277,-33512,-21109,2919,-3621,-293,724,0,-20839,1388,-44,1
2024-10-11,247659,252021,237966,238936,275032,65715045952,-2.569,26888,-19184,-7574,-18955,4015,669,-46,3,6740,-172,42,0
2024-10-14,235543,240874,232151,233605,246044,57477108620,-2.2311,20877,-13292,-9399,1522,-4038,-1142,1653,0,-7394,1823,-9,0
2024-10-15,235058,237966,223426,227304,355395,80782705080,-2.6973,44791,-24791,-19341,-2983,-8199,-2899,-1223,-5,-4033,-389,-270,1
2024-10-16,230212,232635,225850,226335,261175,59113043625,-0.4263,-903,-19364,18397,20109,-2377,-210,1384,0,-509,1427,443,0
2024-10-17,226819,233604,226819,226819,174032,39473764208,0.2138,-16997,3371,13436,10865,326,-197,1626,-30,846,443,-253,0
2024-10-18,228273,231181,221973,223427,172721,38590534867,-1.4955,18760,-349,-18233,-5814,-9289,-631,270,0,-2769,-106,-72,0
2024-10-21,221973,232150,221488,226335,183135,41449860225,1.3015,-33769,37931,-3713,-6654,985,1002,709,4,241,-370,-79,0
2024-10-22,226334,226819,212764,212764,358545,76285468380,-5.996,115188,-60101,-55688,-18931,-5882,-2106,-5723,0,-23047,267,334,1
2024-10-23,212764,231180,211794,228273,396126,90424870398,7.2893,-130124,78793,52403,21781,7725,-151,-22,388,22683,-790,-282,-1
2024-10-24,230696,236027,222457,224396,349390,78401718440,-1.6984,60509,-21240,-39811,-33822,245,163,897,25,-7318,608,-66,-1
2024-10-25,231181,231665,220034,220034,249170,54825871780,-1.9439,30580,-3615,-27615,-13262,1166,-957,363,0,-14925,-202,852,0
2024-10-28,220034,235543,220034,235543,451405,106325287915,7.0485,-173344,102626,74903,28825,4142,195,2677,121,38873,-3163,-1022,70
2024-10-29,231181,232634,224880,231181,241322,55789061282,-1.8519,50107,-42293,-8414,-14231,-2038,-3,-58,0,7916,434,166,0
2024-10-30,228757,232150,220034,221488,303688,67263247744,-4.1928,110861,-34410,-77641,-40951,-10698,-901,-3453,4,-21642,853,337,0
2024-10-31,218580,222457,216157,217611,244597,53226997767,-1.7504,24503,-32764,7134,11053,-617,-2979,-1481,0,1158,963,164,0
2024-11-01,215187,226818,213733,221003,270443,59768714329,1.5587,-77761,39495,39240,25544,-1732,22,2971,0,12435,-753,-221,0
2024-11-04,223911,236512,220519,233605,392293,91641606265,5.7022,-133459,66360,70018,21879,15921,-209,12109,104,20000,-2351,-568,214
2024-11-05,231181,233119,226819,228758,214852,49149113816,-2.0749,29215,-24789,-5491,-4076,-909,126,1595,0,-2175,76,989,-52
2024-11-06,233119,236512,208402,209856,757021,158865398976,-8.2629,236540,-128792,-112394,-38098,-39771,-479,-7637,0,-26088,3806,840,-321
2024-11-07,210825,213248,201132,204525,637644,130414139100,-2.5403,145035,2934,-134393,-27125,-22192,-2645,-5610,0,-76602,-14501,925,-219
2024-11-08,206947,213733,204040,205494,400426,82285140444,0.4738,-27784,27835,-3364,-3849,-4438,239,-2004,0,6688,2693,620,0
2024-11-11,206463,208886,198708,199678,319425,63782145150,-2.8303,-7642,11389,-2511,64,-890,-153,564,0,-2096,-1122,-114,0
2024-11-12,200163,207433,198224,200648,403138,80888833424,0.4858,-29448,38297,-4114,15601,2624,-723,389,-25,-22278,-4935,200,298
2024-11-13,199194,204525,190955,191149,447883,85612387567,-4.7342,39261,38812,-78694,-4718,-5610,-13288,-7381,0,-47614,-4,625,-83
2024-11-14,192408,195316,173991,179517,984228,176685657876,-6.0853,131032,-41293,-92991,-21630,-29114,-9773,-18254,12,-14231,1753,1499,-1
2024-11-15,168369,171471,157028,162457,1133122,184083600754,-9.5033,-25544,144941,-102994,-49722,-25876,756,-4464,-638,-21704,-11567,-4836,-1346
2024-11-18,162456,169532,158966,167109,570884,95399854356,2.8635,-56021,86109,-31277,-9937,-3819,-502,-1146,665,-16704,1547,-358,166
2024-11-19,166333,167594,162747,166237,290042,48215711954,-0.5218,10994,11957,-22188,-8351,-1625,-1019,-2343,14,-8675,-896,133,-189
2024-11-20,165073,170598,164298,165946,289415,48027261590,-0.1751,-4007,2391,1365,11760,-4061,-1654,-3624,0,-1052,238,13,-4
