date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-07-06,12478,12644,12099,12621,81448,1027955208,0.7584,-6780,-12692,19184,0,-4486,2532,0,0,21138,-200,488,0
2018-07-09,12621,12953,12360,12811,34869,446706759,1.5054,-1697,-1632,3349,0,17,3413,-13,0,-68,-20,0,0
2018-07-10,12906,13048,12715,13001,40531,526943531,1.4831,-3915,-8129,12054,5000,32,981,3767,0,2274,-10,0,0
2018-07-11,12953,13119,12549,12930,86928,1123979040,-0.5461,-2256,-13814,18080,3701,4157,0,0,0,10222,-2010,0,0
2018-07-12,12953,13475,12787,13381,91413,1223197353,3.488,-95,-10982,11101,5075,123,-142,-1217,0,7262,-20,-4,0
2018-07-13,13261,13665,13261,13666,74142,1013224572,2.1299,-2081,-15522,17516,0,7854,3433,0,0,6229,80,7,0
2018-07-16,13665,13712,13403,13475,51097,688532075,-1.3976,1081,-9560,8055,0,2993,0,4040,0,1022,420,4,0
2018-07-17,13522,13522,13143,13381,23672,316755032,-0.6976,-5648,-1751,7349,0,-1185,8477,0,0,57,50,0,0
2018-07-18,13285,13475,12763,12859,87837,1129495983,-3.9011,7785,-7021,-676,-11463,10912,500,0,0,25,-90,2,-650
2018-07-19,12882,13000,12360,12384,47699,590704416,-3.6939,1653,4215,-5878,-4406,-1298,0,0,0,-174,60,-50,0
2018-07-20,12407,12431,11933,12100,91477,1106871700,-2.2933,7972,4824,-12796,-4422,-7384,-846,223,0,-367,-100,100,0
2018-07-23,12099,12502,11790,11791,85026,1002541566,-2.5537,-10745,5680,5065,-4422,-10823,0,0,0,20310,0,0,0
2018-07-24,11980,12906,11838,12598,91949,1158373502,6.8442,-29940,-6541,36861,-4422,2198,-1751,-33,1767,30027,-380,0,9075
2018-07-25,12715,13000,12455,12621,69951,882851571,0.1826,-8711,-21948,30656,0,511,-2249,1710,0,30684,0,3,0
2018-07-26,12431,12929,12431,12811,62184,796639224,1.5054,-25885,-5051,30954,0,896,0,0,0,30058,-9,-9,0
2018-07-27,12787,13143,12715,12859,59932,770665588,0.3747,-12326,-10285,22621,0,0,-300,-7075,0,29996,-10,0,0
2018-07-30,13000,13498,12834,13286,97533,1295823438,3.3206,-33629,14819,18583,-20,13883,1055,0,0,3665,377,-150,0
2018-07-31,13546,13878,13356,13713,105448,1446008424,3.2139,-21099,6189,15962,0,2108,3990,2869,0,6995,898,-1950,0
2018-08-01,13736,13949,13356,13452,69866,939837432,-1.9033,3268,-5219,1538,0,-3248,4138,213,0,435,410,3,0
2018-08-02,13427,13665,13238,13262,36710,486848020,-1.4124,522,-2223,1969,0,340,1816,0,0,-187,140,-408,0
2018-08-03,13285,13332,12882,13025,37402,487161050,-1.7871,4170,-3067,-993,0,182,-1116,-57,0,-2,30,-140,0
2018-08-06,13143,13143,12740,13049,19570,255368930,0.1843,-1253,-84,1392,170,93,0,0,0,1129,-55,0,0
2018-08-07,13166,13166,12811,12906,18903,243962118,-1.0959,6667,-3644,-3059,0,-332,-1862,-808,0,-57,36,0,0
2018-08-08,13048,13143,12526,12716,49228,625983248,-1.4722,27636,-4229,-23868,0,-18931,-4888,0,0,-49,461,0,0
2018-08-09,12787,12787,12573,12621,16065,202756365,-0.7471,3574,865,-4231,232,-1128,-3998,146,0,517,-208,0,0
2018-08-10,12692,13119,12549,13072,47982,627220704,3.5734,-13280,-2935,16297,0,-242,15637,1119,0,-217,-82,0,0
2018-08-13,13072,13095,12123,12384,46639,577577376,-5.2632,13752,-9657,-1815,306,0,0,0,0,108,-2280,0,-2229
2018-08-14,12241,12455,12170,12384,21865,270776160,0.0,-297,609,686,306,-76,-1113,1995,-393,284,-1000,2,-317
2018-08-16,12194,13665,12194,13475,135345,1823773875,8.8098,-37936,16241,23190,9082,5397,4951,3395,0,223,-1496,1,142
2018-08-17,13807,14376,13689,14163,212196,3005331948,5.1058,-42026,13077,37488,6849,15991,-3570,16421,0,1350,-50,-8489,447
2018-08-20,14305,14329,13949,13974,60376,843694224,-1.3345,8433,-9761,4490,2196,2745,-3497,2853,0,-149,10,-3172,342
2018-08-21,13854,14139,13760,13998,60523,847200954,0.1717,8885,-14775,5872,2071,177,211,3077,0,13,20,-2,323
2018-08-22,13997,14092,13522,13760,61184,841891840,-1.7002,13174,-7193,-6093,-5652,-2224,817,2754,0,-1788,112,0,0
2018-08-23,13807,13878,13427,13523,40919,553347637,-1.7224,680,-7230,6540,2437,1305,0,2790,0,8,10,0,0
2018-08-24,13546,13973,13451,13903,45439,631738417,2.81,-3985,-10282,15022,8798,-679,5462,0,0,16,-113,-642,1425
2018-08-27,14068,14068,13665,13713,47357,649406541,-1.3666,7239,-10052,2778,0,-3044,5831,0,0,-9,0,35,0
2018-08-28,13878,13926,13522,13666,44585,609298610,-0.3427,5670,1647,-5142,-5652,-6022,7120,0,-571,-17,-2125,-50,0
2018-08-29,13997,14044,13712,13879,95610,1326971190,1.5586,11537,606,-10122,2761,-20701,7172,0,0,646,-879,-1142,0
2018-08-30,13926,14352,13926,14045,70272,986970240,1.1961,438,-1717,1149,2634,0,-1468,0,0,-17,-20,150,0
2018-08-31,13878,13997,13712,13808,42940,592915520,-1.6874,-713,-4603,5096,1581,-1213,4167,0,0,561,220,0,0
2018-09-03,13926,14163,13783,13808,48887,675031696,0.0,-4386,-3026,7335,2924,462,4202,-284,0,31,177,-100,0
2018-09-04,13902,14139,13403,13594,110012,1495503128,-1.5498,23930,-12082,-12968,-34033,-8082,7024,16,0,22107,1120,0,0
2018-09-05,13736,13736,13403,13404,50655,678979620,-1.3977,-17524,7152,9945,0,-3788,3837,0,0,9896,486,-59,0
2018-09-06,13403,14139,13380,14116,86900,1226680400,5.3118,-44346,11038,38229,25116,2865,9558,147,0,105,-420,-4501,438
2018-09-07,14139,14875,13902,14875,192729,2866843875,5.3769,-72950,20589,52848,15130,12081,23825,0,0,1602,-550,63,210
2018-09-10,15064,15254,14827,14946,97411,1455904806,0.4773,1555,-12472,11887,6523,15307,6633,-17840,0,1264,300,-1270,0
2018-09-11,14898,15112,14732,14923,60657,905184411,-0.1539,-15635,-16251,31458,1715,6503,21575,0,0,1665,398,30,0
2018-09-12,15017,15017,14352,14377,69097,993407569,-3.6588,13473,-7045,-6479,0,-1429,3938,-8271,0,-717,51,0,0
2018-09-13,14519,14946,14376,14733,62536,921342888,2.4762,6365,-11256,4969,0,633,571,3270,0,23,-46,-32,472
2018-09-14,14898,15420,14875,14899,104960,1563799040,1.1267,8220,-29963,21122,7561,7749,4973,0,0,839,600,21,0
2018-09-17,15112,15420,14851,15374,78079,1200386546,3.1881,-15254,-8483,23443,24925,2712,-5557,442,0,15,363,-69,906
2018-09-18,15230,15349,15064,15350,36192,555547200,-0.1561,7545,-3801,-3384,0,-3343,-64,0,0,23,-360,0,0
2018-09-19,15135,15539,15135,15255,54912,837682560,-0.6189,4058,-6335,2318,0,742,1180,0,0,396,-11,-30,0
2018-09-20,15254,15752,15159,15753,107322,1690643466,3.2645,-2119,11726,-9087,0,2246,-14013,0,0,2680,-520,0,0
2018-09-21,16180,16915,15895,16655,304317,5068399635,5.7259,-99046,52576,47440,13825,20162,10444,90,4408,-3704,-960,-10,2215
2018-09-27,16606,16654,15989,16157,86680,1400488760,-2.9901,19513,-23827,5121,0,4018,864,1540,0,-1301,-163,-644,0
2018-09-28,16084,16346,15895,15895,56585,899418575,-1.6216,19259,-1262,-13699,0,-14776,798,97,0,182,-4298,0,0
2018-10-01,15871,16298,15823,16180,33642,544327560,1.793,-8389,1662,6707,175,7926,0,0,0,-1394,20,0,0
2018-10-02,16156,16393,15918,16346,44821,732644066,1.026,-12282,-4954,16496,7519,7284,1683,0,0,10,740,0,0
2018-10-04,16227,16346,15634,16228,59014,957679192,-0.7219,1584,-7330,6541,0,2371,3137,0,0,1033,-740,-55,0
2018-10-05,16084,16369,15539,16275,60506,984735150,0.2896,-5482,-5980,12719,320,2738,5696,117,0,3848,-1229,-28,0
2018-10-08,16274,16393,15373,15421,58970,909376370,-5.2473,3744,-5691,1297,0,296,878,0,0,123,650,0,0
2018-10-10,15444,15800,14922,15587,57194,891482878,1.0765,-14051,5195,8903,0,2244,6203,29,0,427,18,-65,0
2018-10-11,15017,15326,14376,14709,145778,2144248602,-5.6329,-155,-3941,4722,20190,-4905,-11818,676,0,579,-626,0,0
2018-10-12,14685,15349,14495,15231,64723,985796013,3.5488,-26007,-1058,27065,20000,4434,0,3170,0,201,0,0,-740
2018-10-15,15326,15349,14566,14733,23644,348347052,-3.2696,3236,-551,-2595,0,1498,-677,-3851,0,435,-88,-2,0
2018-10-16,14756,14969,14543,14638,28654,419437252,-0.6448,5162,-1023,-4149,-494,-433,-4777,128,0,1427,110,-100,0
2018-10-17,14922,15041,14803,15018,21360,320784480,2.596,-1681,2432,-455,-201,-205,0,0,0,-49,-296,0,0
2018-10-18,15112,15610,14851,15469,60123,930042687,3.0031,-10641,-18352,29387,14610,4724,7525,1260,0,368,-394,0,900
2018-10-19,15183,15326,14946,15041,46362,697330842,-2.7668,9809,-19290,9271,10000,-199,-903,258,0,115,210,0,0
2018-10-22,14993,15326,14969,15231,33374,508319394,1.2632,-18308,964,17344,9654,7440,0,247,0,3,0,0,0
2018-10-23,15064,15278,14471,14852,86890,1290490280,-2.4883,-15104,-3766,19082,12476,16120,-8593,0,0,183,-212,0,-1104
2018-10-24,14922,14922,13760,13926,44917,625514142,-6.2349,8166,-4932,-2434,0,-2395,2589,-1590,0,-316,-800,0,-722
2018-10-25,13427,14186,12811,14045,80933,1136703985,0.8545,-37501,7190,30411,5320,11422,13405,30,0,-366,-100,0,600
2018-10-26,14044,14163,13712,13950,60014,837195300,-0.6764,-10294,-4144,14673,1136,-1440,0,111,0,14866,-235,0,0
2018-10-29,13712,14281,12953,13096,91335,1196123160,-6.1219,3543,3506,-7049,-4994,-3772,3799,291,-2204,543,0,0,-712
2018-10-30,13048,13689,12644,13689,82387,1127795643,4.5281,-41071,2560,38511,8148,1372,-326,-761,0,30078,0,0,0
2018-10-31,14448,14566,13926,14329,87828,1258487412,4.6753,-26737,-6861,34363,13110,3137,16687,-2658,0,4087,-765,0,0
2018-11-01,14352,14709,14092,14211,46302,657997722,-0.8235,2520,-4720,2275,0,1616,-2075,21,2059,-13,-75,0,667
2018-11-02,14329,14543,13902,14021,70389,986924169,-1.337,18140,-3668,-15887,-6045,-10090,0,-115,0,363,1415,0,0
2018-11-05,14020,14590,13641,14353,85385,1225530905,2.3679,-9759,7283,2739,4699,3780,-9454,3750,1254,-1540,-375,112,250
2018-11-06,14352,15064,14281,14591,97889,1428298399,1.6582,-43502,2655,41148,0,10556,15719,4379,0,10554,-301,0,-60
2018-11-07,14732,14732,13949,14235,55054,783693690,-2.4399,-1931,-4149,5987,2033,7844,-3618,0,0,-272,93,0,0
2018-11-08,14543,14709,14376,14591,33280,485588480,2.5009,-6792,-610,7814,11381,1556,-7044,651,0,488,-412,0,782
2018-11-09,14614,14780,14400,14567,45243,659054781,-0.1645,-8386,282,8104,12754,385,-11172,0,0,6137,0,0,0
2018-11-12,14519,15159,14424,15112,98288,1485328256,3.7413,-39345,20097,20878,2091,9131,708,0,0,8948,-1400,-230,0
2018-11-13,14946,15088,14566,14994,58152,871931088,-0.7808,-1028,-1953,2943,-197,51,-718,-932,-61,6265,38,0,-1465
2018-11-14,15017,15017,14709,14875,24512,364616000,-0.7937,4318,-1821,-2507,1,-574,-1929,0,0,-5,10,0,0
2018-11-15,14898,15563,14898,15469,125041,1934259229,3.9933,-29637,5634,24176,8596,13493,1576,1156,0,-645,-149,-24,0
2018-11-16,15586,15634,15017,15326,54507,835374282,-0.9244,4376,-12864,8548,3004,4986,490,0,0,68,0,-60,0
2018-11-19,15349,15349,14993,15231,72751,1108070481,-0.6199,-16580,16224,24,58,570,-2112,0,458,817,332,0,233
2018-11-20,14969,15254,14827,15065,53472,805555680,-1.0899,-1468,-917,2002,-1008,1676,526,0,574,120,77,306,114
2018-11-21,14969,15041,14637,14875,40224,598332000,-1.2612,10135,-12474,2359,0,0,2321,0,0,38,0,-20,0
2018-11-22,14946,15041,14661,14828,41416,614116448,-0.316,7439,-5598,-2049,-925,167,-1139,52,0,-204,208,0,0
2018-11-23,14827,14922,14519,14709,37385,549895965,-0.8025,-3603,-2194,5797,5836,3158,-3630,590,0,-157,0,0,0
2018-11-26,14543,14922,14471,14875,43532,647538500,1.1286,-3742,7675,-3985,0,2392,-6134,0,0,-243,14,38,0
2018-11-27,14803,14946,14115,14235,142183,2023975005,-4.3025,48006,-35434,-13850,3525,-7684,-9054,0,0,-637,1050,228,0
2018-11-28,14234,14329,13712,13832,87038,1203909616,-2.8311,18396,8291,-27462,-446,-15201,-2253,80,-7069,-753,791,-16,-1820
2018-11-29,14092,14092,13522,13594,62461,849094834,-1.7206,6789,8957,-16005,-5000,-6984,-1274,0,0,-2747,257,2,0
2018-11-30,13641,13878,13522,13594,47475,645375150,0.0,15537,4497,-20088,0,-18861,-733,-40,0,-1,54,0,-453
2018-12-03,13665,14376,13665,14329,85511,1225287119,5.4068,-35536,35393,337,0,-941,-2443,2182,0,2467,-234,40,-928
2018-12-04,14329,14519,14044,14377,63013,905937901,0.335,-15808,5862,9893,7494,2348,-219,-9,0,-342,20,33,621
2018-12-05,14186,14709,14092,14709,49244,724329996,2.3092,-20957,1191,19073,15909,1999,136,1109,0,-80,677,16,0
2018-12-06,14590,14709,14234,14329,43064,617064056,-2.5835,-6252,1958,4194,2420,1577,-1586,60,0,1723,47,53,0
2018-12-07,14376,14566,13902,13950,60685,846555750,-2.645,16564,-2971,-13598,3679,-3701,-15287,80,0,1631,0,5,0
2018-12-10,13736,14020,13546,13642,47394,646548948,-2.2079,17577,4056,-21633,-9142,-5460,-5987,140,0,-1184,0,0,0
2018-12-11,13760,13854,13427,13428,39099,525021372,-1.5687,7593,1359,-9303,302,-600,-8518,10,0,-497,336,15,0
2018-12-12,13451,13736,13451,13713,31500,431959500,2.1224,7706,4908,-12614,5099,-11622,-5062,60,0,146,0,0,-1235
2018-12-13,13712,13807,13285,13713,22714,311477082,0.0,2199,-1396,-783,1757,-704,-2974,1067,0,71,0,-20,0
2018-12-14,13854,13854,13332,13547,35638,482787986,-1.2105,4123,-4143,-308,10450,-5762,-3339,10,0,-1667,428,-100,0
2018-12-17,13522,13546,13143,13357,28411,379485727,-1.4025,387,-4588,4365,6738,146,-3179,369,0,291,-164,0,0
2018-12-18,13095,13356,13048,13191,24623,324801993,-1.2428,3622,321,-3944,2290,-4044,-4047,1576,0,281,0,1,0
2018-12-19,13190,13190,12692,13025,86486,1126480150,-1.2584,15369,11715,-27184,-3050,-15585,-4356,1694,0,-5887,100,0,0
2018-12-20,13190,13380,12834,13096,55631,728543576,0.5451,15839,-31,-16008,1226,-3576,-19868,3971,0,2239,0,200,0
2018-12-21,12906,12906,12478,12835,99525,1277403375,-1.993,28477,-6957,-21719,-5336,-1100,-12608,-1980,0,-695,200,-1,0
2018-12-24,12763,12763,12407,12479,61604,768756316,-2.7737,5656,8532,-14188,10000,-17711,-1440,-1008,0,-4029,0,0,0
2018-12-26,12217,12502,12217,12313,50258,618826754,-1.3302,-943,7809,-6871,2998,-5048,-17170,382,0,11967,0,5,0
2018-12-27,12312,13024,12312,12859,71483,919199897,4.4343,-13550,-2363,16313,1607,12416,-1471,-5874,0,9635,-400,0,0
2018-12-28,12715,13356,12715,13096,52871,692398616,1.8431,-13039,4208,9038,-6118,11892,-1462,2982,1135,609,-200,-7,0
2019-01-02,13000,13095,12740,12883,27335,352156805,-1.6265,711,-7423,6512,-126,8204,-3233,1716,0,-49,200,0,0
2019-01-03,12763,12953,12383,12432,26925,334731600,-3.5007,3453,-4354,906,4340,-880,-1915,-184,0,-455,0,-5,0
2019-01-04,12431,12811,12146,12669,34196,433229124,1.9064,1520,-8067,6547,11750,-541,-3208,-1232,0,-222,0,0,0
2019-01-07,12692,13000,12692,12954,21794,282319476,2.2496,-9804,-2305,11909,11798,0,0,14,0,97,0,200,0
2019-01-08,13024,13143,12906,12954,15588,201926952,0.0,52,-3824,3762,0,1266,0,-29,0,2525,-10,20,0
2019-01-09,12977,13427,12953,13381,31588,422679028,3.2963,-9369,-4201,13570,3181,7402,1188,0,1515,284,0,0,0
2019-01-10,13427,13522,13356,13381,13458,180081498,0.0,-1165,-3524,4709,3000,1738,0,-54,0,25,0,-20,0
2019-01-11,13522,13522,13190,13475,13790,185820250,0.7025,147,-631,484,1489,863,-1893,0,0,25,0,0,0
2019-01-14,13403,13617,13285,13547,17364,235230108,0.5343,-8029,6457,2443,174,1561,653,43,0,12,55,-926,0
2019-01-15,13617,13760,13380,13452,20852,280501104,-0.7013,-145,-2783,3028,-1298,-500,0,0,0,4826,-100,0,0
2019-01-16,13594,13617,12906,13120,53183,697760960,-2.468,22886,-1017,-22319,-17885,-717,-3658,83,0,-142,450,0,0
2019-01-17,13403,13403,12740,12906,55977,722439162,-1.6311,280,1044,-1334,4558,309,-2856,-2610,0,-735,10,0,0
2019-01-18,12906,13095,12740,12906,30064,388005984,0.0,10413,2948,-13476,-5379,-6260,-1513,-40,0,-284,-10,125,0
2019-01-21,12953,13214,12929,13167,25436,334915812,2.0223,-8225,4038,4187,6217,1294,-370,-1273,0,-1681,0,0,0
2019-01-22,13190,13214,12882,12977,16805,218078485,-1.443,4215,-2170,-2050,0,-1018,0,0,-880,-152,0,5,0
2019-01-23,12977,13095,12906,12977,9046,117389942,0.0,-2211,761,1455,0,0,85,1337,0,33,0,-5,0
2019-01-24,12977,13332,12811,13238,28056,371405328,2.0113,-5870,-5305,11265,11541,96,-493,136,0,-15,-90,0,0
2019-01-25,13024,13285,13024,13143,11704,153825672,-0.7176,-867,-1403,2230,0,70,0,2213,0,-53,0,40,0
2019-01-28,13072,13332,13072,13309,30792,409810728,1.263,-4909,9915,-5025,-2548,1290,-2050,135,-1770,-82,-6,25,0
2019-01-29,13309,13309,13048,13167,13222,174094074,-1.0669,-17,-20,14,-654,1028,72,0,0,-432,12,11,0
2019-01-30,12906,13332,12906,13049,25203,328873947,-0.8962,-6355,2041,4091,870,1864,828,1539,0,-1010,58,165,0
2019-01-31,13119,13261,12953,13096,27029,353971784,0.3602,-3819,-5287,9106,8650,198,-876,0,0,1134,0,0,0
2019-02-01,13024,13617,13024,13523,57077,771852271,3.2605,-15512,7382,8330,8540,0,0,0,0,-210,-200,0,0
2019-02-07,13451,13949,13451,13855,32076,444412980,2.4551,-11569,8197,3372,-56,4883,-1331,10,0,-134,0,0,0
2019-02-08,13854,13902,13665,13737,15021,206343477,-0.8517,1535,-2541,972,-533,1556,0,52,0,-103,34,0,0
2019-02-11,13736,14424,13617,14140,113351,1602783140,2.9337,-29285,28421,1390,1052,-3134,6296,2,0,-2826,-100,-426,0
2019-02-12,14139,14400,13831,13903,32677,454308331,-1.6761,6110,3185,-9385,0,-7995,-1375,0,0,-15,100,-10,0
2019-02-13,13926,14044,13522,13689,50494,691212366,-1.5392,2457,9818,-12018,-11800,-213,144,4,0,-153,20,-277,0
2019-02-14,13665,14305,13641,14187,53419,757855353,3.638,-25340,5496,19814,5929,216,13497,0,0,172,21,9,0
2019-02-15,14424,14424,14044,14425,41952,605157600,1.6776,-10195,-7933,18228,0,5774,13933,-1670,0,191,-100,0,0
2019-02-18,14448,14543,14234,14543,29596,430414628,0.818,-3469,1816,1653,0,230,100,1318,0,5,0,0,0
2019-02-19,14614,14661,14448,14614,43787,639903218,0.4882,-8683,-6776,16259,0,14576,-6862,8584,0,-39,0,-800,0
2019-02-20,14566,14898,14424,14828,37920,562277760,1.4643,-20371,-884,21255,4979,6593,7909,1935,0,-161,0,0,0
2019-02-21,14827,14827,14519,14591,29080,424306280,-1.5983,1239,-3048,1804,3490,-1453,0,-45,0,-188,0,5,0
2019-02-22,14495,14709,14448,14567,153067,2229726989,-0.1645,-2419,-7414,9838,0,2874,-332,7433,0,-137,0,-5,0
2019-02-25,13997,14495,13949,14353,119321,1712614313,-1.4691,-36973,-5070,41977,11104,2900,9475,1917,0,16581,36,30,0
2019-02-26,14400,14519,14234,14401,54924,790960524,0.3344,-20014,21743,-1806,0,143,-1957,152,0,-144,40,37,0
2019-02-27,14352,14685,14329,14662,18512,271422944,1.8124,-2372,9476,-7082,95,62,-3659,-195,0,-3385,-22,0,0
2019-02-28,14780,14803,14210,14235,41616,592403760,-2.9123,3911,-3464,-847,507,-1689,169,15,0,151,400,0,0
2019-03-04,14139,14614,14139,14543,26755,389097965,2.1637,-4848,-6324,11272,20,1639,10116,-33,0,-470,-100,0,0
2019-03-05,14376,15420,14376,15421,122901,1895256321,6.0373,-40624,-23675,65043,28549,7971,16578,11288,0,657,-794,50,0
2019-03-06,15397,15800,15230,15563,112852,1756315676,0.9208,-8531,-31206,40489,16549,1594,14245,10207,0,-2138,-944,192,32
2019-03-07,15420,15681,15064,15469,64283,994393727,-0.604,882,-17435,16361,10310,4317,-510,3256,0,-1045,91,101,33
2019-03-08,15468,15657,15159,15397,56459,869299223,-0.4654,3129,-9507,6066,6712,118,-2648,5440,0,-3556,300,12,0
2019-03-11,15563,15657,15017,15563,98592,1534387296,1.0781,12779,-32483,18858,8240,4077,7266,2061,0,-2854,645,201,68
2019-03-12,15681,15776,15183,15207,76920,1169722440,-2.2875,12967,-9221,-3922,1790,2477,-27,-3433,95,-4691,105,71,-133
2019-03-13,15183,15563,15183,15184,33225,504488400,-0.1512,-5245,9477,-4210,1907,-639,-2370,-1353,-2576,821,-43,21,0
2019-03-14,15159,15468,15159,15469,45725,707320025,1.877,-5780,-144,6317,9970,-1415,-3043,-352,0,1157,-413,20,0
2019-03-15,15610,15610,15135,15279,35680,545154720,-1.2283,7353,-6027,-1362,4989,-4410,-2038,-20,0,117,0,36,0
2019-03-18,15206,15586,15206,15445,33607,519060115,1.0865,-9194,-7114,16402,0,4187,10444,-875,0,2646,-98,4,0
2019-03-19,15373,16583,15373,16204,247006,4002485224,4.9142,-41736,-25581,42086,10891,2767,23244,4285,0,899,25076,155,0
2019-03-20,16251,17413,16227,17272,317490,5483687280,6.591,-76265,-36833,114312,45582,31617,34776,1141,0,1196,-1319,105,0
2019-03-21,17295,17603,16963,17129,116489,1995340081,-0.8279,-18621,-7192,25450,6509,1990,21243,-3818,1114,-1588,488,-125,0
2019-03-22,16963,17817,16963,17604,115387,2031272748,2.7731,-39648,-2461,31120,25467,5942,10068,-200,0,-10157,10989,0,0
2019-03-25,17413,17698,16891,17366,95324,1655396584,-1.352,-40585,8672,29095,2909,21000,4527,2017,760,-2942,2818,0,824
2019-03-26,17555,17840,16986,17651,111733,1972199183,1.6411,-29313,7562,29471,-62,22518,3538,7324,-638,-3209,-7720,0,0
2019-03-27,17721,18742,17626,18031,202917,3658796427,2.1529,-59537,26140,29001,-5208,17968,23736,225,241,-8221,4402,-6,260
2019-03-28,18457,18481,17769,18173,44228,803755444,0.7875,-6384,-5055,11459,1108,8562,-3609,1014,386,3580,-20,0,418
2019-03-29,18362,18362,17792,18031,56692,1022213452,-0.7814,-7965,17852,-9994,-34,-6400,-1392,-2966,0,798,7,100,0
2019-04-01,18101,18504,18006,18173,35222,640089406,0.7875,-6896,5413,1438,504,-6361,5222,-4381,0,6454,10,35,0
2019-04-02,18243,18243,17817,18031,38101,686999131,-0.7814,-754,10448,-9400,164,-5658,53,-4,0,-3955,-300,6,0
2019-04-03,17864,18172,17840,18031,50645,913179995,0.0,-3701,-1854,5659,164,-6290,1943,7093,0,2749,-160,56,0
2019-04-04,17983,18481,17650,18292,97941,1791536772,1.4475,-24237,1339,23181,-1705,12685,5636,1161,3587,656,-400,117,1161
2019-04-05,18552,18647,18125,18126,69365,1257309990,-0.9075,-10679,-17803,28312,8594,14228,4010,2097,0,-617,197,-27,0
2019-04-08,18267,18694,18172,18363,68323,1254615249,1.3075,-23337,8129,15643,5672,1623,10590,-1699,0,-543,-400,-35,0
2019-04-09,18575,18575,18196,18386,46365,852466890,0.1253,-13840,-3917,18157,1071,16526,1596,-227,0,-809,-400,0,0
2019-04-10,18220,18504,18125,18268,30728,561339104,-0.6418,-6787,-4922,11727,2462,9421,0,190,0,-346,14,-32,0
2019-04-11,18196,18457,18030,18078,46592,842290176,-1.0401,176,-4025,3821,12952,2596,-3899,-7634,0,-194,28,0,0
2019-04-12,18172,18908,18054,18814,143766,2704813524,4.0712,-45041,-25300,70040,20173,33303,11699,214,580,3775,354,-53,296
2019-04-15,18955,18955,18315,18576,85804,1593895104,-1.265,20716,-42036,20605,1110,8780,15862,-1792,0,-3355,614,101,0
2019-04-16,18528,18742,18196,18339,34793,638068827,-1.2758,8496,-10114,1172,1108,-1458,1841,-1382,-476,1539,446,0,0
2019-04-17,19074,20497,19074,19573,450965,8826737945,6.7288,-102898,66970,38353,19195,42190,-76,-13653,11232,-20117,-2314,-111,-418
2019-04-18,19501,19525,18575,18885,169023,3191999355,-3.515,16701,-41409,14990,8718,22638,-7985,1371,275,-10327,9708,10,300
2019-04-19,18979,19121,17603,17983,156717,2818241811,-4.7763,49074,-24215,8402,333,-5623,307,3504,500,9381,-33272,11,0
2019-04-22,18077,18813,17817,18695,107598,2011544610,3.9593,-28761,-18291,46958,39380,-2402,5607,4110,0,263,98,-4,0
2019-04-23,18694,18766,17769,17983,89064,1601637912,-3.8085,30602,-5677,-16763,-3106,-10213,-5076,5413,1587,-5368,-8115,-47,0
2019-04-24,17983,18101,17745,17912,51297,918831864,-0.3948,-5237,42,5966,-8024,636,-2777,3230,10000,888,-777,6,2013
2019-04-25,17912,18006,17603,17865,40333,720549045,-0.2624,-5964,15682,-9818,-2632,-319,-4760,-7164,5281,-224,100,0,0
2019-04-26,17698,17888,17366,17698,65236,1154546728,-0.9348,1879,4155,-6034,49,-4918,239,-3696,5400,-3108,0,0,0
2019-04-29,17484,18054,17366,18007,47136,848777952,1.746,-13684,2089,11406,2963,687,5015,703,-849,2887,146,43,0
2019-04-30,18077,18172,17532,18078,43304,782849712,0.3943,1826,-4730,2852,-7731,5212,-930,3950,0,2351,20,32,0
2019-05-02,18267,19264,18077,19264,162474,3129899136,6.5605,-33632,-13962,47842,25069,13646,5993,-1851,266,1929,-221,-27,2790
2019-05-03,19169,19596,19098,19573,93996,1839783708,1.604,-26682,-18977,45410,28636,17394,-2737,778,127,-926,247,2,2138
2019-05-07,19121,19501,18860,19335,43804,846950340,-1.216,1241,-8592,7351,-3804,5718,0,570,0,4867,0,0,0
2019-05-08,18979,19169,18718,18814,57630,1084250820,-2.6946,-2571,-8715,11401,5196,4254,-2871,0,0,2822,-79,-36,2000
2019-05-09,18860,18955,17769,18126,116630,2114035380,-3.6569,24343,16187,-40434,-16168,1520,-10889,299,-3956,-9960,-66,-30,-1280
2019-05-10,18172,18220,17271,17675,129656,2291669800,-2.4881,22804,8726,-31745,7394,-32288,-16352,-309,9200,-893,322,-107,1503
2019-05-13,17461,18149,16938,17319,67865,1175353935,-2.0141,9951,-2304,-7624,5443,4475,-12180,31,0,-6396,0,-23,1003
2019-05-14,17223,17579,16844,17556,63305,1111382580,1.3684,-862,-3719,4531,4515,-4453,-3386,608,0,7247,0,50,0
2019-05-15,17626,18101,17508,17912,66378,1188962736,2.0278,-5243,-17310,22437,6235,12854,-1083,1245,0,3186,61,55,0
2019-05-16,17935,18101,17626,18055,42594,769034670,0.7983,-2285,-10374,12659,309,1274,-671,374,0,11373,0,0,0
2019-05-17,18125,18386,17769,17936,28108,504145088,-0.6591,4748,-6768,2037,309,1893,-2127,2101,0,-139,-20,3,0
