date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-01-24,117700,118000,116500,117400,132363,15539416200,-0.1701,-1033,5631,-4405,11371,3923,391,21,0,-20111,-207,14,0
2024-01-25,117500,119800,116600,119700,188680,22584996000,1.9591,-24582,-33943,58813,26507,4363,13803,7164,0,7306,-393,105,-330
2024-01-26,118800,121000,118800,120300,167631,20166009300,0.5013,-35082,-7894,43122,20118,8132,9398,3220,0,1658,-139,-7,596
2024-01-29,120600,129200,120400,127900,620350,79342765000,6.3175,-202334,-57051,254615,139976,11572,33315,38855,-237,32665,5536,-766,-1531
2024-01-30,128900,132000,127800,129700,646629,83867781300,1.4073,-187202,31498,172029,102586,25072,14296,23678,394,5246,-16385,60,757
2024-01-31,130000,138300,129800,138000,1656860,228646680000,6.3994,-779732,584016,203989,95408,77525,-21786,19381,-214,38621,-8056,-217,-4946
2024-02-01,140100,148800,137100,148700,2463952,366389662400,7.7536,-783685,569585,250882,109009,178982,36588,31619,2517,-103769,-32601,-4181,-4064
2024-02-02,152900,154300,141800,148700,1760584,261798840800,0.0,-297565,282491,34949,22803,-16593,2748,-12071,1200,36962,-19064,-811,-100
2024-02-05,148700,155900,144300,149400,1596574,238528155600,0.4707,-145674,27641,132632,112003,53486,15674,15375,925,-64273,-14119,-480,-558
2024-02-06,148000,149200,142700,147500,678691,100106922500,-1.2718,-93057,93305,-538,9608,-1570,-312,1066,438,-9975,332,-42,207
2024-02-07,147800,153800,146400,153800,881732,135610381600,4.2712,-347675,338597,67882,20181,-22948,8045,16465,86,46083,-58352,-452,-30
2024-02-08,153700,156500,152600,156500,781613,122322434500,1.7555,-274573,277183,1895,-6459,-22279,992,-74,-2,35247,-4006,-499,-5530
2024-02-13,154000,158000,152700,156200,809721,126478420200,-0.1917,-240599,288162,-38564,-3211,-48087,-22506,-3824,-238,39602,-8892,-107,-300
2024-02-14,153800,155000,151300,152400,642064,97850553600,-2.4328,-74788,188242,-110601,-31916,-24167,-7213,-3557,-1841,-39656,-2729,-124,-2251
2024-02-15,155700,161000,152900,156300,1098381,171676950300,2.5591,-241587,326221,-65011,-22278,-20575,6832,-2647,-4369,-22331,-19333,-290,357
2024-02-16,157300,163800,156000,163800,948521,155367739800,4.7985,-363919,399611,9912,25369,-31895,1795,6860,96,7164,-45228,-376,523
2024-02-19,166500,171700,165500,170400,982685,167449524000,4.0293,-289198,214676,81483,23790,-11085,51420,5703,-1190,12767,-3699,-3262,78
2024-02-20,170300,171000,158900,162300,1003070,162798261000,-4.7535,-57854,52339,-12806,24561,-9351,-11264,394,199,-17253,18699,-378,-92
2024-02-21,161700,166500,159600,161300,631480,101857724000,-0.6161,-17056,16690,-280,-681,-32556,32853,-2752,3,4399,1150,-504,-1546
2024-02-22,162200,165700,158200,164100,503948,82697866800,1.7359,-80760,66418,16232,-20848,16599,16098,-40,0,3343,-1978,88,1080
2024-02-23,165000,171500,159400,160000,797621,127619360000,-2.4985,-28698,140958,-103920,-8033,-6629,-58232,-2732,-2189,-24611,-7946,-394,-1494
2024-02-26,157500,157600,147500,152300,1019655,155293456500,-4.8125,20693,-6965,-13811,-48029,-10560,10156,-12692,530,46105,-1135,1218,679
2024-02-27,151000,151700,147100,147400,609664,89864473600,-3.2173,-71046,119689,-45432,-14358,-24255,-26900,-950,-2116,24399,-2690,-521,-1252
2024-02-28,147700,157500,147000,155700,638228,99372099600,5.6309,-51460,34903,15076,14563,2565,3634,9269,1349,-17512,1727,-246,1208
2024-02-29,158600,161500,154600,156700,885773,138800629100,0.6423,-2614,10021,-35093,-5765,5357,22443,1078,0,-58206,27477,209,0
2024-03-04,162000,164400,160000,163000,798691,130186633000,4.0204,-147150,139938,16228,4625,16422,-6716,523,1900,-496,-8641,-375,-30
2024-03-05,161400,169400,160700,165000,589448,97258920000,1.227,-47509,34892,-1383,12881,8608,-85,6622,-82,-29327,11169,2831,0
2024-03-06,163000,164300,160200,163700,446973,73169480100,-0.7879,-3817,35130,-30716,-13852,-13618,8813,-3344,3000,-11669,-461,-136,-46
2024-03-07,165000,168000,161100,164500,404411,66525609500,0.4887,-40636,26843,16604,5410,6951,5003,262,0,-362,-2676,-135,-660
2024-03-08,167400,168500,164000,168200,404394,68019070800,2.2492,-160100,107326,50222,10677,11034,4623,-916,0,27683,2709,-157,-2879
2024-03-11,169000,169600,166000,168100,300923,50585156300,-0.0595,-50826,91040,-36101,-3713,-17632,3346,754,600,-19456,-4524,411,0
2024-03-12,169000,169300,162000,163000,360176,58708688000,-3.0339,-18504,71917,-56849,-27035,-29890,-12472,-3437,1000,15046,557,2879,-61
2024-03-13,163100,167000,161000,165700,353576,58587543200,1.6564,-90063,77994,18089,54123,-24618,-15565,-2000,600,5549,-5683,-337,0
2024-03-14,167100,170800,164200,170800,884935,151146898000,3.0779,-425567,269189,171572,94714,-16652,61283,-3014,594,34713,-14753,-441,-66
2024-03-15,168000,169900,153500,154100,1870658,288268397800,-9.7775,350020,-65536,-286452,-26294,-171521,-32568,-48626,2337,-9343,1564,404,-437
2024-03-18,152600,154100,150300,152200,749542,114080292400,-1.233,59384,180027,-246855,-111019,-55833,-75305,-20553,-1496,19157,7009,435,-1806
2024-03-19,152200,152800,149800,150000,458423,68763450000,-1.4455,21929,99976,-130567,-35330,-25895,-33045,-3343,148,-32878,8148,514,-224
2024-03-20,151600,156300,151600,156200,652765,101961893000,4.1333,-107078,142780,-33481,-569,19118,-50228,2465,-68,-3698,310,-2531,-501
2024-03-21,159300,165000,158100,165000,694595,114608175000,5.6338,-261661,197302,69124,18015,-13941,-407,1200,-1174,66265,-4629,-136,-834
2024-03-22,163700,166400,159500,160000,578344,92535040000,-3.0303,2013,67311,-69085,-10483,-22697,-15191,-8953,-2,-11493,-920,681,-266
2024-03-25,159700,159800,157700,158500,412842,65435457000,-0.9375,-23228,75795,-42686,-7807,-12609,-9797,-2917,6,-9562,-9514,-367,0
2024-03-26,159800,161300,158600,160100,445824,71376422400,1.0095,-65117,60073,5266,-35104,-3017,1212,-3256,0,45431,-223,1,0
2024-03-27,158500,159800,156700,157700,450645,71066716500,-1.4991,-59660,140423,-81793,-47454,-24760,-5230,-211,0,-4138,939,91,0
2024-03-28,157600,160500,156700,160100,375767,60160296700,1.5219,-67557,147854,-80134,-27366,-15230,-20136,-4600,0,-12543,-102,-61,-259
2024-03-29,160100,161100,158200,158500,243679,38623121500,-0.9994,-33659,127451,-92568,-13135,-63283,-953,-3972,0,-11225,-953,-271,0
2024-04-01,160300,160400,155800,157600,272552,42954195200,-0.5678,-10619,103827,-90082,-63006,-21885,305,-8297,3,2908,-2828,-298,-110
2024-04-02,157700,158400,154500,155000,358960,55638800000,-1.6497,3476,94056,-92513,-12398,-47603,-4568,-5816,0,-22128,-400,-4619,0
2024-04-03,154100,154900,149800,150300,444000,66733200000,-3.0323,30340,37799,-71327,-12583,-17220,-3335,741,-1578,-37114,3011,177,-238
2024-04-04,152000,154200,151000,151700,252882,38362199400,0.9315,-2357,9848,-6038,515,-3663,5892,-1061,310,-8021,-1492,39,-10
2024-04-05,149300,152400,149000,150800,232572,35071857600,-0.5933,13991,20809,-47819,-21144,-13331,5597,7122,2,-26065,12998,21,0
2024-04-08,149300,153700,149300,151200,282687,42742274400,0.2653,-10614,17663,-5196,-12115,15328,7091,1143,142,-17075,-1781,-72,290
2024-04-09,153000,153100,149300,149300,284627,42494811100,-1.2566,11966,260,-40337,-18879,-8131,-1037,1174,0,-13464,27105,1006,0
2024-04-11,140100,147000,138200,147000,735130,108064110000,-1.5405,28239,10170,-48155,-1085,25123,-858,-2027,769,-70077,9217,529,0
2024-04-12,145100,145500,139500,140100,616557,86379635700,-4.6939,87380,31262,-117918,-32021,-22546,-5552,-4547,-4345,-48651,-960,236,-256
2024-04-15,139500,145900,139000,144500,431582,62363599000,3.1406,-127436,125869,5509,30411,-19183,-11060,2550,-2,5765,-3687,-255,-2972
2024-04-16,143000,144900,141100,144500,332224,48006368000,0.0,-27424,15514,11806,11241,2783,-2506,9944,3,-9977,157,-53,318
2024-04-17,144900,144900,137300,138800,361125,50124150000,-3.9446,82852,42611,-125675,-66602,-24407,-2062,-6693,11,-26374,-56,268,452
2024-04-18,138600,141700,138000,140300,255891,35901507300,1.0807,-21035,40386,-18419,2046,-5609,-2383,1555,-3000,-11866,-963,31,838
2024-04-19,137300,139500,136600,138200,289202,39967716400,-1.4968,-1523,61981,-54256,3660,-10979,-5403,3758,2,-45294,-6287,85,0
2024-04-22,141600,148000,141200,147400,330503,48716142200,6.657,-104420,-17126,122168,56824,11753,888,12901,846,38554,-317,-305,402
2024-04-23,146100,151300,146000,150400,430541,64753366400,2.0353,-63809,62730,8098,11986,4025,216,4630,-2,-12757,-3834,-3185,0
2024-04-24,151600,152500,150000,150400,249442,37516076800,0.0,-7908,23858,-15039,-16097,-2679,328,-1967,1707,3669,-937,26,0
2024-04-25,150400,151500,149200,150100,238866,35853786600,-0.1995,-5027,42112,-34516,802,-5484,-112,1990,0,-31712,-2590,21,0
2024-04-26,151400,153900,150000,151100,157213,23754884300,0.6662,-41582,45696,-3492,-2997,-742,-1204,-1060,-260,2771,-549,-73,0
2024-04-29,152600,153300,149800,150000,253592,38038800000,-0.728,-6821,7622,-565,2283,-7686,-3010,-5578,78,12991,-208,-28,357
2024-04-30,149200,151500,149200,150100,269026,40380802600,0.0667,-11205,39485,-21633,-13137,-5540,-286,-7750,6,5074,-6627,-20,0
2024-05-02,149400,151000,144700,146100,217014,31705745400,-2.6649,48102,14840,-63613,-16240,-14409,3593,4,6,-35117,704,-33,-1450
2024-05-03,146700,147400,144000,146000,170231,24853726000,-0.0684,11247,40039,-50725,-12632,-34593,-1246,-4274,-304,2324,-421,-140,0
2024-05-07,147500,151000,146000,150300,251625,37819237500,2.9452,-62542,2754,60641,-6541,3084,5915,-567,177,57996,-802,-51,577
2024-05-08,150900,153500,149300,152200,202061,30753684200,1.2641,-52233,-4037,56619,29071,5298,463,2015,6,20001,-361,12,-235
2024-05-09,152900,153000,147600,148400,331775,49235410000,-2.4967,35288,-42996,7054,-17634,53764,-4246,-7782,0,-15877,469,185,-1171
2024-05-10,149500,152500,149100,150000,140426,21063900000,1.0782,-23083,6183,17067,-21148,3176,-199,1217,0,34021,-147,-20,0
2024-05-13,150900,152700,148300,149300,199167,29735633100,-0.4667,4801,-8512,3545,-20910,2904,1174,1374,0,19003,141,25,0
2024-05-14,149400,150000,146600,150000,167852,25177800000,0.4689,2421,-7307,4465,-13755,6310,1324,-501,6,11081,434,-13,0
2024-05-16,152800,154800,150900,153100,385798,59065673800,2.0667,-104811,108961,-2101,-35495,3331,2062,7683,657,21111,-1821,-228,-1450
2024-05-17,152100,153900,150300,151800,175100,26580180000,-0.8491,7,22894,-22000,-6492,-695,-1980,-2839,-12,-9982,-896,-5,0
2024-05-20,152100,152500,150500,151500,136946,20747319000,-0.1976,610,-17816,17143,-19048,3296,3274,-712,0,30333,63,0,0
2024-05-21,149900,150100,147500,148400,237996,35318606400,-2.0462,65762,-45932,-19062,-31093,-6880,-668,-4183,28,23734,-970,202,0
2024-05-22,147200,147900,145600,147000,231359,34009773000,-0.9434,24198,35397,-57524,-54833,-3210,-2119,-6662,-63,9566,-2172,101,-203
2024-05-23,145600,145700,142100,142100,338713,48131117300,-3.3333,150824,-32565,-120371,-55661,-26519,-4341,-15019,-105,-17590,1827,285,-1136
2024-05-24,140000,140500,138400,139400,342283,47714250200,-1.9001,62774,24149,-86508,-21403,-14577,-4906,-3882,260,-41759,-446,31,-241
2024-05-27,140500,142500,138400,141100,262546,37045240600,1.2195,-31611,31267,-83,-23113,579,323,358,0,22020,406,21,-250
2024-05-28,139100,141000,138100,138500,244031,33798293500,-1.8427,63386,-21620,-40409,-11454,-23167,-4650,-879,-17,-242,-825,-532,0
2024-05-29,138600,139400,134500,134800,374715,50511582000,-2.6715,78633,2918,-82513,-57653,-18210,-5303,-4481,49,3448,965,-3,-363
2024-05-30,133200,138500,133200,136300,284183,38734142900,1.1128,-44531,6883,38906,17417,14859,128,12123,0,-5080,-1158,-100,-541
2024-05-31,137600,138500,135100,135100,864651,116814350100,-0.8804,5980,-85655,79394,-13370,-145,1071,3159,0,89244,246,35,-565
2024-06-03,136200,139800,135800,138700,203466,28220734200,2.6647,-20732,-28505,48046,1221,3458,1838,6176,0,35189,1219,-28,164
2024-06-04,137000,139300,135200,135400,176420,23887268000,-2.3792,36549,-562,-36312,1105,-31218,-1223,1146,0,-6122,304,21,0
2024-06-05,136500,137200,135100,135100,202350,27337485000,-0.2216,8188,-3797,-4927,6539,-4604,690,-2730,0,-4822,276,260,0
2024-06-07,134900,138200,134900,137600,289054,39773830400,1.8505,-17284,18261,-726,-15513,-8576,-976,-10632,0,34971,-219,-32,0
2024-06-10,134100,135400,133200,133600,345378,46142500800,-2.907,56475,13938,-65901,-32050,-7555,-3318,-4015,0,-18963,-4641,129,0
2024-06-11,134000,134800,132700,134400,242670,32614848000,0.5988,-248,42132,-37203,-25822,-1562,-160,-11134,0,1608,-4253,-428,-133
2024-06-12,134000,135900,132500,135500,250342,33921341000,0.8185,13803,-7894,-6955,7048,-21627,-2144,-1279,9,11038,59,987,0
2024-06-13,135700,138300,134400,134400,701286,94252838400,-0.8118,17939,151687,-169820,-67119,-32756,1745,-5852,0,-65682,235,-41,-156
2024-06-14,133900,136400,132300,133000,417255,55494915000,-1.0417,76314,118250,-115486,-63119,-11024,-3025,-6545,0,-31773,-79163,85,0
2024-06-17,132900,133900,129500,130700,429827,56178388900,-1.7293,89562,112474,-171587,-90347,-28406,-18454,-19936,240,-15684,-30825,376,1000
2024-06-18,131300,131600,130100,131400,252542,33184018800,0.5356,4273,34044,-39401,-27476,-3569,-4316,-7352,-726,5038,1112,-28,-1000
2024-06-19,132100,135600,131800,135400,396268,53654687200,3.0441,-52514,4004,50215,-11545,14624,6186,3553,0,37329,-1074,-631,68
2024-06-20,135100,135900,134300,135100,217250,29350475000,-0.2216,-1108,-1526,3040,-13080,15221,-2960,2598,0,1261,-295,-111,0
2024-06-21,135100,135800,133800,135300,258625,34991962500,0.148,-27365,19605,8117,3956,-5576,559,191,-329,9316,73,-430,0
2024-06-24,135300,136800,134200,135900,216573,29432270700,0.4435,7861,31585,-40271,-6849,-6092,-448,-53,-1294,-25535,941,-116,0
2024-06-25,136800,136900,134100,135800,230022,31236987600,-0.0736,13531,-14868,1075,-3297,110,-110,337,0,4035,260,2,0
2024-06-26,134300,136100,132200,136100,277213,37728689300,0.2209,1218,58398,-62619,-17240,-499,-7669,-5642,-253,-31272,3016,-13,-44
2024-06-27,134700,139300,133500,138700,326968,45350461600,1.9104,-60938,137555,-75029,2508,-3804,1491,3469,3,-78696,-950,-638,0
2024-06-28,138800,142300,138300,142000,389820,55354440000,2.3792,-101587,61898,42806,31419,-1219,-3325,9961,1473,4497,-2061,-1056,0
2024-07-01,141000,141900,140100,140800,148042,20844313600,-0.8451,4005,-9547,5565,291,2156,-852,1180,7,2783,-11,-12,0
2024-07-02,140700,142800,140100,141200,240833,34005619600,0.2841,-56244,40230,14545,17977,3822,9234,-4589,0,-11899,1510,-41,0
2024-07-03,142000,147100,140400,142300,274385,39044985500,0.779,-52464,-10190,59021,60175,-659,3329,2949,-242,-6531,3743,-110,0
2024-07-04,142700,145900,141000,145800,274849,40072984200,2.4596,-58276,-67693,119510,31836,12768,13129,10500,993,50284,6802,-343,0
2024-07-05,146400,154700,145900,154300,797095,122991758500,5.8299,-333334,165878,187729,69978,14181,12691,23492,-3032,71379,-19859,-414,-960
2024-07-08,152800,153400,147800,148000,321463,47576524000,-4.083,109402,-63756,-46640,-18094,-9839,1682,-8330,-112,-12927,803,191,980
2024-07-09,149400,149500,145300,147700,194276,28694565200,-0.2027,7835,23557,-29151,-20017,-14884,-1895,818,700,6127,-2232,-9,0
2024-07-10,146200,148900,146000,147000,148104,21771288000,-0.4739,17751,9244,-26982,-32,-5027,-1998,-2091,6,-16840,48,-61,-1000
2024-07-11,148800,151100,147200,151100,306215,46269086500,2.7891,-39600,-3191,50098,3473,54016,928,-2919,0,-6900,-7846,539,1500
2024-07-12,150600,151700,146600,148100,214635,31787443500,-1.9854,30809,-4748,-22496,-4634,-9937,-3566,-5088,0,760,-3698,133,-31
2024-07-15,148900,149500,146400,147900,154014,22778670600,-0.135,65,21664,-19925,1755,-8912,-2181,-7020,0,-3540,-1730,-74,-27
2024-07-16,148900,155000,147200,152200,416317,63363447400,2.9074,-114247,18365,103474,11393,35591,20869,11729,-14,23844,-7528,-64,62
2024-07-17,154000,156500,151700,152100,273923,41663688300,-0.0657,-17967,-11508,36461,3753,6357,4794,2250,424,18883,-6829,-157,0
2024-07-18,153400,153500,146900,149300,218803,32667287900,-1.8409,13749,-13955,713,7894,-15342,-4280,4175,0,8287,-106,-401,-21
2024-07-19,147600,148400,146200,147500,174670,25763825000,-1.2056,15287,-2819,-8764,4766,-13914,-1063,-171,6,1612,-3820,116,0
2024-07-22,147500,150000,146000,149400,175552,26227468800,1.2881,-37668,29316,9598,-2302,2456,-3725,1195,-200,12174,-1343,97,0
2024-07-23,149500,153200,147800,147800,215279,31818236200,-1.071,5034,3063,-7369,-3951,-3130,-116,1670,-166,-1676,-488,-240,0
2024-07-24,146400,149000,146400,147900,119304,17645061600,0.0677,3426,-1642,-2203,439,100,-362,144,0,-2524,238,181,0
2024-07-25,147800,148700,145900,146500,173178,25370577000,-0.9466,-12858,25748,-6658,-7112,2104,-5105,668,13,2240,-6179,-53,534
2024-07-26,147600,152500,146400,147800,283033,41832277400,0.8874,-39257,-3864,43413,-3369,6211,3399,2986,2766,30842,255,-547,578
2024-07-29,148600,155200,148600,152000,317921,48323992000,2.8417,-86508,62505,25957,1036,14609,4577,3592,-121,1608,-1590,-364,656
2024-07-30,150000,151800,149000,150300,275951,41475435300,-1.1184,7781,-3964,-3942,7923,4654,-4033,2389,0,-15575,42,83,700
2024-07-31,151100,157600,149500,155300,881437,136887166100,3.3267,-127591,50641,88794,25043,26944,5704,1873,-626,29290,-10902,-942,566
2024-08-01,153800,153800,149600,151300,290894,44012262200,-2.5757,80080,-35307,-47220,-4416,1931,-3838,-1624,-107,-39147,2216,231,-19
2024-08-02,148800,150200,145600,146900,268886,39499353400,-2.9081,22067,25087,-44763,-15759,-3575,-11650,-104,0,-16102,-3084,693,2427
2024-08-05,144200,144200,132800,135300,372457,50393432100,-7.8965,43816,-53390,10197,24983,1511,-8271,2285,567,-10910,-657,34,32
2024-08-06,141300,142400,134000,136500,497046,67846779000,0.8869,68952,11425,-82079,-29862,6946,547,-17590,-370,-42000,1493,209,250
2024-08-07,135100,142000,134200,137800,313517,43202642600,0.9524,7934,26417,-34896,-4597,-368,-2122,-4887,0,-25353,476,69,2431
2024-08-08,136000,140900,135500,138100,361701,49950908100,0.2177,3023,-63893,60223,2397,-5614,-4239,-3244,331,69276,700,-53,1316
2024-08-09,139700,143400,138500,141100,212773,30022270300,2.1723,-31121,56011,-25785,-6635,-10423,-462,224,-20,-8519,871,24,50
2024-08-12,142400,143000,140200,142600,110283,15726355800,1.0631,-7263,13169,-5375,-6102,271,7,2106,-111,-1507,-181,-350,-39
2024-08-13,141600,143800,141000,141000,123988,17482308000,-1.122,18392,-13229,-5971,340,420,-550,1969,6,-7255,774,34,-901
2024-08-14,142300,143100,138600,139500,190893,26629573500,-1.0638,35767,-3633,-33255,-34454,-317,-98,214,0,-2501,519,602,3901
2024-08-16,141600,147200,141600,144400,229208,33097635200,3.5125,-94416,67065,28776,-1313,6522,3105,-932,27,28367,-697,-728,-7000
2024-08-19,145100,146000,143500,144200,121131,17467090200,-0.1385,-4903,-13098,16600,-6545,2242,4004,1618,-26,15426,1492,-91,-119
2024-08-20,145700,147100,144400,145100,96132,13948753200,0.6241,-3669,6042,-2029,-2143,-1567,729,193,0,759,-314,-30,0
2024-08-21,146200,148000,145300,146100,127235,18589033500,0.6892,-17465,-3452,23152,15433,7496,224,115,0,-354,-2164,-71,238
2024-08-22,146500,147200,145200,146700,133058,19519608600,0.4107,-13443,8759,5413,-6467,-4595,-248,636,0,16087,-797,68,0
2024-08-23,146600,151700,146300,149700,344535,51576889500,2.045,-161963,79677,80568,27628,33321,2011,774,318,16516,-2454,4172,0
2024-08-26,150800,153200,150100,152300,231680,35284864000,1.7368,-68709,-2479,91267,54590,6285,7804,5708,-290,17170,-19955,-124,0
2024-08-27,152800,153000,147500,151200,154050,23292360000,-0.7223,-48308,14425,34887,6024,9724,-2563,1367,0,20335,-940,-64,0
2024-08-28,151000,152600,148800,150500,167125,25152312500,-0.463,-8748,-20437,30368,-579,20413,-6121,551,0,16104,-1458,275,0
2024-08-29,150500,150500,147600,149300,192966,28809823800,-0.7973,8507,13327,-21331,5801,-24628,-16567,-1926,-3,16241,-575,72,-249
2024-08-30,150400,151000,147700,147700,526482,77761391400,-1.0717,2106,-30478,27823,-2091,9149,-2372,1812,0,21104,373,176,221
2024-09-02,148100,150000,145200,146000,189640,27687440000,-1.151,27622,9490,-36844,7156,1476,-4664,1611,0,-42644,-338,70,221
2024-09-03,146900,155400,146800,154800,614369,95104321200,6.0274,-263926,139166,134735,62706,29944,1811,11182,-3,27828,-8159,-1816,1267
2024-09-04,152000,153000,146500,150800,442523,66732468400,-2.584,49649,-71125,21110,14894,18828,-6230,11325,0,-18024,-451,817,317
2024-09-05,150400,151000,148900,149900,224534,33657646600,-0.5968,-1201,-40217,41709,20752,27741,-98,3642,0,-10328,-201,-90,0
2024-09-06,151000,151000,144000,146700,204080,29938536000,-2.1348,22095,-46887,22347,13946,1298,-1227,-2671,0,10837,2094,351,164
2024-09-09,143200,146000,143000,145300,125181,18188799300,-0.9543,18656,-4309,-14743,-60,-77,-1748,-9237,-26,-3595,389,7,0
2024-09-10,144600,150000,144600,148500,222965,33110302500,2.2023,-42872,32859,10544,8070,5113,-442,3416,0,-5613,-294,-237,0
2024-09-11,148500,149700,145400,147400,324595,47845303000,-0.7407,2676,-5563,2719,10717,-1101,-1775,-6214,-608,1700,-92,260,0
2024-09-12,147300,149100,146300,149100,243548,36313006800,1.1533,-4452,52310,-48469,4294,-3374,-2233,879,0,-48035,446,165,0
2024-09-13,149900,151000,147700,149200,177145,26430034000,0.0671,6955,16720,-990,-4341,-13379,-945,25,0,17650,-21158,-1527,0
2024-09-19,154200,154200,148300,150500,232231,34950765500,0.8713,-15891,-17756,33916,-3651,3676,-1023,1346,0,33885,-51,-218,-317
2024-09-20,150400,152300,150200,150200,333523,50095154600,-0.1993,-28736,-10881,39851,21764,-2817,488,-1378,0,22294,-138,-96,-500
2024-09-23,151200,151200,145200,145400,250029,36354216600,-3.1957,130752,-98691,-31755,-3340,-12400,-6288,-837,6,-8820,-653,347,-76
2024-09-24,146500,147500,145200,146600,204941,30044350600,0.8253,-14601,-11111,25688,-2410,-3043,-741,-3635,-222,35585,-1,25,154
2024-09-25,147100,147200,138500,138500,633739,87772851500,-5.5252,187701,-8014,-180528,-99963,-76940,-7102,-28315,-332,32700,547,294,-576
2024-09-26,139800,143300,139200,142300,351155,49969356500,2.7437,-96222,95185,796,-61652,-2278,-285,-3530,0,68541,159,82,0
2024-09-27,142500,142500,140000,140200,199763,28006772600,-1.4758,37524,28371,-66184,-27840,-556,-2512,-1371,-185,-33720,500,-211,0
2024-09-30,141300,141500,137800,137800,249934,34440905200,-1.7118,24866,-7344,-18380,-13105,169,187,-3160,4,-2475,767,91,0
2024-10-02,136300,136400,135000,135000,259650,35052750000,-2.0319,47470,24882,-73617,-15426,-4038,-699,-3275,11,-50150,1214,51,-40
2024-10-04,135500,137800,134000,136100,192102,26145082200,0.8148,-16327,24358,-7517,-5750,-3732,-80,-1875,0,3973,-542,28,-53
2024-10-07,136000,136800,134300,135300,165629,22409603700,-0.5878,37159,2747,-41618,-7139,-6436,-2380,-14311,-40,-11312,1602,110,0
2024-10-08,134000,134700,131300,134600,308971,41587496600,-0.5174,43417,31436,-76968,-13416,-11581,-3770,-13372,4,-34833,1910,205,0
2024-10-10,135400,135400,132300,132300,338763,44818344900,-1.7088,53914,-11951,-44796,-530,-10317,205,-4957,0,-30897,2819,14,1700
2024-10-11,133600,137100,133600,134300,216257,29043315100,1.5117,-36952,-13580,49420,943,2201,1693,-361,0,44944,1139,-27,0
2024-10-14,133700,134900,132800,134000,171614,22996276000,-0.2234,27528,-55958,28320,-489,-2623,134,-3002,-241,34894,66,44,-353
2024-10-15,134600,137200,133900,135700,227841,30918023700,1.2687,-15795,-36070,51517,18494,22238,1747,1322,0,7716,415,-67,0
2024-10-16,134300,135000,133400,134500,158246,21284087000,-0.8843,18834,-29718,10892,15250,-527,-958,-285,0,-2588,199,-207,0
2024-10-17,135500,140100,135200,137600,288568,39706956800,2.3048,-79241,52929,26666,6938,9603,-2051,13750,-2000,426,-391,37,0
2024-10-18,139800,139900,136300,136700,156041,21330804700,-0.6541,-1636,-286,1693,4674,752,-9,-1340,0,-2384,77,152,0
2024-10-21,138000,138700,136000,136500,105255,14367307500,-0.1463,259,-17731,17268,4329,6325,409,1976,0,4229,219,-15,0
2024-10-22,136500,138500,135200,136100,172492,23476161200,-0.293,-10999,12496,-1729,11179,4450,1336,3502,0,-22196,269,-37,0
2024-10-23,136000,136500,132400,133300,202963,27054967900,-2.0573,45665,-34187,-14117,-15328,-8445,-309,-6804,-651,17420,2820,-181,0
2024-10-24,133700,135400,132000,133600,156155,20862308000,0.2251,-6713,15170,-7697,-3136,-9876,-1818,-1367,0,8500,-721,-39,0
2024-10-25,133200,135200,131500,132200,214186,28315389200,-1.0479,6370,30797,-37178,-19896,-25648,327,-5518,-232,12828,235,-224,961
2024-10-28,131600,134000,130000,134000,244239,32728026000,1.3616,-14058,-34033,47690,10571,450,-5800,-1436,1,44904,308,93,-1000
2024-10-29,134500,136700,134100,136200,216749,29521213800,1.6418,-40324,38422,1528,-8408,2604,18175,4704,0,-15547,401,-27,0
2024-10-30,134900,136200,129700,129900,465408,60456499200,-4.6256,205173,-203886,-9278,29773,-15861,-3251,-16083,-319,-4397,7458,533,860
2024-10-31,129000,129200,117000,117000,1332809,155938653000,-9.9307,638002,-620428,-43373,-22387,-10732,-15547,-4128,-2934,8650,24904,895,3705
2024-11-01,117800,120400,117700,119400,638958,76291585200,2.0513,-118448,67379,48316,11251,-2660,3082,-324,0,37288,2697,56,-321
2024-11-04,119500,121300,118300,121300,237619,28823184700,1.5913,-41642,11737,29866,-11959,-9105,-435,13402,8,37955,36,3,0
2024-11-05,119500,122400,119500,122400,177623,21741055200,0.9068,-65449,77176,-11365,-2420,-8311,161,-1645,573,277,-55,-307,0
2024-11-06,122000,122400,119900,121400,178569,21678276600,-0.817,-13365,15027,-3893,-6467,-1461,-977,-3617,0,8629,2249,-18,0
2024-11-07,121100,123000,121100,122400,191478,23436907200,0.8237,-25448,38070,-13286,-1843,1032,-3152,-6929,-249,-2103,733,-69,-42
2024-11-08,123500,124800,122000,123100,179265,22067521500,0.5719,-40419,37365,3061,-15049,3318,-491,-8813,0,25096,23,-30,-1000
2024-11-11,122200,122700,120400,121300,184418,22369903400,-1.4622,-14638,588,13058,12947,-1710,-1446,-1188,-125,4580,980,12,0
2024-11-12,120000,121100,119000,120000,242914,29149680000,-1.0717,-18308,20188,-1081,-12480,-5162,-3257,-8998,-3004,32071,122,-921,-251
2024-11-13,119200,119600,116400,117000,289601,33883317000,-2.5,-16916,34390,-20189,-15487,-23516,-1251,-3259,792,21425,2720,-5,1107
2024-11-14,118000,118400,115800,115800,398956,46199104800,-1.0256,16858,40355,-59175,-63348,-10018,430,-5415,0,19067,1842,120,109
