date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-03-06,18350,18550,18300,18450,303987,5608560150,0.8197,-17577,-42470,58396,120224,-17084,-3459,-16588,-20000,-6930,240,1411,2233
2018-03-07,18450,19200,18450,18850,532723,10041828550,2.168,-115619,-103155,237307,182489,55474,290,13648,3465,-23149,-18453,-80,5090
2018-03-08,18950,19550,18950,19500,722580,14090310000,3.4483,-119350,-125702,326266,200034,84360,3148,-7325,2029,44033,-81214,0,-13
2018-03-09,19500,19550,19000,19400,345214,6697151600,-0.5128,39018,-85519,46242,89731,-2152,-5365,-45272,5000,4300,-64,323,0
2018-03-12,19450,19750,19350,19550,388971,7604383050,0.7732,-3294,-5021,18130,106327,5869,-43234,-29440,-20000,-1392,-9515,-300,0
2018-03-13,19500,19500,18900,19000,481462,9147778000,-2.8133,123632,122423,-238475,-96581,-30697,-12359,-77112,400,-22126,-7441,-139,0
2018-03-14,18900,18950,18600,18850,405478,7643260300,-0.7895,61609,120460,-168112,-11622,-58478,-31428,-52485,400,-14499,-13577,-380,0
2018-03-15,18850,19000,18500,18900,365792,6913468800,0.2653,422,-22415,22287,109714,-33564,-862,-34337,0,-18664,4,-298,0
2018-03-16,18800,19100,18800,19000,282644,5370236000,0.5291,-1276,4008,6290,39597,-20974,-6314,-118,120,-6080,-9017,-5,59
2018-03-19,19050,19100,18400,18450,405932,7489445400,-2.8947,133378,34598,-172501,-54708,-50943,-6208,-46879,0,-13763,3906,619,0
2018-03-20,18350,18600,18250,18550,353627,6559780850,0.542,27202,-101293,68935,73227,-11443,-11727,20783,-9747,7717,5156,0,125
2018-03-21,18550,18700,18500,18650,185028,3450772200,0.5391,-21751,1511,20831,-9577,8571,5822,2532,0,13483,-2,-589,0
2018-03-22,18650,18850,18450,18600,449994,8369888400,-0.2681,-18727,-27618,40046,65523,-13293,2360,-2912,-5318,-6314,6289,10,0
2018-03-23,18300,18350,17900,17950,423774,7606743300,-3.4946,81647,4470,-82025,-40292,-41509,1717,35738,400,-38232,-4092,0,153
2018-03-26,17800,18100,17650,17950,236693,4248639350,0.0,24152,-14361,-9816,-34602,7317,-391,23453,236,-5948,25,0,119
2018-03-27,18100,18150,17950,18050,235976,4259366800,0.5571,43064,39002,-82182,446,-56436,-5481,-17369,0,-3339,116,0,-3
2018-03-28,18050,18150,17900,18050,271074,4892885700,0.0,-29865,36935,-7194,43792,-28666,4117,-24433,0,-2001,24,100,-3
2018-03-29,18000,18200,17800,18200,242047,4405255400,0.831,9101,24078,-33339,-8310,-15138,-247,-9365,-2,-276,110,50,-1
2018-03-30,18300,18300,17950,18000,260422,4687596000,-1.0989,89411,-47499,-41982,-42715,-488,29654,-23572,-1500,-3358,5,65,-3
2018-04-02,17950,19300,17950,19150,669106,12813379900,6.3889,-278696,-58564,390833,152145,27650,31165,135984,26156,8824,-53263,-310,8909
2018-04-03,18950,19350,18800,19100,308404,5890516400,-0.2611,-39171,-95740,180710,89346,1803,3965,7424,5522,64055,-45804,5,8595
2018-04-04,18950,18950,18350,18400,406511,7479802400,-3.6649,48434,-100530,49439,-23901,49573,3578,22111,14789,-19027,2620,37,2316
2018-04-05,18500,19200,18500,19050,447868,8531885400,3.5326,-93757,-169947,263811,169761,75919,-9479,22201,8508,-3982,-37,-70,883
2018-04-06,18950,19050,18650,18950,145422,2755746900,-0.5249,-8791,-21174,29840,13486,10887,-4047,4139,807,4421,70,55,147
2018-04-09,18800,19000,18700,18850,180229,3397316650,-0.5277,-6019,-41848,61913,70439,-8024,-24129,769,1342,21168,-14046,0,348
2018-04-10,18750,18800,18350,18600,338192,6290371200,-1.3263,104500,-90937,-13984,4571,-1502,-44971,15048,172,12641,429,-8,57
2018-04-11,18500,18650,18400,18500,289117,5348664500,-0.5376,107770,-12657,-94209,-2387,-57368,-6331,-14358,500,-14172,-904,0,-93
2018-04-12,18550,18850,18550,18600,317962,5914093200,0.5405,60437,-78721,-4145,12988,2938,-10027,-4751,400,-6533,22324,105,840
2018-04-13,18600,18750,18450,18450,259746,4792313700,-0.8065,48171,-43717,-4547,41766,-38060,22358,-43676,80,11683,0,93,1302
2018-04-16,18600,19300,18450,19100,464131,8864902100,3.523,-224029,45567,179033,79899,28020,-1594,14999,-249,46879,-411,-160,11079
2018-04-17,19300,19500,19000,19050,313786,5977623300,-0.2618,-36800,-49709,69327,39411,52770,-2222,-3369,500,-18602,17077,105,839
2018-04-18,19150,19250,18750,18850,270974,5107859900,-1.0499,53583,2951,-56649,31747,-111253,-440,-5270,1348,26373,55,60,846
2018-04-19,18800,19100,18700,18750,208954,3917887500,-0.5305,52651,3493,-56517,3578,5100,-27262,-27736,0,-10197,223,150,0
2018-04-20,18700,19050,18650,19050,211018,4019892900,1.6,19589,-12646,-7159,11107,-26018,6297,5879,200,-4624,-84,300,0
2018-04-23,18800,19000,18700,18950,231779,4392212050,-0.5249,35085,-64486,29196,22428,2613,-15588,28605,-5033,-4601,10,195,772
2018-04-24,18950,19300,18800,18850,316492,5965874200,-0.5277,-2739,-30276,32875,4110,-1530,23828,-5437,100,14590,-60,200,-2786
2018-04-25,18800,19350,18800,19200,399693,7674105600,1.8568,-56483,-99877,157656,62303,50775,2781,17147,700,23950,-112,-1184,0
2018-04-26,19250,19550,19050,19200,302029,5798956800,0.0,31831,-71228,39355,8862,-4398,-4950,4115,6010,18825,102,-60,10891
2018-04-27,19300,19400,18750,19200,508253,9758457600,0.0,-111569,-38295,136092,143868,11659,-1755,12071,14082,-44349,13346,426,516
2018-04-30,19250,19300,18900,19100,241425,4611217500,-0.5208,53896,23839,-78165,-17048,-5614,-20917,245,-700,-34131,30,400,0
2018-05-02,19000,19250,18850,19050,183833,3502018650,-0.2618,-38715,-21567,60552,29560,97,19275,223,0,11697,0,-270,-300
2018-05-03,19100,19250,18900,18900,152831,2888505900,-0.7874,-2603,-16461,19265,15850,-3900,-73,-307,5159,1630,0,-201,906
2018-05-04,18700,18800,18550,18600,214780,3994908000,-1.5873,-767,-6469,7256,16490,-9169,-8127,8635,2651,-3034,30,-50,-190
2018-05-08,18700,18750,18200,18250,275091,5020410750,-1.8817,82109,-26820,-49786,14397,-17194,-23950,2937,3118,-20488,-5070,-433,-8606
2018-05-09,18300,18650,18250,18450,211307,3898614150,1.0959,-64429,4340,60289,16523,25548,-1756,3798,-4061,20237,0,-200,0
2018-05-10,18450,18500,18200,18400,247292,4550172800,-0.271,38022,-6383,-31570,-36688,-16940,1222,1965,2500,16571,-69,0,-200
2018-05-11,18400,19650,18350,19500,634979,12382090500,5.9783,-380953,65151,356219,143149,189236,-2491,7047,17802,1476,-39567,-850,0
2018-05-14,19500,19600,19250,19450,238831,4645262950,-0.2564,-33300,-8966,72266,-27185,80336,-14,10689,2381,3708,-30000,0,2351
2018-05-15,19300,19500,18950,19500,232658,4536831000,0.2571,-12323,-77303,89347,3295,72751,-43,14783,-400,-1039,123,156,0
2018-05-16,19400,19650,19250,19450,148047,2879514150,-0.2564,-21985,-8087,30153,356,12760,6196,5857,0,6298,-30,-51,-1314
2018-05-17,19450,19550,19200,19400,154914,3005331600,-0.2571,-10460,-7018,17437,-10306,12827,8269,1005,-2000,8953,0,41,-1311
2018-05-18,19400,20150,19400,19750,342510,6764572500,1.8041,-113792,41602,72290,56792,5684,4691,-299,-500,7678,-60,-40,-1756
2018-05-21,19900,20250,19650,20200,260258,5257211600,2.2785,-131932,55951,39033,22571,45681,-136,-36044,513,6207,36962,-14,241
2018-05-23,19950,20250,19800,20050,331926,6655116300,-0.7426,-7942,132453,-125540,-85008,-1894,17192,-26248,-1766,-27816,1026,3,0
2018-05-24,20100,20300,19550,19650,305915,6011229750,-1.995,17597,139811,-155309,-125324,1879,6752,-32773,-15443,303,-1967,-132,9297
2018-05-25,19750,20300,19700,20300,305185,6195255500,3.3079,-112251,122978,-10667,27231,-19848,130,-11088,-900,-6192,-60,0,0
2018-05-28,20300,20550,19900,20500,320416,6568528000,0.9852,-93877,70945,24272,15119,4054,2707,-566,-1164,4122,-80,-1260,0
2018-05-29,20500,20600,20200,20300,261647,5311434100,-0.9756,-47878,84050,-35966,-12530,-13069,-76,-1544,-8325,-422,-201,-5,0
2018-05-30,20400,21200,19900,20300,966542,19620802600,0.0,-36317,220494,-184205,-186,-114573,-302,-28488,-9575,-31081,-170,198,0
2018-05-31,20500,20550,19650,19800,539399,10680100200,-2.4631,90887,-94021,11074,69682,-60776,123,-1236,400,2702,-8140,200,179
2018-06-01,19900,20050,19700,19800,209589,4149862200,0.0,-6942,-3629,16166,76389,-12811,-16823,-1061,500,-30100,-5596,1,72
2018-06-04,20000,20400,19700,20400,234554,4784901600,3.0303,-38849,32434,11824,31169,11455,-23360,85,0,-7525,-5409,0,0
2018-06-05,20500,20700,20200,20600,286795,5907977000,0.9804,-18805,37812,-15381,40052,-24095,-17859,1900,0,-15379,-3226,-400,0
2018-06-07,20650,20650,20050,20650,377912,7803882800,0.2427,-33761,13832,19779,47023,8308,-15403,-17548,0,-2601,150,0,0
2018-06-08,20700,20700,20150,20350,243875,4962856250,-1.4528,11601,59658,-65682,15368,-79762,-425,8234,200,-9297,-5527,-50,0
2018-06-11,20400,20950,20400,20500,407567,8355123500,0.7371,-40710,79930,-35468,8292,-60463,9554,-9108,0,16257,-3763,11,0
2018-06-12,20500,20800,20300,20750,276376,5734802000,1.2195,-43647,74721,-28369,40629,-32520,-50851,-3892,0,18265,-2705,0,0
2018-06-14,20550,20950,20400,20950,357009,7479338550,0.9639,-63021,35838,29997,8895,34884,-24330,-4265,0,14806,-2779,-35,7
2018-06-15,20750,20750,18950,20100,794204,15963500400,-4.0573,14127,25279,-36822,-39827,255,-26156,45789,-6910,-7605,-2497,-87,-2368
2018-06-18,20150,20900,20100,20600,529792,10913715200,2.4876,-177803,272176,-94163,-83188,-36817,525,-17892,0,55841,-210,0,-12632
2018-06-19,20450,20750,19450,20350,775881,15789178350,-1.2136,-74449,-46890,121339,-55137,206870,-3208,-826,-18000,-2474,0,0,-5886
2018-06-20,19900,20300,19750,20200,258679,5225315800,-0.7371,-6185,17701,-11546,-32457,12440,-8414,7565,0,-509,30,0,9829
2018-06-21,19850,20600,19850,20300,236940,4809882000,0.495,-39510,147652,-108273,-32329,-33466,-2621,-4162,-20000,-15695,92,39,0
2018-06-22,20100,20250,19700,19900,192208,3824939200,-1.9704,-3595,51564,-48046,-31155,-2201,-6304,85,-11927,5477,90,-13,-2021
2018-06-25,19950,20700,19900,20600,289921,5972372600,3.5176,-52544,123188,-70900,-12165,-38586,-3306,567,-10000,-7410,56,200,0
2018-06-26,20600,20800,20250,20500,142757,2926518500,-0.4854,-24761,19911,4850,-10005,284,-1153,875,-10000,27811,0,0,-2962
2018-06-27,20450,20550,19600,19600,380032,7448627200,-4.3902,123947,122965,-247998,-246383,-4434,-118,4725,0,-1788,1066,20,0
2018-06-28,19950,20750,19800,20700,365866,7573426200,5.6122,-164320,163190,1350,-18409,1841,2774,13960,-500,1684,-200,-20,0
2018-06-29,20600,20750,19850,20650,325389,6719282850,-0.2415,21208,-17466,-3796,6591,6116,-421,8923,0,-25074,-46,100,69
2018-07-02,20650,20750,20000,20000,159803,3196060000,-3.1477,-12917,23039,-10573,2229,-13858,-120,12611,0,-11506,451,0,71
2018-07-03,20000,20400,19800,20000,150041,3000820000,0.0,3476,34763,-23199,-11104,-1513,212,-2407,0,-8387,-15040,0,0
2018-07-04,19700,20150,19700,19950,93423,1863788850,-0.25,-1347,-1729,4194,-221,281,365,4629,0,-860,-1118,0,0
2018-07-05,20150,20200,19550,19750,100778,1990365500,-1.0025,862,-23547,23655,763,-2226,9366,662,0,15544,-970,0,-454
2018-07-06,19650,20250,19650,20050,166911,3346565550,1.519,-27379,30122,-2613,-7953,-3167,55,-7150,0,15602,-30,-100,0
2018-07-09,19950,20300,19750,20050,91932,1843236600,0.0,-8416,-16761,25508,8788,2815,859,-7039,0,19984,-331,0,101
2018-07-10,19950,20450,19950,20350,104803,2132741050,1.4963,-23133,29358,-6995,785,3623,60,-4473,0,-6990,-30,800,0
2018-07-11,20100,20350,20000,20000,243902,4878040000,-1.7199,14328,35196,-49523,-8323,-27820,0,-11744,0,-1636,44,-45,0
2018-07-12,20150,20200,19900,20050,258305,5179015250,0.25,6912,33529,-40471,-25884,-10619,-703,-13940,0,10675,30,0,0
2018-07-13,20100,20200,19800,20000,210315,4206300000,-0.2494,12307,80647,-77592,-41004,-26075,1296,-18843,-3268,10302,-15362,0,0
2018-07-16,19850,19900,19050,19300,297754,5746652200,-3.5,99484,-32587,-55567,-22018,-8303,-263,-7222,0,-15765,-11380,50,-1996
2018-07-17,19250,19650,18850,19550,211498,4134785900,1.2953,-22501,28939,-3908,12918,-8448,-321,-5261,0,-2796,-2530,0,0
2018-07-18,19450,19600,19200,19450,129395,2516732750,-0.5115,-21895,35884,-14250,9369,-8694,-97,-5842,0,-8986,261,0,0
2018-07-19,19350,19600,18900,19050,155280,2958084000,-2.0566,18785,13623,-31751,-15326,-249,-5561,388,0,-11081,-807,150,78
2018-07-20,19000,19300,18900,19150,115547,2212725050,0.5249,7051,26132,-33243,-81,-35190,-4666,-106,0,6800,0,60,0
2018-07-23,19350,19800,19150,19650,255145,5013599250,2.611,-61377,-15885,78552,-20673,43033,11810,-1671,0,46053,-1090,-200,0
2018-07-24,19700,19850,19400,19750,178489,3525157750,0.5089,-2139,-29244,31383,-6818,9823,-2861,-1614,2277,20704,0,0,9872
2018-07-25,19600,19950,19550,19800,173814,3441517200,0.2532,-12174,-19969,32173,15472,-3752,-7239,1271,250,26130,-30,0,41
2018-07-26,20000,20050,19600,19600,155687,3051465200,-1.0101,9765,4812,-16502,-1779,-1783,-371,-9362,0,-3207,1845,80,0
2018-07-27,19800,20050,19500,19850,150503,2987484550,1.2755,-9236,-7117,21935,1093,33988,-13938,-7063,0,7855,-5557,-25,0
2018-07-30,19950,20300,19750,20000,199190,3983800000,0.7557,-18043,-2921,20394,47403,-3603,-9927,-5681,0,-9489,570,0,1691
2018-07-31,20100,20300,19700,20200,192304,3884540800,1.0,-27974,64604,-33570,6901,-20790,-3233,-2715,0,-13616,-3030,-30,-117
2018-08-01,20350,20350,19550,19700,240934,4746399800,-2.4752,70818,23218,-97538,8490,-74480,-13589,5526,0,-23325,3427,75,-160
2018-08-02,19700,19850,19500,19550,175372,3428522600,-0.7614,9376,48621,-61657,-10636,-25437,608,-402,-5469,-24321,3610,50,4000
2018-08-03,19500,19650,19300,19550,123218,2408911900,0.0,10771,16660,-31361,8457,-25557,-6262,-446,0,-7553,3830,100,0
2018-08-06,19450,19800,19350,19550,135272,2644567600,0.0,1570,42049,-43089,-19405,4727,-28845,6342,0,-5908,70,-600,0
2018-08-07,19450,19800,19450,19750,139969,2764387750,1.023,-28113,58822,-23199,-13114,-7610,0,8025,0,-10500,-7430,-80,0
2018-08-08,19550,19800,19500,19650,92739,1822321350,-0.5063,-4327,37586,-32689,-17654,-8879,8157,-98,0,-14299,-570,0,84
2018-08-09,19650,19850,19550,19650,138599,2723470350,0.0,-5753,39292,-30539,-8928,-24320,-8556,599,0,10624,-3000,0,42
2018-08-10,19750,20150,19600,20150,177326,3573118900,2.5445,-70308,53559,17019,-6877,-5505,17515,-10229,0,26115,-60,-210,-4000
2018-08-13,20100,20450,19700,20100,123974,2491877400,-0.2481,8599,1867,-7625,-524,-13256,1541,-750,-3586,8950,-2941,100,0
2018-08-14,20150,20150,19550,19900,127285,2532971500,-0.995,14914,14162,-29143,-29457,-539,0,8313,-784,-6948,67,0,272
2018-08-16,19650,20050,19500,19750,185693,3667436750,-0.7538,-6978,-63893,70365,15215,13984,639,24413,0,17634,367,139,-1520
2018-08-17,19650,19850,19500,19550,130458,2550453900,-1.0127,775,42968,-43368,-17100,-21954,209,6814,0,-11337,-375,0,0
2018-08-20,19750,19750,19100,19200,178034,3418252800,-1.7903,56537,-4460,-51187,-40447,-8974,5814,-449,-11507,5487,-890,0,-1111
2018-08-21,19250,19650,19150,19550,182368,3565294400,1.8229,-26851,53097,-22616,-33482,6,16858,8356,0,-14354,-3230,-400,0
2018-08-22,19500,19500,18950,19050,316880,6036564000,-2.5575,138234,63600,-201394,-160275,-9340,21184,-6354,-10190,-34653,-440,0,-1766
2018-08-23,19150,19500,19050,19450,170476,3315758200,2.0997,-63952,42579,22903,13197,-6399,17042,1749,0,-2686,-1530,0,0
2018-08-24,19400,19450,19150,19350,173175,3350936250,-0.5141,958,5070,-6031,19097,-15583,5248,33,-7498,-6815,0,3,-513
2018-08-27,19450,19500,19150,19450,102801,1999479450,0.5168,-12578,18505,-5907,-8176,-1361,2500,-1461,0,2591,0,-20,0
2018-08-28,19350,19500,19150,19400,190088,3687707200,-0.2571,30588,34278,-61879,-23062,-24208,5117,-3907,-8093,-7726,-2987,0,0
2018-08-29,19350,19600,19150,19250,169000,3253250000,-0.7732,4610,12706,-17286,7528,-31620,-4258,8502,0,2562,-30,0,0
2018-08-30,19300,19450,19200,19300,142314,2746660200,0.2597,-5701,27319,-21618,7521,-16674,3297,18786,0,-34548,0,0,0
2018-08-31,19300,19350,19100,19300,196681,3795943300,0.0,29237,61349,-90616,-11731,-60915,4332,-908,0,-21379,30,0,-15
2018-09-03,19200,19350,19100,19150,155885,2985197750,-0.7772,45919,-21694,-24225,4659,46,-6554,-4358,0,-18002,0,0,-16
2018-09-04,19150,19250,19000,19250,115311,2219736750,0.5222,13383,40375,-53758,-34992,-9373,3627,-1158,0,-11862,0,0,0
2018-09-05,19150,19200,18850,18900,199858,3777316200,-1.8182,87234,-5407,-79340,-27417,-30800,4451,214,-13773,-12015,-2487,0,0
2018-09-06,18850,19200,18850,19200,162478,3119577600,1.5873,-53793,48045,5742,4967,-14021,3036,-926,0,12686,0,6,0
2018-09-07,19200,19600,19100,19600,208858,4093616800,2.0833,-119531,29823,89763,27131,23411,9466,457,0,29298,-60,5,0
2018-09-10,19450,19750,19400,19650,181609,3568616850,0.2551,-45997,38974,7043,9086,865,612,-209,0,-3311,-30,10,0
2018-09-11,19500,19900,19450,19850,133805,2656029250,1.0178,-53603,28762,25115,33129,-7354,3427,-767,0,-3320,-262,-12,0
2018-09-12,19950,20000,19750,20000,119817,2396340000,0.7557,-35531,15213,20418,-6581,-1998,9653,1014,0,18330,0,-100,0
2018-09-13,20000,20100,19750,19750,184171,3637377250,-1.25,-7707,24755,-17070,-11325,-15303,-4467,-3308,0,15952,17,5,1381
2018-09-14,20000,20250,19800,20000,134045,2680900000,1.2658,-22960,36749,-13889,-3128,-101,4387,-16871,0,1824,100,0,0
2018-09-17,19700,19900,19550,19800,100589,1991662200,-1.0,9331,33246,-42612,-18911,-10545,-1121,-1341,0,-10694,30,5,0
2018-09-18,19600,19850,19550,19850,124624,2473786400,0.2525,1968,19247,-21217,-3993,-14125,-1088,-1344,0,-667,0,2,0
2018-09-19,19650,19700,19300,19600,171050,3352580000,-1.2594,23073,21162,-44260,-22678,-17045,7108,-3100,0,-8545,13,12,0
2018-09-20,19500,20150,19450,19950,206362,4116921900,1.7857,-46714,8909,37875,2459,10294,33050,-3950,9064,-13042,-90,20,0
2018-09-21,20450,20450,19750,19900,347005,6905399500,-0.2506,27592,55435,-83084,-48054,-29771,20711,-12530,-4024,-4876,47,10,-4540
2018-09-27,20100,21250,20050,20850,393600,8206560000,4.7739,-106985,113461,-6366,-3741,-22212,9130,-636,-730,11823,-120,10,0
2018-09-28,20900,21650,20650,21650,433324,9381464600,3.8369,-166453,117373,49268,-2651,61488,-31021,2104,-1400,13666,-115,-73,7082
2018-10-01,21600,21700,21200,21600,180647,3901975200,-0.2309,-18096,-57718,75156,7352,14643,54195,11696,0,-13174,635,23,444
2018-10-02,21300,21750,21300,21650,129376,2800990400,0.2315,-22021,-11477,33498,1234,13595,23,2696,-500,11450,0,0,5000
2018-10-04,21750,22300,21400,21800,282558,6159764400,0.6928,-46104,63415,-17206,-18362,4233,-18452,-807,0,14130,-60,-45,2052
2018-10-05,21900,22150,21350,22100,229340,5068414000,1.3761,-99067,93293,5833,1687,217,4590,2366,0,-3027,0,-59,0
2018-10-08,22300,22400,21650,22000,231871,5101162000,-0.4525,-10302,62550,-52000,-9734,-36049,-24851,12000,10000,-3366,0,-248,0
2018-10-10,22000,22400,21900,22100,283080,6256068000,0.4545,-59291,94192,-35001,-4064,-36900,-30673,27124,-500,10012,100,0,0
2018-10-11,21850,22300,21150,21450,406382,8716893900,-2.9412,-61604,152172,-70825,-19429,365,-44080,7240,1772,-18131,-19700,-43,1438
2018-10-12,21550,22300,21350,22250,288897,6427958250,3.7296,-45742,65274,-19512,4235,28890,-10101,7439,-2700,-44827,-20,0,-2448
2018-10-15,22200,22650,21750,22550,315537,7115359350,1.3483,-32237,17919,14117,28403,-2331,-21546,32539,7149,-30097,201,0,0
2018-10-16,22550,22550,21600,22150,308001,6822222150,-1.7738,14064,-12764,-1374,52000,-26029,-31129,-10347,3700,9692,85,-11,739
2018-10-17,22300,22400,21700,22050,310365,6843548250,-0.4515,1169,145658,-146827,-8121,-125623,-11330,-1069,6170,-6854,0,0,0
2018-10-18,22100,22350,21850,22200,197652,4387874400,0.6803,-18512,53688,-35176,-36749,-25841,-4772,7864,0,24322,0,0,0
2018-10-19,22100,22300,21800,22200,316812,7033226400,0.0,-23067,41161,-17735,-11346,-31439,8774,7567,600,6768,-300,-59,1341
2018-10-22,22050,22750,21950,22550,186342,4202012100,1.5766,-34425,29801,5624,6201,-17104,29599,-5946,0,-7126,0,-1000,0
2018-10-23,22300,22450,21800,22150,271613,6016227950,-1.7738,-2678,27122,-24444,-178,1271,-139,-20757,0,4096,0,0,-8737
2018-10-24,22500,22650,21800,22200,386728,8585361600,0.2257,-32190,-6603,38793,-33689,10242,-19817,10471,-4279,83973,0,0,-8108
2018-10-25,22250,22250,21100,22050,362308,7988891400,-0.6757,-11612,34497,-25135,-45759,-5779,-67897,20892,1873,61535,2250,0,10000
2018-10-26,21900,22450,20850,21400,484486,10368000400,-2.9478,-3339,43327,-43238,-56535,-55756,23181,5694,-5046,45224,3250,0,0
2018-10-29,21650,22200,21200,21600,368095,7950852000,0.9346,-28750,60257,-30351,-97031,26102,-18225,2199,1500,57092,-1156,0,-1988
2018-10-30,21550,21900,20750,20800,532347,11072817600,-3.7037,24128,75760,-109749,-59195,-9964,-5406,-54257,-738,19811,10000,-139,0
2018-10-31,20850,22700,20850,22700,669902,15206775400,9.1346,-164708,297828,-132970,-62208,41561,10584,-22078,-8550,-92910,-151,1,631
2018-11-01,22350,22900,21650,21650,410506,8887454900,-4.6256,53845,85581,-139587,-45637,-109218,-4253,-13728,5000,28436,27,134,-187
2018-11-02,21800,22300,21200,21550,429097,9247040350,-0.4619,31203,62816,-93896,-18302,-60605,6298,-5173,0,-15277,2,-125,-837
2018-11-05,21700,21700,20850,21300,290899,6196148700,-1.1601,32164,68975,-101147,-20160,-46741,3486,-6154,500,-32078,8,0,0
2018-11-06,21450,21550,21050,21350,251425,5367923750,0.2347,5539,14098,-19637,-17429,-380,2566,6546,-500,-10440,0,0,0
2018-11-07,21450,22200,21300,21800,418551,9124411800,2.1077,-53398,14917,38433,83405,-27670,516,8495,-1500,-24813,67,-19,0
2018-11-08,21950,22650,21600,21800,581709,12681256200,0.0,-4665,90580,-86202,-89683,-6693,-2172,-13300,-2500,28146,241,46,0
2018-11-09,22300,22750,21950,22650,511185,11578340250,3.8991,-84178,12472,72655,54716,6838,4376,29658,-7500,-10433,-966,17,-5000
2018-11-12,22400,22800,21900,22150,293414,6499120100,-2.2075,25728,-45863,20136,-12259,-2194,-9325,8927,3000,31987,-1,0,0
2018-11-13,22000,22500,21750,22400,303544,6799385600,1.1287,-28546,-19980,48547,7532,1922,5029,276,-1000,34788,-2,-19,0
2018-11-14,22400,22850,22300,22850,345551,7895840350,2.0089,-46404,72237,-25088,27090,-36533,-12666,8747,-14000,1812,0,-745,462
2018-11-15,22900,23350,22650,22950,315199,7233817050,0.4376,-5621,55369,-44627,-13816,1258,-29725,880,0,-3224,-5121,0,0
2018-11-16,23000,23050,22350,22500,164652,3704670000,-1.9608,9152,-6665,-2443,7016,-2549,-14285,-1024,0,8399,0,-44,0
2018-11-19,22500,23250,22500,23100,237830,5493873000,2.6667,-49619,61670,-12051,-49429,14172,2197,3435,0,17574,0,0,0
2018-11-20,23050,23100,22700,22850,210269,4804646650,-1.0823,-8804,-3636,12460,-19409,8831,47949,5757,-52974,21414,0,-20,892
2018-11-21,23050,23250,22800,23150,191009,4421858350,1.3129,-13555,-22739,36294,-14399,3231,22315,10310,0,14837,0,0,0
2018-11-22,23250,23450,22450,22900,93418,2139272200,-1.0799,-5213,6111,-898,-5063,-1055,-375,591,0,5004,0,0,0
2018-11-23,23100,23150,22650,23000,88578,2037294000,0.4367,-12217,13824,-1648,4392,-2081,-984,-1166,0,-1809,0,41,0
2018-11-26,23400,23700,23100,23300,231463,5393087900,1.3043,-20668,52799,-32142,-34440,2488,39295,782,-42579,1870,0,11,442
2018-11-27,23250,23500,22550,23100,269235,6219328500,-0.8584,16748,29519,-46287,-2661,-27497,0,-3875,0,-2254,2,18,-10000
2018-11-28,23150,23650,22950,23650,229368,5424553200,2.381,-45871,63654,-17809,11062,-10133,-33,2965,-6564,-15106,0,26,0
2018-11-29,23800,24250,23300,23650,209931,4964868150,0.0,-9376,39756,-30381,-4504,-5364,-5225,-8061,0,-6810,-100,101,-417
2018-11-30,23750,23900,23000,23450,417753,9796307850,-0.8457,2975,142672,-145620,-7837,-18201,-76041,-23664,0,-16693,0,-27,-3184
2018-12-03,23650,23850,22850,22850,279600,6388860000,-2.5586,73447,24069,-97611,-14196,-18225,-54824,-18812,0,12816,10,85,-4370
2018-12-04,23050,23750,23050,23500,272516,6404126000,2.8446,-52394,141928,-89534,-48833,-7506,-24268,-3626,0,-8163,0,0,2862
2018-12-05,23450,23500,22800,23100,210868,4871050800,-1.7021,18494,4669,-23155,-18654,-31445,472,-4038,0,30510,0,-8,0
2018-12-06,23300,23300,22400,22700,271728,6168225600,-1.7316,7500,4028,-11528,7385,-22803,4168,-586,0,308,0,0,0
2018-12-07,22950,23000,22500,22700,332382,7545071400,0.0,13906,117793,-131699,-7984,-108397,-800,630,-14460,-1976,0,0,1288
2018-12-10,22300,23800,22300,23200,402159,9330088800,2.2026,-58715,87983,-29268,31496,-25401,-30552,7888,-47313,29614,0,0,5000
2018-12-11,23050,23200,22650,22850,205864,4703992400,-1.5086,18887,-18693,-192,6072,-17944,2806,-2808,-21132,32728,0,-2,86
2018-12-12,23100,23800,23050,23450,305827,7171643150,2.6258,-11786,23246,-11552,6979,-1589,-4157,-39476,0,31578,0,92,-4887
2018-12-13,23750,23850,23150,23850,561167,13383832950,1.7058,-18279,94089,-75672,-67873,-5304,21827,-10722,0,-8855,0,-138,-4745
2018-12-14,23900,24000,23150,23650,372391,8807047150,-0.8386,-3152,28643,-25452,-4095,-35725,2797,-8699,0,20270,-39,0,0
2018-12-17,23750,23750,23350,23400,181264,4241577600,-1.0571,-7120,21313,-14193,-2017,-52004,18224,3993,0,17611,0,0,0
2018-12-18,23400,23550,22250,22600,607389,13726991400,-3.4188,86350,249362,-335847,-31357,-384320,33345,15823,0,30662,202,-67,0
2018-12-19,22650,23350,22600,23300,193603,4510949900,3.0973,-57599,84136,-26513,-10614,-10656,-2911,6208,0,-3553,0,-24,-4987
2018-12-20,23300,23700,22900,23100,182781,4222241100,-0.8584,-19656,15850,3807,2390,-31275,1039,19646,0,11937,0,-1,70
