date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-05-11,210000,222500,154000,154500,11320278,1748982951000,0.0,2007671,-2071088,82783,134811,24851,-34550,7392,-970,-36889,-26134,6768,-11862
2021-05-12,152000,160000,141000,147500,4973674,733616915000,-4.5307,529331,-552513,33341,22721,-1220,4744,5952,200,1898,-4722,-5437,-954
2021-05-13,145500,149500,142500,144000,1853703,266933232000,-2.3729,-17740,-19856,35253,24961,1156,6621,1790,0,1035,2849,-506,-310
2021-05-14,146500,148000,140000,141000,1510892,213035772000,-2.0833,157778,-149014,1098,2000,3641,-4112,183,0,-614,-11394,1532,0
2021-05-17,142500,143000,138000,138000,931047,128484486000,-2.1277,30479,-40677,11300,8328,2989,-380,1153,0,-1028,-1468,366,238
2021-05-18,139000,146500,138500,144000,1474901,212385744000,4.3478,-114673,99980,20196,5936,5123,-1865,7636,0,3366,-5288,-215,0
2021-05-20,145000,146500,141000,142000,585820,83186440000,-1.3889,22217,-33843,8335,452,189,3744,268,0,3682,2839,452,0
2021-05-21,144000,145000,142000,143500,468288,67199328000,1.0563,-21818,-15093,51703,46956,1600,-2505,1078,0,4574,-14592,-200,0
2021-05-24,144500,145000,141000,142500,368061,52448692500,-0.6969,-52022,16118,35660,27079,9406,333,2746,0,-3904,325,-81,0
2021-05-25,143500,144000,141000,142000,300026,42603692000,-0.3509,-15903,-1196,18586,10711,2504,79,3386,0,1906,-1981,494,0
2021-05-26,141000,142000,140500,141500,298091,42179876500,-0.3521,9819,-35094,24141,14938,1632,5926,2370,0,-725,826,308,0
2021-05-27,141500,144500,141500,142000,298994,42457148000,0.3534,-11725,925,9032,-3,771,5798,1713,0,853,1827,-59,-100
2021-05-28,143000,146500,142000,145000,716415,103880175000,2.1127,-99331,13765,85247,63157,4767,4438,7283,0,5942,959,-640,-340
2021-05-31,145500,149000,145500,149000,628140,93592860000,2.7586,-150588,103782,35436,29991,2637,200,1562,0,1046,11290,80,0
2021-06-01,149500,151000,147500,150000,497546,74631900000,0.6711,-116640,110331,5242,6484,3448,282,3084,0,-8056,878,189,0
2021-06-02,151000,151000,147000,149500,397954,59494123000,-0.3333,-99376,75444,22953,30351,1501,-5500,-209,-580,-2610,877,102,0
2021-06-03,149500,150500,148000,149500,294278,43994561000,0.0,-49224,21011,29459,32262,4084,-5063,625,0,-2614,-1007,-239,165
2021-06-04,149000,149500,147000,147500,276515,40785962500,-1.3378,-10355,-42060,50060,53722,-1502,0,71,0,-2231,2563,-208,0
2021-06-07,148000,148500,143000,143000,469107,67082301000,-3.0508,84688,-85187,-1061,2373,-1437,936,-1741,0,-1192,1176,384,0
2021-06-08,142000,144000,141500,143000,243816,34865688000,0.0,-3007,-1995,5365,6421,333,0,3743,0,-5132,-462,99,0
2021-06-09,143000,143500,142000,142000,223769,31775198000,-0.6993,-25900,-12735,38316,30640,12261,-3279,3492,0,-4798,398,-79,0
2021-06-10,142000,144500,141500,142500,493039,70258057500,0.3521,-49846,-84380,136347,24305,92597,6457,19273,0,-6338,-2734,613,53
2021-06-11,141500,157500,139500,157500,1458033,229640197500,10.5263,-217081,-229269,467482,84368,520016,-84184,19783,-300,-67321,-21712,580,-4880
2021-06-14,151500,153000,148000,148000,740629,109613092000,-6.0317,104148,-122180,20683,36788,-6657,-14748,3565,785,1402,-2594,-57,-452
2021-06-15,149000,151500,148500,149500,417175,62367662500,1.0135,-17821,-58193,76667,81388,-6300,-3315,7127,-240,-1993,-431,-222,0
2021-06-16,149000,153000,148000,152000,476285,72395320000,1.6722,-152663,68831,81203,79447,262,-2962,2881,867,958,2168,461,-250
2021-06-17,151500,157000,150000,156000,648454,101158824000,2.6316,-188402,76749,107978,112170,-594,-1831,2517,867,-4731,3736,-61,-420
2021-06-18,156500,159500,154500,158000,622211,98309338000,1.2821,-147499,104428,44861,43854,-212,-2406,5330,0,-1599,-1335,-455,-106
2021-06-21,156500,160500,155500,158500,431581,68405588500,0.3165,-11667,-2735,6918,9899,1508,-120,987,0,-5356,7725,-241,0
2021-06-22,160000,160500,156000,159000,343775,54660225000,0.3155,-56988,9688,49860,53948,-11326,3651,1503,0,2084,-1127,-1433,0
2021-06-23,159000,167500,157000,166500,1317043,219287659500,4.717,-415548,235674,198404,139148,28785,9661,11647,0,9844,-20100,1570,-681
2021-06-24,167000,173500,165000,168500,907775,152960087500,1.2012,-94826,23882,72737,68230,3916,-3229,7444,0,-3324,-2153,360,-300
2021-06-25,170500,175000,169500,172500,795885,137290162500,2.3739,-166493,57131,116148,86146,3798,3167,16620,0,6951,-6727,-59,-534
2021-06-28,174000,177000,166000,167000,702510,117319170000,-3.1884,20281,-18663,-2595,9683,2346,-12838,-601,0,-925,3072,-2095,-260
2021-06-29,167500,173000,164000,173000,527489,91255597000,3.5928,-130205,70998,60347,40078,2011,-3381,31469,0,-9998,-723,-417,168
2021-06-30,173500,184000,173000,183000,1167597,213670251000,5.7803,-300779,212330,94770,62309,22917,10155,1232,786,-6909,-5580,-741,4280
2021-07-01,182000,194500,179000,186500,1504043,280504019500,1.9126,-120381,16734,103827,25844,53024,21149,15462,0,-16066,38,-218,4414
2021-07-02,189000,193000,183500,186000,648311,120585846000,-0.2681,59106,-74280,13409,1850,1795,7027,3217,0,-785,1601,164,305
2021-07-05,185000,188000,181500,185500,439884,81598482000,-0.2688,-93563,93934,-1205,-1335,3286,-3759,1422,0,-819,1057,-223,0
2021-07-06,185000,194000,185000,193000,666659,128665187000,4.0431,-199880,175211,20880,19578,2025,-2167,7871,0,-5713,4168,-379,-714
2021-07-07,192500,199000,191500,199000,678190,134959810000,3.1088,-178269,64559,116924,18502,85173,9949,10726,0,-7415,-2409,-805,-11
2021-07-08,200000,209500,199500,205000,1524306,312482730000,3.0151,-276155,185758,96940,-11900,156681,-21856,-4482,0,-21116,-6809,266,-387
2021-07-09,205500,212000,195000,209000,1257721,262863689000,1.9512,40078,-123944,89567,22691,74646,-7160,4189,0,-4709,-5522,-179,-90
2021-07-12,212000,214000,207000,210000,423982,89036220000,0.4785,-9213,7725,-1221,322,13557,-13842,71,0,-1329,2928,-219,0
2021-07-13,209000,213000,208500,211500,458895,97056292500,0.7143,-57630,132599,-75383,8011,432,-21425,-268,0,-62133,389,25,0
2021-07-14,210000,212000,204500,209000,530707,110917763000,-1.182,-75637,153065,-80137,-733,-12362,-7500,-1919,-102,-57521,2636,73,0
2021-07-15,207000,207500,202000,204500,563996,115337182000,-2.1531,-114864,160627,-45816,9486,-18351,-7273,295,-200,-29443,51,2,-330
2021-07-16,203500,213000,198500,213000,769590,163922670000,4.1565,-108835,118687,-7858,22119,-6131,-3608,683,0,-20910,-390,-1604,-11
2021-07-19,213500,219000,210000,211000,450712,95100232000,-0.939,59754,-50918,-13759,7274,-3604,458,228,-226,-17889,4863,60,0
2021-07-20,206000,218000,205500,214000,671590,143720260000,1.4218,-122148,122565,4162,-21967,4037,10829,-4589,0,16107,-4446,-133,-255
2021-07-21,216000,219000,210000,216000,380307,82146312000,0.9346,-59857,28017,28853,-1302,3509,15707,186,0,10753,3157,-170,0
2021-07-22,218500,233500,216500,230500,976124,224996582000,6.713,-215289,195514,22106,-1017,6182,8554,-1235,-309,9797,-2434,103,134
2021-07-23,231500,237000,227500,235500,480565,113173057500,2.1692,-9571,10855,260,16883,-2666,-7845,-62,0,-6050,-574,-970,0
2021-07-26,237500,249000,224500,229500,1014129,232742605500,-2.5478,22449,44215,-64776,4525,-9461,-39052,-4135,0,-16058,-1859,-29,-595
2021-07-27,232000,237500,220500,228500,831742,190053047000,-0.4357,-20464,42599,-14660,16520,-10669,-23967,-692,-34,4182,-7408,-67,0
2021-07-28,224500,231500,224500,229500,396664,91034388000,0.4376,-39062,759,37520,31763,-6237,-1624,-996,0,14614,561,222,0
2021-07-29,229000,232000,223500,225000,327732,73739700000,-1.9608,3253,-4437,2303,3652,-4704,-2392,-1658,-223,7628,-1073,-46,0
2021-07-30,225500,228500,220500,225500,366042,82542471000,0.2222,-42745,52218,-8438,-11047,-1363,-778,-295,0,5045,-482,-553,0
2021-08-02,226500,229000,220000,228500,411837,94104754500,1.3304,-73137,64270,8218,-139,-910,-472,316,-70,9493,685,-36,0
2021-08-03,228500,237000,209000,211000,893344,188495584000,-7.6586,163168,-127879,-26540,-1304,-4958,-10969,-850,-879,-7280,-9209,460,-300
2021-08-04,208000,220000,198500,217000,851565,184789605000,2.8436,-105425,106424,-1012,4761,-12362,-2306,-2231,-210,11406,124,-111,-70
2021-08-05,214500,221000,214000,216500,263773,57106854500,-0.2304,-36592,13007,23154,21651,139,826,622,-286,202,502,-71,0
2021-08-06,216000,218500,210000,212500,294166,62510275000,-1.8476,-5922,12628,-8516,-253,-1336,-2859,-1693,-274,-2100,1615,195,-1
2021-08-09,212000,215000,207000,209500,382155,80061472500,-1.4118,13910,55063,-66367,-1222,-132,-5021,-2184,0,-57808,-2590,-16,0
2021-08-10,210000,214000,205000,210500,453145,95387022500,0.4773,-5684,22723,-16967,-3911,191,-2464,160,-376,-10567,-311,239,0
2021-08-11,199500,206500,199500,202500,1220623,247176157500,-3.8005,354493,157756,-486997,72560,-156116,-311327,7973,-2550,-77807,-24028,-1224,-19730
2021-08-12,210000,230000,209500,217500,2100897,456945097500,7.4074,-9429,198890,-197189,-10096,-59597,-72629,3577,-1130,-53241,7643,85,-4073
2021-08-13,218000,221500,211500,214500,548773,117711808500,-1.3793,21206,-2364,-19517,3811,-3406,-29035,3215,936,6753,875,-200,-1791
2021-08-17,212000,214000,205500,208500,458414,95579319000,-2.7972,-59646,40521,22666,-600,-5534,-5892,2667,0,32565,-3143,-398,-540
2021-08-18,206500,218000,206000,214500,448588,96222126000,2.8777,-24938,44327,-18494,9624,-22205,-31274,4762,523,20785,-3816,2921,-709
2021-08-19,214500,217500,211000,214000,422954,90512156000,-0.2331,-17419,18734,-1138,35068,-15568,-34556,6787,-30,7355,-249,72,-194
2021-08-20,214000,216500,200000,205000,655215,134319075000,-4.2056,90284,-74749,-3612,1685,-12864,-5753,607,0,12744,-12375,452,-31
2021-08-23,207500,209000,201000,206000,337429,69510374000,0.4878,-76697,62617,14712,158,-4942,437,-316,0,20125,-626,-6,-750
2021-08-24,208000,212500,200500,204000,410938,83831352000,-0.9709,-10848,45226,-33372,8751,-10546,-43965,-987,0,14655,-984,-22,-1280
2021-08-25,206000,209000,203000,208000,234014,48674912000,1.9608,-54120,63438,-8724,2813,-6072,-17607,2614,0,9528,-641,47,0
2021-08-26,207500,213500,207000,213500,400100,85421350000,2.6442,-74125,118567,-43019,681,-6114,-41448,234,0,3828,-1341,-82,-200
2021-08-27,211500,217500,209500,215000,337290,72517350000,0.7026,-61199,44180,17203,26230,-3296,-10014,-657,-208,5368,-773,589,-220
2021-08-30,217000,218000,208000,209000,339030,70857270000,-2.7907,15676,-7541,-9363,-313,-10767,-5400,-1802,223,8696,885,343,0
2021-08-31,210000,212500,204500,207500,1553481,322347307500,-0.7177,20884,31773,-52842,-450,-10248,-14463,-9856,125,-17350,178,7,-600
2021-09-01,212000,215000,207000,208500,472492,98514582000,0.4819,82251,-92667,11387,2015,-4136,6335,-1204,0,8597,-1089,118,-220
2021-09-02,209500,211500,206000,209000,235702,49261718000,0.2398,9434,-3304,-3037,-12141,-4768,-323,-596,0,14791,-3044,-49,0
2021-09-03,208500,210000,206500,209000,186918,39065862000,0.0,-26164,30162,-5122,3319,-2349,-8719,-1114,0,3741,1163,-39,0
2021-09-06,208000,209500,207500,208000,138573,28823184000,-0.4785,-5163,2534,3483,7984,-2966,-1270,-1322,0,1057,-881,27,0
2021-09-07,207500,212500,207500,209500,212665,44553317500,0.7212,-19129,24444,-9015,4071,-2489,-2173,-68,0,-8136,3244,456,-220
2021-09-08,213000,213000,205000,206500,260238,53739147000,-1.432,9994,-25394,15385,3651,20982,-5239,-1143,0,-2384,360,-345,-482
2021-09-09,210500,213000,206500,210000,438228,92027880000,1.6949,-37363,3386,33654,3796,76799,-3203,1064,0,-44472,811,-488,-330
2021-09-10,210500,225500,210000,225500,982443,221540896500,7.381,-215923,233498,-16552,24887,10924,-6852,11649,0,-56741,-812,-211,-419
2021-09-13,225500,234500,223000,233000,876268,204170444000,3.3259,-10049,62381,-54636,36135,4754,-10508,2836,-468,-87385,1529,775,0
2021-09-14,234000,236500,225000,227500,435713,99124707500,-2.3605,29945,-23448,-7448,-3450,2995,-181,100,133,-7016,1021,-70,-29
2021-09-15,230500,235500,226500,233000,416822,97119526000,2.4176,-74558,81134,-7598,-1141,3137,-2904,-8,0,-6682,941,81,0
2021-09-16,234500,234500,222500,223000,443622,98927706000,-4.2918,-5981,19649,-15600,6236,-14863,-8683,99,0,1611,2015,-83,0
2021-09-17,224500,227500,218500,224500,272576,61193312000,0.6726,-56881,30118,26140,19533,-6095,-1037,-422,0,14161,582,41,0
2021-09-23,219000,223500,216500,220000,255554,56221880000,-2.0045,-22359,22216,692,2911,-1905,-9889,-615,0,10190,-497,-52,0
2021-09-24,222500,225500,215500,217000,284828,61807676000,-1.3636,51074,-16352,-35088,6457,-988,-10487,509,0,-30579,203,163,0
2021-09-27,215000,215500,207500,208500,461757,96276334500,-3.9171,33527,14326,-48289,1386,-10774,-3388,-16753,0,-17800,232,204,-960
2021-09-28,216000,218500,211500,216500,496409,107472548500,3.8369,-69997,-6750,87541,50521,26427,-694,1505,310,9317,-10555,-239,155
2021-09-29,210000,220000,209000,217500,403378,87734715000,0.4619,-5348,-13113,21816,7374,4601,-15371,-976,0,26188,-3410,55,0
2021-09-30,219000,229500,216500,226000,550662,124449612000,3.908,-211955,153048,59100,24488,15162,13297,764,-938,2014,125,-318,4313
2021-10-01,226000,231000,223500,227500,321238,73081645000,0.6637,-82864,43192,42569,16245,5558,597,1285,0,14139,-2866,-31,4745
2021-10-05,223000,226000,210500,212000,423415,89763980000,-6.8132,80684,-69424,-10891,-6945,-246,-15455,-209,0,11964,617,-986,0
2021-10-06,215000,217000,199500,200000,539482,107896400000,-5.6604,54184,-33165,-17723,-24632,-6185,-8532,-2053,-302,23981,-3053,-243,0
2021-10-07,203500,206500,191000,199000,498543,99210057000,-0.5,56266,-14375,-41292,-30399,-26540,519,-4083,-143,19531,-289,-310,-177
2021-10-08,202500,206000,200000,202000,244003,49288606000,1.5075,-31753,14315,16542,13597,-1428,-1477,-61,0,5911,640,256,0
2021-10-12,200500,201000,195500,195500,209691,40994590500,-3.2178,31550,-17378,-14461,12725,-9039,-18086,-2292,-185,2909,149,140,-493
2021-10-13,194500,202500,192500,201500,213428,43005742000,3.0691,-33315,15487,20121,24879,-3676,-5517,-1718,0,6153,-2289,-4,0
2021-10-14,203000,203500,199500,200500,164741,33030570500,-0.4963,36354,-16552,-21359,12045,-22700,-3792,380,0,-7292,1450,107,0
2021-10-15,201500,202000,192000,193500,457718,88568433000,-3.4913,159608,-128931,-31638,4036,-21704,-8615,-3663,0,-1692,235,726,0
2021-10-18,195000,195500,192000,195000,172502,33637890000,0.7752,22377,-9976,-13252,3630,-3961,-1385,-742,0,-10794,460,391,0
2021-10-19,195000,196500,193000,193500,176799,34210606500,-0.7692,7388,8290,-16198,3281,-4632,-2823,-148,-249,-11363,558,-38,-264
2021-10-20,194000,194000,178000,179000,827838,148183002000,-7.4935,305980,-181561,-128577,-75987,-34863,-12446,-21167,0,16022,2990,1168,-136
2021-10-21,179000,183000,176500,178000,372658,66333124000,-0.5587,-45125,-3917,46895,5876,-5891,771,-1479,0,47618,1646,501,0
2021-10-22,178000,179000,173500,177000,308893,54674061000,-0.5618,22039,-40080,18614,398,-9730,530,100,0,27376,-158,-415,-60
2021-10-25,174000,177000,172500,176500,186806,32971259000,-0.2825,-21323,16305,8042,-3104,-8174,3076,-480,0,16824,-2973,-51,-100
2021-10-26,179000,181000,178000,180500,259738,46882709000,2.2663,17973,-40572,20784,8281,706,994,-337,0,11140,1812,3,0
2021-10-27,181000,181000,176500,178000,165995,29547110000,-1.385,21355,-20157,-2026,8599,-17454,-4622,1915,0,9536,687,141,0
2021-10-28,178000,180500,176000,176000,147562,25970912000,-1.1236,18086,-19182,412,-170,-1175,909,-4783,0,5631,599,85,0
2021-10-29,176500,177500,165500,166500,433924,72248346000,-5.3977,101987,-61264,-43557,-23844,-8017,-1805,-8616,0,-1175,2628,206,-100
2021-11-01,163500,164000,159000,163000,488818,79677334000,-2.1021,38318,51456,-92999,-80870,-18865,-729,-3751,0,11676,3232,-7,-460
2021-11-02,162500,166500,161500,162000,249378,40399236000,-0.6135,14555,-3271,-15657,-20819,-3276,-6027,-1551,0,16016,4255,118,0
2021-11-03,162000,162500,155000,155000,460951,71447405000,-4.321,65916,23889,-90873,-64958,-7442,-2551,-4597,0,-11132,1091,-23,-193
2021-11-04,156500,157000,150000,152000,512313,77871576000,-1.9355,63281,-19357,-44686,-12929,-21110,-4137,-5838,0,-672,581,181,0
2021-11-05,153000,153500,145000,145500,521374,75859917000,-4.2763,86303,-34378,-47501,-10680,-4590,-5746,-3088,0,-23397,-4682,258,0
2021-11-08,144000,158500,141000,158500,1012195,160432907500,8.9347,-58464,65044,-10417,-512,15432,-8448,-4567,-292,-9430,3869,-32,-2600
2021-11-09,155500,159000,150000,151000,501262,75690562000,-4.7319,112771,-79756,-38066,-6547,1539,-1578,148,0,-31628,4400,651,0
2021-11-10,151500,163500,148500,161000,1104048,177751728000,6.6225,82248,-125305,40903,-13252,39575,6249,178,0,8346,-44,2198,-193
2021-11-11,157500,169500,157000,161000,1798101,289494261000,0.0,573947,-180795,-368655,-65955,-112684,-116693,-8548,-1870,-52391,-29575,5078,-10514
2021-11-12,165000,178000,163000,176000,1482300,260884800000,9.3168,-146490,241523,-90435,64283,-30213,-65152,3190,0,-71948,-3952,-646,9405
2021-11-15,178500,180000,171500,179000,658423,117857717000,1.7045,87814,-48440,-38700,3698,5745,-19514,2780,169,-31480,-960,286,-98
2021-11-16,170000,172500,167500,169500,4696691,796089124500,-5.3073,634552,1822839,-2461979,199222,59829,20529,27368,1100,54306,8388,-3800,-2824333
2021-11-17,172000,172500,167000,167500,700088,117264740000,-1.1799,186362,-115579,-75420,-27075,-39651,-11856,2639,600,23,4168,469,-100
2021-11-18,168500,168500,163000,164500,761979,125345545500,-1.791,160261,-111324,-50232,-5150,-15299,-17222,-3118,0,-9243,1224,71,-200
2021-11-19,163500,167500,162000,167500,464574,77816145000,1.8237,-3130,41520,-41123,-11478,-8362,-19744,713,2000,-4252,2822,-89,0
2021-11-22,166500,169000,164500,165500,468513,77538901500,-1.194,-15478,14369,-3041,-4189,-17611,-7769,-1473,0,28054,4332,-182,-53
2021-11-23,166000,170500,164500,165500,409159,67715814500,0.0,3379,12211,-21267,-4158,-18813,-6047,3071,0,5151,5473,204,-471
2021-11-24,165500,166000,155500,159500,908615,144924092500,-3.6254,268357,-140694,-127462,-36386,-63546,-18517,-13748,0,5545,-968,767,-810
2021-11-25,160000,161500,156000,157000,412194,64714458000,-1.5674,92744,-38073,-57078,-27156,-1221,-23088,-2322,0,-3291,1963,444,0
2021-11-26,157500,164500,157000,162500,591380,96099250000,3.5032,-86785,70639,24219,29391,-3175,-7800,227,0,6553,-8707,634,-977
2021-11-29,158500,167500,157500,165500,546119,90382694500,1.8462,-52003,47623,1571,1900,2270,-22468,1845,0,18124,680,2129,-100
2021-11-30,168500,169000,152000,155500,995093,154736961500,-6.0423,144364,-125256,-23696,-15035,-12844,-1755,-4525,0,10330,4061,527,133
2021-12-01,156000,160500,154000,158000,358097,56579326000,1.6077,-35315,55645,-20396,-6279,8427,-23863,2312,0,-1135,-119,185,142
2021-12-02,156000,161000,155500,160500,291560,46795380000,1.5823,-61342,81660,-19085,-11963,-20469,-46,-941,0,14334,-1636,403,0
2021-12-03,161500,170000,161000,169500,617013,104583703500,5.6075,-229435,202530,28802,17252,6024,-1276,-1750,0,8634,-1518,-379,-82
2021-12-06,167000,169500,165000,167500,304693,51036077500,-1.1799,13221,-22264,9188,1369,-1265,-878,2691,0,7275,-212,67,-4
2021-12-07,168500,168500,164000,165500,264957,43850383500,-1.194,-1803,3841,-2540,-3020,803,-2299,-2060,0,4036,867,-365,0
2021-12-08,167500,172000,166000,168500,428808,72254148000,1.8127,-32617,37630,3475,-13705,12302,-3907,3429,0,6356,-8605,117,-1000
2021-12-09,169000,172500,167000,172500,624159,107667427500,2.3739,-97450,-198105,296181,22738,181014,23166,52043,0,17460,-727,101,-240
2021-12-10,169500,177500,169000,176000,607755,106964880000,2.029,-129308,-36166,173516,93408,102922,6371,-5210,0,-23675,-8107,65,-300
2021-12-13,176500,177500,172500,173000,341399,59062027000,-1.7045,-38369,-17105,58273,40401,14572,-8699,-1876,0,13875,-2661,-138,0
2021-12-14,171000,172500,168000,170500,366125,62424312500,-1.4451,-26978,-34019,61304,69209,-14459,-2060,-3738,-5,12357,-441,134,0
2021-12-15,167500,171500,167500,170500,237885,40559392500,0.0,-50865,42419,7427,37050,-12912,-11744,-5441,0,775,923,96,-301
2021-12-16,172000,175000,171000,173000,317766,54973518000,1.4663,-76928,68413,9663,31517,-1579,-7621,-4656,0,-7817,-910,-238,-181
2021-12-17,171500,174000,170500,171500,1225315,210141522500,-0.8671,-20130,17934,2603,39603,-2116,-11256,-5591,0,-18037,-168,-239,0
2021-12-20,171000,171000,164000,165500,265050,43865775000,-3.4985,69330,-68442,-2303,19262,-8037,-2469,184,0,-11243,3323,-1908,0
2021-12-21,165000,166000,160500,162000,306610,49670820000,-2.1148,57400,-44410,-12380,2803,-15276,-1443,-8992,0,10528,-392,-218,0
2021-12-22,163500,165500,156500,156500,480022,75123443000,-3.3951,214136,-152519,-62681,-52068,-3253,-9973,-68,0,2681,607,457,0
2021-12-23,158500,161000,156500,158500,266526,42244371000,1.278,44065,-6468,-37330,-43911,3896,-4879,-625,0,8191,-284,17,-2
2021-12-24,159000,163000,159000,162000,230835,37395270000,2.2082,-50266,23642,30423,8391,8997,-691,3780,0,9946,-3619,-180,0
2021-12-27,163000,163000,159000,160000,170751,27320160000,-1.2346,-3789,13201,-8821,9438,-2527,-18502,429,-1700,4891,-675,84,-850
2021-12-28,160000,166000,159000,166000,326569,54210454000,3.75,-145126,29214,122519,111128,586,-3167,3863,0,11749,-6558,-49,-1640
2021-12-29,166000,170500,165000,168500,275527,46426299500,1.506,-2643,20589,-18467,7419,5351,-2629,-1681,-500,-26427,585,-64,0
2021-12-30,168000,170000,166000,168000,168500,28308000000,-0.2967,14259,-26306,12577,23894,13235,-6081,615,0,-18903,-433,-97,-183
2022-01-03,169000,169500,163500,164500,210361,34604384500,-2.0833,34033,4001,-40809,-15692,-12022,-2209,-2157,0,-2999,2847,-72,-5730
2022-01-04,165500,166500,158000,158500,407633,64609830500,-3.6474,173673,-79143,-93436,-29451,-3795,-43195,-3736,0,-12377,-1521,427,-882
2022-01-05,158500,159000,152000,152500,384986,58710365000,-3.7855,156860,-61722,-102214,-12761,-15098,-45919,-6174,-121,-22151,6466,610,10
2022-01-06,150000,154500,149000,150500,353848,53254124000,-1.3115,101618,-55710,-43317,-1244,-2204,-31564,-1907,0,-6398,-2846,255,0
2022-01-07,150500,154000,149500,153500,193087,29638854500,1.9934,25139,-10232,-16487,5308,-11088,-529,-2112,0,-8066,1547,33,0
2022-01-10,151500,152000,145000,147000,432865,63631155000,-4.2345,184324,-110723,-81804,-54393,-8400,-8775,-6714,0,-3522,7978,225,0
2022-01-11,147500,148500,145000,147000,231558,34039026000,0.0,33488,-470,-30862,-19189,-797,-5964,-5115,0,203,-2320,164,0
2022-01-12,148000,152000,147500,151000,258409,39019759000,2.7211,19182,21956,-41538,670,120,-37819,-8313,0,3804,-355,755,0
2022-01-13,153500,156500,152500,155500,356409,55421599500,2.9801,-53555,31458,24045,27785,31607,-22949,330,0,-12728,-1605,-343,0
2022-01-14,153000,153500,149500,150500,219257,32998178500,-3.2154,67674,-47372,-20314,-1472,6151,-16033,-2167,0,-6737,-65,77,-56
2022-01-17,150500,152000,147000,149000,161754,24101346000,-0.9967,34217,-5892,-28621,-14515,-1901,-12624,-5957,0,6376,195,101,0
2022-01-18,149000,152000,147500,150500,227279,34205489500,1.0067,9742,13028,-22770,2425,-6394,-14290,-2570,0,-1941,-332,332,0
2022-01-19,148000,148500,141000,141500,535154,75724291000,-5.9801,277100,-201625,-83059,-29639,-15395,-36062,-13580,-745,12362,7011,573,0
2022-01-20,142500,143500,137000,143500,400853,57522405500,1.4134,95182,-77822,-21492,-1991,-3586,-18789,-2041,0,4915,3974,158,0
2022-01-21,141500,149500,141000,146500,417309,61135768500,2.0906,-98231,86209,11720,-2848,15379,-13597,9314,0,3472,144,158,0
2022-01-24,143000,147000,143000,147000,232263,34142661000,0.3413,-44128,52227,-7448,53,2283,-32073,-2101,0,24390,-855,204,0
2022-01-25,149000,152500,141500,143000,545516,78008788000,-2.7211,38392,-20302,-17522,-12641,-4685,-5941,-424,0,6589,-720,152,-420
2022-01-26,143000,144500,137500,137500,286387,39378212500,-3.8462,51883,-48667,-4522,-778,-64,-10833,-991,0,8146,1400,-94,-2
2022-01-27,137500,138000,126000,127000,628713,79846551000,-7.6364,53005,-14680,-44120,-18072,-10111,-11153,-4509,-2324,2364,5534,261,-315
2022-01-28,125000,125500,111000,115000,1839916,211590340000,-9.4488,391152,-226828,-176610,-105709,-44345,-1446,-11468,0,-7580,12025,261,-6062
2022-02-03,115500,116500,112500,114000,929018,105908052000,-0.8696,168362,-167813,-5513,8024,-1064,-9954,-6134,0,3615,1605,3359,0
2022-02-04,113500,119500,113000,117000,539221,63088857000,2.6316,-57289,122738,-67659,-33210,-6822,-26484,-865,68,-346,2128,82,0
2022-02-07,116500,121500,114000,120000,444969,53396280000,2.5641,-43220,61541,-20611,-9922,-21,-952,3428,0,-12970,1769,521,-174
2022-02-08,119000,130500,119000,124500,700193,87174028500,3.75,-46226,207,45531,6742,4898,16381,1985,0,15525,186,302,0
2022-02-09,126500,127000,122500,125500,255703,32090726500,0.8032,1590,-8664,6933,-7618,-5141,2314,-1283,0,18661,256,-115,0
2022-02-10,126000,130500,126000,129500,462101,59842079500,3.1873,-92587,115539,-20807,-7682,-368,2169,-2958,0,-11814,-2427,282,-154
2022-02-11,126000,126500,121000,122000,395133,48206226000,-5.7915,55134,-25927,-30647,1645,-4969,-23425,-416,-193,-3289,1277,163,0
2022-02-14,118000,119500,114500,117000,591634,69221178000,-4.0984,36162,-27428,-8886,3640,383,-21004,-86,0,8326,89,63,-145
2022-02-15,116000,116500,107500,109000,936192,102044928000,-6.8376,296566,-112425,-186002,-25157,-24827,-132015,-4466,0,463,1666,195,0
2022-02-16,112500,117500,112000,117500,496996,58397030000,7.7982,-160080,191369,-37134,-35687,742,-11330,-208,0,9349,4752,1093,0
2022-02-17,116500,120000,115000,118000,323785,38206630000,0.4255,-57900,71198,-12160,5964,-2857,-17085,-3344,0,5162,-400,-738,0
2022-02-18,114500,124000,114500,122500,401966,49240835000,3.8136,-98929,88822,5895,4608,15881,-14174,-2503,0,2144,4237,-25,-61
2022-02-21,119500,123500,119000,121000,193654,23432134000,-1.2245,4692,-16708,12908,4139,1435,6952,232,0,150,-728,-164,0
2022-02-22,118000,123000,117000,121000,233522,28256162000,0.0,-24772,8547,21226,-8898,412,30993,-2538,0,1268,-4888,-113,-11
2022-02-23,122000,126500,122000,124000,308992,38315008000,2.4793,-29528,-6771,36425,3485,4398,21063,844,0,6635,11,-137,0
2022-02-24,121500,122500,118000,120000,357850,42942000000,-3.2258,-16191,-5498,22285,3982,-163,18310,1,0,155,-700,104,0
