date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-06-01,25500,27250,25500,27150,687075,18654086250,7.1006,-309695,112064,199935,16032,32204,130063,36715,-500,-14546,-3792,1488,-33
2018-06-04,27150,27600,26750,27250,332569,9062505250,0.3683,-113558,30320,81299,-14132,40112,53258,-334,0,2395,1280,659,0
2018-06-05,27250,28000,27000,27400,276598,7578785200,0.5505,-94958,-2984,98479,25502,39635,51912,1144,-400,-19187,-40,-497,-127
2018-06-07,27250,29000,27250,28950,661272,19143824400,5.6569,-301098,168257,177318,40689,35226,86189,18499,0,-2754,-45341,864,-531
2018-06-08,28950,29100,28200,28750,304680,8759550000,-0.6908,-65238,-33319,98842,18619,55384,29773,-2714,0,-2099,-50,-235,-121
2018-06-11,28700,29650,28550,28950,272393,7885777350,0.6957,-88118,53969,53509,-13761,44075,7637,1897,-250,14232,-19435,75,-321
2018-06-12,29000,29350,28550,28900,212701,6147058900,-0.1727,-76852,60142,16856,22319,-2560,7485,-25039,0,14651,0,-146,0
2018-06-14,28700,29500,28450,29000,297508,8627732000,0.346,-68029,-322,94298,1831,56291,15001,7860,0,-6419,-25957,10,19734
2018-06-15,29100,29150,28200,28700,250131,7178759700,-1.0345,-34379,17053,18495,5136,22702,-23118,-7026,0,10801,35,-1204,10000
2018-06-18,28650,29500,28200,28350,185999,5273071650,-1.2195,-57106,42601,16764,-4242,1186,-16181,2279,10000,23961,-2343,84,-239
2018-06-19,28500,29100,28250,28400,174723,4962133200,0.1764,-41542,18849,22720,-4230,-726,17998,4213,0,5680,0,-27,-215
2018-06-20,28250,28950,27800,28550,235006,6709421300,0.5282,-44171,20079,33319,-7887,23333,-670,-8886,0,17963,-9732,505,9466
2018-06-21,28600,28800,26950,27350,291444,7970993400,-4.2032,12995,32370,-43181,0,-20213,-49799,-1638,4350,24119,-2847,663,0
2018-06-22,27150,28100,27150,27750,203027,5633999250,1.4625,-32175,19558,14135,-38550,32855,-7894,2677,1714,23333,-1520,2,0
2018-06-25,27800,28250,27350,28000,114573,3208044000,0.9009,7166,6190,-11355,769,-3981,-18101,-4764,1734,2988,-2012,11,10000
2018-06-26,27700,27950,26950,27650,108359,2996126350,-1.25,-8464,12986,-133,8270,-3417,2471,-13052,0,5595,-4291,-98,0
2018-06-27,27400,27400,26550,26700,148714,3970663800,-3.4358,21193,16817,-36655,1221,-4975,-5528,-24358,0,-3015,-1360,5,0
2018-06-28,26450,27100,26450,26850,62999,1691523150,0.5618,-5482,255,6301,1773,-2811,1045,-1717,0,8011,-1042,-32,0
2018-06-29,26850,27100,26050,26550,94282,2503187100,-1.1173,-3661,-2736,6507,8328,6421,-3147,-1633,0,-3471,-112,2,9
2018-07-02,26550,26750,26000,26200,108114,2832586800,-1.3183,-2618,-5844,12041,2778,11474,1934,4714,0,-9077,24,-3603,218
2018-07-03,26400,26650,25650,26050,155885,4060804250,-0.5725,3206,37202,-40413,-12055,-7186,-2280,2798,0,-21748,20,-15,58
2018-07-04,25850,26800,25850,26350,146062,3848733700,1.1516,-908,-40935,39609,-4962,25514,6953,123,0,13844,1302,932,-1863
2018-07-05,26550,26550,25200,25850,122103,3156362550,-1.8975,13819,-35572,22113,5007,16102,4574,-392,8203,-12908,40,-400,1527
2018-07-06,25700,26700,25700,26650,127539,3398914350,3.0948,7327,-33102,24706,1591,2573,4128,5565,1686,9067,769,300,96
2018-07-09,26500,27050,26150,27050,176195,4766074750,1.5009,25331,-88672,62673,-2167,8450,31086,8189,0,17003,1449,-781,112
2018-07-10,27200,27300,26500,26600,135568,3606108800,-1.6636,30866,-29284,-1864,-3541,-1601,2967,-7063,0,7374,260,22,0
2018-07-11,26400,26600,26050,26400,100349,2649213600,-0.7519,-11894,-14500,25917,-4081,2609,161,29464,0,-2236,81,396,0
2018-07-12,26500,27150,26450,26750,170279,4554963250,1.3258,-11218,20156,-8417,-26907,18898,-18949,15707,0,2834,-360,-161,0
2018-07-13,26800,26850,26400,26600,86107,2290446200,-0.5607,-4040,-14820,18506,-5852,6509,-1033,16231,0,2651,400,-46,0
2018-07-16,26600,26600,25400,25650,211692,5429899800,-3.5714,68765,-40351,-27662,-14729,7014,-41484,18366,0,3082,-760,8,89
2018-07-17,25650,25900,25100,25450,104996,2672148200,-0.7797,-4964,17482,-11337,-16772,-5215,8164,-552,0,4504,-1186,5,-1466
2018-07-18,25500,25500,24600,24700,160181,3956470700,-2.947,11191,11765,-21882,-21959,-3193,3246,-445,0,1363,-749,-325,-894
2018-07-19,24950,25000,24050,24100,192640,4642624000,-2.4291,53480,25850,-79344,-4786,-11891,-64749,54,0,1936,13,1,92
2018-07-20,24150,24750,23900,24750,128331,3176192250,2.6971,2944,-16227,12739,-563,-150,-1685,1103,0,9034,480,64,5000
2018-07-23,24750,25200,24600,25100,122709,3079995900,1.4141,-29993,-26259,56655,1520,32166,8898,849,0,13222,-400,-3,0
2018-07-24,25050,25150,24650,25000,84723,2118075000,-0.3984,-3830,-32135,30965,-9980,12357,2021,23225,0,3342,4990,10,0
2018-07-25,25100,25400,25000,25250,83555,2109763750,1.0,-14349,-23336,37489,110,9733,7423,1460,0,13715,0,196,5048
2018-07-26,25500,26350,25400,26150,209134,5468854100,3.5644,-51217,-10334,61761,4425,25623,28370,3059,0,284,-190,-20,0
2018-07-27,26300,26300,25450,25600,81044,2074726400,-2.1033,12505,-24111,11376,236,15760,4996,-8761,0,-855,220,10,0
2018-07-30,25600,25600,24650,24800,136501,3385224800,-3.125,35562,-35332,-2683,-537,-2625,206,1002,0,-729,2460,-7,0
2018-07-31,24800,24800,24500,24600,88074,2166620400,-0.8065,33510,-15491,-17713,-11696,-6401,273,-1625,0,2485,-306,0,-749
2018-08-01,24700,25300,24700,25100,118263,2968401300,2.0325,2986,-26801,23835,-8605,7136,23337,1030,0,935,-20,0,2
2018-08-02,25000,25300,24550,24750,75991,1880777250,-1.3944,-121,138,-150,-1125,-874,3521,-276,0,-1396,133,0,0
2018-08-03,24750,25400,24650,24950,117850,2940357500,0.8081,14570,-16164,3274,-16300,22595,-1628,-3531,0,2110,-1679,-1,28
2018-08-06,24900,25250,24850,24950,51211,1277714450,0.0,1909,-8660,5609,6273,567,-4506,892,0,2383,1193,-51,0
2018-08-07,24950,25000,24400,24550,109973,2699837150,-1.6032,32576,-32949,446,-6796,-121,1117,-81,0,6327,-93,20,0
2018-08-08,24550,24700,24200,24250,118577,2875492250,-1.222,65894,-24369,-41605,-7925,-18574,0,-5852,0,-8428,80,0,-826
2018-08-09,24250,24650,24150,24350,138509,3372694150,0.4124,30188,-9721,-22147,24497,304,-12626,157,0,-34479,2010,-330,0
2018-08-10,24500,25300,24350,25150,188969,4752570350,3.2854,1922,-18370,13771,557,17215,2590,302,588,-7673,2677,0,192
2018-08-13,24950,25150,24150,24400,138015,3367566000,-2.9821,15644,20222,-35134,58,-8251,-45935,265,1677,11946,-762,30,5106
2018-08-14,24350,24750,24250,24500,90005,2205122500,0.4098,-4794,8527,-840,-13507,2798,9081,-7386,1600,6574,-2863,-30,0
2018-08-16,25600,27150,25300,27100,904657,24516204700,10.6122,-243792,90723,263887,49395,159653,27533,18579,4250,878,-110606,-212,3599
2018-08-17,27100,27900,26800,27400,381210,10445154000,1.107,-107753,36406,73356,8214,64499,-4002,-246,2835,1900,-1769,-240,156
2018-08-20,27450,28200,27450,27750,329515,9144041250,1.2774,-91375,51185,51980,-42983,41611,41767,3332,-200,8453,-11600,-190,0
2018-08-21,27950,28000,27300,27650,204007,5640793550,-0.3604,-32361,32422,3890,-37177,48217,-8876,-22502,0,24228,-4018,67,0
2018-08-22,27550,27650,26600,26850,224499,6027798150,-2.8933,16988,58838,-71356,-35598,-12003,-12430,-11231,0,-94,-4523,53,0
2018-08-23,26850,27800,26850,27500,199935,5498212500,2.4209,-44642,68109,-9951,6490,983,-7772,-3760,0,-5892,-13452,-64,0
2018-08-24,27500,27700,27300,27450,112595,3090732750,-0.1818,-33018,56108,-23090,-17430,961,-820,-6750,3295,-2346,0,0,0
2018-08-27,27450,27650,26900,27050,135302,3659919100,-1.4572,-18220,54701,-36091,-6705,-5655,-19408,-6596,0,-2727,-381,-9,5000
2018-08-28,27250,27450,26800,27000,146073,3943971000,-0.1848,5030,74381,-79655,-26410,-22519,-13243,-14715,0,-2768,144,100,0
2018-08-29,27100,27150,26550,26800,105713,2833108400,-0.7407,-9391,26864,-19136,-22074,4745,-2214,-419,0,52,1463,200,774
2018-08-30,27050,27450,26650,26800,106085,2843078000,0.0,-735,14551,-16909,383,276,-7319,-1680,-250,-8319,3093,0,0
2018-08-31,26800,26950,26300,26600,121774,3239188400,-0.7463,28551,12378,-41895,-34077,-2640,-800,2855,0,-7274,915,51,41
2018-09-03,26650,27150,26550,26900,109898,2956256200,1.1278,-3322,3120,6116,5697,3488,204,616,0,-3931,-5913,-1,42
2018-09-04,27150,27150,26350,26500,88389,2342308500,-1.487,18819,-25562,6723,3034,7506,-3641,-755,0,579,20,0,0
2018-09-05,26500,26950,26300,26400,117130,3092232000,-0.3774,1801,-3542,1738,-11789,-2529,223,16966,0,-1133,0,3,0
2018-09-06,26400,27500,26400,27300,189087,5162075100,3.4091,-29610,-16184,45998,24799,-1211,2076,20841,0,-507,-201,-3,0
2018-09-07,27400,27600,26650,27050,109469,2961136450,-0.9158,6430,-26468,20000,-2286,3185,9112,-3265,0,13254,20,18,0
2018-09-10,26800,27350,26450,27100,118281,3205415100,0.1848,-10426,-6004,16593,17652,1811,76,2778,0,-5724,-150,-13,0
2018-09-11,27000,27900,27000,27500,142752,3925680000,1.476,-16634,32779,-15980,-5543,8178,279,-7324,0,-11570,-147,-18,0
2018-09-12,27750,27750,26500,27000,197181,5323887000,-1.8182,18805,12168,-30651,-26111,20565,7474,-47628,-138,15336,-332,10,-149
2018-09-13,27000,27400,26600,26900,156077,4198471300,-0.3704,-23633,32978,-9325,-2199,-10249,0,2536,0,-532,-20,0,1119
2018-09-14,26800,27550,26800,27250,69867,1903875750,1.3011,-19342,14442,4518,6417,272,-55,1191,0,-3307,382,0,0
2018-09-17,27000,27100,26600,26750,50250,1344187500,-1.8349,4214,9989,-14040,-1276,-8175,0,-968,0,-3621,-153,-10,0
2018-09-18,26550,27150,26450,27100,61445,1665159500,1.3084,-11505,-4182,15687,1395,-2598,9964,556,788,5582,0,0,0
2018-09-19,26850,26900,26500,26550,77006,2044509300,-2.0295,18409,-7384,-9825,-1312,-1848,7840,-14053,0,-452,-1500,300,0
2018-09-20,26450,26700,25550,25700,159597,4101642900,-3.2015,38828,-1555,-38646,137,-10209,-5453,-13311,0,-9810,1322,51,0
2018-09-21,25900,25900,25250,25400,152635,3876929000,-1.1673,32725,28233,-60732,-35363,-24320,-565,-12292,0,11808,20,-246,0
2018-09-27,25300,26150,25300,25900,110257,2855656300,1.9685,-9066,26384,-17298,-382,-19686,0,5259,0,-2489,-20,0,0
2018-09-28,25850,26300,25700,26250,82604,2168355000,1.3514,-4585,-7910,12550,-1745,-538,525,-552,0,14904,-55,0,-44
2018-10-01,26000,26250,25500,25650,78490,2013268500,-2.2857,26379,-16190,-10377,-6805,-4258,812,-265,0,184,188,0,-45
2018-10-02,25450,25800,25200,25300,69768,1765130400,-1.3645,17251,-5961,-11324,-18152,863,3356,813,0,1796,284,-250,0
2018-10-04,25250,25550,25000,25300,81454,2060786200,0.0,-2266,-7601,9675,-182,7350,2,2586,0,-81,192,0,0
2018-10-05,25300,25300,24650,25000,114532,2863300000,-1.1858,29833,5100,-35240,-27061,1148,1597,-10999,0,75,287,20,0
2018-10-08,25000,25800,24750,25200,133517,3364628400,0.8,-2289,3093,-765,-22116,11256,930,1290,0,4181,-40,1,3694
2018-10-10,25200,25350,24650,25100,155862,3912136200,-0.3968,-13248,-2894,16103,-18739,20064,1298,421,8154,4585,39,0,320
2018-10-11,24300,24850,24300,24300,189232,4598337600,-3.1873,-29786,2757,28006,4941,15613,6281,1953,209,-712,-780,-197,-279
2018-10-12,24550,24700,24000,24200,121330,2936186000,-0.4115,32934,991,-33896,-11249,-520,3343,1558,0,-25465,-23,-6,-1563
2018-10-15,24200,25000,24050,24700,118571,2928703700,2.0661,-25773,13693,12080,1914,6224,-401,16034,4000,-15691,0,0,0
2018-10-16,24900,25100,24300,24450,134849,3297058050,-1.0121,3205,8894,-12322,5224,-13481,-8664,4374,2041,-1988,219,4,172
2018-10-17,24700,25050,24400,24750,105083,2600804250,1.227,7124,41997,-49101,-9864,-21423,-7342,-4800,0,-5457,-20,0,-215
2018-10-18,24500,24750,24100,24250,113942,2763093500,-2.0202,30748,14160,-45018,-18240,-21012,5782,-18368,3816,3004,70,40,0
2018-10-19,24000,24900,24000,24850,194775,4840158750,2.4742,-32132,37301,-149,2472,-3662,1155,9313,0,-9427,-5020,0,0
2018-10-22,24850,25100,24450,24950,68950,1720302500,0.4024,-4014,20034,-15632,-5559,-10305,-2500,1516,0,1216,-390,2,0
2018-10-23,24950,25300,24100,24250,123089,2984908250,-2.8056,40801,-18470,-19308,-19069,-2294,-771,-3641,4494,3683,-3027,4,-1710
2018-10-24,23900,24650,23750,24350,228473,5563317550,0.4124,-25965,93603,-69213,-37666,-41719,-2684,-8317,0,22292,1458,117,-1119
2018-10-25,23850,24300,23000,23550,168037,3957271350,-3.2854,-22306,51262,-26721,-19921,-2463,885,2275,-2994,-4503,-1906,-329,0
2018-10-26,23550,23600,21950,22900,230041,5267938900,-2.7601,38999,68408,-110246,-18663,-59781,-12848,-4575,0,-5532,2807,32,-8847
2018-10-29,22450,23400,22100,22300,137554,3067454200,-2.6201,-11220,48899,-37205,-2752,-21875,-8705,-16280,-4943,18947,-474,0,-1597
2018-10-30,22050,22750,21500,22250,154893,3446369250,-0.2242,-18639,53071,-34683,245,-30527,-5500,-2322,0,-1097,231,20,4518
2018-10-31,22300,22750,21750,22550,99483,2243341650,1.3483,7396,-8571,1316,1608,12277,2122,-593,0,-13688,-56,-85,-410
2018-11-01,22650,23200,22300,22550,100296,2261674800,0.0,25400,-10381,-14853,328,796,-8993,-428,4624,-11716,-166,0,536
2018-11-02,22600,22950,22500,22850,127999,2924777150,1.3304,52144,5102,-57555,-915,-39592,-6081,-4690,0,-6277,309,0,0
2018-11-05,22600,22800,21850,22200,102921,2284846200,-2.8446,35661,-6043,-29340,-23565,3795,45,-2142,244,-7717,-302,24,0
2018-11-06,22300,22700,22200,22600,65977,1491080200,1.8018,-14533,16457,-1582,805,-2576,1,208,0,-20,-342,0,0
2018-11-07,22500,23150,22300,22300,149539,3334719700,-1.3274,8643,-31516,22873,25889,714,-171,-1113,0,-2446,0,0,0
2018-11-08,22600,23300,22550,22950,136032,3121934400,2.9148,-18424,11402,7089,12023,-9624,0,-229,0,3838,-67,0,1081
2018-11-09,22850,23550,22800,23400,141441,3309719400,1.9608,-9756,16895,-3740,3064,294,364,2233,0,-9695,-3399,0,0
2018-11-12,23250,23750,23000,23700,100903,2391401100,1.2821,-2315,-17307,19632,-995,3137,17996,-15,0,-491,-20,10,0
2018-11-13,23250,23700,23250,23400,109913,2571964200,-1.2658,153,-14021,13688,1630,-6258,4389,5373,0,8554,0,180,0
2018-11-14,23550,23650,23150,23550,79318,1867938900,0.641,-973,15830,-14877,4712,-1082,-118,-21184,0,2795,20,0,0
2018-11-15,23700,24300,23200,23800,113341,2697515800,1.0616,7054,-4608,-921,-19826,23259,6435,-13607,0,2818,-1528,3,0
2018-11-16,23800,23900,23050,23150,192729,4461676350,-2.7311,84769,10731,-96049,-5478,-32380,-43061,-16139,0,1009,562,-13,0
2018-11-19,23150,23400,22800,23100,173070,3997917000,-0.216,34124,37107,-71261,-8190,-44151,-10026,-16068,0,7174,30,0,0
2018-11-20,23000,23700,22900,23200,162923,3779813600,0.4329,787,48257,-49244,-15979,-31735,3048,-6889,0,2311,180,20,0
2018-11-21,23000,23650,22900,23600,121514,2867730400,1.7241,-12210,-21027,33470,23862,-7608,-2379,191,0,19404,-233,0,0
2018-11-22,23600,23650,23150,23200,103191,2394031200,-1.6949,20336,27434,-47790,2808,-39613,-6388,-6722,0,2125,20,0,0
2018-11-23,23100,23600,23100,23150,63831,1477687650,-0.2155,-4914,-6892,11806,12678,6021,-7967,157,0,590,0,0,327
2018-11-26,23200,25200,23200,24500,350057,8576396500,5.8315,-137043,114686,24491,41677,-12483,-5546,-430,9555,-8282,-1989,-145,0
2018-11-27,24500,24600,24100,24350,97233,2367623550,-0.6122,9379,-25581,19302,9701,14179,1739,-992,0,-5325,-3079,-21,0
2018-11-28,24350,24550,24150,24250,58982,1430313500,-0.4107,7692,-20127,12255,1140,1488,2932,-370,0,7065,200,-20,0
2018-11-29,24400,24550,23800,23900,90650,2166535000,-1.4433,16773,5688,-23088,-5817,-17114,0,47,0,-279,627,0,75
2018-11-30,24050,24500,23900,24200,103002,2492648400,1.2552,5643,15702,-21030,-19489,-5831,-221,-34,0,6821,-270,-45,-2276
2018-12-03,24200,24450,23800,23950,123978,2969273100,-1.0331,23334,11877,-35272,-9018,-23657,-10436,3229,0,6338,20,41,-1728
2018-12-04,24050,24750,23800,24100,174175,4197617500,0.6263,-8934,38201,-29121,5150,-38810,-547,10611,0,-6597,-146,0,1072
2018-12-05,23950,25450,23900,25100,270488,6789248800,4.1494,-135673,61308,75493,31849,26013,15551,16419,-9569,-4770,-1087,-41,0
2018-12-06,25200,25200,24700,24900,124595,3102415500,-0.7968,217,-52638,52472,11846,26984,0,7468,983,5191,-51,0,0
2018-12-07,24900,24950,24100,24350,143888,3503672800,-2.2088,35800,-50162,14345,25538,354,-12443,898,-1488,1129,31,-14,357
2018-12-10,24100,25150,24050,24700,148511,3668221700,1.4374,-43280,-14396,59896,7311,38798,51,6348,-7361,14749,-2220,0,0
2018-12-11,24500,24800,24350,24550,90187,2214090850,-0.6073,-1208,-14954,17004,7054,13410,-16194,3315,0,9385,-842,0,34
2018-12-12,24600,25200,24550,25100,102959,2584270900,2.2403,-36749,-8466,46404,2204,28399,3798,3435,0,10476,-40,-1149,-1908
2018-12-13,25000,25450,24900,25150,174403,4386235450,0.1992,-28055,4617,23736,7200,18912,1685,13320,0,-17437,-272,-26,56
2018-12-14,25350,25900,25200,25500,172527,4399438500,1.3917,-66805,23904,43051,-1324,12767,1969,24102,2191,2725,-150,0,621
2018-12-17,25800,26100,25500,25550,95703,2445211650,0.1961,-19050,-4923,24163,3179,5698,2572,1283,0,11431,-180,-10,0
2018-12-18,25550,25900,24950,25400,122496,3111398400,-0.5871,-5063,-15281,20193,14452,-8520,1012,6725,0,6524,41,110,0
2018-12-19,25600,25850,25450,25800,79608,2053886400,1.5748,-11157,2025,9963,-709,-546,-4975,4509,0,11667,-691,-140,17
2018-12-20,25900,25950,24800,25750,119618,3080163500,-0.1938,-26419,-13332,40777,14,20148,777,11818,0,7984,-232,-794,36
2018-12-21,25900,26050,25350,25800,97485,2515113000,0.1942,-17125,-9065,26191,1060,3912,6643,7793,0,6570,-1,0,213
2018-12-24,25700,25900,25250,25400,65181,1655597400,-1.5504,-7178,-494,7842,11529,-3279,3651,-2052,-3496,1459,-170,0,30
2018-12-26,25100,25500,24500,25100,177167,4446891700,-1.1811,6059,6254,-14023,17060,-41076,11655,11633,4317,-17281,1710,0,-331
2018-12-27,24700,25250,24250,24550,129410,3177015500,-2.1912,-10753,21988,-9016,5452,-21943,145,21184,-8809,-10874,-2212,-7,5829
2018-12-28,24750,25350,24700,25050,70256,1759912800,2.0367,-11731,8311,3460,-4141,6474,-7037,12359,0,-5088,-40,0,893
2019-01-02,25050,25400,24300,24600,92144,2266742400,-1.7964,6882,9037,-15694,-11573,-10562,1023,7061,0,-1135,-225,0,-508
2019-01-03,24700,25050,24200,24700,118841,2935372700,0.4065,-17867,25045,-7003,-1718,-8802,1843,1855,37,-304,-175,0,86
2019-01-04,24450,26550,24450,26500,206908,5483062000,7.2874,-92785,22270,77171,42155,-5273,22798,21617,625,-5413,-6833,177,662
2019-01-07,26500,26600,25900,26300,86975,2287442500,-0.7547,-5956,-14491,21623,2507,2208,6192,7074,0,-1358,-1082,-94,5000
2019-01-08,26700,26700,26150,26250,69022,1811827500,-0.1901,-13617,-21352,34917,13740,12280,5732,3909,0,-744,129,-77,0
2019-01-09,26250,27300,26250,26850,193281,5189594850,2.2857,-83134,14143,77663,33439,51045,-6725,3348,0,1556,-8472,-200,-5000
2019-01-10,26600,26850,26300,26600,94704,2519126400,-0.9311,1854,-9290,7570,1722,22516,-2274,583,0,-14977,-134,0,0
2019-01-11,26400,26900,25950,26000,107674,2799524000,-2.2556,20097,12581,-32698,-3756,-25529,-1008,-2321,0,-84,20,0,0
2019-01-14,26150,26800,26150,26600,91764,2440922400,2.3077,-16417,-12820,29257,9082,21429,-12899,9084,2500,61,-20,0,0
2019-01-15,26700,26850,26050,26050,80280,2091294000,-2.0677,19339,-23616,4257,4782,-2159,-447,-3202,3440,1843,20,0,0
2019-01-16,26100,26700,25750,26050,118592,3089321600,0.0,-7672,-3665,11187,17712,2441,2284,-7469,500,-4263,0,150,-18
2019-01-17,26000,26250,25600,25600,78000,1996800000,-1.7274,21841,10838,-32666,-6027,-8422,-5121,-5655,-2894,-3614,-13,0,-933
2019-01-18,25750,25850,25200,25650,91239,2340280350,0.1953,9336,8294,-17610,8103,-5213,-3462,-17009,0,4971,-20,0,-5000
2019-01-21,25800,25850,25300,25600,57030,1459968000,-0.1949,382,-3355,3090,13073,-204,-88,1190,-59,-10822,-117,0,0
2019-01-22,25500,26100,25400,25950,58246,1511483700,1.3672,-6395,-1862,8280,4286,-1436,-694,2815,0,3309,-23,0,0
2019-01-23,26050,26600,25800,26350,74809,1971217150,1.5414,-17335,-9759,27371,6453,10785,-259,1031,0,9361,-277,0,0
2019-01-24,26150,26250,25350,25450,148545,3780470250,-3.4156,43373,-34352,-5402,13286,-2090,-1273,-4842,-3,-10451,-3619,0,-29
2019-01-25,25350,25800,25150,25700,108013,2775934100,0.9823,-3467,10617,-7005,23227,-6262,-10657,-12326,0,-987,55,-200,0
2019-01-28,25500,25550,25100,25200,125722,3168194400,-1.9455,33287,-10811,-23467,24099,-30179,-14623,1911,-641,-3818,1141,-150,-216
2019-01-29,25150,25450,24950,25050,92718,2322585900,-0.5952,14063,22733,-36916,-2586,-24535,-940,-2896,0,-5959,120,0,0
2019-01-30,25050,25100,24650,24850,163474,4062328900,-0.7984,37169,-2021,-39705,-5406,-30677,-8024,5356,0,-954,4857,-300,0
2019-01-31,25050,25400,24700,25200,138433,3488511600,1.4085,-25692,23367,2380,9760,-6885,-11416,2006,0,8899,-55,0,16
2019-02-01,25250,25500,25050,25400,79747,2025573800,0.7937,12093,2654,-14748,-11236,2421,-719,3077,-5957,-445,1,0,-1889
2019-02-07,25500,25500,24900,25050,74492,1866024600,-1.378,20714,7527,-28204,-1832,-15389,16,-6341,0,-4658,-80,43,0
2019-02-08,25700,27100,25650,26750,565366,15123540500,6.7864,-201125,97475,152991,27420,87788,30692,15768,-13206,3546,-49082,-259,983
2019-02-11,26800,26900,26300,26500,115402,3058153000,-0.9346,-4771,-7251,12002,-9373,-1471,13602,4418,-21,4847,20,0,0
2019-02-12,26500,26800,26100,26300,90734,2386304200,-0.7547,-3508,-2375,7499,3090,-3466,-6501,7566,170,6640,-1700,84,0
2019-02-13,26300,26700,26200,26550,82451,2189074050,0.9506,-3342,-6505,9716,6103,-1536,-378,6531,40,-1044,11,120,0
2019-02-14,26400,26700,26100,26600,98373,2616721800,0.1883,-11218,-4755,15469,754,5799,-6276,8204,0,6988,500,4,0
2019-02-15,26450,27050,26300,26800,179349,4806553200,0.7519,-7182,-24387,31743,28534,-1185,-2098,10593,650,-4751,-114,-60,0
2019-02-18,26950,27150,26500,26900,99026,2663799400,0.3731,-12218,-15892,28210,23687,1865,-2564,-329,50,5501,-40,-60,0
2019-02-19,26950,27050,26600,26750,56055,1499471250,-0.5576,-8665,-4557,17338,5034,3932,-102,7283,0,1191,-4315,199,0
2019-02-20,26700,26950,26550,26850,81893,2198827050,0.3738,-11233,29533,3159,5792,6285,-11056,920,0,1218,-21489,30,0
2019-02-21,26900,27450,26400,26900,140677,3784211300,0.1862,-7929,19256,16329,21917,7781,-4366,-409,0,-8594,-27656,0,0
2019-02-22,26950,27400,26750,27150,91932,2495953800,0.9294,-35309,11277,28475,29251,-155,1176,-444,0,-1353,-4629,186,0
2019-02-25,27400,27400,26450,26550,104414,2772191700,-2.2099,23578,-4955,-20905,8258,-22207,-9672,-2357,0,5073,2134,148,0
2019-02-26,26800,26950,26450,26700,62447,1667334900,0.565,-17870,18707,-837,7002,-7758,-3228,-2183,7165,-1835,0,0,0
2019-02-27,26950,27400,26700,27300,113452,3097239600,2.2472,-38265,18960,42045,21574,14041,0,-460,823,5997,-22730,-10,70
2019-02-28,27500,28600,27200,27650,254775,7044528750,1.2821,-109318,62651,48744,8494,4240,18474,2173,10518,4108,-1566,-511,737
2019-03-04,28000,28950,27800,28700,186825,5361877500,3.7975,-60566,-1689,61922,2104,51865,-103,756,0,7134,333,0,166
2019-03-05,28600,28850,28100,28650,119405,3420953250,-0.1742,-24131,-16107,40238,-12850,46628,4913,-946,0,2493,0,0,0
2019-03-06,28400,29000,28350,28800,96726,2785708800,0.5236,-16081,-592,14687,-7530,12783,14022,-174,0,-4414,2096,-110,0
2019-03-07,28900,29100,28150,28550,103432,2952983600,-0.8681,-15486,23696,-8225,-20010,-2438,16729,-7167,0,4661,0,15,0
2019-03-08,28400,28600,27850,28100,121343,3409738300,-1.5762,-12653,37706,-21867,-53812,17979,593,3104,-1124,11393,-3000,-186,0
2019-03-11,28300,29600,28300,29200,322911,9429001200,3.9146,-55858,13465,43159,-21238,25167,26313,1702,5156,4090,-850,84,1969
2019-03-12,29050,29200,28750,29050,83053,2412689650,-0.5137,-12211,17522,-4797,-727,-1010,-7000,1328,0,2612,-453,-61,0
2019-03-13,29100,29550,29100,29250,130657,3821717250,0.6885,-21019,22160,-543,5766,-11005,13609,-2089,0,-6824,-598,0,0
2019-03-14,29500,29500,28900,29300,132543,3883509900,0.1709,-395,19973,-19568,-28062,24155,-2566,-3208,0,-9182,-10,0,-705
2019-03-15,29300,30400,29250,29900,274330,8202467000,2.0478,-86825,74652,9166,-13480,10057,14592,-11395,0,9392,2167,840,0
2019-03-18,29850,30050,29350,29550,89955,2658170250,-1.1706,3276,1088,-4864,-23297,7436,-2013,619,-771,13162,0,500,0
2019-03-19,29350,29500,28950,29100,89617,2607854700,-1.5228,1472,20739,-21307,-688,-12553,-3528,-3168,0,-1370,-904,0,0
2019-03-20,28850,29550,28650,29100,46042,1339822200,0.0,-9537,8853,733,3697,-4281,-1840,-751,-100,4076,-49,0,-68
2019-03-21,29100,29550,28200,28300,163868,4637464400,-2.7491,41747,-6413,-35653,-28720,4662,-3433,1170,0,-9332,314,5,0
2019-03-22,28300,28600,27900,28500,76912,2191992000,0.7067,-8371,17079,-8785,-5446,8652,-1360,709,0,-11340,100,-23,0
2019-03-25,28500,29000,28100,28250,73046,2063549500,-0.8772,-16920,411,16514,360,16807,1388,282,0,-2323,0,-5,0
2019-03-26,28250,28800,27900,28450,59754,1700001300,0.708,-9157,116,9419,1626,9899,-743,4201,-385,-5179,-378,0,0
2019-03-27,28450,28800,28200,28550,41904,1196359200,0.3515,415,-7765,7350,1513,-793,1113,4320,-250,1447,0,0,0
2019-03-28,28450,28450,27550,27950,63203,1766523850,-2.1016,-6033,989,4864,2976,2866,3154,-235,0,-3897,190,-10,0
2019-03-29,28450,29450,27950,28350,132067,3744099450,1.4311,-33047,24940,10300,3386,11535,-3657,2158,0,-3101,-2243,50,-21
