date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-11-16,9619,9863,9590,9815,1617803,15878736445,2.453,-22207,104309,-91433,26517,-97492,-672,-908,0,-19082,9213,118,204
2020-11-17,9717,9815,9346,9444,1723409,16275874596,-3.7799,382143,-265344,-116456,28218,-59866,-8519,-515,0,-45979,-2185,1842,-29795
2020-11-18,9443,9570,9267,9492,824417,7825366164,0.5083,-126679,107458,17744,3524,-52725,-217,-1016,0,68073,1500,-23,105
2020-11-19,9443,9706,9384,9531,1159358,11049841098,0.4109,-27890,39140,-11082,243,-218,-4653,-55,0,-6512,237,-405,113
2020-11-20,9599,9638,9472,9531,741682,7068971142,0.0,90068,-61249,-30454,-687,-1732,-28345,-1048,0,1134,1000,635,224
2020-11-23,9541,9550,9394,9424,1006863,9488676912,-1.1227,79266,3102,-83460,-406,-29905,-29674,-2303,0,-21275,540,552,103
2020-11-24,9483,9541,9385,9444,1148849,10849729956,0.2122,241290,9819,-251486,-26200,-76936,-56518,-940,0,-91092,1600,-1223,200
2020-11-25,9472,9511,9101,9170,1969685,18062011450,-2.9013,363707,-188146,-164350,-8633,-52171,-22380,-458,0,-81038,-7438,-3773,330
2020-11-26,9150,9258,9092,9180,646575,5935558500,0.1091,-32649,63514,-32011,-2930,-16793,-5138,4321,0,-11711,623,523,240
2020-11-27,9277,9463,9209,9317,1346027,12540933559,1.4924,56514,26566,-85953,3,-3411,-34394,14,0,-48375,2135,738,210
2020-11-30,9394,9414,9287,9414,834119,7852396266,1.0411,1125,-42450,41687,81,-468,-115,92,0,42097,-670,308,0
2020-12-01,9375,9404,9277,9317,563452,5249682284,-1.0304,56442,-30189,-25254,-18,-42709,-4754,-43,0,22253,300,-1299,17
2020-12-02,9374,9452,9316,9365,897167,8401968955,0.5152,80300,-5758,-72566,-26256,-565,-20290,4168,0,-27672,0,-1976,-1951
2020-12-03,9385,9395,9190,9278,751818,6975367404,-0.929,-12732,-6200,19421,3901,-20120,-119,-1494,0,37253,-523,34,0
2020-12-04,9277,9277,9082,9102,953596,8679630792,-1.897,88806,-51432,-43164,-19057,-52394,-9336,-1736,0,39359,5423,367,0
2020-12-07,9131,9170,9023,9053,585496,5300495288,-0.5383,-25087,24567,-978,17601,-22783,-221,-1835,0,6260,210,1288,0
2020-12-08,9082,9228,9062,9131,651149,5945641519,0.8616,-3465,6260,-3813,7418,8506,-19063,-59,0,-615,1150,-132,0
2020-12-09,9179,9814,9140,9697,6176356,59892124132,6.1987,-628524,422003,196470,69853,77167,74025,-18425,0,-6150,9993,58,0
2020-12-10,9667,9746,9540,9580,2495677,23908585660,-1.2066,231929,-250897,19400,-27557,-35252,-3552,-15221,0,100935,-2461,2029,47
2020-12-11,9814,10400,9600,9727,7965698,77482344446,1.5344,163173,-193646,60985,-66329,82808,16567,-164,0,28103,-30166,-346,0
2020-12-14,9815,9863,9600,9649,1623296,15663183104,-0.8019,136492,-38182,-110682,-145738,-135,8831,-575,0,26935,260,12112,0
2020-12-15,9717,10205,9658,10010,5343334,53486773340,3.7413,-163604,134091,-41491,-80221,7971,13218,1300,0,16241,79968,-8964,0
2020-12-16,10156,10400,10010,10010,4184983,41891679830,0.0,19136,-62128,8887,4383,92258,-56021,3991,0,-35724,31107,2998,0
2020-12-17,10205,10254,9863,10059,2117240,21297317160,0.4895,51448,22817,-34157,8647,-1115,-22537,2125,0,-21277,-50322,10214,0
2020-12-18,10107,11475,10059,11231,24769939,278191184909,11.6513,-1874396,573203,1160396,200942,575001,161320,32727,1752,145784,-6920,147717,42870
2020-12-21,11230,11377,10889,11182,6798414,76019865348,-0.4363,244439,-275946,20950,74333,-70784,3642,5192,0,8567,11187,-630,0
2020-12-22,11132,11181,10449,10547,4880188,51471342836,-5.6788,164637,-141876,134525,14830,8843,29960,14072,0,66820,-9526,-147760,0
2020-12-23,10645,10938,10254,10694,4228092,45215215848,1.3938,-280647,-55909,317614,9724,149126,4647,746,0,153371,18089,853,0
2020-12-24,10889,12109,10840,11231,23885709,268260397779,5.0215,-455192,66731,394016,85005,61164,57198,41761,0,149298,-17891,12336,-410
2020-12-28,11328,11718,11132,11328,5226804,59209235712,0.8637,64453,-1158,-83641,89604,-41537,-195090,10684,0,52698,21965,-1619,0
2020-12-29,11426,11670,11230,11475,2965644,34030764900,1.2977,-53989,132475,-158544,-5919,-48420,-16565,-484,0,-87156,74271,5787,0
2020-12-30,11328,11670,11231,11524,3336942,38454919608,0.427,-58563,29492,26619,34347,-11485,-33038,-3366,0,29622,1479,973,10539
2021-01-04,11768,12353,11572,12061,7522766,90732080726,4.6598,-636631,150784,388692,441471,6586,-18503,-3339,0,-42333,94076,3079,4810
2021-01-05,12012,12305,11621,11866,3969891,47106726606,-1.6168,172779,-88540,-71446,-106968,-21187,1827,-12486,0,67368,-14757,1964,0
2021-01-06,11963,11963,11328,11475,3640756,41777675100,-3.2951,-179897,53520,125708,-5957,-8335,8124,-33555,54484,105698,1926,-1257,5249
2021-01-07,11962,12890,11816,11914,13187349,157114075986,3.8257,87344,-61202,-73085,-30568,-490,-22070,276,0,-22233,50242,-3299,2000
2021-01-08,12109,12304,11523,11719,4193791,49147036729,-1.6367,101479,-229007,134674,9872,37971,-12908,-8774,0,108513,1208,-8354,0
2021-01-11,11767,11913,11132,11328,3983681,45127138368,-3.3365,-156284,193047,46435,-1097,-80,-10255,-13274,0,71141,-79170,-4028,0
2021-01-12,11572,11914,11279,11670,3591780,41916072600,3.0191,-100042,-58810,159760,43258,-14286,-19887,22980,0,97695,-568,-340,30000
2021-01-13,11865,12060,11670,11768,2204180,25938790240,0.8398,-81058,46656,98447,-1777,-1334,11565,-6002,300,95695,-66177,2132,0
2021-01-14,11817,11865,11621,11817,1367968,16165277856,0.4164,-91419,-37117,127315,-19970,42707,51678,-218,0,53118,212,1009,0
2021-01-15,11963,12207,11670,11768,2626821,30912429528,-0.4147,29772,-81903,50241,-7821,11301,9738,-29790,0,66813,-23,1913,0
2021-01-18,11718,12304,11474,11963,4639127,55497876301,1.657,-144568,32525,73783,-1218,32799,243,4595,0,37364,35428,2832,0
2021-01-19,12158,13037,12109,12842,10554454,135540298268,7.3477,-303765,-38378,330537,209724,15538,13239,9748,0,82288,10828,778,0
2021-01-20,12989,13428,12451,13282,7829440,103990622080,3.4263,-284303,225407,43468,581,1788,-2176,37614,0,5661,8093,7335,0
2021-01-21,13476,13672,12890,13135,5029135,66057688225,-1.1068,324816,-255736,-82295,-23743,-53216,-7512,-3972,0,6148,10250,2965,0
2021-01-22,13183,13183,12695,12793,2106441,26947699713,-2.6037,170029,-27311,-94300,-8763,-40617,-31515,72600,0,-86005,-44675,-3743,0
2021-01-25,12842,12842,12402,12647,2068422,26159333034,-1.1412,-157042,47185,99016,440,-38944,-5411,5024,0,137907,11854,-1013,0
2021-01-26,12744,13037,12451,12500,2014381,25179762500,-1.1623,108301,-33637,-28501,-9179,-30549,-19857,-10224,0,41308,-44992,-1171,0
2021-01-27,12597,12793,12305,12305,1765430,21723616150,-1.56,3554,-58562,34065,-1941,-792,-14320,-6410,0,57528,23968,-3025,0
2021-01-28,12012,12158,11475,11866,2993370,35519328420,-3.5677,-491529,344745,137047,3969,2373,-147,425,0,130427,6764,2973,0
2021-01-29,12109,12402,11132,11670,3612440,42157174800,-1.6518,97286,-213453,110172,-4054,122356,-63474,-7489,0,62833,10593,-4598,0
2021-02-01,11669,12011,11328,11914,1616690,19261244660,2.0908,-3424,-47083,53195,-1527,4454,4283,29284,0,17484,-4162,1474,-783
2021-02-02,12011,12353,11670,11963,1958491,23429427833,0.4113,81828,10015,-86422,-29835,-686,-22332,-780,0,-32199,-429,-4992,-590
2021-02-03,12109,12207,11816,11963,1398488,16730111944,0.0,-14201,49500,-65138,-16926,7424,-24745,-7277,0,-23314,29450,389,-300
2021-02-04,11816,11865,11523,11719,1653398,19376171162,-2.0396,-39320,90945,-57682,-4775,-17709,-2681,-2859,0,-29658,578,5479,0
2021-02-05,11962,11962,11377,11670,1065884,12438866280,-0.4181,-86666,15592,79378,-5100,25426,-7280,-14576,0,80908,-8772,468,0
2021-02-08,11719,11719,11475,11573,788439,9124604547,-0.8312,-128886,-6248,117372,-2379,-735,-41449,-7080,0,169015,18911,-1149,0
2021-02-09,11670,11865,11572,11719,861243,10092906717,1.2616,13900,-19532,9157,-45503,27604,-77,-80,0,39993,-2460,-1065,-12780
2021-02-10,11670,11719,11475,11573,766517,8870901241,-1.2458,-47257,40537,2230,5322,-4455,0,-9,0,1372,2407,2083,0
2021-02-15,11572,11816,11523,11719,1017163,11920133197,1.2616,12918,74524,-86459,1299,711,-12425,80,0,-76124,3400,-4383,0
2021-02-16,11816,11963,11670,11963,1227773,14687848399,2.0821,-21137,-5935,8565,-7774,6323,-447,-10226,0,20689,20020,-1513,0
2021-02-17,12011,12011,11572,11621,1176329,13670119309,-2.8588,232519,-118713,-118229,2196,-76814,-11612,824,0,-32823,311,4112,0
2021-02-18,11621,11670,11280,11280,1352049,15251112720,-2.9343,24137,-37191,5252,-11421,-5048,-2137,7796,0,16062,6693,1109,0
2021-02-19,11181,11230,10547,10840,2872383,31136631720,-3.9007,-76222,257432,-138250,-123637,-67198,-2488,-3089,0,58179,-37665,-5295,-17
2021-02-22,10888,10986,10498,10547,1477793,15586282771,-2.703,58787,233044,-280811,-187826,-63769,-54288,-68250,0,93322,-6340,-4680,0
2021-02-23,10352,10742,10254,10645,1160886,12357631470,0.9292,52330,-109152,47121,-34537,-164,0,-9479,0,91301,9193,508,0
2021-02-24,10595,10742,9912,9961,1821083,18139807763,-6.4256,210570,58104,-275247,854,-307840,-14,-50159,0,81912,5130,1443,0
2021-02-25,10205,10254,9961,10108,1796169,18155676252,1.4758,233770,381636,-590874,-105935,-579766,-9427,-2655,0,106929,-25503,971,-20
2021-02-26,9815,9864,9668,9864,1393655,13747012920,-2.4139,-105806,182757,-70463,-62021,-27482,-375,70,0,19713,-7612,1124,-368
2021-03-02,10108,10205,9766,9864,1355407,13369734648,0.0,372160,-226143,-147726,28871,-192178,-13,-1810,0,17404,4328,-2619,0
2021-03-03,9814,10009,9765,9961,562435,5602415035,0.9834,16973,-67302,49567,894,-4650,903,5604,0,46816,590,172,0
2021-03-04,9815,9863,9697,9815,825501,8102292315,-1.4657,143577,-43902,-99568,406,-31864,-1790,412,0,-66732,550,-657,0
2021-03-05,9687,9697,9365,9551,1262736,12060391536,-2.6898,235732,-57001,-175914,-50146,-51882,153,-73363,0,-676,-4570,1753,0
2021-03-08,9658,9658,9208,9248,961300,8890102400,-3.1724,96617,66698,-162788,-150731,-20246,-2025,-24,0,10238,533,-1060,0
2021-03-09,9228,9355,8808,9268,1263415,11709330220,0.2163,-31126,62196,-23767,-42162,-49,-2886,-22,0,23352,-8700,1397,-2000
2021-03-10,9443,9717,9394,9473,1306629,12377696517,2.2119,85645,-175008,89570,-3095,57518,0,31094,0,4053,1378,-1585,0
2021-03-11,9541,10058,9521,9961,1557847,15517713967,5.1515,4811,-141556,134195,76369,33519,-327,34730,0,-10096,1124,1426,0
2021-03-12,10059,10254,9912,10059,1057093,10633298487,0.9838,100011,-94238,-16517,-4639,-20109,89,-9708,0,17850,10616,128,0
2021-03-15,10058,10107,9814,10010,708248,7089562480,-0.4871,-21238,-68533,85609,1587,65913,27542,-918,0,-8515,879,3283,0
2021-03-16,10401,10547,10157,10157,1266129,12860072253,1.4685,25398,-110840,82965,-7228,64660,6213,-61,0,19381,5163,-2686,0
2021-03-17,10205,10351,9912,10303,668362,6886133686,1.4374,-120270,52325,56268,-330,35448,20384,1328,0,-562,11541,136,0
2021-03-18,10351,10644,10302,10547,847794,8941683318,2.3682,-133203,10120,123053,1037,105440,1824,4413,0,10339,685,-655,0
2021-03-19,10351,10644,10205,10596,749149,7937982804,0.4646,-108448,72635,6492,-1942,8656,4569,8700,0,-8610,9451,19870,-4881
2021-03-22,10645,10693,10352,10401,628516,6537194916,-1.8403,59539,-41035,-21679,-55770,23235,-684,887,0,10653,2210,965,0
2021-03-23,10449,10645,10352,10401,656671,6830035071,0.0,-58721,20910,44524,4092,32802,0,86,0,7544,-7063,350,0
2021-03-24,10351,10400,10156,10303,582863,6005237489,-0.9422,-35121,-2406,31650,2663,5314,-39,15423,0,8289,-628,6505,0
2021-03-25,10254,10547,10205,10401,588785,6123952785,0.9512,-16840,17464,4114,-7596,-500,-747,124,0,12833,3093,-7831,0
2021-03-26,10450,10498,10254,10450,502758,5253821100,0.4711,-57541,-20386,84919,1602,70273,848,-2808,0,15004,-6350,-642,0
2021-03-29,10498,10742,10351,10498,1074724,11282452552,0.4593,82674,-30983,-53219,-27419,-11730,-148,49,0,-13971,1367,161,0
2021-03-30,10547,10644,10449,10547,439151,4631725597,0.4668,-13817,-20237,23267,406,71,20698,1126,0,966,11050,-263,0
2021-03-31,10595,10644,10156,10254,931484,9551436936,-2.778,230553,-56034,-155261,-68612,-8925,-56823,-2707,0,-18194,-1974,-17284,0
2021-04-01,10303,10303,10156,10303,501378,5165697534,0.4779,9958,5049,-14716,-3807,-1241,-5413,75,0,-4330,-201,-90,0
2021-04-02,10351,10351,10156,10205,505508,5158709140,-0.9512,49201,-10463,-41151,-32299,381,-1750,-11704,0,4221,-2683,5096,0
2021-04-05,10204,10204,9814,9912,1148334,11382286608,-2.8711,374585,-19664,-348951,-335438,-2715,-1548,-2561,0,-6689,-8962,2992,0
2021-04-06,9961,10010,9863,10010,477681,4781586810,0.9887,12543,54049,-66745,-42091,-16014,40,-6984,0,-1696,0,153,0
2021-04-07,10009,10058,9912,9961,390086,3885646646,-0.4895,-14642,34011,-23564,-16516,-870,-612,189,0,-5755,3620,575,0
2021-04-08,9961,10009,9814,9961,755175,7522298175,0.0,149747,20310,-184967,-161956,-5905,-4960,1472,0,-13618,14157,753,0
2021-04-09,10009,10644,9960,10498,2528193,26540970114,5.391,-403183,196715,203421,-44455,210023,1900,20308,0,15645,11271,-8224,0
2021-04-12,10644,10790,10449,10498,1207669,12678109162,0.0,286644,-125724,-164514,-67312,-375,-2240,934,0,-95521,2669,925,0
2021-04-13,10449,10645,10352,10401,1093515,11373649515,-0.924,218913,-154845,-66821,-64942,33070,-6023,-704,0,-28222,510,2243,0
2021-04-14,10400,10595,10254,10547,968553,10215328491,1.4037,-72153,44094,27465,-1850,50839,-5736,9225,0,-25013,790,-196,0
2021-04-15,10498,11133,10400,10889,2914456,31735511384,3.2426,-120808,57452,58504,4899,20342,986,15013,0,17264,5827,-975,0
2021-04-16,11083,11132,10888,11035,2039178,22502329230,1.3408,-66411,-80891,153512,128364,18719,3713,13742,0,-11026,-7062,852,0
2021-04-19,11133,11523,10986,11426,2721753,31098749778,3.5433,-510686,51353,421815,60606,169841,180521,2079,0,3780,38252,-734,4988
2021-04-20,11474,11523,11230,11377,1028714,11703679178,-0.4288,-17594,-36206,21023,2679,-3106,-247,3031,0,18666,10016,22761,0
2021-04-21,11279,11377,10986,11231,1345834,15115061654,-1.2833,37178,-22740,-12410,-9177,-848,-1185,-1757,0,557,-5287,3259,0
2021-04-22,11230,11425,11084,11133,961648,10706027184,-0.8726,5328,19888,-29131,-4487,-4428,-4204,-759,0,-15253,-160,4075,0
2021-04-23,11133,11279,10888,11133,948030,10554417990,0.0,-50854,52047,695,-768,-15498,5999,16402,0,-5440,0,-1888,0
2021-04-26,11231,11231,10889,10987,941605,10345414135,-1.3114,-4214,41761,-29234,2086,-3314,-1833,-3647,0,-22526,-6572,-1741,0
2021-04-27,10986,11132,10742,10840,988966,10720391440,-1.3379,117452,-92738,-36871,-8003,-9749,0,55,0,-19174,7919,4238,0
2021-04-28,10839,10839,10156,10205,1699175,17340080875,-5.8579,318381,-91997,-184746,-5444,-48513,-128101,-11869,0,9181,-42380,742,0
2021-04-29,10205,10400,9961,10108,817222,8260479976,-0.9505,135749,9800,-133125,-10979,-23889,-99303,-3351,0,4397,-12809,385,0
2021-04-30,10156,10205,9863,10059,737890,7422435510,-0.4848,-53074,59506,10781,-4673,90,-68,-144,3848,11728,550,-17763,0
2021-05-03,10107,10254,9961,10010,676555,6772315550,-0.4871,124015,-68105,-41320,-25573,-39100,-56,-382,0,23791,-14834,244,0
2021-05-04,9961,10058,9726,9961,882216,8787753576,-0.4895,48605,7075,-39131,-27664,19005,-605,-31721,0,1854,-16,-16533,0
2021-05-06,9863,10205,9814,10010,551154,5517051540,0.4919,113831,-53729,-61220,-79998,832,1881,10,0,16055,0,1118,0
2021-05-07,10010,10205,10010,10157,370243,3760558151,1.4685,22132,20007,-40542,-49644,-170,394,-94,0,8972,0,-1597,0
2021-05-10,10205,10302,10107,10205,518734,5293680470,0.4726,2214,-12208,7319,-24101,5768,1950,3455,0,20247,1380,1295,0
2021-05-11,10205,10254,9912,10010,482569,4830515690,-1.9108,81457,-41926,-40539,-10824,608,-7425,96,0,-22994,1063,-55,0
2021-05-12,9961,10058,9726,9766,851052,8311373832,-2.4376,170131,-63117,-111926,-55941,-57193,-2391,-30,0,3629,2610,2302,0
2021-05-13,9678,9717,9521,9600,699931,6719337600,-1.6998,134489,-115755,-20353,-33442,788,-1289,-278,0,13868,1555,64,0
2021-05-14,9619,9863,9619,9766,417855,4080771930,1.7292,6935,31225,-39430,-44460,236,-3979,3,0,8770,1000,270,0
2021-05-17,9863,9863,9648,9668,509199,4922935932,-1.0035,155810,-90268,-66239,-55350,-3873,-2992,9,0,-4033,560,137,0
2021-05-18,9668,9814,9570,9756,350369,3418199964,0.9102,-37829,24001,13845,-18112,-1830,544,298,0,32945,-120,103,0
2021-05-20,9814,9814,9707,9766,363980,3554628680,0.1025,-2306,25796,-25758,-280,36,-18174,145,0,-7485,2499,-231,0
2021-05-21,9814,9912,9726,9766,477935,4667513210,0.0,128847,-85780,-44569,-183,-38012,-1574,-4456,0,-344,1148,354,0
2021-05-24,9814,9814,9580,9590,562821,5397453390,-1.8022,199629,-102855,-96749,341,-30700,-76497,-3796,0,13903,70,-95,0
2021-05-25,9589,9697,9589,9619,378398,3639810362,0.3024,41942,9205,-50163,235,-2874,-53868,-13184,0,19528,0,-984,0
2021-05-26,9639,9864,9629,9864,425399,4196135736,2.547,-62865,49838,13142,-1523,148,-1395,12,0,15900,0,-115,0
2021-05-27,9863,9912,9678,9737,611726,5956376062,-1.2875,193986,-148418,-47427,1384,-6038,-20009,-29918,-2091,9245,2404,-545,0
2021-05-28,9746,9815,9736,9815,329640,3235416600,0.8011,-47841,15165,32956,699,-430,562,-763,0,32888,30,-310,0
2021-05-31,9863,9912,9766,9815,478142,4692963730,0.0,87613,-16563,-31528,-31007,-3194,515,-12075,0,14233,-39300,-222,0
2021-06-01,9864,9912,9746,9864,520683,5136017112,0.4992,47734,-32676,-3494,-29094,-75,-197,788,0,25084,-11185,-379,0
2021-06-02,9863,10156,9863,9961,931673,9280394753,0.9834,-15446,-2499,17189,29,7826,-6436,-2012,0,17782,-100,856,0
2021-06-03,10107,10107,9961,10059,502725,5056910775,0.9838,-43969,-11387,61731,1550,8002,44138,-266,0,8307,-7361,986,0
2021-06-04,10010,10058,9863,10010,369911,3702809110,-0.4871,70088,-37946,-32954,-730,-10214,-297,-1620,0,-20093,786,26,0
2021-06-07,10010,10107,9912,10010,403972,4043759720,0.0,-29933,10208,11755,7728,-8779,3239,-294,0,9861,8316,-346,0
2021-06-08,10009,10205,9960,10205,663176,6767711080,1.9481,-76222,26095,49893,7835,4659,17313,-537,0,20623,48,186,0
2021-06-09,10254,10303,10059,10059,900025,9053351475,-1.4307,186676,-179980,-9347,1760,1611,-2805,-635,0,-9278,1631,1020,0
2021-06-10,10059,10303,10010,10059,677623,6816209757,0.0,-5036,-15779,20207,303,6031,62547,-9767,0,-38907,513,95,0
2021-06-11,10107,10302,10010,10010,889912,8908019120,-0.4871,209050,104233,-315259,-12277,-300156,-21,-879,144,-2070,2093,-117,0
2021-06-14,10107,10156,9961,10010,495695,4961906950,0.0,62677,-46219,-17409,-22573,4901,132,-909,0,1040,476,475,0
2021-06-15,9961,10107,9961,10010,373208,3735812080,0.0,33190,-18872,-14632,462,128,-845,117,0,-14494,1388,-1074,0
2021-06-16,10059,10107,10010,10059,310751,3125844309,0.4895,13388,519,-6516,-4125,-929,-330,-436,0,-696,-7450,59,0
2021-06-17,10058,10107,9912,10010,440319,4407593190,-0.4871,-64519,57601,3049,6281,9045,-73,19187,0,-31391,3902,-33,0
2021-06-18,10059,10498,10010,10450,1624649,16977582050,4.3956,-408164,336498,69511,4013,24270,-3109,2665,0,41672,4923,-2768,0
2021-06-21,10351,10351,10156,10205,771426,7872402330,-2.3445,167434,-182975,12780,1738,604,-10837,672,0,20603,3020,-259,0
2021-06-22,10302,10351,10156,10254,604933,6202982982,0.4802,127943,-129521,-5250,-1049,-11428,-316,-5039,0,12582,6400,428,0
2021-06-23,10254,10302,10010,10010,782614,7833966140,-2.3796,355274,-94073,-264391,4764,-232735,-8790,-602,0,-27028,180,3010,0
2021-06-24,9961,10156,9863,10059,637328,6410882352,0.4895,86670,-37809,-45444,-5348,-4343,-6568,-927,0,-28258,-3711,294,0
2021-06-25,10108,10205,10059,10108,376815,3808846020,0.4871,-15245,15080,7315,-13638,8168,-1584,677,0,13692,-10190,3040,0
2021-06-28,10108,10303,10010,10157,553385,5620731445,0.4848,-94690,73685,23704,11862,259,1796,-82,0,9869,10,-2709,0
2021-06-29,10205,10790,10205,10498,3246382,34080518236,3.3573,-167966,187771,-16448,28786,-66647,1664,16293,0,2128,-343,-3014,1328
2021-06-30,10547,10596,10351,10596,747463,7920117948,0.9335,19086,-20886,1220,-698,1281,15626,1136,0,-16125,1131,-551,0
2021-07-01,10644,10693,10400,10498,755846,7934871308,-0.9249,48080,14105,-61941,-18931,-11562,-3007,-2994,0,-25447,1147,-1391,0
2021-07-02,10498,10644,10449,10547,758922,8004350334,0.4668,7745,28207,-32758,161,-28149,1078,-5544,0,-304,-4464,1270,0
2021-07-05,10596,10645,10303,10401,695280,7231607280,-1.3843,21950,-37372,5761,1839,-2003,36,-177,0,6066,8384,1277,0
2021-07-06,10401,10742,10401,10450,1084289,11330820050,0.4711,162456,-67674,-86621,-2046,-39380,-3895,-3867,0,-37433,-8752,591,0
2021-07-07,10449,10449,10254,10352,811591,8401590032,-0.9378,186752,-22732,-164963,-14520,-48633,1726,3849,0,-107385,450,493,0
2021-07-08,10351,11230,10302,10840,7053579,76460796360,4.7141,-626338,111230,518904,290055,-48746,101162,66370,0,110063,-4167,371,0
2021-07-09,10791,11279,10449,11182,4303379,48120383978,3.155,-444529,5097,448629,109316,219600,-857,55210,22330,43030,-11425,2228,0
2021-07-12,11328,11669,11083,11621,4608518,53555587678,3.926,-381022,-142319,522995,176858,77865,116496,74030,0,77746,-203,549,0
2021-07-13,11719,12061,11377,11817,6326345,74758418865,1.6866,-127099,-63122,150961,234448,-36989,37724,46337,0,-130559,39206,54,0
2021-07-14,11767,12304,11474,12207,5487876,66990502332,3.3003,-166773,-73523,226403,147406,65812,-87002,13415,0,86772,15649,-1756,0
2021-07-15,12354,12842,12061,12696,5760663,73137377448,4.0059,-703208,280894,452333,33211,107099,-53597,13410,0,352210,-25601,-4418,0
2021-07-16,12745,13282,12452,12745,5513805,70273444725,0.3859,-132068,280064,-187665,-2370,-22595,-103802,-12302,0,-46362,34551,5118,-234
2021-07-19,12793,12939,12354,12647,3098966,39192623002,-0.7689,-40104,345770,-283239,87205,-16931,24454,-18189,0,-358684,-18015,-4412,-1094
2021-07-20,12353,12500,11426,11768,7573585,89125948280,-6.9503,510885,-638041,108070,-990,-43241,-245524,-70902,4592,462280,29987,-10901,1855
2021-07-21,11914,12744,11669,12500,5687302,71091275000,6.2203,-1223085,508016,735150,379832,71999,235697,-25338,0,65096,-20684,603,7864
2021-07-22,12939,13965,12793,12891,14501740,186941930340,3.128,359754,-274941,-82193,268471,6501,20178,-913,0,-376430,-3767,1147,0
2021-07-23,12890,13232,12646,12793,3776084,48307442612,-0.7602,-469264,407363,56596,-4111,26759,5561,-4502,0,28865,8674,-3369,4024
2021-07-26,12842,13965,12598,13526,11754808,158995533008,5.7297,-1244980,1265073,-16241,129392,-38652,-4014,52092,0,-155059,-1414,-2438,0
2021-07-27,13379,13477,12598,12696,5375445,68246649720,-6.1363,1074980,-1150211,41714,-1932,-20552,-28185,15489,0,76894,21149,12368,0
2021-07-28,12500,12891,12207,12403,3770788,46769083564,-2.3078,-138354,-131711,279011,-39,-32153,-13584,6431,0,318356,-3603,-5343,0
2021-07-29,12500,12842,12353,12598,2288797,28834264606,1.5722,-191606,81401,80954,42101,407,3032,-2367,0,37781,22297,6954,0
2021-07-30,12598,13232,12451,12891,3608526,46517508666,2.3258,-33929,242990,-171937,-4169,18998,-57796,59574,0,-188544,-42256,5132,0
2021-08-02,12939,13086,12598,12891,2129387,27449927817,0.0,-336232,279582,23391,-11441,4151,23497,-1992,0,9176,33469,-210,0
2021-08-03,12890,13037,12256,12305,2523347,31049784835,-4.5458,398014,-321870,-75835,53706,-78053,-9102,-17914,0,-20382,-4175,3866,-4090
2021-08-04,12403,12598,12110,12403,1539256,19091392168,0.7964,-79956,91068,-16678,-85,-14909,1516,-4891,0,1691,4708,858,0
2021-08-05,12353,13037,12256,12842,2535277,32558027234,3.5395,-195799,-23477,179439,-16703,27589,131088,31658,0,5807,31559,8278,0
2021-08-06,12793,12939,12598,12891,1349658,17398441278,0.3816,77793,-81814,1503,-4714,-8847,-8685,-35860,0,59609,7,2511,0
2021-08-09,12891,14502,12744,13868,12928955,179298747940,7.5789,-796715,927490,-70805,76052,143988,-51973,-7654,0,-231218,-57102,-2868,0
2021-08-10,13720,14111,13476,13965,4597826,64208640090,0.6995,-220259,219295,9414,-699,362,-13283,-646,0,23680,-8772,322,0
2021-08-11,13818,14063,13477,13526,2754776,37261100176,-3.1436,144789,-208966,27011,-947,-28803,3058,2758,3649,47296,28560,8606,0
2021-08-12,13526,14063,13526,13868,3682506,51068993208,2.5285,14633,-12544,-8868,11599,-10638,-16416,-1665,0,8252,-1028,7807,0
2021-08-13,13818,13867,13086,13477,2872119,38707547763,-2.8194,-192934,-141739,356941,-91469,-81510,-13273,-1442,0,544635,-11690,-10578,0
2021-08-17,13428,13477,12842,13282,2441783,32431761806,-1.4469,-607900,-3774,602321,-47190,-24700,5648,-3439,0,674678,11172,-1819,-2676
2021-08-18,13525,14697,13476,14307,12642500,180876247500,7.7172,244148,273486,-560051,-16175,114388,49130,22484,14516,-746316,42337,80,1922
2021-08-19,14014,14551,13868,13868,4790280,66431603040,-3.0684,77485,-140540,54493,68765,-1990,25616,-764,1377,-38511,910,7652,0
2021-08-20,14062,14160,13330,13477,3396336,45772420272,-2.8194,157379,-246672,97628,45548,-11974,-8266,1524,0,69949,-17405,9070,847
2021-08-23,13672,14306,13476,13965,3173382,44316279630,3.621,-205343,44457,91239,-3629,378,7644,13230,0,73616,54709,14938,0
2021-08-24,14160,14892,14013,14258,6390430,91114750940,2.0981,-333379,521581,-243105,-2489,75924,9187,37047,0,-362774,44013,10890,0
2021-08-25,14404,14892,14111,14551,4164304,60594787504,2.055,-187672,87311,94837,86510,24690,38190,29300,0,-83853,5547,-23,0
2021-08-26,14648,14843,13916,13965,3563340,49762043100,-4.0272,409073,-448480,21528,-13735,-43717,23756,-33762,0,88986,16859,1020,0
2021-08-27,13770,14209,13770,14161,1403663,19877271743,1.4035,-210368,186887,44250,441,2465,-55195,4750,0,91789,-21901,1132,0
2021-08-30,14307,14356,13526,13575,2374313,32231298975,-4.1381,-44697,7251,6981,-26871,-25346,807,-14528,0,72169,29876,589,750
