date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-02-13,36117,36557,36117,36413,283,10304879,0.0,-139,86,53,47,0,0,0,0,6,0,0,0
2019-02-14,36411,36853,36411,36853,427,15736231,1.2084,-24,17,7,0,0,0,0,0,7,0,0,0
2019-02-15,36777,36777,36410,36706,168,6166608,-0.3989,-19,22,-3,-10,0,0,0,0,7,0,0,0
2019-02-18,36705,36999,36705,37000,294,10878000,0.801,-48,51,-3,0,0,0,-3,0,0,0,0,0
2019-02-19,36999,37293,36999,37000,58,2146000,0.0,2,0,-2,0,0,0,0,0,-2,0,0,0
2019-02-20,36998,37438,36998,37440,485,18158400,1.1892,-223,222,1,0,0,0,0,0,1,0,0,0
2019-02-21,37218,37805,37218,37440,267,9996480,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,37511,37732,37218,37661,372,14009892,0.5903,30,0,-30,-30,0,0,0,0,0,0,0,0
2019-02-25,37952,39641,37878,39055,961,37531855,3.7014,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,39934,40228,39274,40230,347,13959810,3.0086,0,1,0,0,0,0,0,0,0,-1,0,0
2019-02-27,43164,43164,41843,42432,754,31993728,5.4735,-10,0,0,0,0,0,0,0,0,0,10,0
2019-02-28,54324,55132,49847,53738,12903,693381414,26.645,289,-348,1000,0,0,0,0,0,1000,-1000,59,0
2019-03-04,54323,58728,52120,52123,7707,401711961,-3.0053,7,14,0,0,0,0,0,0,0,-2,-19,0
2019-03-05,49919,51314,48450,48526,3412,165570712,-6.901,261,-295,34,7,0,0,20,0,7,0,0,0
2019-03-06,48819,50947,48745,48746,1991,97053286,0.4534,-101,1,10,8,0,0,1,0,1,0,90,0
2019-03-07,48746,49333,47864,47938,1648,79001824,-1.6576,-22,1,1,0,0,0,0,0,1,0,20,0
2019-03-08,47202,48450,47202,48159,864,41609376,0.461,-23,1,22,19,0,0,2,0,1,0,0,0
2019-03-11,51387,51387,48671,49480,983,48638840,2.743,-54,0,24,0,11,0,2,0,11,0,30,0
2019-03-12,49184,50139,48964,49774,436,21701464,0.5942,-13,0,0,0,0,0,0,0,0,0,13,0
2019-03-13,49773,50947,49699,50288,1330,66883040,1.0327,-99,0,37,0,12,0,0,0,25,0,62,0
2019-03-14,50285,52120,50285,50581,2455,124176355,0.5826,537,-507,-4,0,0,0,0,0,-4,0,-26,0
2019-03-15,50434,50727,49626,50288,1620,81466560,-0.5793,175,-283,31,34,0,0,0,0,-3,0,77,0
2019-03-18,50287,50801,50287,50434,1102,55578268,0.2903,440,-433,-7,0,0,0,0,0,-7,0,0,0
2019-03-19,50360,50654,50360,50361,600,30216600,-0.1447,6,0,-6,-4,-2,0,0,0,0,0,0,0
2019-03-20,50359,51827,50359,51829,940,48719260,2.915,1,0,-1,0,0,0,0,0,-1,0,0,0
2019-03-21,52710,54324,52710,52710,1752,92347920,1.6998,-67,68,-1,0,0,0,0,0,-1,0,0,0
2019-03-22,52636,54324,52636,53738,650,34929700,1.9503,-7,0,7,0,9,0,0,0,-2,0,0,0
2019-03-25,54323,57993,53809,57702,2655,153198810,7.3765,-4,5,0,0,0,0,0,0,0,-1,0,0
2019-03-26,60930,60930,56012,57776,2185,126240560,0.1282,226,-248,0,0,0,0,0,0,0,22,0,0
2019-03-27,57701,57701,56233,57335,1950,111803250,-0.7633,58,-64,3,0,1,0,0,0,2,3,0,0
2019-03-28,56968,57408,55205,56968,3265,186000520,-0.6401,516,-524,8,0,6,0,0,0,2,0,0,0
2019-03-29,74020,74020,52395,52395,104550,5477897250,-8.0273,1966,-1664,-916,-11,-8,0,0,0,-897,75,539,0
2019-04-01,51537,53824,50490,51062,11943,609833466,-2.5441,-21,0,10,0,5,0,3,0,2,32,-21,0
2019-04-02,50585,50585,49061,49156,10739,527886284,-3.7327,629,70,3,0,-1,0,0,0,4,1,-703,0
2019-04-03,49251,51061,49251,50490,5789,292286610,2.7138,-380,112,368,0,466,0,0,0,-98,-100,0,0
2019-04-04,50013,50966,49918,50204,2575,129275300,-0.5664,-4,4,0,0,-1,0,0,0,1,0,0,0
2019-04-05,49632,50394,49537,49823,1602,79816446,-0.7589,-280,295,-15,0,-12,0,0,0,-3,0,0,0
2019-04-08,49251,49823,49251,49442,1532,75745144,-0.7647,-110,8,100,0,107,0,0,0,-7,2,0,0
2019-04-09,49918,49918,49061,49252,2353,115889956,-0.3843,29,9,-38,0,-7,0,0,0,-31,0,0,0
2019-04-10,49251,49251,49061,49156,1636,80419216,-0.1949,8,0,-8,0,0,0,0,0,-8,0,0,0
2019-04-11,49251,49251,48775,49252,2447,120519644,0.1953,-125,189,-29,0,-10,0,0,0,-19,0,-35,0
2019-04-12,48965,49442,48965,49347,1771,87393537,0.1929,-259,-5,222,0,0,234,0,0,-12,42,0,0
2019-04-15,49632,49632,49061,49252,1709,84171668,-0.1925,354,-8,-341,0,-105,-235,0,0,-1,-5,0,0
2019-04-16,44774,45250,42678,43250,43758,1892533500,-12.1863,-444,536,42,0,0,0,0,0,42,-137,3,0
2019-04-17,43916,44155,43202,43202,5484,236919768,-0.111,499,-534,15,0,-6,-1,0,0,22,0,20,0
2019-04-18,41630,43250,41630,41726,16541,690189766,-3.4165,425,-721,87,0,0,0,85,0,2,451,-242,0
2019-04-19,41725,41821,41439,41678,10265,427824670,-0.115,151,-46,895,0,0,513,91,0,291,0,-1000,0
2019-04-22,41725,41821,41249,41297,8132,335827204,-0.9142,-1019,-29,1048,0,-42,1016,91,0,-17,0,0,0
2019-04-23,41297,42392,41011,42012,6850,287782200,1.7314,-405,1,402,0,-6,262,146,0,0,2,0,0
2019-04-24,42392,42583,41773,42345,3796,160741620,0.7926,-809,371,439,0,0,218,221,0,0,-1,0,0
2019-04-25,42487,42583,42059,42250,2375,100343750,-0.2243,-324,-1,325,221,-3,0,113,0,-6,0,0,0
2019-04-26,42583,42583,42106,42393,2084,88347012,0.3385,-384,264,120,0,8,0,112,0,0,0,0,0
2019-04-29,42868,42868,42392,42869,3292,141124748,1.1228,-609,-12,617,0,401,75,147,0,-6,4,0,0
2019-04-30,42821,42821,42154,42536,3111,132329496,-0.7768,-261,149,111,0,-12,123,0,0,0,1,0,0
2019-05-02,42106,42392,42059,42250,1903,80401750,-0.6724,-703,704,-1,0,0,0,0,0,-1,0,0,0
2019-05-03,42249,42726,42154,42726,2188,93484488,1.1266,-1331,1050,281,0,276,0,0,0,5,0,0,0
2019-05-07,42583,42583,41821,42012,1993,83729916,-1.6711,-282,-3,285,276,0,0,0,0,9,0,0,0
2019-05-08,41439,41725,41392,41583,2300,95640900,-1.0211,-283,4,278,278,0,0,0,0,0,1,0,0
2019-05-09,41344,41344,40344,40344,6716,270950304,-2.9796,-1028,0,1028,1028,0,0,0,0,0,0,0,0
2019-05-10,40344,40487,40153,40297,5045,203298365,-0.1165,-1643,1330,313,285,0,0,31,0,-3,0,0,0
2019-05-13,40201,41821,39963,41773,16443,686873439,3.6628,-2293,889,-1032,64,0,0,0,0,-1096,2436,0,0
2019-05-14,41773,41773,40773,41631,2581,107449611,-0.3399,-637,-3,643,35,290,79,0,0,239,-3,0,0
2019-05-15,40868,41582,40868,40868,1695,69271260,-1.8328,-297,1,296,285,6,0,0,0,5,0,0,0
2019-05-16,40868,41201,40868,41059,3933,161485047,0.4674,-1318,0,368,285,0,0,13,0,70,950,0,0
2019-05-17,41058,41630,40916,41631,2031,84552561,1.3931,-656,0,306,285,0,0,10,0,11,350,0,0
2019-05-20,41582,41773,41439,41488,1583,65675504,-0.3435,-319,0,319,285,0,0,0,0,34,0,0,0
2019-05-21,41487,41582,41106,41249,649,26770601,-0.5761,-42,-1,43,0,0,0,0,0,43,0,0,0
2019-05-22,41106,42154,41106,41249,1249,51520001,0.0,-289,0,289,285,-2,0,0,0,6,0,0,0
2019-05-23,41297,41678,41249,41345,1305,53955225,0.2327,-1019,-10,136,97,0,0,8,0,31,893,0,0
2019-05-24,41344,41344,40296,40297,1538,61976786,-2.5348,-25,-2,27,0,0,0,0,0,27,0,0,0
2019-05-27,40296,40820,40106,40821,1565,63884865,1.3003,-953,280,83,97,0,0,0,0,-14,590,0,0
2019-05-28,40725,41439,40534,40725,535,21787875,-0.2352,-282,0,-9,0,-9,0,0,0,0,311,-20,0
2019-05-29,40677,40963,40534,40725,876,35675100,0.0,-463,-2,18,0,0,0,0,0,18,447,0,0
2019-05-30,40725,41297,40630,41107,743,30542501,0.938,-497,-3,52,80,3,0,0,0,-31,448,0,0
2019-05-31,40868,41058,40725,41059,687,28207533,-0.1168,-471,-5,98,80,13,0,0,0,5,384,-6,0
2019-06-03,41058,41058,40439,40487,1463,59232481,-1.3931,-360,0,59,80,0,0,0,0,-21,301,0,0
2019-06-04,40201,40534,40201,40392,1202,48551184,-0.2346,-262,-1,113,0,0,0,135,0,-22,150,0,0
2019-06-05,40392,40392,40296,40344,808,32597952,-0.1188,-244,115,-3,0,0,0,0,0,-3,132,0,0
2019-06-07,41058,41058,40392,40583,967,39243761,0.5924,-229,223,6,0,104,-159,114,0,-53,0,0,0
2019-06-10,40630,41535,40439,41488,2166,89863008,2.23,-330,0,330,103,0,0,231,0,-4,0,0,0
2019-06-11,41678,42059,41678,42059,3216,135261744,1.3763,1009,0,-646,121,0,0,121,0,-888,-363,0,0
2019-06-12,41725,42440,41725,42440,1482,62896080,0.9059,564,0,-564,121,0,0,214,0,-899,0,0,0
2019-06-13,42392,42583,42154,42488,1209,51367992,0.1131,337,0,-337,121,0,0,0,0,-458,0,0,0
2019-06-14,42249,42868,42249,42821,3684,157752564,0.7838,1204,0,-1204,0,0,0,0,0,-1204,0,0,0
2019-06-17,42821,43250,42821,43250,2531,109465750,1.0018,612,0,-612,315,0,0,0,0,-927,0,0,0
2019-06-18,43297,43631,43297,43441,2174,94440734,0.4416,-385,0,387,315,67,0,0,0,5,-2,0,0
2019-06-19,43440,44202,43440,44203,2405,106308215,1.7541,-59,0,68,67,-1,0,0,0,2,-9,0,0
2019-06-20,44344,44917,44344,44917,2886,129630462,1.6153,-36,0,78,0,69,0,0,0,9,-39,-3,0
2019-06-21,45202,46584,45202,46346,5679,263198934,3.1814,-1,0,1,0,0,0,0,0,1,0,0,0
2019-06-24,46774,46870,45059,45632,1311,59823552,-1.5406,112,0,-118,0,-1,-116,0,0,-1,6,0,0
2019-06-25,45298,45298,44774,45155,4184,188928520,-1.0453,7,0,-7,0,-8,0,0,0,1,0,0,0
2019-06-26,45155,45536,45106,45155,813,36711015,0.0,40,0,-40,0,-1,-33,0,0,-6,0,0,0
2019-06-27,44774,45965,44678,45584,3671,167338864,0.9501,-988,0,984,986,0,0,0,0,-2,4,0,0
2019-06-28,45583,45583,44917,45012,717,32273604,-1.2548,-193,52,141,107,-3,0,0,0,37,0,0,0
2019-07-01,45012,45250,45012,45155,728,32872840,0.3177,-2,0,2,0,0,0,0,0,2,0,0,0
2019-07-02,44393,45060,43059,43393,823,35712439,-3.9021,236,-19,-220,0,-227,0,0,0,7,3,0,0
2019-07-03,43392,44582,43392,44393,232,10299176,2.3045,-2,0,2,0,0,0,0,0,2,0,0,0
2019-07-04,44583,44678,44297,44298,510,22591980,-0.214,5,0,-5,0,0,0,0,0,-5,0,0,0
2019-07-05,44345,44583,43345,43726,669,29252694,-1.2913,2,-1,-3,0,0,0,0,0,-3,2,0,0
2019-07-08,42868,43821,42868,43059,759,32681781,-1.5254,1,0,-2,0,0,0,0,0,-2,1,0,0
2019-07-09,42726,42964,42726,42726,643,27472818,-0.7734,9,0,-12,0,0,0,-27,0,15,3,0,0
2019-07-10,42202,42392,41916,41916,1527,64005732,-1.8958,13,-1,-16,0,0,0,0,0,-16,4,0,0
2019-07-11,42726,42773,41916,41964,1081,45363084,0.1145,191,0,-190,0,0,0,-257,0,67,-1,0,0
2019-07-12,42297,42344,41535,41869,468,19594692,-0.2264,1,0,-2,0,0,0,0,0,-2,1,0,0
2019-07-15,41868,42154,41821,41916,498,20874168,0.1123,-34,0,30,0,0,28,0,0,2,4,0,0
2019-07-16,41916,42392,41773,41773,1419,59275887,-0.3412,16,0,-16,0,0,0,0,0,-16,0,0,0
2019-07-17,41773,41916,41773,41916,555,23263380,0.3423,-25,0,10,0,0,0,0,0,10,15,0,0
2019-07-18,41916,42106,41916,41964,456,19135584,0.1145,-6,-1,-3,0,0,0,0,0,-3,10,0,0
2019-07-19,41916,42106,41916,41916,774,32442984,-0.1144,34,-2,-32,0,0,0,0,0,-32,0,0,0
2019-07-22,41963,42630,41916,42059,3310,139215290,0.3412,57,-5,-11,0,0,0,0,0,-11,-41,0,0
2019-07-23,42059,42297,42059,42297,1051,44454147,0.5659,3,0,-3,0,0,0,0,0,-3,0,0,0
2019-07-24,42773,42773,41963,42583,487,20737921,0.6762,129,0,-129,0,-140,0,0,0,11,0,0,0
2019-07-25,42583,43250,42535,43250,1519,65696750,1.5664,-293,276,17,0,0,0,0,0,17,0,0,0
2019-07-26,0,0,0,43250,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,0,0,0,43250,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,0,0,0,43250,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,0,0,0,43250,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01,0,0,0,43250,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-02,0,0,0,43250,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-05,0,0,0,43250,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06,0,0,0,43250,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-07,0,0,0,43250,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-08,0,0,0,43250,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-09,0,0,0,43250,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,0,0,0,43250,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,43250,46000,43100,43300,9098,393943400,0.1156,-147,-7,154,0,0,0,-4,0,158,0,0,0
2019-08-14,43550,44000,43550,44000,952,41888000,1.6166,45,0,-45,0,0,0,-50,0,5,0,0,0
2019-08-16,44500,47000,44500,46700,4142,193431400,6.1364,431,0,-432,0,-433,0,0,0,1,0,1,0
2019-08-19,47000,49000,46700,48500,9504,460944000,3.8544,-218,0,218,0,58,116,0,0,44,0,0,0
2019-08-20,48000,49100,47700,47950,3700,177415000,-1.134,-806,0,806,812,0,0,0,0,-6,0,0,0
2019-08-21,48650,48900,48000,48400,5260,254584000,0.9385,-1,0,1,0,0,0,0,0,1,0,0,0
2019-08-22,48500,48500,46900,47900,6756,323612400,-1.0331,-2168,2,2166,2160,0,0,0,0,6,0,0,0
2019-08-23,48200,48200,47000,47000,2032,95504000,-1.8789,131,2,-133,0,-129,-7,0,0,3,0,0,0
2019-08-26,47400,51400,47400,50200,39249,1970299800,6.8085,-3978,20,3958,0,566,3383,0,0,9,0,0,0
2019-08-27,53300,53600,51700,52000,25893,1346436000,3.5857,-2824,0,2824,0,0,900,463,0,1461,0,0,0
2019-08-28,52000,52200,50900,51900,7116,369320400,-0.1923,-67,0,67,0,66,0,0,0,1,0,0,0
2019-08-29,51900,51900,48400,49500,6596,326502000,-4.6243,-372,4,368,367,0,0,0,0,1,0,0,0
2019-08-30,48950,50800,47700,50500,89273,4508286500,2.0202,-82446,6,-15,0,-3,-11,0,0,-1,82455,0,0
2019-09-02,50400,50600,49900,50500,3612,182406000,0.0,2,2,-4,0,-1,0,-3,0,0,0,0,0
2019-09-03,50000,51400,50000,50400,3284,165513600,-0.198,136,25,-161,0,0,0,0,0,-161,0,0,0
2019-09-04,50700,50700,49000,49850,5175,257973750,-1.0913,-1,3,-2,0,0,0,0,0,-2,0,0,0
2019-09-05,50500,52000,50000,51200,9561,489523200,2.7081,-4,0,4,0,45,0,-20,0,-21,0,0,0
2019-09-06,52500,53000,51500,51500,7259,373838500,0.5859,24,0,-24,0,-2,-2,-19,0,-1,0,0,0
2019-09-09,52400,52800,51900,51900,8366,434195400,0.7767,-104,0,104,0,0,0,0,0,104,0,0,0
2019-09-10,51900,52500,51900,52100,4802,250184200,0.3854,182,0,-482,-471,0,0,0,0,-11,300,0,0
2019-09-11,52100,52200,49200,51200,6994,358092800,-1.7274,50,-266,216,0,2,270,0,0,-56,0,0,0
2019-09-16,52600,52800,52000,52600,5865,308499000,2.7344,1304,-1301,-3,0,0,0,0,0,-3,0,0,0
2019-09-17,52900,53500,52000,52900,17178,908716200,0.5703,1222,-1296,-26,0,0,0,0,0,-26,0,100,0
2019-09-18,52900,54800,52900,54800,11563,633652400,3.5917,622,-615,-7,0,0,-1,0,0,-6,0,0,0
2019-09-19,54000,59900,54000,57900,21599,1250582100,5.6569,-903,-1146,2049,0,0,2000,0,0,49,0,0,0
2019-09-20,58000,59800,57800,57800,6688,386566400,-0.1727,-48,2,46,0,0,-9,0,0,55,0,0,0
2019-09-23,57400,58000,57400,58000,2167,125686000,0.346,17,-17,0,0,0,0,0,0,0,0,0,0
2019-09-24,57800,58000,57700,57800,2990,172822000,-0.3448,9,-2,-7,0,-3,0,0,0,-4,0,0,0
2019-09-25,57800,58000,56800,56800,3488,198118400,-1.7301,5,0,-5,0,0,-6,0,0,1,0,0,0
2019-09-26,57300,57900,57300,57700,2637,152154900,1.5845,14,-15,1,0,0,0,0,0,1,0,0,0
2019-09-27,57300,57700,55900,55900,3299,184414100,-3.1196,621,-26,-11,0,0,-14,0,0,3,0,-584,0
2019-09-30,56900,56900,56100,56300,1219,68629700,0.7156,-48,-17,65,0,0,0,0,0,65,0,0,0
2019-10-01,56400,57000,55300,57000,1268,72276000,1.2433,-202,39,163,0,0,0,0,0,163,0,0,0
2019-10-02,56500,56900,55800,55800,1829,102058200,-2.1053,30,6,-36,0,-2,-108,0,0,74,0,0,0
2019-10-04,56100,56400,55800,55900,1253,70042700,0.1792,-2,0,2,0,0,0,0,0,2,0,0,0
2019-10-07,55600,55700,52900,54000,2947,159138000,-3.3989,6,-9,3,0,0,0,0,0,3,0,0,0
2019-10-08,54000,54000,53000,53200,5918,314837600,-1.4815,-18,-5,2,0,0,0,0,0,2,21,0,0
2019-10-10,53800,56600,53800,54300,5980,324714000,2.0677,-10,-5,16,0,0,16,0,0,0,-21,20,0
2019-10-11,54900,55700,54900,55300,4793,265052900,1.8416,15,-31,16,0,0,6,0,0,10,0,0,0
2019-10-14,56100,57300,55500,56100,5207,292112700,1.4467,1461,-4,-1457,0,-1019,0,0,0,-438,0,0,0
2019-10-15,56300,57200,56000,56500,1363,77009500,0.713,219,-13,-206,0,0,0,-206,0,0,0,0,0
2019-10-16,57000,57500,57000,57500,2127,122302500,1.7699,-10,13,-3,0,0,0,0,0,-3,0,0,0
2019-10-17,58000,58000,57300,57400,1203,69052200,-0.1739,22,3,-26,0,0,-6,0,0,-20,0,1,0
2019-10-18,56100,57100,55500,55600,3082,171359200,-3.1359,-1,7,-6,0,0,0,-14,0,8,0,0,0
2019-10-21,55700,56100,55000,55100,2406,132570600,-0.8993,15,-9,-6,0,-6,-4,0,0,4,0,0,0
2019-10-22,55300,55900,53500,54000,8426,455004000,-1.9964,229,1,-342,0,0,0,-309,0,-33,112,0,0
2019-10-23,53600,54600,53600,53900,3213,173180700,-0.1852,-1383,-5,-39,0,0,0,0,0,-39,1427,0,0
2019-10-24,54200,55200,54200,54800,1023,56060400,1.6698,63,-14,-6,0,0,0,0,0,-6,-43,0,0
2019-10-25,55800,56900,54500,56300,2750,154825000,2.7372,-35,0,84,0,0,0,0,0,84,-49,0,0
2019-10-28,56800,57000,56000,57000,1609,91713000,1.2433,-38,5,79,0,0,0,64,0,15,-46,0,0
2019-10-29,56600,56800,56300,56500,923,52149500,-0.8772,3,2,-5,0,0,0,0,0,-5,0,0,0
2019-10-30,55300,56600,55300,56200,1538,86435600,-0.531,-325,1,324,355,-9,0,0,0,-22,0,0,0
2019-10-31,57000,57400,56900,57300,3469,198773700,1.9573,-2486,67,2419,2295,140,0,0,0,-16,0,0,0
2019-11-01,57900,57900,57300,57600,703,40492800,0.5236,3,1,-4,0,-6,0,0,0,2,0,0,0
2019-11-04,57600,57600,56500,57100,2040,116484000,-0.8681,-356,375,-19,0,-5,0,0,0,-14,0,0,0
2019-11-05,57000,57000,56400,56700,1412,80060400,-0.7005,6,-1,-5,0,0,0,0,0,-5,0,0,0
2019-11-06,56900,56900,55500,55600,2849,158404400,-1.94,-267,268,-1,0,0,0,0,0,-1,0,0,0
2019-11-07,55900,56000,55400,55900,1710,95589000,0.5396,-233,3,230,0,-23,0,0,0,253,0,0,0
2019-11-08,56000,56900,56000,56900,1380,78522000,1.7889,-119,0,119,0,-20,-9,0,0,148,0,0,0
2019-11-11,56900,56900,56000,56500,49309,2785958500,-0.703,-48455,0,395,377,8,0,0,0,10,48060,0,0
2019-11-12,56100,56100,55700,55800,1895,105741000,-1.2389,34,0,-34,-32,-2,-1,0,0,1,0,0,0
2019-11-13,56000,56000,54900,56000,1687,94472000,0.3584,29,0,-29,0,-2,0,0,0,-27,0,0,0
2019-11-14,55900,57500,55000,57300,11833,678030900,2.3214,43,0,-44,0,0,0,-27,0,-17,0,1,0
2019-11-15,57300,57500,56100,56100,3201,179576100,-2.0942,880,6,-886,-16,-676,-290,0,0,96,0,0,0
2019-11-18,56100,56500,55000,55100,4521,249107100,-1.7825,283,-8,-275,0,0,-254,0,0,-21,0,0,0
2019-11-19,55100,55400,54900,55100,2668,147006800,0.0,228,-1,-227,176,0,-252,-45,0,-106,0,0,0
2019-11-20,55200,55500,54900,54900,1881,103266900,-0.363,145,0,-145,176,-3,-257,-45,0,-16,0,0,0
2019-11-21,54900,55000,54400,54400,3667,199484800,-0.9107,-2399,-1,-365,0,0,-313,-45,0,-7,2765,0,0
2019-11-22,54100,55600,54100,55600,2460,136776000,2.2059,-1235,-2,-59,0,0,-1,2,0,-60,1296,0,0
2019-11-25,56000,56100,55400,56000,7604,425824000,0.7194,-515,7,-42,0,0,0,-45,0,3,550,0,0
2019-11-26,56000,56200,55500,55500,2142,118881000,-0.8929,-65,0,-45,0,0,0,-45,0,0,110,0,0
2019-11-27,55500,56300,55100,56100,7015,393541500,1.0811,-14,1,13,0,6,0,0,0,7,0,0,0
2019-11-28,56100,56400,55600,56200,1545,86829000,0.1783,-2,0,2,0,0,0,0,0,2,0,0,0
2019-11-29,56200,56200,55700,56100,1853,103953300,-0.1779,-1554,1,6,0,0,0,0,0,6,1547,0,0
2019-12-02,55200,56200,55200,56200,3618,203331600,0.1783,-1993,-1,-30,0,-34,0,0,0,4,2024,0,0
2019-12-03,55800,56400,55800,56200,2424,136228800,0.0,-1781,0,5,0,0,0,0,0,5,1779,-3,0
2019-12-04,56200,56200,55700,55700,569,31693300,-0.8897,-13,12,1,0,0,-4,0,0,5,0,0,0
2019-12-05,55700,55800,55100,55800,5152,287481600,0.1795,-65,56,9,0,0,0,0,0,9,0,0,0
2019-12-06,55900,56000,54800,56000,2987,167272000,0.3584,-243,246,-3,0,0,-5,0,0,2,0,0,0
2019-12-09,56000,56600,55500,56500,14347,810605500,0.8929,-188,0,188,0,0,0,0,0,188,0,0,0
2019-12-10,56500,56800,56200,56800,1779,101047200,0.531,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,56500,57800,56500,57800,16000,924800000,1.7606,214,7,-221,0,0,-163,-66,0,8,0,0,0
2019-12-12,58200,58200,57700,58000,2556,148248000,0.346,14,1,-25,0,0,0,0,0,-25,10,0,0
2019-12-13,58000,59000,57400,59000,4355,256945000,1.7241,131,9,-140,0,-12,-11,0,0,-117,0,0,0
2019-12-16,59500,59500,57700,58000,2721,157818000,-1.6949,-6,1,5,0,10,0,0,0,-5,0,0,0
2019-12-17,58200,59000,57700,58200,1371,79792200,0.3448,-7,8,-1,0,0,0,0,0,-1,0,0,0
2019-12-18,58200,58400,57900,57900,1848,106999200,-0.5155,-6,0,6,0,8,0,0,0,-2,0,0,0
2019-12-19,57900,58700,57000,57100,2818,160907800,-1.3817,-1378,1379,-1,0,0,0,0,0,-1,0,0,0
2019-12-20,57400,58200,57400,58200,3160,183912000,1.9264,-2529,455,-4,0,0,0,0,0,-4,2078,0,0
2019-12-23,57500,58000,57300,57300,1836,105202800,-1.5464,-145,2,33,0,0,0,0,0,33,110,0,0
2019-12-24,57300,57700,57300,57400,1369,78580600,0.1745,-112,0,-88,0,0,0,-100,0,12,200,0,0
2019-12-26,57500,58000,57400,57400,2016,115718400,0.0,-518,12,33,24,0,0,0,0,9,473,0,0
2019-12-27,56600,57500,56600,57200,1844,105476800,-0.3484,-372,193,59,0,-3,-3,0,0,65,120,0,0
2019-12-30,58300,58300,57000,57000,1513,86241000,-0.3497,13,1,-14,0,-6,-4,0,0,-4,0,0,0
2020-01-02,58200,58200,57200,58100,443,25738300,1.9298,-24,-3,27,0,0,6,0,0,21,0,0,0
2020-01-03,58100,58400,58000,58100,2444,141996400,0.0,88,251,-339,-16,0,0,-313,0,-10,0,0,0
2020-01-06,58100,58100,57500,57900,1980,114642000,-0.3442,-751,0,18,0,0,0,0,0,18,733,0,0
2020-01-07,58000,58300,57900,58100,9095,528419500,0.3454,1266,-1207,-59,0,0,0,5,0,-64,0,0,0
2020-01-08,58100,58100,57200,57400,2500,143500000,-1.2048,-855,-256,-16,0,7,0,0,0,-23,1147,-20,0
2020-01-09,58100,58100,58000,58000,1378,79924000,1.0453,-827,-28,-54,0,0,0,0,0,-54,909,0,0
2020-01-10,57600,58200,57600,58200,617,35909400,0.3448,-53,-77,-72,0,0,0,0,0,-72,202,0,0
2020-01-13,57700,58100,57700,57800,1948,112594400,-0.6873,-635,-191,-94,0,0,0,-22,0,-72,920,0,0
2020-01-14,58200,58200,57500,57800,2004,115831200,0.0,256,-218,-38,0,0,0,0,0,-38,0,0,0
2020-01-15,57900,59000,57500,59000,5989,353351000,2.0761,-524,5,-1,0,0,0,1,0,-2,520,0,0
2020-01-16,58400,58900,58400,58700,841,49366700,-0.5085,14,3,-17,0,0,0,0,0,-17,0,0,0
2020-01-17,59500,60600,58900,58900,6424,378373600,0.3407,28,4,-32,0,0,0,0,0,-32,0,0,0
2020-01-20,59300,59300,58300,58400,3225,188340000,-0.8489,42,0,-32,0,0,-14,-5,0,-13,-10,0,0
2020-01-21,59800,59800,58800,59000,2032,119888000,1.0274,-9,11,-2,0,0,0,0,0,-2,0,0,0
2020-01-22,59000,59900,58500,59400,1326,78764400,0.678,-1,3,-2,0,0,0,0,0,-2,0,0,0
2020-01-23,59000,59600,58400,59600,1628,97028800,0.3367,335,18,-343,0,0,0,-257,0,-86,-10,0,0
2020-01-28,59600,59600,58100,59400,2406,142916400,-0.3356,1,0,-1,0,0,0,0,0,-1,0,0,0
2020-01-29,59800,59800,59000,59300,1656,98200800,-0.1684,-55,53,2,0,0,0,0,0,2,0,0,0
2020-01-30,59200,59300,58800,58900,412,24266800,-0.6745,-7,14,-7,0,-3,-3,0,0,-1,0,0,0
2020-01-31,58900,58900,58400,58700,1010,59287000,-0.3396,-412,3,409,387,0,0,0,0,22,0,0,0
2020-02-03,58700,58700,57800,58400,3303,192895200,-0.5111,-393,-6,19,0,0,0,0,0,19,380,0,0
2020-02-04,58500,58700,58000,58700,1201,70498700,0.5137,-4,0,4,0,0,0,0,0,4,0,0,0
2020-02-05,58300,58600,58300,58500,2356,137826000,-0.3407,-800,-2,-5,0,0,0,0,0,-5,807,0,0
