date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-12-07,11036,11117,10674,10958,161430,1768949940,0.7354,30428,6603,-37462,-3992,-14835,-1500,-15859,-2153,877,-1270,1701,0
2018-12-10,10552,10633,9626,9709,578381,5615501129,-11.3981,251462,3760,-254764,-32739,-47993,-119059,-441,-40486,-7833,45,-503,-6213
2018-12-11,9828,9869,9345,9387,344366,3232563642,-3.3165,80979,58985,-141508,-48251,-72392,9307,-30628,0,456,1500,44,0
2018-12-12,9385,9749,9385,9750,235884,2299869000,3.8671,44555,26987,-70057,0,-6158,-35341,-28847,0,289,-1500,15,0
2018-12-13,9869,10434,9829,10274,309114,3175837236,5.3744,-8736,15354,-6445,1541,-2349,0,-6090,0,453,0,-173,0
2018-12-14,10271,10271,9424,9467,279485,2645884495,-7.8548,103298,-8269,-97579,-1054,-51816,-41013,0,0,-3696,2300,250,0
2018-12-17,9345,9425,8861,9024,254802,2299333248,-4.6794,23205,56758,-78736,0,-22494,-26157,-3459,-5796,-14949,1600,-2827,-5881
2018-12-18,8983,9386,8741,9186,197688,1815961968,1.7952,-13613,29363,-9955,-1795,-13212,7000,-1450,0,1254,-5600,-195,-1752
2018-12-19,9345,9949,9263,9629,367933,3542826857,4.8226,-1313,22062,-21169,0,0,-9425,-205,0,-11539,453,-33,0
2018-12-20,9548,9870,9265,9589,164691,1579221999,-0.4154,-15448,-12798,20866,0,-68,20354,36,0,544,7400,-20,0
2018-12-21,9507,10312,9426,9992,370055,3697589560,4.2027,-62770,16665,40309,4898,1850,17958,14420,0,1183,5000,796,0
2018-12-24,9949,10271,9787,9830,139708,1373329640,-1.6213,27195,-29463,3107,0,-1001,0,4442,0,-334,-1200,361,0
2018-12-26,9507,9869,9386,9790,139464,1365352560,-0.4069,-23207,12524,10783,0,-1196,12149,0,0,-170,0,-100,0
2018-12-27,10109,10190,9626,9709,155835,1513002015,-0.8274,23438,-18633,-4502,0,-4347,0,0,0,-598,0,-303,443
2018-12-28,9707,9869,9628,9750,126907,1237343250,0.4223,-15477,43644,-28168,0,-24229,0,0,0,-3939,0,1,0
2019-01-02,9992,10112,9427,9509,170904,1625126136,-2.4718,16785,-18548,1098,0,66,0,750,0,282,753,-88,0
2019-01-03,9507,9588,9104,9186,156453,1437177258,-3.3968,5606,-13877,2758,-2866,5806,-450,67,0,201,5530,-17,0
2019-01-04,9063,9386,8982,9347,155661,1454963367,1.7527,19204,8655,-27965,-1756,-28839,0,4543,0,-194,0,106,-1719
2019-01-07,9507,10110,9465,9951,374714,3728779014,6.462,-104225,103453,13539,7372,7636,0,-1226,0,-243,-12750,-17,0
2019-01-08,10031,10070,9748,9871,122136,1205604456,-0.8039,23706,-17702,-6008,-2280,-4054,0,213,0,113,0,4,0
2019-01-09,9949,10311,9949,10192,264506,2695845152,3.252,8506,2383,-6750,0,0,-7000,281,0,-31,-4606,467,0
2019-01-10,10151,10191,9829,9911,205907,2040744277,-2.7571,44665,-14045,-31089,-32018,203,0,0,0,726,0,469,0
2019-01-11,10031,10635,9950,10032,485745,4872993840,1.2209,75717,-42785,-33463,-18520,-8142,-5890,-885,0,-26,300,231,0
2019-01-14,10071,10071,9668,9790,206020,2016935800,-2.4123,70959,-22415,-48357,-48572,-97,0,429,0,-117,-147,-40,0
2019-01-15,9789,10111,9748,9992,201587,2014257304,2.0633,-25482,24573,346,0,-50,0,0,0,396,-175,738,0
2019-01-16,10070,10110,9869,10032,127117,1275237744,0.4003,-1616,8146,-7128,0,0,0,-776,0,-6352,0,598,0
2019-01-17,10152,10152,9347,9509,329498,3133196482,-5.2133,134518,-92613,-41967,-3717,-12,-3036,-28277,0,-6925,-248,310,0
2019-01-18,9589,9709,9387,9549,223585,2135013165,0.4207,-17622,42178,-22230,-7407,16,-4473,-4731,0,-5635,0,-2326,0
2019-01-21,9587,9747,9547,9669,151675,1466545575,1.2567,-40839,44348,-3589,0,0,-3651,-156,0,218,0,80,0
2019-01-22,9707,9989,9626,9669,195873,1893896037,0.0,10625,-6443,-4312,-1259,-3106,0,0,0,53,10,120,0
2019-01-23,9628,9870,9549,9549,130035,1241704215,-1.2411,-9807,9744,63,0,0,0,1,0,62,0,0,0
2019-01-24,9587,9707,9465,9669,102335,989477115,1.2567,-9870,9903,467,0,96,0,220,0,151,0,-500,0
2019-01-25,9708,10393,9588,10234,598412,6124148408,5.8434,-129533,116894,7811,-1016,3725,21912,-16434,0,-376,5364,-536,0
2019-01-28,10231,10714,10150,10394,414340,4306649960,1.5634,23722,-8511,-19550,-10363,1176,2818,-13525,0,344,2770,1569,0
2019-01-29,10392,12770,10312,12611,4391492,55381105612,21.3296,-138008,-165945,308148,73158,62053,85400,72737,12336,2464,-2801,-1394,0
2019-01-30,12406,13092,12164,12852,1161415,14926505580,1.911,-103922,-6715,108567,27694,20394,15026,45163,0,290,4025,-1955,0
2019-01-31,13091,13091,12125,12771,755992,9654773832,-0.6303,-77026,-28838,98605,41861,-867,13219,42487,0,1905,6925,334,0
2019-02-01,12690,12770,12326,12611,400042,5044929662,-1.2528,-14678,-2970,17273,20615,-1260,-18544,16558,0,-96,912,-537,0
2019-02-07,12449,13014,12368,13014,532296,6927300144,3.1956,-70637,-38980,78594,46964,0,0,31798,0,-168,30803,220,0
2019-02-08,12929,13170,12687,13133,314581,4131392273,0.9144,-44695,-3147,47981,19534,-1427,10777,15095,0,4002,-57,-82,0
2019-02-11,13173,13173,12610,12813,269207,3449349291,-2.4366,-19684,-12438,32729,7901,0,-3000,27779,0,49,40,-647,0
2019-02-12,12930,13939,12810,13577,1066453,14479232381,5.9627,-72185,-21953,115092,62967,3690,31408,16398,0,629,-21421,467,0
2019-02-13,13657,14060,13416,13941,431339,6013296999,2.681,-45576,-13982,31278,36647,-97,13719,-11980,-6995,-16,28194,86,0
2019-02-14,14018,14058,13536,13658,317245,4332932210,-2.03,63262,-56097,-5970,3771,6095,-3558,-11534,0,-744,-1117,-78,0
2019-02-15,13496,13616,12769,13376,392913,5255604288,-2.0647,-35883,6382,29531,7669,-201,-885,22191,0,757,34,-64,0
2019-02-18,13373,14098,13212,14020,345705,4846784100,4.8146,-52478,20428,49137,15345,3752,159,27883,0,1998,-17260,173,0
2019-02-19,14141,14181,13697,13900,306644,4262351600,-0.8559,8562,-19177,14387,0,1600,11719,-1365,0,2433,-3726,-46,0
2019-02-20,14016,14098,13534,14060,281024,3951197440,1.1511,-44500,-425,45333,19315,-615,-11434,28753,0,9314,-269,-139,0
2019-02-21,14139,14179,13736,14020,183204,2568520080,-0.2845,-53337,-1366,55201,20822,610,5277,-351,0,28843,-586,88,0
2019-02-22,13537,14019,13334,13941,398728,5558667048,-0.5635,-988,-922,-13486,23608,-4585,-34790,13976,0,-11695,15727,-331,0
2019-02-25,14060,14947,13779,14828,652015,9668078420,6.3625,-195966,102629,80637,27056,17323,8916,13510,4891,5439,13115,-415,3502
2019-02-26,14784,14904,14542,14585,227189,3313551565,-1.6388,36769,-24226,-14805,544,-618,-10179,-3989,0,-563,2704,-442,0
2019-02-27,14583,14945,14262,14384,298558,4294458272,-1.3781,18625,-31634,13196,-16014,532,276,14992,0,11063,22,-209,2347
2019-02-28,14343,14503,13537,13740,237758,3266794920,-4.4772,-14397,-7203,23330,13274,2234,-152,7554,0,420,-1760,30,0
2019-03-04,13818,14383,13818,13941,197677,2755815057,1.4629,-19024,14619,3637,-6685,6835,-12742,816,103,13497,16,752,1813
2019-03-05,13939,14017,13213,13577,222775,3024616175,-2.611,1636,-4724,14320,-643,-5061,-1346,22578,317,-1525,-11600,368,0
2019-03-06,13615,13817,13292,13698,123006,1684936188,0.8912,-2761,9842,-7050,5958,-2976,-18512,10921,0,-2441,0,-31,0
2019-03-07,13575,13776,13092,13094,140373,1838044062,-4.4094,3547,7066,-9659,-1187,-84,-2242,-8411,0,2265,-1004,50,0
2019-03-08,12891,13415,12769,12973,124916,1620535268,-0.9241,-16007,28825,-12889,237,-1363,-1020,674,0,-11417,0,71,0
2019-03-11,13131,13131,12044,12731,322599,4107007869,-1.8654,-6948,69874,-66502,19617,-19922,-24732,-35624,681,-6522,3283,293,0
2019-03-12,12812,12973,12408,12490,168614,2105988860,-1.893,-6657,4470,4343,3017,-197,-8308,2562,0,7269,-2025,-131,0
2019-03-13,12609,12769,12246,12369,175675,2172924075,-0.9688,27905,22156,-50187,-4140,-2676,-26632,-16428,0,-311,-401,527,0
2019-03-14,12367,12972,12287,12611,201547,2541709217,1.9565,-34293,4897,2412,8565,-9956,-2623,2889,0,3537,25081,1903,0
2019-03-15,12488,13537,12488,13175,278236,3665759300,4.4723,-60193,-39943,100180,62068,646,21862,0,0,15604,2000,-2044,0
2019-03-18,13173,13375,12812,12813,124187,1591208031,-2.7476,27479,-12835,-14711,3221,-1713,-6646,0,0,-9573,-21,88,0
2019-03-19,12850,13254,12569,12651,172269,2179375119,-1.2643,13547,-7426,-6121,-76,-10,0,828,0,-6863,0,0,0
2019-03-20,12731,12852,12046,12128,203509,2468157152,-4.1341,-22103,19900,1797,1106,0,-12,0,0,703,0,406,0
2019-03-21,12367,12891,12247,12813,270257,3462802941,5.6481,-80999,45981,44011,0,568,47577,0,0,-4134,-8920,-73,0
2019-03-22,13013,13013,12126,12329,203495,2508889855,-3.7774,74426,-50685,-24699,0,-191,-6364,1089,471,-19704,600,358,0
2019-03-25,12004,12004,11521,11523,213526,2460460098,-6.5374,11421,-13471,2134,0,-7000,6700,1675,363,396,0,-84,0
2019-03-26,11681,11763,11440,11523,96855,1116060165,0.0,-20415,20430,301,0,-10,0,0,0,311,-316,0,0
2019-03-27,11561,11681,11198,11240,117206,1317395440,-2.456,-1667,198,1449,0,1178,0,-992,374,889,200,-180,0
2019-03-28,11079,11201,10353,10476,477241,4999576716,-6.7972,85837,73490,-159538,-2082,-12900,-45979,-93986,516,-2695,61,150,-2412
2019-03-29,10594,10674,10231,10596,187996,1992005616,1.1455,-48488,58695,-11755,-7680,-3184,0,-730,0,-161,1235,313,0
2019-04-01,10675,11118,10675,10919,167218,1825853342,3.0483,-344,9726,-19440,-10437,29,-2695,-6762,0,425,80,9978,0
2019-04-02,11038,11201,10757,11161,134146,1497203506,2.2163,-20114,-4478,21907,7888,2,3070,675,0,4093,2685,0,6179
2019-04-03,11117,11399,10996,11321,122377,1385430017,1.4336,3858,-7879,-30,205,0,0,-285,0,50,4000,51,0
2019-04-04,11319,11923,11237,11523,256094,2950971162,1.7843,17266,-30551,10210,-18367,-58,29708,-17890,0,16817,3200,-125,0
2019-04-05,11522,11683,11160,11201,118577,1328180977,-2.7944,17763,-2785,-12578,206,-222,-3591,-10158,0,1187,-2400,0,0
2019-04-08,11320,12206,11239,11644,473366,5511873704,3.955,-50799,34156,17005,-19142,9298,48027,-29410,0,8232,-257,-105,0
2019-04-09,11721,12285,11641,11844,221643,2625139692,1.7176,22872,-40841,20675,413,0,13327,-920,0,7855,-2705,-1,0
2019-04-10,11762,11802,11399,11683,156255,1825527165,-1.3593,-11853,-15421,32169,1785,21992,-2216,10469,0,139,-4900,5,0
2019-04-11,11642,12086,11642,11805,174696,2062286280,1.0443,-53199,7175,47008,12040,-5761,33018,7903,0,-192,66,-1050,0
2019-04-12,11803,12165,11722,11925,148390,1769550750,1.0165,-9548,-2723,12271,-6476,3939,38789,-24172,0,191,0,0,0
2019-04-15,12085,12124,11640,11683,146874,1715928942,-2.0294,52633,-5942,-46691,-8742,-7137,-7000,-12614,0,-11198,0,0,0
2019-04-16,11603,11885,11280,11603,191720,2224527160,-0.6848,11909,16855,-29900,-145,-3928,-12833,721,0,-13715,1116,20,0
2019-04-17,11640,11923,11561,11683,105348,1230780684,0.6895,-26584,14352,12232,12088,-33,-3,0,0,180,0,0,0
2019-04-18,11681,11802,11037,11039,185166,2044047474,-5.5123,59861,-36485,-2745,0,340,0,-3316,0,231,-20664,33,0
2019-04-19,11035,11520,11035,11321,122437,1386109277,2.5546,-48675,30071,18604,15170,0,3500,-274,0,208,0,0,0
2019-04-22,11319,11521,11037,11281,64254,724849374,-0.3533,8979,7224,-16503,0,-58,-2972,-6580,0,363,300,0,-7256
2019-04-23,11361,11401,10918,10919,98514,1075674366,-3.2089,31962,-1818,-30195,283,-22469,17,-8074,0,48,50,1,0
2019-04-24,11037,11037,10675,10757,67273,723655661,-1.4837,615,4958,-3773,387,24,-182,-4366,0,364,-2200,400,0
2019-04-25,10714,10836,10514,10515,84539,888927585,-2.2497,4230,-4554,264,283,33,46,-715,0,617,60,0,0
2019-04-26,10391,10594,10311,10354,91515,947546310,-1.5311,16699,537,-17556,-19092,683,0,-16,404,465,300,20,0
2019-04-29,10390,10591,10350,10554,45666,481958964,1.9316,-4544,4802,-258,283,113,0,-706,0,52,0,0,0
2019-04-30,10594,11036,10352,10958,131211,1437810138,3.8279,-23498,-19318,42816,17949,-2095,-59,27146,0,-125,0,0,0
2019-05-02,10796,10956,10675,10676,73862,788550712,-2.5735,35652,-28710,-6942,801,0,0,-7625,0,-118,0,0,0
2019-05-03,10674,11077,10674,10958,89530,981069740,2.6414,-25654,-8098,34534,17713,15,31,16217,0,558,-782,0,0
2019-05-07,10673,10793,10551,10554,60432,637799328,-3.6868,5787,-6708,715,707,0,0,0,0,8,0,206,0
2019-05-08,10312,10513,10232,10313,67709,698282917,-2.2835,10148,-3141,-7007,702,-8423,0,303,0,411,0,0,0
2019-05-09,10351,10433,9626,9830,174883,1719099890,-4.6834,55531,-18282,-33349,13145,113,-34337,-12129,0,-141,-300,-3600,0
2019-05-10,9669,10032,9427,9509,166130,1579730170,-3.2655,42025,24476,-66641,6960,-603,107,-59372,-13461,-272,-1,141,0
2019-05-13,9385,9626,9143,9225,96748,892500300,-2.9866,5846,6944,-4790,11430,-8161,0,-8279,0,220,-6000,-2000,0
2019-05-14,8982,9588,8861,9347,89545,836977115,1.3225,-18163,30870,-11848,-14298,1035,253,292,0,870,-859,0,0
2019-05-15,9425,9747,9345,9669,96095,929142555,3.445,8693,13750,-22443,-5084,-5430,13495,-26002,0,578,0,0,0
2019-05-16,9667,9707,8983,9105,186076,1694221980,-5.8331,64001,-18024,-50706,-37969,-2,-3,2000,0,-14732,4462,267,0
2019-05-17,9185,9426,9023,9065,76425,692792625,-0.4393,-13692,18975,-5259,2382,-7879,0,-5740,0,7762,0,-24,-1784
2019-05-20,9184,9386,8781,8863,152574,1352263362,-2.2284,43241,-4781,-36918,-9061,-8086,-18176,-161,0,357,0,-1542,-1791
2019-05-21,8863,8984,8460,8622,177351,1529120322,-2.7192,23763,5937,-25711,-10785,-13591,0,-14,0,-1321,-3060,-929,0
2019-05-22,8661,8741,8258,8461,164078,1388263958,-1.8673,15766,28899,-44715,-14521,11,-33351,3000,0,146,0,50,0
2019-05-23,8419,8499,8097,8219,163402,1343001038,-2.8602,-12148,30880,-18614,-4926,-15787,0,2000,0,99,-420,302,0
2019-05-24,8175,8537,8054,8339,116727,973386453,1.46,-10900,10826,84,0,0,0,0,0,84,-10,0,0
2019-05-27,8257,8538,8216,8379,93713,785221227,0.4797,27692,-1353,-26339,274,0,-35071,0,0,8458,0,0,0
2019-05-28,8418,8620,8336,8500,88635,753397500,1.4441,14522,7259,-21281,0,0,0,-21469,0,188,-450,-50,0
2019-05-29,8497,8537,8296,8339,73006,608797034,-1.8941,-200,-10551,10701,8,-4,13840,-3263,0,120,0,50,0
2019-05-30,8297,9464,8297,8903,576250,5130353750,6.7634,27992,-16765,-11622,-22500,5728,3730,870,0,550,108,287,0
2019-05-31,8862,9224,8781,8863,136365,1208602995,-0.4493,6436,-8709,897,270,44,0,510,0,73,62,1314,0
2019-06-03,8740,9304,8620,9024,145280,1311006720,1.8165,13302,-11000,-2522,-10698,0,6902,618,0,656,0,220,0
2019-06-04,9024,10636,9024,10476,888977,9312923052,16.0904,-92585,39874,47462,-59006,16448,75160,13477,0,1383,4200,1049,0
2019-06-05,10433,10877,10110,10234,362445,3709262130,-2.31,50070,-50835,-2333,0,-3378,1074,-135,0,106,2000,1098,0
2019-06-07,10232,10917,10030,10676,395768,4225219168,4.3189,-63526,-9109,72625,-21,22686,39757,357,6230,3616,120,-110,0
2019-06-10,10713,10874,10431,10554,152466,1609126164,-1.1428,28830,-27899,-928,263,-989,323,-486,0,-39,0,-3,0
2019-06-11,10594,10755,10070,10112,266893,2698822016,-4.188,58794,-24400,-31531,11518,-12033,-21722,-9422,0,128,-2402,-461,0
2019-06-12,10151,10312,9870,9871,155026,1530261646,-2.3833,-928,20352,-18209,-16769,-2500,0,602,393,65,-1575,360,0
2019-06-13,9950,10434,9950,10072,189222,1905843984,2.0363,24753,-22825,-4987,1602,-2818,-3476,0,0,-295,4000,-941,0
2019-06-14,10149,10149,9666,9830,136273,1339563590,-2.4027,-1719,-6642,2058,0,4967,-1734,0,-256,-919,6203,100,0
2019-06-17,9828,9908,9666,9709,85941,834401169,-1.2309,-2648,4965,-1907,269,0,0,-830,0,-1346,0,-410,0
2019-06-18,9709,9951,9467,9509,131711,1252439899,-2.0599,37506,-9474,-26492,2934,194,-22753,-846,-6367,346,0,-1540,0
2019-06-19,9747,9868,9465,9467,125311,1186319237,-0.4417,35326,2904,-38610,1417,3,-39489,-462,0,-79,0,380,0
2019-06-20,9546,9908,9465,9830,120651,1185999330,3.8344,-6087,10134,-4641,288,5,-4935,-39,0,40,219,375,0
2019-06-21,9828,9828,9626,9669,76092,735733548,-1.6378,-3264,-4232,7771,72,0,7667,0,0,32,25,-300,0
2019-06-24,9589,9750,9467,9509,106645,1014087305,-1.6548,-4764,8175,-4147,-207,-3940,0,0,0,0,-414,1150,0
2019-06-25,9626,10150,9384,9427,378398,3567157946,-0.8623,70966,-56363,-16802,196,-15587,0,-1416,0,5,2199,0,0
2019-06-26,9345,9465,9223,9306,98037,912332322,-1.2835,4274,-4759,905,169,1,0,722,0,13,0,-420,0
2019-06-27,9424,9424,9183,9225,87604,808146900,-0.8704,1863,-4359,2496,2501,0,0,0,0,-5,0,0,0
2019-06-28,9224,9386,9064,9065,111276,1008716940,-1.7344,31917,-13026,-21259,38,-15337,-6000,-38,0,78,0,2368,0
2019-07-01,9103,9465,9103,9225,126231,1164480975,1.765,12092,5167,-17258,1423,0,-3261,-15435,0,15,-1,0,0
2019-07-02,9221,9423,9101,9265,66540,616493100,0.4336,19529,-8358,-11271,122,-6116,0,-5369,0,92,0,100,0
2019-07-03,9427,9830,9306,9509,334963,3185163167,2.6336,26443,-8860,-14402,-54,-7500,0,-9082,0,2234,-3211,30,0
2019-07-04,9669,9669,9305,9549,164803,1573703847,0.4207,21803,-17837,-264,-54,1485,3562,-3373,0,-1884,-3702,0,0
2019-07-05,9507,9547,9304,9387,47559,446436333,-1.6965,513,-397,-1797,0,-320,0,-1492,0,15,-299,1980,0
2019-07-08,9264,9264,8620,8863,204919,1816197097,-5.5822,-21666,-8531,30292,5226,4243,0,5685,0,15138,0,-95,0
2019-07-09,8739,9021,8336,8339,193257,1611570123,-5.9122,32652,-5404,-27026,0,-26887,0,-258,0,119,-501,279,0
2019-07-10,8336,8620,8336,8500,97758,830943000,1.9307,11464,-7343,-4111,-6573,0,3322,-249,0,-611,0,-10,0
2019-07-11,8538,8780,8418,8742,127460,1114255320,2.8471,22146,7098,-29734,98,-5514,-21876,-2248,0,-194,490,0,0
2019-07-12,8861,9304,8781,9145,382446,3497468670,4.6099,-32091,30394,-8163,-15936,-2500,12902,-2825,0,196,9800,60,0
2019-07-15,9224,9426,9023,9065,123380,1118439700,-0.8748,1734,2723,-4417,-2198,-1188,89,-989,0,-131,0,-40,0
2019-07-16,9105,9830,9105,9549,452805,4323834945,5.3392,28516,21726,-50147,-2196,-16203,-31308,0,0,-440,-95,0,0
2019-07-17,9547,9748,9224,9347,199603,1865689241,-2.1154,34862,-28781,-539,146,-498,0,0,0,-187,-5542,0,0
2019-07-18,9263,9465,9103,9225,163231,1505805975,-1.3052,23822,-1616,-19964,-11122,-8874,0,0,0,32,-532,-1710,0
2019-07-19,9264,9305,9023,9065,131169,1189046985,-1.7344,59180,-9666,-49614,-20586,-28822,0,-100,0,-106,0,100,0
2019-07-22,9063,9103,8821,9024,110549,997594176,-0.4523,-2089,21807,-20221,-19990,0,0,-231,0,0,50,453,0
2019-07-23,8981,9424,8820,8903,311296,2771468288,-1.3409,93132,-61710,-31478,-9293,-14087,0,-7608,0,-490,-94,150,0
2019-07-24,8984,9064,8622,8622,166500,1435563000,-3.1562,45719,-31242,-12008,-11324,17,0,-708,0,7,-2500,31,0
2019-07-25,8497,8659,8216,8339,240888,2008765032,-3.2823,71252,-38121,-32831,-27790,-7183,0,1952,0,190,-400,100,0
2019-07-26,8217,8378,8056,8138,209780,1707189640,-2.4104,64302,-32167,-32364,-16464,-381,-9,-15623,0,113,0,229,0
2019-07-29,8056,8136,7395,7405,359014,2658498670,-9.0071,93535,-57265,-37522,0,0,0,-37692,0,170,-145,1397,0
2019-07-30,7403,7572,7331,7332,301674,2211873768,-0.9858,96543,-12083,-85114,-59798,6,-36227,0,0,10905,0,654,0
2019-07-31,7329,7417,6821,7283,367035,2673115905,-0.6683,-11664,56569,-39401,-45419,-4794,3676,0,0,7135,-6413,909,1
2019-08-01,7232,7265,7032,7050,188773,1330849650,-3.1992,38857,521,-39673,-35416,-318,0,-4513,0,574,-100,395,0
2019-08-02,6887,7178,6767,6970,300306,2093132820,-1.1348,59227,44100,-103827,-56838,0,-28469,-18570,0,50,0,500,0
2019-08-05,6910,6982,6016,6018,485545,2922009810,-13.6585,14042,23418,-39662,0,-53,-38812,0,0,-797,-100,2302,0
2019-08-06,5783,7450,5493,6929,1956129,13554017841,15.1379,-46011,48031,446,-54,9220,-5686,0,0,-3034,0,-2466,0
2019-08-07,7007,7121,6453,6945,576004,4000347780,0.2309,-13514,-30232,39996,-54,4157,8858,0,0,27035,3520,230,0
2019-08-08,7047,7305,6837,7130,375611,2678106430,2.6638,-8545,1586,6939,0,1074,6460,0,0,-595,0,20,0
2019-08-09,7411,7878,7339,7380,622215,4591946700,3.5063,46703,-52243,3751,-47,11700,703,0,0,-8605,0,1789,0
2019-08-12,7265,7571,7104,7421,253555,1881631655,0.5556,-919,-2633,3247,-162,-3303,12092,8439,0,-13819,0,305,0
2019-08-13,7354,7483,7217,7348,188981,1388632388,-0.9837,-24261,14895,9919,200,20864,-10744,-550,0,149,60,-613,0
2019-08-14,7532,7942,7475,7662,439963,3370996506,4.2733,-43320,16444,26829,96,12552,-5000,7887,0,11294,0,47,0
2019-08-16,7450,7597,7305,7485,180634,1352045490,-2.3101,-20433,2270,14130,74,-2,16406,-225,0,-2123,4030,3,0
2019-08-19,7612,7645,7379,7413,158301,1173485313,-0.9619,23623,-22539,104,-66,-12,-22,12,0,192,1300,-2488,0
2019-08-20,7425,7892,7425,7831,477419,3738668189,5.6387,-16878,3504,11781,63,-4413,13940,0,0,2191,0,1593,0
2019-08-21,7708,7836,7668,7750,141319,1095222250,-1.0344,18631,-19170,347,208,-24,0,-45,0,208,192,0,0
2019-08-22,7829,7846,7652,7670,122544,939912480,-1.0323,3009,-5324,815,73,0,0,19,0,723,1500,0,0
2019-08-23,7604,7653,7435,7599,149892,1139029308,-0.9257,-10328,9795,450,313,-165,-52,-84,0,438,0,83,0
2019-08-26,5556,6394,5403,5405,2103483,11369325615,-28.8722,136481,-105352,-33963,0,-9289,-15278,-6112,0,-3284,1000,1834,0
2019-08-27,5502,5591,5310,5374,563080,3025991920,-0.5735,-51503,55802,-7723,0,0,-7875,0,0,152,5000,-1576,0
2019-08-28,5354,5459,5314,5405,349140,1887101700,0.5769,-104354,110302,-103,-108,0,0,0,0,5,-5000,-845,0
2019-08-29,5460,5533,5364,5382,194152,1044926064,-0.4255,2840,-3107,377,302,0,0,0,0,75,0,-110,0
2019-08-30,5388,5476,5372,5414,175515,950238210,0.5946,-39717,39122,-56,-122,-21,-61,0,0,148,0,651,0
2019-09-02,5364,5413,5309,5382,193921,1043682822,-0.5911,-40675,38632,85,0,-3,0,14,0,74,3357,-1399,0
2019-09-03,5422,6035,5381,5681,663640,3770138840,5.5556,-41751,40650,4061,0,0,4203,-69,0,-73,-3000,40,0
2019-09-04,5680,5799,5622,5640,180120,1015876800,-0.7217,18726,-19326,208,202,0,0,0,0,6,0,392,0
2019-09-05,5647,5832,5647,5681,164226,932967906,0.727,9171,3807,-12591,-12613,32,0,0,0,-10,0,-387,0
2019-09-06,5734,5774,5653,5688,66568,378638784,0.1232,-7326,7397,-174,-59,-7,-6,-132,0,30,113,-10,0
2019-09-09,5661,5742,5637,5647,116459,657643973,-0.7208,-19093,26360,-7167,0,0,0,0,0,-7167,0,-100,0
2019-09-10,5687,5711,5558,5640,87267,492185880,-0.124,-9473,9820,-4125,-82,-3914,0,-70,0,-59,4000,-222,0
2019-09-11,5661,5950,5620,5800,181187,1050884600,2.8369,-59200,52537,1059,0,-7,-7,-76,0,1149,4655,949,0
2019-09-16,5856,5943,5743,5809,88579,514555411,0.1552,-1473,1135,138,0,0,0,0,0,138,0,200,0
2019-09-17,5822,6024,5814,5986,132491,793091126,3.047,-26168,30183,43,0,0,0,0,0,43,-4155,97,0
2019-09-18,5985,6083,5905,5922,82626,489311172,-1.0692,20661,-20584,-179,0,0,-3,-128,0,-48,0,102,0
2019-09-19,5878,6120,5878,5977,157032,938580264,0.9287,1189,2258,579,302,0,0,195,0,82,-3925,-101,0
2019-09-20,5921,6089,5881,5898,88950,524627100,-1.3217,6803,-7528,724,0,0,-28,0,0,752,0,1,0
2019-09-23,5848,5897,5679,5728,95799,548736672,-2.8823,16,-1269,753,0,-3,0,390,0,366,0,500,0
2019-09-24,5751,5880,5646,5712,107276,612760512,-0.2793,-8156,17850,-9747,302,-10202,0,0,0,153,0,53,0
2019-09-25,5712,5735,5487,5487,128127,703032849,-3.9391,37893,-40171,2194,0,0,-24,0,0,2218,30,54,0
2019-09-26,5542,5615,5357,5374,89231,479527394,-2.0594,15081,-14736,-346,-67,-4,-1,0,0,-274,0,1,0
2019-09-27,5333,5510,5301,5334,96518,514827012,-0.7443,1815,-2235,120,0,0,-43,0,0,163,300,0,0
2019-09-30,5251,5316,4954,5019,191314,960204966,-5.9055,10670,-2890,220,0,0,0,0,0,220,0,-8000,0
2019-10-01,4962,5236,4962,5156,104693,539797108,2.7296,-35764,36237,567,0,0,0,0,0,567,0,-1040,0
2019-10-02,5097,5282,5033,5284,68903,364083452,2.4825,-20997,26420,-4943,0,-8,-4996,0,0,61,-470,-10,0
2019-10-04,5282,5307,5033,5059,76409,386553131,-4.2581,24214,-9934,-14281,0,0,-14468,0,0,187,0,1,0
2019-10-07,5033,5154,4911,4922,123423,607488006,-2.708,-10704,10892,-191,-21,0,0,0,0,-170,0,3,0
2019-10-08,4831,5598,4808,5132,1070817,5495432844,4.2666,19383,-20069,734,0,0,0,0,0,734,0,-48,0
2019-10-10,5123,5267,5089,5220,139219,726723180,1.7147,-43877,43868,-580,1426,-706,-660,0,0,-640,0,589,0
2019-10-11,5219,5243,5018,5019,109424,549199056,-3.8506,-2501,-1075,-59,-68,0,24,0,0,-15,3300,335,0
2019-10-14,5042,5259,4985,5116,172098,880453368,1.9327,-88540,88307,954,0,-1,-4,0,0,959,0,-721,0
2019-10-15,5088,5266,5041,5180,175486,909017480,1.251,-36683,36577,74,-106,0,0,0,0,180,0,32,0
2019-10-16,5178,5242,5057,5067,170178,862291926,-2.1815,-8359,8168,91,0,0,0,-51,0,142,0,100,0
2019-10-17,5034,5106,4912,4947,143605,710413935,-2.3683,-372,-1427,4187,2138,0,-377,0,0,2426,-3500,1112,0
