date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-01-02,116100,116800,111100,112800,1613732,182028969600,-2.8424,259759,-256319,-7833,21733,-26571,-1975,2802,311,-4115,2856,1537,-18
2024-01-03,111000,115600,108200,108500,1534903,166536975500,-3.8121,125905,-74548,-49841,-9137,-6398,-21634,-4917,0,-7622,-2851,1335,-133
2024-01-04,107400,111600,106300,109200,1115910,121857372000,0.6452,19191,-15161,1477,-3250,4282,-473,2346,0,-1428,-5461,-46,0
2024-01-05,100500,105400,98600,101800,4850465,493777337000,-6.7766,1484070,-81945,-1420203,101924,-269308,-692728,-14228,-2000,-85889,13847,4231,-457974
2024-01-08,102300,106400,100900,103300,2439092,251958203600,1.4735,189414,34065,-223894,-4677,-17559,-178827,-8623,0,-6700,-1505,1920,-7508
2024-01-09,103500,104300,100500,102300,1255666,128454631800,-0.9681,-50340,113615,-53105,4200,-8955,-16248,-279,-2000,-29623,-9816,-354,-200
2024-01-10,101900,103300,98800,102500,1728941,177216452500,0.1955,-6294,92815,-73668,-45900,508,-14624,-5855,0,-6702,-12646,-207,-1095
2024-01-11,102400,103300,97300,97300,1709724,166356145200,-5.0732,273649,-170612,-70707,-9811,-11191,-30407,-11085,-1000,-7213,-38586,6256,0
2024-01-12,96300,101200,96200,97400,1590124,154878077600,0.1028,70820,22173,-90459,-51289,-2309,-23912,-7735,0,-4447,292,-2826,-767
2024-01-15,97300,101200,97100,97400,1206700,117532580000,0.0,16840,-9952,-9047,904,-774,-12200,761,0,2312,1456,703,-50
2024-01-16,98800,99700,92900,93300,1482088,138278810400,-4.2094,-7672,58823,-55193,-29792,-5888,-11635,-2979,0,-4899,982,3060,0
2024-01-17,92700,94000,87800,89400,1783069,159406368600,-4.1801,-78643,272905,-202064,-44953,-6316,-57928,-20023,-3000,-13233,12380,-4578,-56611
2024-01-18,89400,90400,85600,87100,1248032,108703587200,-2.5727,-5469,58701,-39415,-26140,-3940,-4510,-7140,0,2315,-13919,102,0
2024-01-19,88200,89500,83600,85100,1428580,121572158000,-2.2962,35879,57425,-95210,-55463,-12281,-7842,-8318,0,-10934,3331,-1425,-372
2024-01-22,86300,86600,82500,83000,1079760,89620080000,-2.4677,-19560,68579,-43603,-32584,-4635,-6291,-111,0,116,-4556,-860,-98
2024-01-23,82100,83900,80200,80700,1156317,93314781900,-2.7711,63207,11118,-75526,-58930,-11181,-4560,832,0,-1535,2762,-1561,-152
2024-01-24,80300,84600,80000,81000,1463486,118542366000,0.3717,293210,-245600,-54464,-53995,278,-689,-3327,0,3769,3613,3241,-500
2024-01-25,81700,82400,77000,77900,1360325,105969317500,-3.8272,-78062,163486,-85542,-36482,-20964,-17945,-6854,0,-2847,-1368,1486,-450
2024-01-26,76700,78200,75900,76300,1027653,78409923900,-2.0539,73919,4943,-87856,-74116,-8168,-4039,-298,0,-447,8876,118,-788
2024-01-29,76300,77200,71800,73600,1219919,89786038400,-3.5387,-101072,222242,-120243,-69981,-37510,-5870,-3287,-4000,405,1023,-1950,0
2024-01-30,73700,76800,71000,72000,1268517,91333224000,-2.1739,110766,-41231,-71453,-58095,-9907,-5066,-708,0,2323,1366,552,0
2024-01-31,70500,72000,68700,68700,1073342,73738595400,-4.5833,-4661,111294,-105777,-62507,-10205,-18995,-9943,-4080,-47,472,-1328,0
2024-02-01,69700,72900,67300,72400,1439444,104215745600,5.3857,173923,-158015,-17671,-14834,277,-7449,523,0,3812,1255,508,0
2024-02-02,72700,73700,70500,70800,1199105,84896634000,-2.2099,232833,-240969,5110,3052,-39,-126,-24,0,2247,1394,1632,0
2024-02-05,71200,74700,70600,71400,1394619,99575796600,0.8475,175847,-189828,-1167,-9776,39,-183,-1,0,8754,10633,4515,0
2024-02-06,71500,74000,69500,73100,1302094,95183071400,2.381,20864,-63791,37050,20668,996,8880,-401,0,6907,5348,529,0
2024-02-07,73300,74900,72200,73500,1053738,77449743000,0.5472,70220,-102377,30296,26410,-1069,-3476,0,0,8431,299,1562,0
2024-02-08,76000,77100,73500,74600,1754935,130918151000,1.4966,141417,-200644,69369,74444,-2387,635,-453,0,-2870,-10296,154,0
2024-02-13,74300,78100,72900,77000,1584952,122041304000,3.2172,-9421,-23115,25817,-4655,3605,13022,3878,0,9967,8824,-2105,0
2024-02-14,75800,85000,74800,82800,5594159,463196365200,7.5325,21261,-196155,163394,33240,36901,47715,23376,0,20877,8973,2527,1285
2024-02-15,84700,86300,82200,83700,2119903,177435881100,1.087,33155,-75305,51826,12318,13475,-508,9199,379,16836,-13257,3581,127
2024-02-16,84300,84700,80700,81100,1083118,87840869800,-3.1063,76060,-40757,-34271,11,-2231,-34094,169,0,1821,597,-1629,53
2024-02-19,80200,81000,78600,79800,769905,61438419000,-1.603,-69898,72835,-10164,97,-74,910,1063,0,-12249,7518,-291,89
2024-02-20,79200,81700,79000,79300,681567,54048263100,-0.6266,61700,-58785,5245,-829,3050,1012,-60,536,1536,-8542,382,0
2024-02-21,79300,79900,77500,77500,726328,56290420000,-2.2699,-34408,60310,-29363,-275,-2355,-3091,-39,0,-23603,5674,-2213,0
2024-02-22,78300,81300,77800,81300,896428,72879596400,4.9032,-90734,83254,2583,0,1792,398,500,0,-107,3539,1358,0
2024-02-23,81700,81900,78600,79100,675188,53407370800,-2.706,106177,-102600,3760,0,-1450,-883,1008,0,5085,-7546,209,0
2024-02-26,79200,80100,77700,77800,446576,34743612800,-1.6435,8162,-6758,-1377,-304,-11,400,-60,0,-1402,315,-342,0
2024-02-27,77800,78400,74800,76300,710785,54232895500,-1.928,-82523,96852,-3451,50,-242,-1991,-10,0,-1258,-6944,-3934,0
2024-02-28,76700,77000,74500,74800,529010,39569948000,-1.9659,65852,-36601,-15025,-775,-8750,-3172,-579,0,-1749,-13416,-810,0
2024-02-29,74200,75200,73300,73900,413940,30590166000,-1.2032,-42233,55554,-10110,308,-560,-264,-4850,0,-4744,-3003,-208,0
2024-03-04,74400,78900,74200,78600,983058,77268358800,6.3599,-178760,161699,3965,-1150,1693,3624,-500,0,298,14149,-1053,0
2024-03-05,79200,81400,77300,78200,982034,76795058800,-0.5089,73896,-78155,-1739,-90,655,-242,-222,0,-1840,9503,-3505,0
2024-03-06,77300,80700,77100,80700,884488,71378181600,3.1969,-179203,173494,701,213,1251,516,-90,0,-1189,5766,-758,0
2024-03-07,81200,81200,78500,79400,588315,46712211000,-1.6109,-8366,26975,-15066,703,-11724,-4591,-228,0,774,-2612,-931,0
2024-03-08,80000,82600,78800,82400,1350194,111255985600,3.7783,-205893,192472,18395,0,11932,180,-253,0,6536,-7578,2604,0
2024-03-11,82700,89800,81100,89000,3076098,273772722000,8.0097,-390147,361542,27957,15360,9199,2036,6671,0,-5769,3102,-2454,460
2024-03-12,89000,89100,85200,85900,1285963,110464221700,-3.4831,95866,-107354,1891,8075,-1130,191,0,0,-4785,10099,-502,-460
2024-03-13,87000,91000,85900,89900,2316217,208227908300,4.6566,-113333,33172,78631,51199,2864,4127,13504,0,6495,386,1144,442
2024-03-14,90000,94500,89700,92000,2734007,251528644000,2.3359,-97865,-60295,170602,41930,28345,92057,12984,-227,-4477,-10569,-1873,-10
2024-03-15,91000,94000,87100,87100,1656276,144261639600,-5.3261,17664,-32353,13969,24121,-11105,4272,0,0,-2619,-1791,2511,-700
2024-03-18,87800,93400,87800,93000,1489518,138525174000,6.7738,-263748,108301,156696,39395,21903,74825,15327,0,5246,-744,-505,0
2024-03-19,93800,95900,91600,93800,1880240,176366512000,0.8602,-27958,-54248,66830,27464,11164,23881,8099,-224,-3554,15109,267,0
2024-03-20,95000,95600,92200,93500,842807,78802454500,-0.3198,-60322,16068,28725,32813,19620,-23030,4963,-204,-5437,16262,-733,0
2024-03-21,94300,94300,90400,91800,996214,91452445200,-1.8182,-24949,25536,841,4110,22515,-24442,-3898,-382,2383,687,-2115,555
2024-03-22,93000,95800,91300,92100,1549792,142735843200,0.3268,-9340,17400,-10401,23890,-2324,-61506,23788,0,5751,2198,143,0
2024-03-25,92400,92800,88900,90900,750748,68242993200,-1.3029,-69218,20409,49879,20332,7522,23639,250,0,-1997,-1433,363,133
2024-03-26,92000,93100,89800,90900,873997,79446327300,0.0,31475,-65289,37146,14359,-1631,28126,-1805,0,-1903,-3789,457,0
2024-03-27,90800,91300,89100,89400,524637,46902547800,-1.6502,3282,3629,5500,23675,-3222,-348,-6012,-1053,-7540,-13093,682,0
2024-03-28,89700,90000,87500,88300,584177,51582829100,-1.2304,-22703,54615,-32682,6596,-18621,-23949,-1902,0,5194,476,294,0
2024-03-29,88300,91700,88100,88200,870668,76792917600,-0.1133,24277,-73017,44090,23770,9796,21442,-6909,0,-4009,3548,1102,0
2024-04-01,88500,88800,84900,84900,938867,79709808300,-3.7415,220474,-37377,-177409,-12898,-51904,-89327,-3871,0,-19409,-7391,1703,0
2024-04-02,84000,84200,81500,81700,700547,57234689900,-3.7691,-33929,102900,-47550,-8461,-21862,-7013,-4089,0,-6125,-20966,-455,0
2024-04-03,81000,83300,79600,81200,550737,44719844400,-0.612,32229,-55385,6344,-136,2369,3735,0,0,376,16415,397,0
2024-04-04,82200,82500,80100,80400,372746,29968778400,-0.9852,41648,-19411,-24035,-14549,-3037,-6508,-587,0,646,2304,-506,0
2024-04-05,75600,78000,74300,74700,2126072,158817578400,-7.0896,1033670,43465,-1081260,-48887,-227358,-568156,-52268,0,-160745,391,3734,-23846
2024-04-08,75000,77000,74500,74600,813921,60718506600,-0.1339,182434,18098,-209016,-4446,-57858,-113797,-40298,0,7823,8128,356,-440
2024-04-09,74700,75600,72500,73000,588823,42984079000,-2.1448,96973,52227,-149941,-28071,-37506,-63940,-6326,0,-13346,809,-68,-752
2024-04-11,72300,73700,70900,73300,332616,24380752800,0.411,10697,10418,-22730,3215,-1663,-19953,-3416,0,-763,646,969,-150
2024-04-12,73800,77500,72800,76900,757684,58265899600,4.9113,8304,16380,-24688,-5270,1777,-23323,4029,0,-1801,136,-132,-100
2024-04-15,75400,75500,73900,74600,376466,28084363600,-2.9909,28954,18282,-47248,-7967,-12347,-22897,-3193,0,-844,-230,242,0
2024-04-16,73400,73800,70200,70500,651824,45953592000,-5.496,172220,-76687,-96505,-29161,-33029,-18325,-1500,-1391,-13099,186,786,0
2024-04-17,70600,73500,70500,71100,464937,33057020700,0.8511,21165,24449,-45568,-13648,-20210,-11612,227,0,-325,-1356,1310,0
2024-04-18,71100,72800,71100,72700,232010,16867127000,2.2504,-294,8174,-10341,-4100,-5453,181,-1192,0,223,2540,-79,0
2024-04-19,72400,72400,69100,70600,484246,34187767600,-2.8886,89362,-35504,-55010,-8135,-14331,-17075,-14923,0,-546,1043,109,0
2024-04-22,71000,72500,71000,72200,268274,19369382800,2.2663,-32207,34895,5079,1004,-3329,7219,-659,0,844,-8184,417,0
2024-04-23,72900,73700,71800,71800,231306,16607770800,-0.554,39762,-35277,-3825,1400,-968,-3231,-507,0,-519,-38,-622,0
2024-04-24,72900,73500,72200,73400,265690,19501646000,2.2284,-46296,51998,-1577,-7117,9,6003,-68,0,-404,-3931,-194,0
2024-04-25,72600,74300,71600,72200,254875,18401975000,-1.6349,18567,-17803,-428,700,291,-1640,-171,0,392,202,-538,0
2024-04-26,73200,73200,71500,71800,208337,14958596600,-0.554,10049,-7710,-2755,616,-748,-2993,13,0,357,252,164,0
2024-04-29,72900,73200,71800,73000,226367,16524791000,1.6713,-26203,59457,-32322,-28459,208,-2193,12,0,-1110,-1598,666,-780
2024-04-30,73100,74400,71800,72000,385576,27761472000,-1.3699,141897,-52219,-90591,-25171,-1462,-61136,-11,0,-2811,454,459,0
2024-05-02,72400,73000,71800,72800,171081,12454696800,1.1111,-15923,25913,-4765,-73,559,264,-2713,0,-2802,-5416,191,0
2024-05-03,73200,76000,72800,75300,609888,45924566400,3.4341,-77741,63778,4355,-1798,476,654,-501,0,5524,10823,-1215,0
2024-05-07,75800,76800,74700,76200,447128,34071153600,1.1952,-41589,31246,6663,516,-380,-691,-69,0,7287,3073,607,0
2024-05-08,76400,76600,74500,75000,278452,20883900000,-1.5748,66931,-50949,-17235,-2325,-6662,-7787,-22,0,-402,-311,1564,-37
2024-05-09,73000,73400,71600,72300,443304,32050879200,-3.6,13266,5425,-15077,2400,-1529,-10144,-3190,0,-2621,-4832,1218,7
2024-05-10,73600,75600,73200,73800,529203,39055181400,2.0747,-41460,46368,-4397,2206,-1262,-41,-2023,0,-3277,-2529,2018,0
2024-05-13,73700,75400,72600,73000,277581,20263413000,-1.084,14503,-9841,-2590,2631,1308,-4163,-42,0,-2324,-906,-1166,0
2024-05-14,72700,73100,72000,72800,205446,14956468800,-0.274,-554,19667,-17375,-1566,-2903,-1951,-2,0,-10953,-829,-909,0
2024-05-16,73600,73700,72800,73200,238232,17438582400,0.5495,-38641,56036,-17662,-2051,1752,-3211,-66,0,-14086,164,103,0
2024-05-17,73100,73100,72100,72400,170703,12358897200,-1.0929,9608,-8582,-2078,-1891,-672,-40,-232,0,757,1007,45,0
2024-05-20,72400,73800,71500,73700,271680,20022816000,1.7956,-69033,75073,5219,4080,503,-952,22,0,1566,-10217,-1042,0
2024-05-21,74200,74200,72300,72300,209262,15129642600,-1.8996,37221,-38376,3286,2235,-2921,20,-22,1400,2574,-736,-1395,0
2024-05-22,72500,74500,72300,73700,276751,20396548700,1.9364,-41223,39654,1231,2074,1922,-1816,0,1400,-2349,-151,489,0
2024-05-23,73400,73500,72200,72700,160158,11643486600,-1.3569,10474,-12116,1180,1721,49,-845,-2313,840,1728,153,309,0
2024-05-24,72100,72300,71500,71600,190904,13668726400,-1.5131,10575,-7287,-252,2063,-1842,-1961,-10,1960,-462,-365,-2671,0
2024-05-27,72100,74400,71900,73800,317014,23395633200,3.0726,-117273,115459,2358,2850,-47,198,347,1400,-2390,-293,-251,0
2024-05-28,73800,75400,73000,74300,378199,28100185700,0.6775,-15378,-9863,13317,16614,1553,-1255,712,0,-4307,11823,101,0
2024-05-29,74400,75000,73100,73800,262283,19356485400,-0.6729,-28496,32443,-3747,2018,32,-6813,0,0,1016,-467,267,0
2024-05-30,73800,74300,72400,73700,205903,15175051100,-0.1355,-32668,29671,2780,2015,31,0,-21,0,755,144,73,0
2024-05-31,73900,74300,72200,72400,235270,17033548000,-1.7639,45927,-41444,4143,2228,-3250,97,-802,0,5870,-8785,159,0
2024-06-03,72500,74300,72200,74100,276275,20471977500,2.3481,-91071,90380,1368,3431,-234,2612,-6,0,-4435,-219,-458,0
2024-06-04,74100,75200,73500,74200,277652,20601778400,0.135,-36427,43490,-6531,3551,-8901,-697,50,0,-534,-471,-61,0
2024-06-05,74900,75800,73600,75400,354320,26715728000,1.6173,-90442,68229,24704,3746,25003,-3255,12,0,-802,-245,-2246,0
2024-06-07,75900,76800,74300,76000,352992,26827392000,0.7958,-57932,54359,4261,7794,0,-3136,-310,0,-87,-46,-642,0
2024-06-10,76000,77300,74200,76200,415583,31667424600,0.2632,-16169,22320,-8188,-2345,-1730,-4643,-445,55,920,1547,490,0
2024-06-11,76200,81300,76000,80600,1990618,160443810800,5.7743,-233236,9936,227702,88780,20287,90540,995,0,25926,-4797,395,1174
2024-06-12,81900,90800,81600,86200,5572168,480320881600,6.9479,-509294,289655,238482,20355,66066,137667,-3757,0,20191,-18613,-230,-2040
2024-06-13,86900,88400,84300,85000,2209722,187826370000,-1.3921,-97497,-228221,325179,24079,310659,-28909,43941,633,-24981,327,212,-243
2024-06-14,85900,88400,84200,87600,1542727,135142885200,3.0588,-227321,195818,33341,12693,4837,20097,6476,0,-10762,-1821,-17,0
2024-06-17,87200,87600,82200,84200,910262,76644060400,-3.8813,71532,-27174,-43560,6959,-9481,-38055,197,0,-3180,-113,-685,0
2024-06-18,84700,86200,84500,84900,501587,42584736300,0.8314,-129555,121406,9219,937,4556,-1106,6668,0,-1836,-1337,267,0
2024-06-19,84900,84900,78200,78700,1331954,104824779800,-7.3027,332627,-73333,-261904,-9795,-70059,-164036,-1043,0,-16615,5005,-2395,-356
2024-06-20,78700,80400,77100,77300,614823,47525817900,-1.7789,85124,-43378,-45920,-10315,-462,-25414,-3305,-444,-5980,2770,1404,0
2024-06-21,77300,81700,76700,81700,1832642,149726851400,5.6921,-200807,294173,-90522,-42215,-11213,-29481,-11369,700,3246,-2412,-432,-190
2024-06-24,81100,81300,79300,79300,307260,24365718000,-2.9376,-10143,8432,698,488,-1688,124,49,0,1725,944,69,0
2024-06-25,79500,80800,78800,79900,249045,19898695500,0.7566,-9559,8907,-7739,-6860,-2948,-326,-673,0,3068,8066,325,0
2024-06-26,79900,81900,79400,81800,393832,32215457600,2.378,-75337,44767,29536,1898,7523,1300,7972,0,10843,1201,-167,0
2024-06-27,82000,82000,80000,80000,248422,19873760000,-2.2005,28022,-10330,-18018,-1396,-5177,-825,562,0,-11182,39,287,0
2024-06-28,80500,80600,79400,79900,189321,15126747900,-0.125,16714,-4097,-17220,-6041,-2359,-6448,-3788,0,1416,4969,-366,0
2024-07-01,80000,80000,77700,77700,322525,25060192500,-2.7534,64460,-18894,-46076,-10225,-2469,-3512,-28003,0,-1867,621,-111,0
2024-07-02,77200,78400,75600,75900,268303,20364197700,-2.3166,35706,-20542,-13292,-816,-2080,-2739,-1914,0,-5743,-1953,81,0
2024-07-03,76200,77300,76000,76000,149034,11326584000,0.1318,15220,-5355,-9266,82,-4467,-116,20,0,-4785,-333,-266,0
2024-07-04,76000,76600,73700,74400,382530,28460232000,-2.1053,48466,6671,-56244,-8679,-29584,-4830,-29835,0,16684,-1220,2327,0
2024-07-05,75300,78700,75100,76200,442370,33708594000,2.4194,-23582,9698,10828,-1959,-540,-623,-1524,-380,16036,2120,936,-182
2024-07-08,76700,79600,76200,79100,354295,28024734500,3.8058,-86167,49158,40739,7777,10088,15486,7424,0,-36,-4847,1117,0
2024-07-09,79600,79600,77900,79100,211347,16717547700,0.0,-13935,6382,7280,390,-191,1482,-17,0,5616,269,4,0
2024-07-10,79600,80000,77500,80000,330258,26420640000,1.1378,26451,-22214,-7917,87,-2312,-4786,-486,0,-420,2520,1160,0
2024-07-11,81500,86200,81100,85300,2032864,173403299200,6.625,-477573,285263,178691,37674,51731,22953,15571,-1657,53144,9704,3915,-725
2024-07-12,95000,109300,92200,105700,15292160,1616381312000,23.9156,-1007683,882100,109771,15678,87063,-18405,46384,296,-16604,22795,-6983,-4641
2024-07-15,103600,106600,91300,93500,6775638,633522153000,-11.5421,958170,-976380,35674,-5811,29333,7746,30176,-3426,-21100,-10506,-6958,-1244
2024-07-16,93000,96400,87400,89700,4346120,389846964000,-4.0642,183492,-50660,-135385,-45440,-19401,-36632,-9947,-1084,-22881,6680,-4127,0
2024-07-17,88800,90800,85000,85100,2025165,172341541500,-5.1282,110285,-26981,-83762,-33473,-17543,-10534,-23682,0,1470,578,-120,0
2024-07-18,86300,87200,80800,81700,1967603,160753165100,-3.9953,194753,-115715,-64522,-5023,-48754,-13185,-4019,0,7696,-15771,1255,-1237
2024-07-19,81400,86000,80900,83900,1721816,144460362400,2.6928,-98955,112905,-15993,-4377,-1526,-6750,-3229,0,-111,534,1509,0
2024-07-22,83400,83500,79700,79700,910491,72566132700,-5.006,85633,-54879,-26549,-4192,-11657,-4594,-2774,0,-3332,-4437,232,0
2024-07-23,80500,85600,80500,83500,1677478,140069413000,4.7679,-14108,45969,-32989,-34416,-2509,30764,-4781,0,-22047,-1511,2639,0
2024-07-24,82500,84400,79500,79800,986067,78688146600,-4.4311,76390,-41501,-35748,5029,-4649,-40814,-3681,1800,6567,746,113,0
2024-07-25,75100,76400,72700,73400,1575540,115644636000,-8.0201,232195,-75837,-148422,-85710,-56022,2334,-3762,-800,-4462,-7771,-165,0
