date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-01-05,361500,364500,347500,355000,63905,22686275000,-1.662,-9454,9096,612,2520,-2126,-1190,1139,90,358,-44,-210,-179
2024-01-08,355000,361500,348500,348500,41360,14413960000,-1.831,-4301,9974,-5598,-3355,-1253,-514,-53,0,-423,-91,16,0
2024-01-09,354000,356000,346000,347500,52638,18291705000,-0.2869,-11503,9275,2186,-605,563,-28,1145,52,997,94,-52,62
2024-01-10,352500,353000,347500,350000,28806,10082100000,0.7194,411,-1888,1306,-250,984,-308,195,0,685,140,31,0
2024-01-11,348000,350000,340000,345000,47714,16461330000,-1.4286,659,480,-1110,-2412,-1188,1515,1701,0,-831,-130,101,105
2024-01-12,345000,358000,345000,353000,49319,17409607000,2.3188,-8996,416,8354,3080,3175,1149,1193,0,-339,217,9,96
2024-01-15,375000,376500,333000,338000,165075,55795350000,-4.2493,36476,-19532,-17616,-6411,-6444,-1202,-3281,95,-373,625,47,0
2024-01-16,338000,371500,334500,341000,367663,125373083000,0.8876,39677,-22224,-17484,-9039,-4550,-425,-611,0,-2851,10,21,-8
2024-01-17,335000,341000,320000,330500,92739,30650239500,-3.0792,-19199,22567,-2993,-1590,977,0,-2480,71,25,-424,49,4
2024-01-18,330500,334500,323000,324500,52230,16948635000,-1.8154,-17497,21683,-4226,-4753,-1344,-236,-692,0,3339,29,11,-540
2024-01-19,323000,328500,316000,318000,62489,19871502000,-2.0031,-2876,11145,-7780,-6363,-2236,-314,-713,0,2037,-523,34,-191
2024-01-22,320500,331500,318500,325500,37270,12131385000,2.3585,-5481,1547,3849,1478,1513,-380,584,0,657,104,-19,-3
2024-01-23,327000,330500,324500,326500,35172,11483658000,0.3072,460,-6035,5424,2795,951,208,-421,0,1391,150,1,500
2024-01-24,327500,327500,323500,325000,19692,6399900000,-0.4594,-3025,294,2739,1047,615,123,1064,0,-110,0,-8,0
2024-01-25,324500,336000,323000,332000,47630,15813160000,2.1538,-15882,916,15751,4915,3833,745,2237,0,4021,-726,-59,0
2024-01-26,333000,343500,330500,338000,42155,14248390000,1.8072,-21014,832,20442,8109,6230,3867,1775,0,461,-241,-19,0
2024-01-29,339000,346500,334000,334500,37992,12708324000,-1.0355,-2760,2986,-143,-3747,1094,-307,258,0,2559,-49,-34,0
2024-01-30,335500,336000,325500,330000,30170,9956100000,-1.3453,1674,2563,-3713,-2990,-219,-373,-1242,0,1111,-515,-9,0
2024-01-31,328500,331500,322000,324000,29884,9682416000,-1.8182,4442,5391,-9729,-6678,-1074,-464,-1643,0,130,-87,-17,0
2024-02-01,323500,324000,311500,315500,58980,18608190000,-2.6235,8276,11635,-19877,-7769,-8391,-6708,-1105,63,4033,-28,-6,0
2024-02-02,316000,320500,314500,318500,30768,9799608000,0.9509,8085,-2115,-6475,-6338,-1124,-295,-1034,0,2341,511,-6,-25
2024-02-05,326000,335000,313000,314500,77704,24437908000,-1.2559,22878,-9043,-14696,-3653,778,-402,-2502,1000,-9938,761,100,21
2024-02-06,314500,323000,314000,321500,39985,12855177500,2.2258,-7341,15160,-7977,-5196,-46,-311,-802,0,-1620,157,1,-2
2024-02-07,324000,340500,320500,337000,81694,27530878000,4.8212,-43608,4824,39483,7043,12391,7510,1290,724,10525,-606,-93,0
2024-02-08,339500,341000,333000,334500,34371,11497099500,-0.7418,-2276,1950,387,717,1596,-741,255,1365,-2805,-61,0,0
2024-02-13,338000,342000,333000,339500,30379,10313670500,1.4948,-8231,1188,6371,-2274,-94,3439,-469,0,5769,652,20,0
2024-02-14,336500,338500,328500,336000,23701,7963536000,-1.0309,2378,-3235,759,1665,1457,659,212,0,-3234,92,6,0
2024-02-15,339000,339500,331000,331000,28774,9524194000,-1.4881,-3767,5156,-1442,-1068,276,-1367,176,0,541,54,-1,0
2024-02-16,334000,338000,332000,335500,21798,7313229000,1.3595,-6825,2907,3750,2107,452,-390,468,-1,1114,217,-49,0
2024-02-19,336000,341500,333000,336500,22562,7592113000,0.2981,-1545,2294,196,-838,712,-465,-1379,-53,2219,-934,-11,0
2024-02-20,338500,352500,336000,342000,61004,20863368000,1.6345,-16439,9958,6435,462,6359,783,-241,0,-918,-13,59,-10
2024-02-21,344500,348000,338000,344500,37395,12882577500,0.731,-1893,-7732,9734,7857,-68,2678,283,-20,-995,-68,-41,-1
2024-02-22,345000,346000,329500,333500,43407,14476234500,-3.193,10519,-3645,-6840,-4462,-3244,-254,-1850,84,2885,-22,-12,1
2024-02-23,333000,338500,330000,332000,42137,13989484000,-0.4498,5592,9714,-15620,-2646,-1415,-8564,444,-48,-3391,380,-66,0
2024-02-26,332000,346500,332000,338000,48141,16271658000,1.8072,-3412,12547,-8982,670,2079,180,-198,-3064,-8633,217,-370,-16
2024-02-27,341500,345000,333000,336000,37799,12700464000,-0.5917,849,11684,-12834,-7000,-7775,161,927,0,853,335,-34,0
2024-02-28,339500,340500,332500,339000,32175,10907325000,0.8929,770,-2622,1821,-5449,3074,-21,58,560,3599,75,-44,0
2024-02-29,336000,340000,333000,334000,33370,11145580000,-1.4749,2804,719,-3740,172,-685,-313,232,500,-3350,214,3,-296
2024-03-04,334000,338500,322500,323000,61523,19871929000,-3.2934,10907,6041,-16566,-14766,-3259,624,-693,278,1250,-564,182,0
2024-03-05,323000,327000,320000,322000,30734,9896348000,-0.3096,1716,10307,-10840,-4783,-1039,-312,-1768,0,-2694,-1196,13,-244
2024-03-06,323000,329500,318000,328000,41094,13478832000,1.8634,-3558,8093,-4582,-5118,868,-204,1511,0,-1734,26,21,95
2024-03-07,327000,329500,315000,316500,42272,13379088000,-3.5061,15853,-8987,-6823,-2683,-234,2893,-918,38,-5919,-59,16,0
2024-03-08,321500,335000,321500,334000,61927,20683618000,5.5292,-18996,18931,173,-6224,1393,335,248,0,4432,-62,-46,-11
2024-03-11,341000,349000,333500,335000,88718,29720530000,0.2994,9193,-8821,991,-2174,2130,310,-109,-50,999,-1219,-144,-115
2024-03-12,335000,345000,330500,338000,60814,20555132000,0.8955,-5121,338,3646,-2975,1857,350,-102,23,4464,1181,-44,29
2024-03-13,339000,339000,331500,336500,36983,12444779500,-0.4438,6879,-2124,-5106,-2047,-4202,-215,253,0,1105,304,47,0
2024-03-14,336500,338500,328500,333000,54001,17982333000,-1.0401,5959,5286,-11082,-13442,3204,-215,-966,0,347,-164,1,-10
2024-03-15,335000,338000,321000,321500,59847,19240810500,-3.4535,21939,-8377,-13586,-3590,-3045,-1941,-181,122,-4951,-53,77,0
2024-03-18,323000,331000,323000,327000,40464,13231728000,1.7107,-11420,16694,-5259,-2254,-437,-103,-1993,0,-472,-19,4,0
2024-03-19,327500,327500,320000,326000,27242,8880892000,-0.3058,4869,3022,-7313,-953,68,-60,-318,0,-6050,-5,-573,0
2024-03-20,328500,333000,322000,326500,37198,12145147000,0.1534,2613,3599,-6717,-2052,-5857,-774,-397,0,2363,788,-283,0
2024-03-21,328500,334000,325500,334000,40500,13527000000,2.2971,-17745,12510,5288,-2245,-868,122,-236,-261,8776,-50,-3,0
2024-03-22,334000,336000,330500,333000,35044,11669652000,-0.2994,2724,5086,-7933,1294,-9449,-858,-493,0,1573,187,-64,0
2024-03-25,339000,350000,337000,347000,114809,39838723000,4.2042,-36450,23733,13540,5298,5889,-871,-1244,0,4432,-344,-479,36
2024-03-26,347500,349000,330500,346500,70716,24503094000,-0.1441,-8219,-6499,14726,6845,2174,595,1985,-312,3440,144,-152,-1
2024-03-27,346000,347500,338000,345000,43856,15130320000,-0.4329,-2351,-1281,3290,846,1797,-215,-802,0,2063,365,-23,-399
2024-03-28,345000,348500,339500,342000,56557,19342494000,-0.8696,8201,-916,-7167,1380,-4152,386,-632,0,-4149,-111,-7,0
2024-03-29,342000,344000,322000,333000,107481,35791173000,-2.6316,33799,-20217,-12660,3362,-6454,-1201,-1906,-52,-6338,-1016,94,-71
2024-04-01,334500,334500,327000,328000,35557,11662696000,-1.5015,5145,9036,-13562,-8382,-2597,-2058,-1868,0,1343,-399,-220,0
2024-04-02,325500,328000,320000,320500,57899,18556629500,-2.2866,21288,7740,-29919,-19245,-7685,-179,-411,0,-2399,844,47,0
2024-04-03,321500,325000,310500,311000,72358,22503338000,-2.9641,19864,3018,-24448,-5063,-11213,-563,-824,-12,-6764,1508,58,-9
2024-04-04,313000,318000,313000,314500,30316,9534382000,1.1254,-4986,2432,2911,3572,651,-44,67,298,-1633,-339,-18,0
2024-04-05,310500,317500,310500,314500,25313,7960938500,0.0,3763,1442,-4987,142,-2981,-19,482,0,-2611,-200,-18,0
2024-04-08,314500,314500,307000,309000,30434,9404106000,-1.7488,8273,-7078,-974,924,-111,-293,-81,38,-1451,-317,96,0
2024-04-09,306000,312000,305500,306000,22608,6918048000,-0.9709,2717,809,-1890,337,-2558,139,-270,0,462,-1639,3,0
2024-04-11,303000,313000,302000,313000,47868,14982684000,2.2876,-9519,1363,8245,1838,4331,-418,1481,0,1013,-51,-38,0
2024-04-12,312000,318000,306500,316000,30282,9569112000,0.9585,-3594,2104,1840,3764,185,-542,858,-592,-1833,-352,2,0
2024-04-15,314500,314500,305500,306000,27999,8567694000,-3.1646,11752,-7561,-4244,-623,323,-3083,242,0,-1148,22,31,45
2024-04-16,302000,305500,298500,300000,25846,7753800000,-1.9608,-58,2687,-2480,175,-172,-297,-1207,38,-1017,-176,27,0
2024-04-17,298500,302500,296000,297500,32860,9775850000,-0.8333,-1966,2263,-678,-752,149,-92,344,48,-375,381,0,0
2024-04-18,299000,316000,299000,316000,40567,12819172000,6.2185,-13794,11253,4019,4112,233,-193,2009,0,-2433,-1506,28,291
2024-04-19,312000,312000,304500,308500,23500,7249750000,-2.3734,2370,-1315,-1074,3727,495,-458,195,0,-5034,12,7,1
2024-04-22,313000,318500,311500,313500,19277,6043339500,1.6207,-6625,3561,3161,2132,-27,-86,358,0,784,-97,0,0
2024-04-23,314500,317000,310500,314500,14732,4633214000,0.319,1313,86,-1420,-2362,487,-62,-898,0,1415,11,10,0
2024-04-24,316000,316500,312000,315000,15054,4742010000,0.159,331,-3753,3380,537,2332,-37,92,0,456,20,22,0
2024-04-25,314000,317000,310000,310000,15491,4802210000,-1.5873,1858,2552,-4413,250,-1237,-540,-415,0,-2471,3,0,0
2024-04-26,311000,314500,308500,310500,21794,6767037000,0.1613,-2209,6563,-4348,-33,-2451,-1883,377,93,-451,3,-9,0
2024-04-29,313500,319000,313000,318500,27732,8832642000,2.5765,-12250,9648,4224,1309,-640,27,698,0,2831,-1597,-25,-1
2024-04-30,316500,321500,315500,316500,36262,11476923000,-0.6279,4981,-479,-4481,-4531,431,1221,-580,0,-162,-43,22,-860
2024-05-02,319000,321500,317000,319500,30894,9870633000,0.9479,-9653,10543,-1209,-816,1555,1082,211,-37,-3205,318,1,1
2024-05-03,322000,322000,316000,317000,17868,5664156000,-0.7825,-146,5428,-5162,-713,-5106,1281,-139,-298,-187,-105,-15,0
2024-05-07,321000,325000,320500,324000,35926,11640024000,2.2082,-13165,6850,6379,3961,-2049,34,-905,300,5040,10,-74,-2
2024-05-08,327000,333000,323000,327000,46283,15134541000,0.9259,-688,5033,-4668,-4104,-713,-223,-1477,-51,1918,295,28,-18
2024-05-09,327000,327500,318500,319000,28475,9083525000,-2.4465,6522,-263,-6853,-5462,-2549,-184,-317,0,1656,586,8,3
2024-05-10,322500,326000,318500,318500,19543,6224445500,-0.1567,1007,-233,-921,-4479,-454,89,-719,0,4642,135,12,0
2024-05-13,318500,318500,312500,314000,21340,6700760000,-1.4129,1867,2795,-4198,-6699,-4,-186,-1,0,2692,-466,2,0
2024-05-14,315000,321000,313500,316500,16680,5279220000,0.7962,767,4971,-5739,-6633,-275,50,-117,0,1236,4,-3,0
2024-05-16,321000,325000,320000,322000,36005,11593610000,1.7378,-9804,980,8824,8094,-2484,130,732,0,2724,9,-9,-372
2024-05-17,319000,328500,317500,324500,28341,9196654500,0.7764,-8220,4310,3880,1927,242,-179,992,0,898,121,-91,0
2024-05-20,327500,327500,315000,316500,41086,13003719000,-2.4653,15088,-8523,-7420,-6642,700,66,-101,0,-1443,875,-20,0
2024-05-21,314000,317000,311500,313500,23069,7232131500,-0.9479,1240,-969,-334,-3243,1287,5,108,0,1509,70,-7,0
2024-05-22,313000,318500,309000,309500,31072,9616784000,-1.2759,7039,-2701,-4551,-2291,334,-3263,178,0,491,201,12,0
2024-05-23,310000,310000,303000,303500,30267,9186034500,-1.9386,15660,-6188,-11292,-6314,-1646,-44,-200,0,-3089,1789,31,1
2024-05-24,300500,302500,295000,298000,38456,11459888000,-1.8122,12513,-369,-13142,-3268,-3639,-603,-1006,41,-4667,955,43,0
2024-05-27,299500,300000,293500,300000,33454,10036200000,0.6711,9957,-3111,-6963,-4835,-2679,-20,-1357,0,1928,4,113,0
2024-05-28,297000,300000,296000,298000,18452,5498696000,-0.6667,6566,-1612,-4962,-1556,-520,-59,-468,0,-2317,-9,17,-42
2024-05-29,295500,295500,286000,291000,50237,14618967000,-2.349,15876,10877,-27202,-18078,-4255,-1160,-2166,-1162,-346,350,99,-35
2024-05-30,288500,292500,285500,286500,42648,12218652000,-1.5464,7831,17081,-25035,-12610,-3274,-2918,-3213,-60,-2950,161,-38,-10
2024-05-31,289000,289000,280500,283500,69674,19752579000,-1.0471,18732,1486,-19877,-11634,-5612,31,-4829,38,2145,-362,21,-16
2024-06-03,284500,292000,284000,288500,24331,7019493500,1.7637,-571,2345,-1685,398,-24,292,155,0,-2506,-95,6,0
2024-06-04,288500,294500,287000,292500,33067,9672097500,1.3865,194,1338,-1840,1781,624,-169,137,164,-4344,566,-258,-33
2024-06-05,291500,296000,290500,294000,29162,8573628000,0.5128,-3013,2292,493,1333,870,338,-343,0,-1598,222,6,-107
2024-06-07,298500,299000,292000,296000,30786,9112656000,0.6803,1136,-6490,2253,-518,105,202,-636,0,3100,37,3064,0
2024-06-10,293000,293500,283500,283500,54609,15481651500,-4.223,33758,-6024,-28100,-14107,-4181,-1338,-5923,-61,-2480,311,55,-10
2024-06-11,283500,285000,280500,281500,43782,12324633000,-0.7055,17962,6647,-24633,-21979,-1836,-73,-567,0,204,32,-8,-382
2024-06-12,282000,284000,280500,284000,24010,6818840000,0.8881,1827,5769,-7551,-4025,-2340,-67,-1355,0,236,-6,-39,0
2024-06-13,285000,288500,280000,280000,70853,19838840000,-1.4085,16562,8457,-25698,-9173,-12530,-455,226,0,-3751,592,87,-15
2024-06-14,280000,281500,276000,278000,32518,9040004000,-0.7143,5920,7242,-13348,-6752,-1244,-225,-2117,38,-3048,117,69,0
2024-06-17,279000,283500,275500,280500,39738,11146509000,0.8993,3277,5903,-9894,-4716,-4839,154,-976,0,558,702,12,-75
2024-06-18,289000,289000,278000,280000,42516,11904480000,-0.1783,14544,-6382,-9146,-6694,97,-107,-399,0,-2000,970,14,-43
2024-06-19,278000,283000,275000,281000,46080,12948480000,0.3571,-4218,10869,-7593,-4046,-6800,-476,-1358,0,5178,908,34,-91
2024-06-20,280500,284000,278500,279000,27642,7712118000,-0.7117,5623,547,-6257,-4450,-1555,96,-894,0,546,76,11,0
2024-06-21,280000,282000,276000,277500,44366,12311565000,-0.5376,7404,-1596,-5751,-8117,-1096,-109,-493,-37,4101,-163,106,0
2024-06-24,277000,279000,272500,273500,29872,8169992000,-1.4414,7875,-1462,-7426,-4995,326,-1,-1153,0,-1604,1117,-104,1
2024-06-25,277000,281500,275500,279000,52147,14549013000,2.011,-7987,11997,-3742,4252,-8270,344,49,0,-117,-406,138,0
2024-06-26,279500,280000,273500,277000,25440,7046880000,-0.7168,3514,-193,-3613,1521,31,-78,611,0,-5697,324,-32,-1
2024-06-27,274500,275500,269500,270000,43884,11848680000,-2.5271,20971,-6532,-14466,-6735,-833,-247,-648,42,-6046,25,2,1
2024-06-28,269000,271500,266000,270500,33621,9094480500,0.1852,3991,9512,-13045,-5000,-9197,26,-1050,-25,2201,-593,135,0
2024-07-01,269500,287500,269500,285500,72967,20832078500,5.5453,-24848,9875,14919,10710,1063,-64,5206,0,-1996,70,-16,0
2024-07-02,288000,288000,282000,285000,56051,15974535000,-0.1751,-363,-1229,1622,4688,-33,-54,1182,3,-4306,48,-78,142
2024-07-03,287000,287000,279000,280500,37119,10411879500,-1.5789,1443,-2078,324,-1806,6849,-170,-3223,0,-1326,221,90,0
2024-07-04,286000,288500,276500,278500,61076,17009666000,-0.713,10360,-5910,-4691,-3339,949,-3900,-3090,37,4714,96,145,-62
2024-07-05,279500,289500,279000,287000,62204,17852548000,3.0521,-7238,8752,-1284,-280,33,-349,-220,0,-418,-192,-38,-50
2024-07-08,288000,290000,278000,280000,55298,15483440000,-2.439,23231,-6331,-16859,-10100,-642,-405,-3036,0,-2676,-141,100,0
2024-07-09,282500,287500,281500,283500,36663,10393960500,1.25,-834,6675,-5736,-4397,-76,-73,32,0,-1222,-68,-37,0
2024-07-10,283000,303000,281500,302000,121228,36610856000,6.5256,-32100,27100,4469,1591,3629,1470,1695,-38,-3877,700,-169,-1
2024-07-11,305500,310000,299500,304000,109277,33220208000,0.6623,-2551,-10898,11947,-239,2475,2606,1520,-38,5623,1529,-27,0
2024-07-12,301500,309000,298500,306500,54488,16700572000,0.8224,-12316,6925,5351,3322,-406,-257,1431,0,1237,24,16,24
2024-07-15,310000,311000,303000,304000,45036,13690944000,-0.8157,3935,-2188,-2165,-144,-3389,-538,-364,0,2270,337,81,0
2024-07-16,303500,305000,295500,299000,39702,11870898000,-1.6447,-5366,2441,2927,1083,-2463,-2062,-91,0,6459,122,-124,1
2024-07-17,301000,306500,297500,304500,38281,11656564500,1.8395,-10228,6971,3061,561,573,-100,486,0,1541,218,-22,0
2024-07-18,307000,309000,302500,307000,38084,11691788000,0.821,-6260,4001,2468,847,1178,-32,528,0,-67,-172,-37,14
2024-07-19,304000,306000,298500,303000,20682,6266646000,-1.3029,-254,1575,-1319,-28,-25,-168,12,-72,-1038,0,-2,0
2024-07-22,303000,304000,297000,300500,21168,6360984000,-0.8251,-1884,926,835,18,-359,-136,-28,0,1340,226,-103,0
2024-07-23,300000,304000,297000,297500,35944,10693340000,-0.9983,1830,-2834,1199,-1206,2623,-18,1109,0,-1309,-190,-5,0
2024-07-24,297500,306500,296500,306000,41119,12582414000,2.8571,-5988,6015,-7,-2394,-155,-63,2471,0,134,-56,36,0
2024-07-25,303000,313500,302500,305000,83563,25486715000,-0.3268,-9417,-3826,13694,14214,2980,-130,1113,-38,-4460,-423,-28,15
2024-07-26,309500,313500,302000,304000,59833,18189232000,-0.3279,-7109,10607,-3321,1050,-5078,-82,-329,0,1085,-185,8,33
2024-07-29,305000,312000,304500,306500,40763,12493859500,0.8224,-2901,8335,-5613,-1192,275,-790,-180,0,-3725,140,39,-1
2024-07-30,306500,308000,300500,304000,34983,10634832000,-0.8157,4107,-2754,-1564,-1544,-111,-23,149,0,-36,203,8,1
2024-07-31,310000,310000,288000,289000,84924,24543036000,-4.9342,26348,-14999,-11290,-5301,264,142,-1064,0,-5332,-266,207,1
2024-08-01,289000,299000,287500,295000,44405,13099475000,2.0761,-13236,5130,8091,6824,713,-347,935,0,-34,1,14,0
2024-08-02,292000,295000,284500,285500,38496,10990608000,-3.2203,10710,-4834,-5922,-2232,-3844,-75,-33,38,161,15,31,63
2024-08-05,282000,284000,258000,264500,61096,16159892000,-7.3555,6869,-3170,-3394,1993,-1632,-294,-564,314,-3211,-273,-32,0
2024-08-06,271000,279500,269000,276000,36809,10159284000,4.3478,-6178,2679,3174,1237,1619,192,361,0,-235,321,4,0
2024-08-07,273000,289000,271000,280000,51233,14345240000,1.4493,3212,9313,-12658,-5473,-3371,-181,-1992,-38,-1603,133,0,0
2024-08-08,280000,286000,275000,285000,41155,11729175000,1.7857,580,-1095,424,-370,-549,-74,-22,243,871,91,0,325
2024-08-09,288500,288500,279500,281000,38498,10817938000,-1.4035,13247,-7244,-3974,-1914,740,-655,-754,0,-1391,-2082,53,0
2024-08-12,282500,287500,282000,286000,21738,6217068000,1.7794,-3164,3077,-73,-29,-29,-169,-432,-56,651,155,5,-9
2024-08-13,284000,285500,281000,283000,18088,5118904000,-1.049,-2340,-2612,4975,162,1168,3131,-426,0,940,-25,2,0
2024-08-14,284500,286000,278000,284500,27885,7933282500,0.53,2509,1357,-3872,20,-238,-17,-2081,0,-1556,-7,13,0
2024-08-16,287000,291500,286000,289000,25353,7327017000,1.5817,-9189,6253,2936,400,370,-171,-342,0,2678,20,-20,1
2024-08-19,290000,296000,287500,295500,34759,10271284500,2.2491,-5781,-207,5560,-156,1973,-49,1651,-1,2156,419,9,-14
2024-08-20,295000,295000,287000,288000,31202,8986176000,-2.5381,17714,-10852,-6823,-4752,-52,-43,-859,0,-1117,-40,1,0
2024-08-21,289500,297000,289000,294000,48616,14293104000,2.0833,-6746,2340,4836,1147,1112,-247,186,-38,2676,-432,2,0
2024-08-22,294500,297500,290000,295500,34841,10295515500,0.5102,865,-5264,3811,1691,186,142,-483,0,2275,597,-9,0
2024-08-23,294000,305500,293500,304500,63838,19438671000,3.0457,-19653,4343,15863,10343,-223,274,1916,-41,3485,-899,346,109
2024-08-26,304000,304500,298500,304000,38569,11724976000,-0.1642,-386,-1981,2128,2704,-5981,-70,729,0,4638,27,212,108
2024-08-27,303500,304000,298000,300000,30025,9007500000,-1.3158,5908,-6979,527,-4310,-209,-47,-679,0,5772,37,507,0
2024-08-28,299000,301500,295500,296500,52667,15615765500,-1.1667,9492,4652,-14317,-11538,-2461,-410,-1223,0,1371,91,82,-56
2024-08-29,296500,310000,295000,302500,81401,24623802500,2.0236,-14169,4980,9831,2780,5480,2643,1758,0,-2829,-856,214,-1
2024-08-30,305000,320000,304000,315500,167231,52761380500,4.2975,-31438,11921,21546,9275,3018,3929,692,-38,4670,-2243,214,0
2024-09-02,319000,319500,304500,309000,60263,18621267000,-2.0602,14520,-11904,-2885,-2609,736,1626,274,0,-2943,173,96,31
2024-09-03,307500,315000,306000,310000,53951,16724810000,0.3236,-3867,-3440,7851,5993,2279,83,754,-547,-711,-291,-253,0
2024-09-04,301000,307000,293000,293500,68290,20043115000,-5.3226,11254,-1865,-11362,-4457,-1758,-612,-125,0,-4409,2301,-328,-1
2024-09-05,295000,297500,285000,290000,44953,13036370000,-1.1925,4007,-6260,2176,3966,562,-2946,-491,0,1085,118,-41,0
2024-09-06,292000,318000,291000,315500,165365,52172657500,8.7931,-30477,13587,19932,16066,4123,-1053,3446,0,-2649,-3072,30,-1
2024-09-09,309000,319500,305000,315500,79816,25181948000,0.0,9428,-14315,4930,3143,2536,511,1158,0,-2418,-228,185,0
2024-09-10,328000,337000,322000,324500,186708,60586746000,2.8526,-7547,-4528,13286,5995,5865,-523,3587,-79,-1560,-1051,-160,1
2024-09-11,324500,330000,311000,315000,110802,34902630000,-2.9276,-19194,-3007,22519,5114,12011,868,1589,-35,2946,-325,7,26
2024-09-12,317500,325500,314000,322500,77718,25064055000,2.381,-1796,-4716,6626,11041,-483,949,142,-22,-5001,-105,-9,0
2024-09-13,327500,327500,315500,323500,54915,17765002500,0.3101,696,-7569,5831,2335,975,191,176,0,2154,1013,29,0
2024-09-19,326500,334000,324000,331000,83951,27787781000,2.3184,-4918,-7641,12644,3440,5454,1960,964,0,726,17,-102,100
2024-09-20,331000,341000,328000,332000,142998,47475336000,0.3021,-19202,-2148,20819,7749,5477,-560,847,-35,7322,552,-21,19
2024-09-23,337500,339500,331500,333500,54173,18066695500,0.4518,3744,-11964,7825,3042,1236,-248,-174,0,3876,384,11,93
2024-09-24,334500,341000,323000,337000,95994,32349978000,1.0495,-30436,13372,16180,14054,1222,-162,459,0,548,937,-53,59
2024-09-25,340500,340500,324500,326000,59128,19275728000,-3.2641,-598,-6438,6817,449,-61,-1079,-824,0,8333,206,13,-1
2024-09-26,326000,338500,325500,338000,54586,18450068000,3.681,-6661,-3818,10217,2373,230,-107,922,0,6799,273,-11,0
2024-09-27,331500,333000,311500,313500,160904,50443404000,-7.2485,60403,-29678,-31195,-15327,-6190,-2552,-6160,0,-807,478,-8,-159
2024-09-30,313500,324500,313000,321500,72408,23279172000,2.5518,-10429,3353,6358,4116,310,106,-63,0,1889,769,-51,0
2024-10-02,318000,319500,313500,316000,34730,10974680000,-1.7107,1464,6975,-9278,-1955,95,42,-686,0,-6747,830,9,-27
2024-10-04,314500,331000,314000,329000,66803,21978187000,4.1139,-25746,20754,5659,187,530,880,-135,0,4197,-671,4,0
2024-10-07,329000,329500,319500,321000,46876,15047196000,-2.4316,22013,-13033,-5675,-3700,-43,287,-1218,0,-879,-3205,-100,-122
2024-10-08,323000,326500,320000,321500,39234,12613731000,0.1558,-3422,7955,-4709,-3171,-60,-74,1140,0,-2544,174,2,0
2024-10-10,325000,330000,320000,321500,52159,16769118500,0.0,3635,7083,-8927,438,39,704,-854,0,-9254,-1778,-13,0
2024-10-11,322500,333000,320000,328500,56950,18708075000,2.1773,-10118,6434,3995,-473,87,3436,602,0,344,-203,-108,-1
2024-10-14,330000,330000,321000,324500,45550,14780975000,-1.2177,1499,1192,-3220,-1322,-2139,736,-961,0,466,520,9,0
2024-10-15,322000,323000,316000,321500,65509,21061143500,-0.9245,-7948,12467,-5474,-3602,-4375,-3587,-1146,0,7236,400,555,0
2024-10-16,320500,321000,313000,314000,54641,17157274000,-2.3328,19992,-13302,-7370,-278,-5363,55,-3375,0,1590,501,179,1
2024-10-17,315000,332000,310000,322000,98090,31584980000,2.5478,-24197,15550,10126,521,1033,-253,2617,0,6209,-1076,-403,-1
2024-10-18,323500,375000,321500,350500,464485,162801992500,8.8509,-6480,12780,-5220,-494,352,-51,-2662,-182,-2159,-940,-140,-24
2024-10-21,347000,351000,342000,345500,104109,35969659500,-1.4265,3475,-3151,-785,752,-1268,-729,-209,0,669,478,-17,0
2024-10-22,345500,346000,330500,333000,96419,32107527000,-3.6179,16290,-13948,-3103,-1753,399,108,-137,0,-1720,807,-46,0
2024-10-23,328500,336500,317000,318500,96997,30893544500,-4.3544,18629,-10972,-7860,-969,-182,-6317,-54,0,-257,171,32,-81
2024-10-24,318500,342000,316000,333000,185468,61760844000,4.5526,-6828,-10553,18342,12224,7210,2564,1324,915,-5895,-474,-487,0
2024-10-25,338000,338500,326500,330500,94167,31122193500,-0.7508,-5483,-10641,13794,2315,6986,2155,3035,0,-696,2274,56,-1
2024-10-28,332000,334000,324000,328000,58100,19056800000,-0.7564,-3168,-123,3372,1806,594,828,432,0,-289,53,-134,1
2024-10-29,330000,335000,325000,332000,60470,20076040000,1.2195,-5631,-5749,13449,3133,349,4547,163,100,5157,-2027,-42,0
2024-10-30,334000,342500,328000,330000,138519,45711270000,-0.6024,26965,-27250,-354,-499,4049,1366,1148,700,-7118,579,60,0
2024-10-31,325500,330000,318500,320500,66618,21351069000,-2.8788,-1100,-2305,3585,1544,927,-224,-228,0,1566,-224,44,0
2024-11-01,319000,320500,306500,306500,103262,31649803000,-4.3682,21656,937,-22208,-11504,-3936,-1862,-1273,100,-3733,-590,205,0
2024-11-04,310000,338000,306500,335000,115700,38759500000,9.2985,-36408,21948,17528,4158,2349,1576,3760,8,5677,-2357,-711,0
2024-11-05,350000,367000,336000,336500,340861,114699726500,0.4478,-23631,14706,11564,-50,9369,3156,2133,-195,-3075,-2332,-307,226
2024-11-06,338500,346500,328000,346000,110767,38325382000,2.8232,-7967,-602,8664,7782,-102,-5069,773,200,5044,-212,117,36
2024-11-07,343500,343500,317000,321500,130257,41877625500,-7.0809,26755,-23128,-3851,4597,303,-3290,-1079,46,-4436,291,-67,8
2024-11-08,324000,331500,318500,323000,109142,35252866000,0.4666,-23563,-8289,32248,4757,586,-279,-622,0,27806,-391,-5,0
