date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-11-29,82000,85000,73900,76000,8764092,666070992000,0.0,668432,-435332,-187267,223982,134199,20738,-55954,-15327,-480964,-46467,634,-13941
2021-11-30,77900,80500,68000,68000,6863151,466694268000,-10.5263,1177007,-381113,-750995,-483244,417,-55203,-55660,1083,-159588,-47743,2844,1200
2021-12-01,68400,69400,61900,62700,4481654,280999705800,-7.7941,1007800,-753441,-273471,-136327,-47509,-64662,-4298,149,-15511,16598,2514,-5313
2021-12-02,61900,72100,61500,68700,7312303,502355216100,9.5694,-27191,156801,-127617,-200638,51267,65132,12148,2598,-56588,-4924,2931,-1536
2021-12-03,67400,70200,65500,66000,3301896,217925136000,-3.9301,772392,-381469,-411141,-214576,-109541,-25758,-21347,0,-38808,22785,-2567,-1111
2021-12-06,64000,69300,63700,66000,11832989,780977274000,0.0,553380,-1255006,641094,209741,37580,96393,23264,0,274779,58774,1758,-663
2021-12-07,66800,68200,65500,65600,2244270,147224112000,-0.6061,600882,-645501,1184,-16511,-8849,13767,-11464,15000,9241,43766,-331,0
2021-12-08,66700,67800,64600,64600,2294736,148239945600,-1.5244,332682,-332753,-8880,-79938,-5810,5567,-822,-1768,74968,7689,1262,-1077
2021-12-09,64500,65100,62800,65100,3184427,207306197700,0.774,318366,-758834,436049,-67787,498505,-947,-53777,0,62133,3038,1381,-2078
2021-12-10,64100,64900,63200,63300,1443615,91380829500,-2.765,398262,-269736,-131984,-49785,24579,-37108,-37238,0,-26997,2879,579,-5435
2021-12-13,63300,64400,63000,63000,1178159,74224017000,-0.4739,200150,-178639,-25296,13674,-7497,-4147,-30332,0,2329,3304,481,677
2021-12-14,62600,62800,60600,60600,1917405,116194743000,-3.8095,521334,-365648,-145307,-6941,-107449,-655,-17361,-29,-14426,-9148,-1231,1554
2021-12-15,59500,60900,58000,58200,2260768,131576697600,-3.9604,682856,-505254,-177528,-76478,-70106,-6432,-9651,-15000,2139,-3568,3494,-2000
2021-12-16,59000,59400,56100,56400,2564560,144641184000,-3.0928,714839,-676460,-61025,-52783,-4995,-4879,-19743,306,21929,20579,2067,-860
2021-12-17,55800,59300,54700,57000,3344436,190632852000,1.0638,405986,-415229,-3544,17194,47367,-30554,-2625,-1287,-31445,10490,2297,-2194
2021-12-20,56600,60100,55900,58400,2704260,157928784000,2.4561,73251,-317186,221220,95327,125842,2597,22320,0,-24866,21937,778,0
2021-12-21,58800,61600,58200,60900,2579600,157097640000,4.2808,-21481,-363079,379296,129909,89514,29414,74856,5099,50095,5172,92,409
2021-12-22,61700,65900,61200,65700,4156492,273081524400,7.8818,-773938,185016,538667,442971,59213,54567,28133,-1284,-45273,52912,-2657,340
2021-12-23,65400,65700,63700,64900,2251218,146104048200,-1.2177,-71787,-97457,176351,166698,40090,-3458,18081,1086,-44396,-6639,-468,-1750
2021-12-24,65100,67200,65100,65800,1920024,126337579200,1.3867,-207956,158859,39868,76152,-52149,-9546,-10142,0,35834,9498,-269,-281
2021-12-27,66300,66600,64000,65200,1205094,78572128800,-0.9119,-105101,3326,108336,61497,28899,10676,-2732,0,12660,-7016,455,-2664
2021-12-28,65400,65400,63900,64800,1100056,71283628800,-0.6135,-212013,165902,67185,31890,-4933,-17056,6802,0,50482,-20666,-408,0
2021-12-29,65300,65800,64500,64500,986784,63647568000,-0.463,87098,20709,-115764,-50048,9714,20686,-13157,0,-84059,7956,1,1100
2021-12-30,64800,68500,64800,66400,2543077,168860312800,2.9457,-91087,189655,-96446,-27305,-15871,52765,-17616,0,-87705,-1265,-857,-714
2022-01-03,66900,67300,65200,66500,1123222,74694263000,0.1506,-20575,22082,199,2975,-15848,40669,-4729,116,-22984,-3950,2244,0
2022-01-04,66800,70300,65900,70000,3183183,222822810000,5.2632,-616938,295499,357577,111021,71492,72938,24355,1954,75749,-34686,-1452,68
2022-01-05,69700,70500,67400,67600,2733991,184817791600,-3.4286,239183,-198141,10175,-48025,-17737,29128,-6916,0,53713,-50833,-384,12
2022-01-06,65900,66300,61300,61700,3617004,223169146800,-8.7278,615334,-182320,-449693,-300969,-6978,-45448,-10903,22,-85078,17987,-1308,-339
2022-01-07,62600,62600,59700,61000,2312174,141042614000,-1.1345,440917,-324709,-43170,7586,-22980,-20346,-25365,9,17926,-74529,1491,0
2022-01-10,60400,60800,57400,57500,2262799,130110942500,-5.7377,651422,-441907,-245419,-155190,20491,-63207,-12654,14,-34873,33922,1982,0
2022-01-11,58000,59500,56700,57200,1645760,94137472000,-0.5217,313351,-350775,24940,-1297,-16531,-5486,-1642,8,49888,12268,216,0
2022-01-12,57800,60900,57800,59400,2164247,128556271800,3.8462,64398,-161937,101956,16966,2773,-21468,14479,326,88845,-2982,-1435,35
2022-01-13,59500,59700,57800,58000,1094076,63456408000,-2.3569,261717,-222674,-42930,-59848,11292,3491,-642,-2668,5445,4183,-296,0
2022-01-14,57000,59800,57000,59000,1422881,83949979000,1.7241,-24433,71306,-55688,-8754,2078,-19934,-7244,0,-20837,7855,960,-997
2022-01-17,58700,59700,58200,59300,915485,54288260500,0.5085,-22997,57433,-35029,-24166,8088,-15293,-4907,0,1249,791,-198,0
2022-01-18,59900,63900,59800,62900,2986345,187841100500,6.0708,-600266,555588,81649,32551,-7140,24737,27771,957,2310,-37663,692,463
2022-01-19,62200,63700,61000,62300,1539452,95907859600,-0.9539,12799,-45768,32082,-1583,30386,-28107,11508,-1414,25315,709,178,-4023
2022-01-20,62600,63500,61500,62500,1170461,73153812500,0.321,89562,-100472,10834,4859,14835,-12230,-769,-39263,43402,-483,559,0
2022-01-21,61800,62800,59900,60800,1728551,105095900800,-2.72,53301,-51915,6856,56,-1370,346,-12726,0,20550,-5421,-2821,0
2022-01-24,60100,60700,59100,59200,1084225,64186120000,-2.6316,-117476,95889,17798,-44014,-8390,4117,-14043,0,80128,3419,370,0
2022-01-25,59500,59700,56600,56700,1874355,106275928500,-4.223,167373,-180719,-3130,-3590,6514,8081,9393,13,-25350,15508,968,1809
2022-01-26,57300,58500,56700,57200,1164928,66633881600,0.8818,-33320,147,29255,-16660,18330,4830,-3976,0,26739,4666,-748,-8
2022-01-27,57400,57700,54800,54800,1770666,97032496800,-4.1958,253094,-146930,-126386,-50212,-18704,-13655,-20387,-3944,-28871,17958,2264,9387
2022-01-28,55100,55300,51500,55000,2728488,150066840000,0.365,261819,-312792,23725,-919,-30464,-7042,-18698,22,79526,28100,-852,1300
2022-02-03,56100,57000,55600,56200,1411048,79300897600,2.1818,13056,809,-16320,-18458,-2812,-103,1842,-4,3215,1830,625,0
2022-02-04,55600,57800,55300,56900,1314467,74793172300,1.2456,27370,-102937,75039,21866,20166,28176,13241,0,-8410,936,-408,0
2022-02-07,57200,59000,55500,58200,1446356,84177919200,2.2847,38608,37598,-76795,-38213,31375,-4750,4820,-9,-70018,279,310,0
2022-02-08,58500,59700,57400,58600,1209806,70894631600,0.6873,-163707,101080,67161,21133,11988,-4497,16720,421,16419,-3565,-969,4977
2022-02-09,59300,60300,58600,59800,1110182,66388883600,2.0478,-243694,215943,24623,13336,400,-679,-4728,446,15899,3539,-411,-51
2022-02-10,60400,60600,57100,57100,1864904,106486018400,-4.5151,111459,65310,-162182,-38401,-34236,-28500,-15530,-4,-45511,-13466,-1121,0
2022-02-11,56300,57800,56000,56800,832830,47304744000,-0.5254,-38398,100609,-58483,-23275,-51451,-6358,-9746,0,32347,-4200,472,0
2022-02-14,56000,56300,54400,54600,1353063,73877239800,-3.8732,-19099,41848,-12227,1670,-42736,19200,-6861,608,18892,-10569,47,-3000
2022-02-15,54800,55100,51600,51700,2274891,117611864700,-5.3114,480386,-81244,-413645,-98144,-109760,-32712,-35130,1914,-139813,13086,1417,0
2022-02-16,53300,54800,52800,54700,1144186,62586974200,5.8027,-374912,399205,-27478,-26003,-2174,12532,-16551,0,4718,3657,-472,0
2022-02-17,54500,55400,53200,54200,1342654,72771846800,-0.9141,-117613,229970,-109585,-73031,-13576,-7220,-24760,0,10725,-2781,9,-1723
2022-02-18,53000,54600,52900,54200,648501,35148754200,0.0,22343,-7973,-14419,-9003,-5489,-1072,-1671,0,2824,-281,330,-8
2022-02-21,53100,56100,52900,55800,787309,43931842200,2.952,-233036,232172,1784,2154,-7185,5877,-156,0,1094,-451,-469,0
2022-02-22,54400,56200,54400,55100,813183,44806383300,-1.2545,-146335,225713,-72476,-16089,-16651,-8449,273,0,-31560,-6558,-344,0
2022-02-23,55900,58200,55900,57700,1475855,85156833500,4.7187,-322516,414066,-52605,-10186,-35020,-4410,-2666,-9,-176,-38949,4,-138
2022-02-24,56900,57600,54500,55300,1230603,68052345900,-4.1594,55597,-773,-55306,-1739,-21891,-918,617,0,-31375,-361,843,0
2022-02-25,56400,57700,55500,57300,1603780,91896594000,3.6166,-267555,403145,-106522,-72407,-18807,-7352,-17806,0,9850,-29163,95,0
2022-02-28,57000,57300,55200,55800,8654968,482947214400,-2.6178,176446,323062,-486982,-481515,105123,-25384,-72733,-3042,-8279,-12598,72,-1152
2022-03-02,55600,55700,54000,54100,1322952,71571703200,-3.0466,465730,-169651,-299393,-155475,-80521,-8033,-19818,0,-35546,2776,538,0
2022-03-03,54600,55100,54100,55100,1417086,78081438600,1.8484,19603,62923,-93168,-33072,-24938,-8286,-21322,0,-5550,9943,699,0
2022-03-04,54600,54700,53000,53000,1117022,59202166000,-3.8113,510595,-331111,-206505,-47619,-114215,-17779,816,-19,-27788,25843,1178,99
2022-03-07,52000,52200,50300,50700,1604719,81359253300,-4.3396,641954,-452337,-220433,-136692,-21358,-3725,-14386,1322,-45594,28389,2427,0
2022-03-08,49450,50700,49050,49250,1394411,68674741750,-2.86,280698,-185539,-106060,-56086,-30636,-3621,-5115,305,-10153,5055,5846,-754
2022-03-10,51200,52200,50800,51900,1299240,67430556000,5.3807,-376621,418244,-46370,-103019,-2580,360,-2065,0,59991,4856,-109,943
2022-03-11,51700,52900,51000,51400,796207,40925039800,-0.9634,47775,151741,-194552,-94634,-26616,-36185,-11108,0,-22233,-5083,119,-3776
2022-03-14,51900,52400,51400,52200,742360,38751192000,1.5564,-92406,90947,6354,-29543,4911,13502,4330,0,12807,-4833,-62,347
2022-03-15,51700,52100,51100,51300,538160,27607608000,-1.7241,47850,47120,-95627,-74964,-7946,4893,-9601,0,-8009,296,361,0
2022-03-16,51900,52200,50500,51300,755341,38748993300,0.0,118205,-52738,-65278,-64109,-6214,-439,-2742,0,8232,-262,73,-6
2022-03-17,52200,53500,52200,52600,1044778,54955322800,2.5341,-314921,350626,-36377,-73877,1066,-2992,8406,47,31808,1067,-395,-835
2022-03-18,52800,53500,52500,53500,2849280,152436480000,1.711,-150748,174016,-23429,-4277,-2340,-2821,-7996,0,-5995,421,-260,0
2022-03-21,53500,53900,53200,53500,466488,24957108000,0.0,-29129,30689,-10463,-7091,-568,-2521,-4387,0,4804,9097,-194,-700
2022-03-22,53700,53900,53200,53700,429391,23058296700,0.3738,-73547,57265,14346,498,1810,-250,-1555,0,13843,2384,-448,0
2022-03-23,54700,55700,53600,55700,1134935,63215879500,3.7244,-215250,92855,125627,30735,5029,22213,19785,891,46552,-2662,-570,422
2022-03-24,56200,56700,55100,55600,1067574,59357114400,-0.1795,139169,-65744,-71114,1211,12098,4022,3351,1247,-94184,-1709,-602,1141
2022-03-25,56100,56100,55000,55100,479075,26397032500,-0.8993,-27083,43492,-20615,-5935,-1051,-3429,6733,0,-17103,3689,517,170
2022-03-28,55400,57800,55300,56700,1375202,77973953400,2.9038,-381837,314509,65400,65077,-10724,18795,10793,239,-19516,2674,-746,736
2022-03-29,57500,59200,57000,57500,1202082,69119715000,1.4109,21999,-108258,84858,38291,11027,-10893,-3287,-1863,51013,3255,-1854,570
2022-03-30,57900,58300,56100,56200,726742,40842900400,-2.2609,69557,-97033,23579,-938,-5727,-327,4224,3762,22585,4005,-108,0
2022-03-31,56200,57300,56200,56800,635073,36072146400,1.0676,-66772,81432,-11049,-18924,-1744,-3323,-4342,0,17284,-1807,-1804,0
2022-04-01,56200,56900,55600,56300,467632,26327681600,-0.8803,47086,50341,-93110,-18069,-401,-8369,-13595,0,-52676,-4355,38,0
2022-04-04,56300,56400,55700,56200,293418,16490091600,-0.1776,6852,15194,-16599,-11255,-5331,-121,717,0,-609,-5765,318,0
2022-04-05,56500,57200,55700,56500,393098,22210037000,0.5338,-38545,70915,-31909,-8796,1254,-5815,-1580,0,-16993,-456,-5,21
2022-04-06,56400,58000,56000,56700,941636,53390761200,0.354,41649,149033,-193758,-63569,-9586,-707,-21958,520,-99368,2869,207,910
2022-04-07,55800,56600,55100,55400,590127,32693035800,-2.2928,92567,49399,-128031,-21825,-38497,-14985,-19399,-1000,-32325,-13304,-631,0
2022-04-08,56000,56200,55000,56200,470260,26428612000,1.444,-17269,80160,-66088,-28808,-13112,-137,-11360,-12171,-500,3088,109,0
2022-04-11,56200,56700,55500,56100,408186,22899234600,-0.1779,-23787,72893,-49716,-24826,-6640,-4583,-6858,0,-6482,1395,-785,-327
2022-04-12,55800,56000,55300,55400,417909,23152158600,-1.2478,848,37628,-36334,-13065,-2256,-137,-5459,0,-15417,-165,-1977,0
2022-04-13,55900,57200,55600,57000,591974,33742518000,2.8881,-191684,169156,22070,2738,3535,-6000,3824,52,17921,908,-450,0
2022-04-14,57700,58200,57000,57500,643057,36975777500,0.8772,-100382,105083,-21568,-12384,469,-6480,-1008,0,-2165,17035,-168,0
2022-04-15,56800,57300,55200,57100,795951,45448802100,-0.6957,-1243,-58587,57849,-16537,11679,111538,-1321,-1300,-46210,2157,-176,0
2022-04-18,56300,56800,55700,55700,322032,17937182400,-2.4518,101493,-88027,-15283,-1381,-5212,-706,-2036,0,-5948,1947,-130,0
2022-04-19,56100,56900,55900,56500,255533,14437614500,1.4363,-85918,83076,4411,-3815,-5562,646,1100,0,12042,-1708,139,0
2022-04-20,56600,56900,56000,56700,396524,22482910800,0.354,-39890,84516,-41488,-13439,-2581,501,-676,0,-25293,-3458,320,0
2022-04-21,56800,56800,56100,56300,387787,21832408100,-0.7055,32092,-18287,-12417,-32669,-11579,-7914,-426,0,40171,-791,-597,0
2022-04-22,55600,55700,54700,55400,502463,27836450200,-1.5986,43304,36544,-80196,-3020,804,-16556,-1062,0,-59687,201,147,-675
2022-04-25,54500,55300,53900,54500,392313,21381058500,-1.6245,-53278,85818,-32103,-3162,-17225,-1131,-4714,-7,-5886,0,-437,22
2022-04-26,54800,55200,54200,54400,302706,16467206400,-0.1835,3441,54566,-61760,-64344,-2803,-1289,-8869,0,16545,3613,140,-1000
2022-04-27,53200,53500,52500,52800,560915,29616312000,-2.9412,116375,-32159,-102788,-15291,-16163,-32371,-17564,4,-11403,17633,939,-10000
2022-04-28,53700,53700,52200,52600,522339,27475031400,-0.3788,62409,37027,-109260,-43652,-3983,-22018,-34836,-35,-4560,9403,421,-176
2022-04-29,53000,53300,52400,52700,540863,28503480100,0.1901,31981,-4573,-31261,-23398,-1579,-2030,-28240,0,23986,3894,-41,0
2022-05-02,51600,52600,51200,51400,546970,28114258000,-2.4668,188642,12579,-210851,-118944,-42863,-8507,-7972,-7325,-17225,9561,69,-8015
2022-05-03,51600,52200,51200,51400,354520,18222328000,0.0,689,61769,-64371,-19443,-15485,-1427,-4925,0,-23091,1883,30,0
2022-05-04,51600,51700,50200,50500,505159,25510529500,-1.751,154578,-73477,-85036,-37684,-11227,-2304,-18865,4,-13952,3480,455,-1008
2022-05-06,49400,49600,48000,48400,1233078,59680975200,-4.1584,337040,-132397,-210824,-65572,-32161,-36426,-52727,-578,-20861,6413,-232,-2499
2022-05-09,47700,47700,45750,45850,1132849,51941126650,-5.2686,254055,-93397,-151586,-66154,-32899,-3382,-53405,3587,2121,-10169,1097,-1454
2022-05-10,45000,46250,43950,46200,849626,39252721200,0.7634,17867,36666,-59667,-21257,-7003,5115,-31857,25,-3531,5324,-190,-1159
2022-05-11,45650,45700,44150,44700,763444,34125946800,-3.2468,133794,46153,-181934,-106101,-8767,-34614,-12769,500,-20183,1784,203,0
2022-05-12,43600,44250,42800,43100,814613,35109820300,-3.5794,17466,106236,-119471,-82267,-5038,-18037,-3463,4808,-16435,-4501,270,961
2022-05-13,43500,44650,43450,44400,439992,19535644800,3.0162,-58003,41977,18301,-27075,-5080,-3090,-287,0,54353,-1995,-280,-520
2022-05-16,44900,45200,44000,44600,333061,14854520600,0.4505,12103,14259,-30689,-25601,-7636,12437,-2148,0,-7528,4357,-30,-213
2022-05-17,44600,45300,44250,44650,444864,19863177600,0.1121,3881,-25802,22482,-9227,-4822,-2825,-220,0,39576,-838,277,0
2022-05-18,44700,45100,44000,45000,441373,19861785000,0.7839,-40946,91201,-33277,-2861,486,-52,-2959,17,-27805,-16962,-16,-103
2022-05-19,44150,44900,43800,44700,456368,20399649600,-0.6667,-82431,127043,-39992,-12692,8412,-557,-4183,0,-30518,-4598,-22,-454
2022-05-20,45050,47250,44950,46350,978997,45376510950,3.6913,-165070,168954,-6923,-63440,-12921,8292,-5219,-4,66266,3130,-91,103
2022-05-23,46550,46950,46100,46950,319475,14999351250,1.2945,-49828,43962,6095,-32783,-598,5305,-1025,0,35196,-450,221,0
2022-05-24,46800,46950,45450,45500,302186,13749463000,-3.0884,26972,25252,-43172,-33262,7040,-290,-2635,0,-14025,-8644,-408,0
2022-05-25,45550,46250,45200,45950,238084,10939959800,0.989,-19393,-9783,30227,-37110,7628,-1219,-1559,0,66517,-645,-406,-4030
2022-05-26,45800,46500,45100,45500,282728,12864124000,-0.9793,-8602,44175,-35422,-32998,590,-1421,299,0,-342,-180,29,-1550
2022-05-27,46150,46700,45850,46000,363274,16710604000,1.0989,-36841,80650,-39328,-57032,1913,-3129,340,0,20080,-4429,-52,-1500
2022-05-30,46550,47300,46400,47100,326036,15356295600,2.3913,-86047,95742,-9523,-30500,53,797,1313,-166,20435,-61,-111,-1455
2022-05-31,47650,47650,46700,47300,674379,31898126700,0.4246,14881,71956,-89102,-15630,-6353,334,4632,-151,-58934,2074,191,-13000
2022-06-02,47250,47250,46000,46150,333248,15379395200,-2.4313,119687,-52831,-67231,-2101,-666,-4597,856,0,-58923,115,260,-1800
2022-06-03,47050,47600,46700,46950,792675,37216091250,1.7335,-94791,49379,46305,7499,24522,-3098,-1681,0,19863,-906,13,-800
2022-06-07,46200,46500,45250,45250,836987,37873661750,-3.6209,159177,-91958,-66006,-2874,366,358,819,0,-64240,-1326,113,-435
2022-06-08,45500,46000,45400,45850,397682,18233719700,1.326,-91377,101041,-9537,-3298,-6747,-1954,2173,0,289,-121,-6,0
2022-06-09,45900,46500,45350,46500,392956,18272454000,1.4177,-50047,-606,51246,-3199,-34975,9261,21293,0,58874,-630,37,-8
2022-06-10,45700,46450,45600,45600,248141,11315229600,-1.9355,26635,-907,-26310,-1340,513,3690,224,0,-29595,650,-68,198
2022-06-13,44400,44500,43000,43000,466154,20044622000,-5.7018,19142,-16704,-5966,-2789,1244,-5280,-3608,-830,6906,3306,222,-1609
2022-06-14,41500,43250,41500,42900,410638,17616370200,-0.2326,-107568,103971,2394,-10147,-37,-868,-44,8,13482,1642,-439,0
2022-06-15,42300,43150,41600,41850,400814,16774065900,-2.4476,-22403,45481,-24833,-7355,-6985,1726,-2405,-21800,11986,2215,-460,0
2022-06-16,42700,43250,42050,42300,594783,25159320900,1.0753,-83980,161855,-78189,-37399,-14395,2922,-6913,0,-22628,363,-49,224
2022-06-17,41450,43150,41250,43050,528261,22741636050,1.773,-108256,83474,23651,-5652,943,1785,-2556,855,28276,1147,-16,0
2022-06-20,43250,43400,41350,41800,306724,12821063200,-2.9036,-40128,-464,42021,-17178,-291,1301,292,0,57897,-1444,15,0
2022-06-21,41800,42150,41250,41500,374007,15521290500,-0.7177,15155,-2130,-13751,-35696,-20194,1441,-1286,44,41940,901,-175,0
2022-06-22,41700,41950,40500,40600,469913,19078467800,-2.1687,-91269,83433,13981,-4121,14640,3216,10028,-144,-9638,-6278,133,0
2022-06-23,40500,40950,39000,39000,554839,21638721000,-3.9409,-88588,26979,60831,-16103,2326,1768,-6240,-13897,93468,516,262,-491
2022-06-24,39000,41400,38900,40950,940326,38506349700,5.0,-150192,133809,16527,-14364,-2872,6749,-14990,-254,43675,-83,-61,-1417
2022-06-27,41150,42250,40600,41950,390197,16368764150,2.442,-65470,85098,-23129,-734,5066,1642,2124,0,-32529,2687,814,1302
2022-06-28,41600,42100,40800,41400,267659,11081082600,-1.3111,43427,-26512,-15012,-8365,-1839,-1820,-718,0,-2270,-1091,-812,0
2022-06-29,40550,41100,39850,40750,419753,17104934750,-1.57,19777,25901,-47591,-7763,-5107,-1023,842,0,-34540,1892,21,0
2022-06-30,40400,40450,39050,39050,625292,24417652600,-4.1718,159481,-127574,-39104,-10556,-12761,-4691,9407,0,-20503,6797,400,0
2022-07-01,39650,40100,38700,38950,539573,21016368350,-0.2561,-49468,26589,24161,8649,2403,-1036,1521,0,12624,-1445,163,0
2022-07-04,38950,39100,37750,38200,509241,19453006200,-1.9255,13241,337,-14135,-41622,-89,-17919,4268,0,42235,471,86,-1008
2022-07-05,38450,39550,38050,39550,420734,16640029700,3.534,-96950,65460,31574,8330,10030,-491,15695,0,-2111,75,-159,121
2022-07-06,38950,39250,38050,38100,449397,17122025700,-3.6662,87268,-49339,-38504,1655,19048,-3461,17596,0,-73223,240,335,-119
2022-07-07,38600,40000,38500,39600,483538,19148104800,3.937,-167441,138507,30221,-2851,4235,-2234,2771,410,20675,-1251,-36,7215
2022-07-08,39950,40650,39500,39800,577243,22974271400,0.5051,4055,19432,-20240,-1224,-2600,528,-820,0,-16124,-3744,497,0
2022-07-11,39800,40150,39250,39800,220225,8764955000,0.0,-27781,31072,-10903,-4439,525,-402,773,0,-7360,7789,-177,0
2022-07-12,39400,39950,39100,39500,218356,8625062000,-0.7538,-43123,57246,-15530,-9511,779,757,2217,0,-9772,1400,7,0
2022-07-13,39950,41150,39700,40600,464437,18856142200,2.7848,-101734,69916,29037,1802,1994,2917,922,100,21341,3084,-303,-39
2022-07-14,40450,40500,39800,39800,330965,13172407000,-1.9704,84047,-32006,-51097,992,-941,585,735,0,-52395,-957,13,-73
2022-07-15,40100,40550,39050,40350,416958,16824255300,1.3819,-39634,12364,27238,16802,1405,24712,5840,0,-21521,300,-268,0
2022-07-18,40650,41450,40600,40950,272940,11176893000,1.487,-15726,25782,-9958,10556,364,34,7358,0,-28270,-70,-28,0
2022-07-19,40850,40900,40200,40400,221094,8932197600,-1.3431,-689,47344,-45957,-33212,2781,-423,3207,0,-18310,-698,0,0
2022-07-20,41400,41950,40800,41500,440633,18286269500,2.7228,-53349,100510,-46171,-23465,744,-17384,242,0,-6308,-969,-21,0
2022-07-21,41600,42000,41400,41750,263918,11018576500,0.6024,-24553,38864,-15600,8843,-2410,-6987,2167,325,-17538,1323,-34,0
2022-07-22,41350,41950,41000,41150,197824,8140457600,-1.4371,20821,10402,-28473,-22965,-476,-2337,-638,0,-2057,-2598,-152,0
2022-07-25,41150,41850,41000,41600,171760,7145216000,1.0936,-26006,-13242,40754,15210,1487,651,2141,0,21265,-1506,0,0
2022-07-26,41300,41600,41150,41600,142252,5917683200,0.0,-8057,1242,7024,4653,-89,-254,-1258,0,3972,-161,-48,0
2022-07-27,41850,43150,41350,42500,419925,17846812500,2.1635,-91098,-44379,104391,27243,90237,-2056,704,0,-11737,31061,25,0
2022-07-28,43000,43450,42350,42700,309256,13205231200,0.4706,-40913,-52056,92240,64,49094,3358,33751,-4,5977,131,598,0
2022-07-29,43150,43500,42550,42750,239615,10243541250,0.1171,-25962,1596,26557,1011,-1058,1364,1201,0,24431,-2005,-186,-392
2022-08-01,42800,42950,42000,42450,264919,11245811550,-0.7018,-11399,-12637,23986,-23190,21287,25063,8729,0,-7903,11,39,0
2022-08-02,42050,42450,41200,41200,336729,13873234800,-2.9446,71341,43112,-112024,-34971,-29796,-1696,-8287,0,-37274,-1240,-1189,0
2022-08-03,40950,41800,40900,41800,275917,11533330600,1.4563,-5277,67426,-61809,-36836,-8939,-5302,-6281,0,-4451,-737,397,0
2022-08-04,42100,42650,41900,42000,235767,9902214000,0.4785,6944,36024,-43187,-30212,1107,-286,-4046,0,-9750,250,-31,0
2022-08-05,42300,42950,42000,42650,195350,8331677500,1.5476,-44462,2025,40379,4991,-1262,10082,3194,326,23048,2331,-273,0
2022-08-08,42550,43150,42050,43000,284283,12224169000,0.8206,-5319,29989,-25657,9327,-4748,-180,-11996,0,-18060,992,-5,0
2022-08-09,42550,43050,42050,42200,266670,11253474000,-1.8605,48913,-51741,2520,-2375,-3009,-10824,-676,0,19404,144,164,0
2022-08-10,42350,43000,42100,42300,376555,15928276500,0.237,-39640,124775,-84607,-48720,-1591,150,-184,0,-34262,-360,-168,0
2022-08-11,42950,43950,42800,43750,460607,20151556250,3.4279,-159619,38505,121162,54341,7202,14231,3033,0,42355,129,-177,0
2022-08-12,43600,43950,43150,43250,195164,8440843000,-1.1429,40196,-54258,13837,1454,2515,-351,-22,0,10241,332,-107,0
2022-08-16,43500,43800,43200,43700,206996,9045725200,1.0405,-38239,26917,9760,10561,1870,298,-329,0,-2640,1704,-142,0
2022-08-17,44200,44750,43350,43750,312097,13654243750,0.1144,11111,-38727,20414,56,-5261,-282,10463,-4,15442,7042,160,0
2022-08-18,43550,43850,42650,43600,200259,8731292400,-0.3429,11135,11386,-21374,2558,712,-1244,5024,0,-28424,-1122,-25,0
2022-08-19,43450,43600,42950,42950,254309,10922571550,-1.4908,29470,8910,-38192,-5507,-28410,276,-41,0,-4510,-123,-65,0
2022-08-22,42000,42550,41150,41200,398310,16410372000,-4.0745,115845,-41757,-69154,-45149,-5296,-12351,1206,0,-7564,-4977,43,0
2022-08-23,40750,40950,40000,40400,467729,18896251600,-1.9417,60478,3378,-67741,-31594,-27444,-1956,3625,4,-10376,3764,121,0
2022-08-24,40550,40700,40200,40500,273713,11085376500,0.2475,64245,-29445,-34251,-6431,-5818,-2793,933,0,-20142,-359,-190,0
2022-08-25,40700,41550,40650,41000,230276,9441316000,1.2346,11748,7242,-19971,-10586,-8757,-900,-1732,0,2068,924,57,-64
2022-08-26,41350,41350,40800,41100,279671,11494478100,0.2439,-11608,11304,-219,-5019,-24296,22239,-2479,0,9336,549,-26,0
2022-08-29,39250,39850,39250,39600,360870,14290452000,-3.6496,33801,46360,-75840,-20361,-24096,-3464,-252,4,-27671,-4438,117,0
2022-08-30,39650,39950,39400,39750,296783,11797124250,0.3788,50006,-6970,-43608,-9216,-25665,-673,-3540,0,-4514,626,-54,0
2022-08-31,39400,40750,39150,40500,554175,22444087500,1.8868,-39269,61282,-21069,5937,-883,-1548,-5080,0,-19495,-954,10,0
2022-09-01,39950,40400,39400,39400,482236,19000098400,-2.716,68312,60225,-128892,-5755,-36824,-33129,-1544,0,-50463,253,102,-1177
2022-09-02,39500,39750,38750,39050,368877,14404646850,-0.8883,56469,-3621,-53557,-29763,-2350,-2605,-1172,0,-17667,479,230,0
2022-09-05,38800,39350,38750,39050,329220,12856041000,0.0,-58339,22575,39076,3704,1075,-2259,622,0,35934,-3227,-85,0
2022-09-06,39050,40200,39050,40200,334046,13428649200,2.9449,-90023,86330,3694,2471,3372,6429,3976,0,-12554,49,-50,0
2022-09-07,39850,40500,39200,39850,389042,15503323700,-0.8706,10069,15854,-26495,-19727,-9336,-1709,-336,0,4613,737,-165,0
2022-09-08,39850,45850,39550,42100,2362582,99464702200,5.6462,-425919,-685242,1130352,-37860,1177225,4538,-6705,-368,-6388,-18900,-291,-90
