date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-02-10,12000,12000,11550,11750,17923,210595250,-0.8439,1601,-237,-1067,-1000,0,0,-473,0,406,-397,100,0
2020-02-11,11850,11950,11600,11900,56645,674075500,1.2766,2645,19173,-22092,-20469,23,-1619,0,0,-27,274,0,0
2020-02-12,11900,11950,11700,11800,17490,206382000,-0.8403,2780,-4983,2203,2500,0,84,-106,0,-275,0,0,0
2020-02-13,11800,11950,11650,11650,44202,514953300,-1.2712,2628,2937,3134,6000,-1000,0,-2001,0,135,-8699,0,0
2020-02-14,11650,11850,11600,11850,37693,446662050,1.7167,-7618,-1948,9945,10436,0,0,0,0,-491,-179,-200,0
2020-02-17,11850,11850,11650,11750,38430,451552500,-0.8439,-7818,-2468,8666,13219,-2642,0,-2079,0,168,1620,0,0
2020-02-18,11650,11750,11400,11600,41998,487176800,-1.2766,5896,-14322,8526,12387,-2289,182,-1349,0,-405,0,-100,0
2020-02-19,11600,11700,11400,11700,51622,603977400,0.8621,1873,5389,-7784,0,-4572,0,-2815,0,-397,520,2,0
2020-02-20,11900,12950,11800,12500,289541,3619262500,6.8376,-19631,-3598,24546,40067,1054,-12329,-5333,0,1087,-819,-498,0
2020-02-21,12350,12550,11900,12050,61600,742280000,-3.6,7267,1459,-9507,-5000,-655,2150,-3980,0,-2022,1080,-299,0
2020-02-24,11900,12000,11300,11400,103487,1179751800,-5.3942,16508,-53588,36795,34203,-805,3390,-2781,0,2788,1000,-715,0
2020-02-25,11250,11550,11200,11500,66366,763209000,0.8772,11452,-17416,3971,-1000,-3919,1177,-4121,0,11834,1995,-2,0
2020-02-26,11450,11450,11050,11100,97963,1087389300,-3.4783,9761,-5701,-8072,-3039,-5782,240,58,0,451,6077,-2065,0
2020-02-27,11050,11200,10600,10700,69879,747705300,-3.6036,1753,-4423,1100,3000,0,-1707,0,0,-193,1920,-350,0
2020-02-28,10600,10600,9890,10150,216774,2200256100,-5.1402,25243,24119,-53482,-41004,-7013,-2373,-5287,0,2195,3241,879,0
2020-03-02,10150,11450,10000,11350,383766,4355744100,11.8227,25594,-96221,67857,30371,19322,11907,0,-400,6657,2770,0,0
2020-03-03,11500,11700,11150,11350,155665,1766797750,0.0,-47132,24473,14538,5880,1747,1442,-91,0,5560,9000,-879,0
2020-03-04,11350,11650,10400,10650,475083,5059633950,-6.1674,-34578,42555,-65919,-60474,-11044,2673,-4180,0,7106,62359,-4417,0
2020-03-05,10800,10850,10500,10550,434378,4582687900,-0.939,123590,9677,-235896,13000,-152297,-48364,0,0,-48235,101881,748,0
2020-03-06,10500,10600,10200,10350,188355,1949474250,-1.8957,6426,-19727,-51680,-24519,-7860,-19572,380,0,-109,65462,-481,0
2020-03-09,10200,10350,9850,9990,235874,2356381260,-3.4783,-4890,-32215,-26579,-14225,-3412,-818,-2,0,-8122,63431,253,0
2020-03-10,9710,10150,9700,10100,136037,1373973700,1.1011,-11643,-15455,-7055,-6964,131,0,0,0,-222,35132,-979,0
2020-03-11,10000,10200,9510,9690,239004,2315948760,-4.0594,45802,-109559,1489,-826,35,0,0,0,2280,62279,-11,0
2020-03-12,9430,9710,9050,9050,317452,2872940600,-6.6047,-408,-44700,-10376,-7140,62,0,0,0,-3298,55484,0,0
2020-03-13,7800,11000,7440,8790,1347624,11845614960,-2.8729,115630,-123084,-57276,-8604,-44229,290,0,113,-4846,63562,1168,0
2020-03-16,9200,9410,8600,8670,272194,2359921980,-1.3652,-43639,-21382,-830,-419,-550,0,-11,0,150,66962,-1111,0
2020-03-17,8200,8600,7800,8190,207246,1697344740,-5.5363,-4695,-15238,-43631,-989,-366,0,7,-137,2854,63562,2,-45000
2020-03-18,8400,9350,7940,8010,418607,3353042070,-2.1978,34994,-37170,-58507,1096,-1849,-56346,918,-400,-1926,58683,2000,0
2020-03-19,8210,8260,6470,6480,291401,1888278480,-19.1011,-52004,3502,1073,0,-2518,0,0,0,9591,47438,-9,-6000
2020-03-20,6480,7420,6480,7220,238407,1721298540,11.4198,-36882,-43903,78531,84031,80,300,-78,0,-5802,2254,0,0
2020-03-23,6520,7160,6520,6950,246162,1710825900,-3.7396,-5686,19771,-12664,-6437,-243,0,352,0,-6336,-1421,0,0
2020-03-24,7150,8850,7020,8470,269723,2284553810,21.8705,-71546,-2521,50732,52932,74,124,-2173,0,-225,23335,0,0
2020-03-25,8710,9580,8520,9020,276865,2497322300,6.4935,-7205,-47033,15502,0,7654,288,-2344,-496,10400,28735,10001,0
2020-03-26,9190,9600,8900,9120,146523,1336289760,1.1086,-37444,20473,-11292,0,-800,-591,-7,0,-9894,25263,3000,0
2020-03-27,9380,10150,9380,9980,173545,1731979100,9.4298,-41093,21354,-5025,0,-666,-280,-4,0,-4075,24847,-83,0
2020-03-30,9410,10400,9410,10250,134858,1382294500,2.7054,-22185,-4353,-5139,0,-667,-750,263,-3652,-333,31735,-58,0
2020-03-31,10400,11300,10100,11200,166432,1864038400,9.2683,-42519,14466,-2296,0,-1761,2453,62,0,-3050,30349,0,0
2020-04-01,11200,11900,10950,11200,196567,2201550400,0.0,-46154,4280,12317,5480,4247,-1000,0,0,3590,29557,0,0
2020-04-02,11200,11900,11100,11750,110845,1302428750,4.9107,-15372,-19125,7762,3425,-1000,-123,1287,0,4173,26735,0,0
2020-04-03,12050,12050,11350,11800,101124,1193263200,0.4255,-21564,-561,-4610,-8273,-2192,-847,2530,0,4172,26735,0,0
2020-04-06,12050,12450,11750,11850,131518,1558488300,0.4237,-5919,5069,-25671,-24059,-3114,0,-133,0,1635,26574,-53,0
2020-04-07,12350,12350,11750,12200,174986,2134829200,2.9536,47485,-17437,-56117,-61655,-2,0,1517,0,4023,26153,-84,0
2020-04-08,12150,12200,11800,11900,82858,986010200,-2.459,-290,-4777,5444,109,-2,465,3151,0,1721,-272,-105,0
2020-04-09,12250,12250,11700,11850,136867,1621873950,-0.4202,10309,11232,-52298,-43398,-11913,0,439,0,2574,28811,1946,0
2020-04-10,11900,12200,11450,11700,128048,1498161600,-1.2658,38933,802,-67180,-50705,-20439,0,1025,0,2939,27463,-18,0
2020-04-13,12000,12000,11300,11450,106331,1217489950,-2.1368,31278,3762,-62539,-50000,0,0,-12831,0,292,27499,0,0
