date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-01-11,390000,394000,385000,392000,49899,19560408000,1.8182,-4353,7199,-635,-1490,1079,1388,-469,1227,-2370,-1720,-491,0
2018-01-12,392000,393500,385000,386500,28708,11095642000,-1.4031,599,3425,-4150,134,-3391,-742,-1303,0,1152,121,5,0
2018-01-15,386000,389000,378000,378500,31175,11799737500,-2.0699,9243,-3371,-4652,-2199,-2350,-707,-152,264,492,-1230,10,0
2018-01-16,377000,383000,370500,374000,67576,25273424000,-1.1889,24480,20790,-47077,-12865,-20250,-2437,-4764,-980,-5713,1798,9,-68
2018-01-17,369500,372000,363000,364500,140803,51322693500,-2.5401,75714,28388,-106138,-39509,-38032,-8936,-8748,-256,-10793,1972,64,136
2018-01-18,364500,365500,359000,361500,102395,37015792500,-0.823,46563,9611,-56831,-16396,-25405,-6016,-2429,-1815,-4949,610,47,179
2018-01-19,361500,362000,357500,358000,75366,26981028000,-0.9682,24984,1627,-27914,-1577,-19805,-5380,-1055,62,-40,1295,8,-119
2018-01-22,359500,364500,359500,363500,49979,18167366500,1.5363,-4528,860,3612,-2114,2587,32,1932,874,-71,43,13,372
2018-01-23,364500,368500,362000,364500,69433,25308328500,0.2751,12883,-5692,-7510,-13531,-4673,1980,3677,-4,4441,322,-3,600
2018-01-24,364000,365500,360500,362000,48920,17709040000,-0.6859,13004,-11220,-1107,227,-1277,-523,-4224,-616,5306,-694,17,0
2018-01-25,362000,364000,360000,362000,34847,12614614000,0.0,5485,-9526,3992,3018,-1974,448,-1962,0,4462,49,0,0
2018-01-26,362000,368000,362000,366500,52505,19243082500,1.2431,-3280,-7629,10959,4086,-696,5368,1070,-881,2012,-57,7,0
2018-01-29,367500,368000,364500,365500,52562,19211411000,-0.2729,13600,-17976,3841,-6564,33,4370,1199,1104,4300,487,48,-601
2018-01-30,367000,368000,360000,360500,54677,19711058500,-1.368,18689,-14048,-5534,-3583,-4813,2273,-356,-82,1001,865,28,26
2018-01-31,361000,361500,352500,358500,47167,16909369500,-0.5548,11991,-9893,-2319,-2522,4,1358,-177,-545,-419,209,12,-18
2018-02-01,358500,362500,358500,360500,36293,13083626500,0.5579,4331,3260,-6094,-5277,-3340,1851,-385,150,924,-1364,-133,-17
2018-02-02,360000,363500,353000,353000,78936,27864408000,-2.0804,35864,-6886,-29451,-15199,-6907,-2059,-829,-3047,-1373,450,23,-37
2018-02-05,352500,352500,347500,349000,52809,18430341000,-1.1331,8535,-2426,-3667,351,-1468,-2600,1891,-974,-946,-2462,20,79
2018-02-06,343000,346500,339000,343500,63340,21757290000,-1.5759,9850,-6569,-3241,-1572,276,1854,1985,-4539,-1251,-270,230,6
2018-02-07,344000,348500,344000,345000,39664,13684080000,0.4367,-860,1060,-380,3274,256,395,411,734,-5940,20,160,490
2018-02-08,345000,346000,338500,339000,66801,22645539000,-1.7391,31833,-11879,-20286,-2697,-4003,-1685,-1261,-745,-9995,146,186,100
2018-02-09,333500,336500,321000,322500,134942,43518795000,-4.8673,31996,-8089,-24090,-7591,-4942,-4041,-10925,-581,3547,265,-82,443
2018-02-12,324000,326500,318500,321000,50907,16341147000,-0.4651,11602,-589,-10959,1548,-1818,-9696,1169,-588,-1611,-33,-21,37
2018-02-13,322500,327000,322500,323500,52022,16829117000,0.7788,16454,-8111,-9203,2545,-4729,-1870,-3506,-65,-1578,700,160,0
2018-02-14,323000,324500,318000,319500,75303,24059308500,-1.2365,26188,-12439,-14085,-9698,-14115,337,6579,-73,2885,344,-8,0
2018-02-19,323000,327000,322000,324500,47854,15528623000,1.5649,15107,-9180,-6114,3558,-1866,-4413,263,315,-3999,177,10,28
2018-02-20,323500,325500,322500,325000,31571,10260575000,0.1541,8913,-5682,-3432,4682,-2023,-1668,-2436,22,-1913,230,-29,-96
2018-02-21,327500,337000,324000,334500,77508,25926426000,2.9231,-2577,-32540,33774,7400,10932,8941,583,30,5318,1342,1,570
2018-02-22,331000,336500,328000,335500,45615,15303832500,0.299,1965,-11778,9009,5410,3037,367,-817,3780,-2822,799,5,54
2018-02-23,336500,354000,332000,353000,116816,41236048000,5.2161,-36426,-23412,59557,17629,12801,18411,4507,3069,2947,386,-105,193
2018-02-26,352500,355000,348000,351000,65047,22831497000,-0.5666,-7571,-9688,16953,7548,5839,656,-2596,1932,3854,299,7,-280
2018-02-27,347500,353000,343000,350500,79328,27804464000,-0.1425,6181,-35925,29560,6892,21692,557,725,10,-351,163,21,35
2018-02-28,345500,348500,336000,338000,85462,28886156000,-3.5663,25927,-24408,-1520,5219,-3318,-2665,841,-395,-1241,-32,33,39
2018-03-02,332000,335000,327000,328500,71885,23614222500,-2.8107,17706,-14472,-4002,5295,-3691,-3177,235,50,-2726,701,67,12
2018-03-05,329500,330000,323000,323500,53882,17430827000,-1.5221,10495,1294,-12188,-6643,-334,-699,-3130,-435,-612,389,10,-335
2018-03-06,325000,327500,320000,322500,53231,17166997500,-0.3091,13998,1910,-14688,-2533,-1102,456,-7233,-848,-3119,-1254,34,-309
2018-03-07,323000,328500,320000,322500,53321,17196022500,0.0,9964,-3016,-6980,1996,-2499,-547,-4150,-272,-1427,51,-19,-81
2018-03-08,325000,327500,321000,327000,56154,18362358000,1.3953,7129,-3707,-3269,15763,-6217,-7635,-995,-30,-4136,-150,-3,-19
2018-03-09,328000,337500,326000,333000,68920,22950360000,1.8349,427,1827,-3389,8761,-8459,-653,-2742,299,-626,983,152,31
2018-03-12,333500,335500,331500,333000,46267,15406911000,0.0,8024,-6381,-1492,3272,-273,-4035,-705,0,438,-162,11,-189
2018-03-13,330500,333000,324000,326000,59700,19462200000,-2.1021,23576,-12813,-11258,-811,-555,-2080,-1398,-641,-5776,336,159,3
2018-03-14,325500,328500,322500,327500,41851,13706202500,0.4601,3794,-13833,10484,12129,-1517,69,1473,-765,-905,-445,0,0
2018-03-15,329000,341000,327500,340500,75840,25823520000,3.9695,-12385,-13000,25806,11973,259,9715,1230,847,1764,-431,10,18
2018-03-16,341500,341500,335500,340000,46212,15712080000,-0.1468,-2048,-11474,13515,7548,3249,-38,2466,455,-173,16,-9,8
2018-03-19,340000,340000,331500,333000,31926,10631358000,-2.0588,9091,-7421,-1384,6466,-2511,-646,-660,-228,-3807,-244,-42,2
2018-03-20,329500,337000,329500,333500,20121,6710353500,0.1502,1552,-4644,3292,2667,-509,-113,491,160,596,-200,0,0
2018-03-21,331500,334000,327000,329000,42238,13896302000,-1.3493,10841,3807,-14589,-4721,-4400,-2193,-562,-3500,787,-74,15,0
2018-03-22,329000,334500,328500,332500,23019,7653817500,1.0638,-2632,2795,-143,-3494,560,-135,771,-232,2478,-20,0,-91
2018-03-23,325000,327000,321500,322500,40986,13217985000,-3.0075,9311,-2217,-7028,-1635,-213,1405,1835,-143,-8294,-97,31,17
2018-03-26,322500,324500,319500,323000,32691,10559193000,0.155,13341,-4959,-7431,540,-605,161,253,-496,-7285,-956,5,1
2018-03-27,324000,329000,323500,326000,22357,7288382000,0.9288,-26,567,-562,-789,-762,625,-2438,0,2808,21,0,-6
2018-03-28,323500,324500,319000,320000,34177,10936640000,-1.8405,1774,-3438,1822,-1960,1150,-500,-68,1089,2228,-180,22,-117
2018-03-29,319000,322000,319000,320000,47001,15040320000,0.0,15574,-15433,-167,3508,-975,1297,-1439,-2,-2570,16,10,14
2018-03-30,322500,323000,320000,321500,47357,15225275500,0.4688,8010,-1390,-7015,-1525,-4836,-1914,-1527,0,2779,345,50,8
2018-04-02,322500,332000,322000,329500,84037,27690191500,2.4883,-7979,-14588,21501,2612,6839,2577,5953,2059,1233,1032,34,228
2018-04-03,328500,338500,326000,337000,151899,51189963000,2.2762,-17516,-79553,97510,56238,1742,14298,16876,1415,6615,-383,-58,326
2018-04-04,339500,339500,329500,330500,43400,14343700000,-1.9288,3541,-10969,7611,4437,675,-101,1706,655,237,-464,281,2
2018-04-05,333500,336500,323500,324500,56639,18379355500,-1.8154,23955,-21760,-2541,512,-1657,-3803,1640,1104,-690,343,3,353
2018-04-06,325500,325500,321000,323000,32747,10577281000,-0.4622,10920,-5724,-4999,109,-1867,-2347,-25,0,-878,-197,0,9
2018-04-09,323000,324000,320500,322500,37322,12036345000,-0.1548,14876,-8723,-6548,-4948,-4379,1363,-49,-25,1505,246,149,-15
2018-04-10,322000,322500,319500,320500,57998,18588359000,-0.6202,27922,-20749,-6754,291,-4113,-223,-1549,-90,-1106,-419,0,36
2018-04-11,323000,328500,322000,328000,61296,20105088000,2.3401,-16088,7229,8939,-4782,8867,2383,-116,183,433,-80,0,1971
2018-04-12,328000,331000,323500,324500,35085,11385082500,-1.0671,9234,-1181,-8080,-2693,-2319,179,-481,-45,-2688,-23,50,-33
2018-04-13,324500,327000,321500,326000,50865,16581990000,0.4622,8325,-8880,598,2998,1816,-1054,1000,0,-4162,-14,-29,0
2018-04-16,327000,328000,322000,324500,37648,12216776000,-0.4601,12562,-4006,-8377,-2187,-3119,301,-2577,0,-795,-184,5,0
2018-04-17,324500,324500,320500,321500,55091,17711756500,-0.9245,23150,-11177,-12258,56,-7648,-501,-2599,1315,-2881,285,0,0
2018-04-18,323000,324000,320500,322500,62656,20206560000,0.311,21005,5614,-26428,-10848,-981,-6413,-6429,-855,-902,-200,9,0
2018-04-19,322500,323000,318000,320500,85952,27547616000,-0.6202,33662,9337,-43756,-28432,-6045,-3997,-2131,400,-2948,720,37,-603
2018-04-20,321000,321500,316000,321500,49933,16053459500,0.312,7142,3888,-13012,-70,-3360,-4562,-3218,-785,-738,1988,-6,-279
2018-04-23,322500,333500,322000,332000,103719,34434708000,3.2659,-37352,11168,25208,7350,8970,-362,4330,826,4387,748,228,-293
2018-04-24,333000,342000,330000,340500,122083,41569261500,2.5602,-57951,9700,48235,14507,12783,3636,6970,1075,10764,77,-61,-1500
2018-04-25,339500,343500,336000,340000,72085,24508900000,-0.1468,-28118,-5199,33825,16973,8692,4980,3360,10,402,-508,0,-592
2018-04-26,340500,340500,332000,332000,53493,17759676000,-2.3529,16757,-6241,-10492,-9795,1538,938,-121,-585,-2195,-18,-6,-272
2018-04-27,332500,337000,332500,334500,29775,9959737500,0.753,-1460,1694,174,3265,-1775,-921,-81,-3,-318,-344,-64,7
2018-04-30,337500,343000,335000,343000,59988,20575884000,2.5411,-15976,-5325,22498,10540,4139,2223,2313,0,3320,-1207,10,-37
2018-05-02,343000,346500,340000,345000,53713,18530985000,0.5831,-9295,-12911,22474,7498,10709,1054,1760,-288,1741,-213,-55,0
2018-05-03,341000,345000,340500,341000,26479,9029339000,-1.1594,-3780,1733,2340,164,2439,-8,-208,12,-59,-289,-4,0
2018-05-04,337500,345500,334000,342500,45939,15734107500,0.4399,-15211,477,16033,10061,2545,-1023,2559,200,682,-906,-393,1009
2018-05-08,344000,346000,340500,342500,35023,11995377500,0.0,-12698,9004,4110,3715,600,-180,335,50,-400,-431,15,-10
2018-05-09,342000,345000,334000,342000,52400,17920800000,-0.146,-18950,1316,18180,13484,1511,899,942,-301,645,-546,0,1000
2018-05-10,340500,363500,338500,359500,188281,67687019500,5.117,-87755,5651,84073,33005,26599,13192,8318,399,889,-926,-1043,1671
2018-05-11,355000,359000,348000,356500,83624,29811956000,-0.8345,-6932,1362,3648,470,-1905,1077,-786,354,2950,1889,33,1488
2018-05-14,356500,360000,353000,359500,61934,22265273000,0.8415,-13817,16387,-2098,1993,-2296,-2805,1497,-691,367,-424,-48,-163
2018-05-15,357500,359000,351000,351500,42789,15040333500,-2.2253,5529,-2898,-2556,4283,499,-5405,-119,30,-1844,46,-121,0
2018-05-16,352500,357500,352000,354500,37912,13439804000,0.8535,-7887,4338,4108,5352,1756,-4396,446,6,944,-500,-59,0
2018-05-17,354000,356000,350000,350500,29450,10322225000,-1.1283,1991,2696,-4794,-8205,571,231,3024,-262,-153,110,-3,0
2018-05-18,350500,353500,344500,347500,44120,15331700000,-0.8559,2430,-5319,2891,2007,-1004,-104,1673,14,155,0,-2,150
2018-05-21,348000,350000,344500,346500,30297,10497910500,-0.2878,4778,3762,-8409,1238,1579,-5533,-1082,-5219,644,-160,29,-36
2018-05-23,344500,348000,342000,345000,22133,7635885000,-0.4329,2971,587,-3594,1073,-17,-359,193,-1497,-2987,40,-4,0
2018-05-24,347000,348000,340000,342500,36695,12568037500,-0.7246,6971,1389,-8211,5026,-4916,-3704,882,-2896,-2903,-265,116,300
2018-05-25,343000,344000,336500,337000,36410,12270170000,-1.6058,4518,472,-5482,-827,256,-954,-1642,-326,-1724,486,6,-265
2018-05-28,338500,345500,337000,343000,38634,13251462000,1.7804,-5087,-1604,6681,4486,9595,-3591,66,5,-345,40,-30,-3535
2018-05-29,343500,351000,340500,346500,44936,15570324000,1.0204,-10308,-9106,19028,3577,15845,-3545,438,-502,3215,240,146,0
2018-05-30,344000,349000,339500,340500,43429,14787574500,-1.7316,-1291,-1272,2148,-1647,7080,-154,2149,-2490,-2790,587,-172,0
2018-05-31,345500,353000,342000,350500,71161,24941930500,2.9369,-19970,-2555,22647,8153,8252,1463,4801,900,-1001,-118,-4,79
2018-06-01,350500,358000,350000,355500,64736,23013648000,1.4265,-21600,-5483,27223,16555,3621,-1933,5526,760,2532,-100,-40,162
2018-06-04,356000,360000,352500,357500,57517,20562327500,0.5626,-22015,-6349,28412,18684,3653,4428,301,-6,1267,-18,-30,85
2018-06-05,357500,366000,352500,364000,71081,25873484000,1.8182,-37195,-5012,42476,16095,13370,2886,11224,-41,-1043,-77,-192,-15
2018-06-07,364000,382000,364000,379000,164708,62424332000,4.1209,-95038,24636,71688,29717,26205,5780,4261,663,5091,-927,-359,-29
2018-06-08,378500,380000,372500,372500,41098,15309005000,-1.715,-6446,269,4113,2855,4751,-1054,-704,60,-1850,2079,-15,55
2018-06-11,374000,383000,371500,380500,76552,29128036000,2.1477,-30392,-10116,39610,29127,6292,347,3250,-336,934,927,-29,-4
2018-06-12,380000,382500,377500,381500,46533,17752339500,0.2628,-8960,-6280,15414,11282,2933,-454,-73,-231,1960,-184,10,-3
2018-06-14,377500,381500,372000,372000,89740,33383280000,-2.4902,-3428,38161,-35672,-12476,-29076,-1709,-3321,-1359,12311,949,-10,-42
2018-06-15,373000,376000,365000,368000,63863,23501584000,-1.0753,-1535,6957,-5763,-4633,-1553,-753,-562,-70,1808,341,0,0
2018-06-18,370000,371500,356000,359000,59873,21494407000,-2.4457,-334,19119,-18527,-5540,-2449,-13821,-1671,1138,3745,-213,-45,71
2018-06-19,358000,361500,351500,353000,38199,13484247000,-1.6713,-348,9703,-9244,-5611,-971,-1565,-2606,28,1481,-98,-13,0
2018-06-20,350500,356000,348500,349500,42794,14956503000,-0.9915,10417,6764,-17109,-7111,-5052,-1025,-1060,-18,-1820,-61,-11,-1023
2018-06-21,349500,359000,349000,350000,32010,11203500000,0.1431,2428,638,-3033,87,-736,292,451,-161,-3023,-34,1,57
2018-06-22,346000,350500,343500,350500,45468,15936534000,0.1429,1646,3556,-4513,-4659,499,592,-980,533,-425,-663,-26,-73
2018-06-25,349000,355500,346000,355000,39810,14132550000,1.2839,-828,1621,-793,189,-346,-817,-1923,-31,1960,0,0,175
2018-06-26,355000,356000,346500,352000,36642,12897984000,-0.8451,1167,4249,-3488,-4107,1935,-3690,601,0,1773,-1929,1,0
2018-06-27,348000,351000,346500,347500,28165,9787337500,-1.2784,5946,103,-6225,-3137,367,-71,-601,0,-2899,76,100,116
2018-06-28,349500,357500,349000,350500,31518,11047059000,0.8633,-5728,5070,738,-1653,498,179,619,0,1095,-80,0,0
2018-06-29,353000,354000,347000,352500,25873,9120232500,0.5706,-4391,5344,-918,-2035,2622,410,477,38,-2442,-26,-9,12
2018-07-02,349500,354000,347000,347500,24001,8340347500,-1.4184,123,477,-535,-570,-417,2169,-245,-149,-1323,-65,0,0
2018-07-03,354000,354000,334500,339000,50961,17275779000,-2.446,10058,1778,-12139,-8643,-6423,2177,613,238,-101,-52,355,0
2018-07-04,340500,342000,333500,335500,25370,8511635000,-1.0324,5280,4403,-10097,-4812,-1455,-3831,-50,7,44,414,0,0
2018-07-05,335500,337500,326000,330500,33751,11154705500,-1.4903,9431,4381,-13873,-5088,-2959,-2507,-1049,-85,-2185,0,61,0
2018-07-06,329000,341500,329000,339500,40595,13782002500,2.7231,-7985,-5449,14434,5950,3549,1715,1658,-100,1662,-1000,0,0
2018-07-09,338500,342000,331500,335500,22675,7607462500,-1.1782,7245,-384,-7370,-8939,1148,140,-2542,-56,2875,-14,523,4
2018-07-10,337000,342500,335500,336500,25120,8452880000,0.2981,4802,568,-5643,-7255,1092,382,116,0,22,273,0,0
2018-07-11,332000,339000,330000,338500,26655,9022717500,0.5944,1889,-2735,251,-1978,3036,-526,618,55,-997,593,2,43
2018-07-12,340000,341500,336000,336000,30265,10169040000,-0.7386,-191,-1968,2229,-2320,2909,906,678,0,56,30,-100,0
2018-07-13,338500,345500,338000,342000,22276,7618392000,1.7857,-2566,279,1892,1355,-849,457,-273,0,1237,432,-37,-35
2018-07-16,340000,342000,330500,331500,53933,17878789500,-3.0702,31734,-7567,-24810,-22133,3285,482,-3769,-732,-1946,428,215,3
2018-07-17,331500,337000,331500,333000,23263,7746579000,0.4525,-449,2973,-2436,-2774,1323,-456,-264,0,-148,62,-150,-117
2018-07-18,333500,334000,329500,330000,21706,7162980000,-0.9009,9970,1097,-10880,-3365,-891,6,-3019,31,-3499,16,-203,-143
2018-07-19,333000,334500,321500,323000,36685,11849255000,-2.1212,16898,2083,-19019,-14062,98,-2508,-991,1138,-2307,23,15,-387
2018-07-20,323000,331500,323000,329500,35588,11726246000,2.0124,-6071,5511,892,-3218,4193,-4058,2792,-87,1355,-332,0,-85
2018-07-23,328000,334500,326500,332000,25065,8321580000,0.7587,-11476,3730,7802,-1484,2095,1240,1195,0,4756,-56,0,0
2018-07-24,333500,337000,332500,335000,26832,8988720000,0.9036,-7899,4868,3010,-5074,2215,-36,3030,0,2875,0,21,0
2018-07-25,337000,337000,333000,335000,22805,7639675000,0.0,-5920,-2982,8941,-724,311,870,4581,542,3361,-39,0,0
2018-07-26,337500,338500,332500,334000,25858,8636572000,-0.2985,1598,-5820,4194,-1348,4227,122,191,0,1002,28,0,0
2018-07-27,336500,336500,331500,334500,17499,5853415500,0.1497,-2599,-4515,7064,180,2110,761,3316,40,657,50,0,0
2018-07-30,333000,337000,332000,334500,17031,5696869500,0.0,1418,-141,-1279,231,36,1235,-1869,0,-912,0,2,0
2018-07-31,334500,339500,334500,338000,27265,9215570000,1.0463,-3277,-2615,6513,1201,-1399,3436,2129,0,1127,-621,0,19
2018-08-01,339500,343500,337500,342500,33469,11463132500,1.3314,-2517,-4868,7867,2980,1354,2204,1207,-216,309,-81,-401,29
2018-08-02,341500,344000,339000,339500,26354,8947183000,-0.8759,-2214,-6209,8271,5427,2379,690,4190,78,-4493,159,-7,0
2018-08-03,340000,348000,336000,344000,37388,12861472000,1.3255,-9653,-6878,16879,203,7200,3508,740,359,4803,-43,-305,66
2018-08-06,342500,348000,342500,347000,18771,6513537000,0.8721,-1791,-3615,5400,2370,2709,116,-794,150,849,5,1,0
2018-08-07,344000,346500,340500,343500,24760,8505060000,-1.0086,1332,-4100,2768,5078,-2910,-828,-1534,1308,1654,0,0,0
2018-08-08,342500,344000,338000,339500,21663,7354588500,-1.1645,6552,12,-6905,-5588,-1040,729,107,260,115,312,29,-1488
2018-08-09,344500,345000,338000,341500,40712,13903148000,0.5891,5558,-286,-5382,-5637,-4918,2087,2999,0,215,107,3,-128
2018-08-10,343500,354500,343500,354000,67825,24010050000,3.6603,-27041,9618,18259,1502,10185,652,5537,-592,975,-810,-26,0
2018-08-13,353000,353500,344000,349000,32763,11434287000,-1.4124,-3221,1405,1604,-712,169,-2268,2243,231,1963,223,-11,-22
2018-08-14,348000,348000,342000,344500,30608,10544456000,-1.2894,7485,846,-8461,-2316,-3195,-2650,-132,137,-276,130,0,-29
2018-08-16,341000,342000,333500,339500,30912,10494624000,-1.4514,3575,-2628,-997,791,-2245,-5106,5219,184,495,24,26,-335
2018-08-17,339500,342500,335500,340500,17403,5925721500,0.2946,-1513,1912,-402,995,130,787,-547,97,-1864,0,3,0
2018-08-20,343500,344500,334500,337000,28499,9604163000,-1.0279,2753,3585,-6499,-2751,-2458,-2990,968,70,683,161,0,-21
2018-08-21,335000,339000,333500,337000,23772,8011164000,0.0,3090,6783,-8873,133,-4638,2402,-2953,-312,-3505,-1000,0,0
2018-08-22,337000,339000,335000,337500,21903,7392262500,0.1484,-4020,2044,2134,2055,-689,141,3163,114,-2650,-158,0,0
2018-08-23,339000,340000,335500,337500,20326,6860025000,0.0,2155,1648,-3553,-484,-4520,-858,2667,200,-558,-250,0,0
2018-08-24,339000,341000,337000,338500,22804,7719154000,0.2963,2361,-378,-2036,1451,-1433,-437,-972,122,-747,0,53,-20
2018-08-27,340000,341500,337000,341000,24318,8292438000,0.7386,-283,-674,1167,2574,-678,10,-762,0,23,-210,0,0
2018-08-28,342000,349500,340000,349000,34676,12101924000,2.346,-8734,-770,9751,6763,-1736,269,2379,140,1957,-171,-76,-21
2018-08-29,348500,348500,342500,343000,23094,7921242000,-1.7192,4020,-6007,1682,671,-2382,-2,-424,1680,2144,290,15,-5
2018-08-30,344000,345500,338000,339500,25832,8769964000,-1.0204,6132,-1286,-5063,-242,-466,-1915,1350,165,-4115,216,1,160
2018-08-31,339500,342500,335500,342500,29981,10268492500,0.8837,3514,1524,-4346,-3187,222,315,-801,150,-1010,-699,7,-35
2018-09-03,341000,345000,338000,345000,19546,6743370000,0.7299,-3105,-1106,4215,-918,1707,-11,3432,82,-72,-33,29,-5
2018-09-04,345000,345000,337000,337000,35976,12123912000,-2.3188,15889,-1379,-14551,-8742,-7194,-239,1595,600,-571,6,35,0
2018-09-05,335500,339500,333500,334000,25376,8475584000,-0.8902,8301,-942,-7559,-583,-3403,-47,-635,0,-2891,100,100,0
2018-09-06,334000,336500,332500,332500,16078,5345935000,-0.4491,2268,-3318,1139,223,1329,-602,28,-25,195,-89,0,-9
2018-09-07,336000,337500,330000,332500,23742,7894215000,0.0,2226,1435,-3781,-3636,-1286,116,-2146,0,3171,108,12,0
2018-09-10,330500,335000,330500,333500,20109,6706351500,0.3008,1521,470,-1971,-3352,1078,2170,-861,-41,-965,0,-20,0
2018-09-11,333500,333500,326500,328000,34536,11327808000,-1.6492,11735,-294,-11417,-4235,-3386,530,-3398,-91,-763,-39,15,-74
2018-09-12,330000,330500,322000,326500,54390,17758335000,-0.4573,17095,2224,-19544,-4327,-6461,-1516,-9536,-421,2867,218,7,-150
2018-09-13,328500,334000,326000,332000,51720,17171040000,1.6845,-5189,-4364,9639,2047,1786,2369,1269,0,2119,-71,-15,49
2018-09-14,332000,334500,327000,327500,38632,12651980000,-1.3554,13853,-10612,-3365,-2005,-920,-934,83,0,411,114,10,0
2018-09-17,327500,329000,324000,327500,26778,8769795000,0.0,6302,72,-6631,-969,269,-3882,11,-500,-1560,235,22,0
2018-09-18,325500,328000,324000,325500,31388,10216794000,-0.6107,8121,-3908,-4238,-3656,-1256,-48,275,0,447,0,25,0
2018-09-19,325000,328000,324500,325500,27112,8824956000,0.0,5135,-31,-5400,-500,-2076,-1902,-453,-538,69,289,7,0
2018-09-20,324500,330000,324500,328000,25201,8265928000,0.768,-3070,-1045,4285,3240,-902,74,1640,-200,440,-190,20,-7
2018-09-21,332000,332000,328500,331000,39426,13050006000,0.9146,-7139,-8092,15717,10198,2285,2545,275,-300,714,-501,15,0
2018-09-27,333000,335000,328500,330500,39353,13006166500,-0.1511,824,-670,-594,3817,831,-1887,-2026,0,-1310,514,-74,-19
2018-09-28,332000,334000,329500,333500,35012,11676502000,0.9077,-4706,-5119,9821,5684,2343,57,464,-131,1475,0,4,-71
2018-10-01,331500,333500,330000,331500,21988,7289022000,-0.5997,-252,-4455,4894,5643,-270,115,445,0,-1036,-202,15,-3
2018-10-02,330500,335000,328500,329000,35016,11520264000,-0.7541,5543,-9096,3089,5340,1498,-6620,842,0,2029,477,-13,0
2018-10-04,330500,332000,325500,327000,36508,11938116000,-0.6079,1446,-5161,3748,5904,40,-3667,-366,0,1837,-25,-8,0
2018-10-05,328500,328500,324000,327000,28022,9163194000,0.0,2253,-7722,4955,-107,-81,1582,1979,150,1432,512,2,0
2018-10-08,328500,331000,327000,330000,30401,10032330000,0.9174,-1696,-8884,10726,3909,4060,2098,1293,333,-1411,-122,-24,444
2018-10-10,330500,331500,323500,325000,57580,18713500000,-1.5152,-2603,-5025,7406,1075,-79,2206,1701,100,2403,41,181,0
2018-10-11,315500,321500,308000,312000,64661,20174232000,-4.0,1673,-15285,13163,1901,3007,3874,4282,-186,797,436,13,-512
2018-10-12,315000,322500,308000,317500,40087,12727622500,1.7628,-4827,-4345,10182,7644,2600,1555,2600,-231,-4234,-1000,-10,248
2018-10-15,317500,325000,313500,322000,26163,8424486000,1.4173,-2633,-1888,4820,4784,2032,991,234,-545,-2728,-300,1,52
2018-10-16,323500,333000,323000,331500,40204,13327626000,2.9503,-14046,-3578,17690,7357,6214,2303,6206,-438,-3944,-63,-3,-8
2018-10-17,334500,334500,330000,333000,24978,8317674000,0.4525,-11008,496,10470,5795,777,319,3213,-10,376,43,-1,0
2018-10-18,331000,335500,330500,333000,14690,4891770000,0.0,-5331,714,4610,429,317,1409,1592,169,694,5,2,0
2018-10-19,329000,338000,328500,335500,34261,11494565500,0.7508,-12306,-5434,17867,6064,4158,5594,768,-399,1652,-128,1,30
2018-10-22,332500,342500,332500,341500,34054,11629441000,1.7884,-15137,6927,8449,-254,5185,-1368,4177,0,405,0,-239,304
2018-10-23,338000,341500,334000,335500,25557,8574373500,-1.757,-4531,-4102,8777,1276,3315,970,1706,0,1382,-200,56,128
2018-10-24,340000,343000,334500,343000,45707,15677501000,2.2355,-16514,-574,17104,1140,4984,-1130,6206,194,5751,-10,-6,-41
2018-10-25,340000,340500,331000,338500,31961,10818798500,-1.312,-4384,-5563,9961,3813,530,-1281,2242,-10,4638,-16,2,29
2018-10-26,335000,339500,328000,333000,32672,10879776000,-1.6248,-2657,2628,-60,469,2414,-3484,-688,51,1178,100,-11,0
2018-10-29,330000,341000,330000,335500,51524,17286302000,0.7508,-13274,-13066,26597,3222,9094,3684,2700,-211,8070,-230,-27,38
2018-10-30,335000,338500,323000,327500,34096,11166440000,-2.3845,2582,-3646,666,2271,-1998,-1138,1292,-300,475,410,-12,64
2018-10-31,325000,329500,320000,324000,49161,15928164000,-1.0687,5474,11472,-17144,-1763,-2887,-4314,-1522,-400,-6037,198,0,-221
2018-11-01,322000,325500,318000,318000,43440,13813920000,-1.8519,4275,10430,-14628,4574,-13760,-778,-1002,1010,-4604,-143,66,-68
2018-11-02,318000,328000,318000,326500,28573,9329084500,2.673,-4601,8071,-3220,-163,252,129,-1107,0,-2376,-250,0,45
2018-11-05,324500,326000,320500,326000,16120,5255120000,-0.1531,172,-299,27,989,1848,-146,-106,600,-3170,100,0,12
2018-11-06,328500,330000,325500,330000,21813,7198290000,1.227,-2315,6108,-3292,-1567,17,-209,-1237,118,-471,-502,1,57
2018-11-07,329000,341000,329000,335000,50127,16792545000,1.5152,-15041,-84,15339,6018,1679,4312,4639,236,-1587,-200,-14,42
2018-11-08,338000,341000,333000,333000,31964,10644012000,-0.597,-677,5427,-4735,-1086,-1602,2138,-2452,-84,-1691,0,-15,42
2018-11-09,334000,344000,334000,343000,57026,19559918000,3.003,-20841,-661,21597,6103,9260,1961,7080,0,-3108,-50,-45,301
2018-11-12,341000,347500,339000,347000,40139,13928233000,1.1662,-16269,-7117,23331,8214,2958,4904,4229,-36,3062,55,0,0
