date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-11-16,14100,14150,14000,14100,1175534,16575029400,0.0,-72103,190590,-119101,-111661,-49426,-4685,-2382,-295,49348,829,-215,0
2021-11-17,14100,14150,13900,14050,1378127,19362684350,-0.3546,-265287,516666,-264899,-129150,-815,-2848,-3821,0,-128265,13027,493,0
2021-11-18,14050,14050,13850,13850,815076,11288802600,-1.4235,38023,-19007,-14669,1757,-9927,1037,-15647,-516,8627,-4464,117,0
2021-11-19,13850,14000,13850,13850,706283,9782019550,0.0,-25156,-7966,29352,-375,2112,-1532,-2752,-6327,48849,3444,326,-10623
2021-11-22,13800,13900,13700,13750,1149949,15811798750,-0.722,154170,-216049,38784,-55938,-34716,-17738,-6217,-117,169326,22408,687,-15816
2021-11-23,13750,14000,13750,13950,841227,11735116650,1.4545,-236544,350046,-113149,2898,1570,-406,-6947,-6516,-103688,14,-367,-60
2021-11-24,13900,14050,13850,13950,816645,11392197750,0.0,-86701,218461,-131198,-8293,-11945,-1675,-465,-2180,-106640,-566,4,0
2021-11-25,13950,14000,13750,13800,770246,10629394800,-1.0753,194479,-167269,-30258,-11011,-6618,-2433,-355,-364,-9477,3055,-7,0
2021-11-26,13800,13900,13700,13800,1250366,17255050800,0.0,-248375,378859,-126512,-88942,-5859,-20376,8957,-6453,-13839,-2697,-1275,0
2021-11-29,13700,13800,13600,13750,1805870,24830712500,-0.3623,-522586,504559,-8221,-203654,5192,3271,-1351,106,188479,26240,8,-264
2021-11-30,13750,13900,13400,13550,2202922,29849593100,-1.4545,-247741,465382,-217931,-114529,-9551,-1666,10814,0,-102999,6302,-6012,0
2021-12-01,13450,13450,13200,13300,1552122,20643222600,-1.845,415815,-163221,-269866,-229477,4007,5484,-14836,-498,-34546,15569,1703,0
2021-12-02,13200,13450,13150,13450,1135087,15266920150,1.1278,-35543,173362,-137290,-137197,-4916,684,-27448,0,31587,-1275,746,0
2021-12-03,13500,13750,13450,13650,1117139,15248947350,1.487,-30227,200489,-168664,-115435,-15027,3265,-3350,61,-35187,-1631,33,-2991
2021-12-06,13700,13800,13450,13750,1320039,18150536250,0.7326,155731,94533,-254643,-210731,-38308,-3888,-15641,0,14183,4237,142,-258
2021-12-07,13750,13950,13700,13850,1213668,16809301800,0.7273,-106291,524450,-398320,-192260,-95900,155,-5624,0,-104676,-18842,-997,-15
2021-12-08,13900,14000,13750,13900,1022749,14216211100,0.361,-195374,192400,1937,-157914,-9076,13654,-31756,-191,187235,-90,1127,-15
2021-12-09,13850,14000,13800,14000,1604765,22466710000,0.7194,-356914,201978,140472,80089,15190,-1970,21585,-6453,31706,14720,-256,325
2021-12-10,14000,14050,13900,13900,534708,7432441200,-0.7143,-587,76064,-68933,-47142,13808,-20993,-30630,0,16628,-5500,-1044,-604
2021-12-13,14000,14200,13900,14000,977413,13683782000,0.7194,-188363,265844,-43740,-85816,-5602,-7055,-32348,-98,87184,-33450,-291,-5
2021-12-14,13950,14050,13800,14000,1230556,17227784000,0.0,-252147,97540,160128,-56235,225866,30715,-7675,0,-32543,-5500,-21,0
2021-12-15,14000,14050,13850,13900,522555,7263514500,-0.7143,59413,-171,-59206,-33388,-21884,2747,-893,-192,-5596,53,-89,0
2021-12-16,13950,14000,13850,13950,748048,10435269600,0.3597,45097,122543,-134098,-148908,-5166,-618,-4633,0,25227,-43111,9569,0
2021-12-17,14000,14450,14000,14450,1807117,26112840650,3.5842,-857769,795321,-25138,-53753,2293,625,3153,0,22549,97351,-9765,-5
2021-12-20,14350,14400,14200,14250,808349,11518973250,-1.3841,-48979,8766,-169660,-72574,-7041,-335,1289,-175,-90824,210101,-228,0
2021-12-21,14350,14400,14200,14300,808385,11559905500,0.3509,-125930,-230506,147244,-4869,-5277,2447,32965,-6453,128431,208900,292,0
2021-12-22,14250,14350,14100,14150,612582,8668035300,-1.049,217289,-140133,-54647,-27442,-11142,-2128,-4755,52,-9232,-22909,400,0
2021-12-23,14150,14250,14150,14150,667908,9450898200,0.0,-131965,29369,102768,-68391,-3390,3516,2148,0,168885,0,-172,0
2021-12-24,14150,14250,14100,14150,871096,12326008400,0.0,59545,-33383,-26092,-181113,-10330,-17901,-3415,-6453,193120,99,-169,0
2021-12-27,14150,14200,14000,14050,1126777,15831216850,-0.7067,178470,81423,-260693,-298940,30389,-101021,3104,-277,106052,-25,825,0
2021-12-28,14050,14150,14000,14150,1199157,16968071550,0.7117,-166062,101818,39307,-48868,-38870,-99430,-9035,0,235510,25190,-253,0
2021-12-29,13900,13900,13550,13650,1677881,22903075650,-3.5336,797424,119196,-911612,-489716,-18348,3187,-68591,-335,-337809,-5039,31,0
2021-12-30,13600,13700,13550,13600,737832,10034515200,-0.3663,38976,186913,-225603,-16930,273,10851,-673,144,-219268,-200,-86,0
2022-01-03,13550,13700,13450,13650,665087,9078437550,0.3676,-57230,194401,-141852,-61466,17092,-5219,-6029,-153,-86077,4732,-51,0
2022-01-04,13600,13650,13450,13500,781542,10550817000,-1.0989,164765,111204,-350397,-165496,-12627,-3923,-4976,57,-163629,74317,111,197
2022-01-05,13500,13650,13450,13600,1059934,14415102400,0.7407,19952,170222,-205427,-22063,-63703,69128,25258,0,-214047,15225,28,0
2022-01-06,13650,13650,13350,13350,1142202,15248396700,-1.8382,164116,-42606,-91202,-13901,-72847,68328,-577,-674,-71531,-30344,36,0
2022-01-07,13400,13600,13350,13550,1360941,18440750550,1.4981,-163246,149782,14555,27488,22374,-7136,7545,-171,-35545,-1156,65,0
2022-01-10,13550,13650,13500,13650,919293,12548349450,0.738,5686,255167,-266445,-96360,-1664,-3847,-2136,0,-162438,5061,531,0
2022-01-11,13600,13750,13500,13550,1041310,14109750500,-0.7326,85395,20019,-105513,-155234,52080,56358,-1623,0,-57094,-78,177,0
2022-01-12,13600,13650,13550,13600,975293,13263984800,0.369,173508,-23885,-149712,-142528,-42091,-4152,-93818,359,132518,-113,202,0
2022-01-13,13550,13650,13500,13600,1339780,18221008000,0.0,193463,-177059,-197846,-159438,-14581,-27169,-6183,1569,7956,181817,-375,0
2022-01-14,13600,13700,13450,13450,1288602,17331696900,-1.1029,485607,-71574,-202581,-73230,-7711,-3264,-3936,469,-112517,-211495,43,-2392
2022-01-17,13400,13450,13050,13150,961371,12642028650,-2.2305,251834,-138699,-216485,-87869,-45088,-30255,-5336,120,-48057,102741,609,0
2022-01-18,13150,13200,13000,13100,666667,8733337700,-0.3802,86720,25017,-91657,-49701,745,-10056,-5826,0,-26819,-20271,191,0
2022-01-19,13000,13300,13000,13200,887399,11713666800,0.7634,-55756,133193,20809,2552,-33298,758,3272,294,47231,-97909,-337,0
2022-01-20,13300,13300,13150,13250,766659,10158231750,0.3788,-35466,-135363,170926,-62492,-3410,-125,4555,-98,232496,-64,-33,0
2022-01-21,13150,13400,13050,13350,947809,12653250150,0.7547,-126828,198883,-75600,-116867,4981,3780,-573,0,33079,5190,-1645,0
2022-01-24,13300,13400,13150,13350,844603,11275450050,0.0,-224786,127500,103161,-74982,-330,1330,-14747,0,189667,-5326,-549,2223
2022-01-25,13200,13300,13000,13050,1255671,16386506550,-2.2472,-126070,-98244,217892,-54910,7819,21893,-3033,0,246123,5297,1125,0
2022-01-26,13050,13150,12950,13000,604237,7855081000,-0.3831,-120602,111360,9232,-27647,1836,4998,-4562,-96,34703,21,-11,0
2022-01-27,13050,13050,12650,12700,1326631,16848213700,-2.3077,-204769,350658,-145366,-51966,-22535,-50093,-1532,100,-19408,852,-1375,68
2022-01-28,12850,12950,12600,12950,1393618,18047353100,1.9685,-179404,167803,12329,-82573,32720,2712,19271,0,40199,-1888,1160,0
2022-02-03,13000,13600,12950,13450,1624841,21854111450,3.861,-596427,-45815,680564,620850,-1843,10701,-876,54,49004,-38937,615,2674
2022-02-04,13400,13700,13350,13650,850295,11606526750,1.487,-305532,298864,13770,32578,37577,2660,13594,0,-72489,-4673,-2429,-150
2022-02-07,13650,13700,13400,13650,1076268,14691058200,0.0,-70865,253282,-133236,900,25166,30590,-22653,0,-167239,-48149,-1032,0
2022-02-08,13700,13700,13300,13400,637621,8544121400,-1.8315,179420,-171242,-7253,-32061,2786,7000,1970,-113,11648,60,-985,1517
2022-02-09,13450,13500,13300,13500,970648,13103748000,0.7463,-81956,148902,-66701,17066,-9506,-108443,998,-35,33219,-50,-195,0
2022-02-10,13450,13600,13400,13500,778754,10513179000,0.0,-71916,240933,-164844,17263,1654,-61750,375,1075,-123461,-2941,-1232,0
2022-02-11,13350,13500,13300,13350,581463,7762531050,-1.1111,36969,121458,-158175,-116654,-4988,-1946,-17,553,-35123,-330,78,0
2022-02-14,13200,13400,13100,13400,887790,11896386000,0.3745,-257162,188390,71445,-2244,48413,10878,62791,0,-48393,-1332,-1341,0
2022-02-15,13450,13500,13250,13350,577845,7714230750,-0.3731,-163337,18076,145666,120344,2231,116,973,581,21421,-247,-158,0
2022-02-16,13350,13500,13300,13400,504062,6754430800,0.3745,-55019,-26505,81506,-1374,-3063,6040,39259,0,40644,26,-8,0
2022-02-17,13450,13500,13250,13300,868882,11556130600,-0.7463,92206,11543,-104171,-39482,-14670,-30927,-4062,58,-15088,0,422,0
2022-02-18,13200,13400,13150,13300,451401,6003633300,0.0,-31851,50427,-10765,-368,-5213,6929,155,-194,-12017,-8000,189,-57
2022-02-21,13150,13250,13050,13150,958584,12605379600,-1.1278,234203,119925,-355251,-344173,723,357,16370,-198,-28330,693,430,0
2022-02-22,13050,13250,12950,13150,750078,9863525700,0.0,-178045,271028,-88433,-20207,3513,6211,-17606,-83,-60246,-4207,-343,-15
2022-02-23,13200,13250,13050,13150,614744,8083883600,0.0,108437,65980,-185524,-208137,1701,-6647,-2929,584,29904,100,11007,0
2022-02-24,13000,13250,13000,13200,900739,11889754800,0.3802,-400306,322690,82786,57449,47201,11936,19516,-139,-53177,-2226,-2944,0
2022-02-25,13150,13250,13100,13150,570102,7496841300,-0.3788,62330,-50088,-12191,-17631,-23128,-6871,-1929,-258,37626,31,-82,0
2022-02-28,13150,13250,13100,13150,468286,6157960900,0.0,17417,49354,-67281,-3367,-9973,-4599,-421,0,-48921,50,460,0
2022-03-02,13150,13200,13050,13100,731074,9577069400,-0.3802,102413,-20167,-82055,14098,-3147,-22312,2498,0,-73078,57,-248,-114
2022-03-03,13100,13250,13100,13200,625312,8254118400,0.7634,-61271,86062,-25931,46621,311,-59178,3505,-80,-17110,1202,-62,0
2022-03-04,13200,13400,13100,13300,891668,11859184400,0.7576,-317265,287094,33009,59594,805,-3731,5875,0,-47423,2232,-5070,17889
2022-03-07,13300,13450,13250,13350,876323,11698912050,0.3759,-192788,85167,104483,142578,-1534,-39630,28780,170,-25881,7637,-4499,0
2022-03-08,13250,13450,13200,13300,713935,9495335500,-0.3745,-86902,123092,-36638,12724,25912,-40251,-1773,0,-33250,473,-25,0
2022-03-10,13400,13550,13300,13550,1131432,15330903600,1.8797,-289059,247932,41077,-40289,23004,-562,2323,0,56601,47,3,0
2022-03-11,13450,13600,13350,13450,601244,8086731800,-0.738,105601,19494,-125167,-63080,-3135,-5188,2156,-198,-55722,-1,73,0
2022-03-14,13450,14000,13400,13950,1749161,24400795950,3.7175,-825687,578071,251051,54204,6161,3715,179761,-157,7367,-2658,-777,0
2022-03-15,13950,14100,13800,13900,959881,13342345900,-0.3584,-69970,116718,-47967,3377,2522,-468,3753,-93,-57058,2890,-1671,0
2022-03-16,13900,13900,13500,13650,947295,12930576750,-1.7986,247525,-32340,-216069,-235806,21718,1833,-4870,0,1056,1077,-193,0
2022-03-17,13750,13800,13450,13450,1231968,16569969600,-1.4652,336648,-87408,-252387,-125334,-78686,-100458,10379,-101,41813,3118,29,0
2022-03-18,13450,13550,13400,13550,950372,12877540600,0.7435,24170,15327,-41502,-22027,5652,-17895,-413,228,-7047,2209,-204,0
2022-03-21,13550,13600,13300,13400,803212,10763040800,-1.107,190392,-149825,-25863,7297,1115,2695,2625,-80,-37307,-15494,790,-2208
2022-03-22,13450,13800,13400,13700,1246537,17077556900,2.2388,-458216,592451,-120912,-94523,-102,-30920,-60487,-68,65188,-1050,-12273,0
2022-03-23,13800,14000,13750,13950,1352420,18866259000,1.8248,-549030,612407,-62493,-7404,-1949,-37008,-1241,547,-15438,-806,-78,0
2022-03-24,13850,14100,13700,14000,2095659,29339226000,0.3584,-782022,897785,-109973,-35713,94,12908,-379,524,-87407,-4998,-792,0
2022-03-25,14000,14100,13900,14000,983966,13775524000,0.0,-91076,362601,-270108,-166666,-337,0,-10368,-1875,-90862,-494,-923,0
2022-03-28,13950,14000,13800,13950,837491,11682999450,-0.3571,-10824,233980,-224746,-80111,-44246,-17974,-95804,131,13258,-335,1925,0
2022-03-29,14000,14000,13850,13900,596318,8288820200,-0.3584,-148336,132508,15754,-58249,-8567,35957,-6194,-105,52912,729,-655,0
2022-03-30,13900,14000,13700,13800,634928,8762006400,-0.7194,62925,-28347,-37521,-19737,-6316,16785,1617,99,-29969,1567,1376,0
2022-03-31,13800,14100,13750,14000,794373,11121222000,1.4493,-316345,66253,266406,15805,12061,31833,-5149,60,211796,-15386,-928,0
2022-04-01,13900,14100,13900,14000,633563,8869882000,0.0,-31418,168187,-135581,23482,-6082,13815,15948,184,-182928,-1127,-61,0
2022-04-04,14000,14150,14000,14150,565838,8006607700,1.0714,-266433,213239,70904,37075,672,37265,298,-106,-4300,-17332,-378,0
2022-04-05,14200,14200,13950,14000,738796,10343144000,-1.0601,147719,219527,-369260,-112030,-27459,85,-164588,-174,-65094,2157,-143,0
2022-04-06,13900,14050,13850,14000,719280,10069920000,0.0,-98258,78910,25561,13164,25175,-19166,4125,70882,-68619,-6245,32,0
2022-04-07,13950,14150,13950,14000,949109,13287526000,0.0,-121244,-76443,201179,213232,6448,16870,8719,70712,-114802,-3284,-208,0
2022-04-08,14050,14250,14000,14200,1153137,16374545400,1.4286,-361470,288750,74082,-18982,25093,21552,4452,71000,-29033,-841,-521,0
2022-04-11,14200,14700,14100,14600,2176466,31776403600,2.8169,-961159,392709,586562,194453,189481,102386,18741,0,75117,-17127,-985,6384
2022-04-12,14600,14700,14350,14400,869222,12516796800,-1.3699,-32147,5521,26341,-32765,15088,19597,46947,0,-29446,324,-39,6920
2022-04-13,14500,14500,14200,14250,964091,13738296750,-1.0417,168034,-105352,-64090,-49335,-2129,-8057,-5796,-108,-2135,1398,10,3470
2022-04-14,14250,14450,14100,14200,1167539,16579053800,-0.3509,22406,126690,-151493,-120387,44506,-118893,617,-495,43159,2337,60,0
2022-04-15,14150,14250,13900,14250,1052788,15002229000,0.3521,29016,73149,-102354,-114778,26271,13770,44079,-797,-70899,-120,309,0
2022-04-18,14100,14550,14100,14350,690867,9913941450,0.7018,-332952,231280,103085,26920,52583,4235,16165,100,3082,-438,-975,0
2022-04-19,14400,14800,14350,14750,1303076,19220371000,2.7875,-847686,499627,316399,59924,87087,519,26903,67044,66459,31393,267,8463
2022-04-20,14700,14800,14550,14700,983854,14462653800,-0.339,-104165,109214,-4644,22673,7991,-1977,-161,68000,-101170,-45,-360,0
2022-04-21,14750,14800,14600,14650,803705,11774278250,-0.3401,-136919,2616,124245,53068,2975,-70000,-3087,67746,73543,1910,8148,0
2022-04-22,14550,14750,14450,14700,809460,11899062000,0.3413,-75747,258876,-182993,-138705,-389,-18737,-133,67646,-92675,-56,-80,0
2022-04-25,14450,14800,14400,14600,1111798,16232250800,-0.6803,-274597,-64877,346194,-10306,62175,108022,39811,3572,136049,-6258,-462,6871
2022-04-26,14600,14750,14500,14700,542413,7973471100,0.6849,-169517,-9939,178347,100829,2466,-16626,24662,2410,59920,1263,-154,4686
2022-04-27,14550,14600,13700,13800,2501587,34521900600,-6.1224,555533,117541,-652046,-426114,-229991,-88134,-24845,-918,128606,-21393,365,-10650
2022-04-28,13850,13950,13600,13800,1994470,27523686000,0.0,93485,-159804,63639,-176600,76104,49507,37288,36188,41152,-460,3140,0
2022-04-29,13750,14000,13650,14000,1704006,23856084000,1.4493,-101983,218637,-120462,-296206,120666,9867,14885,1765,25618,134,3674,2943
2022-05-02,13850,14000,13850,13900,526682,7320879800,-0.7143,-103832,80710,27696,-44101,13718,-1404,-7148,85900,-19269,-4504,-70,0
2022-05-03,13900,14050,13850,13950,621054,8663703300,0.3597,-8223,218668,-216331,-219199,-6746,22503,1475,34643,-49007,6046,-160,0
2022-05-04,13900,14000,13900,13950,432750,6036862500,0.0,-101741,123133,-21593,-64239,-412,7717,7312,35293,-1589,100,101,-5675
2022-05-06,13900,13900,13750,13800,992118,13691228400,-1.0753,77873,-39559,-38427,-39767,6380,-12501,-845,35410,-27104,343,-230,0
2022-05-09,13750,13900,13650,13800,678004,9356455200,0.0,-105029,4812,100785,-32499,64331,12267,-2625,36028,23283,-377,-191,0
2022-05-10,13750,14250,13600,14150,1295204,18327136600,2.5362,-496253,73449,429645,55266,221914,14901,31082,35946,77041,-587,-6254,-6505
2022-05-11,14050,14100,13800,13900,808338,11235898200,-1.7668,184919,-182711,-1075,-12679,8850,1466,8030,35086,-43723,-1082,-51,1895
2022-05-12,13800,14000,13700,13700,951741,13038851700,-1.4388,171972,187676,-359934,-283223,63359,-27408,-10281,-481,-101900,2,284,0
2022-05-13,13850,13900,13650,13700,1134405,15541348500,0.0,218894,120882,-290068,-292885,2989,-127244,-17673,-50481,197118,-49927,219,-1892
2022-05-16,13750,13850,13350,13400,1328272,17798844800,-2.1898,486924,-254927,-245122,-194509,-66283,29580,83964,-379,-95599,136,12989,-1896
2022-05-17,13450,13500,13100,13150,1383555,18193748250,-1.8657,744588,-448365,-301890,-333437,-19737,15867,-21649,-3142,66574,374,5293,-6366
2022-05-18,13200,13350,13050,13100,1137717,14904092700,-0.3802,370663,-87130,-284677,-133337,-80683,5419,-9083,1259,-65793,935,209,-2459
2022-05-19,12950,13200,12900,13050,1095670,14298493500,-0.3817,35498,46057,-85956,-54568,36569,-4253,5414,-5494,-60950,2223,2178,-2674
2022-05-20,13150,13400,13100,13250,1527914,20244860500,1.5326,-227540,9930,216514,-99563,25343,27531,29651,182,233370,-2090,3186,0
2022-05-23,13350,13650,13200,13600,1358698,18478292800,2.6415,-543838,503672,40590,-2958,-3012,-35421,-3191,1102,84070,-624,200,0
2022-05-24,13550,13650,13450,13500,616576,8323776000,-0.7353,-19435,47137,-26954,53332,-26767,20259,-2475,-285,-71018,-614,-134,0
2022-05-25,13600,13650,13450,13550,592203,8024350650,0.3704,-64264,-135182,198751,74129,10847,14933,10122,-93,97313,-98,793,-8500
2022-05-26,13500,13750,13500,13700,842545,11542866500,1.107,-204119,229441,-21558,31694,-3375,339,-2172,0,13178,-4030,266,-61222
2022-05-27,13750,13800,13700,13750,522145,7179493750,0.365,-96769,-2633,98643,22428,-284,19139,-820,-179,90907,-59,818,-32548
2022-05-30,13800,13850,13700,13800,514868,7105178400,0.3636,-34984,110700,-46975,-22077,-3200,-49674,3767,-576,54908,-1547,-27194,-30123
2022-05-31,13800,13850,13650,13850,1278493,17707128050,0.3623,-39379,354416,-311837,-156642,-15875,-4567,3720,368,-111101,-1551,-1649,-27740
2022-06-02,13900,13900,13600,13650,1128104,15398619600,-1.444,137240,-73527,-63775,-40372,44850,124442,-5335,0,-162355,88,-26,-25005
2022-06-03,13750,13800,13650,13700,459471,6294752700,0.3663,51309,-42709,-9042,-11881,-3042,-587,-7637,-223,35209,2,440,-20881
2022-06-07,13700,13750,13600,13600,850955,11572988000,-0.7299,43906,95011,-171786,42459,29506,-1691,6453,4040,-214147,32511,358,-38406
2022-06-08,13600,13750,13600,13750,416516,5727095000,1.1029,-138949,75620,62327,33568,-2314,33314,14985,77,355,999,3,-17658
2022-06-09,13750,13850,13700,13850,1197364,16583491400,0.7273,-154232,-49022,203488,188739,-20754,-5674,20177,1138,33399,2,-236,-13537
2022-06-10,13800,13800,13600,13600,1054758,14344708800,-1.8051,125253,-45418,-79055,64656,-85869,-31774,3400,37525,-69162,-925,145,2169
2022-06-13,13400,13600,13350,13500,872768,11782368000,-0.7353,-206180,187915,19192,-58782,39277,1933,5487,2245,26835,-1011,84,2197
2022-06-14,13550,13850,13450,13800,1398726,19302418800,2.2222,-325147,113185,215644,47858,64003,-8524,49366,1273,59559,-3614,-68,2109
2022-06-15,13800,13800,13600,13750,885317,12173108750,-0.3623,-129784,-59123,189590,124708,11620,-6520,11557,2193,42851,-350,-333,3181
2022-06-16,13750,13800,13300,13350,1181918,15778605300,-2.9091,72218,-116195,43881,34525,7731,18300,1577,-503,-18094,100,-4,345
2022-06-17,13250,13750,13050,13700,1250799,17135946300,2.6217,-309272,28182,278270,52178,43434,93658,17055,-5966,77911,2987,-167,0
2022-06-20,13650,13700,13300,13450,690876,9292282200,-1.8248,39525,-181181,141453,35537,-40866,-4154,3376,2169,141172,40,163,4219
2022-06-21,13450,13500,13300,13350,799454,10672710900,-0.7435,-3070,-127737,130764,35415,-13219,300,17588,-36534,127214,20,23,0
2022-06-22,13350,13400,13050,13300,995839,13244658700,-0.3745,-111716,-147245,258366,124069,54151,3167,36019,-109,41069,569,26,0
2022-06-23,13300,13650,13250,13350,1175913,15698438550,0.3759,-289307,-43364,333714,36524,44222,9619,9191,-84,234242,-628,-415,0
2022-06-24,13450,13550,13300,13500,704546,9511371000,1.1236,-75385,-115206,191115,81270,-18905,12444,4066,-179,112419,-443,-81,0
2022-06-27,13550,13550,13150,13250,1342064,17782348000,-1.8519,576082,-563412,1006,128037,7435,-31669,15747,-179,-118365,-14590,914,0
2022-06-28,13250,13300,13150,13200,1096916,14479291200,-0.3774,264770,-359241,128372,129426,5260,-2775,62,-86,-3515,-33911,10,0
2022-06-29,13050,13100,12850,12850,929395,11942725750,-2.6515,423392,-201192,-230802,18598,-15848,-1249,3853,-153059,-85234,7339,1263,2137
2022-06-30,12700,12950,12700,12750,771599,9837887250,-0.7782,12395,-137670,124481,140202,3379,-842,30925,1343,-52715,40,754,2189
2022-07-01,12650,13150,12650,13050,1288564,16815760200,2.3529,-308708,166146,147943,59869,114834,64490,63923,-267568,109496,-6974,1593,2899
2022-07-04,13100,13200,12750,13150,1257459,16535585850,0.7663,-47726,108007,-56642,76592,17061,-1765,-16625,-300000,169903,-3627,-12,-1808
2022-07-05,13200,13200,12950,13050,552977,7216349850,-0.7605,129602,-64679,-63417,-20753,-64951,15849,-23941,-139,33572,-150,-1356,-3054
2022-07-06,12900,12950,12300,12300,1723322,21196860600,-5.7471,819619,-425676,-418782,-91186,-42830,-2574,-43683,-107377,-125371,24505,334,-5761
2022-07-07,12450,12500,12300,12350,708625,8751518750,0.4065,131081,-13982,-117886,-34549,-61462,429,-27564,-46128,51388,5,782,0
2022-07-08,12350,12450,12300,12300,878079,10800371700,-0.4049,56644,-7349,-64814,-20712,-9060,21741,-20176,-194,-22566,15475,44,-13847
2022-07-11,12350,12500,12350,12450,727692,9059765400,1.2195,-104506,178048,-74861,-53915,-48615,40629,-27532,0,17027,996,323,-2455
2022-07-12,12450,12550,12300,12400,915494,11352125600,-0.4016,30202,178080,-208921,-236106,40133,56,5777,0,-18781,549,90,0
2022-07-13,12400,12450,12150,12200,1269086,15482849200,-1.6129,477383,-95260,-368623,-346593,-43454,-13351,-23587,-1876,60238,-13460,-40,0
2022-07-14,12150,12300,12150,12150,974008,11834197200,-0.4098,-103797,438730,-334976,-143345,11853,-63909,23742,-119,-163808,27,16,610
2022-07-15,12200,12200,11800,11950,1033843,12354423850,-1.6461,316311,42040,-356489,-17764,-142695,-101555,-91052,-2807,6903,-2713,851,-7519
2022-07-18,12000,12300,11950,12250,888033,10878404250,2.5105,-230733,344446,-114083,-68645,6842,-6610,17729,334,-42955,546,-176,-20778
2022-07-19,12150,12200,12050,12100,647733,7837569300,-1.2245,93844,14679,-107994,-103693,-478,4453,6444,593,-15313,-94,-435,0
2022-07-20,12200,12250,12100,12250,712881,8732792250,1.2397,7839,128242,-136068,-108731,-1353,-530,2240,10000,-37944,0,-13,250
2022-07-21,12150,12350,12100,12350,611915,7557150250,0.8163,-46475,18003,32134,5774,13354,5351,43476,15000,-50821,-4306,644,0
2022-07-22,12250,12300,12150,12150,419624,5098431600,-1.6194,138573,16439,-158414,-122193,-19079,-6958,2446,0,-12630,2527,875,0
2022-07-25,12200,12350,12150,12150,474354,5763401100,0.0,-3009,-104121,107846,676,12399,-12586,-1383,816,107924,0,-716,0
2022-07-26,12150,12350,12150,12350,440543,5440706050,1.6461,-185208,127367,57790,41349,-10958,-1695,4013,0,26081,0,51,-1000
2022-07-27,12400,12400,12250,12400,302780,3754472000,0.4049,-55467,15822,39747,-49775,20097,1776,6204,0,61445,-85,-17,0
2022-07-28,12400,12500,12200,12300,555249,6829562700,-0.8065,127617,-73508,-55142,-22217,8223,-11205,-22512,0,-7431,65,968,0
2022-07-29,12350,12600,12350,12500,1006807,12585087500,1.626,-293212,228310,68385,-30987,-9450,2879,1813,0,104130,-3363,-120,0
2022-08-01,12500,12550,12400,12500,501399,6267487500,0.0,24264,135333,-161124,-21708,-84110,-368,-31563,0,-23375,1110,417,0
2022-08-02,12500,12550,12350,12450,435508,5422074600,-0.4,-7342,109562,-101104,-2761,-4115,-4715,-327,-278,-88908,-854,-262,0
2022-08-03,12500,12600,12400,12550,729806,9159065300,0.8032,-127196,282849,-156254,-69519,-37545,-456,-8479,0,-40182,601,0,-73
2022-08-04,12500,12550,12400,12500,562832,7035400000,-0.3984,-67937,52779,15249,60929,5430,1900,1487,0,-54497,-97,6,0
2022-08-05,12500,12750,12450,12600,776098,9778834800,0.8,-229351,-5594,237166,96617,2100,17301,30677,0,90471,-1607,-614,0
2022-08-08,12600,12700,12500,12700,368947,4685626900,0.7937,16083,52926,-69579,30401,-3626,-458,-10901,-85,-84910,543,27,0
2022-08-09,12600,12750,12550,12650,634638,8028170700,-0.3937,85867,-89228,2698,41088,-40946,7004,-1418,-25000,21970,-9,672,0
2022-08-10,12650,12800,12550,12550,570532,7160176600,-0.7905,56598,-23405,-33727,5274,-35827,3043,-4,-277,-18936,760,-226,13000
2022-08-11,12650,12650,12450,12450,951109,11841307050,-0.7968,325579,-95187,-231235,-104347,6488,6233,-4564,-585,-134460,590,253,0
2022-08-12,12500,12550,12400,12500,716337,8954212500,0.4016,158179,-167857,7796,3281,-16441,4821,-11326,-413,27874,300,1582,0
2022-08-16,12550,12600,12400,12400,769947,9547342800,-0.8,307448,-265063,-43225,-1063,-37732,-50844,50512,-106,-3992,202,638,0
2022-08-17,12450,12500,12350,12450,418721,5213076450,0.4032,31582,-27598,-4064,-2336,-49427,5766,-11737,0,53670,52,28,0
2022-08-18,12350,12450,12250,12350,558851,6901809850,-0.8032,72305,2447,-73980,-11250,-1040,4671,-134,-144,-66083,0,-772,0
2022-08-19,12350,12400,12250,12350,414624,5120606400,0.0,946,-9593,9211,11909,6048,4475,-2504,0,-10717,-98,-466,0
2022-08-22,12250,12350,12200,12200,699548,8534485600,-1.2146,40683,-8490,-32980,1929,-15667,11679,-25164,0,-5757,742,45,0
2022-08-23,12200,12200,12050,12050,499597,6020143850,-1.2295,133050,-89994,-43352,-12043,-1798,4492,663,0,-34666,47,249,0
2022-08-24,12100,12250,12050,12150,328071,3986062650,0.8299,-8844,-17831,26261,48904,3565,-7557,17595,0,-36246,900,-486,0
2022-08-25,12200,12250,12100,12150,393627,4782568050,0.0,106171,-58947,-47457,-67108,-22469,-724,3063,35542,4551,0,233,-312
2022-08-26,12150,12150,12000,12050,655325,7896666250,-0.823,391920,-227508,-168901,-144180,-16068,-424,-3289,0,-4811,1753,2736,-129
