date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-11-25,60500,63900,60500,63800,119771,7641389800,5.4545,-41900,25801,16147,-58,7873,6142,68,0,2122,-48,0,0
2019-11-26,63800,64700,63500,63500,79745,5063807500,-0.4702,-13517,-6534,20057,-50,12600,1079,-1610,436,7602,-6,0,0
2019-11-27,64500,64500,62500,62600,31654,1981540400,-1.4173,2060,-6397,4037,-371,-625,1512,-10,0,3531,300,0,0
2019-11-28,62100,63400,61200,62700,52167,3270870900,0.1597,783,266,-1172,-3387,4627,34,7,0,-2453,121,2,0
2019-11-29,63800,65600,62800,63700,107503,6847941100,1.5949,3522,-1122,-2361,-2021,2577,-2203,-12,0,-702,-71,32,0
2019-12-02,64600,64800,63600,63700,50056,3188567200,0.0,-11831,7241,4387,856,1289,-361,-17,0,2620,163,40,0
2019-12-03,63700,63800,61500,61700,86253,5321810100,-3.1397,-7004,-9655,16623,-202,3046,6513,4,0,7262,0,36,0
2019-12-04,61100,61400,60200,60500,55119,3334699500,-1.9449,20360,-13942,-7031,-4860,1976,1759,-54,0,-5852,653,-40,0
2019-12-05,60100,60700,59700,60000,49185,2951100000,-0.8264,24453,-24868,415,-1878,1073,1567,-179,0,-168,0,0,0
2019-12-06,59300,61900,59200,61900,56704,3509977600,3.1667,-2561,-6701,9262,-690,-619,6990,-127,0,3708,0,0,0
2019-12-09,61600,62600,61100,61300,39860,2443418000,-0.9693,964,-4057,3092,-1559,-38,2686,169,0,1834,0,1,0
2019-12-10,60900,61400,59900,60000,50156,3009360000,-2.1207,23413,-19241,-4203,-4381,-5484,1932,425,-715,4020,2,29,0
2019-12-11,60300,60500,59900,59900,31769,1902963100,-0.1667,5805,-14597,8856,-380,2747,377,130,0,5982,0,-64,0
2019-12-12,60500,60700,59900,60700,94021,5707074700,1.3356,3896,-5700,1850,-11310,1118,59,1021,0,10962,0,-46,0
2019-12-13,60800,63300,60800,62700,101267,6349440900,3.2949,-33955,37099,-3096,-11658,1477,-848,469,0,7464,0,-48,0
2019-12-16,63200,64300,62300,64100,84608,5423372800,2.2329,-15954,-12655,28565,12194,1554,6278,2913,443,5183,35,9,0
2019-12-17,63500,64400,63200,63600,47075,2993970000,-0.78,1847,-6808,4884,-135,0,2595,72,-16,2368,72,5,0
2019-12-18,63700,63700,62000,62200,47699,2966877800,-2.2013,12802,-3610,-9192,-1090,-11391,1313,-329,0,2305,0,0,0
2019-12-19,63000,63000,61800,62300,33292,2074091600,0.1608,3525,-8930,5298,875,185,2613,-5,0,1630,107,0,0
2019-12-20,63000,63500,62100,62700,47829,2998878300,0.6421,7656,-8921,1290,1177,994,1820,0,0,-2701,0,-25,0
2019-12-23,63000,63000,62100,62800,24241,1522334800,0.1595,1007,-2485,1509,-1954,-1215,0,699,0,3979,0,-31,0
2019-12-24,64100,64100,62400,62500,37715,2357187500,-0.4777,13233,-18647,5605,21,-453,2302,822,-443,3680,-191,0,-324
2019-12-26,62700,62800,61700,62800,35763,2245916400,0.48,61,-3585,4268,-2578,-596,2703,-163,0,4902,-744,0,0
2019-12-27,61900,63000,61400,62500,56485,3530312500,-0.4777,12,3198,-3310,-2927,169,2382,16,0,-2950,100,0,0
2019-12-30,62700,62800,61900,62200,161180,10025396000,-0.48,-436,-3610,4044,320,-1210,525,1548,0,2861,0,2,0
2020-01-02,62500,68200,62100,66700,258851,17265361700,7.2347,-77789,58628,19175,21428,8965,-11306,1718,0,-1630,165,-179,0
2020-01-03,66700,70800,66700,69400,309676,21491514400,4.048,-50577,12997,32204,3694,36866,9790,631,0,-18777,5352,24,0
2020-01-06,69300,70700,66000,69100,105039,7258194900,-0.4323,-1439,-11211,12565,10257,6370,577,1239,0,-5878,51,34,0
2020-01-07,68900,75500,68900,73800,286832,21168201600,6.8017,-67122,21529,45561,36949,10829,2396,7713,0,-12355,150,-118,29
2020-01-08,73100,75700,71900,75100,182117,13676986700,1.7615,-16386,-27283,44362,23758,15372,3407,8932,251,-7001,-755,62,-357
2020-01-09,75100,76200,73900,75100,135871,10203912100,0.0,13593,-30695,16714,11543,269,4021,2387,0,-1506,356,32,0
2020-01-10,74500,74700,71800,72700,144896,10533939200,-3.1957,28779,-1150,-27610,-12725,-2728,-9113,964,0,-4008,-50,31,0
2020-01-13,72700,76400,72000,75400,120360,9075144000,3.7139,-22171,-13761,35878,23756,13369,-2962,2409,0,-1304,0,54,610
2020-01-14,76600,76800,74400,75300,75206,5663011800,-0.1326,3943,-17192,4272,5278,2156,-673,1799,0,-4288,9139,-162,0
2020-01-15,75700,78800,75100,78600,141071,11088180600,4.3825,-14601,4301,9713,2297,9729,1834,2663,20,-6935,615,-28,105
2020-01-16,78600,78800,76700,76900,77923,5992278700,-2.1628,30314,-28426,-2451,1930,-1476,-1714,1008,305,-2525,2,561,21
2020-01-17,77100,77600,75000,75700,102851,7785820700,-1.5605,17236,-17372,69,866,-167,1636,251,0,-2776,-30,97,259
2020-01-20,76700,77800,76000,76200,71166,5422849200,0.6605,2365,-10216,7929,47,302,5154,-197,114,2509,-38,-40,0
2020-01-21,76900,77400,73400,74100,84969,6296202900,-2.7559,11497,-875,-10647,-8641,-3148,-5600,-255,26,7172,52,-27,-201
2020-01-22,74000,75200,73800,74800,36963,2764832400,0.9447,-2098,-502,2977,-67,83,680,-444,43,2682,-397,20,0
2020-01-23,74600,74800,73900,74100,42798,3171331800,-0.9358,7839,920,-8977,-1096,-1207,-306,-216,34,-6186,308,-90,0
2020-01-28,72500,73900,70900,71200,78563,5593685600,-3.9136,-8672,1523,7152,-3614,-130,3683,38,0,7315,-3,0,-140
2020-01-29,70200,74300,70200,72700,65779,4782133300,2.1067,2972,679,-4383,4419,-2896,1739,462,13,-8120,731,1,0
2020-01-30,72700,73500,70400,71100,64726,4602018600,-2.2008,-4683,8209,-3547,-1945,-4543,-66,411,0,2596,21,0,0
2020-01-31,72100,74000,70900,71300,103758,7397945400,0.2813,-6453,-785,8573,12921,508,-1525,1608,0,-4939,-1582,247,0
