date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-10-25,116000,117000,112000,114000,43211,4926054000,-2.1459,-3530,6285,-3178,-884,-1943,452,79,0,-881,64,359,-1
2022-10-26,114000,116000,113000,114000,24409,2782626000,0.0,29,1252,-1463,-1061,422,-781,-38,0,-5,0,182,0
2022-10-27,114500,116000,113500,114500,33626,3850177000,0.4386,4458,4070,-8731,-2847,-5482,861,-89,0,-1174,-59,262,0
2022-10-28,114500,119500,114000,118500,81542,9662727000,3.4934,-34432,10841,22187,11547,5345,-6,5093,-149,357,1291,113,0
2022-10-31,119500,120500,117000,118500,37225,4411162500,0.0,1123,-3626,3438,2220,620,791,0,0,-147,-719,-216,-46
2022-11-01,118000,119000,117000,117500,34342,4035185000,-0.8439,-7182,994,6887,3261,474,84,3160,0,-93,-503,-196,1
2022-11-02,117500,118000,113500,114000,63570,7246980000,-2.9787,19978,-600,-12506,-2731,-6399,-3181,-156,0,-39,-6903,31,0
2022-11-03,112000,115500,111500,114000,23203,2645142000,0.0,-5266,2914,2985,2118,501,6,620,0,-260,-383,-250,0
2022-11-04,113500,115500,112500,114000,30406,3466284000,0.0,2468,1807,-4299,2870,-7037,-134,23,0,-21,16,8,0
2022-11-07,115500,117000,114500,115500,29693,3429541500,1.3158,2268,-1748,14,1877,-253,-960,-305,0,-345,-14,-520,0
2022-11-08,116000,116500,114500,115500,34104,3939012000,0.0,6123,4490,-10325,-4923,-616,-1471,-3227,0,-88,-260,-28,0
2022-11-09,116000,117500,115000,116000,34375,3987500000,0.4329,-5822,8001,-2165,2024,-3,-2836,-703,0,-647,-4,-10,0
2022-11-10,115000,118000,114500,116000,36832,4272512000,0.0,-5825,7956,-2625,2005,-1495,-72,-2775,0,-287,554,-60,-1
2022-11-11,119000,119000,115500,117000,90052,10536084000,0.8621,22138,5590,-27541,-13502,-5837,-8327,-161,0,285,-147,-40,1
2022-11-14,117000,119500,117000,118500,94317,11176564500,1.2821,-26468,13277,17918,13574,133,1617,2472,0,122,-4714,-13,0
2022-11-15,119500,119500,116000,119000,58358,6944602000,0.4219,9757,-15626,5992,11017,1456,-110,-6558,0,381,-93,-30,-194
2022-11-16,119000,119500,116500,118000,36634,4322812000,-0.8403,-6226,-680,6899,6058,388,37,25,0,391,0,7,0
2022-11-17,118000,118000,114000,114000,43772,4990008000,-3.3898,14885,-17990,2291,1926,67,4,-8,0,302,749,65,0
2022-11-18,114500,115500,113000,114000,36245,4131930000,0.0,14978,-5524,-9530,-11969,1757,-312,-76,0,1070,10,66,0
2022-11-21,114000,114500,111500,111500,34102,3802373000,-2.193,7071,-5860,-1255,-231,-1610,0,-3,0,589,40,4,0
2022-11-22,111000,111500,109000,109000,34232,3731288000,-2.2422,8342,77,-8137,-8995,-100,0,-3,0,961,-387,105,0
2022-11-23,110000,111000,109000,109500,19721,2159449500,0.4587,73,-711,778,90,-247,-50,-548,0,1619,71,-211,-86
2022-11-24,110500,112000,110000,111000,20020,2222220000,1.3699,-518,-1290,1642,741,860,157,-439,0,323,3,163,0
2022-11-25,111000,112000,111000,111000,12371,1373181000,0.0,-572,-1384,1933,2886,-16,62,-1846,0,847,0,23,0
2022-11-28,111500,111500,109500,110000,13804,1518440000,-0.9009,-997,1089,55,183,-27,-207,-196,0,302,50,-197,0
2022-11-29,109500,112000,109000,111500,12714,1417611000,1.3636,-2221,-1032,3258,3541,3,0,-367,0,81,-10,5,0
2022-11-30,110500,112000,110000,111000,23729,2633919000,-0.4484,7762,-1412,-6179,-5336,-1050,0,-47,0,254,0,-171,0
2022-12-01,112000,112500,110500,111000,26084,2895324000,0.0,10736,-2800,-7978,-1332,-6196,-6,-612,0,168,30,12,0
2022-12-02,111000,111500,108500,109500,25370,2778015000,-1.3514,8895,-1487,-7403,-1312,-4852,-10,-1240,163,107,-27,22,-259
2022-12-05,109500,109500,105500,106500,43915,4676947500,-2.7397,15773,371,-17031,-15721,-2898,1273,-85,264,136,602,285,0
2022-12-06,106000,109000,105500,107500,34251,3681982500,0.939,-11258,-830,12194,9018,-3240,-435,5889,0,962,-110,4,0
2022-12-07,107000,108000,105500,106000,16855,1786630000,-1.3953,4851,-4433,-598,-391,0,-339,0,0,132,136,44,0
2022-12-08,106000,106000,103000,103500,40922,4235427000,-2.3585,13203,-3054,-10635,0,-12262,1142,-216,115,586,471,15,0
2022-12-09,104000,106000,103500,104000,32971,3428984000,0.4831,-1978,71,1157,7185,-5781,20,-135,0,-167,747,3,35
2022-12-12,103500,106000,103000,105500,23896,2521028000,1.4423,-10069,6570,3360,452,-69,3154,-428,0,207,130,9,44
2022-12-13,106000,107500,101500,102500,63347,6493067500,-2.8436,22360,2999,-26571,-16211,-8218,-2465,-34,0,330,1153,59,27
2022-12-14,103000,105500,102500,104000,30674,3190096000,1.4634,2789,5577,-7906,-9275,-587,12,1819,4,121,-480,20,0
2022-12-15,103500,105000,103000,104500,18258,1907961000,0.4808,-6395,6945,-562,-72,-535,-181,23,0,203,10,2,0
2022-12-16,103000,105500,103000,104000,14836,1542944000,-0.4785,-3217,1016,2180,1747,269,-245,637,0,-228,0,21,0
2022-12-19,103500,103500,100000,100500,72709,7307254500,-3.3654,27382,-4812,-22889,-11147,-12299,0,-896,1223,278,247,72,-48
2022-12-20,100500,101000,99700,100000,34351,3435100000,-0.4975,318,3833,-766,-721,-275,67,0,0,163,-3304,-81,0
2022-12-21,100000,101000,100000,100500,20442,2054421000,0.5,-3057,1511,2557,3612,21,70,0,0,58,-1000,-11,-1204
2022-12-22,100500,102000,100500,101500,21512,2183468000,0.995,3590,115,-3620,-51,-1013,281,-2958,0,121,-101,16,0
2022-12-23,99800,101000,99500,100000,21254,2125400000,-1.4778,-3681,1023,2219,2246,9,53,-106,0,17,-300,739,0
2022-12-26,100500,101000,99200,99500,25773,2564413500,-0.5,7879,-2965,-1868,79,150,94,-75,0,-2117,-3062,16,1
2022-12-27,99800,101000,99400,101000,88284,8916684000,1.5075,-44746,-909,45935,80,-6023,0,210,0,51668,-282,2,0
2022-12-28,100500,100500,98800,99600,97565,9717474000,-1.3861,74100,-4191,-70084,-19164,308,-96,-201,0,-50931,151,24,0
2022-12-29,99600,99600,94800,95500,52687,5031608500,-4.1165,7002,-2084,-4841,-2257,297,-1920,944,379,-285,-64,-13,-1999
2023-01-02,96800,98700,95400,95900,25216,2418214400,0.4188,1878,977,-2827,471,1390,-2849,-353,0,-1486,0,-28,0
2023-01-03,96300,96500,94100,95800,32540,3117332000,-0.1043,4877,3059,-7930,-6538,-544,-954,-146,149,103,7,-13,0
2023-01-04,95200,96100,94600,95000,32897,3125215000,-0.8351,13649,1072,-15152,-4384,167,-340,-2006,-8105,-484,421,10,0
2023-01-05,95000,96400,93000,93600,40933,3831328800,-1.4737,763,2513,-3384,-3865,954,103,-149,500,-928,89,19,1
2023-01-06,93000,96900,92700,96200,52837,5082919400,2.7778,-5361,3483,1736,-6227,10067,-64,-1955,0,-85,129,13,0
2023-01-09,97000,101000,96400,100500,67714,6805257000,4.4699,-6529,3238,3296,-4178,4554,1549,2266,0,-894,-40,35,-1
2023-01-10,100000,102500,99400,101500,37038,3759357000,0.995,-15060,257,14450,6574,1000,32,4243,0,2600,350,3,1
2023-01-11,102000,102500,100500,101000,16406,1657006000,-0.4926,3008,-2889,101,615,-117,9,-1059,0,653,-230,10,0
2023-01-12,102000,102000,100500,100500,21720,2182860000,-0.495,4261,-3787,-351,0,-460,752,-979,0,429,-151,28,-93
2023-01-13,101000,103500,100500,103500,37405,3871417500,2.9851,-7629,3867,3828,1422,780,375,1459,0,-208,-25,-41,0
2023-01-16,103500,104000,102000,102500,39515,4050287500,-0.9662,-1167,-4447,5773,1233,107,2013,2479,0,207,-183,24,-266
2023-01-17,102000,102500,99800,100000,35254,3525400000,-2.439,7544,-285,-7063,-3952,-592,-88,-3130,0,699,-217,21,0
2023-01-18,100000,101000,99800,100500,12159,1221979500,0.5,-2404,3052,-681,0,25,-36,-565,0,-105,30,3,0
2023-01-19,99700,102000,99600,101000,22967,2319667000,0.4975,-5178,4481,852,842,159,-14,694,0,-829,-161,6,0
2023-01-20,100500,101500,99900,101000,19412,1960612000,0.0,-3468,3395,260,-2076,182,4,-340,0,2489,-190,3,1
2023-01-25,102000,104600,101500,104400,44389,4634211600,3.3663,-17770,6515,11042,5886,-350,3239,433,0,1835,253,-40,-1
2023-01-26,105000,108000,104300,107700,68383,7364849100,3.1609,-29018,6049,20187,9534,1549,2172,813,0,6119,2796,-14,0
2023-01-27,108700,108700,106000,106800,45365,4844982000,-0.8357,57,-3013,749,5098,47,-188,-4098,0,-111,2230,-23,1
2023-01-30,106900,107200,104300,104500,24846,2596407000,-2.1536,1131,-2992,-863,-67,-540,-53,-65,0,-138,0,2724,0
2023-01-31,104000,114300,103000,112000,230631,25830672000,7.177,-56763,247,58127,33780,7547,90,12957,0,3754,-2387,776,-1
2023-02-01,115000,117200,113300,116600,192628,22460424800,4.1071,-95637,26566,72166,8180,27643,24991,6718,0,4633,-2947,-148,1
2023-02-02,116600,119200,114300,114800,104203,11962504400,-1.5437,-15040,15766,-977,-1260,3341,-942,-1164,0,-952,172,79,0
2023-02-03,114900,116600,114500,115300,43352,4998485600,0.4355,-8449,8231,74,-978,1751,-1304,386,0,219,140,4,0
2023-02-06,114500,117500,113700,116900,55603,6499990700,1.3877,-21115,15043,6677,3539,1616,-701,206,0,2017,-823,218,0
2023-02-07,116600,117000,114500,116400,41545,4835838000,-0.4277,-8577,4886,3677,5701,9,969,120,0,-3122,1,13,0
2023-02-08,117200,118600,116900,118000,39897,4707846000,1.3746,-13955,7719,5878,-78,1067,6,3138,0,1745,486,-128,0
2023-02-09,118000,120900,117800,119800,85692,10265901600,1.5254,-19840,6831,7681,-1318,1223,2199,2759,0,2819,6386,-1058,-1
2023-02-10,119500,122200,118800,120500,56810,6845605000,0.5843,-9595,4121,5795,-2313,3340,4891,-614,0,490,325,-646,1
2023-02-13,120600,121300,117800,118000,39820,4698760000,-2.0747,-2229,5233,-3267,-602,-430,-2892,104,0,554,803,-540,-1
2023-02-14,119200,121900,119100,120400,64550,7771820000,2.0339,-17017,5631,11834,1052,7759,-1607,4687,0,-58,-443,-5,1
2023-02-15,122000,122500,119900,120000,66837,8020440000,-0.3322,-13849,361,13951,7427,7903,26,1374,0,-2779,-386,-77,0
2023-02-16,120400,120900,118700,119600,42226,5050229600,-0.3333,4927,2066,-6879,-4193,-1328,1150,-688,0,-1820,-122,8,0
2023-02-17,118900,119000,116100,116400,66151,7699976400,-2.6756,-8005,21387,-13534,-5919,-819,-35,-5443,0,-1320,433,-281,2
2023-02-20,116400,117400,115300,116600,33807,3941896200,0.1718,-7361,6760,996,5320,-108,-3115,-1088,0,-13,-340,-55,0
2023-02-21,116900,121200,116600,118400,72801,8619638400,1.5437,-12781,-4258,15612,2646,4267,2671,3045,0,2983,2097,-670,0
2023-02-22,116500,119200,116300,116900,36501,4266966900,-1.2669,1880,-1370,250,2540,870,-3201,1308,0,-1267,-510,-250,0
2023-02-23,118200,119400,116500,117000,61263,7167771000,0.0855,4067,22763,-25539,-8719,-5221,-6779,-1709,0,-3111,-1289,-2,0
2023-02-24,116800,117800,113700,115100,63988,7365018800,-1.6239,4624,16270,-19037,-10276,-3052,-749,-3636,0,-1324,-1810,-47,0
2023-02-27,113600,114900,112600,113400,63594,7211559600,-1.477,5207,27474,-30705,-24890,-780,-2165,-666,0,-2205,-1984,8,1
2023-02-28,114300,115700,113400,113600,54175,6154280000,0.1764,-6793,17516,-11023,-5763,104,-1037,-319,0,-4188,300,0,180
2023-03-02,114000,115500,113600,114700,37625,4315587500,0.9683,605,4379,-5057,-5232,45,567,231,0,-665,156,-83,-3
2023-03-03,114700,115500,112300,113900,48057,5473692300,-0.6975,3786,11746,-15250,-6477,-9913,-1185,1915,0,410,126,-408,0
2023-03-06,113900,115800,112100,115700,55456,6416259200,1.5803,-1451,18779,-17012,-13440,-987,15,-409,0,-2191,-2,-314,0
2023-03-07,115100,115800,112800,113000,51735,5846055000,-2.3336,16434,5453,-21578,-19917,281,79,-2387,0,366,-145,-164,0
2023-03-08,112300,112900,111000,112400,42377,4763174800,-0.531,3053,8040,-11817,-8923,140,52,-289,0,-2852,835,-111,55
2023-03-09,113100,119000,112500,115400,93715,10814711000,2.669,-20204,14570,7337,-213,3662,4183,-498,0,34,-1537,-166,169
2023-03-10,115000,117500,113900,114400,57765,6608316000,-0.8666,-2216,5194,-2987,-1830,721,3484,-258,-5300,191,278,-269,5
2023-03-13,113500,116900,112500,116700,43737,5104107900,2.0105,-1590,4687,-2621,26,681,-4919,2533,0,-937,-472,-4,-5
2023-03-14,115900,116700,111400,111500,63097,7035315500,-4.4559,10138,-2248,-8139,-4451,-3266,-2318,5032,0,-3136,35,214,0
2023-03-15,113400,115000,112400,114200,38863,4438154600,2.4215,-13742,-584,13439,10049,-857,622,3693,0,-153,920,-33,85
2023-03-16,112700,115300,112100,114200,24746,2825993200,0.0,-5406,-2003,7493,231,558,3472,2741,0,438,162,-246,53
2023-03-17,115400,116700,114000,114300,30581,3495408300,0.0876,326,1733,-2633,-3688,511,-87,255,0,376,592,-18,0
2023-03-20,114300,114800,112100,112200,25480,2858856000,-1.8373,10124,-4219,-5949,-1876,-3393,-1202,40,0,481,11,33,1
2023-03-21,113900,113900,111400,111700,25886,2891466200,-0.4456,6960,-1073,-6212,-730,-366,-3466,-1666,0,-37,339,-14,53
2023-03-22,112500,112500,111400,111700,24664,2754968800,0.0,5775,1768,-5067,-4990,-656,0,924,0,-435,-2472,-4,90
2023-03-23,111400,113500,110400,111600,46051,5139291600,-0.0895,-5963,10822,-5040,-899,-1465,-115,-3116,0,554,397,-216,1
2023-03-24,112400,112400,108400,109200,54793,5983395600,-2.1505,28817,-5784,-22365,-11763,-2972,47,-7764,0,87,-671,3,0
2023-03-27,109400,109900,105800,107100,73576,7879989600,-1.9231,12495,14573,-27157,-19459,-4778,-18,-2632,0,-270,-264,353,0
2023-03-28,107200,111000,107200,109700,44555,4887683500,2.4276,-8279,9839,-1530,-7752,635,4771,169,0,647,0,-30,0
2023-03-29,109800,114200,109600,113700,67101,7629383700,3.6463,-30912,24893,5557,3265,-297,292,2428,0,-130,491,-29,-1
2023-03-30,113700,113700,111100,111500,41244,4598706000,-1.9349,19832,-14182,-5924,89,-818,-2159,-3195,0,158,200,74,1
2023-03-31,111600,113600,111300,112600,29369,3306949400,0.9865,-3943,1555,1519,400,56,35,103,0,926,940,-71,-1
2023-04-03,113700,117500,113700,115500,78857,9107983500,2.5755,-12991,19976,-7711,-8368,-272,0,-142,0,1072,780,-54,-1
2023-04-04,116500,118400,114200,115700,58237,6738020900,0.1732,-2648,7751,-4822,-4622,42,54,-422,0,124,-271,-10,2
2023-04-05,116300,116300,113700,115600,48061,5555851600,-0.0864,-4370,6188,2571,89,988,1580,-323,0,237,-4390,1,0
2023-04-06,115600,115600,113000,113000,44182,4992566000,-2.2491,6415,3469,-11598,-6510,-2843,865,-2624,0,-486,1710,4,0
2023-04-07,113300,114400,112900,113000,24058,2718554000,0.0,-1892,-410,2173,389,-694,149,2053,0,276,125,4,0
2023-04-10,112700,112700,110700,111400,37255,4150207000,-1.4159,1171,6675,-8323,-7090,-215,-267,-578,0,-124,377,100,-49
2023-04-11,112000,123400,110900,123300,244626,30162385800,10.6822,-77010,50893,17886,6346,1281,5307,-3187,0,8225,8124,107,-86
2023-04-12,127100,132400,125800,128700,381290,49072023000,4.3796,-26445,-24904,40869,7639,14649,3496,7258,220,7557,10694,-214,50
2023-04-13,129800,129800,123500,124700,131473,16394683100,-3.108,12092,2092,-15054,-11734,207,2788,-8110,0,1794,862,8,1
2023-04-14,126000,128600,124400,125600,89115,11192844000,0.7217,-3231,-9511,12029,-9386,7403,11998,2010,0,5,765,-52,-1
2023-04-17,126000,128500,124200,125100,53790,6729129000,-0.3981,6401,-5889,-84,-232,425,-45,-229,0,-4,-338,-90,1
2023-04-18,125100,125100,118700,120400,126824,15269609600,-3.757,9165,-8189,-205,-2581,-1298,10207,-3132,0,-3491,-958,187,90
2023-04-19,120500,122800,119500,122800,58104,7135171200,1.9934,-11759,11215,3073,1379,1885,-777,657,0,-71,-3207,678,0
2023-04-20,121700,121900,117300,117800,66409,7822980200,-4.0717,19751,-222,-19058,-4,-6627,-6842,-2717,0,-2868,-266,-205,0
2023-04-21,117900,118500,114500,116900,45620,5332978000,-0.764,9616,-4719,-5783,-90,-4982,-1463,77,0,675,820,66,0
2023-04-24,117500,124400,117300,124000,148726,18442024000,6.0736,-47912,35540,10268,4889,2057,182,353,0,2843,1383,721,-56
2023-04-25,123500,127000,120700,124600,128911,16062310600,0.4839,-10584,-11254,22615,7384,6691,1018,5745,0,1862,-692,-85,-85
2023-04-26,125700,127600,122100,124700,122483,15273630100,0.0803,-22804,-11846,35339,18460,8530,0,6324,0,1775,-834,145,250
2023-04-27,124400,125600,122500,122600,32887,4031946200,-1.684,1094,-2835,1095,459,905,-399,150,0,-20,644,2,0
2023-04-28,123400,123400,120400,122800,51104,6275571200,0.1631,-2055,8150,-3388,4013,-3612,-2711,98,0,-1176,-3536,829,0
2023-05-02,123000,126500,122800,124500,66151,8235799500,1.3844,-21289,10083,11354,4370,6690,446,-54,0,-98,370,-518,0
2023-05-03,124700,125200,119700,119700,76047,9102825900,-3.8554,26020,-23940,3702,2398,341,1386,316,0,-739,-4428,-1354,0
2023-05-04,120300,127400,120000,125000,83137,10392125000,4.4277,-33884,19872,15714,4580,7164,336,4095,-53,-408,-1483,-219,0
2023-05-08,126000,127400,123500,124000,46867,5811508000,-0.8,15401,-16902,606,1729,-571,-196,-357,0,1,1149,-254,0
2023-05-09,123500,125000,121500,124900,35745,4464550500,0.7258,-486,-3511,5168,2676,2431,-387,125,90,233,-891,-280,0
2023-05-10,124600,128000,123200,126300,89466,11299555800,1.1209,-10131,417,8144,3313,1841,270,2802,0,-81,1552,18,-1
2023-05-11,126900,126900,123300,124500,47358,5896071000,-1.4252,10751,-12461,1386,1049,817,-173,-984,143,533,315,9,1
2023-05-12,123900,126200,121800,124500,61277,7628986500,0.0,-5214,1002,3960,2084,-224,4037,-29,0,-1908,213,39,0
2023-05-15,124000,124000,121000,122800,45257,5557559600,-1.3655,8661,-2038,-6159,2199,-1100,-1767,-1583,0,-3909,-447,-17,1
2023-05-16,125300,125400,119200,119600,57987,6935245200,-2.6059,27483,-18075,-10215,804,-1782,-4405,-4780,0,-52,830,-23,0
2023-05-17,120700,127500,120100,127500,141937,18096967500,6.6054,-55834,29581,30507,10927,12184,247,7373,80,-250,-4541,287,-54
2023-05-18,127000,127500,125600,126600,48455,6134403000,-0.7059,9397,-16966,7466,2969,1463,-2652,5721,0,-35,119,-16,0
2023-05-19,127000,127300,123800,124300,35545,4418243500,-1.8167,9582,-11160,1679,1216,-119,-27,407,0,201,-121,20,1
2023-05-22,124900,128600,124000,128100,75627,9687818700,3.0571,-22449,19727,3067,1866,-1027,1893,500,90,-255,6,-351,0
2023-05-23,128200,129200,126000,127700,65670,8386059000,-0.3123,8794,-11695,3371,787,-305,-2489,95,0,1282,-312,-158,4001
2023-05-24,126500,127800,126000,126100,35562,4484368200,-1.2529,2106,885,-2746,4976,-7576,-961,8,0,807,-139,-106,0
2023-05-25,126500,126600,123800,124300,40154,4991142200,-1.4274,9035,-4284,-5273,2562,-752,-432,99,0,-6750,512,10,0
2023-05-26,123900,125500,123200,124100,22538,2796965800,-0.1609,-2198,-485,3217,2773,-180,-144,311,0,457,-536,2,0
2023-05-30,125000,125100,122100,123000,38476,4732548000,-0.8864,1996,-7312,5558,2014,362,204,1560,0,1418,-266,24,0
2023-05-31,122500,126800,122500,126000,45077,5679702000,2.439,-13449,2901,10820,6860,4325,-1096,99,0,493,-300,28,139
2023-06-01,126000,126000,123000,123700,41950,5189215000,-1.8254,4177,-9108,4149,4964,-370,-24,-395,0,-31,710,72,5
2023-06-02,124300,124900,122900,124800,34217,4270281600,0.8892,-1076,2951,-2418,295,-600,-2454,199,0,142,508,35,0
2023-06-05,125400,127500,124100,127200,53463,6800493600,1.9231,-16329,17995,-1337,0,-110,-490,-489,0,-176,-350,21,-72
2023-06-07,128000,128100,124800,126400,60436,7639110400,-0.6289,4589,-8529,4013,13623,-3758,-3124,-2596,0,-131,-143,70,-1
2023-06-08,126200,127800,125200,126200,39202,4947292400,-0.1582,-4967,4861,-294,0,-2732,17,104,0,2451,398,2,-134
2023-06-09,126200,126400,125300,125900,34428,4334485200,-0.2377,8842,-922,-9005,-7922,-1366,81,-95,0,296,1185,-100,1
2023-06-12,125400,125800,122600,123000,61040,7507920000,-2.3034,21074,-4397,-18003,-3810,-11257,325,-3194,0,-68,1423,-97,1
2023-06-13,123600,123900,122600,123300,37181,4584417300,0.2439,640,9835,-11166,-6456,-2344,-3056,-89,0,779,455,236,0
2023-06-14,122500,124000,121100,121900,47444,5783423600,-1.1354,5968,-2780,-2989,-673,-55,-121,-1814,-50,-276,-141,-58,0
2023-06-15,121500,123400,120700,121300,41065,4981184500,-0.4922,10644,3400,-14077,-7231,-3232,-243,-3209,-80,-82,-9,42,0
2023-06-16,122100,124100,121900,124100,106015,13156461500,2.3083,-18033,19400,-1423,3750,-4892,2,-286,0,3,10,46,0
2023-06-19,124500,124500,120900,121600,52332,6363571200,-2.0145,24446,-2250,-23706,-5294,-19602,25,86,0,1078,1548,-38,1
2023-06-20,121300,121500,119600,120000,37234,4468080000,-1.3158,11071,1666,-13226,-10979,370,-2,-2721,-80,186,337,152,0
2023-06-21,120200,124200,120000,122700,60366,7406908200,2.25,-24464,23599,2977,944,2519,-35,-2498,0,2048,-2106,-6,-1
2023-06-22,122200,122200,120200,120800,35799,4324519200,-1.5485,15610,-11065,-4723,-3399,-362,40,-1003,0,1,48,130,0
2023-06-23,121000,121000,119600,119800,22638,2712032400,-0.8278,6347,-116,-6394,0,286,25,-5207,0,-1499,162,1,1
2023-06-26,120000,121000,119300,119500,24530,2931335000,-0.2504,4293,-182,-4031,-1616,-2289,7,-945,600,212,-80,0,0
2023-06-27,119300,121600,119100,121100,20471,2479038100,1.3389,-3255,1041,1749,0,217,21,125,-330,1716,520,-55,0
2023-06-28,121300,133400,120800,132100,308705,40779930500,9.0834,-133305,49815,85979,47915,28463,-2436,9962,0,2576,-2400,-89,-501
2023-06-29,131500,140000,130000,138900,498474,69238038600,5.1476,-156193,60720,98102,41383,17242,32833,-374,0,7429,-2506,-123,-411
2023-06-30,139200,147500,139000,140200,270382,37907556400,0.9359,-38435,49285,-9240,-6350,-1410,-2644,-682,0,2007,-1360,-250,-161
2023-07-03,140500,147000,140000,141700,179589,25447761300,1.0699,-44681,66424,-19930,-5268,-2885,-13619,-4141,0,5981,-2110,297,2
2023-07-04,142900,149500,142900,145900,190317,27767250300,2.964,-17521,16502,-1200,5394,-3782,-2553,-1804,617,928,2140,79,0
2023-07-05,147800,151900,145000,146500,159536,23372024000,0.4112,-33676,18523,14140,4906,887,-1831,5618,0,4583,1066,-53,-23
2023-07-06,147500,153900,146400,151300,234825,35529022500,3.2765,-34835,-7485,44235,745,4141,36753,2672,0,-56,-1765,-150,-20
2023-07-07,154700,154700,142400,146400,179603,26293879200,-3.2386,11377,-19422,4640,-1165,563,-3133,528,200,7647,3421,-16,0
2023-07-10,146400,149500,142600,146400,103747,15188560800,0.0,-14208,-8193,22637,1547,13123,2311,2048,0,3608,-173,-63,0
2023-07-11,148000,151000,146100,149500,78835,11785832500,2.1175,-6235,10242,-2643,-6171,202,1323,273,0,1730,-1304,-60,0
2023-07-12,149500,149600,145000,147200,110522,16268838400,-1.5385,5462,14450,-20346,-8368,1504,-1995,375,0,-11862,435,-1,0
2023-07-13,147500,149100,145800,146500,89678,13137827000,-0.4755,-6855,24136,-12875,-2369,-945,-2733,-1143,-4000,-1685,-4482,76,0
2023-07-14,147000,160000,147000,159000,334768,53228112000,8.5324,-55144,9131,46129,-3516,10262,23504,9971,0,5908,310,-426,0
2023-07-17,157800,160500,148400,149500,284707,42563696500,-5.9748,61512,-70000,2370,7134,946,-1505,2316,0,-6693,6066,52,172
2023-07-18,151000,151900,147000,151400,185382,28066834800,1.2709,-25179,17993,12001,10410,1567,-10126,9505,200,445,-4874,59,0
2023-07-19,151400,152900,144300,147600,193172,28512187200,-2.5099,31600,37618,-66915,-1067,-9348,-49381,-264,0,-6856,-2477,174,1
2023-07-20,146700,148400,145800,146700,50091,7348349700,-0.6098,-49,5737,-5306,-5470,1367,-199,-788,0,-216,-181,-201,0
2023-07-21,145600,150100,143600,148500,98558,14635863000,1.227,-20056,-1140,21138,-1607,10507,516,3614,2226,882,26,32,5000
2023-07-24,148500,148500,142500,142600,105122,14990397200,-3.9731,6582,1597,-9441,-7720,-3637,0,1307,112,497,1140,122,0
2023-07-25,143000,147600,142600,143500,93893,13473645500,0.6311,306,9188,-9179,-2664,-170,-2558,-4932,0,1185,-346,31,-40
2023-07-26,143700,143800,138200,141100,112356,15853431600,-1.6725,-13482,14343,-3434,-2041,943,-5017,495,224,2042,2640,-67,-80
2023-07-27,143200,149700,137600,139600,155766,21744933600,-1.0631,20906,-7638,-13954,779,-5020,-2122,-5031,0,-2560,828,-142,0
2023-07-28,138600,142000,138100,141300,57083,8065827900,1.2178,-414,-6398,5963,-1396,4222,105,300,0,2732,54,795,0
2023-07-31,145000,157700,142800,153000,333653,51048909000,8.2803,-2254,-35638,39605,3046,13352,9163,2221,-84,11801,-2299,586,106
2023-08-01,154000,154000,147800,151200,171088,25868505600,-1.1765,-9026,-7755,14329,11709,4561,-1287,-4075,0,3332,3100,-648,89
2023-08-02,151100,165000,150900,160000,445990,71358400000,5.8201,-41769,41351,-2400,12025,-8166,25,-1529,-224,-4622,3719,-901,91
2023-08-03,160000,162400,151400,153200,192751,29529453200,-4.25,42785,-28870,-14664,-5829,3260,-13341,-1826,0,1167,619,130,1905
2023-08-04,154500,160900,150700,157100,137896,21663461600,2.5457,-23856,19968,8832,6824,974,81,-109,0,1062,-4871,-73,0
2023-08-07,157000,171500,156200,164500,327368,53852036000,4.7104,-15188,15740,-1480,-1235,-5140,954,1350,-5112,6089,1331,-403,1614
2023-08-08,164000,167500,160300,166100,107386,17836814600,0.9726,18638,-18836,-2544,-1942,-431,-280,174,0,-66,2723,19,1
2023-08-09,165000,165900,162500,163200,97608,15929625600,-1.7459,4351,8506,-12934,-12020,-751,-774,150,0,461,72,5,0
2023-08-10,161900,161900,155300,155300,132823,20627411900,-4.8407,11761,17944,-28722,-20010,-3147,32,-1132,0,-4401,-1113,130,-64
2023-08-11,156000,159500,153800,155500,93811,14587610500,0.1288,15571,20666,-38551,-28082,-5700,-1705,-2333,0,-731,2315,-1,0
2023-08-14,153900,157200,151900,154600,47151,7289544600,-0.5788,-1319,3089,-195,-3090,1533,50,132,123,1057,-1551,-24,0
2023-08-16,154000,156000,150000,151300,83650,12656245000,-2.1345,-6378,23722,-11967,-9935,133,240,-600,0,-1742,-5403,26,-63
2023-08-17,150800,154000,145300,153000,70836,10837908000,1.1236,-1193,-228,-729,-100,-1430,168,969,198,-534,921,1229,0
2023-08-18,150400,154400,150000,152400,41878,6382207200,-0.3922,-431,-1090,1364,-91,447,180,104,0,724,157,0,0
2023-08-21,152900,154000,150200,153100,42501,6506903100,0.4593,-4574,6842,-1494,-1564,564,99,74,0,-286,-752,-22,-381
2023-08-22,152600,156400,151500,151500,54276,8222814000,-1.0451,12007,-9845,-2274,-1187,-7,-18,-1079,0,17,-16,128,0
