date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-15,42165,43191,42036,42379,265753,11262346387,1.1215,-28756,40985,-12498,-25893,-9940,5195,2633,0,17507,-31,300,-2000
2017-03-16,42379,42849,41908,42208,211924,8944888192,-0.4035,22935,-19909,-3268,245,-13784,-1039,4723,0,6587,242,0,0
2017-03-17,42421,42935,42250,42935,162238,6965688530,1.7224,-25302,-1966,26261,-4205,13325,5668,5339,0,6134,448,559,0
2017-03-20,43021,43106,42507,42850,127029,5443192650,-0.198,9406,-9045,201,-13539,5979,399,1504,0,5882,-562,0,-24
2017-03-21,43106,43106,42422,43021,214577,9231317117,0.3991,-2128,8750,-6705,-13879,-9469,7213,918,-6161,14673,480,-397,0
2017-03-22,43106,43192,42721,42850,110832,4749151200,-0.3975,-4769,-26178,30947,28834,-637,374,7005,-1416,-3213,0,0,0
2017-03-23,43106,43619,42849,43192,227095,9808687240,0.7981,-16907,-57618,73450,-5445,4511,69805,-2494,-1400,8473,1019,56,0
2017-03-24,42935,43534,42764,43534,260777,11352665918,0.7918,-22936,5273,17662,-3568,11368,-415,2393,-2507,10391,0,1,0
2017-03-27,43619,44731,43277,44560,326558,14551424480,2.3568,-141334,62327,79702,10391,22993,12059,32935,-2645,3969,-850,155,0
2017-03-28,44132,44817,43790,44304,156569,6936632976,-0.5745,13756,17158,-28742,-16350,5294,1411,1129,-1802,-17146,-1882,-290,-1278
2017-03-29,44474,45073,43790,44988,195280,8785256640,1.5439,-69743,9306,60537,35216,5798,5473,5158,0,8892,0,-100,0
2017-03-30,44988,45330,44474,44988,166084,7471786992,0.0,-7874,12866,-5561,-7569,285,4224,-3433,0,932,1000,-431,0
2017-03-31,45073,45329,44645,45073,129746,5848041458,0.1889,-27554,40871,-13094,-6050,4561,-4866,-11526,0,4873,-500,277,-86
2017-04-03,45244,45758,44475,45758,228796,10469247368,1.5198,-57202,80545,-22103,-3674,3003,-6947,-2691,0,-11743,-1036,-204,-51
2017-04-04,45415,45672,44987,45330,223838,10146576540,-0.9354,1575,35630,-35712,-703,-1729,-2990,-405,0,-29885,-1500,7,0
2017-04-05,45586,45586,44645,45073,243837,10990465101,-0.567,-2189,34791,-23586,-2097,-1564,-117,10671,0,-30944,-8966,-50,465
2017-04-06,44560,44902,44474,44817,143434,6428281578,-0.568,-5217,24144,-13858,-309,-2802,936,274,0,-11957,-5040,-29,0
2017-04-07,44559,45928,44559,45415,130343,5919527345,1.3343,-42897,44039,-1059,11074,-3828,-6881,-2326,0,902,-198,115,0
2017-04-10,45500,45586,44217,44560,143563,6397167280,-1.8826,12493,23935,-31323,-12418,-9736,-5517,-10593,-191,7132,-4998,-107,0
2017-04-11,44303,45073,44303,44902,201434,9044789468,0.7675,-19960,-9912,30234,9058,7241,4510,983,0,8442,-313,-49,0
2017-04-12,44902,44902,43876,44304,399420,17695903680,-1.3318,32338,54345,-88484,-23667,-17552,-53824,-5546,799,10732,1821,-20,574
2017-04-13,44047,45244,44047,44646,168948,7542852408,0.7719,-16997,30169,-13541,-25234,10867,-6935,3130,0,4631,357,12,0
2017-04-14,44645,45500,44645,45073,165632,7465531136,0.9564,-56490,-5737,62223,44031,7705,-844,10004,507,750,0,4,70
2017-04-17,45159,46014,44646,45929,186724,8576046596,1.8991,-45918,45662,-224,-24987,7930,15680,1197,536,-580,480,0,0
2017-04-18,46014,46185,44988,46100,207373,9559895300,0.3723,-12187,61507,-49532,-24659,-7983,-66,-7298,-1462,-8198,212,0,134
2017-04-19,46271,46613,45586,46271,188554,8724582134,0.3709,-52884,52414,-1426,-7186,2990,-2088,3303,0,1451,1896,0,104
2017-04-20,46441,46612,45928,46356,352693,16349436708,0.1837,-41526,42565,-19730,873,-12095,149,-10676,0,5019,19010,-319,-3000
2017-04-21,46527,46783,45757,46356,148031,6862125036,0.0,2279,41242,-43661,-1179,-8687,-18913,-10697,0,-4185,140,0,0
2017-04-24,46356,46441,44987,45672,343481,15687464232,-1.4755,47578,65152,-113107,-77295,-21562,-7768,-3296,0,-3186,377,0,0
2017-04-25,45330,45757,45073,45330,161853,7336796490,-0.7488,26755,56230,-83054,-40745,-15746,-9069,-4402,0,-13092,67,2,0
2017-04-26,45158,46013,45072,45244,145487,6582413828,-0.1897,6005,39413,-42444,-13283,-8081,-4478,-11837,0,-4197,-3087,113,-568
2017-04-27,45415,45843,45158,45672,120543,5505439896,0.946,2468,16818,-19400,5657,2994,-17826,-180,0,-10045,34,80,0
2017-04-28,45329,45671,44816,45415,117211,5323137565,-0.5627,21108,-650,-21227,-7824,-3720,-7195,1549,0,-4352,-41,810,315
2017-05-02,45158,45500,44559,44902,160779,7219298658,-1.1296,47356,-6045,-41784,-1718,-13787,-17100,-6944,1383,-610,409,64,-3008
2017-05-04,44731,45330,44645,44988,122319,5502887172,0.1915,3205,9381,-13377,-4926,-7919,12958,-13223,0,-267,791,0,0
2017-05-08,45244,46954,45073,46955,466162,21888636710,4.3723,-185066,169554,17752,2663,1754,-3158,4768,-4,11762,-2164,-76,-33
2017-05-10,47810,48751,46698,48666,537056,26136367296,3.6439,-138976,89525,48232,3932,-19782,37650,-4125,2508,28234,2141,-922,-185
2017-05-11,48665,49521,48238,49521,311770,15439162170,1.7569,-78269,20554,60063,-6034,-3497,16900,-11094,0,58788,-2473,125,5000
2017-05-12,47895,48751,46698,48067,796440,38282481480,-2.9361,7862,66999,-75296,-65307,-54218,58633,-29650,374,14928,430,5,-56
2017-05-15,48323,48323,46783,47639,336735,16041718665,-0.8904,21222,15619,-34937,-27871,-7854,12482,-32059,0,20355,-1975,71,10
2017-05-16,47724,48237,47211,48152,257348,12391820896,1.0768,-27235,44819,-17896,-19519,-7887,-2133,7852,0,3791,222,90,0
2017-05-17,47638,48665,47382,48323,175614,8486195322,0.3551,-14786,24735,-10494,-15054,1571,-2119,5264,0,-156,38,507,0
2017-05-18,47981,48238,47211,47896,197550,9461854800,-0.8836,14494,36008,-52181,-26546,-10695,-14340,4304,0,-4904,995,684,0
2017-05-19,48152,48237,46869,46955,387284,18184920220,-1.9647,58094,82621,-141353,-81442,-25938,-35243,-2122,3646,-254,395,243,0
2017-05-22,47297,47553,46014,46955,397023,18642214965,0.0,10937,133782,-144913,-92402,-16600,-38923,-39,1425,1626,605,-411,0
2017-05-23,46954,47126,46270,46955,232270,10906237850,0.0,16153,42602,-59148,-4378,-14099,-21214,-6503,0,-12954,236,157,0
2017-05-24,47125,47211,46270,46356,208435,9662212860,-1.2757,60124,-16886,-42049,-16086,4557,-19172,-1158,373,-10563,-1601,412,0
2017-05-25,46612,46698,46355,46698,189391,8844180918,0.7378,29580,17576,-47656,-15417,-22483,-12795,-8911,0,11950,500,0,0
2017-05-26,46698,47981,46613,47212,272357,12858518684,1.1007,-2146,56238,-50050,-807,-35020,-12481,-5276,502,2814,-4152,110,218
2017-05-29,47211,48494,47126,48409,417479,20209740911,2.5354,-39082,69345,-27562,-11002,-25704,-19729,7115,39,21719,-2920,219,0
2017-05-30,48665,48665,47895,48409,242347,11731775923,0.0,-9609,306,10017,-2782,4205,1447,5116,0,2031,-575,-139,0
2017-05-31,48066,48237,46869,47981,604834,29020540154,-0.8841,5219,-17488,13877,-9599,2988,-2597,-2287,-285,25637,-1468,-140,20
2017-06-01,47895,47895,46441,47126,321511,15151527386,-1.782,36048,42863,-79747,-30652,-10498,-15872,-22178,981,1456,347,489,-2984
2017-06-02,47297,48152,46613,48067,301050,14470570350,1.9968,-57725,66870,-7951,6931,-104,-7329,11587,-1,-19031,-686,-508,-4
2017-06-05,48066,48580,47724,48409,159623,7727189807,0.7115,-26373,48727,-22235,-5938,-12336,-3221,6458,0,-6821,-200,81,-377
2017-06-07,47981,48837,47896,48666,275382,13401740412,0.5309,-63315,65011,-153,-12575,-1434,20623,-9343,0,2576,-1056,-487,0
2017-06-08,48665,48751,47468,48580,384684,18687948720,-0.1767,12897,73755,-86764,-57841,773,-7693,5177,-1936,-24937,183,-71,-307
2017-06-09,48580,48836,48066,48580,321177,15602778660,0.0,-15241,88920,-73600,-25641,-14945,-3740,-11136,-1864,-16274,38,-117,0
2017-06-12,48494,48580,46527,46613,394087,18369577331,-4.049,96400,4961,-102063,-60564,-17729,7690,-4901,-4001,-22558,655,47,0
2017-06-13,46527,46955,46270,46442,313625,14565372250,-0.3669,47457,51537,-99836,-33629,-28705,-11843,-20279,0,-5204,750,92,-176
2017-06-14,46270,47211,46013,46185,314566,14528230710,-0.5534,49201,89692,-140990,-53851,-33008,-13004,-34597,0,-6225,2006,91,-305
2017-06-15,46270,47040,46270,46613,196218,9146309634,0.9267,-3535,38717,-34537,-27913,-13120,6412,101,0,-17,-426,-219,0
2017-06-16,46698,46783,45842,46185,497723,22987336755,-0.9182,22723,22768,-45717,1132,-50725,3589,-7454,0,7920,255,-29,-179
2017-06-19,46185,46441,44987,45159,276588,12490437492,-2.2215,66627,22597,-90101,-50900,-21301,-13135,-10107,0,5342,568,309,0
2017-06-20,45073,45158,43619,43705,459022,20061556510,-3.2197,101094,-4915,-96224,-64905,-23940,2665,-9215,0,-829,527,-482,0
2017-06-21,43362,44902,43362,44902,258220,11594594440,2.7388,871,40073,-40991,-41513,-7125,-1031,1584,0,7094,46,1,0
2017-06-22,44475,44902,43876,44133,222858,9835392114,-1.7126,11253,31629,-43388,-18061,-16767,-4625,-163,-52,-3534,516,-10,-186
2017-06-23,44218,44474,43619,43876,286674,12578108424,-0.5823,38183,27023,-63746,-38141,-1395,-23558,3238,0,-3589,-1482,22,-301
2017-06-26,44046,44303,43533,43619,210850,9197066150,-0.5857,29690,-1940,-28103,-19962,-5177,797,-1331,0,-2430,354,-1,0
2017-06-27,43448,45073,43448,44646,474165,21169570590,2.3545,-27435,51283,-22792,-9058,-5912,-8781,-2402,0,3361,-1274,218,0
2017-06-28,44988,44988,43961,44304,195545,8663425680,-0.766,16390,-9219,-7172,10081,-12783,-4829,-2621,0,2980,0,1,0
2017-06-29,44217,44474,43618,43790,277535,12153257650,-1.1602,36907,63772,-99883,-52108,-29883,-9254,-7747,0,-891,-293,-503,0
2017-06-30,43790,44133,43619,44133,207319,9149609427,0.7833,34390,30812,-65459,-27265,-12931,47,-12539,-1049,-11265,780,-523,-457
2017-07-03,44389,44474,43875,44047,144977,6385801919,-0.1949,-6267,24174,-18084,12201,-21329,2,-3902,-388,-4690,27,150,22
2017-07-04,44047,44132,43020,43363,192299,8338661537,-1.5529,44596,-5521,-39698,-20823,-15386,-2079,-3748,0,2938,617,6,-600
2017-07-05,43277,43533,42934,43277,156695,6781289515,-0.1983,9422,60671,-70246,-17401,-17301,-12967,-12232,0,-10345,153,0,0
2017-07-06,43277,43277,42721,42935,251695,10806524825,-0.7903,12139,10472,-22891,-7244,-812,-11926,-3703,0,794,177,103,0
2017-07-07,42763,43276,41908,42336,408890,17310767040,-1.3951,78544,56774,-136494,-40249,-20005,-16808,-61476,-1237,5107,1064,112,-1826
2017-07-10,42336,43106,42165,42636,146459,6244425924,0.7086,-20786,-10631,31376,22774,2550,3823,3057,0,-828,43,-2,0
2017-07-11,42507,42721,42122,42593,204081,8692422033,-0.1009,8510,36566,-45704,-3059,-25929,-137,-19506,0,2927,618,10,0
2017-07-12,42636,43192,42636,43021,311968,13421175328,1.0049,-20125,32182,-11602,5003,-879,2282,-16514,-11,-1330,-72,-383,-153
2017-07-13,43277,43705,42849,43363,245045,10625886335,0.795,-16560,100699,-84155,-27141,-12457,1145,-4380,0,-40916,-24,40,-406
2017-07-14,43447,43447,42036,42336,597317,25288012512,-2.3684,112571,137216,-249425,-64123,-26220,-54655,-67635,-1887,-34066,-836,474,-839
2017-07-17,41908,41908,39343,39728,793564,31526710592,-6.1602,239224,-102263,-133737,-31390,-39005,-46626,-37017,-1120,21722,-3228,4,-301
2017-07-18,39727,40668,39599,39813,476307,18963210591,0.214,2333,34267,-36685,-21183,-2500,-16663,-3776,0,7437,181,-96,0
2017-07-19,40112,40882,39984,40754,236684,9645819736,2.3635,-68766,59466,9858,8480,-4127,5351,-5693,0,5847,-511,-47,0
2017-07-20,40625,41181,40412,41139,176231,7249967109,0.9447,-19890,37404,-17474,580,-4996,-11524,-697,0,-837,-10,-30,0
2017-07-21,40924,41095,40668,40882,99718,4076671276,-0.6247,437,17768,-18527,-9467,-1940,-1187,-4829,0,-1104,352,-30,0
2017-07-24,40924,42293,40924,41609,199923,8318596107,1.7783,-36864,85373,-48844,-17224,-5079,-11009,-7841,0,-7439,20,315,-252
2017-07-25,41823,42079,41352,41823,238298,9966337254,0.5143,-5093,62494,-58026,-29923,382,-25114,-6260,0,2889,75,550,0
2017-07-26,42294,43448,41866,41952,369621,15506340192,0.3084,-81124,136551,-55281,-24714,-7145,-10163,-2081,0,-11178,-59,-87,0
2017-07-27,41994,42251,41139,42123,423579,17842418217,0.4076,15128,58323,-73729,-47319,-7108,-15427,-2560,0,-1315,98,180,0
2017-07-28,42122,42293,41481,41524,305837,12699575588,-1.422,-6631,25315,-18589,-7618,-2338,-28001,81,0,19287,-95,0,0
2017-07-31,41438,42080,41182,41396,255966,10595968536,-0.3083,-2399,3484,-561,2595,-2112,-10815,-2000,-8,11822,-425,-99,-43
2017-08-01,41395,42849,41395,42379,377854,16013074666,2.3746,-32415,34474,-2343,-11303,-1263,-8395,-2141,-24,20813,2,282,-30
2017-08-02,42721,42721,41566,41738,221174,9231360412,-1.5125,28884,40095,-69383,-33019,-4911,-30032,-3753,0,2332,105,299,0
2017-08-03,39257,39299,35365,35494,2596854,92172735876,-14.96,970307,-819601,-184805,-50956,18421,-48418,-50142,-223,-51769,31966,2133,-1718
2017-08-04,35493,36220,34681,35793,1457221,52158311253,0.8424,-29572,-15273,52861,16610,-176,45056,-4711,-24,-4177,-9046,1030,283
2017-08-07,35665,36221,35152,35879,402045,14424972555,0.2403,-99383,39070,59926,3691,34388,20642,1891,0,-686,347,40,0
2017-08-08,35751,36093,35537,35965,390997,14062207105,0.2397,-14226,13447,690,5599,19373,-16602,4363,0,-12043,109,-20,0
2017-08-09,35836,36264,35836,36264,352061,12767140104,0.8314,-55024,49093,5685,15150,-19922,3608,-200,0,7049,180,66,0
2017-08-10,36263,36776,36049,36520,300420,10971338400,0.7059,-44216,-16659,61373,18382,26422,7041,-4642,0,14170,-498,0,0
2017-08-11,36392,36434,35622,35879,303151,10876754729,-1.7552,-41296,16903,23429,-19842,6133,-417,-675,-1026,39321,645,319,-65
2017-08-14,35879,36007,34981,35195,441734,15546828130,-1.9064,20882,-3121,-17354,2491,-5395,-502,-18698,0,6471,-508,101,-1721
2017-08-16,35109,35494,34852,34981,742497,25973287557,-0.608,26914,-44604,5351,-12034,921,19664,-1897,-978,-325,12330,9,0
2017-08-17,34980,35323,34852,35152,635334,22333260768,0.4888,5100,11975,-17089,-12505,-3085,-1560,-450,0,511,14,0,0
2017-08-18,34980,35665,34938,35152,623203,21906831856,0.0,15333,-7942,-7791,4125,-7740,-6814,-4331,0,6969,400,0,0
2017-08-21,35194,35280,34724,34810,542002,18867089620,-0.9729,16030,12013,-40193,-32635,2262,477,-5,0,-10292,12463,-313,0
2017-08-22,34681,35280,34681,34853,226486,7893716558,0.1235,5145,19054,-24008,-32132,1427,5137,545,0,1015,-354,163,0
2017-08-23,34937,35194,34809,34895,402625,14049599375,0.1205,24808,20572,-45458,-22373,-8987,4088,-267,0,-17919,28,50,0
2017-08-24,34809,35151,34253,34339,417581,14339313959,-1.5934,103182,2164,-107533,-98517,3023,4851,537,0,-17427,2074,113,0
2017-08-25,34424,34510,34082,34211,273766,9365808626,-0.3728,29725,-45464,7460,-14129,3202,11535,599,0,6253,8279,0,0
2017-08-28,34253,35194,34210,35066,371289,13019620074,2.4992,-42572,7791,36136,16372,-2175,15109,114,0,6716,-1277,-78,0
2017-08-29,35066,35108,34296,34724,226989,7881966036,-0.9753,42105,-79902,38120,-13891,18464,23323,14570,0,-4346,-474,151,0
2017-08-30,34510,34810,34425,34810,102254,3559461740,0.2477,-7370,4805,2688,-3069,1542,1389,946,0,1880,-123,0,0
2017-08-31,34810,34938,34211,34511,338138,11669480518,-0.8589,85491,-88416,2642,7212,5233,-750,-2907,3,-6149,283,0,0
2017-09-01,34381,34510,32585,32885,1023546,33659310210,-4.7115,363494,-271995,-103726,-43884,14582,-24883,-40313,18,-9267,9219,3008,21
2017-09-04,32500,32842,32201,32287,375373,12119668051,-1.8185,46659,-36188,-22192,7143,-12548,-3906,-537,-11071,-965,3950,7771,-308
2017-09-05,32372,33013,32372,32757,375082,12286561074,1.4557,-61232,85920,-23219,3069,-10045,3538,-4333,71,-15827,-361,-1108,308
2017-09-06,32415,32671,32072,32244,237455,7656499020,-1.5661,40806,-27976,-14482,5347,-20453,-7806,944,0,7486,62,1590,0
2017-09-07,32329,32500,31858,32201,218582,7038558982,-0.1334,24450,23727,-53230,-33273,-8609,771,-5550,0,-6569,30,5023,0
2017-09-08,32243,32371,31602,31645,252063,7976533635,-1.7267,49123,485,-50161,-15891,-13772,9165,-56,0,-29033,1,552,-574
2017-09-11,31645,31859,31046,31688,302067,9571899096,0.1359,6730,5089,-11933,-1944,-19755,22247,-7778,0,-4703,118,-4,0
2017-09-12,31730,32115,31089,31346,249289,7814212994,-1.0793,45397,-6655,-45702,-19570,9646,3789,-2060,0,-37213,203,6757,-294
2017-09-13,31431,31473,30746,30918,263940,8160496920,-1.3654,38707,7227,-52474,-6056,-4416,737,-4467,-6997,-31569,354,6186,294
2017-09-14,31218,31688,30833,31603,319293,10090616679,2.2155,-12254,-11596,25958,18192,38036,-15584,5833,-2,-20519,-96,-2012,2
2017-09-15,31474,31944,31217,31474,174775,5500868350,-0.4082,3476,-21098,3145,-23037,11095,4025,2763,0,8299,258,14219,0
2017-09-18,31388,31944,31260,31816,184599,5873201784,1.0866,-11584,-41733,60619,10842,9582,29015,918,0,10262,0,-7302,0
2017-09-19,31730,31901,31302,31816,223226,7102158416,0.0,43098,-26990,11565,-3637,3583,7360,692,0,3567,-101,-27572,0
2017-09-20,31944,31944,30790,30833,291780,8996452740,-3.0896,55068,-47758,-33376,-9880,12881,-21108,-9667,-2003,-3599,10241,15825,0
2017-09-21,30789,30875,29720,30063,395501,11889946563,-2.4973,21753,-2755,-20135,-30883,22655,0,-117,0,-11790,-310,1447,0
2017-09-22,29935,30277,29721,30149,188001,5668042149,0.2861,-35558,31734,21088,3410,4621,9500,555,0,3002,398,-17662,0
2017-09-25,29977,30105,28908,28951,284158,8226658258,-3.9736,4847,-22035,13412,-890,4151,5299,2699,0,2153,373,3403,0
2017-09-26,28437,29249,28138,28523,673987,19224131201,-1.4784,55029,-98751,65813,-22534,24499,11580,24621,304,27343,124,-22215,0
2017-09-27,28651,29421,28651,29079,765531,22260875949,1.9493,-53600,41429,15806,-40016,26626,21709,399,0,7088,40,-3675,0
2017-09-28,28822,29464,28822,29293,219949,6442966057,0.7359,-11470,-36203,50611,14500,10937,10935,15,0,14224,501,-3439,0
2017-09-29,29250,29806,29122,29550,251534,7432829700,0.8773,9606,-10749,1143,-12063,16813,-1244,-76,1170,-3457,0,0,0
2017-10-10,29634,31174,29549,30704,333338,10234809952,3.9052,-27341,34016,-5753,-5732,6497,-4802,-150,458,-2024,-471,-451,0
2017-10-11,30661,30661,29335,29678,416620,12364448360,-3.3416,140490,-124025,-18200,-7848,11112,-3761,-4605,262,-13360,1733,2,0
2017-10-12,29506,29934,29079,29635,275442,8162723670,-0.1449,30321,22092,-54241,-16636,-8526,-20254,-5046,306,-4085,1523,305,0
2017-10-13,29635,30234,29378,29550,217315,6421658250,-0.2868,24617,-13892,-22638,62,-4383,-21322,862,2154,-11,-746,12659,0
2017-10-16,29421,29720,28950,29635,279661,8287753735,0.2876,-2282,24226,-18573,-15258,-19889,5702,-897,0,11769,-603,-2768,0
2017-10-17,29635,29849,29379,29764,235333,7004451412,0.4353,-3818,20193,-7096,-7118,-8234,7567,-134,-2000,2823,-21,-9258,0
2017-10-18,29549,29806,29421,29721,151234,4494825714,-0.1445,16765,-10632,-8567,-1522,-8572,-4933,-108,0,6568,1018,1416,0
2017-10-19,29763,30105,29592,29678,247454,7343939812,-0.1447,34284,-31772,-2737,-19881,2721,523,2246,0,11854,21,204,-200
2017-10-20,29720,29977,29634,29806,229156,6830223736,0.4313,17730,-50047,33737,10215,7797,1195,4729,0,9801,2,-1422,0
2017-10-23,29677,29763,28651,28737,444898,12785033826,-3.5865,125462,-53555,-86026,-83530,13978,-24858,91,0,8293,79,14040,0
2017-10-24,28822,29207,28694,28908,173849,5025626892,0.5951,41065,207,-32790,-27573,-3390,-1881,-240,18,276,-146,-8336,0
2017-10-25,28865,28908,28395,28609,192738,5514041442,-1.0343,39787,10813,-48146,-37740,-6721,-2611,-404,19,-689,-229,-2225,0
2017-10-26,28651,28950,28480,28737,242652,6973090524,0.4474,25130,10734,-35702,-2275,-6874,-17563,-7056,0,-1934,35,-197,0
2017-10-27,28779,28993,28394,28737,272830,7840315710,0.0,35741,-24959,-9669,-15202,-2569,-379,9299,0,-818,10,-1123,0
2017-10-30,28780,28865,28395,28652,210177,6021991404,-0.2958,29222,-11747,-26368,-8544,-1729,360,-1250,0,-15206,4840,4053,1
2017-10-31,28651,28694,28394,28566,237475,6783710850,-0.3002,47280,-32395,-17123,-17654,3457,-1960,-1883,-289,1182,2200,38,24
2017-11-01,28437,28865,28394,28566,240837,6879749742,0.0,9447,14063,-22533,-27388,1374,-4702,-898,6,9066,-992,15,9
2017-11-02,28523,28523,28138,28267,185778,5251386726,-1.0467,53905,-22648,-34030,-22196,-10243,-1526,-7914,0,7849,2727,46,0
2017-11-03,28309,28651,28223,28395,123784,3514846680,0.4528,18920,-14683,-4343,-17145,3005,3226,40,0,6531,2,104,0
2017-11-06,28352,28609,28266,28609,138082,3950387938,0.7537,1654,35769,-37334,-24450,3941,-19923,-78,0,3176,-110,21,0
2017-11-07,28694,31345,28651,30533,1210874,36971615842,6.7252,-198109,104217,102040,-16279,13696,23344,88414,1282,-7417,-1819,-6329,-1000
2017-11-08,29849,30832,28908,30833,926305,28560762065,0.9825,-43712,66282,-28650,-16048,7959,-43719,3855,641,18662,5322,758,0
2017-11-09,30961,30961,30148,30448,296949,9041503152,-1.2487,29270,-51690,23215,-2600,4718,5445,689,0,14963,-900,105,0
2017-11-10,30277,31175,30277,30833,290557,8958743981,1.2645,27940,-86498,56161,26521,9513,-2910,16572,6000,465,1880,517,0
2017-11-13,30832,31816,30832,31645,368896,11673713920,2.6335,45884,-73355,25532,-7823,463,8458,10148,4000,10284,1860,79,2
2017-11-14,31688,31688,30747,31389,235546,7393553394,-0.809,33708,-49549,19494,-2294,870,440,-1642,20103,2017,-3441,-212,0
2017-11-15,31645,31645,30447,30619,254961,7806650859,-2.4531,16675,-14465,-3026,-451,-10096,1410,-290,-51,6452,1051,-235,0
2017-11-16,30618,30661,29806,30191,205066,6191147606,-1.3978,37587,-29185,-8395,-3701,1516,-2581,-163,-320,-3146,-112,105,0
2017-11-17,30019,30704,30019,30362,136030,4130142860,0.5664,6050,9808,-15828,-11682,-793,1991,-470,0,-4874,-20,-10,0
2017-11-20,30277,31773,29934,31731,312195,9906259545,4.5089,-35359,22243,10325,2887,-1604,8098,483,0,461,2590,201,0
