date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-02-07,125000,127900,124200,127900,618850,79150915000,0.7087,-70117,56209,919,7618,2377,1811,-481,0,-10407,12306,683,1
2025-02-10,128300,128900,122500,124700,519046,64725036200,-2.502,-44553,15697,25662,7072,-3494,5503,-3052,0,19632,2566,628,1
2025-02-11,126700,129100,124200,126000,460638,58040388000,1.0425,-19289,-3875,25168,8059,6020,10033,-1768,-500,3331,-1763,-241,-7
2025-02-12,127000,127000,121700,124400,327304,40716617600,-1.2698,129,31461,-25137,7050,-1090,-34660,-5382,-1000,9944,-6512,59,1
2025-02-13,124400,127300,122300,125400,455400,57107160000,0.8039,-41286,-3580,45102,45419,12474,-33412,425,1341,18695,-194,-42,160
2025-02-14,126100,129800,124500,125600,386784,48580070400,0.1595,-10376,-17746,23603,-10502,10780,18472,-656,0,9517,4486,33,-4008
2025-02-17,125900,128000,123700,127800,324630,41487714000,1.7516,-9573,-7660,24577,11668,2001,-20633,61,52,31304,-7091,-253,124
2025-02-18,129000,129000,123500,124800,321000,40060800000,-2.3474,86332,-65740,-20406,-5924,5470,-20474,-153,0,3874,239,-425,-3199
2025-02-19,122300,122800,116900,119100,701273,83521614300,-4.5673,35079,14992,-38199,-27773,-11787,-1478,-3247,-245,6162,-11863,-9,169
2025-02-20,118900,118900,115100,115600,345006,39882693600,-2.9387,2472,31022,-33382,-25151,-4894,177,-3128,0,-387,-6,-106,1
2025-02-21,116700,117300,114700,115100,233849,26916019900,-0.4325,53741,3582,-55110,-5097,-10894,262,-51,0,-39324,-2463,250,-6
2025-02-24,114000,116000,113000,115200,177215,20415168000,0.0869,23860,1997,-26942,-9416,-7978,-437,-3586,0,-5525,1116,-31,0
2025-02-25,114500,119000,113700,117400,318595,37403053000,1.9097,-5737,-11939,10051,6798,3903,-297,4472,0,-5825,6135,1490,1000
2025-02-26,118500,119100,116000,118100,212145,25054324500,0.5963,-2333,23825,-23108,-515,-18300,34,-693,0,-3631,1026,590,-3
2025-02-27,118200,118900,116900,118100,156882,18527764200,0.0,10361,5201,-14778,7,-799,257,-1160,0,-13083,103,-887,0
2025-02-28,116200,116800,112500,114000,326911,37267854000,-3.4716,11037,19501,-33166,-13644,-1231,-709,-1744,850,-16688,722,1906,0
2025-03-04,112400,116300,111500,115200,192645,22192704000,1.0526,2319,1470,-1740,285,2646,2129,-5468,0,-1377,-574,-1475,45
2025-03-05,114300,117700,112900,113800,219724,25004591200,-1.2153,30999,396,-29263,-12746,-1646,-939,-4345,0,-9588,-1455,-677,1
2025-03-06,114800,117500,112400,115200,212810,24515712000,1.2302,-26263,25983,-3706,-10435,2808,5369,1588,0,-3033,3786,200,-3
2025-03-07,113200,113800,106700,106900,448944,47992113600,-7.2049,198142,-116783,-86934,-45450,-33466,5548,-9276,0,-3861,1008,4567,-429
2025-03-10,107000,108600,105700,107300,137475,14751067500,0.3742,7150,656,-9469,-913,-2211,707,-742,0,-5905,1847,-184,-405
2025-03-11,104400,106200,103700,105100,156340,16431334000,-2.0503,-8619,26897,-17806,-5211,-4613,-839,-2889,0,-4053,-477,5,-201
2025-03-12,105200,106600,104700,105500,100288,10580384000,0.3806,18110,-25774,2655,43,-1734,-1335,1194,0,4487,2367,2642,0
2025-03-13,105900,107800,104750,105100,156664,16465386400,-0.3791,34960,-33661,-2921,-4850,6034,-92,1349,0,-5362,11,1611,0
2025-03-14,104600,108500,104600,106600,153613,16375145800,1.4272,9075,12429,-24297,-22740,297,-691,-655,0,-508,2836,-43,0
2025-03-17,106700,107700,104000,106300,243122,25843868600,-0.2814,46030,5862,-55677,-51069,-5357,-2118,-5159,0,8026,2443,1342,0
2025-03-18,106700,108000,106300,106700,130970,13974499000,0.3763,582,1782,4343,-5073,-277,2751,-647,0,7589,-6621,-86,0
2025-03-19,105900,108300,105800,106100,127252,13501437200,-0.5623,16036,-10722,-4213,-3706,-2259,-42,-1711,-397,3902,-2164,1063,0
2025-03-20,106800,107300,103800,103900,175074,18190188600,-2.0735,25684,1238,-26722,-14982,-4491,-5275,-257,0,-1674,-1200,1000,-43
2025-03-21,102400,104900,102300,104500,194573,20332878500,0.5775,-27206,36443,-8325,-1847,-1003,-292,-980,0,-4229,-1060,148,26
2025-03-24,105000,105900,103500,104200,75422,7858972400,-0.2871,-6691,3527,5770,-1773,2214,12868,-559,0,-6518,-2323,-283,-462
2025-03-25,105000,108500,104000,107400,155708,16723039200,3.071,-39831,-2585,44666,13540,14176,6855,1178,0,8467,-849,-1401,450
2025-03-26,107900,107900,102500,104100,132972,13842385200,-3.0726,48830,-34006,-15968,2883,-6290,-11117,-1454,0,9,-267,1411,1
2025-03-27,103000,103500,102000,102000,84570,8626140000,-2.0173,26874,-17724,-10927,203,-1944,-1249,-451,-241,-7246,1485,292,1
2025-03-28,102300,102500,100100,100800,78880,7951104000,-1.1765,-1660,2634,-879,4134,1041,-949,-706,-1100,-3299,141,-236,0
2025-03-31,99000,100000,97000,99300,129572,12866499600,-1.4881,-6981,-22688,29730,-4981,4647,-891,1540,0,29415,326,-387,0
2025-04-01,99400,102000,98900,101400,91340,9261876000,2.1148,-10072,-2848,12792,15586,-1341,-612,276,0,-1117,123,5,0
2025-04-02,101600,101700,99000,99700,127582,12719925400,-1.6765,14754,-32469,17830,18583,1245,-192,-206,0,-1600,-86,-29,0
2025-04-03,97400,105500,97200,104900,287933,30204171700,5.2156,-50301,-75542,122232,73383,34007,10905,8938,0,-5002,3805,-194,1
2025-04-04,103300,105100,101000,102300,125078,12795479400,-2.4786,9454,-31952,23703,16636,4469,-3763,1923,0,4438,-1220,15,0
2025-04-07,98300,99100,95700,95900,208248,19970983200,-6.2561,16052,-43225,26434,-9411,9949,11946,-1677,0,15627,1040,-301,0
2025-04-08,97500,100700,96800,99100,127006,12586294600,3.3368,-16960,9861,5362,6392,12419,1938,-908,0,-14480,1639,98,1
2025-04-09,97400,98900,94900,95400,151669,14469222600,-3.7336,19472,-9641,-8058,8065,-1989,823,124,0,-15081,-1692,-81,0
2025-04-10,100900,101100,98700,100500,112235,11279617500,5.3459,-20893,4378,16843,3789,2497,-439,197,437,10367,-304,-24,-5
2025-04-11,98000,102300,98000,102100,100165,10226846500,1.592,-7300,2798,3525,4644,2495,331,441,0,-4386,1121,-144,0
2025-04-14,102500,103500,100200,103000,76648,7894744000,0.8815,10821,-10176,652,3149,522,-153,-1790,0,-1076,-983,-314,0
2025-04-15,102100,103500,101500,103300,78897,8150060100,0.2913,6666,-3128,-3532,6489,-3150,-1339,-634,0,-4897,-8,2,-1
2025-04-16,103300,104900,102200,102600,92482,9488653200,-0.6776,3533,-18363,15192,7044,2501,-23,-104,-474,6248,-545,183,0
2025-04-17,103000,104600,102600,104000,108088,11241152000,1.3645,24458,-38456,14275,1716,-1298,-609,2411,0,12055,32,-309,0
2025-04-18,104000,105700,103800,104800,63735,6679428000,0.7692,3025,2113,-5034,-3478,952,-219,-502,0,-1787,-184,80,0
2025-04-21,104400,104900,103100,104900,60437,6339841300,0.0954,-13248,-2245,3479,4083,-379,-1903,326,0,1351,11731,283,1
2025-04-22,104500,105500,103600,104100,70814,7371737400,-0.7626,6036,-13607,7660,6799,-220,-117,42,0,1157,-217,128,-1
2025-04-23,104500,105600,103800,104900,95120,9978088000,0.7685,-21414,6269,19915,3512,3823,-1306,511,0,13374,-4729,-41,1
2025-04-24,105100,105300,103400,104300,98651,10289299300,-0.572,-4150,13867,-10410,1133,-7619,-2637,-366,0,-922,93,600,1
2025-04-25,104400,104900,102400,103200,116713,12044781600,-1.0547,10933,-10432,16,-9050,-6178,-575,-67,0,15886,-159,-358,0
2025-04-28,102500,106400,102500,104300,168034,17525946200,1.0659,-44278,14197,30099,38796,-4609,2377,3084,0,-9549,-1,-17,0
2025-04-29,104500,106500,104500,106400,122476,13031446400,2.0134,-30426,-21934,51325,33267,2560,5280,3138,0,6994,1275,-240,86
2025-04-30,105400,107400,105100,106500,142859,15214483500,0.094,-1017,-4592,5400,8445,1654,-5268,-611,0,1180,166,43,0
2025-05-02,106000,108600,105300,107400,90798,9751705200,0.8451,-7910,-7276,15104,9204,1313,570,3145,0,872,447,-365,0
2025-05-07,105400,106000,99000,99000,422904,41867496000,-7.8212,229526,-163733,-64556,-4635,-31113,-15160,-4403,-901,-5032,-1361,124,-3312
2025-05-08,99300,99900,97900,97900,222083,21741925700,-1.1111,88502,-17944,-70776,-10568,-26719,-2123,-7366,0,-19500,147,71,-4500
2025-05-09,99100,99800,89000,90400,745797,67420048800,-7.6609,338472,-121002,-217020,-107504,-56689,9574,-19593,0,-33809,-257,-193,-8999
2025-05-12,89400,89900,86900,88500,436640,38642640000,-2.1018,129883,31495,-164015,-108562,-40699,-10831,-21141,-738,19837,2321,316,-1881
2025-05-13,91300,93700,90600,92000,353958,32564136000,3.9548,-96841,428,95339,34236,24218,1057,16233,3575,16020,519,555,0
2025-05-14,91400,92300,89500,92100,199980,18418158000,0.1087,9428,1935,-10349,-19259,-697,1353,-4731,0,13282,-795,-219,-297
2025-05-15,91200,92400,90700,90700,106435,9653654500,-1.5201,29123,-16636,-13769,11,-4668,-1557,-192,0,-7363,797,485,0
2025-05-16,90700,91500,89500,90700,106096,9622907200,0.0,2186,-5139,2735,4387,-3367,-334,167,0,1882,319,-101,0
2025-05-19,89800,90700,88900,89200,81791,7295757200,-1.6538,13616,-10984,-3146,8813,-447,-4014,172,0,-7670,487,27,0
2025-05-20,89900,90800,88900,89200,109431,9761245200,0.0,8513,1651,-10196,944,-6257,-2166,-2827,-136,246,-53,85,0
2025-05-21,89200,93000,89200,92500,229037,21185922500,3.6996,-64006,-5128,68443,46221,6921,849,9244,1000,4217,624,67,-9
2025-05-22,91300,92700,90200,90200,116307,10490891400,-2.4865,25652,-13868,-12025,-2,-4528,-1031,-526,0,-5937,-157,398,-1
2025-05-23,90300,90800,89400,89800,95938,8615232400,-0.4435,12848,-1617,-6055,5330,91,-4265,9,-1000,-6220,-5439,263,0
2025-05-26,90100,90500,87900,90500,143610,12996705000,0.7795,10462,17664,-27591,2053,-25832,-6165,-3234,0,5617,-664,129,-30
2025-05-27,89600,90800,89000,90800,128104,11631843200,0.3315,8260,4793,-8846,8049,-12079,-2493,-4093,0,2444,-4221,14,-674
2025-05-28,90900,91350,90100,90300,137547,12420494100,-0.5507,27216,-22749,-5264,-4102,-9077,-3145,-7436,0,19213,791,6,-717
2025-05-29,90700,92200,90700,91600,133030,12185548000,1.4396,-9536,1089,8666,-1489,-2525,235,-645,0,13090,28,-247,0
2025-05-30,91000,93300,91000,93000,466581,43392033000,1.5284,-18459,31381,-12154,-3700,-3158,1143,-1727,0,-4703,-732,-36,-9
2025-06-02,92500,93200,90600,91100,153835,14014368500,-2.043,48141,-47359,-1009,5382,-3635,-83,-332,-9,-2332,340,-113,0
2025-06-04,91200,91700,89500,89700,263233,23612000100,-1.5368,128147,-42122,-87831,-60319,-5193,-10764,-5981,0,-5269,2007,-201,-305
2025-06-05,89700,91400,89600,90400,153534,13879473600,0.7804,-31500,20657,10257,-6452,1165,2008,-2993,0,17305,470,116,-776
2025-06-09,90500,93100,89300,92700,232318,21535878600,2.5442,-53440,64404,-3854,-4660,-2576,1892,540,0,1029,-5505,-1605,-79
2025-06-10,92700,93100,91500,92900,135238,12563610200,0.2157,-10247,14430,-3021,-8268,527,-178,-734,0,5891,-1051,-111,-259
2025-06-11,93000,93700,92200,93200,115253,10741579600,0.3229,-380,-14983,15803,9511,-276,-3069,-445,0,10234,-435,-5,-152
2025-06-12,95200,95200,93100,93500,212250,19845375000,0.3219,43111,-25543,-20530,600,7514,-58,-864,0,-27718,2681,281,-4
2025-06-13,93700,94300,89000,90300,229045,20682763500,-3.4225,93962,-78794,-11648,125,4827,-2305,-2012,0,-12283,-3790,270,0
2025-06-16,90700,92100,90200,91900,143572,13194266800,1.7719,-6664,6725,4223,561,73,-82,794,0,2887,-3966,-318,-10
2025-06-17,91200,92700,90600,91100,133232,12137435200,-0.8705,-14329,14051,965,-2171,2230,-775,-112,-17,1809,-773,86,1
2025-06-18,90800,91900,90400,91000,110281,10035571000,-0.1098,14650,5972,-21488,-6300,-23396,-1727,1755,0,8180,648,218,0
2025-06-19,91300,91500,89500,90200,132992,11995878400,-0.8791,54406,-26829,-26918,-6335,-340,-2673,-1894,0,-15648,-700,41,-28
2025-06-20,90500,94000,90000,92900,262289,24366648100,2.9933,-94583,55402,38300,30391,497,-1654,5359,1000,3021,931,-50,-314
2025-06-23,91400,91900,90300,90900,120301,10935360900,-2.1529,62676,-29601,-31964,-1280,-1732,-2607,-342,-1000,-24975,289,-1400,-28
2025-06-24,92300,93800,91500,92900,161676,15019700400,2.2002,-13579,8392,4557,-4348,-2536,1816,2422,0,7495,580,50,-292
2025-06-25,93500,93600,91600,92400,136378,12601327200,-0.5382,45753,-20870,-24356,-7457,-5083,-2554,95,0,-9357,-557,30,0
2025-06-26,92600,92700,90500,91900,115569,10620791100,-0.5411,22100,-13422,-9546,-4924,-1400,-677,-1266,0,-1279,880,-12,0
2025-06-27,91900,92200,90800,91300,84585,7722610500,-0.6529,23382,-13724,-9587,-5611,-2396,-189,-508,0,-883,-72,1,0
2025-06-30,91900,92400,90800,92000,132065,12149980000,0.7667,-11313,13382,-2304,660,-13525,-509,-150,0,11220,216,19,0
2025-07-01,92400,93700,91900,92400,139884,12925281600,0.4348,-28195,29909,-1754,-12959,-834,-51,-1120,0,13384,55,-15,-174
2025-07-02,93000,95300,91400,92000,265719,24446148000,-0.4329,14011,-17993,3069,3773,1975,-2390,-2189,0,1901,890,23,-1
2025-07-03,91900,94200,91100,93700,218830,20504371000,1.8478,-26351,30154,-3587,-13836,-692,370,-3119,0,13689,-287,71,1
2025-07-04,93900,93900,91000,91400,213986,19558320400,-2.4546,125960,-112899,-16244,-1441,75,-1964,-3557,0,-9357,2488,695,0
2025-07-07,91600,92600,91400,92400,116839,10795923600,1.0941,-31619,29888,2468,2876,-475,-952,-120,0,1140,-753,16,-1
2025-07-08,92200,92900,91600,92700,102994,9547543800,0.3247,5174,3250,-8469,-1029,-4991,1007,-1068,0,-2388,34,11,0
2025-07-09,92100,94400,91800,93800,164037,15386670600,1.1866,-61230,59105,-3372,976,-2508,-637,363,0,-1567,6162,-665,1
2025-07-10,96100,100200,95200,99000,458300,45371700000,5.5437,-62006,13900,49052,20275,30925,-1341,1411,0,-2217,-401,-545,-1
2025-07-11,100200,100200,97900,98300,228098,22422033400,-0.7071,11546,-60481,54275,-16294,33059,29324,-661,0,8846,-5522,182,1
2025-07-14,98300,99000,95400,95600,172378,16479336800,-2.7467,12338,-17615,4196,16439,-18649,183,-912,0,7135,211,870,0
2025-07-15,96800,100200,96700,98900,269194,26623286600,3.4519,-3955,-39373,39028,16550,13943,6688,9558,0,-11339,4081,219,3628
2025-07-16,98100,99200,96900,97500,109767,10702282500,-1.4156,25067,-29217,2468,10592,2887,-233,-65,0,-10714,1433,249,1
2025-07-17,98400,104400,98100,103100,558311,57561864100,5.7436,-160273,6362,159458,102020,20636,5772,17882,0,13150,-5167,-380,-2
2025-07-18,106100,106200,102000,103000,380208,39161424000,-0.097,41618,-82503,37527,34508,17724,3781,1704,0,-20191,3394,-36,1
2025-07-21,103900,104000,101300,102400,167547,17156812800,-0.5825,8070,-291,-8297,3371,1077,3390,-1189,0,-14941,768,-250,-5
2025-07-22,102300,104300,100000,101200,179095,18124414000,-1.1719,-11302,11914,-3020,-4836,-514,1212,244,0,826,774,1634,48
2025-07-23,102000,102300,99300,101700,141271,14367260700,0.4941,5141,924,-6050,6212,-11590,-6506,311,-35,3557,-5,-10,2001
2025-07-24,103200,103800,101300,102000,176241,17976582000,0.295,23274,-45326,20793,15381,3652,-137,1620,0,350,1042,217,-73
2025-07-25,102500,105000,101200,102600,185817,19064824200,0.5882,9147,-34943,26167,5275,23090,2365,919,0,-5468,-475,104,-14
2025-07-28,102500,102500,99700,100200,144403,14469180600,-2.3392,13148,-29345,15605,1927,7343,-498,478,0,6287,594,-2,68
2025-07-29,100000,102100,99000,100900,158776,16020498400,0.6986,1128,-3086,653,-1991,-3036,-827,801,0,5654,1174,131,52
2025-07-30,100000,101400,99300,99800,163156,16282968800,-1.0902,29884,-9911,-20651,-13236,-19342,-2050,4269,0,9708,693,-15,0
2025-07-31,99900,100000,98000,98700,155228,15321003600,-1.1022,36055,-8940,-28821,-8924,-14334,-3925,-382,0,3744,1017,689,-5000
2025-08-01,97300,97300,93800,93800,174611,16378511800,-4.9645,44573,-28329,-17998,-9605,-2167,391,-958,0,-5660,1750,4,1
2025-08-04,94400,96600,93900,96100,120093,11540937300,2.452,-6151,-14556,19312,11942,-1311,-64,4633,0,4112,652,743,0
2025-08-05,98400,117000,98400,111400,2788123,310596902200,15.9209,-604273,502614,109611,-11378,72614,18361,10905,-701,19175,-6094,-1858,635
2025-08-06,108600,108600,101200,101500,981600,99632400000,-8.8869,394852,-233090,-164048,-53559,-59451,-1368,-9083,0,-40587,2128,158,0
2025-08-07,102100,102100,98700,99600,373640,37214544000,-1.8719,132445,-130080,-5642,5825,-11528,-1871,6235,63,-4231,2566,711,-135
2025-08-08,100100,101400,99400,99600,200475,19967310000,0.0,-2130,-7408,9691,8656,-299,-52,-193,0,1579,76,-229,0
2025-08-11,99600,99900,98500,98800,164019,16205077200,-0.8032,24908,-16471,-7651,-1960,-7927,-4378,-614,0,7228,-847,61,0
2025-08-12,99200,100300,98700,98800,166164,16417003200,0.0,823,-5989,5167,-4390,374,5460,210,0,3513,-149,148,0
2025-08-13,99700,100200,98200,100200,171090,17143218000,1.417,8216,-8569,-714,-30,-8562,-544,-2886,0,11309,1063,4,-1
2025-08-14,100500,102100,99800,100600,190436,19157861600,0.3992,6492,-37616,33150,5263,-3065,-46,894,0,30105,-2007,-19,-1
2025-08-18,100300,101000,98800,99200,119159,11820572800,-1.3917,19488,-17144,-2257,3534,-1284,107,1039,0,-5653,178,-265,0
2025-08-19,99400,99400,97000,97700,153121,14959921700,-1.5121,13202,-15730,817,-1722,-4805,-121,-783,0,8248,1062,649,0
2025-08-20,96800,97400,95500,97000,112100,10873700000,-0.7165,66,-26497,26091,2647,-1177,2930,414,0,21276,239,101,1
2025-08-21,97600,98600,97100,97200,107367,10436072400,0.2062,-2477,-5650,6683,1357,8115,2880,-86,0,-5583,1473,-29,0
2025-08-22,97900,99500,97600,98900,123879,12251633100,1.749,-22867,29200,-6918,263,4203,829,-7076,0,-5136,576,9,-1
2025-08-25,100200,102500,100200,100500,243514,24473157000,1.6178,-61969,24239,39204,8441,42843,4110,1209,114,-17510,-1431,-43,-3
2025-08-26,99600,100800,98500,100600,179972,18105183200,0.0995,-12318,-3291,13669,21742,3881,-111,3079,0,-14922,472,1468,0
2025-08-27,101000,101300,99900,100800,88397,8910417600,0.1988,3070,-2502,-548,331,4783,349,-613,0,-5398,72,-92,0
2025-08-28,101000,102100,99600,99600,124423,12392530800,-1.1905,37756,-16662,-21115,-3417,-14083,128,-101,0,-3642,114,-93,0
2025-08-29,100400,100900,98400,98600,117367,11572386200,-1.004,25918,-7811,-18214,221,-15599,-279,-1230,0,-1327,74,33,0
2025-09-01,99300,99500,97000,98000,89414,8762572000,-0.6085,17953,-8659,-9203,-1373,1177,715,-2844,0,-6878,-77,-14,0
2025-09-02,98100,100600,97400,100300,122041,12240712300,2.3469,-2749,4206,-1935,-4664,-532,-211,-263,0,3735,448,30,0
2025-09-03,102500,106000,101600,105000,401609,42168945000,4.6859,-189532,132493,56186,43403,11239,2560,10196,0,-11212,154,699,0
2025-09-04,104500,108200,104300,107000,298247,31912429000,1.9048,-134973,42275,95267,30630,42675,15548,11434,0,-5019,-1406,-1163,-1
2025-09-05,107400,109500,106400,109200,220776,24108739200,2.0561,-65805,38167,34143,9190,23786,-1825,3199,0,-105,-6448,-57,-102
2025-09-08,110200,110900,108400,109500,181413,19864723500,0.2747,-21667,-1147,20922,4295,10967,262,241,0,5144,1419,473,13
2025-09-09,109000,109700,108000,109400,136687,14953557800,-0.0913,-30495,26153,4892,1057,-2041,-321,599,0,5599,-382,-168,-1
2025-09-10,109200,111100,108900,109500,158244,17327718000,0.0914,-31139,-19312,50108,29754,-3266,-171,-681,0,24473,428,-85,-1
2025-09-11,109900,111700,109000,110500,211723,23395391500,0.9132,-40269,6494,38937,17150,-2629,-1848,4261,0,22004,-4730,-432,-1
2025-09-12,111200,111500,109700,111000,124773,13849803000,0.4525,-15510,10818,5757,1189,-4349,-1331,2000,0,8249,-993,-72,-1
2025-09-15,110300,111900,107700,111400,184363,20538038200,0.3604,-25050,7966,17033,11938,1516,-858,-4945,0,9382,547,-496,0
2025-09-16,112000,114200,110000,110700,267908,29657415600,-0.6284,62788,-47243,-14288,-1812,-10152,218,-397,0,-2146,-1673,416,1
2025-09-17,110000,110000,106900,107400,192313,20654416200,-2.981,1580,25897,-24009,-12956,-4991,42,-5656,0,-444,-2857,-611,-4
2025-09-18,107700,109000,107300,107900,123126,13285295400,0.4655,-7628,7784,-113,-475,-1000,1027,-852,0,1187,-46,3,0
2025-09-19,107700,114000,107100,113500,492094,55852669000,5.19,-194312,131758,62339,20508,25092,8788,1838,0,6133,1084,-869,-20
2025-09-22,114900,114900,110700,111300,167640,18658332000,-1.9383,48316,-55465,6048,2453,-378,689,-1107,-124,4515,1249,-148,0
2025-09-23,111400,112000,109000,110300,142891,15760877300,-0.8985,12364,-7334,-9116,-930,-1491,-2571,-11,0,-4111,4625,-539,-2
2025-09-24,110200,110600,106200,107300,160628,17235384400,-2.7199,15398,-9610,-6354,-4226,-2101,-1229,-7696,0,9173,539,27,-275
2025-09-25,107100,107200,104000,105200,141832,14920726400,-1.9571,9122,14529,-23579,-18599,-1231,426,-11434,0,7259,9,-81,0
2025-09-26,104600,104700,100900,101500,180118,18281977000,-3.5171,53799,-4693,-48156,-17198,-8781,-5518,-5146,0,-10976,-235,-715,-537
2025-09-29,102500,102900,100500,101100,129452,13087597200,-0.3941,45030,-19172,-25417,-9103,-2186,-3907,-7692,0,-2516,105,-546,-13
2025-09-30,101900,103400,100900,101400,122865,12458511000,0.2967,38880,-35532,-3965,-971,300,1271,53,0,-4618,420,197,0
2025-10-01,103100,105400,102600,103200,116612,12034358400,1.7751,-2196,-20379,21410,382,8933,8927,65,0,3109,1127,38,-6
2025-10-02,105000,105000,103000,104000,135627,14105208000,0.7752,-4372,-20048,23560,3810,-1669,2049,603,-298,19070,996,-136,-5
2025-10-10,103700,105300,102700,103900,161150,16743485000,-0.0962,5230,7195,-11763,13559,-6413,-3487,-831,0,-14591,-652,-10,0
2025-10-13,102000,103700,101050,102400,103017,10548940800,-1.4437,15170,2819,-17309,-405,-3561,664,-755,0,-13252,162,-842,0
2025-10-14,102000,104000,101100,101500,113437,11513855500,-0.8789,17548,-8902,-10881,-185,-1179,-178,-5962,0,-3377,1857,378,0
2025-10-15,101600,102500,101200,101500,117208,11896612000,0.0,46509,-35467,-11099,-15622,-5845,5985,-1857,0,6240,192,-135,0
2025-10-16,102400,103400,101600,102800,139654,14356431200,1.2808,31072,-18381,-13017,-4008,-317,-10642,-2647,0,4598,-98,424,-1
2025-10-17,101700,102700,100700,101000,181271,18308371000,-1.751,50774,-27592,-24715,-1468,-13200,68,-1448,0,-8663,483,1050,-4
2025-10-20,101800,102800,101000,102500,109871,11261777500,1.4851,-2330,2026,-59,-4416,-4108,1835,-4284,0,10914,356,7,0
2025-10-21,105100,109500,104900,107100,348780,37354338000,4.4878,-79833,40290,38277,20305,8466,1307,-3510,184,11454,-551,1817,71
2025-10-22,107600,108700,106000,108200,141353,15294394600,1.0271,17687,-25769,8759,-199,4096,755,-1165,0,5272,-948,271,0
2025-10-23,107000,109300,106300,106300,145082,15422216600,-1.756,7291,-2012,-5144,-173,464,214,-462,0,-5187,-19,-116,0
2025-10-24,106900,107000,104100,106500,134620,14337030000,0.1881,23502,-35621,12469,-126,433,48,-367,2086,10395,-483,133,0
2025-10-27,108200,115300,107500,115200,474224,54630604800,8.169,-138951,70994,69534,16416,6339,2147,3054,0,41579,-684,-893,-1
2025-10-28,116300,117700,114400,115900,233959,27115848100,0.6076,-30017,21998,5790,175,652,623,2383,-37,1994,3405,-1176,0
2025-10-29,117000,117000,113500,114600,244506,28020387600,-1.1217,-16219,17052,750,-5862,-13623,19185,-4143,315,4878,-1648,65,0
2025-10-30,117000,118400,111500,113400,212968,24150571200,-1.0471,-12503,10874,284,1513,-4242,-695,-1655,0,5363,1338,7,0
2025-10-31,114500,118900,114300,115500,297830,34399365000,1.8519,7981,-13488,12252,4385,5435,-329,4419,0,-1658,-7041,296,0
2025-11-03,114400,118800,113100,118700,299544,35555872800,2.7706,-62955,31634,31558,21818,2151,-1296,-1885,-3000,13770,108,-345,0
2025-11-04,120100,121600,117100,120300,360014,43309684200,1.3479,-22570,-17029,43994,23154,22360,3731,469,44,-5764,-4208,-187,0
2025-11-05,123500,128900,119100,120600,1463045,176443227000,0.2494,79420,-54475,-25672,4053,-16473,321,18039,0,-31590,535,192,-22
2025-11-06,120200,121400,115400,119500,471742,56373169000,-0.9121,-63716,93712,-25180,-38686,-11970,5366,-5550,0,25836,-3858,-958,-176
2025-11-07,117400,119500,114000,116000,325733,37785028000,-2.9289,-71623,136895,-61421,-8867,-42361,-35275,-1938,0,27020,-1848,-2003,0
2025-11-10,116100,120000,116000,119500,198269,23693145500,3.0172,-71384,52688,19242,-1225,-1139,7618,-317,-3,14308,333,-879,0
2025-11-11,118800,120700,118100,119500,208948,24969286000,0.0,-72429,77013,-1956,1439,-3648,138,-646,-130,920,-2387,-241,-29
2025-11-12,123000,128700,121800,127800,696545,89018451000,6.9456,-291623,225475,53306,21184,-16433,347,-3569,0,51777,13221,-379,0
2025-11-13,128700,130900,125900,128400,495381,63606920400,0.4695,-86793,118698,-29479,-11593,-398,-3310,-5545,0,-8445,-757,-1669,-188
2025-11-14,126000,130500,126000,128300,363792,46674513600,-0.0779,-72333,69669,11663,9283,-2964,-435,2738,0,2815,-8737,-262,226
2025-11-17,129000,130700,126500,130300,227192,29603117600,1.5588,-35966,27498,8217,6457,2973,2197,186,0,-3595,65,186,-1
2025-11-18,130400,131400,125300,126800,295529,37473077200,-2.6861,-36644,104795,-65757,-33737,-11137,-3793,-1600,0,-15492,-2293,-101,2
2025-11-19,127600,128500,122300,125600,249937,31392087200,-0.9464,-50199,79763,-28909,-15297,-20805,-379,828,0,6745,-589,-66,-1
2025-11-20,126700,127500,125100,126300,163035,20591320500,0.5573,-7658,39553,-29021,-7106,-5858,-2795,-4831,0,-8432,-2829,-45,1
2025-11-21,122900,126800,122100,126500,184739,23369483500,0.1584,-33953,39073,-7021,121,-2020,874,267,0,-6205,1766,135,-58
2025-11-24,130300,132900,126600,128300,479252,61488031600,1.4229,-20772,26042,1317,-11430,-7963,807,-674,0,20578,-6521,-66,-1
2025-11-25,129100,133500,128000,129000,324435,41852115000,0.5456,-43900,32671,12427,5798,-3401,68,3728,0,6133,-413,-785,101
2025-11-26,132000,142000,131400,140700,886714,124760659800,9.0698,-310933,230817,76201,25114,17180,8872,-216,0,25252,5477,-1562,-1
2025-11-27,142000,143700,137000,139100,433351,60279124100,-1.1372,18401,-9502,-11385,-11235,-2362,1723,-496,0,984,2328,158,1
2025-11-28,143700,144100,137700,139800,490024,68505355200,0.5032,1231,-22862,25466,3789,225,-473,-1569,0,23495,-4443,608,-1
2025-12-01,140100,140200,134800,137900,285288,39341215200,-1.3591,-37621,44785,187,-1533,-3956,674,3610,0,1391,-7173,-178,1
