date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-11-23,52700,52900,52300,52800,80633,4257422400,0.1898,16356,-9360,-5139,-11230,-10979,5202,16169,-14,-4419,-1888,31,132
2023-11-24,53000,53000,52100,52400,50678,2655527200,-0.7576,15196,-7985,-5272,-10357,487,3640,352,0,545,-2952,1013,61
2023-11-27,52000,52500,51600,52100,68248,3555720800,-0.5725,11471,4380,-15865,-10834,-8996,153,-2730,-15,6557,-133,147,0
2023-11-28,52300,52400,51400,51600,67821,3499563600,-0.9597,26017,1127,-28812,-17664,-11895,-2949,-1211,-40,4947,-625,2293,0
2023-11-29,51400,51600,50800,51000,78453,4001103000,-1.1628,38237,-17418,-20683,-10368,-4429,3922,-6609,-13,-3186,-101,-35,0
2023-11-30,50900,51200,50700,50800,74329,3775913200,-0.3922,33977,-1571,-32602,-11151,-3662,-11989,-4630,0,-1170,194,2,0
2023-12-01,51000,51300,50600,50700,68208,3458145600,-0.1969,32244,-3582,-30216,-12031,-10573,-7826,-404,0,618,1506,48,0
2023-12-04,51200,51900,50800,51300,79940,4100922000,1.1834,-948,-1624,2476,-3324,-623,6050,11,0,1342,367,-271,-980
2023-12-05,51200,52200,50800,51800,86995,4506341000,0.9747,523,8310,-6271,-10437,1491,1784,60,-11,842,-2564,2,0
2023-12-06,51800,52000,51600,52000,47405,2465060000,0.3861,4321,-6321,-667,-4913,-962,1492,2701,-7,1022,1744,923,0
2023-12-07,51500,51900,50600,50800,121264,6160211200,-2.3077,63788,-11781,-51820,-46119,-10,-813,182,-9,-5051,-684,497,0
2023-12-08,51000,51200,50600,50800,47346,2405176800,0.0,8312,-7403,-1264,2307,357,-5863,-2227,-37,4199,305,50,0
2023-12-11,50900,51000,50500,50900,50867,2589130300,0.1969,19557,-10753,-8963,-8722,-939,38,150,-19,529,208,-49,0
2023-12-12,51100,51400,50800,51000,56442,2878542000,0.1965,1711,-6315,3259,-3487,-135,-2690,509,-15,9077,1230,115,0
2023-12-13,51200,51200,50600,50600,50639,2562333400,-0.7843,15687,-7429,-8082,-7924,-659,97,-1004,-38,1446,-216,40,0
2023-12-14,51000,51800,50600,51500,132766,6837449000,1.7787,-33051,10758,18252,2121,2914,13862,-139,-18,-589,1899,2142,101
2023-12-15,51800,52100,51500,52000,73274,3810248000,0.9709,-8516,8860,-723,-4589,1384,392,1687,0,287,-868,1247,116
2023-12-18,51800,52000,51300,51500,48904,2518556000,-0.9615,23108,-9060,-16284,-5773,-2615,175,-5417,-11,-2593,-687,2923,-50
2023-12-19,51400,51700,51100,51500,55357,2850885500,0.0,25723,-5985,-19907,-23927,1203,1300,-844,0,2361,-290,459,0
2023-12-20,51800,52300,51600,52300,77969,4077778700,1.5534,-32090,14435,17731,-4177,1025,196,191,0,20496,-141,65,0
2023-12-21,52200,52300,51500,51600,66516,3432225600,-1.3384,24103,-15446,-8682,-5746,96,-5791,452,-25,2332,18,7,0
2023-12-22,51900,52300,51500,52100,63739,3320801900,0.969,-15973,14628,1690,-1904,-1596,80,490,-35,4655,-910,565,0
2023-12-26,52100,52800,51800,52800,127990,6757872000,1.3436,-22128,-9465,30825,-2063,1537,-3495,3091,-3,31255,900,-132,503
2023-12-27,52500,52500,50900,51300,123192,6319749600,-2.8409,72803,-45134,-36219,-6678,-1225,-461,-7249,-8,-20595,169,8381,-3
2023-12-28,51300,52000,51100,51800,80416,4165548800,0.9747,-6315,16774,-8348,-8245,-5861,-5882,-2673,73,14632,-2101,-10,-392
2024-01-02,51800,51900,51000,51500,64474,3320411000,-0.5792,-2377,8655,-8010,-4427,-3442,-272,-1446,0,1598,1699,33,-21
2024-01-03,51400,51400,50700,50800,70236,3567988800,-1.3592,36829,-13118,-25552,-5095,-1928,-1577,-5212,0,-11740,1848,-7,0
2024-01-04,50600,50900,50000,50100,80782,4047178200,-1.378,43721,-23884,-20383,-1227,-2392,-730,-423,-14,-15597,-15,561,0
2024-01-05,50000,50400,49750,49800,72181,3594613800,-0.5988,41242,-21079,-20659,-9355,-7331,-555,-672,-7,-2739,222,274,0
2024-01-08,50000,50000,49000,49050,110487,5419387350,-1.506,75854,-17187,-56103,-19411,-29465,-533,-109,0,-6585,-2673,109,0
2024-01-09,49550,49650,49050,49300,47482,2340862600,0.5097,9397,5755,-15154,-6283,-7993,5,-2099,0,1216,10,-8,0
2024-01-10,49500,49550,48700,49100,111213,5460558300,-0.4057,48727,-29842,-20610,-16488,-9718,-155,-460,-7,6217,1039,686,1
2024-01-11,49300,49950,48950,48950,90784,4443876800,-0.3055,45213,1272,-46040,-9389,-9505,-199,-1918,0,-25029,-467,22,0
2024-01-12,48900,49200,48650,49100,62778,3082399800,0.3064,4352,814,-5642,-11543,3312,-404,-1071,0,4064,515,-39,0
2024-01-15,49350,49400,48650,48650,40900,1989785000,-0.9165,14308,-5194,-11875,-11728,-534,-327,-1245,0,1959,2621,140,0
2024-01-16,48600,48700,48100,48150,50531,2433067650,-1.0277,34003,-15196,-19734,-12892,-1795,16,-286,0,-4777,863,64,0
2024-01-17,48400,48400,45950,46000,194195,8932970000,-4.4652,114342,-55445,-66496,-43208,-20245,-73,-3,-26,1465,603,6996,-4406
2024-01-18,46000,46300,45800,46200,56943,2630766600,0.4348,19008,-843,-20552,-13480,-327,-49,-3118,0,-3578,2132,255,0
2024-01-19,46350,46650,45700,45800,77284,3539607200,-0.8658,46219,-12618,-35764,-34212,-765,-44,-680,0,-63,113,2050,0
2024-01-22,46150,46300,45600,46250,58554,2708122500,0.9825,12516,6932,-19951,-12667,-6241,-2008,-807,-7,1778,470,33,1
2024-01-23,46350,47250,46200,47200,56046,2645371200,2.0541,-9951,15759,-6494,-8251,-130,0,-280,0,2167,5,681,0
2024-01-24,47150,47150,46450,46950,32605,1530804750,-0.5297,8580,232,-7978,-7814,2078,-121,-876,-7,-1238,-944,110,0
2024-01-25,47000,47450,46600,47350,40613,1923025550,0.852,2690,5373,-8229,-6376,-209,-684,-1075,0,146,35,131,-31
2024-01-26,47000,47800,46850,47600,36421,1733639600,0.528,1908,7187,-9938,-10759,26,640,7,0,148,708,135,0
2024-01-29,47800,51600,47400,51200,367786,18830643200,7.563,-178841,104353,73693,15878,27959,13090,13824,-19,2942,1406,-611,19
2024-01-30,51900,53500,51200,52400,430893,22578793200,2.3438,-148558,61381,87980,20621,27445,28043,16863,284,-5276,1837,-2640,0
2024-01-31,52600,54200,52300,53800,285484,15359039200,2.6718,-104953,77623,37915,6009,20634,5383,14130,-8,-8807,-1966,-8619,574
2024-02-01,53700,58400,53500,58100,544022,31607678200,7.9926,-125498,42745,100173,-6243,45353,34817,15710,5392,5145,1111,-18531,-1
2024-02-02,57600,59400,56100,58500,394136,23056956000,0.6885,-69451,71324,-1056,-27504,3633,8491,-1968,0,16233,1130,-1947,59
2024-02-05,59300,60000,57500,59900,223069,13361833100,2.3932,-47453,22074,26825,50454,-137,-3311,-1372,-128,-18681,-714,-732,0
2024-02-06,59400,60100,57900,58500,159349,9321916500,-2.3372,-53996,24868,29565,-1549,4662,18884,905,-169,6835,-86,-351,-3
2024-02-07,58800,61900,57000,59100,429524,25384868400,1.0256,-81187,85431,-7694,33558,-37301,-16989,3886,-76,9067,3507,-57,161
2024-02-08,59400,59400,56100,56700,430144,24389164800,-4.0609,44863,-25546,-17168,25121,-42565,119,-17727,-30,17914,-2238,89,0
2024-02-13,56700,57300,54400,55000,243030,13366650000,-2.9982,5764,28179,-33879,-4188,-11076,-36038,-6865,-69,23655,-2511,2447,702
2024-02-14,54300,55400,53700,54000,112546,6077484000,-1.8182,13471,-12141,-3881,-3949,6811,823,-400,-15,-7669,707,1844,518
2024-02-15,54500,54600,52700,52800,157377,8309505600,-2.2222,24450,24221,-46619,826,-12298,-33330,-7819,12,5990,1420,-3472,0
2024-02-16,53300,55200,53100,55000,108294,5956170000,4.1667,-21339,16866,4846,3532,3427,-2744,1178,-28,-663,-286,-87,144
2024-02-19,55400,57400,55000,57400,192146,11029180400,4.3636,-26166,9240,13884,-7608,1315,1783,12199,-110,6027,887,2155,278
2024-02-20,57200,57200,55100,55200,91677,5060570400,-3.8328,20311,-20465,-1819,-3388,-955,-269,5071,1974,-3217,-128,2101,-1035
2024-02-21,55100,56200,54300,54500,78932,4301794000,-1.2681,19184,4594,-19853,-4968,-5340,-1486,-7774,-41,-244,50,-3975,0
2024-02-22,55000,55300,54100,54500,65605,3575472500,0.0,3991,-2578,-1539,-4945,-463,-1408,1471,-19,3825,139,-13,0
2024-02-23,54700,55600,54300,55200,76905,4245156000,1.2844,-15428,4850,10562,-2025,8206,-1831,1451,7,4753,558,-542,1
2024-02-26,55000,55000,52000,52300,177296,9272580800,-5.2536,21409,-16779,-12795,-6069,-7562,-416,4449,-30,-1625,-166,8331,-1542
2024-02-27,52100,52300,51600,51700,64216,3319967200,-1.1472,11118,-1323,-6695,-7649,-3279,-118,831,-53,3573,-3891,791,0
2024-02-28,51700,53000,51500,53000,73152,3877056000,2.5145,-8434,10536,-914,-18777,3511,-320,6531,23,8118,-753,-435,0
2024-02-29,52700,53000,52000,52400,64220,3365128000,-1.1321,-3754,-1765,-1402,-4564,1174,237,5436,30,-3715,104,6817,0
2024-03-04,52400,53000,51800,51900,62902,3264613800,-0.9542,12244,1984,-14753,-6733,120,12,3208,18,-11378,522,3,0
2024-03-05,51500,52600,51500,51600,35403,1826794800,-0.578,8460,-4955,-3704,-5031,-351,2805,2715,39,-3881,274,-75,0
2024-03-06,51600,51900,51000,51300,65846,3377899800,-0.5814,20178,4380,-24677,-10259,-6037,-2536,-797,4,-5052,-4,123,0
2024-03-07,51600,51600,50700,51100,48074,2456581400,-0.3899,-2110,6656,-4836,-6186,-511,-6,454,-14,2378,105,185,-951
2024-03-08,51700,51700,50500,50600,64784,3278070400,-0.9785,16725,-19460,-4896,-7092,288,988,16,19,915,3767,3864,-30
2024-03-11,50600,51000,50200,50400,52338,2637835200,-0.3953,17236,-2290,-16857,-13193,366,-1450,-446,0,-2133,1700,211,-1
2024-03-12,50500,51200,50200,50600,44453,2249321800,0.3968,14971,-15080,484,-1936,488,-702,-67,0,2700,-396,21,1
2024-03-13,50700,51400,50300,51000,41594,2121294000,0.7905,12491,-12645,-1044,1304,-845,-426,-3,-3700,2626,1116,82,0
2024-03-14,51300,52100,51000,51000,107322,5473422000,0.0,32092,10722,-42220,-6108,-462,-32,0,-7,-35615,-598,4,4
2024-03-15,51100,51500,50700,50700,68915,3493990500,-0.5882,9110,-6591,-1771,-10178,1252,43,1574,-37,5574,-748,0,1
2024-03-18,51100,51100,50100,50200,65824,3304364800,-0.9862,19797,-6111,-10206,-7231,-1497,-2883,3780,-3665,1291,15,-3495,-1
2024-03-19,50100,50500,49850,50200,48915,2455533000,0.0,9524,-6052,-2788,680,2922,-242,2031,0,-8180,-685,1,1
2024-03-20,50500,50800,50100,50300,27182,1367254600,0.1992,921,-267,-810,-5028,1525,81,1771,-14,855,1,155,0
2024-03-21,50600,50900,50100,50400,76737,3867544800,0.1988,-4916,-17683,23064,-3085,3011,262,6790,23,16063,-457,-8,0
2024-03-22,50400,52100,50400,51000,69046,3521346000,1.1905,-5777,-4816,10090,4727,2543,-11,1546,-6,1132,30,473,159
2024-03-25,51000,51700,50000,50100,66091,3311159100,-1.7647,29208,-22956,-6614,-937,-313,-19,-4367,-22,-956,262,100,0
2024-03-26,50400,51200,50200,51100,72243,3691617300,1.996,-18088,4977,11068,-4136,2617,-227,1587,36,11191,2043,0,0
2024-03-27,50800,51900,50600,51100,83633,4273646300,0.0,-1853,-5535,6772,-2491,3621,-164,4077,2,1728,349,267,-1
2024-03-28,51000,52500,51000,51900,118355,6142624500,1.5656,-25066,22493,1527,-9761,6790,-2375,11999,41,-5167,1140,-94,0
2024-03-29,52500,52500,51500,51600,75701,3906171600,-0.578,-7210,-172,7254,17254,5073,-1054,2768,0,-16787,26,102,0
2024-04-01,51900,54300,51700,54100,183436,9923887600,4.845,-64203,24130,41350,37619,1522,3138,2377,18,-3324,-586,-691,0
2024-04-02,53600,54300,53100,53500,100147,5357864500,-1.1091,-14277,424,15122,19212,8844,-6597,4735,-42,-11031,-584,-685,1
2024-04-03,53600,54000,53000,53600,87483,4689088800,0.1869,-15544,-7349,23162,21681,425,-207,11283,5,-10025,50,-319,0
2024-04-04,53800,53800,51700,51800,102787,5324366600,-3.3582,20882,-14698,-5018,-4475,2504,-2889,1834,-14,-2363,-1188,22,385
2024-04-05,51600,52400,51300,51600,55605,2869218000,-0.3861,-8033,-19741,27872,30891,813,-153,39,-8,-3710,-184,86,0
2024-04-08,51600,51800,51200,51200,47785,2446592000,-0.7752,-4439,-3413,8811,12025,669,-43,-188,-3,-3649,-973,14,0
2024-04-09,51700,51900,51100,51300,48373,2481534900,0.1953,-10678,-5056,15256,11890,-875,-473,537,93,4084,342,136,0
2024-04-11,50700,51300,50100,50700,81171,4115369700,-1.1696,4435,6648,-11077,8631,172,-1380,360,0,-18860,6,-12,0
2024-04-12,50500,51000,50000,50100,74208,3717820800,-1.1834,20129,-9510,-11168,-1092,-1423,-3475,1595,-8,-6766,181,368,1
2024-04-15,49800,50400,49250,50000,44253,2212650000,-0.1996,-2646,-3691,6090,3054,1247,-251,1224,-12,828,244,3,0
2024-04-16,49800,50400,49400,49600,51425,2550680000,-0.8,-504,-6388,6916,6880,-295,-415,-16,-3,889,-24,0,-124
2024-04-17,49650,50300,49050,49050,62140,3047967000,-1.1089,18272,-17637,31,3071,83,-256,-71,74,-2870,-669,3,0
2024-04-18,49450,50000,49250,49800,41815,2082387000,1.5291,2675,-10390,7443,7806,64,-322,-569,13,416,2,270,35
2024-04-19,49300,49900,48400,48800,85663,4180354400,-2.008,20175,-18622,-2545,10472,-420,-686,-951,0,-10960,538,454,0
2024-04-22,49500,50300,49300,50000,52891,2644550000,2.459,-12896,-2012,14738,10206,-672,-66,689,0,4581,2,168,0
2024-04-23,50300,50800,50100,50300,37613,1891933900,0.6,-7598,2359,3653,3634,-97,-897,495,0,518,1587,-1,0
2024-04-24,50800,51000,50200,50300,41611,2093033300,0.0,4542,-11143,6500,9412,-3817,-75,157,0,823,101,0,0
2024-04-25,50100,51500,50100,50800,50195,2549906000,0.994,-2999,4313,-1337,9597,-1985,-189,1707,20,-10487,23,0,0
2024-04-26,51300,51500,50500,50800,20417,1037183600,0.0,781,-3422,2670,5298,-467,-421,788,15,-2543,290,-319,0
2024-04-29,51300,52800,51100,52600,74364,3911546400,3.5433,-40704,9675,33497,9351,14682,-663,6465,-53,3716,-2006,-462,-1
2024-04-30,52100,52900,51900,52600,40073,2107839800,0.0,-6894,-2040,7946,8167,3454,-546,-59,-221,-2849,928,60,0
2024-05-02,52100,52500,51500,51500,61525,3168537500,-2.0913,7354,-8622,1271,3075,1507,-134,-653,-84,-2441,-1,-2,1
2024-05-03,52000,52300,51500,51800,32099,1662728200,0.5825,-11295,-4745,16139,8573,315,6266,1223,-137,-100,-97,-2,-1
2024-05-07,52800,52900,51900,52100,38768,2019812800,0.5792,-10556,-5166,17788,1879,2,-73,-93,37,16036,-2000,-66,0
2024-05-08,52000,53300,51900,52800,53358,2817302400,1.3436,-8769,-9518,18279,13363,2383,-418,265,-16,2767,28,-20,-65
2024-05-09,53100,53900,52600,52600,103825,5461195000,-0.3788,-5160,4675,-163,-1372,3603,-17,1449,-48,-3760,675,-27,-18
2024-05-10,52500,52600,49800,50000,366969,18348450000,-4.943,201673,-116115,-87248,-57512,-36246,153,-27612,-1821,35912,1247,443,-122
2024-05-13,50000,50300,49500,50000,107639,5381950000,0.0,15899,-2069,-19649,-27070,-3901,10,-97,-13,11422,807,5012,0
2024-05-14,49900,50500,49900,50100,52777,2644127700,0.2,6022,-6700,-443,-1148,48,366,-190,106,375,1100,21,0
2024-05-16,50600,50600,50100,50400,78058,3934123200,0.5988,-9131,-13349,22122,3962,3248,-21,1889,178,12894,396,-38,-28
2024-05-17,50300,50700,50100,50100,39325,1970182500,-0.5952,15287,-13069,-4987,-2833,-2632,4,-108,-119,701,2600,169,0
2024-05-20,50600,50600,49700,49900,63084,3147891600,-0.3992,35324,-19603,-19023,-1977,-6473,-2102,-12342,47,3824,3086,216,0
2024-05-21,49800,50200,49650,49700,36469,1812509300,-0.4008,11834,-6632,-6058,-7269,163,-64,-754,212,1653,737,119,1
2024-05-22,49650,50300,49500,49700,61518,3057444600,0.0,16760,-8762,-8981,-12899,2775,-61,-612,8,1808,984,-1,0
2024-05-23,49700,49900,49350,49400,71072,3510956800,-0.6036,36817,-9995,-27734,-20665,386,-125,-675,46,-6701,885,27,0
2024-05-24,49200,49550,49000,49250,33064,1628402000,-0.3036,4990,2257,-7752,1737,-439,-474,-1505,74,-7145,502,3,0
2024-05-27,49650,50600,49350,50300,69133,3477389900,2.132,-37620,20058,14579,7916,3403,16,-569,293,3521,3173,-190,-1
2024-05-28,50300,50500,49950,50100,71406,3577440600,-0.3976,1024,-16276,13282,5262,1243,-44,611,208,6002,2120,-150,0
2024-05-29,49950,50400,49500,49850,63890,3184916500,-0.499,5919,-4276,-2048,-7464,-71,-143,4029,70,1530,403,2,1
2024-05-30,49750,50000,49450,49450,25609,1266365050,-0.8024,4339,-561,-4179,-50,109,-32,368,214,-4788,200,201,0
2024-05-31,49800,50000,49500,49650,68590,3405493500,0.4044,568,-3318,2350,222,32,-384,-6202,210,8472,600,-200,0
2024-06-03,50000,50000,49600,49900,41785,2085071500,0.5035,3013,-4575,645,-144,-10,16,1269,137,-622,908,9,-1
2024-06-04,49550,50000,49450,49550,29534,1463409700,-0.7014,11009,-1787,-9333,-6112,-630,-1265,2501,48,-3875,-99,210,0
2024-06-05,49550,49750,49450,49550,17536,868908800,0.0,-186,4303,-4326,-1478,22,-56,-348,52,-2518,218,-9,0
2024-06-07,49450,50300,49450,49900,39817,1986868300,0.7064,-19953,9945,10117,2895,2010,-769,2624,161,3195,-109,0,1
2024-06-10,49650,50100,49550,49600,27366,1357353600,-0.6012,-667,3275,-2342,-595,-45,-284,4050,295,-5763,-278,12,0
2024-06-11,49650,50200,49650,49900,42836,2137516400,0.6048,5522,7591,-13240,5038,-11766,-1008,-3024,67,-2547,100,27,0
2024-06-12,49900,50400,49900,50300,38160,1919448000,0.8016,-4442,2738,-462,-177,2501,-16,-2779,138,-129,2200,-34,0
2024-06-13,50300,50600,49700,49700,150385,7474134500,-1.1928,28859,73712,-99323,-4206,-13466,-879,-7339,39,-73470,-2751,-497,-2
2024-06-14,49650,49800,48900,49100,139322,6840710200,-1.2072,42505,-3318,-40353,-51881,2261,-308,-827,165,10595,1137,29,-358
2024-06-17,49150,49300,48850,49050,36080,1769724000,-0.1018,9707,3293,-13719,-2011,-969,-695,-11711,24,1642,701,18,1
2024-06-18,49300,49350,48250,48300,84754,4093618200,-1.5291,26873,-11912,-14761,-6847,-2279,-327,-3738,-99,-1471,-370,170,0
2024-06-19,48750,48750,48050,48050,49762,2391064100,-0.5176,16969,-8519,-8464,-17633,-910,-1173,-527,139,11640,-13,27,0
2024-06-20,48050,49200,48050,48800,36891,1800280800,1.5609,-10240,10100,109,-6849,-1239,-66,3322,497,4444,6,25,0
2024-06-21,49100,49200,48550,49200,38477,1893068400,0.8197,-4570,11242,-6639,-7533,34,92,-120,58,830,0,-33,0
2024-06-24,49200,49200,48300,48400,41603,2013585200,-1.626,24563,-7461,-17655,-10353,-946,1,-43,24,-6338,552,1,0
2024-06-25,48800,48800,48200,48400,27929,1351763600,0.0,676,2336,-3476,-6714,-102,-10,90,154,3106,641,-177,0
2024-06-26,48200,48250,47700,47750,56486,2697206500,-1.343,37284,-19797,-18574,-8037,-1526,-382,-126,259,-8762,329,758,0
2024-06-27,47500,47750,46850,46950,60590,2844700500,-1.6754,25402,-6374,-19918,-14168,-272,-1652,-43,25,-3808,853,37,0
2024-06-28,46950,48750,46900,48700,58095,2829226500,3.7274,-28714,22482,6029,-501,4357,-86,206,0,2053,498,-295,0
2024-07-01,48250,49000,48100,48350,15305,739996750,-0.7187,2084,622,-2935,-926,472,-406,-117,-10,-1948,228,1,0
2024-07-02,47950,48150,47550,47850,23519,1125384150,-1.0341,10617,-3675,-7621,-3455,-976,-330,2703,-12,-5550,612,67,-1
2024-07-03,48600,48600,47250,47500,50420,2394950000,-0.7315,27525,-1531,-26863,-26099,-1061,-88,2900,-19,-2497,904,-35,1
2024-07-04,47300,48000,47300,47950,23220,1113399000,0.9474,-3930,-3501,7929,-993,1743,60,63,-43,7099,-498,0,0
2024-07-05,47500,48100,47500,47700,34393,1640546100,-0.5214,2059,-11951,10826,-892,-103,11,-157,0,12286,-180,-754,-319
2024-07-08,47500,47900,47350,47650,33011,1572974150,-0.1048,9826,-9011,-158,1499,1211,-175,-942,0,-1751,-668,11,0
2024-07-09,47750,48200,47600,47850,22474,1075380900,0.4197,563,-886,334,-679,-214,-10,-348,-3,1588,2,-13,0
2024-07-10,47750,48050,47550,47750,27458,1311119500,-0.209,6716,-1082,-5634,-1540,-2465,-123,-421,-14,-1071,0,0,0
2024-07-11,48050,48400,47650,47750,89762,4286135500,0.0,13110,15346,-28452,-7728,-1030,-4,-1167,-63,-18460,25,-29,0
2024-07-12,47900,48550,47750,47800,34495,1648861000,0.1047,4921,-1173,-3872,-22,-3113,-4,-147,-38,-548,30,94,0
2024-07-15,48150,48200,47500,47500,39645,1883137500,-0.6276,24111,-14889,-11302,-7944,-1169,-50,-401,0,-1738,2082,-2,0
2024-07-16,47650,47650,47050,47100,51300,2416230000,-0.8421,13233,-19168,4044,2512,2288,-64,-50,-7,-635,1703,188,0
2024-07-17,47400,47600,46950,47300,48484,2293293200,0.4246,5331,-4935,-2142,-2482,-2123,-58,-946,0,4051,1823,-77,-584
2024-07-18,47450,48450,46950,48450,79910,3871639500,2.4313,-39864,27188,12747,3340,5916,-93,-1506,0,5090,-1,-70,0
2024-07-19,48050,48450,47200,47600,48204,2294510400,-1.7544,30863,-19162,-13210,-2599,-6394,-1299,-72,0,-2846,1510,-1,0
2024-07-22,47750,47750,47000,47050,25787,1213278350,-1.1555,10870,-4347,-6593,-2274,-3752,-4,-363,0,-200,40,30,0
2024-07-23,47050,47250,46200,46200,77987,3602999400,-1.8066,49943,-35263,-15054,-5894,-3736,-778,-441,-3,-4202,270,104,0
2024-07-24,45900,46550,45850,46450,31002,1440042900,0.5411,-5438,528,3639,-1901,189,545,762,0,4044,1269,2,0
2024-07-25,46500,46700,45800,46400,42619,1977521600,-0.1076,-8011,6532,1076,-1664,-6631,7,-1,0,9365,426,-23,0
2024-07-26,46650,47100,46350,46900,38624,1811465600,1.0776,-14105,13845,1285,610,-5765,0,-93,-8,6532,-1000,-25,9
2024-07-29,46900,47600,46700,47200,38564,1820220800,0.6397,-9842,8275,-20,-3026,-768,-3,-87,0,3864,1595,-8,0
2024-07-30,46900,47050,46500,46500,20359,946693500,-1.4831,11131,-2375,-8787,-5011,13,-122,13,0,-3680,17,14,0
2024-07-31,46700,47350,46450,47000,25345,1191215000,1.0753,-6465,6044,426,-1095,-876,35,-1317,-12,3691,0,-5,0
2024-08-01,47000,49100,47000,48800,108183,5279330400,3.8298,-65069,26037,37242,20554,2737,7512,2439,-15,2008,2042,-252,2007
2024-08-02,48400,49300,48200,48300,73902,3569466600,-1.0246,-24877,17872,11328,9831,-2478,1710,2748,-34,-744,-13,-4310,295
2024-08-05,47850,48000,44050,45100,116118,5236921800,-6.6253,24780,-18781,-7654,-201,329,-5973,5339,-14,-7134,1658,-3,0
2024-08-06,46000,46650,44700,45100,71126,3207782600,0.0,18425,-11540,-6552,649,-127,23,81,0,-7178,-767,434,0
2024-08-07,44650,46200,44550,45500,55845,2540947500,0.8869,666,10976,-11502,2655,-2574,-33,-4011,0,-7539,0,-140,0
2024-08-08,45250,46750,45200,45850,68241,3128849850,0.7692,-18304,20357,-2305,10958,621,-13,-72,0,-13799,250,2,0
2024-08-09,46050,46200,45400,45450,45049,2047477050,-0.8724,16433,-13232,-3902,-1101,5375,798,10,0,-9001,706,-5,17
2024-08-12,45450,46500,45450,46500,30866,1435269000,2.3102,-12315,7417,2445,3526,-1381,-137,-756,-111,1304,2453,0,0
2024-08-13,46100,46900,46100,46200,21042,972140400,-0.6452,-583,3909,-3340,-385,-3675,-80,-754,-9,1563,14,0,0
2024-08-14,46200,46550,46000,46150,21489,991717350,-0.1082,7323,-2719,-2710,260,-288,62,-682,0,-2062,-1894,0,0
2024-08-16,46550,47000,46150,46200,30928,1428873600,0.1083,-3994,4812,-1453,1019,-4067,-25,-685,0,2305,602,33,0
2024-08-19,46200,46600,45950,46450,21412,994587400,0.5411,-998,3173,-2180,-450,-867,-140,-3296,0,2573,5,0,0
2024-08-20,46800,46800,45900,46100,31472,1450859200,-0.7535,20782,-9484,-10549,-7186,-1119,-37,-5,-47,-2155,-750,1,0
2024-08-21,46300,46600,45850,46300,27739,1284315700,0.4338,-4829,5464,-734,0,-4426,2,-1030,-15,4735,7,92,0
2024-08-22,46550,46800,46350,46800,22182,1038117600,1.0799,-8722,3238,7682,1098,-667,-43,2169,0,5125,-2184,-14,0
2024-08-23,46750,47150,46600,46950,19810,930079500,0.3205,-3327,4229,-38,-880,-1033,-42,-1135,0,3052,-1,-863,0
2024-08-26,47050,47350,46800,47150,23937,1128629550,0.426,-1920,-2721,4245,-14,-642,2133,-541,0,3345,32,364,-36
2024-08-27,47500,48250,46950,48150,51213,2465905950,2.1209,-24137,13686,10006,8291,-1722,-1835,510,-24,4786,633,-188,0
2024-08-28,48200,48200,47150,47450,27796,1318920200,-1.4538,9654,-8784,-1760,1941,0,497,-21,-7,-4169,8,882,-1
2024-08-29,47650,48100,47150,48000,31160,1495680000,1.1591,-18138,12141,5999,5591,1143,-182,29,-20,-562,0,-2,0
2024-08-30,48300,48350,47400,47800,34452,1646805600,-0.4167,-7088,3018,3713,2543,-1501,85,-224,0,2809,399,-42,1
2024-09-02,48100,48100,47250,47250,24383,1152096750,-1.1506,7038,-1734,-4690,-44,251,35,-135,-7,-4448,-624,10,-342
2024-09-03,47250,48650,47250,48300,41512,2005029600,2.2222,-25211,5616,20097,18164,0,-22,-148,-3,2106,-376,-126,0
2024-09-04,47800,47800,46700,46850,38890,1821996500,-3.0021,15557,-14420,-3446,2021,-440,-369,-261,-10,-4386,2307,2,-1
2024-09-05,46900,49350,46850,48600,144930,7043598000,3.7353,-97064,38238,61358,51196,8238,1125,-630,-15,1444,-2323,-209,0
2024-09-06,49300,49300,47600,47850,35366,1692263100,-1.5432,-3022,-10319,13406,6110,283,459,31,0,6523,-65,0,0
2024-09-09,47350,48600,46700,48350,39630,1916110500,1.0449,-5819,-9961,15779,5148,4302,-104,7443,-20,-990,0,1,0
2024-09-10,48350,49950,48250,49600,99108,4915756800,2.5853,-50088,2216,48445,25524,12041,2995,6145,0,1740,-235,-338,0
2024-09-11,49950,50000,49000,49600,51594,2559062400,0.0,-19054,-11823,29286,26035,116,410,746,-54,2033,1641,-50,0
2024-09-12,49650,49700,48800,48900,44774,2189448600,-1.4113,-440,2337,-1864,7407,952,1565,-13,-17,-11758,3,-36,0
2024-09-13,49300,50200,48500,48900,55877,2732385300,0.0,-6964,-945,7912,158,-379,-2095,-1811,0,12040,4,-7,-1
2024-09-19,49350,49700,47850,48250,48508,2340511000,-1.3292,4870,-23721,18834,-28,4450,-29,5715,0,8726,16,1,0
2024-09-20,48300,48650,46700,46700,320758,14979398600,-3.2124,60641,-57892,-8277,-7815,-7553,-2616,-26,0,9733,512,5016,0
2024-09-23,46900,48300,46450,47900,78348,3752869200,2.5696,-30754,13513,17144,7033,2161,-430,-41,0,8421,95,2,0
