date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-09-04,48000,48250,47050,47150,22615,1066297250,-2.9835,7239,-1085,-6062,315,-376,-1238,-177,0,-4586,20,-112,0
2024-09-05,46950,48300,46950,47950,10411,499207450,1.6967,-3416,3301,115,65,-166,-3,0,0,220,0,0,-1
2024-09-06,47900,47900,47000,47250,19611,926619750,-1.4599,5374,-7072,2044,68,454,452,232,0,838,-258,-88,0
2024-09-09,46400,47350,46100,47100,17667,832115700,-0.3175,395,-1499,-77,385,329,-92,21,0,-721,1183,-2,1
2024-09-10,47100,48800,47100,48700,29362,1429929400,3.397,-16758,11879,5159,627,-136,5005,5,0,-342,-330,50,0
2024-09-11,48800,48900,47950,48700,31233,1521047100,0.0,-10800,-3697,12506,251,1216,-109,28,0,11120,1990,1,0
2024-09-12,48700,49200,48100,48950,46541,2278181950,0.5133,-6268,9659,-3391,446,2116,-2349,142,0,-3746,0,0,0
2024-09-13,49450,49450,48350,49000,14978,733922000,0.1021,-2531,-1050,3577,44,16,2799,-189,0,907,0,4,0
2024-09-19,49000,49700,48300,49350,20372,1005358200,0.7143,-7047,501,6366,505,150,-47,0,0,5758,180,0,0
2024-09-20,49450,50500,48200,48200,169633,8176310600,-2.3303,13391,-21224,7926,825,171,-1257,0,0,8187,-93,0,0
2024-09-23,48050,48550,46300,47850,60972,2917510200,-0.7261,-677,-7649,7351,955,-73,-213,0,0,6682,975,0,0
2024-09-24,47600,50200,47600,50200,44349,2226319800,4.9112,-19330,6711,12520,1276,87,5000,12,0,6145,100,-1,0
2024-09-25,50800,51700,50500,50600,44179,2235457400,0.7968,-23588,3668,20337,487,1951,10000,0,0,7899,-418,1,0
2024-09-26,51000,51400,50400,51200,21952,1123942400,1.1858,-5801,-888,8444,230,2264,13,-15,0,5952,-1750,-5,0
2024-09-27,51300,51900,51000,51100,21551,1101256100,-0.1953,-7441,3297,4142,-445,48,4997,191,0,-649,2,0,0
2024-09-30,51900,52000,50800,51000,29113,1484763000,-0.1957,-3273,-4934,8452,-423,-104,9931,4,0,-956,-204,-41,0
2024-10-02,50400,51900,49750,50600,31192,1578315200,-0.7843,-634,1692,-1030,-710,854,5982,-2,0,-7153,-20,-8,-1
2024-10-04,50900,51500,50100,50800,18538,941730400,0.3953,792,1001,-1773,-275,569,-42,94,0,-2119,-20,0,0
2024-10-07,50600,51700,50000,51200,18595,952064000,0.7874,-2767,3888,-1120,-984,-61,-443,-140,0,508,0,-1,0
2024-10-08,51200,51200,50000,50100,18858,944785800,-2.1484,3538,-666,-2892,1083,-260,-490,-12,0,-3213,0,20,0
2024-10-10,51000,51000,49250,49250,28531,1405151750,-1.6966,3119,1701,-4921,-1531,832,-197,170,0,-4195,101,0,0
2024-10-11,49950,50900,49650,50500,22333,1127816500,2.5381,-7911,7377,634,-124,738,-408,-90,0,518,-100,0,0
2024-10-14,50500,50900,49500,50200,20018,1004903600,-0.5941,-200,-2060,2260,-59,3,-205,-1,0,2522,0,0,0
2024-10-15,50200,50900,49750,50900,23231,1182457900,1.3944,-8413,1834,6579,7192,107,-38,0,0,-682,0,0,0
2024-10-16,50500,52300,50200,51300,57728,2961446400,0.7859,-13954,2787,17961,11860,19,5976,-52,0,158,-6534,-260,0
2024-10-17,51800,51800,50600,50800,17430,885444000,-0.9747,-776,-5755,6531,6311,-3,-1,20,0,204,0,0,0
2024-10-18,50900,52100,50700,51100,23181,1184549100,0.5906,-5555,-479,6034,4415,2023,-1,-17,0,-386,0,0,0
2024-10-21,51300,51500,50100,50100,24613,1233111300,-1.9569,-4471,-113,4584,4751,-520,302,2,0,49,0,0,0
2024-10-22,50000,50100,48050,48150,33102,1593861300,-3.8922,17373,-8931,-8656,-629,2,192,0,0,-8221,243,-29,0
2024-10-23,48200,49850,48200,49150,27981,1375266150,2.0768,-10283,8066,2216,3496,448,-23,-432,0,-1273,-99,100,0
2024-10-24,49450,49500,48650,49200,15435,759402000,0.1017,-2314,400,2014,2794,1,45,0,0,-802,0,-100,-24
2024-10-25,49200,49200,47300,47350,33087,1566669450,-3.7602,12136,-13178,997,2087,-7,630,-31,0,-1678,25,20,-4
2024-10-28,48150,49800,47550,49250,30927,1523154750,4.0127,-6067,-6872,13089,5126,-100,-13,-415,0,8491,-142,-8,0
2024-10-29,49450,49500,48350,48750,19551,953111250,-1.0152,1960,-3875,1914,3509,16,6000,245,0,-7856,0,1,0
2024-10-30,48750,49400,48500,49300,13771,678910300,1.1282,-3612,902,2711,855,11,-20,0,0,1865,0,-1,0
2024-10-31,50300,50300,48700,50000,20637,1031850000,1.4199,-4342,99,4243,3066,126,17,86,0,948,0,0,0
2024-11-01,50000,50100,48700,48800,20803,1015186400,-2.4,2822,709,-3632,-288,31,6,737,0,-4118,100,1,0
2024-11-04,48750,50000,47950,48450,38995,1889307750,-0.7172,-2749,4606,-2102,38,-1116,-4911,119,0,3768,183,62,0
2024-11-05,48150,48700,48000,48500,14731,714453500,0.1032,-1116,1949,-833,15,62,54,-131,0,-833,0,0,0
2024-11-06,48450,48450,47150,47250,36692,1733697000,-2.5773,22561,-16433,-6151,-3,117,-2,-55,0,-6208,22,1,0
2024-11-07,47000,47000,45800,46650,33425,1559276250,-1.2698,14527,-11947,-2683,-443,-43,-81,-27,0,-2089,100,3,0
2024-11-08,46650,46900,46000,46000,21864,1005744000,-1.3934,2231,-4836,2605,1990,-209,34,-5,0,795,-1,1,0
2024-11-11,45950,46100,44550,44800,32914,1474547200,-2.6087,8159,-8323,166,66,2965,-175,-82,0,-2608,0,-2,0
2024-11-12,44250,45450,43600,43700,26307,1149615900,-2.4554,5604,-3623,-1887,-581,1420,-169,-11,0,-2546,-93,-1,0
2024-11-13,43000,43650,41350,41550,40206,1670559300,-4.9199,9404,-7907,-1631,-4009,-110,3972,0,0,-1484,134,0,0
2024-11-14,41400,41550,40450,40750,33044,1346543000,-1.9254,3312,-3060,-322,2460,930,-14,6,0,-3704,37,33,0
2024-11-15,40550,40650,39800,40350,28510,1150378500,-0.9816,444,942,-1499,-78,15,-35,-8,0,-1393,12,101,0
2024-11-18,40100,41250,40050,41000,21167,867847000,1.6109,-1554,1593,-39,1488,16,-200,-650,0,-693,0,0,0
2024-11-19,40700,42750,40700,42700,28406,1212936200,4.1463,-7763,3,7760,1792,3393,689,-10,0,1896,0,0,0
2024-11-20,42300,43550,42100,43200,14849,641476800,1.171,2490,-4686,1355,1098,-16,-46,-12,0,333,831,10,-2
2024-11-21,43400,43450,42750,42850,12733,545609050,-0.8102,-1092,95,982,1272,-16,-31,0,0,-243,8,7,0
2024-11-22,43300,43300,42800,43050,8323,358305150,0.4667,-544,-1602,2146,1703,225,-9,2,0,228,0,0,-3
2024-11-25,43500,43500,42350,42550,27143,1154934650,-1.1614,2937,-1831,-1103,-2752,-1479,-380,42,0,3468,-3,0,-2
2024-11-26,42400,42700,42000,42600,11242,478909200,0.1175,-1179,1853,-679,-712,626,271,36,0,-898,3,2,-2
2024-11-27,42450,43050,42100,42700,17330,739991000,0.2347,-3989,-2286,6200,264,3028,1827,1,0,1080,105,-30,0
2024-11-28,42800,44200,42500,43800,23719,1038892200,2.5761,-9574,7736,1954,1188,60,-47,3,0,750,-2,-114,0
2024-11-29,43250,43700,41600,42050,32496,1366456800,-3.9954,15688,-13234,-2797,-3474,-118,-317,2,0,1110,309,34,0
2024-12-02,42200,42550,41600,42300,19932,843123600,0.5945,-6715,108,6556,1231,-401,30,-73,0,5769,50,1,0
2024-12-03,42700,43750,42000,43600,25247,1100769200,3.0733,-13246,3290,9532,8164,15,0,138,0,1215,547,-123,0
2024-12-04,42300,43300,42200,42550,17479,743731450,-2.4083,-821,-400,851,2213,-618,99,-12,0,-831,350,20,0
2024-12-05,42500,42500,41350,41450,15585,645998250,-2.5852,1702,-3657,925,145,1018,-20,-44,0,-174,1006,24,0
2024-12-06,41450,41950,40650,40950,19217,786936150,-1.2063,-5591,-1797,7340,4007,-34,79,41,0,3246,40,8,1
2024-12-09,40800,40800,39100,39200,29457,1154714400,-4.2735,3102,-7879,4597,1202,-907,71,-9,0,4240,139,41,0
2024-12-10,39350,41500,39350,41250,27211,1122453750,5.2296,-13403,9240,4278,84,12,51,119,0,4013,-100,-15,-1
2024-12-11,41350,45600,41050,45000,69912,3146040000,9.0909,-25962,8356,20034,6471,1642,7204,3197,0,1520,-2540,112,0
2024-12-12,45000,45900,44400,45900,43850,2012715000,2.0,-14394,3710,10993,7355,-4040,685,680,0,6312,-249,-60,1
2024-12-13,45450,46450,45000,45900,23202,1064971800,0.0,-4793,730,-1246,-258,-84,277,2,0,-1182,5317,-8,-1
2024-12-16,45900,46300,44900,44900,11911,534803900,-2.1786,2057,-682,-333,9,-280,-7,-11,0,-44,-1042,0,0
2024-12-17,45400,46250,44200,46000,22804,1048984000,2.4499,-11639,8212,3827,1271,756,-165,1007,0,958,-400,0,0
2024-12-18,46000,47350,45300,47250,34904,1649214000,2.7174,-10981,1941,9630,2253,107,5244,1432,0,594,-600,10,0
2024-12-19,46100,47000,46000,46200,17294,798982800,-2.2222,737,-2727,2151,4015,277,-802,410,0,-1749,-160,-1,0
2024-12-20,45700,47000,45450,47000,26256,1234032000,1.7316,-5289,3121,2044,3058,-158,263,1721,0,-3028,120,4,188
2024-12-23,47050,47050,45700,46550,26769,1246096950,-0.9574,-340,-5682,10349,2431,4916,-912,181,185,3516,-4320,-7,32
2024-12-24,45900,46550,45550,45550,15064,686165200,-2.1482,3742,-4851,1146,2626,-1143,-103,-189,0,-45,-132,95,0
2024-12-26,46350,46350,44500,44500,13451,598569500,-2.3052,1734,-2944,1077,1514,6,9,4,0,-456,-30,163,0
2024-12-27,44600,45400,43950,45400,17864,811025600,2.0225,-2722,208,2954,3555,1297,-115,-99,0,-1684,-437,-3,0
2024-12-30,45350,45700,44300,44300,9695,429488500,-2.4229,1733,-83,-1459,105,-27,-25,0,0,-1512,0,-191,0
2025-01-02,44050,44900,43900,44400,15985,709734000,0.2257,479,-839,337,2833,5,-103,-2,0,-2396,0,23,0
2025-01-03,44000,46400,44000,45550,19652,895148600,2.5901,-6675,3100,3187,1412,1040,-99,-1,0,835,500,-112,0
2025-01-06,45450,45700,44950,45150,19671,888145650,-0.8782,3518,-1637,-1914,1983,-3267,-492,-19,0,-119,30,3,0
2025-01-07,45150,45750,44500,44750,18109,810377750,-0.8859,6773,-8673,1900,1993,881,81,-102,0,-953,0,0,0
2025-01-08,44400,45300,44250,44450,23439,1041863550,-0.6704,5105,-125,-4477,-3363,247,-132,-3,0,-1224,-478,-25,-2
2025-01-09,44100,44350,43200,43500,41472,1804032000,-2.1372,12508,-5018,-7575,-4731,234,-1062,-10,0,-2006,140,-55,0
2025-01-10,43100,43800,42600,42750,22509,962259750,-1.7241,6066,-4841,-1336,2912,-276,-735,-7,0,-3230,120,-9,0
2025-01-13,42750,43000,42050,42650,20807,887418550,-0.2339,2054,-2848,826,1587,-556,-748,0,0,543,-32,0,0
2025-01-14,42850,43100,41600,42100,21223,893488300,-1.2896,9181,-6993,-2262,15,-651,-147,-262,0,-1217,24,50,0
2025-01-15,42150,42600,41550,41650,14056,585432400,-1.0689,5619,-3791,-1925,-30,1052,-512,-8,0,-2427,100,-3,0
2025-01-16,43500,43500,41500,42400,23154,981729600,1.8007,6142,-2700,-3592,-568,-2694,-462,0,0,132,200,-50,0
2025-01-17,42000,42000,41500,41750,16671,696014250,-1.533,4462,-3172,-1290,60,-558,-296,-28,0,-468,0,0,0
2025-01-20,41800,43100,41750,42350,20132,852590200,1.4371,-153,641,-390,-15,290,-12,-1,0,-649,-100,2,-3
2025-01-21,42200,42650,41500,41850,16119,674580150,-1.1806,6833,-7436,582,477,316,-71,0,0,-140,0,21,0
2025-01-22,42250,42700,41700,42050,25363,1066514150,0.4779,-3896,-1818,6161,2772,321,83,-41,0,3026,-446,-1,0
2025-01-23,42450,42450,41000,41250,27479,1133508750,-1.9025,11280,-9459,-3253,2201,-8,50,-3,0,-5489,1433,-1,-4
2025-01-24,41400,42150,41150,41650,20246,843245900,0.9697,-5329,-1289,2617,0,290,0,7,0,2320,4001,0,0
2025-01-31,42100,42500,41300,41400,18439,763374600,-0.6002,-313,-537,950,-19,377,32,-5,0,569,-100,0,-4
2025-02-03,40950,40950,39300,40350,33709,1360158150,-2.5362,11710,-10222,-2035,862,-115,-919,12,0,-1874,518,29,-1
2025-02-04,40400,41000,40200,40200,19737,793427400,-0.3717,741,-2597,1954,1723,-67,-629,-85,0,1012,-98,0,0
2025-02-05,40100,41450,40100,40900,21179,866221100,1.7413,-4072,1024,3085,1000,1309,62,3,0,713,-37,0,-2
2025-02-06,40950,41500,40750,41450,23254,963878300,1.3447,-2904,-2024,5015,2078,70,150,48,0,2669,-86,-1,0
2025-02-07,41050,41750,40800,40950,16447,673504650,-1.2063,4352,-2035,-3173,0,129,-542,0,0,-2758,854,2,-2
2025-02-10,41100,43500,41100,43000,77951,3351893000,5.0061,-14108,8672,5758,3905,690,-48,-2059,0,3270,-280,-42,0
2025-02-11,43100,43500,42400,43300,35153,1522124900,0.6977,-1650,-4098,5321,3615,485,5,-34,0,1252,326,101,-2
2025-02-12,43600,43600,42250,42250,19700,832325000,-2.4249,6137,-4230,-1876,-1929,3,61,-10,0,-1,-35,4,0
2025-02-13,42100,43450,42100,42650,38450,1639892500,0.9467,-7285,6440,895,115,-87,29,-46,0,884,0,-50,0
2025-02-14,42600,43500,42550,42650,27798,1185584700,0.0,1721,-3495,1929,53,-167,-44,-100,0,2189,-150,-5,-2
2025-02-17,42750,44000,42600,43750,40907,1789681250,2.5791,-10930,6900,4143,3381,-50,-36,-459,0,1307,4,-117,0
2025-02-18,43550,44750,43050,44250,35014,1549369500,1.1429,-5411,-1426,7076,5037,177,184,-28,0,1706,-100,-139,0
2025-02-19,44000,45150,44000,44850,32978,1479063300,1.3559,-6438,-1987,7997,2153,1090,-85,-173,0,5012,275,153,0
2025-02-20,44850,45300,44400,45200,28768,1300313600,0.7804,-2922,3173,-261,1269,-183,-53,-80,0,-1214,0,10,0
2025-02-21,45000,45150,44550,44950,19394,871760300,-0.5531,-1625,1439,163,135,-11,-72,-8,0,121,29,-6,-2
2025-02-24,44950,45900,44500,44600,36734,1638336400,-0.7786,7429,-4437,-2881,254,-2880,-54,2,0,-203,-31,-80,0
2025-02-25,44650,44650,43550,43600,30369,1324088400,-2.2422,6676,-3726,-2901,1183,-3229,-88,34,0,-801,-50,1,0
2025-02-26,43600,44350,43400,44200,29320,1295944000,1.3761,-8206,4962,3192,378,30,-37,-24,0,2846,0,52,-1
2025-02-27,44000,44200,43400,43900,30728,1348959200,-0.6787,4764,-811,-4053,1397,-19,-207,-85,0,-5139,100,0,0
2025-02-28,43350,43550,41800,41800,45814,1915025200,-4.7836,31097,-24439,-6825,-729,42,-222,162,0,-6078,100,67,0
2025-03-04,41750,41750,40600,40650,25761,1047184650,-2.7512,6871,-4666,-2260,-206,-9,-52,60,0,-2053,50,5,0
2025-03-05,40650,42300,40650,42300,27865,1178689500,4.059,-5944,7030,-986,455,-596,-201,78,0,-722,-100,0,0
2025-03-06,41850,42500,41700,42300,19963,844434900,0.0,3161,-1172,-2013,-34,-3118,586,248,0,-48,0,24,353
2025-03-07,42400,44500,41400,43500,64366,2799921000,2.8369,-21834,15388,6630,10234,-730,-2,-25,0,-2843,-90,-94,-4
2025-03-10,43500,43600,42450,43300,22030,953899000,-0.4598,5400,-5144,-316,2351,184,-135,-1,0,-2715,10,50,0
2025-03-11,42500,42500,41500,41800,28505,1191509000,-3.4642,8623,-7210,-1494,43,-62,-104,48,0,-1419,82,-1,0
2025-03-12,41550,42050,41500,41950,27108,1137180600,0.3589,7126,1985,-9947,15,-8382,-109,-1145,0,9,834,2,-335
2025-03-13,41950,42750,41750,41850,29670,1241689500,-0.2384,-745,-3133,3857,3176,-122,-820,-54,0,1677,20,1,0
2025-03-14,41850,42900,41750,42100,21133,889699300,0.5974,1925,-131,-1096,30,5,-274,-4,0,-853,-699,1,0
2025-03-17,42450,42800,41900,42600,23634,1006808400,1.1876,-540,-2548,3054,-784,161,-19,199,0,3496,49,-15,1
2025-03-18,42600,42900,42200,42250,20498,866040500,-0.8216,-612,-1012,1718,-710,-44,184,198,0,2090,-90,-4,0
2025-03-19,42100,43250,42100,42950,21570,926431500,1.6568,-7216,3853,3363,-874,-17,-4,-109,0,4367,0,0,0
2025-03-20,42800,43150,42200,42550,31180,1326709000,-0.9313,-6640,6038,593,-1676,75,-1,-84,0,2279,20,-11,0
2025-03-21,42300,42600,41650,42600,36161,1540458600,0.1175,4259,-4141,-261,-15,-18,-27,86,0,-285,138,5,-2
2025-03-24,42200,42600,41950,42000,19232,807744000,-1.4085,3304,-3667,362,-1500,4,-5,-28,0,1891,0,1,0
2025-03-25,41800,42150,41400,41700,19406,809230200,-0.7143,5841,-6069,-92,210,-109,-674,-51,0,534,219,101,-2
2025-03-26,41400,42200,41400,41550,33305,1383822750,-0.3597,-13684,10391,3512,-68,-129,-153,-42,0,3904,-219,0,0
2025-03-27,41350,41500,40850,40900,24919,1019187100,-1.5644,2176,-4967,-412,-343,-91,-454,209,0,267,3200,3,0
2025-03-28,40700,41000,39800,40500,29589,1198354500,-0.978,16272,-12574,-3736,-1,-90,-558,4,0,-3091,36,2,0
2025-03-31,40100,40150,38900,39300,39920,1568856000,-2.963,18028,-17512,-564,-829,3103,-75,62,0,-2825,47,1,0
2025-04-01,39300,39950,39300,39450,18577,732862650,0.3817,8796,-3460,-5432,-2637,-658,-41,-144,0,-1952,-36,132,0
2025-04-02,39500,39600,38400,38550,38372,1479240600,-2.2814,25695,-18886,-7143,-2686,-17,77,0,0,-4517,254,80,0
2025-04-03,37950,38000,36900,37150,55544,2063459600,-3.6316,30846,-24970,-6432,-51,-1800,-88,10,0,-4503,493,63,0
2025-04-04,36250,38200,36250,38050,50011,1902918550,2.4226,-8355,10534,-2543,775,-2350,38,17,0,-1023,290,74,0
2025-04-07,37000,37150,36000,36600,39507,1445956200,-3.8108,12108,-17775,5547,981,1224,5777,14,-142,-2232,114,6,-75
2025-04-08,36800,37000,35950,36050,39210,1413520500,-1.5027,2502,637,-2931,-457,68,141,-13,0,-2670,-244,36,0
2025-04-09,35750,35950,33500,33800,102789,3474268200,-6.2413,22050,-15172,-6964,-389,-3986,315,-481,0,-2423,73,13,0
2025-04-10,35300,35350,34350,35350,55348,1956551800,4.5858,-10546,29388,-18937,-5570,-15623,-38,-1831,0,4126,95,0,-1
2025-04-11,34800,35200,34200,35200,48190,1696288000,-0.4243,7401,10692,-18270,-417,-8458,-8439,81,0,-1037,147,30,0
2025-04-14,35200,36350,35100,36250,32821,1189761250,2.983,-7040,2211,4772,9633,1294,-28,-3834,0,-2293,57,0,0
2025-04-15,36100,37450,36100,37250,19059,709947750,2.7586,-4314,2094,2234,3374,18,4,-8,0,-1154,-14,0,0
2025-04-16,37250,37300,36350,36400,17094,622221600,-2.2819,678,100,-673,-687,3,-27,-4,0,42,0,-105,0
2025-04-17,36400,37100,36100,37000,14133,522921000,1.6484,-1238,598,599,0,91,-29,0,0,537,-9,50,0
2025-04-18,36850,37100,36400,36900,9734,359184600,-0.2703,970,1602,-2578,-15,-1967,-81,-1,0,-514,97,-91,0
2025-04-21,36500,37150,35550,36650,13711,502508150,-0.6775,-2740,3893,-1252,-1058,9,-23,-6,0,-174,88,11,0
2025-04-22,36150,37000,36150,36650,11626,426092900,0.0,-557,789,-601,1304,-402,33,-8,0,-1528,368,1,0
2025-04-23,37050,37750,37050,37450,19288,722335600,2.1828,-4275,868,3437,0,0,0,-27,0,3464,-29,-1,0
2025-04-24,37550,38000,37150,37750,18118,683954500,0.8011,-870,5072,-3796,0,-3668,-26,46,0,-148,-408,2,0
2025-04-25,38150,40700,38150,40500,111020,4496310000,7.2848,-40326,25808,2798,-30,1756,-5,-58,0,1136,11725,-5,-1
2025-04-28,40050,40400,39650,39750,18663,741854250,-1.8519,-947,-1028,1902,0,-49,63,-29,0,1917,73,0,0
2025-04-29,40000,40900,39950,40400,24101,973680400,1.6352,-5762,1162,4533,0,1270,112,930,0,2221,28,39,0
2025-04-30,40000,40350,39550,39800,14034,558553200,-1.4851,3834,-3598,-371,13,39,0,-71,0,-352,134,1,0
2025-05-02,39450,40900,39150,40600,26495,1075697000,2.0101,-5836,-5638,11592,7497,1822,72,242,0,1959,-118,0,0
2025-05-07,41000,41000,39400,39850,30342,1209128700,-1.8473,-8410,183,8651,5283,1597,193,-9,0,1587,-310,-114,0
2025-05-08,39650,42950,39650,42900,87792,3766276800,7.6537,-36955,7381,29441,15330,6192,-82,1818,0,6182,-428,561,1
2025-05-09,45900,50000,45100,48850,437034,21349110900,13.8695,-94748,3074,93034,48177,25099,855,19309,344,-930,-1167,-193,180
2025-05-12,48800,51700,48150,50900,133291,6784511900,4.1965,-27254,-8792,36656,12544,10915,814,12203,0,180,-440,-170,0
2025-05-13,50000,50600,49450,50300,77759,3911277700,-1.1788,-20659,4140,17015,15784,3635,-809,165,0,-1760,-11,-485,0
2025-05-14,50100,50500,48000,49700,122871,6106688700,-1.1928,-21719,-9818,31439,20439,804,119,718,149,9134,10,88,76
2025-05-15,49000,54400,49000,53700,223806,12018382200,8.0483,-37698,-1562,39061,43622,2775,-9726,2787,0,-5200,125,74,4803
2025-05-16,54900,54900,52700,53200,102056,5429379200,-0.9311,-7576,-30980,45309,19599,14877,3846,4964,0,2022,-6943,190,1
2025-05-19,53300,55500,52900,53700,116243,6242249100,0.9398,-10683,-11949,29119,15768,11793,2265,796,0,-1503,-7040,553,0
2025-05-20,53900,54200,52300,53700,62258,3343254600,0.0,-16969,-4871,22168,11670,6207,1993,883,0,1415,-165,-163,0
2025-05-21,54100,55000,52900,53700,48796,2620345200,0.0,-9804,940,9005,3179,4175,66,736,0,851,-311,170,-2
2025-05-22,53100,54300,52800,53000,59835,3171255000,-1.3035,-18966,1501,17391,10725,3342,-386,858,0,2852,73,1,0
2025-05-23,53500,55400,53000,54200,69031,3741480200,2.2642,-6858,-8815,15835,6785,5787,2422,3718,0,-2877,80,-242,0
2025-05-26,53600,55100,53600,54500,66567,3627901500,0.5535,-1498,3171,-1678,1383,-7084,1125,-63,0,2961,78,-73,0
2025-05-27,53900,54900,53800,54400,34990,1903456000,-0.1835,4124,-7003,2495,913,2460,10,212,0,-1101,283,101,1
2025-05-28,53900,55400,53200,54400,80036,4353958400,0.0,-25266,4670,19978,4847,6425,18,-591,0,9282,624,-6,-3
2025-05-29,55100,55400,54000,55000,44985,2474175000,1.1029,-12642,4443,8651,1870,1508,2068,277,0,2936,-493,41,-8
2025-05-30,54400,58100,54000,57400,211150,12120010000,4.3636,-40836,2380,31494,11468,3706,1654,290,0,14375,5505,1457,1
2025-06-02,56800,59900,56100,58900,185801,10943678900,2.6132,-12730,-37516,42751,43891,-10608,10231,3054,-3,-3814,7416,79,0
2025-06-04,58900,62100,58900,61900,92400,5719560000,5.0934,-25508,-1839,23934,8826,9312,-2191,559,0,7428,3405,8,0
2025-06-05,62400,62400,59600,61200,112763,6901095600,-1.1309,-10929,-21314,34161,15106,22984,-4582,-1708,0,2462,-1735,-183,-101
2025-06-09,60700,60800,59000,59500,124856,7428932000,-2.7778,529,-21970,20680,1961,12980,11100,-5644,0,289,1084,-323,-6
2025-06-10,60300,62500,59400,60900,104144,6342369600,2.3529,-8931,14699,-5787,6952,-20549,-84,-320,0,8214,7,12,0
2025-06-11,60300,62300,60300,60700,48231,2927621700,-0.3284,-9668,1943,7850,1200,-98,931,-32,-382,6248,9,-134,-17
2025-06-12,60300,61400,60000,60400,61279,3701251600,-0.4942,-6846,-248,7004,2117,3188,-3971,4234,0,1437,23,67,-1
2025-06-13,60300,60800,58600,59300,74231,4401898300,-1.8212,-8936,14752,-5703,-2830,-6738,233,3971,0,-338,46,-159,-1
2025-06-16,58800,59700,57500,58100,64184,3729090400,-2.0236,-14087,18688,-4625,-2462,-3762,636,3790,0,-2827,6,18,0
2025-06-17,57800,58300,56300,57000,75311,4292727000,-1.8933,224,13806,-13955,-6383,-7543,-73,-3586,0,3630,114,-189,0
2025-06-18,56500,57100,55500,56100,67008,3759148800,-1.5789,-1552,29281,-24895,-10044,-13455,-776,-200,0,-420,-2820,-14,0
2025-06-19,55900,56700,54500,55300,61293,3389502900,-1.426,-2779,23127,-20407,-17004,-2358,575,-521,0,-1093,41,18,-6
2025-06-20,56100,65200,54700,63900,394061,25180497900,15.5515,-84121,-61748,147417,51716,56327,28972,19492,0,-9090,-1084,-464,0
2025-06-23,62200,71700,61700,69400,448906,31154076400,8.6072,-53852,-58569,106189,60727,29552,16057,11722,0,-11864,6195,37,-5
2025-06-24,68500,71400,67200,69100,211505,14614995500,-0.4323,-58343,-21299,79724,13461,56634,12950,-1677,0,-1574,-9,-73,-70
2025-06-25,69100,70000,67700,69000,135678,9361782000,-0.1447,-17505,20064,-1251,7871,-28930,21774,3126,0,-5092,-1212,-96,0
2025-06-26,68700,73400,68100,73000,242206,17681038000,5.7971,-24884,-55420,83891,39619,25211,15148,5798,0,-1884,-3880,293,-1
2025-06-27,71900,72200,69700,69700,87485,6097704500,-4.5205,-4112,-21937,25834,7598,21610,-1551,-658,0,-1165,221,-6,0
2025-06-30,69800,73000,69800,72000,134573,9689256000,3.2999,-29523,-19913,50614,28446,8700,307,5935,0,7226,-1104,-74,0
2025-07-01,71300,72500,71000,71800,76953,5525225400,-0.2778,-15332,-11731,31216,14691,14791,-299,277,0,1756,-4153,0,0
2025-07-02,72000,73500,70600,72300,90080,6512784000,0.6964,-12807,-9899,25643,13974,6894,-679,2499,0,2955,-2969,32,0
2025-07-03,71900,76800,71750,76700,185721,14244800700,6.0858,-18663,-22387,54014,33755,100,7685,10450,0,2024,-13082,118,0
2025-07-04,76700,76800,73300,74000,67588,5001512000,-3.5202,345,-13980,13886,10560,2200,-285,5163,0,-3753,46,-297,1
2025-07-07,73700,74500,72500,73300,60564,4439341200,-0.9459,-10522,-428,15394,7436,4400,613,2965,0,-20,-3914,-530,0
2025-07-08,72400,74700,72000,72500,53744,3896440000,-1.0914,-7425,-195,8319,2267,2572,386,-156,0,3250,-698,-1,0
2025-07-09,72200,73500,70500,72400,80704,5842969600,-0.1379,-15195,13143,3197,-3064,8499,-2770,56,0,476,929,-2074,0
2025-07-10,72200,74200,71300,72900,63409,4622516100,0.6906,-5822,-7956,20488,8147,1015,-2684,1551,0,12459,-6710,0,0
2025-07-11,72500,73700,71700,72800,41362,3011153600,-0.1372,-2554,-624,3498,7179,1971,-2715,-472,0,-2465,-320,0,0
2025-07-14,72100,73900,71500,72800,63705,4637724000,0.0,-11755,4538,11754,14002,-2332,-970,3908,0,-2854,-4354,-183,0
2025-07-15,72200,74000,72000,73800,49061,3620701800,1.3736,2155,-6848,9920,787,2476,9937,-81,0,-3199,-5335,108,0
2025-07-16,73300,75500,72800,73000,56797,4146181000,-1.084,2962,-4963,10410,400,6592,2666,1100,0,-348,-8358,-51,0
2025-07-17,73100,76400,71200,73600,101898,7499692800,0.8219,-18840,9865,10132,-4,5976,-2989,-130,0,7279,-1032,-125,0
2025-07-18,74000,75700,72400,73100,56506,4130588600,-0.6793,-7441,7183,1747,-4242,4603,-62,-191,0,1639,-1506,17,0
2025-07-21,73100,74000,70900,71000,67687,4805777000,-2.8728,15343,14908,-30447,-21243,-9092,-10,-1380,0,1279,260,-64,-1
2025-07-22,71100,74900,70500,73400,117484,8623325600,3.3803,-36950,38350,12210,8629,5378,-5,-116,0,-1676,-13567,-43,0
