date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-05-02,281000,282500,279000,281000,509250,143099250000,-1.9197,133001,-21019,-109134,-51912,-28109,-6405,-12773,0,-10938,-3607,759,1003
2022-05-03,280500,284000,280000,282000,419535,118308870000,0.3559,399,9573,-17732,6242,1898,2343,-4703,-3500,-20009,7521,239,-3
2022-05-04,282000,287000,279500,282000,394212,111167784000,0.0,83040,-98018,12700,279,-3557,-2194,1075,0,17994,1160,1118,-897
2022-05-06,272500,275000,268000,272000,787063,214081136000,-3.5461,282179,-213809,-99402,-38469,-23941,-5384,-12742,780,-19099,29598,1434,-547
2022-05-09,269500,277000,269000,275000,538607,148116925000,1.1029,-109534,85476,26467,-10209,3363,1011,4267,123,27961,-1788,-621,-49
2022-05-10,269000,277500,269000,276000,732705,202226580000,0.3636,-60815,14159,45708,-254,4749,21592,-384,101,20088,736,212,-184
2022-05-11,273500,279000,273000,279000,473201,132023079000,1.087,-2173,11645,-10511,1732,1566,53,-8227,0,-5681,1082,-43,46
2022-05-12,273500,276000,270000,270000,611860,165202200000,-3.2258,68773,9175,-77960,-60602,-1784,-20596,-4100,0,9736,-371,383,-614
2022-05-13,272000,275000,269500,274500,474153,130154998500,1.6667,-33563,-90704,114378,49322,-1652,2727,-2711,-556,67797,10096,-207,-549
2022-05-16,278000,279000,273000,273500,385763,105506180500,-0.3643,7279,14508,-22304,-3376,-73,-2967,-1269,88,-14590,936,-419,-117
2022-05-17,273500,276000,272000,275500,430794,118683747000,0.7313,-21039,-35248,57648,7001,-804,420,-2177,0,53785,-1503,142,-577
2022-05-18,279500,280500,275000,276500,536493,148340314500,0.363,16594,13815,-27879,-9638,1952,-3971,968,18,-16725,-2645,115,-483
2022-05-19,268500,273000,266500,271500,625683,169872934500,-1.8083,44151,12485,-52881,-5947,8,-2634,-1733,-2640,-39166,-4377,622,-769
2022-05-20,270000,277000,269000,275000,468832,128928800000,1.2891,-35220,-10297,53149,-26512,1602,-1667,-2860,0,82575,-7345,-287,11
2022-05-23,275000,278000,273500,277500,317519,88111522500,0.9091,-26164,-14439,41464,-526,639,996,207,0,40148,-867,6,0
2022-05-24,275000,275500,266000,266000,574617,152848122000,-4.1441,298114,-191767,-112397,-57750,-4125,-14075,-6650,-2041,-27756,5438,612,0
2022-05-25,266500,268500,262500,266000,533307,141859662000,0.0,54232,-92449,34874,14182,-17788,-22907,-8186,-63,69858,3417,-74,-222
2022-05-26,269500,272500,266000,266000,541194,143957604000,0.0,-38206,52212,-13733,-12862,-3850,1384,-1090,-90,2775,-232,-41,0
2022-05-27,271000,272000,268500,270000,481191,129921570000,1.5038,-56393,34237,19920,-46970,5619,2782,-47,650,57886,2366,-130,0
2022-05-30,274000,282500,273500,281000,751170,211078770000,4.0741,-258012,36921,221987,68710,50681,2105,28541,3188,68715,461,-1357,47
2022-05-31,281500,289500,277500,288000,1515701,436521888000,2.4911,-189907,202587,-11574,27492,37395,891,13820,3,-84345,-698,-408,-6830
2022-06-02,290500,291000,284000,290000,608586,176489940000,0.6944,-19818,68958,-49063,14566,19780,529,4450,0,-87388,-892,815,-1000
2022-06-03,293500,294500,286000,287500,470483,135263862500,-0.8621,-4155,-12047,19397,-8254,5555,1488,-392,-170,20264,-2275,-920,906
2022-06-07,282500,284000,276000,278000,660801,183702678000,-3.3043,132724,-27144,-111969,-23027,-4090,941,-1043,0,-84750,4934,1455,0
2022-06-08,279500,280000,274500,278000,400681,111389318000,0.0,12980,-17974,5958,12412,1865,-2331,-1034,0,-4954,-1039,75,0
2022-06-09,275500,277500,269000,273000,753205,205624965000,-1.7986,106682,-68368,-38939,-63004,-21029,885,-12062,-1800,58159,307,318,-88
2022-06-10,269000,274500,268500,270000,497525,134331750000,-1.0989,31994,-1757,-30185,-10638,21349,1131,-4817,0,-37278,239,-291,68
2022-06-13,262000,263000,254000,254000,928643,235875322000,-5.9259,204007,-144428,-88886,-53829,-9699,-4823,-7806,1854,-15047,28400,907,464
2022-06-14,246000,255500,245000,253000,731127,184975131000,-0.3937,22199,-56083,33228,3929,-873,3311,1654,-1625,27384,735,-79,-552
2022-06-15,250000,252000,241500,244500,751618,183770601000,-3.3597,64010,-52019,-29317,-10855,-19843,9091,-6174,-7000,6113,17675,-349,-649
2022-06-16,249000,251000,239500,240000,737844,177082560000,-1.8405,88348,-44917,-40091,-11756,-17738,-3067,-14125,60,8226,-3964,624,-1691
2022-06-17,232500,241500,232500,237500,990192,235170600000,-1.0417,-12312,-49409,61682,1318,-9163,1161,161,2558,65647,364,-325,0
2022-06-20,239500,241000,230000,234000,719666,168401844000,-1.4737,-29579,-12351,43618,7909,-10484,-18138,-2956,1039,66331,-1023,-665,-83
2022-06-21,236000,241500,234500,239500,526317,126052921500,2.3504,-63757,10915,56704,-11047,3675,-1479,3473,-1017,63099,-3841,-21,0
2022-06-22,239500,239500,227000,229000,894578,204858362000,-4.3841,126500,-65893,-65084,-43495,-6441,3867,-776,464,-18284,4788,-311,-419
2022-06-23,229000,239500,229000,234000,894526,209319084000,2.1834,-205872,114802,91947,-57347,16171,20590,7090,-103,107974,-461,-416,-2428
2022-06-24,238500,250000,236000,247500,990710,245200725000,5.7692,-158334,-124059,272463,77773,49555,24680,46875,547,74028,9221,709,-995
2022-06-27,247500,253500,244500,249000,634239,157925511000,0.6061,-9651,11716,-1049,9838,18140,8135,11330,300,-49222,-231,-785,430
2022-06-28,248500,253000,246000,252500,460119,116180047500,1.4056,-38460,69222,-30847,-4670,-5140,-12475,5890,-584,-13868,191,-106,0
2022-06-29,246500,249000,244500,246500,464699,114548303500,-2.3762,28851,43936,-64907,9067,-2073,-33799,2749,0,-40851,-6870,-1010,0
2022-06-30,241500,245000,236500,240000,764891,183573840000,-2.6369,-880,70898,-56387,-15952,-12922,-2562,2465,0,-27374,-13873,242,-42
2022-07-01,240000,242500,233500,237000,527033,124906821000,-1.25,6405,19168,-24827,-33308,-6409,1698,-527,0,13744,-757,11,-25
2022-07-04,237500,240000,230500,235000,512776,120502360000,-0.8439,4252,-84052,79351,16468,-1752,8131,-5643,6,62544,376,73,-403
2022-07-05,238500,248500,237000,243000,654854,159129522000,3.4043,-58340,-74582,132388,80029,19557,-3749,21115,14,14123,74,460,1299
2022-07-06,240000,249500,236500,243500,875386,213156491000,0.2058,16324,-186552,169220,81007,61680,25695,34300,121,-36554,1309,-301,2971
2022-07-07,246000,249000,243000,245000,547620,134166900000,0.616,82613,-121610,37807,6949,4047,556,4706,0,19765,1098,92,1784
2022-07-08,247000,252500,246000,249000,652395,162446355000,1.6327,-84448,33767,50517,46216,13976,5316,6964,136,-21777,289,-125,-314
2022-07-11,246000,248000,238500,240500,554603,133382021500,-3.4137,72196,-70772,-3847,17295,812,-4409,-8504,0,-7944,2151,272,-1097
2022-07-12,236500,237500,230500,233500,601679,140492046500,-2.9106,117453,-97142,-22253,22705,-15612,-988,-8562,-194,-19605,1564,378,3
2022-07-13,232000,239000,232000,237500,451619,107259512500,1.7131,-69621,-24030,98510,6928,18326,22998,3635,0,44694,-4556,-303,1929
2022-07-14,232000,236000,231000,233500,611226,142721271000,-1.6842,98708,36464,-138771,-55746,7046,-14978,7144,317,-82554,3434,165,0
2022-07-15,234500,234500,228000,231000,826920,191018520000,-1.0707,152301,-158727,-11277,23452,-2603,-552,-273,0,-31301,18028,-325,0
2022-07-18,234000,247000,233000,246500,986963,243286379500,6.71,-261221,243609,18493,-14712,20444,16796,18531,1948,-24555,-269,-612,41
2022-07-19,242500,244000,240000,243500,350932,85451942000,-1.217,44034,-18275,-24729,-19979,3487,13283,3238,359,-25187,-935,-95,70
2022-07-20,251000,253500,244500,246000,635582,156353172000,1.0267,-37578,-79476,115203,56221,37307,21275,1982,316,-7898,1319,532,6000
2022-07-21,248500,256500,246500,250500,567875,142252687500,1.8293,-77562,11804,64738,37279,23479,7309,5487,330,-9211,1570,-550,65
2022-07-22,250000,253500,247000,250000,465586,116396500000,-0.1996,-11100,40766,-27529,-10807,2245,-4398,-7000,-59,-7510,-2182,45,0
2022-07-25,248000,249000,244000,248000,380368,94331264000,-0.8,57811,-67616,8794,-12979,-2197,-3347,-641,396,28012,-205,1216,-450
2022-07-26,244500,245000,240500,245000,432397,105937265000,-1.2097,72830,-35620,-38623,-13983,-12481,-11903,-4871,-60,4545,1226,187,130
2022-07-27,247500,247500,241000,246000,576997,141941262000,0.4082,46977,-149772,99816,33157,6530,30764,1833,30,27432,4195,-1216,70
2022-07-28,251000,255000,245500,247000,564324,139388028000,0.4065,41139,-72048,30355,388,13918,3568,1329,65,10814,516,38,273
2022-07-29,252000,262000,251500,259000,1105156,286235404000,4.8583,-371513,219489,156985,7375,34072,50672,14880,122,50917,-3459,-1502,-1053
2022-08-01,260500,261500,256500,259000,532517,137921903000,0.0,71615,-85663,22166,8118,12494,12648,3044,-1609,-10506,-9164,1046,-2023
2022-08-02,260500,260500,254000,259000,551218,142765462000,0.0,10614,26539,-30784,13851,7284,7869,-349,5,-59494,-6313,-56,50
2022-08-03,256000,271000,255000,269000,831121,223571549000,3.861,-181682,16357,178319,30633,82727,54001,9871,-84,759,-12631,-363,412
2022-08-04,272500,278000,271000,273500,960547,262709604500,1.6729,-10772,1905,32534,80606,14096,-53364,11923,646,-19510,-22572,-1095,-1863
2022-08-05,277500,281000,265500,267000,949836,253606212000,-2.3766,166088,-71659,-89514,-46727,1487,-35623,-1882,212,-6972,-5940,1025,-9
2022-08-08,261000,261500,257000,258500,940226,243048421000,-3.1835,294605,-137351,-162159,13233,-50871,-73430,-8931,0,-42970,3874,1031,810
2022-08-09,261000,267000,259500,265000,529474,140310610000,2.5145,-144694,117225,28251,16598,4135,-2147,51,1695,7224,-22,-760,695
2022-08-10,262500,266000,261000,262000,317975,83309450000,-1.1321,16345,57029,-74961,-42410,-5484,-7806,-871,3,-18673,1853,-266,280
2022-08-11,269500,271000,266000,267500,517715,138488762500,2.0992,-27635,-3919,32478,6963,-3444,-646,-1178,0,31574,-738,-186,-791
2022-08-12,267500,269500,265000,265500,402713,106920301500,-0.7477,44522,-3235,-42124,-15633,-23619,-10175,-9362,-106,17330,613,224,-559
2022-08-16,268500,269000,258000,259500,864710,224392245000,-2.2599,176225,-95696,-83303,-56431,-17765,-2226,-9348,0,2300,966,1808,167
2022-08-17,259000,260000,254500,258000,433453,111830874000,-0.578,21227,-15708,-625,3938,-6910,-7002,-8720,-542,18611,-4926,32,0
2022-08-18,254000,256000,249000,250000,788467,197116750000,-3.1008,221097,-137591,-94045,-22075,-23314,-7947,-13441,357,-29625,9554,985,2000
2022-08-19,250500,251000,246000,248000,382703,94910344000,-0.8,61497,-23690,-37811,-49227,-8565,88,-3533,36,22590,-467,471,800
2022-08-22,245000,247000,241500,245500,340467,83584648500,-1.0081,17459,23144,-37494,-8556,-11352,-4554,-3133,-40,-9805,-3185,76,-54
2022-08-23,243500,244500,240000,241000,400035,96408435000,-1.833,100168,-37545,-63557,-28603,-5103,610,-9567,14,-20939,678,256,31
2022-08-24,242000,243500,240500,241500,344838,83278377000,0.2075,68322,-8980,-59846,-11656,-14567,-1991,-3130,0,-28538,220,284,36
2022-08-25,243000,248500,242000,244500,347778,85031721000,1.2422,-20595,3251,15582,-6235,-6065,16700,-2823,2004,11849,1859,-97,152
2022-08-26,246000,246500,241500,242000,306637,74206154000,-1.0225,48249,-20994,-29305,-31887,-2309,-114,-1787,0,7816,1648,402,-1024
2022-08-29,232500,235500,231500,234000,610295,142809030000,-3.3058,84763,37845,-145794,-50961,-24693,-1398,-14019,-34,-55136,22588,598,447
2022-08-30,234500,239500,234500,238000,306143,72862034000,1.7094,-27509,52624,-26524,-8975,-12047,445,-9338,0,2723,1110,299,668
2022-08-31,234500,240500,232500,240000,424718,101932320000,0.8403,32904,31816,-64817,-20097,-22826,-2748,-989,0,-18802,-7,104,645
2022-09-01,236000,238000,233000,236000,410984,96992224000,-1.6667,72377,44814,-119565,-4427,-27122,-13455,-925,-29,-73662,1967,407,55
2022-09-02,237500,239000,232500,234000,374672,87673248000,-0.8475,53835,18917,-72632,-23304,-4875,-7241,-585,171,-36467,-334,214,-331
2022-09-05,233500,238000,233500,236000,327916,77388176000,0.8547,-53083,40298,13979,-1829,667,-56,-2403,1297,16403,-1147,-47,-100
2022-09-06,237500,237500,233500,235000,240015,56403525000,-0.4237,45913,-14261,-32361,-5119,-3433,-2571,-5767,1479,-17310,385,324,360
2022-09-07,233500,233500,228000,231500,480805,111306357500,-1.4894,141860,-78051,-83137,-9405,-36136,-5361,-18678,191,-13748,18692,636,0
2022-09-08,233000,234500,228500,231500,542651,125623706500,0.0,39113,-50795,11568,5764,9353,1795,-2201,200,-3946,-43,157,603
2022-09-13,236000,239500,235500,238500,510894,121848219000,3.0238,-119196,-10513,123964,27804,6104,10671,4059,2260,71005,5963,-218,2061
2022-09-14,228500,231000,226000,230000,552863,127158490000,-3.5639,158826,-100887,-70130,3012,-15874,-8778,-6362,219,-41973,11425,766,-374
2022-09-15,231000,231000,225500,225500,525459,118491004500,-1.9565,212609,-125818,-94588,-14564,-27875,-6876,-6153,292,-39412,7549,248,0
2022-09-16,221500,223000,219500,220000,777712,171096640000,-2.439,102664,-55016,-67739,-21975,-4229,-10663,-7079,1375,-23670,19525,566,-1498
2022-09-19,219500,221000,217000,218000,502182,109475676000,-0.9091,3516,28652,-33288,-29349,-5188,-2492,-4100,387,8028,1007,113,-574
2022-09-20,220500,222000,218000,218000,240498,52428564000,0.0,6221,-33782,27386,-1942,1780,1276,-2101,4,28289,-76,251,80
2022-09-21,216500,217000,212000,213000,493972,105216036000,-2.2936,97924,-38749,-76066,-55424,-7555,33,-3382,1466,-11204,16816,75,0
2022-09-22,207500,209500,204000,206500,693460,143199490000,-3.0516,54003,88454,-149366,-64991,-37370,-2713,-4787,432,-39135,6448,461,-802
2022-09-23,207500,212500,207500,210500,655441,137970330500,1.937,-133228,184266,-49300,-11638,-10841,-28460,-2555,-774,7426,-119,-1619,-2458
2022-09-26,205500,208000,204000,204500,513342,104978439000,-2.8504,-31563,-63855,94998,-38265,6013,15196,-1344,1557,114444,555,-135,-2603
2022-09-27,202500,206000,199000,204500,641394,131165073000,0.0,48013,-21138,-26727,-78158,-901,-451,612,366,51805,-531,383,0
2022-09-28,202500,203500,198000,200500,579635,116216817500,-1.956,2494,-1657,2026,-10524,-2287,9030,-6138,3193,8973,-3163,300,-221
2022-09-29,203000,205000,196000,196500,612278,120312627000,-1.995,30385,-463,-29968,-55454,-6740,12172,973,2591,16500,224,-178,-10
2022-09-30,191500,198000,190500,193500,924294,178850889000,-1.5267,55356,-169268,109638,43490,8079,16325,-3918,-538,45461,4112,162,739
2022-10-04,192000,192000,175500,176500,3753785,662543052500,-8.7855,1755282,-1741434,-27692,-56763,-7387,-8685,-22410,4777,64446,9391,4453,-1670
2022-10-05,170500,176000,164000,164000,6634375,1088037500000,-7.0822,2143960,-2475258,266601,53010,21313,217653,-16867,2899,-16702,53485,11212,5295
2022-10-06,163500,169000,163000,167000,3477299,580708933000,1.8293,-21985,-76070,57869,27197,8267,-41018,25031,182,36611,39741,445,1599
2022-10-07,164000,167500,159500,160000,2596863,415498080000,-4.1916,174503,-25205,-157484,105,4777,-91885,7657,6392,-84494,8280,-94,-36
2022-10-11,156500,159500,156000,158500,1835014,290849719000,-0.9375,-4049,-60225,67464,62851,5441,4978,4994,351,-11243,-3381,191,92
2022-10-12,158500,164500,158000,162000,1515631,245532222000,2.2082,-75671,-9908,75085,28947,21349,19345,22057,2068,-19057,3127,7367,376
2022-10-13,160500,161000,155000,158500,1487183,235718505500,-2.1605,9836,-120182,107809,17564,8049,109657,-2359,25,-26327,2437,100,1200
2022-10-14,163500,168500,163000,165500,1568930,259657915000,4.4164,-82505,-242703,331768,85791,71097,83924,22678,322,63314,979,-7539,4642
2022-10-17,162500,168000,160500,167000,1436527,239900009000,0.9063,59742,-10488,-50212,25913,8157,-52885,6853,1596,-39989,623,335,143
2022-10-18,170500,173000,169000,172500,1414552,244010220000,3.2934,-178218,-163238,317930,202567,30327,4926,15739,910,61060,13440,10086,2401
2022-10-19,172500,173500,168500,168500,1172766,197611071000,-2.3188,125423,-143700,-2580,20134,145,6899,14802,114,-45516,20462,395,842
2022-10-20,168000,168500,163000,168500,1098598,185113763000,0.0,-125503,186250,-65351,4673,-7311,-38444,604,0,-26220,13889,-9285,1347
2022-10-21,165000,168000,164000,166000,749769,124461654000,-1.4837,55529,-38936,-34929,-13188,-12191,-21031,-2503,0,15064,17362,974,-1080
2022-10-24,169000,170000,163000,164000,888373,145693172000,-1.2048,219248,-205776,-12570,-24222,-13150,-19457,1126,443,42040,-1124,222,650
2022-10-25,164500,167000,164000,165500,547041,90535285500,0.9146,-40990,-19477,61298,18272,9983,-908,251,317,32075,-1420,589,1308
2022-10-26,165000,165000,159000,159500,1352211,215677654500,-3.6254,293996,-118207,-179814,-41028,-37451,-59969,-18958,0,-23209,3093,932,801
2022-10-27,159000,162000,156000,161000,1058992,170497712000,0.9404,54939,-41785,-15614,-70677,-10213,-2422,-8002,0,75586,1794,666,114
2022-10-28,158000,161000,157000,160000,777329,124372640000,-0.6211,348,-3026,2689,-28102,-15174,-2669,1516,700,46417,-168,157,1
2022-10-31,163500,170500,161500,169500,1585289,268706485500,5.9375,-366578,300478,65167,19384,27160,-5437,12951,450,10156,1186,-253,503
2022-11-01,168000,171000,166500,170500,768757,131073068500,0.59,55554,-127827,70172,46944,4838,5183,-2244,186,13941,2146,-45,1324
2022-11-02,170000,177000,169000,174000,1585072,275802528000,2.0528,-108317,20524,85209,51761,43767,14945,16128,103,-43071,2621,-37,1576
2022-11-03,168500,170500,166000,169000,1017930,172030170000,-2.8736,257407,-111795,-146804,-4531,-5833,-7363,3961,609,-134433,311,881,786
2022-11-04,167500,174500,167500,174000,1248339,217210986000,2.9586,-136460,65875,80707,25420,34077,21206,7099,166,-7261,-10450,328,0
2022-11-07,177000,178000,168000,169000,2128304,359683376000,-2.8736,574003,-607840,27624,34616,48998,-59810,2746,318,-1243,5064,1149,1999
2022-11-08,172000,179000,171000,177500,2549625,452558437500,5.0296,-431378,136519,278356,40344,55450,42720,26071,730,104208,15681,822,8833
2022-11-09,178500,183000,177500,180000,1596245,287324100000,1.4085,43229,-240864,165828,61851,40837,7880,18794,-28020,64576,30496,1311,-90
2022-11-10,177500,180000,176000,176000,975484,171685184000,-2.2222,246327,-249848,-48416,-14233,-10348,-19734,4101,-1902,-7300,50807,1130,1000
2022-11-11,189000,196500,186000,193500,3312709,641009191500,9.9432,-643038,119172,545642,121356,102725,113686,58021,1608,174310,-20735,-1041,-26064
2022-11-14,194000,194500,188000,188500,1776156,334805406000,-2.584,280049,-236627,-23385,13270,-21573,-32343,1082,420,19112,-22658,2621,-3353
2022-11-15,190000,192500,188000,192000,889734,170828928000,1.8568,1066,-70782,59769,9414,3299,-3411,2404,422,47925,10569,-622,-284
2022-11-16,194000,194500,187000,189500,1156594,219174563000,-1.3021,173673,-186306,1688,-9197,-2605,-1582,1120,52,13900,10415,530,0
2022-11-17,188000,189500,186500,188000,825254,155147752000,-0.7916,22715,-34380,18083,7386,3981,-8612,245,-2919,18002,-6209,-209,0
2022-11-18,187500,190000,184500,185500,784241,145476705500,-1.3298,8345,28334,-63890,-31832,1759,-17766,-6713,-7186,-2152,27177,34,0
2022-11-21,186000,187500,181000,182500,614738,112189685000,-1.6173,1851,13241,-4414,-11827,-5944,-29111,836,219,41413,-10695,17,0
2022-11-22,181500,184500,179500,180500,631550,113994775000,-1.0959,-59197,58872,19278,2261,-471,-6166,1625,249,24758,-18808,-145,-2978
2022-11-23,184000,186000,181000,181500,780342,141632073000,0.554,123346,-157026,28733,4720,-5806,4073,1880,449,23416,4797,150,1
2022-11-24,183000,188000,182500,188000,969322,182232536000,3.5813,-31650,2789,33605,-871,17104,-7030,11942,559,11398,-4251,-493,503
2022-11-25,187000,189000,185000,185000,440351,81464935000,-1.5957,71069,-73797,1355,-11146,15152,1860,4647,0,-10399,1101,272,1241
2022-11-28,184000,184500,180500,180500,550985,99452792500,-2.4324,22380,41811,-59603,-218,-14994,-10264,-3218,-112,-30877,-4941,353,80
2022-11-29,178500,183500,178500,182500,481120,87804400000,1.108,-41310,22643,15299,-3683,-5549,-1579,-2888,0,28677,3464,-96,321
2022-11-30,181500,187000,180500,187000,880333,164622271000,2.4658,-43044,115849,-73694,2646,-6091,-9646,-2775,-60,-55562,1052,-163,-2206
2022-12-01,194500,195000,187500,187500,1218297,228430687500,0.2674,-51309,-69883,127728,48820,19815,3480,6743,1006,48508,-4394,-2142,-644
2022-12-02,188000,190500,185500,185500,796841,147814005500,-1.0667,75635,-67331,-7017,5590,5330,2019,813,-99,-20715,-1533,246,45
2022-12-05,187000,195000,186500,191500,1224361,234465131500,3.2345,-378300,274836,111796,18196,60837,7127,15150,110,10192,-6459,-1873,184
2022-12-06,189500,190000,185000,185500,877534,162782557000,-3.1332,300293,-271174,-29467,8868,22847,-8761,2854,-635,-54188,-73,421,-452
2022-12-07,183000,187500,182500,183500,646753,118679175500,-1.0782,48456,-76901,48154,13317,26373,-4559,7238,82,5657,-20124,415,46
2022-12-08,184000,186500,181500,185500,709428,131598894000,1.0899,-63156,69969,7464,19150,22624,16600,8097,-745,-64634,-14174,-103,6372
2022-12-09,187500,195000,187000,195000,1081470,210886650000,5.1213,-360904,135590,233036,62644,100008,8399,14770,469,46248,-7246,-476,498
2022-12-12,192500,196500,190500,193000,652814,125993102000,-1.0256,32584,-70366,38042,34958,13051,-782,3705,25,-13514,-27,-233,599
2022-12-13,195500,197000,191000,193000,692706,133692258000,0.0,69272,-83426,14914,-9996,20349,6054,2598,176,-4354,-210,-550,87
2022-12-14,194000,195000,191500,193500,708760,137145060000,0.2591,21269,-113412,91151,25177,19677,8525,2996,242,35534,1127,-135,-1000
2022-12-15,191000,191000,182500,182500,1270685,231900012500,-5.6848,513711,-379310,-136128,-30916,-9023,-5184,-14232,-105,-76670,125,1602,2
2022-12-16,178000,182500,177500,180500,913806,164941983000,-1.0959,53564,20499,-76716,-2975,-23645,-13071,2,-3079,-33218,1950,703,-730
2022-12-19,179500,184000,179500,183500,574398,105402033000,1.662,-60365,12267,47437,18229,8771,-2588,-31,0,23155,560,101,-99
2022-12-20,182000,184000,179000,180500,625022,112816471000,-1.6349,24188,22802,-43416,-28077,-4306,-15501,-3550,0,8818,-3632,58,-800
2022-12-21,182500,183000,180000,180000,302976,54535680000,-0.277,9172,11359,-18828,-9737,1545,-7112,-481,5,-3097,-2040,337,49
2022-12-22,182000,185500,180500,184500,466951,86152459500,2.5,-118194,37428,96171,12480,16242,826,-1975,-20,68619,-14595,-810,-1
2022-12-23,180500,182000,178000,178000,613209,109151202000,-3.523,141122,-90377,-47338,-12732,-15619,-16140,-1025,0,-1823,-3962,555,1
2022-12-26,178500,180500,177000,178500,350843,62625475500,0.2809,-70253,7759,67236,1884,-412,5111,12778,0,48373,-4776,34,-498
2022-12-27,179500,182500,179000,181000,492232,89093992000,1.4006,-90386,-39287,141407,41,5304,1813,14847,0,122369,-12456,722,-2967
2022-12-28,179000,183500,178000,180000,580495,104489100000,-0.5525,-11731,96066,-84010,11247,8578,-3921,-965,3034,-103240,-120,-205,1257
2022-12-29,180000,185000,177500,177500,656658,116556795000,-1.3889,102211,-20154,-85947,3429,3957,-11828,-751,1025,-82346,3734,156,567
2023-01-02,179500,180000,176000,179500,438162,78650079000,1.1268,-19261,65101,-47109,-8051,-3391,-13312,-6478,1319,-18091,1242,27,895
2023-01-03,177000,179500,173500,178500,573137,102304954500,-0.5571,31907,30931,-69641,-10232,-2577,-732,2953,5,-60408,6547,256,1350
2023-01-04,177000,183500,177000,182500,792920,144707900000,2.2409,-203763,71821,128809,73254,23270,12816,9113,248,8649,3897,-764,1459
2023-01-05,184500,190000,184000,186000,1107483,205991838000,1.9178,-176687,41403,130764,25630,73884,9527,17136,326,5221,4245,275,-960
2023-01-06,185500,187000,182500,185000,741129,137108865000,-0.5376,60950,-41373,-12771,6808,-12594,10239,3861,202,-21318,-6801,-5,31
2023-01-09,189500,196500,189000,196500,1115201,219136996500,6.2162,-552185,351216,207913,45313,27325,21154,27156,2518,77400,-4397,-2547,7047
2023-01-10,193000,196000,190500,193000,839225,161970425000,-1.7812,62333,-123777,65338,1828,10937,29176,822,-41,22618,-4185,291,-2
2023-01-11,197500,200500,194500,195000,1030650,200976750000,1.0363,33413,-129202,95767,25468,3505,23602,2861,-116,39245,-484,506,1202
2023-01-12,198000,199000,194000,194000,797343,154684542000,-0.5128,115301,-1901,-110615,-8636,-137,-19192,2343,-3269,-82130,-4060,1275,406
2023-01-13,196000,200500,195000,195000,869459,169544505000,0.5155,-64622,-5272,74132,26125,231,-9738,562,3108,53758,-3967,-271,86
2023-01-16,197000,201000,195000,200500,846276,169678338000,2.8205,-99151,525,96369,15306,5557,5738,1871,-238,67400,1730,527,735
2023-01-17,201000,201000,193500,193500,976576,188967456000,-3.4913,350854,-234889,-121060,-10534,-16149,-13221,468,-437,-81200,3631,1464,13
2023-01-18,194000,196000,193000,195500,518929,101450619500,1.0336,-47798,47281,2378,4646,-7573,-3167,396,-374,8450,-1955,94,0
2023-01-19,194000,196500,192500,196000,475600,93217600000,0.2558,-27612,69848,-44967,-9449,-4512,3620,-4915,-3005,-26675,2649,82,-31
2023-01-20,195500,201000,195000,196000,787881,154424676000,0.0,47212,-81309,27333,6073,-1878,-311,-149,0,23577,6266,498,21
2023-01-25,200500,203500,199600,202000,988822,199742044000,3.0612,-206573,143998,40613,13302,-2717,-61027,-1126,-1306,93475,23482,-1520,12
2023-01-26,202500,204000,199900,204000,873219,178136676000,0.9901,29992,-60690,19271,-961,3351,3195,822,-590,13670,10497,930,-216
2023-01-27,204500,211500,202000,211500,1212987,256546750500,3.6765,-241387,133437,106030,28497,10947,-4020,-443,-512,71457,927,993,104
2023-01-30,212000,214000,206500,207000,1204050,249238350000,-2.1277,225828,-166824,-47740,3713,-12597,-5957,-5563,-2399,-24334,-11480,216,-603
2023-01-31,206000,208500,202000,202500,1076468,217984770000,-2.1739,132223,-97522,-41003,-149,-23421,-9644,-7154,72,-708,6100,202,1
2023-02-01,204500,208500,202500,205500,860204,176771922000,1.4815,55517,-9822,-45444,-6091,-5256,-22768,961,-542,-11749,-842,591,1
2023-02-02,213000,213500,210500,211500,1245591,263442496500,2.9197,-33158,-159722,185466,40097,44003,35848,18117,5356,39173,7531,-117,2872
2023-02-03,214000,225500,210500,223500,3065767,685198924500,5.6738,-247613,-183733,412031,216605,42223,64621,19069,-838,65159,21062,-1747,5192
2023-02-06,221000,224500,215500,215500,1390741,299704685500,-3.5794,408333,-416669,-2869,106783,-5122,-9806,-2650,1530,-93266,7838,3367,-338
2023-02-07,216000,220500,215000,219500,1041746,228663247000,1.8561,69752,-103900,34914,5781,11429,40612,-2749,3206,-23231,-1332,566,-134
2023-02-08,224500,232000,224000,230500,1777709,409761924500,5.0114,-234159,10819,265119,100047,28378,87813,4586,-4541,48549,-40953,-826,287
2023-02-09,224500,230500,224000,230000,1575905,362458150000,-0.2169,307058,-237819,-71591,-8414,1224,-24643,4081,-87,-44329,1519,833,577
2023-02-10,226000,230500,222000,230000,1412939,324975970000,0.0,43916,40729,-103897,9044,-3788,1316,-3263,3,-108090,15098,4154,881
2023-02-13,231000,231000,220500,223000,1308899,291884477000,-3.0435,209434,-137890,-91329,17287,-22654,259,-6854,-531,-78080,18191,1594,-756
2023-02-14,226500,228500,223000,224000,745937,167089888000,0.4484,3497,-53550,47871,-3108,-5689,22531,-5628,1689,38086,1402,780,-10
