date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-05-09,27400,27500,26950,27150,254580,6911847000,-1.4519,77647,-93126,27437,11054,4653,67,0,0,11663,-11805,-153,0
2024-05-10,27250,27450,27100,27300,141982,3876108600,0.5525,-58162,43716,14493,-4833,888,12783,0,0,5655,-3518,3471,0
2024-05-13,27400,27550,27200,27450,138319,3796856550,0.5495,-36145,23631,12070,4365,5745,33,-48,0,1975,73,371,0
2024-05-14,27550,27550,27000,27150,175463,4763820450,-1.0929,76124,-85913,14124,1621,-683,2576,-28,0,10638,-5274,939,0
2024-05-16,27300,27500,26850,27150,249742,6780495300,0.0,51855,-84582,36864,1457,361,11864,-339,0,23521,-4330,193,0
2024-05-17,27000,27050,26500,26550,197135,5233934250,-2.2099,87820,-75170,-12312,-1933,-2316,61,-7950,0,-174,142,-480,0
2024-05-20,26750,26850,26550,26650,159124,4240654600,0.3766,18528,-35804,22714,796,2926,-191,1175,0,18008,3148,-8586,0
2024-05-21,26650,26750,26100,26200,199115,5216813000,-1.6886,111707,-103722,-20652,-19100,1046,247,-196,0,-2649,6049,6618,0
2024-05-22,26200,26250,25900,25950,146427,3799780650,-0.9542,71137,-49243,-26015,-22891,-673,0,-4,0,-2448,2278,1843,1
2024-05-23,26050,26350,25900,25900,178971,4635348900,-0.1927,49030,-65689,14065,1502,1052,238,2566,0,8707,2477,117,0
2024-05-24,25750,25900,25450,25550,159422,4073232100,-1.3514,29286,-18848,-11201,80,-132,-1403,-29,0,-9717,330,433,0
2024-05-27,25550,26400,25500,26350,215226,5671205100,3.1311,-69729,20186,49481,8323,929,128,1351,0,38750,8,54,0
2024-05-28,26150,26500,26150,26250,132601,3480776250,-0.3795,22374,-32245,12436,-7953,678,-126,569,0,19268,8684,-11249,0
2024-05-29,26150,26700,26100,26700,194019,5180307300,1.7143,-60824,-768,55622,4817,-267,-328,745,0,50655,11348,-5378,0
2024-05-30,26450,26700,26400,26550,123031,3266473050,-0.5618,-14816,14605,9524,8415,901,-97,2566,0,-2261,988,-10301,0
2024-05-31,26750,27100,26500,27050,285597,7725398850,1.8832,-20979,-22601,52855,8083,1265,160,2427,0,40920,-8607,-668,0
2024-06-03,27300,28600,27250,27250,1049375,28595468750,0.7394,-17774,98450,-40791,-5927,-2639,97,-913,0,-31411,-34880,-5005,2
2024-06-04,27100,27550,26950,27450,398381,10935558450,0.7339,-76323,-45555,156968,51892,59882,31680,28491,0,-14979,-17009,-18081,2
2024-06-05,27550,27550,26250,26250,358919,9421623750,-4.3716,117558,-116848,6392,-179,1929,2884,3516,0,-1759,3115,-10217,1
2024-06-07,26300,26950,26250,26250,179954,4723792500,0.0,8751,-14422,5838,-527,-2337,-298,-3661,0,12660,-78,-89,1
2024-06-10,26050,26350,25850,26200,161604,4234024800,-0.1905,19761,-41689,-7214,-2776,364,-652,315,0,-4464,28978,164,-1
2024-06-11,26300,26700,26250,26400,223147,5891080800,0.7634,-48639,-72104,96406,46771,13250,4431,13802,155,17997,29108,-4771,0
2024-06-12,26350,26650,26150,26350,205482,5414450700,-0.1894,3151,-87364,39831,30633,-68,-607,611,0,9262,45497,-1115,0
2024-06-13,26450,26900,26450,26600,275384,7325214400,0.9488,-3972,-23210,28709,-10698,46491,2030,-1168,0,-7909,-1655,128,-37
2024-06-14,26500,26600,26150,26400,240811,6357410400,-0.7519,5531,-45057,-2800,3724,27610,-7480,-581,0,-26074,42646,-320,1
2024-06-17,26450,26550,26050,26150,144095,3768084250,-0.947,32430,-44673,-7070,3351,400,11307,-273,0,-21855,15007,4306,0
2024-06-18,26200,26300,26000,26300,106561,2802554300,0.5736,8182,-9088,-4365,3972,-2301,-861,-652,0,-4523,-1279,6550,0
2024-06-19,26400,26650,25950,26400,354683,9363631200,0.3802,2342,68857,55356,26923,9872,-3133,1185,0,20508,-126427,-128,1
2024-06-20,26450,26500,26050,26500,273271,7241681500,0.3788,10584,20724,42380,18416,-43,-188,-929,0,25124,-84804,11116,0
2024-06-21,26600,27050,26250,26650,388647,10357442550,0.566,-6778,-49708,28168,6633,-885,-315,-18,0,22753,351,27967,0
2024-06-24,26800,26900,26000,26000,246595,6411470000,-2.439,138694,-126899,-23901,-90,-17338,-1570,-1377,0,-3430,-9999,22105,-96
2024-06-25,26200,26450,25950,26400,123373,3257047200,1.5385,-39217,-7886,47918,30453,-38,-55,421,0,17137,-285,-530,0
2024-06-26,26250,26400,25700,25800,264163,6815405400,-2.2727,159515,-136331,-29278,-4068,44,-1080,-33,0,-24142,5493,601,1
2024-06-27,25600,25800,25400,25650,135192,3467674800,-0.5814,55432,-31141,-27028,-1877,-809,-1708,108,0,-22742,2513,224,0
2024-06-28,25650,27350,25650,26850,507966,13638887100,4.6784,-201924,200680,18225,-1000,-2725,-559,214,0,22296,1649,-18630,-1
2024-07-01,26700,27350,26650,27050,215742,5835821100,0.7449,27208,-18059,-10101,-1000,-23267,-970,-53,0,15188,-1600,2552,1
2024-07-02,26800,27150,26600,27000,160680,4338360000,-0.1848,-4479,1085,21075,0,-749,-867,-5661,0,28352,3,-17684,0
2024-07-03,27050,27150,26850,26900,155740,4189406000,-0.3704,-753,-67,13177,321,1123,-248,-31,0,12012,-1228,-11129,0
2024-07-04,27050,27850,26900,27850,447050,12450342500,3.5316,-83070,81701,17966,2533,-22408,165,-331,0,38007,-5639,-10958,0
2024-07-05,29000,29500,28450,29050,1686701,48998664050,4.3088,-420781,181926,288928,108772,-28431,8431,9536,1179,189238,-5293,-44780,203
2024-07-08,29300,29300,28500,28700,609624,17496208800,-1.2048,-11009,-143708,134242,-473,-863,11072,-203,0,134708,609,19866,-9999
2024-07-09,28800,29000,28650,28950,342385,9912045750,0.8711,-126785,17660,110595,-1138,-637,-121,-54,0,97545,2345,-3815,15000
2024-07-10,28850,29050,28800,28850,250937,7239532450,-0.3454,-46323,4560,41602,580,-573,-675,27,0,27242,173,-12,15001
2024-07-11,29000,29200,28900,29100,409987,11930621700,0.8666,-99022,90357,18350,-25126,-54,-52,-138,0,43720,4036,-13721,0
2024-07-12,29150,29200,28950,29150,329431,9602913650,0.1718,-65399,-12495,90699,-25059,272,-126,1607,0,114005,4558,-17363,0
2024-07-15,29150,29300,28750,29050,385879,11209784950,-0.3431,29389,-85639,51004,-103,-47953,-164,-5,0,99229,7194,-1948,0
2024-07-16,29000,29300,29000,29200,333929,9750726800,0.5164,-43507,18178,28832,-858,108,-10323,184,0,39721,4585,-8088,0
2024-07-17,29350,29850,29150,29250,294556,8615763000,0.1712,-12068,-6552,42058,-5303,108,-375,-35,0,47663,-9858,-13580,0
2024-07-18,29200,29300,29050,29300,242991,7119636300,0.1709,-58543,-3427,62877,659,370,14608,84,0,47156,-902,-5,0
2024-07-19,29250,29300,29100,29150,276687,8065426050,-0.5119,5053,-99761,90008,-1418,-820,34519,-462,0,58189,4963,-263,0
2024-07-22,29200,29200,28900,29150,336355,9804748250,0.0,-63857,-36262,91719,-3487,-3540,22541,-3,9017,67191,8465,-65,0
2024-07-23,29000,29050,27950,28600,379979,10867399400,-1.8868,20779,-124322,78938,36694,120,4392,-90,0,37823,24559,46,-1
2024-07-24,28600,29800,28550,29700,962609,28589487300,3.8462,-423278,167300,460378,19600,10018,-4568,1881,0,433495,-204727,327,-48
2024-07-25,30450,31700,29750,31300,964637,30193138100,5.3872,-353473,129637,233667,24003,9032,3840,5715,0,176078,-8536,-1295,14999
2024-07-26,31350,31400,30350,30450,334079,10172705550,-2.7157,-31794,-48586,81268,12918,12536,-326,2339,0,47825,-184,-704,5976
2024-07-29,30600,31400,30500,31300,286467,8966417100,2.7915,-77785,59838,18291,7279,17452,-227,5507,357,-12077,47,-391,0
2024-07-30,31300,31600,30750,30750,323371,9943658250,-1.7572,-62308,-44529,97821,84944,1597,625,3359,0,7295,8920,96,1
2024-07-31,31000,32150,30200,31200,402688,12563865600,1.4634,-110394,17925,92889,18896,2426,1118,9663,-1613,58424,-22,-398,3975
2024-08-01,31200,32100,31000,31450,250993,7893729850,0.8013,-28265,23678,7452,20184,100,74,0,0,-12906,-3077,212,0
2024-08-02,31000,31400,30300,30400,373769,11362577600,-3.3386,-108370,83475,23971,29400,3009,-2851,12706,-1282,-17011,982,-58,0
2024-08-05,29600,29800,27800,28450,677748,19281930600,-6.4145,-143496,18602,156256,26013,34587,59006,44863,0,-8213,-31552,190,0
2024-08-06,29300,29800,28450,28900,298362,8622661800,1.5817,-2332,-18537,21340,11398,507,1510,2742,0,5183,540,-1011,0
2024-08-07,28500,29500,28350,29000,186211,5400119000,0.346,-8355,-33447,41780,15362,5191,-236,4763,0,16700,10,12,0
2024-08-08,29000,30150,28800,30050,408100,12263405000,3.6207,-38082,-46579,84631,48003,93773,1224,636,81,-71331,-19,49,12245
2024-08-09,30300,30950,30100,30450,145446,4428830700,1.3311,-14980,3050,12609,8598,1474,166,-105,0,2476,-673,-6,0
2024-08-12,30650,30650,30050,30500,109885,3351492500,0.1642,-18245,-7302,22451,6050,76,20,311,0,15994,3246,-150,0
2024-08-13,30350,31400,30350,30500,148110,4517355000,0.0,-37059,15002,22172,14247,1993,291,3160,0,2480,0,-115,1
2024-08-14,30800,30850,29900,30350,142965,4338987750,-0.4918,-13464,-15112,28453,10727,664,-300,46,0,17316,120,3,0
2024-08-16,30750,30850,30100,30100,134851,4059015100,-0.8237,-9403,-4962,14531,2672,-4370,-77,-911,8,17209,63,-229,0
2024-08-19,30100,30350,29750,30150,92630,2792794500,0.1661,-11244,-5287,17645,5000,-336,-299,-4,-6,13316,-1006,-108,-26
2024-08-20,30200,30300,29800,30100,109938,3309133800,-0.1658,-5337,-20284,25458,5404,2438,48,0,0,17568,165,-2,0
2024-08-21,30400,30550,29850,30050,113477,3409983850,-0.1661,-2717,9626,-6860,4700,-5,-163,-20,0,-11372,1,-50,0
2024-08-22,30300,30450,29800,30050,81007,2434260350,0.0,-5613,-2409,8028,5942,-23,-790,3729,0,-830,-39,33,0
2024-08-23,30100,30400,29900,30150,67386,2031687900,0.3328,-30913,12249,20233,5335,-5,-513,0,0,15416,-1545,-24,0
2024-08-26,30250,30300,29850,29950,67434,2019648300,-0.6633,-2264,-2100,4299,1936,161,-508,34,0,2676,80,-15,0
2024-08-27,30200,30750,29750,30750,155303,4775567250,2.6711,-54889,44696,9981,2952,-315,-811,-1134,0,9289,295,-83,0
2024-08-28,30750,30800,29650,29650,165809,4916236850,-3.5772,42671,-32312,-10593,2997,-1467,-526,94,0,-11691,157,77,0
2024-08-29,29900,29950,29100,29400,82959,2438994600,-0.8432,-13812,10408,3815,-3859,-339,-816,-12,0,8841,-527,116,0
2024-08-30,29650,29650,29050,29050,143994,4183025700,-1.1905,20954,-15491,-5399,894,1598,-105,-16,0,-7770,-114,50,0
2024-09-02,29300,29300,28600,29050,91205,2649505250,0.0,7219,-13795,5359,5631,-452,939,-557,0,-202,1203,14,0
2024-09-03,29050,29900,28850,29500,109483,3229748500,1.5491,-33020,21012,12516,7656,-937,553,63,0,5182,-430,-78,-1
2024-09-04,29000,29150,28250,28350,167254,4741650900,-3.8983,57459,-45342,-12568,8054,-988,12460,-12586,0,-19509,408,43,1
2024-09-05,28550,28950,28250,28500,91317,2602534500,0.5291,-19620,3860,15867,7335,-604,-10,-4,0,9151,-145,38,-1
2024-09-06,28650,28650,27800,28000,92480,2589440000,-1.7544,1617,-11770,10273,12598,932,1391,611,0,-5259,-162,42,0
2024-09-09,27550,27950,27300,27850,58570,1631174500,-0.5357,6147,-3896,-2279,5214,197,-4526,214,0,-3378,2,26,0
2024-09-10,27900,28100,27600,27900,70825,1976017500,0.1795,4022,-12704,8588,9835,6421,-613,-10,0,-7045,10,84,0
2024-09-11,28150,28150,27500,27750,72495,2011736250,-0.5376,-11001,-3129,13830,7461,-854,-966,33,0,8156,300,0,0
2024-09-12,28000,28600,27750,28600,114399,3271811400,3.0631,-18131,3923,14218,8748,7149,-183,478,0,-1974,-10,0,0
2024-09-13,28650,30050,28500,29350,192798,5658621300,2.6224,-86157,33066,53635,19165,3438,-941,-333,0,32306,-403,-141,0
2024-09-19,30050,30050,29150,29400,117556,3456146400,0.1704,-18287,-16551,35020,20123,669,-196,8,0,14417,-143,-39,-1
2024-09-20,29750,30100,29500,29650,260469,7722905850,0.8503,-48653,17676,30793,14575,-1819,-5258,0,0,23294,406,-222,1
2024-09-23,30000,30000,29350,29500,103179,3043780500,-0.5059,4764,7001,-10764,-5339,-13600,-926,0,0,9101,-1002,1,0
2024-09-24,29950,29950,29200,29750,83300,2478175000,0.8475,-10091,-7527,18070,-5538,160,281,84,0,23083,-401,-51,0
2024-09-25,30300,30650,29150,29150,168020,4897783000,-2.0168,16670,-12314,-4274,-4582,1976,0,479,0,-2147,16,-98,0
2024-09-26,29450,29850,29200,29800,135709,4044128200,2.2298,-25066,4296,21264,11971,-2948,53,0,0,12188,-296,-198,0
2024-09-27,29900,29950,29350,29550,112691,3330019050,-0.8389,-8490,13273,1430,5529,16566,-1552,625,0,-19739,-6213,0,1
2024-09-30,29700,29850,28900,28900,117782,3403899800,-2.1997,12746,-14803,2729,4114,-400,1040,4,0,-2028,-690,18,-1
2024-10-02,28850,28850,28250,28350,146067,4140999450,-1.9031,38249,770,-36550,-9325,-1947,-69,0,0,-25208,-2457,-12,-1
2024-10-04,28500,28800,28150,28700,111505,3200193500,1.2346,21862,-2200,-20476,-628,-1565,-3662,23,0,-14644,737,77,0
2024-10-07,28600,28800,28050,28550,130408,3723148400,-0.5226,24111,17144,-41369,-26843,2049,-6540,220,0,-10255,154,-40,0
2024-10-08,28450,29000,28100,28650,137880,3950262000,0.3503,-20543,20169,-955,-4199,3577,14459,-4,0,-14788,1353,-24,0
2024-10-10,29100,29500,28650,28750,195128,5609930000,0.349,3057,20579,-23541,-3472,9036,20237,-3,0,-49339,1,-96,0
2024-10-11,29100,29100,28200,28350,117871,3341642850,-1.3913,13743,-9190,-5180,5478,-7515,-876,-2301,-1983,2017,620,7,0
2024-10-14,28450,29100,28200,28700,123380,3541006000,1.2346,-21320,-15170,36479,-2732,101,-880,-143,0,40133,-27,38,0
2024-10-15,28800,28850,28300,28300,108841,3080200300,-1.3937,39210,-22056,-17684,-11234,52,-151,-143,0,-6208,429,101,0
2024-10-16,28200,28550,27900,28150,273997,7713015550,-0.53,248,-4588,7613,-6555,115,-5422,-5,0,19480,-3297,24,0
2024-10-17,28300,28400,27700,27750,149944,4160946000,-1.421,69351,-49902,-20069,-527,-4015,-19175,-437,0,4085,560,60,0
2024-10-18,27900,27950,27400,27500,119482,3285755000,-0.9009,21907,-20866,-1448,19177,1396,-15603,869,0,-7288,367,40,1
2024-10-21,27500,28050,27350,27450,117696,3230755200,-0.1818,33697,-20949,-13872,-3030,86,-299,749,0,-11378,1123,1,0
2024-10-22,27400,27850,27000,27850,140765,3920305250,1.4572,-21639,40243,-22622,2740,-1433,31,-4748,0,-19212,3910,108,0
2024-10-23,27800,27800,27350,27550,98236,2706401800,-1.0772,11098,-15536,4528,12794,-265,-267,-53,0,-7681,8,-98,0
2024-10-24,27550,27600,27300,27500,64547,1775042500,-0.1815,3046,-10213,6970,-467,95,188,0,0,7154,201,-4,0
2024-10-25,27650,28300,27400,27900,168515,4701568500,1.4545,-20825,1727,19131,-4723,-78,-1832,-31,0,25794,0,-33,1
2024-10-28,28000,28200,27600,28200,84225,2375145000,1.0753,-11914,-16564,28286,9123,6445,0,-1,0,12719,180,12,0
2024-10-29,28200,28300,27700,27900,135264,3773865600,-1.0638,26325,-10890,-15439,10981,70,0,801,0,-27291,3,1,0
2024-10-30,27900,28150,27750,28050,54856,1538710800,0.5376,-22535,11892,10646,3500,-35,-87,0,0,7268,2,-5,0
2024-10-31,28050,28100,27500,28050,82621,2317519050,0.0,-5863,-16931,22759,11221,3954,1331,-771,0,7024,34,1,0
2024-11-01,28000,28050,27300,27350,168782,4616187700,-2.4955,36270,26551,-62645,410,-2749,-2467,-9457,11000,-54382,-183,7,-5000
2024-11-04,27300,27500,26700,27200,153715,4181048000,-0.5484,47930,-22178,-30037,327,-7574,432,-4,0,-23218,4032,253,0
2024-11-05,26950,27450,26800,26900,141484,3805919600,-1.1029,44323,10160,-55534,73,-2723,545,4990,0,-58419,786,265,0
2024-11-06,27050,27100,26200,27000,191386,5167422000,0.3717,22022,-12444,-18235,-3931,1860,240,2,12000,-28406,8408,249,0
2024-11-07,26900,28700,26900,28350,293312,8315395200,5.0,-65634,50236,14682,7498,-164,-352,0,0,7701,-20,736,-1
2024-11-08,28700,29850,28150,29100,316083,9198015300,2.6455,-40096,20699,26559,4618,729,38084,636,0,-17507,-7169,7,-1
2024-11-11,29200,29350,28700,28950,201113,5822221350,-0.5155,40149,-15166,-24934,7707,-5558,-4480,-4330,0,-14136,2,-51,-4137
2024-11-12,29200,30600,29050,29850,487964,14565725400,3.1088,-43051,19728,27279,38339,16521,-9977,-234,0,-17370,-4524,568,0
2024-11-13,29900,29900,28000,28050,301620,8460441000,-6.0302,28278,4169,-36164,6587,-20915,-9184,242,0,-12894,4044,-327,0
2024-11-14,28900,29200,28300,28950,252524,7310569800,3.2086,-17178,19557,-9612,-723,1485,-4074,12,0,-6313,7233,0,1
2024-11-15,29900,30400,28450,28650,295332,8461261800,-1.0363,62624,-45470,-22884,1662,-6722,-196,-5,0,-17623,5700,30,0
2024-11-18,28600,29600,28400,29200,170591,4981257200,1.9197,-16867,17061,-2141,1890,-2049,-6950,-2,0,4970,1581,366,0
2024-11-19,28950,29300,28500,29250,149530,4373752500,0.1712,-10158,1710,8481,1745,2334,-7217,19,0,11600,761,-794,0
2024-11-20,29100,29450,29050,29200,88758,2591733600,-0.1709,-18354,3496,8075,5433,-189,6462,5,0,-3636,6723,60,0
2024-11-21,29300,29700,28950,29550,128282,3790733100,1.1986,-41478,35567,8637,3471,131,-131,4245,0,920,-2436,-290,1
2024-11-22,29600,29600,28900,29050,110096,3198288800,-1.692,16044,-22702,6279,3,1001,69,4317,0,889,389,-10,0
2024-11-25,29300,29500,28650,28650,253378,7259279700,-1.3769,-4601,-8065,13552,1157,-795,136,147,0,12907,-1869,983,0
2024-11-26,28700,28700,27600,27900,270560,7548624000,-2.6178,66406,-48008,-20616,-15278,-48,682,4908,0,-10880,2313,-95,0
2024-11-27,27700,28100,27550,27850,137361,3825503850,-0.1792,-19705,-12873,32410,18280,-2200,-1218,-64,0,17612,176,-8,0
2024-11-28,27950,29700,27850,29450,298727,8797510150,5.7451,-202128,128562,78157,52609,1054,-220,1635,0,30079,-3880,-711,-7000
2024-11-29,29650,30350,29050,29900,453884,13571131600,1.528,-114641,-24931,146425,95670,38784,-6205,36791,0,-14615,-6276,-577,-4000
2024-12-02,30150,30450,29550,29750,201269,5987752750,-0.5017,-55555,-24909,73998,45222,11792,2449,11207,0,3329,6454,12,-1
2024-12-03,30300,30600,29150,29450,244122,7189392900,-1.0084,-15075,3015,15152,-341,3200,-585,64,0,12812,-2340,-752,2
2024-12-04,29000,29200,28650,28850,215513,6217550050,-2.0374,-15602,13535,2722,6228,4859,1426,81,0,-9872,-904,249,0
2024-12-05,28850,28900,27300,27450,5727591,157222372950,-4.8527,144716,-130936,-23895,7757,-19622,-3511,-1175,0,-7344,9834,281,0
2024-12-06,27400,29000,26700,27750,456050,12655387500,1.0929,42528,-61758,17692,-2116,-3132,-284,-518,0,23741,770,768,1
2024-12-09,27400,27400,26000,26300,286107,7524614100,-5.2252,66816,-90831,18933,5623,511,-1304,22,0,14081,4442,640,0
2024-12-10,26300,27900,26300,27550,277743,7651819650,4.7529,-69127,86702,-18185,-8597,-10451,220,-10263,0,10906,807,-197,0
2024-12-11,27450,27700,27200,27450,131039,3597020550,-0.363,26053,-13585,-13288,-14310,-9132,709,-3506,0,12951,5,815,0
2024-12-12,27550,28350,27450,28050,526319,14763247950,2.1858,-48577,231889,-182395,15396,-183157,-9208,-12650,0,7323,249,-1166,-99
2024-12-13,28100,28400,27250,27450,298354,8189817300,-2.139,111764,-68375,-47884,5351,-69919,-2280,-2207,0,21170,4492,3,1
2024-12-16,27750,28150,27700,27900,182988,5105365200,1.6393,-68676,35184,36048,1179,-2092,-2040,-502,0,39504,-2556,0,-1
2024-12-17,28050,28500,27200,27350,577150,15785052500,-1.9713,84668,-35598,-58597,-27002,-33340,969,-29233,1581,28427,9981,-454,1
2024-12-18,27300,27900,27250,27850,160752,4476943200,1.8282,-40286,52452,-2306,201,-3518,-90,-5,0,1106,-9795,-65,0
2024-12-19,27300,27750,26600,27700,154574,4281699800,-0.5386,-1191,6481,-6556,17233,-718,12,-840,0,-22243,-216,1482,0
2024-12-20,27450,27650,26800,27050,483784,13086357200,-2.3466,57076,-62882,4922,6517,-9043,-64,473,0,7039,613,271,0
2024-12-23,27300,28300,27250,28200,273249,7705621800,4.2514,-91507,64965,59714,3653,-1428,-1808,-288,0,59584,-31121,-2051,1
2024-12-24,28300,28350,27950,28100,96980,2725138000,-0.3546,12384,-8935,2776,-4178,-8272,-1026,1021,0,15231,-6265,40,0
2024-12-26,28200,28300,27800,27950,124534,3480725300,-0.5338,16847,-41092,24289,-120,1987,746,392,0,21284,-39,-5,0
2024-12-27,27600,27750,26600,26950,245475,6615551250,-3.5778,140342,-80537,-49135,1427,5,-128,-1634,-23000,-25805,-11127,457,0
2024-12-30,26800,27450,26800,26900,137223,3691298700,-0.1855,6404,-6479,9165,3453,5784,-434,-24,0,386,-9165,75,0
2025-01-02,26950,27350,26800,27050,142692,3859818600,0.5576,30277,-20737,-9544,18757,-2259,-378,-7,0,-25657,0,4,0
2025-01-03,27100,27750,27100,27600,238492,6582379200,2.0333,-29118,22269,6955,9583,-831,-1325,-5,-8,-459,-106,0,0
2025-01-06,27650,27950,27350,27600,186593,5149966800,0.0,-15783,51147,-34260,-25999,1467,240,-3213,0,-6755,-666,-438,0
2025-01-07,27750,28100,27500,28000,182759,5117252000,1.4493,-34288,37682,-2822,1898,4334,638,270,0,-9962,-500,-72,0
2025-01-08,28000,28250,27850,27950,136803,3823643850,-0.1786,-844,19449,-18184,1907,719,4443,-220,0,-18833,0,-421,-6200
2025-01-09,27750,27850,27200,27350,220294,6025040900,-2.1467,28016,29435,-57985,-7842,15209,-3819,-103,0,-61430,-258,792,0
2025-01-10,27400,28250,27350,28200,247794,6987790800,3.1079,-103020,80676,21915,36162,-252,-1995,-555,0,-11445,1222,-793,0
2025-01-13,28200,28200,27500,27800,113319,3150268200,-1.4184,33985,-34167,122,2458,199,-1895,-1,0,-638,-42,102,-1
2025-01-14,27800,28350,27750,28200,160711,4532050200,1.4388,-23189,38704,-15513,-14256,-543,-488,0,0,6074,0,-2,-6300
2025-01-15,28300,29000,28250,28700,222412,6383224400,1.773,-16815,31517,-15495,-4361,-161,384,-83,0,-11274,688,105,0
2025-01-16,28850,29650,28600,29650,279402,8284269300,3.3101,-106962,112002,-3531,11616,70,-1218,244,0,-14243,-1134,-375,0
2025-01-17,29600,29800,29400,29700,203180,6034446000,0.1686,-22777,21721,895,5354,-272,-1381,-373,0,-2433,175,-14,0
2025-01-20,29800,29800,28950,29300,140401,4113749300,-1.3468,-418,4697,-4198,-3096,-343,-44,-571,0,-144,-125,44,0
2025-01-21,29200,29500,29000,29300,112600,3299180000,0.0,-26215,12819,13215,14004,-204,-2580,62,0,1933,184,-3,0
2025-01-22,29450,31150,29200,31150,595505,18549980750,6.314,-185707,104731,89297,47816,7026,23768,8929,0,-619,-7973,-348,2377
2025-01-23,31000,31100,30500,31000,182673,5662863000,-0.4815,-40068,27090,17863,11349,4338,3959,3751,593,-7103,-3314,-1571,976
2025-01-24,31000,31500,30700,31350,310942,9748031700,1.129,-50841,9484,36152,21754,-2888,5000,0,0,12287,5208,-3,-1
2025-01-31,31650,31650,30350,30500,248066,7566013000,-2.7113,-5331,-9539,14815,-4408,1492,11626,1698,295,3624,13,42,488
2025-02-03,30050,30050,29150,29200,156855,4580166000,-4.2623,-62,5758,-5036,3823,-255,-2448,7,0,-6163,-802,142,0
2025-02-04,29500,30150,29250,30150,182754,5510033100,3.2534,-17406,25734,-11628,8861,1639,-15542,-1704,0,-4882,1875,1425,0
2025-02-05,30200,30350,29350,29400,178868,5258719200,-2.4876,25312,-9911,-14860,10222,-4339,-19840,23,0,-927,-595,54,1
2025-02-06,29500,30950,29400,30900,259954,8032578600,5.102,-69343,52665,8891,4159,1690,-494,270,-1573,4840,7809,-22,-1
2025-02-07,30650,31300,30400,30400,181669,5522737600,-1.6181,13568,-4943,-8788,9650,685,-2023,-1,0,-17096,170,-7,-3
2025-02-10,30000,30750,29850,30300,154652,4685955600,-0.3289,-24844,-26292,49961,35635,4864,1273,1405,0,6785,1349,-174,-1
2025-02-11,31100,32650,31050,32500,967725,31451062500,7.2607,-225597,150064,80276,50188,19947,2702,5979,0,-1590,-4040,-703,3050
2025-02-12,33000,38550,32400,37700,3596243,135578361100,16.0,-251317,-120400,372965,153326,47901,181129,14437,344,-24354,-1999,751,182
2025-02-13,37550,44100,37050,42150,4957313,208950742950,11.8037,-356882,137136,197011,128335,-14386,29957,-6,0,53110,18679,4056,1
2025-02-14,42300,45800,40700,42700,2544526,108651260200,1.3049,-174256,298852,-128747,-40079,-18396,-22737,-20454,0,-27081,7017,-2866,0
2025-02-17,42450,44300,42400,44250,401440,17763720000,3.63,-88663,37921,49589,19236,23373,6319,-1762,0,2423,1152,1,0
2025-02-18,45000,50000,45000,50000,737503,36875150000,12.9944,-44111,24506,18602,-14026,12791,26829,-2257,0,-4735,815,188,0
2025-02-19,52000,52000,47000,47900,688527,32980443300,-4.2,26161,-4004,-24737,-29121,-535,-959,-5710,0,11590,-677,3257,-2
2025-02-20,46200,47400,42600,44050,2338660,103017973000,-8.0376,-13069,417479,-377810,-174083,-37300,-156639,-10477,-22,752,-23660,-2940,-41
2025-02-21,43100,44200,42350,43000,1018636,43801348000,-2.3837,-7612,71872,-51017,-48047,-23802,-3470,-1634,-150,26167,-12513,-730,-81
2025-02-24,42400,43400,41000,41800,731529,30577912200,-2.7907,-119998,161556,-6576,2700,-3036,-6521,426,0,-46,-34706,-276,-99
2025-02-25,41300,44600,41250,43450,1217761,52911715450,3.9474,57564,-116616,52929,30635,3617,25837,97,0,-7256,4412,1711,-1
2025-02-26,43450,43550,41850,42550,435293,18521717150,-2.0713,-49286,36497,10818,7284,477,153,155,0,2749,2292,-321,0
2025-02-27,43300,44200,42000,42250,689448,29129178000,-0.7051,47774,-18303,-30129,-26273,-967,1572,510,-251,-4720,-163,821,0
2025-02-28,41400,42600,40500,40550,592316,24018413800,-4.0237,-65180,111022,-38518,-14525,-7749,-1202,457,0,-15499,-6071,-1253,0
2025-03-04,41100,46100,41050,44550,1683294,74990747700,9.8644,-114783,122843,-11669,-18650,18180,-3923,1201,0,-8477,4158,-549,0
2025-03-05,44500,45550,43150,44350,680179,30165938650,-0.4489,-40100,-2265,38793,31678,-1463,9982,278,1382,-3064,2206,1366,0
2025-03-06,44700,45900,43950,44950,692515,31128549250,1.3529,-56574,-9175,68735,25862,1034,17913,4864,0,18857,-995,-1991,205
2025-03-07,44300,48700,44100,47650,1102869,52551707850,6.0067,-87199,-22911,98883,52534,-350,7419,6528,0,32752,10824,403,0
2025-03-10,48550,54100,48400,52300,2278092,119144211600,9.7587,-156349,-17141,156421,-15829,34328,80532,21827,0,35563,16970,99,0
2025-03-11,51200,54900,50600,51000,2048639,104480589000,-2.4857,89519,-98009,18691,22430,-4233,12572,1150,0,-13228,-8006,-2195,0
2025-03-12,50200,51300,45400,45700,2854509,130451061300,-10.3922,186578,383694,-554124,-183163,-120077,-160976,-33737,-681,-54605,-16922,774,-885
