date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-11-23,93000,97200,92400,96300,196841,18955788300,2.9947,-55524,-8388,63813,21902,6722,30263,5049,0,3911,90,9,-4034
2023-11-24,96900,97200,95000,95800,84624,8106979200,-0.5192,-10957,-5306,15848,9299,2271,-7788,11557,0,-120,432,-17,629
2023-11-27,95600,103800,95100,103500,219967,22766584500,8.0376,-26514,-40176,66195,22232,6848,13669,5297,0,18149,241,254,0
2023-11-28,103500,104300,101300,103100,113375,11688962500,-0.3865,-14842,-32759,47591,18278,10,-4242,-1237,0,34783,126,-116,-1
2023-11-29,103200,108000,101900,107200,230705,24731576000,3.9767,498,-60675,59734,23120,10892,13180,1315,561,10001,475,-32,665
2023-11-30,107200,114700,105500,113100,319834,36173225400,5.5037,-6720,-9110,17376,5285,6554,10571,-10025,274,4108,-1968,422,609
2023-12-01,114000,121000,112200,113800,406167,46221804600,0.6189,-14861,10292,13615,-11041,29220,23938,-8544,0,-19957,-9223,177,-1
2023-12-04,113100,115400,111000,112800,175801,19830352800,-0.8787,-11792,-8176,19300,3675,-1403,1353,-194,0,15868,873,-205,1
2023-12-05,112700,119600,112100,113500,230581,26170943500,0.6206,-25179,-425,19126,-16618,31647,3654,-888,0,1331,6641,-163,0
2023-12-06,114600,119500,113700,117500,192719,22644482500,3.5242,-27136,-37775,52357,15756,28313,14626,-7676,1271,1894,12049,505,-1827
2023-12-07,117600,119600,114700,115500,134962,15588111000,-1.7021,-8550,3753,4414,-9028,26230,7485,-19861,64,-476,651,-268,0
2023-12-08,116600,121200,115800,118600,217167,25756006200,2.684,-85039,58,38525,-5222,6629,48694,-9624,0,-2469,46785,-329,517
2023-12-11,117600,121400,116400,120800,94733,11443746400,1.855,-10390,-10399,20294,12766,843,5679,-719,0,1725,428,67,0
2023-12-12,120800,125200,118700,119500,139623,16684948500,-1.0762,-7602,5689,9816,-6803,5814,4970,-418,0,6303,-7813,-90,-50
2023-12-13,120000,123300,119300,119800,85786,10277162800,0.251,-13371,-5715,24913,2591,527,20323,849,0,623,-5785,-42,0
2023-12-14,122900,123000,118100,121800,173903,21181385400,1.6694,-7107,7711,8073,-7476,5601,2488,-3502,0,11240,-8744,67,-278
2023-12-15,121100,121700,113700,118200,283258,33481095600,-2.9557,-23367,-6667,6527,-22115,8574,12335,-1385,0,9265,23534,-27,-147
2023-12-18,118200,118200,115500,116500,117367,13673255500,-1.4382,-7519,6889,2995,15555,-3666,-8609,196,0,-442,-2121,-244,-39
2023-12-19,117000,122000,115400,117000,99972,11696724000,0.4292,6716,4945,-6164,13724,-149,-18356,-4953,0,3403,-5369,-128,167
2023-12-20,118100,126500,117000,125300,236364,29616409200,7.094,-15676,-36739,38730,11248,13917,11200,-136,-64,2536,12981,704,29
2023-12-21,124300,125300,121000,123800,166202,20575807600,-1.1971,22707,-20149,22156,9212,-3063,12448,-242,0,3827,-24627,-87,-26
2023-12-22,124000,129600,122500,126300,106048,13393862400,2.0194,-13589,-24895,24178,7489,11700,5156,995,-64,-1113,14286,20,15
2023-12-26,126700,128400,124300,125600,45760,5747456000,-0.5542,-5462,-11389,13708,5177,-179,819,78,0,7906,3181,-38,-93
2023-12-27,125600,129600,125300,129000,75777,9775233000,2.707,-12811,-15165,21358,11310,475,5010,963,0,3528,6635,-17,72
2023-12-28,128000,129500,126500,127200,79844,10156156800,-1.3953,5008,-14045,13134,3538,-3789,-3146,-62,63,16490,-4018,-79,40
2024-01-02,127100,131400,126900,127900,111937,14316742300,0.5503,-16915,5615,10581,-2977,-2359,1039,-613,0,15449,724,-5,42
2024-01-03,127900,130000,125100,125100,85241,10663649100,-2.1892,6668,-6578,-965,9451,-2778,3006,-2418,247,-8473,492,383,0
2024-01-04,125000,128200,123500,126200,80355,10140801000,0.8793,-10797,-11985,23594,7457,513,24178,1056,-16,-9626,-782,-30,32
2024-01-05,126300,128000,124900,125100,51587,6453533700,-0.8716,-3295,4964,-3471,6745,-1517,-3795,143,160,-5207,1824,-22,0
2024-01-08,125600,128900,124500,128000,90676,11606528000,2.3181,-9893,-18097,24530,18391,14390,-300,-73,0,-7878,3335,125,0
2024-01-09,129300,129300,126300,128400,57047,7324834800,0.3125,-3615,-2322,6320,6405,-1067,-2745,2437,143,1147,-174,-209,0
2024-01-10,129300,134100,128800,133000,125306,16665698000,3.5826,-17749,-19138,34331,19134,10109,4524,1464,-64,-1041,2484,72,205
2024-01-11,134100,136500,131300,132500,118432,15692240000,-0.3759,-8534,10686,3855,-1741,1587,-5993,4340,-188,5614,-6158,151,236
2024-01-12,132500,132800,129000,131500,65378,8597207000,-0.7547,-15688,-9661,13938,10807,538,-2162,458,0,4127,10366,1045,170
2024-01-15,131500,132000,125500,126000,131203,16531578000,-4.1825,-8643,7845,-10949,-24156,-7634,25463,-2569,134,-2126,11747,0,-61
2024-01-16,124800,127800,120200,124100,101585,12606698500,-1.5079,-28860,32810,-3410,4367,714,7484,-3584,70,-12082,-554,14,-379
2024-01-17,123500,124400,120100,123000,89943,11062989000,-0.8864,-20245,21001,1927,3642,581,598,-1257,0,-1641,-2451,-232,4
2024-01-18,122100,124400,122000,122400,34205,4186692000,-0.4878,-7287,-3118,9834,5785,-311,1009,-200,0,3551,572,-1,0
2024-01-19,123000,124800,119000,121900,93183,11359007700,-0.4085,-5682,-14967,19678,7488,9029,13053,-6340,95,-3722,979,-8,75
2024-01-22,123100,128900,122000,126000,88133,11104758000,3.3634,1521,-33106,29960,7302,3136,26986,1230,0,-8694,1620,5,0
2024-01-23,126000,127300,124000,124700,46147,5754530900,-1.0317,-1038,-7879,9569,3014,-1613,6501,-28,0,1695,-662,10,0
2024-01-24,125500,125500,121200,122500,43983,5387917500,-1.7642,-6503,5827,709,3801,311,952,-2425,0,-1930,132,-165,0
2024-01-25,122500,131400,121500,129600,166402,21565699200,5.7959,5515,-36614,57933,35155,3116,28135,-529,0,-8098,-26699,-135,154
2024-01-26,130000,136600,129400,136000,154588,21023968000,4.9383,-39350,15874,18325,7636,18363,9909,3918,-70,-21430,5626,-475,-1
2024-01-29,136100,138700,135300,136900,96053,13149655700,0.6618,-20727,-21463,42721,14423,15325,6466,2265,-64,4306,-724,193,0
2024-01-30,137100,139100,133000,133600,82859,11069962400,-2.4105,-5959,11509,-2382,-201,524,-1986,-120,0,-599,-3187,19,0
2024-01-31,133000,136600,132900,135800,85465,11606147000,1.6467,-4920,-4434,10847,2236,-1382,3248,10562,0,-3817,-1421,-72,0
2024-02-01,135700,138500,134500,137400,145952,20053804800,1.1782,2150,-27541,26185,-8499,1434,13165,3321,0,16764,-1122,328,0
2024-02-02,136000,148600,134500,148500,236800,35164800000,8.0786,-58291,1904,60691,-3079,43068,6512,1699,-192,12298,-4282,-22,385
2024-02-05,146000,146500,140000,143100,96853,13859664300,-3.6364,-1018,1638,-2719,-1123,5017,8025,704,0,-15342,2027,72,0
2024-02-06,142900,146700,140000,142800,69554,9932311200,-0.2096,-1215,8469,-7326,-8811,1896,-1823,-457,0,1876,70,2,-7
2024-02-07,144900,147800,142800,145300,80158,11646957400,1.7507,18749,-3745,10961,-1689,442,6218,-31,0,6021,-25956,-9,0
2024-02-08,147100,147500,135100,139100,146222,20339480200,-4.267,-8269,35705,-27693,-4426,2339,-13617,-2897,0,-8725,215,42,-367
2024-02-13,141900,142600,131800,134900,124475,16791677500,-3.0194,5615,18575,-22596,-6999,-5040,-8365,-1449,70,-813,-1587,-7,0
2024-02-14,133200,140400,131400,138600,102592,14219251200,2.7428,-20797,-1504,22585,11717,7476,7045,12550,0,-16148,-252,-32,-55
2024-02-15,139900,140500,135500,135800,59891,8133197800,-2.0202,4497,1908,-6963,-4590,-3138,-7322,8173,0,-139,907,-349,53
2024-02-16,137800,139400,136400,139300,75064,10456415200,2.5773,-13402,19344,-5808,-17700,-3377,-6647,261,0,21654,-117,-17,1
2024-02-19,139300,140000,131600,134000,153198,20528532000,-3.8047,-23128,1117,-7751,-7734,-8037,-926,-3438,-79,12373,29765,-3,90
2024-02-20,134000,134000,128700,130500,122012,15922566000,-2.6119,-439,28227,-27205,-9934,-3974,-20232,-1909,-61,8925,-542,-41,-20
2024-02-21,131600,132900,129400,132700,77588,10295927600,1.6858,-19810,14037,5832,-2591,398,-2327,3422,0,6931,-10,-49,-1
2024-02-22,132700,132900,127700,129200,127334,16451552800,-2.6375,-1119,32219,-25513,-15360,-16856,-4012,-806,70,11497,-5598,11,-46
2024-02-23,129000,132600,127200,128300,136717,17540791100,-0.6966,-21514,13548,-17807,-18874,2307,-11028,3389,-407,6807,25731,42,-1
2024-02-26,129300,129500,126900,128300,59908,7686196400,0.0,1599,-5347,3856,-5129,959,2977,167,0,4882,-75,-33,0
2024-02-27,128300,129000,123600,125400,96726,12129440400,-2.2603,-7901,28203,-14405,-10894,-1220,-4480,-1676,64,3800,-5879,-18,1
2024-02-28,126000,126500,123400,124800,70894,8847571200,-0.4785,2325,29793,-31861,-12377,-5886,-3381,-1930,0,-7746,-272,15,-541
2024-02-29,124100,125700,121900,124400,95419,11870123600,-0.3205,8584,11530,-23664,-13820,-3522,-3180,819,0,-3961,3555,-5,0
2024-03-04,125900,126500,123200,124000,105514,13083736000,-0.3215,2048,3507,-7985,-1098,-7230,-1953,2339,-189,146,2649,-219,0
2024-03-05,125400,139300,124500,134100,274781,36848132100,8.1452,-11721,-11016,22997,27034,6268,-23283,-105,-64,13147,-264,4,0
2024-03-06,134200,134300,130400,132700,85715,11374380500,-1.044,1516,-20842,20020,20793,2171,-3981,3340,0,-2303,-755,61,0
2024-03-07,131700,133400,129400,130400,79988,10430435200,-1.7332,9270,8563,-17158,-13211,2425,-9022,-1797,0,4447,-692,17,0
2024-03-08,132300,135900,124300,127600,129731,16553675600,-2.1472,15116,1348,-18143,2653,-16348,-5461,2143,70,-1189,1653,26,-11
2024-03-11,124300,126900,118800,123200,246086,30317795200,-3.4483,19222,19682,-68941,-24717,-39449,-4180,5029,77,-5702,29837,200,1
2024-03-12,123700,125200,120100,121400,120575,14637805000,-1.461,19206,24173,-43912,-36931,-17312,-5825,8478,0,7678,475,58,0
2024-03-13,123000,123100,120400,120900,57733,6979919700,-0.4119,10871,-917,-10653,-10282,-3097,245,-33,0,2514,602,97,0
2024-03-14,121600,127200,121500,126100,195471,24648893100,4.3011,-634,-13547,13899,3552,321,532,177,0,9402,293,-11,-85
2024-03-15,122800,126200,120100,124600,100113,12474079800,-1.1895,9009,-12375,4083,-3627,-3322,8544,-1848,0,4336,-754,37,0
2024-03-18,125800,131900,125000,127900,90085,11521871500,2.6485,-4338,-4216,9772,-2693,6674,-1233,3444,270,3269,-1388,170,41
2024-03-19,126400,134100,126400,129400,138879,17970942600,1.1728,7814,-1303,17776,10388,2430,5241,231,-77,-747,-24294,7,310
2024-03-20,130600,130700,127000,128700,46641,6002696700,-0.541,3418,-10602,6664,-607,-515,4908,-782,0,3659,520,0,1
2024-03-21,122100,125000,115500,120000,740352,88842240000,-6.7599,103386,-20334,-122972,-64603,-26875,-5049,-12563,148,-12160,39628,292,-1870
2024-03-22,121300,123100,118000,118200,152984,18082708800,-1.5,8102,-381,-2816,-5746,3470,-119,2084,0,-2600,-4973,68,95
2024-03-25,117300,118200,113700,116700,149251,17417591700,-1.269,-4910,24027,-17577,-2468,144,-6294,-470,64,-8553,-1378,-162,0
2024-03-26,116900,119100,116800,117100,88668,10383022800,0.3428,-28601,21111,8859,5048,89,-2122,-476,0,6321,-1013,-356,-1
2024-03-27,117800,123900,117800,123000,178069,21902487000,5.0384,-63469,17170,43903,13373,7619,2617,13101,240,6954,2337,59,-1
2024-03-28,123000,123400,119100,119700,88994,10652581800,-2.6829,18555,-10455,-11117,-1213,-228,-1198,-519,4000,-11960,3103,-86,1
2024-03-29,119500,119900,114600,114900,109719,12606713100,-4.01,17142,9637,-21257,-329,-4272,-2196,965,0,-15426,-5238,-284,1
2024-04-01,115900,119600,115600,119100,85636,10199247600,3.6554,-26151,27821,1920,5178,-5660,-2639,3089,0,1952,-3611,21,0
2024-04-02,117700,118700,115700,118000,59430,7012740000,-0.9236,4307,11467,-14828,-266,-2400,-606,-1785,184,-9985,-950,4,30
2024-04-03,117000,119200,116600,119000,63056,7503664000,0.8475,-10501,15670,-3706,4719,-842,-5080,176,0,-2679,-1434,-29,0
2024-04-04,119700,120000,116100,117400,41751,4901567400,-1.3445,3129,1155,-2644,3956,-4029,-902,-57,401,-2013,-1625,-15,0
2024-04-05,116300,120000,116000,120000,62962,7555440000,2.2147,-12816,15841,-488,6376,-299,-143,760,0,-7182,-2536,-1,0
2024-04-08,118900,119400,114000,117800,82746,9747478800,-1.8333,7868,-11594,3903,8420,824,-4969,953,0,-1325,-655,478,0
2024-04-09,118700,120400,117000,117800,65587,7726148600,0.0,-13003,6418,6716,2787,595,-5568,1356,0,7546,-103,-28,0
2024-04-11,115500,125500,115400,123300,157033,19362168900,4.6689,-57297,27965,19657,14185,6255,-313,-2375,0,-1095,9750,-75,3000
2024-04-12,123100,124500,117800,118200,71897,8498225400,-4.1363,32165,-25468,-6694,3095,1141,-230,1080,0,-12591,-38,35,811
2024-04-15,118500,120300,116600,119400,62428,7453903200,1.0152,7990,-9974,2329,2352,-1089,-1651,1365,0,352,-304,-41,1000
2024-04-16,118300,119300,112600,113800,85509,9730924200,-4.6901,36350,-26346,-10617,31,-194,-110,-3834,0,-6510,107,506,0
2024-04-17,113900,116200,113600,116000,69842,8101672000,1.9332,-2585,8789,-3271,-68,-1200,-2174,-19,0,9,-3024,91,181
2024-04-18,116800,123200,116000,123000,172346,21198558000,6.0345,-29510,38482,10254,-4486,-3014,36133,-18656,0,253,-18816,-410,24
2024-04-19,120700,121700,117600,118400,70141,8304694400,-3.7398,18291,-22961,4672,642,1713,6842,1324,0,-5849,-122,120,0
2024-04-22,120800,124300,119200,123500,57537,7105819500,4.3074,-19476,6419,13127,6791,1372,-1327,5576,0,715,-17,-53,0
2024-04-23,123500,125100,120400,125100,51720,6470172000,1.2955,-8379,3143,4885,1531,2458,-4367,-179,0,5442,345,6,0
2024-04-24,126200,126200,122900,125000,72162,9020250000,-0.0799,3344,-3124,-3308,575,698,626,-5351,388,-244,3029,59,0
2024-04-25,123100,129500,123100,127200,69035,8781252000,1.76,-12730,-2251,11135,553,3938,2929,1584,-118,2093,3677,169,156
2024-04-26,127200,128200,124800,125100,44598,5579209800,-1.6509,24,-5165,4537,-3143,-550,346,3015,0,4869,550,54,0
2024-04-29,126300,127500,123800,124200,49167,6106541400,-0.7194,-3904,8183,-4374,4231,-2787,-2761,-1263,0,342,96,-1,-2136
2024-04-30,123100,124200,122000,122600,64460,7902796000,-1.2882,13683,-4090,-8168,-6678,-332,1076,-559,0,-1520,-1542,117,-155
2024-05-02,121900,124400,119600,120600,52564,6339218400,-1.6313,20022,12321,-32666,-6,-16829,160,939,0,-16930,235,88,0
2024-05-03,121900,122000,119600,121800,38494,4688569200,0.995,4152,7395,-12220,-8888,-2492,1206,-1219,24,-600,244,429,-251
2024-05-07,122900,124000,119200,120800,50917,6150773600,-0.821,9830,6056,-16096,-7000,-821,-1098,-11277,0,4100,86,124,0
2024-05-08,121600,129900,120000,129900,139408,18109099200,7.5331,-72452,22840,50663,7936,3674,7555,789,-4240,35039,-981,-70,-90
2024-05-09,130000,131000,121700,122900,136675,16797357500,-5.3888,44021,-27099,-12541,-10848,-2474,1512,-1939,0,1207,-4430,49,1
2024-05-10,124200,126700,119000,119400,126970,15160218000,-2.8478,50464,-13114,-39631,-9465,-2454,-7174,-582,0,-19145,2463,-182,-811
2024-05-13,119400,121600,115500,117800,148956,17547016800,-1.34,41840,-31565,-11014,969,1991,-5471,4756,64,-13573,631,108,250
2024-05-14,117700,118300,111400,114000,240499,27416886000,-3.2258,68092,-58553,-26440,-10967,-5652,5468,481,128,-15803,16757,144,-95
2024-05-16,114600,115500,113300,114600,74760,8567496000,0.5263,-1506,-7347,8528,-5001,2411,11,1467,0,9640,161,164,0
2024-05-17,111700,114000,111700,113000,82545,9327585000,-1.3962,8236,-7451,-3873,-13551,1807,-1953,2121,0,7703,2450,638,0
2024-05-20,115000,117600,112600,112900,72180,8149122000,-0.0885,2184,-6021,4143,-2417,870,3359,-534,0,2865,-380,74,0
2024-05-21,112900,113200,110700,111400,98299,10950508600,-1.3286,13402,-8278,-7185,-14408,1390,1052,-829,0,7200,1910,151,-1590
2024-05-22,111400,111800,109300,109900,90875,9987162500,-1.3465,28758,-13988,866,-367,-1021,-1454,-2732,64,6376,-15504,-132,0
2024-05-23,109600,112200,109500,110500,49989,5523784500,0.546,-1780,-3830,6966,71,2244,471,109,0,4071,-1362,6,0
2024-05-24,110500,110900,108900,109900,56348,6192645200,-0.543,-4034,2203,1396,-564,7673,-449,321,0,-5585,662,-227,0
2024-05-27,110100,111700,109600,109800,37122,4075995600,-0.091,4763,-5977,1304,-1304,2069,-7698,-165,0,8402,95,-185,0
2024-05-28,109600,110000,104400,105200,201408,21188121600,-4.1894,75168,26775,-66278,-28941,-18302,-22884,-7688,51,11485,-35692,27,1
2024-05-29,104200,105700,101900,104600,124051,12975734600,-0.5703,7962,21122,-21213,-188,2447,-18197,700,64,-5712,-7938,67,-327
2024-05-30,103700,104600,101900,103200,72870,7520184000,-1.3384,7912,16283,-15649,-10059,-6461,2861,-336,0,-1654,-8451,-95,0
2024-05-31,104800,106200,103100,103700,96423,9999065100,0.4845,17185,-25619,11545,-8617,2135,1219,-3941,0,20749,-3136,25,0
2024-06-03,104900,105100,102000,103700,87465,9070120500,0.0,9958,12827,-23088,-7121,-6500,-22900,-2203,0,15636,282,21,0
2024-06-04,102700,103300,101800,101800,42592,4335865600,-1.8322,7103,-4435,-2493,-4705,2406,-770,103,156,317,-262,87,0
2024-06-05,102800,103400,100400,101800,55357,5635342600,0.0,6201,7954,-12965,-4928,-2105,-3106,-1760,64,-1130,-1253,63,0
2024-06-07,103200,104400,102000,103100,44026,4539080600,1.277,2646,2167,-4815,-4450,-106,-2052,607,0,1186,-6,8,0
2024-06-10,102100,102200,99800,101100,39699,4013568900,-1.9399,14173,-6503,-7368,-4542,-2062,2597,-174,0,-3072,-318,16,-115
2024-06-11,101100,101500,99900,100700,46909,4723736300,-0.3956,3635,2310,-6200,-3713,-2478,-4271,-374,0,4636,231,24,0
2024-06-12,100900,101100,96800,97400,132849,12939492600,-3.2771,65864,-11684,-37215,-24293,-16820,-3901,-3498,-128,11424,-17069,104,1
2024-06-13,98000,102700,98000,99500,160592,15978904000,2.1561,-7862,40883,-32759,-6108,-5372,-984,-229,0,-20066,-268,6,0
2024-06-14,100400,103500,99300,99300,103769,10304261700,-0.201,11156,-6822,-4369,-508,3486,186,-6212,0,-1321,44,-9,0
2024-06-17,100000,101300,98800,99400,63084,6270549600,0.1007,23149,1128,-23989,-16017,-1484,-571,-160,0,-5757,-320,32,0
2024-06-18,100100,100100,97700,98600,68141,6718702600,-0.8048,15713,9619,-26553,-11176,-2334,-4512,-4994,-269,-3268,1236,-15,0
2024-06-19,99000,99000,96700,98900,65710,6498719000,0.3043,6142,10388,-13342,-5025,-4282,-6025,-4294,0,6866,-3203,15,-582
2024-06-20,98700,99700,97500,98100,41041,4026122100,-0.8089,5665,3412,-8763,-5569,-1908,-1808,60,0,462,-325,11,0
2024-06-21,97900,98400,97000,97600,55514,5418166400,-0.5097,13005,9208,-16232,-7628,214,-8123,-210,-116,-369,-5991,10,0
2024-06-24,97100,97600,94800,95200,86404,8225660800,-2.459,15581,12353,-23388,-13337,-10827,29,-1055,64,1737,-4615,69,1
2024-06-25,95800,97300,95500,97200,65363,6353283600,2.1008,-11542,31332,-19689,-4978,-6080,-9964,-1509,0,2842,-161,60,0
2024-06-26,97200,97300,94900,96000,79214,7604544000,-1.2346,19940,16775,-36731,-26078,-1813,-8057,150,0,-933,5,11,0
2024-06-27,95100,96000,93600,94200,62754,5911426800,-1.875,11880,20659,-32579,-29267,-961,-189,207,13,-2198,39,1,-184
2024-06-28,94300,96000,94300,95100,65917,6268706700,0.9554,2353,10474,-13054,-16104,-651,-158,448,0,3411,220,7,0
2024-07-01,94500,95900,94100,95300,39208,3736522400,0.2103,4911,2204,-7168,-8565,-3263,-474,-157,0,5291,16,37,0
2024-07-02,94800,94800,92200,92700,91403,8473058100,-2.7282,22805,9953,-33358,-12571,-13403,-4120,-2036,-517,-711,425,175,0
2024-07-03,93200,95300,92100,94300,77262,7285806600,1.726,-11093,8017,3008,-1817,12581,-68,192,0,-7880,229,-161,0
2024-07-04,95500,95600,93600,94700,43644,4133086800,0.4242,1065,-8495,7419,-1335,5997,612,345,0,1800,8,3,0
2024-07-05,95000,95600,92100,93400,57148,5337623200,-1.3728,11015,-15025,7790,34,-423,17,-441,0,8603,-3798,18,0
2024-07-08,92800,93300,91800,92600,31739,2939031400,-0.8565,5707,190,-5972,-2042,-3592,-450,-404,0,516,19,56,0
2024-07-09,93000,93800,92300,93200,46913,4372291600,0.6479,-2645,-10048,12732,-1979,-3673,-13,342,0,18055,26,-65,0
2024-07-10,93700,93800,91800,91900,45050,4140095000,-1.3948,25437,-14821,-10768,-2725,-4894,-87,-513,0,-2549,122,30,0
2024-07-11,92200,94400,91800,91900,113223,10405193700,0.0,162,21162,-21834,-3438,-2331,-3012,413,0,-13466,505,5,0
2024-07-12,92300,92900,91600,92200,29244,2696296800,0.3264,3812,-4367,549,-2992,-229,-32,-101,0,3903,0,6,0
2024-07-15,93000,93700,90300,90600,72220,6543132000,-1.7354,35001,-19777,-15381,-12871,-1165,-32,-236,64,-1141,50,107,0
2024-07-16,91100,93300,90700,91600,68660,6289256000,1.1038,-15539,22063,-6477,-6264,310,853,-3021,0,1834,7,-54,-189
2024-07-17,91800,92500,89700,90300,104786,9462175800,-1.4192,-33020,1271,1631,6642,-1649,-669,-1621,0,-1072,30095,23,0
2024-07-18,90400,91200,89100,90700,63235,5735414500,0.443,-1409,4276,-2885,-197,-4433,-316,-147,0,2208,15,3,0
2024-07-19,91300,93500,89800,93200,94759,8831538800,2.7563,-10107,-8895,20764,11059,343,914,15363,0,-6915,-1753,-9,0
2024-07-22,93200,93200,90900,91200,48072,4384166400,-2.1459,7004,672,-7627,2323,-1775,-5634,231,0,-2772,-11,-38,0
2024-07-23,91200,95300,90900,93100,108741,10123787100,2.0833,-21492,-7889,27560,24277,3344,1741,2255,0,-4057,1716,105,0
2024-07-24,92300,97000,91600,96000,138210,13268160000,3.1149,780,-18665,14356,11757,14785,-5706,4310,0,-10789,3606,-77,-1
2024-07-25,95900,97400,94100,94500,87113,8232178500,-1.5625,-48,-17737,17780,260,8165,36,9153,0,-15,34,-29,181
2024-07-26,94600,95100,93300,94200,47625,4486275000,-0.3175,2601,-9137,6468,-1251,-750,-1417,-257,0,10335,48,20,-192
2024-07-29,94200,96900,94000,95500,44652,4264266000,1.38,-6661,9771,-3114,-3216,1685,-2867,1951,0,-667,33,-29,0
2024-07-30,95200,99300,94700,97300,130288,12677022400,1.8848,-14402,2516,11655,10164,8119,-2877,1104,167,-5050,286,-55,28
2024-07-31,97300,100500,96600,98500,133032,13103652000,1.2333,-30014,-9714,39456,7053,33208,1603,1499,-64,-3862,239,33,19
2024-08-01,98500,100500,97600,98800,100389,9918433200,0.3046,-7707,-2953,10720,9297,6096,-4228,492,0,-937,-100,40,0
2024-08-02,97700,101800,96700,99700,156302,15583309400,0.9109,-14903,-17172,30651,7086,14865,-1715,2858,0,7557,1157,267,0
2024-08-05,99700,100000,91000,93300,102931,9603462300,-6.4193,-2397,-22494,24571,20502,5413,876,-60,0,-2174,319,1,14
2024-08-06,94200,99400,94200,96700,73926,7148644200,3.6442,-10059,-583,10317,11840,4927,-14,729,0,-7165,429,-104,0
2024-08-07,96100,100300,95800,97900,73964,7241075600,1.241,-4622,-4478,8790,10874,2631,-25,1791,0,-6480,313,-3,-1
2024-08-08,98000,101000,97400,99200,130553,12950857600,1.3279,16190,-40945,23632,10058,4275,990,2920,112,4939,1003,120,338
2024-08-09,100200,101600,98500,98600,78408,7731028800,-0.6048,-2726,-6087,11580,7749,5530,1062,252,0,-3012,-2760,-7,-1
2024-08-12,100000,101500,99500,100300,81752,8199725600,1.7241,-12349,-16800,30864,13011,20781,860,-554,0,-3234,-1709,-6,0
2024-08-13,100300,101100,94000,94000,143072,13448768000,-6.2812,61074,-53087,-6041,6638,2429,-3068,-9618,0,-2423,-2005,59,1
2024-08-14,95000,96000,93200,96000,94050,9028800000,2.1277,-6901,5292,5539,9248,-4113,-3047,1741,0,1710,-3927,-3,0
2024-08-16,96900,96900,93900,93900,97479,9153278100,-2.1875,31629,-27919,210,10465,-8460,-530,-1606,0,341,-3944,24,0
2024-08-19,94300,95100,92800,94600,65741,6219098600,0.7455,-10819,14533,650,9381,-940,-1789,-4819,-1893,745,-4453,89,-35
2024-08-20,94700,95200,93400,93800,76247,7151968600,-0.8457,14912,8342,-20771,7439,-18437,-4463,4,0,-5314,-2506,23,0
2024-08-21,94200,96200,93500,93500,69450,6493575000,-0.3198,3348,-2722,1462,3734,4722,-8503,219,-106,1396,-2082,-6,0
2024-08-22,93500,94200,91400,91800,77812,7143141600,-1.8182,28409,-18597,1271,6486,-2200,-2481,197,0,-731,-11091,8,0
2024-08-23,92300,94100,92100,93800,55912,5244545600,2.1786,-17654,12161,11961,10831,-261,-5211,72,0,6447,-6465,-3,83
2024-08-26,94000,97000,93500,96400,76500,7374600000,2.7719,-34060,18129,17899,14737,783,-1112,347,0,3145,-1940,-28,-1
2024-08-27,96600,97800,93700,97400,100473,9786070200,1.0373,-14772,-14622,33745,28251,-3424,250,3182,0,5485,-4554,203,1
2024-08-28,97400,97400,94200,95900,69260,6642034000,-1.54,16237,-3461,-12417,11393,-3318,-19009,-47,0,-1436,-467,108,0
2024-08-29,95000,95300,93300,93400,71651,6692203400,-2.6069,-6132,4682,8597,10657,-14,-2707,68,0,593,-7121,-26,0
2024-08-30,94300,96000,93600,94300,84169,7937136700,0.9636,-1860,-13147,14978,14534,-3151,-2195,-236,0,6027,-15,44,-1
2024-09-02,95100,95700,93600,94100,48478,4561779800,-0.2121,4695,722,-5423,699,2,-1701,78,0,-4501,-12,18,0
2024-09-03,93800,96900,93800,96500,56391,5441731500,2.5505,-31247,25890,5691,3176,-471,-76,-2072,709,4425,-88,-246,0
2024-09-04,95000,95000,91600,92100,90424,8328050400,-4.5596,43361,-27608,-16134,602,4682,-4385,105,0,-17139,258,123,1
2024-09-05,93000,98300,92200,97400,122622,11943382800,5.7546,-65052,32113,33235,21570,3862,549,-324,0,7579,-120,-176,-1
2024-09-06,97400,102500,97100,100800,229007,23083905600,3.4908,-80649,13438,67225,28204,26665,4732,10066,0,-2690,-38,24,248
2024-09-09,99800,102000,97800,101500,101881,10340921500,0.6944,-2948,-24314,27550,23779,3511,-878,2259,0,-2427,-145,-143,1306
2024-09-10,101100,103700,98400,98500,112656,11096616000,-2.9557,9748,-13773,3889,4564,1389,-997,54,0,-1122,135,1,1
2024-09-11,99900,105400,99700,104000,184153,19151912000,5.5838,-53883,-5106,59273,35331,14382,12786,1072,145,-4468,-88,-196,25
2024-09-12,104400,105100,99700,101700,158310,16100127000,-2.2115,26355,-38080,12064,3816,5579,-675,2816,0,438,-189,-150,90
2024-09-13,102000,102000,100100,101400,41872,4245820800,-0.295,-8391,5464,2967,114,-1888,-1306,-310,0,6357,-50,10,0
2024-09-19,102200,102300,98500,99700,59675,5949597500,-1.6765,11719,-16980,5437,1664,-1717,-3213,180,0,8523,-343,167,0
