date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-03-06,13450,13600,13250,13450,41513,558349850,0.0,5329,11186,-16495,220,-16215,501,1936,0,-2937,10,-30,0
2019-03-07,13350,13500,13350,13500,19157,258619500,0.3717,-397,-1486,2842,548,-283,-749,704,0,2622,13,-972,0
2019-03-08,13500,13600,13350,13600,31256,425081600,0.7407,-6939,1397,5842,912,4114,0,-1055,0,1871,0,-300,0
2019-03-11,13650,13700,13150,13600,50470,686392000,0.0,3695,-6150,2258,1777,1064,1664,-2469,0,222,-3,200,0
2019-03-12,13600,13800,13450,13800,37965,523917000,1.4706,2992,3831,-6823,560,-9681,13,-120,0,2405,0,0,0
2019-03-13,13800,13900,13600,13750,23481,322863750,-0.3623,-8268,4083,4185,2117,-1250,-21,-309,0,3648,0,0,0
2019-03-14,13750,13850,13600,13600,35993,489504800,-1.0909,10004,5336,-15453,6004,-19580,-3420,282,0,1261,113,0,0
2019-03-15,13700,13700,13400,13450,32572,438093400,-1.1029,7909,2491,-10319,120,-154,0,-425,0,-9860,-81,0,0
2019-03-18,13450,13500,13250,13300,36891,490650300,-1.1152,18347,5972,-24385,0,-10000,0,0,-12000,-2385,46,20,0
2019-03-19,13350,13450,13150,13300,50950,677635000,0.0,17355,4100,-21465,-120,-21287,-23,-8,0,-27,10,0,0
2019-03-20,13300,13400,13200,13350,38130,509035500,0.3759,-6337,16443,-10130,1570,-11347,-12,-1276,-45,980,24,0,0
2019-03-21,13350,13650,13000,13100,103973,1362046300,-1.8727,41649,23938,-65837,2007,-66067,-1008,-648,-85,-36,200,50,0
2019-03-22,13150,13400,13100,13300,27505,365816500,1.5267,5646,-6950,1405,1974,208,-46,-715,0,-16,-101,0,0
2019-03-25,13100,13200,13050,13200,18219,240490800,-0.7519,1648,-543,-1480,0,-30,0,-1347,0,-103,358,17,0
2019-03-26,13100,13150,13000,13050,26610,347260500,-1.1364,11838,-4157,-7691,0,-7635,0,-10,-65,19,10,0,0
2019-03-27,12950,13100,12950,13000,9745,126685000,-0.3831,3255,-3367,112,-20,7,0,76,0,49,0,0,0
2019-03-28,13000,13100,12800,13100,20598,269833800,0.7692,-1289,117,1137,-14,252,4,853,0,42,35,0,0
2019-03-29,12950,13050,12850,12950,15083,195324850,-1.145,4614,-5167,520,14,623,0,-84,0,-33,33,0,0
2019-04-01,12950,13050,12950,13000,6668,86684000,0.3861,1355,-902,-453,-184,49,-72,-294,0,48,0,0,0
2019-04-02,13000,13100,13000,13000,6363,82719000,0.0,656,-1086,430,320,-78,0,-63,0,251,0,0,0
2019-04-03,13000,13150,12950,13000,21628,281164000,0.0,6190,-4947,-1243,320,-128,0,-1400,0,-35,0,0,0
2019-04-04,13100,13150,13000,13050,22724,296548200,0.3846,12457,85,-12210,320,-3451,-1616,-7414,0,-49,-332,0,0
2019-04-05,13050,13100,13000,13000,13849,180037000,-0.3831,3016,-1848,-1168,321,-1202,-35,241,0,-493,0,0,0
2019-04-08,13050,13300,12950,13150,29826,392211900,1.1538,7163,-2712,-4951,482,-5068,0,-66,0,-299,500,0,0
2019-04-09,13100,13350,13100,13300,16784,223227200,1.1407,189,-372,104,933,-602,0,61,0,-288,75,4,0
2019-04-10,13200,13750,13200,13600,38494,523518400,2.2556,-13644,40,7647,6307,-2420,3404,-83,0,439,-152,6109,0
2019-04-11,13650,13750,13350,13600,27612,375523200,0.0,-4915,-851,5254,11511,-5991,-178,-7,0,-81,512,0,0
2019-04-12,13550,13700,13400,13400,44588,597479200,-1.4706,4335,-4417,-1928,13613,-10891,-3,-220,0,-4427,2010,0,0
2019-04-15,13400,13800,13400,13800,49051,676903800,2.9851,-281,-2447,-4767,235,-11549,4594,-52,0,2005,7495,0,0
2019-04-16,13800,13800,13450,13700,35618,487966600,-0.7246,23354,-5524,-11783,-1406,-6510,0,-733,0,-2922,-1456,-4591,-212
2019-04-17,13650,13750,13450,13550,25600,346880000,-1.0949,3122,-454,-5673,4259,-4178,-2,-37,0,-5715,3000,5,0
2019-04-18,13500,13650,13400,13450,23464,315590800,-0.738,6965,-1766,-3623,1,-1950,0,-1185,0,-489,8,-1584,0
2019-04-19,13500,14100,13450,13950,63180,881361000,3.7175,-13155,-4738,13899,6645,1690,2715,2785,0,64,4000,-6,0
2019-04-22,13900,14600,13850,14550,109474,1592846700,4.3011,-45819,-10004,56233,23885,-291,12672,-764,0,20731,-420,10,0
2019-04-23,14600,14600,14050,14200,33153,470772600,-2.4055,92,-7167,7575,0,6860,26,624,0,65,-500,0,0
2019-04-24,14200,14650,14200,14400,40968,589939200,1.4085,-21833,-314,22408,6839,36,-304,7882,0,7955,-261,0,0
2019-04-25,14500,14500,14050,14150,25190,356438500,-1.7361,-205,-6901,7087,7635,-642,70,0,0,24,19,0,0
2019-04-26,14150,14350,13850,14200,24406,346565200,0.3534,-8818,1723,7095,7301,-1324,0,39,0,1079,0,0,0
2019-04-29,14050,14300,14000,14200,19820,281444000,0.0,1410,-2379,951,1086,-650,0,137,0,378,18,0,0
2019-04-30,14100,14350,14100,14250,12640,180120000,0.3521,-4610,-220,4236,4,152,151,3510,0,419,594,0,0
2019-05-02,14250,14550,14100,14500,24143,350073500,1.7544,-13962,-2630,17331,12717,4981,0,-528,0,161,-739,0,0
2019-05-03,14450,14550,14200,14200,14157,201029400,-2.069,2168,-4629,2440,686,3322,47,-62,0,-1553,33,-12,0
2019-05-07,14200,14200,13800,13950,23031,321282450,-1.7606,-1798,2987,-1195,1747,851,-2510,0,0,-1283,6,0,0
2019-05-08,13800,14350,13700,14150,26070,368890500,1.4337,-15081,828,14253,2829,4254,0,4914,0,2256,0,0,0
2019-05-09,14450,14450,14000,14100,45079,635613900,-0.3534,3278,-8565,7282,7899,-2414,-4,-202,0,2003,-1995,0,0
2019-05-10,14100,14300,13400,13950,57129,796949550,-1.0638,6091,-7607,1507,-6588,-4856,182,12607,0,162,9,0,0
2019-05-13,13950,13950,13200,13400,57442,769722800,-3.9427,27362,-8579,-18873,10360,-2542,0,196,0,-26887,90,0,0
2019-05-14,13100,13600,13050,13550,25172,341080600,1.1194,-12897,4293,8704,1360,-1965,15,7352,0,1942,-100,0,0
2019-05-15,13600,13750,13400,13700,22326,305866200,1.107,1217,1359,-2582,0,237,40,-3573,0,714,6,0,0
2019-05-16,13700,13950,13150,13300,53321,709169300,-2.9197,15689,3158,-6860,0,-6934,0,-71,0,145,-11987,0,0
2019-05-17,13400,13500,13300,13400,7614,102027600,0.7519,-3975,1169,2806,889,2046,-44,-159,0,74,0,0,0
2019-05-20,13500,13500,13050,13150,32404,426112600,-1.8657,2782,3754,-3544,0,0,0,-315,0,-3229,-2992,0,0
2019-05-21,13250,13250,12900,13100,40538,531047800,-0.3802,-13068,4278,9228,10380,490,-1053,-766,0,177,-388,-50,0
2019-05-22,13200,13450,13150,13350,22641,302257350,1.9084,-19014,3911,15104,792,938,0,1235,0,-9,-1,0,12148
2019-05-23,13350,13450,13200,13200,3881,51229200,-1.1236,322,-832,510,0,-22,0,5,0,150,0,0,377
2019-05-24,13200,13350,12900,13250,26612,352609000,0.3788,-4275,-4689,8964,9013,1314,-1582,-224,0,112,0,0,331
2019-05-27,13250,13350,13100,13150,10215,134327250,-0.7547,-4842,1148,3694,0,938,0,2435,0,49,0,0,272
2019-05-28,13050,13350,12650,12650,83292,1053643800,-3.8023,57439,-60025,2586,825,1022,400,28,0,37,0,0,274
2019-05-29,12750,13000,12700,12950,42814,554441300,2.3715,-14248,10692,1556,747,575,0,267,0,-33,2000,0,0
2019-05-30,12950,13200,12950,13150,8362,109960300,1.5444,-3649,2161,1488,812,27,0,588,0,61,0,0,0
2019-05-31,13150,13200,13050,13100,5692,74565200,-0.3802,-1859,843,837,668,26,0,110,0,33,179,0,0
2019-06-03,13150,13200,13000,13100,10089,132165900,0.0,963,-2617,990,730,-4,0,-68,0,332,664,0,0
2019-06-04,13100,13300,13100,13300,15170,201761000,1.5267,-12399,1045,11353,9296,30,31,30,0,1966,1,0,0
2019-06-05,13300,13500,13250,13450,17825,239746250,1.1278,-11013,2172,8841,8734,0,1846,-1782,0,43,0,0,0
2019-06-07,13450,13600,13300,13450,21812,293371400,0.0,-13304,-380,13684,13127,2,0,549,0,6,0,0,0
2019-06-10,13450,13800,13450,13800,24955,344379000,2.6022,-17814,3804,14018,9978,2509,985,560,0,-14,-8,0,0
2019-06-11,13850,13950,13700,13950,18107,252592650,1.087,-7152,-1960,9112,10164,-733,0,-365,0,46,0,0,0
2019-06-12,13950,13950,13850,13950,9440,131688000,0.0,-6950,2048,4902,2963,93,1565,277,0,4,0,0,0
2019-06-13,13950,14000,13650,13950,19818,276461100,0.0,-5642,-3733,9376,11806,-2414,-777,-1113,0,993,-1,0,881
2019-06-14,13850,14000,13700,13800,7434,102589200,-1.0753,-2384,-1254,3636,0,2218,0,-154,875,-35,2,0,732
2019-06-17,13700,13750,13550,13650,7128,97297200,-1.087,-291,-1061,1351,888,1526,0,-935,0,-128,1,0,0
2019-06-18,13650,13750,13450,13750,18841,259063750,0.7326,-3536,-1333,4875,-4,4884,0,-811,0,17,-6,0,789
2019-06-19,13750,13750,13550,13650,7750,105787500,-0.7273,1495,-1247,-249,-2,-49,0,-120,0,-78,1,0,0
2019-06-20,13600,13700,13500,13650,11988,163636200,0.0,-3031,788,2404,2476,180,0,0,0,-252,-161,0,0
2019-06-21,13650,13800,13550,13800,13108,180890400,1.0989,-1714,2757,-1043,1859,-3091,300,-412,0,301,0,0,0
2019-06-24,13650,13750,13500,13600,18538,252116800,-1.4493,-2374,-1525,3899,-576,-695,0,-81,0,5251,0,0,0
2019-06-25,13600,13650,13500,13600,8865,120564000,0.0,-4118,348,3770,1597,-106,0,-264,0,2543,0,0,0
2019-06-26,13600,13600,13450,13600,13679,186034400,0.0,3870,341,-4261,724,-3201,0,-1176,0,-608,50,0,0
2019-06-27,13600,13950,13400,13950,17038,237680100,2.5735,-3910,1321,2589,2503,0,0,0,0,86,0,0,0
2019-06-28,13800,13800,13550,13750,17847,245396250,-1.4337,1595,-577,-1066,60,-1937,0,503,0,308,0,48,0
2019-07-01,13650,13700,13550,13600,17173,233552800,-1.0909,2224,-1070,-1155,2285,-654,-2497,-54,0,-85,1,0,-150
2019-07-02,13500,13700,13500,13500,8015,108202500,-0.7353,-1503,574,929,187,-1103,1811,-647,0,681,0,0,0
2019-07-03,13500,13600,13400,13500,7521,101533500,0.0,1985,-1857,-139,-82,-61,0,38,0,-34,59,-48,0
2019-07-04,13400,13550,13350,13400,9190,123146000,-0.7407,5165,-1034,-4131,-82,-2000,0,0,0,-2049,0,0,0
2019-07-05,13450,13500,13350,13500,8962,120987000,0.7463,186,-1311,1125,0,103,0,29,0,993,0,0,0
2019-07-08,13500,13500,13100,13100,21824,285894400,-2.963,6345,-5232,-1228,0,-940,0,-126,0,-162,115,0,0
2019-07-09,13100,13250,12900,12950,21053,272636350,-1.145,7439,-1689,-6290,0,-2000,0,8,0,-4298,540,0,0
2019-07-10,13100,13100,12950,13050,15653,204271650,0.7722,7985,-5099,-2884,-82,-2033,0,-954,0,185,-2,0,0
2019-07-11,12900,13150,12900,13050,20350,265567500,0.0,1143,1511,-2654,-82,-3000,0,-587,0,1015,0,0,0
2019-07-12,13100,13150,13000,13100,6128,80276800,0.3831,370,-344,-26,0,-27,0,0,0,1,0,0,0
2019-07-15,13100,13150,12800,13000,15251,198263000,-0.7634,3964,-2105,-1859,0,-849,137,-729,0,-418,0,0,0
2019-07-16,12950,13050,12900,13000,6982,90766000,0.0,2458,-1280,-1178,0,-964,0,-348,0,134,0,0,0
2019-07-17,13000,13200,12900,13200,12130,160116000,1.5385,3088,-2003,-1185,225,-1503,0,-8,0,101,0,100,0
2019-07-18,13150,13400,13100,13350,20462,273167700,1.1364,-2376,-2893,5398,4461,1349,280,-1053,0,361,-115,-14,0
2019-07-19,13400,13450,13250,13350,13280,177288000,0.0,3201,-2913,-289,1013,-7,-32,-1072,0,-191,1,0,0
2019-07-22,13350,13350,13150,13300,12151,161608300,-0.3745,2429,-2813,384,2580,-1117,0,-1098,0,19,0,0,0
2019-07-23,13200,13350,13150,13200,7881,104029200,-0.7519,4392,-1873,-2519,0,0,130,-1270,0,-809,0,0,-570
2019-07-24,13200,13350,13150,13200,8067,106484400,0.0,-999,622,377,-150,739,131,40,0,-47,0,0,-336
2019-07-25,13800,16450,13800,15250,2886601,44020665250,15.5303,274449,-38565,-230788,-152814,-44936,-24634,-1658,0,-5701,-5192,96,-1045
2019-07-26,15000,19550,14700,17400,8650213,150513706200,14.0984,437212,-46386,-387225,-139363,-104184,-21217,-105589,-5371,-11094,-15314,11713,-407
2019-07-29,18000,19700,17150,17600,3618782,63690563200,1.1494,260445,-45441,-215703,-83335,-66437,-22988,-40745,-326,422,-1437,2136,-2294
2019-07-30,17550,17800,16350,17050,1560564,26607616200,-3.125,-33884,2094,21959,0,-233,21948,1037,0,-793,6746,3085,0
2019-07-31,16800,18200,15450,15750,2584859,40711529250,-7.6246,19054,11287,-32131,-18648,-14397,6268,-4038,-84,-1199,183,1607,-33
2019-08-01,15700,16300,15450,15900,1187117,18875160300,0.9524,-18182,22887,754,-440,-517,1823,71,0,-183,-6332,873,0
2019-08-02,16000,17550,15500,15950,2976550,47475972500,0.3145,36970,-36970,919,347,0,1030,-506,0,48,50,-969,0
2019-08-05,16700,17100,15750,16250,1544297,25094826250,1.8809,19672,-7967,-10653,0,2623,-121,-13909,-166,988,-501,-551,-68
2019-08-06,15650,16250,14650,14950,845369,12638266550,-8.0,-71239,61752,3205,-82,-584,0,4413,0,-542,5742,540,0
2019-08-07,15050,15450,14700,15150,920512,13945756800,1.3378,14553,-7834,-2719,-82,-931,0,-1705,0,-1,-6090,2090,0
2019-08-08,15150,15500,14250,14800,1032315,15278262000,-2.3102,26240,-33921,5782,891,2723,274,-360,0,2254,220,1679,0
2019-08-09,15100,15750,14900,15000,990861,14862915000,1.3514,4007,-12,-1937,-93,-9,0,-1828,0,-7,511,-2569,0
2019-08-12,15200,16050,15150,15650,1283158,20081422700,4.3333,46020,-36847,-7133,-419,-4960,248,-1965,0,-37,-1028,-1012,0
2019-08-13,15650,16000,15200,15550,561195,8726582250,-0.639,33879,-38057,3954,734,-1236,-219,-9,0,4684,396,-172,0
2019-08-14,15700,16050,15400,15850,719842,11409495700,1.9293,8575,-12304,3159,96,-484,0,2306,-365,1606,201,369,0
2019-08-16,15600,15600,14050,14500,594302,8617379000,-8.5174,-2456,1447,-1573,45,-396,0,-191,0,-1031,184,2398,0
2019-08-19,14600,14900,14150,14300,315513,4511835900,-1.3793,-12644,13485,-997,-153,-427,-23,-258,0,-136,6,150,0
2019-08-20,14450,14600,14200,14550,248356,3613579800,1.7483,-15129,11296,3446,5,3424,2293,-954,-719,-603,200,187,0
2019-08-21,14700,14800,14500,14600,180105,2629533000,0.3436,1566,-29112,25364,28353,-425,0,-537,0,-2027,2094,88,0
2019-08-22,14700,14750,14250,14500,155044,2248138000,-0.6849,-28608,11131,12441,10093,0,2324,-112,0,136,5047,-11,0
2019-08-23,14900,14900,14500,14600,220268,3215912800,0.6897,23322,-20943,-768,501,-253,-81,-855,0,-80,-415,-1196,0
2019-08-26,14200,15100,14150,14600,347451,5072784600,0.0,-1840,-1025,4335,501,4101,0,1282,0,-1549,10,-1480,0
2019-08-27,14900,15100,14650,14700,241447,3549270900,0.6849,33637,-36044,2346,0,3357,0,-971,0,-40,-100,161,0
2019-08-28,15000,15750,14700,15600,1661713,25922722800,6.1224,118573,-137567,25379,-166,386,24782,363,0,14,-5974,-411,0
2019-08-29,15800,16000,14600,14900,840431,12522421900,-4.4872,56918,-93245,34598,1528,5287,-2503,201,0,30085,1538,191,0
2019-08-30,15050,15100,14650,14850,276863,4111415550,-0.3356,3107,-6555,1995,-188,3335,-94,-404,-590,-64,865,588,0
2019-09-02,15100,15100,14600,14600,207935,3035851000,-1.6835,-9667,13589,-6523,0,-4,-6300,-2,0,-217,158,2443,0
2019-09-03,14900,16550,14750,15850,3500393,55481229050,8.5616,12918,17180,-24014,0,-434,-21330,-30,0,-2220,-2948,-3136,0
2019-09-04,15750,15900,15300,15600,623015,9719034000,-1.5773,47391,-41986,-5529,430,-38,-4867,-1005,0,-49,167,-43,0
2019-09-05,15650,15800,15300,15450,446368,6896385600,-0.9615,8870,-18438,-1116,731,-861,0,-541,0,-438,9598,1086,-7
2019-09-06,15550,15750,15200,15350,401468,6162533800,-0.6472,12799,-17294,4813,1151,-700,4893,-728,0,197,-301,-17,0
2019-09-09,15450,15600,15050,15200,273186,4152427200,-0.9772,12967,-11050,-1993,1242,3342,0,-448,0,-6129,0,76,0
2019-09-10,15150,15400,14800,14850,254258,3775731300,-2.3026,-5233,1870,1362,1145,404,0,-55,0,-132,2000,1,0
2019-09-11,14800,15100,14650,14800,176257,2608603600,-0.3367,-235,1107,-871,0,-469,-12,0,0,-390,1,-2,0
2019-09-16,14900,14950,14750,14900,113424,1690017600,0.6757,-10386,8432,-5523,1242,-819,-5899,0,0,-47,5000,2477,0
2019-09-17,15000,15550,14900,15400,379501,5844315400,3.3557,-12041,7290,8201,930,0,7301,0,0,-30,-932,-2518,0
2019-09-18,15450,15450,15050,15250,175425,2675231250,-0.974,448,-16475,15915,16172,-16,-4,-73,0,-164,11,101,0
2019-09-19,15300,15500,15100,15200,155811,2368327200,-0.3279,-473,6125,-5501,0,0,-4748,-89,0,-664,-131,-20,0
2019-09-20,15400,15450,15100,15400,129908,2000583200,1.3158,-27813,29737,-323,310,-21,-45,0,0,-567,-1700,99,0
2019-09-23,15300,15450,14950,14950,140668,2102986600,-2.9221,-7614,-32,7734,9247,-1535,0,-94,0,116,102,-190,0
2019-09-24,15000,15050,14850,14950,87710,1311264500,0.0,-7110,7926,-945,310,-1301,0,0,0,46,42,87,0
2019-09-25,14900,15000,14400,14500,212734,3084643000,-3.01,-10496,8520,202,0,-282,-37,-982,0,1503,-1498,3272,0
2019-09-26,14600,14650,14200,14250,160078,2281111500,-1.7241,-5633,5396,-346,-103,-66,-2,-484,0,137,583,0,172
2019-09-27,14250,14600,14200,14450,63082,911534900,1.4035,-11144,12224,-1075,0,-961,-67,375,0,-606,-5,0,184
2019-09-30,14450,14500,13950,14200,91433,1298348600,-1.7301,1256,-1700,-362,0,-41,-1252,1604,0,-845,800,6,172
2019-10-01,14200,14250,13950,14100,94668,1334818800,-0.7042,-10694,8803,1501,0,-380,0,0,480,1401,500,-110,0
2019-10-02,13900,14250,13850,13900,94283,1310533700,-1.4184,-33049,30691,1958,0,-93,7,250,1386,229,400,0,179
2019-10-04,13850,14200,13850,14000,73837,1033718000,0.7194,-6297,5641,-6,0,0,0,-18,0,12,514,148,0
2019-10-07,14000,14200,13550,13600,140805,1914948000,-2.8571,17846,-17928,-1804,-32,-366,0,-1165,0,-241,1886,0,0
2019-10-08,13550,13850,13550,13800,62657,864666600,1.4706,-3631,12008,-8876,0,-2423,-4974,-1465,0,-14,500,-1,0
2019-10-10,13800,13850,13600,13650,47548,649030200,-1.087,-6905,6134,-928,-35,-485,94,-129,0,-440,1200,499,67
2019-10-11,13800,13950,13650,13850,60713,840875050,1.4652,-8707,846,7608,-105,8305,20,-723,0,111,752,-499,0
2019-10-14,13800,14050,13800,13950,58915,821864250,0.722,-4452,4418,-36,0,999,0,-318,0,-717,0,70,0
2019-10-15,14250,14250,14000,14150,73960,1046534000,1.4337,12094,-7299,-595,-163,-17,0,-467,0,52,-4200,0,0
2019-10-16,14150,14350,14000,14050,51879,728899950,-0.7067,4329,-4667,-464,316,0,0,-591,-423,234,-1200,2002,0
2019-10-17,14050,14250,14000,14000,25317,354438000,-0.3559,-2509,1831,79,0,0,-26,253,0,-148,600,-1,0
2019-10-18,14050,14100,13800,13800,76376,1053988800,-1.4286,1444,-16183,11913,-35,7937,0,-436,510,3937,2820,6,0
2019-10-21,13900,13900,13650,13850,57022,789754700,0.3623,-3181,-3808,6991,0,8062,-4952,-264,0,4145,0,-2,0
2019-10-22,13800,13950,13400,13700,123197,1687798900,-1.083,-13058,5275,6215,2019,7724,3,1806,-425,-4912,998,570,0
2019-10-23,13700,13800,13500,13600,64327,874847200,-0.7299,-14692,8225,4519,-202,2980,0,2006,0,-265,1951,-3,0
2019-10-24,13750,13750,13400,13550,71794,972808700,-0.3676,-17206,5207,8714,3615,2626,2190,386,0,-103,2600,685,0
2019-10-25,13550,13650,13450,13600,56754,771854400,0.369,-3447,3984,-539,0,3494,-4563,0,0,530,1,1,0
2019-10-28,13650,13850,13600,13750,65668,902935000,1.1029,11545,-6164,-6348,0,0,-10258,3852,0,58,1006,-39,0
2019-10-29,13750,13800,13450,13600,64085,871556000,-1.0909,14121,-12387,-2490,0,5389,-9671,1849,0,-57,606,150,0
2019-10-30,13550,13600,13350,13350,60681,810091350,-1.8382,2665,-3801,-1463,-202,36,98,0,526,-1921,2549,50,0
2019-10-31,13350,13500,13300,13450,57466,772917700,0.7491,-7790,4841,2949,0,2556,0,285,0,108,0,0,0
2019-11-01,13400,13550,13350,13550,29995,406432250,0.7435,-1699,1540,160,0,0,0,215,0,-55,0,-1,0
2019-11-04,13600,13950,13500,13900,92438,1284888200,2.583,-26202,7338,26104,0,-268,-2817,-238,-427,29854,-7165,-75,0
2019-11-05,13800,13950,13700,13800,31914,440413200,-0.7194,5975,-5574,193,0,110,0,5,0,78,110,-704,0
2019-11-06,13800,14000,13700,13850,55856,773605600,0.3623,-307,1135,618,0,179,0,271,0,168,-992,-454,0
2019-11-07,13800,14400,13800,14300,195137,2790459100,3.2491,34629,-22145,-2474,182,-26,-3555,-50,0,-344,-6908,-3102,1319
2019-11-08,14400,14400,13950,13950,70265,980196750,-2.4476,18072,-18776,-189,0,-199,-63,0,0,73,843,50,0
2019-11-11,13950,14200,13700,14050,73774,1036524700,0.7168,-13139,11189,1850,902,134,354,24,511,-75,70,30,0
2019-11-12,13950,14500,13950,14450,138223,1997322350,2.847,-4311,6390,3007,3472,-443,490,-819,0,307,-110,-4976,0
2019-11-13,14450,14800,14450,14650,182178,2668907700,1.3841,-6142,-21041,6365,3626,187,484,765,506,797,20800,18,0
2019-11-14,14650,14900,14650,14800,122063,1806532400,1.0239,-27605,1583,25533,9799,14449,383,668,0,234,700,-211,0
2019-11-15,14900,14900,14550,14800,130356,1929268800,0.0,-19408,5213,1331,-77,685,604,-35,-435,589,12876,-12,0
2019-11-18,14750,14850,14350,14550,99690,1450489500,-1.6892,-1868,1297,-2030,-594,-30,11,-135,0,-1282,1570,1031,0
2019-11-19,14500,14950,14500,14950,165218,2470009100,2.7491,-27459,12143,14524,5894,10931,-144,-1660,0,-497,930,-138,0
2019-11-20,15000,15050,14500,14600,187939,2743909400,-2.3411,21795,-18049,754,902,1,0,0,0,-280,-4500,0,131
2019-11-21,14600,14600,14100,14150,100796,1426263400,-3.0822,-12318,11603,-334,0,-408,304,-496,647,-381,1000,49,0
2019-11-22,14100,14400,14100,14300,52754,754382200,1.0601,-6675,5928,737,0,-28,279,65,0,421,0,10,0
2019-11-25,14200,14350,14100,14250,55174,786229500,-0.3497,-145,4438,-2737,0,-1023,0,-858,-441,-415,-1566,10,0
2019-11-26,14250,14300,13750,13850,162755,2254156750,-2.807,14639,529,-6898,0,-5044,-517,-1012,0,-325,-10556,2286,0
2019-11-27,13900,14050,13800,13950,46937,654771150,0.722,-10964,16967,-5932,0,-6040,0,0,132,-24,-71,0,0
2019-11-28,13950,14050,13900,13950,39850,555907500,0.0,3997,1274,-5393,0,-5978,0,355,0,97,123,-1,133
2019-11-29,13900,14000,13600,13650,53249,726848850,-2.1505,2016,-2777,641,0,516,0,-23,644,-496,100,20,0
2019-12-02,13650,13800,13500,13650,45285,618140250,0.0,-3829,4270,-376,0,0,0,-665,0,87,0,-65,202
2019-12-03,13500,13700,13500,13700,27170,372229000,0.3663,-3118,891,2199,0,-456,705,1107,517,232,0,28,94
2019-12-04,13600,13700,13500,13600,30302,412107200,-0.7299,-388,-145,-37,-129,-17,-17,-168,337,-43,0,570,0
2019-12-05,13550,13700,13500,13650,46977,641236050,0.3676,3333,-11111,7778,0,8355,0,-1068,339,152,0,0,0
2019-12-06,13600,13950,13500,13900,31412,436626800,1.8315,-7857,303,4730,0,1308,4556,-1143,0,9,3002,-178,0
2019-12-09,13850,13900,13750,13850,16789,232527650,-0.3597,2769,-2558,-801,0,0,-4,-1334,0,537,0,590,0
2019-12-10,13850,13900,13600,13800,52862,729495600,-0.361,20246,-25115,4578,1552,3628,0,-737,0,-184,-100,391,319
2019-12-11,13750,13850,13550,13650,74563,1017784950,-1.087,37822,-31171,-6882,1051,-6926,1098,-2503,326,72,-2086,2317,0
2019-12-12,13650,13850,13600,13750,42495,584306250,0.7326,-8277,8866,-206,-500,2698,-121,-395,-895,-993,-383,0,0
2019-12-13,13800,13900,13700,13850,33081,458171850,0.7273,2380,3518,-5898,-500,-26,-3010,-8,-880,-1474,0,0,0
2019-12-16,13850,14050,13850,14000,30412,425768000,1.083,-5767,6957,-1095,0,-55,0,-1265,0,225,-95,0,0
2019-12-17,14000,14100,13900,14100,37618,530413800,0.7143,1278,4316,4412,0,5060,0,-261,0,-387,-10106,100,0
2019-12-18,14100,14150,13900,14050,30819,433006950,-0.3546,-7854,4687,3117,0,3969,0,-34,121,-939,50,0,0
2019-12-19,14000,14200,13950,14150,48542,686869300,0.7117,-19170,12477,6788,4028,3432,46,-438,0,-361,-95,0,81
2019-12-20,14050,14200,14000,14200,37857,537569400,0.3534,-11580,2375,8205,3546,3751,0,-138,71,908,1000,0,67
2019-12-23,14250,14300,14050,14250,50632,721506000,0.3521,-6181,3881,2300,0,0,0,2157,0,-55,0,0,198
2019-12-24,14250,14350,14150,14300,66177,946331100,0.3509,-21396,12233,9324,11803,-993,197,-669,969,-1983,-162,1,0
2019-12-26,14400,14500,14300,14450,126320,1825324000,1.049,-51160,29188,27130,17795,3104,0,5865,201,165,-4278,-880,0
2019-12-27,14150,14250,14050,14150,78616,1112416400,-2.0761,-16503,7558,6906,8273,469,6,-1493,997,-1346,10,2029,0
2019-12-30,14150,14150,13950,14000,63122,883708000,-1.0601,-5090,4158,-1536,1421,-1740,-18,-752,0,-821,1500,968,374
2020-01-02,13950,14200,13950,14050,51012,716718600,0.3571,-17317,16747,554,8652,-8559,62,43,514,-365,0,16,207
2020-01-03,14150,14500,14050,14350,134739,1933504650,2.1352,-34583,34164,8312,8572,1173,2,32,0,-1670,10,-7903,203
2020-01-06,14250,14350,14050,14100,60842,857872200,-1.7422,-8317,-3110,10825,7282,-737,0,-145,1,365,603,-1,4059
2020-01-07,14200,14350,13900,13950,63045,879477750,-1.0638,4053,3607,-8660,-2517,-4726,-64,-1045,0,-308,0,1000,0
2020-01-08,13850,13900,13050,13150,201179,2645503850,-5.7348,18328,-23380,6052,6993,-692,0,-259,0,10,-1900,900,0
2020-01-09,13300,13450,13200,13350,99962,1334492700,1.5209,28888,-22463,-7058,-4716,-559,0,-1508,0,-275,434,199,0
2020-01-10,13400,13550,13250,13500,43978,593703000,1.1236,4353,-8871,5518,0,9394,0,-751,-2122,-1003,0,-1000,0
2020-01-13,13500,13550,13350,13500,33594,453519000,0.0,3749,-2036,-1667,-590,123,0,-797,0,-403,-1,-45,0
2020-01-14,13500,13550,13350,13450,39538,531786100,-0.3704,10019,-7157,-2862,-1418,-850,0,-405,0,-189,0,0,0
2020-01-15,13450,13500,13350,13400,39118,524181200,-0.3717,10908,-5332,-5576,-1735,-2776,-150,-670,0,-245,0,0,0
