date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-05-26,17900,18000,17400,17500,297108,5199390000,-3.8462,32243,-65978,35420,-26984,37115,47409,-3118,0,-19002,-251,-1434,0
2016-05-27,17600,18050,17550,17700,175666,3109288200,1.1429,-6536,-14575,20211,-4726,3095,5277,-1850,354,18210,900,0,-149
2016-05-30,17750,17750,17350,17400,265312,4616428800,-1.6949,30194,-7555,-22119,-5904,4105,4331,-1050,0,-23527,-400,-120,-74
2016-05-31,17400,18200,17350,17850,262195,4680180750,2.5862,-6444,-17557,20301,5103,12028,11684,-4129,0,-4385,5505,-1805,0
2016-06-01,17850,18050,17650,17800,188506,3355406800,-0.2801,-30668,-24805,58271,17903,26760,28817,-13794,0,-1415,-798,-2000,0
2016-06-02,17900,17950,17500,17750,218514,3878623500,-0.2809,8071,-27732,18681,12539,24654,25416,-9583,-94,-34176,0,980,-75
2016-06-03,18000,18050,16700,17150,676170,11596315500,-3.3803,240426,-149676,-97484,85443,-121002,-35818,-13571,-2044,-10530,6668,66,38
2016-06-07,17200,17300,16450,16550,504076,8342457800,-3.4985,235689,-58349,-107941,22054,-54404,-54654,-8057,-1053,-11827,-69577,178,0
2016-06-08,16550,16850,16150,16800,466797,7842189600,1.5106,177738,42247,-222513,-84289,-80020,-45130,-1383,1048,-12739,2228,300,0
2016-06-09,16800,17200,16100,16450,550559,9056695550,-2.0833,283892,-8891,-280848,-77277,-88436,3853,-37509,-69,-81410,5857,-10,0
2016-06-10,16450,17100,16250,17050,419464,7151861200,3.6474,-80554,50544,28814,-1586,14510,51333,-27870,-138,-7435,1268,-72,0
2016-06-13,16800,16800,15800,15900,544525,8657947500,-6.7449,274164,-34968,-244243,-6259,-184782,-5583,-19578,-3950,-24091,5047,0,0
2016-06-14,15800,16100,15700,15900,268920,4275828000,0.0,2687,-5117,1197,31472,-30684,-1094,-2065,1892,1676,1233,0,0
2016-06-15,15850,16200,15850,16050,183399,2943553950,0.9434,20830,-14545,-7322,-8094,-15995,8851,10626,0,-2710,1037,0,0
2016-06-16,16000,16050,15500,15700,247743,3889565100,-2.1807,78438,-34601,-47715,-5610,-31655,-25797,16171,1201,-2025,3979,-101,0
2016-06-17,15800,15950,15500,15900,202252,3215806800,1.2739,-18106,135,18161,2281,-13029,15285,3048,-7211,17787,-190,0,0
2016-06-20,15950,16850,15900,16750,262154,4391079500,5.3459,-60950,-13190,72319,8043,21437,10580,15664,0,16595,1823,-2,0
2016-06-21,16800,16800,16300,16800,175513,2948618400,0.2985,-17692,-33978,48070,-491,26665,23516,6812,0,-8432,3600,0,0
2016-06-22,16700,17050,16500,17000,161624,2747608000,1.1905,-25163,-9434,36147,8998,4690,32667,-13,0,-10195,-1511,-39,0
2016-06-23,16800,16850,16450,16550,210379,3481772450,-2.6471,24721,14690,-37377,-10687,-6125,-850,-9773,-551,-9391,-2034,0,0
2016-06-24,16650,16700,15250,15800,455629,7198938200,-4.5317,39083,95668,-130252,-7608,-80111,-2173,-25335,0,-15025,-4499,0,0
2016-06-27,15450,15600,14900,15100,464047,7007109700,-4.4304,223102,-8584,-218626,-53281,-31128,-64031,-4193,-17740,-46273,4989,-881,-1980
2016-06-28,15000,15650,14700,15500,258691,4009710500,2.649,-11221,17133,-10045,-4792,6842,-7851,-2697,0,-1547,4133,0,0
2016-06-29,15550,16200,15550,16100,169107,2722622700,3.871,-12193,2312,20514,-9834,22854,-3810,-1640,0,12944,-10400,-233,0
2016-06-30,16150,16600,15650,16500,352150,5810475000,2.4845,-5657,-3771,6402,-44557,51967,675,6949,0,-8311,2623,403,-321
2016-07-01,16300,16650,16250,16400,142938,2344183200,-0.6061,17694,-30717,12319,3000,-3456,828,7190,1230,3527,820,-116,0
2016-07-04,16550,16550,16050,16300,153109,2495676700,-0.6098,44017,-21625,-17099,-16086,-1792,-5090,-4651,0,10520,430,-5723,0
2016-07-05,16200,16450,16050,16350,78165,1277997750,0.3067,-14683,5443,9243,175,21087,2953,-5485,0,-9487,0,-3,0
2016-07-06,16350,16350,15700,15800,158692,2507333600,-3.3639,47718,-3047,-35807,1630,-3647,-19331,-4382,0,-11655,-9014,150,1578
2016-07-07,15850,16000,15700,15900,113334,1802010600,0.6329,17108,7889,-24897,-9433,-14753,-185,-136,-435,45,0,-100,0
2016-07-08,15950,16200,15550,15700,154481,2425351700,-1.2579,19875,11986,-29623,-11248,2325,2121,-22527,794,-1088,-2338,100,0
2016-07-11,15750,15900,15650,15850,124969,1980758650,0.9554,15660,9952,-24914,-19804,-3660,4149,-11518,0,23599,-698,0,-17680
2016-07-12,15850,16000,15550,15700,227995,3579521500,-0.9464,132688,-16969,-120978,-15241,-32576,-8483,-13156,-16330,-18049,3000,2259,-17143
2016-07-13,15800,16550,15800,16050,401378,6442116900,2.2293,59655,-2905,-56163,-1864,-34869,5866,-16889,1189,7771,-589,2,-17367
2016-07-14,16050,16050,15250,15650,304363,4763280950,-2.4922,108971,-3171,-103824,-9082,-22139,-12938,-5013,-49,-54603,97,-2073,0
2016-07-15,16050,17650,15750,17300,1609200,27839160000,10.5431,-312694,197980,121884,148127,-62853,7564,19836,23521,-23318,-6348,-822,9007
2016-07-18,17350,17650,17000,17300,615839,10654014700,0.0,5832,-19521,-729,-84870,36767,483,14786,956,22321,13418,1000,8828
2016-07-19,17300,17550,16800,17050,338175,5765883750,-1.4451,-16380,-2481,18692,-77036,-25827,89112,-12697,0,15140,369,-200,30000
2016-07-20,17050,17100,16450,16700,465195,7768756500,-2.0528,58781,13963,-77258,-82852,-619,10992,5958,0,-10737,4457,57,0
2016-07-21,17000,17150,16450,16800,503360,8456448000,0.5988,110212,-67624,-55973,-89216,35032,84058,-21868,-5277,-58702,13385,0,0
2016-07-22,16750,16900,16350,16600,410018,6806298800,-1.1905,117643,-113702,10794,-74925,26277,54479,-10972,0,15935,-14769,34,0
2016-07-25,16550,17150,16450,16850,320338,5397695300,1.506,-22572,-11468,34815,-79891,10629,77295,15860,0,-7078,-685,-90,18000
2016-07-26,16650,16850,16400,16850,352387,5937720950,0.0,88058,-42455,-46139,-58287,-2197,68065,-10025,0,-43695,541,-5,0
2016-07-27,16900,17200,16750,17050,217781,3713166050,1.1869,18766,-2619,-17174,21120,-49310,-1194,17212,-37,-4965,1027,0,0
2016-07-28,17100,17400,16850,17400,393934,6854451600,2.0528,31427,-16244,-24492,52274,-67149,-25782,43079,0,-27750,9009,300,836
2016-07-29,17400,17700,17150,17650,338054,5966653100,1.4368,-163007,-9002,177490,23177,27291,62835,19530,11394,12539,-5131,-350,20724
2016-08-01,17700,18400,17650,18250,801817,14633160250,3.3994,-145555,-49533,177116,-24360,-73901,202760,38771,0,33187,17982,-10,659
2016-08-02,18050,18850,17950,18550,677288,12563692400,1.6438,-116799,-7373,120237,-7832,33912,28108,27714,18231,6751,4023,-88,13353
2016-08-03,18250,18600,17700,18000,440675,7932150000,-2.965,9654,-69142,54314,9517,12264,-10491,28018,488,10970,4259,915,3548
2016-08-04,17900,17900,17200,17250,491764,8482929000,-4.1667,19623,30647,-41988,6301,-24027,8891,-20828,-5368,-6957,-8789,507,0
2016-08-05,17200,17500,17050,17250,237707,4100445750,0.0,10390,-16559,17341,20190,16756,3894,-21568,0,-1931,-11251,79,0
2016-08-08,17350,17450,17000,17450,161537,2818820650,1.1594,26391,10328,-37087,1532,-8069,-19444,-7631,4432,-7907,368,0,0
2016-08-09,17350,17750,17200,17750,246033,4367085750,1.7192,-8212,-24739,32363,-6761,2824,7808,30780,0,796,598,-10,-3084
2016-08-10,17600,18350,17600,18100,581804,10530652400,1.9718,113661,-13927,-108490,20350,-125881,-30684,14684,645,17724,8256,500,-5328
2016-08-11,18100,19500,18100,19250,2314445,44553066250,6.3536,-339473,80970,272243,204812,-362459,182576,102851,-46,143784,-26000,12260,725
2016-08-12,19300,20400,19300,20150,1702186,34299047900,4.6753,-338531,-74950,412170,283614,-225949,120849,192152,10267,23208,3819,-2508,8029
2016-08-16,20350,20500,19700,20050,551064,11048833200,-0.4963,-119269,31304,87860,106238,-49994,-47886,3434,-13,75784,-102,207,297
2016-08-17,19650,19750,18050,18150,1824502,33114711300,-9.4763,419505,-91785,-318516,-189121,-48702,113556,-240796,5477,27286,-9474,270,13784
2016-08-18,18200,18950,18150,18350,806719,14803293650,1.1019,-17896,-90622,98209,18889,-36410,-22763,71399,6899,49910,10075,234,10285
2016-08-19,18350,18700,17850,18300,588064,10761571200,-0.2725,60187,-118737,61944,106336,-15319,-67895,16688,611,21523,-3394,0,0
2016-08-22,18150,18850,18100,18500,602662,11149247000,1.0929,-51572,-56560,60156,109362,-132070,66563,6839,-55,9517,50796,-2820,0
2016-08-23,18500,18500,16750,16900,1761000,29760900000,-8.6486,417792,35139,-455644,-246684,-213131,79692,-11842,-7963,-55417,3679,-966,-299
2016-08-24,17100,17700,16950,17650,824068,14544800200,4.4379,63308,125316,-185054,-6916,-152418,31980,-8900,-4411,-44389,-3099,-471,0
2016-08-25,17500,17700,17150,17300,516418,8934031400,-1.983,98571,-76249,-22439,-17434,-77784,59899,-1608,-29,2517,347,-230,12000
2016-08-26,18000,18450,17550,17900,1284079,22985014100,3.4682,108957,-61009,-46890,45729,-223192,42461,15412,0,72700,-427,-631,0
2016-08-29,17850,18250,17450,17950,520268,9338810600,0.2793,59009,-116530,27259,52159,-61485,27721,8570,-2701,13956,30262,0,-10961
2016-08-30,17800,19850,17150,19000,3073453,58395607000,5.8496,-78293,-179307,233421,25403,167682,-23773,167397,1889,-84377,24022,157,-20800
2016-08-31,19800,20350,18700,19000,1776591,33755229000,0.0,148462,-108895,-42323,54754,-222958,66478,98858,0,-22632,2782,-26,-16823
2016-09-01,19200,20250,19000,20000,1715643,34312860000,5.2632,-24482,47459,-17965,2480,-160783,172518,25433,0,-57613,5714,-10726,0
2016-09-02,20200,20850,19650,20600,1209194,24909396400,3.0,-242655,142603,98194,41585,5747,4568,39753,0,2736,-546,2404,3805
2016-09-05,20000,20100,19450,20050,992360,19896818000,-2.6699,-171802,88068,90270,147938,-49394,52882,1289,0,-62378,-8573,2037,-67
2016-09-06,19000,20100,18600,19650,1550620,30469683000,-1.995,-65772,54927,13156,-126163,-96625,151286,57386,0,27272,-2311,0,0
2016-09-07,19900,19900,19150,19200,442028,8486937600,-2.2901,89082,18165,-73537,-648,-11215,-2175,12146,1882,-63232,-33710,0,-10295
2016-09-08,19700,19950,18700,19200,664501,12758419200,0.0,19068,-60057,64991,-11082,15888,37611,18770,0,4881,-24414,412,-1077
2016-09-09,18900,18900,17700,18400,1300309,23925685600,-4.1667,249223,120655,-348620,-263496,32479,-58329,-8735,0,-50539,-21598,340,0
2016-09-12,18250,18300,17650,17900,508928,9109811200,-2.7174,134363,61530,-196239,-162300,-28252,6718,5011,0,-17416,-155,501,0
2016-09-13,18100,18150,17150,17800,623157,11092194600,-0.5587,196351,-21215,-174327,-92218,71,-7982,8175,0,-82373,-1333,524,0
2016-09-19,17550,17900,17300,17900,376100,6732190000,0.5618,57931,-69039,11662,28843,-33730,32135,7078,-297,-22367,-554,0,0
2016-09-20,17700,18100,17650,17800,251305,4473229000,-0.5587,111295,-108641,-12865,-13106,8010,1997,3122,0,-12888,11011,-800,0
2016-09-21,17600,18450,17600,18100,446660,8084546000,1.6854,51002,-119993,67584,34559,24742,-25036,28266,840,-1507,1407,0,5720
2016-09-22,18200,19500,18150,19100,903361,17254195100,5.5249,-116660,-68068,183623,101802,63406,-66112,57201,18257,13659,1907,-802,-4590
2016-09-23,19200,19200,18800,19050,365857,6969575850,-0.2618,12518,-77905,78492,14580,33024,33612,-4883,-304,2463,-13105,0,0
2016-09-26,19000,19200,18500,19100,314517,6007274700,0.2625,-11768,-103339,114251,20910,28484,73091,-187,-35,-8012,1498,-642,0
2016-09-27,19000,19700,19000,19600,590024,11564470400,2.6178,20113,-74027,46261,38083,37657,-85507,38218,1705,7029,8021,-368,9076
2016-09-28,19250,19600,19050,19600,512212,10039355200,0.0,9915,-90284,77349,1957,1081,63719,-164,530,10348,3058,-38,-122
2016-09-29,19500,19600,19050,19450,492004,9569477800,-0.7653,132647,-47211,-85050,-51326,-47335,66878,-43322,-56,-9850,-486,100,-39
2016-09-30,19100,19250,18550,18700,464976,8695051200,-3.856,11097,-17032,8407,-43571,-20692,31546,21322,0,24756,-2472,0,-4954
2016-10-04,18600,18600,17850,18050,530538,9576210900,-3.4759,204521,-12880,-188509,-22091,-63394,-70025,-25142,-36,-2608,-3142,10,-5213
2016-10-05,17850,18150,17750,18050,320845,5791252250,0.0,101498,-45334,-56091,-27677,-6337,-21533,2718,-36,-3226,-13,-60,0
2016-10-06,18250,18250,17350,17500,770769,13488457500,-3.0471,217545,-36723,-184873,-47103,-93471,-8814,-51367,1648,13859,3462,589,375
2016-10-07,17500,17950,17400,17650,367470,6485845500,0.8571,87162,-6240,-84366,2523,-18334,-61520,-1465,0,-5570,3254,190,0
2016-10-10,17700,17900,17350,17600,269308,4739820800,-0.2833,104945,7499,-120078,-27603,-63078,-8814,-19021,0,-1562,7384,250,0
2016-10-11,17700,17900,17100,17200,401199,6900622800,-2.2727,227286,-36545,-192082,-17835,-73192,-47625,-32844,0,-20586,950,391,0
2016-10-12,17100,17500,17000,17500,321897,5633197500,1.7442,10485,-13854,7179,-22013,-25635,59207,10977,-42,-15315,-3810,0,0
2016-10-13,17400,17500,17200,17250,143151,2469354750,-1.4286,22525,-21400,661,-13422,-8418,1904,13311,0,7286,-1800,14,0
2016-10-14,17250,17400,17050,17150,222896,3822666400,-0.5797,78996,3489,-83465,253,-23102,-27292,-19627,0,-13697,1000,-20,0
2016-10-17,17350,17400,17050,17100,250592,4285123200,-0.2915,64149,13613,-79774,16043,-4870,-94385,-18014,0,22750,2012,0,-1298
2016-10-18,17100,17200,16550,16800,533694,8966059200,-1.7544,108626,-8477,-109871,-32925,-53494,-25550,306,-6765,8557,3000,6722,0
2016-10-19,16750,16900,16400,16500,530330,8750445000,-1.7857,111366,61637,-177700,-88908,-69901,-14183,-57415,-1368,54075,4697,0,0
2016-10-20,16700,16850,16500,16600,349488,5801500800,0.6061,111588,93367,-205155,-75387,-42502,-61193,-8123,539,-20792,200,0,2303
2016-10-21,16650,16800,16350,16400,247580,4060312000,-1.2048,83793,19874,-103768,-74719,-11392,-11577,5950,0,-12030,111,-10,0
2016-10-24,16500,16950,16450,16900,352506,5957351400,3.0488,54386,54879,-109256,-85033,9691,-61426,16913,0,10852,-9,0,-253
2016-10-25,16850,16950,16600,16700,296060,4944202000,-1.1834,100595,-61582,-39969,-25354,-10438,-4005,-18342,-80,18250,556,400,0
2016-10-26,16850,16900,16150,16500,424423,7002979500,-1.1976,80427,-105301,40067,-11813,1567,21939,14660,0,18711,-15193,0,-4997
2016-10-27,16450,17100,16450,16900,377857,6385783300,2.4242,-30247,-38936,69158,85680,-2574,-93885,30932,829,44633,947,-922,3543
2016-10-28,17000,17150,16750,17000,173010,2941170000,0.5917,-13063,-49028,64588,-9473,20575,50519,2037,0,930,-2900,403,0
2016-10-31,17050,17100,16500,16900,323331,5464293900,-0.5882,21913,-27485,3277,-7605,-28392,27828,12316,0,3337,2400,-105,-4207
2016-11-01,16950,17350,16650,17350,289456,5022061600,2.6627,-113577,-13754,130331,0,11257,108013,18058,-10750,3753,-3000,0,0
2016-11-02,17300,17450,16750,16750,249548,4179929000,-3.4582,32125,-53904,21839,2996,8663,8983,11610,-10782,369,-60,0,0
2016-11-03,16700,16950,16600,16700,195138,3258804600,-0.2985,39948,-17063,-25749,24781,-19211,-10910,-21573,0,-628,2864,0,1792
2016-11-04,16750,16850,16450,16750,198514,3325109500,0.2994,20505,23329,-44762,11956,18291,-49141,0,0,-25868,1070,-142,0
2016-11-07,16800,16850,16400,16650,217972,3629233800,-0.597,94190,23074,-117264,-3923,-46439,-3709,2317,0,-65510,0,0,0
2016-11-08,16750,17350,16550,17300,448871,7765468300,3.9039,-77611,112493,-41513,-5000,3591,-38403,21620,0,-23321,6953,-322,0
2016-11-09,17200,17650,16300,17100,913149,15614847900,-1.1561,-167419,58833,117296,-18423,39622,-42990,128261,-649,7519,-8332,-378,3956
2016-11-10,17350,17450,16700,16800,623177,10469373600,-1.7544,193434,-105577,-104098,-59782,-2361,43203,-85507,578,-3082,16241,0,2853
2016-11-11,16850,16850,15800,15850,904684,14339241400,-5.6548,334956,-26071,-319884,-95520,-35055,-117349,-14509,-794,-51461,9625,1374,-5196
2016-11-14,16000,16200,15700,16100,426456,6865941600,1.5773,67301,75929,-144476,-57095,-15036,-82587,5837,0,4405,618,628,0
2016-11-15,16600,17450,16500,17400,1481575,25779405000,8.0745,-451842,187229,262862,141515,59502,-64644,91601,0,26821,2152,-401,8067
2016-11-16,17350,18150,17250,17800,1139656,20285876800,2.2989,-288842,89542,189071,150564,103978,-81889,43725,2413,-36660,9579,650,6940
2016-11-17,17800,18300,17550,18300,759043,13890486900,2.809,-179592,58300,112692,183363,13806,-40367,26865,947,-71922,7150,1450,0
2016-11-18,18350,18450,17900,18200,647722,11788540400,-0.5464,-34701,-38578,86368,43539,50798,-27659,-8590,0,28280,-12415,-674,0
2016-11-21,18200,18550,17950,18200,475301,8650478200,0.0,-49617,-18538,65510,55714,76436,-48859,-5452,0,-12329,6673,-4028,0
2016-11-22,18050,18200,17450,17800,700501,12468917800,-2.1978,162020,27004,-195672,-105976,-23181,32337,-51730,868,-47990,6584,64,0
