date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-11-09,41500,43100,41200,42850,273335,11712404750,3.0048,-67168,-24607,92385,66316,28687,-4319,9944,-4,587,0,-610,-8826
2018-11-12,42750,44750,42150,44550,597514,26619248700,3.9673,-47064,-174590,221535,116009,4500,34000,42685,8920,16221,120,-1,-800
2018-11-13,44000,44500,43000,43450,368521,16012237450,-2.4691,-11559,-69288,81064,-5073,30333,11087,2808,9240,28602,0,-217,4067
2018-11-14,43500,43500,42300,42700,339038,14476922600,-1.7261,43613,-64201,19975,9380,307,-3003,-469,600,13160,519,94,0
2018-11-15,42250,42550,41250,42250,284197,12007323250,-1.0539,26011,-94626,69034,42957,6198,-582,-752,3742,17471,-419,0,0
2018-11-16,42500,43200,42100,42800,233303,9985368400,1.3018,-22343,27856,-5432,8891,636,-10246,14718,-3212,-14029,0,-81,-2190
2018-11-19,42700,43950,42300,42700,227036,9694437200,-0.2336,-20010,32158,-12147,-18205,-6925,3753,-4896,-957,17139,-3,2,-2056
2018-11-20,43000,43700,42800,43600,207234,9035402400,2.1077,-19457,-32667,52149,16114,1863,3680,-5755,-600,40341,-24,-1,-3494
2018-11-21,43500,44150,42950,43850,177996,7805124600,0.5734,-18416,8863,9553,3902,-13,6085,2571,0,1796,0,0,-4788
2018-11-22,43450,44500,43200,44050,209470,9227153500,0.4561,-24726,-48813,73552,77809,-5972,9669,-4842,-146,-366,0,-13,-2600
2018-11-23,44050,44350,42750,43000,199586,8582198000,-2.3837,20374,764,-21138,-9003,-12144,-4961,-6565,869,11166,0,0,-500
2018-11-26,43450,43750,42500,42900,270413,11600717700,-0.2326,16082,13197,-29224,-24285,-17836,-16336,4089,647,23474,-55,0,1023
2018-11-27,42650,42750,42150,42600,190527,8116450200,-0.6993,29634,10756,-40465,-5775,-8146,-6899,-17594,-1561,-5490,75,0,5000
2018-11-28,42650,42650,40100,41000,472937,19390417000,-3.7559,155630,-31825,-123948,-34135,-7968,-64421,-24416,3023,-797,185,-42,4766
2018-11-29,41250,41650,40300,41050,254036,10428177800,0.122,8063,77767,-85831,-58095,-10936,-1468,-6324,-813,-9264,0,1,1069
2018-11-30,41250,41250,40050,40050,393957,15777977850,-2.4361,52557,-12412,-40127,-3747,-16259,-1169,-4366,0,-12969,-10,-8,-1617
2018-12-03,40100,40400,39600,39800,270724,10774815200,-0.6242,34077,39370,-75451,-10977,-3260,-1631,-59856,-1419,3308,2001,3,-1616
2018-12-04,39900,40600,39900,40450,253162,10240402900,1.6332,-19340,-1278,19381,20924,19347,-7291,-454,-3295,-8068,1238,-1,-1782
2018-12-05,40400,41400,39800,41300,215502,8900232600,2.1014,-69964,-49169,119153,51263,19675,13396,9460,-1539,26898,-20,0,0
2018-12-06,41450,41500,40550,40850,162908,6654791800,-1.0896,459,12924,-13983,-10338,5209,-7981,-9701,0,8828,600,0,0
2018-12-07,40600,41000,39300,39400,256938,10123357200,-3.5496,80565,-14314,-66851,-16107,-44804,-1570,-12344,11,7407,600,0,556
2018-12-10,38950,40200,38900,40200,169670,6820734000,2.0305,-40936,-11971,52402,17316,-1255,-1384,2335,14,38376,500,5,-3000
2018-12-11,39900,40400,39250,40200,224014,9005362800,0.0,-14320,-2778,21095,-18879,3707,-3320,6595,0,32935,-4022,25,57
2018-12-12,40800,40900,40200,40750,199871,8144743250,1.3682,-10508,-28055,38588,761,7118,11633,-2909,0,22878,0,-25,-893
2018-12-13,40800,41850,40300,41700,410350,17111595000,2.3313,-46474,25350,17656,24917,4306,11452,-3705,0,-18350,3468,0,-964
2018-12-14,41250,42000,40800,41500,195773,8124579500,-0.4796,2452,-29456,26925,26369,-6400,3328,-3093,0,6721,0,79,0
2018-12-17,41950,42500,41400,41450,161896,6710589200,-0.1205,-28474,-8604,35296,18077,499,1447,1212,-238,14299,1782,0,0
2018-12-18,41500,42800,41450,41800,359388,15022418400,0.8444,-33659,68169,-34510,42238,-133883,16328,18936,0,24371,0,0,-2500
2018-12-19,42200,42750,41400,42400,161282,6838356800,1.4354,-42653,1946,40781,25172,7245,326,-7867,0,17189,0,-74,-1284
2018-12-20,42800,43000,41750,42950,192262,8257652900,1.2972,-22520,-33229,55849,57670,1133,13898,-13508,-10,-3393,-100,0,59
2018-12-21,43300,43300,41850,42900,248119,10644305100,-0.1164,4796,-26308,21517,19136,-11488,-14377,18487,761,8972,0,-5,26
2018-12-24,42900,44000,42150,43650,224456,9797504400,1.7483,-65618,12115,51774,34913,18617,12450,-9101,-3705,5990,1477,252,-7390
2018-12-26,43350,43750,41900,42800,202303,8658568400,-1.9473,172,-18031,18479,-12731,17208,-5473,-12393,16064,16878,-600,-20,-1074
2018-12-27,41600,41800,41000,41250,235235,9703443750,-3.6215,23123,15171,-39494,1631,-12525,-10664,18602,0,-37906,1200,0,1368
2018-12-28,40850,41850,40550,41050,267400,10976770000,-0.4848,13249,72205,-85445,-1298,-5938,-20470,-16422,-12370,-29826,0,-9,879
2019-01-02,40750,41200,39500,39850,215118,8572452300,-2.9233,33910,23730,-58840,-1211,6783,-54468,-5831,29,-4719,1200,0,577
2019-01-03,39500,40050,39200,39700,202815,8051755500,-0.3764,11338,-13711,2349,6448,-3072,16370,3664,6,-21273,0,24,206
2019-01-04,39950,40100,39250,39900,205921,8216247900,0.5038,-4514,-15535,20049,24763,4928,3920,-114,0,-13448,0,0,0
2019-01-07,40150,40200,38800,38800,280046,10865784800,-2.7569,64679,27896,-92574,-62897,-6177,-24224,-5896,574,6046,23,-24,0
2019-01-08,39150,39250,37600,38050,313905,11944085250,-1.933,42965,18215,-61182,-48959,19720,7738,-28828,-3974,-2370,0,2,-4509
2019-01-09,38150,38500,37150,37450,476992,17863350400,-1.5769,111492,134633,-246125,-121476,-97052,32724,-54199,-5,-6140,0,0,23
2019-01-10,37450,37950,37050,37600,262015,9851764000,0.4005,8727,28380,-38908,7457,-31244,17341,-21889,274,-10847,1800,1,0
2019-01-11,37700,38200,37550,37800,220439,8332594200,0.5319,7105,49104,-56341,-10098,-25370,16945,-21771,0,-16197,122,10,150
2019-01-14,37850,37850,36500,36750,296838,10908796500,-2.7778,107228,19669,-126904,-55489,-58192,36863,-24360,-1982,-18877,0,7,-4867
2019-01-15,37000,37950,36800,37650,250359,9426016350,2.449,-34201,61692,-27635,-27614,369,10940,-21548,0,10018,-50,194,200
2019-01-16,37450,37950,37400,37800,177184,6697555200,0.3984,14192,679,-14873,5725,-7238,-4707,-5364,-4794,1465,0,2,40
2019-01-17,37800,38400,37700,38200,210230,8030786000,1.0582,-40265,43433,-3168,-4357,5102,2523,-1973,307,-4620,0,0,-150
2019-01-18,38500,38700,37650,38200,270887,10347883400,0.0,-13898,83948,-70050,-27363,5027,3101,-42205,0,-8562,0,0,-48
2019-01-21,38500,38500,37650,37850,139057,5263307450,-0.9162,6124,8627,-14751,2615,-4439,95,-11893,0,-1129,0,0,0
2019-01-22,37600,37700,36750,36950,375121,13860720950,-2.3778,100968,35635,-136603,-24623,-21861,-33798,-53282,0,-3012,0,0,-27
2019-01-23,37000,37750,36600,37050,452100,16750305000,0.2706,21944,64348,-84036,-40746,-17508,-32149,-18006,0,29886,-2477,221,-5513
2019-01-24,37100,37850,36750,37850,261862,9911476700,2.1592,-62490,131906,-69418,-8500,-7444,-15045,-22942,0,-15612,0,2,125
2019-01-25,37450,38150,37250,37500,203754,7640775000,-0.9247,17453,-1194,-13736,-18213,-14040,9064,-3235,0,12688,-2523,0,0
2019-01-28,37400,37500,36900,37350,166563,6221128050,-0.4,32904,-23406,-9498,-7990,-11990,6741,-10185,1203,12823,0,0,-100
2019-01-29,37400,37550,36950,37350,159945,5973945750,0.0,4140,26257,-30387,-19154,-5215,14211,-5742,-1334,-13072,-12,2,-81
2019-01-30,37550,37550,36950,37550,208433,7826659150,0.5355,4936,-7480,2544,-17490,-4321,12258,-11592,173,23512,0,0,4
2019-01-31,37650,37750,37300,37350,283599,10592422650,-0.5326,2793,25181,-28102,-20065,-11266,-1891,968,60,3991,125,3,101
2019-02-01,37300,39000,37300,38800,376527,14609247600,3.8822,-168221,112006,56397,12243,12739,12968,15774,2024,1394,0,-182,-745
2019-02-07,38500,38600,37600,37800,260627,9851700600,-2.5773,73400,-41644,-31871,-24560,10928,-3340,-4493,0,-10458,115,0,52
2019-02-08,37850,38100,37500,38100,200790,7650099000,0.7937,17995,10754,-28764,-11654,2036,-1319,-4260,-26550,12983,0,15,0
2019-02-11,38150,38250,37500,37600,234756,8826825600,-1.3123,53411,18272,-71683,-84493,1495,9389,-6340,0,8266,0,0,0
2019-02-12,37750,38450,37400,38450,249818,9605502100,2.2606,-57949,43916,14001,28982,-6723,1685,-11617,-1883,3642,10,22,-85
2019-02-13,38600,39450,38200,39300,336438,13222013400,2.2107,-90455,31608,59193,20279,3566,33481,-5702,1785,5784,-116,-230,0
2019-02-14,39350,39350,38500,38950,265984,10360076800,-0.8906,36896,-267,-36699,-22416,-19484,-724,-11221,0,17146,47,23,0
2019-02-15,38550,38950,38000,38050,193092,7347150600,-2.3107,48968,-22289,-26705,-12639,-7611,3175,-2298,0,-7332,24,2,0
2019-02-18,38300,38550,37800,38200,166396,6356327200,0.3942,12814,47151,-59965,-25257,-13176,-16984,-23875,-108,19499,0,0,-64
2019-02-19,38200,38650,38150,38450,206820,7952229000,0.6545,-15017,86592,-71575,-35125,-43314,-265,-1918,0,9047,0,0,0
2019-02-20,38400,39550,38300,39550,303839,12016832450,2.8609,-104857,148450,-43673,-51931,-91,7340,1300,0,-343,70,10,52
2019-02-21,39650,39700,38300,38350,271113,10397183550,-3.0341,97978,13248,-111267,-65676,-38132,11874,-14248,0,-7893,40,1,2808
2019-02-22,38100,38950,38050,38950,166462,6483694900,1.5645,-37799,58795,-20961,-34079,-130,6289,-869,0,7828,-35,0,0
2019-02-25,38750,39550,38400,38750,235409,9122098750,-0.5135,15740,78387,-94063,-57679,-22799,-13479,-9679,3500,3573,-64,0,2500
2019-02-26,38300,38450,37750,37750,321709,12144514750,-2.5806,120538,19639,-140432,-79896,-54023,-505,-12865,6500,-2304,255,0,2661
2019-02-27,37600,37900,37250,37900,249735,9464956500,0.3974,33579,42650,-76127,-70302,-75,0,-14806,0,9056,-102,0,0
2019-02-28,37950,38000,37450,37700,268596,10126069200,-0.5277,3923,24052,-28054,-37141,-3008,-151,-15675,3000,24921,75,4,0
2019-03-04,37450,37800,37250,37400,178780,6686372000,-0.7958,37129,-43092,5973,-1123,-6052,-5605,-10040,0,28793,0,-10,0
2019-03-05,37300,37600,37200,37450,119387,4471043150,0.1337,5298,-2288,-3760,6891,-1298,-1014,-6742,0,-1597,740,10,0
2019-03-06,37450,37850,37200,37650,200611,7553004150,0.534,-6412,26710,-20302,-16973,1420,12500,-20578,0,3329,0,4,0
2019-03-07,37650,37850,37000,37300,172614,6438502200,-0.9296,37435,-20050,-17432,2472,-9810,16455,-10488,-13000,-3061,15,32,0
2019-03-08,37000,37150,36750,36750,98954,3636559500,-1.4745,16448,-8313,-8135,2475,-2369,626,-4217,81,-4731,0,0,0
2019-03-11,36700,37450,36600,37300,145053,5410476900,1.4966,-26598,20539,6059,1985,-3629,2435,-115,0,5383,0,0,0
2019-03-12,37400,37750,37000,37050,159793,5920330650,-0.6702,9824,-17646,7825,4388,49,-2598,-9721,-79,15786,24,-27,0
2019-03-13,37000,37050,36500,36950,197300,7290235000,-0.2699,34203,23819,-58040,-28023,-12229,4313,-10843,-85,-11320,15,3,147
2019-03-14,37200,37600,36900,37300,275634,10281148200,0.9472,-14664,78870,-64167,-37249,1996,-392,-7143,0,-20127,-39,0,-1252
2019-03-15,36950,38250,36950,38200,418794,15997930800,2.4129,-105190,19723,85476,33025,9043,-1337,-768,-5996,51509,-9,0,0
2019-03-18,38450,38650,38000,38650,125601,4854478650,1.178,-62019,44900,17134,1582,2282,12237,-636,-7004,8673,-15,0,0
2019-03-19,38350,39050,38350,38800,170584,6618659200,0.3881,-47429,28165,19279,15090,8539,871,734,0,-955,-15,0,-5000
2019-03-20,38450,39300,38450,38900,115721,4501546900,0.2577,-9247,18415,-9161,-1711,1327,-7968,-1002,-26,219,0,-7,0
2019-03-21,38650,39350,38100,38350,193297,7412939950,-1.4139,-3616,69492,-65884,-9411,-2643,-10803,8,-13049,-29986,15,-7,0
2019-03-22,38100,38900,38050,38600,246196,9503165600,0.6519,-10220,68087,-56047,-35306,-1310,405,6514,-1811,-24539,-1821,1,0
2019-03-25,38600,38600,38250,38400,161891,6216614400,-0.5181,-16052,5139,13998,-6266,20593,-3055,-100,0,2826,-3085,0,0
2019-03-26,38750,39100,38150,38700,107924,4176658800,0.7812,-17987,26894,-8884,740,2832,-907,-7786,-38,-3725,-15,-8,0
2019-03-27,39150,39150,38450,38900,85581,3329100900,0.5168,-5935,10385,-4439,409,-348,-5725,377,0,848,0,-11,0
2019-03-28,38800,39150,38250,38850,145287,5644399950,-0.1285,-2231,22026,-19795,-2573,-4984,-9311,-4687,0,1760,0,0,0
2019-03-29,39050,39450,37850,37900,217651,8248972900,-2.4453,27967,-861,-27138,-17006,-5770,1520,-6372,0,490,32,0,0
2019-04-01,37850,38300,37550,38300,128758,4931431400,1.0554,314,14943,-15282,2516,-16066,502,-4749,0,2515,15,10,0
2019-04-02,38350,38700,37800,38250,178380,6823035000,-0.1305,5924,53166,-59052,-4269,-20535,-3290,-8028,0,-22930,-38,0,0
2019-04-03,37800,38450,37750,38300,174495,6683158500,0.1307,5893,-203,-5695,20694,-5615,-1363,-13162,0,-6239,15,-10,-10
2019-04-04,38400,38800,38150,38700,161037,6232131900,1.0444,-16448,19786,-3174,15226,-12947,-9350,-8772,0,12669,-164,0,0
2019-04-05,38950,39050,38250,38800,148989,5780773200,0.2584,-23088,5047,18166,19432,2978,-91,-11621,0,7468,-105,-20,0
2019-04-08,39150,39150,38350,38600,145896,5631585600,-0.5155,6930,44308,-51211,-10383,-22903,-506,-16963,0,-456,-27,0,0
2019-04-09,38250,38850,37900,38100,126393,4815573300,-1.2953,15899,2699,-18476,6179,-18396,-2664,-53,2340,-5882,-122,0,0
2019-04-10,37900,38600,37900,38600,123815,4779259000,1.3123,-6556,-9814,16370,-4907,180,-10,-401,2345,19163,0,0,0
2019-04-11,38600,39000,38500,38550,141111,5439829050,-0.1295,-14142,11214,2966,4748,-4528,1370,-500,473,1350,-38,0,53
2019-04-12,38800,39100,38750,39050,127777,4989691850,1.297,-39689,44072,-4351,-8393,-11287,1945,7756,0,5628,0,-32,0
2019-04-15,38650,39500,38650,39300,116103,4562847900,0.6402,-13213,16086,-3714,-1704,-1531,-100,6559,-92,-6846,821,20,0
2019-04-16,38900,39500,38500,38900,152648,5938007200,-1.0178,8287,30219,-38521,-45930,2879,1665,-5423,-32,8442,15,0,-122
2019-04-17,38650,39200,38500,38800,100831,3912242800,-0.2571,-2321,4972,-2652,-16196,10650,2714,-65,0,245,1,0,0
2019-04-18,38800,39200,38350,38550,146671,5654167050,-0.6443,2244,-6976,4772,-6288,8045,2000,3583,0,-2568,0,-40,0
2019-04-19,38700,38750,37900,37950,107986,4098068700,-1.5564,31077,-7882,-23210,-30514,-1031,3022,1015,0,4298,15,0,0
2019-04-22,37900,38200,37400,37750,124552,4701838000,-0.527,36278,36039,-72211,-30514,-32165,53,-2066,0,-7519,-106,0,0
2019-04-23,38000,38650,37600,38500,162970,6274345000,1.9868,-30560,71267,-40677,-48075,-608,-823,12310,-10000,6519,-30,0,0
2019-04-24,38600,39150,38300,38800,186241,7226150800,0.7792,-30713,52616,-21888,14848,-5441,2093,-201,0,-33187,-15,0,0
2019-04-25,39100,39400,38650,39350,122595,4824113250,1.4175,-49697,30374,19257,24874,-3531,-5506,310,0,4387,-15,81,-1277
2019-04-26,39350,39400,38150,38250,119840,4583880000,-2.7954,30308,3850,-36234,-2657,-14611,-898,363,0,-18431,2076,0,0
2019-04-29,38250,38900,38000,38900,80609,3135690100,1.6993,-14541,-10639,25165,3552,973,-266,233,0,20673,15,0,0
2019-04-30,38350,38650,37900,38250,212366,8122999500,-1.671,49904,-51904,990,9911,854,-2361,1717,0,-9131,1010,0,0
2019-05-02,38000,38600,37750,38050,183431,6979549550,-0.5229,20312,6585,-26912,-11692,-7262,-113,-3060,0,-4732,15,0,-53
2019-05-03,37950,38200,37600,37750,140768,5313992000,-0.7884,23259,13234,-36493,-10672,216,1154,-3042,0,-24149,0,0,0
2019-05-07,37600,37600,36850,37300,262410,9787893000,-1.1921,39726,33390,-73146,-35083,-4966,-1014,-7456,0,-24609,30,0,-18
2019-05-08,36850,37250,36700,37200,107917,4014512400,-0.2681,20635,-6158,-14477,-6556,-2389,-653,-3842,0,-1019,0,0,-18
2019-05-09,36950,37150,36300,36300,236473,8583969900,-2.4194,32569,20814,-53398,-11764,-1803,-3867,-2822,14,-33156,15,0,0
2019-05-10,36650,36900,35900,36150,199413,7208779950,-0.4132,43443,-31786,-12037,-10362,2589,2417,-183,18,-5897,330,50,-619
2019-05-13,35000,35800,32800,33050,649262,21458109100,-8.5754,284739,-165708,-124596,-69040,-955,-16056,-22463,-2130,-15019,5565,0,1067
2019-05-14,32550,32650,31800,32100,424722,13633576200,-2.8744,133535,-179772,35152,24740,-9862,-3276,6299,-107,17387,11085,0,-29
2019-05-15,32350,32400,31650,31650,430937,13639156050,-1.4019,192820,-133699,-54743,-22718,-28664,-10433,1380,2,2324,-4371,-7,3366
2019-05-16,31650,31700,30900,30900,510458,15773152200,-2.3697,165289,-110128,-61788,-54485,-10798,-163,-11817,12850,2625,6627,0,0
2019-05-17,31000,31450,30650,30650,421437,12917044050,-0.8091,100330,-55666,-45080,-26238,-24236,10105,-7022,5,-1694,416,0,4000
2019-05-20,30650,31200,30650,31000,284649,8824119000,1.1419,-15244,-58277,73521,11061,25118,10169,-407,2580,25764,0,0,-764
2019-05-21,30950,31200,30600,31000,325384,10086904000,0.0,21642,-293,-21414,7138,-1427,-4893,-12996,0,-5515,65,0,-3721
2019-05-22,31000,31400,30600,31150,259269,8076229350,0.4839,23873,40913,-62931,-63885,1705,6953,-11003,310,-1849,-1855,0,4838
2019-05-23,31150,31450,30700,30900,208772,6451054800,-0.8026,22880,-18416,-4464,-15056,3575,-1,7446,0,-428,0,0,0
2019-05-24,30750,30900,30400,30900,224335,6931951500,0.0,-416,6018,-6240,-19655,1171,-2453,-278,-738,15713,-1889,2527,0
2019-05-27,31050,31050,30550,30950,144387,4468777650,0.1618,6908,4449,-11300,-13710,717,1068,678,0,-53,-27,-30,0
2019-05-28,31050,31250,30650,31200,525521,16396255200,0.8078,1158,-9581,3738,4377,1293,867,-2911,-1842,1954,4685,0,0
2019-05-29,31200,31250,30250,30350,257666,7820163100,-2.7244,100478,-79079,-34053,-30043,-5945,-177,3378,2,-1268,5342,7312,0
2019-05-30,30150,30900,30150,30900,170107,5256306300,1.8122,-35047,55128,-20081,-4730,-2086,2292,1872,0,-17429,0,0,0
2019-05-31,30700,30950,30450,30750,180985,5565288750,-0.4854,4089,33696,-37757,-10389,-267,414,-983,0,-26532,-28,0,0
2019-06-03,30850,31450,30500,31450,180170,5666346500,2.2764,-37145,74907,-37784,4942,-2397,-7001,3250,0,-31578,22,0,-5000
2019-06-04,31400,31550,31100,31100,246727,7673209700,-1.1129,21655,-40677,15375,12865,-918,5284,-4388,0,2532,-15,3662,0
2019-06-05,31050,31100,30200,30250,461558,13962129500,-2.7331,177387,-139660,-37772,-2358,-3026,-12996,-9836,0,-13556,45,0,4000
2019-06-07,30400,30450,29650,29850,435351,12995227350,-1.3223,92348,18862,-117549,-72820,-8946,-20114,-25975,-3853,8159,-206,6545,6000
2019-06-10,29850,30700,29750,30650,320329,9818083850,2.6801,-52956,108548,-53997,-15697,-3697,-1070,-15488,50,-8095,-1595,0,-10000
2019-06-11,30550,30650,30300,30650,272516,8352615400,0.0,8312,41523,-50335,-60757,-4230,-1028,-3786,0,24466,500,0,-5000
2019-06-12,30400,30600,30200,30600,253680,7762608000,-0.1631,20053,10939,-30992,-12774,-15756,-2086,-2597,0,2221,0,0,0
2019-06-13,30600,30750,29850,30150,381291,11495923650,-1.4706,73004,-36541,-35424,-22268,-15290,-4641,2314,0,3481,-1059,20,980
2019-06-14,30300,30600,30050,30600,311984,9546710400,1.4925,-28975,42413,-13423,-13017,-851,2583,13453,0,-15836,-15,0,245
2019-06-17,30550,30550,29950,29950,246652,7387227400,-2.1242,78792,-64937,-13866,-41486,8428,0,-1837,-175,21204,11,0,0
2019-06-18,29950,30100,29650,29950,276180,8271591000,0.0,39310,-17793,-21562,9417,17937,8568,-59966,-22,2519,15,30,-15
2019-06-19,29950,30100,29450,29600,375011,11100325600,-1.1686,128468,-82623,-45869,-49907,-14700,728,9607,12,3466,24,0,4925
2019-06-20,29800,29800,29200,29250,365686,10696315500,-1.1824,108855,32071,-141689,-66155,-39270,-10739,-20545,-1548,-3432,15,748,0
2019-06-21,29300,29750,29250,29750,339661,10104914750,1.7094,-41444,117988,-76728,-17028,-10810,-3762,-2192,98,-27534,0,184,-15500
2019-06-24,29750,29750,29300,29450,201949,5947398050,-1.0084,20763,39696,-60462,-70016,-2919,-2181,-2487,0,17141,0,3,0
2019-06-25,29400,29500,28600,28700,519338,14905000600,-2.5467,119404,36307,-147530,-67460,-65340,-4351,17232,-4120,-13491,36,-8217,-10000
2019-06-26,28700,28850,28350,28600,288991,8265142600,-0.3484,22002,-10536,-13003,1407,-10155,937,-4265,5005,-5932,23,1514,0
2019-06-27,28600,28800,28050,28800,353520,10181376000,0.6993,-14333,19264,-6221,-20210,-2605,440,6748,-4988,14394,0,1290,0
2019-06-28,28550,28900,28450,28450,145957,4152476650,-1.2153,18718,-18266,-452,-1054,361,462,3494,30,-1675,0,0,-2070
2019-07-01,28700,28950,28450,28500,130467,3718309500,0.1757,8289,-1813,-6398,-7950,-388,19,4113,122,-1698,0,-78,-616
2019-07-02,28350,28450,27950,28000,262464,7348992000,-1.7544,79177,-42984,-34064,-12001,-23511,2619,-4183,0,3012,-2271,142,0
2019-07-03,28200,28200,26950,26950,417624,11254966800,-3.75,75672,23279,-98965,-16814,-9111,-47286,-9933,-6928,-9922,80,-66,1029
2019-07-04,27000,27550,26850,27450,174013,4776656850,1.8553,-19531,925,18506,13218,726,-2827,9565,2,-2522,0,100,344
2019-07-05,27300,27750,27300,27550,137695,3793497250,0.3643,9666,-16186,6535,-4998,80,-1258,1691,44,9805,-15,0,1171
2019-07-08,27550,27750,27150,27300,155827,4254077100,-0.9074,-20083,8262,11821,-4288,-872,0,1787,0,15894,0,0,-700
2019-07-09,27400,27450,26850,26950,121972,3287145400,-1.2821,-7847,4180,3652,3654,-457,0,-1937,157,2235,15,0,0
2019-07-10,26950,27200,26600,26900,202491,5447007900,-0.1855,7174,11819,-16058,-14928,-8800,7252,-6547,271,6541,15,-2950,153
2019-07-11,26650,27200,26600,26850,307392,8253475200,-0.1859,26173,14895,-41068,-50339,1347,-14635,-604,0,23163,0,0,0
2019-07-12,26850,27150,26850,26950,149320,4024174000,0.3724,-1514,-6275,7789,8755,1044,-635,-1338,38,-75,0,0,0
2019-07-15,26750,27150,26750,26950,104743,2822823850,0.0,7535,-13572,6037,13819,-4240,367,1161,0,-5142,0,0,72
2019-07-16,27200,27250,26650,27200,377051,10255787200,0.9276,-11112,-9182,20294,21309,-1506,-506,-457,59,1395,0,0,0
2019-07-17,26900,27050,26650,27050,148287,4011163350,-0.5515,1313,-19741,18428,6359,2354,6147,83,209,3276,0,0,0
2019-07-18,26800,26800,26100,26550,329597,8750800350,-1.8484,72908,-96783,12878,-11191,393,17689,-4203,190,10000,10995,2,0
