date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-10-10,151600,152800,148900,150400,10465,1573936000,0.2667,-1409,-2307,3710,1325,323,35,2439,0,-413,0,6,1
2024-10-11,151700,152500,142300,142600,15367,2191334200,-5.1862,7341,584,-7897,-2952,-631,76,-2669,0,-1722,38,-66,1
2024-10-14,142500,144200,141400,143400,4467,640567800,0.561,-441,83,358,-3,-107,0,-33,0,501,0,0,0
2024-10-15,144500,144500,142000,143000,5139,734877000,-0.2789,1110,-982,-379,45,-110,-272,-11,0,-31,256,-5,0
2024-10-16,141600,142600,140000,140000,5909,827260000,-2.0979,-443,653,-167,177,-182,-223,363,-6,-296,10,-53,0
2024-10-17,141000,141000,133300,133700,17216,2301779200,-4.5,4819,2820,-8412,-6210,-2036,-303,-23,0,160,743,30,0
2024-10-18,133800,134300,131000,133500,10470,1397745000,-0.1496,2399,3511,-5915,-2416,-2676,-625,-578,0,380,7,-2,0
2024-10-21,131200,133300,130800,131200,14495,1901744000,-1.7228,3520,4833,-8354,-10374,377,1688,-29,0,-17,0,1,1
2024-10-22,130300,132100,128100,130000,11875,1543750000,-0.9146,261,4748,-5006,-2926,-789,-1240,502,0,-553,0,-3,0
2024-10-23,131500,131500,128900,130500,6325,825412500,0.3846,1222,951,-2182,-1988,-174,-46,-45,0,71,7,2,0
2024-10-24,130500,132300,129400,131100,5842,765886200,0.4598,-281,834,-554,-109,384,-592,-91,0,-146,0,1,0
2024-10-25,131100,131600,128200,129900,8517,1106358300,-0.9153,1857,-772,-1086,9,7,1155,-2321,0,64,0,1,0
2024-10-28,131600,131600,129100,130800,5606,733264800,0.6928,765,1653,-2416,-1155,2,0,-1752,0,489,-3,1,0
2024-10-29,131500,131600,128600,129600,4751,615729600,-0.9174,590,169,-758,-519,-22,-82,-30,0,-106,0,-1,1
2024-10-30,131400,131400,127800,128500,4950,636075000,-0.8488,1388,-157,-1219,-716,-296,12,-43,0,-176,-13,1,0
2024-10-31,128000,130500,123500,130500,6495,847597500,1.5564,-736,2194,-1468,-1044,-796,-229,49,0,552,10,0,0
2024-11-01,130500,131800,125900,126300,11378,1437041400,-3.2184,-1742,1259,488,835,-50,75,-67,0,-305,-6,1,0
2024-11-04,126400,126400,117100,120500,55210,6652805000,-4.5922,12136,-1776,-10522,-8592,-803,-1537,737,-703,376,190,-28,0
2024-11-05,120500,120500,117300,118100,15406,1819448600,-1.9917,6486,-4514,-1876,-1,-1778,287,-148,0,-241,-67,-29,5
2024-11-06,118500,119300,117400,118100,15046,1776932600,0.0,-3147,223,2503,19,325,2601,-752,-696,1006,397,24,0
2024-11-07,117500,119000,116500,118000,7279,858922000,-0.0847,-7,1649,-1701,-619,-591,-634,122,0,21,18,41,0
2024-11-08,119100,119100,115800,116300,14494,1685652200,-1.4407,2723,-1612,-1229,-913,-3035,3521,-1069,0,267,80,38,0
2024-11-11,116300,116700,113000,114400,21446,2453422400,-1.6337,1257,4740,-7186,-6291,-3129,2881,-366,0,-366,1145,44,85
2024-11-12,113900,113900,111000,111500,16334,1821241000,-2.535,-775,652,673,-78,-653,2325,-508,0,-337,-533,-17,-76
2024-11-13,111500,111500,106200,108300,21441,2322060300,-2.87,1262,6465,-7658,-2597,-4502,-209,112,0,-462,-15,-54,0
2024-11-14,106500,107900,106100,107700,32569,3507681300,-0.554,496,13257,-14686,-1534,-6720,-3545,-1805,0,-1082,925,8,0
2024-11-15,106200,107800,103000,106300,28394,3018282200,-1.2999,2984,6390,-9393,-2190,-3457,-1049,-1699,0,-998,1,18,0
2024-11-18,106300,113700,105700,113000,37716,4261908000,6.3029,181,3098,-3561,-5682,7801,-5511,402,0,-571,222,60,0
2024-11-19,113600,118500,112200,113900,35054,3992650600,0.7965,7457,-6066,-1505,-2190,7600,-5987,39,0,-967,114,0,0
2024-11-20,113900,119300,113100,117200,18187,2131516400,2.8973,754,-1393,605,602,-772,612,127,0,38,22,12,-2
2024-11-21,118800,118800,114900,115200,13345,1537344000,-1.7065,867,-2158,1180,2027,-22,-17,-73,0,-736,150,-39,1
2024-11-22,116400,116400,112300,113600,18185,2065816000,-1.3889,2795,2249,-4971,-3910,180,-329,-1150,0,239,-40,-33,-1
2024-11-25,113600,114400,110900,111000,19700,2186700000,-2.2887,936,-1030,-395,1093,-420,-294,-1655,0,882,526,-37,-1
2024-11-26,111000,114600,109400,114200,17246,1969493200,2.8829,-3339,2250,871,-260,2359,-1080,-421,0,274,198,20,-1
2024-11-27,114200,115800,112000,113300,9060,1026498000,-0.7881,-158,712,-274,323,-56,-22,-783,0,264,-221,-59,0
2024-11-28,114400,117200,114000,116200,8979,1043359800,2.5596,-987,93,930,916,544,-350,-756,0,577,-24,-12,-1
2024-11-29,117300,117300,111600,111700,10209,1140345300,-3.8726,5509,-2591,-2913,-3248,65,-13,85,0,197,-2,-3,1
2024-12-02,112300,113100,109900,111700,9893,1105048100,0.0,-1754,-1516,3280,834,1093,751,15,0,587,10,-20,0
2024-12-03,112900,114900,111700,114500,7611,871459500,2.5067,-3318,2844,504,-44,-174,-591,-22,0,1336,-30,0,-1
2024-12-04,114000,116000,112200,113200,9156,1036459200,-1.1354,-1703,-157,1345,-93,823,191,318,0,105,520,-5,1
2024-12-05,113200,113400,110700,111300,12152,1352517600,-1.6784,3011,-116,-2898,-2987,721,784,-1667,0,251,3,0,0
2024-12-06,112000,112100,107400,108800,19114,2079603200,-2.2462,-3409,911,2476,1320,198,2781,-2187,0,364,20,2,0
2024-12-09,108100,108100,104000,105100,17130,1800363000,-3.4007,-6825,4296,2527,-1,814,1007,5,0,700,0,2,2
2024-12-10,104600,110000,104000,109800,13990,1536102000,4.4719,458,4754,-5237,-1207,-3230,-665,-63,0,-69,25,0,-3
2024-12-11,109800,112200,108100,111700,6658,743698600,1.7304,-987,-352,1371,-48,274,915,-259,0,489,-22,-10,0
2024-12-12,112400,112400,110000,110400,13530,1493712000,-1.1638,2629,1610,-4509,-3000,452,-8,-416,0,-1537,269,1,0
2024-12-13,110400,113800,110200,113400,10706,1214060400,2.7174,-1363,1372,-519,137,-51,-697,172,0,-79,498,12,-1
2024-12-16,113400,114100,111100,112200,7991,896590200,-1.0582,1682,-3439,1757,752,1838,-289,-370,0,-129,0,0,-45
2024-12-17,113300,114200,111100,113400,8725,989415000,1.0695,-1789,-1357,3146,1446,1133,307,-10,0,271,0,0,-1
2024-12-18,114100,115900,113400,114700,10571,1212493700,1.1464,-1371,2264,-893,1127,-2441,358,-23,0,87,0,0,-1
2024-12-19,114000,121400,112600,119000,28199,3355681000,3.7489,-10045,-4153,14926,9669,2994,1833,116,0,318,-808,80,-4
2024-12-20,119500,119500,115100,117500,12572,1477210000,-1.2605,1183,-4556,3640,4039,531,145,-185,0,-843,-175,-92,-47
2024-12-23,116500,117700,115500,116800,8219,959979200,-0.5957,2195,-705,-1490,-42,0,-87,-1930,0,569,0,0,0
2024-12-24,116400,117300,114800,115200,10756,1239091200,-1.3699,1848,1370,-3250,-694,-2710,637,-507,0,24,3,29,0
2024-12-26,116300,116300,113500,114100,4712,537639200,-0.9549,1810,-1324,-599,-147,-25,-64,-334,0,-29,100,13,0
2024-12-27,113900,114200,110400,111300,7522,837198600,-2.454,2170,-1255,-912,-410,425,-15,-636,0,-276,0,-3,0
2024-12-30,111300,112400,110600,111600,3588,400420800,0.2695,-621,136,485,73,-256,201,-12,0,479,0,0,0
2025-01-02,111500,111500,107100,108000,9113,984204000,-3.2258,4582,-3567,-998,-93,-198,-7,-125,0,-575,50,-67,0
2025-01-03,108000,110500,107800,109500,6920,757740000,1.3889,1203,1130,-2342,-2363,-267,7,-129,0,440,0,9,-30
2025-01-06,109900,110600,108500,110500,10318,1140139000,0.9132,2488,911,-3666,-2251,-243,-1316,163,0,-19,380,-113,0
2025-01-07,110900,110900,107300,107300,28920,3103116000,-2.8959,24987,-16691,-8168,-6691,-1067,133,-235,0,-308,0,-128,0
2025-01-08,107400,107400,105700,106200,17094,1815382800,-1.0252,10207,-1799,-8470,-4480,-1686,-1685,-378,0,-241,-34,96,0
2025-01-09,106200,108500,105500,107500,9478,1018885000,1.2241,274,1343,-1535,-783,-436,-224,-49,0,-43,-85,3,0
2025-01-10,106500,108100,105700,106500,14235,1516027500,-0.9302,4171,100,-4302,-1734,-686,-141,-811,0,-930,9,22,0
2025-01-13,106500,106500,104000,105400,15035,1584689000,-1.0329,6177,-4218,-1946,573,-1748,-142,0,0,-546,-16,3,-83
2025-01-14,106000,106000,103500,104500,9369,979060500,-0.8539,3789,-496,-3564,-1816,-1019,-183,23,0,-569,225,46,0
2025-01-15,105100,105100,102200,103000,17257,1777471000,-1.4354,9526,106,-9719,-4521,-4462,-401,10,0,-345,25,62,0
2025-01-16,103300,103400,101700,102600,19698,2021014800,-0.3883,11186,-1188,-10829,-2714,-6475,-461,-1002,0,-177,805,26,0
2025-01-17,102200,103600,102200,102200,11305,1155371000,-0.3899,-263,3259,-3014,-1789,-206,-628,-463,0,72,0,18,0
2025-01-20,103000,103300,101900,102600,6384,654998400,0.3914,-452,1159,-742,790,-244,-625,-41,0,-621,0,35,-1
2025-01-21,102900,104000,102000,103600,10958,1135248800,0.9747,1194,269,-1407,-371,-810,-767,147,0,394,-57,1,0
2025-01-22,103700,104100,102400,102600,8072,828187200,-0.9653,3312,-134,-3179,-2992,-33,17,-107,0,109,0,1,-173
2025-01-23,103300,103300,99900,99900,15613,1559738700,-2.6316,7407,-5344,-2251,-500,-14,-173,-405,0,-1160,76,112,1
2025-01-24,99900,100400,99700,100300,10041,1007112300,0.4004,4405,456,-4786,-1317,-2371,-696,-731,0,329,-75,0,0
2025-01-31,100900,103100,100100,102700,15374,1578909800,2.3928,-3130,2711,487,44,170,38,-2,0,237,-70,2,0
2025-02-03,101800,101800,99500,100200,11096,1111819200,-2.4343,2985,-3610,618,2016,-191,-203,27,0,-1031,5,2,0
2025-02-04,101200,101800,100300,101300,9564,968833200,1.0978,-802,3346,-2651,-2528,-549,137,36,0,253,108,-1,0
2025-02-05,102400,105700,101300,103900,13184,1369817600,2.5666,-2021,1624,482,-339,793,52,-45,0,22,-91,6,-1
2025-02-06,104000,109200,104000,106700,33697,3595469900,2.6949,-8968,4445,2371,-1379,4262,29,-1174,0,633,2221,-69,0
2025-02-07,106700,108500,104800,104900,15891,1666965900,-1.687,5145,-5056,-1740,-155,-477,-104,-387,0,-616,1647,4,-1
2025-02-10,107700,110900,106000,108700,35747,3885698900,3.6225,-812,-7987,7490,6916,7,-183,-88,0,838,1394,-85,0
2025-02-11,110800,110800,107300,108100,15062,1628202200,-0.552,5074,-4347,-1530,-1860,158,26,-51,0,198,800,3,-1
2025-02-12,107200,109700,107200,107500,12623,1356972500,-0.555,-2225,3507,-1296,3,-1147,35,-81,0,-106,1,13,0
2025-02-13,107600,107700,104600,105400,23029,2427256600,-1.9535,9162,-5495,-3956,-3263,-222,-43,-1354,0,926,278,11,0
2025-02-14,105500,108500,105400,106400,20954,2229505600,0.9488,-640,2942,-3075,2412,-87,-278,-4933,0,-188,64,709,-1
2025-02-17,108500,108700,107100,108300,8917,965711100,1.7857,150,-1571,1416,1549,-43,-134,-375,0,420,1,4,-1
2025-02-18,108500,109600,107600,109400,15497,1695371800,1.0157,298,-1723,816,858,-213,46,-27,0,152,602,7,0
2025-02-19,109100,114100,109100,112500,20981,2360362500,2.8336,-3846,1019,2280,958,-77,-7,-117,0,1523,-11,558,0
2025-02-20,112600,114100,111600,113800,22194,2525677200,1.1556,-505,-943,1014,2407,-192,-406,-595,0,-200,434,0,0
2025-02-21,114200,114200,112500,112500,17074,1920825000,-1.1424,8246,-6669,-1597,-727,-1309,188,700,0,-457,27,-7,8
2025-02-24,112900,116400,111700,115600,25919,2996236400,2.7556,-525,-2454,2932,1756,1023,591,24,0,-462,31,16,0
2025-02-25,116700,116700,113600,114400,13763,1574487200,-1.0381,3322,-2315,-1031,-1290,-123,209,-17,0,190,1,23,0
2025-02-26,115200,115200,112500,112800,10659,1202335200,-1.3986,2675,-2873,193,821,6,-231,-17,0,-385,0,5,-1
2025-02-27,112700,114900,112700,114400,14298,1635691200,1.4184,-3621,1632,2113,-67,1527,-109,-462,0,1223,-124,0,1
2025-02-28,113000,114800,110800,111200,19974,2221108800,-2.7972,3471,-2382,-1099,436,322,-150,-173,0,-1534,2,8,0
2025-03-04,112300,113700,109400,109700,13295,1458461500,-1.3489,4366,-3520,-857,-816,-14,39,-44,0,-23,3,8,1
2025-03-05,110800,114400,110300,112800,13910,1569048000,2.8259,-5206,3373,1745,1583,-472,-828,2438,0,-975,88,0,-1
2025-03-06,112500,115100,112500,114500,9475,1084887500,1.5071,-831,799,32,-54,18,-60,-234,0,363,9,-9,-1
2025-03-07,114500,118500,113900,117200,25794,3023056800,2.3581,-6442,-3336,9764,6429,3687,-2,-28,0,-322,4,10,0
2025-03-10,117200,118800,114800,118100,15043,1776578300,0.7679,-1057,-4746,5626,2379,599,-166,646,0,2122,121,56,46
2025-03-11,115700,118000,115300,116200,12532,1456218400,-1.6088,803,-3929,3066,681,1774,82,1140,0,-672,58,2,61
2025-03-12,115600,118500,115300,116500,13402,1561333000,0.2582,-1215,-1596,2805,643,970,1039,-130,0,283,0,6,0
2025-03-13,116500,116800,114600,116100,10699,1242153900,-0.3433,612,-2728,2111,-57,-68,1276,-91,0,1051,-18,23,0
2025-03-14,116900,118100,115400,118000,8940,1054920000,1.6365,796,-1405,609,6,1272,-284,-20,0,-364,1,-1,-1
2025-03-17,118500,119600,116600,118500,9860,1168410000,0.4237,-1237,-561,1793,18,1451,-330,-34,0,687,4,1,1
2025-03-18,118600,119100,117700,118400,7526,891078400,-0.0844,579,-736,163,36,-48,-249,-20,0,445,-1,-5,-1
2025-03-19,118400,121400,117100,117800,28766,3388634800,-0.5068,1780,-582,-1334,-4404,62,852,188,0,1722,181,-45,246
2025-03-20,118400,124500,118300,123800,38245,4734731000,5.0934,-5118,2456,-365,-492,112,-245,-573,0,834,2984,43,-1
2025-03-21,124000,124100,121000,123400,17951,2215153400,-0.3231,8227,-6207,-2120,-1632,-80,-17,-53,0,-337,99,1,-1
2025-03-24,123300,125800,122400,123400,10094,1245599600,0.0,5524,-5408,-137,-396,-29,136,-116,185,82,10,11,1
2025-03-25,123000,125000,122000,122000,13934,1699948000,-1.1345,-160,-3729,3889,4261,-519,-415,179,0,384,0,0,-1
2025-03-26,123100,123100,118000,118100,27973,3303611300,-3.1967,4819,655,-2066,-1978,-3348,1558,-36,0,1738,-3346,-62,0
2025-03-27,119000,120000,117200,118000,13645,1610110000,-0.0847,1377,-355,-1023,-944,-443,-259,-67,665,25,0,1,0
2025-03-28,116000,117500,113900,117500,13907,1634072500,-0.4237,-510,-1510,2029,2585,-265,167,57,0,-515,-10,1,0
2025-03-31,116600,117500,113500,116400,14486,1686170400,-0.9362,-1956,-4226,5605,1371,1858,2184,96,0,96,572,5,0
2025-04-01,117800,117800,114600,115200,12297,1416614400,-1.0309,2686,-3661,979,-1113,888,1706,-5,0,-497,-5,1,0
2025-04-02,115000,117200,114500,115300,10280,1185284000,0.0868,-234,-1524,1765,-101,1241,1039,-3,0,-411,-7,0,0
2025-04-03,112900,115400,111100,115400,12490,1441346000,0.0867,2082,-5400,3316,792,631,2352,712,0,-1171,0,2,0
2025-04-04,114300,116600,113200,116500,13303,1549799500,0.9532,-1031,1078,253,1163,11,160,-7,0,-1074,-300,0,0
2025-04-07,113700,113700,109200,112500,18880,2124000000,-3.4335,1544,-1754,-693,-4512,1077,2877,-86,0,-49,879,24,0
2025-04-08,113600,114400,111500,111600,5909,659444400,-0.8,-504,950,-476,-317,210,587,91,-14,-1033,19,11,0
2025-04-09,111000,114300,107300,108000,14705,1588140000,-3.2258,2459,-3495,1032,-3002,1572,2393,141,0,-72,4,0,0
2025-04-10,111000,114400,110100,113300,11781,1334787300,4.9074,-3927,3719,331,-535,461,191,-21,0,237,-123,0,-2
2025-04-11,111200,112500,109900,112000,9192,1029504000,-1.1474,2080,970,-2901,-2448,347,261,-624,-850,413,-149,0,0
2025-04-14,112000,114500,111500,113900,10210,1162919000,1.6964,767,1319,-3645,-113,-5,-5,-8,0,-3514,1496,63,0
2025-04-15,113600,117500,113600,117000,9707,1135719000,2.7217,-2853,2448,702,87,1674,-82,-48,0,-928,-332,35,-1
2025-04-16,117100,121700,117100,119400,15917,1900489800,2.0513,-6313,140,6269,3402,2291,506,3,0,67,-40,-56,0
2025-04-17,120800,120800,118800,119900,8328,998527200,0.4188,-858,-1260,3090,265,3400,-8,10,0,-578,-11,-961,1
2025-04-18,119900,121400,119100,119600,8127,971989200,-0.2502,2956,293,-3373,-1018,-1457,-18,-1544,0,664,70,54,0
2025-04-21,120000,120000,115000,117200,14660,1718152000,-2.0067,2282,1708,-5013,-3983,-451,-7,-82,0,-490,862,161,0
2025-04-22,116000,117500,115900,117400,7542,885430800,0.1706,-2138,-525,716,1046,-69,-19,-2,0,-240,1967,-20,0
2025-04-23,118500,118800,117000,117500,9475,1113312500,0.0852,822,-1484,816,-2187,1888,911,-509,0,713,-15,-139,0
2025-04-24,117200,120000,117200,119200,5836,695651200,1.4468,-1060,-657,-10,10,357,-4,8,0,-381,1755,-28,0
2025-04-25,119100,120400,117900,118500,7786,922641000,-0.5872,-734,79,662,-16,10,3,-40,0,705,-8,1,0
2025-04-28,118800,118800,117200,118500,3106,368061000,0.0,351,-377,32,20,-209,3,-82,0,300,-9,3,0
2025-04-29,117800,119900,117800,118800,6030,716364000,0.2532,-312,-1043,1365,179,359,349,83,0,396,0,-10,-1
2025-04-30,118300,119900,117700,118500,6627,785299500,-0.2525,608,-940,348,5,143,293,-61,0,-32,-16,0,0
2025-05-02,118000,119000,116700,117600,5312,624691200,-0.7595,-69,-339,408,-111,34,50,71,0,363,0,0,1
2025-05-07,119000,119300,116400,116800,18352,2143513600,-0.6803,6006,-3485,-3059,-4512,-288,2553,-536,0,-276,597,-59,0
2025-05-08,116400,117700,115100,115100,13472,1550627200,-1.4555,5269,653,-5913,-4266,-1033,-152,-651,0,189,-9,0,0
2025-05-09,115600,117200,113500,114800,16383,1880768400,-0.2606,430,1619,-2100,-1425,941,-17,-3,0,-1595,69,-18,-1
2025-05-12,113800,117300,113800,116100,12813,1487589300,1.1324,-2235,-358,2564,-794,-406,2490,161,0,1113,18,11,0
2025-05-13,115800,117300,115100,116000,10695,1240620000,-0.0861,2517,-3853,-393,-317,438,944,-785,0,-673,1718,11,0
2025-05-14,116800,116800,114500,115600,12617,1458525200,-0.3448,1681,571,-2597,-211,-376,-3212,-35,0,1238,328,17,-1
2025-05-15,115100,116000,114800,115200,12294,1416268800,-0.346,239,-1379,1101,108,341,1136,13,0,-551,40,-1,54
2025-05-16,115900,115900,112600,113200,10141,1147961200,-1.7361,4901,-4812,-1051,0,-90,-122,-859,0,9,945,17,11
2025-05-19,114000,114100,111700,112000,6623,741776000,-1.0601,2803,-1092,-1716,-721,-20,-435,-37,0,-503,0,5,0
2025-05-20,113200,113200,110900,112100,10698,1199245800,0.0893,896,-1577,-46,-95,598,-1060,283,0,228,728,-1,0
2025-05-21,112600,112600,110000,110400,24338,2686915200,-1.5165,4876,-2147,-5577,-7090,1093,1885,-683,0,-780,2847,1,-2
2025-05-22,110400,111500,108400,109100,13788,1504270800,-1.1775,3608,893,-4361,-3649,87,-164,-687,0,52,-143,3,0
2025-05-23,109100,110000,109100,109600,4744,519942400,0.4583,1629,-1192,-446,11,116,169,7,-6,-743,8,1,0
2025-05-26,110000,110600,109500,110600,5484,606530400,0.9124,1466,-1624,141,-58,-4,20,-475,0,658,5,12,0
2025-05-27,110100,111500,109900,111400,11242,1252358800,0.7233,-202,-3596,2107,-790,2376,228,-5,0,298,1692,-1,0
2025-05-28,111300,115300,111100,114400,16235,1857284000,2.693,-3765,3938,-173,-2119,26,-304,-30,0,2255,0,0,-1
2025-05-29,114600,123000,114600,122700,39018,4787508600,7.2552,-23251,12899,10559,3568,3668,-349,1073,0,2348,-155,-52,251
2025-05-30,120900,124300,118600,119200,17494,2085284800,-2.8525,-3081,3357,-276,-2001,-682,727,563,0,1115,0,0,2
2025-06-02,118400,120000,116900,117000,9566,1119222000,-1.8456,2566,-1630,-1436,-1860,792,-251,-10,0,-107,500,0,0
2025-06-04,119000,121300,118000,120700,10929,1319130300,3.1624,-6394,3920,2561,44,915,6,8,0,1588,0,-87,0
2025-06-05,120600,122800,120100,121900,17801,2169941900,0.9942,-3629,-2398,6040,-1092,5166,1047,-358,0,1378,-13,0,-101
2025-06-09,121300,124700,121300,123400,20453,2523900200,1.2305,-2648,3323,-687,-973,2456,-1507,-1057,0,442,15,-3,-48
2025-06-10,123400,123500,121000,122500,14472,1772820000,-0.7293,-1204,-679,1996,-66,2201,9,-30,0,-119,-16,-97,1
2025-06-11,122200,122700,120500,121600,11713,1424300800,-0.7347,-275,-1276,1579,-110,140,722,-39,0,875,-28,0,-9
2025-06-12,122500,125400,120400,124300,29952,3723033600,2.2204,-8533,-168,8704,6532,1292,1758,-381,0,-496,-3,0,-1
2025-06-13,124100,124300,119300,120300,25141,3024462300,-3.218,1937,-8524,6591,770,2944,3753,-346,0,-530,0,-4,0
2025-06-16,120300,121000,118000,120700,14048,1695593600,0.3325,109,348,-390,-269,1609,-2018,175,-6,118,-68,1,1
2025-06-17,119500,120600,118700,120000,18441,2212920000,-0.58,2879,-6456,3593,-1783,3368,3033,-218,0,-807,-16,0,0
2025-06-18,118900,120000,114800,116400,36315,4227066000,-3.0,18058,-7875,-10501,-12944,3242,419,-1161,0,-57,239,79,0
2025-06-19,116400,118400,114800,115800,21277,2463876600,-0.5155,2437,617,-2787,-5540,2078,2382,-703,0,-1004,-268,1,0
2025-06-20,116900,117500,115500,117100,16234,1901001400,1.1226,-334,-1093,1345,-3818,597,4791,-732,0,507,60,22,0
2025-06-23,116900,116900,114000,114500,28260,3235770000,-2.2203,9715,-2985,-8275,-5628,1199,5602,-861,0,-8587,1544,1,0
2025-06-24,115500,120100,115500,117300,38511,4517340300,2.4454,-4465,17668,-13077,-12480,-878,-651,364,0,582,-29,-97,-14
2025-06-25,117400,118400,116700,116900,21538,2517792200,-0.341,5420,-41,-5433,757,-1127,-1242,-1472,0,-2349,53,1,0
2025-06-26,117300,117300,113800,115500,32640,3769920000,-1.1976,13735,-690,-9892,-10557,-1757,1286,936,0,200,-3151,-2,0
2025-06-27,115800,115800,113300,114000,29983,3418062000,-1.2987,10290,-1025,-6226,-9634,1818,2666,-662,0,-414,-3060,21,0
2025-06-30,115000,115900,113800,115500,32470,3750285000,1.3158,2274,15277,-10016,-7151,-4108,788,-1107,0,1562,-7365,-170,0
2025-07-01,116000,120600,115100,119500,30293,3620013500,3.4632,-12719,16954,-4171,-725,-194,-2819,-1133,0,701,-65,1,-1
2025-07-02,119600,124100,118600,124000,33704,4179296000,3.7657,-12477,1177,11514,7405,1851,-61,1276,0,1043,-123,-91,0
2025-07-03,125100,125100,121800,123900,18062,2237881800,-0.0806,-1530,-2010,3532,-3021,886,5207,-16,0,476,73,-65,0
2025-07-04,125000,125800,121000,121300,12176,1476948800,-2.0985,3119,-2276,-871,-896,112,1162,-14,0,-1235,0,28,0
2025-07-07,125500,130300,123800,126600,41467,5249722200,4.3693,-7180,4847,1833,5918,-322,-2146,-2,0,-1616,523,-23,1
2025-07-08,126000,127200,122500,124000,21886,2713864000,-2.0537,7273,-5825,-1608,-862,-173,-557,-41,0,25,130,30,0
2025-07-09,124600,126400,123100,126100,15778,1989605800,1.6935,-627,-3381,3968,3489,391,-182,150,0,120,32,8,0
2025-07-10,125800,128200,125000,125500,21643,2716196500,-0.4758,-3009,-1600,4528,1481,5436,-1129,-54,0,-1206,69,12,0
2025-07-11,125200,126100,123500,124300,16086,1999489800,-0.9562,2417,-1395,-1112,-1898,-522,141,-44,0,1211,86,4,0
2025-07-14,123800,125400,122500,124200,24616,3057307200,-0.0805,-3002,6561,-3656,-4454,1340,-112,-226,0,-205,108,-11,1
2025-07-15,123700,124400,122200,123800,16278,2015216400,-0.3221,2866,-4089,1185,1863,1528,-64,-4,0,-2138,22,16,0
2025-07-16,123200,123700,120300,120800,25706,3105284800,-2.4233,2484,-7822,5330,1724,2441,2928,-7,0,-1756,3,5,0
2025-07-17,121500,121500,119400,120600,12019,1449491400,-0.1656,2932,-2886,-37,-2713,1196,671,22,-12,799,7,-16,0
2025-07-18,120900,121300,119300,120700,14592,1761254400,0.0829,3304,-766,-2544,-1720,-2213,631,40,0,718,2,4,0
2025-07-21,120800,123900,120500,123500,14600,1803100000,2.3198,508,-325,-53,1118,-234,-603,-48,0,-285,-130,0,-1
2025-07-22,123500,125600,123200,124200,22845,2837349000,0.5668,-6427,-3569,10157,6871,2803,574,1551,0,-1642,-161,0,0
2025-07-23,125400,125400,123200,123300,17252,2127171600,-0.7246,-2965,-6309,9259,3728,1552,-70,3897,0,152,15,0,0
2025-07-24,124500,124500,122000,122800,18803,2309008400,-0.4055,289,-8592,8305,3428,2088,1757,2657,0,-1600,-2,0,-25
2025-07-25,122000,123700,121200,122000,10725,1308450000,-0.6515,105,-5107,4988,1646,780,-4,2598,0,-31,14,0,-1
2025-07-28,122200,123200,120000,121000,17833,2157793000,-0.8197,-771,-5892,6615,3957,1122,1229,-36,0,343,47,1,0
2025-07-29,121000,123600,119500,122400,14660,1794384000,1.157,-3001,-1078,3882,4142,239,-3,18,0,-514,217,-20,0
2025-07-30,122400,125000,122400,124600,14739,1836479400,1.7974,-4275,-1645,5937,5419,-66,-42,-61,0,688,-12,-5,-1
2025-07-31,124500,125000,122600,123400,8422,1039274800,-0.9631,398,-1973,1575,1362,-552,-86,-64,0,915,0,0,0
2025-08-01,122400,122400,119100,120200,14315,1720663000,-2.5932,1374,-4155,2901,2587,-68,1135,29,0,-783,-95,-25,1
2025-08-04,121000,123800,119300,122900,12997,1597331300,2.2463,-3882,1812,2078,1348,373,-603,-35,0,996,-4,-4,-1
2025-08-05,123100,124800,116100,117000,45726,5349942000,-4.8007,2516,-10158,6149,3062,1281,3287,272,0,-1779,1504,-11,26
2025-08-06,118000,122700,117500,119900,21117,2531928300,2.4786,-5411,1676,3634,4962,-1317,-11,12,0,-12,100,1,0
2025-08-07,119900,121100,116400,118400,17802,2107756800,-1.251,6540,-2540,-3980,-2397,-2118,43,-119,0,611,-22,2,0
2025-08-08,118400,120400,117500,119500,11841,1414999500,0.9291,-3023,299,2772,4051,216,-682,-32,0,-781,-48,0,0
2025-08-11,119500,119800,116700,117600,11495,1351812000,-1.59,3379,-3738,338,2395,1,-1131,-390,0,-537,14,7,0
2025-08-12,117600,118400,116200,116500,12856,1497724000,-0.9354,4743,-6581,1799,-583,-670,3315,-51,0,-212,35,4,0
2025-08-13,116700,117000,115400,116300,17830,2073629000,-0.1717,4440,253,-4702,-4937,-1239,1697,-13,0,-210,4,5,0
2025-08-14,116800,116800,115450,116300,7570,880391000,0.0,4006,-4278,267,-339,68,-140,-37,0,716,2,3,-1
2025-08-18,115500,116200,114500,116000,8017,929972000,-0.258,1424,-1247,-201,-164,539,61,101,0,-738,23,1,0
2025-08-19,115500,116600,114800,116200,7243,841636600,0.1724,-1010,-1150,2161,-111,1191,12,895,0,174,-1,0,0
2025-08-20,116100,116600,111500,116500,10041,1169776500,0.2582,-1463,-1071,2498,1285,130,-507,525,0,1065,36,0,0
2025-08-21,116500,117200,116100,116500,9872,1150088000,0.0,-1009,-771,1798,-2316,468,3278,203,0,165,-18,0,0
2025-08-22,116900,117700,115300,116300,6967,810262100,-0.1717,-32,-1758,1874,-752,857,2561,-209,0,-582,-84,0,-1
