date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-01-10,43650,45450,43550,45400,2740119,124401402600,4.4879,-1331617,1169224,302155,191253,49784,51089,40542,-3578,-28033,-137804,-1958,1098
2022-01-11,45850,46800,45400,46700,2973292,138852736400,2.8634,-854900,916123,-44167,-61429,99354,69735,40743,-3916,-190828,-10058,-6998,2174
2022-01-12,46650,46850,45850,46550,1939880,90301414000,-0.3212,-211624,74360,157049,69249,-16632,-37636,-1451,343,142686,-18298,-1487,490
2022-01-13,46500,46900,46250,46900,1484607,69628068300,0.7519,-327037,528219,-167534,-23558,-16763,-33747,32348,1429,-126942,-33154,-494,-301
2022-01-14,46500,46850,45700,46200,986956,45597367200,-1.4925,-141830,264447,-114310,56303,-15628,-12224,-4863,-2449,-133615,-7557,-750,-1834
2022-01-17,45800,46000,44800,45100,1108186,49979188600,-2.381,-44173,78783,-31274,74822,-46453,-74354,-8340,-7192,30253,-3384,48,-10
2022-01-18,45350,45750,45000,45450,1240659,56387951550,0.7761,-93526,163575,-70320,-78580,11094,-9658,-3871,790,9733,385,-114,172
2022-01-19,45800,47450,45500,46950,2306986,108312992700,3.3003,-747836,704467,58219,89885,20818,21322,32795,-6153,-100309,-14132,-718,-139
2022-01-20,46900,46900,45250,45350,1210863,54912637050,-3.4079,111740,-95425,-23725,-23853,-27129,-29927,-27915,-410,86194,7361,49,-685
2022-01-21,44850,45700,44550,45550,855764,38980050200,0.441,16269,113139,-128287,-43109,-11741,-10644,-47649,-684,-13211,-731,-390,-1249
2022-01-24,45500,45550,43650,44350,1188282,52700306700,-2.6345,15094,-197746,189319,11316,-40457,47708,-27538,0,200709,-5745,-922,-2419
2022-01-25,43700,44000,42600,43100,1374645,59247199500,-2.8185,-39998,10680,24133,-55755,-938,25656,-15801,-434,72217,5030,155,-812
2022-01-26,43750,44450,43300,44400,1201765,53358366000,3.0162,-201364,225708,-23259,-42413,5313,-1921,-18124,-45,34159,-1124,39,-228
2022-01-27,43950,44800,43200,44100,1367166,60292020600,-0.6757,-36173,263795,-223509,-103420,-25276,-70869,-23181,-655,1551,-4404,291,-1659
2022-01-28,44350,45250,44200,45000,1347468,60636060000,2.0408,-231360,286077,-55470,-56708,10551,15946,45564,0,-70820,1564,-811,-3
2022-02-03,44950,45550,44550,44850,1147713,51474928050,-0.3333,36471,153283,-194040,-108605,-30467,-21634,-9079,19,-24278,3881,405,4
2022-02-04,45200,46100,44900,46000,959271,44126466000,2.5641,-297202,376907,-77919,-92829,25982,14303,2739,2500,-30607,-787,-999,-7
2022-02-07,46500,46700,45800,46250,1320184,61058510000,0.5435,-119580,365983,-235561,-95649,35164,15274,2098,109,-192525,-11081,239,-32
2022-02-08,46700,46950,45900,46150,912942,42132273300,-0.2162,-166727,251909,-76693,-53744,-10770,12628,-104,112,-27049,-7872,-617,2234
2022-02-09,46400,48000,46400,48000,1664754,79908192000,4.0087,-732903,602188,157460,-54242,93770,97740,9726,-55,11587,-25607,-1138,-1066
2022-02-10,48800,49250,47500,48600,1849551,89888178600,1.25,-164106,660323,-485817,10738,-28551,-121016,-2365,347,-338551,-10690,290,-6419
2022-02-11,49550,51400,48650,51200,3041487,155724134400,5.3498,-1124586,1368809,-167205,-24171,-6953,-17378,13628,178,-125982,-74637,-2381,-6527
2022-02-14,50600,51000,49750,50000,1347876,67393800000,-2.3438,-135008,-27269,177964,187950,-4817,969,-5968,-5000,6027,-15632,-55,-1197
2022-02-15,49700,50600,49100,49700,1176048,58449585600,-0.6,-44676,6562,39343,-6402,11983,4401,-23992,174,53179,-1107,-122,0
2022-02-16,50100,50700,48950,50600,1275056,64517833600,1.8109,-177426,255694,-77146,-72928,-27499,-12461,-10246,0,45094,-479,-643,894
2022-02-17,50700,52900,50500,52400,1910402,100105064800,3.5573,-512731,691821,-151189,-50682,8939,-5852,-8367,-357,-94361,-26454,-1447,-509
2022-02-18,51500,52400,51100,52100,1154769,60163464900,-0.5725,-41348,165314,-125409,-10882,-31400,-28910,672,-89,-54758,1470,-27,-42
2022-02-21,50900,51900,50900,51400,739225,37996165000,-1.3436,5860,128522,-134404,-47944,-45243,-4529,-35954,-95,-82,11,11,-557
2022-02-22,50400,51300,50000,51200,1157939,59286476800,-0.3891,-109262,233959,-126897,-92546,19049,-34491,-23668,-42,133,-1919,4119,4668
2022-02-23,51900,52300,50700,50800,1004616,51034492800,-0.7812,-32613,178724,-141506,-29022,-73802,-20221,-21998,165,3374,80,-4685,-2
2022-02-24,50000,50500,49100,49550,1171771,58061253050,-2.4606,5470,28135,-46249,-46923,-38256,686,-6645,-62,51119,78,12566,-6168
2022-02-25,49700,49700,47100,48800,1726262,84241585600,-1.5136,142529,-116656,-30232,-71868,-26273,3094,-35077,-122,100014,4115,244,0
2022-02-28,48550,48850,47900,48700,1801796,87747465200,-0.2049,38511,66651,-104596,2715,-41614,-1163,-11531,0,-55603,-670,104,2600
2022-03-02,47800,47850,46350,46450,2250940,104556163000,-4.6201,413264,-224590,-200783,-155508,-174414,115097,-26511,-152,42227,10284,1825,-1522
2022-03-03,46750,47450,46550,47250,893191,42203274750,1.7223,14719,71259,-86029,-64675,-38319,484,-3254,-1217,21589,298,-247,-637
2022-03-04,46800,46900,46050,46750,708726,33132940500,-1.0582,45741,17763,-66348,-40072,-24804,14331,84,-132,-21835,2780,64,6080
2022-03-07,46050,46100,45150,45300,1162143,52645077900,-3.1016,136368,-72635,-75410,-6289,18864,-72,-23791,39,-63960,11635,42,-201
2022-03-08,44100,44650,44000,44300,1225809,54303338700,-2.2075,107404,-236573,125763,127056,-9392,12097,3304,0,-7302,6289,-2883,0
2022-03-10,45600,46100,45000,45650,1856122,84731969300,3.0474,-46962,-258223,301541,60190,-17652,181709,12770,4589,59935,2946,698,0
2022-03-11,45500,46600,45150,46550,1159391,53969651050,1.9715,-22473,-150672,171282,151940,38665,28465,-9785,-158,-37845,862,1001,0
2022-03-14,46250,47000,45750,46400,1420509,65911617600,-0.3222,131119,-433533,301162,159908,84218,28286,39693,5678,-16621,625,627,0
2022-03-15,46200,47850,46150,47450,1609450,76368402500,2.2629,-199282,-264072,469448,361997,35328,81845,110165,619,-122584,-6275,181,2078
2022-03-16,48500,48500,46900,47200,1037361,48963439200,-0.5269,53127,30750,-89670,25877,-19810,-107067,-5418,483,15393,5683,110,872
2022-03-17,48050,48900,47800,47800,1126300,53837140000,1.2712,-115355,162938,-53937,-30998,-7700,-25532,1760,-3860,13211,6364,-10,-818
2022-03-18,47450,48000,46700,47750,1727395,82483111250,-0.1046,11931,226964,-242044,-51201,-46329,-67530,-80909,37,1288,4264,-1115,2600
2022-03-21,47550,47800,47000,47400,571740,27100476000,-0.733,62313,-38923,-21704,28242,-11579,-3137,23,-3085,-27186,-1549,-137,-4982
2022-03-22,47750,48450,47400,48200,633403,30530024600,1.6878,-32505,-14152,36359,-34899,3194,4537,8489,-35,55073,15985,-5687,0
2022-03-23,48750,49700,48700,49350,1105330,54548035500,2.3859,-123956,109133,19773,7536,-26470,6932,-4219,133,40861,-4254,-696,-5000
2022-03-24,49350,49850,48750,49750,992308,49367323000,0.8105,-96398,200560,-103716,-47446,-4080,-142,-1890,-14176,-35982,-349,-97,0
2022-03-25,49650,49950,48800,49350,1031885,50923524750,-0.804,82749,34167,-113867,-61896,-18575,-4746,-4752,-909,-22989,-3229,180,0
2022-03-28,48350,49650,48350,49250,872842,42987468500,-0.2026,26668,-116468,90248,69641,-4891,-8345,-19260,31,54019,-375,-73,-947
2022-03-29,49450,49650,48650,49050,723910,35507785500,-0.4061,-15652,-49272,58136,26323,-29269,3608,-17665,-1853,76992,6744,44,0
2022-03-30,49000,49000,48050,48450,928572,44989313400,-1.2232,103970,-97753,-22034,31989,-41619,-6281,-43929,-400,38999,15573,244,-793
2022-03-31,48500,49150,48500,48600,860504,41820494400,0.3096,34111,61351,-94415,-97826,-39522,-9038,-11442,-2249,65662,-1221,174,0
2022-04-01,48400,48500,47750,48400,768593,37199901200,-0.4115,21754,133289,-161162,-3254,-8254,-9730,-25459,-661,-111955,6526,-407,-1849
2022-04-04,48850,48850,48200,48500,648872,31470292000,0.2066,-26162,133239,-103175,-51166,-22518,-25853,-15754,-974,14705,-3935,33,-1615
2022-04-05,48500,48550,46850,47100,1160428,54656158800,-2.8866,438696,49126,-489568,-188512,-44470,-173948,-68935,-85,-9097,2048,-302,-4521
2022-04-06,46850,47600,46850,47450,815062,38674691900,0.7431,-39717,251340,-210962,-59761,-40677,-15447,-40676,19983,-74355,-686,25,-29
2022-04-07,46950,47300,46200,46700,1212215,56610440500,-1.5806,186995,-99677,-91323,-15020,-22697,8899,-21512,20867,-61860,3820,185,0
2022-04-08,46700,46700,46050,46350,709408,32881060800,-0.7495,128958,-10604,-122699,-42285,-29647,9061,-67683,21096,-13241,3972,373,0
2022-04-11,46400,47000,46100,47000,870253,40901891000,1.4024,96974,-81027,2451,17159,-8242,-482,-9069,50,9760,-18988,590,-6725
2022-04-12,46900,47300,46700,46900,750297,35188929300,-0.2128,73676,-732,-76564,-49776,-13258,-253,3567,0,-17044,2529,1091,200
2022-04-13,47100,47200,46500,47200,682653,32221221600,0.6397,-2299,155718,-149303,-64760,-54458,-8589,-55856,-5,34365,-4236,120,0
2022-04-14,46700,47450,46700,47100,886722,41764606200,-0.2119,9601,99133,-106286,112641,-65275,-10914,-37590,-238,-104910,-266,-2182,0
2022-04-15,46900,47250,46500,46900,767155,35979569500,-0.4246,41148,7718,-49285,177269,-100494,-10928,-21277,-220,-93635,837,-418,0
2022-04-18,46450,46950,46350,46700,382683,17871296100,-0.4264,59243,100960,-160503,-59738,-77117,-20620,-5504,-40,2516,266,34,0
2022-04-19,47100,47750,46800,47600,778218,37043176800,1.9272,-169898,145852,26297,-58409,15101,10199,1473,20008,37338,-2661,410,587
2022-04-20,47400,48450,47350,47750,902902,43113570500,0.3151,-67830,51632,19025,11756,2672,13620,34300,20110,-63631,-2202,-625,198
2022-04-21,47600,48100,47550,48050,654972,31471404600,0.6283,-9629,-134023,142894,38012,-18258,-1940,-3891,20254,108717,727,31,0
2022-04-22,47500,48750,47450,48750,735842,35872297500,1.4568,-75285,116111,-45674,7795,17547,-385,9850,17939,-99407,5877,-1029,987
2022-04-25,48750,49350,47450,47450,1262196,59891200200,-2.6667,156331,-268581,106148,25583,24064,6574,41806,4,8105,5817,285,12
2022-04-26,48050,48050,47100,47250,1155104,54578664000,-0.4215,112029,-116221,-4757,-34517,-4910,-6438,-11065,-91,52264,8643,306,0
2022-04-27,46250,46600,45850,46250,1115202,51578092500,-2.1164,299542,-93737,-205308,-129651,-56941,-4795,1225,-361,-12099,-273,-224,-2686
2022-04-28,46650,47600,46050,47600,907590,43201284000,2.9189,-140801,194197,-52465,-8840,-15564,-3644,543,46,-27516,-1283,352,2510
2022-04-29,47600,47650,46850,47000,901258,42359126000,-1.2605,94371,-92334,-3969,9916,-40372,2902,-17264,-3011,45630,1782,150,-1770
2022-05-02,46550,46900,46150,46600,800347,37296170200,-0.8511,136669,22029,-154013,-5543,-19523,-117229,-17500,21049,-15267,-4951,266,0
2022-05-03,46350,46750,46200,46250,751097,34738236250,-0.7511,220596,-196564,-25564,-796,-18917,1682,-6152,10159,-11540,-307,1839,0
2022-05-04,46450,47500,46350,47300,840648,39762650400,2.2703,-245202,234782,10152,-3475,-8906,-9243,-6944,10402,31960,507,-239,-3642
2022-05-06,47150,47400,46550,47100,815074,38389985400,-0.4228,-50155,108754,-58594,11110,15857,-99453,9945,9692,-5745,-266,261,0
2022-05-09,47000,47500,47000,47500,765586,36365335000,0.8493,-170264,137524,27123,-112615,14431,85406,-2699,10426,32616,5787,-170,-442
2022-05-10,47300,47300,45650,45950,1260948,57940560600,-3.2632,470871,-543596,70085,30332,3117,-4430,-22795,21575,43717,1780,860,-1431
2022-05-11,45800,45800,44350,44500,1301267,57906381500,-3.1556,523225,-354705,-173083,-28289,-44189,-68069,-36149,9972,-4478,4116,447,-1881
2022-05-12,44150,45300,44150,44650,917569,40969455850,0.3371,-13137,134012,-122014,-46168,4063,-19215,-4066,-11033,-43542,1066,73,-2053
2022-05-13,44600,45950,44500,45900,844183,38747999700,2.7996,-205983,82637,123512,-6098,-8819,-1667,-4514,-1173,146594,-90,-76,-811
2022-05-16,46150,46700,45900,46450,1136840,52806218000,1.1983,-189176,386244,-189225,-84074,-40314,-10345,-10505,-140,-40149,-7812,-31,-3698
2022-05-17,46500,46550,45750,46250,1022682,47299042500,-0.4306,93471,7120,-99983,-136107,-35336,-22432,-7276,-172,102757,-214,-394,-1417
2022-05-18,46500,46500,45900,46200,1098602,50755412400,-0.1081,12263,-37031,24058,-38664,5948,112634,6795,291,-61340,583,127,-1606
2022-05-19,45250,45600,44650,45300,1146597,51940844100,-1.9481,104848,200442,-306843,-248685,7647,16248,-121,-90,-78090,1837,-284,-3752
2022-05-20,45050,47100,45000,46950,1263480,59320386000,3.6424,-348264,246230,108261,-35187,19844,1610,-5785,32,127542,-5551,-676,205
2022-05-23,47000,47500,46350,47400,992103,47025682200,0.9585,-164416,106262,58693,-54228,11624,68908,-3780,-328,33497,-281,-258,3000
2022-05-24,47600,48200,47350,47650,890454,42430133100,0.5274,-266486,210868,54710,74084,4009,4943,7760,-133,-38053,1192,-284,2100
2022-05-25,48100,48400,47750,47850,985643,47163017550,0.4197,-328817,274480,57989,-49918,2336,-211,-3966,-46,109834,-2871,-781,-40
2022-05-26,47850,48350,47450,48200,821360,39589552000,0.7315,-221321,248444,-27492,-40183,1428,8695,-784,19,3333,-91,460,0
2022-05-27,48150,49050,48150,49050,840017,41202833850,1.7635,-362708,278686,90444,-22464,-7838,3914,3743,55,115759,-5649,-773,-2725
2022-05-30,48950,49900,48950,49500,759235,37582132500,0.9174,-251096,263485,-4075,-77478,39147,1621,3521,-302,30416,-7132,-1182,-1000
2022-05-31,49450,50800,49000,49500,5462063,270372118500,0.0,-270248,732649,-453351,-147573,-67505,-15820,-4621,-7715,-209085,-2745,-6305,-1032
2022-06-02,49350,49500,47350,47600,1647526,78422237600,-3.8384,536841,-243241,-299195,-103016,-42083,-10374,-9891,-74,-132869,5394,201,-888
2022-06-03,47750,48100,47450,47600,530747,25263557200,0.0,75122,-103683,28731,-15766,-7035,6590,-11519,-64,59223,308,-478,-2698
2022-06-07,47600,47650,46600,46750,1032593,48273722750,-1.7857,264069,-103513,-205773,-65113,-15780,-1880,-15986,0,-107014,34598,10619,0
2022-06-08,47450,47450,46600,46750,522829,24442255750,0.0,44250,-33664,-6352,-1652,3141,-15231,-4400,16,11774,-2845,-1389,0
2022-06-09,46600,47150,46450,46550,1504727,70045041850,-0.4278,211685,244666,-456085,-142999,-294747,-23332,-45799,-86,50927,-383,117,-49
2022-06-10,46150,46300,45800,46000,728647,33517762000,-1.1815,234766,68733,-308662,-143189,-63240,-3851,-30814,16,-67979,4749,414,395
2022-06-13,45050,45350,44700,44700,1020684,45624574800,-2.8261,260410,-87532,-177854,-35528,-10609,-121876,-17906,162,8585,3436,1540,-682
2022-06-14,44600,45350,44050,45150,1358026,61314873900,1.0067,104142,-81208,-20848,-53165,379,-1607,4873,0,29800,2136,-4222,-1128
2022-06-15,44500,44800,44050,44300,1156001,51210844300,-1.8826,187695,165129,-12807,20318,-20909,-33219,-11993,-4218,38654,1431,-341448,-1440
2022-06-16,44750,44950,43850,43950,953346,41899556700,-0.7901,71275,73554,-145748,-149468,4904,-3836,-2363,155,4539,634,285,321
2022-06-17,42300,43250,42200,42600,1822169,77624399400,-3.0717,359958,-481721,113243,-122838,14129,107022,-17236,9536,122569,12890,-4370,61
2022-06-20,42500,42800,41450,41950,1038227,43553622650,-1.5258,21041,-112027,79334,-57865,12404,-14848,-3623,-590,144331,5824,5828,-475
2022-06-21,42500,42500,41750,42200,791461,33399654200,0.5959,24008,72966,-97513,-153824,-37439,11523,-22306,-179,105869,-33,572,-1157
2022-06-22,42200,42400,40000,40000,1672400,66896000000,-5.2133,344795,-369328,12837,-49495,19571,-6519,-13349,-151,62698,10249,1447,82
2022-06-23,40000,40650,39500,40050,1904852,76289322600,0.125,-113287,27858,85528,-135678,12171,52731,-22219,-302,180962,-278,179,-2137
2022-06-24,40000,40650,39600,40300,1532156,61745886800,0.6242,352421,-347449,-16046,-39293,-17037,5149,-22103,-69887,129389,10900,174,-2264
2022-06-27,39550,40300,38800,39800,1743401,69387359800,-1.2407,483901,-281907,-217239,-105835,-32366,16127,-38476,-58,-56631,5248,9997,0
2022-06-28,40100,40750,40000,40750,1455231,59300663250,2.3869,-161733,358458,-202478,-202718,-8383,-4123,25529,-43,-13188,6497,-744,448
2022-06-29,40200,40250,39700,39900,1063583,42436961700,-2.0859,81337,167129,-244119,-31710,-26392,-1217,-27985,-25672,-136113,-4466,119,4970
2022-06-30,40250,40250,39300,39350,1029468,40509565800,-1.3784,44058,45931,-90202,-27455,14268,-3909,2045,0,-75151,178,35,0
2022-07-01,39700,40450,39400,39800,1045433,41608233400,1.1436,-141482,95208,43385,-3742,71615,18226,-6839,-75095,39240,2263,626,-20
2022-07-04,39500,39800,37650,38350,1245569,47767571150,-3.6432,222186,-169597,-61450,-95662,-58115,3849,-16361,-50673,156686,8673,188,-1174
2022-07-05,38300,39050,38300,38950,781563,30441878850,1.5645,-104388,226197,-124450,-164584,6305,3581,3667,-71,26848,362,2279,-196
2022-07-06,37950,38450,37350,37550,1096665,41179770750,-3.5944,184531,234372,-422997,-67022,-90323,-56136,-24904,-59991,-123292,3631,463,-1329
2022-07-07,37550,37550,36350,36800,1927223,70921806400,-1.9973,417526,-495692,56631,39676,-65570,22401,-22683,1480,81327,21100,435,0
2022-07-08,37000,37400,36550,37200,1873542,69695762400,1.087,155045,-434337,265911,61993,-53936,222174,-6722,9745,29357,13739,-358,3300
2022-07-11,37050,37100,36550,36550,1041766,38076547300,-1.7473,237341,-137009,-116069,-58092,-70055,-5907,7252,1046,9687,15600,137,0
2022-07-12,36400,36450,35650,36050,1497259,53976186950,-1.368,-7545,148532,-139397,-13346,-141085,-16415,-5849,0,34898,-521,-1069,2400
2022-07-13,36150,36200,35350,35650,1382749,49295001850,-1.1096,197282,-104141,-92375,-83900,-15075,-41515,-8056,0,49869,-1068,302,6302
2022-07-14,35100,35450,34650,34800,1749200,60872160000,-2.3843,287255,163802,-458531,-94323,-40673,-40456,-22051,-56,-260209,7149,325,-763
2022-07-15,34250,34450,33200,33850,1829913,61942555050,-2.7299,371373,-132816,-250606,-47184,-112155,-15285,-14262,6500,-68995,11082,967,775
2022-07-18,34550,35600,34400,35600,1821490,64845044000,5.1699,-182354,167454,12234,-43300,65933,24083,36535,0,-55226,2769,-103,-15791
2022-07-19,35450,36100,35200,35650,1283543,45758307950,0.1404,96362,-27942,-79394,-45315,11110,9318,2403,0,-57410,9627,1347,500
2022-07-20,36300,37100,36300,36600,2322226,84993471600,2.6648,135925,-663388,525657,164549,152692,177955,19671,0,10679,1950,-144,111
2022-07-21,36900,37400,36150,37400,2235306,83600444400,2.1858,-40413,239642,-200143,-140653,-5773,33344,-24926,186,-62321,649,265,0
2022-07-22,37250,37250,35850,36150,1824855,65968508250,-3.3422,638985,-242213,-378875,-23131,-212010,-116511,-29734,0,2164,-19347,1450,347
2022-07-25,36250,36650,36000,36250,1963365,71171981250,0.2766,56122,-36021,-23497,-13846,19374,-81685,-8553,-62,61275,3380,16,0
2022-07-26,36100,36250,35650,35900,1645539,59074850100,-0.9655,106507,-109569,-11919,17773,-22469,-3254,-11470,0,7501,14768,213,0
2022-07-27,35500,36100,35400,36100,1148433,41458431300,0.5571,18841,-175247,155423,147345,-38904,3634,-6153,53,49931,433,550,-483
2022-07-28,36200,36900,36200,36800,1257440,46273792000,1.9391,-249420,251012,-1145,-105978,-15195,-2009,-17410,0,139140,-171,-276,307
2022-07-29,37100,37550,36950,37200,1343043,49961199600,1.087,-83208,-133053,213490,28189,-2939,3400,-1527,0,185008,2649,122,1359
2022-08-01,37400,37500,36850,36900,1061513,39169829700,-0.8065,37116,-148125,108577,-605,-20658,772,-2165,25406,112108,2460,-28,-6281
2022-08-02,36800,37150,36700,36900,780236,28790708400,0.0,-11926,-48320,54452,-8402,6366,-3819,336,-1218,61021,6223,-429,168
2022-08-03,36550,37050,36450,36850,706373,26029845050,-0.1355,67506,-220073,132800,-6495,-36463,2765,26574,0,146382,19791,-24,37
2022-08-04,37000,37350,36850,37200,760468,28289409600,0.9498,-54739,7508,45335,-44403,3336,332,-280,-32,86219,1691,205,163
2022-08-05,37250,38450,37100,38050,1107771,42150686550,2.2849,-220029,119938,101669,-27179,27555,53023,-689,186,48463,-1568,-10,310
2022-08-08,38450,39250,38150,39050,1583874,61850279700,2.6281,-186946,43770,141476,54084,44484,810,1664,-43,40259,693,1007,218
2022-08-09,39850,39850,39050,39450,1327958,52387943100,1.0243,-93402,-2045,96005,5679,16613,-258,-2416,-2946,79333,-160,-398,0
2022-08-10,39450,39700,38900,39300,1177555,46277911500,-0.3802,-65975,-111856,178093,107422,6940,-10219,-9829,-13442,97210,-103,-159,11
2022-08-11,39650,40150,39600,40150,1311795,52668569250,2.1628,-102966,-54144,159719,71299,-4556,-22087,5664,-275,109503,-2439,-170,171
2022-08-12,39800,40400,39500,39600,1240533,49125106800,-1.3699,114090,-290632,162604,18815,-44573,-9574,11953,-204,186187,13275,663,0
2022-08-16,39950,40100,39150,39150,1295999,50738360850,-1.1364,81706,-93177,7112,-4405,-14276,-106784,9821,5309,117447,1599,2760,0
2022-08-17,39450,39850,39050,39250,1134593,44532775250,0.2554,14093,-231320,218570,49554,-1165,1805,-2089,401,170064,-1021,-322,0
2022-08-18,39000,39300,38500,38500,1390329,53527666500,-1.9108,208696,-359223,145531,70341,8844,-43,1046,-62,65405,3815,1181,0
2022-08-19,38400,38850,38000,38500,1585373,61036860500,0.0,97585,-185987,87651,-92844,18039,-25377,-4191,460,191564,1229,-478,0
2022-08-22,38050,38250,37150,37800,1309072,49482921600,-1.8182,111508,-237404,123001,-9196,-5398,-229,-3327,0,141331,3199,-304,-180
2022-08-23,37500,37950,37300,37750,1277155,48212601250,-0.1323,30142,-81944,50611,-3539,-1112,-19428,-16692,0,91303,1085,106,79
2022-08-24,38050,38950,37800,38850,1166023,45299993550,2.9139,-106936,48438,58858,-26312,10771,-23926,17237,6500,73460,-497,137,1128
2022-08-25,39050,39700,38900,39200,976555,38280956000,0.9009,-3544,-33915,37995,8974,562,-21139,-17414,-2,67195,-358,-178,-181
2022-08-26,38900,39350,38850,39050,919692,35913972600,-0.3827,-1529,-211177,198284,33407,5149,11883,-4300,0,152388,14120,302,-243
2022-08-29,38000,38350,37750,38050,1422466,54124831300,-2.5608,164462,125932,141007,77498,-4582,5583,-11381,0,73028,6241,-437642,861
2022-08-30,38400,38950,38200,38800,727017,28208259600,1.9711,-50911,-79158,129812,-20995,19373,1508,2716,-58,125964,337,-80,1304
2022-08-31,38250,39250,38050,39250,1897964,74495087000,1.1598,25316,72480,-94308,-38661,-26092,-98357,-4907,0,73634,-3627,139,75
2022-09-01,38500,39000,37350,37500,1889592,70859700000,-4.4586,374458,-152764,-244339,-173828,-37825,-50692,-2672,16,4730,21371,1274,15932
2022-09-02,37500,37900,37400,37700,1959562,73875487400,0.5333,12936,9629,-8810,-21494,-41825,-26457,-13738,0,95710,-14059,304,-1006
2022-09-05,37750,38250,37450,38050,844790,32144259500,0.9284,-46484,-54845,95824,52406,-1829,-107938,-6388,0,159573,4437,1068,0
2022-09-06,38100,38150,37500,37950,627079,23797648050,-0.2628,-9890,-55319,64028,-44425,215,-9336,-1361,0,118935,1072,109,0
2022-09-07,37550,37550,36550,36800,1671727,61519553600,-3.0303,222505,-296848,65400,7613,-19324,-52519,-7224,-542,137396,8408,535,0
2022-09-08,37000,37150,36500,37000,1475263,54584731000,0.5435,77011,-123462,43109,-66597,-30368,-8478,-92,-349,148993,2208,1134,0
2022-09-13,37800,39250,37700,39250,1822396,71529043000,6.0811,-599682,61443,565003,-62895,76652,286947,-5847,-1401,271547,-23436,-3328,0
2022-09-14,38000,38850,37800,38450,907987,34912100150,-2.0382,-871,-268545,265169,59226,56288,106444,-2217,0,45428,4265,-18,0
2022-09-15,38350,39350,38050,38750,965684,37420255000,0.7802,-142668,-240107,389090,103882,37598,84598,119016,-44,44040,-5571,-744,0
2022-09-16,38650,39000,38150,38900,1447698,56315452200,0.3871,59319,-292047,225520,69755,23906,25740,19832,-184,87094,7049,159,-623
2022-09-19,39100,39100,38350,38600,725124,27989786400,-0.7712,-43137,-118056,172141,-43856,10000,22752,-497,0,168242,-2276,-8672,15500
2022-09-20,38700,39350,38650,39050,1286020,50219081000,1.1658,-92664,-169690,270206,27320,32059,-4518,13065,-66,202346,-1460,-6392,0
2022-09-21,38600,39250,38350,38350,904484,34686961400,-1.7926,115685,-189985,74472,-58481,2686,1752,6886,0,121629,-209,37,0
2022-09-22,37650,38250,37400,38150,885185,33769807750,-0.5215,126692,-180480,52860,-10740,3555,-11022,-6587,-44,73198,118,810,4500
2022-09-23,38000,39150,37700,39150,1214220,47536713000,2.6212,-300364,226218,74928,-25801,-10214,1746,-13283,-4355,127835,-1198,416,-1000
2022-09-26,39150,39150,37300,37500,1754614,65798025000,-4.2146,193401,-201389,6270,-45473,-23166,-111072,1000,1229,193752,2122,-404,-10000
2022-09-27,37550,37750,36100,36450,1943975,70857888750,-2.8,156095,15463,-179801,-60155,-49222,-175622,-27543,-653,133816,8244,-1,-422
2022-09-28,36250,36850,35350,36500,1725986,62998489000,0.1372,-13213,138712,-132426,-129201,-16849,-34880,-33740,-172,82416,6553,374,0
2022-09-29,36550,37450,36500,36500,1121897,40949240500,0.0,-8437,-72036,82510,7609,-4249,-59557,-4299,-42,142957,-1932,-105,91
2022-09-30,36550,36800,35350,35450,1260564,44686993800,-2.8767,149526,-172578,23000,-77776,12353,8354,-64227,0,145430,341,-289,-1134
2022-10-04,35800,37600,35750,37250,1171533,43639604250,5.0776,-359354,268311,91490,-19041,-119,2104,-584,0,109720,-187,-260,-590
2022-10-05,38200,38650,37350,38250,1291836,49412727000,2.6846,-136815,200581,-76578,-55851,22986,-2592,7305,0,-49167,12860,-48,741
2022-10-06,38100,38100,37350,37350,726445,27132720750,-2.3529,191715,-317868,125431,-1098,63,-4246,7827,2263,120622,859,-137,0
2022-10-07,36600,38150,36500,37850,900082,34068103700,1.3387,-128272,-41500,172330,42046,15277,-12,-2412,591,117453,-2403,-155,-613
2022-10-11,37500,37650,36150,36850,1304028,48053431800,-2.642,119501,-248641,126860,27006,19454,-3269,-890,0,84559,1976,304,0
2022-10-12,36250,37450,36250,37350,1020850,38128747500,1.3569,-47845,37238,9563,-95822,14332,-38313,14999,-35,114402,794,250,0
2022-10-13,37350,38050,37050,37500,1147985,43049437500,0.4016,-36792,-100335,126778,-113253,8646,-37823,969,-43,268282,10571,-222,0
2022-10-14,38050,38700,37700,38450,1104184,42455874800,2.5333,-226121,-74346,274724,16726,70958,1373,-1694,-2908,189872,26056,-313,397
2022-10-17,37850,38600,37600,38300,781094,29915900200,-0.3901,-4247,-150522,154501,28506,46238,20541,869,0,58347,273,-5,0
2022-10-18,38900,39450,38550,39400,1112504,43832657600,2.8721,-225997,-99321,317759,8983,76294,22276,57330,246,155465,8419,-860,-2835
2022-10-19,39550,40300,39100,39500,1337842,52844759000,0.2538,-161166,81476,89643,9722,-853,10013,-904,0,71547,-9532,-421,118
2022-10-20,39200,39600,38550,39150,1424595,55772894250,-0.8861,-63323,167279,80728,69520,-6867,-58259,3495,0,73675,-5632,-179052,-836
