date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-12-16,15650,15850,15350,15350,126357,1939579950,-0.9677,67769,-19533,-48256,2184,-59234,-19,-2327,0,11140,20,0,0
2019-12-17,15400,15450,14700,14900,329050,4902845000,-2.9316,139756,48985,-186710,-2069,-186766,83,2602,0,-560,-2032,1,0
2019-12-18,14950,15300,14850,15200,98457,1496546400,2.0134,-13003,10332,2751,1971,-4048,84,-1442,-134,6223,-80,0,97
2019-12-19,15250,15500,15100,15500,68787,1066198500,1.9737,-19010,7360,11850,8708,1283,123,1202,0,534,-170,-30,0
2019-12-20,15550,15800,15400,15800,69066,1091242800,1.9355,-22655,11200,11455,3197,6950,0,-42,0,1239,0,0,111
2019-12-23,15800,16050,15650,15950,64742,1032634900,0.9494,-15151,3787,11364,129,2192,0,2315,0,6568,0,0,160
2019-12-24,15950,16150,15800,15950,35815,571249250,0.0,-1609,-5160,6870,-159,2121,54,581,300,3814,0,-101,159
2019-12-26,16200,16400,16050,16400,80392,1318428800,2.8213,-9660,3222,6438,554,492,62,1698,162,3470,0,0,0
2019-12-27,15600,15700,15250,15400,126320,1945328000,-6.0976,75515,-29229,-46305,-8550,-6621,-35,495,-2692,-28902,0,19,0
2019-12-30,15400,15450,15150,15250,46305,706151250,-0.974,19074,-2352,-16732,230,-1238,-13756,-1700,0,-268,0,10,0
2020-01-02,15250,15300,14900,15000,54360,815400000,-1.6393,17910,-10513,-7407,-895,-4163,161,3596,159,-6431,10,0,166
2020-01-03,15000,15250,14750,14900,116220,1731678000,-0.6667,50434,12746,-63230,-16105,-44109,4538,1868,0,-9585,50,0,163
2020-01-06,14700,14850,14450,14550,76416,1111852800,-2.349,10907,-8430,-2577,7727,-9347,62,1552,0,-2837,100,0,266
2020-01-07,14500,14700,14450,14450,51058,737788100,-0.6873,8623,-15000,6430,8452,-2581,770,-1689,0,1563,-53,0,-85
2020-01-08,14350,14450,13800,13800,117651,1623583800,-4.4983,15192,-21633,6039,8578,-745,1349,11,0,-3154,400,2,0
2020-01-09,14000,14100,13750,13850,68011,941952350,0.3623,31578,-37562,5944,1114,2754,0,-445,0,2521,40,0,0
2020-01-10,13800,13900,13750,13800,58646,809314800,-0.361,15528,-4794,-10804,-422,-1071,0,-109,-1215,-7846,70,0,-141
2020-01-13,13800,14100,13750,14050,34060,478543000,1.8116,-5042,7168,-2831,-27,66,131,-629,0,-2372,705,0,0
2020-01-14,14050,14300,13950,14200,49767,706691400,1.0676,-5938,2768,3340,429,7117,-42,-676,0,-3488,-170,0,0
2020-01-15,14200,14250,14000,14200,30386,431481200,0.0,7109,2980,-10189,-5845,-2385,43,-2130,25,48,100,0,55
2020-01-16,14150,14250,14050,14150,26023,368225450,-0.3521,2005,354,-2359,-73,-14,21,-769,0,-1524,-10,10,0
2020-01-17,14150,14250,13950,14000,44796,627144000,-1.0601,24404,-9649,-14338,-6164,-5553,-660,2684,0,-4645,-417,0,0
2020-01-20,14000,14100,13900,14000,25546,357644000,0.0,2105,824,-2949,848,-2875,95,-80,137,-1074,20,0,0
2020-01-21,14000,14100,13900,14000,38042,532588000,0.0,-4348,-11894,16232,15062,-1416,2269,-28,31,314,10,0,0
2020-01-22,14050,14200,13900,14150,25035,354245250,1.0714,-9400,-7532,16952,15127,-386,-23,-219,52,2401,-20,0,0
2020-01-23,14150,14300,14000,14150,30801,435834150,0.0,9737,-2936,-6801,-498,-699,827,-421,40,-6050,0,0,0
2020-01-28,13850,14000,13500,13650,53318,727790700,-3.5336,-4795,-7732,12304,14770,-718,-314,-824,0,-610,209,14,0
2020-01-29,13650,13650,13450,13500,30464,411264000,-1.0989,10473,-1657,-8558,2286,-929,-464,-248,-26,-9177,-260,2,0
2020-01-30,13450,13600,13250,13250,44109,584444250,-1.8519,3456,-1603,-2093,266,-3417,1057,167,0,-166,230,10,0
2020-01-31,13250,13350,12800,12900,53952,695980800,-2.6415,17952,1731,-17893,-15819,-1107,23,593,0,-1583,-1790,0,0
2020-02-03,12700,12850,12500,12600,49275,620865000,-2.3256,6375,1509,-8024,-360,-3012,-5603,-137,42,396,140,0,650
2020-02-04,12500,12800,12400,12550,76279,957301450,-0.3968,38350,15515,-53865,-33861,-4417,-45,-3248,0,-11822,0,0,-472
2020-02-05,12600,12650,12300,12400,85269,1057335600,-1.1952,29960,17504,-48264,-2684,-6438,-197,-2960,0,-36235,600,200,250
2020-02-06,12450,12950,12450,12950,57968,750685600,4.4355,-9374,18437,-8680,-1775,-2020,229,-8712,0,3598,-383,0,0
2020-02-07,12950,13000,12700,12850,29774,382595900,-0.7722,13957,-4713,-9231,-795,-1429,502,-3541,0,-3968,-13,0,0
2020-02-10,12750,12800,12550,12700,21093,267881100,-1.1673,6982,-3340,-3672,457,18,9,-1408,-147,-2601,30,0,0
2020-02-11,12700,13100,12700,13000,31553,410189000,2.3622,499,-561,832,-1157,-1739,916,-275,0,3087,-770,0,0
2020-02-12,12900,13100,12900,13050,30032,391917600,0.3846,3293,-3594,431,1702,-985,19,-1390,0,1085,-130,0,0
2020-02-13,13050,13100,12900,12950,34266,443744700,-0.7663,7999,-3901,-4068,2736,-2082,-42,-1819,0,-2861,-30,0,0
2020-02-14,12900,12950,12700,12700,30878,392150600,-1.9305,14316,-5407,-8939,1502,-3505,129,-518,0,-6547,30,0,0
2020-02-17,12700,12800,12500,12600,44283,557965800,-0.7874,14184,4047,-18381,-5333,-12186,-50,-132,0,-680,150,0,0
2020-02-18,12500,12550,12400,12550,27901,350157550,-0.3968,7994,-3884,-4140,-2712,-1531,279,-70,0,-106,30,0,0
2020-02-19,12550,12600,12250,12300,33267,409184100,-1.992,10672,-5109,-5653,-459,-496,40,-7347,0,2239,90,0,370
2020-02-20,12250,12400,11950,12000,77962,935544000,-2.439,16653,-2556,-14157,-10320,1034,-46,-3579,0,-2546,60,0,1300
2020-02-21,12000,12000,11700,11800,56722,669319600,-1.6667,-4957,-3259,8196,12662,-408,39,-286,0,-4911,20,0,1100
2020-02-24,11550,11750,10700,11100,190600,2115660000,-5.9322,-43058,37702,5256,16037,-27725,-136,-246,0,14326,100,0,3000
2020-02-25,11600,11700,11050,11250,79107,889953750,1.3514,15603,14110,-29673,-25969,-138,140,-1966,23,-1763,-40,0,0
2020-02-26,11000,11250,10950,11150,67043,747529450,-0.8889,7893,10208,-18111,-8739,-3205,27,-7469,0,1275,10,0,0
2020-02-27,11250,11400,11100,11400,39771,453389400,2.2422,-9660,5469,4271,722,2517,-67,823,0,276,-80,0,0
2020-02-28,11250,11250,10800,10900,72798,793498200,-4.386,381,-10435,9964,451,1826,-31,132,0,7586,90,0,0
2020-03-02,10800,11000,10750,10900,42453,462737700,0.0,6387,-3759,-2628,-4147,-27,7,187,0,1352,0,0,0
2020-03-03,11050,11200,10750,11000,41013,451143000,0.9174,12878,5042,-17921,-8166,110,165,-238,0,-9792,0,1,0
2020-03-04,11000,11100,10850,10900,43978,479360200,-0.9091,9483,3348,-12831,367,149,268,-9697,0,-3918,0,0,0
2020-03-05,11000,11150,10900,11000,67045,737495000,0.9174,16778,7987,-24764,-16410,-1550,-130,-136,-2162,-4376,0,-1,0
2020-03-06,10850,10950,10350,10600,102800,1089680000,-3.6364,50959,-10207,-40874,1941,-34,-1,-500,0,-42280,122,0,0
2020-03-09,10400,10400,9930,10050,119155,1197507750,-5.1887,3182,-2643,-539,-1196,87,-24,-76,0,733,0,0,-63
2020-03-10,9900,10100,9890,10050,60315,606165750,0.0,-6570,5370,1200,-2099,-2543,-73,472,-655,6098,0,0,0
2020-03-11,10000,10150,9750,9820,62825,616941500,-2.2886,19207,-11889,-7318,-607,18,-17,-1663,0,-5049,0,0,0
2020-03-12,9820,9820,8940,9070,178497,1618967790,-7.6375,22386,-14281,-9007,-9322,775,51,-1828,-13,13200,902,0,-11870
2020-03-13,8210,8600,8010,8490,184720,1568272800,-6.3947,-15772,13812,2045,277,-603,129,169,-29,2102,0,-85,0
2020-03-16,8420,8600,8020,8090,169395,1370405550,-4.7114,37777,16097,-53997,-7570,-18532,-1924,-5414,0,-20557,123,0,0
2020-03-17,7360,8000,7350,7830,137038,1073007540,-3.2138,-6108,42424,-36316,1393,-788,-196,-633,0,101,0,0,-36193
2020-03-18,7770,8000,7190,7190,100017,719122230,-8.1737,25989,-12855,-13134,-636,-891,-1774,-1327,0,-8037,0,0,-469
2020-03-19,7180,7350,5350,5650,352792,1993274800,-21.4186,63184,43075,-104489,-69143,-47024,-286,-15110,-83,28377,-1571,-199,-1220
2020-03-20,5700,6080,5500,5840,279281,1631001040,3.3628,85774,-35255,-51098,-39985,7881,2547,-4751,-101,-16621,100,479,-68
2020-03-23,5500,5600,5250,5360,192605,1032362800,-8.2192,59382,-17093,-42819,-5117,-8677,-3176,-6386,0,-14459,530,0,-5004
2020-03-24,5530,5790,5410,5730,132684,760279320,6.903,32048,-13206,-18672,548,-729,-618,-4343,0,-13530,-170,0,0
2020-03-25,5930,6700,5810,6620,264404,1750354480,15.5323,7237,-3789,-2819,-442,10017,-844,-2154,107,-9503,-150,-479,0
2020-03-26,6900,7400,6710,7060,233117,1645806020,6.6465,41534,-24328,-17136,-1164,-6466,-208,1209,116,-10623,-1070,1000,0
2020-03-27,7290,7650,6950,7190,201427,1448260130,1.8414,29779,-10062,-19717,753,-20197,-1095,13,0,679,0,0,130
2020-03-30,6930,7390,6750,7390,109086,806145540,2.7816,-2804,10127,-7353,157,-10807,2500,369,177,251,30,0,0
2020-03-31,7430,7650,7270,7500,206329,1547467500,1.4885,70801,-7902,-62909,-27883,-27929,56,-6114,0,-1039,10,0,0
2020-04-01,7490,7780,7380,7550,166697,1258562350,0.6667,-21142,7029,11133,-1634,-11751,-42,1991,20000,-359,2980,0,2928
2020-04-02,7450,7860,7310,7850,116918,917806300,3.9735,-36014,19114,17744,2185,477,-36,1727,100,13291,156,-1000,0
2020-04-03,7830,7940,7650,7930,120859,958411870,1.0191,12357,-2100,-10287,-7078,-3374,-266,1887,-950,-506,30,0,0
2020-04-06,8300,8300,7910,8130,104473,849365490,2.5221,8044,3511,-12270,-14215,-7556,-1623,-28,0,11152,-285,1000,0
2020-04-07,8340,8430,8040,8290,190001,1575108290,1.968,38713,31495,-70198,-38206,-7960,68,-4392,0,-19708,-10,0,0
2020-04-08,8230,8420,8080,8270,119604,989125080,-0.2413,14579,7443,-22062,-14979,-3408,693,555,0,-5028,40,0,105
2020-04-09,8400,8590,8290,8590,130340,1119620600,3.8694,-10108,20632,-10483,-14448,3115,-418,1059,0,-204,-41,0,413
2020-04-10,8690,9300,8610,9100,224606,2043914600,5.9371,-16192,-7485,24321,37672,-10715,-681,1547,0,-3502,-650,6,0
2020-04-13,9290,9490,8830,9080,144539,1312414120,-0.2198,-2468,-12638,14842,25686,-9600,-642,3647,0,-4249,62,202,0
2020-04-14,9090,9300,9010,9070,115391,1046596370,-0.1101,7399,-2719,-4484,1751,-13491,-1665,1166,0,7755,-10,-186,0
2020-04-16,8980,9000,8600,8930,103172,921325960,-1.5436,3285,8378,-10783,271,-8011,-153,35,0,-2925,140,-1020,0
2020-04-17,8940,9180,8940,9030,112438,1015315140,1.1198,-9586,24424,-14808,-9718,-6984,-171,219,0,1846,-30,0,0
2020-04-20,9020,9280,8940,9180,80858,742276440,1.6611,-5119,10289,-5171,-615,137,471,187,0,-5351,1,0,0
2020-04-21,9160,9160,8750,8810,166367,1465693270,-4.0305,42417,-10964,-31583,-24334,-88,-4495,-93,-40,-2729,130,0,196
2020-04-22,8700,8730,8300,8480,160799,1363575520,-3.7457,59869,10325,-70503,-32893,391,-243,-914,0,-36739,320,-11,-105
2020-04-23,8500,8790,8420,8780,102758,902215240,3.5377,-19374,27996,-6432,-6456,977,-46,1750,0,-2657,-2190,0,0
2020-04-24,8770,8770,8510,8600,51741,444972600,-2.0501,16970,-13004,-4006,-1188,0,0,159,0,-2977,40,0,0
2020-04-27,8600,9080,8530,8980,103857,932635860,4.4186,-48004,28986,19858,15081,-600,0,132,0,5245,-840,0,0
2020-04-28,9010,9090,8810,9000,89343,804087000,0.2227,-18054,-1957,19815,22813,-59,-486,-326,-1,-2126,200,-4,0
2020-04-29,9010,9590,9010,9290,179503,1667582870,3.2222,-58440,31506,26934,25390,-583,1342,-118,0,903,0,0,0
2020-05-04,9200,9490,8910,9240,161952,1496436480,-0.5382,-22240,-45092,67475,36626,2558,-123,41876,0,-13462,-143,0,0
2020-05-06,9330,9480,9250,9320,112367,1047260440,0.8658,-6272,-39186,45958,39787,-70,5971,3218,0,-2948,-500,0,0
2020-05-07,9340,9870,9250,9840,155196,1527128640,5.5794,-59226,11887,47514,43079,4128,0,553,1181,-1427,-375,200,0
2020-05-08,9910,10400,9810,9920,248590,2466012800,0.813,47118,-11781,-35157,-34656,-4545,-155,5552,7000,-8353,-260,80,0
2020-05-11,9920,10100,9780,9940,110280,1096183200,0.2016,-11327,-13554,24863,-5072,-462,64,32381,0,-2048,-82,100,0
2020-05-12,9950,9960,9560,9620,101953,980787860,-3.2193,51315,-38576,-12579,-6694,-1388,-103,-70,0,-4324,-160,0,0
2020-05-13,9580,9840,9440,9820,83081,815855420,2.079,-1681,-14895,16576,1549,314,308,14201,0,204,0,0,0
2020-05-14,9820,9820,9350,9430,104872,988942960,-3.9715,55305,-11602,-45743,-25874,-19330,-23,-1768,2000,-295,2040,0,-453
2020-05-15,9480,9480,9070,9350,89725,838928750,-0.8484,23614,-11972,-12672,-10607,-2414,1523,-2233,920,-96,1030,0,235
2020-05-18,9360,9390,9080,9120,93032,848451840,-2.4599,31168,-8951,-22197,-11482,-7083,-2602,-1912,300,582,0,-20,0
2020-05-19,9280,9920,9210,9880,233800,2309944000,8.3333,-123204,8537,114837,77348,8514,19512,-275,0,9738,-170,0,0
2020-05-20,9850,9850,9670,9700,78369,760179300,-1.8219,20753,-24382,3599,-617,-105,-31,3741,1250,-639,30,0,0
2020-05-21,9700,9740,9620,9650,90253,870941450,-0.5155,14148,-12274,-2341,-611,295,772,1848,1000,-5645,39,428,0
2020-05-22,9690,9690,9350,9380,85787,804682060,-2.7979,29548,-26971,-4343,-479,-283,-207,2195,0,-5569,1266,500,0
2020-05-25,9410,9490,9300,9390,38368,360275520,0.1066,9146,-1783,-7363,-5241,-2842,-694,352,1000,62,0,0,0
2020-05-26,9430,9900,9370,9730,228051,2218936230,3.6209,-17241,14694,4241,396,-512,265,-2183,4000,2477,-1186,-508,-202
2020-05-27,9750,9940,9600,9920,178545,1771166400,1.9527,-23327,6188,16859,14020,-1841,-268,2162,2250,536,-40,320,0
2020-05-28,9930,9940,9600,9720,118854,1155260880,-2.0161,1094,713,-2407,2440,-1270,-115,-415,313,-3360,0,600,0
2020-05-29,9730,9890,9600,9720,126331,1227937320,0.0,-27932,8869,19093,2525,29643,242,-3,5000,-18314,-30,0,0
2020-06-01,9620,9940,9620,9830,83029,816175070,1.1317,-2770,9368,-5578,469,1236,1244,2710,0,-11237,-1020,0,0
2020-06-02,9840,10200,9840,10200,122345,1247919000,3.764,-7436,16963,-9457,-10239,-86,343,1218,-28,-665,-70,0,0
2020-06-03,10300,13250,10250,13250,3912914,51846110500,29.902,77651,-45119,-64245,-50257,-7669,-2957,-18449,-217,15304,2169,29544,0
2020-06-04,13750,13800,11650,11800,1714936,20236244800,-10.9434,145724,-32247,-80630,-69415,-10223,1007,-7546,-10,5580,-2969,-29878,-23
2020-06-05,11800,12350,11500,11950,951075,11365346250,1.2712,13813,-13890,-20248,-17294,-2111,1114,-5713,0,3756,20451,-126,0
2020-06-08,12750,13500,12000,12050,1486604,17913578200,0.8368,127508,-24632,-89466,-33346,-38732,-2601,-12772,0,-1596,-13992,582,-419
2020-06-09,12100,12200,11600,11800,329965,3893587000,-2.0747,13285,-4485,-8284,-13000,-1462,4779,2084,0,374,0,-516,-1059
2020-06-10,11800,11850,11400,11450,190531,2181579950,-2.9661,20923,-34186,11452,1364,-571,25,2260,-41,8720,1810,1,-305
2020-06-11,11700,12200,11500,12050,884891,10662936550,5.2402,185398,-17147,-173074,-36569,-53847,-11068,-4863,0,-65408,4312,511,-1319
2020-06-12,11250,11600,11050,11150,403960,4504154000,-7.4689,108187,-9714,-101387,-9749,-73959,-19365,2002,-457,4562,3190,-276,-4421
2020-06-15,11100,11150,10250,10500,282455,2965777500,-5.8296,-9241,21002,-11766,-10867,9934,-12404,2523,-29,-921,0,5,-2
2020-06-16,10550,11100,10550,11100,147674,1639181400,5.7143,-31215,36683,-5068,1008,-11357,-147,-604,0,6056,0,-400,-24
2020-06-17,10800,11000,10300,10550,247816,2614458800,-4.955,19625,39083,-58711,-11782,-20383,-18322,-3569,-259,-4396,3,0,0
2020-06-18,10500,11000,10250,11000,228330,2511630000,4.2654,-28702,25915,-297,8148,-5957,-105,-1481,0,-902,3084,0,0
2020-06-19,11050,11050,10600,10700,124820,1335574000,-2.7273,36229,-16836,-16409,-928,-13002,-376,-2964,0,861,-2984,0,0
2020-06-22,10700,10700,10400,10500,106060,1113630000,-1.8692,25547,8466,-34276,-11718,-9150,-748,-9716,-150,-2794,263,0,0
2020-06-23,10500,10650,10100,10350,142249,1472277150,-1.4286,15572,16817,-32299,-8953,-19953,-468,-1272,0,-1653,-90,0,0
2020-06-24,10500,10750,10250,10650,113314,1206794100,2.8986,-6305,12534,-6110,-886,-276,-189,-3001,0,-1758,-222,103,0
2020-06-25,10400,10450,10100,10150,106554,1081523100,-4.6948,20316,6119,-26535,-16923,-392,-721,178,0,-8677,0,100,0
2020-06-26,10250,10400,10100,10350,86683,897169050,1.9704,4879,-511,-7368,-200,-528,-320,-1961,0,-4359,3000,0,0
2020-06-29,10050,10200,10000,10100,71288,720008800,-2.4155,-31,12459,-12328,-8895,-513,-147,-102,0,-2878,-100,0,207
2020-06-30,10200,10300,10000,10150,131452,1334237800,0.495,31381,21438,-52819,-24307,-29329,-21,-469,0,1307,0,0,0
2020-07-01,10200,10250,10000,10100,65083,657338300,-0.4926,3203,9036,-12239,-4592,-10392,0,133,0,2612,0,0,0
2020-07-02,10100,10250,10050,10150,60368,612735200,0.495,-9916,17142,-7426,-5022,-4831,-374,-532,0,3333,0,200,0
2020-07-03,10150,10250,10000,10100,81704,825210400,-0.4926,19672,-1285,-19387,-20781,88,1087,-1372,0,1591,1000,0,0
2020-07-06,10050,10850,10000,10600,222181,2355118600,4.9505,-45507,17877,25956,11706,4321,1355,2338,0,6236,1776,-102,0
2020-07-07,10700,10700,10350,10650,118043,1257157950,0.4717,-21204,19800,768,2609,-4373,0,81,0,2451,600,36,0
2020-07-08,10650,10650,10350,10500,88245,926572500,-1.4085,25183,5590,-30903,-29937,61,-222,-92,0,-713,130,0,0
2020-07-09,10650,10800,10400,10700,93677,1002343900,1.9048,-15397,12340,2908,-1719,7527,-584,-608,0,-1708,149,0,0
2020-07-10,10700,10700,10300,10300,83368,858690400,-3.7383,23839,-8188,-15794,-6452,-2960,-16,-436,0,-5930,50,93,0
2020-07-13,10300,10450,10200,10400,55640,578656000,0.9709,-10765,11688,-529,441,-73,-154,851,0,-1594,-400,6,0
2020-07-14,10300,10350,10150,10300,55570,572371000,-0.9615,14681,-9269,-5412,46,-157,41,-258,0,-5084,0,0,0
2020-07-15,10400,10950,10400,10700,179960,1925572000,3.8835,-19749,-1142,22191,18735,-569,29,-97,0,4093,-1300,0,0
2020-07-16,10650,10800,10450,10550,72549,765391950,-1.4019,-2750,9375,-6408,-3941,-32,0,-2658,0,223,0,-217,0
2020-07-17,10550,10650,10400,10450,51420,537339000,-0.9479,-5354,10061,-4464,-4197,99,-275,590,0,-681,-243,0,0
2020-07-20,10450,10800,10300,10700,89540,958078000,2.3923,-14358,12345,1851,-168,4167,-207,505,0,-2446,0,162,0
2020-07-21,10700,10750,10400,10500,185494,1947687000,-1.8692,36635,-22143,-11548,-25087,8993,-126,302,0,4370,-2934,-10,0
2020-07-22,10550,12150,10500,11350,933749,10598051150,8.0952,-43115,3077,38717,16730,7498,2985,354,-213,11363,199,1122,0
2020-07-23,11200,11300,10950,11100,216381,2401829100,-2.2026,8865,-24741,16306,756,11828,-41,656,0,3107,0,-430,0
2020-07-24,11100,11750,10850,11500,488937,5622775500,3.6036,30891,-34878,5617,-51,18900,-53,-10184,0,-2995,-1510,-120,0
2020-07-27,11700,11900,11250,11750,310228,3645179000,2.1739,-21888,-6576,26676,14554,9380,0,136,0,2606,2280,-492,0
2020-07-28,11900,12050,11250,11300,292363,3303701900,-3.8298,-704,8442,-7468,-3200,-123,-216,-863,0,-3066,0,-270,0
2020-07-29,11200,11250,10900,11100,167091,1854710100,-1.7699,720,8770,-9485,60,-6509,693,-748,0,-2981,0,-5,0
2020-07-30,11050,11200,10850,10900,117134,1276760600,-1.8018,12465,-4970,-7095,-2071,5,373,-2102,0,-3300,-400,0,0
2020-07-31,10950,11050,10800,10950,118411,1296600450,0.4587,17480,-15359,-3721,2009,-627,-162,-1566,0,-3375,1600,0,0
2020-08-03,11050,11050,10550,10600,157987,1674662200,-3.1963,19734,-12076,-7648,-226,-2130,84,-2353,0,-3023,0,-10,0
2020-08-04,10600,10950,10600,10750,136664,1469138000,1.4151,1361,26543,-27952,-19836,-2857,-31,-3853,0,-452,0,48,-923
2020-08-05,10750,10800,10550,10550,174283,1838685650,-1.8605,49203,3654,-53857,-48580,3378,-4695,-1298,-79,-2583,1000,0,0
2020-08-06,10650,10900,10500,10600,220821,2340702600,0.4739,42601,34374,-83136,-80560,-3892,-171,-1931,0,3418,6161,0,0
2020-08-07,10600,10650,10300,10350,1317996,13641258600,-2.3585,54836,-19365,1127454,-28323,-456,-282,-1595,0,1158110,-1162874,-51,0
2020-08-10,10600,10950,10500,10850,319154,3462820900,4.8309,8867,74803,-83041,-62859,-2249,-301,-16277,-140,-1215,-680,51,0
2020-08-11,11250,12250,11200,11550,1478585,17077656750,6.4516,-148852,258654,-111111,-76474,18235,3223,-1965,0,-54130,1372,-63,0
2020-08-12,11500,11500,11050,11500,375192,4314708000,-0.4329,29850,-9459,-19899,-15528,-1754,0,-384,0,-2233,-306,-186,0
2020-08-13,11550,11600,11100,11200,279364,3128876800,-2.6087,85678,-50674,-31205,-11383,-27458,-22,-85,0,7743,-3843,44,0
2020-08-14,11200,11500,11000,11350,302932,3438278200,1.3393,18866,24670,-43990,-33300,16806,-22,-2142,0,-25332,209,245,0
2020-08-18,11250,11350,10150,10300,383227,3947238100,-9.2511,86175,-82819,-5733,818,-9042,0,-7063,0,9554,2100,277,0
2020-08-19,10350,10450,10100,10250,251494,2577813500,-0.4854,102832,15881,-118861,-96782,-15892,2,-2990,-3263,64,0,148,0
2020-08-20,10150,10200,9550,9580,384341,3681986780,-6.5366,125944,-65961,-54947,-26594,-1955,-7943,-12481,0,-5974,-4843,-193,0
2020-08-21,9600,9820,9510,9590,180559,1731560810,0.1044,34245,3050,-40315,-40379,-1484,-411,-1181,0,3140,3010,10,0
2020-08-24,9590,9760,9380,9710,132465,1286235150,1.2513,13420,18831,-32251,-777,-26630,1399,-370,0,-5873,0,0,0
2020-08-25,9750,10100,9750,10000,139327,1393270000,2.9866,-3083,14274,-10811,3222,-4979,-3594,-1266,0,-4194,-400,20,0
2020-08-26,9990,9990,9790,9840,104777,1031005680,-1.6,27849,-17322,-11533,4367,-10336,-45,-460,0,-5059,1000,6,0
2020-08-27,9840,9840,9570,9610,148615,1428190150,-2.3374,39978,-29443,-6239,-397,-1538,-284,-445,0,-3575,-4301,5,0
2020-08-28,9650,9870,9610,9720,80199,779534280,1.1446,-15844,18163,-1565,441,-638,0,-3227,0,1859,-987,233,0
2020-08-31,9860,9940,9720,9780,125422,1226627160,0.6173,-11290,11525,-235,-3141,13024,0,-1636,0,-8482,0,0,0
2020-09-01,9720,9840,9680,9780,83116,812874480,0.0,2868,-136,-2732,147,-1703,-101,-1127,-105,157,0,0,0
2020-09-02,9780,10150,9770,10150,127061,1289669150,3.7832,-23493,24371,-1049,63,-38,0,-1240,0,166,160,11,0
2020-09-03,10150,10350,10000,10200,122923,1253814600,0.4926,-17610,20185,-2621,-232,-127,0,-373,0,-1889,1,45,0
2020-09-04,9760,10150,9760,10100,114999,1161489900,-0.9804,-14835,24013,-9997,-1344,-1098,-74,-1012,0,-6469,819,0,0
2020-09-07,10150,10550,9980,10400,249922,2599188800,2.9703,-44362,24909,18883,9189,980,0,1915,0,6799,81,489,0
2020-09-08,10500,10600,9990,10100,271616,2743321600,-2.8846,123527,-52136,-72557,-30571,-29764,-19,-232,0,-11971,-22,1188,0
2020-09-09,9910,10100,9900,10050,70213,705640650,-0.495,-2001,6333,-4514,-1035,-622,-871,-200,0,-1786,181,1,0
2020-09-10,10100,10200,9990,10050,120674,1212773700,0.0,20166,-6385,-13795,-4760,-2711,458,2581,0,-9363,33,-19,0
2020-09-11,10000,10100,9970,10050,85997,864269850,0.0,30124,-12882,-17186,-7224,-359,-2016,-19,0,-7568,-56,0,0
2020-09-14,10050,10250,10000,10200,124256,1267411200,1.4925,-8817,5873,1126,4964,-365,-504,6,0,-2975,3033,-1215,0
2020-09-15,10250,10250,10000,10150,144267,1464310050,-0.4902,40805,-42600,4783,1364,-582,8712,-346,0,-4365,-2990,2,0
2020-09-16,10150,10250,10050,10150,98898,1003814700,0.0,-5088,678,4410,84,-1476,8494,-673,0,-2019,0,0,0
2020-09-17,10150,10200,10000,10050,70462,708143100,-0.9852,-7995,3201,5013,-63,2883,4366,-353,0,-1820,-279,60,0
