date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-05-09,127000,133000,125500,131500,111853,14708669500,5.2,-31940,10872,20829,6049,5498,7287,-929,-1265,4189,0,239,0
2018-05-10,131500,135000,128000,130500,85078,11102679000,-0.7605,-6855,-10738,17611,253,3776,1605,5412,-200,6765,-6,-12,0
2018-05-11,129500,134000,129500,133500,38882,5190747000,2.2989,-1286,-7863,9147,1240,866,2474,-254,0,4821,0,2,0
2018-05-14,136000,137500,133000,133000,61704,8206632000,-0.3745,-8961,-25274,34634,2822,4924,14026,-579,610,12151,-108,-291,680
2018-05-15,131500,133500,124500,125000,154392,19299000000,-6.015,34420,-12518,-22221,-3676,4699,-13722,-711,0,-8811,233,86,0
2018-05-16,126500,134500,126500,132500,208081,27570732500,6.0,-37456,-23231,61050,22114,9529,28531,-545,-300,1722,-324,-39,-1
2018-05-17,133500,134000,127000,127000,166805,21184235000,-4.1509,7461,-25856,18378,5501,3318,9251,304,0,4,0,17,0
2018-05-18,127500,131000,127500,130000,80124,10416120000,2.3622,-7471,-7349,14991,2479,8198,3551,-1930,706,1987,-102,-69,0
2018-05-21,132500,132500,125000,127500,120906,15415515000,-1.9231,10178,14362,-24547,-3957,-2315,-18255,-886,-243,1109,0,7,0
2018-05-23,127500,131000,126500,129500,87080,11276860000,1.5686,-5208,20173,-14832,3988,341,-11214,1354,207,-9508,-75,-58,0
2018-05-24,129500,131500,127500,129000,54375,7014375000,-0.3861,2329,-1648,-681,2913,-519,923,-3249,225,-974,0,0,0
2018-05-25,129500,131500,129000,130500,71619,9346279500,1.1628,-16082,8932,7558,6263,3049,-338,-102,36,-1350,-217,-191,0
2018-05-28,131000,133500,130000,132500,56302,7460015000,1.5326,4524,-9492,4976,3321,-868,-350,2,77,2794,0,-8,0
2018-05-29,132500,134500,129500,132500,80708,10693810000,0.0,793,-10732,12003,3996,4713,-427,8755,-716,-4318,-1990,-74,0
2018-05-30,132000,132000,128500,129000,88727,11445783000,-2.6415,6018,-4487,-1521,7455,-589,-2106,1156,100,-7537,0,-10,0
2018-05-31,130500,133000,129000,129500,154874,20056183000,0.3876,-2253,671,1582,1199,-2132,2793,5254,-1534,-3995,0,0,-3
2018-06-01,130000,135500,128000,134500,92517,12443536500,3.861,-13368,-8118,21480,676,2677,8426,12134,1053,-3452,6,0,-34
2018-06-04,136500,144500,136000,144500,134899,19492905500,7.4349,-41151,5110,38908,14712,12410,4018,549,5193,1683,-2862,-5,343
2018-06-05,144500,144500,140000,141500,79701,11277691500,-2.0761,6659,11284,-6440,-8426,2087,1063,-1345,3140,-2959,-11509,6,0
2018-06-07,141500,153500,141500,146000,242853,35456538000,3.1802,-19360,20799,877,-15035,5320,-1811,10354,-3204,7178,-2243,-73,-1925
2018-06-08,148000,153500,147500,148500,127733,18968350500,1.7123,-982,21352,-20175,-3031,-6630,-5484,-2304,1949,-4675,-197,2,0
2018-06-11,149000,149500,144500,147000,75016,11027352000,-1.0101,9251,-8076,-1688,-4894,987,-192,-2540,0,2951,500,13,2000
2018-06-12,150000,152500,147000,148500,92386,13719321000,1.0204,2968,-1760,-1090,-4011,7933,-3310,-5911,-674,5557,-105,-13,-674
2018-06-14,144500,150000,144500,145000,202170,29314650000,-2.3569,2042,62528,-63872,-8636,-68558,-1722,-7584,0,22683,-698,0,-55
2018-06-15,147000,150000,145000,149000,155026,23098874000,2.7586,-7300,-16056,23337,-2004,10980,4897,3514,-80,6030,53,-34,0
2018-06-18,150000,156000,150000,151500,132880,20131320000,1.6779,-9147,-16173,25630,-4602,2981,15696,4988,-7800,16174,350,-660,-1807
2018-06-19,152500,160000,149000,149500,154266,23062767000,-1.3201,5453,-37380,31955,6219,24554,-8989,7087,-308,2790,-50,22,602
2018-06-20,153000,156000,145000,153000,159480,24400440000,2.3411,-6914,-24637,31988,22435,12073,-10248,6613,8,859,-441,4,248
2018-06-21,150500,154500,149000,152000,135835,20646920000,-0.6536,2307,-16002,14089,8523,2863,843,6472,0,-4985,-390,-4,373
2018-06-22,150000,155500,150000,154000,213284,32845736000,1.3158,243,-5023,4190,-2241,4195,-1332,4364,0,-796,550,40,0
2018-06-25,154500,156500,151500,155000,104411,16183705000,0.6494,-6048,8108,-2060,4087,-4866,-6381,3576,0,1524,0,0,0
2018-06-26,156500,158000,147500,148000,196362,29061576000,-4.5161,15561,-13762,-1805,-3595,-1781,-12574,8829,-74,7647,0,6,-257
2018-06-27,146500,150500,145500,146000,797285,116403610000,-1.3514,-595722,570941,24781,7982,11899,4160,3809,0,-3069,0,0,0
2018-06-28,146500,153000,145000,149500,189767,28370166500,2.3973,-13531,-38300,51704,9831,14804,18604,2377,110,5718,129,-2,260
2018-06-29,151000,152500,148000,149000,118047,17589003000,-0.3344,4177,-7321,3013,6205,2577,-1402,4145,642,-9659,133,-2,505
2018-07-02,149500,149500,145000,145000,149958,21743910000,-2.6846,9681,-7020,-2663,3111,20283,-22837,2264,-275,-5104,-6,8,-105
2018-07-03,146500,147000,143500,144500,351255,50756347500,-0.3448,-3288,-20868,24162,9956,10362,-3823,7669,0,-2,0,-6,0
2018-07-04,143500,147000,142000,146000,109520,15989920000,1.0381,-1639,912,971,4683,1356,-6402,2005,0,-671,-253,9,0
2018-07-05,145000,147000,140000,142000,77990,11074580000,-2.7397,7313,-7280,-262,2974,9624,-16169,806,273,2230,189,40,0
2018-07-06,141500,147000,141500,145500,69434,10102647000,2.4648,-1970,-2335,3806,65,-1997,-2397,1258,0,6877,500,-1,0
2018-07-09,144500,150500,144500,149000,74097,11040453000,2.4055,-15828,-10275,26124,10080,10038,-542,813,0,5727,-10,-11,8
2018-07-10,148500,149000,146000,146500,51127,7490105500,-1.6779,5666,3666,-9327,-10589,553,945,1133,0,-1369,-20,15,0
2018-07-11,145000,148500,142000,145000,69127,10023415000,-1.0239,838,-9088,8290,-4507,8166,3877,3347,0,-2593,-40,0,0
2018-07-12,148000,151500,146000,148500,65797,9770854500,2.4138,-9643,165,9260,-6001,3309,10056,119,0,1777,218,0,0
2018-07-13,150000,152500,147000,147000,72309,10629423000,-1.0101,3316,-4581,-623,-18119,9143,4803,1475,0,2075,1878,10,0
2018-07-16,147000,149000,142000,143500,78430,11254705000,-2.381,12042,-5202,-6913,-9222,1244,-1535,2837,0,-243,56,17,6
2018-07-17,143000,143500,135500,136500,144827,19768885500,-4.878,39441,-36007,-3535,-12759,12196,-4723,2145,-3500,3106,101,0,0
2018-07-18,136500,140000,133000,134000,116939,15669826000,-1.8315,16721,-18652,1781,-756,2661,1725,-34,-3,-1812,21,129,0
2018-07-19,134500,137000,131500,135500,86867,11770478500,1.1194,-6275,16793,-10446,-16301,22,2076,1676,1384,689,0,-72,8
2018-07-20,133000,135500,128000,129500,157052,20338234000,-4.428,12689,25924,-38412,-15922,-11168,-3244,-7666,-1785,2871,-240,39,-1498
2018-07-23,130000,131500,128000,131500,72405,9521257500,1.5444,-9798,708,8500,-359,-2279,1856,-4554,0,13836,600,-10,0
2018-07-24,133000,138500,131500,137500,127614,17546925000,4.5627,-23915,3064,21605,-156,-160,9939,4487,0,7495,-756,2,0
2018-07-25,137500,137500,133000,136000,60326,8204336000,-1.0909,1985,-12382,10397,-1901,-1916,4867,2020,100,7223,0,0,4
2018-07-26,136500,138500,134000,135500,36204,4905642000,-0.3676,-602,6143,-5541,-10683,-1684,1222,4262,100,1242,0,0,0
2018-07-27,137500,138000,134000,136000,50924,6925664000,0.369,-2451,-3472,5948,-1036,-723,2145,4028,0,1534,3,-28,0
2018-07-30,135000,138500,135000,138000,51740,7140120000,1.4706,-2397,3048,-651,-1464,-3849,6050,1480,0,-2868,0,0,0
2018-07-31,138500,138500,132500,133500,70446,9404541000,-3.2609,11942,818,-10440,-9821,227,694,-1820,-58,398,-2320,0,-60
2018-08-01,133000,134000,130500,133000,78298,10413634000,-0.3745,9568,13100,-23168,-14217,-3904,-5990,2568,600,-2168,500,0,-57
2018-08-02,131500,135000,129000,130500,56985,7436542500,-1.8797,11726,17520,-29118,-15973,-268,86,-7867,0,-5096,-162,34,0
2018-08-03,130500,131000,127000,128000,110353,14125184000,-1.9157,21270,2883,-24212,-20060,3750,-4941,-2263,530,-1228,55,4,0
2018-08-06,128500,129000,121500,123000,162476,19984548000,-3.9062,35943,-15874,-20099,-22423,-4285,-5212,281,-23,11563,-8,38,0
2018-08-07,123500,125500,121000,123500,140108,17303338000,0.4065,11337,9390,-21605,-15105,-9538,5583,336,60,-2941,593,285,0
2018-08-08,123500,126500,123000,123500,96855,11961592500,0.0,-6901,9909,-2853,250,-2584,2046,-1151,50,-1464,-163,8,0
2018-08-09,124000,124500,116500,120500,242785,29255592500,-2.4291,19322,6505,-25628,-10076,-4514,9823,-25048,124,4895,-435,236,-832
2018-08-10,120500,124000,119000,122500,95897,11747382500,1.6598,-17168,1654,15757,4955,877,1218,2053,0,6654,-200,-43,0
2018-08-13,121000,123000,118000,119500,64577,7716951500,-2.449,-195,-2975,4512,5337,-689,-3115,539,0,2440,-1572,230,0
2018-08-14,118500,119500,117500,118000,59294,6996692000,-1.2552,5849,-9117,3106,4764,-1051,703,-3295,0,2021,45,117,-36
2018-08-16,111500,114500,101500,105500,506283,53412856500,-10.5932,113079,-70758,-43376,-13951,-27587,21112,-10887,-26,-11275,692,363,-762
2018-08-17,106000,107500,104500,105000,214428,22514940000,-0.4739,8252,29631,-35408,-9952,-13492,3967,-11086,-194,-4514,-1987,-488,-137
2018-08-20,106000,108500,105000,105000,158705,16664025000,0.0,-2541,-19723,21971,10497,3309,5465,-670,0,3370,295,-2,0
2018-08-21,106000,111500,106000,109500,156163,17099848500,4.2857,-18726,1345,17396,10062,6438,10672,-9950,4171,-3997,34,-49,0
2018-08-22,109000,110500,106000,107000,89412,9567084000,-2.2831,12663,-2743,-9554,-4377,1655,-1484,-733,0,-4615,-700,334,0
2018-08-23,107500,108500,106500,108000,66352,7166016000,0.9346,10213,2872,-13731,-7479,4493,7,-8931,0,-1821,459,187,0
2018-08-24,107500,108000,105500,107000,55897,5980979000,-0.9259,9423,-5483,-3795,1378,225,1172,-4748,-248,-1321,0,-145,-253
2018-08-27,107500,113000,105500,111000,125289,13907079000,3.7383,-20352,-24299,40249,1741,11047,9086,5896,1112,11367,4139,263,0
2018-08-28,111000,111500,109000,110000,75304,8283440000,-0.9009,13750,-23706,9526,-2262,3548,7744,3671,-90,-2994,0,430,-91
2018-08-29,110000,111500,106500,107000,116596,12475772000,-2.7273,25136,-32413,7341,769,5575,-3890,3620,0,1267,40,-104,0
2018-08-30,107500,109500,107000,107000,71100,7607700000,0.0,-5526,-3535,9118,-1531,10452,-1050,2455,0,-1208,-34,-23,0
2018-08-31,106000,107500,105000,107000,86977,9306539000,0.0,6680,-11358,4268,120,3841,2251,-2282,0,305,197,213,33
2018-09-03,107000,109500,107000,109000,70037,7634033000,1.8692,-5859,-22285,25286,4491,8212,-4226,16407,0,378,2803,55,24
2018-09-04,108500,108500,105500,106000,105073,11137738000,-2.7523,21146,-47019,23613,21168,1321,-1607,4208,0,-1477,2348,-88,0
2018-09-05,106000,108500,105500,105500,118545,12506497500,-0.4717,7699,-17107,10507,20107,3043,-13117,1221,1950,-2697,0,-1099,0
2018-09-06,105500,106500,104500,104500,73156,7644802000,-0.9479,10663,-622,-11451,10044,1564,-27496,2534,0,1903,1500,-90,0
2018-09-07,104500,104500,96300,98700,455755,44983018500,-5.5502,83835,1081,-88559,-45463,-3029,-39175,-2830,-246,6182,3670,-27,-3998
2018-09-10,96500,98500,95400,96300,196510,18923913000,-2.4316,8557,12409,-21642,-7086,-10446,2588,-4130,-60,-2508,660,16,0
2018-09-11,95800,97000,94100,95500,159144,15198252000,-0.8307,6434,-18687,12236,6335,13059,-166,-6855,0,-137,13,4,0
2018-09-12,96300,104500,95900,104000,314585,32716840000,8.9005,-93815,-1682,95262,12405,51949,19822,-2507,2223,11370,-2,237,0
2018-09-13,106500,107500,104000,105500,254772,26878446000,1.4423,-14022,-40039,54181,3363,43922,5159,-94,-1303,3134,-36,-84,0
2018-09-14,106500,107500,103000,105500,97413,10277071500,0.0,-8879,-38794,46006,1406,21062,16044,4113,70,3311,1896,-229,0
2018-09-17,104000,105500,101500,104000,106749,11101896000,-1.4218,3605,-15814,11871,-6116,21942,-3810,2271,196,-2612,297,41,0
2018-09-18,103000,104000,102000,103000,75295,7755385000,-0.9615,3002,-3010,-2899,2390,-14364,4886,1595,0,2594,2907,0,0
2018-09-19,104000,107500,101000,107000,117269,12547783000,3.8835,-19599,13552,5985,-4721,1639,7063,965,0,1039,20,42,0
2018-09-20,107500,112500,107000,107000,168467,18025969000,0.0,-12943,-32402,46948,2574,16205,6317,10495,3450,7907,-1956,353,0
2018-09-21,107000,110000,105000,110000,136831,15051410000,2.8037,-26998,14244,12119,553,1079,12456,-3845,-50,1280,706,-71,646
2018-09-27,109000,109000,106500,108000,166588,17991504000,-1.8182,15077,-22656,7587,-8130,8667,1321,5798,143,-212,-8,0,0
2018-09-28,108000,108500,105000,105500,188209,19856049500,-2.3148,8175,-117589,109099,45,426,1257,-339,0,106834,8,307,876
2018-10-01,106000,108000,105500,107000,69279,7412853000,1.4218,-5334,5583,-242,-22,1539,3589,-1459,94,-3995,0,-7,12
2018-10-02,106000,107000,101500,102500,121451,12448727500,-4.2056,13885,-754,-13887,4002,-4923,-11991,2623,105,-3703,1094,-338,0
2018-10-04,103000,105000,97200,99200,144351,14319619200,-3.2195,31568,-18733,-7165,-6133,1336,-7305,1018,13,3906,-5670,0,0
2018-10-05,97900,100000,97500,99000,86608,8574192000,-0.2016,6750,-6123,-732,223,4276,823,-6746,0,692,103,2,0
2018-10-08,98700,101000,96700,96700,66383,6419236100,-2.3232,8720,-12562,2443,-1133,2160,-68,1402,0,82,1159,240,0
2018-10-10,96900,101000,96700,99100,98514,9762737400,2.4819,-8270,-4766,12934,312,14168,-5582,414,0,3622,2,100,0
2018-10-11,97500,101500,95900,96800,192695,18652876000,-2.3209,1816,-71628,69785,168,20149,36006,4361,-1168,10325,272,-245,-56
2018-10-12,98400,104500,98100,103500,134038,13872933000,6.9215,-17853,-36118,55621,2095,23607,19215,8171,520,2061,-1621,-29,-48
2018-10-15,102500,109500,102000,107000,173452,18559364000,3.3816,-21429,-69411,90747,27830,27568,30418,11602,190,-6861,93,0,0
2018-10-16,107000,109500,104000,106000,95251,10096606000,-0.9346,-10505,-35398,46689,1314,21294,18173,4295,0,1669,-481,-305,-56
2018-10-17,107500,109500,106500,107500,65518,7043185000,1.4151,-10741,-4508,15249,-6362,9695,6705,3015,0,2196,0,0,0
2018-10-18,108000,111000,106000,107000,139763,14954641000,-0.4651,-18520,23071,-3810,1800,1701,-16182,9863,-1774,466,-614,-127,316
2018-10-19,107000,109500,105500,108500,62858,6820093000,1.4019,-1574,-5095,6669,-1385,5982,-1212,-898,0,4182,0,0,0
2018-10-22,107500,111500,105000,111000,52132,5786652000,2.3041,-12195,11355,840,69,487,-1684,3166,0,-1198,0,0,0
2018-10-23,109000,111500,104500,106000,100671,10671126000,-4.5045,4307,-1896,-3102,-8423,3762,-2128,1320,120,2247,-15,706,0
2018-10-24,107500,108000,105500,106000,72435,7678110000,0.0,-15834,-6849,22728,1529,3204,-5416,418,78,22915,-45,0,0
2018-10-25,104000,104000,97500,102500,135230,13861075000,-3.3019,-3968,-11130,15088,-10039,-198,-1525,6873,443,19534,0,10,0
2018-10-26,102500,106000,98000,99100,94376,9352661600,-3.3171,10914,9916,-20840,-7542,568,-21645,3832,0,3947,0,10,0
2018-10-29,99100,103000,98300,99000,86552,8568648000,-0.1009,-9066,-12273,21361,-3024,4803,2997,1109,-519,15995,-23,1,0
2018-10-30,99000,100500,95400,97500,75760,7386600000,-1.5152,10385,-9640,-745,1629,8747,-14553,1113,-519,2838,0,0,0
2018-10-31,97600,97900,95100,95100,137147,13042679700,-2.4615,25205,-14545,-10691,5478,6529,-6723,-1013,28,-14952,0,31,-38
2018-11-01,95000,95200,88100,92500,258961,23953892500,-2.734,18007,-19203,477,10173,-11223,4798,901,0,-4139,600,119,-33
2018-11-02,92500,94100,88500,90300,326481,29481234300,-2.3784,121506,-59451,-62391,-1625,-21946,-16526,-9309,-143,-12582,67,269,-260
2018-11-05,90200,90900,88300,89400,183955,16445577000,-0.9967,54921,-32256,-22739,-2174,-5649,-1120,-4875,59,-8980,150,-76,0
2018-11-06,89900,89900,84100,88600,530225,46977935000,-0.8949,75950,-81860,4261,-21392,-8205,37962,1319,0,-5423,569,1080,0
2018-11-07,94100,100500,93700,96700,716517,69287193900,9.1422,-155021,-13598,169364,40075,52922,62681,3357,1495,8217,-458,-287,617
2018-11-08,97900,99100,96300,96500,164943,15916999500,-0.2068,-107,-5714,6775,785,1558,2481,6116,0,-4165,-464,-490,0
2018-11-09,96500,97300,91600,92000,156026,14354392000,-4.6632,14411,-8027,-5643,14026,5943,-21379,812,0,-5583,-492,-249,538
2018-11-12,92000,94600,89800,94400,167269,15790193600,2.6087,-18312,-20655,37736,22609,19493,-15787,5985,711,4725,1235,-4,0
2018-11-13,93800,94000,90300,93000,163450,15200850000,-1.4831,-424,-68105,68427,37021,18703,6328,3955,0,2420,101,1,0
2018-11-14,94200,97200,94100,96300,160014,15409348200,3.5484,-17962,-48345,66073,30088,16247,5759,8614,276,5089,200,34,0
2018-11-15,96500,98800,94800,97700,116459,11378044300,1.4538,-3275,-26236,29301,7692,7022,6670,663,-452,7649,220,-10,57
2018-11-16,97900,99700,96000,99000,153702,15216498000,1.3306,-19754,-44188,63887,47824,7981,6288,650,0,390,0,55,754
2018-11-19,98200,101000,98100,100000,141715,14171500000,1.0101,-12165,-52276,56301,53269,8463,-476,-5865,0,910,8211,-71,0
2018-11-20,100000,103500,99800,103000,126159,12994377000,3.0,-25992,-40723,66577,20882,5827,16166,13576,828,9235,151,-13,63
2018-11-21,102500,112000,99300,110500,336391,37171205500,7.2816,-52212,-44688,97508,13268,27307,21125,20815,1806,9354,134,-742,3833
2018-11-22,111500,112500,109000,110000,208754,22962940000,-0.4525,-3391,-52084,55012,4491,25256,1723,20781,0,2761,708,-245,0
2018-11-23,111000,112000,110000,112000,152627,17094224000,1.8182,-17586,7142,10443,519,5796,-5235,8106,149,1108,0,1,0
2018-11-26,112000,117500,112000,116500,251697,29322700500,4.0179,-20345,-15137,35925,3830,18630,-4664,8061,-702,10215,-441,-2,555
2018-11-27,117000,117000,111500,114500,203861,23342084500,-1.7167,3455,17774,-19400,7352,-17202,-7732,4236,-517,-5537,-1809,-20,0
2018-11-28,115500,115500,111000,111500,160331,17876906500,-2.6201,-210,39145,-36292,-3502,-13920,-19508,3090,-2220,-232,-2600,-43,0
2018-11-29,112500,115000,111500,114000,129697,14785458000,2.2422,-16202,20716,-285,4304,-3187,-719,3779,91,-4304,-4219,-10,-249
2018-11-30,112500,114500,111000,111500,149502,16669473000,-2.193,-5574,-496,6383,1333,3643,-1813,2278,50,844,-295,-18,48
2018-12-03,112500,114000,110500,111500,106312,11853788000,0.0,12087,-837,-11750,444,-8324,-7571,2338,-743,2270,481,19,-164
2018-12-04,111500,113000,108500,112500,149235,16788937500,0.8969,-13119,20597,-7502,16131,-15121,-4572,2317,47,-6300,24,0,-4
2018-12-05,110500,117500,110000,115000,160830,18495450000,2.2222,-19722,16105,3191,10795,1532,-17685,2660,-990,5985,588,-162,894
2018-12-06,116500,118500,114500,115500,128980,14897190000,0.4348,-16544,-45089,60090,15997,33298,3004,3330,-130,4591,1470,73,0
2018-12-07,115500,116000,112500,114500,76397,8747456500,-0.8658,-4403,-13731,18471,8368,-490,2349,5533,0,2711,-365,28,0
2018-12-10,112000,118500,111500,118000,117299,13841282000,3.0568,-27767,-17079,46666,20716,4390,1794,4600,0,15166,-1530,-290,0
2018-12-11,118000,120000,112000,114000,154240,17583360000,-3.3898,11076,-2153,-5495,-22392,7836,-420,-13,-18,9512,-3468,40,0
2018-12-12,116000,121000,114000,120000,191761,23011320000,5.2632,-44133,29170,19703,18213,6245,-153,-12416,4238,3576,-4724,-16,0
2018-12-13,120500,123000,117500,120000,197725,23727000000,0.0,-1044,-14505,16077,37277,-1328,-11656,1585,0,-10564,-448,-80,763
2018-12-14,120000,122000,116500,118000,97837,11544766000,-1.6667,1575,-17243,15958,32684,-10187,-9622,1737,0,1346,-287,-3,0
2018-12-17,119500,123000,118000,122000,143922,17558484000,3.3898,-17053,-21468,38249,27632,2667,-5616,6836,40,6482,259,13,208
2018-12-18,122000,122500,113000,118000,256622,30281396000,-3.2787,20927,-93228,72262,30933,25718,1842,8295,-4892,10759,39,0,-393
2018-12-19,118000,120000,116000,120000,87198,10463760000,1.6949,-12194,-619,13640,1196,2457,3247,-1820,-39,8703,-827,0,-104
2018-12-20,120500,121000,115500,118000,83547,9858546000,-1.6667,5605,2361,-8850,-1000,-602,1131,-10274,-375,2431,884,0,-161
2018-12-21,118000,120000,115000,117500,85879,10090782500,-0.4237,2675,-982,-1693,-7108,-1807,-978,281,-156,8283,0,0,-208
2018-12-24,118000,118000,114500,117500,53191,6249942500,0.0,-5980,10890,-4691,-3995,-2427,-309,704,83,1581,-219,0,-328
2018-12-26,116500,117000,114000,115000,61938,7122870000,-2.1277,-3346,1641,2409,-626,-2014,-3699,3862,-382,6025,-704,0,-757
2018-12-27,111500,114500,110000,114000,103102,11753628000,-0.8696,7207,7018,-13032,-4701,3146,-2883,3207,-200,-12471,-1195,2,870
2018-12-28,113000,120000,113000,120000,108932,13071840000,5.2632,-29426,22440,5500,-640,-1445,4830,3994,0,-1302,1488,-2,63
2019-01-02,118000,118500,110000,111000,172930,19195230000,-7.5,44085,-31573,-11286,-7600,9856,-13554,-1615,2784,-3887,-1300,74,2730
2019-01-03,114000,118000,112000,118000,154677,18251886000,6.3063,-35671,31796,3925,4635,-2204,-3241,6889,677,-3253,0,-50,422
2019-01-04,118000,123000,116500,121500,129564,15742026000,2.9661,-35016,-241,34853,15804,13849,-10298,9405,831,5262,211,193,0
2019-01-07,121500,125000,121000,122500,112509,13782352500,0.823,-5432,12131,-6203,-2193,-5291,-7653,4861,350,3723,-500,4,0
2019-01-08,124500,124500,121500,123000,79897,9827331000,0.4082,-7363,-7350,15173,5562,4046,-1274,7434,78,-1078,-460,0,405
2019-01-09,122500,129000,122000,124000,95443,11834932000,0.813,-9200,-20388,29331,13462,4694,6584,2372,1231,981,283,-26,7
2019-01-10,123000,124000,118000,118000,143620,16947160000,-4.8387,34023,4225,-38200,-1475,-12660,-5485,-9856,-2288,-6205,59,-107,-231
2019-01-11,118000,122000,118000,121000,84643,10241803000,2.5424,-11228,148,12564,6050,5893,-3871,2792,0,1700,-1409,-75,0
2019-01-14,120000,125000,119000,121000,97108,11750068000,0.0,-4900,-2718,10853,3924,5766,4897,-1423,-132,-2341,-3299,64,162
