date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-01-02,33638,33868,33023,33333,182141,6071305953,-0.9126,8493,-220,-8224,-4693,869,-4519,490,0,-352,-49,0,-19
2018-01-03,33023,33483,32869,33102,239615,7931735730,-0.693,12704,-2172,-9740,-1873,692,-961,-2238,0,-5340,-794,2,-20
2018-01-04,33638,34021,32639,32641,313294,10226229454,-1.3927,20318,-10062,-11538,-2438,240,-5273,58,0,-4125,870,412,0
2018-01-05,33023,33407,32715,33409,172354,5758174786,2.3529,-1462,6610,-5140,-665,-1022,-1558,46,0,-1941,2,-10,0
2018-01-08,33407,33485,32870,33026,205912,6800449712,-1.1464,7743,1815,-9472,-3498,-1660,-780,-455,0,-3078,-87,1,-1
2018-01-09,33024,34021,32946,33871,361533,12245484243,2.5586,-10245,9959,-261,-518,-541,85,675,0,38,408,139,0
2018-01-10,33869,33869,33255,33640,245527,8259528280,-0.682,10933,-8787,-2166,-2109,-2186,603,-267,0,1725,114,-94,68
2018-01-11,33791,33791,33254,33717,193378,6520126026,0.2289,994,5768,-7524,-1837,-2958,-133,-1869,0,-727,762,0,0
2018-01-12,34483,35634,34405,34869,949968,33124434192,3.4167,-37440,8215,24172,-1537,14845,8903,2897,-33,-903,5086,-33,0
2018-01-15,35098,35636,34484,34946,442852,15475905992,0.2208,9582,-12843,1678,-12370,10457,722,632,0,2237,1578,5,0
2018-01-16,35020,35327,34483,35099,293232,10292149968,0.4378,-5123,-7073,12386,-1051,12405,1402,-97,0,-273,-193,3,0
2018-01-17,34789,35173,34405,34638,308944,10701202272,-1.3134,-3655,-959,4695,652,11386,-5165,2065,0,-4243,-81,0,0
2018-01-18,34560,35096,34098,34869,258795,9023922855,0.6669,-3896,2933,344,-7003,6555,1041,1768,0,-2017,654,-35,0
2018-01-19,34559,34943,34097,34100,182961,6238970100,-2.2054,5613,-2174,-4776,-1527,644,-394,-3617,0,118,1339,-2,0
2018-01-22,33944,34405,33099,34408,222986,7672502288,0.9032,-11577,4513,6670,-355,6008,113,2145,-1,-1240,418,-24,0
2018-01-23,34251,34483,34020,34331,258204,8864401524,-0.2238,7523,-6983,-1919,268,2010,-2878,252,-4950,3379,1339,40,0
2018-01-24,34176,34176,33330,33486,556505,18635126430,-2.4613,20927,4212,-21379,-19077,1590,-4942,-1306,-17,2373,-3630,-130,0
2018-01-25,33792,34099,33485,33640,319283,10740680120,0.4599,16639,10,-16847,-10503,-140,313,-8980,0,2463,113,85,0
2018-01-26,33638,34021,33255,33947,370998,12594269106,0.9126,2083,-7454,5097,-1924,2241,1829,1205,0,1746,259,15,0
2018-01-29,34097,35480,33944,35406,941236,33325401816,4.2979,-34224,1005,32584,6459,10476,12548,432,1125,1316,697,-62,228
2018-01-30,35328,36326,35328,35945,709361,25497981145,1.5223,-34836,19985,16466,-540,6326,1317,1523,-61,7901,-1598,-17,0
2018-01-31,35943,36019,35020,35791,421411,15082721101,-0.4284,4067,-7670,4519,-379,5052,541,-458,0,-238,-960,44,1
2018-02-01,35558,35710,34943,35253,256552,9044227656,-1.5032,15208,-7987,-7018,-5050,-1257,-5,-1336,0,644,-202,-1,-14
2018-02-02,35175,35405,34484,34946,326328,11403858288,-0.8708,1596,-1446,35,1917,-306,-418,11,0,-1169,-185,0,0
2018-02-05,34405,34713,33408,33486,430301,14409059286,-4.1779,26785,-18800,-6724,-8680,2633,75,516,0,-1404,-671,-590,136
2018-02-06,32563,33100,31794,32795,467218,15322414310,-2.0635,8149,-4400,-4033,674,136,-996,559,487,-5163,300,-16,270
2018-02-07,33331,34098,33177,33333,351368,11712149544,1.6405,-11839,18523,-7060,-530,1976,-1016,-821,0,-6669,393,-17,0
2018-02-08,33177,33330,32408,32871,444342,14605965882,-1.386,23881,-16897,-6851,2060,2183,-4185,78,0,-6987,-161,28,0
2018-02-09,32179,32484,31871,32411,316939,10272309929,-1.3994,10849,2236,-13568,82,116,-2049,-1241,-3000,-7476,415,68,0
2018-02-12,32638,33177,32100,33102,164628,5449516056,2.132,-5929,3794,2378,2619,2840,2000,478,-3000,-2559,-27,-216,0
2018-02-13,32943,33175,32561,32717,193755,6339082335,-1.1631,2436,6187,-8615,-1872,-253,-2545,1676,-3000,-2621,-27,19,0
2018-02-14,32793,33024,32409,33026,189202,6248585252,0.9445,1810,8194,-9954,-5656,-1759,1559,-2210,-2000,109,-50,0,3
2018-02-19,32793,33791,32793,33717,221799,7478396883,2.0923,-9945,1042,8914,10811,532,-3781,3673,-3175,865,-51,40,-11
2018-02-20,33483,33790,33177,33409,115368,3854329512,-0.9135,2373,-1474,-719,2156,118,-1543,-235,-17,-1160,-178,-2,-38
2018-02-21,32946,33791,32563,33102,255695,8464015890,-0.9189,2704,-1910,-792,-3760,1165,1755,537,0,-489,-2,0,0
2018-02-22,32870,33100,32485,32565,155650,5068742250,-1.6223,6108,-6212,83,3310,-513,-1519,81,0,-1276,7,14,0
2018-02-23,32640,33179,32640,33180,103184,3423645120,1.8885,-5070,2190,2880,622,-1710,-36,2127,0,1877,-1,1,0
2018-02-26,33408,33408,32870,33180,157343,5220640740,0.0,-2709,2191,519,-2215,-52,1954,-1019,0,1851,-9,8,0
2018-02-27,33100,33331,32485,32641,233288,7614753608,-1.6245,15519,883,-16417,-8906,-5567,0,-1715,0,-229,15,0,0
2018-02-28,32640,32640,31950,31951,292053,9331385403,-2.1139,16993,-16209,-784,-3038,-1639,-386,6255,0,-1970,-1,1,-6
2018-03-02,31487,32102,31334,31951,187579,5993336629,0.0,4438,2613,-8237,657,-4312,-1019,966,94,-4645,1115,71,22
2018-03-05,31642,32485,31487,32334,200544,6484389696,1.1987,-5983,-4012,9994,11887,-372,379,27,0,-1927,0,1,0
2018-03-06,32178,32562,31793,32103,170135,5461843905,-0.7144,10949,-8221,-3555,-548,-919,-417,-470,0,-1201,827,0,0
2018-03-07,31795,32410,31487,31567,323281,10205011327,-1.6696,8256,-10324,1038,-996,-4954,-31,-892,10000,-2092,1004,26,3
2018-03-08,32026,32640,31950,32181,321907,10359289167,1.9451,-5551,990,4429,5357,-13026,-627,-2199,4982,9945,132,0,-3
2018-03-09,32177,32713,32177,32717,153604,5025462068,1.6656,-6814,2662,3856,1455,777,133,-1356,4877,-2030,296,0,0
2018-03-12,32868,33099,32562,32948,229300,7554976400,0.7061,-4059,2763,1540,1404,-11368,2087,4598,5078,-259,-243,-1,0
2018-03-13,32716,33179,32640,33180,263567,8745153060,0.7041,-4775,6494,-1579,2774,-3010,158,-5000,7129,-3633,-3,-137,3
2018-03-14,32869,33177,32563,33102,147550,4884200100,-0.2351,3004,-2467,-857,-135,-4831,844,-832,6775,-2678,249,71,0
2018-03-15,32946,33407,32639,33333,179282,5976006906,0.6978,-5240,-3248,8375,734,-3391,297,-304,13252,-2213,144,-31,0
2018-03-16,33484,33561,32793,32795,175336,5750144120,-1.614,9678,-8605,-1070,-399,568,-301,-646,0,-292,-1,-2,0
2018-03-19,33023,33100,32255,32641,123557,4033024037,-0.4696,6751,-74,-6871,-59,-6028,-140,-1365,0,721,194,0,0
2018-03-20,32253,34096,32253,34023,218615,7437938145,4.2339,-16588,10525,5999,1740,-61,306,1558,202,1920,71,-7,334
2018-03-21,33944,34250,33560,34100,334863,11418828300,0.2263,-20937,-1551,18556,13517,-52,261,-105,0,4935,4000,-68,0
2018-03-22,34561,34636,33407,33563,312400,10485081200,-1.5748,-2014,-12139,14162,3857,-174,-316,-1079,-3,11877,-2,-7,0
2018-03-23,32947,33179,31950,32181,414532,13340054292,-4.1176,-1716,6064,-1691,1368,-3832,569,-472,0,676,-2703,46,0
2018-03-26,32255,33177,31641,33102,221220,7322824440,2.8619,-1217,-1888,3898,2459,-840,-380,2782,476,-909,-811,18,310
2018-03-27,33178,33562,33024,33256,143516,4772768096,0.4652,-1728,-2851,6121,3601,774,306,1642,0,-291,-1533,-9,89
2018-03-28,32792,33329,32714,32948,109133,3595714084,-0.9261,-2701,-2341,4716,443,699,-110,3778,0,-94,320,6,0
2018-03-29,32946,34252,32946,33947,413764,14046046508,3.0321,-26217,5512,20277,6882,3597,990,8478,414,-83,457,-29,-1
2018-03-30,34019,34404,33867,34100,146455,4994115500,0.4507,-4728,-1311,5880,2215,789,7,-219,0,2086,171,-12,1002
2018-04-02,33789,34712,33789,34253,261344,8951816032,0.4487,5202,-6957,5156,2732,943,-313,2466,-3,-669,-3388,-13,0
2018-04-03,33947,34563,33793,34563,183370,6337817310,0.905,-9101,1605,7403,77,3747,1504,36,0,2039,101,-8,0
2018-04-04,34329,35327,34251,35022,440319,15420852018,1.328,-24626,-5709,30857,25496,1141,4794,1547,-94,-2016,-467,-55,-11
2018-04-05,35326,36785,35249,35713,509470,18194702110,1.973,-17086,-8101,21240,7469,12671,2139,751,-1940,170,3995,-48,-20
2018-04-06,35634,36480,35250,36021,334213,12038686473,0.8624,-12050,2635,10754,7040,2704,120,-192,100,982,-1344,5,0
2018-04-09,36865,39630,36635,39094,1883527,73634604538,8.5311,-50687,-7362,60119,18725,15733,13604,677,431,10476,-2060,-10,473
2018-04-10,39781,41470,39091,39554,1282977,50746872258,1.1767,15332,-3631,-13260,-9205,-293,-5142,3194,-124,-1690,1459,100,0
2018-04-11,39400,40013,38401,39248,549107,21551351536,-0.7736,-9619,13846,-2886,-846,-339,-1327,-346,-52,102,-1377,36,-78
2018-04-12,39782,39859,37939,38095,526805,20068636475,-2.9377,11585,7855,-19600,-5780,-5990,-3377,-1576,-51,-2710,251,-91,-116
2018-04-13,38168,39013,36863,38939,494069,19238552791,2.2155,565,8764,-9579,-1025,1557,-6217,-3046,223,-1071,151,99,0
2018-04-16,38862,39092,37786,38018,333089,12663377602,-2.3652,-2841,7,2687,2724,-837,-658,333,0,1125,73,74,0
2018-04-17,38783,40010,38244,38708,599326,23198710808,1.8149,-4030,-2349,6032,-1400,2296,-3448,2806,183,5228,348,-1,367
2018-04-18,38247,38706,36250,36559,738345,26993154855,-5.5518,20784,11571,-32252,-21725,-5273,-8098,-1418,1136,2930,-97,-6,196
2018-04-19,36631,37244,35479,37018,646612,23936283016,1.2555,-13964,16636,3928,2532,-3410,3805,-3831,655,2782,-6742,142,1395
2018-04-20,36634,37479,36558,36943,280645,10367868235,-0.2026,-10288,-5169,14734,3017,5621,982,534,680,3710,713,10,190
2018-04-23,36555,36555,35326,35483,376780,13369284740,-3.952,8882,7145,-15925,-2498,-7515,-1592,-2927,-246,-1147,9,-111,0
2018-04-24,35482,36173,35405,35561,249377,8868095497,0.2198,-1251,2443,-1189,1141,-2821,749,-1693,-400,1835,-3,0,0
2018-04-25,35558,35710,34635,35253,224855,7926813315,-0.8661,-3409,1829,-475,-540,-269,1658,-634,57,-747,2094,-39,0
2018-04-26,35327,36325,35327,36098,294330,10624724340,2.397,-4890,-5093,9979,7134,-650,3051,2024,180,-1760,19,-15,0
2018-04-27,36096,36634,35712,36252,202048,7324644096,0.4266,-209,-3432,3651,-889,-1225,3144,-1026,-6,3674,-10,0,-21
2018-04-30,36250,36327,34637,35176,351479,12363625304,-2.9681,22462,-6809,-14114,-8753,-5141,-186,680,-407,-170,-1688,149,-137
2018-05-02,34635,36018,34250,35406,265474,9399372444,0.6539,-6545,2978,3685,5205,-1490,196,728,524,-1724,-88,-30,246
2018-05-03,35404,35711,34944,35099,223247,7835746453,-0.8671,15362,-12845,-2525,-1793,1023,-511,-2150,-118,1024,1,7,0
2018-05-04,35019,35403,34560,34791,332612,11571904092,-0.8775,8653,5372,-13998,-5128,-857,-4281,515,0,-4229,-223,196,-18
2018-05-08,35019,35633,34328,34408,286136,9845367488,-1.1009,12292,-756,-11565,-977,-710,-3037,-123,0,-6837,19,10,119
2018-05-09,34406,35789,34177,35561,306927,10914631047,3.351,-16957,5195,11042,4326,2175,421,2171,155,1794,743,-23,0
2018-05-10,35712,35712,34790,34946,245760,8588328960,-1.7294,9376,-2604,-7537,-4645,127,-490,2848,0,-5377,766,-1,0
2018-05-11,34868,35789,34714,35561,175748,6249774628,1.7599,-8083,-4150,12334,2738,-743,899,929,212,7299,-100,-1,1000
2018-05-14,35558,36095,35326,35406,204926,7255609956,-0.4359,-1490,-10985,12465,2415,277,746,4,0,9023,149,-139,0
2018-05-15,35403,36402,35173,36174,295789,10699871286,2.1691,-5606,-2624,8209,7146,617,-4217,1284,92,1287,11,10,2000
2018-05-16,36173,36634,35712,36559,279052,10201862068,1.0643,-8643,1839,6926,2241,798,546,3588,-119,-168,272,-394,40
2018-05-17,36864,37093,35865,35867,329289,11810608563,-1.8928,-484,-4699,5057,1089,4227,-1029,1586,210,-1026,94,32,0
2018-05-18,36019,36710,35943,36636,274536,10057900896,2.144,-16921,13321,3553,-31,3104,-3132,2160,-119,1691,103,-56,-120
2018-05-21,36633,36864,36018,36174,193012,6982016088,-1.2611,-88,-5813,6171,6283,1263,-669,212,-252,-618,-271,1,-48
2018-05-23,35942,36557,35634,36098,173110,6248924780,-0.2101,1419,-1564,325,1615,2249,618,130,0,-4287,-195,15,0
2018-05-24,36019,36940,36019,36866,213088,7855702208,2.1275,-4811,2008,2920,-1251,-1791,4247,634,0,1081,-118,1,0
2018-05-25,36864,37401,36402,37249,265155,9876758595,1.0389,868,-4335,3386,264,1683,1381,257,0,-179,53,28,-20
2018-05-28,36710,37632,36481,37557,278371,10454779647,0.8269,-891,-1173,1290,2444,479,-238,1550,-25,-2920,750,24,0
2018-05-29,37939,38477,37171,37327,345241,12886810807,-0.6124,3625,4604,-8246,303,-5037,63,-275,-345,-2955,27,-10,0
2018-05-30,37325,37479,35789,36559,428512,15665970208,-2.0575,18313,-3950,-14607,-664,-1633,-5199,2323,-443,-8254,218,26,-737
2018-05-31,36711,36865,36096,36559,404225,14778061775,0.0,3070,-43,-3096,-10233,-1534,5618,428,0,2625,69,0,0
2018-06-01,36633,37708,36556,37710,268588,10128453480,3.1483,-12275,11275,1775,472,1651,53,-20,0,-378,-775,0,-3
2018-06-04,37401,37632,35481,35791,451898,16173881318,-5.0888,40965,-13314,-28886,-7994,-5158,-4894,-5663,-143,-2034,1189,46,-3000
2018-06-05,36097,36173,34561,34716,580453,20151006348,-3.0035,42111,-6083,-36205,-9816,-13390,-3930,-2848,-596,-5625,-58,235,0
2018-06-07,34789,35096,34635,34791,333035,11586620685,0.216,12249,716,-12631,-8349,-4765,3776,-2512,-1103,396,-335,1,-74
2018-06-08,34790,35251,34561,35176,211035,7423367160,1.1066,-10361,13741,-3485,-2911,115,69,339,0,-1097,5,100,0
2018-06-11,35326,35557,34788,35329,230472,8142345288,0.435,-2970,1289,1046,-164,429,860,-171,9,83,637,-2,0
2018-06-12,35482,36020,35021,35561,202613,7205120893,0.6567,-11525,7157,4553,594,258,162,1867,443,887,-195,10,342
2018-06-14,35942,35942,35020,35022,255296,8940976512,-1.5157,-1685,6542,-4858,374,-783,-292,-805,60,-3412,20,-19,0
2018-06-15,35020,35481,34789,34869,202328,7054975032,-0.4369,3636,-6880,3275,896,220,664,-233,30,1698,-31,0,0
2018-06-18,35175,35482,34715,34716,333938,11592991608,-0.4388,16415,-20021,3502,-638,1443,-545,-781,208,3795,133,-29,20
2018-06-19,34405,34789,32639,32641,524255,17112207455,-5.9771,51560,-28918,-22432,-6729,-5230,1130,-6517,207,-5423,-299,89,130
2018-06-20,32868,33406,32792,32948,218935,7213470380,0.9405,2854,4867,-7402,-6222,-399,72,-317,0,-1042,-302,-17,506
2018-06-21,32793,33254,32793,33026,192753,6365860578,0.2367,4019,6280,-10121,-5949,404,-154,-931,18,-3509,-184,6,0
2018-06-22,32485,33715,32485,33640,145412,4891659680,1.8591,884,358,78,-1149,-755,1353,-176,1036,-412,-1302,-18,181
2018-06-25,33331,33715,33178,33717,145310,4899417270,0.2289,5272,779,-5949,-1998,-646,-1883,-2027,250,355,-82,-20,0
2018-06-26,33483,33790,33329,33793,108394,3662958442,0.2254,-675,1647,-939,-3373,-291,289,-679,0,3115,-35,2,0
2018-06-27,33253,34020,33253,33409,155578,5197705402,-1.1363,10012,-1290,-8715,-1754,-2721,-1072,-1236,0,-1932,-8,1,0
2018-06-28,33791,33791,33179,33180,189678,6293516040,-0.6854,8920,-1114,-7827,-2327,-4402,-959,-283,0,144,20,1,0
2018-06-29,33253,33561,32869,33409,156656,5233720304,0.6902,-568,4695,-4127,-753,2466,60,-876,0,-5029,0,0,5
2018-07-02,33100,33484,32563,32641,172733,5638177853,-2.2988,8862,-2147,-6816,-1284,1158,-1166,-1641,-1250,-2636,100,1,3
2018-07-03,32715,32869,31948,32411,211212,6845592132,-0.7046,982,4223,-5229,-5182,2169,163,-1380,-1104,105,12,12,0
2018-07-04,32101,33714,32101,33486,196239,6571259154,3.3168,-5458,2256,2802,-3456,3172,1910,1735,119,-770,400,0,92
2018-07-05,33178,33485,33024,33256,113212,3764978272,-0.6869,4498,-10606,6108,2502,836,1010,68,0,1692,0,0,0
2018-07-06,33101,33715,32793,33640,143291,4820309240,1.1547,4191,-6987,2546,433,-323,-1433,-291,100,4060,250,0,0
2018-07-09,34098,34251,33485,33871,136987,4639886677,0.6867,-1711,-4573,6359,2394,460,353,21,64,2921,-75,0,146
2018-07-10,33869,34176,33791,33947,110436,3748970892,0.2244,6931,-2812,-4679,-5673,783,14,-161,-208,232,560,0,334
2018-07-11,33561,33868,33177,33409,151074,5047231266,-1.5848,8820,-5090,-3937,-922,-653,663,-1879,0,-1146,160,47,0
2018-07-12,33713,34481,33483,34253,191372,6555065116,2.5263,-5341,2108,2978,1108,842,-886,-94,-10,1685,-100,355,333
2018-07-13,34406,34790,34099,34716,135134,4691311944,1.3517,-5970,-347,8075,1962,507,57,2655,-313,3207,-1905,147,0
2018-07-16,34329,34867,34251,34869,102507,3574316583,0.4407,-2891,842,2227,2066,798,156,-184,331,-940,-178,0,0
2018-07-17,34868,34868,34406,34716,87913,3051987708,-0.4388,-202,-3361,3417,3156,-99,-86,625,0,-179,146,0,0
2018-07-18,34482,34712,33637,33793,146561,4952735873,-2.6587,12522,-7965,-3388,-942,75,-116,-2032,0,-373,-1258,89,0
2018-07-19,33791,34021,32870,33026,134199,4432056174,-2.2697,4348,2164,-6541,-1793,164,210,-1123,0,-3999,29,0,0
2018-07-20,33024,33791,33024,33717,88682,2990090994,2.0923,-2730,1368,1512,627,-61,-322,549,0,719,-150,0,0
2018-07-23,33715,33715,33178,33256,116018,3858294608,-1.3673,-4476,-204,4673,298,93,-12,-1940,2212,3892,6,1,130
2018-07-24,33176,33790,33176,33793,100620,3400251660,1.6147,1579,-4384,3087,-646,42,-50,1362,0,2379,-281,-1,0
2018-07-25,33791,34021,33178,33256,124102,4127136112,-1.5891,4267,-6681,2417,169,345,-102,-1338,554,2789,0,-3,0
2018-07-26,33638,35174,33484,34485,393763,13578917055,3.6956,-1537,-4992,6347,-623,3573,-24,1233,372,2572,-58,240,-756
2018-07-27,34867,34867,33945,34178,123696,4227681888,-0.8902,5319,-5624,306,2377,-775,-489,-333,0,-382,-100,99,-92
2018-07-30,34176,34176,33485,34178,134644,4601862632,0.0,5440,-3567,-1983,-256,779,27,-968,0,-1565,82,28,0
2018-07-31,34097,34327,33483,34253,171386,5870484658,0.2194,913,-4840,4218,1104,4090,-481,-1926,0,1404,-300,9,27
2018-08-01,34097,34560,34097,34408,104761,3604616488,0.4525,-2403,-1911,4277,25,4449,97,87,0,-403,6,31,22
2018-08-02,34097,34560,34097,34408,115828,3985409824,0.0,-1650,4350,-2438,-1660,44,930,302,100,-2154,-276,14,0
2018-08-03,34097,34635,34097,34408,95908,3300002464,0.0,-3872,5063,-1436,-132,-306,135,-313,0,-820,250,-5,0
2018-08-06,34253,35176,34253,34563,146151,5051417013,0.4505,-7309,2568,5370,1512,1809,148,907,89,905,-639,10,0
2018-08-07,34636,35174,34560,35022,140385,4916563470,1.328,-7915,8235,-273,-138,857,216,-639,260,-829,-42,-5,0
2018-08-08,34713,34866,34251,34408,147835,5086706680,-1.7532,7097,-4470,-3020,1412,-1460,373,-1482,-634,-1239,393,0,10
2018-08-09,34560,34789,34174,34791,125314,4359799374,1.1131,-4327,4374,846,106,1278,227,-2126,0,1356,-891,-2,5
2018-08-10,34788,35326,34404,35329,177066,6255564714,1.5464,-11544,-398,12112,1740,3513,1553,3314,337,3025,87,-257,-1370
2018-08-13,35174,35250,34251,34485,131271,4526880435,-2.389,-2440,-3198,5827,3363,162,-538,211,0,2629,-140,-49,0
2018-08-14,34482,35019,34405,34638,91957,3185206566,0.4437,-3960,129,3936,585,1079,-499,1109,0,1662,-100,-5,0
2018-08-16,34329,34329,33638,33947,168535,5721257645,-1.9949,7808,-2689,-4098,-3120,1192,-1061,-509,-16,-524,-1031,10,-60
2018-08-17,33792,34868,33715,34716,179841,6243360156,2.2653,-3507,2561,956,107,22,-2007,3461,461,-1204,-10,0,116
2018-08-20,35019,35173,34482,34791,105298,3663422718,0.216,-1485,1458,18,835,-1051,1803,-2010,-251,692,0,9,0
2018-08-21,35096,35250,34713,34869,154189,5376416241,0.2242,589,1985,-2399,375,-1166,5,242,342,-2197,-15,-160,0
2018-08-22,34868,35252,34868,34946,84278,2945178988,0.2208,-1506,2113,-563,811,1274,-18,317,0,-2947,6,-50,0
2018-08-23,35018,35402,34943,35329,164050,5795722450,1.096,-14136,12885,1229,-184,441,-357,1701,-25,-347,8,14,0
2018-08-24,35173,35402,34943,35329,90731,3205435499,0.0,-2045,5824,-3793,576,-1831,241,-2694,145,-377,4,10,147
2018-08-27,35480,35941,35326,35483,103746,3681219318,0.4359,-1085,-1037,2134,636,772,-678,142,-99,1361,-50,38,0
2018-08-28,35480,35633,35173,35253,92238,3251666214,-0.6482,-4006,1752,2204,2117,-389,259,-194,0,411,50,0,0
2018-08-29,35405,35635,35328,35561,99076,3523241636,0.8737,-7674,4336,3482,1467,0,1410,22,600,-17,-143,-1,0
2018-08-30,35558,35635,34945,35176,122666,4314899216,-1.0826,-4129,6113,-1944,423,612,530,-254,600,-3855,-40,0,0
2018-08-31,35327,36786,34944,36712,434662,15957311344,4.3666,-41277,28555,12752,7294,1260,4221,1573,-188,-1634,0,-30,226
2018-09-03,36864,36941,36096,36636,152750,5596149000,-0.207,-2712,-3534,6232,4243,576,-619,-5,-39,2091,14,0,-15
2018-09-04,36480,36787,36096,36636,234935,8607078660,0.0,1537,-4442,2900,9669,2152,-6173,-3815,0,1067,5,0,0
2018-09-05,36558,37633,36558,36943,240632,8889667976,0.838,-12673,10495,2491,2738,2410,-1683,32,7,-1083,-254,-59,70
2018-09-06,36865,37094,36403,36559,158168,5782463912,-1.0394,-1516,7082,-5426,192,-736,-657,-5476,40,1211,-100,-40,0
2018-09-07,36631,37091,36324,37018,130347,4825185246,1.2555,-8995,4877,4250,2650,-150,147,-102,-2657,4362,-129,-3,0
2018-09-10,36633,37323,36325,36789,114267,4203768663,-0.6186,3966,1826,-6544,-2186,545,129,-1354,-959,-1393,728,24,-1326
2018-09-11,36787,37017,36481,36943,87329,3226195247,0.4186,-2894,-1024,4339,3117,379,163,-34,-4,688,-421,0,30
2018-09-12,37093,37478,36402,36712,141580,5197684960,-0.6253,-728,4115,-3182,-292,20,232,-4293,-53,1204,-205,0,0
2018-09-13,37017,37247,36403,36866,210610,7764348260,0.4195,-6944,11207,-4263,-5579,-1167,-1057,-41,36,3545,0,0,0
2018-09-14,36865,37325,36634,36866,102269,3770248954,0.0,1086,3277,-4713,1027,-3294,-50,-1585,-1232,421,350,0,0
2018-09-17,36709,37093,36633,36789,108786,4002128154,-0.2089,-1906,5865,-3971,-973,-1314,856,-1,-488,-2051,40,-28,0
2018-09-18,36709,36709,36172,36328,150312,5460534336,-1.2531,9329,-1315,-8065,328,-5201,-103,-905,-942,-1242,50,1,0
2018-09-19,36403,36558,35635,36559,156786,5731939374,0.6359,-321,5335,-5065,268,-2048,-1124,-1488,-236,-437,51,0,0
2018-09-20,36250,37632,36096,36636,281112,10298819232,0.2106,-4334,472,3872,6808,-1716,-47,-628,0,-545,1,-11,0
2018-09-21,37247,37247,36172,36482,222414,8114107548,-0.4204,8235,32,-8647,2694,-8008,-1440,-882,0,-1011,380,0,0
2018-09-27,36249,37401,36172,37249,272244,10140816756,2.1024,-16643,16552,92,4779,-2014,-331,-1823,0,-519,0,-1,0
2018-09-28,36864,37401,36864,37249,208378,7761872122,0.0,-11508,8155,3713,1246,-1398,2689,-1,-35,1295,-356,-4,-83
2018-10-01,37017,37171,36250,36559,142370,5204904830,-1.8524,2842,-4374,-2622,680,-2482,1189,-509,0,-1502,4146,8,2
2018-10-02,36326,36326,35635,35791,196363,7028028133,-2.1007,2050,-129,-6776,-2011,-4201,-1806,647,500,95,4856,-1,0
2018-10-04,35635,36096,35327,35791,132866,4755407006,0.0,-2613,-792,3419,323,465,42,64,0,2525,-10,-4,0
2018-10-05,35710,35710,34098,34485,317479,10948263315,-3.649,12099,11248,-23553,-16677,-1515,-7894,3106,27,-600,198,8,0
2018-10-08,33715,34867,33715,33871,180754,6122318734,-1.7805,-152,4242,-4122,-3874,1004,-2909,404,69,1184,30,2,0
2018-10-10,34020,34175,32869,33102,160656,5318034912,-2.2704,1879,-1769,69,-1775,-787,55,-202,105,2673,-150,-29,0
2018-10-11,32484,33023,31718,31720,258542,8200952240,-4.175,6051,-8882,2968,-3020,869,-734,966,70,4817,-130,-7,0
2018-10-12,31717,32483,31640,32103,274635,8816607405,1.2074,10376,-3748,-7074,-1529,-1729,5014,-1671,-421,-6138,607,-161,-600
2018-10-15,32101,32563,31718,32027,176898,5665512246,-0.2367,11055,-1737,-9381,-8357,-520,115,1801,0,-2420,64,-1,0
2018-10-16,32026,32255,31334,32027,193923,6210771921,0.0,14593,-4940,-10776,-9389,-1513,938,675,58,-1540,1122,1,-5
2018-10-17,32408,32483,31870,32103,176044,5651540532,0.2373,5381,-1038,-4441,-7964,2741,-2163,2194,0,751,99,-1,0
2018-10-18,32102,32410,31950,32181,126298,4064395938,0.243,1247,2172,-3104,-3269,353,-1357,1044,0,-237,-315,0,362
2018-10-19,32180,32564,31565,32565,154275,5023965375,1.1933,-3742,4497,-889,-3856,1278,1303,52,-398,732,148,-14,0
2018-10-22,32256,32256,31566,31797,199406,6340512582,-2.3584,17449,-2372,-15239,-10000,-2666,-1587,-2273,-392,1679,155,7,0
2018-10-23,31718,31949,30643,30952,196790,6091044080,-2.6575,9158,2637,-11473,-6422,566,-3277,-1562,84,-862,357,-679,0
2018-10-24,31409,32025,31102,31720,182613,5792484360,2.4813,-9447,-30,9474,-2478,2005,1272,10,-75,8740,0,3,0
2018-10-25,31485,31640,30718,31412,220455,6924932460,-0.971,-6331,8321,-1513,-5844,72,-3570,1038,0,6791,-477,0,0
2018-10-26,31179,31409,29644,30337,197452,5990101324,-3.4223,9651,-5883,-4642,-5722,-419,-281,588,-368,1560,881,-7,0
2018-10-29,30412,30949,29029,29185,243481,7105992985,-3.7973,-4991,6264,-132,-6987,68,251,-136,26,6646,-980,-161,0
2018-10-30,29028,30103,28952,29799,217854,6491831346,2.1038,-3584,960,2569,-3190,116,-154,2495,-5,3307,58,-3,0
2018-10-31,28184,28339,25266,25729,1968752,50654020208,-13.6582,153688,-55977,-99503,-28117,-22771,-3609,-26527,-810,-16009,1410,382,-1660
2018-11-01,25960,26495,25804,25960,632741,16425956360,0.8978,4802,13289,-18367,-4737,-4720,-303,-2848,0,-5677,286,-10,-82
2018-11-02,26034,27569,26034,27342,539279,14744966418,5.3236,2551,-5846,2899,5992,3009,-3202,2635,0,-5535,300,96,0
2018-11-05,35480,35480,35172,35483,3160504,112144163432,29.7747,203203,-67283,-137128,-100515,-25057,15552,-20037,-926,-6145,1210,-2,0
