date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-02-23,166900,166900,159800,161400,7012032,1131741964800,3.131,-433618,1308013,-878150,-266864,-76637,-46730,-68587,-9326,-400170,-1852,5607,-9836
2024-02-26,158400,164800,158400,161800,4329477,700509378600,0.2478,85427,-6316,-213925,-55675,-39702,-43895,-17512,-422,-55824,136411,-1597,-895
2024-02-27,159000,160000,153300,153800,6107954,939403325200,-4.9444,759964,-293699,-489686,-124519,-123712,-423636,-45425,15082,218226,12928,10493,-5702
2024-02-28,154500,159200,153800,158000,3666960,579379680000,2.7308,-225817,675488,-561186,-93650,-27883,-155068,-1812,-5567,-277636,116929,-5414,430
2024-02-29,154900,158400,154500,156200,3386307,528941153400,-1.1392,38606,252184,-337884,-45844,-18779,13341,-8561,4028,-278096,47043,51,-3973
2024-03-04,161000,168100,160700,166500,5230909,870946348500,6.5941,-996548,1259964,-223816,-19882,22728,67771,-24069,30,-269385,-27547,-12053,-1009
2024-03-05,165100,169000,164100,165800,3612530,598957474000,-0.4204,-111976,456201,-368421,7173,-93970,-48524,-59142,-1273,-172785,27007,-2811,100
2024-03-06,164100,165500,162700,162900,2672526,435354485400,-1.7491,584633,-408619,-180726,-1113,-26502,-82617,-24820,1918,-46973,3093,1619,-619
2024-03-07,164500,165900,161000,164900,3052700,503390230000,1.2277,-139864,358968,-219938,-54252,-24560,-53600,-3527,-2039,-81959,1545,-711,-1
2024-03-08,169800,174900,169300,171900,5089650,874910835000,4.245,-1338746,1298134,23991,19364,-48204,-42278,-17288,-6763,116655,21643,-5022,2505
2024-03-11,165000,168900,164700,166600,3450905,574920773000,-3.0832,385922,-158946,-222280,282,-60306,-135713,-17790,-25679,16823,-4751,55,103
2024-03-12,166100,167200,164000,165700,3102706,514118384200,-0.5402,912878,-1167804,226034,-4519,-66878,17246,11675,66,267560,24115,4777,884
2024-03-13,168600,169700,162000,163600,5072935,829932166000,-1.2674,1173688,-225674,-973009,-28803,-730507,-184150,-17995,925,-12383,11559,13436,-96
2024-03-14,163600,164200,161100,161900,3655060,591754214000,-1.0391,557001,-418025,-134265,-18677,-180322,-91467,-31041,-1483,188945,-9729,5018,-220
2024-03-15,159600,162900,158600,161200,4099531,660844397200,-0.4324,170734,-113095,-48164,-19068,-28012,-7528,-8568,4198,14314,-11438,1963,-3500
2024-03-18,161200,164500,161000,164300,2696598,443051051400,1.9231,-120655,-575769,679279,134667,87517,-17461,2948,-799,471206,8212,8933,1201
2024-03-19,161700,161800,157600,160200,4159293,666318738600,-2.4954,700714,-212573,-491780,-54663,-95785,-97425,-31432,21006,-229560,4553,-914,-3921
2024-03-20,160200,161400,154100,156500,5692523,890879849500,-2.3096,641297,-79768,-528840,-207993,-192503,-11599,-61542,4779,-58584,-35229,2540,-1398
2024-03-21,165200,171400,162600,170000,9205769,1564980730000,8.6262,-2738886,2359779,460262,-177076,66913,119069,-2514,-3772,475329,-63885,-17270,-17687
2024-03-22,169000,173900,167400,169800,5400916,917075536800,-0.1176,-341898,613718,-323083,-83785,-29860,50671,-10161,-3583,-244107,50210,1053,-2258
2024-03-25,170500,174800,168500,169400,3434516,581807010400,-0.2356,397034,-377724,30292,-11131,-30252,-73419,-5408,-4748,165240,-52959,3357,-9990
2024-03-26,172000,179500,171900,176600,6549669,1156671545400,4.2503,-1224947,699705,551818,-41388,15332,53905,-10284,-936,534229,-24105,-2471,960
2024-03-27,176700,183000,175600,181200,5774536,1046345923200,2.6048,-825690,1166000,-389750,-131154,7944,-1291,-19256,-5,-245624,49156,284,-364
2024-03-28,178000,182100,178000,178200,3424716,610284391200,-1.6556,677119,-317814,-440722,4411,-11793,-19550,-28621,11,-385123,77424,3993,-57
2024-03-29,179200,183900,177600,183000,3035080,555419640000,2.6936,-406444,414487,68945,-21344,22697,150296,1298,-895,-83328,-74455,-2533,221
2024-04-01,186400,190500,185000,185500,2723474,505204427000,1.3661,277810,-286202,10591,-3563,-11686,9439,-21317,-264,38682,-2688,489,-700
2024-04-02,188000,190000,184400,186300,4207759,783905501700,0.4313,243355,-220454,19518,-5706,25151,74161,-10414,-1075,-62315,-42838,419,-284
2024-04-03,182000,183700,178200,179200,5416518,970640025600,-3.8111,764700,-500206,-307168,-30884,-54683,51226,-13747,4393,-263519,39865,2809,46
2024-04-04,184400,188500,184000,188000,5344102,1004691176000,4.9107,-792967,1064942,-192116,-74981,-1855,171787,-15411,-25293,-246079,-76995,-2864,-284
2024-04-05,184800,187600,181800,182800,4043133,739084712400,-2.766,619259,-123172,-452624,5955,17919,-94171,-23672,5516,-364483,-47073,3610,312
2024-04-08,183900,183900,180000,181200,3278855,594128526000,-0.8753,285767,-232844,-70895,61313,-830,-1775,-5288,1510,-125641,14741,3231,-184
2024-04-09,182300,185300,181700,182900,2302751,421173157900,0.9382,-290689,167317,151062,30660,11959,34131,1021,-1195,74822,-27094,-596,-336
2024-04-11,182900,188400,182400,188400,4098231,772106720400,3.0071,-603065,781798,-175030,30783,21864,15432,3893,-2614,-244379,-603,-3100,-9
2024-04-12,188700,191400,187000,187400,3097301,580434207400,-0.5308,-165691,119213,38117,146606,-7177,72498,4941,-2749,-175262,10895,-2534,-740
2024-04-15,185400,188400,183000,188200,2672047,502879245400,0.4269,62147,-282589,228044,-28564,13316,52864,-3729,1012,197145,-8116,514,-4000
2024-04-16,184400,185500,178300,179100,4956035,887625868500,-4.8353,1047507,-1456865,392604,72561,-36418,114381,-20541,16174,246549,7703,9051,-102
2024-04-17,179600,182500,177700,178700,4340591,775663611700,-0.2233,72243,9183,-87061,-6793,53583,113668,1390,9998,-264519,1594,4041,5612
2024-04-18,176000,183300,175400,182300,4170243,760235298900,2.0145,26887,-147713,87236,-25030,30605,28209,-10267,91,59367,32403,1187,4261
2024-04-19,177200,178500,169500,173300,7545976,1307717640800,-4.9369,1181489,-1137296,-141193,-55752,40445,-30073,-21023,-3729,-71537,87254,9746,476
2024-04-22,170700,172400,167000,171600,5882906,1009506669600,-0.981,217142,-834657,534573,45370,-53923,-24791,-5195,344,572732,76660,6282,36
2024-04-23,172600,173700,169700,171000,3975371,679788441000,-0.3497,236388,-224782,-60602,85195,6279,-145863,12216,1121,-21560,48361,635,2010
2024-04-24,178900,180200,176300,179800,4254632,764982833600,5.1462,-677561,466269,259839,78924,2203,64294,14038,5457,85098,-43577,-4970,9825
2024-04-25,173800,176700,170600,170600,5332149,909664619400,-5.1168,2014644,-1541296,-410907,7492,-40249,-195339,2346,1598,-184463,-69707,7266,-2292
2024-04-26,176200,178300,174900,177800,5471765,972879817000,4.2204,-1330630,1390161,-49056,9338,7017,107748,30479,2730,-206268,-9337,-1138,-100
2024-04-29,179100,180400,175600,175900,2892809,508845103100,-1.0686,358345,-576676,213775,-24138,-25873,-17113,-18631,775,298736,2219,2337,19
2024-04-30,175900,179000,173800,174200,3655060,636711452000,-0.9665,160104,-6631,-152049,-94715,-32556,-51635,-34237,-1606,60700,772,-2196,2000
2024-05-02,169000,174700,169000,173600,3168250,550008200000,-0.3444,59954,-20996,-48192,-34135,4480,78598,-8981,-79,-88027,7097,2137,-48
2024-05-03,177000,177500,173200,173200,2336256,404639539200,-0.2304,61884,-258687,76608,57211,10797,28379,4474,-22,-22115,126863,-6668,-2116
2024-05-07,179400,180900,179300,179600,4349589,781186184400,3.6952,-1212942,997444,381901,41279,9030,11621,-5984,-1922,327477,-159313,-7090,400
2024-05-08,177600,179400,176000,178000,2304744,410244432000,-0.8909,370118,-107551,-268719,-71319,-14223,-157681,-11388,11871,-23409,4787,1365,-2570
2024-05-09,179000,179400,175400,175400,2861600,501924640000,-1.4607,391428,-298263,-97881,-51379,-8254,13025,-9459,463,-43474,4404,312,1197
2024-05-10,176500,180100,176400,179900,2813668,506178873200,2.5656,-994553,297964,723255,-15134,21576,165056,20640,0,531808,-24554,-2112,-691
2024-05-13,180000,184000,179000,183800,3230023,593678227400,2.1679,-704299,496330,263558,18154,34585,92667,10795,818,106609,-47776,-7813,-70
2024-05-14,184200,185800,181800,185300,2763069,511996685700,0.8161,-366869,405019,-30443,-1183,2921,21553,-4068,-1438,-48019,-5435,-2272,-209
2024-05-16,191100,194000,191100,193000,5083178,981053354000,4.1554,-1785495,1679464,198375,-60024,33798,24450,-23578,-11739,243311,-80754,-11590,-7843
2024-05-17,192000,193500,189900,189900,2841394,539580720600,-1.6062,89057,78374,-170963,-35654,-27246,-80934,-11250,140,-15959,5538,-2006,-60
2024-05-20,192300,193200,188600,190100,3592128,682863532800,0.1053,134069,-111645,-29318,-52475,-72727,-236809,-7835,-387,340759,5853,1041,156
2024-05-21,193400,193500,191200,192000,2468109,473876928000,0.9995,-148931,218827,-91840,-24425,-21631,-83614,-2591,-338,40906,22628,-684,-147
2024-05-22,191900,197700,190900,197700,3949439,780804090300,2.9688,-783807,1288527,-494320,-71692,-23408,-68164,-7601,-24319,-297903,-5899,-4501,-1233
2024-05-23,203500,204000,198200,200000,4681849,936369800000,1.1634,-626366,1271159,-594324,-71273,-34967,-80703,-16893,-2676,-390182,-42465,-8004,2370
2024-05-24,199800,202500,197500,198600,3793872,753462979200,-0.7,183152,775742,-938332,-76418,-57872,-105415,-12725,-1607,-684184,-22518,1956,-111
2024-05-27,203500,209000,199100,201500,4774882,962138723000,1.4602,-865327,1863679,-876746,-131108,-49455,-64540,-14092,-1227,-617941,-113131,-8475,1617
2024-05-28,202500,205500,200500,202500,2084945,422201362500,0.4963,172758,91373,-300525,-46169,-43907,-62764,-9982,0,-137337,32711,3683,-366
2024-05-29,210000,210000,200500,202500,3073139,622310647500,0.0,259075,42670,-335081,-69214,-36086,-38850,-2235,354,-192122,33682,-346,3072
2024-05-30,202500,202500,195700,195700,2402236,470117585200,-3.358,355264,-41349,-333629,-79427,-50244,-35991,-26021,1633,-140571,15347,4367,-3008
2024-05-31,194400,195200,188200,189200,5958829,1127410446800,-3.3214,488486,-1041220,549609,-73228,-52018,-77387,-16889,9236,762628,-1745,4870,-2733
2024-06-03,189500,194600,188200,194200,2982443,579190430600,2.6427,-292442,475504,-161727,-123247,-6017,-12888,3989,9738,-34709,-14312,-7023,1407
2024-06-04,196400,196500,192900,193300,1996780,385977574000,-0.4634,62879,121492,-183090,18093,-8024,-8817,3899,-3798,-183726,921,-2202,-717
2024-06-05,189400,195200,188800,193700,2709631,524855524700,0.2069,-108320,45013,60301,-24129,-39415,11109,-4512,2935,113536,5090,-2084,777
2024-06-07,199500,207500,197300,207500,4805326,997105145000,7.1244,-1687667,1776944,-86756,-59302,15095,15742,1458,1190,-63542,2579,-5100,2603
2024-06-10,206000,209500,205000,208000,2448961,509383888000,0.241,-60709,461256,-407744,-68923,6576,-3249,-17087,-3379,-321999,8040,-843,317
2024-06-11,210000,215000,206000,212500,3070163,652409637500,2.1635,-298802,523154,-222323,-20049,-9393,7036,-20726,-34226,-145661,-512,-1517,696
2024-06-12,212000,216000,211000,215000,2151331,462536165000,1.1765,-297115,572126,-268203,-133558,-25411,44678,-34443,552,-119877,-13062,6254,-144
2024-06-13,226000,226500,219000,222000,5777279,1282555938000,3.2558,-716175,1591749,-851336,-53002,-411544,-68650,-36182,-3055,-279962,-20127,-4111,1059
2024-06-14,225000,225000,216000,221000,3311223,731780283000,-0.4505,68104,656680,-709286,-43517,-400607,-74333,-32660,-444,-153816,-16725,1227,-3909
2024-06-17,219000,229500,219000,223000,2198340,490229820000,0.905,-55019,98272,-54381,-15619,7452,-23209,-16891,-1266,-4494,11726,-598,-354
2024-06-18,227000,234500,227000,234500,3136231,735446169500,5.157,-371227,643570,-272106,-109539,-7181,-34498,-33308,-3929,-79317,107,-344,-4334
2024-06-19,235000,243000,231500,233500,3758652,877645242000,-0.4264,507919,-510396,-13007,-10543,-67991,-98294,-24939,-1260,200404,11932,3552,-10384
2024-06-20,233500,238500,231000,237500,2927358,695247525000,1.7131,193849,-156026,-33131,-30431,-20796,-39898,4588,-6499,59954,-5607,915,-49
2024-06-21,230500,234500,230000,234000,3848394,900524196000,-1.4737,217747,-4545,-193490,-89241,-1971,-29679,-15635,-45941,-5091,-20625,913,-5932
2024-06-24,228000,230000,220000,223000,5080726,1133001898000,-4.7009,1016362,-1365440,353009,71098,-26917,98582,-18449,1022,235309,-1368,-2563,-7636
2024-06-25,215500,225000,215000,225000,5730999,1289474775000,0.8969,-106030,-546111,637804,21424,-11637,72108,27247,269,528246,10540,3797,147
2024-06-26,228000,238500,227500,237000,5166862,1224546294000,5.3333,-469993,945059,-495736,-37438,33100,-27273,-901,2385,-465766,15838,4832,157
2024-06-27,229500,239000,227500,236500,3763005,889950682500,-0.211,182635,230875,-429563,3404,-6896,-52918,3225,3494,-379912,14473,1580,40
2024-06-28,235500,237500,232500,236500,2368287,560099875500,0.0,41906,-163950,118426,-28476,-23075,-12973,442,4334,177986,5139,-1521,188
2024-07-01,233500,236500,232000,235500,1709955,402694402500,-0.4228,48838,-37744,-11749,17218,-11302,2491,-9807,1293,-11547,332,323,-95
2024-07-02,235500,237000,230500,232000,2343947,543795704000,-1.4862,69602,215746,-280319,-23296,-48606,-47598,-18067,8,-142623,-4444,-585,-137
2024-07-03,231000,236000,225000,236000,3315677,782499772000,1.7241,-187350,130312,62835,-83862,-30028,-15922,-1943,3587,191170,-4499,-1298,-167
2024-07-04,240500,240500,225000,230000,7599882,1747972860000,-2.5424,579716,-969845,238195,-235737,-29122,19760,-10559,5408,489336,148404,3530,-891
2024-07-05,228500,237500,227500,236000,4041293,953745148000,2.6087,-528537,-142674,657653,-51400,13269,51001,219,-3710,656412,13877,-319,-8138
2024-07-08,234000,237000,232500,233500,2309023,539156870500,-1.0593,288332,9515,-295330,-31539,-44841,-20793,-12224,-1567,-184074,-4691,2174,-292
2024-07-09,235500,241000,233000,238500,4810781,1147371268500,2.1413,-330625,187176,151635,-26021,-3208,39522,-6348,230,146917,-7024,-1162,543
2024-07-10,237500,239000,234000,239000,2579373,616470147000,0.2096,34239,122286,-154186,-60262,-60306,-13885,-9100,8,-10519,-3537,1198,-122
2024-07-11,242500,248500,241000,241000,5336097,1285999377000,0.8368,66467,50538,40661,-57190,-42398,-7892,-6564,-1278,152640,-156126,-1540,3343
2024-07-12,232000,236000,230000,233000,4972976,1158703408000,-3.3195,704592,-813434,100288,-55011,-36967,-10372,-26370,-14887,251553,5113,3441,-7658
2024-07-15,235000,235500,226500,230000,3301380,759317400000,-1.2876,620619,167687,-816632,-22733,-45857,-46127,-4582,-996,-696026,26677,1649,-311
2024-07-16,226500,235000,224000,233000,3982189,927850037000,1.3043,-124169,384110,-244686,-104568,-27855,-122975,-6504,2206,13509,-15329,74,1501
2024-07-17,229500,230000,220500,220500,6051510,1334357955000,-5.3648,1665205,-1820305,-31788,-171929,-53248,-31831,-16627,-3799,246335,178294,8594,-689
2024-07-18,212500,215000,209000,212500,8847665,1880128812500,-3.6281,751194,-1617464,824130,-51500,-67832,137066,-17696,18706,804624,37094,5046,762
2024-07-19,208500,214000,207000,209500,4519170,946766115000,-1.4118,486742,-495976,-32639,-67017,13976,12040,8307,-672,572,38658,3215,155
2024-07-22,209000,209500,200500,205000,6662441,1365800405000,-2.148,223781,-150141,-52244,-121242,-61872,4260,-22303,3083,145347,-22877,1481,483
2024-07-23,208500,209500,200500,205000,5976519,1225186395000,0.0,423239,-688809,188863,55602,23755,-94755,12549,8424,182407,74701,2006,881
2024-07-24,202000,212500,200000,208500,4838734,1008876039000,1.7073,19195,107456,-113040,-35494,29106,-12810,34159,887,-129171,-10892,-2719,283
2024-07-25,196200,198800,189000,190000,12503762,2375714780000,-8.8729,3280861,-3705727,340864,-67157,-99395,58284,11797,-34111,462283,73534,10468,9163
2024-07-26,190800,194500,186100,191800,8769107,1681914722600,0.9474,604537,-1525065,893303,72559,157561,78726,33326,2769,545486,22743,4482,2876
2024-07-29,195000,195700,192200,195600,4017366,785796789600,1.9812,-701899,876421,-175047,-87167,9419,48015,14308,3104,-162928,643,-118,202
2024-07-30,191300,192200,186500,188900,5165131,975693245900,-3.4254,544263,-547369,-17832,15086,-26953,-86078,-53165,-21,133232,17661,3277,67
2024-07-31,188000,195000,185200,194600,6439929,1253210183400,3.0175,-526306,138878,374893,20770,132492,90453,25658,456,96549,12699,-164,8515
2024-08-01,201500,201500,193300,193300,6457167,1248170381100,-0.668,113573,-14578,-125652,36826,19984,-3438,18067,3294,-200479,19582,7075,94
2024-08-02,183600,184000,172400,173200,13050139,2260284074800,-10.3983,2900183,-2087476,-820723,-22141,-241796,-113604,-1301,-3689,-434366,1172,6844,-3826
2024-08-05,168000,171200,151600,156100,12358821,1929211958100,-9.873,1378068,-1404641,4373,99731,98362,56717,61597,-4652,-309907,22544,-344,2525
2024-08-06,165100,166400,161500,163700,10717321,1754425447700,4.8687,-149132,-178910,297763,154448,139209,157273,60992,6679,-227555,24257,6022,6717
2024-08-07,160900,171000,157400,169300,9732037,1647633864100,3.4209,-33793,-8430,56325,-20523,382149,42678,12248,-2018,-362990,-17847,3745,4781
2024-08-08,162600,168200,161200,163400,5370361,877516987400,-3.4849,352756,-74466,-291411,-14162,27760,45170,-7976,-4630,-345936,11598,1523,8363
2024-08-09,172800,172800,168800,171500,5141277,881729005500,4.9572,-938403,976853,140992,-69626,83870,157599,25204,-539,-55885,-178395,-1047,369
2024-08-12,174500,179800,172600,177000,4413736,781231272000,3.207,-272808,452503,-173213,-49498,41265,-60903,17047,7684,-129886,-6209,-273,1078
2024-08-13,179900,182400,178800,181900,4234287,770216805300,2.7684,-435321,515901,-65589,32811,46442,-20485,14098,-1574,-137907,-13226,-1765,1026
2024-08-14,188000,188100,184700,186700,4420516,825310337200,2.6388,-124252,202924,-84456,97880,4799,36886,13634,10488,-245991,3889,1895,-2152
2024-08-16,196000,200000,194700,199700,6959688,1389849693600,6.963,-1702473,1988242,-272250,-50048,-2035,54475,-11938,-433,-262271,-6977,-6542,0
2024-08-19,199900,199900,192400,193900,3977026,771145341400,-2.9044,318908,-116265,-196011,-69471,-48873,-43498,-21023,1231,-7716,-7932,1300,-6661
2024-08-20,198700,202500,198100,199700,4258190,850360543000,2.9912,-538966,784449,-238785,8934,-102411,-3882,-13491,-10010,-116638,-677,-6021,-1287
2024-08-21,193000,195400,191100,192600,4508983,868430125800,-3.5553,1102164,-701009,-404518,-247058,-113089,-192294,-31167,-406,179880,-926,4289,-384
2024-08-22,192000,194400,189000,191100,3166217,605064068700,-0.7788,272210,84220,-358078,-160303,-59468,-134159,-22026,2659,16364,3306,-1658,-1145
2024-08-23,186000,189300,185400,185500,4371332,810882086000,-2.9304,1011850,-1352293,299031,-25350,-19207,12062,-13773,-130,347308,6874,34538,-1879
2024-08-26,187800,188500,179600,179600,4913204,882411438400,-3.1806,987404,-1122399,125600,-41020,12442,-43551,-22742,3926,218939,2858,6537,-2394
2024-08-27,176800,180200,173400,175000,5796566,1014399050000,-2.5612,761864,-1286793,329325,-43496,-31553,-5158,-8984,-3112,420425,177740,17864,1203
2024-08-28,175000,180800,174000,179300,5590086,1002302419800,2.4571,425317,-1046079,576438,146595,132612,54328,49630,2820,181499,37994,6330,8954
2024-08-29,167600,171700,167200,169700,8284585,1405894074500,-5.3542,1457408,-796282,-651243,-344128,-296743,-74540,-97737,771,160908,-17771,7888,226
2024-08-30,171000,175500,169400,173700,4498221,781340987700,2.3571,3570,-247882,258731,28994,-33335,42554,5482,9086,204193,-450,-13969,1757
2024-09-02,173600,174900,168400,174000,3507670,610334580000,0.1727,42596,372998,-411879,-157901,-9962,-23408,38289,2047,-262668,-5076,1361,1724
2024-09-03,172900,173800,168300,168300,3286574,553130404200,-3.2759,500284,-233328,-276190,-30650,-40014,-7580,-11456,4186,-188387,8899,335,-2289
2024-09-04,152900,159000,152900,154800,10020391,1551156526800,-8.0214,2271503,-2204663,-206110,24985,-62820,-54903,-8048,-6213,-99103,133013,6257,-8
2024-09-05,157000,163000,156600,159400,5349484,852707749600,2.9716,-161437,347982,-99348,-63234,50173,12460,6140,-4567,-102755,-88771,1574,2435
2024-09-06,157100,158200,154900,156400,3459914,541130549600,-1.8821,502287,-446328,-59467,24813,-23891,20266,11015,7789,-99517,3677,-169,58
2024-09-09,151800,157700,150500,157000,4484162,704013434000,0.3836,551695,-1054326,462208,272192,86117,34292,40983,10340,15208,36923,3500,3076
2024-09-10,157400,161700,154300,155500,4718523,733730326500,-0.9554,181958,-640375,423019,69943,126894,94879,48299,784,76112,30132,5266,6108
2024-09-11,156800,158700,154300,157200,3203928,503657481600,1.0932,-40187,-207710,241319,107708,29438,30684,20674,-57,49826,10157,-3579,3046
2024-09-12,165200,171300,163800,168800,8628996,1456574524800,7.3791,-1118524,1476608,-190077,117706,-22135,84930,47004,-40559,-378363,-165540,-2467,1340
2024-09-13,166500,166700,161100,162800,5246578,854142898400,-3.5545,1018741,-1568133,383602,116402,32094,55885,25924,1641,155912,163115,2675,-4256
2024-09-19,154700,155700,144700,152800,15001257,2292192069600,-6.1425,1896866,-2437642,472511,-93499,-197990,-53084,-62838,1476,879495,46675,21590,-1049
2024-09-20,160500,160800,155900,157100,7155655,1124153400500,2.8141,-1003411,1003203,18008,60202,3045,15648,-15636,-98,-45124,-2086,-15714,-29
2024-09-23,155800,162900,155700,162000,4497592,728609904000,3.119,-496156,42400,428768,136909,70550,57206,19284,-6191,150502,24090,898,508
2024-09-24,163700,163700,159200,163500,3442530,562853655000,0.9259,37026,-251861,233115,47488,25865,8443,3999,-1575,148775,-18295,15,120
2024-09-25,166700,169300,165000,165300,4665075,771136897500,1.1009,-579297,307731,275251,15502,47466,-22060,13507,-902,223310,-3552,-133,-1572
2024-09-26,178400,180900,176200,180900,9519633,1722101609700,9.4374,-2994084,2721994,479006,154399,186226,24086,19762,-1467,102555,-194279,-12637,-6555
2024-09-27,187500,189300,183800,183800,6886272,1265696793600,1.6031,-1273386,2299537,-998825,-131082,-49877,-52495,-10724,-1166,-753426,-19021,-8305,-55
2024-09-30,183700,183800,174600,174600,4859468,848463112800,-5.0054,306933,44317,-333416,-78078,-57030,-31898,2397,-1429,-165038,-16761,-1073,-2340
2024-10-02,172700,175500,169100,169100,4720638,798259885800,-3.1501,536029,-336985,-215591,32620,-19519,21249,-6621,-4083,-239108,11644,4903,-129
2024-10-04,171700,175600,170700,174100,3633358,632567627800,2.9568,-211731,278959,-50845,16773,51969,31270,14063,750,-166366,-18205,1822,696
2024-10-07,178400,184900,176000,184900,3904925,722020632500,6.2033,-901175,1135359,-202043,58910,20263,1778,13435,-1679,-295634,-24996,-7145,884
2024-10-08,182200,185000,178000,178000,3988028,709868984000,-3.7317,653864,-581874,-81707,57944,-4817,-25996,-3320,-1593,-103867,6701,3016,-58
2024-10-10,184500,188100,183400,186700,6325045,1180885901500,4.8876,-1293469,879433,433384,14851,46833,19749,3775,-2785,351476,-10974,-8374,-515
2024-10-11,190000,191200,185100,186000,3475666,646473876000,-0.3749,155534,172095,-339932,-38198,-142699,-54172,-9954,-113,-94628,11336,967,-168
2024-10-14,186900,192300,186900,187500,3309274,620488875000,0.8065,-225811,223943,-2433,43503,-63327,-28408,-796,873,45723,3286,1015,-1
2024-10-15,191900,193200,189700,192900,4060365,783244408500,2.88,-1037002,1064147,8605,54139,10740,-7167,-4535,-248,-41436,-31287,-4463,-2888
2024-10-16,184700,192500,183600,188700,4787317,903366717900,-2.1773,332437,-371301,31891,90358,-68928,-70369,-11155,8864,90218,4836,2137,-7097
2024-10-17,191200,196000,188700,196000,3996946,783401416000,3.8686,-352531,86145,265887,78709,2064,-7207,8415,13634,170506,-522,1021,-234
2024-10-18,198200,198200,186200,187300,5509895,1032003333500,-4.4388,877165,-839890,-29636,-51716,11983,-20057,-7876,861,37029,-155,-7484,140
2024-10-21,189400,192300,188000,190900,2428544,463609049600,1.9221,-472049,386818,92276,39683,26736,-1951,2949,-2022,27155,-6658,-387,-274
2024-10-22,195300,195300,187500,187800,3466963,651095651400,-1.6239,393064,26646,-437605,-40888,-18978,-16265,-29671,-18650,-312012,8782,9113,-1141
2024-10-23,188500,196700,188000,196000,4366079,855751484000,4.3663,-1259103,891957,407031,31929,2053,95974,-6069,3198,280022,-33391,-6494,-76
2024-10-24,193500,202000,190000,198200,6344515,1257482873000,1.1224,-984622,871666,118474,119702,-1794,-68343,-9646,1806,79667,-7834,2316,-2918
2024-10-25,203000,206000,199400,201000,5530362,1111602762000,1.4127,-305941,149147,163761,94378,30580,-45828,-14543,2183,99304,-6423,-544,-2313
2024-10-28,203500,205000,194200,196000,4114186,806380456000,-2.4876,491045,-474419,-34122,-40368,-27187,-12324,-8206,15064,38040,5230,12266,859
2024-10-29,196000,197000,189100,190300,4067991,774138687300,-2.9082,457761,-338519,-137124,-21926,-22453,-37308,-39985,9169,-21972,16756,1126,-2649
2024-10-30,190200,195400,189400,195000,3580400,698178000000,2.4698,-554233,613554,-61793,62891,104,17330,10004,-2180,-151743,2181,291,1801
2024-10-31,189900,192900,186100,186300,4573282,852002436600,-4.4615,600994,-498655,-75949,-16044,-77680,-11810,-3109,2878,30874,-26486,96,-1058
2024-11-01,182500,184900,180500,182200,3478519,633786161800,-2.2008,-41258,59534,-28030,6599,-57573,-43043,13937,-1804,53703,4026,5728,151
2024-11-04,185200,194000,183700,194000,3569575,692497550000,6.4764,-499284,443004,98473,14902,-6677,-5737,-23165,-1105,119704,-28381,-13812,551
2024-11-05,193600,198800,192100,193200,3560310,687851892000,-0.4124,-22115,238894,-214936,15872,-4767,-18069,-6664,-25703,-175606,-1302,-541,1
2024-11-06,197700,199200,192700,195800,3460361,677538683800,1.3458,-668705,554867,110450,40629,27866,-10873,2302,7219,42929,5137,-1749,378
2024-11-07,197400,198300,193100,197400,2976546,587570180400,0.8172,-433344,395823,46559,25270,72877,1740,-2152,1038,-52214,-7192,-1846,0
2024-11-08,200500,203000,198800,200500,3031573,607830386500,1.5704,-770379,714156,54517,31638,-9492,28723,5185,-2417,-3119,4224,-2518,3999
2024-11-11,199300,199300,192400,192600,2636191,507730386600,-3.9401,438238,-57807,-362959,-64648,-37038,-62755,-2851,-3596,-186215,-17983,511,-5856
2024-11-12,192500,192500,184900,185800,3920254,728383193200,-3.5306,116006,144992,-243869,54391,-156588,-76988,-17967,197,-45018,-16571,-558,-1896
2024-11-13,185700,189500,182600,182900,3172827,580310058300,-1.5608,363192,-265512,-96034,4362,7644,-20076,-4932,5062,-87388,-3122,1476,-706
2024-11-14,182900,184900,171700,173000,6309368,1091520664000,-5.4128,931584,-1030385,88034,-92809,-10319,-80986,-24376,8590,289501,4931,5836,-1567
2024-11-15,174000,179000,173600,178200,4330750,771739650000,3.0058,-424440,-16143,448185,30365,19946,-2565,5242,10096,386894,-4635,-2967,-1793
2024-11-18,173800,177800,170300,171700,3885644,667165074800,-3.6476,994378,-629800,-367737,-102101,-99767,1123,-16744,-14672,-135814,728,2431,238
2024-11-19,170400,172900,168100,170600,4075013,695197217800,-0.6407,459582,-934164,474238,118799,-8964,-13245,4953,-19237,392033,-5526,5870,-101
2024-11-20,175000,175100,170200,170600,3689296,629393897600,0.0,397304,-460160,-43698,11104,13872,2636,394,-151,-71515,102568,3986,-38
2024-11-21,168200,173000,168200,168800,3821502,645069537600,-1.0551,312411,-706772,405624,51516,7115,16569,456,984,326065,-9374,-1889,2919
2024-11-22,171700,178200,171200,176700,3919973,692659229100,4.6801,-1002448,751825,232101,-19426,25286,17502,1416,10959,191258,20412,-1890,5106
2024-11-25,174500,179500,173900,177000,4393882,777717114000,0.1698,-8480,-124084,136041,-21692,-13342,-14039,6985,-8408,186901,4795,-8272,-364
