date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-07-15,107900,109400,105700,105800,113951,12056015800,-2.1277,20746,18347,-40947,-23452,-1859,-4114,-11875,0,365,1763,91,-12
2024-07-16,106800,107500,105000,105300,160822,16934556600,-0.4726,10445,-25023,14521,-9686,9023,10004,-441,0,5621,38,19,0
2024-07-17,106200,106300,103100,104700,113632,11897270400,-0.5698,13514,-17528,3853,-11782,-3377,2261,-726,0,17476,145,16,1
2024-07-18,105700,106400,103500,104800,113552,11900249600,0.0955,8855,-15150,4773,-1861,-1069,538,-152,0,7317,1418,104,0
2024-07-19,103800,105800,103300,105800,130353,13791347400,0.9542,3498,12851,-16649,-1181,-9295,1099,-389,0,-6883,248,52,0
2024-07-22,105300,107100,103500,105600,126482,13356499200,-0.189,12887,-23932,9382,-4239,-2379,314,2531,0,13155,1541,122,0
2024-07-23,106800,110200,106100,106300,116189,12350890700,0.6629,-21989,21811,684,-3212,4486,265,1185,0,-2040,-400,-106,0
2024-07-24,105300,108000,105200,106300,54226,5764223800,0.0,2027,-3516,1309,-1879,-113,1021,-334,0,2614,176,4,0
2024-07-25,107900,107900,103300,104900,120564,12647163600,-1.317,13513,-1660,-12455,2446,-9019,-9829,211,0,3736,599,3,0
2024-07-26,104300,109200,104300,107000,150512,16104784000,2.0019,-16529,-2066,17881,2776,4660,-5752,1197,0,15000,659,55,0
2024-07-29,107600,111000,106600,108700,143732,15623668400,1.5888,-30949,32084,677,-1717,1749,-3560,1720,0,2485,-1841,29,0
2024-07-30,107800,109900,106800,108300,130349,14116796700,-0.368,20636,-6472,-14340,856,-2961,-3139,1516,0,-10612,132,44,0
2024-07-31,109300,111100,108300,110500,192497,21270918500,2.0314,-35029,42665,-4518,-8118,1494,2985,-792,0,-83,-3158,40,-4
2024-08-01,108300,110500,107200,109100,169383,18479685300,-1.267,5441,26366,-31795,-14614,-1652,-2675,-4083,0,-8771,0,-12,0
2024-08-02,108200,109000,103400,104000,174421,18139784000,-4.6746,33255,10348,-43599,-20521,-2439,-7950,-908,0,-12004,36,-40,223
2024-08-05,100800,101700,94100,95800,217240,20811592000,-7.8846,-6194,63334,-53905,2469,-6958,-21515,-2899,0,-25006,-3343,108,4
2024-08-06,98600,100900,96500,99000,154857,15330843000,3.3403,-384,11562,-11975,10406,1393,-2494,393,0,-21673,18,779,0
2024-08-07,96200,103300,96200,103300,123757,12784098100,4.3434,9333,14025,-22371,-1581,2115,-4768,-754,0,-19379,-180,-807,1996
2024-08-08,103100,103800,100600,102100,172012,17562425200,-1.1617,729,7758,-8497,2832,62,84,140,116,-12080,0,10,349
2024-08-09,102000,102600,100500,101800,74565,7590717000,-0.2938,10406,-2686,-7749,-5808,-164,-137,-1172,0,-475,19,10,7
2024-08-12,102600,102600,100200,102000,93980,9585960000,0.1965,-5273,6207,-1252,-10980,-88,11419,-4497,0,2894,326,-8,0
2024-08-13,101100,108200,100800,106600,236044,25162290400,4.5098,-61810,-15747,81597,69266,7540,7878,1495,0,-4582,-895,-3145,0
2024-08-14,105600,107000,101000,102000,230221,23482542000,-4.3152,48898,-76717,27815,8910,77,17460,-1259,0,2627,-8,12,0
2024-08-16,103500,107400,103500,106000,304971,32326926000,3.9216,-38735,-30195,68234,31254,3953,10278,9083,11,13639,682,14,16
2024-08-19,105800,113700,105800,111700,327601,36593031700,5.3774,-72142,-7730,79595,11614,18869,43494,-178,-9,5842,344,-67,-37
2024-08-20,113600,122200,113500,121500,350296,42560964000,8.7735,-51491,54518,-4465,-29291,59774,8277,468,0,-43682,1375,63,-11
2024-08-21,121300,123200,119000,123200,110078,13561609600,1.3992,-5467,33350,-27461,-22451,-3045,1371,-3350,0,47,-437,15,-33
2024-08-22,123200,124000,119000,120600,143003,17246161800,-2.1104,9236,4695,-13893,-4406,-14468,3454,-3280,0,4807,0,-38,0
2024-08-23,118500,121500,117400,119300,130948,15622096400,-1.0779,16511,-40870,22005,-2675,-616,20382,-7737,0,12651,-2,2356,0
2024-08-26,117500,120000,117000,118000,103397,12200846000,-1.0897,1397,9388,-11033,-12172,-6542,1,-9389,0,17069,254,-6,0
2024-08-27,119600,119600,116000,119000,97381,11588339000,0.8475,-42,-7589,7548,-8321,-55,691,-402,0,15635,63,20,0
2024-08-28,118100,120500,116200,119000,86386,10279934000,0.0,2656,-9450,6805,-2706,1240,597,-2178,0,9852,-17,6,0
2024-08-29,120100,120500,117300,117500,99861,11733667500,-1.2605,5297,1811,-7479,-6009,-3843,551,3026,0,-1204,368,3,0
2024-08-30,119900,120300,115700,116000,161266,18706856000,-1.2766,10314,-15066,4283,-14055,-7151,7529,-1611,0,19571,469,0,0
2024-09-02,115500,118900,115500,117900,90321,10648845900,1.6379,-1290,8371,-7473,-10268,2353,-2225,4817,0,-2150,316,76,0
2024-09-03,119500,123600,117500,121100,184861,22386667100,2.7142,-15202,-3530,17992,13556,5923,-897,1295,290,-2176,713,27,1
2024-09-04,118000,121000,118000,118500,120203,14244055500,-2.147,5115,-16627,11417,3534,11865,-2913,3130,0,-4199,53,42,0
2024-09-05,118600,118700,115800,118100,126077,14889693700,-0.3376,6794,-24896,16304,-3800,7089,2906,-1646,0,11676,1756,42,79
2024-09-06,118000,118200,116400,117800,73076,8608352800,-0.254,1646,-9640,7640,-644,5180,-3981,-64,0,6912,355,-1,237
2024-09-09,115400,116800,110700,113000,153588,17355444000,-4.0747,24604,-3550,-21041,-13700,2779,-13536,929,0,2487,-45,32,0
2024-09-10,113400,116500,112100,114600,123066,14103363600,1.4159,-9042,19363,-9195,-13540,13897,-782,-2453,0,-6317,-1126,0,0
2024-09-11,114200,115700,107800,109100,209293,22833866300,-4.7993,28940,2905,-32937,-9756,-6351,-31140,-32,-8,14362,1042,50,-12
2024-09-12,109000,111400,107100,111400,230357,25661769800,2.1082,4547,29609,-34461,-4293,-6091,229,-6410,-17,-17888,290,15,9
2024-09-13,112100,114700,110200,112600,108460,12212596000,1.0772,-2302,3380,-1131,-4346,-14435,-11519,1784,0,27385,51,2,0
2024-09-19,113600,114500,108600,113600,216491,24593377600,0.8881,-8312,-43158,53248,1841,449,1207,-1184,0,50933,-1792,14,2
2024-09-20,113600,114400,110800,111600,323620,36115992000,-1.7606,-11981,16884,-4848,-10092,-1981,-3174,-1018,0,11411,154,-209,6
2024-09-23,113300,113300,109500,110800,153174,16971679200,-0.7168,5640,-12739,5932,-6709,4281,-27458,454,0,35348,1121,46,16
2024-09-24,111600,113900,110200,113900,181919,20720574100,2.7978,-18737,8597,11213,-2930,-6237,-12069,-215,0,32665,-1072,-1,-1
2024-09-25,112900,113500,106100,106400,317616,33794342400,-6.5847,64487,-73944,7716,17334,-20433,-5734,-11885,0,29969,1595,146,-1535
2024-09-26,107000,111900,106800,111900,193950,21703005000,5.1692,-41969,33712,8249,-12227,-2902,-1638,3650,4500,19867,31,-23,-3001
2024-09-27,111900,116600,111600,114600,176001,20169714600,2.4129,-34892,72378,-36870,692,-3183,147,-1240,0,-33286,-606,-10,0
2024-09-30,117600,118000,112300,112300,174654,19613644200,-2.007,1728,37675,-39325,3938,1363,-8576,259,0,-36309,-69,-9,0
2024-10-02,109000,112800,108500,108800,154817,16844089600,-3.1167,13801,25200,-39107,8861,356,-20467,3519,0,-31377,102,4,1
2024-10-04,112500,112500,107500,111300,179802,20011962600,2.2978,2525,10253,-11232,-924,-4526,-59,3102,1600,-10424,-1536,-10,-1
2024-10-07,112000,114100,110400,114100,146223,16684044300,2.5157,-9088,22294,-12963,-1029,-2543,-2684,-467,1500,-7741,-244,1,1
2024-10-08,113800,113800,109800,110200,146269,16118843800,-3.4181,33916,-5940,-27995,-3655,-1349,-837,-4214,0,-17940,-23,42,0
2024-10-10,113200,114200,111400,112000,191567,21455504000,1.6334,-18974,46467,-27451,339,-1364,214,-399,0,-26241,-22,-20,0
2024-10-11,113600,114000,112300,113300,48562,5502074600,1.1607,877,-227,-660,1813,-2819,-589,76,1400,-541,9,1,0
2024-10-14,113300,118200,113300,116900,104933,12266667700,3.1774,-25300,10474,14895,9067,-1735,-813,3273,0,5104,-27,-42,-1
2024-10-15,116700,117400,115000,115400,91905,10605837000,-1.2831,5872,-8266,2690,3427,-2820,4225,-58,0,-2084,-290,-6,0
2024-10-16,114800,117800,114800,116400,117291,13652672400,0.8666,-4440,-1133,5416,5109,5002,7587,-1571,-2000,-8696,178,-21,-15
2024-10-17,117500,117500,113200,113200,109449,12389626800,-2.7491,3337,-8405,4864,6777,13,516,-931,-2000,493,202,2,-4
2024-10-18,112100,113000,109200,109500,121359,13288810500,-3.2686,32282,-43725,11510,-229,-2684,-472,-2481,0,17376,-71,4,0
2024-10-21,109500,112700,109500,111800,70380,7868484000,2.1005,-5717,563,5177,100,431,10830,-64,0,-6120,-35,12,0
2024-10-22,110800,115300,110700,113600,109807,12474075200,1.61,-22339,23807,-1501,4013,1552,943,4358,0,-12367,40,-7,0
2024-10-23,113600,116700,113100,115500,106238,12270489000,1.6725,-13620,3755,9818,-3432,5741,10969,10111,0,-13571,97,-50,0
2024-10-24,114100,114400,109100,110000,158098,17390780000,-4.7619,62491,-64873,2252,2125,-6033,-2465,2035,-5000,11632,89,41,-42
2024-10-25,110000,114700,109800,113600,137567,15627611200,3.2727,-36281,36250,776,-31393,-295,92,-1808,0,34207,-695,-50,-27
2024-10-28,113600,113600,110300,110600,70391,7785244600,-2.6408,18706,-32661,14250,-4307,-439,-1990,-678,0,21664,-294,-1,0
2024-10-29,111500,113600,110600,113600,80060,9094816000,2.7125,-17706,21571,-3871,-6045,-245,137,1219,0,1063,5,1,0
2024-10-30,113800,114100,110100,111000,137733,15288363000,-2.2887,27840,-18966,-8876,-8928,-6305,2093,-2824,0,8556,-2,4,-1468
2024-10-31,110900,110900,106200,109300,212661,23243847300,-1.5315,42189,295,-42591,-11231,-14081,-4060,4652,-17000,-730,1,106,-141
2024-11-01,108300,111000,107900,110000,66778,7345580000,0.6404,-3475,11011,-7537,-7723,-1084,-277,4217,0,-2670,0,1,0
2024-11-04,110500,112500,109100,112500,87352,9827100000,2.2727,-22573,7343,15313,-969,-1866,-136,3188,0,15096,7,-90,0
2024-11-05,111400,112500,107700,110100,115541,12721064100,-2.1333,37620,-15592,-22138,-804,-12567,214,-836,0,-8145,27,83,0
2024-11-06,109500,112500,108700,112300,93305,10478151500,1.9982,-30420,21752,8673,5060,2227,-76,2655,0,-1193,5,-10,0
2024-11-07,109900,112200,109100,109500,75428,8259366000,-2.4933,13313,-4807,-8510,2751,-4249,-671,-551,0,-5790,-1,5,0
2024-11-08,111500,111500,108000,108500,82821,8986078500,-0.9132,26472,-23058,-3621,-9845,-68,2443,-4175,0,8024,200,7,0
2024-11-11,108300,109300,106200,108700,132015,14350030500,0.1843,12650,62903,-74754,-54122,-4023,-13574,-964,0,-2071,-754,-45,0
2024-11-12,107700,108900,104000,104000,149165,15513160000,-4.3238,47694,-26196,-25412,-3329,-12389,-1091,-1836,0,-3867,504,3410,-2900
2024-11-13,104000,105500,103300,105400,146655,15457437000,1.3462,-2272,26152,-23903,-30165,587,4932,2614,0,-1817,18,5,-54
2024-11-14,106600,106700,104700,105500,160040,16884220000,0.0949,-10255,24496,-14220,4584,-762,2805,1991,0,-22997,-14,-7,159
2024-11-15,106500,106700,101600,101600,138294,14050670400,-3.6967,30416,-18158,-13036,3527,-3423,-780,-3736,0,-8633,734,44,9
2024-11-18,99500,107700,99500,105800,152276,16110800800,4.1339,-28227,23954,4216,-7638,4566,-654,3265,0,4678,4,53,-1
2024-11-19,105400,108900,105300,107100,114492,12262093200,1.2287,-11219,18820,-7671,-256,600,-1456,1614,0,-8173,0,70,0
2024-11-20,105800,108700,104900,107800,63591,6855109800,0.6536,-1125,-5541,-7278,-7206,1412,-24,828,0,-2414,13953,-9,126
2024-11-21,108400,108700,107200,107200,82037,8794366400,-0.5566,-393,-1542,-7253,-8795,-749,1562,1317,0,-619,9188,0,31
2024-11-22,108200,110400,107400,108500,70870,7689395000,1.2127,-10291,14681,-3949,-2753,-939,-169,-227,0,152,-321,-120,-13
2024-11-25,109200,110600,107100,109300,266565,29135554500,0.7373,-9937,17829,-7788,-6171,-674,-676,614,0,-877,-59,-45,-4
2024-11-26,107800,108700,102700,103300,171879,17755100700,-5.4895,87758,-68607,-19613,-989,-7124,-8239,5638,0,-9225,355,107,326
2024-11-27,103200,109400,103200,107500,214923,23104222500,4.0658,-57896,4943,52980,26218,-122,6377,-12352,151,32716,-6,-21,-8
2024-11-28,106500,109000,105300,108400,84678,9179095200,0.8372,-3420,-15987,19404,-1889,-846,39,901,0,21137,3,0,62
2024-11-29,109400,109800,107500,109200,169418,18500445600,0.738,-478,26236,-25596,-21723,2091,-1186,-10873,0,6179,-145,-17,-84
2024-12-02,110600,111000,108500,109300,145148,15864676400,0.0916,-10692,-11292,21960,-1152,6946,1979,1864,0,12365,24,0,-42
2024-12-03,110900,113700,110800,113700,182813,20785838100,4.0256,-55495,45061,11692,-7655,7697,-2722,2836,78,11617,134,-1392,-159
2024-12-04,112600,112600,106000,107200,197490,21170928000,-5.7168,57454,-71119,13030,-6572,5363,-641,4236,78,10646,616,19,-80
2024-12-05,105500,106200,101300,103400,284309,29397550600,-3.5448,18217,-22489,4868,-5189,-149,314,-4257,0,14046,1288,-1884,103
2024-12-06,104300,105900,103200,105000,160762,16880010000,1.5474,-21933,29019,-7093,-17649,-772,608,-1484,0,12205,2,5,-1
2024-12-09,104400,104400,100800,101000,167072,16874272000,-3.8095,7125,-20649,13248,-5037,1247,1338,-669,0,16333,258,18,36
2024-12-10,102000,105100,102000,104500,102281,10688364500,3.4653,-11012,3158,7745,-2638,-108,-159,-1037,0,11688,1,108,-1
2024-12-11,104800,106500,104000,105400,103492,10908056800,0.8612,-7236,11702,-4360,-206,-3574,1205,-42,0,-1880,-117,11,137
2024-12-12,106000,107100,104600,107100,146364,15675584400,1.6129,-11754,-4585,15939,7649,13748,-261,3148,0,-9173,400,0,828
2024-12-13,107100,109500,104700,108700,209353,22756671100,1.4939,-11765,-64426,76207,-6435,98363,-6276,9247,0,-18743,-1,-15,51
2024-12-16,107500,109400,102600,103000,136570,14066710000,-5.2438,55529,-48775,-6206,7259,-4412,-2162,-2948,0,-4027,-557,9,84
2024-12-17,101600,104000,101300,103200,161594,16676500800,0.1942,6178,-67868,61495,-6277,75119,-486,-1916,-28,-4860,183,12,-57
2024-12-18,103800,105200,103100,103600,58995,6111882000,0.3876,1378,29,-1465,-4764,1437,-272,890,0,1244,19,39,0
2024-12-19,101700,106000,101500,104100,117638,12246115800,0.4826,-24226,33530,-9139,7083,-12162,-1265,3490,0,-6285,-31,-134,0
2024-12-20,103600,103800,99100,100300,163434,16392430200,-3.6503,46330,-33724,-12862,-5773,-699,-60,1409,0,-1739,133,123,-6000
2024-12-23,101300,105100,100200,104700,106016,11099875200,4.3868,-34703,14818,19521,1724,-3159,-2245,4940,0,18261,454,-90,0
2024-12-24,105100,105900,104000,105600,51674,5456774400,0.8596,-10539,5270,5258,-5100,-1744,0,3892,0,8210,-7,18,0
2024-12-26,105700,105700,104100,105300,39336,4142080800,-0.2841,-4406,-7543,11984,-3020,1966,-399,4546,0,8891,-10,-25,0
2024-12-27,103200,105100,103100,104100,38683,4026900300,-1.1396,-4469,6321,-1914,739,3228,-538,-1535,0,-3808,23,39,0
2024-12-30,105100,105200,102800,102800,81056,8332556800,-1.2488,785,-10921,10099,4952,-1484,325,4064,0,2242,35,2,0
2025-01-02,102800,104400,101800,102600,64853,6653917800,-0.1946,4713,14466,-19324,-1298,-8678,-531,-3022,0,-5795,200,-55,0
2025-01-03,103000,104900,102500,102600,98539,10110101400,0.0,28261,-7853,-20528,-16308,-2269,135,-3712,0,1504,53,67,122
2025-01-06,101400,103800,101200,103700,97621,10123297700,1.0721,5140,8429,-13486,-2880,-1624,2135,-15924,0,4736,-40,-43,71
2025-01-07,103200,104400,99800,100400,168063,16873525200,-3.1823,91216,-29408,-65133,-42738,-6055,383,-8120,0,-9029,483,2842,426
2025-01-08,100200,102500,100200,100600,97968,9855580800,0.1992,-3863,-5565,8865,3326,-2873,1905,-2387,5000,3897,596,-33,-3
2025-01-09,100200,102600,100100,101700,110946,11283208200,1.0934,-8860,32924,-23769,-377,-45,-5138,-1102,5000,-22107,-288,-7,0
2025-01-10,100700,102900,100600,101300,102113,10344046900,-0.3933,2745,5495,-8290,12254,-5008,-3715,-2463,1000,-10358,52,-2,0
2025-01-13,100500,101600,98100,99800,136026,13575394800,-1.4808,32924,-11348,-21738,-573,-14795,-3062,-5684,4000,-1623,137,25,-1
2025-01-14,99800,99800,91500,91700,457393,41942938100,-8.1162,168778,-16920,-148886,-61502,-17553,-13028,-44672,-5056,-8076,-3552,580,1001
2025-01-15,93600,95400,92200,95000,443154,42099630000,3.5987,6891,-32424,26269,-1634,-27282,21985,223,121,32858,-805,69,-2
2025-01-16,95500,96700,94400,95600,206825,19772470000,0.6316,8210,22520,-28724,-6691,-3238,-6914,-4028,0,-7843,-2021,15,-10
2025-01-17,95500,96100,92900,93800,198693,18637403400,-1.8828,31818,-9514,-22042,-14288,-411,-1230,-3150,0,-2963,-266,4,0
2025-01-20,93800,95200,93100,93800,107594,10092317200,0.0,19543,-21378,3796,-1343,-4257,2247,-3891,0,11071,651,-2612,-31
2025-01-21,94300,94800,93000,93300,134327,12532709100,-0.533,17355,-15944,-2025,-15009,-719,-408,-364,2000,12481,604,10,-6
2025-01-22,93700,94000,90300,91600,228972,20973835200,-1.8221,54689,-15435,-37697,-32155,-2654,-3993,-12601,0,13793,-1712,155,-87
2025-01-23,91800,92400,90700,91800,153139,14058160200,0.2183,-4143,25687,-20409,-716,-3918,-1495,-245,0,-14007,-1090,-45,-28
2025-01-24,91800,93600,91300,91600,170187,15589129200,-0.2179,5038,15778,-20397,-31375,10702,71,-2460,0,2665,-204,-215,0
2025-01-31,93400,97300,92000,97100,266219,25849864900,6.0044,-57711,22500,39975,16401,6988,4295,3969,0,8495,-4426,-338,-173
2025-02-03,96100,99200,95500,98800,334597,33058183600,1.7508,-30639,14455,18834,7313,34059,14644,3362,0,-40402,-2025,-625,-142
2025-02-04,99900,101500,99100,100000,363305,36330500000,1.2146,-34037,17653,16472,-4974,55781,-12959,289,0,-21665,-39,-49,0
2025-02-05,99600,101000,98400,98900,207393,20511167700,-1.1,9694,-28568,18717,1800,21640,-16465,1877,2000,7867,157,0,-2
2025-02-06,100000,101900,99200,100400,188270,18902308000,1.5167,-10681,-24661,35934,3825,18306,111,626,0,13066,-598,6,0
2025-02-07,98400,102400,97400,101200,225043,22774351600,0.7968,-26813,22804,4295,2661,20281,-1631,132,-2000,-15140,-306,20,-8
2025-02-10,101200,102500,100600,100600,175159,17620995400,-0.5929,-2167,-10218,12400,-2142,13951,1309,-3579,0,2860,4,-19,1
2025-02-11,100500,102200,99800,100200,163368,16369473600,-0.3976,1121,-3284,2025,-12187,12640,-605,-6862,0,9124,88,50,-85
2025-02-12,101200,102000,100400,101000,135156,13650756000,0.7984,-9563,-21126,30912,-271,8296,-1151,-992,18500,6530,-230,7,0
2025-02-13,100000,100800,97700,98300,291703,28674404900,-2.6733,22706,-43931,20968,-7999,4624,-1757,-139,5000,21343,263,-6,-104
2025-02-14,98000,103000,97700,102100,263100,26862510000,3.8657,-52996,25258,28326,2522,4234,-500,1314,0,20758,-559,-29,-2
2025-02-17,102100,103300,100800,102900,80695,8303515500,0.7835,952,-22251,21620,-2670,5894,-221,-630,1500,17748,-311,-10,-1
2025-02-18,101700,103900,101300,103200,112136,11572435200,0.2915,-6176,3104,3042,-16133,9030,13636,-1872,1500,-3120,3,27,1
2025-02-19,102000,102300,100900,100900,235810,23793229000,-2.2287,45946,-47731,1663,-15514,-5244,-1182,-2527,0,26130,8,114,0
2025-02-20,99900,101800,99800,100800,173910,17530128000,-0.0991,16512,-622,-15953,-9090,-983,-10225,-1086,879,4553,162,-99,-1
2025-02-21,101300,101300,98400,98900,184220,18219358000,-1.8849,69805,-39426,-31196,-18351,-5151,-506,-5035,-3000,849,671,146,-2
2025-02-24,98500,99200,97100,98000,147869,14491162000,-0.91,42534,-42442,-489,-2632,-1262,-245,-539,703,3485,147,250,1
2025-02-25,97100,98400,94600,94900,287038,27239906200,-3.1633,91232,-95018,2605,-5803,-2014,-444,6001,0,4877,794,387,-12
2025-02-26,94500,95900,93300,94400,299764,28297721600,-0.5269,48550,-76014,26445,-78,-2894,-485,5553,1742,22920,920,99,-313
2025-02-27,92900,94000,90600,93500,309722,28959007000,-0.9534,66310,-76736,10222,336,-260,-2122,8736,1848,1684,86,118,0
2025-02-28,92300,93000,90800,91400,418765,38275121000,-2.246,67293,-91546,25701,9198,-6466,168,5862,0,17055,-1823,375,-116
2025-03-04,92200,93300,90800,91700,216748,19875791600,0.3282,15244,-17630,2895,272,-190,-227,11198,1000,-9110,-393,-116,-48
2025-03-05,92300,94600,91900,92700,208647,19341576900,1.0905,-1793,-11094,12886,4661,2908,-594,12874,1000,-7955,-32,33,-8
2025-03-06,93000,94000,92100,93400,137933,12882942200,0.7551,5592,-42437,36961,1769,644,291,-291,21500,13057,-142,26,-9
2025-03-07,94500,94600,91500,91500,225961,20675431500,-2.0343,68535,-95539,15713,134,-1032,1869,-1257,20376,-3674,3732,7559,-703
2025-03-10,91600,94200,91200,93600,186867,17490751200,2.2951,-2863,-41550,42515,3613,2970,1253,17812,2000,14892,1898,0,-25
2025-03-11,92100,94400,91900,93600,190404,17821814400,0.0,-3542,-14873,11753,8480,5073,1493,1127,1000,-5417,4464,2198,-3
2025-03-12,94800,97800,94200,97200,244329,23748778800,3.8462,-49814,4215,46207,1403,15447,3635,19206,1236,4806,-680,72,474
2025-03-13,96300,97500,95600,96100,284262,27317578200,-1.1317,25162,-128432,95911,10437,10538,-11521,13833,0,72625,3349,4010,-1
2025-03-14,96600,96700,94800,94900,113583,10779026700,-1.2487,35708,-54152,8463,-4126,1950,-1664,10286,0,2017,3042,6939,0
2025-03-17,94000,95600,93900,95200,215098,20477329600,0.3161,34289,-91534,53870,1115,3088,843,-353,0,49176,1251,2124,1
2025-03-18,95600,97700,95200,96900,123084,11926839600,1.7857,-41816,5086,38516,-345,2812,8018,10750,1754,15528,-1758,-28,-1
2025-03-19,97600,98700,97100,98600,174300,17185980000,1.7544,-13936,-12712,26803,447,237,5994,9694,0,10431,85,-240,0
2025-03-20,98500,98900,97100,97500,152561,14874697500,-1.1156,31928,-36313,3633,10109,-306,-12835,4112,0,2553,-1323,2075,0
2025-03-21,96400,98900,96100,97700,397262,38812497400,0.2051,-10363,-3920,11466,4896,731,16491,1824,0,-12474,2796,21,-2
2025-03-24,97300,98500,97100,98100,258476,25356495600,0.4094,7684,-11449,1219,995,-552,-1990,-3995,0,6817,1982,564,-56
2025-03-25,98200,98800,97700,98000,245734,24081932000,-0.1019,-40579,-30862,69054,29045,26075,879,4295,0,8761,1374,1013,-1
2025-03-26,98200,98300,97000,98000,345003,33810294000,0.0,-130419,106583,13780,12973,-6431,-1077,-2920,0,11234,7056,3000,1
2025-03-27,91000,91800,90200,90400,199739,18056405600,-7.7551,118710,-112335,-8039,-1600,-4112,-1094,-311,0,-2882,1378,286,1960
2025-03-28,90100,90200,87600,88300,218780,19318274000,-2.323,70292,-67452,-4860,-38068,-9055,796,-15,0,41489,2007,13,-7
2025-03-31,86200,89000,86200,88600,173056,15332761600,0.3398,-6200,-28017,34249,2786,888,1748,3795,0,24256,-40,8,776
2025-04-01,88700,90000,88100,89100,103486,9220602600,0.5643,5056,14724,-19520,-12669,-1311,-6177,101,0,537,-256,-4,-1
2025-04-02,89000,89600,87700,88000,192794,16965872000,-1.2346,37249,-4238,-16050,9307,-22052,-430,4515,0,-7443,-16959,-2,53
2025-04-03,85700,87700,85100,86800,309321,26849062800,-1.3636,34750,-32761,-3077,2173,518,-343,-1468,0,-4441,1045,43,484
2025-04-04,86300,87200,85400,86100,165299,14232243900,-0.8065,35168,-28927,-6830,-6516,-1082,432,427,0,-991,575,14,900
2025-04-07,82100,83700,81700,82200,182712,15018926400,-4.5296,28153,-36057,9512,13192,-2087,-552,-852,0,-456,-1725,117,267
2025-04-08,82600,82600,80100,80100,222983,17860938300,-2.5547,60179,-47713,-11930,5230,3562,328,4645,-7796,-18895,-604,68,996
2025-04-09,78100,79600,77500,78900,280514,22132554600,-1.4981,8271,-2917,-5786,7328,182,-3296,2699,-16305,2943,207,225,663
2025-04-10,82000,83500,81200,83300,218493,18200466900,5.5767,-5216,58312,-53721,-6687,-5346,5477,6611,-686,-53753,621,4,663
2025-04-11,82400,83600,81500,83500,123796,10336966000,0.2401,241,1881,-1398,17926,-15455,-1739,1507,0,-3637,288,-1012,0
2025-04-14,82900,84800,82700,84200,109252,9199018400,0.8383,2953,13145,-16810,4612,-10541,-1724,1284,0,-11428,730,-18,987
2025-04-15,84300,87000,84000,87000,137040,11922480000,3.3254,-7529,6055,1320,4193,3717,769,3737,-104,-6938,209,-55,-4054
2025-04-16,87000,87000,84600,85100,241370,20540587000,-2.1839,26903,5173,-33765,-4711,5891,-8266,-7045,0,-20362,1639,50,728
2025-04-17,85000,86300,84100,84500,147362,12452089000,-0.7051,26109,15080,-40979,-18988,-2376,-9787,-6072,-131,-3556,-241,31,-69
2025-04-18,84500,86000,84300,85200,71386,6082087200,0.8284,6830,38839,-45821,-2680,-13927,-7212,-12370,0,-9632,145,7,0
2025-04-21,84700,85900,84700,85900,49745,4273095500,0.8216,-11270,24591,-13498,1487,-3478,18,166,0,-11691,161,16,0
2025-04-22,85900,86900,85600,86200,92323,7958242600,0.3492,-927,13464,-13302,-996,-2315,1471,4743,0,-11255,764,1,-4950
2025-04-23,87600,88700,87000,88300,160388,14162260400,2.4362,-25157,17171,7872,9975,2888,528,1860,0,-5880,245,-131,-1499
2025-04-24,88000,88300,86900,87800,146674,12877977200,-0.5663,13199,13921,-28668,-1522,-5973,92,-1113,0,-20152,1139,409,0
2025-04-25,87600,89000,87100,87400,158783,13877634200,-0.4556,19755,-8745,-11525,-12637,-10021,-172,-798,0,12103,411,104,0
2025-04-28,86600,87900,86500,87500,103064,9018100000,0.1144,1537,-3820,2243,-3696,-2032,-8,-176,0,8155,38,2,0
2025-04-29,87800,90000,87200,89400,148239,13252566600,2.1714,-16762,-3476,19519,2017,8883,7972,-619,142,1124,637,82,0
2025-04-30,88900,91300,88800,91200,150707,13744478400,2.0134,-18487,25355,-3674,-2660,3474,2000,-2184,0,-4462,-3195,1,158
2025-05-02,91200,93100,91200,92900,269409,25028096100,1.864,-44484,41781,3439,8731,548,500,637,0,-6977,-615,-121,0
2025-05-07,94200,94200,90900,91300,256027,23375265100,-1.7223,12934,-10331,-9305,-8939,-1876,1405,-37,0,142,6685,17,0
2025-05-08,90300,91700,90300,90800,221193,20084324400,-0.5476,1725,66152,-71942,-6597,-1893,1990,-9998,0,-55444,4239,-174,0
2025-05-09,91600,91600,90000,90200,187932,16951466400,-0.6608,15496,-20698,-5005,-4448,1759,3102,3317,0,-8735,10192,15,0
2025-05-12,91000,92900,91000,92300,195618,18055541400,2.3282,-22242,67419,-43246,-21662,1473,-44,-3240,-20000,227,-1918,-13,0
2025-05-13,92400,93100,91400,92500,109375,10117187500,0.2167,-422,21632,-22519,-9954,444,71,-3828,0,-8626,1808,-499,-626
2025-05-14,92900,93000,91500,92600,163165,15109079000,0.1081,-8618,369,1377,-14581,10137,-2643,-3492,0,12057,7472,-600,-101
2025-05-15,92200,97500,91900,97300,337253,32814716900,5.0756,-157043,95288,70450,29723,3319,-59,28708,10000,-1240,-4931,-3764,-1
