date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-06-26,15660,16020,15300,15540,984347,15296752380,-1.7699,104303,5801,-95616,-47399,-11182,-23118,-22946,0,9029,-14414,-74,0
2024-06-27,15680,16080,15370,15690,746342,11710105980,0.9653,-54446,65380,-11574,-22118,-2142,13438,11205,0,-11957,1259,-619,0
2024-06-28,15540,15650,15110,15630,614083,9598117290,-0.3824,-27465,-20697,49951,-243,8313,27497,4696,0,9688,-2595,806,0
2024-07-01,15790,16150,15450,15700,716585,11250384500,0.4479,24466,-34413,11485,0,18328,-30817,22689,0,1285,-1155,-383,0
2024-07-02,16040,16120,15140,15370,809077,12435513490,-2.1019,-35084,54351,-23457,-22299,-3103,-12830,13176,0,1599,4445,-255,0
2024-07-03,15370,15420,14010,14420,1678000,24196760000,-6.1809,277313,-96953,-134403,-30425,-53610,-3639,-23113,0,-24579,-42673,-3284,963
2024-07-04,14340,14390,14010,14230,874118,12438699140,-1.3176,62516,100178,-172980,-21923,-120790,-8072,-2367,0,-19828,10129,157,0
2024-07-05,14120,14210,13730,13860,850832,11792531520,-2.6001,11938,119123,-132377,-71382,-33847,-3395,-28518,0,4991,1499,-183,-226
2024-07-08,13950,14540,13870,14480,804491,11649029680,4.4733,-60428,28445,33039,78473,-11674,-25204,1858,0,-10414,-21,-1035,0
2024-07-09,14490,14490,14010,14160,567805,8040118800,-2.2099,139360,-59819,-78146,-4575,-41577,-37442,-3893,0,9341,-1711,316,0
2024-07-10,14030,14710,14010,14670,829192,12164246640,3.6017,-67917,60809,14894,50000,-44475,2236,-1936,0,9069,-8012,226,0
2024-07-11,14670,14930,14300,14370,698996,10044572520,-2.045,79974,-101353,15679,64652,-21328,-27711,-170,0,236,-6164,11864,0
2024-07-12,14470,14720,13950,14300,606276,8669746800,-0.4871,4610,-61261,34325,85000,-47371,-27918,24753,0,-139,-5383,27709,0
2024-07-15,14310,14600,14150,14300,607439,8686377700,0.0,-40034,81857,-37930,-2367,11922,-110134,-977,0,63626,-1228,-2665,0
2024-07-16,14160,14540,13800,14530,944300,13720679000,1.6084,-85355,141685,-96821,1706,-40728,-38946,-1971,0,-16882,34244,6247,0
2024-07-17,15300,15890,15170,15500,3777286,58547933000,6.6758,-125410,349961,-260413,-6480,-6591,-20444,-2457,0,-223698,22134,13728,-743
2024-07-18,15280,15740,14920,15270,1107545,16912212150,-1.4839,-10506,-28661,49160,-31614,49813,8988,3759,0,18214,-11575,1582,0
2024-07-19,15310,15380,14570,14590,741490,10818339100,-4.4532,141154,-126292,-169,3377,-6348,-61826,46532,0,18096,-14769,76,0
2024-07-22,14560,15010,14400,14960,707324,10581567040,2.536,22826,-54427,29791,905,9053,6697,-387,0,13523,-925,2735,0
2024-07-23,14820,16950,14780,16900,3615495,61101865500,12.9679,-694151,417783,224158,-2691,-14452,179090,1725,0,60486,55433,-3223,0
2024-07-24,16900,17160,15880,15880,2372324,37672505120,-6.0355,-1934,-14247,28069,-18896,-50805,144561,-4104,-1117,-40314,-16992,5104,-1256
2024-07-25,15460,15460,13550,13600,4366694,59387038400,-14.3577,1707727,-852357,-825296,-214215,-218207,-371234,-18869,0,-2771,-82883,52809,0
2024-07-26,14020,14900,13970,14560,2522661,36729944160,7.0588,-522335,491358,2878,61271,12350,-34836,24371,0,-60278,26840,1259,0
2024-07-29,14610,15570,14500,15110,1154756,17448363160,3.7775,-64656,141607,-66240,-37279,-57292,46772,-15101,0,-3340,-8955,-1756,0
2024-07-30,14930,15220,14270,14790,792678,11723707620,-2.1178,-50908,87326,-32014,-29070,-23585,-1940,1828,0,20753,-1497,-2907,0
2024-07-31,14550,15260,14300,14390,947646,13636625940,-2.7045,60633,-37793,-21702,14231,-44577,4613,13548,0,-9517,-2626,1488,0
2024-08-01,14400,15060,14300,14860,712443,10586902980,3.2662,-72692,73423,3,-7003,-6795,-5579,6148,0,13232,1363,-2097,0
2024-08-02,14610,14730,13860,14010,1045932,14653507320,-5.7201,159674,-110378,-92030,-1977,-55659,-38648,-12661,0,16707,9967,32767,208
2024-08-05,13250,13300,11000,12000,1706084,20473008000,-14.3469,-30892,283147,-171663,-73089,-52394,-54349,0,0,8169,-3836,-76756,0
2024-08-06,12700,13360,12130,13170,1219801,16064779170,9.75,-75408,-116951,180028,72690,11517,64833,2079,0,28909,13202,-871,0
2024-08-07,13300,13640,13140,13550,579851,7856981050,2.8853,-3131,-107703,118398,18138,-6933,1872,-2041,0,107362,-11729,4165,0
2024-08-08,13350,13940,13090,13920,795464,11072858880,2.7306,-89602,-49372,132939,9333,77993,18809,12711,0,14093,-2026,8061,0
2024-08-09,14320,14330,13850,13850,660512,9148091200,-0.5029,19596,17076,-37211,10519,2306,-30263,-2090,0,-17683,-550,1089,0
2024-08-12,13850,13850,13260,13360,809976,10821279360,-3.5379,347862,-137838,-214684,-36898,-39248,-125450,-7915,0,-5173,-2393,7053,0
2024-08-13,13350,13490,12760,12880,745636,9603791680,-3.5928,153772,28662,-175573,0,-108749,-69822,-6,0,3004,-6481,-380,0
2024-08-14,13100,13310,12830,13270,497401,6600511270,3.028,-25741,28498,-758,-1684,-5265,-1424,543,0,7072,-1999,0,0
2024-08-16,13400,13540,13250,13540,707305,9576909700,2.0347,-136847,87255,53761,-45615,1224,64037,-15728,0,49843,1427,-5596,0
2024-08-19,13600,13900,13420,13450,604187,8126315150,-0.6647,39159,-72183,29188,9074,34451,2995,-20810,0,3478,3249,587,0
2024-08-20,13590,14280,13450,14120,1039381,14676059720,4.9814,-151816,27624,108664,25885,38318,42341,-1635,0,3755,46,15482,0
2024-08-21,14290,14690,14030,14170,927111,13137162870,0.3541,22348,-27897,4924,-40757,7192,11030,-11784,0,39243,-1153,1778,0
2024-08-22,14260,14360,13620,13840,734812,10169798080,-2.3289,56993,-5423,-56486,-34748,-51495,-7522,-8097,0,45376,3115,1801,0
2024-08-23,13600,14270,13570,14240,571946,8144511040,2.8902,-177549,148881,26497,6303,-2598,15730,3155,0,3907,2855,-684,0
2024-08-26,14330,14330,13560,13560,588999,7986826440,-4.7753,211424,-186212,-21050,249,-20723,-28436,740,0,27120,-3932,-230,0
2024-08-27,13570,13850,13300,13550,432571,5861337050,-0.0737,53189,-54322,1669,-5068,7023,-795,-3538,0,4047,-309,-227,0
2024-08-28,13550,13720,13440,13550,296215,4013713250,0.0,-27380,-3760,32281,28050,7467,5685,-11118,0,2197,-600,-541,0
2024-08-29,13450,13600,13120,13160,342333,4505102280,-2.8782,49200,24270,-79755,-13798,1161,-25350,550,0,-42318,-673,6958,0
2024-08-30,13460,13830,13220,13830,493812,6829419960,5.0912,-188282,179264,10327,0,6454,1209,19522,0,-16858,-1985,676,0
2024-09-02,14090,14090,13470,13510,368164,4973895640,-2.3138,59731,-74746,12487,-522,6637,-3658,-1255,0,11285,1426,1102,0
2024-09-03,13520,13700,13260,13270,319406,4238517620,-1.7765,56761,6905,-18336,-25,-1525,-820,481,0,-16447,-673,-44657,0
2024-09-04,12670,12900,12360,12500,863801,10797512500,-5.8026,226492,-18959,-163587,-9179,-15436,-40659,-4057,0,-94256,746,-44692,0
2024-09-05,12500,12690,11960,12010,581222,6980476220,-3.92,1886,25367,-26683,-11913,-1322,-2551,275,0,-11172,-747,177,0
2024-09-06,12010,12090,11510,11960,634660,7590533600,-0.4163,-3010,74494,-86988,-47229,1997,3019,-35326,0,-9449,2918,12586,0
2024-09-09,11600,12170,11550,12170,308191,3750684470,1.7559,-43402,33770,5261,0,149,4561,1237,0,-686,222,4149,0
2024-09-10,12300,12470,12030,12220,339943,4154103460,0.4108,-35038,-66660,101531,41723,1746,10386,34214,0,12491,200,-33,971
2024-09-11,12600,12600,12230,12360,298886,3694230960,1.1457,-23651,-37362,59695,31866,21287,5805,182,0,555,1232,86,0
2024-09-12,12540,12700,12360,12700,281559,3575799300,2.7508,-54529,23704,34327,11735,10655,1358,-2448,0,13027,-4307,805,0
2024-09-13,12700,13090,12640,12990,363655,4723878450,2.2835,-14395,12430,1124,30546,-4091,-26919,421,0,1167,-76,917,0
2024-09-19,13100,13600,12990,13120,361569,4743785280,1.0008,-10168,18692,-11896,-14813,-513,6966,-887,0,-2649,-360,3732,0
2024-09-20,13210,13500,13200,13370,1879825,25133260250,1.9055,-86047,111821,-25335,-17249,21535,-15707,-1762,0,-12152,-236,-203,0
2024-09-23,13350,13420,13030,13170,408537,5380432290,-1.4959,8584,33747,-35818,1048,-4960,-30445,1388,0,-2849,-5162,-1351,0
2024-09-24,13220,13250,12970,13180,394192,5195450560,0.0759,6990,88295,-95282,-3031,9697,-117783,-3817,0,18955,-1,-2,697
2024-09-25,13220,13650,13200,13480,544341,7337716680,2.2762,-223528,81884,146647,-11919,98356,21062,44320,0,-5172,-4224,-779,0
2024-09-26,13480,13570,13310,13540,249078,3372516120,0.4451,-11695,33234,-17790,-45065,23838,10398,-911,0,-6050,-3000,-749,0
2024-09-27,13610,13610,13080,13120,329376,4321413120,-3.1019,19207,-17459,-1081,-28752,8078,-6538,0,0,26131,-477,-190,0
2024-09-30,13120,13600,13110,13460,434844,5853000240,2.5915,-90372,83613,3738,-1638,4403,102,0,0,871,680,2341,0
2024-10-02,13400,13490,13110,13400,317163,4249984200,-0.4458,-19935,8163,15799,1042,3679,3410,-1,0,7669,0,-4027,0
2024-10-04,13290,14240,13290,14040,708537,9947859480,4.7761,-292582,208936,81426,0,11181,56490,6598,0,7157,1656,564,0
2024-10-07,14750,14960,14280,14910,1377058,20531934780,6.1966,-595219,434501,124771,59731,48516,-12049,15541,0,13032,33871,2076,0
2024-10-08,14910,15290,14770,14910,617148,9201676680,0.0,-26898,-54650,74738,16,62053,12624,2574,0,-2529,6569,241,0
2024-10-10,14910,15240,14730,15110,544039,8220429290,1.3414,-129681,25151,67935,13713,7505,17222,-805,0,30300,36310,285,0
2024-10-11,15200,15200,14560,14570,431716,6290102120,-3.5738,56161,-76472,19259,991,28019,-7522,723,0,-2952,1152,-100,0
2024-10-14,14480,14940,14480,14800,261017,3863051600,1.5786,-98554,62067,33490,7466,20459,2087,2338,0,1140,3751,-754,0
2024-10-15,14910,15880,14860,15740,1271176,20008310240,6.3514,-385505,246840,147256,-10330,120040,3677,50186,0,-16534,3716,-12307,217
2024-10-16,15690,16210,15510,15770,850853,13417951810,0.1906,-121628,64510,68341,-41887,83970,16332,3761,0,6165,-12112,889,0
2024-10-17,15820,16500,15450,16140,944879,15250347060,2.3462,-72422,94698,2184,1512,-8698,6782,9586,0,-6998,-24200,-260,0
2024-10-18,16170,16200,15750,15880,513268,8150695840,-1.6109,91106,-74948,-17998,4062,-10336,-3686,-6125,-1104,-809,1866,-26,0
2024-10-21,15940,16160,15500,15900,394290,6269211000,0.1259,-33417,15105,17163,-9563,3346,22879,0,0,501,865,284,0
2024-10-22,15900,16110,15610,15900,442770,7040043000,0.0,-66942,68567,1802,-10677,6066,2528,-133,0,4018,-711,-2716,0
2024-10-23,16000,16240,15240,15300,629283,9628029900,-3.7736,95087,-25330,-70335,-9677,3608,-12422,-40357,-720,-10767,-2470,3048,0
2024-10-24,15080,15500,15070,15250,244280,3725270000,-0.3268,-6620,19627,-11342,0,-9466,1031,-142,0,-2765,-400,-1265,0
2024-10-25,15360,15460,15000,15230,324126,4936438980,-0.1311,19582,-28458,13150,145,13059,2768,-752,0,-2070,-4374,100,0
2024-10-28,14900,14900,14210,14290,1094420,15639261800,-6.172,343300,-300860,-45682,-47331,37438,-25252,-13613,0,3076,4126,-884,0
2024-10-29,14500,14880,14230,14470,606648,8778196560,1.2596,76725,-35579,-57178,-33391,-15121,-5485,-2197,0,-961,9298,6734,-23
2024-10-30,14430,14450,14130,14210,321595,4569864950,-1.7968,87894,-37500,-54997,-42295,1776,-7661,-2613,0,-4204,4257,346,0
2024-10-31,14010,14430,14000,14270,343979,4908580330,0.4222,24598,-15851,-20611,0,-8618,-7774,-16960,0,12741,10833,1031,0
2024-11-01,14050,14100,13560,13810,427037,5897380970,-3.2235,35562,-21829,-13687,-26591,-5704,-5562,-1897,0,26067,54,-100,0
2024-11-04,13810,13970,13380,13700,599009,8206423300,-0.7965,88615,-64392,-20665,18759,32673,32082,-44895,0,-59284,-3001,-557,0
2024-11-05,13690,14200,13540,13940,379111,5284807340,1.7518,-45109,-84926,129904,1477,83790,22542,0,0,22095,120,11,0
2024-11-06,14020,14500,13810,14430,431906,6232403580,3.5151,-41159,25870,15142,-372,25237,14417,7733,0,-31873,146,1,0
2024-11-07,14590,15640,14280,15380,1747172,26871505360,6.5835,-113755,28844,91075,95040,58164,-936,16894,0,-78087,-5718,-446,0
2024-11-08,15460,16340,14790,15000,1424241,21363615000,-2.4707,70430,-14862,-54202,3493,-25460,-10937,-3729,0,-17569,-2181,815,0
2024-11-11,15190,16700,15180,16390,3373271,55287911690,9.2667,-264123,297024,2800,-43698,15066,41581,-6022,-1030,4917,-36351,650,-8014
2024-11-12,16600,16630,15400,15450,1896044,29293879800,-5.7352,437696,-438571,-9938,13523,-25335,-11226,18105,0,-5005,10676,137,0
2024-11-13,15570,15840,14860,15100,835654,12618375400,-2.2654,-49859,-4526,31981,-5225,3304,13928,14509,0,5465,23483,-1079,0
2024-11-14,15110,16070,15110,15980,1073861,17160298780,5.8278,-115680,79118,33577,15277,-783,11510,1889,0,5684,2160,825,0
2024-11-15,16200,16250,15560,16090,1035732,16664927880,0.6884,-35674,-166810,208253,30754,101180,13374,58194,0,4751,151,-5920,0
2024-11-18,16020,16040,15400,15580,748571,11662736180,-3.1697,173922,-136536,-28247,9675,-1569,-40575,-3594,0,7816,-1553,-7586,0
2024-11-19,15720,16260,15410,15660,739209,11576012940,0.5135,-16119,13340,4260,-17751,-8106,789,16099,0,13229,-1111,-370,0
2024-11-20,16000,16420,15700,16320,1362931,22243033920,4.2146,-102102,43880,65186,16292,-26536,39033,32848,0,3554,137,-7101,-5
2024-11-21,16440,16590,15840,16130,869736,14028841680,-1.1642,18041,-140527,109708,47819,17449,22820,3110,0,18510,13802,-1024,0
2024-11-22,16130,17140,15900,16690,1725056,28791184640,3.4718,-289331,215041,79721,51126,33972,-47411,11198,11365,16977,-4794,-637,2494
2024-11-25,16770,18340,16610,17480,3387707,59217118360,4.7334,65409,54301,-131758,-1303,-1882,-39918,-91715,0,3064,9038,3010,-4
2024-11-26,17540,17870,16750,17220,1417987,24417736140,-1.4874,124291,-72636,-51161,10642,-59591,24988,-10540,0,-16657,-1511,1017,-3
2024-11-27,17020,17490,16900,17000,731350,12432950000,-1.2776,69052,-34739,-35629,39875,-69253,15634,-428,0,-21457,1890,-574,0
2024-11-28,16910,17250,16510,16670,747680,12463825600,-1.9412,-201,103905,-108989,-20805,-78981,-12346,-5256,0,8399,4774,511,0
2024-11-29,16520,16660,15870,16110,821165,13228968150,-3.3593,60830,106896,-169594,-19597,-122928,-53825,7518,0,19238,2963,-1095,0
2024-12-02,16210,16320,15400,15480,870224,13471067520,-3.9106,-59674,188293,-112019,-3175,-105742,-39783,4666,0,34516,-17397,797,-2501
2024-12-03,15700,15940,15580,15870,367127,5826305490,2.5194,-2359,9669,11183,-481,-4239,-1999,-550,0,18452,-18449,-44,0
2024-12-04,15250,15910,15100,15530,738472,11468470160,-2.1424,-85343,81537,14286,7169,-7803,542,-1087,-11365,26830,-11408,928,0
2024-12-05,15690,15690,15030,15140,454298,6878071720,-2.5113,-5389,43931,-34918,-589,-16237,-25715,1836,0,787,-3718,94,5000
2024-12-06,15340,15340,14260,14770,776295,11465877150,-2.4439,-28383,-5762,19657,13551,5519,-8125,159,0,8553,10809,3679,0
2024-12-09,14200,14830,14040,14210,658827,9361931670,-3.7915,-112749,34956,64624,58866,115,-12095,18240,0,-502,500,12669,0
2024-12-10,14260,15090,14260,14830,572525,8490545750,4.3631,51080,-62667,24858,-9765,20449,7193,-4853,0,12635,1689,-14960,-801
2024-12-11,14970,15970,14790,15900,895770,14242743000,7.2151,-25640,33299,-12391,-63370,53718,21257,-5369,0,-18627,4739,-7,0
2024-12-12,16120,16120,15480,15940,488192,7781780480,0.2516,117428,-125598,3086,7494,-13233,3438,40,0,5347,4887,197,0
2024-12-13,15940,16710,15630,16620,797987,13262543940,4.266,-219436,-12478,236686,-1271,242863,-5639,-473,0,1209,-4171,-601,-3
2024-12-16,16640,16950,16410,16580,462331,7665447980,-0.2407,-8158,-22197,36679,-153,21549,8653,-797,0,7427,-6426,102,0
2024-12-17,16590,16910,16150,16270,575125,9357283750,-1.8697,-15647,103398,-83334,-11009,-30617,-15806,-30783,0,4881,-4445,28,0
2024-12-18,16270,16810,16100,16300,559945,9127103500,0.1844,-485,-6930,-1185,-33483,15844,-4329,6816,0,14570,-8403,17003,-603
2024-12-19,15830,16900,15500,16740,790140,13226943600,2.6994,-153345,135641,20866,-5057,15954,12867,1416,0,-4314,-2525,-637,0
2024-12-20,16900,17270,16690,16770,949530,15923618100,0.1792,-43843,4761,52755,40445,12614,2204,-734,5580,-7354,-14298,625,0
2024-12-23,17160,18120,17160,17970,1745745,31371037650,7.1556,-387366,300847,89491,97513,-159,-23674,2370,0,13832,-2417,-555,-391
2024-12-24,18150,18160,17390,17640,825219,14556863160,-1.8364,147151,-106799,-23196,-5373,-32499,-5244,-93,0,20013,-16703,-453,0
2024-12-26,17890,19100,17830,18810,2544804,47867763240,6.6327,-349242,314700,41052,-27954,2768,5146,13834,1624,45634,-3370,-3140,0
2024-12-27,18800,18950,18240,18720,824341,15431663520,-0.4785,61695,-57253,-3104,10205,-13241,-13599,-640,0,14171,-397,-941,0
2024-12-30,18550,18890,18200,18440,619771,11428577240,-1.4957,52669,7770,-60090,-16884,-53347,-12075,0,0,22216,-1916,1567,0
2025-01-02,18440,19170,18370,18690,726205,13572771450,1.3557,36023,13,-37297,-27211,-11674,-478,-12398,0,14464,885,376,0
2025-01-03,18700,18880,18130,18330,741176,13585756080,-1.9262,35314,14055,-52216,-63708,-34303,2865,-9913,0,52843,752,2095,0
2025-01-06,18150,18680,17820,18640,696756,12987531840,1.6912,-165254,154818,35901,-10865,10608,20576,-789,0,16371,-5318,-20147,0
2025-01-07,19000,19690,18800,19290,1626875,31382418750,3.4871,-56758,11919,28338,-6276,-35510,16364,-1663,0,55423,15841,660,0
2025-01-08,21000,23050,21000,21850,7858617,171710781450,13.2711,-173017,697580,-492587,-351162,-90755,52438,-65991,0,-36769,-40999,9023,-348
2025-01-09,21550,22400,21150,21950,2100839,46113416050,0.4577,-62122,181094,-105120,-61373,-33211,-8747,-14515,0,12726,-9336,-4516,0
2025-01-10,21900,22450,21500,22400,1436576,32179302400,2.0501,-10003,36639,-29554,-13002,-14925,-10109,-104,0,18586,3094,-176,-10000
2025-01-13,22500,23000,21900,22750,1369101,31147047750,1.5625,-46514,-92488,137136,42310,-12702,68751,-10634,0,49411,2596,-730,0
2025-01-14,23350,24550,23050,23900,3155720,75421708000,5.0549,-27596,225706,-200737,-23247,-91461,-48439,-20740,0,-15009,6683,-4056,-1841
2025-01-15,24150,26250,24050,26250,3073144,80670030000,9.8326,39734,213690,-249634,-124279,-53920,-29630,-13464,0,-27293,-8133,4343,-1048
2025-01-16,24900,25650,23500,24500,12683376,310742712000,-6.6667,3151873,2286766,-214497,-141347,-36435,-51480,-36449,6973,44641,-5238732,14590,-400
2025-01-17,24650,24750,23950,24300,2923891,71050551300,-0.8163,789319,-533155,-264240,-78114,-121482,-85195,-18380,-1413,40344,6794,1282,0
2025-01-20,24200,24700,23550,23900,2440062,58317481800,-1.6461,232579,-238673,-35648,-40202,-22729,10076,-12345,0,29555,36065,5677,-3
2025-01-21,24250,24500,23800,24250,2136666,51814150500,1.4644,250418,-253657,-14089,-58505,-5932,24329,839,0,25180,21664,-4336,0
2025-01-22,24450,24650,23200,23300,2822976,65775340800,-3.9175,153854,-146178,-88074,-94609,-31897,28749,-7290,0,16748,79421,977,225
2025-01-23,23400,23600,22300,22350,2410764,53880575400,-4.0773,8267,280431,-279427,-53433,-79629,-165435,-8182,0,27252,-11409,2138,0
2025-01-24,22400,23200,22150,23100,2017850,46612335000,3.3557,424101,-512585,17982,-11704,-446,-10993,1699,0,39426,67180,3322,0
2025-01-31,23150,23900,22650,22800,1647547,37564071600,-1.2987,364153,-373397,19292,7794,1193,4929,2,567,4807,-9277,-771,0
2025-02-03,22850,23200,22550,22900,1133065,25947188500,0.4386,128528,-129037,-7341,-6142,2343,5761,242,152,-9697,8061,-211,0
2025-02-04,23450,24300,23050,24100,2192591,52841443100,5.2402,-4370,-112964,108293,26144,29138,33611,14822,0,5916,11160,-2119,-1338
2025-02-05,24400,24400,22650,22950,2605802,59803155900,-4.7718,731281,-685410,17930,-51755,12665,12775,-22503,0,66751,-65028,1227,-3
2025-02-06,23100,23500,21950,22250,2427509,54012075250,-3.0501,228313,-113998,-137098,-98842,-31255,14554,-17911,0,-3644,23431,-648,0
2025-02-07,22200,22500,21500,22150,1609716,35655209400,-0.4494,-11898,80543,-74748,-40370,-12068,-18884,-4429,-1569,4626,5353,750,-2054
2025-02-10,22100,22450,21250,21350,1849904,39495450400,-3.6117,-143812,139770,811,34690,-12005,-38424,-4667,0,21217,1457,1774,0
2025-02-11,21450,22350,21450,22000,1522726,33499972000,3.0445,47591,-29017,-919,-37532,33715,17499,5401,0,-19998,-14700,-2955,-4
2025-02-12,22300,24400,22100,23650,5203928,123072897200,7.5,307760,-244883,-79534,14381,4406,1276,2358,0,-101955,18447,-1790,0
2025-02-13,24150,26100,23000,25100,7652204,192070320400,6.1311,-131202,133369,-12927,68821,12924,-5670,6792,-27,-95757,5499,5261,-10
2025-02-14,25650,28750,23750,24350,13682385,333166074750,-2.988,1048622,-792732,-241658,-226647,26049,-32390,-10537,-457,2857,-36748,22516,-533
2025-02-17,24500,27450,23900,25750,9382582,241601486500,5.7495,41043,-71512,68216,33460,-22451,-10772,17339,0,50640,-34014,-3733,0
2025-02-18,25950,26550,25500,25950,3979684,103272799800,0.7767,132920,-281220,170798,114588,-9899,6489,5501,0,54119,-16696,-5802,0
2025-02-19,26150,27450,25650,26600,5014415,133383439000,2.5048,-337676,182500,148648,-16305,26779,137275,-4843,0,5742,17927,-11399,0
2025-02-20,26300,26300,23700,23800,5550960,132112848000,-10.5263,1015901,-371449,-679380,-345152,-176936,-43942,-66509,-597,-44850,17104,17824,-1394
2025-02-21,22600,23800,22550,23200,2706893,62799917600,-2.521,208364,12413,-190944,-89866,-53814,-63353,-19461,0,35554,-32482,2649,-4
2025-02-24,23150,23400,22100,22750,1572246,35768596500,-1.9397,-83406,70367,4086,2365,-6723,20444,-4029,-2036,-5935,8992,-39,0
2025-02-25,22400,23750,22300,23650,1615324,38202412600,3.956,-89549,49443,32385,2257,8381,30522,-1344,0,-7278,3614,4107,-153
2025-02-26,24450,24450,23100,23250,1394894,32431285500,-1.6913,23030,-161166,126054,1814,1699,95706,-2579,0,29416,10392,1690,-2
2025-02-27,23250,23800,22700,22950,874377,20066952150,-1.2903,14716,16120,-26854,-2111,-7285,-34069,-6149,0,22760,-4476,494,0
2025-02-28,22600,23200,22250,22650,1155280,26167092000,-1.3072,-137128,115539,36241,-19430,23606,27252,1470,0,3343,-4370,-10282,0
2025-03-04,22600,24450,22550,23650,2540795,60089801750,4.415,6033,-893,-51992,-1484,25091,-1031,2370,0,-76938,46157,695,0
2025-03-05,23650,23850,22850,23400,1635388,38268079200,-1.0571,130118,105587,-244020,62950,-297896,-31073,100,0,21899,8787,-472,0
2025-03-06,24450,24900,23800,24000,2875339,69008136000,2.5641,-75072,-17045,113887,-23546,26850,102137,-8176,0,16624,-23056,1286,-2
2025-03-07,23700,24700,23400,24450,2391934,58482786300,1.875,-340330,148706,176792,55398,45995,31798,20792,0,22809,15497,-665,0
2025-03-10,25250,26800,24600,25700,8452848,217238193600,5.1125,-321907,380682,-36829,13717,-19742,-44111,7786,0,-2997,-18217,-3729,8518
2025-03-11,24800,25500,24100,25000,2983482,74587050000,-2.7237,422242,-381706,-40742,-46280,7767,-16137,278,1770,9311,508,-302,2549
2025-03-12,25100,25950,23200,23400,3789549,88675446600,-6.4,382816,-192937,-162442,-127093,22591,-41652,-5537,1909,-12660,-31025,3588,0
2025-03-13,23450,24450,23450,23700,1442467,34186467900,1.2821,-73037,86341,-20638,-907,-1087,-11300,737,0,-8081,8792,-1458,0
2025-03-14,23750,24000,23200,23350,976200,22794270000,-1.4768,135888,-36140,-97842,-40014,-45675,-19951,-5717,0,13515,-898,-1008,0
2025-03-17,23300,24050,23000,23700,1348057,31948950900,1.4989,-100984,101674,-7270,18756,-145,-6532,3000,0,-22349,3529,3051,0
2025-03-18,23900,27800,23850,26950,16227200,437323040000,13.7131,-2090163,2110605,-14685,-63756,12464,61809,-11283,0,-22519,2132,-7889,8600
2025-03-19,26900,27150,25850,26300,3573040,93970952000,-2.4119,348943,-378417,15354,1761,-3896,22781,-97,0,-5195,24086,-9966,0
2025-03-20,26650,26650,24200,24200,3902889,94449913800,-7.9848,881791,-761310,-84407,-17072,-7606,-35935,-26817,0,3130,-37856,1782,-107
2025-03-21,22750,25000,22700,24450,4469586,109281377700,1.0331,534551,-296324,-237370,-86948,22307,-168062,-10074,0,6236,-177,-680,-829
2025-03-24,24150,24200,23550,23600,1363751,32184523600,-3.4765,286814,-232545,-52293,-31786,-10198,382,-7227,0,-3464,-3481,1505,0
2025-03-25,24150,24250,22300,22500,2072925,46640812500,-4.661,363300,-304435,-67618,3102,-18226,-46200,-2700,0,-2271,3776,4977,-1323
2025-03-26,22500,22750,21600,22200,1967748,43684005600,-1.3333,370791,31844,-401779,-166319,-58456,-144626,-23280,-1383,-7715,-2372,1516,0
2025-03-27,22300,22500,20900,21100,1840280,38829908000,-4.955,136032,-49637,-86886,-38374,-9418,-10739,-24264,0,-1272,-277,768,-2819
2025-03-28,21100,21400,20450,20950,1370726,28716709700,-0.7109,-28671,52526,-28870,-14969,-11372,7675,1872,0,-12076,3102,1913,0
2025-03-31,20300,21550,20300,21250,993223,21105988750,1.432,-72035,-225026,283970,184170,57985,32437,16533,0,-7155,13448,-357,0
2025-04-01,21800,22650,21700,22400,1021150,22873760000,5.4118,-51715,-253836,303561,141167,65969,60401,5252,0,30772,974,1016,0
2025-04-02,22800,22900,21750,22500,909677,20467732500,0.4464,-31134,-226627,262083,163852,35853,19636,20125,7517,15100,-5070,748,0
2025-04-03,21900,22850,21750,22500,638798,14372955000,0.0,-24070,-140344,165498,79632,3484,44716,6044,3062,28046,-184,-900,514
2025-04-04,22250,22900,21500,22250,906589,20171605250,-1.1111,4267,-91860,90710,41660,18350,5249,5066,0,20385,-3167,50,0
2025-04-07,21300,21450,20000,20000,923755,18475100000,-10.1124,124278,-95711,-41655,2909,904,-40969,444,-5470,527,13276,-188,0
2025-04-08,20950,21900,20800,21800,971845,21186221000,9.0,-295723,49633,257319,113169,85276,21818,10501,0,26555,-12375,1146,0
2025-04-09,22600,22650,21150,21400,895034,19153727600,-1.8349,229683,-298353,60090,55402,4368,12178,708,-3910,-8656,8867,-287,0
2025-04-10,22900,22950,22250,22800,584422,13324821600,6.5421,-123989,40971,74497,10290,51711,11267,0,0,1232,9290,-769,-3
2025-04-11,23100,24100,22950,23900,1685618,40286270200,4.8246,-152409,-50760,202794,70681,86748,15835,17376,0,12154,2013,-1638,0
2025-04-14,24900,25400,24500,25200,1589397,40052804400,5.4393,-426184,163242,261373,110757,43681,73905,8762,0,24268,660,909,0
2025-04-15,25650,25650,24650,25500,1209545,30843397500,1.1905,-134565,88684,42330,106249,-29551,-32662,2051,0,-3757,4000,-449,0
