date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-01-14,36500,37950,36150,37550,593572,22288628600,2.8767,-11037,-3298,-643,3610,2494,-510,1391,0,-7628,14642,336,0
2021-01-15,37650,37750,36400,36400,407888,14847123200,-3.0626,29373,-26978,5634,21209,-4714,-549,1364,0,-11676,-8000,-29,0
2021-01-18,35750,35750,34550,34800,401138,13959602400,-4.3956,40390,-39962,1188,1226,-554,57,-920,0,1379,-1918,302,0
2021-01-19,34900,35850,34700,35500,254576,9037448000,2.0115,-7247,-8125,14871,-524,-396,-57,97,0,15751,-119,620,0
2021-01-20,35850,35900,34900,35400,218110,7721094000,-0.2817,37426,-18730,-18748,-938,-2262,-289,-27,0,-15232,6,46,0
2021-01-21,35500,36200,35100,35900,295845,10620835500,1.4124,-6599,17164,-3443,224,-2157,474,1650,0,-3634,-6056,-1066,0
2021-01-22,36000,37300,35650,36400,434281,15807828400,1.3928,-16145,7657,10234,2767,19310,-675,205,0,-11373,-1177,-569,0
2021-01-25,36450,36800,36150,36350,297575,10816851250,-0.1374,-24241,-19093,41289,30104,261,-41,-841,0,11806,2007,38,0
2021-01-26,36400,36400,35100,35150,368892,12966553800,-3.3012,44626,-14308,-27818,-7515,-1267,-2084,-5597,0,-11355,-2600,100,0
2021-01-27,35250,35500,34650,34850,214267,7467204950,-0.8535,1384,12374,-13547,-14815,-1023,-202,-295,0,2788,-255,44,0
2021-01-28,34200,34600,33700,33900,263853,8944616700,-2.726,62857,-58152,-4699,-1184,4103,236,-871,0,-6983,-46,40,0
2021-01-29,33950,34200,32300,32450,364026,11812643700,-4.2773,44471,-29608,-15490,-20334,6182,-460,905,0,-1783,255,372,0
2021-02-01,32000,32950,32000,32950,173607,5720350650,1.5408,-1919,3998,-1892,-10916,-452,-18,-33,0,9651,403,-590,-124
2021-02-02,33100,33950,32800,33450,167242,5594244900,1.5175,-13410,2543,5409,-1692,-167,-168,77,0,7359,6459,-1001,0
2021-02-03,33800,34100,33400,33800,129281,4369697800,1.0463,-2558,9572,-9316,-2224,225,127,256,0,-7700,3008,-706,0
2021-02-04,33950,33950,33050,33150,126943,4208160450,-1.9231,28768,-10280,-28505,-1815,-1101,-555,-161,0,-24873,10009,8,0
2021-02-05,33250,33650,33100,33450,98092,3281177400,0.905,-7795,-977,9879,2602,-719,14,-2298,0,10280,10,-1117,0
2021-02-08,33500,34850,33350,34650,209982,7275876300,3.5874,-52897,34924,16562,2650,1508,1554,740,0,10110,1486,-75,0
2021-02-09,34900,35400,34700,34850,236234,8232754900,0.5772,-15447,-12080,19567,14436,1543,-40,989,-71,2710,8019,-59,0
2021-02-10,34850,35350,34150,35050,150282,5267384100,0.5739,-31730,9166,22700,4438,7053,18187,-869,0,-6109,-41,-95,0
2021-02-15,35050,35450,34950,35200,119552,4208230400,0.428,-3208,5361,-3953,-23,-481,1600,-92,0,-4957,1500,300,0
2021-02-16,35150,35350,34800,35250,106061,3738650250,0.142,4512,-1098,-6247,3059,-3,-229,-878,0,-8196,2752,81,0
2021-02-17,34950,35000,34350,34550,171701,5932269550,-1.9858,43678,-28450,-16920,-287,-728,-1335,-81,0,-14489,1748,-56,0
2021-02-18,34350,34950,34100,34100,161777,5516595700,-1.3025,37815,-40554,2087,1788,5276,-287,508,0,-5198,562,90,0
2021-02-19,34600,34750,33150,33850,205654,6961387900,-0.7331,9466,4077,-12742,2931,-1482,-707,-19682,0,6198,-897,96,0
2021-02-22,33900,34250,33550,33600,110421,3710145600,-0.7386,5481,-3927,-5198,-1221,30,-82,-106,0,-3819,4000,-356,0
2021-02-23,33850,34300,33400,34000,161949,5506266000,1.1905,-17679,7664,10033,285,5877,2959,-1825,0,2737,12,-30,0
2021-02-24,34250,34400,33250,33350,162519,5420008650,-1.9118,4474,-7582,-907,-2716,-286,-8,-2413,0,4516,4115,-100,0
2021-02-25,33750,34050,33350,33900,111430,3777477000,1.6492,-15314,-2562,17628,270,1317,0,-470,0,16522,260,-12,-11
2021-02-26,33500,33600,32900,33600,206763,6947236800,-0.885,-17493,8663,8726,13402,7957,-38,776,0,-13371,100,4,0
2021-03-02,33750,33900,33300,33400,110469,3689664600,-0.5952,6000,-11666,5668,306,89,144,-929,0,6058,22,-24,0
2021-03-03,33250,33950,33250,33900,121279,4111358100,1.497,2924,-4972,1043,232,141,-17274,-197,0,18141,1015,-10,0
2021-03-04,33550,33650,33050,33300,220781,7352007300,-1.7699,76589,-53669,-22934,7999,-7194,0,-1240,0,-22499,0,14,0
2021-03-05,33000,33050,32550,32800,134245,4403236000,-1.5015,51230,-9794,-33897,-1386,-1429,-17857,-489,0,-12736,505,-8044,0
2021-03-08,33050,33100,32800,32950,110829,3651815550,0.4573,-7410,1494,5116,2288,-316,297,-8,0,2855,800,0,0
2021-03-09,32950,33600,32800,33400,193714,6470047600,1.3657,-15894,-13046,32526,20614,12,105,5744,0,6051,-5382,1796,0
2021-03-10,33400,33550,33000,33050,105300,3480165000,-1.0479,-2504,-4571,7066,8735,-690,-510,-398,0,-71,9,0,0
2021-03-11,33200,33400,32900,32950,136621,4501661950,-0.3026,25986,-37182,11398,15220,-189,83,6,0,-3722,-202,0,0
2021-03-12,33300,33400,33000,33100,158610,5249991000,0.4552,29596,16171,-45790,-2904,-35539,-11992,-131,0,4776,0,23,0
2021-03-15,33100,33400,32950,32950,162059,5339844050,-0.4532,82562,-24234,-56956,-910,-35914,-12554,-440,0,-7138,-1507,135,0
2021-03-16,33000,33500,33000,33350,131265,4377687750,1.214,5042,-7063,327,432,1291,0,17,0,-1413,1653,41,0
2021-03-17,33350,33450,33050,33200,111616,3705651200,-0.4498,22471,-15588,-8540,-415,-3324,-278,941,0,-5464,0,1657,0
2021-03-18,33300,33450,33150,33200,130580,4335256000,0.0,35487,-17790,-17158,-15400,-3834,-868,-201,0,3145,-549,10,0
2021-03-19,32950,33000,32700,32700,228510,7472277000,-1.506,108566,-82689,-26268,-10149,-3900,-885,-16,0,-11318,170,221,0
2021-03-22,32900,32900,32550,32750,123308,4038337000,0.1529,38990,-34274,-2932,-11626,4757,-344,222,0,4059,-1391,-393,0
2021-03-23,33400,33800,33000,33100,384211,12717384100,1.0687,46474,-43339,-2966,-9171,-4,0,43,0,6166,8,-177,0
2021-03-24,33100,33150,32700,32700,167741,5485130700,-1.2085,51069,-49970,-834,-3378,222,-20,173,0,2169,-195,-70,0
2021-03-25,32700,33150,32600,32900,126860,4173694000,0.6116,16465,-6216,-8957,-10589,52,-458,71,0,1967,309,-1601,0
2021-03-26,33000,33800,33000,33650,226895,7635016750,2.2796,-57153,31096,26095,7520,14714,187,552,0,3122,42,-80,0
2021-03-29,33800,33850,33450,33700,134483,4532077100,0.1486,9280,-6417,1323,-348,7918,-78,12,0,-6181,-4300,114,0
2021-03-30,33750,33950,33550,33650,95639,3218252350,-0.1484,-3586,-1952,4921,558,-397,-83,49,0,4794,0,617,0
2021-03-31,33650,34000,33500,34000,160303,5450302000,1.0401,-59293,25800,28629,12973,17351,5383,2558,0,-9636,4906,-42,0
2021-04-01,34050,34150,33600,33600,121133,4070068800,-1.1765,37303,-37525,-1044,371,-1165,81,535,0,-866,1159,107,0
2021-04-02,33650,33800,33500,33700,101323,3414585100,0.2976,5143,-16662,11577,1614,5398,0,-2234,0,6799,5,-63,0
2021-04-05,33650,33700,33450,33700,110115,3710875500,0.0,17251,-10968,-6214,30,-743,-427,-139,0,-4826,-328,259,-109
2021-04-06,33700,33850,33350,33400,106387,3553325800,-0.8902,9094,266,-8866,-944,-345,-12,-348,0,-7217,50,-544,0
2021-04-07,33400,33650,33300,33500,71489,2394881500,0.2994,1528,-2386,1103,4505,-902,-279,37,0,-2258,5,-250,0
2021-04-08,33650,33650,33450,33500,113388,3798498000,0.0,18253,-14792,-3175,1299,-271,-548,1232,0,-4887,-300,14,0
2021-04-09,33500,33600,33350,33450,104805,3505727250,-0.1493,16230,-12626,-3470,722,-296,-305,47,0,-3638,-200,66,0
2021-04-12,33500,33500,33200,33350,142406,4749240100,-0.299,45681,-17754,-28042,-24186,-802,225,-615,0,-2664,30,85,0
2021-04-13,33300,33650,33300,33350,125693,4191861550,0.0,17618,-7211,-7377,-9833,-623,-66,269,0,2876,-3042,12,0
2021-04-14,33400,33450,33250,33350,139259,4644287650,0.0,24529,-31072,6183,-40,-515,-63,-82,0,6883,419,-59,0
2021-04-15,33400,34800,33350,34550,473277,16351720350,3.5982,-144121,91711,56369,6638,2911,40205,-163,0,6778,-5120,1161,0
2021-04-16,34700,34900,34400,34500,235759,8133685500,-0.1447,22227,-24877,2025,238,824,16341,-264,0,-15114,231,394,0
2021-04-19,34550,35200,34200,35000,275381,9638335000,1.4493,-63633,57920,2599,722,530,499,284,0,564,2268,846,0
2021-04-20,35000,35600,35000,35500,231947,8234118500,1.4286,-32075,21674,8726,41,1288,1313,1289,0,4795,1801,-126,0
2021-04-21,35600,35600,34700,34850,242734,8459279900,-1.831,28606,-35496,3919,2468,1315,1266,-1780,0,650,2264,707,0
2021-04-22,35000,35000,34350,34500,195731,6752719500,-1.0043,24027,-17772,-5135,4924,500,-4685,-2265,0,-3609,-1428,308,0
2021-04-23,34600,34950,34150,34650,128777,4462123050,0.4348,8557,-7880,-228,-65,-5,0,-66,0,-92,185,-634,0
2021-04-26,35050,35600,34650,35600,247962,8827447200,2.7417,-42204,40457,3618,3505,653,74,29,0,-643,-1235,-636,0
2021-04-27,35850,36600,35800,36350,554119,20142225650,2.1067,-114764,42141,62846,38843,8525,2680,8602,0,4196,10792,-1015,0
2021-04-28,36350,36700,35400,35550,302083,10739050650,-2.2008,27099,-57658,18568,9734,-373,11457,-156,0,-2094,11928,63,0
2021-04-29,36100,37450,36000,36800,695067,25578465600,3.5162,-62500,43708,19991,480,15639,4454,1493,0,-2075,-1570,371,0
2021-04-30,37100,37600,36300,36600,328018,12005458800,-0.5435,15839,-35841,19886,-484,18747,-1345,-105,0,3073,-51,167,0
2021-05-03,36350,36500,34700,34750,790617,27473940750,-5.0546,312532,-357734,31279,25827,10052,-29,520,0,-5091,13477,446,0
2021-05-04,34750,35400,34200,35000,370752,12976320000,0.7194,8183,-21595,8010,-1905,3179,1859,81,0,4796,5034,368,0
2021-05-06,34800,35500,34550,35450,403239,14294822550,1.2857,48279,-57225,6510,-239,2771,426,336,0,3216,1986,450,0
2021-05-07,35500,36350,35300,35550,386137,13727170350,0.2821,47260,-89312,28767,155,7119,-12839,635,0,33731,13808,-523,-34
2021-05-10,35850,39000,35850,38900,1611068,62670545200,9.4233,-596289,231293,384066,170412,110603,63730,45781,0,-6460,-17791,-1279,0
2021-05-11,38500,39300,38050,39000,639107,24925173000,0.2571,42317,-69925,30078,425,21035,5087,20302,0,-16771,-3412,942,0
2021-05-12,38700,38750,36950,37600,1110725,41763260000,-3.5897,435655,-352078,-84378,-4314,-29604,-37941,-14766,0,2247,-1690,2491,0
2021-05-13,36600,38450,36600,38000,470446,17876948000,1.0638,20006,-26101,8082,426,6611,-4708,836,0,4983,-1751,-236,-66
2021-05-14,38450,38450,37350,37450,344064,12885196800,-1.4474,87386,-54379,-7654,-2058,1946,-1975,-2906,-154,-2507,-23864,-1489,0
2021-05-17,37800,38200,37200,37600,396047,14891367200,0.4005,80554,-136597,48440,20368,21904,3824,3967,0,-1603,-567,8170,-20
2021-05-18,38000,38450,37550,37700,365314,13772337800,0.266,72237,-98641,11298,-63,-73,-1780,-474,0,13688,14041,1065,0
2021-05-20,37700,37750,36450,36800,634222,23339369600,-2.3873,212626,-152459,-65883,-64181,-1102,-10905,13068,0,-2763,-889,6605,0
2021-05-21,36800,37000,35650,35750,558783,19976492250,-2.8533,226152,-65416,-155301,-17109,-62130,-63166,-5005,0,-7891,3431,-8866,0
2021-05-24,35950,36550,35150,35400,579356,20509202400,-0.979,217414,-207838,-17322,-12591,2256,-14769,1745,839,5198,5653,2093,0
2021-05-25,35700,36850,35300,36800,744628,27402310400,3.9548,19849,-244106,38764,33358,3045,214,4816,0,-2882,185630,-137,213
2021-05-26,36800,37550,36700,37200,538627,20036924400,1.087,92573,-168786,22385,17735,2766,1280,-3356,0,3960,56301,-2473,0
2021-05-27,37250,38800,37250,37950,2932407,111284845650,2.0161,133668,-114359,-55301,-61680,-37895,-3027,23701,0,23600,37141,-1149,0
2021-05-28,38450,38850,38000,38400,743678,28557235200,1.1858,117069,-14161,27648,7717,11172,-129,-50,0,8938,-130960,404,0
2021-05-31,39000,41250,38800,41000,1504539,61686099000,6.7708,-348775,123442,84020,44454,32136,3532,22537,0,-18639,142288,-975,0
2021-06-01,41150,41800,40550,41050,658631,27036802550,0.122,-2072,-176408,18358,1798,1744,-716,1706,0,13826,161925,-1803,0
2021-06-02,41400,42700,41100,42500,709051,30134667500,3.5323,-78370,-39710,59323,32006,24085,-770,5736,0,-1734,57674,1083,0
2021-06-03,42600,43150,41150,41500,689440,28611760000,-2.3529,216207,-144774,-12156,459,-16142,8833,-112,0,-5194,-58412,-865,0
2021-06-04,41300,42550,40750,41800,542127,22660908600,0.7229,-5654,-82315,-19715,-12438,-2657,4173,2542,0,-11335,107898,-214,0
2021-06-07,42300,42500,41550,42050,390247,16409886350,0.5981,83788,-75330,-16230,-12727,-1340,4289,-319,0,-6133,6363,1409,0
2021-06-08,42100,43650,41650,42850,527072,22585035200,1.9025,21872,-64831,23919,1059,1057,6162,6468,0,9173,19628,-588,0
2021-06-09,43450,43550,42650,42800,422685,18090918000,-0.1167,-28062,-106399,-1344,-10488,566,-463,12544,0,-3503,136833,-1028,0
2021-06-10,42800,43250,42000,42450,360499,15303182550,-0.8178,-17185,-58659,-8680,-12067,-4924,2842,19160,0,-13691,83192,1332,0
2021-06-11,42450,42950,42100,42650,284371,12128423150,0.4711,-27586,-6630,-7881,-11247,-1192,-208,7597,119,-2950,41873,224,0
2021-06-14,42600,42700,41450,42450,481572,20442731400,-0.4689,-61556,8882,-26829,-12829,-9082,3173,-4524,0,-3567,82432,-2929,0
2021-06-15,42100,43000,40800,41000,718325,29451325000,-3.4158,230555,17371,-92988,-43602,-14166,-18416,-15108,0,-1696,-156764,1826,0
2021-06-16,40900,41550,40500,41000,332703,13640823000,0.0,47047,-27603,-12974,-651,-3038,-698,-8857,0,270,-4917,-1553,0
2021-06-17,40900,40900,40050,40350,541122,21834272700,-1.5854,100648,-44951,-55892,-1309,-6786,-8477,-30470,0,-8850,1342,-1147,0
2021-06-18,40350,40600,39650,40200,497767,20010233400,-0.3717,162664,-5702,9855,263,4101,769,-3069,0,7791,-167152,335,0
2021-06-21,40000,40950,39650,39800,577137,22970052600,-0.995,307192,-117490,-27180,-2615,-11646,-2795,-131,0,-9993,-162637,115,0
2021-06-22,40100,40600,39850,40150,343297,13783374550,0.8794,123505,-31570,-11560,-4639,-5766,-250,-107,0,-798,-80473,98,0
2021-06-23,40250,40250,39150,39200,379454,14874596800,-2.3661,159655,-86191,-3308,-2485,2110,-5500,-111,0,2678,-70484,328,0
2021-06-24,39100,39350,38500,39050,398880,15576264000,-0.3827,41961,59413,-2055,9712,-15755,-513,-248,0,4749,-100464,1145,0
2021-06-25,38950,40000,38850,39650,230372,9134249800,1.5365,12354,-21560,30662,26008,206,-4424,-144,0,9016,-21386,-70,0
2021-06-28,39650,40250,39400,40000,284047,11361880000,0.8827,-2631,-70530,-1281,805,2395,-47,-223,0,-4211,74147,295,0
2021-06-29,40000,40200,39600,40200,233042,9368288400,0.5,3412,-67993,-11036,-2665,-1070,-1910,3676,0,-9067,75498,119,0
2021-06-30,40000,40400,39700,40200,239480,9627096000,0.0,-27152,-81919,11117,12260,-1376,3009,-6,0,-2770,97854,100,0
2021-07-01,40350,40350,39150,39300,326024,12812743200,-2.2388,134633,-24692,-15322,-6686,-550,-158,1205,0,-9133,-104814,10195,0
2021-07-02,39300,39900,39200,39350,316766,12464742100,0.1272,34523,115142,-69,-538,-593,-110,-859,0,2031,-149796,200,0
2021-07-05,39400,39700,39200,39300,318341,12510801300,-0.1271,105735,-2955,-17910,-12746,-3019,-3075,-2811,0,3741,-84722,-148,0
2021-07-06,39300,39900,39000,39350,301525,11865008750,0.1272,-6606,20974,-877,284,-1338,-679,-4168,0,5024,-14051,560,0
2021-07-07,39350,39400,38800,39200,248032,9722854400,-0.3812,-22286,42071,-21847,6431,-23947,-40,878,0,-5169,7091,-5029,0
2021-07-08,39100,39150,38100,38450,355520,13669744000,-1.9133,-17099,-12339,-13997,-14180,-337,-119,112,0,527,43072,363,0
2021-07-09,37900,37900,37000,37700,411190,15501863000,-1.9506,-49246,23971,-37201,-14692,-1351,-3737,-10135,0,-7286,62462,14,0
2021-07-12,37750,38350,37700,38350,205234,7870723900,1.7241,-62929,21748,19314,22634,-6177,483,-76,0,2450,21623,244,0
2021-07-13,38650,39350,38650,38900,260983,10152238700,1.4342,-6286,-18172,-8772,-8098,901,-6545,-91,0,5061,32199,1031,0
2021-07-14,38950,39000,38200,38550,187761,7238186550,-0.8997,37799,-7553,-60709,-10779,-36832,-1220,-5450,0,-6428,30284,179,0
2021-07-15,38600,39050,38400,39050,149940,5855157000,1.297,-8202,-8372,4094,-951,308,76,6,0,4655,12720,-240,0
2021-07-16,39000,39600,38850,39450,282464,11143204800,1.0243,-24557,22819,-7551,11617,-443,126,-11856,-25,-6970,10185,-896,0
2021-07-19,39400,39450,38950,39200,155725,6104420000,-0.6337,20444,-15858,-2720,955,-611,31,17,0,-3112,-1845,-21,0
2021-07-20,38650,39100,38450,38600,197196,7611765600,-1.5306,6374,598,421,160,58,-1281,-378,0,1862,-1154,-6239,0
2021-07-21,38800,38850,38200,38300,124413,4765017900,-0.7772,3324,-14704,-3693,-40,47,72,-3444,0,-328,15275,-202,0
2021-07-22,38450,38900,38250,38800,132539,5142513200,1.3055,-26827,165,18503,900,2723,-134,-195,0,15209,8278,-119,0
2021-07-23,38800,39000,38300,38400,127703,4903795200,-1.0309,9482,10986,228,-50,-2756,164,-2189,0,5059,-20538,-158,0
2021-07-26,38350,38450,37750,37850,228841,8661631850,-1.4323,55326,51488,-1531,-246,-198,8,55,0,-1150,-105361,78,0
2021-07-27,38000,38550,37650,37850,173369,6562016650,0.0,10663,32622,4181,-126,6,0,212,0,4089,-47407,-59,0
2021-07-28,37850,38250,37550,37900,226889,8599093100,0.1321,6502,38093,8350,83,75,126,-16,0,8082,-52987,42,0
2021-07-29,38350,38400,37800,38100,114464,4361078400,0.5277,37734,-1783,4699,-151,213,184,-8,0,4461,-40793,143,0
2021-07-30,38100,38100,37500,37750,150263,5672428250,-0.9186,19278,-16609,-6909,-768,-1403,581,16,0,-5335,3765,475,0
2021-08-02,37850,38100,37700,37850,99187,3754227950,0.2649,-12563,11670,807,-52,-452,-161,-917,0,2389,85,1,0
2021-08-03,37700,37850,37200,37500,149599,5609962500,-0.9247,23471,-32495,9151,7584,-1060,29,-1113,0,3711,-200,73,0
2021-08-04,37700,38450,37400,38400,153083,5878387200,2.4,-20850,6879,14203,-236,109,3056,-11,0,11285,-250,18,0
2021-08-05,38450,38550,38150,38300,82888,3174610400,-0.2604,10463,-17091,6680,352,-786,305,-46,0,6855,-96,44,0
2021-08-06,38600,38600,38250,38400,90295,3467328000,0.2611,-1229,-7322,11275,16066,-978,-40,-2306,0,-1467,-2787,63,0
2021-08-09,38300,38300,37800,37850,127420,4822847000,-1.4323,26072,-15445,-14030,-1169,-2231,-3476,-84,0,-7070,1385,2018,0
2021-08-10,37800,37800,37350,37400,119354,4463839600,-1.1889,21340,-20387,-5770,597,-1411,-1537,-50,0,-3369,4733,84,0
2021-08-11,37400,37700,37100,37150,143024,5313341600,-0.6684,21779,-20866,-2080,-5906,-1561,-127,-10,0,5524,1561,-394,0
2021-08-12,37150,37500,36600,36650,183228,6715306200,-1.3459,20766,-26082,4317,-461,-13,161,-222,0,4852,2962,-1963,0
2021-08-13,36650,36750,35750,35950,258913,9307922350,-1.91,-156,-14205,11755,14449,-1882,543,126,0,-1481,2911,-305,0
2021-08-17,35950,36200,35050,35100,198337,6961628700,-2.3644,3227,-2934,-3228,-1179,-2423,85,692,0,-403,3126,-191,0
2021-08-18,34900,36100,34800,36000,162302,5842872000,2.5641,-3931,6665,-3366,-1633,466,1848,-8322,0,4275,607,25,0
2021-08-19,35800,35800,34250,34350,225877,7758874950,-4.5833,32128,-9681,-26396,-19412,-740,263,-2690,0,-3817,3824,125,0
2021-08-20,34400,34850,33650,33750,183539,6194441250,-1.7467,177,-19374,16168,18169,-526,80,-58,0,-447,2883,146,-1050
2021-08-23,34000,34850,33800,34450,138820,4782349000,2.0741,-50791,26315,24338,15133,53,2657,167,0,6328,80,58,0
2021-08-24,34700,35750,34550,35550,145690,5179279500,3.193,13601,-19013,4781,-1994,1188,3518,1211,0,858,500,131,0
2021-08-25,35600,35900,35050,35600,96904,3449782400,0.1406,-8416,-4891,13278,11852,0,-31,790,0,667,0,29,0
2021-08-26,35400,36000,35250,35300,127538,4502091400,-0.8427,28353,-25500,-3011,-54,158,0,-19,0,-3096,0,158,0
2021-08-27,35000,35700,34850,35150,92781,3261252150,-0.4249,-14492,-5530,19735,10427,-1884,123,-516,0,11585,286,1,0
2021-08-30,35400,35850,35350,35550,91486,3252327300,1.138,-3143,1928,1218,-228,-266,205,650,0,857,10,-13,0
2021-08-31,35500,35650,34750,35500,122701,4355885500,-0.1406,19752,-14656,-5897,121,-283,-18,987,0,-6704,785,16,0
2021-09-01,35500,36200,35400,36000,118784,4276224000,1.4085,-18873,20736,-2007,11,-36,41,-1315,0,-708,320,-176,0
2021-09-02,36000,36050,35500,35550,144223,5127127650,-1.25,68399,-55621,-12733,76,-435,-4068,-350,0,-7956,17,-62,0
2021-09-03,35550,35700,35350,35450,105656,3745505200,-0.2813,-4706,4469,-2470,-394,-755,-40,-886,0,-395,2535,172,0
2021-09-06,35350,35700,35200,35550,80691,2868565050,0.2821,-3492,5891,-890,-375,63,263,-20,0,-821,-1499,-10,0
2021-09-07,35300,35850,35300,35700,89351,3189830700,0.4219,-1355,-1478,3320,7112,4,112,-38,0,-3870,-86,-401,0
2021-09-08,35150,35650,35050,35200,105342,3708038400,-1.4006,6396,-9405,3816,653,792,786,94,0,1491,-745,-62,0
2021-09-09,35050,35400,34300,34300,175358,6014779400,-2.5568,16002,-4638,-13755,2720,728,-114,805,0,-17894,2191,200,0
2021-09-10,34300,34950,34200,34800,94448,3286790400,1.4577,-13812,4739,10024,376,350,-220,4101,0,5417,-1185,234,0
2021-09-13,34800,35450,34800,35100,145778,5116807800,0.8621,-33003,16272,16934,7576,280,307,3039,0,5732,-155,-48,0
2021-09-14,35250,35750,35200,35350,116133,4105301550,0.7123,-29755,10628,18997,-424,1383,6422,626,0,10990,-6,136,0
2021-09-15,35200,35800,35200,35400,86594,3065427600,0.1414,-2219,4565,-2460,-26,43,-92,-63,0,-2322,100,14,0
2021-09-16,35550,35700,34850,35000,136251,4768785000,-1.1299,-11930,13092,-2020,5353,1137,614,189,0,-9313,800,58,0
2021-09-17,34900,35000,34400,34750,135023,4692049250,-0.7143,21996,-15358,-4859,6604,-850,-357,-331,0,-9925,-2166,387,0
2021-09-23,34550,34700,34150,34550,120369,4158748950,-0.5755,-13859,15697,-5711,-242,-2148,-16,-3158,0,-147,3109,764,0
2021-09-24,34650,34900,34350,34600,116854,4043148400,0.1447,30162,-27501,-2873,83,-156,139,-374,0,-2565,-3,215,0
2021-09-27,34400,34700,34200,34350,95693,3287054550,-0.7225,-26126,18675,7556,9470,-4412,79,-146,0,2565,-57,-48,0
2021-09-28,34200,34300,33900,34250,147184,5041052000,-0.2911,-4397,383,1920,7248,-441,-4636,521,0,-9015,2107,-13,8243
2021-09-29,33650,34200,33500,33700,158032,5325678400,-1.6058,54419,-60097,1104,124,-10,-440,33,0,-5360,4462,112,6757
2021-09-30,33600,33800,33350,33700,160468,5407771600,0.0,21780,-26440,1478,15994,-6596,-4852,-72,0,-2996,3170,12,0
2021-10-01,33400,33600,33000,33100,130417,4316802700,-1.7804,24285,-17329,-12214,-370,-4632,-326,-5,0,-6881,5225,33,0
2021-10-05,32550,33050,32300,32800,177606,5825476800,-0.9063,-21687,9827,8445,242,315,1568,-763,0,7083,3372,43,0
2021-10-06,32800,33100,32100,32100,180029,5778930900,-2.1341,10521,-27468,6571,6109,893,1189,-3568,0,1948,10394,-18,0
2021-10-07,32600,33050,32300,32750,90113,2951200750,2.0249,-24423,6037,18229,4084,643,1181,1966,0,10355,456,-299,0
2021-10-08,32800,32950,32400,32700,106973,3498017100,-0.1527,7182,-833,-6390,10739,-7735,-637,-1329,0,-7428,0,41,0
2021-10-12,32600,32800,32100,32400,113834,3688221600,-0.9174,19970,-19679,-553,4275,211,97,-345,0,-4791,202,60,0
2021-10-13,32400,32700,32200,32450,73808,2395069600,0.1543,-127,-20357,19982,2621,1049,906,-58,0,15464,0,502,0
2021-10-14,32650,32900,32450,32900,93739,3084013100,1.3867,11323,-28426,17267,7419,226,0,2,0,9620,-224,60,0
2021-10-15,33000,33700,33000,33600,123662,4155043200,2.1277,-24389,13575,10460,7837,1250,119,-9,0,1263,7,347,0
2021-10-18,33500,33700,33100,33150,129093,4279432950,-1.3393,31433,-22918,-7858,212,-1731,0,5,0,-6344,-147,-510,0
2021-10-19,33200,33500,33000,33300,85670,2852811000,0.4525,11710,-8338,-3958,-1,-10019,0,-714,44,6732,578,8,0
2021-10-20,33200,33400,33050,33100,85726,2837530600,-0.6006,26981,-30273,-916,280,-117,0,558,0,-1637,4080,128,0
2021-10-21,33300,33550,33100,33450,119910,4010989500,1.0574,-19514,16713,2712,729,998,94,-302,0,1193,-3,92,0
2021-10-22,33300,33600,33300,33400,76166,2543944400,-0.1495,-13084,2127,10891,11813,-4630,0,378,0,3330,2,64,0
2021-10-25,33450,34150,33200,34050,115524,3933592200,1.9461,3150,-3830,1472,-4,-3143,0,20,0,4599,-390,-402,0
2021-10-26,33950,34200,33850,34000,73116,2485944000,-0.1468,12105,-15721,1019,-346,-1974,-252,-222,0,3813,2592,5,0
2021-10-27,34000,34000,33550,33650,74393,2503324450,-1.0294,24342,-14078,-8367,41,-2779,-1958,479,0,-4150,-1754,-143,0
2021-10-28,33750,33750,33150,33150,97592,3235174800,-1.4859,27024,-22311,-6529,-402,-2082,-66,-764,0,-3215,1816,0,0
2021-10-29,33200,33350,32500,32700,125472,4102934400,-1.3575,40343,-34491,-9345,95,-1362,0,-113,0,-7965,3453,40,0
2021-11-01,32700,33250,32650,33050,91863,3036072150,1.0703,-14029,-17112,31127,19143,-1731,-21,-257,0,13993,0,14,0
2021-11-02,33050,33950,33050,33800,133838,4523724400,2.2693,-62323,27314,34891,12757,1221,361,723,0,19829,163,-45,0
2021-11-03,33900,33950,33250,33400,94552,3158036800,-1.1834,2425,4366,-7036,4886,-577,-46,-331,0,-10968,140,105,0
2021-11-04,33450,33950,33450,33600,93695,3148152000,0.5988,-40079,23190,16909,292,130,431,5961,0,10095,0,-20,0
2021-11-05,33650,33800,33000,33600,119450,4013520000,0.0,-10027,-2114,11632,9427,9886,-4092,77,0,-3666,499,10,0
2021-11-08,33500,33900,33350,33800,87810,2967978000,0.5952,-26991,19563,7513,2767,1330,-39,231,0,3224,0,-85,0
2021-11-09,33700,34200,33550,33550,88074,2954882700,-0.7396,-2842,-3195,7048,-2013,819,23,-147,0,8366,19,-1030,0
2021-11-10,33450,33650,32950,33050,99021,3272644050,-1.4903,-7823,2799,1155,3895,-30,-114,-59,0,-2537,3883,-14,0
2021-11-11,32800,33000,32400,32500,110576,3593720000,-1.6641,23995,-24545,-2730,-3227,-701,-132,-17,0,1347,3200,80,0
