date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-08-23,42150,42200,41400,41450,1065105,44148602250,-1.6607,276302,-262069,-18430,17988,-27041,-11714,-13799,0,16136,3979,218,0
2018-08-24,41400,41850,41200,41800,795199,33239318200,0.8444,108570,-22749,-87956,-18862,-13993,-13462,-11788,0,-29851,2182,-47,0
2018-08-27,41900,43000,41900,42950,970760,41694142000,2.7512,-251246,215645,37192,-45270,14474,33586,37127,8068,-10793,-1565,-26,0
2018-08-28,42900,43550,42850,43300,778412,33705239600,0.8149,-179572,75251,117209,88509,-1883,14878,1138,2853,8988,-12817,-71,2726
2018-08-29,43050,43550,42800,43400,637729,27677438600,0.2309,-54809,-74703,139542,70879,39646,-2639,-11280,0,42936,-10033,3,0
2018-08-30,43150,43500,43100,43300,774213,33523422900,-0.2304,-79842,391706,-303844,-129201,-39018,-29942,-7299,0,-98384,-8035,15,0
2018-08-31,43500,43600,43300,43600,1083603,47245090800,0.6928,-97313,231993,-134544,-95104,19474,1345,8341,0,-48409,-116,-20,-20191
2018-09-03,43600,44000,43350,43900,595359,26136260100,0.6881,-159587,195965,-35446,146,10851,-2950,7847,0,-25639,-659,-273,-25701
2018-09-04,43900,44000,43600,43850,680581,29843476850,-0.1139,-33687,-44884,79031,41402,7678,18596,28446,3787,-15827,-460,0,-5051
2018-09-05,43400,43600,42450,42450,1445453,61359479850,-3.1927,226077,-8382,-217261,-121603,-1190,-108199,-14277,0,28008,-448,14,0
2018-09-06,42450,42650,42100,42150,2137346,90089133900,-0.7067,85441,-97157,10799,-19172,-10853,-9560,-558,-523,51465,817,100,0
2018-09-07,42500,42500,41950,42200,1193353,50359496600,0.1186,63172,-329583,260073,67298,-1705,-1922,-9636,0,206038,-226,6564,0
2018-09-10,41750,42600,41700,42000,759846,31913532000,-0.4739,53688,-21559,-33847,6737,744,7714,-4718,-337,-43987,1437,281,0
2018-09-11,41900,42400,41850,42050,818960,34437268000,0.119,56460,-205532,147639,35497,13877,40691,2688,-639,55525,1397,36,0
2018-09-12,42400,42950,42300,42750,1182587,50555594250,1.6647,-117723,-110705,229900,54618,16827,2562,52617,-627,103903,-1465,-7,0
2018-09-13,43100,43450,42800,43200,1620655,70012296000,1.0526,-105138,34178,78281,-159824,53537,40783,3782,0,140003,-7321,0,0
2018-09-14,43200,43350,42700,42750,2656021,113544897750,-1.0417,6720,-127260,120606,110466,-18419,-3022,-1144,0,32725,52,-118,0
2018-09-17,42400,42800,42300,42650,765971,32668663150,-0.2339,13618,17629,-55831,-14502,-11682,-7483,-4823,-472,-16417,24583,1,-452
2018-09-18,42250,42700,41850,42000,1744459,73267278000,-1.524,139113,-658472,491529,78661,-13733,-9799,-17036,-308,453744,27458,372,0
2018-09-19,41850,42300,41800,42250,763631,32263409750,0.5952,18471,-31127,5088,-297,367,-9728,-28616,-154,46516,7467,101,-3000
2018-09-20,42350,43500,42350,43250,1527954,66084010500,2.3669,-229477,-41568,296877,56723,19060,111673,44665,0,64756,-25649,-183,0
2018-09-21,43850,44450,43800,44200,2231056,98612675200,2.1965,-413458,2588,405584,188004,42120,84869,36293,1371,59087,5356,-70,-6160
2018-09-27,43350,44950,43300,44600,1481976,66096129600,0.905,-47061,65305,-14988,-1330,12436,-3026,-6185,88,-16971,-3116,-140,0
2018-09-28,44600,45150,44300,45000,1165805,52461225000,0.8969,-109329,2964,106019,-29544,335,7964,-10701,300,138184,363,-17,-519
2018-10-01,44750,45750,44700,45150,765305,34553520750,0.3333,-18169,-41647,66481,37115,5610,31236,-1177,-10,-6253,-4640,-2025,-40
2018-10-02,44500,45550,44500,45350,1148077,52065291950,0.443,-94696,62091,-76195,-24342,-5254,-64304,2694,0,15011,109000,-200,0
2018-10-04,45550,46150,45400,45900,1776300,81532170000,1.2128,-193584,-236356,331321,213508,23625,-21888,15311,-771,102536,98736,-117,-1000
2018-10-05,46100,46450,45550,45850,979801,44923875850,-0.1089,-27717,-241790,165958,70204,11727,-15613,28832,-555,71363,103642,-93,0
2018-10-08,45900,46000,45550,45550,762460,34730053000,-0.6543,-48419,-128611,119500,48531,-2240,-22058,8989,0,92428,57530,0,-6150
2018-10-10,46050,46400,45200,46150,1585219,73157856850,1.3172,-335645,525343,-182237,-53628,32502,-153480,17193,0,-24824,-6346,-1115,0
2018-10-11,45250,45900,43650,43900,1533359,67314460100,-4.8754,74366,-340503,268528,33474,2724,-84509,16258,-3691,304440,-2591,200,-168
2018-10-12,44250,44250,42750,43250,1269665,54913011250,-1.4806,93352,-129254,-78133,-20723,-5346,-624,15688,1576,-71404,113957,78,2700
2018-10-15,43350,44050,43050,43550,804097,35018424350,0.6936,-27676,141018,-122560,11410,-33433,15990,2572,851,-119950,9285,-67,0
2018-10-16,43650,44300,43150,43200,1012143,43724577600,-0.8037,23129,22673,-45827,-4758,-11219,-13799,-22990,-1499,8676,0,25,-238
2018-10-17,44000,44050,43350,43950,801326,35218277700,1.7361,-22360,93336,-70976,-16753,-21834,-15213,-31597,-1898,13319,0,0,3000
2018-10-18,43500,44100,43050,43600,858071,37411895600,-0.7964,38007,-140602,99540,21305,-4933,27509,-4025,0,59684,3000,55,0
2018-10-19,43350,43750,43150,43250,731322,31629676500,-0.8028,47151,-179819,130635,25197,4092,-24595,6399,0,119542,2001,32,0
2018-10-22,43300,45050,43250,45000,823318,37049310000,4.0462,-171755,95956,79899,22585,34643,16411,24757,-959,-17538,-3780,-320,0
2018-10-23,45900,45900,43550,43800,1432113,62726549400,-2.6667,65916,-102520,44867,-6203,8806,-38459,-5054,0,86376,-8250,-13,-599
2018-10-24,44800,45300,43750,45150,1163977,52553561550,3.0822,-172229,-243473,423259,-37742,15920,17428,29137,3506,395010,-2291,-5266,0
2018-10-25,44800,44850,43500,44050,1584939,69816562950,-2.4363,62792,-431808,367859,53563,5950,-37453,15815,0,327984,1020,137,2000
2018-10-26,43900,45300,43300,43550,1268397,55238689350,-1.1351,-72737,-14737,89452,-3382,-42779,32659,2740,2174,97234,-2281,303,806
2018-10-29,44150,44900,43900,44300,1954140,86568402000,1.7222,-113827,-166761,284587,-30581,-621,16603,22457,-890,282619,-3681,-318,-5000
2018-10-30,44300,44300,42250,42350,1547119,65520489650,-4.4018,229879,-373257,136977,-7873,1944,5170,-6241,2930,141654,4061,2340,-607
2018-10-31,42000,42900,41800,42550,1693520,72059276000,0.4723,20752,-80857,71555,56551,114894,63540,100,443,-164035,-11613,163,62
2018-11-01,42550,43100,42050,42150,1040453,43855093950,-0.9401,43569,-108484,61306,35086,-813,59177,12663,-1879,-43062,279,3330,134
2018-11-02,42350,43150,42300,43000,843604,36274972000,2.0166,11570,27629,-39053,1698,4963,35974,-28892,0,-52895,201,-347,99
2018-11-05,42500,42850,41950,42650,1092854,46610223100,-0.814,117750,-1627,-113803,-33912,-623,41191,-15612,141,-104988,132,-2452,0
2018-11-06,42900,43200,42550,42700,917909,39194714300,0.1172,-45483,-12936,59258,-21134,5187,66380,102,-1374,9521,-849,10,576
2018-11-07,42700,43250,42400,42700,828389,35372210300,0.0,-46930,196305,-150054,-101398,5814,2420,-4602,365,-52653,859,-180,0
2018-11-08,43100,43950,42850,42850,1264489,54183353650,0.3513,-108727,193015,-82221,-28725,-24242,-9126,-6514,-966,-12648,-1691,-376,0
2018-11-09,42750,43600,42750,43350,962081,41706211350,1.1669,-58641,117913,-58665,29078,-8037,-1082,-3271,0,-75353,-300,-307,0
2018-11-12,42950,43700,42800,43400,531698,23075693200,0.1153,-16066,-194590,210408,35867,39516,11530,-10716,10800,123411,247,1,0
2018-11-13,43750,43750,42750,43400,815870,35408758000,0.0,-53576,-92757,146295,-24832,27146,-932,7655,4000,133258,-12,50,0
2018-11-14,43000,43200,42450,43100,1052947,45382015700,-0.6912,77788,-125978,45450,18340,-81,-354,-24346,0,51891,2600,140,0
2018-11-15,42700,43250,42650,42750,652193,27881250750,-0.8121,29011,-103703,76810,16437,-24153,128,-15323,-119,99840,-2470,352,0
2018-11-16,42800,42950,42300,42750,591435,25283846250,0.0,24012,-45816,21884,49402,-13401,-158,-8861,-2094,-3154,-72,-8,150
2018-11-19,42500,43150,42300,42400,718667,30471480800,-0.8187,53670,-175758,120202,-8797,-2746,-1981,-39648,0,172966,1890,-4,408
2018-11-20,42450,42850,42000,42650,806569,34400167850,0.5896,-4741,-219650,223495,-35676,1180,-12796,10307,0,260630,880,16,-150
2018-11-21,42450,42900,42050,42750,668208,28565892000,0.2345,12847,-162188,149349,-24456,126,-610,6466,853,166970,-8,0,0
2018-11-22,42400,42800,42250,42750,478900,20472975000,0.0,39052,-148168,111136,37260,10357,-9209,-9189,-1808,83725,-2009,-11,0
2018-11-23,42750,42800,42350,42600,428583,18257635800,-0.3509,38990,11183,-50212,-30100,-7298,-6515,-65105,5781,53025,31,8,0
2018-11-26,42550,42800,42100,42550,1030954,43867092700,-0.1174,132185,-334645,189900,-18361,-5357,15281,2050,0,196287,12560,0,0
2018-11-27,42550,42750,42300,42400,1050013,44520551200,-0.3525,155948,-85608,-67295,-16532,6304,15198,-77629,-1946,12310,-3047,2,-5000
2018-11-28,42200,42400,41350,41500,1604009,66566373500,-2.1226,601148,-452909,-150192,-7100,-40797,-78623,-51831,-249,27471,1558,395,937
2018-11-29,42100,42200,41750,42150,977682,41209296300,1.5663,-113231,179589,-79314,-72407,1714,18447,-33993,108,7930,12989,-33,-1113
2018-11-30,41750,42100,41150,41200,1471376,60620691200,-2.2539,222668,-209339,-17713,-81244,12553,-23646,-11348,-373,87711,4203,181,-1366
2018-12-03,41650,42000,41350,41650,1030918,42937734700,1.0922,-26931,168983,-141958,-80296,-4553,-54718,-25410,3606,24988,-94,0,-5575
2018-12-04,41600,42300,41550,42150,918239,38703773850,1.2005,-154852,327549,-170968,-37402,1753,-5064,-5544,0,-124712,-2001,272,1
2018-12-05,42050,42450,41500,42250,915335,38672903750,0.2372,-167660,105332,67637,34897,16676,-30860,-11575,3209,55290,-5004,-305,0
2018-12-06,42050,42150,41700,41850,773311,32363065350,-0.9467,-23857,-106852,158390,-8851,-3462,22397,-1657,14,149949,-27778,97,0
2018-12-07,41800,41900,41300,41300,796832,32909161600,-1.3142,126719,-248225,121491,-40045,15835,-36996,18129,0,159076,15,0,5492
2018-12-10,40650,40700,39700,39950,1503527,60065903650,-3.2688,386363,-611684,235634,1527,-46722,-36650,-751,-1796,322283,5025,-15338,-2257
2018-12-11,39550,39850,39300,39700,1187430,47140971000,-0.6258,147799,-311349,163824,-14100,-17997,-27370,-26521,-7306,258453,-483,209,-1335
2018-12-12,39700,40050,39350,39950,1819251,72679077450,0.6297,157828,-515692,345038,25979,23231,25551,11360,-15698,273608,1505,11321,1007
2018-12-13,40050,40500,39900,39950,2959817,118244689150,0.0,23672,20014,-43676,56640,104860,-106005,20343,0,-120917,100,-110,1403
2018-12-14,40100,40800,40050,40400,1249111,50464084400,1.1264,-89777,-12488,102140,-49814,14504,6889,49334,1839,78182,137,-12,1206
2018-12-17,39800,41050,39800,40550,1112082,45094925100,0.3713,-87424,-232529,318917,-25616,22617,49145,69097,0,203674,1000,36,0
2018-12-18,40600,41050,40400,40900,1445248,59110643200,0.8631,69,-502027,501769,104153,120857,34166,48566,0,194027,200,-11,0
2018-12-19,40900,41100,40500,40950,1037637,42491235150,0.1222,-36221,-225289,260362,-14800,16120,44861,46505,-202,168346,1201,-53,-468
2018-12-20,40750,41050,40400,40850,797701,32586085850,-0.2442,-12920,-123339,136672,-7072,28596,40941,17041,-401,57834,-400,-13,-267
2018-12-21,40900,41450,40550,41400,1609143,66618520200,1.3464,-81835,-267146,349108,10806,94992,37748,26363,-3831,183672,-105,-22,-642
2018-12-24,41350,41700,40750,41250,734984,30318090000,-0.3623,-1435,-241657,249542,16973,56372,21675,64653,-717,93309,-6450,0,-2723
2018-12-26,40800,40950,40100,40300,1250714,50403774200,-2.303,251635,-614582,324140,5859,131194,29991,39577,-6718,133006,38121,686,-8769
2018-12-27,39200,39600,38950,39050,1178028,46001993400,-3.1017,304695,-64351,-273503,-118453,28996,-24976,-9275,-66,-153331,31284,1875,3602
2018-12-28,39150,39700,39100,39600,849588,33643684800,1.4085,-14683,-10269,24601,-87635,55860,53704,9485,-932,-5458,350,1,-423
2019-01-02,40350,40350,39100,39400,868545,34220673000,-0.5051,1732,-43722,41538,-3001,32285,9907,5269,0,-2848,200,252,-74
2019-01-03,39450,39550,38900,39100,885359,34617536900,-0.7614,21662,-159536,137358,72563,12515,8778,54334,0,-10572,511,5,-260
2019-01-04,39450,39450,38650,39000,827704,32280456000,-0.2558,-34563,-73661,108504,23466,11145,-5270,15478,8,63677,0,-280,0
2019-01-07,39150,39400,38650,38750,743750,28820312500,-0.641,88641,-288372,199607,107347,34536,4351,-7602,-955,64027,139,-15,-2097
2019-01-08,38400,38850,38400,38500,750695,28901757500,-0.6452,52824,-222885,175039,135544,3449,0,2998,464,37584,9,-4987,-5000
2019-01-09,38550,39600,38500,39350,919102,36166663700,2.2078,-108115,42865,65523,-8210,42940,36991,11997,0,-18195,-240,-33,0
2019-01-10,39250,39300,38350,38350,1637707,62806063450,-2.5413,468410,-302429,-171117,8889,2500,1344,-40534,-25,-143291,3792,1344,0
2019-01-11,38500,39050,38350,38450,1018057,39144291650,0.2608,108275,-153492,32123,84982,19199,-12074,436,0,-60420,13000,94,0
2019-01-14,38550,38800,38100,38350,967288,37095494800,-0.2601,78733,-60259,-19813,30861,19003,12,-2942,7289,-71318,1146,193,-2718
2019-01-15,38650,39750,38500,39700,1276884,50692294800,3.5202,-333824,81550,250023,77484,32398,42363,27652,0,70126,2200,51,0
2019-01-16,39950,40850,39700,40800,1618419,66031495200,2.7708,-308430,229893,100496,80715,102768,27174,45867,-291,-155385,-21108,-851,-352
2019-01-17,41600,41650,40450,41350,2926736,121020533600,1.348,-280289,201758,87340,199276,31080,24763,12296,3520,-188595,-8095,-714,5000
2019-01-18,41000,41100,40650,40750,804121,32767930750,-1.451,10037,-196167,185242,145149,-7676,2528,27931,6325,8862,806,82,2123
2019-01-21,40700,40900,40350,40600,1016457,41268154200,-0.3681,30120,-267948,234347,127983,11656,36226,33259,0,25223,3512,-31,0
2019-01-22,40500,40800,40500,40600,1072439,43541023400,0.0,24547,-131017,106170,83987,16481,-4170,21065,4530,-16276,300,0,553
2019-01-23,40550,40950,40150,40600,1092002,44335281200,0.0,40000,-288207,243330,27757,-11925,4354,30334,430,193405,4887,-10,-1025
2019-01-24,41450,42000,41150,41950,1532773,64299827350,3.3251,-355967,693805,-325751,-131062,9407,-5454,-26348,2611,-177501,-12000,-87,2596
2019-01-25,41350,42250,41250,42200,1366677,57673769400,0.5959,-70027,7042,67799,41595,4761,25193,24754,-14,-26138,-4922,108,-2352
2019-01-28,42300,42600,41850,42350,989383,41900370050,0.3555,-156946,115193,45151,37892,69994,22143,10141,2484,-93364,-2827,-571,-4139
2019-01-29,42250,42400,41900,42250,1013560,42822910000,-0.2361,-9119,-99499,108665,112597,15327,17216,1204,2099,-39778,-20,-27,0
2019-01-30,42400,42600,41600,42600,1270227,54111670200,0.8284,-81676,-43092,128533,-8256,21193,13441,7072,545,94538,-3695,-70,0
2019-01-31,43000,43650,42650,43200,1495426,64602403200,1.4085,-263509,56216,225141,45745,46787,61459,29182,-59,42337,-17892,44,-310
2019-02-01,43500,44250,43200,43500,1419085,61730197500,0.6944,-183195,226823,21170,-63675,74096,18191,65476,-34,-66775,-64482,-316,-6109
2019-02-07,44050,44050,42850,43700,1216760,53172412000,0.4598,-29725,179806,-150009,-18854,-26874,10279,2053,-18,-116595,0,-72,0
2019-02-08,43450,43950,43150,43850,917581,40235926850,0.3432,-148858,130036,19415,-68750,14034,20485,-2771,23,56394,-517,-76,0
2019-02-11,43850,43900,43000,43300,842690,36488477000,-1.2543,-4191,-28786,32972,-48467,49000,5182,15076,-23,12204,5,0,0
2019-02-12,43900,43900,42300,42450,1452233,61647290850,-1.963,76799,23947,-101708,-76092,-65048,-4297,-36283,-105,80187,365,597,-70
2019-02-13,42500,43450,41950,43350,963388,41762869800,2.1201,-97858,-216457,315934,103043,60523,37431,39574,-54,73294,-1565,-54,2123
2019-02-14,43350,44250,42900,44250,1328083,58767672750,2.0761,-79996,-206102,295985,4208,5730,36339,3287,0,246421,-9704,-183,0
2019-02-15,43800,44000,43050,43700,701897,30672898900,-1.2429,16876,-31567,16251,109780,-2424,-322,-15123,0,-75660,-998,-562,0
2019-02-18,43600,44100,43550,43600,844561,36822859600,-0.2288,-24902,-81178,106077,42961,12910,3088,-28487,-92,75217,0,3,480
2019-02-19,43050,43300,42600,42850,905552,38802903200,-1.7202,94310,-227198,132360,102263,3037,-12692,-12549,0,52301,524,4,0
2019-02-20,42950,43500,42550,43100,1120211,48281094100,0.5834,-53561,5619,48389,29036,15875,-13435,5618,-281,11576,-447,0,0
2019-02-21,42900,43350,42750,43300,942816,40823932800,0.464,-35570,-24755,59630,84033,37340,3009,12535,0,-72787,167,528,-4500
2019-02-22,43250,43850,43000,43700,744692,32543040400,0.9238,-57362,-55401,113429,53548,7392,-229,10621,637,41460,-60,-606,0
2019-02-25,43550,44000,43250,43750,769217,33653243750,0.1144,12265,-144415,132045,21516,36017,-3079,-9772,0,87363,105,0,0
2019-02-26,43300,43450,42600,43000,1121666,48231638000,-1.7143,205821,-175664,-31488,23960,-37360,-16846,-16665,-517,16858,226,1105,-918
2019-02-27,42700,43450,42300,43250,1048129,45331579250,0.5814,-63868,-52769,116177,92192,12702,-22722,-4402,-465,45426,-10,470,-6554
2019-02-28,43450,43900,43150,43650,1587500,69294375000,0.9249,-197954,8563,221640,29247,35002,16777,1343,0,138754,-644,-31605,517
2019-03-04,44350,44350,42600,42800,1288852,55162865600,-1.9473,50692,50222,-98500,-101129,-31680,-76166,-47924,-45,158016,-3601,1187,428
2019-03-05,43150,43250,42400,42750,906223,38741033250,-0.1168,-2082,64601,-61416,-58484,-7491,-55784,2305,0,58038,-1088,-15,0
2019-03-06,43000,43100,42000,42600,901270,38394102000,-0.3509,18793,118828,-137218,-45282,-19098,-11148,-52460,-442,-8788,-451,48,0
2019-03-07,42900,43200,42200,42650,795862,33943514300,0.1174,-2511,28837,-26344,9429,-12399,-19160,8126,0,-12340,2,16,0
2019-03-08,42600,42600,41900,42000,804709,33797778000,-1.524,20864,129714,-150579,-36239,-26358,-21852,4,0,-66134,1,0,0
2019-03-11,43150,43400,42550,42900,867115,37199233500,2.1429,-25392,119559,-92992,-114838,-13048,-31653,12729,0,53704,-175,-1000,114
2019-03-12,43200,43300,42800,43000,684726,29443218000,0.2331,79138,-225388,146268,27572,11870,-9687,-1849,-35,118397,-22,4,0
2019-03-13,43000,43400,42850,43150,794156,34267831400,0.3488,71181,51927,-122998,-59935,-41311,-364,2039,0,-23427,-96,-14,0
2019-03-14,43800,44000,43300,43800,1376239,60279268200,1.5064,-173581,324674,-134388,-81348,4458,2921,8724,1510,-62421,-16302,-403,-8232
2019-03-15,44250,44700,43750,44200,1618260,71527092000,0.9132,-123970,-92949,300928,49093,90312,5585,12165,-10770,164729,-83999,-10,-10186
2019-03-18,43750,44200,43700,44100,609669,26886402900,-0.2262,-28689,-207238,235939,89147,8790,1431,4049,-10000,142522,0,-12,0
2019-03-19,44400,44400,43400,43950,491567,21604369650,-0.3401,-2919,-16932,18954,5528,5488,-5676,9508,0,4106,-103,1000,0
2019-03-20,43800,44100,43400,44100,583347,25725602700,0.3413,-6380,-110697,119072,8269,-9062,41510,-843,-17,81187,-996,-999,-1972
2019-03-21,43850,44100,42950,43300,1286717,55714846100,-1.8141,520591,-221248,-300351,-114659,-12885,-6697,-6196,-31,-159883,3,1005,0
2019-03-22,42500,43550,42500,43250,839511,36308850750,-0.1155,370572,-204463,-166111,-55568,-9703,-17751,-3689,0,-79341,1,1,-59
2019-03-25,43150,43550,42800,42950,1555826,66822726700,-0.6936,444457,-250326,-189835,-20205,20829,-94516,-7132,-535,-88257,-3298,-998,-19
2019-03-26,42600,43300,42550,42750,1359776,58130424000,-0.4657,621673,-535519,-86155,-2424,-65515,-26601,30445,-524,-24036,0,1,2500
2019-03-27,42500,43250,42500,42750,793591,33926015250,0.0,107967,-185942,77861,33631,-43979,43403,-11421,0,56227,0,114,0
2019-03-28,42400,43100,41600,42050,762251,32052654550,-1.6374,119953,-23833,-96825,-4387,-16440,-8571,-3056,0,-64371,662,43,0
2019-03-29,42350,42750,41600,42000,2184394,91744548000,-0.1189,28351,-51373,62937,35618,-45137,57208,-3271,0,18548,-39918,3,-29
2019-04-01,44200,44200,42900,43750,1184798,51834912500,4.1667,-217232,87959,130221,33508,-5054,22818,-10442,800,88148,-283,-665,443
2019-04-02,44000,45000,43950,44800,1310599,58714835200,2.4,-206139,174867,31779,2925,26759,-6762,20986,759,36241,0,-507,-49129
2019-04-03,44700,45300,44200,45300,1062865,48147784500,1.1161,-195388,109662,87540,6817,11682,1839,4167,520,137664,455,-2269,-75149
2019-04-04,44900,45850,44900,45450,818722,37210914900,0.3311,-137793,-45378,193816,-71886,25994,-2906,16659,364,256529,-10405,-240,-30938
2019-04-05,45900,45900,44800,45600,742190,33843864000,0.33,-93614,58131,36474,45889,1006,-12475,-2853,0,27298,-990,-1,-22391
2019-04-08,45600,46000,45400,45600,705278,32160676800,0.0,-63368,138905,-75529,21988,-381,-31384,-13552,-1424,-39101,-23,15,-11675
2019-04-09,44900,45700,44900,45500,558062,25391821000,-0.2193,-42902,133408,-83053,-34315,-4385,-6268,1543,-4955,-34673,-7453,0,0
2019-04-10,44900,45750,44800,45750,906003,41449637250,0.5495,-46300,-18113,90913,15806,-3906,-29578,-4541,0,115132,-26500,0,-2000
