date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-09-28,74000,75100,73500,74800,96917,7249391600,1.6304,-27089,19457,8618,3925,-10912,4853,2921,1253,5626,-1000,14,952
2018-10-01,75600,79000,75400,79000,253466,20023814000,5.615,-87522,44020,43733,24960,18642,16250,9817,-1500,-24485,320,-551,49
2018-10-02,79000,79100,76500,76700,112956,8663725200,-2.9114,3928,-35066,31417,9338,-2301,-4115,9274,0,19127,-270,-9,94
2018-10-04,77300,77400,73300,73600,133932,9857395200,-4.0417,24996,-12615,-14536,-1647,-11169,-9028,6353,1428,-1410,2177,-22,937
2018-10-05,73500,73500,71100,71800,99116,7116528800,-2.4457,11999,-20825,8710,4891,-3389,-900,14209,-6500,399,-85,201,0
2018-10-08,71500,73400,71400,71700,55280,3963576000,-0.1393,-3913,-8560,12239,1603,-3480,-1387,12625,0,2878,255,-21,0
2018-10-10,71000,71700,68600,69100,87833,6069260300,-3.6262,16797,-571,-17120,3009,-16836,-8190,-2364,0,7261,650,244,0
2018-10-11,67500,67900,65300,65700,111406,7319374200,-4.9204,19617,-9510,-11001,2974,-6929,-8880,-6791,0,8669,330,564,-44
2018-10-12,67100,67800,65700,67300,82620,5560326000,2.4353,6408,2220,-8184,-260,387,-3964,-1891,0,-2227,-58,-386,-229
2018-10-15,67400,67400,65800,66500,60533,4025444500,-1.1887,10855,4660,-16015,456,-6615,-625,-3469,-200,-5562,500,0,0
2018-10-16,66800,67800,65900,66000,63836,4213176000,-0.7519,24359,-19423,-4943,-1348,-673,217,-1383,0,-1711,0,7,-45
2018-10-17,67300,67900,66200,66500,53510,3558415000,0.7576,14600,-14068,-1935,-3112,-449,-1353,1609,0,1370,1374,29,0
2018-10-18,67500,68100,66300,66600,51766,3447615600,0.1504,12924,-6590,-6319,-2852,-394,-149,-368,0,-2556,0,-15,0
2018-10-19,66600,66600,64400,65000,127832,8309080000,-2.4024,55516,-18368,-37085,-6405,-6790,-91,-21469,0,-1904,21,-84,-426
2018-10-22,65000,67500,64400,66700,100796,6723093200,2.6154,-20490,689,19829,11227,2086,5701,366,0,449,-23,-5,0
2018-10-23,66100,67400,63500,64300,105441,6779856300,-3.5982,25366,-14935,-10458,-15461,12053,-2438,-5940,295,1208,-81,108,-175
2018-10-24,64600,65100,63100,64400,90335,5817574000,0.1555,-10259,-16240,27199,2234,-794,10391,-984,0,16468,-500,-200,-116
2018-10-25,62900,65000,61200,62800,124223,7801204400,-2.4845,14279,-1685,-11531,-15497,-14239,83,5962,-210,12370,-491,-572,0
2018-10-26,62900,62900,59000,59500,148251,8820934500,-5.2548,29515,-15259,-13048,-4730,-10912,1704,-1965,172,3136,-1770,562,-453
2018-10-29,59300,60500,54500,54800,196495,10767926000,-7.8992,18235,35175,-54394,-39353,-6251,-1008,-14371,0,7485,1853,-869,-896
2018-10-30,53600,55700,51900,55300,234526,12969287800,0.9124,25167,-30231,5001,-20976,-7028,5698,19381,0,8764,1,62,-838
2018-10-31,55300,55500,54100,54200,105356,5710295200,-1.9892,30576,-811,-30372,-10680,-2136,1783,-1089,0,-18268,506,101,18
2018-11-01,54700,58200,54500,57000,125885,7175445000,5.1661,-18418,-16939,35102,-4039,16625,28689,752,0,-6937,120,135,12
2018-11-02,58800,60600,58100,60200,100383,6043056600,5.614,9975,-16494,6672,-132,13642,1014,25,0,-7877,-83,-70,0
2018-11-05,60200,60200,58300,58700,86419,5072795300,-2.4917,30613,-9598,-21850,-5290,-7684,-490,-1161,0,-7225,900,-65,0
2018-11-06,59800,60100,58500,59500,56942,3388049000,1.3629,-1593,6856,-5163,1518,-1753,5,-1324,0,-3032,-100,0,-577
2018-11-07,60200,62000,56600,57000,223429,12735453000,-4.2017,88235,36999,-125796,-125297,2492,-625,1,0,-2367,0,562,0
2018-11-08,57900,59500,57800,57900,120528,6978571200,1.5789,10878,19542,-31345,-35639,306,4463,2916,0,-3391,905,20,0
2018-11-09,57600,58300,56200,56900,122831,6989083900,-1.7271,30954,-32,-31078,-16135,-8780,-540,-1241,0,-4460,95,61,78
2018-11-12,56900,57700,55500,55900,96535,5396306500,-1.7575,27745,-4262,-23567,-4294,-1200,-11233,-8408,0,1568,200,-116,0
2018-11-13,54500,55700,53800,54300,128477,6976301100,-2.8623,41102,-18671,-24698,-21757,-2376,1300,-6744,0,4879,2213,54,0
2018-11-14,54500,57100,54200,55400,110662,6130674800,2.0258,-10905,12321,-1344,-5503,4821,-183,950,0,-1429,-113,41,0
2018-11-15,56000,61600,56000,61500,343442,21121683000,11.0108,-98068,-14983,111454,23935,34312,3412,48236,0,1497,1882,-285,62
2018-11-16,62900,63000,59800,60100,210882,12674008200,-2.2764,49579,-63593,14834,10743,8196,-5361,1305,0,-49,-1407,587,0
2018-11-19,61000,62600,60500,62200,185467,11536047400,3.4942,-38582,-19278,56719,4578,12966,8521,16070,1480,12008,1317,-176,1096
2018-11-20,61400,63800,61000,61600,154379,9509746400,-0.9646,-8871,-33621,42504,3376,7558,12096,11781,4066,3559,0,-12,68
2018-11-21,61200,64300,59500,63500,214316,13609066000,3.0844,10006,-68102,57927,14024,25513,8083,11885,56,-1634,200,-31,0
2018-11-22,64000,64300,63000,63900,155042,9907183800,0.6299,-17547,-57001,74968,47510,22551,6583,0,-1161,-515,0,-420,0
2018-11-23,63300,64700,62400,63700,126388,8050915600,-0.313,-17228,-35761,52969,16283,7026,1517,29488,512,-1857,15,5,0
2018-11-26,64400,67800,63700,67600,166910,11283116000,6.1224,-74008,4491,69618,27930,11494,18724,9274,677,1519,0,-101,0
2018-11-27,67500,68200,66600,67400,113071,7620985400,-0.2959,-8616,-30554,39177,20241,19684,-4787,7602,0,-3563,0,-7,0
2018-11-28,68300,69600,68000,68000,145419,9888492000,0.8902,5990,-42906,36896,321,13695,11527,6390,0,4963,0,20,0
2018-11-29,69000,69200,66700,66700,101805,6790393500,-1.9118,9335,-14099,4759,-3682,5053,-3941,4293,453,2297,0,5,286
2018-11-30,67300,69100,66200,68500,122549,8394606500,2.6987,-51519,3540,48322,24139,8656,4409,1185,0,9361,0,-343,572
2018-12-03,70000,70100,68000,68400,145255,9935442000,-0.146,48771,-45227,-3643,-1245,2307,-9928,5320,0,156,89,10,-253
2018-12-04,68700,68900,67100,67500,103980,7018650000,-1.3158,18659,-19269,634,-763,3214,-950,1542,2001,-4610,-89,65,200
2018-12-05,66000,67800,65600,66700,70082,4674469400,-1.1852,-4785,-3923,8728,-936,343,-552,3596,19,6258,0,-20,0
2018-12-06,66700,66900,63800,64200,102053,6551802600,-3.7481,14643,4390,-19034,-2654,-2352,-12655,1739,0,-3112,0,1,0
2018-12-07,64200,66800,63600,64200,113870,7310454000,0.0,13013,-14221,1208,6246,7337,-11011,4346,0,-5710,0,0,0
2018-12-10,63000,65700,62900,65000,76190,4952350000,1.2461,-18381,919,17465,8202,1647,-999,549,0,8066,0,-3,0
2018-12-11,65000,65900,64000,64000,84976,5438464000,-1.5385,10489,-20494,10001,-6550,5792,2484,234,0,8041,0,4,0
2018-12-12,64900,66700,64100,66300,137650,9126195000,3.5937,-22754,-19788,43590,14648,3968,715,8688,0,15968,-1000,-48,-397
2018-12-13,65600,66900,64400,65900,169451,11166820900,-0.6033,-3409,16352,-13253,-16225,-20402,1287,14276,0,7641,400,-90,170
2018-12-14,65900,66400,64300,65200,57461,3746457200,-1.0622,-1737,131,1606,431,606,-4381,5448,0,-498,0,0,0
2018-12-17,66100,66500,64800,66300,68201,4521726300,1.6871,-14084,-20661,34741,7428,12678,6744,4494,0,3397,0,4,0
2018-12-18,65800,68700,65800,68000,123042,8366856000,2.5641,-44300,-14458,58763,9340,5995,27526,7081,0,8821,0,-5,0
2018-12-19,68300,69500,67500,68500,135474,9279969000,0.7353,-52352,-8443,60222,54759,2940,12514,-13857,-123,4319,577,-4,-330
2018-12-20,68500,69000,67000,68900,92193,6352097700,0.5839,-18444,-6207,25015,24371,2159,-1012,596,-243,-260,-400,36,-596
2018-12-21,69000,69000,66700,67300,74876,5039154800,-2.3222,8863,-19700,10852,4649,7735,-3649,441,-1577,3910,-15,0,-657
2018-12-24,67500,67600,66200,66700,41907,2795196900,-0.8915,-5376,-9745,15186,10693,-3885,1674,4904,-1317,3117,0,-65,0
2018-12-26,65000,67300,65000,66500,74984,4986436000,-0.2999,-13756,-12169,26152,25266,2264,-3567,2061,-97,570,0,-227,-345
2018-12-27,66200,70400,65600,69600,157920,10991232000,4.6617,-70374,-1721,72518,32495,28978,2728,10766,0,-4856,-300,-123,2407
2018-12-28,69600,71600,69600,70500,117201,8262670500,1.2931,-56597,-13602,68859,27778,525,30908,5659,4251,-294,1369,-29,32
2019-01-02,71400,72600,69800,70000,123832,8668240000,-0.7092,-5322,-29797,35101,25170,13810,-13075,4993,0,4175,0,18,28
2019-01-03,71400,71500,69600,69600,91594,6374942400,-0.5714,-5005,-34844,42220,18337,22074,720,4344,0,-3268,-2369,-2,13
2019-01-04,69700,70600,68400,70100,73843,5176394300,0.7184,-13453,-12584,26038,1647,8751,7537,-501,2993,4611,0,-1,1000
2019-01-07,71900,72400,70700,70900,50566,3585129400,1.1412,-11909,-10317,22110,-1710,12513,6248,3165,0,1894,145,-29,0
2019-01-08,71900,71900,68300,68400,103550,7082820000,-3.5261,34882,-21339,-13913,-1702,4103,-8170,-5157,-4570,2073,355,15,-490
2019-01-09,68800,69200,67700,68000,102147,6945996000,-0.5848,22315,2663,-24887,-1198,2437,-15977,-6995,1864,-5018,-186,95,0
2019-01-10,68100,69000,67600,68100,78156,5322423600,0.1471,13487,4154,-16214,-7997,-3733,-4862,-4493,-624,5495,-1587,160,0
2019-01-11,68900,68900,67100,67100,79830,5356593000,-1.4684,20307,-10183,-10534,-5095,2643,-406,-2567,0,-5109,0,410,0
2019-01-14,67000,70000,66800,69700,121916,8497545200,3.8748,-44813,21990,23142,805,15875,7399,-18,0,-919,1,-320,0
2019-01-15,69700,70200,68500,68700,105942,7278215400,-1.4347,37273,-28325,-8851,3951,547,-188,-4930,-262,-7969,-95,-2,0
2019-01-16,69100,69200,67400,67400,96051,6473837400,-1.8923,48891,-18222,-30792,-264,-5973,-1812,-9070,0,-13655,50,73,-18
2019-01-17,67400,67900,63400,64100,183861,11785490100,-4.8961,93650,-28888,-63390,-4100,-16072,-12541,-19463,-2320,-8535,-1349,-23,-359
2019-01-18,64500,65200,63300,63800,115902,7394547600,-0.468,48722,-6628,-42313,-2159,-9168,-1129,-16367,0,-13490,211,8,0
2019-01-21,64500,64500,63100,63500,75718,4808093000,-0.4702,31111,-553,-30053,-20113,-292,4149,-9264,-1287,-3246,-599,94,0
2019-01-22,64100,65400,63900,64600,108360,7000056000,1.7323,-29462,5277,24802,-2297,10934,5020,4860,-790,7075,-800,183,0
2019-01-23,64800,68200,64600,68000,245307,16680876000,5.2632,-107672,17709,85972,9029,37882,19161,4235,4411,11240,4483,-492,14
2019-01-24,68000,68200,66800,67100,64483,4326809300,-1.3235,12826,-10534,-2487,-6548,11352,-1544,1131,0,-6878,20,175,0
2019-01-25,66600,67700,66100,66800,128914,8611455200,-0.4471,49256,-18163,-33814,1491,-12745,-4638,-13876,0,-7106,1746,975,3060
2019-01-28,67100,67700,66400,67100,86586,5809920600,0.4491,10660,21503,-32233,-3130,-2855,-579,-13301,-4792,-7562,10,60,-14
2019-01-29,67100,67700,66400,66800,59792,3994105600,-0.4471,-1030,2025,-1046,-1536,8721,470,-5884,0,-2817,-2,53,0
2019-01-30,66700,68600,66600,67600,102986,6961853600,1.1976,-25722,7888,16756,2583,14502,-2764,-9174,0,11609,1745,-667,0
2019-01-31,68000,68700,66700,67200,89079,5986108800,-0.5917,4015,15763,-19925,297,-9144,-10865,-3650,0,3515,0,147,-78
2019-02-01,67200,68300,67200,67500,81436,5496930000,0.4464,-13587,18896,-3847,-9278,6841,3540,-5007,0,115,-1462,0,-58
2019-02-07,67900,68300,66600,67300,62709,4220315700,-0.2963,7583,3991,-11341,-8398,4985,1812,-2754,0,-6986,-99,-134,0
2019-02-08,66800,67300,65100,65500,120227,7874868500,-2.6746,58396,-3355,-55171,-1285,-22236,-21141,-9973,0,-536,42,88,0
2019-02-11,66200,66300,64900,65900,57619,3797092100,0.6107,-7317,7378,64,7303,-7689,-1079,2904,0,-1375,-15,-110,0
2019-02-12,66000,66500,65900,65900,57091,3762296900,0.0,-4001,2050,4154,10111,-3565,329,-2952,0,231,-2669,466,0
2019-02-13,66000,66500,65300,65800,74316,4889992800,-0.1517,11185,-7910,-3078,8120,-9468,-5183,-1651,0,5104,-54,-143,0
2019-02-14,71000,74000,69700,72600,768881,55820760600,10.3343,-186479,104897,83000,-24441,56789,15738,1092,6124,27386,-281,-1137,312
2019-02-15,73100,77200,72300,76700,486326,37301204200,5.6474,-179891,143559,36698,38767,31278,3034,12389,0,-48770,-216,-150,0
2019-02-18,77000,77100,74600,75900,186822,14179789800,-1.043,-35411,15805,17312,19524,-5541,-1175,-10819,-3230,18553,2405,-111,0
2019-02-19,76400,77400,75500,77000,115384,8884568000,1.4493,-20881,10522,12760,16238,2459,-4344,-3198,-256,1861,-2381,-20,0
2019-02-20,77000,79000,76100,78600,150314,11814680400,2.0779,-38401,28733,15120,2262,-352,12010,-454,0,1654,-5459,7,0
2019-02-21,79000,80600,78000,78600,145056,11401401600,0.0,-26386,10038,22195,5365,19133,4583,-375,0,-6455,-5855,8,-56
2019-02-22,79900,80300,78900,79400,107971,8572897400,1.0178,-11419,10246,1217,7881,-6575,78,2193,-612,-1748,7,-51,0
2019-02-25,79500,80700,78500,80200,78167,6268993400,1.0076,-20505,9565,10991,8201,1725,-1416,-992,-45,3518,0,-51,0
2019-02-26,80900,80900,79200,79600,68233,5431346800,-0.7481,5126,1113,-6435,5817,-4432,-2459,-4517,-165,-679,-4,200,0
2019-02-27,79200,80300,78300,80300,83901,6737250300,0.8794,-24378,21745,2699,8059,-6366,-889,-2067,0,3962,39,-105,0
2019-02-28,80300,80600,78600,79200,96333,7629573600,-1.3699,-15850,5698,10127,5458,-4996,-1870,-24,-160,11689,0,25,30
2019-03-04,80300,81600,79600,79700,111295,8870211500,0.6313,3201,13197,-17154,-17916,-8092,-4814,6981,0,6687,10,746,0
2019-03-05,78800,80400,78000,79700,77248,6156665600,0.0,-9109,9223,-131,-6331,-2190,1419,496,-88,6563,20,-3,0
2019-03-06,80700,80700,78400,78600,89242,7014421200,-1.3802,10625,21085,-31838,-12977,-9573,-8148,-58,0,-1082,10,118,0
2019-03-07,78400,79800,77700,79300,69933,5545686900,0.8906,-5345,20421,-14449,-1732,-11766,-1863,-838,0,1750,-627,0,0
2019-03-08,78000,79800,77000,77400,80514,6231783600,-2.396,8756,17400,-26212,-19080,-1821,-3071,-585,0,-1655,0,56,0
2019-03-11,76900,78200,76100,78000,69458,5417724000,0.7752,-6537,14869,-8057,-3778,-2278,-1372,228,0,-857,0,-275,0
2019-03-12,78000,78300,75500,75900,139776,10608998400,-2.6923,34363,387,-36000,-4483,-24482,-6346,442,68,-1199,814,436,0
2019-03-13,75800,78100,75700,77600,110174,8549502400,2.2398,-36029,34588,1763,-7364,3811,3401,-225,0,2140,71,-393,0
2019-03-14,78100,78600,76100,77400,128947,9980497800,-0.2577,5438,5321,-10542,-27379,-7516,2171,-2679,0,25220,-214,-3,-359
2019-03-15,77400,79300,76900,78400,93889,7360897600,1.292,-16996,8441,8736,790,-1488,6689,129,0,2622,-127,-54,-6
2019-03-18,79600,82500,79400,82300,213643,17582818900,4.9745,-91978,22070,72661,7241,3790,21684,10822,5000,24124,-2687,-66,0
2019-03-19,83100,83500,81200,81900,127615,10451668500,-0.486,11516,-29108,16726,-1547,2042,5622,4041,5031,1537,917,-51,0
2019-03-20,81700,82800,80200,81200,94040,7636048000,-0.8547,2131,10985,-13024,1227,-5779,-10680,-2415,2000,2623,-78,-14,0
2019-03-21,81000,81900,79700,80000,82500,6600000000,-1.4778,5685,5346,-10353,-469,762,-1042,-145,-489,-8970,-178,-500,0
2019-03-22,79900,81700,78400,79100,100025,7911977500,-1.125,10761,29400,-39968,-25062,-10507,-1599,393,0,-3193,-203,10,0
2019-03-25,78600,80000,78200,78200,51920,4060144000,-1.1378,-6442,-663,7075,11341,765,-4,-1662,0,-3365,10,20,0
2019-03-26,79700,82000,78800,81600,105541,8612145600,4.3478,-44038,26425,17579,3377,-585,13392,4183,0,-2788,38,-4,0
2019-03-27,82200,82200,79200,79300,107512,8525701600,-2.8186,25642,-31693,5976,19813,-2498,-3919,-6263,2000,-3157,30,45,0
2019-03-28,79400,79600,77100,77500,112804,8742310000,-2.2699,8760,37925,-46683,-2030,1526,-29947,760,-31,-16693,-50,48,-268
2019-03-29,78500,79800,77700,79600,90954,7239938400,2.7097,-13012,7469,5602,847,5486,899,-4276,4160,-1509,-57,-2,-5
2019-04-01,80800,80800,78700,80600,73764,5945378400,1.2563,-11437,9746,1819,16036,239,-6540,-812,1134,-8208,-127,-1,-30
2019-04-02,80700,81400,77000,77200,244133,18847067600,-4.2184,135373,-54265,-81656,-691,-28517,-31579,-13019,-850,-7344,403,145,344
2019-04-03,77200,77300,75000,75100,308808,23191480800,-2.7202,149599,-62771,-83750,-5427,-36559,-10277,-19007,-4085,-7820,-3486,408,-575
2019-04-04,75700,76500,74100,76200,205790,15681198000,1.4647,54989,-32420,-23145,1948,-8600,1933,-8791,205,-4770,30,546,-5070
2019-04-05,76200,76200,73300,74000,302523,22386702000,-2.8871,163462,-88216,-78881,-18176,-18744,-21624,-16708,-5795,2166,3201,434,0
2019-04-08,74400,75300,73700,73900,141995,10493430500,-0.1351,14972,-4500,-11052,-6361,-6261,2998,-2941,0,1513,20,560,0
2019-04-09,74500,75800,73700,75500,187973,14191961500,2.1651,-11870,-1200,11459,4775,-477,9051,-2200,1175,-865,2000,-389,0
2019-04-10,75500,75600,74300,74300,122337,9089639100,-1.5894,42771,-38945,-4015,4668,-777,-500,-3634,0,-3959,592,-403,187
2019-04-11,74500,74900,74300,74400,110815,8244636000,0.1346,12960,5407,-18407,-16792,-12391,4588,-4850,0,11038,19,21,0
2019-04-12,74900,76400,74100,76100,187341,14256650100,2.2849,-48885,16010,32774,-34,7345,14174,-1657,3000,9933,1,100,13
2019-04-15,76800,78300,76500,78100,275883,21546462300,2.6281,-78307,39349,37274,14722,-5653,23823,-2561,2000,4943,1949,-265,0
2019-04-16,78100,78100,76500,77100,113559,8755398900,-1.2804,12196,-7309,-7124,6686,-3657,1253,-791,0,-10615,2296,-59,0
2019-04-17,77100,78500,76600,76900,92029,7077030100,-0.2594,15202,-4149,-12278,1527,-11710,-1345,-1636,0,886,1160,65,0
2019-04-18,76800,77000,75100,75100,112736,8466473600,-2.3407,28800,-11389,-17789,4756,-1646,-5991,-5126,0,-9782,420,-42,0
2019-04-19,75100,77700,75100,77000,133418,10273186000,2.53,-34911,13230,21729,16593,-630,2778,4536,552,-2100,0,-48,0
2019-04-22,77400,77600,76000,76400,73903,5646189200,-0.7792,13373,12303,-25668,-1025,-8800,-100,-11362,0,-4381,-37,29,0
2019-04-23,76400,77300,76200,76600,58992,4518787200,0.2618,4095,14015,-18114,-2780,-8612,-1795,986,0,-5913,0,4,0
2019-04-24,77100,77100,75100,75100,139760,10495976000,-1.9582,38765,-2583,-36545,-13551,-12071,871,-5035,0,-6761,300,63,2
2019-04-25,74600,76100,74500,74800,52278,3910394400,-0.3995,3423,1824,-5220,-1958,257,-3073,-365,606,-687,0,-27,0
2019-04-26,74800,75300,74000,74000,54492,4032408000,-1.0695,9536,3204,-12740,-3629,3222,-298,-7375,0,-4660,0,0,0
2019-04-29,74200,74900,73400,74900,49786,3728971400,1.2162,-6981,10286,-3305,-866,-3086,-270,2039,0,-1122,0,0,0
2019-04-30,74800,75200,73600,74000,78695,5823430000,-1.2016,27260,2231,-29551,-9856,-5621,-618,-1834,-3000,-8622,0,60,0
2019-05-02,74000,74500,73500,73600,66776,4914713600,-0.5405,19286,4433,-23802,-20,-9509,-51,-6174,-7000,-1048,0,83,0
2019-05-03,73700,73700,72300,72500,106008,7685580000,-1.4946,34826,-16062,-18873,-4678,-1709,620,-6956,672,-6822,-9,118,0
2019-05-07,72000,72000,70700,71400,106445,7600173000,-1.5172,20363,15392,-35743,-13929,-11038,-4244,3465,-1987,-7367,-30,18,-643
2019-05-08,70200,71200,70200,70500,61120,4308960000,-1.2605,14233,3947,-18088,-11946,-5746,278,-783,74,35,0,-92,0
2019-05-09,70600,71700,68900,68900,129529,8924548100,-2.2695,21883,809,-22588,963,-20068,19,3924,0,-7426,-153,49,0
2019-05-10,68900,70300,67400,68900,103816,7152922400,0.0,23034,8717,-31764,-22205,-8813,-1353,2522,0,-1749,5,8,-166
2019-05-13,68400,68600,66000,66900,147594,9874038600,-2.9028,34628,11283,-46822,-29907,-1775,-5046,-1862,0,-8204,1000,-89,-28
2019-05-14,65500,67700,65500,66600,133398,8884306800,-0.4484,21287,17291,-36756,-9016,-7847,-7450,-13435,-946,1938,-1995,173,0
2019-05-15,69000,71300,69000,70700,227315,16071170500,6.1562,-37679,-9074,46145,8732,6576,32240,7503,0,-8906,671,-63,0
2019-05-16,71100,71100,68600,69000,111194,7672386000,-2.4045,28160,-17961,-10456,2515,-345,505,101,0,-13232,208,49,0
2019-05-17,69500,69500,66900,67100,110920,7442732000,-2.7536,58086,-12381,-46965,-14595,-15081,-3470,-8291,0,-5528,1249,11,0
2019-05-20,67100,68300,65600,65700,127680,8388576000,-2.0864,36861,2619,-41107,-12425,-12550,-14717,-1746,0,331,1500,127,0
2019-05-21,65200,66600,65000,65500,86428,5661034000,-0.3044,19403,9614,-29880,1479,-4154,-23998,-3550,0,343,856,7,0
2019-05-22,66900,66900,64500,65000,117357,7628205000,-0.7634,45957,13388,-60819,-48110,-10493,559,-26,0,-2749,1400,74,0
2019-05-23,65200,65300,63700,64200,70404,4519936800,-1.2308,6981,-2281,-4822,-656,-1698,-1507,459,50,-1470,130,-8,0
2019-05-24,63700,64500,62600,63100,86183,5438147300,-1.7134,16102,8243,-24359,-6225,-1841,-10100,-1544,0,-4649,115,-101,0
2019-05-27,63000,64300,62600,63900,69096,4415234400,1.2678,-5580,-3588,9147,7137,4081,-4602,-716,0,3247,0,21,0
2019-05-28,63600,65000,63300,63800,123295,7866221000,-0.1565,15338,-9335,-6056,-8508,-4079,769,283,-50,5529,100,-47,0
2019-05-29,64500,64500,63100,63700,76000,4841200000,-0.1567,-7776,7864,1834,2870,2532,-645,2993,0,-5916,-1885,-37,0
2019-05-30,64000,64300,62500,62700,94791,5943395700,-1.5699,32932,-18804,-14113,-8839,-1515,1787,722,0,-6268,0,-15,0
2019-05-31,62300,63500,62300,63300,61038,3863705400,0.9569,3090,3168,-6263,565,2489,1560,-3736,0,-7141,60,-55,0
2019-06-03,62800,63900,62600,63100,57330,3617523000,-0.316,11266,-9781,-1305,9928,-8,-1168,491,0,-10548,-135,-45,0
2019-06-04,63600,63700,62400,62600,77634,4859888400,-0.7924,29214,-7841,-22145,-11839,-8345,1591,-880,0,-2672,-158,930,0
2019-06-05,63500,63500,62200,62500,69192,4324500000,-0.1597,23193,-3707,-19430,-2062,-1795,-917,-10486,-1255,-2915,-9,-47,0
2019-06-07,63100,63700,62700,63500,81304,5162804000,1.6,-12983,17568,-3872,-4403,-2619,-15,2143,91,931,150,-863,0
2019-06-10,63900,64100,63100,64000,111616,7143424000,0.7874,2005,6860,-9508,-5369,-2886,-321,-1564,1263,-1294,58,585,663
2019-06-11,64100,64100,63400,64000,76690,4908160000,0.0,29380,-17407,-12034,-4305,-2843,1093,-4838,1287,-3102,100,-39,674
2019-06-12,63900,65200,63500,64400,102181,6580456400,0.625,8435,-39389,29882,14426,2528,2376,-463,7602,2755,1064,8,658
2019-06-13,65200,65400,63600,64700,132869,8596624300,0.4658,39882,-21940,-18729,-12703,-7126,2448,388,979,-2715,-10,797,0
2019-06-14,64700,64700,63600,64000,75568,4836352000,-1.0819,17741,-6295,-11519,-19407,8092,1665,763,0,-2632,0,73,0
2019-06-17,64000,64000,61700,62000,174024,10789488000,-3.125,79423,-9713,-66945,-38133,-27777,-1436,-2631,0,3032,-2878,113,0
2019-06-18,61900,62500,61800,62300,72171,4496253300,0.4839,-3342,3938,-1992,1072,-4289,-347,-77,0,1649,1930,-534,0
2019-06-19,63000,63900,62600,63200,113283,7159485600,1.4446,-27191,33925,-7447,-18917,319,939,6101,1469,1914,1550,-837,728
2019-06-20,63500,63700,62900,63100,65926,4159930600,-0.1582,20239,353,-21605,-18213,-1335,-135,-1714,0,-208,903,110,0
2019-06-21,63400,63500,61800,62200,146397,9105893400,-1.4263,70611,-1148,-69516,-20074,-16569,0,-6867,-5859,-20147,-191,244,0
2019-06-24,62200,62700,61700,61900,84319,5219346100,-0.4823,18070,-973,-19193,-13553,-8596,970,-3751,0,5737,2200,-104,0
2019-06-25,62300,63300,62100,62200,92209,5735399800,0.4847,-19082,9205,9318,8109,-2052,4949,-2138,990,1939,890,-331,-2479
2019-06-26,62200,62500,61000,61200,122311,7485433200,-1.6077,51216,-17656,-34182,-18970,1064,-1104,-11695,-72,-3405,202,420,0
2019-06-27,61200,61300,60100,60600,146220,8860932000,-0.9804,45450,-23139,-22262,-15834,-2182,1914,-4929,-2122,2004,-50,1,-1113
2019-06-28,60300,60800,59400,60400,108270,6539508000,-0.33,6532,-10529,3213,-2,1719,746,956,0,-206,482,302,0
2019-07-01,60800,62200,60800,61000,74183,4525163000,0.9934,-4684,6005,-1407,-1524,-1018,-920,-1226,0,3281,-128,214,0
2019-07-02,60700,61500,60400,60400,68075,4111730000,-0.9836,21288,-13522,-9482,2765,-1118,-1669,-5318,0,-4142,1716,0,0
2019-07-03,61200,61200,59700,59800,58522,3499615600,-0.9934,23634,-5847,-17797,-1779,-5072,-1467,-1028,-7486,1233,0,10,-2198
2019-07-04,59600,60200,58400,59900,88240,5285576000,0.1672,12639,-9789,-3130,-1154,1045,-966,-2305,0,250,-160,440,0
2019-07-05,60000,61800,59700,60900,89437,5446713300,1.6694,-6996,7646,-84,-1347,-3764,3851,-486,-1286,2948,229,-795,0
2019-07-08,60900,61100,59000,59100,65739,3885174900,-2.9557,11801,2379,-14089,-1863,-3461,-6839,432,0,-2358,-100,9,0
2019-07-09,58600,59400,58000,58000,62547,3627726000,-1.8613,11092,-15452,4394,-176,3936,0,-949,0,1583,-45,11,0
2019-07-10,57200,58700,57200,57800,70607,4081084600,-0.3448,9228,-7284,-1366,2903,-1379,-1965,517,0,-450,-89,-489,-992
2019-07-11,57200,59000,57200,58200,93004,5412832800,0.692,-5999,3015,2984,-871,-799,1051,-210,0,3813,0,0,0
2019-07-12,58300,58700,57600,57800,69022,3989471600,-0.6873,24450,-4811,-19941,-1225,-6951,-171,-10013,0,-1581,300,2,0
2019-07-15,59000,59000,56000,56000,142267,7966952000,-3.1142,68924,-46362,-22549,2588,3681,-21074,-4324,0,-3420,910,-923,0
2019-07-16,56200,58300,56000,58000,126564,7340712000,3.5714,-40296,28702,12364,18791,-6968,-1474,-313,0,2328,-800,30,0
2019-07-17,57700,57800,56300,56800,61659,3502231200,-2.069,28952,-12686,-16542,-15112,1634,-1149,-526,0,-1389,300,-24,0
2019-07-18,56300,56700,55600,55700,87512,4874418400,-1.9366,23103,-4906,-18519,-18390,1116,-96,-2419,-444,1714,300,22,0
2019-07-19,57500,57500,56000,56800,56565,3212892000,1.9749,-7419,4914,2457,-6293,2591,3894,79,-2921,5107,0,48,0
2019-07-22,56100,56600,55600,56400,69312,3909196800,-0.7042,10563,-8,-10587,-625,-7248,-31,-9,-2287,-387,0,32,0
