date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-01-15,37400,39950,35250,38200,4226806,161463989200,-2.0513,161875,-58592,-97981,-15417,-22207,-51254,-9156,0,53,-3423,-1879,0
2018-01-16,38400,40750,36550,39700,3109568,123449849600,3.9267,213683,-81251,-118673,-82092,-10788,-4502,-13596,0,-7695,-14930,1171,0
2018-01-17,39150,39750,37500,37900,1996755,75677014500,-4.534,-108777,112245,-20950,-11069,-1840,-2421,-2992,0,-2628,6312,11170,0
2018-01-18,38200,38900,35000,36100,2143168,77368364800,-4.7493,-22307,-27634,11545,-13436,-733,24244,-47,0,-4483,27955,10441,6000
2018-01-19,35800,35850,31500,32300,3377845,109104393500,-10.5263,38359,40654,-76349,-10998,-32728,3432,-29138,0,-917,1559,-4223,-6000
2018-01-22,31650,34150,30150,33600,2431223,81689092800,4.0248,-43061,12620,12569,-749,9212,13719,3037,0,-12650,18390,-518,0
2018-01-23,34300,34850,33350,34500,1151246,39717987000,2.6786,8791,-24281,3575,-2249,-116,-5841,-37,0,11818,9372,2543,0
2018-01-24,34400,34800,32550,34200,1626060,55611252000,-0.8696,-35921,25146,-8510,-61,6008,-22743,-191,-68,8545,15659,3626,0
2018-01-25,34250,36450,34100,35900,1887993,67778948700,4.9708,-16449,-5232,14733,-61,1141,3797,-289,0,10145,7888,-940,0
2018-01-26,36150,36400,34900,35950,881780,31699991000,0.1393,23000,-24093,-117,-183,-652,-6353,236,0,6835,293,917,0
2018-01-29,36450,37700,35800,37600,1479098,55614084800,4.5897,-85006,101585,6126,-392,2707,-779,-96,0,4686,-22711,6,0
2018-01-30,37950,41900,37150,41600,4933034,205214214400,10.6383,-158531,21767,147802,27589,53774,48936,3789,0,13714,-3815,-7223,0
2018-01-31,40300,41900,39300,39950,2638740,105417663000,-3.9663,10494,-26333,16311,13530,3729,-2165,-143,0,1400,-427,-45,-40
2018-02-01,40550,41400,35950,36250,2954035,107083768750,-9.2616,67545,-26553,-6584,-1397,860,-11189,903,0,4280,-27223,-7185,-41
2018-02-02,36200,36450,34250,35200,2043937,71946582400,-2.8966,4612,-11169,-8504,-1049,1364,226,-171,0,-8874,15637,-576,0
2018-02-05,33000,34650,31500,31550,2015195,63579402250,-10.3693,15872,12159,-41480,5056,-11889,-22809,-4419,-622,-6777,12307,1142,-20
2018-02-06,29800,32650,28750,32450,4179440,135622828000,2.8526,-8643,49029,-27518,2356,2827,5401,-30613,1800,-9530,-12783,-85,241
2018-02-07,33600,33700,30000,30000,2367694,71030820000,-7.5501,39461,10828,-31876,-1244,648,-16412,6505,2800,-24173,-21258,2845,0
2018-02-08,30300,31750,29400,31350,1727483,54156592050,4.5,-158699,154173,-8000,1140,1280,5067,311,0,-15798,13037,-511,0
2018-02-09,29600,32350,29550,31850,2122677,67607262450,1.5949,-136075,65304,47847,988,5299,-18754,64390,-3000,-1076,24384,-1460,0
2018-02-12,32400,33000,31400,31400,1093432,34333764800,-1.4129,26258,-18367,-15136,182,-477,-7072,3910,0,-11679,4588,2657,0
2018-02-13,32000,32150,29900,30050,1016009,30531070450,-4.2994,-49502,60525,-16982,-535,2151,-753,-2372,1000,-16473,5115,844,0
2018-02-14,30300,32450,30300,31750,1175587,37324887250,5.6572,-134528,165976,-15203,2419,1410,-18307,1450,-2000,-175,-11919,-4326,0
2018-02-19,32000,32900,31950,32550,922439,30025389450,2.5197,-33488,32565,-511,-2279,-4388,-6,4519,0,2921,1263,171,-1278
2018-02-20,32750,36700,32750,34850,4353218,151709647300,7.0661,-91988,90496,21843,6253,3333,6914,16507,-928,-10171,-19147,-1204,-65
2018-02-21,34950,35650,34400,34800,1192834,41510623200,-0.1435,-25318,-54131,85470,19004,22797,15096,16178,0,12395,-4601,-1420,0
2018-02-22,35000,36550,34700,36300,1900317,68981507100,4.3103,-27298,-5046,34232,6108,19694,-260,6088,0,2602,1320,-3208,0
2018-02-23,36300,36850,35000,36300,1122609,40750706700,0.0,-62393,-21987,81529,13262,21039,27963,6609,0,12656,3152,-301,0
2018-02-26,37150,37500,35500,35550,1167133,41491578150,-2.0661,-23864,-37388,53071,732,10870,31216,-47,0,10300,5840,2341,0
2018-02-27,36100,36300,34700,34750,798612,27751767000,-2.2504,-27320,35265,-14561,888,-3936,-7688,-2914,0,-911,6400,216,0
2018-02-28,34300,34400,32300,32600,1303300,42487580000,-6.1871,-50821,64229,-23482,-693,550,-12188,-1195,0,-10038,9737,337,82
2018-03-02,31700,33850,31400,32950,945299,31147602050,1.0736,-131521,135060,-16199,1444,-4379,-7147,2209,0,-8406,14670,-2010,80
2018-03-05,33350,33650,31600,31600,634138,20038760800,-4.0971,4177,1375,-17383,-470,-1003,-9449,2847,0,-9308,12968,-1137,0
2018-03-06,32200,33150,31850,32650,642078,20963846700,3.3228,-48360,51929,-1109,-1344,5345,2732,-2976,0,-4866,-2807,347,0
2018-03-07,32300,33350,31600,31600,680149,21492708400,-3.2159,44504,-22186,-5013,-2067,2631,4664,-2786,0,-7455,-17695,390,0
2018-03-08,32000,32500,31700,32200,564329,18171393800,1.8987,49809,44865,-69963,-1146,-56984,-16886,-23511,-2,28571,-25202,491,-5
2018-03-09,32850,33100,31700,32100,593322,19045636200,-0.3106,10191,4354,-17010,3319,-5847,-743,-16305,0,2566,1010,1455,0
2018-03-12,32500,34450,32200,34150,1191231,40680538650,6.3863,-88556,80246,-3241,206,-1678,-1835,-453,0,519,12666,-1115,0
2018-03-13,34900,37900,34600,35300,4084039,144166576700,3.3675,148901,-206184,38405,8389,3900,23835,-1237,0,3518,14365,4513,0
2018-03-14,35000,35650,34400,35300,783687,27664151100,0.0,59691,-60504,1483,6035,-4338,5321,-1181,0,-4354,-1102,432,0
2018-03-15,35550,37000,34950,36250,1496442,54246022500,2.6912,25840,-25857,-288,5152,-458,-391,-992,0,-3599,1100,-795,0
2018-03-16,37800,38300,35450,35700,1914477,68346828900,-1.5172,97815,-95815,-5268,4617,-5,-7666,-16,0,-2198,3823,-555,0
2018-03-19,35700,36300,34400,35200,1095632,38566246400,-1.4006,-86975,48338,38358,8565,13149,4,14478,0,2162,74,205,0
2018-03-20,34700,36150,33950,35050,1786688,62623414400,-0.4261,-440672,440890,-68,3750,-3625,-13388,13405,0,-201,-489,339,-9
2018-03-21,35400,37000,35200,35800,1792092,64156893600,2.1398,-82927,28013,23577,3284,1561,-3469,21413,-4,794,31535,-198,-2
2018-03-22,36300,37300,34100,35000,1821502,63752570000,-2.2346,-65713,34488,43925,4859,18216,3920,12871,-9,4068,-16901,4201,0
2018-03-23,33500,34500,31250,31850,1951182,62145146700,-9.0,-36468,23198,-17187,-2746,619,-9317,-117,0,-5617,27825,2632,-9
2018-03-26,32250,33200,31550,33000,1032411,34069563000,3.6107,-69562,72721,-3094,1215,11008,-2516,3019,-3,-15815,-361,296,-2
2018-03-27,33350,33800,31950,32050,926362,29689902100,-2.8788,37618,-46995,12737,-240,6394,-1580,6919,0,1253,-3997,637,-9
2018-03-28,31350,32200,30500,30850,1234322,38078833700,-3.7441,129126,-98538,10046,8711,3258,-838,813,0,-1888,-34709,-5925,-10
2018-03-29,31250,32300,31150,32300,703470,22722081000,4.7002,-77548,58960,26533,5987,12397,-21,9839,-5,-1661,-8009,64,-3
2018-03-30,32750,32900,31900,32400,486748,15770635200,0.3096,-2947,-26881,29001,6322,5072,12214,787,-17,4661,2144,-1317,-38
2018-04-02,32450,32600,31550,32200,475635,15315447000,-0.6173,-39620,19875,20596,5453,1209,9414,-134,-24,4714,-648,-203,-36
2018-04-03,31550,35500,31500,33750,2020271,68184146250,4.8137,24059,-29957,44160,-3635,5609,11220,4047,0,26919,-39038,776,0
2018-04-04,33900,35250,33800,34000,1504799,51163166000,0.7407,3355,-20362,38504,16192,3096,26131,334,0,-7249,-21070,-427,0
2018-04-05,34650,34800,33900,34350,684397,23509036950,1.0294,-41777,-32464,76632,53836,31414,0,-5387,0,-3231,-171,-2220,0
2018-04-06,34250,35800,34150,35450,1552497,55036018650,3.2023,-49705,55604,12344,4833,2137,3857,-2656,0,4173,-17280,-963,0
2018-04-09,36300,38750,35650,35750,4376940,156475605000,0.8463,160028,-93773,-34088,-4031,-16440,2681,-16329,0,31,-32428,261,0
2018-04-10,35600,37850,35450,37700,1884365,71040560500,5.4545,-51173,76741,16718,-5695,20049,4822,-3075,0,617,-36106,-6180,0
2018-04-11,38100,38350,36700,37000,2013192,74488104000,-1.8568,146099,-110468,-16570,-1362,-6071,-238,-6209,0,-2690,-19527,466,0
2018-04-12,37000,37500,34300,34500,1893816,65336652000,-6.7568,70376,-8545,-49578,-38188,-7747,-6472,-6718,0,9547,-8730,-3523,0
2018-04-13,33750,35300,33100,34750,1137086,39513738500,0.7246,-130735,139744,-10461,3537,857,2076,-11826,0,-5105,102,1350,0
2018-04-16,34950,36600,34950,35450,1018218,36095828100,2.0144,17620,-31759,11142,5670,467,-348,1598,0,3755,3008,-11,0
2018-04-17,35700,36150,35250,35950,717819,25805593050,1.4104,-51569,41384,7932,691,4712,-174,-1432,0,4135,1885,368,0
2018-04-18,36200,36300,34150,34250,813980,27878815000,-4.7288,54647,-7286,-47874,558,-24297,-11169,-14104,0,1138,-1067,1580,0
2018-04-19,33500,33650,31800,32000,1339877,42876064000,-6.5693,23855,55537,-71712,-30757,-29803,-2069,-7696,0,-1387,-15107,7427,0
2018-04-20,32100,32800,31000,32000,765280,24488960000,0.0,38070,-4215,-36911,-13006,1598,-10160,-2430,0,-12913,534,2522,0
2018-04-23,31550,31650,29750,30200,1392268,42046493600,-5.625,200073,-136479,-71758,-68797,991,-3089,807,183,-1853,9298,-1134,0
2018-04-24,30250,31350,30250,30500,782442,23864481000,0.9934,-149671,96080,35980,-912,30303,1188,-442,0,5843,14989,2622,0
2018-04-25,30300,30850,29600,29950,724759,21706532050,-1.8033,70289,-90018,9732,-1080,9382,2161,186,0,-917,9513,484,0
2018-04-26,30350,31500,30100,31300,659687,20648203100,4.5075,-52783,39754,9588,292,10841,-3586,7414,0,-5373,3341,100,0
2018-04-27,31650,32050,31100,31750,516957,16413384750,1.4377,-28650,-23666,50419,57723,-937,-908,-1613,0,-3846,1692,205,0
2018-04-30,31700,31750,30050,30550,624712,19084951600,-3.7795,8519,-16393,32620,33658,4479,-6532,-11,0,1026,-26468,1722,0
2018-05-02,29550,30900,28550,30000,822151,24664530000,-1.8003,-64973,134574,-59858,-16600,-7337,-8958,-4818,0,-22145,-9773,30,0
2018-05-03,29950,30850,29500,29500,438472,12934924000,-1.6667,32321,17882,-46330,374,-14541,-8699,-13305,0,-10159,-3973,100,0
2018-05-04,29250,29400,28000,28300,811410,22962903000,-4.0678,-62369,94893,-24775,-16675,-1287,-798,378,0,-6393,-8500,751,0
2018-05-08,28600,29650,27650,27650,631359,17457076350,-2.2968,-104685,97970,7578,16642,-1444,-8462,-8071,0,8913,482,-1345,0
2018-05-09,27550,29500,27550,29200,671745,19614954000,5.6058,-131665,124021,8818,775,6419,-8071,-530,-183,10408,-2411,1237,0
2018-05-10,29350,29450,28400,29250,304475,8905893750,0.1712,16834,-21657,6844,-574,-2805,-2695,502,0,12416,-2036,15,0
2018-05-11,29300,30450,29100,29700,449425,13347922500,1.5385,7252,-26484,20589,15302,900,-7426,6432,0,5381,-1272,-85,0
2018-05-14,29700,29750,28400,28800,424079,12213475200,-3.0303,16747,-19038,4242,-1586,760,3691,-1086,0,2463,-3482,1531,0
2018-05-15,29150,29600,28550,28950,402484,11651911800,0.5208,-29938,9840,19770,24264,-125,-16,-125,0,-4228,379,-51,0
2018-05-16,29350,30400,29050,29850,693028,20686885800,3.1088,-38080,30968,10812,16139,-150,-5406,-1623,0,1852,-3643,-57,0
2018-05-17,30250,30300,28800,28900,547331,15817865900,-3.1826,123139,-122547,-3439,5275,-4908,-1920,-35,0,-1851,2532,315,0
2018-05-18,29100,29650,28650,28950,376667,10904509650,0.173,-11229,19419,-8402,-1705,-7036,-2048,-31,0,2418,-30,242,0
2018-05-21,29100,30300,29000,30000,610321,18309630000,3.6269,-9643,67301,25756,11577,8496,3521,996,0,1166,-82720,-694,0
2018-05-23,29750,30150,28400,28550,647053,18473363150,-4.8333,209323,-167281,-39633,-2389,-9,-21129,-5925,0,-10181,-50,-2359,0
2018-05-24,28550,29300,28100,28950,465473,13475443350,1.4011,-30715,57661,-11931,-466,-29,-10839,-35,0,-562,0,-15015,0
2018-05-25,28800,31300,28800,30750,1210915,37235636250,6.2176,-182485,85589,97121,20639,36696,27892,11338,0,556,300,-525,0
2018-05-28,30300,31550,29950,31150,879026,27381659900,1.3008,28402,-43284,21150,12057,3032,10481,-20,0,-4400,-5769,-499,0
2018-05-29,31400,32450,30350,31300,1024765,32075144500,0.4815,-34121,-55660,92965,28863,35911,35074,4558,2690,-14131,-2713,-471,0
2018-05-30,32450,32750,31050,31300,946714,29632148200,0.0,47803,-88704,45098,24828,2567,6175,1169,0,8269,-4439,242,2090
2018-05-31,31750,32450,30800,32100,734609,23580948900,2.5559,-127019,56112,74886,42800,27172,7506,3285,0,-5895,-3999,20,18
2018-06-01,32100,32850,31800,32250,520118,16773805500,0.4673,8654,-46208,38314,23018,13385,129,1918,3306,-3798,-865,105,356
2018-06-04,32450,33550,31700,31750,805489,25574275750,-1.5504,26219,-69668,40063,2026,23726,16046,32,0,-1767,1698,1688,0
2018-06-05,32150,32400,30500,30750,456227,14028980250,-3.1496,-15673,28121,-11855,-3265,-2225,-2769,412,0,-4008,-995,402,0
2018-06-07,31000,31800,30400,31400,446196,14010554400,2.1138,-102848,115255,-12925,-249,-12649,265,-2437,0,2145,965,-447,0
2018-06-08,31400,31500,30100,30250,381609,11543672250,-3.6624,12221,24822,-39431,-2978,-2115,-8697,-9394,0,-16247,2023,365,0
2018-06-11,30250,31050,30100,31000,334266,10362246000,2.4793,-97392,42014,54581,33407,6576,7670,-278,0,7206,664,133,0
2018-06-12,31000,31700,30750,31500,370507,11670970500,1.6129,-100606,60290,41282,27551,-1620,4620,1419,0,9312,-779,-187,0
2018-06-14,31500,31600,30900,31000,251230,7788130000,-1.5873,-6565,-13740,21738,-1013,-229,-2145,3702,0,21415,-1432,-1,8
2018-06-15,31300,31650,30900,31100,258274,8032321400,0.3226,-38302,9235,28798,17234,-5832,9531,711,0,9244,143,126,-2090
2018-06-18,31000,31800,29350,29750,559837,16655150750,-4.3408,-10299,-28503,38069,34352,5203,-10122,-1267,0,9903,2000,-1267,0
2018-06-19,29750,29900,27200,27250,892905,24331661250,-8.4034,24881,-37963,-37173,-28024,-1258,-21013,-1008,0,14130,49503,752,0
2018-06-20,27150,28150,26650,27550,481414,13262955700,1.1009,-51665,50912,-13054,-1137,4609,2126,514,772,-20084,13267,540,146
2018-06-21,27550,27650,26400,26500,439035,11634427500,-3.8113,-48320,80528,-22697,3288,-16723,0,-2874,0,-5388,-7802,-1709,-1000
2018-06-22,26150,27250,25650,27100,408246,11063466600,2.2642,-53858,50369,12001,3892,-82,6830,54,-902,2381,-7938,-574,-172
2018-06-25,26900,27750,26750,27600,240835,6647046000,1.845,-64073,-7562,33649,29884,604,134,522,0,2505,38084,-98,0
2018-06-26,27250,27850,27050,27500,220736,6070240000,-0.3623,-19947,34748,6289,-4217,243,-2,-512,0,10777,-21090,0,0
2018-06-27,27400,28300,27200,27350,225171,6158426850,-0.5455,38485,-12724,-12307,-2677,-2329,-239,-507,0,-6555,-12557,-897,0
2018-06-28,27350,27450,25900,26400,318333,8403991200,-3.4735,30735,-36171,50083,46592,135,-3019,160,684,5401,-45189,542,130
2018-06-29,26300,26600,24600,24950,685324,17098833800,-5.4924,51722,15328,-67304,25912,-55494,-7604,-13684,-2328,-13643,488,-234,-463
2018-07-02,24500,25100,23550,23650,454507,10749090550,-5.2104,-105431,122879,-19168,-249,-824,-7330,-2203,0,-8544,1679,41,-18
2018-07-03,23800,24800,23700,24350,402971,9812343850,2.9598,-60627,5240,56153,3751,55918,-1997,-1113,0,-406,-800,34,0
2018-07-04,24050,25200,24050,24650,273361,6738348650,1.232,6827,13958,-21091,-12036,-2023,-5439,72,0,-1665,306,0,0
2018-07-05,24650,25100,24250,24550,253214,6216403700,-0.4057,-27153,3953,22862,7366,135,10209,347,0,4805,640,-302,0
2018-07-06,24850,24900,23600,24800,264151,6550944800,1.0183,-9431,-4198,13367,1932,59,-3295,33,0,14638,0,262,0
2018-07-09,24650,26400,24400,26000,465521,12103546000,4.8387,-24364,-22765,47747,9089,5380,-15079,37213,1624,9520,-574,-44,0
2018-07-10,26050,26400,25900,26150,291751,7629288650,0.5769,26707,-22352,43236,18203,3915,15591,6136,0,-609,-47592,1,0
2018-07-11,26100,26100,25200,25300,259042,6553762600,-3.2505,57860,-47337,-11664,3501,436,-6930,-5701,0,-2970,1131,10,0
2018-07-12,25150,26650,25150,26400,297134,7844337600,4.3478,-49167,39075,6137,774,14564,-15885,6217,0,467,1455,2500,0
2018-07-13,26250,27100,26000,26500,201822,5348283000,0.3788,-6948,8110,1481,-2047,1348,2920,1637,0,-2377,-2630,-13,0
2018-07-16,26650,27150,26500,26600,191945,5105737000,0.3774,28651,-29204,3212,2625,177,-5702,9941,0,-3829,-2674,15,0
2018-07-17,26600,27250,26300,26950,232890,6276385500,1.3158,-11697,-692,47692,45021,-3306,-652,5485,0,1144,-35303,0,0
2018-07-18,27100,27250,25600,25650,308860,7922259000,-4.8237,41943,-31120,-12087,8646,-374,-15292,0,0,-5067,1509,-245,0
2018-07-19,25500,26050,24650,25250,298750,7543437500,-1.5595,-8807,28123,-19520,7024,-8223,-12030,1258,-1624,-5925,4,200,0
2018-07-20,25400,25700,24650,25050,189276,4741363800,-0.7921,-4305,36476,-29850,681,-6065,-25271,-1346,0,2151,154,-2475,0
2018-07-23,24850,25100,23750,23800,306403,7292391400,-4.99,-29832,17288,13539,10334,-3412,-8731,-2945,0,18293,-1000,5,0
2018-07-24,23550,25250,23550,24700,292285,7219439500,3.7815,-118498,48362,70561,5565,4541,50434,286,0,9735,-210,-215,0
2018-07-25,24700,25100,23550,23700,300721,7127087700,-4.0486,24747,-18146,-8291,-15384,-5938,1947,1909,94,9081,1200,490,0
2018-07-26,24000,24400,23350,23950,266422,6380806900,1.0549,-6712,7119,1077,-18743,-159,16771,1023,0,2185,-1200,-284,0
2018-07-27,24250,25050,24100,24350,306426,7461473100,1.6701,22720,-4398,-18110,-13407,3007,-14105,617,0,6099,0,-212,-321
2018-07-30,24200,24300,23350,23900,275054,6573790600,-1.848,15554,-19940,2836,-748,2469,2465,1802,0,-3152,1000,550,0
2018-07-31,24000,24850,23800,24300,239060,5809158000,1.6736,43121,-28320,-14840,-25049,4531,1882,429,0,3364,6,33,3
2018-08-01,24450,25250,24350,24700,372800,9208160000,1.6461,-12340,2101,22639,17384,1224,0,7358,0,-3327,-12400,0,0
2018-08-02,24600,24850,23950,24000,184973,4439352000,-2.834,51545,-31171,-19905,-4553,-124,-7087,-993,0,-7148,0,-469,0
2018-08-03,24100,24650,24050,24350,158410,3857283500,1.4583,-3666,12603,-8985,-419,1651,-5094,-1799,0,-3324,0,48,0
2018-08-06,24350,24800,24300,24350,165034,4018577900,0.0,-13320,20803,-8002,-153,-1207,-7611,-2053,0,3022,520,-1,0
2018-08-07,24250,24400,23600,24150,199024,4806429600,-0.8214,13241,-204,-13257,-425,-406,-10445,73,0,-2054,300,-80,0
2018-08-08,24300,24450,23900,23950,152794,3659416300,-0.8282,2717,6912,-9634,-13214,1352,6390,-34,0,-4128,0,5,0
2018-08-09,24200,24900,23650,24550,254953,6259096150,2.5052,-45071,44932,305,-29504,26689,-5232,292,0,8060,-219,53,0
2018-08-10,24550,25350,24400,24800,240356,5960828800,1.0183,15304,-24284,8725,-138,1226,1201,0,0,6436,267,-12,0
2018-08-13,24700,24700,23600,23650,261871,6193249150,-4.6371,-10066,-28549,32249,998,1911,19498,96,-165,9911,-1805,8171,0
2018-08-14,23650,24400,23600,24300,223824,5438923200,2.7484,-87064,68044,25144,-13525,2138,2250,12820,0,21534,-6124,0,-73
2018-08-16,24000,24350,23550,24150,244795,5911799250,-0.6173,-12072,20280,19679,7979,8119,139,326,0,3189,-27940,53,-73
2018-08-17,24350,26350,24300,25950,795249,20636711550,7.4534,-69808,123781,17851,28388,18761,-12553,2365,0,-19110,-71744,-80,0
2018-08-20,26350,28400,26350,27150,1026626,27872895900,4.6243,6102,-96179,67271,-1854,35014,23112,6275,0,4724,22410,396,0
2018-08-21,27450,28250,27350,27650,619915,17140649750,1.8416,-778,12631,52980,-875,266,32248,26762,0,-5421,-64994,161,0
2018-08-22,28050,28050,27100,27200,284604,7741228800,-1.6275,65060,-23957,-19839,-3621,-7025,971,26,0,-10190,-16767,-4497,0
2018-08-23,27350,27950,27200,27850,341226,9503144100,2.3897,-55029,39671,13017,5093,12820,-1933,39,0,-3002,-4066,6407,0
2018-08-24,27850,30200,27550,29550,927121,27396425550,6.1041,-95035,30419,66208,3748,38724,-5505,18297,0,10944,-1754,162,0
2018-08-27,30150,31600,29900,31000,1317321,40836951000,4.9069,-82250,-150611,186252,54186,83435,19957,17473,6426,4775,47157,-548,0
2018-08-28,31150,31300,29950,30600,643731,19698168600,-1.2903,29093,-41756,11460,787,2134,-11912,5155,0,16784,1513,-310,-1488
2018-08-29,30800,31250,30450,30950,386196,11952766200,1.1438,-8878,15715,-10166,5129,-16463,-21036,13,0,22191,4402,-1073,0
2018-08-30,30800,31600,30500,30800,451383,13902596400,-0.4847,20546,36057,-34274,-8752,13492,-29878,-675,0,-8461,-22349,20,0
2018-08-31,30850,31800,30850,31700,674081,21368367700,2.9221,-106868,125815,22158,2022,17555,-11758,-129,0,14453,-40738,-367,15
2018-09-03,31850,32150,31400,31900,401452,12806318800,0.6309,-75935,47230,36017,831,6173,23742,7591,2950,-5285,-675,-6637,15
2018-09-04,32150,32750,31550,32000,371381,11884192000,0.3135,-12440,-23274,29482,9493,10019,7525,3593,0,-1148,6180,52,0
2018-09-05,32150,32550,31100,31250,358265,11195781250,-2.3438,-37274,30836,7149,-747,-17,8303,2928,0,-3318,-564,-147,0
2018-09-06,30950,31650,30550,30600,400883,12267019800,-2.08,-52424,98003,-37813,11144,-6730,-19607,-25758,0,3327,-4840,-2926,-189
2018-09-07,30300,31100,30300,30850,239591,7391382350,0.817,-91210,68475,24543,9476,-3574,3930,649,0,13962,-264,-1544,100
2018-09-10,32200,32800,30400,30700,830259,25488951300,-0.4862,62595,-80644,3029,5175,1820,-5108,158,0,984,5167,9853,0
2018-09-11,30800,31600,30650,31450,328135,10319845750,2.443,-112724,95897,24556,654,3823,17151,287,121,2520,-6724,-1005,0
2018-09-12,31750,32600,31250,32200,709611,22849474200,2.3847,-141036,86057,66954,2064,-1436,51480,6802,0,8044,-2129,-9846,0
2018-09-13,32550,33200,31500,31750,515651,16371919250,-1.3975,71454,-111838,32890,-4853,11786,19882,-117,0,6192,8002,-508,0
2018-09-14,32100,32400,31750,32100,278982,8955322200,1.1024,-55883,43641,16239,1704,5074,8162,-409,0,1708,-4240,243,0
2018-09-17,32250,32900,31400,31700,428443,13581643100,-1.2461,42035,-28254,-12682,687,-32971,26897,-443,0,-6852,-1724,625,0
2018-09-18,31600,33650,31400,33500,715292,23962282000,5.6782,-105902,37584,69298,31950,25300,11162,246,0,640,-9671,8691,0
2018-09-19,33800,33950,32550,32800,472009,15481895200,-2.0896,44310,-74723,35745,22784,12487,750,424,0,-700,3901,-9233,0
2018-09-20,32700,34600,32350,33050,1016259,33587359950,0.7622,-68575,65305,-5748,-1508,17465,13027,-19334,-6118,-9280,8439,579,0
2018-09-21,33400,33700,32650,33250,352597,11723850250,0.6051,-44380,28977,21365,20788,-892,1644,-574,0,399,-3442,-2520,0
2018-09-27,33550,34750,33400,34350,652327,22407432450,3.3083,-144798,104173,41464,37455,5617,2931,-963,293,-3869,-704,-135,0
2018-09-28,34400,34650,32250,32600,616246,20089619600,-5.0946,132187,-93752,-24532,-3429,-4579,-22189,-14874,0,22247,-13999,96,-1708
2018-10-01,32800,33000,30300,31200,771489,24070456800,-4.2945,37457,10326,-47956,4955,-9040,-8598,-51540,0,16288,82,91,-21
2018-10-02,31200,31300,30050,30400,447732,13611052800,-2.5641,-27729,7515,17352,17608,-8912,-9770,839,0,17587,2842,20,0
2018-10-04,30400,31350,29750,30850,344490,10627516500,1.4803,-21302,21164,-8073,3815,-23215,9907,-4125,393,5152,8391,-180,0
2018-10-05,30300,30750,29200,29950,368791,11045290450,-2.9173,-6484,-9031,21746,-7266,-217,22140,1889,0,5200,-6000,-231,0
2018-10-08,29850,30400,29250,29350,207230,6082200500,-2.0033,7401,-593,-8008,-7034,-217,-2628,122,0,1571,1200,0,178
2018-10-10,29400,29750,28450,28850,270970,7817484500,-1.7036,-38881,2181,37472,4916,3520,17159,496,154,11227,-787,15,0
2018-10-11,27450,28300,26850,27100,541121,14664379100,-6.0659,-106660,60148,46508,-1911,-1687,4493,1188,687,43738,4,0,0
2018-10-12,27100,27950,26900,27950,339725,9495313750,3.1365,42543,-18515,-15416,-6580,28,-68,1817,0,-10613,-8538,-74,0
2018-10-15,28100,28100,26700,27000,263313,7109451000,-3.3989,32173,-19139,-13037,-3261,1886,-908,288,0,-11042,3,0,0
2018-10-16,27050,28050,27050,27750,221493,6146430750,2.7778,-21195,14668,6527,-167,1994,8873,856,0,-5029,0,0,0
2018-10-17,28450,28700,27400,27750,210034,5828443500,0.0,38924,-47266,7548,-7430,11231,-790,1655,0,2882,194,600,0
2018-10-18,27700,28200,27400,27550,115390,3178994500,-0.7207,-6223,-2946,9169,7590,940,374,281,0,-16,0,0,0
2018-10-19,27050,28900,26900,28850,251665,7260535250,4.7187,-32230,2991,27689,20233,9811,-998,-138,0,-1219,1550,0,0
2018-10-22,28400,29050,28000,28750,189283,5441886250,-0.3466,36254,-62030,24933,23488,272,0,349,0,824,843,0,0
2018-10-23,28550,28750,27100,27300,292883,7995705900,-5.0435,42939,-66885,23847,-2199,25572,4916,-7000,0,2558,139,-40,0
2018-10-24,27750,28150,26500,26850,324120,8702622000,-1.6484,-66743,15487,51856,-1175,6158,0,-175,0,47048,-700,100,0
2018-10-25,25700,26950,25400,26450,350078,9259563100,-1.4898,-71283,60735,10748,-647,-12284,0,1518,0,22161,0,-200,0
2018-10-26,26800,26800,24350,24900,420536,10471346400,-5.8601,8667,-36293,25701,-475,-593,1292,1091,0,24386,1840,85,0
2018-10-29,24600,25650,23350,23400,489934,11464455600,-6.0241,-97452,101431,-3293,3825,4652,-37238,2134,0,24462,7,-693,-1128
2018-10-30,22800,24350,22550,24200,413547,10007837400,3.4188,-78571,74862,3515,-9558,2284,3444,2042,0,5303,-12,206,0
2018-10-31,24400,24500,23500,23700,257351,6099218700,-2.0661,29216,-17238,-11246,8527,3494,2206,-535,0,-24935,-359,-373,-3
2018-11-01,24100,25100,23950,24300,308844,7504909200,2.5316,-35517,36979,-1440,38242,-35195,12898,449,0,-17828,0,-22,-6
2018-11-02,24850,26300,24550,26000,307124,7985224000,6.9959,-55215,-1509,55780,71510,-443,1049,-2806,0,-13530,730,214,0
2018-11-05,26400,28000,26000,27550,587861,16195570550,5.9615,-52681,-80362,133238,41184,54098,41868,6838,0,-11551,-282,87,801
2018-11-06,27700,28000,27250,27850,305803,8516613550,1.0889,-10321,-38423,45781,49078,-9954,-1295,10081,0,-2129,3432,-469,0
2018-11-07,28050,29450,27050,27300,608765,16619284500,-1.9749,79226,47032,-118295,-78281,-34743,-1506,5883,0,-9648,-7441,-522,0
2018-11-08,27900,28750,27300,28350,372857,10570495950,3.8462,-31980,16385,15755,-48041,20681,8090,32382,0,2643,-261,101,0
