date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-03-29,127000,129000,123000,125500,23355,2931052500,-1.1811,171,-8515,8344,2133,5147,0,787,0,277,0,0,0
2019-04-01,128000,133000,127000,129500,26037,3371791500,3.1873,7489,-2619,-4375,2753,-5062,-947,-186,0,-933,-495,0,0
2019-04-02,130000,131000,126500,127500,13324,1698810000,-1.5444,1938,-88,-1255,2394,-2075,-500,-1173,0,99,-595,0,0
2019-04-03,128500,128500,125000,128000,14347,1836416000,0.3922,2828,-5,-2569,143,-226,-2217,-276,0,-3,-304,50,10
2019-04-04,128500,128500,124000,126500,22223,2811209500,-1.1719,3054,203,-3156,-5674,2722,-80,3238,0,-3362,-143,42,0
2019-04-05,127000,129500,126000,129500,8370,1083915000,2.3715,646,304,-910,57,-205,-161,13,-11,-603,-10,-30,0
2019-04-08,131000,131000,127000,128000,10536,1348608000,-1.1583,2500,-1024,-1298,86,-757,-320,-280,-17,-10,-174,-4,0
2019-04-09,128500,129500,126000,128000,18906,2419968000,0.0,-749,-516,1742,2163,-4496,-1245,4415,-6,898,-472,-5,13
2019-04-10,127000,127000,124500,125500,16560,2078280000,-1.9531,4400,-299,-3616,-634,-3360,-441,1505,-89,-514,-485,0,-83
2019-04-11,126000,126000,122000,123500,33047,4081304500,-1.5936,6833,-155,-6548,2498,-4918,-1726,-1593,0,-809,-130,0,0
2019-04-12,123000,124000,119500,121000,48874,5913754000,-2.0243,19839,7166,-26610,-20551,-5802,-1541,-1920,0,3198,-405,10,6
2019-04-15,121000,123000,119500,122500,40016,4901960000,1.2397,1395,4173,-5444,-6894,-5119,8946,-2219,-2,-156,-34,-90,0
2019-04-16,122500,122500,121000,121500,13442,1633203000,-0.8163,2408,-1057,-1317,3661,-3486,-505,-116,0,-858,-9,-25,-13
2019-04-17,121500,124000,121000,123000,12092,1487316000,1.2346,-642,-122,869,2347,-473,-65,-626,-144,-14,-105,0,-156
2019-04-18,122500,124000,121500,122000,19514,2380708000,-0.813,-3671,-5518,9189,8393,191,-60,-50,696,-216,0,0,235
2019-04-19,123000,125000,121500,124500,16897,2103676500,2.0492,-6210,-399,6639,8911,-1299,-1967,252,678,-165,0,-30,229
2019-04-22,127000,129500,126000,128500,26049,3347296500,3.2129,-6023,-3709,9707,3128,-77,3032,326,1104,2194,25,0,0
2019-04-23,128500,128500,124500,125500,12076,1515538000,-2.3346,3139,-4601,1067,1309,-120,-31,-47,0,-44,395,0,0
2019-04-24,126500,128500,123500,127000,14328,1819656000,1.1952,-6041,3799,2242,2274,12,-54,-9,0,19,0,0,0
2019-04-25,126500,128500,125500,126500,9480,1199220000,-0.3937,-3297,2339,958,178,-261,-334,720,34,587,0,0,34
2019-04-26,127000,128000,124500,127000,8450,1073150000,0.3953,-4437,-63,4500,2830,687,828,2,-1,154,0,0,0
2019-04-29,127000,129500,127000,128000,8292,1061376000,0.7874,-2122,1219,1003,178,733,0,3,-25,114,-100,0,0
2019-04-30,128000,129500,126500,129500,11466,1484847000,1.1719,-2679,-2515,5194,1909,2465,-4,90,636,98,0,0,0
2019-05-02,133500,137000,132500,133500,64924,8667354000,3.0888,-20258,6290,16022,5535,3770,3279,388,696,2354,-2059,5,0
2019-05-03,135000,135500,133000,134500,14928,2007816000,0.7491,-5127,-1226,6578,4630,1204,-70,-135,711,0,-225,0,238
2019-05-07,131500,135000,130000,134000,17831,2389354000,-0.3717,-7072,7992,-1040,443,0,-209,0,-636,-638,120,0,0
2019-05-08,131500,133000,128000,129000,27841,3591489000,-3.7313,5569,2653,-8303,-1064,-2169,-1136,-3177,0,-757,40,41,0
2019-05-09,129000,129500,121500,122500,31965,3915712500,-5.0388,2992,8572,-11684,849,-5455,-2770,-3321,0,-987,120,0,0
2019-05-10,123500,125000,121000,122000,20949,2555778000,-0.4082,2620,1541,-4371,-341,-2857,490,-1354,0,-333,211,-1,24
2019-05-13,122000,123000,119500,119500,11579,1383690500,-2.0492,1281,-905,-516,559,-296,-666,610,0,-723,140,0,0
2019-05-14,118000,124000,117000,123500,17610,2174835000,3.3473,-4087,-3,3778,3378,442,1568,-278,0,-1367,302,10,35
2019-05-15,124500,124500,121500,124000,10190,1263560000,0.4049,2608,-863,-1799,783,-4212,1400,182,0,48,33,21,0
2019-05-16,124000,124000,117000,119000,29168,3470992000,-4.0323,16641,-735,-15953,-5550,-8712,-1085,-397,0,-209,22,25,0
2019-05-17,119500,120500,114500,116000,25128,2914848000,-2.521,6665,3198,-9663,-4973,-1376,-3333,-135,0,154,-200,0,0
2019-05-20,116500,117000,114500,114500,10360,1186220000,-1.2931,1138,-893,-185,1866,-2051,0,-13,0,13,-20,-40,0
2019-05-21,114000,116000,114000,115000,9707,1116305000,0.4367,-757,251,506,948,-323,0,-38,0,-81,0,0,0
2019-05-22,115000,117000,112000,114000,18899,2154486000,-0.8696,8623,1008,-9804,415,-9257,-1186,-28,396,-144,173,0,0
2019-05-23,113500,113500,111000,111500,14598,1627677000,-2.193,-83,130,-198,2751,-319,166,-2825,0,29,151,0,0
2019-05-24,111000,112000,108500,110000,17858,1964380000,-1.3453,3481,2941,-7064,0,-3768,-1405,-2600,1884,-1175,562,80,0
2019-05-27,111000,114000,110500,112500,25460,2864250000,2.2727,-1343,-10868,12064,6311,3999,0,1022,0,732,157,-10,0
2019-05-28,112500,113500,111000,112500,13678,1538775000,0.0,968,-2276,1808,0,146,1336,162,0,164,-500,0,0
2019-05-29,112500,113000,109000,110000,15845,1742950000,-2.2222,2215,199,-1090,0,-1719,90,212,778,-451,-1334,10,0
2019-05-30,110500,111500,109500,111000,17812,1977132000,0.9091,-84,-8152,7907,2546,3392,-21,747,0,1243,229,100,0
2019-05-31,109000,111500,108500,110000,11550,1270500000,-0.9009,1716,-1080,377,201,-48,260,0,0,-69,-913,-100,33
2019-06-03,109000,111500,109000,110000,8619,948090000,0.0,1366,-1897,531,426,-993,1112,-8,0,-6,0,0,0
2019-06-04,110500,112000,110000,111500,17028,1898622000,1.3636,1481,-3684,2203,-5,-1821,2106,629,1141,-80,0,0,233
2019-06-05,113500,113500,111500,111500,6806,758869000,0.0,3157,-3273,116,240,-1627,447,-64,1118,2,0,0,0
2019-06-07,112000,112000,110500,111500,13072,1457528000,0.0,3197,-2354,-1289,-1629,-98,449,5,0,-16,446,0,0
2019-06-10,111000,112000,110000,110500,12098,1336829000,-0.8969,5038,-2881,-2157,-318,-1282,-92,-243,0,-222,0,0,0
2019-06-11,110500,117500,110500,115000,69541,7997215000,4.0724,2647,-29952,23100,5516,4813,4011,8618,1051,-1002,2635,1570,93
2019-06-12,116500,117500,115000,116500,18314,2133581000,1.3043,5133,-7411,2559,1007,-3,311,172,0,1072,-281,0,0
2019-06-13,117500,118500,114500,117000,30064,3517488000,0.4292,1340,-11830,10760,11928,-20,0,-171,0,-977,100,-370,0
2019-06-14,117000,118000,115000,115000,11105,1277075000,-1.7094,2767,-5370,2503,2016,-191,298,-16,-27,423,100,0,0
2019-06-17,115000,118000,114500,117000,10772,1260324000,1.7391,-3434,-844,4180,676,4154,0,-1028,0,378,100,-2,0
2019-06-18,118000,118000,113000,116000,21032,2439712000,-0.8547,1043,262,-553,-78,-720,-631,-277,1100,53,-783,31,0
2019-06-19,116500,116500,114000,116000,18819,2183004000,0.0,2032,708,-2359,-1010,1265,-20,-586,-696,-1312,0,-381,0
2019-06-20,118000,119500,115500,119000,23914,2845766000,2.5862,-7296,2011,8259,244,7906,2879,-2381,0,-389,-2976,2,0
2019-06-21,119000,119500,116000,116000,20696,2400736000,-2.521,684,-5344,4538,5609,-464,410,-617,472,-1008,100,22,136
2019-06-24,116000,121500,115500,120000,20211,2425320000,3.4483,-5492,-1203,6911,2414,4797,801,0,0,-1101,-187,-29,0
2019-06-25,120500,123000,120000,120500,15364,1851362000,0.4167,-1670,-2634,4130,-900,2832,-334,280,0,2252,172,2,0
2019-06-26,120000,121500,118500,121000,11494,1390774000,0.4149,-807,1637,-814,34,1199,300,-1022,0,-1325,-14,-2,0
2019-06-27,122500,122500,119000,119500,15275,1825362500,-1.2397,4802,-711,-4191,-2634,-557,400,-386,0,-1014,100,0,0
2019-06-28,118000,120500,118000,119500,7195,859802500,0.0,-2287,1678,593,1135,-35,-2,78,-7,-576,16,0,0
2019-07-01,120500,121000,117500,120000,13247,1589640000,0.4184,-3237,845,2389,1041,-2262,-371,310,0,3703,0,3,-32
2019-07-02,119500,125500,119500,125000,23113,2889125000,4.1667,-7833,1925,6161,2442,-553,-481,3029,495,1087,-150,-103,142
2019-07-03,123500,127000,123500,124000,30714,3808536000,-0.8,-5831,1486,4545,3969,-460,682,357,0,-3,0,-200,0
2019-07-04,127000,129000,125500,128500,23138,2973233000,3.629,-9079,2582,7558,2830,624,-1140,2136,-6,3114,-11,-1050,0
2019-07-05,127500,131500,127500,129000,22904,2954616000,0.3891,-3638,-1933,6075,5500,-1079,2775,-832,0,-289,-267,-237,0
2019-07-08,131500,131500,124000,124500,21902,2726799000,-3.4884,773,-1064,347,0,1680,299,-516,-13,-1103,-254,198,0
2019-07-09,126500,133500,121500,124000,44556,5524944000,-0.4016,9936,-8422,-1527,1424,-932,2123,-1913,-1043,-831,7,6,-355
2019-07-10,126000,126500,122000,124500,13378,1665561000,0.4032,-3124,-747,3927,1985,1849,-58,151,0,0,0,-56,0
2019-07-11,124500,125500,121000,122000,22899,2793678000,-2.008,-500,2209,-1559,-1715,1021,-802,36,0,-99,-200,50,0
2019-07-12,122500,123500,121000,123000,11725,1442175000,0.8197,377,1669,-2046,2278,-366,-4007,55,0,-6,0,0,0
2019-07-15,123000,125500,122000,124000,19497,2417628000,0.813,-198,832,-639,-5001,-777,165,2188,-38,2824,5,0,0
2019-07-16,124500,132500,124500,130000,63558,8262540000,4.8387,-9770,7772,2523,-4000,2341,-552,399,1533,3033,-198,-327,-231
2019-07-17,131000,133500,129000,132000,51696,6823872000,1.5385,391,-5336,1333,2154,-2992,808,11,0,1352,302,3310,0
2019-07-18,132500,133000,128000,130000,41331,5373030000,-1.5152,7383,-1292,-6185,3743,-6381,-289,-71,-2360,-756,-18,112,-71
2019-07-19,129000,130000,123000,125500,92729,11637489500,-3.4615,11318,15219,-26194,-3115,-3227,-9059,-6656,-2365,-1359,-323,-20,-413
2019-07-22,127000,131000,125500,127000,55068,6993636000,1.1952,4267,3928,-7758,-979,-4442,-1491,-829,0,19,-396,-41,-36
2019-07-23,128000,128000,124000,128000,26867,3438976000,0.7874,-2021,2960,-938,2142,-2596,-707,-211,-53,524,-1,0,-37
2019-07-24,129000,131000,125000,126000,36539,4603914000,-1.5625,4182,-787,-1660,-3639,-137,2296,18,-201,25,-1639,-96,-22
2019-07-25,127000,127000,120500,120500,29578,3564149000,-4.3651,8428,207,-8765,-3219,-3846,613,-849,-472,-850,60,70,-142
2019-07-26,120000,122000,113500,117500,53731,6313392500,-2.4896,-4310,9677,-5435,-1405,-1643,-117,-680,113,-1703,43,25,0
2019-07-29,118000,123000,116000,119500,64422,7698429000,1.7021,778,11666,-11750,-10045,-496,-3158,-916,3186,-453,-668,-26,132
2019-07-30,119500,122000,117000,121000,25939,3138619000,1.2552,4257,-3614,-618,-918,788,340,150,585,-1669,-25,0,106
2019-07-31,120500,121000,116000,117000,34612,4049604000,-3.3058,6145,-5267,-942,-3044,2313,895,673,-60,-1720,50,14,1
2019-08-01,117500,118500,113500,116000,40595,4709020000,-0.8547,8733,-7343,-1410,1334,-3377,397,221,-6,21,0,20,0
2019-08-02,118500,124500,117000,123000,101754,12515742000,6.0345,25331,-27449,1132,5014,-3684,-692,-637,0,1131,1079,-93,0
2019-08-05,128000,130500,122500,122500,125378,15358805000,-0.4065,24701,-17179,-7168,-4162,-853,604,-927,-1369,-461,-403,49,0
2019-08-06,122500,126000,116500,116500,84126,9800679000,-4.898,-2422,2081,816,17,159,568,601,-533,4,-471,-4,0
2019-08-07,120000,122000,114000,115000,72815,8373725000,-1.2876,15766,-17190,1395,212,386,946,-122,-35,8,-52,81,0
2019-08-08,120000,120500,116000,117500,47021,5524967500,2.1739,2960,-5118,1764,0,-686,1510,116,-36,432,469,-75,428
2019-08-09,119000,119500,115000,115000,40026,4602990000,-2.1277,2087,-2284,157,-16,314,0,-84,0,-57,20,20,0
2019-08-12,115000,116500,114500,114500,24631,2820249500,-0.4348,724,-864,155,-160,-321,751,-107,0,-8,-12,-3,0
2019-08-13,114000,114000,111500,112000,41404,4637248000,-2.1834,13239,-5136,-8113,-517,-2671,578,-6231,0,728,-20,30,0
2019-08-14,114500,116500,112500,113000,29978,3387514000,0.8929,1420,-2083,693,-2967,1753,1321,186,-130,530,-5,-25,0
2019-08-16,114000,118500,113000,118500,46925,5560612500,4.8673,3332,-4330,3,-194,-73,200,57,0,13,995,0,0
2019-08-19,121000,129000,120000,129000,114669,14792301000,8.8608,436,-2182,5447,671,4223,42,562,-36,-15,-445,-3256,0
2019-08-20,130500,132000,124500,127000,160334,20362418000,-1.5504,20283,-23511,2391,1337,-1551,3802,-745,-72,-530,1151,-314,150
2019-08-21,150000,152000,130000,130000,745477,96912010000,2.3622,167890,-40826,-128069,-47859,-35399,-17460,-15490,-7097,-3188,926,79,-1576
2019-08-22,131500,134500,128000,130000,169979,22097270000,0.0,-12183,6251,3344,3791,-1036,7,12,-51,638,2485,103,-17
2019-08-23,133500,139500,131000,137000,259272,35520264000,5.3846,-7840,10142,-1198,-2425,-4739,4876,-405,0,1503,-1040,-64,-8
2019-08-26,135000,148000,134000,142000,414165,58811430000,3.6496,11673,-191,-11456,-370,-3066,1752,-6984,-3399,846,-223,197,-235
2019-08-27,144000,146500,139500,146000,166834,24357764000,2.8169,13848,-15929,2370,0,570,-530,-539,-4,2873,-222,-67,0
2019-08-28,145500,146000,141500,142000,129553,18396526000,-2.7397,17294,-8810,-10144,-2535,25,-2830,-2549,0,-2255,1673,-13,0
2019-08-29,143000,143500,136000,136500,134501,18359386500,-3.8732,-4492,3338,1489,-655,3728,-2185,49,0,552,-309,-26,0
2019-08-30,137500,138500,134500,135500,96190,13033745000,-0.7326,8412,169,-9558,-34,522,-8188,-915,-36,-1062,850,127,155
2019-09-02,136000,137000,132000,132500,95003,12587897500,-2.214,291,8499,-9867,0,-975,-6298,-1252,-2,-1116,1034,43,-224
2019-09-03,134000,136000,132500,133000,87072,11580576000,0.3774,8321,-6369,-2024,1091,-4062,59,25,0,863,20,52,0
2019-09-04,133000,135000,131500,134500,67900,9132550000,1.1278,1346,1242,-2805,1536,-3456,232,3,21,-1141,135,82,0
2019-09-05,135500,135500,132500,133000,68848,9156784000,-1.1152,15397,-11836,-5052,-166,37,-786,-3165,0,-973,1654,-163,1
2019-09-06,133500,134000,130000,130500,57500,7503750000,-1.8797,-1109,3407,-2109,-16,-1418,675,-65,0,-1285,-386,197,0
2019-09-09,131500,134500,131000,132000,53033,7000356000,1.1494,3496,-2430,351,-1611,352,1986,-124,0,-252,-1558,141,0
2019-09-10,132500,133000,131000,131500,30919,4065848500,-0.3788,28,-2488,2949,1178,-90,0,2132,0,-271,-490,1,0
2019-09-11,128000,129500,125500,127500,109484,13959210000,-3.0418,3229,2080,-5358,-4349,-2972,4594,-3228,-40,689,39,10,-52
2019-09-16,128000,129500,125500,128500,49516,6362806000,0.7843,-156,-150,140,1664,-1852,683,-16,0,-339,95,71,0
2019-09-17,128000,129000,126500,128000,42056,5383168000,-0.3891,816,-7035,5450,10000,-3489,-259,-1120,0,477,885,-116,-159
2019-09-18,128000,129000,126000,127500,45492,5800230000,-0.3906,2717,-6934,4895,9395,-4466,-12,-5,0,-17,-698,20,0
2019-09-19,127500,131000,127000,129500,36472,4723124000,1.5686,-1960,-9,2077,244,586,974,8,-9,124,-316,208,150
2019-09-20,129500,130000,127500,128500,29539,3795761500,-0.7722,-1183,-1937,1130,0,-150,70,1196,0,14,1990,0,0
2019-09-23,129000,129500,127000,128500,28991,3725343500,0.0,-8029,-1360,8357,10000,84,-187,-11,0,-1529,990,42,0
2019-09-24,128500,129500,127500,128000,21753,2784384000,-0.3891,2747,-3261,510,244,-243,572,-62,0,-1,42,-38,0
2019-09-25,127000,128500,123000,123500,52341,6464113500,-3.5156,5800,-2035,-871,-1940,-1145,319,-91,0,1986,-2503,-391,0
2019-09-26,123500,125500,123500,124500,29815,3711967500,0.8097,-2470,534,-844,0,-194,-543,-90,-9,-18,2800,-20,10
2019-09-27,124000,125000,122500,123000,17189,2114247000,-1.2048,-2545,2513,-2,1,-16,-14,23,0,-7,1,33,11
2019-09-30,122000,124000,119000,123000,39530,4862190000,0.0,-12131,2749,7174,2376,4062,621,128,-4,-19,2208,0,10
2019-10-01,124000,126000,122500,126000,22198,2796948000,2.439,-739,-1765,1297,1000,98,360,-268,81,26,1282,-75,0
2019-10-02,125000,125500,122000,122000,22465,2740730000,-3.1746,2521,-3930,-889,0,373,-112,77,83,-1321,2238,60,11
2019-10-04,122000,123000,121000,121000,21501,2601621000,-0.8197,-2165,-2188,797,0,606,200,0,0,-9,3350,206,0
2019-10-07,121500,123000,120500,121500,26673,3240769500,0.4132,-603,942,1802,1599,-10,-58,-75,0,346,-2141,0,0
2019-10-08,121000,123000,120500,121500,30108,3658122000,0.0,-109,-695,3117,1000,1621,1090,-798,-8,212,-2323,10,0
2019-10-10,121000,123500,120000,123000,26583,3269709000,1.2346,-4215,-914,5039,994,-2,1394,2597,0,52,0,90,4
2019-10-11,124000,126000,123500,124500,26803,3336973500,1.2195,-7703,-2015,9872,-19,891,3875,2421,-24,2728,0,-154,0
2019-10-14,126000,126000,123500,125000,31865,3983125000,0.4016,627,-315,2742,1241,160,691,2643,-25,-1968,-2757,-297,0
2019-10-15,124500,125000,122000,124500,37464,4664268000,-0.4,3087,-929,2826,4222,-10,10,-1226,0,-170,-4960,-24,0
2019-10-16,124500,130000,124000,129500,57932,7502194000,4.0161,-17322,3540,15254,7079,5330,888,1572,-22,407,-1387,-85,0
2019-10-17,129500,130000,127500,130000,27479,3572270000,0.3861,4754,-8449,3695,3773,-520,52,-72,-9,471,0,0,0
2019-10-18,129500,130000,128000,129000,16251,2096379000,-0.7692,2326,-1646,-764,-6,-115,-1650,-36,26,1017,89,-5,0
2019-10-21,129000,129000,126500,126500,18233,2306474500,-1.938,630,758,-1042,-92,-394,-6,-465,-20,-39,-346,0,-26
2019-10-22,127000,128000,123500,124500,42520,5293740000,-1.581,-1806,3558,-1647,176,121,-377,1005,-22,-2550,14,-119,0
2019-10-23,123500,125500,122000,122500,37315,4571087500,-1.6064,3290,602,-1997,-889,-1795,652,67,0,-32,-1908,13,0
2019-10-24,123500,123500,120000,121500,33086,4019949000,-0.8163,1725,408,-1791,-1262,-388,329,-415,-20,-8,-342,0,-27
2019-10-25,121000,122500,121000,121500,21241,2580781500,0.0,5316,448,-5600,-5498,-451,303,-25,-8,79,-162,-2,0
2019-10-28,121500,123000,120500,122000,27959,3410998000,0.4115,2271,-614,-1654,-3276,515,916,55,0,136,-3,0,0
2019-10-29,122500,122500,119000,119000,41682,4960158000,-2.459,3990,426,-4287,-404,-233,-825,-2424,0,13,-131,2,-414
2019-10-30,119500,119500,114500,115000,59038,6789370000,-3.3613,18218,2840,-21132,-438,-10271,-1071,-9313,27,34,10,64,-100
2019-10-31,113000,113000,109000,109500,106104,11618388000,-4.7826,33401,-16900,-16198,-4263,-4378,-4928,-1715,0,-914,-323,20,0
2019-11-01,109000,111500,107000,111000,38922,4320342000,1.3699,-868,-1250,2121,0,-167,2321,27,0,-60,0,-3,0
2019-11-04,111500,112000,110000,110500,27805,3072452500,-0.4505,8425,-3318,-5015,-4900,-10,-11,-86,-22,14,0,-92,0
2019-11-05,110000,110500,106500,107500,76888,8265460000,-2.7149,-1083,-46,1346,-1615,1737,-337,772,0,789,-200,-17,0
2019-11-06,107500,109500,107500,109500,21981,2406919500,1.8605,-2646,-502,2492,1298,903,160,278,-37,-110,656,0,0
2019-11-07,109000,109500,108000,109000,18486,2014974000,-0.4566,2166,-1914,-670,-3283,1909,-597,256,44,797,418,0,204
2019-11-08,109000,110500,108500,109000,20915,2279735000,0.0,4940,-6466,1217,1289,-193,623,175,88,-765,-6,315,0
2019-11-11,109500,111500,108000,110500,26233,2898746500,1.3761,-1239,-2339,3633,3706,244,961,-101,70,-1247,70,-125,0
2019-11-12,111000,111000,109000,109000,12240,1334160000,-1.3575,2199,-2238,39,204,-128,-26,-54,44,-1,50,-50,0
2019-11-13,110000,110000,107500,108500,14373,1559470500,-0.4587,1154,-1143,167,316,-107,-12,20,26,-76,50,-228,0
2019-11-14,108000,110000,108000,108500,15314,1661569000,0.0,-3388,-1258,4616,1424,876,2093,222,0,1,30,0,0
2019-11-15,109000,109500,108000,109000,12120,1321080000,0.4608,-1850,-520,2370,1276,951,68,220,-22,-1,0,0,-122
2019-11-18,110000,110500,108500,109500,16117,1764811500,0.4587,-717,-1878,2320,-89,2389,3,-7,0,24,0,275,0
2019-11-19,109500,110000,107500,108500,26770,2904545000,-0.9132,1814,-137,-1402,2089,-2812,112,-900,0,6,0,-275,103
2019-11-20,108500,109000,106500,107000,21533,2304031000,-1.3825,2071,-2479,435,350,-167,0,175,-3,-33,-39,12,113
2019-11-21,107000,107000,103000,103500,38627,3997894500,-3.271,-6232,2225,3462,1127,840,540,926,48,-19,499,46,0
2019-11-22,103000,105500,102500,105500,21342,2251581000,1.9324,-8747,2454,6299,2549,1089,1381,1275,0,5,-21,15,0
2019-11-25,104500,106000,104500,105500,8104,854972000,0.0,294,-183,-113,0,-40,0,-55,-23,5,-32,34,0
2019-11-26,104500,107000,104500,106000,10353,1097418000,0.4739,626,-185,-642,0,-662,-10,-46,0,76,191,10,0
2019-11-27,105500,106500,104000,105000,12684,1331820000,-0.9434,184,133,137,1500,-1009,125,25,0,-524,-456,2,20
2019-11-28,105000,106000,104500,105500,7210,760655000,0.4762,-283,1069,-726,0,-684,0,99,0,-161,0,-60,20
2019-11-29,106000,106000,103000,103500,11517,1192009500,-1.8957,2835,-426,-2719,0,-131,-2434,-245,46,45,310,0,0
2019-12-02,103000,105000,102500,104500,13321,1392044500,0.9662,-6259,306,5960,3887,1886,-73,222,0,7,-3,-4,31
2019-12-03,103500,106000,103500,105500,9349,986319500,0.9569,-2470,253,2067,570,1317,-60,92,26,9,150,0,113
2019-12-04,103500,106500,103500,105500,7064,745252000,0.0,-1019,683,-14,368,158,-4,-21,-22,-543,350,0,50
2019-12-05,106000,106000,103500,103500,12508,1294578000,-1.8957,2001,-1846,1399,-767,1742,0,-70,0,443,-1558,4,51
2019-12-06,104000,105500,103000,104000,9304,967616000,0.4831,-491,1313,-682,-1493,228,620,-74,0,37,-150,10,0
2019-12-09,104000,105500,103500,105000,10390,1090950000,0.9615,-5149,2879,2120,574,1507,-11,-112,0,162,100,50,0
2019-12-10,104500,105500,104500,105500,6442,679631000,0.4762,-85,265,-249,-1606,1463,-70,-67,48,-17,20,49,0
2019-12-11,105000,108000,105000,108000,17458,1885464000,2.3697,-6886,-67,7009,817,2214,2035,1911,0,32,-55,-1,0
2019-12-12,108000,109500,107500,108500,16754,1817809000,0.463,-3512,-346,1568,29,669,342,684,-46,-110,2290,0,0
2019-12-13,109500,110000,108000,109000,15085,1644265000,0.4608,-2640,159,2482,17,624,942,1073,-54,-120,-20,19,0
2019-12-16,110000,110500,109000,110000,15141,1665510000,0.9174,-3732,259,3123,3194,25,-48,-113,0,65,300,50,0
2019-12-17,110500,112500,110000,112500,24425,2747812500,2.2727,-1082,135,976,0,187,0,716,0,3,-21,-8,70
2019-12-18,112000,112000,109500,111500,18410,2052715000,-0.8889,-764,-474,1138,0,-539,644,787,0,188,0,100,58
2019-12-19,111000,111500,109500,109500,10045,1099927500,-1.7937,-206,-515,721,-108,-358,442,719,0,-2,0,0,28
2019-12-20,109500,111000,109000,109500,11319,1239430500,0.0,-2815,1369,1403,184,608,-281,824,0,19,0,43,49
2019-12-23,110000,110000,108000,109000,9357,1019913000,-0.4566,-1065,914,151,0,-1,0,91,30,31,0,0,0
2019-12-24,109500,109500,108000,108500,8956,971726000,-0.4587,-1393,-473,1874,377,550,0,863,44,11,0,-8,29
2019-12-26,108500,109500,107500,108500,18745,2033832500,0.0,741,3328,-4279,-3323,312,-1205,756,-4,-886,200,10,71
2019-12-27,108500,112500,108000,112000,29301,3281712000,3.2258,-13462,11177,2605,347,1220,-34,958,47,67,-157,-163,0
2019-12-30,113000,113000,110500,111000,10232,1135752000,-0.8929,865,-2811,1934,0,560,46,1071,0,201,15,-3,56
2020-01-02,111500,111500,108500,110000,13880,1526800000,-0.9009,1992,-1670,-318,0,-434,41,-86,57,29,-4,0,75
2020-01-03,111000,112500,110500,111000,19763,2193693000,0.9091,183,-1480,581,-30,370,-50,-73,30,-23,726,-10,357
2020-01-06,109500,110500,108500,108500,18259,1981101500,-2.2523,738,-402,-336,-188,-169,0,-28,0,-1,0,0,50
2020-01-07,108500,109500,107000,107500,14651,1574982500,-0.9217,3609,-1169,-1878,-1775,87,-11,-111,0,-68,-448,-114,0
2020-01-08,107500,107500,101000,103000,41910,4316730000,-4.186,-272,-951,1692,397,-1714,1900,1024,0,-32,-469,0,117
2020-01-09,105000,106000,104500,106000,13897,1473082000,2.9126,-1980,305,655,558,359,0,-95,-3,-14,20,1000,-150
2020-01-10,107000,108000,106000,108000,12410,1340280000,1.8868,608,-319,-289,1,-165,0,-52,-48,-25,0,0,0
2020-01-13,109500,110500,108000,110000,20854,2293940000,1.8519,2773,-524,-2239,-2019,-4,-164,-38,0,-14,0,-10,0
2020-01-14,110000,111000,108500,109500,14219,1556980500,-0.4545,-2565,3377,-851,-491,-249,0,-28,0,-83,50,-11,0
2020-01-15,109500,111500,108000,110500,16458,1818609000,0.9132,-4491,3812,729,-547,697,-20,746,0,49,0,-50,-196
2020-01-16,111000,112000,110000,111000,14504,1609944000,0.4525,-2364,2318,51,10,-34,0,-51,-14,51,0,-5,89
2020-01-17,112000,113000,110000,110000,22900,2519000000,-0.9009,-894,2073,-1128,-340,-969,60,-94,0,31,-41,-10,184
2020-01-20,110000,112000,109000,110000,20116,2212760000,0.0,-1701,3724,-2723,-561,-2163,-29,-19,-7,-10,700,0,66
2020-01-21,111000,111000,108000,109000,11499,1253391000,-0.9091,1398,-80,-210,0,-211,0,-3,0,4,-108,-1000,0
2020-01-22,108500,110000,108500,109000,13335,1453515000,0.0,-1488,1461,-143,0,-164,60,-12,-14,-13,200,-30,0
2020-01-23,109500,109500,107500,109000,12921,1408389000,0.0,900,1309,-2609,0,-2477,-30,-24,0,-78,400,0,0
2020-01-28,105000,106500,104000,104500,30311,3167499500,-4.1284,1285,-3669,2080,700,1427,0,-46,0,-1,309,-5,0
2020-01-29,104500,108000,103500,106500,16889,1798678500,1.9139,-2782,-313,3169,1431,1193,22,344,0,-21,0,-74,200
2020-01-30,106500,107000,102500,103500,34995,3621982500,-2.8169,14609,3037,-17739,-21635,3563,-3,327,0,9,0,93,0
2020-01-31,103500,104500,99600,99600,36012,3586795200,-3.7681,6932,-2364,-4619,-1757,-1717,0,143,0,-1312,51,0,24
2020-02-03,97200,101000,96500,99700,24363,2428991100,0.1004,-4246,505,3761,2296,2139,103,-609,0,-149,0,-20,-19
2020-02-04,100500,102500,100000,100500,16204,1628502000,0.8024,5213,1487,-6700,0,-6038,43,-141,0,-547,0,0,-17
2020-02-05,101500,102000,99600,100500,19356,1945278000,0.0,4898,1965,-7063,-6557,-363,0,-145,0,0,200,0,2
2020-02-06,100500,103000,99800,102000,44412,4530024000,1.4925,7010,6184,-13344,-16500,3055,104,-115,0,-89,150,0,201
