date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-07-20,17050,17600,16800,17350,176980,3070603000,0.5797,-294,1874,-905,-571,-18,-272,-1,0,-43,-608,-67,0
2021-07-21,17400,17450,17150,17300,116950,2023235000,-0.2882,-513,855,-617,923,-1545,15,-4,0,-6,273,2,0
2021-07-22,17450,17450,17100,17250,112810,1945972500,-0.289,-1172,55,994,1196,800,-147,-867,0,12,143,-20,0
2021-07-23,17300,17300,17050,17150,86150,1477472500,-0.5797,497,-1210,734,613,0,148,17,0,-44,-19,-2,0
2021-07-26,17250,17250,16800,16850,96640,1628384000,-1.7493,1264,-1030,-30,71,0,-48,17,0,-70,-202,-2,0
2021-07-27,16850,17000,16700,17000,63480,1079160000,0.8902,1766,824,-2590,-503,-1483,-587,5,-3,-19,0,0,0
2021-07-28,16900,17600,16800,17450,203360,3548632000,2.6471,-5550,5246,388,0,360,12,-2,0,18,-85,1,0
2021-07-29,17500,17600,17100,17200,116050,1996060000,-1.4327,5086,-3093,-1993,-492,-1606,120,-8,0,-7,0,0,0
2021-07-30,17250,17500,17100,17500,99490,1741075000,1.7442,-1517,231,2310,0,-134,75,-6,0,2375,-1000,-24,0
2021-08-02,17400,17450,17150,17200,85910,1477652000,-1.7143,4539,-1689,-2869,-35,-2887,121,17,0,-85,9,10,0
2021-08-03,17200,17200,16950,17100,65450,1119195000,-0.5814,408,768,-1181,413,-1299,-285,-43,0,33,5,0,0
2021-08-04,17100,17200,17000,17150,54670,937590500,0.2924,-339,865,-209,7,-3,-192,-13,0,-8,-277,-40,0
2021-08-05,17350,17550,17100,17500,130610,2285675000,2.0408,-2694,1918,1071,1663,-2938,1176,662,0,384,-295,0,124
2021-08-06,17600,18350,17400,18300,147630,2701629000,4.5714,-1954,1890,208,339,-9,-300,-7,0,185,-113,-31,0
2021-08-09,18500,20300,18200,19850,411600,8170260000,8.4699,-4802,5146,-113,909,-276,53,-41,0,-508,-44,-187,-250
2021-08-10,20000,20000,19400,19950,136450,2722177500,0.5038,-243,-386,739,-733,1378,-262,377,0,-21,-81,-29,0
2021-08-11,19900,21250,19750,20050,204610,4102430500,0.5013,3439,-1602,41,720,-2,-788,105,0,66,-1875,-3,-60
2021-08-12,20100,20750,19900,20550,197340,4055337000,2.4938,1300,2175,2428,390,2079,-287,334,0,12,-5907,4,-100
2021-08-13,20600,20750,20350,20700,242950,5029065000,0.7299,-1176,3158,4101,3973,0,0,123,0,5,-6072,-11,0
2021-08-17,20750,21950,20300,21450,291950,6262327500,3.6232,3224,1669,1650,2341,-30,-420,-139,0,6,-6570,27,-108
2021-08-18,21200,22350,21200,21850,236310,5163373500,1.8648,3016,449,3313,4170,255,-693,-446,0,27,-6793,15,0
2021-08-19,21599,23200,21599,23100,326650,7545615000,5.7208,7407,843,3006,3679,784,-1419,55,0,4,-11280,24,-97
2021-08-20,23100,23200,19350,20000,779960,15599200000,-13.4199,5146,-5167,4342,3802,640,-143,14,0,29,-4275,-46,0
2021-08-23,19600,20350,19000,19800,346350,6857730000,-1.0,13,1818,-1427,3890,-582,300,-4805,0,-230,-420,16,0
2021-08-24,19700,20300,19600,20200,266820,5389764000,2.0202,4063,-1601,1700,3403,-2496,2737,-2505,0,561,-4139,-23,0
2021-08-25,20300,21149,20000,20450,297950,6093077500,1.2376,4251,-1331,491,4842,-2757,-1137,-23,0,-434,-3449,38,0
2021-08-26,20699,21600,20450,21600,327910,7082856000,5.6235,-2961,4964,5055,4062,-4,976,0,0,71,-7083,25,-50
2021-08-27,21700,21850,21149,21800,183750,4005750000,0.9259,272,-1723,3315,3548,0,0,-236,0,3,-1864,0,0
2021-08-30,21800,23900,21750,23550,548630,12920236500,8.0275,-6725,8366,3708,4209,98,186,63,0,-798,-5391,42,-50
2021-08-31,23900,23950,22550,23600,356670,8417412000,0.2123,6992,-3120,1424,2972,-297,-1266,28,0,-13,-5357,61,0
2021-09-01,23200,24200,23049,23150,290940,6735261000,-1.9068,7579,138,-567,52,-43,-473,-101,0,-2,-7177,27,0
2021-09-02,23300,23300,22300,22600,316560,7154256000,-2.3758,4143,1599,-1620,-912,-107,0,-160,0,-441,-4267,145,0
2021-09-03,22600,22900,22100,22650,237340,5375751000,0.2212,7223,1428,-1313,-14,-2255,0,-37,0,993,-7367,29,0
2021-09-06,22800,23800,22650,23800,484840,11539192000,5.0773,5444,5021,3839,839,0,2061,0,0,969,-14295,-9,-30
2021-09-07,24800,24800,23150,23800,490650,11677470000,0.0,13324,-7020,2670,-1697,-152,-230,-622,0,5371,-8991,17,0
2021-09-08,0,0,0,23800,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,0,0,0,23800,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,0,0,0,23800,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,22600,22750,20250,21700,652105,14150678500,-8.8235,3028,-36832,37057,-3369,57803,5957,6411,0,-29745,-3342,89,0
2021-09-14,21700,21800,19850,20100,468777,9422417700,-7.3733,63943,-22506,24583,-29157,7601,41655,-1094,0,5578,-64887,-1133,0
2021-09-15,20100,20150,19200,19400,343645,6666713000,-3.4826,43047,13770,-4794,7613,-10341,2678,-2553,-220,-1971,-51881,-142,0
2021-09-16,19750,19800,18900,19100,271686,5189202600,-1.5464,6988,20892,-27168,0,-3731,29,6022,0,-29488,-686,-26,0
2021-09-17,19000,19400,18000,19300,360069,6949331700,1.0471,-15687,25222,-20471,7101,3815,7622,-62,-230,-38812,10905,31,95
2021-09-23,19000,19050,18250,18300,178254,3262048200,-5.1813,-2545,5652,4081,3126,66,458,397,0,34,-8508,1320,0
2021-09-24,18100,18550,18000,18050,216741,3912175050,-1.3661,13509,33380,15576,0,-102,14898,655,0,125,-62599,134,0
2021-09-27,18250,18850,17950,18400,232542,4278772800,1.9391,36250,19097,-20962,-27615,419,5741,0,0,493,-34383,-2,0
2021-09-28,18650,18650,17600,17900,224099,4011372100,-2.7174,16815,4761,-21675,-41769,0,20846,-972,0,520,66,33,-300
2021-09-29,17100,18350,17100,18150,199199,3615461850,1.3966,-42186,14503,31644,28271,0,2756,114,0,503,-3957,-4,0
2021-09-30,18400,18650,17600,17800,330928,5890518400,-1.9284,24377,-28562,29371,50648,-4399,9431,-10,-3497,-22732,-25017,-169,-70
2021-10-01,17800,17800,16650,16750,273476,4580723000,-5.8989,63749,4049,-64959,-8512,-2323,-13541,-10066,0,-29617,-2801,-38,-900
2021-10-05,16750,17000,16100,16700,167430,2796081000,-0.2985,-49342,24161,28835,2744,4085,30468,1803,0,-10265,-3471,-183,0
2021-10-06,16050,17050,15700,15850,242619,3845511150,-5.0898,-36683,3822,32290,-1331,3574,29147,855,0,45,561,10,0
2021-10-07,15850,16600,15800,16400,142292,2333588800,3.47,-9138,21207,2988,27,1433,449,693,0,1016,-15028,-29,-630
2021-10-08,16750,16750,15900,16000,129438,2071008000,-2.439,21541,-36867,15310,1579,-10325,24746,-407,-304,21,486,-470,0
2021-10-12,15900,15950,15400,15950,150604,2402133800,-0.3125,-31912,41473,-9794,-8415,-5199,3311,499,0,10,218,15,0
2021-10-13,15650,16050,15650,15950,86690,1382705500,0.0,1112,704,3796,-5436,0,8137,225,0,870,-5667,55,0
2021-10-14,16000,16300,15850,16200,168874,2735758800,1.5674,41355,-8821,-7972,0,0,-7990,-142,0,160,-24569,7,0
2021-10-15,16500,16500,16000,16250,174200,2830750000,0.3086,30045,-34008,17259,-1107,10869,5432,2304,0,-239,-13525,229,0
2021-10-18,16350,16400,16100,16200,88169,1428337800,-0.3077,2007,-578,10258,9253,-332,550,-12,0,799,-12034,347,0
2021-10-19,16300,16350,15800,15800,144073,2276353400,-2.4691,35045,-16836,-20521,5616,0,-16038,-267,41,-9873,3573,-1261,0
2021-10-20,15800,15950,15300,15500,195216,3025848000,-1.8987,34158,-267,-41891,1240,0,-28228,2128,0,-17031,8010,-10,0
2021-10-21,15500,15600,15150,15450,230461,3560622450,-0.3226,9938,65831,-67995,-66,-54342,-14402,-183,0,626,-7760,-14,372
2021-10-22,15400,16100,15300,15500,251522,3898591000,0.3236,9076,32247,-29074,-3041,-40457,0,1909,0,12515,-12356,107,0
2021-10-25,15500,15600,15200,15400,107797,1660073800,-0.6452,14027,4289,-14481,-5,67,-15535,-17,0,1009,-3999,164,0
2021-10-26,15450,15700,15250,15400,147751,2275365400,0.0,67213,5016,-76413,6348,-39714,-8711,898,-10659,-24575,3224,960,0
2021-10-27,15400,15750,15300,15500,170664,2645292000,0.6494,-16814,25596,-10711,16596,-5978,-22227,1077,0,-179,2034,-105,0
2021-10-28,16250,18450,16200,16900,2127005,35946384500,9.0323,258083,-109285,-49159,7742,-38843,-16073,2300,0,-3225,-100026,387,-1060
2021-10-29,17050,21550,17050,19300,7350174,141858358200,14.2012,285410,-19213,61089,-20314,83989,-2993,-4139,0,4546,-331593,4307,0
2021-11-01,19400,21450,19150,20250,3191480,64627470000,4.9223,64862,-74462,65056,62967,-766,-11899,6866,0,8090,-59576,4120,-202
2021-11-02,20500,21150,19850,20000,836468,16729360000,-1.2346,-34409,11078,21295,15556,13917,-8259,294,0,-213,2113,-77,0
2021-11-03,20050,23200,19450,21900,4294000,94038600000,9.5,-13141,45728,-1552,12853,16447,-32035,861,0,322,-27083,-3952,0
2021-11-04,21700,22750,21400,21950,2033365,44632361750,0.2283,112152,-16810,-55532,3848,-3030,-56154,-183,-41,393,-38582,-1228,-365
2021-11-05,21550,21850,20050,20150,854617,17220532550,-8.2005,146481,-147285,-2,-373,0,0,0,0,371,-51,857,0
2021-11-08,19350,21250,19300,20150,1037371,20903025650,0.0,32622,-19340,-16487,29,-5553,-6726,-716,0,-1046,-2048,5253,-2475
2021-11-09,19950,20650,18700,19100,821240,15685684000,-5.2109,14821,21742,-43770,-18437,-19177,-3767,-2037,0,-352,437,6770,0
2021-11-10,19200,21500,18600,20250,1888055,38233113750,6.0209,5531,-2432,-19379,2682,9640,-12668,-411,0,-18622,16369,-89,0
2021-11-11,19700,21000,19600,20600,804512,16572947200,1.7284,-34802,-34823,71737,1702,63112,5221,211,0,1491,-1981,-131,0
2021-11-12,20750,21650,20400,21000,939251,19724271000,1.9417,-32554,-12101,46100,24000,21574,1684,-1180,0,22,754,-2199,0
2021-11-15,20850,21000,19800,20350,404759,8236845650,-3.0952,36374,-14125,-25225,-13957,859,-14893,73,0,2693,2278,698,0
2021-11-16,20200,21450,20000,21000,788661,16561881000,3.1941,-120961,136469,-11919,28707,-1543,-38503,-50,0,-530,-3244,-345,0
2021-11-17,20850,21150,20200,20200,351258,7095411600,-3.8095,64914,-48567,-11763,-5442,-3408,-6033,-308,0,3428,-4028,-556,0
2021-11-18,20250,21650,19850,21250,985104,20933460000,5.198,-86647,51020,50715,2108,17575,0,1863,0,29438,-11979,-3109,-269
2021-11-19,21150,22500,20650,22100,1260428,27855458800,4.0,-97223,35413,62590,32387,19959,0,-165,0,10409,581,-1361,0
2021-11-22,21850,21850,20800,21000,541653,11374713000,-4.9774,56196,-73395,16784,17867,0,-569,-43,0,-471,419,-4,0
2021-11-23,21150,22650,20950,21050,1088885,22921029250,0.2381,-19162,-3624,29519,3397,-1735,28176,-94,0,-225,-6655,-78,0
2021-11-24,21200,22250,20800,21900,1026417,22478532300,4.038,-80130,120621,-21453,-8092,24003,-34575,-1581,0,-908,-18955,-83,-300
2021-11-25,21650,22650,21250,21500,1010771,21731576500,-1.8265,76962,-79981,3948,33028,-6619,-21515,-29,0,-917,-1983,1054,0
2021-11-26,21250,21750,20300,20700,519831,10760501700,-3.7209,-9458,-14269,24531,34676,17245,-21436,-1214,0,-2240,-837,33,-2500
2021-11-29,19500,20450,19250,19700,550266,10840240200,-4.8309,-47416,12406,34857,34836,-133,10044,82,0,-2972,-29,182,-7000
2021-11-30,20100,20600,19150,19150,403891,7734512650,-2.7919,-13153,-21790,34813,41657,418,-368,-10,0,-6884,0,130,0
2021-12-01,19500,20350,18600,20150,300841,6061946150,5.2219,-92422,27498,56256,50103,188,43,0,0,5922,6532,2136,0
2021-12-02,19850,20450,19700,20100,205095,4122409500,-0.2481,-13665,-4111,17570,36096,-1400,-581,-17227,0,682,546,-340,0
2021-12-03,20200,21150,20200,21000,255646,5368566000,4.4776,-51355,12365,39071,27853,0,11156,359,0,-297,0,-81,0
2021-12-06,21050,21350,20450,21200,173999,3688778800,0.9524,-568,-13967,14896,1047,13974,0,-261,0,136,-320,-41,0
2021-12-07,21200,21550,20950,21000,191427,4019967000,-0.9434,13977,-35935,21000,20868,0,54,0,0,78,0,958,0
2021-12-08,21200,21350,20550,21150,217101,4591686150,0.7143,-37775,7400,30321,20543,9944,-133,-234,0,201,20,34,0
2021-12-09,21350,22200,21150,21250,415905,8837981250,0.4728,47,-10518,10221,-3731,12276,3615,-90,0,-1849,270,-20,0
2021-12-10,21250,23450,21000,22650,2671527,60510086550,6.5882,-204428,203638,27510,52101,920,-25011,-1659,0,1159,-25586,-1134,0
2021-12-13,22600,22600,21800,21850,553226,12087988100,-3.532,71454,-75847,6566,44810,-33259,-328,-3130,0,-1527,-2308,135,0
2021-12-14,21750,23150,21700,22100,791625,17494912500,1.1442,87,-68381,72635,70887,-1318,2960,234,0,-128,-4559,218,0
2021-12-15,21900,23300,21550,22950,597608,13715103600,3.8462,-142794,51129,111689,75086,11663,25333,0,0,-393,-19545,-479,0
2021-12-16,23200,23200,22350,22350,276945,6189720750,-2.6144,69140,-86842,17520,16758,873,-120,63,0,-54,0,182,0
2021-12-17,22350,23500,22350,22950,633379,14536048050,2.6846,-99781,39363,54791,52908,3523,-1058,908,0,-1490,-500,6127,0
2021-12-20,22900,23350,22000,22050,334959,7385845950,-3.9216,49384,-54089,4583,5451,-1000,60,227,0,-155,200,-78,0
2021-12-21,22150,22500,21600,22300,202788,4522172400,1.1338,-28429,7170,23298,23353,-143,56,-10,0,42,0,-2039,0
2021-12-22,22400,22700,21700,21700,243080,5274836000,-2.6906,31935,-12584,-22880,-19940,-39,-2043,-502,0,-356,80,3449,0
2021-12-23,21850,21850,21050,21500,168579,3624448500,-0.9217,11084,-4878,-3400,0,0,-1089,-2290,0,-21,0,-2806,0
2021-12-24,21550,21700,21000,21000,160831,3377451000,-2.3256,9257,-9806,-651,0,-14,-626,50,0,-61,500,700,0
2021-12-27,21150,21250,20550,20600,164957,3398114200,-1.9048,7503,-9143,-348,0,-175,-221,10,0,38,2249,-261,0
2021-12-28,20900,21350,20650,21200,108889,2308446800,2.9126,-332,-723,-448,2,76,-551,-234,0,259,1652,-149,0
2021-12-29,20900,21200,20750,21100,73956,1560471600,-0.4717,-5930,6077,-349,-53,0,152,-438,0,-10,200,2,0
2021-12-30,21300,21350,20650,21000,105381,2213001000,-0.4739,27919,-15737,-12267,-10000,-5359,-24,-96,0,3212,40,45,0
2022-01-03,21000,21300,20750,21000,85124,1787604000,0.0,-9560,2636,6908,7536,-213,0,0,0,-415,0,16,0
2022-01-04,21400,22500,21300,22150,617263,13672375450,5.4762,39859,29426,-72210,13721,-86437,-6883,625,0,6764,4211,-1286,0
2022-01-05,22400,26100,22050,26000,4688247,121894422000,17.3815,-78917,60437,69420,18134,37711,4564,50,14315,-5354,-44557,-6383,0
2022-01-06,25800,26800,25150,25700,1832520,47095764000,-1.1538,-61153,28812,50628,-2894,52313,-258,1336,0,131,-17658,-629,0
2022-01-07,25800,25950,21850,21950,6503576,142753493200,-14.5914,1207297,166357,1182288,152589,-18765,755278,62718,0,230468,-2558441,2499,0
2022-01-10,22350,22850,22000,22000,1219763,26834786000,0.2278,92367,8913,-112633,10294,41058,-110240,9444,0,-63189,10789,564,0
2022-01-11,22800,23200,22100,22200,1762336,39123859200,0.9091,-40449,-49931,90228,25047,56366,-27405,20145,40127,-24052,-449,601,0
2022-01-12,22350,22400,21050,21350,968777,20683388950,-3.8288,193822,5367,-212221,16087,-20347,-216325,7402,0,962,12723,309,0
2022-01-13,21350,22000,21150,21650,559505,12113283250,1.4052,-60451,32645,23284,14497,733,153,6839,0,1062,2753,1769,0
2022-01-14,21500,21550,20900,21000,363924,7642404000,-3.0023,4612,-23893,21851,16496,-1869,-5176,0,0,12400,30,-2600,0
2022-01-17,21100,21350,20800,20900,323790,6767211000,-0.4762,11432,6221,-9465,53390,3555,-48606,0,0,-17804,-7889,-299,0
2022-01-18,20950,20950,18950,19300,947733,18291246900,-7.6555,140941,14986,-147550,4288,-28834,-30971,5954,0,-97987,-8512,135,0
2022-01-19,19050,20450,18800,19950,549169,10955921550,3.3679,-92414,-25275,108607,10739,56327,23025,15154,0,3362,6596,2486,0
2022-01-20,19600,20400,19600,20250,210556,4263759000,1.5038,2756,-3687,2808,17622,1270,-10000,-13,0,-6071,-1730,-147,0
2022-01-21,20100,20300,19700,20050,158618,3180290900,-0.9877,-57437,7631,49977,17633,24759,98,5569,0,1918,-702,531,0
2022-01-24,20000,20100,19350,19600,155628,3050308800,-2.2444,-21330,-3303,28089,13789,7648,6612,-83,0,123,-3249,-207,0
2022-01-25,19650,19850,18650,19300,264251,5100044300,-1.5306,5923,-29940,23975,6079,3677,13291,-5,0,933,0,42,0
2022-01-26,18950,19450,18950,19300,198161,3824507300,0.0,-13061,-39053,39586,30580,-16299,2580,18569,3017,1139,12,12516,0
2022-01-27,19250,19400,18150,18300,342013,6258837900,-5.1813,19361,-51421,38492,16037,-488,6982,12931,0,3030,-6400,-32,0
2022-01-28,18500,18750,17650,18500,309478,5725343000,1.0929,88979,-65903,-23712,19843,-17940,-14068,-4027,0,-7520,694,-58,0
2022-02-03,18850,19150,18550,18750,167858,3147337500,1.3514,14108,718,-11617,12388,-23290,344,-1,0,-1058,-3197,-12,0
2022-02-04,18500,19300,18500,19250,159419,3068815750,2.6667,-36866,6355,30126,21351,2067,340,8966,0,-2598,306,79,0
2022-02-07,19200,20000,19050,19700,152118,2996724600,2.3377,-27065,-4951,31205,9822,3951,2279,15430,0,-277,0,811,0
2022-02-08,19650,19950,19550,19700,131392,2588422400,0.0,-42874,3684,39098,23789,2797,9,12300,0,203,6,86,0
2022-02-09,19800,20050,19700,20000,123963,2479260000,1.5228,-28446,7099,51776,3917,8199,914,34104,0,4642,-30500,71,0
2022-02-10,20000,20100,19800,20050,127369,2553748450,0.25,-33372,3333,30057,23953,-16387,10000,12581,0,-90,0,-18,0
2022-02-11,19750,20100,19650,19800,101657,2012808600,-1.2469,-22787,-2848,26473,8342,5961,-131,12434,0,-133,-683,-155,0
2022-02-14,19500,19700,18450,18500,266863,4936965500,-6.5657,29504,-843,-29194,2323,-2004,-13841,-5,0,-267,40,493,-15400
2022-02-15,18500,18700,17350,17500,255035,4463112500,-5.4054,41559,9562,-49718,-733,-32944,-1233,-145,0,-14663,-849,-554,0
2022-02-16,17900,18200,17700,18050,177476,3203441800,3.1429,32545,2220,-36890,-4011,-32587,5763,-488,0,-5567,2025,100,0
2022-02-17,17950,18350,17600,17950,153611,2757317450,-0.554,-19299,12166,7195,-65,-56,7555,-2,0,-237,0,-62,0
2022-02-18,17550,18150,17450,18050,81280,1467104000,0.5571,-11055,9864,190,0,32,-23,194,0,-13,1000,1,0
2022-02-21,17800,18950,17700,18700,168324,3147658800,3.6011,-37566,-1623,38408,4338,1435,21773,11345,0,-483,456,325,0
2022-02-22,18400,18700,18050,18100,103164,1867268400,-3.2086,17193,-15029,-564,-84,-70,-407,-5,0,2,-1456,-144,0
2022-02-23,18400,18600,18150,18300,60392,1105173600,1.105,5170,-6062,762,-67,-170,22,1024,0,-47,0,130,0
2022-02-24,18050,18250,17250,17350,213992,3712761200,-5.1913,75065,-2138,-59146,-7579,-24388,-281,-9235,0,-17663,-10604,-3177,0
2022-02-25,17650,17900,17500,17700,121902,2157665400,2.0173,6978,11303,-2664,-67,-760,3098,70,0,-5005,-15612,-5,0
2022-02-28,17700,18650,17100,18100,249728,4520076800,2.2599,22871,-23067,-549,0,0,5435,0,0,-5984,627,118,0
2022-03-02,18150,18400,17950,18100,84994,1538391400,0.0,8874,-92,-9480,0,-9946,195,278,0,-7,694,4,0
2022-03-03,18250,18900,18200,18800,188858,3550530400,3.8674,-10080,25838,-16715,0,-14554,-2079,268,0,-350,777,180,0
2022-03-04,18800,19450,18400,18950,245617,4654442150,0.7979,53045,-6620,-44088,-8311,-19995,-1180,-13419,-1296,113,-2448,111,0
2022-03-07,18700,19800,18600,19000,378116,7184204000,0.2639,31906,-14270,-20068,-630,-7673,-3806,-6192,-1258,-509,1663,769,0
2022-03-08,18650,18950,18000,18100,180653,3269819300,-4.7368,19922,6871,-25524,-15387,-7847,5851,-8051,0,-90,-1336,67,0
2022-03-10,18850,19300,18550,18900,255564,4830159600,4.4199,-27253,25853,2679,13424,-9223,309,251,0,-2082,-1147,-132,0
2022-03-11,19300,19700,19100,19700,312070,6147779000,4.2328,-25113,-9228,27878,24982,2990,0,0,0,-94,6605,-142,0
