date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-08-24,6678,6759,6558,6709,64200,430717800,1.2068,-2748,-850,11763,0,1303,-75,0,0,10535,-8165,0,0
2018-08-27,6679,6709,6648,6659,13600,90562400,-0.7453,-1122,246,1164,0,1201,-28,0,0,-9,-288,0,0
2018-08-28,6729,6910,6689,6830,71180,486159400,2.568,-2157,896,7403,0,8239,-34,0,0,-2,-6142,0,-800
2018-08-29,6870,6890,6799,6870,26790,184047300,0.5857,-1201,295,3861,0,3900,-28,0,0,-11,-2955,0,0
2018-08-30,6999,7130,6909,7040,107432,756321280,2.4745,-1944,1022,7231,632,8148,-695,0,0,-2,-6309,0,-852
2018-08-31,7009,7100,6969,7100,36741,260861100,0.8523,-2052,3960,633,791,0,-157,0,0,-1,-2541,0,0
2018-09-03,7049,7150,6959,7080,27889,197454120,-0.2817,-1078,-15,582,-358,1061,0,-650,0,529,98,413,0
2018-09-04,6989,7130,6939,7100,34234,243061400,0.2825,790,2401,-3124,-3338,0,1599,-479,0,-3,-67,0,-903
2018-09-05,7089,7190,6999,7130,28013,199732690,0.4225,-1573,156,1760,0,1020,1385,0,0,0,-256,-87,-645
2018-09-06,7140,7140,6959,7100,19576,138989600,-0.4208,-140,122,59,0,0,553,-500,0,6,-41,0,0
2018-09-07,7030,7120,6979,7020,4358,30593160,-1.1268,5,123,-56,0,0,-9,-55,0,8,-72,0,0
2018-09-10,7010,7050,6819,6870,13165,90443550,-2.1368,-1042,1216,-5,0,-41,91,-63,0,8,-169,0,0
2018-09-11,6970,7020,6839,6900,14548,100381200,0.4367,-1015,1081,4,0,0,-7,0,0,11,-70,0,0
2018-09-12,6879,7240,6879,7240,76058,550659920,4.9275,1596,3822,1960,0,0,4,2953,0,-997,-7458,80,0
2018-09-13,7139,7230,7089,7150,16670,119190500,-1.2431,1161,-281,-1358,0,-436,0,-941,0,19,478,0,0
2018-09-14,7119,7150,7009,7140,10824,77283360,-0.1399,712,-418,-275,0,0,3,-272,0,-6,-19,0,0
2018-09-17,7100,7120,6929,7010,30225,211877250,-1.8207,923,-237,-415,0,0,0,-433,0,18,-271,0,0
2018-09-18,7000,7020,6820,6820,43870,299193400,-2.7104,-1102,1759,-675,0,-300,-40,-354,0,19,18,0,0
2018-09-19,6819,7030,6769,6980,18138,126603240,2.346,-1143,980,176,0,149,0,0,0,27,-13,0,0
2018-09-20,6860,6990,6850,6850,21108,144589800,-1.8625,884,-702,-180,0,0,0,-187,0,7,-2,0,0
2018-09-21,6960,7010,6789,6860,31863,218580180,0.146,1154,768,-2057,-26,-1591,0,-36,0,96,135,0,-500
2018-09-27,6859,6980,6789,6940,12726,88318440,1.1662,-711,421,285,0,0,0,281,0,4,5,0,0
2018-09-28,6859,7040,6859,7000,16535,115745000,0.8646,-2019,899,1120,0,0,0,71,0,1049,0,0,0
2018-10-01,7000,7000,6899,6970,3824,26653280,-0.4286,84,-113,29,0,3,0,0,0,26,0,0,0
2018-10-02,6969,7220,6909,7190,33131,238211890,3.1564,-4214,4121,24,0,0,0,0,0,24,0,69,0
2018-10-04,7210,7210,6959,7090,5926,42015340,-1.3908,46,2,21,0,-14,0,0,0,35,0,-69,0
2018-10-05,7089,7210,6999,7190,19900,143081000,1.4104,-2537,320,2246,1064,14,0,691,0,477,-29,0,0
2018-10-08,7199,7220,7169,7210,18952,136643920,0.2782,-2723,2250,531,0,-129,621,0,0,39,-50,-8,0
2018-10-10,7260,7260,7050,7050,9011,63527550,-2.2191,199,-296,226,0,13,227,32,0,54,-129,0,-100
2018-10-11,6919,7029,6799,6799,32716,222436084,-3.5603,188,-715,577,0,8,512,33,0,24,-50,0,0
2018-10-12,6749,7160,6749,7160,24778,177410480,5.3096,-779,826,-59,0,-637,432,0,0,75,12,0,71
2018-10-15,7200,7200,6889,7050,18058,127308900,-1.5363,86,-647,561,0,0,514,0,0,47,0,0,0
2018-10-16,7140,7140,6860,6860,17644,121037840,-2.695,2125,-1548,-577,0,-852,231,0,0,44,0,0,0
2018-10-17,6859,6899,6768,6789,18557,125983473,-1.035,1156,-1570,817,-64,-65,964,0,0,-18,-403,0,0
2018-10-18,6799,6799,6608,6789,37165,252313185,0.0,3435,-1558,-1877,0,-1752,-165,0,0,40,0,0,0
2018-10-19,6649,6779,6488,6579,114901,755933679,-3.0932,4107,-2758,-1349,-4026,2201,210,-66,242,90,0,0,0
2018-10-22,6529,6599,6468,6479,24139,156396581,-1.52,2095,923,-3027,-3031,0,0,0,0,4,9,0,0
2018-10-23,6479,6549,6349,6349,20340,129138660,-2.0065,743,-1102,50,0,-198,243,0,0,5,309,0,0
2018-10-24,6468,6589,6428,6499,5302,34457698,2.3626,-410,99,311,0,0,210,86,0,15,0,0,0
2018-10-25,6448,6499,6378,6499,15042,97757958,0.0,-586,190,400,0,-20,190,65,-107,272,-2,-2,0
2018-10-26,6469,6869,6368,6399,13889,88875711,-1.5387,-310,63,340,0,-69,319,0,0,90,-93,0,0
2018-10-29,6368,6438,6108,6108,15726,96054408,-4.5476,1400,-377,-1023,138,0,0,3,0,-1164,0,0,0
2018-10-30,6288,6409,6148,6329,9705,61422945,3.6182,-857,49,811,722,16,0,0,0,73,-3,0,0
2018-10-31,6339,6569,6208,6289,13644,85807116,-0.632,-254,-572,865,212,623,0,209,0,-179,-39,0,0
2018-11-01,6629,6629,6288,6469,21987,142233903,2.8621,-926,835,131,179,351,0,6,0,-405,-40,0,0
2018-11-02,6378,6589,6368,6539,11597,75832783,1.0821,174,501,-595,85,0,0,-726,0,46,-80,0,0
2018-11-05,6589,6589,6368,6539,7763,50762257,0.0,692,-301,-391,0,0,0,0,0,-391,0,0,0
2018-11-06,6539,6539,6399,6399,13704,87691896,-2.141,407,-104,-303,0,-23,0,0,0,-280,0,0,0
2018-11-07,6399,6449,6309,6309,7738,48819042,-1.4065,-662,429,19,0,-7,0,0,0,26,214,0,0
2018-11-08,6318,6519,6248,6509,10080,65610720,3.1701,-687,-145,1043,0,902,21,0,120,0,-211,0,0
2018-11-09,6428,6669,6428,6649,5861,38969789,2.1509,-529,408,153,0,127,79,0,0,-53,-32,0,0
2018-11-12,6609,6609,6408,6429,16740,107621460,-3.3088,1018,983,-2230,-219,-1500,-516,0,0,5,229,0,0
2018-11-13,6428,6489,6208,6439,38029,244868731,0.1555,455,1334,-1700,-6191,4136,357,0,0,-2,-89,0,0
2018-11-14,6328,6409,6178,6389,37430,239140270,-0.7765,3230,83,-3384,-5467,1581,0,0,0,502,71,0,0
2018-11-15,6519,6529,6268,6379,27429,174969591,-0.1565,-488,-174,678,-1803,1500,0,0,0,981,-16,0,0
2018-11-16,6299,6389,6149,6149,37110,228189390,-3.6056,1364,266,-1669,-2586,1103,-187,0,0,1,39,0,0
2018-11-19,6158,6289,6138,6199,18412,114135988,0.8131,1294,263,-1479,-1988,300,-226,0,0,435,-78,0,0
2018-11-20,6269,6269,6159,6159,4797,29544723,-0.6453,370,-202,-168,0,0,-217,0,0,49,0,0,0
2018-11-21,6118,6209,6058,6169,10369,63966361,0.1624,-602,467,158,0,0,344,0,0,-186,-23,0,0
2018-11-22,6108,6198,6098,6098,17329,105672242,-1.1509,-527,822,3,-202,688,-127,-274,0,-82,-298,0,0
2018-11-23,6108,6178,6047,6068,12037,73040516,-0.492,865,-125,-711,0,-5,-125,0,0,-581,-29,0,0
2018-11-26,6038,6098,6008,6008,8832,53062656,-0.9888,-16,194,125,0,347,-128,-38,0,-56,-303,0,0
2018-11-27,6108,6118,5997,6008,17309,103992472,0.0,225,204,-79,0,634,0,0,0,-713,-350,0,0
2018-11-28,6007,6108,5997,6028,7773,46855644,0.3329,-799,300,544,0,541,0,0,0,3,-45,0,0
2018-11-29,6038,6158,5997,6018,19556,117688008,-0.1659,-647,158,565,0,850,0,0,0,-285,-76,0,0
2018-11-30,6068,6269,5998,6239,14453,90172267,3.6723,-1861,1789,210,0,209,0,-2,0,3,-138,0,0
2018-12-03,6238,6288,6198,6289,7079,44519831,0.8014,-495,492,45,0,0,0,0,0,45,-42,0,0
2018-12-04,6288,6359,6228,6289,15956,100347284,0.0,-678,878,-148,-992,693,151,0,0,0,-52,0,0
2018-12-05,6288,6309,6138,6309,18073,114022557,0.318,-877,-337,1236,156,1000,17,156,0,-93,-22,0,0
2018-12-06,6219,6319,6179,6179,15577,96250283,-2.0605,-557,-825,1420,0,1339,0,0,0,81,-38,0,0
2018-12-07,6158,6319,6158,6239,11932,74443748,0.971,-415,99,366,0,61,0,0,0,211,-50,0,94
2018-12-10,6238,6509,6218,6409,11248,72088432,2.7248,-1186,379,930,0,130,-6,-1,462,345,-123,0,0
2018-12-11,6408,6509,6308,6469,8078,52256582,0.9362,-776,456,341,0,222,652,4,0,61,-21,0,-598
2018-12-12,6469,6469,6388,6419,12566,80661154,-0.7729,-781,835,-54,0,28,-4,-49,0,224,0,0,-253
2018-12-13,6549,6549,6378,6549,9416,61665384,2.0252,-990,743,204,0,65,0,-71,0,210,43,0,0
2018-12-14,6458,6579,6448,6569,17159,112717471,0.3054,-2059,1531,516,-527,0,-152,1050,0,145,12,0,0
2018-12-17,6508,6589,6468,6549,8782,57513318,-0.3045,-181,320,-139,-37,182,-75,125,0,-74,0,0,-260
2018-12-18,6549,6549,6358,6419,7753,49766507,-1.985,-659,-5,648,0,722,0,0,0,-74,16,0,0
2018-12-19,6449,6459,6248,6399,31089,198938511,-0.3116,100,903,-1330,0,800,-38,-2353,700,-441,327,0,2
2018-12-20,6398,6539,6288,6519,48558,316549602,1.8753,-6219,-644,6895,0,-40,-73,7756,0,15,-32,0,-763
2018-12-21,6539,6639,6458,6519,33885,220896315,0.0,-3781,-588,4401,-160,-762,-17,5638,0,-301,-32,0,3
2018-12-24,6529,6599,6378,6389,7673,49022797,-1.9942,-179,404,-273,0,2,-8,-2,0,-157,48,0,-108
2018-12-26,6308,6459,6278,6459,13699,88481841,1.0956,-209,348,-139,0,89,-39,195,0,-390,0,0,6
2018-12-27,6458,6559,6338,6549,7204,47178996,1.3934,-741,42,715,0,633,0,15,0,67,-16,0,0
2018-12-28,6549,6579,6409,6409,7039,45112951,-2.1377,-347,223,124,30,72,0,0,0,22,0,0,0
2019-01-02,6469,6469,6308,6339,3809,24145251,-1.0922,-144,64,60,0,0,0,0,0,59,20,0,1
2019-01-03,6318,6359,6188,6339,12366,78388074,0.0,-409,302,79,-254,200,-16,-45,0,194,28,0,0
2019-01-04,6338,6469,6168,6469,9890,63978410,2.0508,119,-44,-59,-358,0,0,775,0,-26,-16,0,-450
2019-01-07,6469,6689,6388,6409,12866,82458194,-0.9275,-164,-314,560,264,0,48,-100,0,348,-82,0,0
2019-01-08,6408,6549,6348,6549,2511,16444539,2.1844,-14,-114,128,0,196,0,-5,0,-63,0,0,0
2019-01-09,6579,6579,6378,6459,13754,88837086,-1.3743,-416,-845,1261,0,796,0,0,0,465,0,0,0
2019-01-10,6399,6429,6259,6259,11443,71621737,-3.0965,1044,-1196,120,0,-16,0,0,0,136,32,0,0
2019-01-11,6339,6339,6229,6229,23500,146381500,-0.4793,1301,-2825,1555,28,1000,511,0,0,16,-31,0,0
2019-01-14,6228,6228,6067,6088,33950,206687600,-2.2636,4242,-2307,-1867,-930,-826,0,-10,0,-101,-68,0,0
2019-01-15,6118,6138,6107,6118,45343,277408474,0.4928,5416,-4988,-430,0,-99,-341,0,300,-290,2,0,0
2019-01-16,6107,6178,6067,6118,24259,148416562,0.0,1602,-2149,723,0,555,122,0,0,46,-176,0,0
2019-01-17,6118,6259,6098,6189,20444,126527916,1.1605,180,-258,94,0,-778,-46,0,0,918,-16,0,0
2019-01-18,6189,6279,6138,6159,26580,163706220,-0.4847,170,-989,819,0,-1099,-69,1828,0,159,0,0,0
2019-01-21,6128,6269,6128,6219,16296,101344824,0.9742,17,900,-819,0,347,-432,-358,0,-376,-98,0,0
2019-01-22,6168,6229,6138,6199,4867,30170533,-0.3216,-263,281,78,0,-91,96,-5,0,78,-96,0,0
2019-01-23,6138,6198,6128,6128,17649,108153072,-1.1453,2053,4,-1952,0,-300,-283,-920,0,-349,-105,0,-100
2019-01-24,6178,6279,6148,6209,13400,83200600,1.3218,-1968,252,1851,0,867,1159,40,0,-215,-135,0,0
2019-01-25,6208,6419,6198,6409,31328,200781152,3.2211,-1358,305,1189,0,374,455,458,0,846,-136,0,-944
2019-01-28,6439,6439,6248,6259,26810,167803790,-2.3405,-1677,129,1640,-731,7,3290,28,0,-147,-92,0,-807
2019-01-29,6309,6309,6108,6139,16021,98352919,-1.9172,1668,-102,-1494,-378,1000,-140,-1903,0,-73,-72,0,0
2019-01-30,6128,6249,6108,6139,13614,83576346,0.0,-711,627,100,-595,879,-120,32,0,-96,-16,0,0
2019-01-31,6138,6269,6138,6189,4243,26259927,0.8145,-27,328,-301,0,-21,-118,-69,0,-93,0,0,0
2019-02-01,6188,6269,6188,6269,4453,27915857,1.2926,-44,92,-20,0,-1,91,0,0,-110,-28,0,0
2019-02-07,6258,6288,6188,6289,8327,52368503,0.319,337,151,-488,-336,0,-139,4,0,-17,0,0,0
2019-02-08,6309,6319,6218,6249,8063,50385687,-0.636,-89,438,-333,-405,0,2,150,0,-80,-16,0,0
2019-02-11,6229,6249,6189,6189,6625,41002125,-0.9602,151,-159,-8,0,0,-134,27,0,99,16,0,0
2019-02-12,6188,6279,6188,6209,9371,58184539,0.3232,31,526,-107,0,0,-120,0,0,13,-450,0,0
2019-02-13,6208,6319,6198,6319,3819,24132261,1.7716,-459,207,272,376,0,-114,-30,0,40,-20,0,0
2019-02-14,6238,6319,6238,6309,3210,20251890,-0.1583,-197,148,57,0,0,-136,0,0,193,-8,0,0
2019-02-15,6339,6339,6248,6319,6495,41041905,0.1585,-108,276,-170,-75,0,-122,0,0,27,2,0,0
2019-02-18,6298,6439,6298,6359,11158,70953722,0.633,458,-9,-392,0,0,-125,-280,0,13,-57,0,0
2019-02-19,6469,6469,6358,6419,8187,52552353,0.9435,22,463,-185,0,0,-130,-3,0,-52,-300,0,0
2019-02-20,6419,6489,6368,6409,10804,69242836,-0.1558,-285,427,-142,0,0,-152,0,0,10,0,0,0
2019-02-21,6409,6469,6378,6409,8167,52342303,0.0,526,516,-1042,0,0,-5,0,-1036,-1,0,0,0
2019-02-22,6409,6469,6318,6399,11717,74977083,-0.156,-195,573,-378,-225,0,0,-157,0,4,0,0,0
2019-02-25,6469,6519,6429,6429,33450,215050050,0.4688,3136,-3082,-36,0,0,0,-80,0,44,-18,0,0
2019-02-26,6449,6459,6369,6369,4802,30583938,-0.9333,-227,34,177,0,0,0,0,0,177,16,0,0
2019-02-27,6378,6489,6378,6489,7234,46941426,1.8841,198,62,-260,0,0,0,-22,0,-238,0,0,0
2019-02-28,6418,6539,6398,6539,17998,117688922,0.7705,710,-857,234,0,0,141,53,0,40,-87,0,0
2019-03-04,6528,6579,6378,6559,74445,488284755,0.3059,2642,530,-3101,0,-311,0,-33,2562,-4119,-71,0,-1200
2019-03-05,6558,6619,6498,6579,21663,142520877,0.3049,-1172,-1136,2394,55,0,2979,16,0,44,-86,0,-700
2019-03-06,6519,6599,6398,6519,21253,138548307,-0.912,-587,-268,927,94,-806,1800,-17,0,161,-72,0,-305
2019-03-07,6539,6589,6458,6509,6650,43284850,-0.1534,-126,-80,279,0,-27,300,0,0,193,-73,0,-187
2019-03-08,6589,6609,6418,6479,15891,102957789,-0.4609,-1460,-326,1773,94,-47,650,16,0,1060,13,0,0
2019-03-11,6388,6469,6208,6469,10195,65951455,-0.1543,-662,124,517,0,3,400,75,0,239,21,0,-200
2019-03-12,6398,6459,6398,6459,4473,28891107,-0.1546,197,35,-229,-100,0,97,-50,0,-76,-3,0,-100
2019-03-13,6459,6459,6328,6359,11697,74381223,-1.5482,357,63,-420,-100,-826,600,0,0,6,0,0,-100
2019-03-14,6379,6379,6288,6299,23685,149191815,-0.9435,-47,-257,312,143,0,500,0,0,-231,16,-24,-100
2019-03-15,6279,6309,6248,6279,10359,65044161,-0.3175,-269,199,51,0,0,300,0,0,-249,19,0,0
2019-03-18,6278,6379,6268,6289,15746,99026594,0.1593,-1116,39,1093,519,267,600,0,0,-293,-16,0,0
2019-03-19,6309,6329,6259,6259,20724,129711516,-0.477,202,-105,-97,-52,-13,491,-574,0,51,0,0,0
2019-03-20,6258,6549,6248,6499,57200,371742800,3.8345,-5416,-1405,6853,89,2315,5731,-520,0,-762,-32,0,0
2019-03-21,6498,6689,6498,6629,33455,221773195,2.0003,-3762,-206,3664,0,81,3053,527,0,3,304,0,0
2019-03-22,6628,6779,6608,6779,41039,278203381,2.2628,-1906,-1137,3709,0,0,3715,0,0,-6,-666,0,0
2019-03-25,6779,6799,6698,6769,9231,62484639,-0.1475,-666,-139,564,0,-33,480,0,0,117,-16,257,0
2019-03-26,6769,6789,6638,6769,14853,100539957,0.0,116,-725,571,0,0,700,0,0,-129,-2,40,0
2019-03-27,6769,6779,6698,6749,6625,44712125,-0.2955,114,-231,162,0,-270,350,0,0,82,0,-45,0
2019-03-28,6749,6749,6538,6639,46481,308587359,-1.6299,377,-412,-102,0,0,300,-21,-389,8,16,121,0
2019-03-29,6688,6759,6538,6759,24803,167643477,1.8075,-2123,-961,2845,-137,0,3725,-671,0,-72,0,239,0
2019-04-01,6959,6959,6668,6689,19765,132208085,-1.0357,-184,-28,240,0,0,692,-495,0,43,-28,0,0
2019-04-02,6698,6889,6688,6739,14004,94372956,0.7475,-601,371,255,0,1052,-432,-457,0,92,-55,30,0
2019-04-03,6839,6839,6608,6699,16540,110801460,-0.5936,-434,65,443,0,0,578,-471,0,484,16,-90,-148
2019-04-04,6699,6699,6568,6609,21458,141815922,-1.3435,-297,202,77,0,1270,782,-476,0,10,18,0,-1509
2019-04-05,6608,6619,6488,6619,11358,75178602,0.1513,-505,211,296,0,0,295,0,0,1,-2,0,0
2019-04-08,6619,6619,6529,6529,19216,125461264,-1.3597,-770,222,547,0,-336,590,0,0,393,0,1,-100
2019-04-09,6529,6589,6459,6459,23625,152593875,-1.0721,-1318,682,831,0,0,584,500,0,-253,105,-300,0
2019-04-10,6468,6769,6458,6589,31338,206486082,2.0127,-3252,531,2780,911,1451,979,-14,0,-547,-58,-1,0
2019-04-11,6758,6769,6608,6769,18677,126424613,2.7318,-1676,898,804,1190,-698,386,-32,0,-42,-26,0,0
2019-04-12,6769,6990,6769,6960,36686,255334560,2.8217,-2042,689,1322,1151,0,213,0,0,-42,31,0,0
2019-04-15,7050,7050,6779,6860,37669,258409340,-1.4368,-2147,840,1458,0,0,1378,-62,0,142,-93,-58,0
2019-04-16,6829,6900,6729,6860,17000,116620000,0.0,-1213,230,1063,0,690,325,0,0,48,-104,24,0
2019-04-17,6779,7000,6729,6980,24144,168525120,1.7493,-1573,670,1061,1136,-590,249,0,0,266,-158,0,0
2019-04-18,6980,6980,6889,6950,14154,98370300,-0.4298,-729,-205,1142,1113,0,-242,112,0,159,-211,3,0
2019-04-19,7010,7010,6879,6980,18512,129213760,0.4317,-325,-450,886,1095,0,-291,117,0,-35,-111,0,0
2019-04-22,6979,7040,6879,7030,23310,163869300,0.7163,845,-737,191,670,0,-606,117,0,26,-299,0,-16
2019-04-23,7029,7060,6969,7050,21213,149551650,0.2845,-1327,609,845,1081,-9,-403,147,0,29,-127,0,0
2019-04-24,7080,7100,6969,7050,21738,153252900,0.0,345,458,337,1081,-70,-531,0,0,7,-1140,0,-150
2019-04-25,7050,7050,6839,6880,9740,67011200,-2.4113,359,-25,-296,-296,-4,0,4,0,0,-38,0,0
2019-04-26,6879,6990,6719,6960,11637,80993520,1.1628,-602,-101,887,1093,-207,0,0,0,1,-184,0,0
2019-04-29,7040,7040,6899,6920,10324,71442080,-0.5747,949,-562,-278,-296,0,-84,0,0,102,-109,0,0
2019-04-30,6929,6990,6869,6990,11228,78483720,1.0116,-697,-397,1282,1100,56,55,0,0,271,-188,0,-200
2019-05-02,6990,7010,6889,6970,12601,87828970,-0.2861,-366,-504,1160,1076,0,0,0,0,84,-290,0,0
2019-05-03,7020,7020,6869,6930,10419,72203670,-0.5739,440,-670,522,830,-445,0,0,0,137,-292,0,0
2019-05-07,6930,6930,6769,6820,11563,78859660,-1.5873,546,-197,-54,561,-546,0,0,0,-69,-295,0,0
2019-05-08,6819,6960,6759,6840,13689,93632760,0.2933,-2,-81,445,475,0,0,0,0,-30,-362,0,0
2019-05-09,6849,6849,6668,6799,21483,146062917,-0.5994,-2024,125,2132,981,0,81,0,0,1070,-233,0,0
2019-05-10,6799,6799,6668,6779,5302,35942258,-0.2942,310,-137,94,0,0,0,92,0,2,-267,0,0
2019-05-13,6779,6779,6458,6489,27579,178960131,-4.2779,1400,185,-1437,0,-2904,1400,0,0,67,-148,0,0
2019-05-14,6448,6669,6388,6629,57815,383255635,2.1575,-178,-3589,3959,4510,-1714,557,41,0,565,-192,0,0
2019-05-15,6629,6629,6529,6529,5446,35556934,-1.5085,-13,-2,93,0,0,0,0,0,93,-78,0,0
2019-05-16,6649,6910,6609,6880,27973,192454240,5.376,-379,-1096,1619,0,79,133,32,1270,105,-144,0,0
2019-05-17,6920,7080,6759,6840,21113,144412920,-0.5814,334,424,-578,-152,-415,0,-75,0,64,-180,0,0
2019-05-20,6840,6840,6739,6830,8667,59195610,-0.1462,265,-245,59,0,-2,0,0,0,61,-79,0,0
2019-05-21,6839,6839,6728,6749,5886,39724614,-1.1859,-199,64,205,0,0,0,25,0,180,-70,0,0
2019-05-22,6900,6900,6779,6860,9700,66542000,1.6447,-471,-3,453,0,-5,448,0,0,10,21,0,0
2019-05-23,6980,6980,6729,6860,9750,66885000,0.0,335,-417,162,-407,450,50,18,0,51,-80,0,0
2019-05-24,6919,6919,6678,6789,20220,137273580,-1.035,2016,-1657,-293,-360,16,0,0,0,51,-66,0,0
2019-05-27,6789,6789,6588,6689,23165,154950685,-1.473,-932,-270,1266,0,1209,0,9,0,48,-64,0,0
2019-05-28,6669,6709,6569,6569,13769,90448561,-1.794,1154,-1552,351,-110,383,21,0,0,57,47,0,0
2019-05-29,6639,6639,6538,6599,12346,81471254,0.4567,-683,-28,733,-100,600,0,0,0,233,-22,0,0
2019-05-30,6769,6990,6559,6830,29092,198698360,3.5005,-2367,-1652,3964,-110,4050,0,0,0,524,55,0,-500
2019-05-31,6840,6840,6609,6840,28932,197894880,0.1464,-956,-1426,2357,-90,1700,0,0,0,747,25,0,0
2019-06-03,6839,6839,6558,6579,34529,227166291,-3.8158,106,-869,631,-100,436,0,-14,800,-491,32,100,0
2019-06-04,6578,6669,6508,6589,33780,222576420,0.152,-209,-591,871,-83,900,0,193,0,-139,-71,0,0
2019-06-05,6588,6659,6538,6629,21628,143372012,0.6071,69,-348,277,0,450,-664,-244,100,635,2,0,0
2019-06-07,6638,6829,6568,6789,36146,245395194,2.4136,1862,-950,-881,-156,-183,-375,232,0,-399,-31,0,0
2019-06-10,6869,6909,6778,6809,14154,96374586,0.2946,-407,-71,499,0,0,0,396,0,103,-21,0,0
2019-06-11,6809,6869,6688,6749,57330,386920170,-0.8812,1807,-5531,3707,4544,307,0,203,200,-1547,17,0,0
2019-06-12,6719,6870,6719,6850,18278,125204300,1.4965,-1019,-65,1100,725,101,0,217,0,57,-16,0,0
2019-06-13,6890,6930,6739,6880,19226,132274880,0.438,107,-1692,1584,951,300,190,0,0,143,1,0,0
2019-06-14,6980,6980,6789,6960,8667,60322320,1.1628,-487,-46,549,0,494,208,-3,0,-150,-16,0,0
2019-06-17,6959,6959,6788,6799,8956,60891844,-2.3132,27,-54,27,0,0,0,0,0,27,0,0,0
2019-06-18,6799,6850,6739,6820,11288,76984160,0.3089,35,-446,442,-44,1079,0,-599,0,6,-31,0,0
2019-06-19,6899,6899,6738,6759,11887,80344233,-0.8944,-438,-910,1392,0,1423,0,0,0,-31,-44,0,0
2019-06-20,6809,6819,6708,6809,11972,81517348,0.7398,-34,-249,381,0,599,0,-24,0,-194,-98,0,0
2019-06-21,6799,7069,6728,6789,17015,115514835,-0.2937,493,-678,246,0,174,100,0,0,-28,-61,0,0
2019-06-24,6789,6869,6728,6779,10539,71443881,-0.1473,125,-858,761,0,380,238,0,150,-7,-14,-14,0
2019-06-25,6779,6779,6629,6629,13165,87270785,-2.2127,417,-612,444,0,-16,238,-422,0,644,-13,-236,0
2019-06-26,6618,6759,6568,6729,13420,90303180,1.5085,-349,-219,694,0,695,0,0,0,-1,-126,0,0
2019-06-27,6719,6759,6628,6669,12656,84402864,-0.8917,-1145,-720,1991,1376,500,0,0,0,115,-126,0,0
2019-06-28,6649,6809,6578,6589,16301,107407289,-1.1996,-319,-811,1256,0,392,0,0,500,364,-126,0,0
2019-07-01,6588,6759,6588,6699,15507,103881393,1.6694,683,815,-1371,0,-79,0,-82,0,-744,-127,0,-466
2019-07-02,6779,6779,6608,6679,7059,47147061,-0.2986,-278,29,330,0,-4,361,0,0,73,-81,0,-100
2019-07-03,6679,6679,6548,6579,13465,88586235,-1.4972,63,29,-27,0,-338,0,0,0,311,-65,0,0
2019-07-04,6578,6719,6478,6679,24818,165759422,1.52,1148,-178,-981,0,332,-264,-324,0,-725,11,0,0
2019-07-05,6779,6779,6578,6679,9960,66522840,0.0,-16,-165,294,0,337,50,-82,0,-11,-113,0,0
2019-07-08,6679,6679,6509,6509,5631,36652179,-2.5453,-27,-111,245,0,0,0,0,0,245,-107,0,0
2019-07-09,6508,6619,6488,6529,12501,81619029,0.3073,-463,-24,596,0,692,20,0,0,-116,-109,0,0
2019-07-10,6498,6599,6498,6519,4103,26747457,-0.1532,-67,166,19,0,120,50,-165,0,14,-118,0,0
2019-07-11,6519,6559,6488,6499,3899,25339601,-0.3068,228,-166,129,0,180,0,0,0,-51,-191,0,0
2019-07-12,6589,6709,6448,6519,13195,86018205,0.3077,-370,-219,725,0,-74,919,0,0,-120,-136,0,0
2019-07-15,6518,6589,6478,6579,5057,33270003,0.9204,-351,219,197,0,0,255,0,0,-58,-65,0,0
2019-07-16,6579,6579,6418,6569,18178,119411282,-0.152,-852,-85,1018,0,850,200,0,0,-32,-81,0,0
2019-07-17,6468,6529,6468,6489,7688,49887432,-1.2178,-459,51,563,0,50,342,0,0,171,-155,0,0
2019-07-18,6468,6529,6448,6509,7513,48902117,0.3082,-51,-98,411,0,400,0,0,0,11,-262,0,0
2019-07-19,6569,6569,6408,6509,17419,113380271,0.0,-111,-48,443,-591,800,316,0,0,-82,-284,0,0
2019-07-22,6509,6539,6418,6509,7558,49195022,0.0,43,20,413,0,416,0,0,0,-3,-476,0,0
2019-07-23,6459,6509,6408,6419,11418,73292142,-1.3827,961,-179,-493,-419,200,-272,0,0,-2,-289,0,0
2019-07-24,6409,6409,6248,6359,25647,163089273,-0.9347,727,-1537,909,-844,830,405,18,500,0,-99,0,0
2019-07-25,6278,6439,6258,6349,20230,128440270,-0.1573,-2012,-1064,3190,0,0,1296,0,0,1894,-114,0,0
2019-07-26,6278,6599,6268,6519,20684,134838996,2.6776,-685,-1353,2153,0,-16,2150,0,0,19,-115,0,0
2019-07-29,6369,6559,6328,6369,22427,142837563,-2.301,-888,-1115,2054,76,1772,700,0,0,6,-51,0,-500
2019-07-30,6348,6459,6328,6369,8272,52684368,0.0,-303,347,99,0,158,40,0,0,1,-143,0,-100
2019-07-31,6369,6499,6288,6369,10484,66772596,0.0,-642,328,397,0,442,-8,0,-5,-33,-83,0,1
2019-08-01,6339,6399,6228,6319,24888,157267272,-0.7851,-1564,-367,1998,84,1173,235,360,0,146,-67,0,0
2019-08-02,6319,6339,6239,6239,13270,82791530,-1.266,-11,190,-112,0,678,72,-865,0,3,-67,0,0
