date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-01-12,43950,43950,43250,43500,43738,1902603000,0.0,-3281,-2957,6138,4218,2993,-126,266,39,-1252,100,0,0
2024-01-15,43850,44050,42950,43000,52384,2252512000,-1.1494,4951,3624,-5768,-2802,-5498,13,-692,0,3211,-2939,132,0
2024-01-16,42850,43000,41350,41450,83236,3450132200,-3.6047,36663,-7338,-30807,-13343,1659,-6692,-8064,0,-4730,1435,47,363
2024-01-17,41500,41500,40400,40500,65795,2664697500,-2.2919,-620,-7382,7625,1949,2301,1877,218,671,1322,373,4,-713
2024-01-18,40750,41450,40650,41200,43812,1805054400,1.7284,-187,11929,-11978,-9067,854,-495,365,0,-3635,201,35,0
2024-01-19,41650,42500,41000,41150,75605,3111145750,-0.1214,-10237,7119,3084,-17037,13393,-1,-1086,0,7815,47,-13,0
2024-01-22,41700,41700,40750,41000,35592,1459272000,-0.3645,12143,-9750,-2781,242,1850,47,-3806,0,-1114,374,14,0
2024-01-23,41400,41650,41000,41350,31011,1282304850,0.8537,-2650,1095,1666,203,1383,3902,-195,0,-3627,-115,4,0
2024-01-24,41250,42050,41050,41900,38282,1604015800,1.3301,354,3792,-5344,-3594,-809,3211,-12,0,-4140,1141,57,0
2024-01-25,42300,42300,41750,42100,39871,1678569100,0.4773,-2929,-2948,4992,4097,44,2913,-3863,0,1800,186,699,1
2024-01-26,41750,43000,41600,42150,46014,1939490100,0.1188,-4908,-4467,9963,7005,1523,4300,552,-11,-3390,111,-699,-16
2024-01-29,42500,45450,41600,44400,155636,6910238400,5.3381,-64099,7450,56134,24218,5753,9402,19626,0,-2865,560,-45,0
2024-01-30,44650,46550,44400,46150,224278,10350429700,3.9414,-107285,17932,87946,15865,29509,8999,32193,322,405,820,587,653
2024-01-31,46150,49400,45400,47900,357248,17112179200,3.792,-155227,10587,146202,27319,34675,44245,34323,2030,2159,-675,-887,1451
2024-02-01,48250,52700,47550,52300,390319,20413683700,9.1858,-122811,36719,90775,2264,39743,21280,21678,967,5643,-3270,-1413,-800
2024-02-02,51400,51400,48550,50600,226878,11480026800,-3.2505,-25348,-8709,33857,3136,17727,13427,-131,-39,9223,-3,203,-9486
2024-02-05,50300,51600,49550,50800,149808,7610246400,0.3953,-22906,42032,-18648,1720,-16995,8652,-448,412,-12173,-199,-279,184
2024-02-06,50800,52700,50500,51500,105570,5436855000,1.378,-27761,33144,3785,3978,-1416,2685,-1060,0,-402,-8930,-238,0
2024-02-07,51900,52500,50700,51800,106771,5530737800,0.5825,-21590,23486,-1239,-2347,-10095,7,-436,-2,11664,-693,36,-30
2024-02-08,52200,52400,51200,52200,107561,5614684200,0.7722,-26109,12005,13786,10159,-1781,-4316,-418,-13,11180,336,-18,-1025
2024-02-13,52500,52500,50100,50600,110435,5588011000,-3.0651,-20852,21781,-467,1575,-3663,-14818,-15065,9800,22168,-394,-68,-464
2024-02-14,50300,51400,49900,50500,84842,4284521000,-0.1976,-1993,21869,-20277,4796,-4778,-11928,1046,0,-9413,527,-126,0
2024-02-15,51500,51600,49000,49650,104071,5167125150,-1.6832,-17216,42583,-22514,1792,649,-24537,-6838,0,6420,-2784,-69,0
2024-02-16,50100,50100,49050,49150,70709,3475347350,-1.007,-8958,15674,-6171,2853,-5729,-2253,-4340,0,3298,-618,73,0
2024-02-19,49100,49950,49000,49650,64280,3191502000,1.0173,-3099,3618,-561,6225,-1886,-8066,-3579,-2186,8931,42,0,0
2024-02-20,50200,50300,49450,49750,67341,3350214750,0.2014,7654,8109,-17302,474,-778,-1182,-9021,0,-6795,1499,40,0
2024-02-21,50100,50800,49550,50100,82313,4123881300,0.7035,-28494,12803,16518,8610,1954,-1196,-617,0,7767,-827,0,0
2024-02-22,50900,50900,49500,49950,62048,3099297600,-0.2994,-590,10959,-10444,1463,-16633,6041,-2837,0,1522,15,60,0
2024-02-23,49950,51400,49600,51000,73546,3750846000,2.1021,-564,-9139,8663,-1306,3693,4932,-1090,-4410,6844,1085,-45,0
2024-02-26,51300,51300,47650,48050,119717,5752401850,-5.7843,22432,-8383,-22117,2453,-4278,-8739,-14722,0,1169,8065,3,2000
2024-02-27,48100,48450,46550,47100,97960,4613916000,-1.9771,2518,6274,-15370,2511,-5695,-11662,-3283,0,2759,6562,16,0
2024-02-28,46650,47150,44900,45600,173104,7893542400,-3.1847,18343,66406,-96482,-57566,789,-22664,-14854,-5699,6512,11534,199,-3000
2024-02-29,45250,45350,44000,44000,125612,5526928000,-3.5088,43041,9378,-52340,-13368,-6942,-9404,-13025,-2000,-5601,-103,24,-2000
2024-03-04,44300,44750,43050,43300,125454,5432158200,-1.5909,41526,-13655,-29251,-13508,-11345,-5598,-1711,0,2911,431,949,0
2024-03-05,43100,43300,42150,42500,106361,4520342500,-1.8476,39819,-37082,-16616,4993,-7396,-4384,-279,0,-10550,13978,-99,1000
2024-03-06,42500,43450,42000,43050,78670,3386743500,1.2941,19589,-26813,7859,2811,-1728,6437,1219,0,-1480,-640,5,600
2024-03-07,43200,43550,42550,43250,50087,2166262750,0.4646,5118,-11815,2537,-5304,6033,-551,3426,0,-1068,4145,15,1
2024-03-08,43750,43750,42850,43450,78353,3404437850,0.4624,2118,-17955,16181,-8443,1899,5150,1440,0,15599,-401,57,536
2024-03-11,43350,43500,42400,42500,118611,5040967500,-2.1864,46656,-10844,-44287,-29915,-7821,-6492,-391,0,332,8002,473,0
2024-03-12,42800,43000,41450,42700,87870,3752049000,0.4706,13670,-10188,-7690,-12550,4647,56,-535,-528,5020,3939,269,-3800
2024-03-13,42650,42950,42400,42650,69072,2945920800,-0.1171,20646,11578,-32253,-20536,1347,-2020,-6391,0,-213,11,18,-4440
2024-03-14,42350,43050,42150,42500,105852,4498710000,-0.3517,9878,25514,-35280,-6100,-5070,-28,1279,0,-25368,-146,34,7
2024-03-15,42250,42750,42000,42250,94672,3999892000,-0.5882,14703,4386,-18169,2960,-6660,-1121,-16220,0,2871,-932,12,1
2024-03-18,42600,43750,41950,42850,96498,4134939300,1.4201,12439,1395,-14385,-4333,520,-602,1536,0,-10116,223,328,-1390
2024-03-19,42500,44200,42200,43650,119178,5202119700,1.867,-28479,15382,11971,12098,11452,-1567,1047,0,-11059,1014,112,0
2024-03-20,44250,44300,43400,43700,62137,2715386900,0.1145,-7400,-3562,2777,-2955,-1595,201,246,0,6880,8192,-7,0
2024-03-21,44100,44450,43700,44000,69508,3058352000,0.6865,-5799,-2516,3664,-7272,-1002,-3172,-1957,-966,18152,4780,-129,-119
2024-03-22,43500,43500,41600,41700,257432,10734914400,-5.2273,119252,-49075,-78927,-35610,-23110,-18293,-12678,-140,11228,7981,769,-324
2024-03-25,41650,41850,40100,40300,174958,7050807400,-3.3573,82281,-2922,-79694,-51855,-11550,-8761,-7268,0,3775,77,258,-4035
2024-03-26,40550,40900,40250,40750,139059,5666654250,1.1166,33657,5495,-42095,-47946,-4835,-2258,-184,180,12948,2046,897,0
2024-03-27,40300,40800,40200,40400,98579,3982591600,-0.8589,11384,2540,-15514,-13427,-3816,-3014,-5042,0,10538,1570,20,-753
2024-03-28,40400,40750,39100,40450,239510,9688179500,0.1238,51792,-10749,-44298,-43435,5698,-11340,12977,0,-8198,3365,-110,0
2024-03-29,41400,41800,40400,40450,163824,6626680800,0.0,-19444,-7687,30986,-6888,25113,7974,-711,0,5497,-3889,34,1
2024-04-01,40650,41700,40350,41600,96899,4030998400,2.843,-33761,40456,-7582,-7434,-872,-682,3364,0,-1958,884,3,0
2024-04-02,41100,41650,40800,41200,81714,3366616800,-0.9615,-7588,13190,-5548,-4588,2384,-98,159,0,-3405,33,-87,0
2024-04-03,41100,41100,40100,40300,92829,3741008700,-2.1845,23095,-20465,-3144,-4197,-1007,4137,746,0,-2823,464,50,0
2024-04-04,40400,40750,39650,39700,82164,3261910800,-1.4888,29707,-14531,-16446,343,-2070,-4170,-973,0,-9576,841,429,0
2024-04-05,39350,40200,39300,39750,90274,3588391500,0.1259,-3677,13393,-8804,2574,-541,-5615,1959,0,-7475,-651,-261,294
2024-04-08,39800,39800,39000,39100,66186,2587872600,-1.6352,39922,-21865,-18739,-4049,-1264,-1525,54,0,-11955,666,16,0
2024-04-09,39150,39300,38700,38900,84085,3270906500,-0.5115,28470,-7949,-20612,-18816,979,526,-2859,0,-255,65,26,-187
2024-04-11,38400,38950,37400,37850,145878,5521482300,-2.6992,8408,14033,-45865,-3467,-1070,-1169,-1203,0,-38956,23387,37,0
2024-04-12,37550,38200,37150,37150,79624,2958031600,-1.8494,24341,-12787,-12976,-4594,-876,-2615,-2709,0,-2183,1388,34,1
2024-04-15,37350,37550,36650,37050,85555,3169812750,-0.2692,11390,-8114,-17627,-18687,-1661,-721,-3440,0,6882,14049,302,0
2024-04-16,36350,37300,35800,36200,105365,3814213000,-2.2942,19691,-1981,-23537,-20217,149,-671,-448,0,-2050,5692,135,-300
2024-04-17,36000,36950,35650,36550,123335,4507894250,0.9669,-9859,16731,-5972,-12929,4687,1959,7003,-280,-4716,-584,-316,-1696
2024-04-18,36900,37100,36600,36900,67205,2479864500,0.9576,6745,10320,-17894,-5205,-9946,580,-818,42,-2547,798,31,0
2024-04-19,36500,37100,36150,36150,109940,3974331000,-2.0325,30462,11890,-41320,-19391,-1667,-1127,-7664,0,-11472,-1341,309,1
2024-04-22,36450,38400,36250,38350,107494,4122394900,6.0858,-37552,7809,29704,-8485,3306,10917,20831,0,2519,-42,81,616
2024-04-23,37900,38100,37250,37450,95612,3580669400,-2.3468,22493,8461,-31437,-6967,-482,-41295,7452,0,9855,179,304,0
2024-04-24,37900,38100,37250,37800,58057,2194554600,0.9346,8335,3963,-13300,-588,-1003,-1769,-4509,0,-5431,998,4,0
2024-04-25,37450,38200,37400,37650,68044,2561856600,-0.3968,5173,9799,-15147,-13770,-302,-46,3748,0,-5172,383,-208,395
2024-04-26,38000,38000,37100,37450,66982,2508475900,-0.5312,11147,-668,-10801,-12688,-1627,-8232,7768,0,3978,321,1,0
2024-04-29,37700,38550,37350,38550,73722,2841983100,2.9372,-1068,9647,-8226,-13497,-417,-3044,4481,0,4251,-320,-33,0
2024-04-30,38200,38750,37700,38400,124129,4766553600,-0.3891,10552,-16286,5044,-5207,1492,-122,8123,0,758,680,10,0
2024-05-02,38050,38550,38050,38300,35657,1365663100,-0.2604,2246,-6526,4041,5047,218,-514,4835,0,-5545,238,1,0
2024-05-03,38550,39500,38300,38950,54776,2133525200,1.6971,-5176,-4868,8666,4563,341,-459,1046,0,3175,471,907,0
2024-05-07,39400,39450,38500,38900,83601,3252078900,-0.1284,23940,-38989,15556,309,-1012,-111,2584,0,13786,379,-886,0
2024-05-08,39100,39100,38400,38450,49312,1896046400,-1.1568,7523,-5810,-1272,-1590,387,-63,-1466,0,1530,-468,27,-70
2024-05-09,38450,38700,37900,37900,115398,4373584200,-1.4304,24204,-7467,-16970,-5685,348,74,158,0,-11865,201,32,0
2024-05-10,38550,40250,38300,38950,95500,3719725000,2.7704,-36128,19625,15884,731,594,618,1194,221,12265,619,0,261
2024-05-13,39000,39650,38400,38750,45493,1762853750,-0.5135,14840,-19425,4605,859,468,32,1049,0,2197,-29,9,0
2024-05-14,38750,39450,38750,39050,40088,1565436400,0.7742,3917,-10584,6313,2148,767,2419,1194,0,-216,254,100,1
2024-05-16,39400,39750,38800,38850,60930,2367130500,-0.5122,6608,-19966,12158,-1465,-125,2157,-154,0,11745,200,1000,0
2024-05-17,38700,38750,36250,36800,205986,7580284800,-5.2767,115536,-84135,-33670,-13033,-1578,-5912,-6324,0,-6823,1215,1054,0
2024-05-20,37000,37150,36550,36550,45315,1656263250,-0.6793,7611,-7505,-446,-908,-8434,108,3225,0,5563,233,107,0
2024-05-21,36200,36250,35550,35700,147631,5270426700,-2.3256,82695,-49667,-34080,3034,-14259,-18847,654,0,-4656,963,89,-6
2024-05-22,35650,35900,35250,35500,81489,2892859500,-0.5602,37425,-40699,2104,3908,-10831,-31,3111,0,5947,1062,108,0
2024-05-23,35500,35850,35200,35250,99214,3497293500,-0.7042,38866,-20111,-19846,-10877,-10415,-3006,-7,0,4458,875,216,1
2024-05-24,35100,35200,33750,33800,209871,7093639800,-4.1135,132481,-82236,-48789,-2596,-16069,-6980,-3791,0,-19353,-1588,132,0
2024-05-27,33850,34200,33550,34050,107781,3669943050,0.7396,4288,-1533,1108,5878,-14565,-1859,-2786,0,14440,-3891,28,0
2024-05-28,34150,34250,33400,33550,139854,4692101700,-1.4684,66002,-14606,-41235,-5436,-22759,-3716,-5116,-41,-4168,-10332,171,1
2024-05-29,33250,33250,32100,32900,187996,6185068400,-1.9374,24815,-17780,-14485,-4390,-12304,-6769,4170,0,4808,7106,344,0
2024-05-30,32650,32800,32150,32350,202909,6564106150,-1.6717,40788,19642,-61779,-25102,-15240,-5415,7012,0,-22707,1353,-4,-327
2024-05-31,32500,34750,32250,33950,485066,16467990700,4.9459,-19081,-34248,53965,-7468,-3541,10139,10265,0,44913,-611,-25,-343
2024-06-03,34150,34250,33100,33700,166430,5608691000,-0.7364,28557,-18727,-10449,4225,-11431,-1812,4495,0,-6592,416,203,666
2024-06-04,33600,33700,32850,33200,111961,3717105200,-1.4837,29403,-9922,-19747,2160,-15395,-1006,-101,0,-5405,250,16,0
2024-06-05,33300,33500,33050,33100,138029,4568759900,-0.3012,24151,887,-25378,-3111,-12795,-1488,117,0,-8101,335,5,0
2024-06-07,33250,34100,33250,33600,163433,5491348800,1.5106,-14776,51913,-37588,-23959,-3535,-15331,356,0,3431,394,57,1450
2024-06-10,33300,33300,32300,32500,121479,3948067500,-3.2738,41538,-22476,-22457,-3225,-9595,-253,2002,0,-12236,3383,12,850
2024-06-11,33800,36800,33600,35200,772857,27204566400,8.3077,-121903,126458,6074,-5798,-19841,7680,6977,0,17057,-11235,606,-1
2024-06-12,34950,35000,34050,34300,218711,7501787300,-2.5568,39537,-26012,-24258,14314,-19288,-14202,-1876,0,-3206,10660,73,0
2024-06-13,34350,34950,34200,34200,192360,6578712000,-0.2915,2378,50121,-54576,-1512,-24409,96,-1036,0,-25413,2016,61,-2302
2024-06-14,34250,34450,33850,34250,105721,3620944250,0.1462,648,9853,-10308,-78,-12798,1067,5762,0,-4251,-488,295,-10
2024-06-17,34350,34500,33850,33950,82308,2794356600,-0.8759,10539,-8573,-1713,3720,-15393,-894,-180,0,11034,-319,66,0
2024-06-18,33950,34200,33350,33400,90260,3014684000,-1.62,8761,-607,-8368,-663,-2027,-16945,-136,0,11708,149,65,-305
2024-06-19,33500,33800,33250,33450,90186,3016721700,0.1497,-7802,-268,8426,-2622,-17652,629,-1908,-19,29998,-344,-12,0
2024-06-20,33450,34450,33400,34100,101046,3445668600,1.9432,-20015,4994,14628,3183,-19942,36,3962,0,27389,393,0,0
2024-06-21,34100,34400,33800,33850,104155,3525646750,-0.7331,10409,-20839,7793,4996,-22999,216,-177,-762,26519,2637,0,0
2024-06-24,33900,34300,33700,33850,65333,2211522050,0.0,-4677,-3257,7929,-552,-12329,-4548,-7,0,25365,5,0,0
2024-06-25,34250,34550,33950,34450,76979,2651926550,1.7725,-10748,12357,-1076,2840,-12884,-277,-394,0,9639,68,-601,0
2024-06-26,34250,34700,33800,34600,98101,3394294600,0.4354,-1778,-12479,15083,12396,-14355,381,-1458,0,18119,-803,-23,0
2024-06-27,34300,35200,34150,34950,117529,4107638550,1.0116,-10246,-11630,22210,12416,-907,230,-107,89,10488,-354,20,1
2024-06-28,35150,35150,34450,34850,96249,3354277650,-0.2861,-363,-37077,37450,12506,7658,-233,683,0,16837,19,-29,-1
2024-07-01,34500,35050,34350,34800,51089,1777897200,-0.1435,-1180,-18836,20260,1641,-419,-1512,-259,0,20809,-94,-150,0
2024-07-02,34550,34850,34500,34600,51200,1771520000,-0.5747,-1984,-18075,20058,2400,-2085,-170,-2144,0,22572,1,0,-515
2024-07-03,34600,34800,34250,34250,58917,2017907250,-1.0116,7599,-31810,24248,996,-200,-1038,-627,0,25434,-37,0,-317
2024-07-04,34550,35200,34150,35200,94178,3315065600,2.7737,-15378,-16878,32049,16555,-16430,-919,3297,0,29546,206,1,0
2024-07-05,35200,36950,35150,36550,233904,8549191200,3.8352,-64658,-10214,74128,18264,-6147,1681,22970,0,37361,795,-51,-1
2024-07-08,36550,37900,36150,37550,186559,7005290450,2.736,-38003,12510,25407,2814,2876,-281,3864,0,16134,90,-4,0
2024-07-09,37850,37900,37500,37600,106178,3992292800,0.1332,-10747,-5102,17022,2829,-3089,455,-274,0,17101,-1269,96,0
2024-07-10,37250,37700,36800,37050,90354,3347615700,-1.4628,15687,-17487,1763,-3829,-2334,-162,-3130,0,11218,44,-7,0
2024-07-11,37050,38300,37000,37950,130097,4937181150,2.4291,-35597,14600,22664,6972,1121,-6,923,0,13654,-1337,-330,0
2024-07-12,38250,39400,37950,38450,168891,6493858950,1.3175,-18194,-19313,39193,-822,475,8204,-3338,0,34674,-1749,63,0
2024-07-15,38450,38600,37750,38150,114982,4386563300,-0.7802,-13931,-4273,19525,-12195,52,-26,1601,0,30104,-61,-1260,-11
2024-07-16,38200,38450,37850,38000,89061,3384318000,-0.3932,-33730,722,33077,1021,113,-245,297,0,31891,1,-70,0
2024-07-17,38350,39550,37850,39300,160120,6292716000,3.4211,-53172,3783,51802,1658,8250,8653,175,0,33066,-2272,-141,0
2024-07-18,39600,39650,38200,39600,221422,8768311200,0.7634,-34437,17775,16281,-2342,-4467,-950,267,0,23773,385,-4,0
2024-07-19,39200,39250,37650,37750,106679,4027132250,-4.6717,10056,-16922,13393,-5038,-3347,-748,-335,0,22861,-6535,8,0
2024-07-22,37750,37850,36700,37000,95918,3548966000,-1.9868,-21787,16972,5364,-5947,-5163,-15435,-154,0,32063,-549,0,0
2024-07-23,37250,38650,37250,37800,89500,3383100000,2.1622,-18795,5763,12800,-2024,-6684,-1075,-249,0,22832,232,0,0
2024-07-24,37550,39400,37500,39150,106252,4159765800,3.5714,-31199,-21135,52644,12693,3660,293,7449,0,28549,-265,-45,0
2024-07-25,39000,39000,38400,38700,64921,2512442700,-1.1494,-9556,-19131,29962,1819,-1000,-7,431,0,28719,-1275,0,0
2024-07-26,38800,40400,38500,40000,135121,5404840000,3.3592,-65690,49395,17551,875,-1549,1182,-686,20,18453,-71,-1185,-744
2024-07-29,40000,40600,39000,39500,89053,3517593500,-1.25,7611,-6334,-670,6710,-4098,-2408,-4741,0,4323,-437,-170,-456
2024-07-30,39150,39500,38200,38200,72037,2751813400,-3.2911,6431,-12106,5726,-8401,-66,1067,3,0,13123,-53,2,0
2024-07-31,38550,39150,38250,38850,49768,1933486800,1.7016,-7146,-579,7729,-4720,-851,16,-175,0,13439,-50,46,20
2024-08-01,38500,40450,38500,40050,95612,3829260600,3.0888,-30112,17643,18076,-5209,-1011,541,858,0,22897,-5256,-351,0
2024-08-02,39500,40050,38500,38550,63702,2455712100,-3.7453,-3401,-6589,10354,-8105,-2376,39,-105,0,20901,-370,6,0
2024-08-05,38300,38300,34850,36150,117403,4244118450,-6.2257,-21909,8395,9265,-1440,-1875,70,-26,13,12523,4176,73,0
2024-08-06,37750,37750,35700,36450,114377,4169041650,0.8299,2399,-27091,25073,1159,2270,1705,-399,0,21262,-383,2,-924
2024-08-07,35750,37900,35650,36950,132028,4878434600,1.3717,-1088,-11793,13200,-10930,757,-59,-69,0,23501,-65,-254,0
2024-08-08,36550,37800,36100,37350,92351,3449309850,1.0825,-11217,-6403,17613,2034,4696,1079,454,328,8039,-1,8,983
2024-08-09,37600,38300,37250,38050,63055,2399242750,1.8742,-8706,1297,7538,-6376,5253,44,-114,0,8714,-40,-89,17
2024-08-12,38500,38550,37850,38200,35422,1353120400,0.3942,-8567,666,8392,-4814,69,-111,-112,0,13360,-490,-1,0
2024-08-13,37750,38500,37750,38250,49625,1898156250,0.1309,-12658,11053,2001,-3245,-679,-218,-134,0,6277,-391,-5,0
2024-08-14,38150,38350,37800,38000,35455,1347290000,-0.6536,-3465,-3616,7272,-3664,419,53,-264,0,10728,-191,0,0
2024-08-16,39800,41350,39600,41350,326611,13505364850,8.8158,-127266,103913,34960,-14016,17256,-2846,21578,0,12954,-12452,845,34
2024-08-19,41100,41500,40400,40950,86631,3547539450,-0.9674,-8519,-555,9256,606,2754,1253,-252,-25,5023,-170,-12,-103
2024-08-20,40950,41000,40200,40500,57941,2346610500,-1.0989,2199,5853,-7172,-2171,1315,-315,939,0,-6940,-992,112,0
2024-08-21,40900,40900,39800,39900,42210,1684179000,-1.4815,4433,-1456,-2987,-5000,87,-578,-491,-249,3244,10,0,0
2024-08-22,39800,40350,39650,40200,48550,1951710000,0.7519,-6148,7569,-1401,-8634,1370,471,593,0,4799,-20,0,0
2024-08-23,39950,40000,38450,39250,77617,3046467250,-2.3632,11408,-26229,14737,4373,1887,65,141,0,8271,85,-1,0
2024-08-26,39150,39150,37800,38000,89823,3413274000,-3.1847,19691,-34942,14849,-1743,771,10,95,0,15716,100,302,0
2024-08-27,38400,39300,37850,38800,94060,3649528000,2.1053,-4807,3380,2239,-3748,1226,1197,-1204,0,4768,187,-999,0
2024-08-28,38550,38850,38000,38700,83487,3230946900,-0.2577,3288,6511,-9819,-19018,441,-684,-368,0,9810,91,-71,0
2024-08-29,38400,38650,37950,38100,48267,1838972700,-1.5504,2212,364,-3276,-9148,176,-90,-1127,-167,7108,698,2,-28
2024-08-30,38100,38450,37100,37950,115716,4391422200,-0.3937,43498,-25525,-17164,-21548,-467,-244,-3424,-420,9011,50,-859,-72
2024-09-02,37600,37750,36100,36100,117291,4234205100,-4.8748,53222,-34131,-19769,-14351,-1612,-10183,-7850,0,14227,580,98,0
2024-09-03,36000,36700,35850,36500,100186,3656789000,1.108,-31702,19458,14270,68,15,-4633,-847,1589,18342,-2029,3,-264
2024-09-04,35500,36650,34650,35800,129357,4630980600,-1.9178,934,-12869,11917,355,662,-556,-2373,0,13829,11,7,0
2024-09-05,35900,37450,35350,37250,116880,4353780000,4.0503,-18211,-19650,37601,5620,5468,-6,12919,0,13601,261,-1,-1
2024-09-06,37250,37250,36050,36150,76780,2775597000,-2.953,6392,-24326,17873,-2771,-77,0,0,0,20721,60,1,0
2024-09-09,35100,36850,35000,36550,56748,2074139400,1.1065,1672,-26568,24934,3816,1840,103,515,0,18660,-45,7,0
2024-09-10,36700,37050,36350,36650,32155,1178480750,0.2736,-1062,-4200,5265,-4664,48,-703,208,0,10376,-5,2,0
2024-09-11,37000,37000,36200,36950,48072,1776260400,0.8186,-7804,-488,8768,-4409,-6799,7231,1127,0,11618,-490,14,0
2024-09-12,36700,38200,36650,37750,91112,3439478000,2.1651,-14840,40421,-25525,-365,3063,55,437,0,-29440,-39,-17,725
2024-09-13,38450,38900,37550,38800,75383,2924860400,2.7815,-22266,17514,4787,-18693,1552,4896,-2530,0,19562,-30,-5,0
2024-09-19,39400,39400,37700,38900,81528,3171439200,0.2577,-2349,-23258,25622,15225,5069,5262,531,0,-465,-24,9,0
2024-09-20,39150,39350,38450,38650,64317,2485852050,-0.6427,-4547,-11628,16193,-2482,1395,10758,51,0,6471,-16,-2,0
2024-09-23,39000,39600,38500,39200,42890,1681288000,1.423,-15807,9656,6621,1121,437,548,2869,0,1646,0,-470,0
2024-09-24,39600,40000,38800,40000,56209,2248360000,2.0408,-19992,-1249,22162,4650,-1403,8042,-1513,0,12386,-66,-855,0
2024-09-25,40350,41150,40100,40600,97843,3972425800,1.5,-49087,8501,40879,12918,6864,5161,1665,0,14271,-268,-25,0
2024-09-26,40800,40800,40150,40800,39464,1610131200,0.4926,-5173,-11023,16188,-412,1090,-447,5211,0,10746,17,-9,0
2024-09-27,40700,41300,40200,40700,66664,2713224800,-0.2451,-27086,8350,18974,7588,258,1149,4300,155,5213,-6,-232,311
2024-09-30,41300,41800,40350,40400,61156,2470702400,-0.7371,-10897,6410,8046,2459,879,1043,-59,0,3540,-3563,4,184
2024-10-02,40550,42300,40100,41750,157730,6585227500,3.3416,-69186,94006,-7909,3321,-316,1041,1728,0,-13683,-16854,-57,0
2024-10-04,41750,41750,40600,41300,51254,2116790200,-1.0778,-11504,12136,-652,-814,400,3112,556,0,-3906,20,0,0
2024-10-07,40900,42750,40450,42700,95038,4058122600,3.3898,-22856,24646,8995,9030,2967,-26,148,-1589,-1535,-10784,-1,0
2024-10-08,42350,42800,41600,41600,67285,2799056000,-2.5761,347,7460,-405,3991,-87,4297,69,0,-8675,-7399,-3,0
2024-10-10,42400,43250,41200,42300,108721,4598898300,1.6827,-29691,24588,5164,9403,10551,4191,-32,0,-18950,-22,-39,1
2024-10-11,43000,43450,42100,42500,47537,2020322500,0.4728,-7051,848,6090,436,2281,5529,-754,0,-1402,113,0,0
2024-10-14,42100,43150,42050,42500,40297,1712622500,0.0,-6366,1209,5158,2314,-2016,1655,226,0,2979,-1,0,0
2024-10-15,42700,43850,42200,43650,74100,3234465000,2.7059,-20427,20142,-206,380,-2505,899,-390,0,1410,511,-20,0
2024-10-16,43250,44950,42850,43700,171865,7510500500,0.1145,-25690,-2356,35032,9758,2758,15088,237,0,7192,-6959,-27,-1
2024-10-17,43900,44500,43000,43000,53795,2313185000,-1.6018,-1615,-1223,2988,2401,-2889,6,-59,0,3529,-151,1,0
2024-10-18,43500,43500,42100,42600,30700,1307820000,-0.9302,-6179,-3956,10115,381,-2257,1515,-833,0,11309,18,2,0
2024-10-21,42600,42900,41500,41500,28712,1191548000,-2.5822,-3443,-1121,4576,-1170,-197,2289,15,0,3639,-12,0,0
2024-10-22,41250,41250,40300,41250,38268,1578555000,-0.6024,-4699,-1127,5453,0,-448,6910,-118,0,-891,327,46,0
2024-10-23,41300,41400,40350,40600,51892,2106815200,-1.5758,1184,-7393,6085,47,-4223,7697,1037,0,1526,120,4,1
2024-10-24,40800,40950,40200,40700,30217,1229831900,0.2463,644,2906,-3961,-4444,-7398,99,-431,0,8213,310,101,0
2024-10-25,40400,40500,39750,40100,42288,1695748800,-1.4742,-105,-23,376,3632,-4837,5142,-1633,0,-1928,-160,-88,0
2024-10-28,40750,41300,40150,40900,26186,1071007400,1.995,-2191,-2735,7254,238,0,0,-607,0,7623,-2328,0,0
2024-10-29,40800,41200,39900,40200,27883,1120896600,-1.7115,2090,-8511,6655,6688,-450,-107,169,0,356,-239,5,-1
2024-10-30,40200,40200,39600,39950,43696,1745655200,-0.6219,3094,-14437,13249,13240,-450,3328,37,0,-2906,-1912,6,0
2024-10-31,40300,42300,39400,42300,125757,5319521100,5.8824,-12694,9323,14716,-986,4205,4828,846,0,5823,-11240,-105,0
2024-11-01,42250,42450,41400,41900,52629,2205155100,-0.9456,-894,5446,-3866,-357,70,1288,-110,0,-4757,-690,4,0
2024-11-04,41900,42350,40850,42150,47853,2017003950,0.5967,-210,-9019,9207,5393,-1394,2640,1046,146,1351,17,5,25
2024-11-05,41650,42600,41350,42100,31261,1316088100,-0.1186,-86,2436,-2311,505,-163,-457,-254,0,-1943,-10,-29,1
2024-11-06,41750,42550,41550,42300,40283,1703970900,0.4751,-4647,2562,2385,-2106,1323,3442,-1134,0,860,-300,0,0
2024-11-07,41400,42400,40300,41950,67796,2844042200,-0.8274,-955,1668,-725,8205,-258,-258,-243,0,-8171,12,0,0
2024-11-08,42400,43050,41050,41250,40569,1673471250,-1.6687,3404,-11663,8247,4103,833,88,-1510,0,4733,11,1,0
2024-11-11,40450,41350,39950,40000,27595,1103800000,-3.0303,7220,-5211,-2360,510,149,-529,-327,0,-2163,161,190,0
2024-11-12,39900,40150,37950,38650,76015,2937979750,-3.375,13062,-15713,1654,4857,1238,-641,-3764,0,-36,995,2,0
