date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-03-04,91000,91800,90300,91100,68802,6267862200,0.1099,5761,-2250,-3707,-3228,-1631,2136,-1510,0,526,278,-82,0
2024-03-05,90200,91800,90100,90700,40477,3671263900,-0.4391,7066,-2178,-4487,117,788,-3396,58,0,-2054,-409,8,0
2024-03-06,90200,92500,89800,92400,53136,4909766400,1.8743,-8148,8040,87,-1802,-259,3498,-254,0,-1096,12,9,0
2024-03-07,92900,110900,92100,107900,885618,95558182200,16.7749,-198171,169660,34789,7329,-8972,36625,-1462,-2401,3771,-5238,-1040,-101
2024-03-08,108500,115800,108500,111200,469542,52213070400,3.0584,-98763,58084,36668,12649,964,12601,-694,-500,11654,3976,35,-6
2024-03-11,109900,111200,106700,109000,174838,19057342000,-1.9784,-11496,530,11575,12042,8470,-10454,1543,0,-26,-654,45,0
2024-03-12,109000,116200,106100,115200,250181,28820851200,5.6881,-63055,6451,57040,22286,5295,7477,14840,0,7142,-153,-283,0
2024-03-13,116400,130000,116300,128600,746526,96003243600,11.6319,-88931,21928,65935,5022,19483,17181,16428,0,6977,2270,-1202,844
2024-03-14,131900,134300,126500,134000,484198,64882532000,4.1991,-90359,58319,33299,6698,2712,12358,4897,0,6116,-1500,241,518
2024-03-15,132600,159000,130300,145000,1493630,216576350000,8.209,-157372,126488,24962,58223,-5542,-26761,-2240,0,1842,5734,188,-560
2024-03-18,144300,163400,143700,162000,602761,97647282000,11.7241,-141776,59876,88068,46555,1580,35546,3732,0,795,-6169,1,-140
2024-03-19,160900,161000,140200,142100,678650,96436165000,-12.284,38320,8808,-46503,37206,133,-55445,-9258,0,-18554,158,-783,-585
2024-03-20,144200,150600,137500,145800,513626,74886670800,2.6038,-89411,31350,58460,28514,27629,-6134,5122,267,2966,-61,-338,96
2024-03-21,145900,153800,145500,150600,287179,43249157400,3.2922,-58020,26607,31694,7196,4728,4697,2753,0,12796,-50,-231,-476
2024-03-22,151600,152400,142700,147000,192338,28273686000,-2.3904,-12865,20791,-9374,6703,-5279,-10200,-3140,0,2671,1454,-6,-129
2024-03-25,146600,151500,143500,143800,168491,24229005800,-2.1769,-21007,29393,-8873,6878,-5601,-7263,-2621,0,-182,488,-1,-84
2024-03-26,143500,149800,143300,145600,130479,18997742400,1.2517,-25563,22822,3151,1139,1751,-1985,-741,0,2987,-492,82,0
2024-03-27,144400,155500,141000,149900,261716,39231228400,2.9533,1282,-7140,3231,2658,-2649,-4996,4029,0,4312,2669,-42,-123
2024-03-28,151300,158500,147100,151000,250329,37799679000,0.7338,-24358,6821,16748,20037,6512,-12134,1698,0,635,794,-5,0
2024-03-29,153300,178200,153300,155500,918422,142814621000,2.9801,-32371,66325,-20142,-429,362,-3255,-3773,0,-12848,-13911,99,-199
2024-04-01,153700,154300,142900,145000,311448,45159960000,-6.7524,41352,40637,-75427,7837,-28673,-54448,-922,0,1117,-6598,36,-338
2024-04-02,143700,148700,143000,144000,158676,22849344000,-0.6897,-5544,26520,-20590,7181,-7104,-17888,317,0,-3096,-99,-287,0
2024-04-03,142100,143800,135100,138000,246972,34082136000,-4.1667,6371,60284,-65490,-3,-11761,-35065,-3653,0,-14400,-1182,17,-608
2024-04-04,142400,149500,141600,147700,276206,40795626200,7.029,-54944,29254,24681,15115,3869,-8231,3393,414,10241,868,141,-120
2024-04-05,145000,145900,137000,141800,181649,25757828200,-3.9946,29656,-17986,-11560,8307,-5071,-11723,-707,0,-2102,21,-131,-264
2024-04-08,143100,148900,141000,143600,185804,26681454400,1.2694,-21536,-5322,25110,30078,-6327,765,1427,0,-847,1793,-45,14
2024-04-09,145500,153900,140700,148500,218369,32427796500,3.4123,-25835,-8302,32976,37375,-362,-1088,1801,0,-4977,1193,-32,227
2024-04-11,143000,155000,138800,151800,211567,32115870600,2.2222,-35654,11388,24761,1650,1061,27907,5915,0,-11771,-288,-207,-1
2024-04-12,155500,165900,155400,164000,422084,69221776000,8.0369,-63738,-9307,70632,25903,26970,19654,1665,0,-3905,2835,-422,345
2024-04-15,161900,162000,152900,156100,187171,29217393100,-4.8171,41602,-42756,-160,4536,4374,-6607,-4335,0,1961,1293,21,-89
2024-04-16,152900,153500,137000,140400,306497,43032178800,-10.0577,75336,-35842,-36239,13998,-10623,-16620,-4638,0,-18186,-3183,-72,-170
2024-04-17,143100,144400,136200,139400,121391,16921905400,-0.7123,-1546,-6668,10599,7320,1276,3324,-120,0,-1430,-2431,46,229
2024-04-18,138100,146400,135600,141000,182798,25774518000,1.1478,-8201,23332,-15777,20603,-17083,-13962,-770,0,-4852,599,47,287
2024-04-19,138500,139300,125000,131700,277851,36592976700,-6.5957,11571,18329,-28595,3993,-15609,-7411,-212,-1792,-7519,-1461,156,-45
2024-04-22,133000,134300,128300,133400,175111,23359807400,1.2908,-282,50688,-49488,2231,-16128,-32530,-3694,0,720,-819,-99,-87
2024-04-23,134900,135700,130800,132900,88758,11795938200,-0.3748,-14335,6523,7758,6897,-347,-1875,4082,0,-1017,76,-22,18
2024-04-24,135800,140000,131400,137000,253293,34701141000,3.085,-9109,28155,-19233,-49997,16231,13398,850,0,285,222,-35,0
2024-04-25,135700,143000,134500,135000,88702,11974770000,-1.4599,4227,-1432,-2819,927,-59,-418,-1519,80,-1884,28,-4,54
2024-04-26,137000,140400,134800,137600,78979,10867510400,1.9259,-14667,11430,3002,5560,-2396,487,-2147,0,1498,244,-9,0
2024-04-29,139000,149000,139000,146100,177549,25939908900,6.1773,-44423,20927,23087,13670,3326,103,3730,0,2259,412,-3,-1
2024-04-30,146200,155000,145300,152300,190855,29067216500,4.2437,-34953,38127,-2452,1172,-7320,-155,3260,0,590,-642,-80,1
2024-05-02,152300,154100,145200,146100,127868,18681514800,-4.0709,19707,-9062,-11048,1978,-6213,-3858,-183,0,-2637,328,75,-135
2024-05-03,147600,160000,141100,154200,266756,41133775200,5.5441,-72461,62628,10384,9726,-1986,-1427,4162,-323,422,-407,-144,-190
2024-05-07,158800,166500,158600,160000,184751,29560160000,3.7613,-20810,-9260,31422,4792,3860,12100,1706,0,8964,-1411,59,0
2024-05-08,159900,161600,155300,160000,100342,16054720000,0.0,5465,-11881,6274,8080,-489,-1539,1201,-594,-338,140,2,-47
2024-05-09,159200,168400,157000,162200,172191,27929380200,1.375,-14212,-9654,25286,6851,5956,7453,2709,0,2308,-1479,59,9
2024-05-10,162200,169200,161000,161300,87343,14088425900,-0.5549,-6379,-216,6347,1516,1226,704,896,0,2005,273,-25,0
2024-05-13,162900,172000,162000,170400,150432,25633612800,5.6417,-41391,27154,14469,-1100,4855,8874,4327,0,-2525,-66,-166,38
2024-05-14,170000,170000,162800,162900,137024,22321209600,-4.4014,33604,-12293,-22166,-16421,-3451,139,-55,0,-2334,79,776,-44
2024-05-16,167100,174900,165500,174700,159041,27784462700,7.2437,-51512,19241,32662,4126,2579,16354,6711,0,2921,358,-749,-29
2024-05-17,174000,174000,163000,165000,124600,20559000000,-5.5524,48859,-40199,-8368,-823,-4874,-3292,-1318,0,2009,-311,19,-70
2024-05-20,166900,166900,161900,162800,84885,13819278000,-1.3333,4834,5503,-10309,-3740,1019,-6779,-342,0,-413,-63,35,-54
2024-05-21,165000,169000,162600,164000,91171,14952044000,0.7371,-2764,4614,-1784,-3813,-8389,7756,3471,0,-765,-92,26,-44
2024-05-22,166300,186600,163100,177400,359396,63756850400,8.1707,-14962,7334,3059,15845,4098,-22665,3314,283,2290,4214,355,-106
2024-05-23,184600,199500,184100,193400,421192,81458532800,9.0192,-27083,37996,-14263,-8698,-5459,2585,-2402,0,-252,3325,25,-37
2024-05-24,193000,197300,185100,189700,139218,26409654600,-1.9131,132,-3052,3493,-4395,209,8419,1486,0,-3226,-447,-126,1000
2024-05-27,208500,218500,202000,206500,315232,65095408000,8.8561,112,-2460,-168,-18247,5778,-3677,-765,-22,16802,1788,728,-37
2024-05-28,213000,224500,204000,220000,236149,51952780000,6.5375,2899,8843,-10486,-21587,11540,2898,11,0,-3405,-1257,1,57
2024-05-29,220500,225500,205500,210500,173241,36467230500,-4.3182,25862,-12667,-12603,-7931,-2829,124,-570,0,-1227,-273,-319,-170
2024-05-30,205500,209500,196500,204000,176906,36088824000,-3.0879,-9978,12381,-2550,14621,-4630,-3690,-4000,0,-4830,-422,569,-21
2024-05-31,206000,212500,199000,206000,159255,32806530000,0.9804,11029,11801,-20664,-13246,-1331,-10844,74,0,4733,-2215,49,-50
2024-06-03,208000,212000,196700,200000,151636,30327200000,-2.9126,16020,12134,-28407,-13194,-3342,-4646,-1408,0,-5728,382,-129,-89
2024-06-04,199000,201500,193200,195500,133980,26193090000,-2.25,-25052,42350,-16359,-4211,-1409,-10286,2807,0,-3216,-934,-5,-44
2024-06-05,195500,203500,193700,199000,102703,20437897000,1.7903,-19010,19216,-1335,-368,-459,1165,-471,0,-1240,983,146,38
2024-06-07,199000,210500,197300,206000,126007,25957442000,3.5176,-23009,30098,-5498,-2526,-1337,-4856,-305,0,3557,-2018,427,-31
2024-06-10,204000,208000,199500,201000,83348,16752948000,-2.4272,12733,11491,-23708,-345,-3918,-17260,-635,0,-848,-469,-47,-702
2024-06-11,202500,209000,201000,202000,74448,15038496000,0.4975,-618,-9316,8079,1444,3792,-2079,943,0,3577,1572,283,402
2024-06-12,207000,229500,202500,223000,222874,49700902000,10.396,-34881,19519,16270,1849,3215,10107,1119,0,-113,-563,-345,93
2024-06-13,228500,244000,224000,234000,270429,63280386000,4.9327,-5694,7953,-4647,-9750,10171,-9087,1612,0,2456,2454,-66,-49
2024-06-14,225500,229000,215000,216500,139472,30195688000,-7.4786,36498,498,-36178,-1727,-10429,-14687,-6870,0,-2243,-830,12,-222
2024-06-17,216500,223500,213000,219000,75575,16550925000,1.1547,4401,4700,-10684,1393,-4792,-6359,-430,0,-497,1515,68,1
2024-06-18,218000,226500,216500,225500,69503,15672926500,2.968,-13616,17945,-5502,-7445,1473,1474,-1167,-57,266,1202,-29,-46
2024-06-19,228500,232500,221000,221500,68685,15213727500,-1.7738,2465,-15073,10718,3573,-1703,3002,4171,0,1987,1780,110,-312
2024-06-20,221500,221500,210500,213500,72511,15481098500,-3.6117,7229,12723,-19700,-7212,-4104,-8326,-1184,-51,1231,-297,45,-54
2024-06-21,213000,214000,208000,212500,67129,14264912500,-0.4684,2897,16510,-19691,-5903,-5010,-7254,101,-40,-1585,-132,416,0
2024-06-24,212500,213000,200500,203000,123812,25133836000,-4.4706,1372,30777,-32560,-4078,-13270,-8017,-2812,0,-4383,-838,1249,0
2024-06-25,201000,212000,201000,206500,63754,13165201000,1.7241,-4479,9448,-3562,-1895,-1841,-1413,135,0,1451,-337,-1070,1
2024-06-26,206500,214000,206000,209000,58660,12259940000,1.2107,3444,-231,-2914,1618,-1549,-620,-1123,0,-1240,-228,-71,0
2024-06-27,206000,209000,199900,200500,94720,18991360000,-4.067,4063,24727,-28556,-4737,-7883,-2419,39,4,-13560,-1138,904,0
2024-06-28,201000,217000,199800,217000,80686,17508862000,8.2294,-24022,25723,-605,1341,-4019,623,-857,0,2307,-73,-1023,0
2024-07-01,216500,216500,204000,208000,77358,16090464000,-4.1475,24554,-16806,-8090,-6375,-3588,370,-627,0,2130,615,-273,0
2024-07-02,205000,213000,203000,204500,52623,10761403500,-1.6827,1532,11498,-12149,680,-3727,-4528,-934,0,-3641,-731,-150,1
2024-07-03,205500,226000,204500,225000,155699,35032275000,10.0244,-20607,12408,8253,-2645,1542,2101,1859,0,5341,104,-158,55
2024-07-04,225000,240000,218500,230000,180723,41566290000,2.2222,9119,-21774,12378,-1251,430,9533,-1086,0,4730,466,-189,22
2024-07-05,229500,238500,219500,223000,93249,20794527000,-3.0435,23523,-11544,-11894,-8585,-2690,160,-1420,-283,1061,-529,444,-137
2024-07-08,224000,230500,215500,221000,101451,22420671000,-0.8969,11006,-6562,-4572,-8289,2171,3593,-1025,0,-1017,128,0,-5
2024-07-09,223000,239000,222500,231500,201706,46694939000,4.7511,1993,6419,-9026,-19548,1847,9236,-1080,-101,640,801,-187,-20
2024-07-10,232500,237000,227000,233500,87206,20362601000,0.8639,8344,-6387,-2854,80,-7069,4634,-1054,0,555,798,99,0
2024-07-11,235000,246000,232000,241500,154313,37266589500,3.4261,-1422,-15582,18152,11003,2284,-1764,4902,0,1334,-1280,132,393
2024-07-12,263500,263500,221000,237000,626925,148581225000,-1.8634,5017,-17213,14642,-8121,27039,-14584,5238,65,4040,-2250,-196,965
2024-07-15,238500,250000,233000,239500,148809,35639755500,1.0549,-3138,-12933,15460,-7667,5833,15900,-804,0,2198,447,164,0
2024-07-16,239000,239000,207000,227500,434661,98885377500,-5.0104,15352,57679,-72187,-31517,-23065,-6158,-11892,0,695,-856,12,-250
2024-07-17,223000,226000,215000,216500,148056,32054124000,-4.8352,2559,15147,-18131,2510,-23465,805,-724,0,2862,300,125,-119
2024-07-18,222500,228000,202500,207000,274707,56864349000,-4.388,45129,9870,-54866,-27321,-9133,-3313,-3493,0,-10556,472,-605,-1050
2024-07-19,205000,209500,202000,206000,79566,16390596000,-0.4831,-2458,1405,1443,2298,-772,2854,-153,0,-2784,-7,-383,0
2024-07-22,206000,206000,189500,194500,191747,37294791500,-5.5825,-3790,32992,-28863,-6632,-16475,-1869,-4713,-83,1018,-372,33,-109
2024-07-23,195000,207500,195000,203500,124685,25373397500,4.6272,-5172,5204,472,-2253,-963,2334,889,0,465,-492,-12,0
2024-07-24,205000,213000,195000,195000,169315,33016425000,-4.1769,37295,-26817,-13399,-5275,-952,-2976,-2321,0,-1841,2863,58,-34
2024-07-25,184000,184000,170800,172000,331864,57080608000,-11.7949,33094,64176,-96240,-42061,-33943,-2523,-17914,-115,126,-691,-339,190
2024-07-26,171200,172500,159700,163400,333378,54473965200,-5.0,1670,33876,-33354,-28322,-4836,13509,-13165,0,-335,-2104,-88,-205
2024-07-29,164800,168000,153000,165900,364940,60543546000,1.53,3224,12043,-11943,-11498,-9090,18994,-5338,0,-4845,-2986,-338,-166
2024-07-30,164800,168300,159500,164700,178466,29393350200,-0.7233,15653,-14127,-3105,11752,-2514,-12038,-2126,0,1821,1303,276,0
2024-07-31,164000,177400,163200,175000,277136,48498800000,6.2538,-17517,-3276,22680,1191,15490,-5590,-250,-40,11884,-1942,55,-5
2024-08-01,179000,179000,165500,167400,207384,34716081600,-4.3429,54607,-72805,15639,15312,46,1127,-3253,0,2407,2345,214,0
2024-08-02,160800,160800,148500,149100,453746,67653528600,-10.9319,94025,13039,-107747,-50195,-32550,-6785,-9684,0,-8604,529,154,71
2024-08-05,142200,143000,122000,128100,502710,64397151000,-14.0845,35000,-18926,-17573,-5285,-4024,-9262,-5238,0,7236,1466,33,-1000
2024-08-06,131300,136500,129500,133800,270224,36155971200,4.4496,-11805,24311,-14622,-9917,-3349,4264,-3378,0,-2086,1947,169,-156
2024-08-07,133500,138900,131100,135500,177852,24098946000,1.2706,267,6252,-3839,-4259,2758,-2031,2011,0,-2319,-2638,-42,1
2024-08-08,132500,136400,128000,134900,163322,22032137800,-0.4428,-4762,23208,-18465,-8744,-1612,534,2747,0,-11390,30,-11,0
2024-08-09,138500,141000,135200,136500,103848,14175252000,1.1861,18221,-5962,-13263,-4937,-1978,-2655,-2865,0,-828,918,86,0
2024-08-12,138100,150200,138100,150000,216645,32496750000,9.8901,-20744,-3215,20221,13748,3836,-1558,762,0,3433,3695,43,0
2024-08-13,150600,152500,146600,150500,128449,19331574500,0.3333,13074,-28389,14425,7014,1941,976,449,0,4045,680,210,0
2024-08-14,153500,157900,147200,148500,139983,20787475500,-1.3289,23598,-17287,-6283,-9666,1645,1904,688,0,-854,-60,32,0
2024-08-16,152500,157700,150500,152500,162999,24857347500,2.6936,-3142,-7707,8739,3660,-5475,950,1131,0,8428,2001,109,45
2024-08-19,152200,154000,148200,149300,98004,14631997200,-2.0984,4398,-4452,-179,284,-625,-1442,-105,0,1709,178,55,0
2024-08-20,150800,154000,148100,151900,90788,13790697200,1.7415,-10794,19689,-9046,-2216,-5163,-335,-664,0,-668,291,-140,0
2024-08-21,151500,152600,145000,151800,98819,15000724200,-0.0658,-4803,-9668,13407,17855,-1300,-2193,-771,0,-184,957,107,0
2024-08-22,151800,152300,146000,147400,104847,15454447800,-2.8986,34322,-32534,-2656,22,-2453,-710,-786,0,1271,684,184,0
2024-08-23,145000,147400,144000,146200,60863,8898170600,-0.8141,-1537,4325,-2740,-348,-1100,-1875,-633,0,1216,-58,10,0
2024-08-26,146400,147200,140800,141200,84584,11943260800,-3.42,7341,-821,-6023,-208,-801,-5039,-1270,0,1294,-436,-61,1
2024-08-27,141200,148100,138000,146500,117697,17242610500,3.7535,-14202,-3167,17831,-2690,1725,14598,-442,0,4640,-471,9,0
2024-08-28,145000,149000,140200,146400,128925,18874620000,-0.0683,-152,-7955,8226,600,-1860,8052,-3110,0,4544,-104,-15,0
2024-08-29,141800,150000,140100,147900,181677,26870028300,1.0246,16083,-18558,2949,-2237,2322,-1040,-3410,0,7371,-539,65,-57
2024-08-30,152000,152100,148000,149500,139519,20858090500,1.0818,35830,-23976,-12880,-5124,2464,3431,1211,0,-14862,926,100,0
2024-09-02,149000,149100,142600,144800,99541,14413536800,-3.1438,32697,-8755,-23735,-14908,-6005,-1535,-1103,0,-184,-918,711,0
2024-09-03,144900,152800,142800,150000,125875,18881250000,3.5912,-23321,11454,12471,3890,1354,2632,7492,0,-2691,-99,-505,-206
2024-09-04,144300,147500,142200,142700,163638,23351142600,-4.8667,19092,-11797,-6634,4763,-3934,-1061,-73,0,-6329,-293,-368,0
2024-09-05,144100,150300,141100,141400,140597,19880415800,-0.911,-5352,6514,-531,1210,-378,356,116,0,-1835,-500,-131,0
2024-09-06,141500,141700,138700,138900,95611,13280367900,-1.768,3653,-14145,10450,9540,295,-446,112,0,950,11,31,-1
2024-09-09,134000,140200,131400,139100,126368,17577788800,0.144,28661,-23183,-5930,-5050,164,-851,31,0,-225,400,52,1
2024-09-10,140000,147800,139300,143900,94787,13639849300,3.4508,-17127,15673,2047,1619,1731,938,-563,0,-1631,-547,-46,-47
2024-09-11,145300,147100,140600,142800,63874,9121207200,-0.7644,11054,-10397,-1013,1608,912,-3187,258,0,-605,484,-128,1
2024-09-12,146200,160800,145500,160100,273577,43799677700,12.1148,-66102,46696,20623,20704,6398,-3498,342,0,-3427,-1362,145,104
2024-09-13,160100,164000,157000,159100,101832,16201471200,-0.6246,16554,-5970,-9917,-5138,-853,-5211,-663,0,1949,-710,43,-1
2024-09-19,163700,164300,159100,163300,90445,14769668500,2.6398,695,-1636,1378,-9,-2687,-43,2,0,4114,-478,41,1
2024-09-20,164900,171300,163600,164900,122190,20149131000,0.9798,4575,-5812,-819,-1599,-5042,-274,3871,0,2225,2088,-32,0
2024-09-23,165700,171600,164600,168500,103676,17469406000,2.1831,-20784,7924,11903,5875,2910,-176,496,0,2727,908,49,71
2024-09-24,171500,171900,164100,166500,62766,10450539000,-1.1869,8452,-6214,-1971,-3395,-2627,0,-42,0,4093,283,-550,0
2024-09-25,168700,172200,162800,163500,592332,96846282000,-1.8018,8559,-1967,-6469,-11697,-3853,-3148,-76,0,12304,-11,-112,1
2024-09-26,167100,173800,163600,172600,136317,23528314200,5.5657,-27888,-8594,36660,8680,14684,-2722,-1133,0,17151,-54,-124,0
2024-09-27,173800,177500,168700,169000,102208,17273152000,-2.0857,19493,-22544,2633,-4193,399,5532,2383,0,-1487,300,118,-1
2024-09-30,171200,175900,168500,169500,68338,11583291000,0.2959,-2452,-12045,14438,-1556,5254,8051,3,0,2685,-124,183,1
2024-10-02,165500,170000,164000,166000,91669,15217054000,-2.0649,-4928,4671,257,-1292,5931,-2461,0,0,-1921,1,-1,0
2024-10-04,167600,169500,163000,169200,62452,10566878400,1.9277,-2519,-1221,3742,568,1915,1073,181,0,5,27,-29,0
2024-10-07,168600,172600,166200,170000,55577,9448090000,0.4728,-12300,5644,6403,1748,-2735,1638,-160,0,5913,244,9,-1
2024-10-08,168300,173000,167200,170400,58300,9934320000,0.2353,-8824,3047,8494,-2209,1458,9392,-257,0,110,-2455,-262,0
2024-10-10,173000,178200,170300,174100,109860,19126626000,2.1714,-4013,-6732,10889,-2390,6269,1982,2538,0,2490,-340,196,0
2024-10-11,174100,184100,174100,182900,126708,23174893200,5.0546,-12380,-16364,28872,1567,14338,-3325,3115,0,13177,-48,-80,0
2024-10-14,182900,198700,182800,192500,234159,45075607500,5.2488,-367,-13246,11408,-33039,21833,14765,-2763,0,10250,1604,601,362
2024-10-15,196100,204500,189100,189500,167595,31759252500,-1.5584,32794,-7191,-27520,-29110,5292,-3346,-1583,-81,1322,1539,378,-14
2024-10-16,185600,197200,183500,190900,208028,39712545200,0.7388,2551,-17624,19396,-2259,9581,-2425,5141,0,9267,-4214,-109,91
2024-10-17,198000,210000,194400,210000,302126,63446460000,10.0052,-67731,35494,34223,7206,15608,989,10818,0,-368,-1744,-242,-30
2024-10-18,208000,215500,203000,206000,179937,37067022000,-1.9048,-9071,2689,6007,-9471,565,3920,1254,0,9703,330,45,36
2024-10-21,210000,214000,205500,207000,118976,24628032000,0.4854,1429,-2416,514,-5879,3665,-2651,3466,0,1913,499,-26,0
2024-10-22,207000,215000,207000,209000,119826,25043634000,0.9662,-12013,-5504,15491,14548,4828,-2912,2541,0,-3514,1144,882,0
2024-10-23,208000,211000,200000,200500,115586,23174993000,-4.067,-1582,14935,-12497,-10195,3351,-1931,-1787,0,-2024,30,-886,89
2024-10-24,199000,206000,196500,204000,85579,17458116000,1.7456,-8362,-1299,10002,-4037,11970,1792,2907,0,-2630,-281,-60,0
2024-10-25,204500,216500,202000,206000,157495,32443970000,0.9804,20353,-32746,12028,-15607,11332,8401,2839,0,4381,226,139,682
2024-10-28,206000,212000,206000,209500,96409,20197685500,1.699,-3681,-25441,27705,838,9314,11695,1811,0,4047,1376,41,0
2024-10-29,212500,218500,199900,202000,110300,22280600000,-3.58,12860,-16254,3070,2124,-103,-1002,369,0,1657,363,-39,25
2024-10-30,198000,204000,198000,202500,52669,10665472500,0.2475,-4604,2546,1994,1512,-738,-410,-1141,0,2771,40,24,0
2024-10-31,198500,200500,192600,200500,141228,28316214000,-0.9877,-5939,-8269,11748,2013,2345,-14382,2149,0,19623,2464,-4,0
2024-11-01,199500,199600,185300,191300,225815,43198409500,-4.5885,-2168,-33761,37995,2745,7974,-2027,-2709,0,32004,-1796,-270,8
2024-11-04,191300,193800,185600,193100,90832,17539659200,0.9409,-4276,-5315,10115,8308,6665,-2774,-419,0,-1665,-442,-82,0
2024-11-05,191200,214500,190700,212500,169848,36092700000,10.0466,2266,-21576,17897,3884,9613,2481,-786,211,2494,1230,183,0
2024-11-06,213000,229000,213000,222000,260171,57757962000,4.4706,-20941,-47131,66595,9419,26980,23489,4836,798,-15,1228,249,1088
2024-11-07,218500,238000,217500,234500,192079,45042525500,5.6306,-7086,-46049,53366,9517,13361,5060,4133,65,21180,-135,-96,50
2024-11-08,236500,238000,230000,234500,90709,21271260500,0.0,-8484,-8995,17318,-2486,4739,12312,-1022,0,3775,246,-85,0
2024-11-11,233000,244000,230500,234000,105283,24636222000,-0.2132,11184,-27678,15619,4391,2624,-7945,2462,0,14086,935,-60,1
2024-11-12,233000,235500,217000,218500,161584,35306104000,-6.6239,10748,22716,-33431,-6404,-12984,-26219,-50,441,12177,35,-68,-392
2024-11-13,216500,227000,213000,224000,108162,24228288000,2.5172,-472,-5650,6518,10951,3257,-3968,474,183,-3871,-392,-4,-508
2024-11-14,232000,245000,230000,232500,193797,45057802500,3.7946,-336,-698,1352,20847,1647,-4801,2490,0,-18941,-591,273,110
2024-11-15,237000,241000,231000,237500,131684,31274950000,2.1505,-12792,-24780,37320,10005,5958,11460,3450,-459,6906,303,-51,0
2024-11-18,233000,235000,204000,209000,296850,62041650000,-12.0,66597,6355,-71165,-7620,-43233,-15061,-1567,-51,-3723,-2160,373,90
2024-11-19,209500,215000,202500,211000,119189,25148879000,0.9569,14852,-20494,4212,1439,-1724,-1458,989,-609,5575,1421,9,0
2024-11-20,216000,219500,210500,213000,112081,23873253000,0.9479,5501,-21215,15394,27945,2698,-3404,2143,0,-13984,273,47,-4
2024-11-21,213000,228000,210000,218000,171123,37304814000,2.3474,-11969,-5309,16766,8100,11922,2087,1708,0,-7051,408,104,0
2024-11-22,220500,233000,218500,224000,132538,29688512000,2.7523,-11416,6645,6206,3327,10538,2547,995,0,-11231,-1408,-27,30
2024-11-25,224000,227500,210000,213500,157671,33662758500,-4.6875,46020,-36986,-9517,-2518,-3247,-2084,28,0,-1692,309,174,-4
2024-11-26,213000,214000,206000,208500,104391,21765523500,-2.3419,21355,-16034,-6670,-2931,-2898,-49,-32,0,-757,1221,128,-3
2024-11-27,208000,211000,196300,196600,162356,31919189600,-5.7074,7862,5488,-14193,-7004,-17404,-3177,-5230,0,18622,574,269,0
2024-11-28,198100,202500,192100,194200,98433,19115688600,-1.2208,14167,-9385,-3639,-1052,-10582,-101,-663,0,8759,-1154,11,0
2024-11-29,192800,195300,187900,193000,127260,24561180000,-0.6179,26868,-11719,-17789,90,-10397,-1062,-4754,0,-1666,2625,15,0
2024-12-02,196000,198300,190200,194900,88701,17287824900,0.9845,21509,-20750,-3414,-2544,-616,-3878,-1655,0,5279,2648,7,0
2024-12-03,197000,212500,196700,212000,143089,30334868000,8.7737,-14713,-1732,25166,6689,573,-1618,2183,0,17339,-8381,-340,0
2024-12-04,209000,212000,198100,206000,211522,43573532000,-2.8302,26222,-38442,13642,-4542,-3891,-6495,-2305,0,30875,-1784,362,0
2024-12-05,207000,223500,206500,222000,187897,41713134000,7.767,-5009,-40375,43798,22309,8224,1360,3349,155,8240,1643,-57,161
2024-12-06,220000,223000,209000,219500,149741,32868149500,-1.1261,16648,-59880,40143,16135,9756,7252,1385,0,5614,3075,14,1
2024-12-09,219000,220000,211500,218500,113224,24739444000,-0.4556,-9315,-32733,23660,10511,6906,583,-661,0,6321,18385,3,0
2024-12-10,218000,231500,202500,214000,319643,68403602000,-2.0595,53645,-78751,11323,12111,419,-10454,-1366,0,10614,13630,153,-1
2024-12-11,212000,228000,205500,220000,191921,42222620000,2.8037,14489,-38057,18932,3251,-919,-475,-123,0,17198,4788,-152,0
2024-12-12,225000,246500,223000,243000,281327,68362461000,10.4545,-16448,-28777,41290,8445,12449,15038,3161,0,2169,4126,-191,28
2024-12-13,246500,253500,240500,244500,187047,45732991500,0.6173,17868,-40974,20380,-4723,26395,5188,-1513,0,-4964,2522,204,-3
2024-12-16,252000,271000,248000,262500,181643,47681287500,7.362,-12695,-9218,18031,285,14986,7920,695,0,-5886,3775,107,31
2024-12-17,269500,273500,261000,265000,159469,42259285000,0.9524,-11452,-2532,13687,6682,5112,2614,-5,0,-716,354,-57,0
2024-12-18,262500,268000,249000,257500,193126,49729945000,-2.8302,-50345,26600,8385,13141,566,-6071,797,13,-138,15322,38,77
2024-12-19,249000,254000,243500,250500,161922,40561461000,-2.7184,4048,-7510,2219,6896,-6223,2673,-181,-59,-877,1259,-16,-10
2024-12-20,259000,262500,248000,251000,173100,43448100000,0.1996,3704,9526,-8417,-6371,603,-1828,-3770,0,2949,-4830,17,0
2024-12-23,257000,259000,245500,251500,110812,27869218000,0.1992,457,-6771,3694,64,-2110,-1896,-284,0,7921,2220,400,-1
2024-12-24,254000,266500,249000,263500,103950,27390825000,4.7714,-9742,4000,4912,3818,-17,1978,-399,25,-553,735,95,60
2024-12-26,266000,272000,255000,256500,328171,84175861500,-2.6565,-229143,-2084,227931,3128,-914,-2173,-5833,0,233723,3270,26,0
