date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-08-31,307500,325000,298500,313500,3186015,998815702500,4.6745,-279490,307983,-34014,-34867,15404,-2400,-7358,172,-4965,4647,874,0
2021-09-01,311000,316500,299000,308500,1098937,339022064500,-1.5949,82182,-58410,-23085,-10391,-2249,2,-3175,14,-7286,-73,-614,0
2021-09-02,302500,316000,301500,307000,656221,201459847000,-0.4862,-40949,51202,-9357,-1373,-880,-913,-1242,0,-4949,-269,-627,0
2021-09-03,315500,342000,313500,335000,3401344,1139450240000,9.1205,-387415,387342,27608,22505,3767,7019,-1636,0,-3747,-24042,-3493,-300
2021-09-06,328500,329000,308000,308000,1579044,486345552000,-8.0597,146782,-163898,21037,25680,-1287,-755,-1930,63,-734,-4238,317,0
2021-09-07,304500,324000,304500,307500,1324178,407184735000,-0.1623,-3631,13943,-16066,6427,-4488,-5161,-3202,66,-8124,4048,1706,-1584
2021-09-08,306000,306500,285000,287000,1222710,350917770000,-6.6667,2150,55282,-53596,-31774,8144,-4232,-4275,0,-22039,-3344,-492,580
2021-09-09,292000,299500,286000,298000,972604,289835992000,3.8328,-104203,-16279,128527,13908,129316,1551,549,0,-16797,-2787,-5258,0
2021-09-10,302500,308500,295000,299500,498577,149323811500,0.5034,-38864,18714,21354,-1490,23225,-1172,-1031,0,1822,-1118,-86,0
2021-09-13,300000,300000,288000,289500,474030,137231685000,-3.3389,-34234,52458,-24629,-10038,-4941,-6513,-1680,103,-1560,5101,1304,0
2021-09-14,285500,286500,275500,276500,800462,221327743000,-4.4905,-16063,59994,-49021,-33434,-5789,-12817,-1386,0,4506,-483,5573,-101
2021-09-15,279000,295500,278000,280000,837558,234516240000,1.2658,2649,23179,-20200,4639,3008,-22463,-1460,-119,-3805,-5887,259,0
2021-09-16,282500,284500,271500,280000,683777,191457560000,0.0,-73066,86937,-12678,22484,-3286,-19337,-2208,-290,-10041,-1412,219,0
2021-09-17,275000,281500,271000,272500,1610697,438914932500,-2.6786,106246,128692,-227618,-71257,-35787,-77813,-23329,0,-19432,-1183,-6137,0
2021-09-23,259000,268500,251500,259000,2125317,550457103000,-4.9541,742619,192302,-932347,-92617,-332647,-407938,-12366,-1000,-54190,-9516,6942,-31589
2021-09-24,266000,285500,263000,274500,1952991,536096029500,5.9846,270516,13824,-281687,-25921,-64498,-179424,7651,0,-15110,-5021,2368,-4385
2021-09-27,280500,290500,280000,283000,1198123,339068809000,3.0965,72559,10059,-82478,-3309,-10052,-64957,1474,737,-3493,395,-535,-2878
2021-09-28,277500,279500,270500,270500,694712,187919596000,-4.417,180366,-90093,-91522,-18285,-4159,-47186,-11531,-934,-7301,798,451,-2126
2021-09-29,258500,287500,256500,273500,1423518,389332173000,1.1091,42191,46080,-77272,-10336,-21204,-36465,-6848,67,-1876,-10993,-6,-610
2021-09-30,273500,278500,269000,270500,484266,130993953000,-1.0969,79248,-46671,-34078,-17493,-11653,-2980,-1303,3671,-4270,1465,36,-50
2021-10-01,278000,280500,272500,273500,716159,195869486500,1.1091,23645,-29444,4493,-6965,5089,4253,4235,127,-4495,1204,102,2249
2021-10-05,266000,271000,247000,250500,1269705,318061102500,-8.4095,198422,-43864,-157908,-76740,-14407,-34145,-23623,-1415,-7312,3104,246,-266
2021-10-06,250500,256500,225500,230500,1686628,388767754000,-7.984,-29908,149723,-110640,-52397,-12772,-25959,-9306,903,-8400,-8677,-498,-2709
2021-10-07,231000,237000,219500,229500,1267590,290911905000,-0.4338,-70935,91865,-17209,6337,-7542,-21489,832,-120,4773,-3012,-709,0
2021-10-08,235500,237000,217500,221000,828599,183120379000,-3.7037,-12085,2227,12222,22051,-4027,1449,-551,-2200,-4300,-3295,931,-200
2021-10-12,222000,235000,218500,235000,695631,163473285000,6.3348,-72187,52213,20144,22889,2578,-4185,524,0,-1662,-547,377,0
2021-10-13,234000,237500,227500,228500,425989,97338486500,-2.766,64568,-58334,-9431,-6318,-7188,-332,-1327,-31,5765,3119,78,0
2021-10-14,230000,240500,229000,239500,460267,110233946500,4.814,-66076,59091,5310,1027,-295,-1550,1329,0,4799,1635,40,0
2021-10-15,241000,243000,234000,237500,324338,77030275000,-0.8351,55699,-48819,-7905,-2037,3170,-375,-5104,0,-3559,1100,-75,0
2021-10-18,236000,236500,229000,230500,323202,74498061000,-2.9474,-2439,19240,-16104,321,-10052,-547,-4897,0,-929,-1239,542,0
2021-10-19,231500,239500,230000,232000,322583,74839256000,0.6508,-19103,47296,-30891,-30868,-2008,-445,-117,41,2506,2242,456,0
2021-10-20,230000,231500,218000,220000,732660,161185200000,-5.1724,68927,11312,-79154,-55013,-11117,-167,-6413,0,-6444,-1497,412,0
2021-10-21,212500,227000,211000,223000,591647,131937281000,1.3636,-117175,164854,-44538,-18591,-17211,-4588,-2378,101,-1294,-3032,-109,-577
2021-10-22,223000,227000,219000,225000,300676,67652100000,0.8969,-8228,32886,-23556,-4648,-11514,-6489,-1031,-500,626,-77,-1025,0
2021-10-25,222500,223000,214000,215500,384994,82966207000,-4.2222,116117,-51758,-65061,-33822,-9585,-14099,62,0,-7338,474,228,-279
2021-10-26,218000,230000,216500,227000,480157,108995639000,5.3364,-124929,125218,-1496,-3926,-1944,-1047,1539,0,3882,1772,-565,0
2021-10-27,226000,236500,222500,229000,425760,97499040000,0.8811,-37688,-20605,55241,9716,11405,27831,642,846,4801,3236,-184,0
2021-10-28,236500,247500,234000,245500,823510,202171705000,7.2052,-52297,31888,20736,-213,1156,28932,1897,-202,-1834,-139,-188,-9000
2021-10-29,250000,252500,228000,230000,729144,167703120000,-6.3136,243098,-228069,-14901,-377,-5918,-1270,-2077,-101,-5158,-525,397,0
2021-11-01,231000,232000,222500,225000,360107,81024075000,-2.1739,21268,-41630,19546,-2268,6931,3595,2959,0,8329,-1052,1868,0
2021-11-02,240000,249000,231000,233000,1041672,242709576000,3.5556,12637,-60041,43659,13840,5431,13732,1276,0,11230,3619,126,-1850
2021-11-03,238000,249500,237000,249000,879866,219086634000,6.867,-189247,116833,72674,55447,4184,13272,4460,0,-4689,-207,-53,0
2021-11-04,252000,258500,241000,258500,986520,255015420000,3.8153,36437,-96023,52473,19157,11131,13285,2161,-101,6840,6822,291,0
2021-11-05,260000,264500,247000,257000,1212593,311636401000,-0.5803,97530,-34681,-69526,10230,-17734,-56686,-1001,0,-2408,5946,731,-1927
2021-11-08,232500,239000,220500,220500,1706383,376257451500,-14.2023,451745,-220338,-234830,-51790,-52435,-114147,-8030,1600,-9404,1309,2114,-624
2021-11-09,226000,229500,221500,222000,627650,139338300000,0.6803,-25292,24416,7042,-7737,-3441,14594,455,0,3171,-6717,551,0
2021-11-10,219500,228500,216500,221500,486326,107721209000,-0.2252,-61114,23509,38913,2668,5786,32517,-86,0,-1972,-1152,-156,0
2021-11-11,218500,226000,217500,223000,380055,84752265000,0.6772,-38347,36933,1665,3990,1854,-5934,1029,0,826,-305,54,-100
2021-11-12,224000,239000,224000,237000,727885,172508745000,6.278,-245800,211056,34831,4475,1458,23974,2758,0,2166,667,-754,0
2021-11-15,236500,244500,231000,242000,451211,109193062000,2.1097,-12410,3076,5427,2271,694,-2080,977,0,3565,3863,44,0
2021-11-16,247000,252500,243000,245000,591178,144838610000,1.2397,-19603,-7179,25230,3188,9830,13510,1015,0,-2313,1794,-242,0
2021-11-17,246500,246500,234000,235000,508410,119476350000,-4.0816,88114,-45065,-38564,1220,-1032,-28266,-2443,0,-8043,-4810,325,0
2021-11-18,243000,245000,234500,236000,434020,102428720000,0.4255,-23574,37160,-18874,-515,-5599,-9501,-2872,0,-387,5284,4,0
2021-11-19,236500,244500,233500,244000,408854,99760376000,3.3898,-128286,112685,19659,10984,-565,6461,613,0,2167,-3155,-903,-1
2021-11-22,243000,245000,238000,238000,280863,66845394000,-2.459,19060,-20568,2845,4194,-663,-185,-171,0,-330,-286,-1051,0
2021-11-23,242500,245500,238000,239500,268605,64330897500,0.6303,-13203,-18,11970,12865,-26,5881,652,0,-7376,809,442,-26
2021-11-24,239000,251500,238500,248500,606881,150809928500,3.7578,-140676,112783,31060,18966,-4369,14951,920,157,182,-3137,-30,253
2021-11-25,247500,255500,245500,255000,489278,124765890000,2.6157,-82905,35783,49548,13447,6801,29264,2818,0,-2752,-1968,-458,-30
2021-11-26,257500,280500,256500,279000,2049475,571803525000,9.4118,-257003,128583,138106,88846,39805,9740,11368,-162,401,-3796,-5890,-11892
2021-11-29,289000,300000,267500,277000,1896089,525216653000,-0.7168,126929,-111665,-5048,-3056,9336,-17544,271,-303,6568,-7248,-2968,-320
2021-11-30,264500,283000,262000,280500,1712935,480478267500,1.2635,-116220,116231,205,13153,9553,-10262,3595,0,-15834,421,-637,0
2021-12-01,283000,288000,262000,264000,923765,243873960000,-5.8824,64103,-39792,-25228,2901,-2999,-5850,-483,0,-18797,137,780,0
2021-12-02,261500,268000,255500,260000,557302,144898520000,-1.5152,-62266,95869,-33602,-10755,-2775,-10221,2221,-1600,-10472,-1118,1117,0
2021-12-03,252000,254000,244500,250500,823117,206190808500,-3.6538,39468,16945,-56034,-7030,-12786,-26885,-5235,0,-2793,-946,567,-1305
2021-12-06,251500,255500,244000,246500,494726,121949959000,-1.5968,47954,5946,-53181,-5904,-4621,-40458,752,-1906,-1044,-824,105,0
2021-12-07,239500,240500,234000,234500,870194,204060493000,-4.8682,142401,-9441,-130692,-78575,-10076,-32421,-8043,0,-1577,-2150,-118,0
2021-12-08,248000,252000,241000,242500,908551,220323617500,3.4115,-41527,107923,-68425,-25114,4085,-43475,3315,0,-7136,2109,-80,-100
2021-12-09,243500,249500,243000,249500,540786,134926107000,2.8866,-50930,-129978,187211,15332,124004,10816,34088,0,2903,-6337,34,68
2021-12-10,247000,250500,242500,249000,425953,106062297000,-0.2004,43665,-97653,54166,70121,11468,-8340,849,0,-19232,-2135,1957,-700
2021-12-13,247000,252000,246500,248000,327521,81225208000,-0.4016,15276,-53235,38133,67800,83,-30941,-565,0,1756,-141,-33,0
2021-12-14,250000,269000,249000,258000,1146488,295793904000,4.0323,-99653,57356,42313,69082,2214,588,1409,-3,-30777,2730,-2746,-200
2021-12-15,258500,261000,254000,260000,375164,97542640000,0.7752,-4529,-12201,17097,3752,3872,11835,-83,0,-2279,-343,-24,0
2021-12-16,263500,266000,256500,258000,484534,125009772000,-0.7692,80438,-90274,9114,6378,1632,4863,-108,0,-3601,879,-157,-50
2021-12-17,262000,274500,260500,270000,1062609,286904430000,4.6512,-60699,56157,7788,33109,-557,968,329,0,-22639,-1447,-1799,-3422
2021-12-20,276000,282500,271500,274000,890715,244055910000,1.4815,-15321,-45609,61776,63469,4285,5269,473,0,-10720,-614,-232,-1000
2021-12-21,268500,268500,252500,253000,1194001,302082253000,-7.6642,141706,-142704,2440,4807,-3640,7647,-1297,0,732,-2283,841,-5809
2021-12-22,250000,256500,245000,246000,867844,213489624000,-2.7668,8122,8658,-17711,71,-203,-4067,-387,49,-11176,879,52,-1998
2021-12-23,246500,263500,234000,249500,2396407,597903546500,1.4228,39259,17289,-59239,-82,-9411,13708,-4328,0,-52281,2717,-26,-6845
2021-12-24,251500,253000,237000,239000,1088522,260156758000,-4.2084,55163,-88830,19338,6625,-10275,2762,-513,74,22386,13716,613,-1721
2021-12-27,235500,237000,223000,223500,1195128,267111108000,-6.4854,-46029,46627,-3307,-26315,-14454,6888,-4469,0,38410,1111,1598,-3367
2021-12-28,221500,229000,217500,221500,1243688,275476892000,-0.8949,34122,1894,-39742,12512,-5179,-35836,993,0,-1474,4344,-618,-10758
2021-12-29,226500,228500,221500,223500,682878,152623233000,0.9029,112647,-2611,-110315,-50586,1207,-42285,-1351,442,-17742,676,-397,0
2021-12-30,223000,226000,221500,225000,375440,84474000000,0.6711,96570,-53517,-43258,4587,-346,-32964,230,0,-14765,680,-475,0
2022-01-03,226500,231500,225000,229500,463985,106484557500,2.0,1399,-19039,16148,27911,83,-934,-367,22,-10567,1260,232,0
2022-01-04,230500,230500,223000,223500,395965,88498177500,-2.6144,115727,-38510,-79726,-16391,-4328,-46085,-1591,0,-11346,929,1580,15
2022-01-05,221000,221500,215000,216500,445165,96378222500,-3.132,61391,-69374,9336,24692,-5579,3151,-1202,0,-11726,-1426,73,0
2022-01-06,208000,209500,199500,200000,945545,189109000000,-7.6212,119123,-72369,-52739,-58982,1057,24439,-12236,0,-7017,5227,758,0
2022-01-07,200500,214500,200500,213000,606959,129282267000,6.5,-62917,65619,-2043,3327,-3264,10851,-3073,0,-8884,-840,181,-1000
2022-01-10,217500,222500,213000,213000,457948,97542924000,0.0,91383,-122323,30878,-14257,3988,35372,1326,0,4449,-1199,1261,0
2022-01-11,218000,223500,214500,216500,516216,111760764000,1.6432,-21771,2830,18862,4522,6964,7525,2518,0,-2667,495,-416,0
2022-01-12,225000,231000,212000,217000,1327318,288028006000,0.2309,71203,3507,-77506,-13,-4623,-68615,-7824,0,3769,1692,1104,-200
2022-01-13,218500,219500,205500,206000,768335,158277010000,-5.0691,126960,-55122,-73008,-20110,-798,-48293,-3140,0,146,583,587,-813
2022-01-14,197000,204000,193000,200000,630455,126091000000,-2.9126,-34118,63165,-29970,-4303,-1831,-17656,-2218,0,-3885,641,282,-77
2022-01-17,198500,203000,195500,196500,353208,69405372000,-1.75,-18444,-28991,47876,26973,-1490,16119,-249,-12,6535,669,-1110,0
2022-01-18,197000,199500,186500,188500,640060,120651310000,-4.0712,65324,-24835,-43131,-12119,-4867,-24043,-1121,-70,-624,2364,278,-287
2022-01-19,183500,188500,179500,186000,625592,116360112000,-1.3263,-25692,86193,-59679,-13923,-13026,-27805,-8778,-1065,4931,-904,82,-13
2022-01-20,185000,191500,182500,190000,375658,71375020000,2.1505,-35723,-22095,58172,350,-1867,57882,-682,0,2489,-72,-282,0
2022-01-21,188500,195500,183500,185000,374643,69308955000,-2.6316,74181,-54876,-20782,-12273,-2705,-2599,305,7,-3517,1093,384,0
2022-01-24,183000,184000,175500,178000,477707,85031846000,-3.7838,-70609,65936,5006,-5532,-3619,6387,-3087,-215,11072,-227,-106,0
2022-01-25,178500,180000,171500,172000,480678,82676616000,-3.3708,-47015,54020,-11815,1305,-3138,-2639,-878,29,-5023,5113,-303,-1471
2022-01-26,172000,176000,168000,169000,492527,83237063000,-1.7442,-33009,37767,-4408,-1554,-1990,2830,-769,18,-2943,-209,-141,0
2022-01-27,169500,170500,159500,161000,693085,111586685000,-4.7337,-60011,104651,-45699,-24028,-7169,-9998,-3912,-663,120,898,161,-49
2022-01-28,160500,168000,157500,165000,554638,91515270000,2.4845,20956,-9495,-11489,-65,2501,-11052,-1613,0,-1260,56,-28,0
2022-02-03,171500,175500,165500,168500,589379,99310361500,2.1212,119409,-61474,-61614,328,-2509,-60756,540,0,783,3275,404,0
2022-02-04,167500,178000,165500,174500,567077,98954936500,3.5608,-48176,24183,23481,37306,11865,-26162,4429,0,-3897,935,-423,-60
2022-02-07,177000,178500,169000,170000,370775,63031750000,-2.5788,150446,-100381,-49234,-1902,-3303,-12174,344,0,-32199,-1307,476,0
2022-02-08,172000,174000,163500,166000,804066,133474956000,-2.3529,206312,855,-207872,-69737,-26004,-22868,-6053,0,-83210,-323,1028,0
2022-02-09,167000,168500,160000,163500,713025,116579587500,-1.506,124912,15676,-140674,-28208,-4015,-12101,-5431,0,-90919,-331,417,0
2022-02-10,166000,171000,162000,162500,615315,99988687500,-0.6116,165100,-130777,-35159,-1461,-3391,-8377,-286,0,-21644,-201,1037,0
2022-02-11,159500,163000,155000,156000,608022,94851432000,-4.0,97480,-64722,-32126,3200,-3397,-10187,-652,-285,-20288,44,-676,-517
2022-02-14,150500,163000,150000,162500,647197,105169512500,4.1667,-206936,219531,-13302,7376,-375,486,-2425,0,-18364,1440,-733,0
2022-02-15,161000,161000,145500,146000,957367,139775582000,-10.1538,274900,-205773,-74630,-27508,-2372,-15321,-2433,0,-26878,4528,975,-118
2022-02-16,150500,152000,148500,150000,427076,64061400000,2.7397,-83940,68499,20781,2502,-1273,11656,-3052,0,12604,-5077,-263,-1656
2022-02-17,149000,151500,145500,148000,587166,86900568000,-1.3333,-77519,121437,-44611,-13578,4820,-27965,-1284,0,-6604,163,530,0
2022-02-18,146000,151500,144500,150500,354226,53311013000,1.6892,-61020,71488,597,11009,-2798,-2489,-50,0,-5075,-10805,-260,0
2022-02-21,148000,151500,147000,151000,252509,38128859000,0.3322,-39242,45219,-12563,-416,-1017,-364,1832,0,-12598,6009,577,0
2022-02-22,148500,149000,144000,146500,377898,55362057000,-2.9801,36412,-38936,-260,6845,-2391,1047,-138,-477,-5142,2165,619,-4
2022-02-23,147500,151000,147000,147000,249206,36633282000,0.3413,-23115,22211,484,3162,416,335,-510,0,-2919,429,-9,0
2022-02-24,145500,145500,136500,137000,616558,84468446000,-6.8027,41000,-18299,-27358,-5964,-646,-2915,-2554,-15,-15264,3534,1123,0
2022-02-25,141000,144500,138500,140500,477433,67079336500,2.5547,-85499,121948,-33842,-15658,-2199,1913,-34,0,-17864,-2534,-73,0
2022-02-28,140500,148500,139500,146000,405870,59257020000,3.9146,-118935,82844,35913,5778,-2137,-1166,-3,-500,33941,308,-130,0
2022-03-02,146000,149000,145000,145500,239797,34890463500,-0.3425,53161,-59779,8831,-1588,535,818,144,0,8922,-1749,-464,0
2022-03-03,146500,151000,145500,149000,375934,56014166000,2.4055,-26015,20000,5970,-4612,1231,-2156,3173,0,8334,-40,85,0
2022-03-04,149000,149000,144000,146000,268851,39252246000,-2.0134,89324,-66399,-22614,-18726,-6678,-253,-1403,0,4446,-401,90,0
2022-03-07,144000,149000,142500,147000,285075,41906025000,0.6849,-47955,25254,23444,20716,-357,-372,195,0,3262,-733,-10,0
2022-03-08,144500,147000,144000,145500,210525,30631387500,-1.0204,17808,-20517,2400,8500,107,-4607,241,0,-1841,146,163,0
2022-03-10,148500,150000,147500,150000,290955,43643250000,3.0928,-77238,-41744,115887,666,71892,-296,6273,0,37352,3070,25,0
2022-03-11,150000,155000,147000,148000,416030,61572440000,-1.3333,57321,-71956,16026,-3039,1018,2968,-468,0,15547,-2083,692,0
2022-03-14,148000,150500,146500,147000,291019,42779793000,-0.6757,-4204,-37096,43934,614,3318,1204,452,0,38346,-2608,-26,0
2022-03-15,149000,149500,135000,136000,685159,93181624000,-7.483,201390,-161266,-46114,-10672,-4579,-12215,-4606,0,-14042,3993,1997,0
2022-03-16,138000,138500,134000,137500,281901,38761387500,1.1029,-31541,32661,-5198,-519,-5946,-1324,-818,0,3409,4153,-75,0
2022-03-17,141000,143000,138000,138000,418899,57808062000,0.3636,1999,26340,-28529,-13934,-7979,-13083,-2104,0,8581,107,83,-10
2022-03-18,139500,155500,139000,148000,1311009,194029332000,7.2464,-138608,105746,32234,-5661,5544,-11628,67,0,44442,2165,-1537,-530
2022-03-21,147000,152500,143500,149000,898460,133870540000,0.6757,162040,-63114,-104884,3208,-4655,-13259,-3,0,-90175,3161,2797,0
2022-03-22,151000,151000,145000,145000,498627,72300915000,-2.6846,186272,-146140,-37772,462,-634,-3685,398,0,-34313,-3041,681,0
2022-03-23,147500,155000,146500,155000,856547,132764785000,6.8966,-224741,171731,57098,14996,4464,4226,3532,0,29880,-899,-3189,0
2022-03-24,153000,156500,152000,155500,421195,65495822500,0.3226,47492,-63305,13859,8320,-51,239,988,0,4363,2483,-529,0
2022-03-25,156000,158500,153000,154500,325756,50329302000,-0.6431,769,-54917,53272,9586,17777,23050,2,0,2857,683,193,0
2022-03-28,154500,157500,150000,150000,332938,49940700000,-2.9126,38780,-46905,7513,12744,17,-13897,-198,0,8847,214,398,0
2022-03-29,151000,153000,150000,150500,199412,30011506000,0.3333,-25025,12240,16165,9428,400,452,-1348,0,7233,-3575,195,0
2022-03-30,152500,158000,152000,156000,452257,70552092000,3.6545,-130790,104834,18573,11656,525,1732,1972,0,2838,6444,939,-150
2022-03-31,161000,162000,155000,157000,544251,85447407000,0.641,58039,-87997,8032,7655,-2441,273,-1694,0,4239,22045,-119,0
2022-04-01,155500,156000,151500,153000,284080,43464240000,-2.5478,42915,-30318,-11252,10284,375,-1118,429,0,-21222,-1279,-66,0
2022-04-04,150500,156000,149500,155500,256076,39819818000,1.634,-76708,74800,2334,1385,416,-16,-180,0,729,831,-1257,0
2022-04-05,154500,158500,154500,155000,187263,29025765000,-0.3215,9804,-12840,4025,6914,258,201,-2067,0,-1281,-1084,95,0
2022-04-06,150500,152500,146500,147500,495899,73145102500,-4.8387,124405,-60371,-65488,-25217,-4196,-1344,-1446,0,-33285,1672,-218,0
2022-04-07,144500,146500,143500,143500,253351,36355868500,-2.7119,18271,15792,-21465,-16345,-2654,-79,-280,0,-2107,-12663,65,0
2022-04-08,144500,146000,141000,143000,181976,26022568000,-0.3484,2027,11070,-6862,194,-730,-469,-3270,0,-2587,-6503,268,0
2022-04-11,141500,142500,138500,139500,182036,25394022000,-2.4476,8958,-4874,-5945,-1935,-915,2057,-301,0,-4851,1816,45,0
2022-04-12,137500,140500,135500,136000,291305,39617480000,-2.509,53719,-13436,-20729,-12600,-3544,-527,-938,0,-3120,-19776,222,0
2022-04-13,136500,140000,136000,138500,174853,24217140500,1.8382,3373,-19419,15907,3631,-311,-21,-2113,0,14721,354,-215,0
2022-04-14,140000,141500,138000,138000,139884,19303992000,-0.361,39611,-43047,3103,2796,-2317,1675,335,0,614,143,190,0
2022-04-15,136500,137000,131000,134000,337201,45184934000,-2.8986,55875,-35209,-22621,12811,-8018,-736,-8760,0,-17918,741,1214,0
2022-04-18,139000,141000,134000,135000,389069,52524315000,0.7463,82508,-78916,-2998,8811,-297,11898,67,0,-23477,-208,-386,0
2022-04-19,134500,137000,134000,136500,175717,23985370500,1.1111,-42564,38208,4747,1081,-157,36,-649,0,4436,-360,-31,0
2022-04-20,137500,137500,134000,134000,206533,27675422000,-1.8315,57973,-46015,-12645,-833,-275,-6539,-156,0,-4842,647,40,0
2022-04-21,134500,136000,131500,132000,260392,34371744000,-1.4925,36438,-6627,-30107,-38166,-1036,-5027,-505,0,14627,-174,470,0
2022-04-22,131500,132000,127000,127500,382706,48795015000,-3.4091,89582,-23025,-67874,-19050,-4315,-3681,-7011,0,-33817,1294,23,0
2022-04-25,130000,151500,129000,136000,2827870,384590320000,6.6667,154853,-9852,-147916,-39402,-7067,-17697,-2531,0,-80619,4694,-1779,-600
2022-04-26,140500,144500,137000,137500,972639,133737862500,1.1029,56412,-100811,45787,36690,2675,1661,-2222,0,6983,-3370,1982,0
2022-04-27,135500,146000,132500,140500,971782,136535371000,2.1818,16410,-20184,2845,29884,1722,7456,-1593,0,-34704,871,58,80
2022-04-28,141000,141000,136000,137000,400153,54820961000,-2.4911,24760,-66536,32403,9159,-3312,2397,-428,0,24587,8974,399,0
2022-04-29,138500,139500,133500,135500,416233,56399571500,-1.0949,42659,-75219,27362,20079,870,-549,-1186,0,8148,5683,-485,0
2022-05-02,138000,140000,132000,132500,424986,56310645000,-2.214,97602,-75884,-25664,-837,-1987,-2318,-3428,0,-17094,-237,4183,0
2022-05-03,134500,136500,132500,133500,335910,44843985000,0.7547,-8931,-14987,26823,-83,708,16603,-512,0,10107,-3452,547,0
2022-05-04,134500,134500,129500,129500,338416,43824872000,-2.9963,91851,-94530,-1423,-847,-955,-3743,-1905,0,6027,3789,313,0
2022-05-06,127000,127500,123000,123000,409883,50415609000,-5.0193,115344,-110124,-7366,-347,-86,1255,-1019,0,-7169,933,1213,0
2022-05-09,122000,124500,121500,123000,261074,32112102000,0.0,17471,-53289,36845,-9355,-2097,17382,82,0,30833,-952,-75,0
2022-05-10,119500,121000,115000,119500,439877,52565301500,-2.8455,12121,-62271,47875,190,-749,9678,-317,0,39591,2623,-348,-518
2022-05-11,119000,127000,118500,124000,399648,49556352000,3.7657,-118123,94507,29413,-18804,1852,25658,150,0,20557,-5996,199,0
2022-05-12,121000,125000,120000,120000,261782,31413840000,-3.2258,-18548,-3545,19404,-2884,-1329,89,-1637,0,25165,2586,103,0
2022-05-13,123500,126000,121500,122500,297738,36472905000,2.0833,40945,-51268,12753,-5518,-4035,520,-3372,0,25158,-2202,-228,0
2022-05-16,124000,129000,123500,125000,349896,43737000000,2.0408,-26943,12678,14053,-9921,5738,24497,-83,0,-6138,918,-706,-40
2022-05-17,124000,126500,124000,125000,181864,22733000000,0.0,12335,-414,-10702,-8927,-302,-54,203,0,-1622,-1044,-175,0
2022-05-18,126500,126500,124500,125000,189865,23733125000,0.0,5877,8107,-4586,2550,79,5369,-74,0,-12490,-9135,-263,-20
2022-05-19,121500,123500,121000,121500,228471,27759226500,-2.8,20162,4427,-28376,2145,-1487,-12130,933,0,-17825,3804,-17,-12
2022-05-20,123000,127000,122500,127000,279264,35466528000,4.5267,-122179,109462,18563,789,-869,6139,-776,0,13290,-6117,271,-10
2022-05-23,128500,135000,127000,133000,479199,63733467000,4.7244,-49408,6174,42254,1223,2901,9362,1297,0,27511,735,245,-40
2022-05-24,133000,135500,130000,131500,285203,37504194500,-1.1278,-37843,6576,31294,14266,724,512,-201,0,15993,-76,49,0
2022-05-25,132000,135500,132000,134500,237078,31886991000,2.2814,-30975,-790,31279,-128,-335,2835,-56,0,28963,1597,-1111,0
2022-05-26,133500,135500,132000,134000,198083,26543122000,-0.3717,-24901,6337,11275,1350,-395,-2965,71,0,13214,7200,89,0
2022-05-27,136000,137000,134000,135500,153546,20805483000,1.1194,-24337,-4528,29846,22457,-764,214,-10,0,7949,-945,-36,0
2022-05-30,137000,137000,134500,134500,121087,16286201500,-0.738,11867,-18781,4780,1303,409,-1594,18,0,4644,2042,92,0
2022-05-31,135000,135500,130500,135500,305095,41340372500,0.7435,-39908,67430,-23654,-7330,-3429,-301,-317,0,-12277,-3912,44,0
2022-06-02,134500,135000,130500,131000,229988,30128428000,-3.321,72346,-39132,-35535,1246,-3169,-20946,-167,0,-12499,2701,-380,0
2022-06-03,131500,132500,128000,129000,276859,35714811000,-1.5267,88404,-62556,-26731,-13713,-5201,-1504,-1006,0,-5307,234,649,0
2022-06-07,129000,129000,122000,123500,397393,49078035500,-4.2636,93640,-46898,-48569,-18598,498,5967,10,0,-36446,-291,2118,0
2022-06-08,125500,129000,125000,125500,289709,36358479500,1.6194,-52790,44315,9892,3624,1438,1989,-1421,0,4262,-1411,-6,0
2022-06-09,125000,125500,123000,125500,168671,21168210500,0.0,-3239,-2043,2924,-1096,1778,-6272,-2781,0,11296,2288,70,-1
2022-06-10,122000,123000,120500,121000,291480,35269080000,-3.5857,155007,-125982,-30639,-17039,-2378,71,292,0,-11585,273,1341,0
2022-06-13,117000,118000,112500,113000,494653,55895789000,-6.6116,106179,-53392,-55095,-48231,-3503,78,-1719,0,-1444,2394,-86,-276
2022-06-14,108500,112000,107000,109500,475245,52039327500,-3.0973,16086,-33715,17382,-9883,612,6,-80,0,26727,-200,447,0
2022-06-15,108500,110500,104000,105500,371998,39245789000,-3.653,-23323,42691,-7167,-16136,-630,-2562,-60,0,13451,-11422,-779,-1230
2022-06-16,107000,108500,102000,103000,410832,42315696000,-2.3697,-17796,48830,-35229,-383,1877,-872,-3969,0,-31614,4404,-209,-268
2022-06-17,99400,104500,98600,104000,442016,45969664000,0.9709,-75773,52939,23291,-312,1082,1124,79,0,21151,50,-507,167
2022-06-20,104500,105000,97600,98700,409266,40394554200,-5.0962,44627,-4544,-45385,-29262,-278,-504,1388,0,-16729,5256,46,0
2022-06-21,97600,101500,97600,100500,283067,28448233500,1.8237,-71189,65344,5443,-10670,1442,10486,-95,0,4418,624,-222,-138
2022-06-22,101500,103000,98800,98800,270334,26708999200,-1.6915,-28330,38799,-6759,-2194,183,-286,-120,0,-4342,-3699,-11,0
