date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-01-17,8300,8350,8150,8190,206697,1692848430,-1.5625,35291,736,-35977,11291,-31497,-510,-14927,0,-334,0,-50,0
2020-01-20,8180,8270,8070,8190,255107,2089326330,0.0,36214,-33935,-1530,6134,-9702,1067,1412,0,-141,-749,0,-300
2020-01-21,8200,8230,8100,8120,126846,1029989520,-0.8547,22519,-14788,-5171,97,4083,-11836,2690,-80,16,-2560,0,-141
2020-01-22,8100,8430,8070,8350,372907,3113773450,2.8325,-122317,15838,106358,-1032,-2663,39645,69587,-937,2716,0,121,-958
2020-01-23,8320,8370,8190,8220,172895,1421196900,-1.5569,13590,-33026,30301,0,18818,12064,123,0,-704,-11000,135,0
2020-01-28,7860,8000,7810,7900,336909,2661581100,-3.8929,1508,-2439,2721,22495,-18840,18059,-2354,-20251,3612,-1800,10,0
2020-01-29,7960,8050,7810,8020,189486,1519677720,1.519,-70773,11958,58655,16985,37861,0,4063,0,-254,150,10,0
2020-01-30,8050,8060,7790,7800,291082,2270439600,-2.7431,-5010,8939,-4074,1860,-5820,-6349,3936,0,2299,145,0,0
2020-01-31,7890,7950,7500,7600,304336,2312953600,-2.5641,74800,-13067,-59041,-3248,-18609,-32763,-4821,0,400,-2700,8,0
2020-02-03,7400,7570,7280,7510,343353,2578581030,-1.1842,68512,-33007,-34883,7467,-41560,6192,-12751,0,5769,-640,18,0
2020-02-04,7530,7730,7530,7680,205718,1579914240,2.2636,40307,9665,-49972,1390,-50275,146,-1083,0,-150,0,0,0
2020-02-05,7720,7790,7620,7650,109664,838929600,-0.3906,32153,-20691,-11462,0,-10419,-66,-942,0,-35,0,0,0
2020-02-06,7690,8080,7690,7970,599647,4779186590,4.183,-78353,100173,-22534,10553,78342,-131432,1431,0,18572,404,310,0
2020-02-07,8010,8010,7820,7880,228524,1800769120,-1.1292,68799,-41666,-27391,0,-17803,-4112,-3891,0,-1585,258,0,0
2020-02-10,7890,8120,7760,8100,236403,1914864300,2.7919,-99809,-1400,101079,7581,78037,0,676,12000,2785,-100,230,0
2020-02-11,8090,8150,7970,8020,178310,1430046200,-0.9877,30106,-13241,-17357,11120,188,-21286,-7352,0,-27,0,492,0
2020-02-12,8030,8030,7900,7970,192637,1535316890,-0.6234,100528,-21062,-79637,-7902,-38509,-12063,-1890,0,-19273,0,171,0
2020-02-13,8060,8630,7970,8500,1710189,14536606500,6.6499,-175763,-7402,163229,-17485,98007,144145,-120162,0,58724,8834,11102,0
2020-02-14,8770,9140,8570,8910,2462650,21942211500,4.8235,-325011,360658,-13443,-232806,114227,51976,76859,2321,-26020,4660,-26864,0
2020-02-17,8830,8910,8710,8910,614070,5471363700,0.0,25890,29932,-61399,24255,-22804,-59510,7471,0,-10811,5562,15,0
2020-02-18,8910,9040,8790,8900,591370,5263193000,-0.1122,-135308,136296,1258,-7667,-10292,19465,826,0,-1074,-2238,-8,0
2020-02-19,8950,9250,8920,8940,851668,7613911920,0.4494,19978,96448,-93826,-64140,-6430,-40016,19863,10000,-13103,-22624,24,0
2020-02-20,8900,9200,8870,9180,600503,5512617540,2.6846,-183065,149674,35617,23116,9362,14220,10356,11110,-32547,-2244,18,0
2020-02-21,9080,9300,9010,9050,501011,4534149550,-1.4161,-99221,83304,17275,34808,-47173,-616,25865,0,4391,-1358,0,0
2020-02-24,8770,8880,8660,8700,595016,5176639200,-3.8674,-204612,161091,42122,27930,-7333,-932,14059,0,8398,50,1349,0
2020-02-25,8690,8860,8520,8810,436193,3842860330,1.2644,-6857,34377,-27387,12720,1967,-16166,12036,11432,-49376,57,-190,0
2020-02-26,8670,8870,8580,8810,317460,2796822600,0.0,-1539,490,2218,-12126,21830,-2602,-1112,0,-3772,-1000,-169,0
2020-02-27,8850,8890,8460,8490,416513,3536195370,-3.6322,-25285,26377,-1253,0,-8219,0,8353,0,-1387,0,161,0
2020-02-28,8270,8450,8080,8140,536374,4366084360,-4.1225,-101783,67010,34921,-2716,-2484,17414,22469,0,238,0,-148,0
2020-03-02,8150,8250,7990,8190,360084,2949087960,0.6143,100477,-113979,12575,2714,-11492,5398,15704,0,251,1127,-200,0
2020-03-03,8390,8440,8100,8140,402844,3279150160,-0.6105,124386,-73151,-52435,-38925,7862,3181,-2640,0,-21913,1200,0,0
2020-03-04,8040,8330,8040,8300,316869,2630012700,1.9656,34460,-54469,19959,18779,7545,308,-6706,0,33,0,50,0
2020-03-05,8340,8380,8150,8190,526477,4311846630,-1.3253,193395,-67013,-134998,21767,-46286,-80551,-25708,0,-4220,6166,2450,0
2020-03-06,8030,8130,7800,7920,511671,4052434320,-3.2967,14962,-53056,35010,40123,-3822,566,57,0,-1914,2217,867,0
2020-03-09,7720,7800,7200,7220,723639,5224673580,-8.8384,141011,20115,-132358,-35098,-38354,-292,-14684,-21032,-22898,-27874,-894,0
2020-03-10,7050,7490,7020,7480,497889,3724209720,3.6011,-8924,-64026,62216,2312,9546,46072,9345,-10400,5341,10704,30,0
2020-03-11,7480,7480,7100,7100,383716,2724383600,-5.0802,-1206,-57995,58189,20004,7867,17199,14010,0,-891,951,61,0
2020-03-12,7040,7090,6520,6590,624417,4114908030,-7.1831,69678,34404,-105233,-7708,2214,11694,-39396,-83517,14967,110,1041,-3487
2020-03-13,6000,6290,5570,6000,873995,5243970000,-8.953,-21661,11594,14117,-23543,5890,5726,28368,0,-2324,-4297,247,0
2020-03-16,6100,6560,5800,5850,574533,3361018050,-2.5,61875,-56770,-19126,13707,-56654,8959,9705,0,5157,13681,340,0
2020-03-17,5380,6000,5380,5850,513701,3005150850,0.0,-40652,2634,43403,2707,-5943,36546,10394,0,-301,400,-5785,0
2020-03-18,5910,6020,5290,5320,723665,3849897800,-9.0598,224578,-87725,-138854,-16622,-42933,-33386,-45963,0,50,2000,1,0
2020-03-19,5340,5450,3985,4240,1414922,5999269280,-20.3008,124279,198803,-347448,-333563,-73424,-466,105140,-6596,-38539,19106,5260,0
2020-03-20,4285,4570,4215,4450,1025406,4563056700,4.9528,253584,-32147,-239790,-263290,39506,-20727,3708,0,-7926,18053,300,8939
2020-03-23,4075,4345,4000,4180,475661,1988262980,-6.0674,-49996,58240,-2419,221,-62833,-474,61334,0,-667,-500,-5325,0
2020-03-24,4380,4815,4240,4690,533679,2502954510,12.201,-31018,-18057,51675,9,19749,12504,14248,0,5165,-2300,-300,0
2020-03-25,5070,5410,4870,5360,1013871,5434348560,14.2857,-145680,-93687,213728,-20269,48085,57330,-20368,100000,48950,24635,1004,0
2020-03-26,5450,5640,5160,5320,551887,2936038840,-0.7463,122794,-114684,-10201,-3649,3631,-44131,743,37143,-3938,2000,91,0
2020-03-27,5720,5720,5130,5390,550197,2965561830,1.3158,79003,-29583,-49479,-5362,-1101,-16280,-24699,0,-2037,1000,-941,0
2020-03-30,5120,5380,4990,5330,309334,1648750220,-1.1132,9253,-3389,14126,0,-7087,0,13908,8019,-714,-20000,10,0
2020-03-31,5480,5560,5370,5560,446829,2484369240,4.3152,-93971,10425,68125,806,51096,16159,-3574,3439,199,15000,421,0
2020-04-01,5540,5850,5460,5490,466276,2559855240,-1.259,1319,-11322,5273,26496,86,0,8749,-32366,2308,5510,-780,0
2020-04-02,5450,5800,5290,5760,406150,2339424000,4.918,-40436,-12534,52484,-1443,35071,1633,14873,0,2350,-4910,5396,0
2020-04-03,5970,6040,5760,5830,477295,2782629850,1.2153,-34182,-28555,62619,-12806,32746,47806,-919,30000,-34208,173,-55,0
2020-04-06,5840,5930,5810,5870,609056,3575158720,0.6861,282969,-56029,-220790,-191121,-20221,0,-11041,0,1593,-2000,-4150,0
2020-04-07,6050,6050,5850,5910,577386,3412351260,0.6814,108935,22807,-141112,-106161,-21346,-164,-17135,0,3694,9970,-600,0
2020-04-08,5920,6050,5780,5950,437846,2605183700,0.6768,953,234,-6358,-2445,-1247,-6401,1881,0,1854,5000,171,0
2020-04-09,6100,6230,6000,6060,550378,3335290680,1.8487,73140,293,-66896,-5450,8130,1134,-42570,-30000,1860,-5780,-757,0
2020-04-10,6150,6250,5970,6100,743078,4532775800,0.6601,109488,-20062,-105593,-25727,-43760,-36236,17732,0,-17602,15000,1167,0
2020-04-13,6090,6090,5710,5740,660985,3794053900,-5.9016,244354,24557,-276676,-35826,-154667,-81074,-7125,0,2016,9597,-1832,0
2020-04-14,5830,5950,5800,5830,457038,2664531540,1.5679,67192,75698,-150212,-531,-100235,-35290,-402,0,-13754,7322,0,0
2020-04-16,5800,5910,5690,5910,471818,2788444380,1.3722,31051,84185,-115323,11161,-64459,-22972,-314,0,-38739,0,87,0
2020-04-17,6040,6120,5950,6000,765510,4593060000,1.5228,170280,2484,-180258,-49617,-104766,-404,-28215,0,2744,6000,1494,0
2020-04-20,6050,6200,5980,6100,521383,3180436300,1.6667,38931,28959,-64752,0,-63359,0,-768,0,-625,-4240,1102,0
2020-04-21,6030,6080,5730,5950,670965,3992241750,-2.459,121554,-15506,-104906,-5441,-46541,-44644,-8425,0,145,-972,-170,0
2020-04-22,5880,6290,5820,6220,1300759,8090720980,4.5378,17313,33090,-53785,16774,-54149,10150,-14600,0,-11960,3279,103,0
2020-04-23,6320,6540,6270,6340,1901827,12057583180,1.9293,555783,-50471,-519877,-49009,-461774,9617,-24750,-8153,-14058,15752,-1187,28250
2020-04-24,6400,6580,6290,6380,1222128,7797176640,0.6309,-100753,22891,70325,14921,23903,12572,-4158,22766,321,6423,1114,0
2020-04-27,6500,6610,6460,6580,636024,4185037920,3.1348,-33082,-5377,41200,31100,7142,0,86,0,2872,-2507,-234,0
2020-04-28,6610,6710,6430,6570,757325,4975625250,-0.152,76237,-50143,-13174,3317,11637,384,-29017,0,505,-12920,0,0
2020-04-29,6580,6940,6570,6890,885731,6102686590,4.8706,-153436,-22819,177022,104810,16708,-7616,3823,18120,41177,-652,-115,0
2020-05-04,6780,7070,6680,6920,757152,5239491840,0.4354,30526,-41079,-10616,3793,-27985,-3454,21907,0,-4877,20646,523,0
2020-05-06,6980,7060,6870,6920,434384,3005937280,0.0,111613,-71151,-42578,-6697,4832,12,6351,-48120,1047,2000,116,-3
2020-05-07,6900,6970,6750,6800,677446,4606632800,-1.7341,213519,22509,-232673,-52931,-124869,-650,-15339,0,-38884,-2773,-582,0
2020-05-08,6870,6870,6730,6770,618657,4188307890,-0.4412,190502,1375,-175558,0,-47151,-112437,-18522,3078,-526,-15932,-387,0
2020-05-11,6790,6840,6690,6750,438404,2959227000,-0.2954,21313,13187,-27765,-38850,-16632,-5951,30320,0,3348,-7207,472,0
2020-05-12,6740,6780,6470,6670,479996,3201573320,-1.1852,42542,-11194,-40929,0,-38070,15,-3538,0,664,9510,71,0
2020-05-13,6570,6800,6500,6780,310518,2105312040,1.6492,-6700,572,1171,-20261,4967,2360,3342,10000,763,4957,0,0
2020-05-14,6740,6970,6670,6770,1022578,6922853060,-0.1475,178105,-18653,-152419,-153600,5954,2992,4904,0,2341,-7000,-33,-15010
2020-05-15,6900,7130,6830,6950,1898326,13193365700,2.6588,30022,20855,-6301,-96109,-5320,58962,32596,0,3570,-46270,1694,0
2020-05-18,7070,7080,6930,6980,685784,4786772320,0.4317,38810,-46088,6783,424,-11458,2446,13520,3037,-1186,100,395,0
2020-05-19,7090,7100,6980,7050,576386,4063521300,1.0029,80227,-29878,-52774,-51618,5177,-4340,-3002,0,1009,2984,-559,0
2020-05-20,7090,7470,7030,7430,1576836,11715891480,5.3901,-223381,125361,114192,-10901,25139,66990,11611,23359,-2006,-14859,-1313,0
2020-05-21,7550,7830,7550,7710,1559698,12025271580,3.7685,-20939,10478,5547,13042,1908,21830,-13324,0,-17909,4803,111,0
2020-05-22,7780,7810,7470,7540,799116,6025334640,-2.2049,-15213,-43182,59528,37840,-11574,35714,-5012,0,2560,728,-1861,0
2020-05-25,7930,8030,7660,7770,1333726,10363051020,3.0504,335917,-67594,-279116,-183564,-29788,-888,-55519,0,-9357,10054,739,0
2020-05-26,7860,8040,7760,7830,1214462,9509237460,0.7722,133598,4392,-145854,-18886,6640,-49199,-76055,0,-8354,8564,-700,0
2020-05-27,7950,8390,7890,8340,3360450,28026153000,6.5134,-75478,118130,-45767,-32730,50262,-3292,-49386,1986,-12607,-8167,11282,0
2020-05-28,8420,8460,7750,7900,1940184,15327453600,-5.2758,297081,-124724,-175858,60535,-122232,-42788,-41951,0,-29422,14853,-11352,0
2020-05-29,7940,8250,7900,8170,1322173,10802153410,3.4177,-340754,160851,170936,117535,-2869,58636,-10687,10000,-1679,9093,-126,0
2020-06-01,8450,8780,8330,8460,2736096,23147372160,3.5496,415117,-191215,-209450,-136514,23275,-69566,-13981,0,-12664,-15012,560,0
2020-06-02,9680,10100,8730,8750,8886823,77759701250,3.4279,1200977,15967,-1233515,-752195,-190784,-140273,-72390,-83943,-16578,12272,4299,22648
2020-06-03,8950,9480,8700,9210,7825374,72071694540,5.2571,32034,68201,-105142,-79453,29564,-14131,-13329,0,-27793,-287,5194,0
2020-06-04,9290,9450,8840,8890,2843985,25283026650,-3.4745,18042,52946,-79966,-51620,-20749,-1052,-4501,0,-2044,4871,4107,0
2020-06-05,8940,9030,8750,8890,1262917,11227332130,0.0,-73782,130222,-53080,-22260,-14342,-32,2551,0,-18997,1818,-5178,0
2020-06-08,8970,8990,8790,8800,1049302,9233857600,-1.0124,54653,41093,-91438,-65103,-15185,0,-6796,0,-4354,-19,-4289,0
2020-06-09,8820,8850,8310,8370,2154959,18037006830,-4.8864,99040,173905,-282812,-4512,-146367,-12631,-84732,-12486,-22084,10878,-1011,0
2020-06-10,8400,8580,8290,8420,1235392,10402000640,0.5974,166904,-89102,-92642,-4305,-47235,889,-40508,0,-1483,14672,168,0
2020-06-11,8390,8400,8110,8170,1130084,9232786280,-2.9691,15304,23092,-25011,-25475,-1098,0,-27422,30000,-1016,-12652,-733,0
2020-06-12,7700,7980,7690,7910,1246123,9856832930,-3.1824,-48235,227892,-140556,-52049,-29029,943,-59283,0,122,-38451,-650,-1260
2020-06-15,7910,7920,7290,7310,1492334,10908961540,-7.5853,190652,-129689,-14241,0,-1848,-363,-10406,0,-1624,-46395,-327,0
2020-06-16,7500,7840,7450,7800,1477912,11527713600,6.7031,168162,-204722,3209,-13810,-9334,-1115,-2708,30000,176,33464,-113,0
2020-06-17,7660,7910,7550,7800,907800,7080840000,0.0,68904,-113696,46296,23144,-7738,0,30210,0,680,-459,-1045,0
2020-06-18,7890,8100,7780,7910,908494,7186187540,1.4103,-18343,-17434,25227,17788,305,1237,2465,0,3432,10850,-300,0
2020-06-19,8030,8090,7760,7880,910301,7173171880,-0.3793,180762,-34861,-143073,-2699,-17766,-33,-124487,0,1912,-2666,-162,0
2020-06-22,7960,8170,7900,8000,796902,6375216000,1.5228,-29460,-6703,38692,9950,-2251,14584,16598,0,-189,-2715,186,0
2020-06-23,8060,8090,7600,7800,872325,6804135000,-2.5,70792,-21601,-32978,-6992,-18655,-201,-10772,0,3642,-16177,-36,0
2020-06-24,7900,7910,7770,7850,481369,3778746650,0.641,32429,40871,-50123,-8462,-7725,-16895,-17582,0,541,-23470,293,0
2020-06-25,7720,7770,7560,7710,532536,4105852560,-1.7834,-73622,69890,-379,-2699,-15,-116,-2769,5000,220,401,3710,0
2020-06-26,7780,7800,7530,7640,424013,3239459320,-0.9079,27102,-17360,-6991,-1680,-365,-1067,-1552,0,-2327,-3483,732,0
2020-06-29,7500,7560,7360,7430,451040,3351227200,-2.7487,34161,-20859,-14420,-5950,-6420,0,-1000,0,-1050,530,588,0
2020-06-30,7510,7670,7460,7510,437553,3286023030,1.0767,53757,18351,-81071,2216,-5212,-76500,-153,0,-1422,8530,433,0
2020-07-01,7600,7700,7430,7470,349983,2614373010,-0.5326,35978,-9615,-16819,-10032,-1263,0,-491,0,-5033,-10500,956,0
2020-07-02,7500,7550,7440,7530,223249,1681064970,0.8032,-23899,25830,-2965,1870,-4844,0,34,0,-25,-330,1364,0
2020-07-03,7620,7620,7510,7580,213444,1617905520,0.664,39798,-15929,-22132,-13299,-3815,-422,-4681,0,85,-1737,0,0
2020-07-06,7600,7780,7580,7760,410812,3187901120,2.3747,-17346,39908,-19058,6268,-19561,1787,-7383,0,-169,-1804,-1700,0
2020-07-07,7860,7870,7610,7680,398352,3059343360,-1.0309,84036,-76573,-7038,-2731,-2434,-231,-4307,0,2665,-27,-398,0
2020-07-08,7680,7760,7610,7620,245964,1874245680,-0.7812,4593,3641,-10911,-1706,-8002,1626,-2574,0,-255,2361,316,0
2020-07-09,7620,7750,7620,7680,296929,2280414720,0.7874,19604,2211,-22921,216,-13665,0,-527,-9012,67,801,305,0
2020-07-10,7640,7680,7460,7520,384798,2893680960,-2.0833,-9111,9371,-481,0,-611,0,123,0,7,0,221,0
2020-07-13,7530,7930,7520,7910,841647,6657427770,5.1862,-188137,135532,51443,30948,14199,0,1798,0,4498,2042,-880,0
2020-07-14,7850,8050,7770,7970,683301,5445908970,0.7585,7743,-24039,13521,4414,9165,0,0,0,-58,1705,1070,0
2020-07-15,8100,8500,8030,8500,1994502,16953267000,6.6499,-385632,88476,296546,63822,82751,86501,52939,11150,-617,528,82,0
2020-07-16,8650,8690,8360,8460,1291345,10924778700,-0.4706,-14998,-109895,123440,2098,54912,18050,23376,22512,2492,767,686,0
2020-07-17,8480,8500,8340,8470,508603,4307867410,0.1182,-4795,-24584,29060,908,23110,6144,2983,0,-4085,168,151,0
2020-07-20,8730,8810,8460,8590,1467727,12607774930,1.4168,141250,-152713,11115,-19395,33517,0,-831,0,-2176,359,-11,0
2020-07-21,8670,8870,8530,8840,1531674,13539998160,2.9104,-211541,152997,81192,24299,-6522,67728,-2609,0,-1407,-22696,48,-297
2020-07-22,8850,8930,8650,8670,959399,8317989330,-1.9231,96855,-62627,-31629,6273,-1691,0,-3629,-11736,-20846,-2700,101,0
2020-07-23,8620,8660,8300,8330,1042743,8686049190,-3.9216,70812,-5172,-63943,-24741,-906,-37548,-231,0,-517,-1732,35,0
2020-07-24,8210,8530,8120,8340,575230,4797418200,0.12,-14053,6422,7486,12114,2598,0,-6305,0,-921,0,145,0
2020-07-27,8270,8440,8270,8400,343910,2888844000,0.7194,-23219,24363,553,-3227,6041,-144,-2125,0,8,-237,-1460,0
2020-07-28,8400,8470,8250,8340,537572,4483350480,-0.7143,58998,-27581,-42013,-24590,-16096,-44,-904,0,-379,9619,977,0
2020-07-29,8380,8430,8200,8410,513810,4321142100,0.8393,-59205,68705,-7762,-21439,-8554,-97,13585,8343,800,344,-2082,-400
2020-07-30,8450,8480,8270,8350,519631,4338918850,-0.7134,136231,23288,-140840,-14343,-23932,-99174,-2668,0,-723,-17778,-901,0
2020-07-31,8380,8420,8280,8340,281367,2346600780,-0.1198,13059,-9670,-3589,9364,-8676,-456,-3215,0,-606,0,200,0
2020-08-03,8380,8380,8190,8310,367750,3056002500,-0.3597,-9751,-854,10599,49,-3579,0,-2019,0,16148,1500,-1494,0
2020-08-04,8400,8750,8350,8630,1555944,13427796720,3.8508,-249011,247516,-516,-31774,7692,54248,-26675,0,-4007,1331,680,0
2020-08-05,8660,8670,8290,8380,1229590,10303964200,-2.8969,398141,-252306,-147848,-71539,-28455,-215,-31322,0,-16317,1803,210,0
2020-08-06,8390,8480,8350,8460,589122,4983972120,0.9547,-63371,50799,14341,-9402,5281,16270,7479,0,-5087,-394,-1375,-200
2020-08-07,8460,8490,8190,8270,686002,5673236540,-2.2459,57222,-12430,-54477,0,-13061,-36246,-3670,0,-1500,10891,-1206,0
2020-08-10,8310,8550,8270,8480,742452,6295992960,2.5393,-155213,160608,-10236,-18400,2765,19679,-13222,0,-1058,5000,-159,0
2020-08-11,8540,8680,8500,8590,1087262,9339580580,1.2972,180374,-154207,-25655,-22591,-205,2237,-6774,2327,-649,-1431,919,0
2020-08-12,8610,8650,8330,8540,703202,6005345080,-0.5821,105170,-9685,-93637,-34591,-12576,-20631,-11386,-5168,-7485,-1405,-443,-1800
2020-08-13,8610,8740,8480,8640,975623,8429382720,1.171,-13710,95654,-82651,-50827,-32975,0,-4542,0,5693,1258,-551,0
2020-08-14,8720,8770,8490,8660,1159370,10040144200,0.2315,-14297,12767,25569,1690,2477,9291,13239,0,-1128,-23784,-255,0
2020-08-18,9200,9220,8280,8370,3408195,28526592150,-3.3487,263299,-60847,-214453,-142878,1243,-33576,-42612,0,10370,12768,-767,-7000
2020-08-19,8490,8560,8310,8400,818036,6871502400,0.3584,11051,42438,-54153,-23118,-10873,-3935,-1386,0,-14841,285,379,0
2020-08-20,8380,8390,7700,7740,1891676,14641572240,-7.8571,179027,26370,-217276,-132421,-42712,-35751,-4368,0,-2024,11363,516,0
2020-08-21,7860,8170,7730,8050,896541,7217155050,4.0052,-34050,59445,-25270,0,-12503,-2967,-3087,-5557,-1156,58,-183,0
2020-08-24,7970,8960,7800,8430,3557387,29988772410,4.7205,-35154,51534,-11331,-2202,729,611,-1336,0,-9133,-6808,1759,0
2020-08-25,8740,9330,8500,9250,7414165,68581026250,9.7272,-745077,602748,139964,15865,73926,26801,23852,-1703,1223,-7883,10248,0
2020-08-26,9410,9460,8900,9040,3287812,29721820480,-2.2703,564024,-509311,-79524,2876,-18863,-23554,-29065,-16196,5278,15678,9133,0
2020-08-27,9050,9180,8850,9080,1828731,16604877480,0.4425,-225608,341506,-110669,-38910,-46999,-297,6724,0,-31187,-7183,1954,0
2020-08-28,9040,9250,8870,8950,1526636,13663392200,-1.4317,10555,14331,-26668,-174,-682,0,-621,-25374,283,-2008,3790,-100
2020-08-31,8960,9180,8940,9070,1251052,11347041640,1.3408,-286838,284636,14089,10768,14349,0,-1112,0,-9916,0,-11887,0
2020-09-01,9090,10350,9090,10000,11204981,112049810000,10.2536,-81695,294377,-182395,-58726,-62097,-3023,-50508,0,-3261,-28076,-2211,-4780
2020-09-02,9810,9980,9650,9760,6130179,59830547040,-2.4,76100,901953,1008883,-10138,-991038,5897,-2098,0,2006260,-1998712,11776,0
2020-09-03,9990,10500,9900,9970,4372298,43591811060,2.1516,84011,-64708,-25844,-96784,-66953,16143,101121,0,20629,925,5616,0
2020-09-04,9460,10050,9440,10000,2532676,25326760000,0.3009,86686,-145805,57482,-6207,-34204,17044,43434,0,37415,-3586,5223,0
2020-09-07,10200,11200,9940,10450,6434630,67241883500,4.5,134908,-581724,425592,302110,83058,2440,33709,0,4275,19695,1529,0
2020-09-08,10850,11100,10250,10350,2387780,24713523000,-0.9569,88972,-78337,-18137,0,12576,-3851,-14096,0,-12766,2053,5449,0
2020-09-09,10050,10400,10000,10300,1255859,12935347700,-0.4831,-141936,254389,-105097,-18235,-45007,-4827,-30892,-4041,-2095,-8752,1396,0
2020-09-10,10700,10750,10400,10500,1530992,16075416000,1.9417,81343,-147178,66917,6687,66843,16191,-42601,0,19797,612,-1694,0
2020-09-11,10450,10550,10000,10250,1303858,13364544500,-2.381,260084,83652,-342153,249,-122642,-109573,-2867,0,-107320,-1540,-43,0
2020-09-14,10350,10500,9980,10200,1371691,13991248200,-0.4878,256090,108624,-363518,14588,-215990,-79000,-3603,0,-79513,-2195,999,0
2020-09-15,10250,10300,9900,10100,1124309,11355520900,-0.9804,4648,32072,-37102,13274,-32372,-12565,7037,0,-12476,-5157,5539,0
2020-09-16,10100,10150,9970,10000,678028,6780280000,-0.9901,-34562,2527,37862,18088,39670,-1443,-17628,0,-825,-5212,-615,0
2020-09-17,10000,10100,9850,9900,674382,6676381800,-1.0,52133,-55813,177,2080,2317,6542,-8935,0,-1827,3849,-346,0
2020-09-18,9970,10250,9770,10200,884595,9022869000,3.0303,-111752,35318,58856,29920,41496,-14436,1046,0,830,13100,4478,0
2020-09-21,10250,10350,9620,9720,1200587,11669705640,-4.7059,129432,-122155,-4234,0,-9595,211,-902,0,6052,-4214,1171,0
2020-09-22,9720,9790,9200,9250,1399016,12940898000,-4.8354,-40063,24705,18634,29004,-800,-9122,-597,0,149,3299,-6575,0
2020-09-23,9370,9380,8940,9240,805223,7440260520,-0.1081,99,-6277,3277,2720,-4056,4871,508,-806,40,3424,-523,0
2020-09-24,9030,9400,8950,8950,862581,7720099950,-3.1385,-22139,-4065,10022,0,6431,1666,28757,-30000,3168,15990,192,0
2020-09-25,9090,9210,8880,9050,508072,4598051600,1.1173,-19999,-15666,31436,570,18634,5000,-40,0,7272,4000,229,0
2020-09-28,9120,9380,9120,9320,537415,5008707800,2.9834,-14896,-38670,41778,12100,11257,14172,2398,0,1851,26846,-15058,0
2020-09-29,9420,10050,9260,9540,2977654,28406819160,2.3605,126648,-124330,2063,0,-2109,-14498,19318,0,-648,-3625,-756,0
2020-10-05,9460,9800,9430,9690,642695,6227714550,1.5723,-49656,49867,359,-2321,1348,0,419,0,913,-792,222,0
2020-10-06,9750,10050,9710,9910,1528336,15145809760,2.2704,-199650,143487,52318,35465,-11249,-29,29180,0,-1049,4231,-386,0
2020-10-07,9880,10150,9760,10100,1042771,10531987100,1.9173,-226579,114131,112245,25753,30939,612,53109,0,1832,1098,-895,0
2020-10-08,10200,10600,10050,10350,2129951,22044992850,2.4752,-265513,232697,3123,-30245,12493,2475,17568,0,832,24703,4990,0
2020-10-12,10400,10500,10100,10250,655801,6721960250,-0.9662,3456,45923,-48854,2618,-11585,-38888,-155,0,-844,10,-535,0
2020-10-13,10400,10550,10000,10100,1482078,14968987800,-1.4634,-207678,236752,-23094,-18962,-8562,2140,-3138,0,5428,-1656,-4324,0
2020-10-14,10100,10150,9960,9980,815761,8141294780,-1.1881,62271,99226,-138107,-10968,-92113,0,-1519,0,-33507,-18227,-5163,0
2020-10-15,10000,10150,9780,10000,856013,8560130000,0.2004,-26754,11986,13202,-4085,6087,0,10783,0,417,1600,-34,0
2020-10-16,10050,10100,9780,9880,726135,7174213800,-1.2,74828,-2346,-71810,-24942,-11690,-3684,-33052,0,1558,-900,228,0
2020-10-19,9820,9940,9660,9700,650678,6311576600,-1.8219,-38108,44773,-8459,1087,-10723,0,729,0,448,1681,113,0
2020-10-20,9610,9770,9460,9680,655378,6344059040,-0.2062,-61688,75383,-13986,-6711,109,-444,-360,-7328,748,111,180,0
2020-10-21,9640,11100,9620,11000,7445060,81895660000,13.6364,-714528,442181,281164,-12287,242124,13858,34379,-20000,23390,-7691,-1126,-300
2020-10-22,10850,10900,10400,10850,3835726,41617627100,-1.3636,340608,-416807,79959,23583,30149,-22,-23319,50000,-232,-4096,336,-200
2020-10-23,11150,11400,9980,10050,5145507,51712345350,-7.3733,363498,-362904,-571,-39,-4441,7370,-1089,0,-2372,2237,-2260,0
2020-10-26,10100,10100,9620,9620,1535780,14774203600,-4.2786,43377,24,-46734,-2577,-4138,0,-22036,0,17,3351,-18,-18000
2020-10-27,9550,9800,9440,9500,1173831,11151394500,-1.2474,-107179,105253,9544,-847,-5059,0,15460,0,-10,-8855,1237,0
2020-10-28,9460,9970,9460,9890,904343,8943952270,4.1053,-147129,73987,76764,24365,42301,-72,7847,0,2323,-127,-3495,0
2020-10-29,9650,9820,9640,9780,818103,8001047340,-1.1122,19884,52186,-64332,-20558,-670,-22580,-23813,0,3289,-7800,62,0
2020-10-30,9800,9850,9480,9510,766589,7290261390,-2.7607,76448,-49088,-30675,0,-17933,0,-4889,0,-7853,1875,1440,0
2020-11-02,9510,9730,9490,9710,423215,4109417650,2.103,-103910,44657,58515,35569,8465,-269,6523,0,8227,900,-162,0
2020-11-03,9860,10100,9770,10050,1045830,10510591500,3.5015,-223514,99821,121254,71728,58284,0,3538,-10000,-2296,1770,669,0
2020-11-04,10250,10250,9890,9980,661132,6598097360,-0.6965,-55504,22692,33207,35458,-551,2,-1697,0,-5,-400,5,0
