date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-12-21,15297,15560,14733,15170,561082,8511613940,-1.6468,-555780,229155,283130,11188,566,4497,-1182,0,268061,30315,13180,0
2021-12-22,15297,16160,15170,15343,737835,11320602405,1.1404,766180,-739038,-11239,-4144,943,1964,-1168,0,-8834,-18316,2413,0
2021-12-23,15205,15205,14161,14561,1325081,19294504441,-5.0968,-259897,88306,180508,363,3176,9146,2005,0,165818,1080,-9997,0
2021-12-24,14343,15170,14262,15125,1030841,15591470125,3.8734,-3534152,3450891,239034,10358,2656,1778,305,0,223937,-140751,-15022,0
2021-12-27,14942,15551,14897,15079,533586,8045943294,-0.3041,-525057,858706,79767,-6630,3084,-1816,1132,0,83997,-393898,-19518,0
2021-12-28,15078,15342,14860,15215,418257,6363780255,0.9019,-773837,785670,401484,24,8495,1859,6073,0,385033,-412225,-1092,0
2021-12-29,15297,16505,15215,15906,1441225,22924124850,4.5416,-988934,844054,-438443,-3308,-1035,183,-8421,0,-425862,603321,-19998,0
2021-12-30,15905,15942,15297,15388,561886,8646301768,-3.2566,2248105,-1906877,-349921,-6616,9998,17210,-786,0,-369727,3805,4888,0
2022-01-03,15388,15642,14861,15561,496758,7730051238,1.1243,-851683,1434603,-512920,4144,-7326,-314768,-9083,0,-185887,-67113,-2887,0
2022-01-04,15560,15769,15342,15515,447766,6947089490,-0.2956,185561,379365,-481516,-4970,20795,-203996,2189,0,-295895,-83204,-206,361
2022-01-05,15469,15514,15124,15215,386912,5886866080,-1.9336,561207,-214060,-291472,-4146,785,3168,-9428,0,-281851,-57425,1750,0
2022-01-06,15161,15378,14988,15034,437231,6573330854,-1.1896,595791,-493670,-98680,-4978,4166,-8530,-3912,0,-85426,2054,-5495,0
2022-01-07,14906,15215,14688,15125,314000,4749250000,0.6053,-461038,529867,-91565,4384,4648,-12885,-5711,0,-82001,29564,-6828,0
2022-01-10,15124,15124,14606,14779,356832,5273620128,-2.2876,21117,-48894,-32906,-826,6427,-5871,-1476,0,-31160,57279,3404,0
2022-01-11,14688,14952,14307,14480,514663,7452320240,-2.0231,141531,-264938,89537,83260,6455,9415,1668,0,-11261,40409,-6539,0
2022-01-12,14471,17494,14471,16115,7738408,124704444920,11.2914,122403,-266983,267261,40492,5622,2365,-28736,0,247518,-98461,-24220,0
2022-01-13,16032,16377,15514,15733,1519330,23903618890,-2.3705,-690056,1434683,-784741,-4962,-108352,-707967,3410,0,33130,55331,-15217,0
2022-01-14,15515,15515,14688,14825,1227193,18193136225,-5.7713,3136546,-3614208,420724,-21127,393158,212715,-26516,0,-135278,39581,17357,-2228
2022-01-17,14779,14779,14343,14652,635751,9315023652,-1.1669,925502,-545712,-391183,-3323,-45898,-369489,-5736,0,33263,3115,8278,0
2022-01-18,14515,15033,14434,14434,633782,9148009388,-1.4879,653139,-745442,17400,-826,725,475,-7822,0,24848,64366,10537,0
2022-01-19,14162,14851,14162,14389,545631,7851084459,-0.3118,633263,-291817,-358070,-1094,-72290,-384887,1515,0,98686,-9876,26500,0
2022-01-20,14298,14770,14253,14689,435919,6403214191,2.0849,-1088334,1063681,118605,-223,110,-8546,-2724,0,129988,-63880,-30072,0
2022-01-21,14651,15514,14651,15215,1371753,20871221895,3.5809,-1697627,1364876,367231,-44,-18451,200306,-40623,0,226043,-62646,28166,0
2022-01-24,0,0,0,15215,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,0,0,0,15215,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,0,0,0,15215,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,0,0,0,15215,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,0,0,0,15215,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,0,0,0,15215,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,0,0,0,15215,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,15215,15261,14034,14171,1397941,19810221911,-6.8616,2634776,-2153434,-520429,6168,160989,11581,839,0,-700006,40516,-1429,0
2022-02-08,14170,14670,13716,14216,1048822,14910053552,0.3175,1892978,-1836213,-212939,-1019,52228,-827,11757,0,-275078,129102,27072,0
2022-02-09,14216,14443,14080,14262,382090,5449367580,0.3236,-370672,347574,33147,7704,-4721,-5731,-472,0,36367,0,-10049,0
2022-02-10,14307,14307,13671,13762,604876,8324303512,-3.5058,826561,-53908,-579098,-33487,-41927,-189914,-308,0,-313462,-198500,4945,0
2022-02-11,13580,13625,12944,13035,718815,9369753525,-5.2827,1060242,-429127,-636202,-45868,-13245,-3347,-5891,0,-567851,1000,4087,0
2022-02-14,12717,12853,12308,12536,755183,9466974088,-3.8282,-102849,362086,-272542,82249,-20423,-1129,-19703,0,-313536,15774,-2469,0
2022-02-15,12535,13217,12490,12672,804255,10191519360,1.0849,678535,-861456,156193,-348,64,-49,-1298,0,157824,26669,59,0
2022-02-16,12898,13080,12762,13035,422118,5502308130,2.8646,-488181,348968,139300,2392,965,-4941,-5928,0,146812,-7707,7620,0
2022-02-17,13171,15033,13080,13807,5130569,70837766183,5.9225,-420875,451014,-61778,9782,16376,-173076,-733,0,85873,34947,-3308,0
2022-02-18,13443,13897,13171,13489,1323695,17855321855,-2.3032,1819181,-623808,-1324001,-109390,-358611,-153035,-340575,0,-362390,122431,6197,0
2022-02-21,13489,13534,12989,13262,691915,9176176730,-1.6829,-128735,361674,14280,-95640,-5944,-29387,-47903,0,193154,-241161,-6058,0
2022-02-22,12989,13125,12853,13035,567151,7392813285,-1.7117,-468904,423501,-51070,-4868,-6269,-21219,-20103,0,6356,94383,2090,-4967
2022-02-23,12990,13807,12990,13399,1051859,14093858741,2.7925,-1292239,1041742,294883,-67414,-179392,-18088,-161417,0,716227,-44807,421,4967
2022-02-24,13262,13353,12853,12990,620435,8059450650,-3.0525,194215,399258,-623156,-7140,-195897,1420,-50654,0,-370885,43721,-14038,0
2022-02-25,13262,13852,13216,13580,921724,12517011920,4.542,-1179221,300672,853617,4413,331634,111028,-4368,0,410910,-6972,31904,0
2022-02-28,13852,14988,13353,14534,3028578,44017352652,7.025,-2708692,2663049,-68454,104244,-266256,44229,-23225,0,72554,147058,-32961,0
2022-03-02,14533,14579,14079,14352,832613,11949661776,-1.2522,379135,-544772,233244,-10728,-129806,57674,34722,0,281382,-111874,44267,0
2022-03-03,14534,14806,14170,14307,1522153,21777442971,-0.3135,858116,-730639,-237343,4896,2693,238,-4843,0,-240327,20488,89378,0
2022-03-04,14261,14261,12989,13262,3016034,39998642908,-7.3041,11749117,-4116667,-7910333,2379,-3954,-4273,10033,0,-7914518,172326,105557,0
2022-03-07,13308,13308,12808,12854,1002311,12883705594,-3.0765,604720,47304,-644364,-153971,-14799,-18164,253,0,-457683,-2191,-5469,0
2022-03-08,12762,12944,12490,12672,1000332,12676207104,-1.4159,2616908,-647732,-1936851,-5650,-308,5707,8970,0,-1945570,-32357,32,0
2022-03-10,12899,12990,12672,12763,780691,9963959233,0.7181,1032521,-359660,-682204,-27669,-87492,-27235,2077,0,-541885,8934,409,0
2022-03-11,12763,13081,12581,12854,830851,10679758754,0.713,1772024,333736,-2135315,11551,-99824,-18068,-108692,0,-1920282,-644,30199,0
2022-03-14,12944,12944,12626,12763,534747,6824975961,-0.708,855192,-303129,-563255,-65344,2039,-111637,-34542,0,-353771,0,11192,0
2022-03-15,12672,12853,12490,12672,568108,7199064576,-0.713,280126,-50470,-235044,-44162,84908,255873,-1227,0,-530436,5432,-44,0
2022-03-16,12762,12944,12671,12944,613846,7945622624,2.1465,-179944,290301,-102170,27709,46851,177088,16362,0,-370180,100,-8287,0
2022-03-17,13080,13580,13035,13308,1681584,22378519872,2.8121,1248024,523401,-1620173,43426,48896,-631196,-12091,0,-1069208,-146923,-4329,0
2022-03-18,13352,13352,12943,13171,708166,9327254386,-1.0295,573542,-139989,-418321,2372,-2680,-308,-6893,0,-410812,1346,-16578,0
2022-03-21,13262,13671,13171,13444,1163392,15640642048,2.0727,-245114,793325,-654876,15800,874,0,-205,0,-671345,93491,13174,0
2022-03-22,13489,13534,13216,13353,485297,6480170841,-0.6769,-172819,101195,62509,8361,-1922,-10656,-4137,0,70863,36098,-26983,0
2022-03-23,13443,14034,13398,13671,1608299,21987055629,2.3815,-69437,215765,-105360,62042,-36,4118,-2452,0,-169032,-42359,1391,0
2022-03-24,13580,13762,13398,13626,641361,8739184986,-0.3292,369786,-201166,-147139,246700,-6629,-917,342,0,-386635,-25142,3661,0
2022-03-25,13535,13580,13081,13081,955108,12493767748,-3.9997,2251959,-1064550,-1274483,-25579,-1071,-173,0,0,-1247660,43301,43773,0
2022-03-28,12308,12990,12172,12854,3330005,42803884270,-1.7353,3121834,3582918,-6911068,21481,79994,-353988,64588,0,-6723143,145985,60331,0
2022-03-29,13035,13035,12717,12763,1043810,13322147030,-0.708,2096195,-1577673,-471303,-5940,-12827,-1419,-3179,0,-447938,-71562,24343,0
2022-03-30,12671,13261,12489,12944,2483977,32152598288,1.4182,-411401,2406092,-2107550,-11070,-1687659,251036,-7425,0,-652432,12776,100083,0
2022-03-31,13080,16805,12898,16805,31477785,528984176925,29.8285,-3012048,4823227,-1388827,-15960,29003,-219137,-20963,0,-1161770,-166907,-255445,0
2022-04-01,17758,19485,16442,16851,37095018,625088148318,0.2737,10332982,-11155914,-165903,-39271,271458,445293,50931,0,-894314,800677,188158,0
2022-04-04,17078,17486,16623,17078,8942545,152720783510,1.3471,798372,-669055,-6689,-146153,117405,198295,11577,0,-187813,-51020,-71608,0
2022-04-05,17168,18622,16941,17714,17211712,304888266368,3.7241,-360713,-552603,315944,442773,-143738,128501,-10469,0,-101123,100174,497198,0
2022-04-06,17757,18212,16849,17032,7412182,126244283824,-3.8501,3281759,-2195928,-290771,56747,-28517,-3211,-28426,0,-287364,-915750,120690,0
2022-04-07,16487,17303,16396,16578,4023104,66695018112,-2.6656,-492059,643302,-273370,32118,-23691,-69224,-3021,0,-209552,199412,-77285,0
2022-04-08,16714,16941,15760,15897,3983727,63329308119,-4.1079,746454,-319680,-338339,217172,9,44152,-5550,0,-594122,-89887,1452,0
2022-04-11,15987,16350,15624,16033,2681183,42987407039,0.8555,-101091,-165253,145488,183411,-4101,7270,-6904,0,-34188,83736,37120,0
2022-04-12,16078,16169,15760,15942,2122822,33842028324,-0.5676,1701221,-1219106,51786,167420,-1288,-1206,-4044,0,-109096,-72246,-461655,0
2022-04-13,15987,16895,15896,16305,5689390,92765503950,2.277,1996628,-2690495,580973,232065,-137,95122,-2280,0,256203,2474,110420,0
2022-04-14,16441,16714,16260,16351,2019811,33025929661,0.2821,418766,-465760,139171,173837,42,2554,-976,0,-36286,-109992,17815,0
2022-04-15,16350,16350,15805,15942,1666298,26564122716,-2.5014,902805,-697961,-408583,70797,-42452,-25916,-47275,0,-363737,148962,54777,0
2022-04-18,16033,16532,15806,16215,2524789,40939453635,1.7125,-151863,-29735,145653,185321,-114,-3580,2456,78,-38508,30816,5129,0
2022-04-19,16305,16305,15896,16033,1445610,23177465130,-1.1224,653572,-1066574,379550,211704,1966,-6010,14858,0,157032,-13879,47331,0
2022-04-20,16078,16124,15851,15897,1132661,18005911917,-0.8483,549721,-511390,-34681,173375,-1975,-5207,-1836,0,-199038,-12594,8944,0
2022-04-21,15941,16577,15896,16305,2612165,42591350325,2.5665,-686339,115061,480213,202575,0,0,-1313,0,278951,96511,-5446,0
2022-04-22,16305,17622,16078,16805,10807678,181623028790,3.0665,-1029905,23507,-283108,151188,3470,-51988,692,0,-386470,1401090,-111584,0
2022-04-25,16668,16668,16169,16260,2152213,34994983380,-3.2431,1871178,-1889071,84522,253763,-3947,-24948,18116,0,-158462,-52917,-13712,0
2022-04-26,16441,16623,16032,16487,1806965,29791431955,1.3961,-1806438,1397347,281619,174581,19599,3114,-1902,0,86227,112849,14623,0
2022-04-27,16123,16214,15896,15942,1795968,28631321856,-3.3056,2830744,-3057941,163111,178856,-10433,9832,-690,0,-14454,42556,21530,0
2022-04-28,16078,16623,15805,16169,2214571,35807398499,1.4239,731,-496752,225882,94633,17992,17718,-5862,0,101401,269794,345,0
2022-04-29,16351,17123,16260,16442,3760189,61825027538,1.6884,627214,247177,322237,185550,-1325,4317,2437,0,131258,-1192565,-4063,0
2022-05-02,16260,17168,16169,16987,4046566,68739016642,3.3147,-1348534,1396579,107987,272054,-13439,-4358,-6948,0,-139322,-43430,-112602,0
2022-05-03,17031,17395,16804,16941,3376624,57203387184,-0.2708,-156581,-481747,604988,563744,749,-1164,-9201,0,50860,61518,-28178,0
2022-05-04,17214,19076,17123,17714,20051053,355184352842,4.5629,786374,-1464947,563857,684336,5352,-23763,-3325,0,-98743,-14198,128914,0
2022-05-06,17713,21800,17576,20075,55112127,1106375949525,13.3284,-4410813,4674334,702600,455707,527512,-198618,2399,0,-84400,-1075079,108958,0
2022-05-09,20892,21210,20075,20166,16841593,339627564438,0.4533,7560234,-7354226,-384657,57737,-486964,-20023,12177,0,52416,335253,-156604,0
2022-05-10,19666,19757,18395,19349,12426863,240447372187,-4.0514,1317429,-1253216,132369,175810,-16079,-143056,4743,0,110951,-251399,54817,0
2022-05-11,19348,19348,18077,18395,6594391,121303822445,-4.9305,4093600,-3247401,-328342,146200,-18499,-337163,-2475,0,-116405,-559523,41666,0
2022-05-12,18167,19166,18076,18349,7737906,141982837194,-0.2501,2070006,-2165330,161132,310822,-3015,-147371,-440,0,1136,-116726,50918,0
2022-05-13,18440,18894,18077,18168,4786290,86957316720,-0.9864,2184022,-2721368,665876,233273,463,-40564,-22199,0,494903,-127064,-1466,0
2022-05-16,18485,20075,18394,19485,14814421,288658993185,7.249,-5235202,5180074,600801,261228,333152,116583,-3309,0,-106853,-567935,22262,0
2022-05-17,19621,19621,18894,19440,4632370,90053272800,-0.2309,3597339,-3527556,24461,116336,-335458,-7465,-9307,0,260355,-63093,-31151,0
2022-05-18,19530,19712,18985,19167,3447908,66086052636,-1.4043,2675863,-2791987,14904,126895,17748,40763,67463,0,-237965,72843,28377,0
2022-05-19,18530,19666,18485,19076,5904593,112636016068,-0.4748,587633,-745052,-138014,98969,-6016,-22442,-18706,0,-189819,143595,151838,0
2022-05-20,19257,19303,18894,18940,2711661,51358859340,-0.7129,2324150,-2745668,594836,165021,8478,-33798,-6408,0,461543,-192272,18954,0
2022-05-23,19212,20257,19076,20030,9466303,189610049090,5.755,-4750488,4323416,480532,183758,13367,2360,5081,3958,272008,142395,-195855,0
2022-05-24,19803,19848,19031,19122,4463234,85345960548,-4.5332,5228351,-5131646,-33201,109190,1496,-13206,0,0,-130681,-55554,-7950,0
2022-05-25,19257,19530,18758,18940,2647447,50142646180,-0.9518,365901,-709567,507310,117872,-9984,-1092,-11259,0,411773,-197390,33746,0
2022-05-26,19075,19302,18894,18985,1948569,36993582465,0.2376,-2820,-620317,650723,109405,520655,3898,56,0,16709,6042,-33628,0
2022-05-27,19121,19666,19075,19303,3238513,62513016439,1.675,-3978722,3410614,516419,120483,154,6908,-299,0,389173,73585,-21896,0
2022-05-30,19530,20256,19393,19621,5561386,109119954706,1.6474,1126298,-1654442,237397,113058,2139,12581,175,0,109444,99033,191714,0
2022-05-31,19984,20574,19757,20257,8071744,163509318208,3.2414,-4436194,4362158,-168104,265832,-6087,1006,-3174,0,-425681,132091,110049,0
2022-06-02,20348,21392,20121,20757,10122651,210115866807,2.4683,-3864499,3583572,53687,111382,424815,-24253,-926,0,-457331,199318,27922,0
2022-06-03,21074,21165,20030,20121,5213172,104894233812,-3.064,5608027,-4871208,-605197,11903,-423661,-261158,-9618,0,77337,-54793,-76829,0
2022-06-07,20121,20529,19803,19894,2728186,54274532284,-1.1282,584951,16387,-699548,-10373,-81998,-93402,382,0,-514157,21788,76422,0
2022-06-08,19938,20029,19303,19303,2477103,47815519209,-2.9707,954100,-877600,-112138,-19522,-1167,-82533,-7363,0,-1553,-97393,133031,0
2022-06-09,19121,19484,18485,18894,3140148,59329956312,-2.1188,872694,-560476,-335519,-346046,-175551,-167200,-118896,0,472247,-9966,33267,-73
2022-06-10,18531,19121,18349,18713,2143132,40104429116,-0.958,231539,-175612,-72301,-31119,39804,78855,494,0,-160335,40482,-24108,0
2022-06-13,18167,18303,17577,17668,2981353,52674544804,-5.5844,-1025135,1277984,-62539,-67278,-328,5150,-7535,0,7452,-206638,16328,0
2022-06-14,16941,18258,16895,17895,3660810,65510194950,1.2848,29402,-782831,711272,-30175,272943,353771,1971,0,112762,5587,36570,0
2022-06-15,17895,18077,16805,16987,2669279,45343042373,-5.074,349906,-385110,-12344,-63942,-18866,-20911,-2408,0,93783,44116,3432,0
2022-06-16,17395,17668,16987,16987,2243207,38105357309,0.0,895832,-808004,-54756,12151,-44110,7708,3924,0,-34429,-45518,12446,0
2022-06-17,16305,17485,16305,17168,2381202,40880475936,1.0655,-1745967,1450398,249101,-3606,-7058,3806,-789,2125,254623,129334,-82866,0
2022-06-20,17531,17577,16577,16805,1818284,30556262620,-2.1144,15697,-849121,405610,21944,-7075,573,-1191,0,391359,406218,21596,0
2022-06-21,16804,17077,16668,16941,1123168,19027589088,0.8093,-1273210,908363,343790,1232,-7282,21202,-471,0,329109,12807,8250,0
2022-06-22,17168,17214,16215,16215,1743858,28276657470,-4.2855,-124536,14849,31552,-1967,-2178,2054,-1046,0,34689,37401,40734,0
2022-06-23,16214,16532,15942,16033,2155618,34561023394,-1.1224,-616302,-177801,799405,8624,32653,44877,-768,0,714019,20382,-25684,0
2022-06-24,16124,16623,15942,16533,1556769,25738061877,3.1186,-2151812,1708482,519302,158813,11418,21011,1154,0,326906,-21876,-54096,0
2022-06-27,16714,17440,16577,17350,2075261,36005778350,4.9416,-2130632,2245333,-148691,103459,3860,7642,10010,0,-273662,8444,25546,0
2022-06-28,17304,17486,16849,17214,1461567,25159414338,-0.7839,624256,-883928,218006,308279,-8226,-86873,1858,0,2968,26496,15170,0
2022-06-29,16987,17622,16896,17305,1646235,28488096675,0.5286,-383137,664744,-270941,-7282,26846,-52723,2403,0,-240185,-35274,24608,0
2022-06-30,17577,17577,16577,16760,1557378,26101655280,-3.1494,1185954,-1146585,-73125,73247,6347,-454,2974,0,-155239,45142,-11386,0
2022-07-01,16804,17122,16259,16487,1234560,20354190720,-1.6289,30352,-146783,102780,-9072,9605,59,-1199,0,103387,-5945,19596,0
2022-07-04,16578,16623,15624,15988,1682494,26899714072,-3.0266,-569472,-388052,316110,3711,-39959,14183,-3398,0,341573,628512,12902,0
2022-07-05,16124,16532,16078,16442,1056426,17369756292,2.8396,-1413893,1429114,-40886,-6185,1871,2408,391,0,-39371,-7479,33144,0
2022-07-06,16441,16486,15850,15851,1085257,17202408707,-3.5945,843259,-526350,-362220,51813,341,5075,-67,0,-419382,98216,-52905,0
2022-07-07,16078,16669,16033,16533,1381904,22847018832,4.3026,-2927799,2879570,159495,12407,-3718,3708,12527,0,134571,-48114,-63152,0
2022-07-08,16714,16758,16441,16578,872203,14459381334,0.2722,-596875,686777,-55511,50354,14980,3854,1843,0,-126542,-20087,-14304,0
2022-07-11,16577,16895,16486,16623,917052,15244155396,0.2714,-267402,351042,-74370,-2409,3084,-4921,-4198,0,-65926,-720,-8550,0
2022-07-12,16442,16533,15942,15988,1204980,19265220240,-3.82,2657664,-2433862,-271591,-46354,10236,-171124,2651,0,-67000,7407,40382,0
2022-07-13,15942,16032,15260,15397,1856313,28581651261,-3.6965,2374203,-1674278,-724591,-541647,-57850,-275735,-152,0,150793,3560,21106,0
2022-07-14,15170,15351,14715,14943,1862075,27824986725,-2.9486,2423679,-1445560,-993548,-252927,-39061,-292166,3684,0,-413078,15622,-193,0
2022-07-15,14851,15033,14397,14761,1822317,26899221237,-1.218,-1183970,1566289,-374551,-113000,-16500,-36825,-10225,0,-198001,-17376,9608,0
2022-07-18,14897,15260,14806,15215,1095273,16664578695,3.0757,-2450347,2794938,-277018,-17184,-28169,1140,-41900,0,-190905,-65768,-1805,0
2022-07-19,15215,15532,14987,15215,816376,12421160840,0.0,-68764,216159,-142707,-4996,3404,2622,1133,0,-144870,-6430,1742,0
2022-07-20,15533,15533,15215,15261,721661,11013268521,0.3023,52414,-29368,-57204,-13620,7968,25549,-14250,0,-62851,74262,-40104,0
2022-07-21,15260,15623,15214,15442,949711,14665437262,1.186,-1360283,1594924,-165515,3229,-5598,3160,-822,0,-165484,-72815,3689,0
2022-07-22,15488,15851,15352,15352,1119043,17179548136,-0.5828,1322129,-1256986,-46411,2681,-960,-6648,-14070,-8,-27406,-49735,31003,0
2022-07-25,15351,15396,15169,15215,636906,9690524790,-0.8924,-983056,825125,96465,3646,5974,-73016,-5194,0,165055,31888,29578,0
2022-07-26,15260,15624,15215,15397,892359,13739651523,1.1962,846595,-649335,9405,-1237,-170,-4517,-11538,0,26867,-206646,-19,0
2022-07-27,15396,15532,15214,15442,507857,7842327794,0.2923,-804807,700574,111331,2638,-10023,-18905,1093,0,136528,3000,-10098,0
2022-07-28,15624,15851,15488,15806,1178223,18622992738,2.3572,-2243198,2199849,6909,-26614,6464,-23,-21976,0,49058,24833,11607,0
2022-07-29,16033,16215,15760,15988,1336475,21367562300,1.1515,847889,-983824,158311,-13994,-13692,-15943,-8254,0,210194,3129,-25505,0
2022-08-01,16169,16532,16078,16124,1173946,18928705304,0.8506,1046804,-1056269,2067,8396,-3008,6216,0,0,-9537,16371,-8973,0
2022-08-02,16123,16396,15850,15851,1062983,16849343533,-1.6931,552023,-353279,-228461,-34160,-6331,781,-20609,0,-168142,9629,20088,0
2022-08-03,15760,16123,15760,15942,704321,11228285382,0.5741,-1127807,1186420,-87067,14192,3765,-64772,-13668,0,-26584,22233,6221,0
2022-08-04,15987,16214,15942,16124,734093,11836515532,1.1416,-1165229,1192246,-70854,59870,2140,-3028,1199,0,-131035,-2343,46180,0
2022-08-05,16169,16350,16032,16260,903506,14691007560,0.8435,-853406,700982,105830,9719,-5130,5178,-807,0,96870,-3824,50418,0
2022-08-08,16259,16486,16123,16396,783256,12842265376,0.8364,-514242,692430,-208012,22850,4369,-7349,-16334,0,-211548,-3874,33698,0
2022-08-09,16487,16533,16169,16533,742228,12271255524,0.8356,-1689658,1421683,290324,208856,1628,33,-77,0,79884,-7510,-14839,0
2022-08-10,16532,16850,16487,16578,1308604,21694037112,0.2722,70076,-145276,5279,60244,-10638,1172,-8,0,-45491,51147,18774,0
2022-08-11,16805,16850,16668,16805,882726,14834210430,1.3693,-1861735,1639287,229227,-72545,1366,5436,0,0,294970,5477,-12256,0
2022-08-12,16850,17214,16714,16760,1087094,18219695440,-0.2678,483525,-625624,141104,12509,-437,-435,-275,0,129742,-12972,13967,0
2022-08-16,16850,16895,16259,16805,1209184,20320337120,0.2685,-1377283,1447866,27069,4675,12521,-1253,-339,0,11465,-28571,-69081,0
2022-08-17,16850,17077,16623,16714,974572,16288996408,-0.5415,-347669,321580,64760,-13730,-2515,4302,-5224,0,81927,-7631,-31040,0
2022-08-18,16623,16850,16532,16805,583664,9808473520,0.5445,-1371288,1563626,-212977,-18449,3735,3265,195,0,-201723,20600,39,0
2022-08-19,16805,16896,16169,16215,990937,16068043455,-3.5109,2419181,-2382506,-68890,-34510,12,0,-1451,0,-32941,14630,17585,0
2022-08-22,16032,16259,15896,15942,575607,9176326794,-1.6836,-409637,450457,-39042,-104,1073,-1722,519,0,-38808,-7790,6012,0
2022-08-23,15760,16214,15760,16033,872485,13988552005,0.5708,-1191718,1232229,-43267,4027,-1747,184,-1192,0,-44539,9500,-6744,0
2022-08-24,16033,16578,16033,16442,1280431,21052846502,2.551,1016,120748,-111681,-71921,3274,62644,7604,0,-113282,5040,-15123,0
2022-08-25,16441,16804,16396,16714,862427,14414604878,1.6543,-2133600,2151936,35607,6430,-1619,4630,7001,0,19165,-11203,-42740,0
2022-08-26,16760,17486,16623,17396,3914834,68102452264,4.0804,-1884590,1624488,321212,131434,-1552,130684,1086,0,59560,-12988,-48122,0
2022-08-29,16941,18576,16759,18168,8923717,162126090456,4.4378,-571602,-345273,924262,441951,285906,352130,12912,51206,-219843,74177,-81564,0
2022-08-30,18304,18576,17804,18077,3427720,61962894440,-0.5009,-18530,139804,93397,86412,44166,10438,8704,0,-56323,-142083,-72588,0
2022-08-31,18302,18484,16804,17032,5410068,92144278176,-5.7808,7555327,-7701231,-105311,762,1212,-4818,4458,0,-106925,57323,193892,0
2022-09-01,16805,17168,15805,15806,4074730,64405182380,-7.1982,3808045,-3444707,-512757,-95264,-17290,-54488,-757,0,-344958,-43596,193015,0
2022-09-02,15896,16032,15442,15624,2254345,35221886280,-1.1515,3335007,-3047104,-237534,-8867,-9195,-33095,-13715,0,-172662,-17188,-33181,0
2022-09-05,15351,15669,15079,15261,1556720,23757103920,-2.3233,853311,-924551,94736,4741,4832,2261,-13963,0,96865,-45854,22358,0
2022-09-06,15260,15624,15260,15488,919972,14248526336,1.4875,1069359,-1001804,-74718,-6039,2756,5214,757,0,-77406,-3213,10376,0
2022-09-07,15488,15533,14806,14943,1265937,18916896591,-3.5189,1715830,-1537252,-155401,92543,7526,-192648,-18807,-57289,13274,-8171,-15006,0
2022-09-08,15033,15306,14988,15170,712693,10811552810,1.5191,33564,-268668,236632,-32235,-1572,-89,-15323,0,285851,2642,-4170,0
2022-09-13,15306,15533,15215,15488,831144,12872758272,2.0962,546178,-1036316,449556,6423,-378,-8685,-548,0,452744,32305,8277,0
2022-09-14,14942,15260,14942,15215,719927,10953689305,-1.7627,805990,-138394,-630038,-370692,161,-78002,-115,0,-181390,-16630,-20928,0
2022-09-15,15260,15396,15124,15215,554450,8435956750,0.0,-179614,413392,-180860,2258,11673,-19278,426,0,-175939,-10067,-42851,0
2022-09-16,15079,15170,14716,14807,994152,14720408664,-2.6816,1848705,-1717401,-167919,-2562,-5178,-28141,14810,0,-146848,-1665,38280,0
2022-09-19,14806,14988,14625,14625,739698,10818083250,-1.2291,-272381,203836,74678,1168,-773,-1239,2444,0,73078,-697,-5436,0
2022-09-20,14670,14852,14534,14580,528991,7712688780,-0.3077,319515,-494443,181575,1168,4092,6727,-1890,0,171478,-4794,-1853,0
2022-09-21,14533,14715,14352,14443,592905,8563326915,-0.9396,-268844,392777,-78117,-7852,-35031,-11800,-6225,0,-17209,-4693,-41123,0
2022-09-22,14170,14806,14079,14761,985569,14547984009,2.2018,-759868,1010611,-219771,1021,-1178,-10544,15842,0,-224912,-54678,23706,0
2022-09-23,14761,14806,14216,14216,706046,10037149936,-3.6922,1048691,-1125577,23460,4205,-11334,2137,15684,0,12768,25750,27676,0
2022-09-26,13898,14034,13353,13444,1425694,19167030136,-5.4305,-2887107,2362529,509736,1957,16292,5367,-5758,0,491878,1553,13289,0
2022-09-27,13398,13716,13171,13489,1032105,13922064345,0.3347,-812817,517174,246902,4447,421,4689,-19568,0,256913,7558,41183,0
2022-09-28,13489,13943,13080,13262,1083086,14363886532,-1.6829,-264433,323679,-79690,-2201,6581,7950,-37764,0,-54256,16500,3944,0
2022-09-29,13444,13671,13035,13081,869322,11371601082,-1.3648,-44570,53304,-63869,-24486,3401,-1606,336,0,-41514,3836,51299,0
2022-09-30,12853,13261,12762,13171,824526,10859831946,0.688,-1984701,1794593,401177,358633,3310,-4844,25152,0,18926,1101,-212170,0
2022-10-04,13352,13579,13216,13489,593835,8010240315,2.4144,-285436,317593,-40722,3074,102,-2628,1620,0,-42890,1167,7398,0
2022-10-05,13716,13944,13353,13399,581766,7795082634,-0.6672,388539,6991,-327084,159589,12890,-13585,-36784,0,-449194,-4104,-64342,0
