date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-12-06,32850,33050,32750,32750,86906,2846171500,-0.607,-46339,11866,4020,-1848,-674,261,262,0,6019,30111,342,0
2023-12-07,32750,33000,32650,32950,63261,2084449950,0.6107,-40097,4390,4379,1972,7482,-589,868,0,-5355,31156,172,1
2023-12-08,33000,33000,32800,32850,28236,927552600,-0.3035,-495,-9178,9702,68,1830,973,-468,0,7300,-29,0,-1
2023-12-11,32950,32950,32650,32750,38064,1246596000,-0.3044,12818,-17188,4604,115,-154,326,0,0,4316,-274,40,1
2023-12-12,32600,32850,32550,32600,50392,1642779200,-0.458,3244,-13525,9761,-2100,2297,-669,813,0,9719,230,290,-299
2023-12-13,32600,32750,32300,32550,52820,1719291000,-0.1534,-9562,9412,-89,-2581,-211,271,217,0,2215,391,-152,0
2023-12-14,32700,32750,32450,32700,104754,3425455800,0.4608,-34146,-7501,43400,1303,25730,10583,436,0,5258,-1798,45,90
2023-12-15,32550,32750,32450,32450,87491,2839082950,-0.7645,3102,-17991,16860,-303,13983,93,-167,0,3040,-1991,20,214
2023-12-18,32300,32450,32000,32250,81201,2618732250,-0.6163,-288,20600,-17370,-715,-7009,293,-924,0,-9015,-2926,-16,0
2023-12-19,32050,32250,32000,32100,56535,1814773500,-0.4651,-4652,10407,-7029,-2331,-4979,-198,-1607,-50,2136,328,946,0
2023-12-20,32100,32500,32000,32450,94146,3055037700,1.0903,-53657,19964,38799,-1921,-1085,20347,245,0,21213,-5096,-10,0
2023-12-21,32450,32450,32250,32300,41066,1326431800,-0.4622,11261,-2665,-8812,-10942,-1267,-211,-199,0,3807,-96,312,0
2023-12-22,32400,32400,32150,32350,63610,2057783500,0.1548,-2467,11299,-9915,-15913,218,80,-274,0,5974,704,379,0
2023-12-26,32450,32450,32000,32350,109113,3529805550,0.0,-8031,4523,3353,-471,348,-952,-13649,0,13336,101,54,4741
2023-12-27,31950,32200,31800,32150,135012,4340635800,-0.6182,-6745,-25114,31666,19140,2846,1538,2522,0,4362,-233,426,1258
2023-12-28,32150,32500,32000,32350,74767,2418712450,0.6221,-22120,4006,18627,4819,527,-869,-440,236,16354,-512,-1,-2000
2024-01-02,32050,32350,31800,32100,110509,3547338900,-0.7728,-13154,-7907,23352,-11917,4401,20058,-308,0,5162,100,-2391,5956
2024-01-03,32050,32100,31700,31800,69126,2198206800,-0.9346,24068,-6876,-17017,-971,-2484,8503,140,0,-22293,-185,10,88
2024-01-04,31800,31850,31600,31600,57988,1832420800,-0.6289,12770,-7130,-5848,-7225,2532,8844,2048,0,-12048,199,9,1
2024-01-05,31600,31850,31600,31700,45149,1431223300,0.3165,-1701,5083,-3430,-8041,-2621,9715,-1566,0,-4416,48,0,3499
2024-01-08,31750,31800,31500,31600,53353,1685954800,-0.3155,5962,-1614,-4206,-8903,141,10181,-412,0,-5213,-142,0,0
2024-01-09,31950,31950,31600,31700,29946,949288200,0.3165,-6775,-1047,7821,-2164,-1323,9999,-1323,0,2632,0,1,0
2024-01-10,31750,31950,31600,31800,51636,1642024800,0.3155,-19859,8829,12403,-5470,-19,20000,-184,0,-1924,-1370,-3,0
2024-01-11,31700,32000,31700,31700,50408,1597933600,-0.3145,-8953,27094,-17841,-6290,-65,-42,271,0,-11715,0,-300,0
2024-01-12,31900,31900,31550,31550,27915,880718250,-0.4732,4345,-13304,8943,145,-11,9057,90,0,-338,-97,113,0
2024-01-15,31550,31850,31550,31700,21680,687256000,0.4754,-8927,172,8924,585,74,123,90,0,8052,-169,0,0
2024-01-16,31600,31850,31500,31800,36029,1145722200,0.3155,-5361,-1045,6042,1165,942,10265,99,0,-6429,353,11,0
2024-01-17,31850,31900,31500,31500,28079,884488500,-0.9434,-2438,-10728,13166,426,1079,10174,32,0,1455,0,0,0
2024-01-18,31650,31650,31250,31450,35545,1117890250,-0.1587,10789,-5717,-6183,-3454,342,-44,-3,-188,-2836,1135,-24,0
2024-01-19,31450,31800,31450,31550,30259,954671450,0.318,-8497,877,7720,317,601,10012,-66,0,-3144,0,-100,0
2024-01-22,31750,32050,31600,31950,56158,1794248100,1.2678,-38188,17352,20936,3055,7585,10056,919,0,-679,0,-100,0
2024-01-23,32100,32150,31850,32050,38177,1223572850,0.313,-8358,786,7581,-3765,79,10000,-34,0,1301,-15,6,0
2024-01-24,32100,32300,31900,32250,44132,1423257000,0.624,-21091,4897,16244,8104,83,10145,-172,0,-1916,-50,0,0
2024-01-25,32300,32550,32250,32550,69829,2272933950,0.9302,-26683,15014,12330,2882,54,10098,-45,146,695,-465,-196,-1500
2024-01-26,32300,32650,32250,32400,51360,1664064000,-0.4608,-20528,7239,13455,18347,-735,252,134,92,-3634,-86,-80,-1001
2024-01-29,32500,33000,32400,32900,100633,3310825700,1.5432,-54443,1781,54838,10277,-241,-366,1318,0,48535,-1775,-401,-4685
2024-01-30,32800,32900,31950,31950,227608,7272075600,-2.8875,85881,-108548,22033,91,-2325,1792,-24,0,22499,643,-9,0
2024-01-31,32150,33000,32150,33000,127305,4201065000,3.2864,-89062,39879,48832,7031,11782,12298,1003,0,21718,-233,584,-5000
2024-02-01,32850,35000,32750,34900,651870,22750263000,5.7576,-400001,130494,272057,113926,76940,50084,5140,0,27217,-1770,-780,-1250
2024-02-02,34650,35050,34100,34800,243031,8457478800,-0.2865,-118740,31360,88755,49586,6351,21462,3297,-439,8582,390,-1765,-84
2024-02-05,34500,34800,33800,34450,126727,4365745150,-1.0057,-1408,-2724,1376,17509,-511,9105,309,-100,-25436,2456,300,500
2024-02-06,34150,34750,34000,34150,62390,2130618500,-0.8708,1903,-9975,6269,5934,794,704,-414,0,-749,2021,-218,0
2024-02-07,34500,35050,34100,35000,150218,5257630000,2.489,-51729,20975,30749,17072,3724,748,1435,22,7748,165,-160,0
2024-02-08,34900,36100,34850,35400,262029,9275826600,1.1429,-97111,60030,35695,12234,582,13541,7001,0,2337,1370,16,0
2024-02-13,35950,36900,35850,36200,229322,8301456400,2.2599,-69733,58603,9520,26082,8672,-9642,1252,-311,-16533,1721,-111,0
2024-02-14,35750,36350,35400,36200,126634,4584150800,0.0,-30217,30690,675,2016,20241,19454,-6842,20,-34214,-1291,143,0
2024-02-15,36500,36500,35900,35950,78231,2812404450,-0.6906,-2302,6660,-4791,-538,-1434,626,8,445,-3898,504,-71,0
2024-02-16,36250,36450,35850,36350,87811,3191929850,1.1127,-33368,27979,5709,-1655,2168,-1799,-77,0,2072,-321,1,5000
2024-02-19,36350,36900,36200,36700,152136,5583391200,0.9629,-15863,19616,2194,5043,7365,-9849,-8729,-191,8554,-5918,-29,1
2024-02-20,36900,37200,36450,37100,229300,8507030000,1.0899,-93738,-17377,114160,94316,33558,2086,-97,0,-13995,-1029,-2016,-1708
2024-02-21,37150,37250,36250,36900,207710,7664499000,-0.5391,-28221,18479,17161,59839,-16287,-39100,-33,228,12514,-4251,-3168,0
2024-02-22,37250,37500,36450,37200,135123,5026575600,0.813,-46530,12073,35524,-226,35096,-20291,559,0,20386,-57,-1010,0
2024-02-23,37250,38000,36850,38000,196252,7457576000,2.1505,-91619,-19009,110390,68816,3054,-5757,14280,145,29852,330,-92,0
2024-02-26,38000,38000,35800,36200,218762,7919184400,-4.7368,41019,-30214,-11573,-28598,9538,-11841,-893,68,17153,526,242,3000
2024-02-27,36150,36650,35550,36150,102407,3702013050,-0.1381,-40909,33931,6302,0,1639,-417,-49,162,4967,991,-315,0
2024-02-28,36150,36450,35650,36450,48207,1757145150,0.8299,1946,5053,-7079,1567,-5452,-7105,-78,42,3947,71,9,0
2024-02-29,36450,37950,36250,37550,167862,6303218100,3.0178,-47483,-601,49056,5954,26147,7586,9146,759,-536,-1321,349,0
2024-03-04,37900,39300,37550,38800,208227,8079207600,3.3289,-89934,6951,82947,15606,40243,15376,-19,2827,8914,-124,160,0
2024-03-05,38550,39250,38500,39100,99311,3883060100,0.7732,-26247,-17696,45438,18671,33901,2267,1674,223,-11278,-1425,-70,-20
2024-03-06,38900,39300,38750,39300,82278,3233525400,0.5115,-14504,-10174,25412,20538,760,1749,1069,159,1137,-859,125,0
2024-03-07,39500,39500,39000,39350,93840,3692604000,0.1272,-21754,-19927,39861,10127,8814,-2766,199,114,23373,1325,495,0
2024-03-08,39700,40200,39350,39700,140941,5595357700,0.8895,-71493,31407,39877,13488,365,2834,400,206,22599,-19,228,-15
2024-03-11,39400,39400,38750,38800,64107,2487351600,-2.267,9188,-7510,-2660,5052,-3497,-3266,328,59,-1336,933,49,0
2024-03-12,39150,39650,38700,38750,82492,3196565000,-0.1289,-11087,-3635,16220,5204,-19145,-2326,194,28,32265,-1496,-2,0
2024-03-13,39100,39600,38800,39350,96004,3777757400,1.5484,-19511,16012,5666,-6637,7567,-5479,414,169,9632,-2288,121,0
2024-03-14,39650,40500,39500,40400,177410,7167364000,2.6684,-89322,72386,15863,16870,-5236,8827,299,-13,-4889,1065,8,5
2024-03-15,40450,40900,40000,40350,128427,5182029450,-0.1238,-14788,189,14794,4727,4536,1417,241,229,3644,-206,11,0
2024-03-18,40750,40750,38800,39100,132825,5193457500,-3.0979,47279,-39749,-6877,-747,-5536,-9120,79,364,8082,-679,26,1
2024-03-19,38850,39300,38600,38800,94243,3656628400,-0.7673,12407,9067,-21752,2324,-15648,-499,-91,82,-7920,50,228,0
2024-03-20,39150,39600,38700,39250,85879,3370750750,1.1598,16613,-667,-16845,-19974,-4488,1787,621,141,5068,177,722,0
2024-03-21,39600,40700,39550,40550,197893,8024561150,3.3121,-75791,36890,32456,18005,1129,4994,112,19,8198,7326,-881,-1
2024-03-22,40600,41450,40550,41450,196876,8160510200,2.2195,-64565,21424,41323,46097,-394,-5038,470,318,-129,1819,-1,-1
2024-03-25,41600,41600,40900,41500,197477,8195295500,0.1206,-2922,-9239,-3085,12179,2536,-5192,822,253,-10684,14088,1158,-2999
2024-03-26,38950,39650,38050,39250,420027,16486059750,-5.4217,-19868,-55293,84740,23676,14978,29417,5024,217,17347,-9167,-412,-5919
2024-03-27,38900,39000,37750,38550,242037,9330526350,-1.7834,-18086,13496,4517,-26583,24465,-1717,-2744,458,10638,79,-6,0
2024-03-28,38250,38850,38000,38450,159255,6123354750,-0.2594,-39310,-2436,43786,52197,3374,-2888,-545,0,-8352,-2018,-22,0
2024-03-29,38500,38600,37500,37850,124920,4728222000,-1.5605,-23131,16615,6671,7616,-2520,19879,-558,140,-17887,-19,-136,1
2024-04-01,38100,38250,36600,36750,142006,5218720500,-2.9062,-10318,45896,-35729,-35042,-2231,15233,-754,-1982,-10394,431,-280,-559
2024-04-02,36300,37000,36150,36550,102451,3744584050,-0.5442,-8315,26241,-18829,-7664,-12747,10924,97,29,-9468,31,872,0
2024-04-03,36300,36750,36000,36450,105194,3834321300,-0.2736,-9208,-20170,29719,14149,5695,26217,-75,70,-16337,-315,-26,0
2024-04-04,36800,36950,36150,36400,82202,2992152800,-0.1372,3947,10737,-15447,-16281,-5136,-235,2167,2726,1312,757,6,0
2024-04-05,36050,36500,36050,36100,52530,1896333000,-0.8242,-2459,12745,-10039,6759,-1224,-1179,-194,54,-14256,-208,-39,1
2024-04-08,36100,36750,35950,36450,54116,1972528200,0.9695,-3132,11843,-9778,-3883,2709,-8233,-227,184,-328,1067,0,0
2024-04-09,36700,36750,36100,36500,65797,2401590500,0.1372,-6920,-8265,15147,4011,3723,11694,-829,-196,-3256,16,22,0
2024-04-11,35500,36100,35050,35400,166571,5896613400,-3.0137,23853,4920,-28134,-14999,6385,790,-371,0,-19939,-645,6,0
2024-04-12,35050,35650,34850,35400,98833,3498688200,0.0,-10661,29398,-18496,3200,-2700,-137,-336,55,-18578,-44,-197,0
2024-04-15,35350,35650,34850,35650,95405,3401188250,0.7062,-18335,42005,-23675,-4271,-1278,8539,-636,-124,-28905,5,0,3000
2024-04-16,35000,37050,35000,37000,144188,5334956000,3.7868,-55874,-6454,62838,48203,-90,19428,1288,0,-11991,143,-653,6000
2024-04-17,36900,36900,36050,36350,72934,2651150900,-1.7568,-4401,-17762,22503,2703,-304,19785,5703,0,-5939,-140,-200,555
2024-04-18,36650,36650,35500,35800,55101,1972615800,-1.5131,21659,-10705,-11086,6315,-1101,-722,1285,169,-17032,84,48,0
2024-04-19,35200,36350,35150,35950,85441,3071603950,0.419,-16212,-9476,24941,19787,1520,18484,1540,52,-16717,743,4,275
2024-04-22,36850,38100,36350,37750,115406,4356576500,5.007,-45673,-33524,80047,21612,34123,19599,-891,105,5499,-495,-355,0
2024-04-23,37350,38300,37200,38100,59123,2252586300,0.9272,-15213,-13219,28638,3648,5688,12397,2529,210,4167,-131,-75,-1
2024-04-24,38450,38500,37250,37450,51255,1919499750,-1.706,-4283,-22795,27042,-121,353,17403,899,278,8230,25,11,0
2024-04-25,37250,38200,37250,37850,46810,1771758500,1.0681,-20370,9775,10699,12264,-460,-141,-124,299,-1139,-254,150,0
2024-04-26,37800,38700,37650,38350,81383,3121038050,1.321,-17819,-7941,26109,10602,-14833,15543,9277,50,5470,-199,-150,0
2024-04-29,38850,40450,38400,40150,154926,6220278900,4.6936,-103593,23316,83150,39520,1622,28237,12523,-203,1451,-2412,-461,0
2024-04-30,39650,40100,38650,39100,83743,3274351300,-2.6152,21155,-30973,9648,-1465,2511,4330,-7407,215,11464,167,3,0
2024-05-02,38450,39000,38400,38600,28126,1085663600,-1.2788,-443,2662,-2284,-28,-397,-425,0,196,-1631,5,60,1
2024-05-03,38450,38700,38200,38250,20060,767295000,-0.9067,-336,98,1240,573,-116,231,-103,-1918,2573,-952,-50,0
2024-05-07,38700,38750,38200,38450,50922,1957950900,0.5229,-5178,-12583,17726,1103,-3119,270,2232,113,17127,35,0,0
2024-05-08,38800,38900,38400,38600,28552,1102107200,0.3901,-6749,7884,-1142,-7670,2106,154,-569,206,4883,12,-5,-252
2024-05-09,38700,39000,38550,38850,45255,1758156750,0.6477,-6161,-11490,17638,-3235,1538,530,1372,80,17353,11,2,0
2024-05-10,39250,39600,38600,39550,57598,2278000900,1.8018,-23035,15684,7402,-3977,2158,2394,-32,382,6478,-22,-29,-1
2024-05-13,39600,39900,39100,39600,59527,2357269200,0.1264,-9553,-4826,14399,10800,-375,24,743,334,2873,6,-26,0
2024-05-14,39600,39900,39250,39500,34074,1345923000,-0.2525,-2709,-10289,13013,10266,1353,800,394,20,179,-12,-3,1
2024-05-16,40200,40250,39400,39500,64969,2566275500,0.0,-7049,-2221,2054,-14713,9081,-2077,-256,200,9821,7994,-778,-2
2024-05-17,39150,40200,38850,39700,70458,2797182600,0.5063,-28923,13081,15932,16481,740,-72,1101,803,-3524,-143,53,403
2024-05-20,39700,40250,39550,39950,56636,2262608200,0.6297,-29825,-2044,31869,8832,16411,1465,-85,425,4820,0,0,1
2024-05-21,39550,40450,39300,40050,38650,1547932500,0.2503,-13110,-5401,19012,11047,1657,-47,5896,407,52,-501,0,0
2024-05-22,39850,40150,38500,38750,66020,2558275000,-3.2459,2558,-14393,11723,3608,-38,62,312,870,6909,110,2,0
2024-05-23,38500,39350,38500,38950,50939,1984074050,0.5161,1526,-3832,7206,2573,436,9504,728,654,-6689,-4900,0,0
2024-05-24,38700,39350,38650,39100,38051,1487794100,0.3851,-3911,11862,-7992,3502,-167,-871,375,437,-11267,5,36,-1
2024-05-27,39050,40000,38750,39650,48860,1937299000,1.4066,-12511,117,12399,1901,152,10154,-120,165,147,-31,26,0
2024-05-28,39400,40250,39200,40200,58574,2354674800,1.3871,-37079,13425,26503,7219,567,-82,17987,752,60,-108,-2741,0
2024-05-29,39800,40450,39600,40450,76139,3079822550,0.6219,-28941,12392,16517,9359,-2049,-559,5253,723,3790,32,0,0
2024-05-30,39700,40300,39700,40000,52845,2113800000,-1.1125,-2041,3207,-1120,6865,-13237,-67,1766,476,3077,-47,1,0
2024-05-31,40350,40500,39800,40500,80524,3261222000,1.25,-28414,18211,10349,3757,-14047,-464,-2040,401,22883,-51,-95,-141
2024-06-03,40600,40800,39750,40000,47003,1880120000,-1.2346,-5074,11187,-6329,1660,-9593,-866,973,165,1076,199,17,256
2024-06-04,39300,40000,38600,38750,104848,4062860000,-3.125,5966,24573,-30637,3600,-35604,6776,-2255,270,-3424,87,11,0
2024-06-05,38750,39000,38300,38750,26994,1046017500,0.0,2024,5924,-7888,-121,50,-738,-1832,134,-5382,-95,35,1
2024-06-07,38500,39550,38500,38700,37321,1444322700,-0.129,4347,3484,-8925,-11387,-1991,0,-602,126,4929,982,112,0
2024-06-10,38300,39550,38300,38900,61575,2395267500,0.5168,-15103,35866,-24241,-5521,-25,-482,-277,51,-17987,3463,15,0
2024-06-11,38900,39300,38650,38950,54916,2138978200,0.1285,-10494,-3982,14746,1276,-1,20083,-854,100,-5858,-293,23,0
2024-06-12,38600,39050,38500,38850,33982,1320200700,-0.2567,-1260,385,781,-9135,-864,9923,-2497,0,3354,92,2,0
2024-06-13,38550,43300,38000,43300,176353,7636084900,11.4543,-18618,6081,12501,-19203,22659,8354,-8839,158,9389,-21,57,-17
2024-06-14,39900,40000,38150,38200,243196,9290087200,-11.7783,90941,-38994,-53437,-8489,-26394,-3010,-132,163,-15574,439,1051,-1
2024-06-17,38300,38450,37850,37850,83998,3179324300,-0.9162,4296,32112,-36927,6216,-35828,-1365,-534,0,-5418,515,4,2
2024-06-18,37950,38000,36800,36850,134674,4962736900,-2.642,33690,12951,-47661,-26541,-16734,-4025,-5478,777,4340,888,132,0
2024-06-19,36850,37700,36850,36900,90276,3331184400,0.1357,2919,5775,-8978,-11209,-10737,-827,-1373,491,15438,185,99,-761
2024-06-20,37100,37550,36850,37200,82101,3054157200,0.813,8869,13393,-22062,-15354,-13624,-3311,23,406,9797,-180,-20,1
2024-06-21,37500,37850,37300,37650,75681,2849389650,1.2097,-12926,7922,4908,-2,-3178,-2025,376,588,9149,28,68,0
2024-06-24,37700,37850,37250,37250,49299,1836387750,-1.0624,8068,-9340,1244,-5501,3250,503,-4545,120,7305,20,8,112
2024-06-25,37600,37800,37250,37500,28136,1055100000,0.6711,4455,-5797,1154,57,158,-44,-314,115,1182,88,100,0
2024-06-26,37150,37850,37050,37600,47072,1769907200,0.2667,8737,1126,-9814,3867,-2189,-662,-47,344,-11127,70,-119,0
2024-06-27,37150,37750,36850,37350,34394,1284615900,-0.6649,8488,1123,-9672,856,2068,-1023,-266,316,-11623,59,2,0
2024-06-28,37700,38350,37500,38300,61585,2358705500,2.5435,-26802,13562,13111,2153,-870,-1668,-360,106,13750,150,-21,0
2024-07-01,38100,38350,37800,38200,24220,925204000,-0.2611,-2014,-6910,9062,0,-1437,-301,113,208,10479,-149,11,0
2024-07-02,37800,38650,37650,38400,41730,1602432000,0.5236,-4994,-2581,7564,6963,227,327,2341,0,-1886,-25,36,-408
2024-07-03,38700,40000,38300,39300,119399,4692380700,2.3438,-49500,9719,42143,38623,929,-275,5845,0,-2978,-2350,-12,-1
2024-07-04,39600,40400,39200,39800,89633,3567393400,1.2723,-21843,-14638,32856,6672,-1030,-608,42,0,28308,3541,84,-528
2024-07-05,40000,40350,39300,39550,69444,2746510200,-0.6281,-7492,-3332,11898,-12226,2585,117,-105,21,21505,-1048,-26,1
2024-07-08,39200,39900,39100,39100,29502,1153528200,-1.1378,4171,-2088,-2098,-490,-602,-1077,1965,0,-1893,-2,17,-1
2024-07-09,39550,39600,38900,39150,41320,1617678000,0.1279,143,2012,-1172,-4282,5331,-454,1818,30,-3615,-893,-90,0
2024-07-10,38800,39300,38700,39250,25923,1017477750,0.2554,409,1843,-733,-3650,1670,-796,-792,-185,3020,-1530,11,0
2024-07-11,39750,39900,39100,39900,53412,2131138800,1.6561,-5555,-12532,22091,-2627,16899,-89,-990,-251,9658,-4000,-4,-509
2024-07-12,39950,39950,39250,39600,23818,943192800,-0.7519,-745,-3333,5070,-2537,205,-200,-172,112,7662,-978,-14,0
2024-07-15,39950,39950,39000,39000,19091,744549000,-1.5152,4605,-36,-4654,-2484,25,-237,66,106,-2130,78,7,0
2024-07-16,39200,39800,38750,39500,30457,1203051500,1.2821,-9086,7003,3232,450,-122,-422,-659,0,3985,-841,-308,0
2024-07-17,39950,39950,39300,39300,21364,839605200,-0.5063,2517,-4349,1858,-5198,-223,-97,-798,0,8174,1,-27,0
2024-07-18,39650,39700,39000,39450,31600,1246620000,0.3817,-4817,-6748,11577,-435,8829,-124,86,58,3163,-15,3,0
2024-07-19,39000,39550,38850,39550,20152,797011600,0.2535,894,2110,-992,-158,729,-1428,84,34,-254,-2008,-4,1
2024-07-22,39600,40500,39150,39850,67624,2694816400,0.7585,-31065,-3101,35692,24452,-980,-968,-608,10000,3797,-1482,-44,-1
2024-07-23,40100,40100,39500,39500,33653,1329293500,-0.8783,10845,-7292,-3707,-7905,1615,-174,-128,0,2885,150,4,0
2024-07-24,39150,39650,39050,39450,33421,1318458450,-0.1266,8675,1939,-10594,-13997,-5644,-94,127,0,9014,-19,-1,0
2024-07-25,39800,39800,38750,38900,36835,1432881500,-1.3942,-1214,576,692,-3340,-55,-7,-912,-57,5569,43,-97,-506
2024-07-26,38850,39650,38700,39500,33088,1306976000,1.5424,-8988,3750,6423,-2444,-21,0,272,0,8616,-1100,-85,0
2024-07-29,39600,41600,39400,41250,185858,7666642500,4.4304,-114981,41697,74903,54056,29442,-400,2059,-1000,-9253,-377,-1242,-1
2024-07-30,40850,41150,40450,40600,38267,1553640200,-1.5758,12899,-7528,-6347,-12305,373,-517,110,0,5990,976,0,2
2024-07-31,40600,42200,40600,42100,100972,4250921200,3.6946,-47854,11409,36550,15278,231,3282,19195,-3000,1564,-29,-76,0
2024-08-01,41450,41950,40900,40900,58410,2388969000,-2.8504,11776,-12586,-800,4625,-5868,-723,2322,0,-1157,1596,14,1
2024-08-02,40700,41200,39900,40200,54009,2171161800,-1.7115,2262,-5407,2933,6307,3303,-2091,-4731,0,145,200,12,0
2024-08-05,40200,40250,37800,39500,130941,5172169500,-1.7413,14021,-45297,30562,38457,3101,0,-4476,368,-6888,741,-27,0
2024-08-06,42650,42650,38700,38800,102820,3989416000,-1.7722,18174,-25263,7368,3909,-498,681,14010,0,-10734,54,-333,0
2024-08-07,38350,39400,38050,39000,56369,2198391000,0.5155,4044,-843,-3356,-4840,784,-58,-623,-53,-1566,150,5,3000
2024-08-08,38850,40650,38850,40650,92607,3764474550,4.2308,-36833,14295,22639,9008,12983,331,-71,0,388,-101,0,0
2024-08-09,40300,41500,40250,41200,46857,1930508400,1.353,-14193,567,15569,13379,2340,15,-219,56,-2,-1935,-8,0
2024-08-12,41600,41600,40500,40900,16956,693500400,-0.7282,4472,-6484,2006,105,32,53,639,42,1135,10,-4,0
2024-08-13,40550,41250,40550,40550,20314,823732700,-0.8557,-3719,1816,1902,796,1178,-79,-1,62,-54,2,-1,0
2024-08-14,40600,40950,40300,40850,23790,971821500,0.7398,1839,8281,-10132,-1420,-667,-865,-9880,37,2663,12,0,0
2024-08-16,41100,41800,40900,40900,27368,1119351200,0.1224,-11530,6977,4602,-10,-1830,-134,-277,-56,6909,-9,-40,0
2024-08-19,40800,41500,40800,41450,24925,1033141250,1.3447,-12496,8550,3815,0,81,-872,-105,0,4711,0,131,0
2024-08-20,41500,41750,41150,41400,29234,1210287600,-0.1206,-5676,-5812,11447,74,10667,1011,1085,0,-1389,56,-15,-1
2024-08-21,41800,41950,41500,41750,28286,1180940500,0.8454,-15313,9326,9072,0,51,3492,-202,0,5731,-3082,-3,0
2024-08-22,42000,42400,41600,42050,40097,1686078850,0.7186,-6370,887,5616,0,87,-356,552,100,5233,-52,-81,0
2024-08-23,42050,44950,42000,44850,277454,12443811900,6.6587,-143128,51359,94894,29543,46352,22791,3854,-6000,29,-3887,762,-1675
2024-08-26,44800,45550,44500,45200,112949,5105294800,0.7804,-31161,-16035,48483,31581,-540,6811,1664,0,8967,-1216,-71,0
2024-08-27,45400,45400,44600,45400,63119,2865602600,0.4425,-18275,-12085,30517,7575,1937,5807,678,137,14383,-151,-6,0
2024-08-28,45300,45300,43700,44300,57488,2546718400,-2.4229,-11448,-13206,22610,1185,258,11625,-303,0,9844,4267,-2223,1
2024-08-29,44300,46000,43850,44500,102030,4540335000,0.4515,-22667,736,20927,18452,2628,6820,-1980,0,-4993,-911,1915,0
2024-08-30,44500,44650,43300,43450,53228,2312756600,-2.3596,7138,-15724,9491,3271,-1236,220,-57,-61,7354,-547,-358,0
2024-09-02,43450,44250,43450,44100,53513,2359923300,1.496,-10322,1710,10141,291,14132,1573,249,0,-6104,53,-1582,0
2024-09-03,44300,45550,44100,45200,83180,3759736000,2.4943,-25293,5263,19711,25150,368,-6496,979,43,-333,-1674,1993,0
2024-09-04,45400,45450,44200,44700,61039,2728443300,-1.1062,-4568,-7898,13208,16532,-93,1497,445,1047,-6220,-786,44,0
2024-09-05,44750,45100,44150,44600,44494,1984432400,-0.2237,-1552,-9729,13172,4749,-1930,-3969,998,93,13232,63,-1954,-1
2024-09-06,44900,44900,43450,44600,87192,3888763200,0.0,-9240,-26692,35962,47592,-9205,-6155,60,0,3669,1,-31,1
2024-09-09,43900,44450,42250,42550,77465,3296135750,-4.5964,8709,5090,-16296,-11331,-6002,5498,-1527,0,-2934,909,1588,0
2024-09-10,42650,43750,42600,43150,44475,1919096250,1.4101,-6307,-6015,13901,17844,-2376,-297,32,11,-1312,6,-1585,-1
2024-09-11,43200,43200,41250,42000,89895,3775590000,-2.6651,4192,8313,-14349,18550,-7673,-17651,-1661,362,-6277,247,1597,1
2024-09-12,42050,42150,41550,42050,83640,3517062000,0.119,5022,16881,-22264,6938,-1061,-21449,2188,0,-8879,310,51,-1
2024-09-13,42000,43050,41900,43050,46567,2004709350,2.3781,-5316,-4390,5171,-5303,1502,-408,-1295,366,10309,4535,0,0
2024-09-19,44200,44500,43100,43600,50366,2195957600,1.2776,-7668,-9210,19454,9851,-3406,-1530,367,49,14123,-980,-1596,0
2024-09-20,43950,43950,43050,43200,98737,4265438400,-0.9174,-986,-6946,7887,10925,-417,273,-37,246,-3103,35,10,0
2024-09-23,43900,43900,42800,42800,23856,1021036800,-0.9259,-596,-5719,6359,3443,660,-418,-19,108,2585,-57,13,0
2024-09-24,43000,43750,41900,42700,57055,2436248500,-0.2336,4420,6712,-13046,-20528,-4060,-1575,-1369,110,14376,299,1615,0
2024-09-25,43150,43550,40250,40300,220599,8890139700,-5.6206,99394,-13796,-82121,-52645,-35611,-15712,-6361,-798,29004,-3549,72,2
2024-09-26,40500,41200,40400,41200,83059,3422030800,2.2333,-25340,3662,20729,3033,6912,-678,-72,320,11214,878,71,0
2024-09-27,41250,41300,40500,40600,47568,1931260800,-1.4563,17717,-6775,-11922,-2241,-2283,-370,326,228,-7582,976,4,0
2024-09-30,41300,41450,40500,41150,69600,2864040000,1.3547,-8933,11384,-2470,-6220,7002,-158,-6115,217,2804,20,-1,0
2024-10-02,41150,41150,40200,40450,65048,2631191600,-1.7011,15132,-1532,-19770,-8958,-983,12185,-7453,519,-15259,6161,9,179
2024-10-04,40800,41250,40350,41000,33490,1373090000,1.3597,-5119,-2638,6608,3880,1251,-1,231,0,1247,966,183,0
2024-10-07,40650,41150,40550,41000,28747,1178627000,0.0,817,7600,-8554,-3541,-457,-270,-4628,0,342,-100,237,0
2024-10-08,41000,41000,39900,40150,98537,3956260550,-2.0732,23431,-5148,-22286,-9663,435,-577,-8042,0,-4440,4002,1,1
2024-10-10,41200,41200,40000,40000,55026,2201040000,-0.3736,4164,2209,-6276,736,534,-626,-3237,0,-3683,-256,159,0
2024-10-11,40500,40900,40250,40900,22928,937755200,2.25,-5850,-420,6174,-841,397,1368,-75,0,5325,95,1,0
