date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-11-07,36111,36807,35462,35742,234646,8386717332,-0.7718,-7775,-21267,32014,7716,-3258,9779,23127,-275,-5075,-2977,5,0
2018-11-08,36713,38707,36343,38152,772312,29465247424,6.7428,-180148,42315,144465,15088,23930,87689,2193,12,15445,-5944,-688,108
2018-11-09,38290,38568,36667,36993,417174,15432517782,-3.0378,138827,-41552,-95276,-15204,-2623,-31041,-13288,-421,-32699,-1959,-40,0
2018-11-12,35972,36621,35740,36066,276264,9963737424,-2.5059,25417,14177,-40152,7990,-10393,-5601,-12669,-4013,-15466,552,6,0
2018-11-13,35045,36621,34118,36529,349968,12783981072,1.2838,32410,-25140,-9485,19800,-8100,7,-7454,90,-13728,2215,0,-100
2018-11-14,35926,36761,35462,36344,231164,8401424416,-0.5064,-20746,-2918,22065,13402,-5917,2817,17340,0,-5577,1598,1,0
2018-11-15,36297,37270,35602,37086,202426,7507170636,2.0416,-15478,-10684,25814,4988,4470,19066,-308,0,-2402,348,0,0
2018-11-16,37224,37316,36018,36020,177411,6390344220,-2.8744,31307,-14221,-16937,-528,-4865,-1646,-898,-5716,-3284,-150,1,0
2018-11-19,36158,36529,34535,34953,472568,16517669304,-2.9622,136159,18733,-153524,2245,-41857,-101068,11419,-395,-23868,-1468,100,0
2018-11-20,34303,34581,33190,33424,380524,12718634176,-4.3744,134388,2495,-139594,-34127,-42863,-9238,-11994,139,-41511,2500,211,0
2018-11-21,32820,34349,32449,34165,301080,10286398200,2.217,14812,21565,-36646,13628,-12296,-3641,-7658,143,-26822,179,90,0
2018-11-22,34118,34164,32912,33006,183210,6047029260,-3.3924,51778,-10153,-42269,-1296,-9794,-1904,-16101,-3417,-9557,623,21,-200
2018-11-23,33052,33376,30688,30966,575281,17814151446,-6.1807,126277,58803,-187054,-29401,-16666,-44740,-51066,148,-45129,1773,201,-200
2018-11-26,30966,31985,30641,31801,202541,6441006341,2.6965,-49198,32400,17387,7008,-1131,-8594,-442,0,20546,-600,11,0
2018-11-27,32217,33238,31800,33006,228218,7532563308,3.7892,-75102,46973,28296,2352,-7512,10587,-427,0,23296,-167,0,0
2018-11-28,33469,33932,31707,31893,397303,12671184579,-3.3721,124863,-49449,-67730,-28408,-4888,-22127,-23547,0,11240,-7812,128,0
2018-11-29,32635,32774,32031,32450,224950,7299627500,1.7465,-24163,40451,-16282,-19313,-6538,25282,-15125,0,-588,0,-6,0
2018-11-30,32727,33793,32681,33562,303639,10190732118,3.4268,-97779,48107,44086,-1653,-906,27250,-1785,4269,16911,5467,119,0
2018-12-03,34211,34581,33840,34351,253214,8698154114,2.3509,-3883,-4411,8383,-14417,-16599,29000,-18969,0,29368,1,-90,0
2018-12-04,34303,34627,33932,34443,137954,4751549622,0.2678,24542,-11341,-15701,-2464,-4439,-3039,-446,0,-5313,2659,-159,0
2018-12-05,33562,33608,31893,32311,629338,20334540118,-6.1899,343456,-57584,-286684,-45301,-51428,-67582,-57124,1425,-66674,877,-65,0
2018-12-06,32310,32310,30780,30966,232564,7201576824,-4.1627,23796,-4455,-19437,5160,-22993,1573,-2620,0,-557,130,-34,0
2018-12-07,31290,32079,31244,31338,136095,4264945110,1.2013,-15952,11266,4991,-264,-5877,-1399,-693,0,13224,-320,15,0
2018-12-10,30780,30873,28694,29066,497463,14459259558,-7.25,111035,48235,-160287,-30752,-6712,-49981,-60133,-5533,-7176,838,179,0
2018-12-11,29297,30224,29297,29298,222950,6531989100,0.7982,-66881,63543,3326,1173,-3339,1890,-173,0,3775,-28,40,0
2018-12-12,29297,31476,29297,31476,228690,7198246440,7.434,-85864,33057,52826,2596,1264,24260,0,0,24706,0,-19,0
2018-12-13,31661,32774,31383,31893,334871,10680040803,1.3248,28797,6934,-36403,-282,-40586,-12196,-638,0,17299,306,366,0
2018-12-14,31568,31939,30317,30688,234785,7205082080,-3.7783,44187,26131,-68817,-15765,1336,-17365,-1154,2553,-38422,-1200,-301,0
2018-12-17,30548,30641,29065,30039,206935,6216120465,-2.1148,2708,18048,-20657,8617,-5745,-33020,12110,2650,-5269,0,-99,0
2018-12-18,29667,30688,29343,30642,153984,4718377728,2.0074,-4862,1284,3898,7548,-14532,1180,8414,0,1288,-380,60,0
2018-12-19,31151,32820,30966,32635,509925,16641402375,6.5041,-167210,114589,52366,9476,-22978,4398,1973,-6128,65625,342,-87,0
2018-12-20,32263,33052,31336,32403,325385,10543450155,-0.7109,8597,-27954,20523,11929,-28499,-10521,14651,-7150,40113,-916,-250,0
2018-12-21,32403,33793,32171,33192,488651,16219303992,2.435,-59037,15498,43051,15770,-12132,29209,3768,-13765,20201,500,-12,0
2018-12-24,33006,33284,32357,32914,162142,5336741788,-0.8376,-13275,-1876,15653,13785,-14271,-3823,6569,0,13393,-500,-2,0
2018-12-26,31985,32912,31476,32357,477457,15449076149,-1.6923,-43815,503,42246,18323,-11657,2,19443,142,15993,2500,-1434,0
2018-12-27,33284,33747,32820,33006,251932,8315267592,2.0057,-1048,-6398,6438,2381,-3052,9317,-7848,0,5640,1000,8,0
2018-12-28,33190,34118,32959,33748,304289,10269145172,2.2481,19464,-8340,-12274,5982,228,0,11845,1324,-31653,1160,-10,0
2019-01-02,34211,34257,31985,32265,337190,10879435350,-4.3943,131139,-85737,-50688,-10910,-3551,-20850,387,0,-15764,5273,13,0
2019-01-03,32542,32681,31012,32079,241629,7751216691,-0.5765,23616,-15235,-14703,4931,1755,-26470,12368,96,-7383,6344,-22,0
2019-01-04,31800,32125,30409,31476,287551,9050955276,-1.8797,108913,-37143,-76243,-11550,-52391,-2559,1554,-662,-10635,4444,29,0
2019-01-07,32125,33144,32079,33006,198224,6542581344,4.8608,-47282,33124,12909,-2237,-2655,13515,48,0,4238,791,458,0
2019-01-08,33098,33144,32031,32357,120823,3909469811,-1.9663,20918,-8132,-19522,-10258,-589,-4022,2572,0,-8225,6566,170,1000
2019-01-09,32727,33747,32357,33562,213304,7158908848,3.7241,-38899,7275,23597,3139,2651,18167,-810,1267,-817,8053,-26,0
2019-01-10,33515,34164,32959,33702,175156,5903107512,0.4171,-28496,6067,13480,-2537,265,14663,4376,0,-3287,10145,-1196,0
2019-01-11,33886,34999,33793,34258,301311,10322312238,1.6498,-28969,-470,22332,3505,-19336,10497,20633,0,7033,7163,-56,0
2019-01-14,34071,34164,33238,33378,148462,4955364636,-2.5687,45027,-2644,-42005,-5491,-12471,-2584,-817,-1929,-18713,-500,122,0
2019-01-15,33190,34535,33190,34073,147582,5028561486,2.0822,-6565,-5132,11721,29634,1183,-18796,-904,0,604,24,-48,0
2019-01-16,34071,34257,33284,33794,83282,2814431908,-0.8188,1473,4015,-5405,-1799,-65,-777,-542,0,-2222,-100,17,0
2019-01-17,32635,32727,31058,31152,803775,25039198800,-7.818,279718,-125437,-154632,7332,-20355,-16464,-30210,-4850,-90985,-83,434,900
2019-01-18,31336,31615,30873,31106,166951,5193177806,-0.1477,1194,6648,-7574,2150,-5696,0,-2916,0,-1112,-294,26,0
2019-01-21,31244,31383,29853,29901,349005,10435598505,-3.8739,143846,-33016,-111076,-2698,175,-24185,-150,0,-84218,-152,398,0
2019-01-22,30456,30734,29575,29807,234584,6992245288,-0.3144,48179,1111,-51993,-5444,-45410,0,-122,0,-1017,-435,3138,0
2019-01-23,29761,30270,29482,29669,217384,6449565896,-0.463,89205,-29412,-57004,3366,-30500,-8361,1,0,-21510,131,-2920,0
2019-01-24,29807,29993,29529,29715,231563,6880894545,0.155,70965,-43582,-27483,-1191,-37753,0,-79,3000,8540,0,100,0
2019-01-25,30177,32912,30085,32728,856019,28015789832,10.1397,-172264,62660,102442,58014,-10363,8473,22701,-2700,26317,6538,624,0
2019-01-28,32820,32866,31568,32265,359062,11585135430,-1.4147,1698,-36427,33676,25217,-7410,17306,-143,1500,-2794,1080,-27,0
2019-01-29,31939,32310,30966,31476,296429,9330399204,-2.4454,15149,7192,-22386,3364,4384,318,-1,150,-30601,42,3,0
2019-01-30,31847,32403,31476,31940,198508,6340345520,1.4741,-20853,4631,17420,-204,4465,14224,-65,0,-1000,-815,-383,0
2019-01-31,32079,32588,31476,31662,193331,6121246122,-0.8704,-21034,-9891,27529,-2380,-6426,-1819,0,1500,36339,3297,99,315
2019-02-01,31615,32357,31615,32171,160810,5173418510,1.6076,-67781,35566,31992,-11813,5291,6280,0,0,32234,1,222,0
2019-02-07,32542,33979,32171,33748,614960,20753670080,4.9019,-203249,96350,102618,7063,17697,25662,11652,-520,41064,4231,50,0
2019-02-08,33376,33701,33144,33284,252606,8407738104,-1.3749,25601,-23052,-4927,-3244,2668,4987,-345,0,-8993,2120,258,0
2019-02-11,33330,33516,32681,33378,173562,5793152436,0.2824,3465,-44055,39010,2630,5073,17767,-268,0,13356,1649,-69,452
2019-02-12,33376,34118,32681,32728,388291,12707987848,-1.9474,84811,-119118,30643,767,5976,15512,-429,0,8519,733,2931,298
2019-02-13,33098,33284,32449,33146,163106,5406311476,1.2772,-22748,10003,14218,-2743,2494,-500,0,0,14967,-1489,16,0
2019-02-14,33238,33608,32403,33562,321463,10788941206,1.2551,-18957,11818,6919,-3581,-181,2664,-2294,0,10311,131,89,0
2019-02-15,33562,33562,31754,32219,484547,15611619793,-4.0015,172321,-106324,-64510,-31917,1600,-2561,20815,102,-52549,-1358,-129,0
2019-02-18,32357,32820,32217,32774,239798,7859139652,1.7226,-101569,29404,70135,14819,5719,6496,10608,0,32493,2000,30,0
2019-02-19,32774,34489,32263,34351,926542,31827644242,4.8117,-292613,141426,143677,-8322,46949,65571,18127,150,20699,7139,371,503
2019-02-20,34674,34767,33793,34351,375518,12899418818,0.0,-30590,-19018,47918,1427,-2553,3736,1512,0,43796,1439,251,0
2019-02-21,34396,34767,33654,33702,330842,11150037084,-1.8893,104640,-83562,-22137,-1,-6596,-5987,-22174,0,12621,1215,-156,0
2019-02-22,33562,33608,31847,32079,839864,26941997256,-4.8157,308502,-282802,-27324,-3292,-9931,4074,-2152,150,-16173,1650,-26,0
2019-02-25,32217,33376,31522,33006,590828,19500868968,2.8897,-262354,198708,67179,15984,-551,21975,15145,0,14626,-3469,-64,0
2019-02-26,33006,33330,32310,32357,276943,8961044651,-1.9663,37555,-34768,-2735,-1665,-1725,-1587,884,0,1863,-608,556,-505
2019-02-27,32635,32635,31985,32311,211515,6834261165,-0.1422,-36644,16270,22926,1117,-678,17311,813,0,4363,533,-3085,0
2019-02-28,32681,32912,31476,31569,317582,10025746158,-2.2964,15075,-6820,-8895,1872,899,-20458,1788,0,7004,731,-91,0
2019-03-04,32031,32031,31151,31569,296807,9369900183,0.0,23558,-20033,-3556,1794,-19238,2089,8341,0,3458,-131,162,0
2019-03-05,31707,31707,30641,31060,212514,6600684840,-1.6123,35670,-26234,-10260,-7444,-2404,-3319,6999,53,-4145,1057,-233,0
2019-03-06,31244,31893,31058,31244,191187,5973446628,0.5924,27394,-15557,-12114,-4631,-3964,-26329,12972,-150,9988,257,20,0
2019-03-07,31336,32125,31058,31384,234971,7374329864,0.4481,-6370,-14192,20974,7807,155,7035,3030,-150,3097,583,-995,0
2019-03-08,31429,31847,31058,31152,183944,5730223488,-0.7392,46432,-22445,-24555,184,-28592,12828,950,0,-9925,568,0,0
2019-03-11,31151,31383,30177,31106,227447,7074966382,-0.1477,41333,1153,-43026,-18635,-1496,-8716,-18743,0,4564,0,540,0
2019-03-12,31336,31707,30548,30828,252763,7792177764,-0.8937,42736,-3726,-39971,-34832,-3344,-6329,-13362,0,17896,935,26,0
2019-03-13,30826,31104,30688,31060,140435,4361911100,0.7526,1778,27412,-29889,-17455,1592,-1516,-9983,0,-2527,700,-1,0
2019-03-14,31336,31707,30966,30966,249870,7737474420,-0.3026,19931,16772,-38199,-17619,-22684,-232,-4680,0,7016,1403,93,0
2019-03-15,30966,31290,30734,31198,162173,5059473254,0.7492,-16294,9291,7117,-110,-5577,-176,3460,0,9520,0,-114,0
2019-03-18,31522,31522,30363,30596,299883,9175220268,-1.9296,117140,-53868,-62630,-40104,-7684,-1050,62,0,-13854,-699,57,0
2019-03-19,30270,30780,30177,30364,214526,6513867464,-0.7583,33178,-710,-32948,-14527,-4657,-3327,4080,0,-14517,480,0,0
2019-03-20,30317,30363,29204,29622,361373,10704591006,-2.4437,76549,-13102,-63014,-23144,-8356,-1214,-24097,-450,-5753,-429,-4,0
2019-03-21,30363,31800,30131,31523,904325,28507036975,6.4175,-308292,143936,162561,36599,47800,44415,7935,6556,18359,1234,561,897
2019-03-22,32079,32635,31012,31152,499010,15545159520,-1.1769,36073,-46041,4632,10270,-1419,23968,-21693,0,-6333,5735,-399,-161
2019-03-25,30409,30548,29529,29669,375842,11150856298,-4.7605,88847,-60905,-27248,-672,-1938,-31568,5542,0,-3612,-791,97,5000
2019-03-26,29761,30085,29297,29715,200225,5949685875,0.155,31731,-26010,-4464,12963,-2337,906,3076,-1147,-17925,-1165,-92,0
2019-03-27,29899,29993,29018,29020,311274,9033171480,-2.3389,89262,-31658,-58404,-11505,-9908,-47321,12331,167,-2168,713,87,0
2019-03-28,28972,28972,26886,26934,880528,23716141152,-7.1881,209335,-31349,-204873,-12748,-11736,-90532,-24416,-7178,-58366,25236,1651,103
2019-03-29,26886,27164,25171,26562,628852,16703566824,-1.3812,57383,-28029,-31416,4586,-28942,-2835,-16746,0,17423,2270,-208,-4902
2019-04-01,26840,27350,26840,27026,229994,6215817844,1.7469,-9711,-3509,11469,2223,-10002,-3732,-22,0,23002,2047,-296,0
2019-04-02,27164,27257,26886,26934,144247,3885148698,-0.3404,47301,-23509,-23797,-12754,-22826,896,11313,-1033,-2748,0,5,3355
2019-04-03,26608,27535,26608,27212,204888,5575412256,1.0322,9393,14992,-24943,-7464,-19923,665,-544,0,2323,620,-62,0
2019-04-04,27303,27953,26979,27165,267508,7266854820,-0.1727,84175,-23421,-60598,-1501,-31100,-18664,-5504,0,-3829,514,-670,0
2019-04-05,27211,27535,26376,26887,252804,6797141148,-1.0234,41227,12260,-53993,824,-29654,-16940,-10827,0,2604,801,-295,0
2019-04-08,26979,28045,26979,27999,352485,9869227515,4.1358,-81070,29902,42163,62766,-10029,-10414,0,0,-160,8935,70,0
2019-04-09,28648,28648,27721,28463,332117,9453046171,1.6572,-26722,-49246,75758,67800,1957,-680,-293,1740,5234,171,39,0
2019-04-10,28277,28323,27396,27907,229193,6396089051,-1.9534,44671,-45946,1154,-23737,1274,11184,5847,0,6586,110,11,0
2019-04-11,28091,28602,27953,28463,199303,5672761289,1.9923,-70150,4397,66443,3168,-3310,64280,-57,0,2362,-672,-18,0
2019-04-12,28508,29621,28370,28926,316854,9165318804,1.6267,24596,-22371,5210,-25426,3511,31030,-13849,0,9944,-7388,-47,0
2019-04-15,29158,29529,28834,28834,157003,4527024502,-0.3181,-20415,-21598,41702,-2786,5261,30610,-4680,0,13297,310,1,0
2019-04-16,28972,29667,28834,29529,206457,6096468753,2.4103,-64973,42434,22760,2451,-553,2800,0,0,18062,157,-378,0
2019-04-17,29529,30039,29436,29437,196306,5778659722,-0.3116,-21010,-14482,32393,8095,6559,14872,0,0,2867,3270,-171,0
2019-04-18,29529,29667,28648,28648,228021,6532345608,-2.6803,18153,-6499,-11957,-1539,2991,-12651,0,0,-758,203,100,0
2019-04-19,28694,29297,28694,29020,98111,2847181220,1.2985,-30149,13023,17183,1906,1524,10554,-141,0,3340,-100,43,0
2019-04-22,29112,29529,28740,29158,102767,2996480186,0.4755,-22540,10364,12058,5069,81,3767,-2806,0,5947,115,3,0
2019-04-23,28926,29945,28926,29205,294131,8590095855,0.1612,-57692,-24896,81886,2910,59037,12349,1609,0,5981,711,-9,0
2019-04-24,29436,29436,28138,28139,362609,10203454651,-3.6501,115007,12739,-127699,-21406,-4769,-40258,-46594,0,-14672,-151,104,0
2019-04-25,28138,28462,27581,28139,145228,4086570692,0.0,-31721,29743,2035,4018,-5085,16849,0,0,-13747,-57,0,0
2019-04-26,27813,28091,27443,27490,158867,4367253830,-2.3064,31948,7144,-39933,-25318,-957,-8178,0,0,-5480,939,-98,0
2019-04-29,27489,28184,27489,27675,103008,2850746400,0.673,20038,12804,-33342,-34031,-221,-2218,0,0,3128,500,0,0
2019-04-30,27906,28045,27257,27767,119942,3330429514,0.3324,1008,16137,-16940,-869,-781,-7857,0,0,-7433,-70,-135,0
2019-05-02,27813,28694,27489,28648,146605,4199940040,3.1728,-65686,45032,20372,218,204,16882,111,0,2957,283,-1,0
2019-05-03,28648,29065,28184,28648,151960,4353350080,0.0,2722,4309,-7174,-1960,-670,1347,87,0,-5978,143,0,0
2019-05-07,28138,28138,27581,27721,182301,5053566021,-3.2358,62640,-41064,-21929,-1373,2,-9157,-15527,0,4526,307,46,-400
2019-05-08,27581,27581,27025,27072,117982,3194008704,-2.3412,27417,-24482,-958,3143,-172,-5715,-509,0,2295,-1837,-140,0
2019-05-09,26979,27118,24754,25265,487468,12315879020,-6.6748,96686,-3997,-91937,-73421,-111,-11843,-898,0,-6664,-1036,284,1000
2019-05-10,24846,25681,24708,25357,256153,6495271621,0.3641,-13753,9667,-12423,4555,-6575,-12694,261,-1740,8270,17002,-493,-4500
2019-05-13,24800,24939,23177,23179,460842,10681856718,-8.5893,102321,-54586,-53929,-13500,869,-30087,3693,0,-14904,5972,222,0
2019-05-14,22760,23409,22250,22854,348064,7954654656,-1.4021,16064,30304,-38643,-7448,-16300,-4343,-5404,0,-5148,-7788,63,0
2019-05-15,22946,25032,22946,25033,328314,8218684362,9.5344,-112572,53255,57439,2715,10680,31501,234,373,11936,1988,-110,0
2019-05-16,24893,25217,23780,23967,199518,4781847906,-4.2584,23055,-22577,931,-2452,2962,5456,142,0,-5177,-1499,90,0
2019-05-17,24012,24893,23409,23689,212739,5039574171,-1.1599,26376,-12671,-15430,924,149,-8474,138,0,-8167,1684,41,0
2019-05-20,23687,23873,22390,22483,292077,6566767191,-5.091,46121,29051,-77059,2352,-17966,-53005,1000,0,-9440,1678,209,0
2019-05-21,22112,22853,22018,22390,356646,7985303940,-0.4136,-29148,29460,-1009,3933,1954,1489,-1171,0,-7214,400,297,0
2019-05-22,22807,23455,22390,22669,226295,5129881355,1.2461,15846,14952,-30925,-31645,2153,3957,82,0,-5472,222,-95,0
2019-05-23,22621,23039,22344,22622,113800,2574383600,-0.2073,-4833,-724,5580,225,3372,1092,-43,0,934,0,-23,0
2019-05-24,22344,23177,22204,22576,151489,3420015664,-0.2033,-6457,-19256,25407,441,9458,1000,12572,0,1936,310,-4,0
2019-05-27,22482,23687,22482,22808,195823,4466330984,1.0276,16438,-44907,28647,420,-31,11830,-35,0,16463,-200,22,0
2019-05-28,22807,23224,22760,23179,116357,2697038903,1.6266,-16440,19554,-3114,-434,1427,-13325,1866,0,7352,0,0,0
2019-05-29,23271,23271,22714,22947,106884,2452667148,-1.0009,7501,-21105,13556,-195,6530,1735,-48,0,5534,0,48,0
2019-05-30,24105,24893,23224,23411,534288,12508216368,2.0221,-2739,-59078,63604,5328,8764,26167,321,0,23024,-1370,-417,0
2019-05-31,23641,24382,23131,24106,257640,6210669840,2.9687,-34387,-23878,55999,163,665,48694,-593,2966,4104,2453,-187,0
2019-06-03,23734,24939,23734,24616,189986,4676695376,2.1157,-9751,-7861,17346,205,2790,1673,34,0,12644,247,19,0
2019-06-04,24614,26608,24614,25960,823825,21386497000,5.4599,-135405,58070,84160,617,14767,32211,11757,0,24808,-6941,116,0
2019-06-05,26284,26284,24986,25172,395502,9955576344,-3.0354,103948,-60208,-42978,1262,-2546,-27457,-137,0,-14100,-847,85,0
2019-06-07,25078,26284,25078,25589,332610,8511157290,1.6566,-48733,15176,38148,6527,23185,17689,53,2903,-12209,-4549,-42,0
2019-06-10,25681,25727,24476,24755,527188,13050538940,-3.2592,160041,-86590,-71234,2364,1806,-39269,-1039,0,-35096,-2107,-110,0
2019-06-11,24754,25263,24151,24430,410222,10021723460,-1.3129,68413,-23339,-43267,1865,-10573,-38446,-1578,0,5465,-1736,-71,0
2019-06-12,24336,24614,23919,24060,229750,5527785000,-1.5145,32718,22585,-55604,2057,-8370,-30952,-5915,186,-12610,126,175,0
2019-06-13,24382,25913,24382,24616,765816,18851326656,2.3109,21068,20666,-42483,-4139,-5402,-9550,-34,0,-23358,407,342,0
2019-06-14,24754,24893,24058,24106,226398,5457550188,-2.0718,85935,-33760,-45934,-1806,-27302,-18652,5,0,1821,-6246,5,0
2019-06-17,23919,24290,23734,23874,164491,3927058134,-0.9624,44858,-5485,-39222,-17957,293,-2722,-172,0,-18664,-449,298,0
2019-06-18,23873,24382,23317,23503,223578,5254753734,-1.554,58228,-27032,-31359,5640,253,-8985,51,-3089,-25229,0,163,0
2019-06-19,23919,24244,23595,23874,208905,4987397970,1.5785,19743,24347,-43987,-28187,-2629,-2770,1832,0,-12233,300,-403,0
2019-06-20,23919,25125,23919,24848,298239,7410642672,4.0798,-85807,19423,56897,3224,23127,19759,0,0,10787,9752,-265,0
2019-06-21,24986,25078,24290,24848,222966,5540259168,0.0,-30214,7472,19675,200,-1110,17487,0,1500,1598,3064,3,0
2019-06-24,25032,25125,24290,24801,162475,4029542475,-0.1892,-4330,-7898,12606,-105,2598,14327,60,0,-4274,-462,84,0
2019-06-25,25217,26098,25171,25357,711099,18031337343,2.2418,-75317,-14353,90482,4772,17073,66230,660,0,1747,-948,136,0
2019-06-26,25217,25357,24430,24523,236850,5808272550,-3.289,76672,-69725,-7755,-5340,4,-8939,-390,500,6410,1121,-313,0
2019-06-27,24522,25403,24290,24940,275523,6871543620,1.7004,-97173,45864,51105,-3980,949,3488,-633,0,51281,224,-20,0
2019-06-28,24939,26052,24893,25357,385389,9772308873,1.672,16203,13751,-30606,-48,-6625,1631,-3358,0,-22206,-13,665,0
2019-07-01,25866,26284,25495,26053,330862,8619947686,2.7448,-17195,23797,-8013,-440,1,-6813,-1621,1646,-786,1927,-516,0
2019-07-02,25773,26237,24986,25265,251306,6349246090,-3.0246,82204,-46598,-36621,-2680,-6079,-17681,0,0,-11192,1038,-23,1011
2019-07-03,25773,27489,25681,26609,1105146,29406829914,5.3196,-208799,125748,74482,12156,-7347,47347,732,0,21594,7729,840,0
2019-07-04,26608,27257,26237,27212,526174,14318246888,2.2662,-102180,-72924,189046,14997,39339,59578,31057,0,40917,-14207,265,3158
2019-07-05,27443,27443,26562,26794,258429,6924346626,-1.5361,15488,-77861,57196,7435,18721,16822,-159,0,7807,5063,114,6570
2019-07-08,26794,26794,24661,24755,440999,10916930245,-7.6099,66110,-62615,1345,500,-4334,-7097,417,0,11859,-4545,-295,0
2019-07-09,24754,25263,23687,24198,360206,8716264788,-2.2501,23764,-60445,35393,2080,10689,15915,-338,0,7047,1500,-212,0
2019-07-10,24151,25263,24151,25125,347714,8736314250,3.8309,-64234,7578,54245,-13125,24268,29054,4442,0,9606,2220,191,0
2019-07-11,25171,27211,25171,26840,551363,14798582920,6.8259,-184901,54330,136844,600,48602,54284,3244,0,30114,-6236,-37,0
2019-07-12,27025,29297,27025,28880,1214521,35075366480,7.6006,-185457,33584,149116,55832,46889,2852,12462,965,28258,-566,3323,1858
2019-07-15,28972,29714,28370,29390,691983,20337380370,1.7659,-94783,-66644,163324,11721,52014,42116,32061,-1646,40141,-1802,-95,-13083
2019-07-16,29993,31104,29761,30642,1000997,30672550074,4.26,-206501,-25416,226661,39098,50750,62498,49407,0,24908,6375,-1119,0
2019-07-17,30826,30873,29482,30410,636050,19342280500,-0.7571,21797,3849,-23634,-8645,1610,-20373,25460,0,-21686,-1926,-86,0
2019-07-18,29945,30826,29714,30271,389543,11791856153,-0.4571,-82911,54412,26426,-1460,8599,13076,262,0,5949,1961,112,0
2019-07-19,30780,31754,30456,31523,929331,29295301113,4.136,-146214,40847,113400,23678,28393,80409,-26094,497,6031,-4810,-3223,486
2019-07-22,31476,31568,29945,29993,504032,15117431776,-4.8536,72981,-48738,-25646,699,-7519,-3496,1667,33,-17750,1582,-179,720
2019-07-23,29667,30456,29065,29390,600184,17639407760,-2.0105,-8062,128025,-120639,1315,-55693,-86735,18491,0,1983,510,166,0
2019-07-24,29529,30270,29065,29298,361949,10604381802,-0.313,11509,-11034,4023,3080,-1737,-2693,-3142,-1000,515,-4200,-298,9000
2019-07-25,29297,29899,27675,28463,631036,17961177668,-2.85,2908,34565,-36438,-6609,-13306,14841,-1371,-3352,-26261,-1215,180,-380
2019-07-26,28138,28555,27813,27999,289197,8097226803,-1.6302,2656,-27686,24426,-4472,-785,29644,-186,-318,3619,604,0,-3076
2019-07-29,27721,27906,26098,26099,520095,13573959405,-6.786,4863,99600,-108795,-463,-47829,-36360,-7710,-1000,-7593,4327,5,-7840
2019-07-30,26052,27257,26005,26562,253814,6741807468,1.774,-34141,-14943,47879,380,12705,19400,-700,0,17533,254,951,-1439
2019-07-31,26422,26747,25078,26470,509387,13483473890,-0.3464,70897,-42943,-24657,-42439,-8182,18802,-5946,0,13107,-3731,434,1
2019-08-01,26005,26376,25217,25450,356701,9078040450,-3.8534,71435,-28305,-33457,-1060,1885,-19292,-8415,2661,-9236,-9701,28,0
2019-08-02,24614,26422,24476,25913,329749,8544785837,1.8193,-26600,-16517,39813,2161,-5267,20779,-733,3798,19075,3184,120,0
2019-08-05,25959,25959,23271,23549,400169,9423579781,-9.1228,2274,33680,-39419,-5994,-8396,-22776,-6616,0,4363,3705,-240,0
2019-08-06,22760,24382,22528,22947,591995,13584509265,-2.5564,20339,-63067,40166,-9848,-26475,34209,-2198,0,44478,2309,253,0
2019-08-07,22946,23873,22436,23549,377985,8901168765,2.6234,-14938,-14013,36550,-1084,12478,15972,856,0,8328,-7591,-8,0
2019-08-08,24105,24614,23549,24476,394627,9658890452,3.9365,-8218,-41230,47204,2720,10733,28121,953,0,3475,2127,117,1202
2019-08-09,24476,24754,23687,23874,311320,7432453680,-2.4596,81841,-51367,-30891,-7068,106,15012,-19787,0,-19154,417,0,0
2019-08-12,23409,24939,23131,24198,477788,11561514024,1.3571,39515,-19341,-9428,-8485,-25366,96,1761,0,17614,-10873,127,4952
2019-08-13,23827,24661,23317,24292,319690,7765909480,0.3885,-3749,-7172,11251,23583,13312,-11676,2895,-30,-16479,-450,120,-354
2019-08-14,24986,25263,24012,24523,307369,7537609987,0.9509,47445,-66348,10603,-975,-928,18434,-1364,0,-4564,8275,25,0
2019-08-16,23780,24012,23363,23549,353197,8317436153,-3.9718,71386,-20165,-48826,-1929,-5159,-33368,0,0,-8370,-2519,124,0
2019-08-19,23873,23873,23224,23411,173138,4053333718,-0.586,18686,9307,-27899,-15407,-7935,272,-5820,0,991,0,-94,0
2019-08-20,23687,26144,23502,26145,731633,19128544785,11.6783,-209189,115097,91277,21575,30619,16166,825,0,22092,2431,384,0
2019-08-21,26052,26422,25541,25960,301899,7837298040,-0.7076,-5598,-11227,17041,1854,2912,1908,-1089,0,11506,-503,287,-50
2019-08-22,26144,26886,25541,26840,479746,12876382640,3.3898,-46148,-51544,97061,-20351,44988,62723,3840,0,5921,839,-208,-60
2019-08-23,26330,28694,25635,28324,809384,22924992416,5.5291,-120152,-3069,127872,24132,8600,45828,-6386,0,55298,-4775,124,400
2019-08-26,27535,27813,25635,25728,890550,22912070400,-9.1654,253590,-213319,-40445,-202,-22120,-13444,-4972,0,293,-1087,1261,0
2019-08-27,26516,26562,25357,25450,494294,12579782300,-1.0805,90989,-63181,-27379,740,-799,-2464,-1543,0,-23313,276,-705,0
2019-08-28,25541,26654,25495,26516,387572,10276859152,4.1886,-59590,8141,51155,-940,8921,10106,12322,0,20746,200,94,0
