date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-03-31,28643,31371,28643,31371,1192,37394232,12.0113,-470,403,44,-317,-1906,1823,12,300,132,3,20,0
2020-04-01,32007,34553,32007,33462,2984,99850608,6.6654,122,1155,-2342,-411,-5661,2862,-408,-214,1490,1033,32,0
2020-04-02,33189,34553,32371,33008,1639,54100112,-1.3568,-264,255,-664,4,-1731,723,-10,465,-115,655,18,0
2020-04-03,33007,33916,32370,33553,1297,43518241,1.6511,-385,423,-206,-382,453,404,-558,-320,197,156,12,0
2020-04-06,33735,34735,33371,34281,1050,35995050,2.1697,-356,-419,-165,-5,80,-269,-33,0,62,944,-4,0
2020-04-07,34280,34644,32916,33644,1710,57531240,-1.8582,1809,515,-3129,453,-3936,135,22,0,197,824,-19,0
2020-04-08,33735,34553,33189,34281,663,22728303,1.8934,-1468,535,930,-58,214,300,216,0,258,3,0,0
2020-04-09,34553,34916,33916,34826,775,26990150,1.5898,-778,-68,890,158,730,0,-177,-42,221,6,-50,0
2020-04-10,34826,35280,34189,35190,410,14427900,1.0452,-583,-57,677,0,408,0,20,0,249,-37,0,0
2020-04-13,36917,36917,33735,35099,928,32571872,-0.2586,1509,-7,-1478,-216,-319,-1012,-117,0,186,-24,0,0
2020-04-14,37463,37463,34917,35463,998,35392074,1.0371,293,837,-1034,541,-1464,30,-179,-54,92,-98,2,0
2020-04-16,35462,35462,34553,34826,412,14348312,-1.7962,13,117,-133,3,-22,45,-188,0,29,3,0,0
2020-04-17,37099,37099,34917,35372,897,31728684,1.5678,-216,-334,546,630,211,130,-375,0,-50,3,1,0
2020-04-20,35463,36008,34917,35554,471,16745934,0.5145,-458,567,-100,0,-16,33,-66,0,-51,-7,-2,0
2020-04-21,35554,35735,34462,35645,745,26555525,0.2559,-1375,-357,1855,0,1781,92,0,0,-18,-100,-23,0
2020-04-22,35644,36918,34826,36918,602,22224636,3.5713,-573,-149,719,-14,157,702,84,-206,-4,4,-1,0
2020-04-23,37463,39191,36918,38555,1308,50429940,4.4342,-923,71,1216,605,726,-5,5,-164,49,-382,18,0
2020-04-24,38645,40282,38009,39646,1787,70847402,2.8297,-1126,-773,2654,-80,1380,2237,19,-200,-702,-727,-28,0
2020-04-27,39736,43555,39736,41464,2735,113404040,4.5856,-28,541,-212,-1767,82,1562,239,-400,78,-301,0,-6
2020-04-28,43283,43283,40555,41283,1105,45617715,-0.4365,1699,-210,-1540,-203,-953,0,-360,0,-24,0,51,0
2020-04-29,41282,41919,40646,41101,498,20468298,-0.4409,-583,-105,668,-18,140,435,-53,0,164,20,0,0
2020-05-04,41009,41100,38190,40737,575,23423775,-0.8856,-148,173,32,0,-45,-86,227,0,-64,0,-57,0
2020-05-06,40736,41646,40736,41646,841,35024286,2.2314,-40,-206,266,252,160,-579,157,-4,280,-20,0,0
2020-05-07,41555,42463,40919,42283,866,36617078,1.5296,-1228,25,1385,178,1003,15,187,0,2,-10,-172,0
2020-05-08,43919,44192,41737,42283,2077,87821791,0.0,1490,26,-1495,1408,-561,-568,366,0,-2140,-20,-1,0
2020-05-11,42464,45192,41646,44647,2295,102464865,5.5909,-3461,1380,2175,147,-564,10,2396,-300,146,-90,-4,340
2020-05-12,45010,45101,42919,44647,1206,53844282,0.0,-408,-304,589,2077,-302,-142,3,0,-1047,130,-7,0
2020-05-13,44010,44646,43555,44556,415,18490740,-0.2038,-396,-270,671,700,-35,-20,-7,0,33,0,-5,0
2020-05-14,44556,45829,43010,43374,1200,52048800,-2.6528,460,342,-651,395,-802,29,-402,0,129,-151,0,0
2020-05-15,43555,45101,43191,43647,1370,59796390,0.6294,-1089,773,628,1711,20,-1184,-334,0,340,-312,0,75
2020-05-18,43373,45101,43373,44647,1120,50004640,2.2911,-1618,-499,2188,-550,1392,743,197,0,406,-71,0,0
2020-05-19,44192,44829,43829,44011,772,33976492,-1.4245,-299,937,-470,-131,582,-561,-359,0,-1,-170,2,0
2020-05-20,43283,44283,43283,44011,777,34196547,0.0,498,1082,-1460,-544,-331,-315,-173,-212,115,-119,-1,0
2020-05-21,44465,44465,43283,44011,810,35648910,0.0,-131,122,-27,-433,1128,0,-78,-534,-110,54,-18,0
2020-05-22,44101,44101,43101,43465,429,18646485,-1.2406,-410,471,-30,0,-212,-3,191,0,-4,-31,0,-2
2020-05-25,44009,44555,43373,44374,613,27201262,2.0913,-1257,781,550,700,159,-105,-510,0,310,-74,0,-4
2020-05-26,44374,45465,43737,44829,756,33890724,1.0254,-1266,397,933,718,467,0,-122,0,-130,-64,0,0
2020-05-27,44647,44920,43374,43829,832,36465728,-2.2307,354,-195,-105,700,-934,0,145,0,-16,-54,0,0
2020-05-28,43827,43827,41919,42192,996,42023232,-3.735,487,-266,-257,0,-316,34,-273,0,237,35,1,61
2020-05-29,42646,42737,41101,41101,2166,89024766,-2.5858,1067,1758,-2841,-1958,-1703,0,-358,0,1178,16,0,0
2020-06-01,41373,41828,40464,41010,1420,58234200,-0.2214,1221,2079,-3211,-1556,-496,-915,-219,-4,-16,-89,0,-5
2020-06-02,41828,42100,40464,41828,960,40154880,1.9946,-447,1067,-515,355,-452,62,-193,0,-284,-104,-1,-3
2020-06-03,41828,41828,40919,40919,1357,55527083,-2.1732,2103,365,-2481,546,-420,-459,-2073,0,-68,13,0,-7
2020-06-04,41191,41282,40009,40737,1227,49984299,-0.4448,311,789,-1177,-67,-236,264,-929,0,-132,77,0,-77
2020-06-05,40919,40919,39919,40101,1287,51609987,-1.5612,-225,1479,-1316,-70,-855,-61,-440,96,14,62,0,0
2020-06-08,40282,40918,39100,39373,1690,66540370,-1.8154,1696,2433,-4203,-66,-60,-3472,-337,200,-468,73,1,0
