date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-05-28,7210,7370,7190,7320,288209,2109689880,0.6878,34792,-43477,8904,31095,2799,-482,-12,0,-24496,-248,29,0
2024-05-29,7180,7350,7130,7230,381073,2755157790,-1.2295,16112,17001,-33817,-27744,-730,-1318,2243,0,-6268,108,596,0
2024-05-30,7130,7280,7090,7110,327942,2331667620,-1.6598,-6777,108665,-101523,-32790,-14179,-241,-1114,0,-53199,53,-418,0
2024-05-31,7180,7200,7050,7160,404706,2897694960,0.7032,-67683,25221,42071,-40518,486,886,-9428,0,90645,111,280,0
2024-06-03,7160,7280,7090,7160,207828,1488048480,0.0,7326,-28128,20998,-459,1041,1089,-25,0,19353,87,-283,-1
2024-06-04,7090,7270,7050,7130,282610,2015009300,-0.419,337,-30993,29868,18966,-2563,-296,-3709,0,-32530,327,461,50000
2024-06-05,7170,7170,6840,7040,453511,3192717440,-1.2623,73097,-13067,-59639,-780,-5409,-377,-883,0,-52190,-601,210,0
2024-06-07,6960,7120,6960,7080,310280,2196782400,0.5682,-18305,9581,8268,-10726,2015,6,-11,0,16984,456,0,0
2024-06-10,7010,7010,6880,6920,286083,1979694360,-2.2599,84365,-7670,-76789,-6550,883,-7190,-2121,0,-61811,244,-150,0
2024-06-11,6930,7030,6850,6890,272646,1878530940,-0.4335,11934,-18153,5950,2035,-3,-696,-920,0,-14666,259,10,20200
2024-06-12,6800,6910,6720,6900,500670,3454623000,0.1451,16196,6081,-20803,-25131,1282,-189,-29540,0,32775,30,-1504,0
2024-06-13,6840,6990,6700,6760,845697,5716911720,-2.029,95916,-63687,-28924,-4456,10145,5011,5877,0,-15292,-4025,720,-30209
2024-06-14,6750,6840,6590,6660,510234,3398158440,-1.4793,114951,-4811,-109923,-4326,-4959,-3458,-4982,0,-52198,-231,14,-40000
2024-06-17,6600,6690,6520,6630,449939,2983095570,-0.4505,11656,-15136,1295,-4436,16969,-12187,-7779,0,8728,1172,1013,0
2024-06-18,6680,6680,6410,6500,590984,3841396000,-1.9608,190416,-70314,-137374,-62915,-617,-14539,-9702,-687,-48692,16802,470,-222
2024-06-19,6520,6640,6470,6560,534549,3506641440,0.9231,37836,-11619,-26481,-65432,4663,-15990,-631,0,50909,264,0,0
2024-06-20,6520,6710,6460,6580,410121,2698596180,0.3049,1772,-48289,46477,-3044,44479,7959,2780,0,-5697,40,0,0
2024-06-21,6580,6620,6500,6550,263379,1725132450,-0.4559,35296,-13804,-21614,-7043,870,-10695,-50,0,-4696,117,5,0
2024-06-24,6540,6790,6490,6690,493414,3300939660,2.1374,-3327,103356,-104080,-48092,-1569,210,203,0,-54832,36,4015,0
2024-06-25,6780,6800,6630,6760,303909,2054424840,1.0463,-7944,-1918,10370,14226,-2087,-189,39,0,-1619,6,-514,0
2024-06-26,6760,6930,6730,6860,431723,2961619780,1.4793,37831,5040,-42850,18307,-224,-4745,-126,0,-56062,8,-29,0
2024-06-27,6800,6800,6390,6580,1022458,6727773640,-4.0816,413012,-226188,-187020,-97956,6131,-16040,0,0,-79155,80,116,0
2024-06-28,6580,6610,6470,6540,320248,2094421920,-0.6079,22451,-45442,22647,1164,9758,-1375,910,0,12190,334,10,0
2024-07-01,6580,6640,6510,6580,292860,1927018800,0.6116,-26747,28136,-646,-61,3832,-3883,-4699,0,4165,-669,-74,0
2024-07-02,6520,6640,6340,6390,434236,2774768040,-2.8875,86804,-78956,-6421,-15120,15289,-2336,-1340,7450,-10364,-1253,-174,0
2024-07-03,6390,6400,6260,6320,356562,2253471840,-1.0955,11008,-10668,3791,3490,-436,-956,-101,0,1794,-5332,1201,0
2024-07-04,6350,6450,6290,6400,260558,1667571200,1.2658,-18868,-65132,80422,-32260,2941,4788,-233,0,105186,3577,1,0
2024-07-05,6430,6620,6400,6520,391709,2553942680,1.875,-42711,-124688,158367,6631,14689,1636,-847,0,136258,4575,4457,0
2024-07-08,6520,6580,6290,6290,560984,3528589360,-3.5276,160939,-155328,-53100,2319,4368,-1904,2699,-15201,-45381,49463,-1974,0
2024-07-09,6340,6370,6060,6210,595697,3699278370,-1.2719,39935,15459,-46721,-39812,-21819,727,3910,-22475,32748,-5053,-3620,0
2024-07-10,6140,6210,6090,6170,251026,1548830420,-0.6441,46706,-11909,-35685,8720,-4769,-1263,-4020,-21847,-12506,749,139,0
2024-07-11,6200,6220,6100,6190,316518,1959246420,0.3241,11844,-27156,14263,28274,850,515,11226,-23537,-3065,-251,1300,0
2024-07-12,6280,6410,6200,6250,360317,2251981250,0.9693,-10041,39643,-28974,-2243,52480,-5527,-1615,-93606,21537,104,-732,0
2024-07-15,6310,6320,6080,6180,426851,2637939180,-1.12,51006,27614,-97183,-18396,-7015,-55,-117,-38447,-33153,18522,41,0
2024-07-16,6220,6230,6120,6170,288413,1779508210,-0.1618,37147,26806,-64427,16967,-9832,-295,-16279,-51777,-3211,474,0,0
2024-07-17,6220,6230,6090,6190,384161,2377956590,0.3241,70438,-67046,2815,-306,-2773,-636,-3317,-24836,34683,-6208,1,0
2024-07-18,5650,5650,5410,5500,15240509,83822799500,-11.147,2080404,4210959,-7271916,979940,2047293,-470543,75941,-11000000,1095453,980434,119,0
2024-07-19,5550,5550,5430,5460,1292378,7056383880,-0.7273,368839,-240320,17506,86825,-20721,-78416,-629,0,30447,-146384,359,0
2024-07-22,5490,5540,5380,5410,835236,4518626760,-0.9158,138476,-81311,-50429,57363,-87062,-27316,-353,-78905,85844,-6526,-210,0
2024-07-23,5390,5470,5310,5350,950065,5082847750,-1.1091,188875,-19224,-102577,45053,-23671,-35183,9315,-84521,-13570,-67107,33,0
2024-07-24,5310,5330,5040,5130,1605312,8235250560,-4.1121,233431,40623,-250931,-1245,-52431,-172389,1760,-4117,-22509,-21293,-1830,0
2024-07-25,5100,5220,5080,5190,917820,4763485800,1.1696,37906,160765,-71096,-2065,30317,-4254,4020,-84251,-14863,-126879,-696,0
2024-07-26,5190,5210,5100,5200,463683,2411151600,0.1927,88724,-49332,-35667,13015,-126,2750,-1324,-41574,-8408,-3700,-25,0
2024-07-29,5210,5300,5130,5220,603757,3151611540,0.3846,82130,38672,-128907,2224,-20,373,-840,-53787,-76857,7601,504,0
2024-07-30,5200,5300,5150,5190,711662,3693525780,-0.5747,206849,-182067,-21559,24709,1,-3603,12,-37936,-4742,-3271,48,0
2024-07-31,5270,5290,5050,5110,1006964,5145586040,-1.5414,221488,-56594,-159057,40021,-25761,-60258,643,-10918,-102784,-5851,14,0
2024-08-01,5100,5200,5000,5030,866260,4357287800,-1.5656,266556,-4745,-239712,22535,-75020,-44175,-12080,-43201,-87771,-23106,1007,0
2024-08-02,4950,5070,4905,4975,1258167,6259380825,-1.0934,433272,-214649,-238901,-6051,-51819,10719,-31354,-63289,-97107,20348,-70,0
2024-08-05,4930,4930,4280,4465,1802725,8049167125,-10.2513,472995,82803,-512543,-145031,-139886,-11175,0,-7450,-209001,-44839,1584,0
2024-08-06,4540,4715,4465,4575,1010554,4623284550,2.4636,190375,-57404,-151973,-2480,-50179,-4130,-12,0,-95172,21361,-2359,0
2024-08-07,4480,4700,4450,4590,752982,3456187380,0.3279,124140,90440,-217194,-18330,-150199,-6897,-1197,0,-40571,1969,645,0
2024-08-08,4545,4665,4505,4620,1045003,4827913860,0.6536,69256,66908,-135447,50489,-66245,8356,12180,0,-140227,64,-781,0
2024-08-09,4655,4685,4485,4520,1145790,5178970800,-2.1645,533993,-192097,-341280,-74285,-267918,4160,50,0,-3287,-649,33,0
2024-08-12,4565,4765,4550,4745,1089905,5171599225,4.9779,7951,61257,-69629,42844,-121117,-4742,1108,0,12278,-380,801,0
2024-08-13,4700,4750,4645,4685,388558,1820394230,-1.2645,49010,-75549,20653,36152,1591,2890,-1126,0,-18854,5901,-15,0
2024-08-14,4725,4765,4690,4710,368284,1734617640,0.5336,36385,-50119,12443,0,3550,-421,-1174,0,10488,876,415,0
2024-08-16,4800,4900,4770,4795,601062,2882092290,1.8047,-42192,-13927,27172,-5000,-1832,-303,-1729,-33027,69063,29445,-498,0
2024-08-19,4845,4925,4800,4870,506991,2469046170,1.5641,8918,-158044,148264,163201,-83,-1204,-1,-24145,10496,848,14,0
2024-08-20,4880,5000,4740,4770,436955,2084275350,-2.0534,179149,-160536,-23932,-8881,-4791,1395,0,0,-11655,5346,-27,0
2024-08-21,4765,4815,4730,4780,253265,1210606700,0.2096,-35502,29844,5207,0,-72,511,-27,0,4795,430,21,0
2024-08-22,4740,4800,4680,4735,321247,1521104545,-0.9414,16925,-48721,31764,25122,212,-8961,-44,0,15435,33,-1,0
2024-08-23,4715,4780,4655,4770,300573,1433733210,0.7392,-57055,25875,30943,240,-2336,-3769,-60,0,36868,43,194,0
2024-08-26,4775,4830,4695,4750,285339,1355360250,-0.4193,24920,-118903,87249,43274,-354,-116,-529,0,44974,6734,0,0
2024-08-27,4790,4805,4710,4805,211068,1014181740,1.1579,-764,-86931,85857,22296,-217,2258,-4343,0,65863,1785,53,0
2024-08-28,4815,4830,4700,4775,424299,2026027725,-0.6243,-10544,14457,4483,-2899,0,2713,0,0,4669,-9058,662,0
2024-08-29,4775,4780,4675,4675,244041,1140891675,-2.0942,40186,1278,-49320,1910,-968,1274,19,0,-51555,7154,702,0
2024-08-30,4675,4705,4625,4630,495726,2295211380,-0.9626,83404,-108458,23917,5839,2929,2594,-19,0,12574,629,508,0
2024-09-02,4635,4650,4535,4610,288460,1329800600,-0.432,46267,9748,-52205,8338,1593,2350,-76,0,-64410,-3621,-189,0
2024-09-03,4610,4635,4410,4485,863341,3872084385,-2.7115,297293,-171886,-119616,-78415,1118,-43326,3192,0,-2185,-5626,-165,0
2024-09-04,4420,4420,4190,4225,1059268,4475407300,-5.7971,331495,-212334,-133718,-18271,-5817,-7105,119,0,-102644,15200,-643,0
2024-09-05,4220,4295,4145,4245,601697,2554203765,0.4734,-123589,126726,3712,240,-2904,-15442,-20267,0,42085,-6499,-350,0
2024-09-06,4275,4280,4180,4270,364024,1554382480,0.5889,47517,-47001,-746,168,2643,2731,1305,0,-7593,230,0,0
2024-09-09,4205,4370,4130,4350,581251,2528441850,1.8735,93976,-52744,-41685,5584,318,-703,9778,0,-56662,442,11,0
2024-09-10,4320,4380,4255,4260,260431,1109436060,-2.069,46259,-18549,-27091,2028,-203,77,-22,0,-28971,-419,-200,0
2024-09-11,4320,4320,4205,4270,283525,1210651750,0.2347,43467,-35329,-6785,-3059,209,380,193,0,-4508,-938,-415,0
2024-09-12,4280,4425,4235,4385,997345,4373357825,2.6932,-113176,-184273,294827,-3054,309243,102513,2309,0,-116184,2772,-150,0
2024-09-13,4390,4465,4340,4465,248303,1108672895,1.8244,-9413,-56981,57777,1222,15617,1626,591,0,38721,8713,-96,0
2024-09-19,4550,4550,4405,4480,350663,1570970240,0.3359,57132,-166165,106036,240,3144,-338,0,0,102990,3100,-103,0
2024-09-20,4500,4580,4465,4480,294722,1320354560,0.0,363,-12551,11948,-1729,3512,1016,0,-17472,26621,231,9,0
2024-09-23,4520,4520,4400,4435,279373,1239019255,-1.0045,47959,-80490,15087,-27628,216,-338,0,0,42837,17443,1,0
2024-09-24,4470,4485,4400,4485,214008,959825880,1.1274,8310,-74645,64813,-7778,414,-57,-203,0,72437,1212,310,0
2024-09-25,4555,4635,4510,4510,497650,2244401500,0.5574,-30667,-131074,161539,155,19609,49177,0,-24475,117073,-50,252,0
2024-09-26,4560,4580,4505,4580,352406,1614019480,1.5521,-13499,-64384,78420,-480,3919,-381,15276,-31950,92036,-577,40,0
2024-09-27,4600,4605,4475,4530,361994,1639832820,-1.0917,57282,-21693,-36272,2260,998,-36,18767,0,-58261,832,-149,0
2024-09-30,4595,4640,4480,4530,325418,1474143540,0.0,69920,-87459,16579,24591,19963,1614,86,-11543,-18132,815,145,0
2024-10-02,4510,4520,4400,4400,411219,1809363600,-2.8698,143626,-47207,-95426,960,13232,-278,0,0,-109340,-1013,20,0
2024-10-04,4440,4440,4305,4420,298083,1317526860,0.4545,54874,-40031,-17641,-720,1506,418,237,0,-19082,2714,84,0
2024-10-07,4410,4450,4345,4425,244609,1082394825,0.1131,21476,-33073,13448,2936,612,-1123,1338,0,9685,-1910,59,0
2024-10-08,4425,4430,4300,4300,500545,2152343500,-2.8249,253204,-174941,-65114,12411,-712,-3050,42,0,-73805,-13152,3,0
2024-10-10,4350,4440,4300,4340,373786,1622231240,0.9302,-28759,74585,-46337,-483,-595,295,-10,0,-45544,506,5,0
2024-10-11,4355,4375,4295,4335,261498,1133593830,-0.1152,54303,-64876,17019,603,2276,15103,-149,0,-814,-6450,4,0
2024-10-14,4300,4400,4300,4400,242206,1065706400,1.4994,-20782,17802,30828,-240,391,0,73,0,30604,-27948,100,0
2024-10-15,4390,4400,4290,4290,516613,2216269770,-2.5,258817,-132497,-4427,3070,40,86,0,0,-7623,-121935,42,0
2024-10-16,4290,4310,4185,4195,500900,2101275500,-2.2145,167420,-103584,-14578,3918,132,-972,-742,0,-16914,-49470,212,0
2024-10-17,4245,4245,4180,4195,289447,1214230165,0.0,72642,-60603,11410,-7,-7314,0,0,0,18731,-24142,693,0
2024-10-18,4235,4240,4115,4190,354266,1484374540,-0.1192,65121,-68565,18679,-2307,-2531,-11,-120,0,23648,-15256,21,0
2024-10-21,4190,4245,4105,4170,249492,1040381640,-0.4773,23271,-24368,2498,-3381,133,849,-1092,0,5989,-1465,64,0
2024-10-22,4130,4170,4080,4100,399667,1638634700,-1.6787,41104,42175,-51658,0,-9243,1502,0,0,-43917,-31799,178,0
2024-10-23,4095,4245,4070,4240,335489,1422473360,3.4146,-88434,90131,-21732,220,-2579,-13624,4518,0,-10267,14098,5937,0
2024-10-24,4240,4240,4130,4200,207740,872508000,-0.9434,57941,-38060,-10337,-720,-239,240,0,0,-9618,-9594,50,0
2024-10-25,4160,4200,4080,4150,308357,1279681550,-1.1905,80010,-93597,-10803,269,33,0,-120,0,-10985,21483,2907,0
2024-10-28,4190,4330,4150,4290,448133,1922490570,3.3735,-143817,120873,30719,3527,3,-13323,-256,0,40768,-7780,5,0
2024-10-29,4330,4510,4320,4430,1060600,4698458000,3.2634,-45360,81921,-18508,107009,5799,-31821,3054,-92960,-9589,-16416,-1637,0
2024-10-30,4585,4600,4325,4420,1265084,5591671280,-0.2257,317422,-391169,-3685,480,884,-5633,0,-45732,46316,76935,497,0
2024-10-31,4400,4435,4285,4435,550068,2439551580,0.3394,-64639,76436,-20562,6434,-37656,-12397,1363,0,21694,8117,648,0
2024-11-01,4400,4570,4350,4505,621617,2800384585,1.5784,-85601,108765,-24319,85496,4648,-7054,984,-55873,-52520,1153,2,0
2024-11-04,4540,4545,4390,4440,474534,2106930960,-1.4428,114956,-98594,-42348,882,-9121,-4645,291,0,-29755,25035,951,0
2024-11-05,4400,4695,4370,4615,1209800,5583227000,3.9414,-356774,317445,46514,163153,-125,843,-506,-105719,-11132,-7660,475,0
2024-11-06,4640,4645,4435,4500,609223,2741503500,-2.4919,70188,-48062,-71376,-1539,-14791,0,-876,-47976,-6194,56890,-7640,0
2024-11-07,4415,4520,4385,4490,397795,1786099550,-0.2222,2203,18859,-23155,-427,-476,-1300,0,-10319,-10633,2070,23,0
2024-11-08,4510,4510,4360,4380,430515,1885655700,-2.4499,191992,-206968,15589,240,515,727,1033,0,13074,-677,64,0
2024-11-11,4325,4415,4310,4355,282129,1228671795,-0.5708,-28657,22090,6567,30014,1567,-1291,-941,0,-22782,0,0,0
2024-11-12,4290,4455,4290,4375,426396,1865482500,0.4592,-94238,97903,-4019,9675,1092,-772,11994,0,-26008,1102,-748,0
2024-11-13,4325,4370,4205,4215,447426,1885900590,-3.6571,116384,-99201,-19622,1251,-2441,-285,0,0,-18147,2552,-113,0
2024-11-14,4225,4320,4225,4280,405091,1733789480,1.5421,-57606,91285,-32417,2916,7988,-346,1100,0,-44075,-1047,-215,0
2024-11-15,4320,4340,4155,4295,402553,1728965135,0.3505,94645,-67445,-22666,-1200,-3217,399,18475,0,-37123,-4557,23,0
2024-11-18,4210,4475,4210,4440,527441,2341838040,3.376,-163893,151613,9079,10907,257,-2507,-6,0,428,3181,20,0
2024-11-19,4400,4650,4300,4600,902023,4149305800,3.6036,-234257,247220,-14049,350,462,64179,1765,-80062,-743,1208,-122,0
2024-11-20,4560,4630,4495,4530,313785,1421446050,-1.5217,125714,-48383,-72188,240,-11399,-21446,4924,-29000,-15507,-5121,-22,0
2024-11-21,4505,4510,4345,4425,695151,3076043175,-2.3179,187851,-254031,24931,35182,-4485,-2872,0,0,-2894,41247,2,0
2024-11-22,4470,4510,4400,4430,345648,1531220640,0.113,620,-1428,-7963,230,3364,-2557,-32,-19260,10292,8775,-4,0
2024-11-25,4470,4515,4400,4460,430280,1919048800,0.6772,-68546,-8113,77550,19072,-2313,660,7411,-6804,59524,-902,11,0
2024-11-26,4420,4670,4415,4645,980423,4554064835,4.148,-273848,234336,38878,158129,-8243,-4950,6311,-89715,-22654,-369,1003,0
2024-11-27,4640,4675,4530,4580,569961,2610421380,-1.3994,152549,-133766,-9499,28491,-1723,-11799,10,-20720,-3758,-9457,173,0
2024-11-28,4620,4885,4565,4870,1315167,6404863290,6.3319,-322058,212247,100695,114804,-724,-210,56,-117070,103839,5936,3180,0
2024-11-29,4880,4900,4745,4800,797432,3827673600,-1.4374,167175,-174632,8016,11123,75846,984,2893,-38764,-44066,-1070,511,0
2024-12-02,4845,4905,4690,4775,842672,4023758800,-0.5208,52454,-63991,4353,-8134,-444,-11426,2026,-24948,47279,7866,-682,0
2024-12-03,4870,4870,4730,4760,502903,2393818280,-0.3141,-48857,13547,33839,-21174,6765,-1267,1667,-132,47980,3346,-1875,0
2024-12-04,4725,4785,4650,4710,427237,2012286270,-1.0504,-123021,112206,7432,-1145,-5016,2329,-702,0,11966,3338,45,0
2024-12-05,4670,4775,4660,4710,308014,1450745940,0.0,-24168,33977,-4933,2098,-3576,-2006,-588,0,-861,-4911,35,0
2024-12-06,4730,4730,4560,4665,478322,2231372130,-0.9554,-33772,-15874,49400,5287,-238,1264,142,-11381,54326,590,-344,0
2024-12-09,4575,4590,4360,4400,708420,3117048000,-5.6806,-22950,-60299,82152,-764,2322,1147,-271,0,79718,1501,-404,0
2024-12-10,4440,4750,4440,4705,596467,2806377235,6.9318,-357216,272962,80212,-6025,16018,9062,1266,0,59891,4004,38,0
2024-12-11,4700,4800,4670,4795,466315,2235980425,1.9129,-80708,31423,25780,-48,1615,-6915,531,0,30597,21172,2333,0
2024-12-12,4820,4845,4640,4760,968401,4609588760,-0.7299,113843,113495,-257345,-59818,-111440,-7943,6672,0,-84820,29904,103,4
2024-12-13,4715,4805,4690,4780,356427,1703721060,0.4202,-11595,27209,-21823,1084,2015,-548,2792,0,-27166,6109,100,0
2024-12-16,4800,4845,4665,4725,342266,1617206850,-1.1506,96061,-87154,-4871,1688,-315,-8616,-94,0,2466,56,-4092,0
2024-12-17,4755,4910,4735,4855,754597,3663568435,2.7513,-55222,138456,-84643,22458,7101,-80362,21070,-71221,16311,1833,-424,0
2024-12-18,4880,4925,4815,4895,526353,2576497935,0.8239,61327,88046,-145184,-99425,2201,-5579,2028,-51350,6941,-4291,102,0
2024-12-19,4815,5070,4765,4970,1075640,5345930800,1.5322,-70982,103701,-55541,3450,85370,670,1900,-103020,-43911,20941,1881,0
2024-12-20,4960,4960,4815,4890,498873,2439488970,-1.6097,98354,-61983,-60934,-12200,1576,974,739,0,-52023,24996,-433,0
2024-12-23,4930,4930,4865,4910,376152,1846906320,0.409,-57467,34024,22533,5381,-4992,-5038,177,-11409,38414,2885,-1975,0
2024-12-24,4930,4940,4770,4805,311549,1496992945,-2.1385,86572,-64897,-21150,984,-17217,-1046,991,0,-4862,683,-1208,0
2024-12-26,4810,4865,4780,4850,192478,933518300,0.9365,-24213,9767,4865,359,896,124,13412,0,-9926,9562,19,0
2024-12-27,4845,4850,4640,4695,492054,2310193530,-3.1959,125775,-39678,-98360,372,-57994,-1103,-1494,0,-38141,12317,-54,0
2024-12-30,4640,4845,4640,4775,382848,1828099200,1.7039,-132658,133278,-13027,10111,-29292,3225,28,0,2901,12337,70,0
2025-01-02,4810,4825,4720,4720,305591,1442389520,-1.1518,113675,-29596,-85101,2128,-27886,-2570,65,0,-56838,936,86,0
2025-01-03,4715,4865,4715,4790,384700,1842713000,1.4831,59076,11637,-77511,-94295,3890,1944,0,0,10950,5409,1389,0
2025-01-06,4780,4815,4705,4810,283831,1365227110,0.4175,-3472,-5852,9244,436,6415,443,1816,0,134,210,-130,0
2025-01-07,4830,4880,4730,4750,400766,1903638500,-1.2474,-50980,33424,13998,6309,16511,4854,384,0,-14060,1274,2284,0
2025-01-08,4715,4815,4710,4730,231408,1094559840,-0.4211,48634,-5066,-43545,354,-10374,-6703,-58,0,-26764,-299,276,0
2025-01-09,4710,4815,4710,4785,387083,1852192155,1.1628,6591,-35263,34209,-321,7367,-13421,0,-453,41037,-6190,653,0
2025-01-10,4785,4815,4610,4765,649055,3092747075,-0.418,137046,-10516,-131788,7158,-1700,-12033,-123,0,-125090,5127,131,0
2025-01-13,4745,4810,4670,4745,316889,1503638305,-0.4197,57764,-75675,16289,6771,185,-5884,-3,0,15220,1578,44,0
2025-01-14,4785,4930,4735,4885,753607,3681370195,2.9505,-288575,323862,-32499,41065,-144,-2352,-4,-73250,2186,890,-3678,0
2025-01-15,4880,4915,4835,4900,263371,1290517900,0.3071,-27879,55275,-27771,-268,5616,-4337,973,-9587,-20168,436,-61,0
2025-01-16,4945,4950,4870,4915,225417,1107924555,0.3061,-57381,41355,15921,0,15210,-548,-5,0,1264,53,52,0
2025-01-17,4915,4915,4870,4905,201254,987150870,-0.2035,-28453,44851,-16458,5668,-1160,-5432,-959,0,-14575,260,-200,0
2025-01-20,4905,4930,4810,4885,234436,1145219860,-0.4077,15209,-20208,3609,2200,-1071,-448,-1811,0,4739,1417,-27,0
2025-01-21,4890,4970,4805,4825,266907,1287826275,-1.2282,14163,-4489,-10821,9090,-733,-1052,-2,-3346,-14778,1388,-241,0
2025-01-22,4850,4870,4790,4840,399598,1934054320,0.3109,-126625,114645,11974,0,0,-137,-100,0,12211,2,4,0
2025-01-23,4865,4865,4750,4775,234767,1121012425,-1.343,56250,-21890,-34980,-241,-4290,-460,-636,0,-29353,600,20,0
2025-01-24,4785,4825,4750,4820,163327,787236140,0.9424,-13536,-7925,21393,0,-364,-1,0,0,21758,62,6,0
2025-01-31,5020,5390,4995,5250,3420312,17956638000,8.9212,-11966,237332,-234189,33305,-28569,-20944,0,-230719,12738,7352,1471,0
2025-02-03,5110,5220,4925,5010,1216267,6093497670,-4.5714,315223,-206937,-117563,1905,-2749,-17280,2341,0,-101780,7719,1558,0
2025-02-04,5060,5110,4970,5020,625859,3141812180,0.1996,-48157,11633,5105,2062,10975,837,-47,0,-8722,33345,-1926,0
2025-02-05,5050,5200,5050,5100,634599,3236454900,1.5936,27903,2019,-29847,482,-968,11562,190,-31847,-9266,28,-103,0
2025-02-06,5150,5150,5010,5100,470529,2399697900,0.0,127859,-175838,49013,-323,33155,247,-591,0,16525,-918,-116,0
2025-02-07,5230,5350,4900,4930,1687061,8317210730,-3.3333,764968,-670767,-166986,-16056,-60100,-8578,-3189,0,-79063,71048,1737,0
2025-02-10,4945,5050,4815,5050,640275,3233388750,2.4341,-33064,-12565,33528,39571,1279,-750,-12870,0,6298,12588,-487,0
2025-02-11,5050,5080,4990,5040,426911,2151631440,-0.198,-22476,-2760,25477,-4418,-395,168,6671,0,23451,-163,-78,0
2025-02-12,5050,5110,5000,5030,410726,2065951780,-0.1984,-55655,105845,-7704,5386,-4471,-4424,3235,-8670,1240,-41887,-599,0
2025-02-13,5020,5110,5010,5080,555603,2822463240,0.994,18540,4738,-13705,-242,-15817,-94,-804,-30308,33560,-7984,-1589,0
2025-02-14,5120,5120,5040,5060,293060,1482883600,-0.3937,2468,-8488,6981,5190,96,1414,-798,-11883,12962,58,-1019,0
2025-02-17,5100,5110,5010,5070,266760,1352473200,0.1976,60869,-72518,14927,1612,-827,1683,74,0,12385,-2468,-810,0
2025-02-18,5090,5120,5010,5070,375755,1905077850,0.0,-55888,43544,12530,4618,1949,3040,-48,-8783,11754,112,-298,0
2025-02-19,5100,5250,5070,5150,689016,3548432400,1.5779,-21868,20104,1865,1190,-1253,-14,-1923,-67270,71135,-68,-33,0
2025-02-20,5120,5180,5080,5150,410807,2115656050,0.0,79838,-55445,-24580,3779,-3385,3296,-684,-25431,-2155,191,-4,0
2025-02-21,5150,5250,5060,5080,515209,2617261720,-1.3592,170643,-91305,-79503,-4119,-52326,-3023,470,-10771,-9734,0,165,0
2025-02-24,5080,5130,5030,5120,328687,1682877440,0.7874,-98688,112327,-13626,1880,5771,1885,1192,-9442,-14912,16,-29,0
2025-02-25,5080,5090,4970,5020,629529,3160235580,-1.9531,307617,-283398,-24430,461,2878,1117,2219,0,-31105,10,201,0
2025-02-26,5050,5080,5000,5070,266912,1353243840,0.996,-131634,99304,40524,2319,624,420,-95,0,37256,-7994,-200,0
2025-02-27,5070,5090,4995,5060,299393,1514928580,-0.1972,73912,-13450,-53890,-6228,-186,-7251,-323,0,-39902,-6574,2,0
2025-02-28,5010,5020,4890,4900,616268,3019713200,-3.1621,158324,-119773,-38171,23805,19821,2031,6299,0,-90127,-696,316,0
2025-03-04,4900,4930,4755,4820,273749,1319470180,-1.6327,63641,-19490,-44231,-23097,-220,6103,-213,0,-26804,0,80,0
2025-03-05,4820,4970,4815,4950,338066,1673426700,2.6971,74986,-38615,-46165,-1914,-4279,-1496,1426,0,-39902,7765,2029,0
2025-03-06,4950,5120,4940,5060,508990,2575489400,2.2222,-102361,81489,12468,-2545,9540,-1293,769,0,5997,7439,965,0
2025-03-07,5040,5060,4965,4975,247882,1233212950,-1.6798,78399,-78185,-344,30006,699,-186,13,0,-30876,-2482,2612,0
2025-03-10,4975,5020,4900,4965,199547,990750855,-0.201,5648,34213,-35888,-31174,-4541,-1664,5915,0,-4424,-2919,-1054,0
2025-03-11,4840,4925,4840,4885,367315,1794333775,-1.6113,46910,33668,-80738,-23479,513,3212,762,0,-61746,8,152,0
2025-03-12,4880,4950,4855,4890,152669,746551410,0.1024,18656,-14595,-4063,286,-240,204,13,0,-4326,2,0,0
2025-03-13,4855,4970,4855,4950,314924,1558873800,1.227,-22123,-2693,24814,28492,-17649,-7870,-841,0,22682,3,-1,0
2025-03-14,4950,4960,4840,4875,294699,1436657625,-1.5152,203118,-117711,-85809,-71015,52,-1530,649,0,-13965,2,400,0
2025-03-17,4900,4965,4865,4965,188224,934532160,1.8462,-69222,20436,50510,1223,308,-296,-1341,0,50616,-1724,0,0
2025-03-18,4995,5040,4885,4900,408032,1999356800,-1.3092,-30830,36763,-6047,2442,-25729,7173,-10699,0,20766,14,100,0
2025-03-19,4910,4950,4880,4950,191267,946771650,1.0204,-58638,29761,29047,2040,149,855,-1273,0,27276,28,-198,0
2025-03-20,4950,4970,4890,4890,222194,1086528660,-1.2121,-21921,12761,-1552,344,-291,1324,2744,0,-5673,10212,500,0
2025-03-21,4865,4960,4815,4950,358406,1774109700,1.227,-42779,75020,-31965,-231,-402,1160,827,0,-33319,-76,-200,0
2025-03-24,4930,5050,4900,4990,340529,1699239710,0.8081,-132974,174732,-40185,-3336,-643,-2278,-1758,0,12275,-1571,-2,-44445
2025-03-25,5020,5130,4980,5020,895781,4496820620,0.6012,-4246,427672,-423530,3441,17850,-739,-791,-6400,29731,0,104,-466622
2025-03-26,5030,5040,4955,5010,302346,1514753460,-0.1992,-8881,67427,-61290,-9538,6029,3543,1870,0,25657,3545,-801,-88851
