date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-06,24200,24200,23450,23850,133899,3193491150,-0.625,-22193,12963,9209,5009,1858,2503,2034,0,-2195,-2,23,0
2024-11-07,23700,24100,23250,23900,95446,2281159400,0.2096,5919,-5047,-1942,3551,1897,-270,614,0,-7734,2,1068,0
2024-11-08,23950,24200,23550,23750,98191,2332036250,-0.6276,-13090,-26828,39828,-60,14214,236,291,0,25147,90,0,0
2024-11-11,23500,23550,22400,22600,166046,3752639600,-4.8421,25280,-13788,-11691,-18334,1037,-129,137,0,5597,160,39,1
2024-11-12,22350,22550,21700,22000,191790,4219380000,-2.6549,-19376,28915,-9841,2034,-5450,-1102,-2217,-1467,-1120,260,42,-519
2024-11-13,21800,22350,21700,22100,114913,2539577300,0.4545,311,4558,-4876,5588,120,-31,-10667,0,114,2,5,0
2024-11-14,22100,22250,21500,22250,158120,3518170000,0.6787,687,-20514,19705,3779,7833,10234,2252,0,-4393,104,18,0
2024-11-15,22250,22550,21750,22200,123791,2748160200,-0.2247,12759,-27134,14035,-212,1356,3993,1035,0,7863,140,200,0
2024-11-18,21900,22600,21700,22450,93384,2096470800,1.1261,3697,-20186,16407,7839,870,-2437,-1,0,10136,-5,87,0
2024-11-19,22250,22450,22150,22250,54117,1204103250,-0.8909,13130,-13449,-107,-685,362,-665,-24,0,905,-1,427,0
2024-11-20,22150,22350,21850,22050,82942,1828871100,-0.8989,10769,-14825,3910,-1687,101,-131,530,0,5101,92,54,-4
2024-11-21,22000,22400,21900,21950,75389,1654788550,-0.4535,11860,-5213,-6805,-794,-4962,-123,0,0,-926,106,52,0
2024-11-22,22100,22400,21900,22150,49239,1090643850,0.9112,-10458,6635,3819,-363,-2402,-15,-25,0,6630,0,4,-6
2024-11-25,22450,22850,22300,22450,114261,2565159450,1.3544,-19982,13213,7136,923,-415,-1661,117,0,8176,-50,-317,-4
2024-11-26,22450,22700,22200,22650,69372,1571275800,0.8909,1385,559,-1714,5028,-518,-52,90,0,-6259,160,-390,-3
2024-11-27,22650,22750,22300,22550,86064,1940743200,-0.4415,29168,-44172,12631,3741,-50,0,2,0,8938,2320,53,0
2024-11-28,22600,22850,22350,22700,56396,1280189200,0.6652,-4022,-10476,16827,5284,250,-243,9,0,11527,-2550,221,0
2024-11-29,22700,22700,21950,22100,83512,1845615200,-2.6432,28367,-28979,-1180,-675,-33,-1708,8,0,1228,1582,210,0
2024-12-02,22250,22500,21950,22150,81155,1797583250,0.2262,-12823,-9359,20863,100,-139,-233,-2476,0,23611,1291,28,0
2024-12-03,22350,22950,22350,22850,155093,3543875050,3.1603,-37087,36907,3158,770,-1098,-2581,-999,-5411,12619,-2987,9,-142
2024-12-04,22200,22750,22050,22250,151729,3375970250,-2.6258,16527,-35012,11238,6942,-1254,276,-1109,0,6383,6937,310,0
2024-12-05,22300,22400,21700,21700,99572,2160712400,-2.4719,40919,-41750,470,2100,-64,-50,-107,0,-1410,251,110,1
2024-12-06,21800,22000,21150,21350,118130,2522075500,-1.6129,19545,-36540,16416,8478,-59,223,-548,0,8322,455,124,0
2024-12-09,21100,21200,20600,20650,113828,2350548200,-3.2787,-16194,1677,17720,-713,51,215,-25,0,18192,-3230,27,0
2024-12-10,20700,22100,20700,21850,160742,3512212700,5.8111,-37438,42956,-1661,-11713,2721,145,897,0,6290,-3851,-6,-1
2024-12-11,21850,22200,21800,22150,95941,2125093150,1.373,-3352,2841,630,-2455,-1715,1786,-861,0,4024,-149,30,-149
2024-12-12,22300,22450,21950,22200,182581,4053298200,0.2257,7443,-813,-6732,5852,4490,-919,-512,0,-15413,-1,103,-230
2024-12-13,22200,22700,22050,22500,74614,1678815000,1.3514,-7658,-4181,11849,2430,5260,584,-41,0,3616,-40,30,0
2024-12-16,22750,23050,22400,22600,65182,1473113200,0.4444,6084,-9792,4225,-2456,4891,704,-79,0,1166,-517,0,-1
2024-12-17,22650,22650,22250,22250,86559,1925937750,-1.5487,1330,-16072,14651,571,-868,187,4698,0,10063,89,2,0
2024-12-18,22300,22450,22050,22350,42223,943684050,0.4494,2990,-8824,5734,318,343,-103,461,0,4715,0,100,0
2024-12-19,22050,22250,21750,21900,73851,1617336900,-2.0134,24274,-22136,-2378,477,-840,107,19,0,-2141,84,156,0
2024-12-20,21900,22300,21650,21950,69703,1529980850,0.2283,8157,-3888,-4356,-503,5765,-144,126,0,-9600,49,38,0
2024-12-23,21750,22250,21750,22250,44686,994263500,1.3667,-8170,2728,5649,760,-390,-1440,-62,0,6780,-201,-6,1
2024-12-24,22200,22500,22000,22050,49368,1088564400,-0.8989,11345,1321,-8303,-6428,759,187,705,0,-3526,-4350,-13,0
2024-12-26,22000,22200,21450,21600,90034,1944734400,-2.0408,21676,-14185,-7707,-968,250,-194,-9738,0,2943,160,56,0
2024-12-27,21600,21650,20800,21000,82130,1724730000,-2.7778,29546,-10539,-16140,-524,275,-313,-396,0,-15182,-2975,108,0
2024-12-30,20900,21100,20700,20800,74017,1539553600,-0.9524,20542,-4089,-16483,-391,1384,35,0,0,-17511,10,20,0
2025-01-02,20850,21050,20350,20750,86927,1803735250,-0.2404,8210,-922,-8828,339,-1656,-218,-24,0,-7270,1421,119,1
2025-01-03,20600,21500,20600,21250,82306,1749002500,2.4096,-8614,-901,10012,9153,-878,41,0,0,1696,-498,1,0
2025-01-06,21600,23000,21600,22850,332891,7606559350,7.5294,-135054,42483,94109,70248,5941,880,8158,0,8883,-1367,-171,-1
2025-01-07,22850,23100,22550,22600,106095,2397747000,-1.0941,1386,-18420,17238,18753,-219,3003,-248,0,-4050,0,-204,-1
2025-01-08,22550,23200,22400,22850,81521,1862754850,1.1062,-7548,903,6850,15254,1187,-44,417,0,-9964,-60,-145,0
2025-01-09,22750,23150,22600,22600,124242,2807869200,-1.0941,33778,-691,-33145,-40,1381,-1732,-203,0,-32551,0,58,0
2025-01-10,22650,23200,22500,22650,85998,1947854700,0.2212,1143,3758,-6123,17330,-12628,-1902,1556,0,-10479,1147,75,0
2025-01-13,22500,23150,22450,22800,97408,2220902400,0.6623,-14300,-846,14551,11137,235,4563,7,0,-1391,595,0,0
2025-01-14,22900,22900,22250,22600,114673,2591609800,-0.8772,24370,-48950,24566,21947,-5,328,3466,0,-1170,29,-15,0
2025-01-15,22650,22900,22450,22700,70275,1595242500,0.4425,-14640,5422,9317,4027,-293,12173,281,0,-6871,-99,0,0
2025-01-16,22950,24100,22950,24000,279367,6704808000,5.7269,-122901,51658,72716,19510,7093,-1955,2804,0,45264,-767,-706,0
2025-01-17,23900,24500,23750,24000,142349,3416376000,0.0,-12876,-16003,28880,10936,16121,-646,4402,0,-1933,-6,5,0
2025-01-20,24100,24200,23650,24000,94528,2268672000,0.0,-12612,-8890,21694,3815,11582,86,7251,0,-1039,11,-203,-1
2025-01-21,24100,24300,23750,24000,68968,1655232000,0.0,-857,-12744,15299,13113,3148,-153,8,0,-817,-1694,-4,0
2025-01-22,24300,24600,23950,24200,122685,2968977000,0.8333,-40025,-5983,46035,31827,9622,-35,402,0,4219,-62,35,0
2025-01-23,24400,24400,23500,23750,107303,2548446250,-1.8595,274,-22878,22761,33786,-13,-133,-331,0,-10548,41,-198,0
2025-01-24,23800,24000,23300,23750,83101,1973648750,0.0,-5002,-27224,32225,31084,-61,0,1856,0,-654,0,1,0
2025-01-31,24200,24300,23850,24150,109882,2653650300,1.6842,-427,-13117,14587,11487,1564,123,-22,0,1435,-2,-1041,0
2025-02-03,23450,23550,22850,23050,125723,2897915150,-4.5549,-1463,2823,-1464,14446,-199,-2404,1743,0,-15051,111,-7,1
2025-02-04,23300,23900,22950,23150,128937,2984891550,0.4338,11745,-37053,25375,18201,779,100,-38,0,6333,-67,0,0
2025-02-05,23500,23750,22950,22950,82892,1902371400,-0.8639,22346,-17091,-5291,-590,-6,164,-15,0,-4844,41,-5,0
2025-02-06,23200,23650,22750,23400,229088,5360659200,1.9608,36654,-98814,62212,31871,5985,5662,2411,0,16283,-54,2,0
2025-02-07,23750,23750,21800,22000,547488,12044736000,-5.9829,372915,-242790,-132782,-50220,-43884,-1366,-1907,0,-35405,425,2232,0
2025-02-10,21850,21950,21500,21700,214025,4644342500,-1.3636,67880,-48373,-20084,-6438,-18958,-55,1852,0,3515,308,269,0
2025-02-11,21750,21900,21500,21550,184910,3984810500,-0.6912,66448,-85027,18383,16607,-811,118,-772,0,3241,0,196,0
2025-02-12,21750,22050,21600,21650,177529,3843502850,0.464,35778,-31871,-6222,-9801,762,-255,431,0,2641,1994,321,0
2025-02-13,21750,21800,20900,21550,200107,4312305850,-0.4619,66761,-72846,6023,-6028,-260,-228,-64,0,12603,145,-83,0
2025-02-14,21700,22200,21600,21900,167082,3659095800,1.6241,-19700,-19039,38186,20500,2216,-171,-451,0,16092,100,453,0
2025-02-17,22000,22100,21600,21900,85556,1873676400,0.0,20522,-31409,10828,2074,1890,-152,-445,0,7461,-1,60,0
2025-02-18,22000,22050,21400,21500,203058,4365747000,-1.8265,107135,-103967,-3520,2377,-1065,357,-207,0,-4982,270,82,0
2025-02-19,21550,22000,21450,21900,206575,4523992500,1.8605,-30631,9873,20385,-15014,-202,340,-348,0,35609,-142,515,0
2025-02-20,22500,22650,21950,22400,534761,11978646400,2.2831,82351,-55878,-27615,-16214,1590,-3186,-14036,0,4231,1385,-243,0
2025-02-21,22450,22450,21950,22100,210078,4642723800,-1.3393,63551,-71484,4090,5937,-228,-39,-260,0,-1320,3046,797,0
2025-02-24,21900,22150,21700,22100,127290,2813109000,0.0,31457,-40022,8310,11552,63,-136,-411,0,-2758,199,56,0
2025-02-25,22150,22250,21900,22150,146696,3249316400,0.2262,33733,-26103,-8414,1827,-5067,-233,-678,0,-4263,799,-15,0
2025-02-26,22050,22150,21700,22000,179640,3952080000,-0.6772,76703,-72729,-3422,-8096,15,-103,-77,0,4839,-567,15,0
2025-02-27,21950,22300,21800,22150,265516,5881179400,0.6818,20189,-13559,-23186,-24412,-174,-587,-6,56,1937,-3345,19901,0
2025-02-28,21800,22050,21200,21200,389062,8248114400,-4.2889,164310,-147450,-19721,6059,1805,2225,-275,0,-29535,2550,311,0
2025-03-04,21200,21350,20900,21100,221913,4682364300,-0.4717,14639,-1102,-13628,-5695,-447,-291,-6770,0,-425,72,19,0
2025-03-05,21150,21550,21150,21450,151079,3240644550,1.6588,-33710,21316,12018,18340,-2218,-1592,-939,0,-1573,335,41,0
2025-03-06,21500,22100,21500,22100,161266,3563978600,3.0303,-71354,46843,24955,16553,726,251,-5347,3861,8911,-439,-5,0
2025-03-07,21900,22650,21850,22350,238869,5338722150,1.1312,-97339,85479,12868,-1143,-973,-115,-50,7418,7730,-9,-999,1
2025-03-10,22300,22300,21800,21900,121148,2653141200,-2.0134,36349,-29474,-7254,-341,-23,-359,-27,0,-6504,609,-230,0
2025-03-11,21400,21800,21400,21500,185523,3988744500,-1.8265,25558,-3977,-24048,-21168,-142,-257,-24,0,-2455,2097,370,-2
2025-03-12,21450,21800,21350,21800,122723,2675361400,1.3953,3243,20247,-21389,-8051,-1521,-288,-15630,0,4101,-2101,0,0
2025-03-13,21800,21850,21050,21200,349040,7399648000,-2.7523,116696,-65715,-49096,-15815,-1214,-7808,-3874,0,-20385,-1619,-266,0
2025-03-14,21150,21550,21050,21450,117381,2517822450,1.1792,-27837,29311,-480,-9240,12399,-794,-2836,0,-9,-1002,8,0
2025-03-17,21600,21750,21400,21600,111090,2399544000,0.6993,-13015,8346,4645,-8859,12366,-26,-230,-6544,7937,-1,25,1
2025-03-18,21600,21900,21450,21450,86353,1852271850,-0.6944,-15324,5175,10038,744,210,5991,500,0,2593,100,11,0
2025-03-19,21550,21700,21400,21450,84840,1819818000,0.0,5581,-6204,643,-4456,-1181,3808,79,-4735,7128,0,-20,0
2025-03-20,21600,21850,21300,21400,130403,2790624200,-0.2331,18031,-30663,12593,-4901,-400,2629,1392,0,13873,-1,40,0
2025-03-21,21400,21750,21350,21400,150628,3223439200,0.0,9067,-9453,-424,-13400,-3,463,-97,0,12614,200,610,-1
2025-03-24,21550,21650,21400,21450,52755,1131594750,0.2336,6754,-2919,-4194,-3500,-22,-17,-109,0,-546,-16,375,0
2025-03-25,21450,21600,21100,21250,95112,2021130000,-0.9324,52294,-43648,-8759,-14358,-283,-154,1058,0,4978,300,-187,0
2025-03-26,21350,21550,21100,21100,103098,2175367800,-0.7059,16737,-5132,-11225,-25808,162,193,178,0,14050,-350,-30,0
2025-03-27,20950,21000,20600,20600,160843,3313365800,-2.3697,120083,-81858,-39328,-16154,-1071,-5704,-13755,0,-2644,675,428,0
2025-03-28,20700,20800,20500,20500,96516,1978578000,-0.4854,35048,-27965,-9518,-5128,-1687,-4,-1311,0,-1388,2376,59,0
2025-03-31,20350,20400,19650,20000,211160,4223200000,-2.439,38393,-40171,-937,-6475,-218,-1793,214,0,7335,2547,168,0
2025-04-01,20050,20700,19930,20450,163790,3349505500,2.25,4118,5022,-6554,134,20,-337,-3368,0,-3003,-2500,-86,0
2025-04-02,20700,21250,20650,20850,225643,4704656550,1.956,-52568,40671,13694,48729,1953,-7,9612,0,-46593,-1800,3,0
2025-04-03,20150,20750,19960,20500,113269,2322014500,-1.6787,8623,1856,-11649,4244,-2052,-373,5304,0,-18772,10,1160,0
2025-04-04,20300,20950,20000,20950,145241,3042798950,2.1951,-41549,58908,-4585,1709,38,-25,45,0,-6352,2935,-15709,0
2025-04-07,20200,20300,19790,19810,189742,3758789020,-5.4415,8901,-5696,-8680,2692,-14,-855,410,0,-10913,5250,225,0
2025-04-08,20250,20250,19590,19610,127304,2496431440,-1.0096,39799,-26303,-14457,-2052,519,744,237,0,-13906,714,247,1
2025-04-09,19300,19570,18810,18930,172737,3269911410,-3.4676,40669,-15760,-27288,-22081,-43,-189,-1185,0,-3790,2304,75,0
2025-04-10,19730,20100,19550,20100,190134,3821693400,6.1807,-49320,100895,-45925,-33987,-139,-4823,-121,0,-6855,-5650,0,0
2025-04-11,19820,20350,19660,20350,74926,1524744100,1.2438,-24501,29757,-6427,-2683,-302,-806,-335,0,-2301,466,705,0
2025-04-14,20350,20500,20200,20350,72359,1472505650,0.0,10286,2702,-13029,1,-18,72,-108,0,-12976,-110,151,0
2025-04-15,20350,20700,20200,20600,81819,1685471400,1.2285,-8022,10268,-2299,-19,124,34,-233,0,-2205,102,-49,0
2025-04-16,20600,21300,20550,21000,181739,3816519000,1.9417,-94989,67014,28684,7662,24001,-1075,2819,0,-4723,-610,-99,0
2025-04-17,21000,21500,20900,21400,140884,3014917600,1.9048,-52222,24250,28840,17948,1194,-15,651,0,9062,-870,2,0
2025-04-18,21450,21650,21250,21400,85082,1820754800,0.0,-26373,3558,22820,2461,13779,-207,9053,0,-2266,0,-5,0
2025-04-21,21650,21650,21200,21450,52598,1128227100,0.2336,-7006,-1286,13524,7182,-12,-40,2765,0,3629,-5031,-201,0
2025-04-22,21300,21450,21000,21100,59599,1257538900,-1.6317,9024,-6187,-4311,-1920,160,-35,-18,0,-2498,1500,-26,0
2025-04-23,21350,21400,21150,21200,63017,1335960400,0.4739,-1025,-7187,8272,0,6,0,-68,0,8333,-60,0,1
2025-04-24,21150,21900,21150,21700,164234,3563877800,2.3585,-62434,36920,25629,0,-191,5972,22709,0,-2861,371,-486,0
2025-04-25,21700,21950,21600,21850,101521,2218233850,0.6912,-4790,20,5058,-78,-3,-30,-1319,0,6488,-178,-110,0
2025-04-28,21900,21950,21700,21800,79433,1731639400,-0.2288,-32777,22499,10277,0,-532,-2876,-88,0,13774,1,0,-1
2025-04-29,22000,22750,21850,22650,231737,5248843050,3.8991,-134995,55685,81476,50270,7141,10003,12446,0,2616,-50,-2116,-1000
2025-04-30,23300,23550,22650,22950,263253,6041656350,1.3245,-86807,34043,52856,44304,5206,-1862,6107,1656,-2754,-27,-65,199
2025-05-02,23000,23350,22700,22950,181125,4156818750,0.0,-33120,-12067,45067,37748,5140,-1116,-316,0,3611,106,14,0
2025-05-07,23250,23250,22550,22650,73491,1664571150,-1.3072,-1727,-10890,13017,11225,-436,1039,-39,0,1228,-126,-274,0
2025-05-08,22700,23700,22700,23200,269272,6247110400,2.4283,-116354,75851,40235,40097,19577,-1547,-488,0,-17404,157,111,0
2025-05-09,23450,23950,23300,23550,203505,4792542750,1.5086,-61456,58290,5997,16512,-2770,-311,861,0,-8296,0,-2831,1
2025-05-12,23750,23950,22800,22900,105844,2423827600,-2.7601,26055,-26479,-85,17,99,-1079,-4426,0,5304,268,241,0
2025-05-13,22850,23050,22500,22950,78840,1809378000,0.2183,3985,-8691,4487,-587,3316,-72,75,0,1755,117,102,0
2025-05-14,22800,23200,22700,23100,90840,2098404000,0.6536,-11622,-3262,14937,0,220,105,525,0,14087,0,-53,0
2025-05-15,22900,23500,22650,22750,68458,1557419500,-1.5152,23679,-29767,6027,5406,-342,15,-87,0,1035,71,-10,0
2025-05-16,22800,22950,22400,22700,82828,1880195600,-0.2198,-6511,7697,-1730,-6808,-4742,0,1580,0,8240,40,504,0
2025-05-19,22500,22700,22100,22350,65311,1459700850,-1.5419,-6901,10328,-3404,-748,-133,-237,-1422,0,-864,-39,16,0
2025-05-20,22550,23050,22550,22850,109357,2498807450,2.2371,-20029,22967,-2061,1300,188,50,-22,0,-3578,-488,-389,1
2025-05-21,22900,24450,22900,24100,366245,8826504500,5.4705,-166756,69434,98171,100119,4331,-60,-92,0,-6127,184,-1033,0
2025-05-22,23850,24150,23600,23950,104968,2513983600,-0.6224,5415,-8496,3052,7994,-45,-592,2370,0,-6675,40,-11,0
2025-05-23,23950,25200,23950,24900,349484,8702151600,3.9666,-50073,-23714,65570,32946,15393,9240,6097,0,1895,7579,638,-1
2025-05-26,25250,25300,24550,25050,120729,3024261450,0.6024,-3966,1065,11641,3774,353,198,2477,0,4839,-7611,-1129,0
2025-05-27,24900,25700,24850,25450,176461,4490932450,1.5968,-33339,43998,-10641,0,-179,35,180,0,-10678,-21,3,1
2025-05-28,25200,25700,25150,25650,172196,4416827400,0.7859,2677,-28287,18234,4738,-592,6717,-32,0,7403,7666,-290,0
2025-05-29,25850,26300,25150,25900,338908,8777717200,0.9747,22136,-65526,33270,23013,12530,1262,-10460,0,6925,10177,-57,0
2025-05-30,25900,26775,25900,26200,453083,11870774600,1.1583,-57358,12898,37390,9894,20262,69,-530,0,7696,7491,-421,-1
2025-06-02,26300,27600,26100,26900,281833,7581307700,2.6718,-7173,-20614,30702,10392,29348,157,-5950,-8,-3238,-2853,-62,1
2025-06-04,27100,27550,27000,27250,244293,6656984250,1.3011,-56979,19595,36262,11053,148,1122,4466,-52,19526,1135,-13,-1
2025-06-05,27700,28200,27500,28000,241016,6748448000,2.7523,-59908,10611,53705,15422,8240,17807,-1181,0,13417,-4338,-70,0
2025-06-09,29000,29550,28300,28600,264389,7561525400,2.1429,43557,-60557,20910,4927,779,3884,-5182,-5,16506,-3042,-868,1
2025-06-10,29000,29400,28000,28700,214155,6146248500,0.3497,-18840,15463,2744,-17677,8219,586,-3978,-397,15991,678,-45,0
2025-06-11,28900,28900,27700,28550,364344,10402021200,-0.5226,1105,107900,-108139,-123332,3116,-82,-13955,1,26121,-900,34,-8
2025-06-12,28250,28850,28100,28200,196411,5538790200,-1.2259,17125,38629,-56213,-46427,-11781,-732,-5783,0,8520,458,1,-10
2025-06-13,28350,28550,27550,27900,277351,7738092900,-1.0638,-77518,49016,28863,8847,25207,-3251,-1307,0,-633,-371,10,0
2025-06-16,28200,28400,27600,27900,136306,3802937400,0.0,9275,11769,-21114,-5078,-29975,-6603,2441,0,18101,70,0,0
2025-06-17,27800,28600,27650,28350,238676,6766464600,1.6129,-64146,54395,9600,-4101,2344,6832,-3799,0,8324,150,1,0
2025-06-18,28100,28550,27850,28200,123254,3475762800,-0.5291,8793,-6245,-3903,-17145,-527,703,2398,0,10668,1286,69,0
2025-06-19,28500,30650,28450,29700,518890,15411033000,5.3191,-18192,55251,-34098,-11646,-423,-10283,-7552,139,-4334,-2864,-97,1
2025-06-20,30350,31950,30350,31900,612575,19541142500,7.4074,-59669,-24990,83822,29409,13782,14814,4404,-453,21866,1145,-308,0
2025-06-23,31550,32500,31150,31300,369205,11556116500,-1.8809,36030,29007,-71619,-3580,-940,-19396,-482,0,-47221,6561,21,0
2025-06-24,32450,32800,31550,32000,159041,5089312000,2.2364,-320,25574,-25526,-2798,-8173,-16666,-1491,0,3798,341,-69,-196
2025-06-25,31750,32050,31150,31300,212349,6646523700,-2.1875,-34114,56670,-23485,-18257,3495,-4437,-25,10,-4271,930,-1,0
2025-06-26,31900,31900,30500,30750,171722,5280451500,-1.7572,-25893,43956,-17695,-1530,-16484,-510,408,0,421,-308,-60,0
2025-06-27,31450,31450,30100,30600,161246,4934127600,-0.4878,9556,28521,-40845,-22478,-9168,-4586,-744,0,-3869,2738,30,0
2025-06-30,31250,32100,30950,31750,210179,6673183250,3.7582,16969,-12287,-5911,-2850,-11526,-2620,-9445,0,20530,1331,-102,0
2025-07-01,31900,33000,31900,32500,214340,6966050000,2.3622,-31443,4594,34994,-976,-4,23948,2275,0,9750,-8142,-3,1
2025-07-02,32650,33250,31500,32000,172614,5523648000,-1.5385,256,-4185,2699,-873,-383,984,-3702,0,6672,807,423,1
2025-07-03,32650,33000,32050,32300,184222,5950370600,0.9375,-29499,24838,4974,1473,-3052,3746,-2029,0,5336,-213,-100,-500
2025-07-04,32450,32600,31050,31050,129857,4032059850,-3.87,-9987,8240,1796,311,-2561,7062,-379,0,-2137,70,-119,-500
2025-07-07,31200,32750,31000,32050,164526,5273058300,3.2206,-33744,23459,12667,11022,7,6800,-115,0,-5048,2657,-5039,1
2025-07-08,32350,32450,31200,31700,214415,6796955500,-1.092,-33692,46343,-6474,313,-5325,-2981,171,0,1348,-6409,232,0
2025-07-09,31500,32550,31500,32150,111170,3574115500,1.4196,-27666,40818,-16090,-8359,-4603,-7249,1546,0,2575,2939,-1,0
2025-07-10,32300,33050,32050,32800,242153,7942618400,2.0218,-7830,41264,-34746,-1623,-5252,-18518,-445,0,-8908,1301,11,0
2025-07-11,33150,33550,32500,32900,170154,5598066600,0.3049,-1022,21398,-19968,14565,-17273,-3605,-494,0,-13161,-234,-174,0
2025-07-14,33200,34300,33200,33900,314529,10662533100,3.0395,-52217,37604,19759,27286,-12598,-335,-649,0,6055,-5186,40,0
2025-07-15,33650,33900,33050,33550,181450,6087647500,-1.0324,-11007,-10579,26033,20922,-137,16,-682,0,5914,-4419,-28,0
2025-07-16,33500,34000,32900,33100,259545,8590939500,-1.3413,-89682,100271,5481,8936,419,-952,-261,0,-2661,-15720,-350,0
2025-07-17,33300,33450,32500,33300,149703,4985109900,0.6042,-24149,-2265,26757,-159,735,134,219,0,25829,-348,5,-1
2025-07-18,33200,33450,32350,32650,148627,4852671550,-1.952,-22783,13679,5377,-12085,-6376,-692,37,0,24493,3424,303,0
2025-07-21,32800,32950,31500,31850,167680,5340608000,-2.4502,21164,8305,-31574,-33700,-6091,-1600,1156,0,8660,1929,176,1
2025-07-22,31950,32750,31800,32100,137661,4418918100,0.7849,-17621,48552,-33982,-31703,-231,488,2373,0,-4909,3051,0,0
2025-07-23,32650,32700,31850,32100,77676,2493399600,0.0,-2145,7190,-4839,-7830,-739,-135,219,-60,3706,-207,1,0
2025-07-24,31900,32550,31350,31750,185140,5878195000,-1.0903,-40411,82282,-41114,-18891,-14947,14,-10373,0,3083,-357,-400,0
2025-07-25,31450,32100,31050,31400,131221,4120339400,-1.1024,-21412,42863,-21574,-11450,-554,-51,211,0,-9730,61,62,0
2025-07-28,31350,31650,30150,30300,230514,6984574200,-3.5032,-16060,108171,-92254,-61933,-12236,-19276,-14672,0,15863,170,-27,0
2025-07-29,30200,31050,30125,30550,303541,9273177550,0.8251,-125214,150469,-25297,-1429,-26185,-46,-7425,0,9788,6,36,0
2025-07-30,30200,30850,30200,30700,140310,4307517000,0.491,-72720,52292,19482,7630,2020,26,-182,0,9988,936,10,0
2025-07-31,30600,31150,30600,31050,98263,3051066150,1.1401,2665,11473,-13138,378,-1610,-141,126,0,-11891,-1000,0,0
2025-08-01,30650,30650,28700,29500,207938,6134171000,-4.9919,21302,-4549,-16995,10464,-3257,-9,430,0,-24623,214,28,0
2025-08-04,29750,29800,28800,29000,198934,5769086000,-1.6949,43329,-30023,-13332,-16454,5552,143,2317,-1256,-3633,124,-98,-1
2025-08-05,29350,29800,28900,28900,108518,3136170200,-0.3448,18038,-10722,-7248,-4285,-2468,-79,20,0,-436,-69,1,0
2025-08-06,28900,29250,28550,29150,152286,4439136900,0.8651,11916,29139,-41038,-10852,-27025,-549,338,0,-1950,-23,6,-1000
2025-08-07,29450,29650,29000,29300,83089,2434507700,0.5146,2781,23245,-27629,-24072,-4948,213,93,0,1085,1540,63,0
2025-08-08,29200,29500,28900,29000,105638,3063502000,-1.0239,-14781,21153,-5736,-8765,-802,-1598,-604,0,6033,-638,2,0
2025-08-11,28900,28950,28100,28150,146017,4110378550,-2.931,-888,46463,-45615,-33162,-14361,102,331,0,1474,30,10,1
2025-08-12,28050,28350,27500,27800,173589,4825774200,-1.2433,-50427,58638,-7775,1173,-3639,-376,-224,0,-4709,414,-850,0
2025-08-13,27800,28000,27400,27650,116488,3220893200,-0.5396,-17225,35888,-18534,-18382,-37,201,2029,0,-2346,-149,20,1
2025-08-14,27900,28150,27350,28000,195198,5465544000,1.2658,-961,25809,-24878,422,-9590,0,-5,0,-15705,9,21,0
2025-08-18,27900,28000,27150,27200,90530,2462416000,-2.8571,13034,-5269,-6595,-5637,-6476,18,-1111,0,6611,-1225,55,0
2025-08-19,27250,27250,26650,26950,107550,2898472500,-0.9191,-17144,-2040,19295,0,146,145,21,0,18983,-135,24,0
2025-08-20,26900,27450,26500,27400,114471,3136505400,1.6698,-25279,35645,-10374,-3658,-10,-11585,-865,0,5744,63,-55,0
2025-08-21,27550,27750,27350,27550,93950,2588322500,0.5474,9707,-31,-10247,0,247,-28,-174,0,-10292,571,0,0
2025-08-22,27500,27650,26800,26800,93335,2501378000,-2.7223,17312,864,-17986,39,-6353,-11815,-6271,0,6414,-199,9,0
2025-08-25,27000,27250,26750,27200,80861,2199419200,1.4925,-6373,7686,-676,-2444,-17,-224,-994,0,3003,-680,43,0
2025-08-26,27100,27300,26700,26750,89091,2383184250,-1.6544,5654,11099,-13757,-93,-155,-11661,-828,0,-1020,-3000,4,0
2025-08-27,26900,27000,26500,26700,59687,1593642900,-0.1869,10370,-123,-10298,-3965,-1042,277,-750,0,-4818,30,21,0
2025-08-28,26600,27500,26600,27400,104101,2852367400,2.6217,-10462,13678,-3163,0,-41,0,-59,0,-3063,-60,7,0
2025-08-29,27500,27500,26950,27200,121483,3304337600,-0.7299,7821,9323,-17353,-19072,388,0,-39,0,1370,191,18,0
2025-09-01,27250,27400,26800,27150,70610,1917061500,-0.1838,310,20955,-19315,0,-1768,-11998,-96,0,-5453,-1950,0,0
2025-09-02,27200,27350,26750,27000,88618,2392686000,-0.5525,1813,16994,-18868,-15384,947,0,-14,0,-4417,60,1,0
2025-09-03,26850,27100,26250,26400,164828,4351459200,-2.2222,21835,-4421,-9568,-24206,-89,0,-5,0,14732,-7903,57,0
2025-09-04,26300,26850,26300,26650,54995,1465616750,0.947,-3251,8771,-5611,-2117,-357,-4348,-465,0,1676,74,17,0
2025-09-05,26850,27100,26700,27000,126381,3412287000,1.3133,-3188,21923,-18709,-5036,-88,-3877,-165,0,-9543,-30,4,0
2025-09-08,27200,27450,27000,27250,69069,1882130250,0.9259,11911,-5125,-6781,-300,43,-4522,39,0,-2041,-6,1,0
