date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-10-24,72600,72900,71900,72300,5411,391215300,0.4167,-737,261,-414,-600,290,-3,-43,0,-58,890,0,0
2017-10-25,72300,73700,72200,73100,6544,478366400,1.1065,-2258,-482,-623,-630,-12,-1,50,0,-15,3363,0,-15
2017-10-26,72400,73500,72200,72500,8591,622847500,-0.8208,2474,-2608,-3518,-1932,-582,0,3,0,-1007,3672,-20,0
2017-10-27,72500,73500,72100,72200,7530,543666000,-0.4138,-877,257,-2289,-609,-834,-12,-12,0,-822,2909,0,0
2017-10-30,72200,72800,71800,72500,5827,422457500,0.4155,-1335,751,-16,-614,-20,-4,80,0,542,600,0,0
2017-10-31,72300,73000,71700,71800,5841,419383800,-0.9655,2973,-74,-2699,-713,-67,-54,-324,-1478,-63,-200,0,0
2017-11-01,72300,72400,71700,72000,4526,325872000,0.2786,1418,-833,-598,-600,327,-89,-301,0,65,13,0,0
2017-11-02,71700,72200,71600,72000,5725,412200000,0.0,3621,-888,-2733,-2440,-421,-3,-290,0,435,0,0,-14
2017-11-03,71700,74500,71600,74200,17305,1284031000,3.0556,-9498,173,9194,703,1100,-20,-349,6000,1760,100,31,0
2017-11-06,74200,74200,72700,73600,3816,280857600,-0.8086,1646,-1620,-42,-300,-234,-1,9,0,484,0,16,0
2017-11-07,73900,74800,73000,74100,9954,737591400,0.6793,-5011,-375,5386,-300,-236,0,-41,6000,-37,-14,14,0
2017-11-08,74800,76500,74000,75500,16018,1209359000,1.8893,-8124,1007,8407,-52,1267,200,0,5876,1261,-1290,0,-145
2017-11-09,76100,76900,75100,76900,10535,810141500,1.8543,-5943,1686,4251,-2200,496,0,88,5097,770,6,0,0
2017-11-10,76900,77500,76300,77500,9147,708892500,0.7802,-3573,-540,4638,-2174,254,737,606,5389,-174,-525,0,0
2017-11-13,77400,78600,76400,78000,14727,1148706000,0.6452,-7565,124,7466,-3000,2136,451,464,6351,1064,0,-25,0
2017-11-14,78000,78500,76000,76800,7745,594816000,-1.5385,1548,376,-1924,-1705,18,95,172,0,-504,0,0,0
2017-11-15,76700,76700,74200,75600,12380,935928000,-1.5625,1739,-604,-1135,-3999,-1255,109,-150,5300,-1140,0,0,0
2017-11-16,75600,76600,75300,76500,5079,388543500,1.1905,-514,1325,-783,-987,331,53,45,0,-225,-28,0,0
2017-11-17,76200,76800,74500,75000,6427,482025000,-1.9608,2637,-686,-1901,-1478,281,0,-204,0,-500,-50,0,0
2017-11-20,74900,75000,74000,74800,6505,486574000,-0.2667,2422,-201,-2371,-1500,-981,-162,133,9,130,150,0,0
2017-11-21,74300,74800,73700,74800,8518,637146400,0.0,717,695,-1531,-1176,659,-788,145,0,-371,53,66,0
2017-11-22,74800,75100,74100,74400,8156,606806400,-0.5348,1803,2153,-3890,-1308,-3021,-352,709,0,82,0,-66,0
2017-11-23,74400,77100,73900,75500,18850,1423175000,1.4785,-5976,594,5732,-1500,-1640,-740,9423,16,173,-350,0,0
2017-11-24,76000,76600,74300,75000,8825,661875000,-0.6623,5080,1561,-6224,-4538,-932,-200,-190,0,-364,-417,0,0
2017-11-27,75000,75300,74300,74300,4921,365630300,-0.9333,1706,-779,-927,-1049,-451,234,153,0,186,0,0,0
2017-11-28,75400,75400,73900,74500,7071,526789500,0.2692,1235,2325,-3560,-2865,-1064,-91,75,0,385,0,0,0
2017-11-29,74500,75100,73800,74700,6125,457537500,0.2685,-277,-1493,1770,-1331,1618,-313,1074,0,722,0,0,0
2017-11-30,74800,74900,73600,73800,9720,717336000,-1.2048,4675,-412,-4263,-2797,-429,-281,142,100,-998,0,0,0
2017-12-01,74000,74300,73000,73700,5619,414120300,-0.1355,1226,-1480,244,0,-472,117,634,23,-58,10,0,0
2017-12-04,73700,74200,73400,74200,2804,208056800,0.6784,-227,-621,336,133,293,-86,-165,0,161,512,0,0
2017-12-05,74200,74200,73400,74100,7159,530481900,-0.1348,2398,-32,-3547,-1550,22,0,-2476,0,457,1181,0,0
2017-12-06,74100,74300,73600,74300,5394,400774200,0.2699,378,-168,-2023,271,-1191,1,-1395,0,291,1813,0,0
2017-12-07,74300,74800,73600,74200,8692,644946400,-0.1346,-3557,94,-45,0,-414,0,-842,0,1397,3508,0,-186
2017-12-08,73900,74600,73600,74200,4900,363580000,0.0,-1646,-1845,1159,0,130,962,-6,0,73,2332,0,0
2017-12-11,74400,74400,73700,74100,3547,262832700,-0.1348,-121,-1417,1537,0,912,781,-370,0,214,1,0,0
2017-12-12,74000,74100,73200,73600,8892,654451200,-0.6748,1331,-1487,-735,0,54,-830,-79,0,400,891,0,-280
2017-12-13,74100,74100,73400,73800,12764,941983200,0.2717,-2738,-79,2411,2244,-1106,-882,46,191,1918,406,0,0
2017-12-14,73500,74200,73400,74000,19283,1426942000,0.271,2416,-9166,4112,1749,1908,69,420,-165,131,-62,2700,0
2017-12-15,74300,74600,73700,74600,10392,775243200,0.8108,-1335,-1811,3146,661,1247,611,1010,0,-383,0,0,0
2017-12-18,75000,75100,74100,74800,9606,718528800,0.2681,-884,-415,1299,17,-300,1,-1317,0,2898,0,0,0
2017-12-19,75000,75000,73800,74200,6879,510421800,-0.8021,-616,-1829,2523,1904,767,0,-899,0,751,-78,0,0
2017-12-20,74100,74600,73600,74500,9770,727865000,0.4043,812,-2452,1525,2000,-266,0,-598,100,289,100,15,0
2017-12-21,74800,74800,74100,74600,11863,884979800,0.1342,-1765,-4249,6198,13,10,705,-87,0,5557,-184,0,0
2017-12-22,74800,75000,73900,74400,8093,602119200,-0.2681,3282,-1063,-2219,-278,-365,0,-1640,0,64,0,0,0
2017-12-26,75000,75000,73900,74700,27873,2082113100,0.4032,-2419,1920,140,-490,76,1329,-2446,-250,799,359,0,1122
2017-12-27,72800,74300,72200,73300,18008,1319986400,-1.8742,-85,-3229,3324,2391,271,854,80,0,-272,0,-10,0
2017-12-28,73000,74000,72800,73000,6264,457272000,-0.4093,-1949,449,1539,1875,53,0,22,0,-411,10,-49,0
2018-01-02,73000,73000,72100,72500,11315,820337500,-0.6849,270,-239,-1979,-750,-1158,0,-1,0,-587,1948,0,517
2018-01-03,72500,72800,71900,72200,8371,604386200,-0.4138,1785,-1216,-791,-648,-591,-400,144,0,704,222,0,0
2018-01-04,72200,72700,71400,71400,12860,918204000,-1.108,7700,-3827,-3992,-500,-1560,-598,-30,-67,-1237,119,0,0
2018-01-05,71400,72100,71200,72000,4580,329760000,0.8403,-27,-724,660,-555,524,1,8,406,276,91,0,0
2018-01-08,72600,73600,71500,72600,10619,770939400,0.8333,-4066,-1436,5461,500,1335,822,2260,0,544,41,0,0
2018-01-09,73800,73800,72800,73300,4154,304488200,0.9642,789,-117,-813,-33,-420,1,-424,0,63,91,50,0
2018-01-10,73300,74300,72700,73800,10532,777261600,0.6821,-3051,-1516,4619,0,3380,0,1062,0,177,-48,-4,0
2018-01-11,74300,74300,72700,73900,4146,306389400,0.1355,-1398,-801,2367,0,1716,-19,-19,0,561,-168,0,128
2018-01-12,74200,74200,73100,73900,6570,485523000,0.0,-1248,-378,2656,0,1540,1006,391,0,-281,-30,-1000,0
2018-01-15,74000,74900,73600,73700,8571,631682700,-0.2706,-1100,476,2330,-500,1933,1,857,0,39,-6,-1700,0
2018-01-16,73800,74900,73300,74800,13644,1020571200,1.4925,-8785,732,8063,2707,313,3047,794,0,1602,-10,0,-400
2018-01-17,75000,75600,74500,75600,11044,834926400,1.0695,-5327,11,5488,-500,51,2789,-4,0,3352,-157,-15,-200
2018-01-18,75800,75900,75000,75800,9222,699027600,0.2646,-4232,-2506,6738,-500,1350,4274,-126,0,1740,0,0,0
2018-01-19,75800,76800,75500,76800,12353,948710400,1.3193,-2809,-1878,4682,-500,3943,-32,-7,0,1696,5,0,-418
2018-01-22,76800,77000,75400,76900,10583,813832700,0.1302,-4927,-1107,6064,300,3716,908,0,0,1084,-30,0,56
2018-01-23,76900,77000,75800,76100,8317,632923700,-1.0403,1480,1319,-2850,0,-105,-4460,-18,200,847,51,0,686
2018-01-24,76200,77000,75800,76300,7489,571410700,0.2628,-526,189,482,-800,1068,-754,-87,0,1055,-145,0,0
2018-01-25,75700,77200,75100,77100,10946,843936600,1.0485,-5976,2219,4309,-707,2663,1633,-7,0,727,-552,0,0
2018-01-26,77200,77200,76100,76100,4831,367639100,-1.297,299,-549,230,0,365,0,-357,0,222,20,0,0
2018-01-29,77000,77400,76100,76900,13262,1019847800,1.0512,-7937,2098,6484,0,797,2229,1307,0,2151,-645,0,0
2018-01-30,76700,77900,76500,77900,9116,710136400,1.3004,-3972,17,4000,0,2129,230,18,0,1623,-45,0,0
2018-01-31,77800,77900,75800,77200,12506,965463200,-0.8986,-3294,831,2104,-85,2428,-235,-15,0,11,359,0,0
2018-02-01,77100,77900,76600,76600,6994,535740400,-0.7772,-1493,733,914,-60,1877,-753,-371,0,221,-154,0,0
2018-02-02,78000,82900,78000,80900,86716,7015324400,5.6136,-54797,14925,42043,6500,29408,4458,30,-2118,3765,-2072,-99,0
2018-02-05,81400,86200,81000,86100,70059,6032079900,6.4277,-40854,16506,24392,6897,11534,5430,3,-156,2747,-23,-21,-2063
2018-02-06,85100,85500,80800,83100,42132,3501169200,-3.4843,-4944,491,2935,2880,1083,4545,-4,-9750,4712,1515,3,-531
2018-02-07,82900,84000,79900,80400,22929,1843491600,-3.2491,4131,-1596,-3206,-770,-3254,-592,-100,350,1379,671,0,-219
2018-02-08,80600,83000,80400,82400,13187,1086608800,2.4876,-2727,-583,3418,0,-581,1302,805,0,1892,-108,0,0
2018-02-09,81800,81800,79500,81500,12683,1033664500,-1.0922,245,-311,192,-18,-284,-226,41,124,747,-126,0,-192
2018-02-12,81500,81800,80500,81000,6280,508680000,-0.6135,-2226,85,1872,360,819,-77,13,100,657,269,0,0
2018-02-13,81300,82900,80300,80300,13404,1076341200,-0.8642,4865,-2699,-2418,373,-1336,-1286,-605,30,406,252,0,0
2018-02-14,81000,81500,79900,81200,5092,413470400,1.1208,-1127,-155,952,432,171,136,-53,0,256,324,6,10
2018-02-19,81500,81900,80700,81000,3282,265842000,-0.2463,915,45,-1420,0,-45,-1509,73,0,99,460,0,-38
2018-02-20,80700,81500,80000,80900,18659,1509513100,-0.1235,1133,6546,-10503,0,252,0,-48,-12200,1493,2710,114,0
2018-02-21,80700,81900,80700,81300,5114,415768200,0.4944,-1289,-974,2263,1490,150,-28,83,0,568,0,0,0
2018-02-22,80700,82400,80700,82000,6920,567440000,0.861,-2479,-360,3466,1749,1421,215,-17,0,98,-627,0,0
2018-02-23,82000,82900,81300,82700,4570,377939000,0.8537,-1619,-392,2019,1743,-76,-15,10,0,357,6,-14,0
2018-02-26,82700,85200,82700,84500,17193,1452808500,2.1765,-4084,-252,3333,0,2394,-2629,2584,0,984,904,99,0
