date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-04-30,58500,61300,58000,59100,463231,27376952100,1.3722,68256,-64381,-4507,1640,1112,-26515,-4805,1693,24369,-205,837,-2001
2024-05-02,57700,58300,54700,54700,575783,31495330100,-7.445,176659,-147842,-28709,37046,-9768,-24912,-13943,4807,-21940,-94,-14,1
2024-05-03,55000,55400,52500,52700,525988,27719567600,-3.6563,120424,-59157,-63053,-34631,-17378,-13207,-11536,-18,18882,1760,26,-5165
2024-05-07,47200,48400,42150,43750,4852683,212304881250,-16.9829,1853460,-1414409,-496116,-278651,-189085,-53519,-68091,1229,93625,56193,872,-1624
2024-05-08,43700,45200,42850,44050,1933636,85176665800,0.6857,206027,-267139,40403,-42419,15886,-3088,-3582,9985,64085,5518,15191,-464
2024-05-09,44100,44750,43350,43700,1073601,46916363700,-0.7946,209007,-187383,-22129,-14731,17569,-3124,16809,-83,-38585,271,234,16
2024-05-10,43500,44000,42850,43000,1176632,50595176000,-1.6018,251038,-319141,67998,-9388,-5227,8147,22969,-774,51764,2427,-2322,507
2024-05-13,42900,43350,42400,43200,892027,38535566400,0.4651,61228,35114,-106051,1337,-161602,2199,8990,1244,41596,3381,6328,185
2024-05-14,43400,45100,43400,45100,1520891,68592184100,4.3981,-220596,173997,60802,16543,18143,7811,10815,-84,-3314,4928,-19131,10888
2024-05-16,45100,45500,43600,44500,1347398,59959211000,-1.3304,198334,-250724,49777,-20077,4453,1332,919,2000,60027,2175,438,1123
2024-05-17,44550,44750,44100,44200,470309,20787657800,-0.6742,-25458,41267,-18634,-22826,41,12610,-3902,987,-5894,2969,-144,350
2024-05-20,44400,45150,43950,44200,627351,27728914200,0.0,30857,-10114,-26135,-20930,-14602,-17817,33298,-87,6402,5712,-320,-12399
2024-05-21,44000,44450,43900,44300,581960,25780828000,0.2262,-4244,-8181,-3424,620,2949,-314,-261,0,-6417,-4702,20551,-1
2024-05-22,44300,44950,43850,44850,471246,21135383100,1.2415,-113247,119128,-7100,1356,-690,-1976,-2876,-2032,-2033,1688,-469,1151
2024-05-23,44850,45300,44600,45000,500463,22520835000,0.3344,-38568,27914,37028,21705,-2181,-557,34903,-16,-23276,-5741,-20633,6450
2024-05-24,44550,45300,44300,44550,466291,20773264050,-1.0,3171,27031,-37023,11529,2405,-2801,1159,-42,-49273,6159,662,0
2024-05-27,44700,44750,44150,44450,248355,11039379750,-0.2245,9030,-7204,-1965,325,8767,-178,-9356,0,-1773,146,-7,250
2024-05-28,44350,45050,44350,44800,373682,16740953600,0.7874,-82038,21980,64442,50365,1647,-218,20738,0,-8867,-4360,-24,777
2024-05-29,44850,44900,44250,44350,368474,16341821900,-1.0045,99443,-71991,-38177,-6327,-379,-20269,-338,-16,-10848,10730,-5,0
2024-05-30,44050,44600,43350,43600,354732,15466315200,-1.6911,84593,-17343,-76017,-17839,-1347,-405,1363,-2520,-55269,8946,-179,0
2024-05-31,43500,44000,43000,43850,542689,23796912650,0.5734,-48993,-1781,57816,760,-3619,553,8034,-6493,58582,-7041,-1,-1
2024-06-03,43700,44300,43500,44100,236342,10422682200,0.5701,-54707,54693,-4015,-3273,-4659,2203,-4116,0,5830,-1354,5383,0
2024-06-04,43750,44350,43500,43650,333865,14573207250,-1.0204,103326,-4015,-113571,-63181,-22656,-8863,598,-44,-19425,1646,12614,0
2024-06-05,43750,44050,43500,43550,248195,10808892250,-0.2291,8544,93840,-101488,-69522,-3464,-4506,-6977,-16,-15088,-743,-153,-1915
2024-06-07,44350,45250,44050,44600,620666,27681703600,2.411,-220927,161999,77074,2501,36717,29870,-1702,0,6988,337,-18483,2700
2024-06-10,44600,45300,44350,44550,294289,13110574950,-0.1121,1707,17814,-18680,5137,11313,3836,7415,-9,-47222,-850,9,850
2024-06-11,44550,45000,44350,44850,396598,17787420300,0.6734,-75385,98988,-19266,-26389,935,88,16783,-3000,-7933,-4365,28,250
2024-06-12,44800,45200,44750,45000,315904,14215680000,0.3344,-37610,17946,20711,3902,-125,21511,22,-7033,2434,-1290,243,0
2024-06-13,45300,46350,44850,44850,627311,28134898350,-0.3333,-20300,68579,-69019,10716,13315,-18687,7958,-15,-71002,1560,19180,-11304
2024-06-14,44750,45900,44700,45700,430704,19683172800,1.8952,-32141,67236,-36450,-7051,24693,-14927,-2615,-18,-35232,-1215,2570,-1300
2024-06-17,45700,46250,45500,45950,292173,13425349350,0.547,23707,19189,-25639,5531,-1222,-6374,-506,0,-23068,-513,-16744,0
2024-06-18,45500,47500,45450,46350,596757,27659686950,0.8705,-27369,13412,6943,31759,2709,-6614,4352,-16,-27759,4428,2586,2512
2024-06-19,46800,47950,45900,47000,490213,23040011000,1.4024,-32797,-50883,81024,23713,30301,7065,-1336,-34,21064,2504,152,251
2024-06-20,47100,47550,46700,46800,284096,13295692800,-0.4255,-13988,-11806,26323,11934,3503,-971,12804,0,-322,-425,-104,-625
2024-06-21,46850,47050,45350,46100,346856,15990061600,-1.4957,8877,-21436,12559,8507,1209,-518,8,-140,2893,187,-187,600
2024-06-24,45800,45900,44300,44700,423876,18947257200,-3.0369,30427,7948,-47605,-39418,-1341,-19,-5353,0,-1480,-1008,10238,6
2024-06-25,45150,45650,44550,45300,392661,17787543300,1.3423,-120797,107148,5439,2220,782,-113,906,0,1494,-1232,9442,150
2024-06-26,44950,45200,44250,44550,392933,17505165150,-1.6556,119993,18441,-145485,-37994,-2954,-1536,-84440,0,-18560,6839,212,-1
2024-06-27,44300,45150,44300,44800,256886,11508492800,0.5612,-29403,95965,-58634,1037,-1611,-12136,-3751,-32,-42141,-2249,-5679,0
2024-06-28,44850,45250,44700,45200,285987,12926612400,0.8929,-24068,21304,7119,-1016,2931,-288,1141,0,4351,285,-4640,0
2024-07-01,45350,45750,44500,44900,330217,14826743300,-0.6637,9795,-4625,-5990,-9367,-14355,-1467,12861,0,4537,-6,826,1801
2024-07-02,44500,44700,42650,43350,459267,19909224450,-3.4521,104734,-83935,-23860,3324,-851,-14334,-2127,-26,-10346,3422,-361,500
2024-07-03,43550,44500,43250,43350,323298,14014968300,0.0,-22544,12163,18481,-17443,-941,31196,-2393,-26,7939,-1178,-6922,149
2024-07-04,43150,43800,43150,43750,185506,8115887500,0.9227,-51456,-35193,82962,747,-5645,27651,2380,0,57828,-3275,6962,1
2024-07-05,44050,44350,43300,43500,269659,11730166500,-0.5714,-14389,-69901,93512,-13352,1803,40576,-7302,-388,72653,-332,-8890,-478
2024-07-08,43400,43700,43300,43500,135533,5895685500,0.0,21845,-8637,-12940,68,-1087,664,-2732,0,-9953,-271,3,100
2024-07-09,43850,43900,43000,43300,316133,13688558900,-0.4598,52996,-50552,-12136,-26468,-4331,-61,-75,-6,18605,9682,10,200
2024-07-10,43150,43450,42500,42800,310509,13289785200,-1.1547,23140,58623,-82344,-35358,-17254,-21825,-1545,-15,-6347,468,113,0
2024-07-11,43050,43050,42350,42600,292494,12460244400,-0.4673,13338,-14382,-5201,5013,7357,-8634,-1273,0,-7665,-946,7191,1
2024-07-12,42700,42900,41750,42300,333755,14117836500,-0.7042,47860,7764,-56292,-2878,-26877,-23230,-35959,-15,41567,384,284,-8900
2024-07-15,42650,42950,41950,42200,244656,10324483200,-0.2364,8004,85567,-85583,-4587,-6151,-142,-69368,0,-5335,-743,-7245,0
2024-07-16,42300,42600,41850,42150,247110,10415686500,-0.1185,23487,-26193,925,-3587,-1897,-296,-63,-15,6783,1881,-100,0
2024-07-17,42250,42400,41300,41750,339785,14186023750,-0.949,36163,-30345,-6300,-29277,3275,-1844,-10591,0,32137,472,10,0
2024-07-18,41650,41700,41000,41700,316284,13189042800,-0.1198,-12137,105867,-94577,-46530,-9658,-44294,-10902,0,16807,665,182,0
2024-07-19,41200,41200,40650,41050,370021,15189362050,-1.5588,61736,27997,-89884,-18980,-23505,-40176,-3807,0,-3416,143,8,0
2024-07-22,40800,40850,40350,40550,186261,7552883550,-1.218,3348,10307,-13749,-545,-10560,-4506,-4976,0,7137,79,15,-299
2024-07-23,40850,43250,40800,42650,820266,34984344900,5.1788,-250768,124545,132131,54784,14327,38360,18317,-6,6350,-5621,-287,-1
2024-07-24,42500,44000,42100,42250,420004,17745169000,-0.9379,-16174,-15627,20232,-32244,1658,43467,-1598,0,9080,11576,-7,-131
2024-07-25,42650,43300,41850,41950,357345,14990622750,-0.7101,4339,25451,-30818,-21747,-4709,-57,-76,0,-4683,1033,-5,454
2024-07-26,42000,42800,41850,42350,252116,10677112600,0.9535,34,13605,-13675,3219,-477,-31936,66,0,15024,1,35,429
2024-07-29,42700,43450,42350,42750,351821,15040347750,0.9445,-3526,42351,-46315,-14203,-7299,-6849,-801,0,-17163,7482,8,0
2024-07-30,42400,44900,42400,42900,814516,34942736400,0.3509,-80273,115457,-34544,-9178,30895,-40890,4392,2940,-22220,-731,91,-483
2024-07-31,43300,44850,43100,44650,677160,30235194000,4.0793,-153673,111599,54413,51552,-4835,-7769,5787,1353,8629,-12068,-271,-304
2024-08-01,44250,44650,43700,43700,364982,15949713400,-2.1277,82169,-83709,1395,-16343,7673,-481,-5252,0,15798,132,13,0
2024-08-02,42500,43400,42500,42800,306572,13121281600,-2.0595,-32741,9667,19220,-5932,7830,15212,-407,45,2255,3881,-27,217
2024-08-05,42250,42350,37850,38650,603723,23333893950,-9.6963,46776,-43200,-29588,13999,158,1110,-13006,733,-22582,25776,236,-10000
2024-08-06,40550,42600,39800,40850,436651,17837193350,5.6921,-88924,153019,-39591,-10228,-587,377,-277,0,-28876,-24442,-62,0
2024-08-07,40000,40250,39150,39150,604794,23677685100,-4.1616,303794,-170478,-145638,-42568,-53144,-1329,-14049,0,-34549,11894,428,1
2024-08-08,39400,41250,38800,40750,576830,23505822500,4.0868,-58440,36738,18764,-526,3872,68,-936,159,15652,2876,62,475
2024-08-09,40700,44200,40600,43900,867250,38072275000,7.7301,-175841,-59605,207842,60482,60700,43809,44247,0,-1843,23968,3636,447
2024-08-12,43800,44850,42150,42850,410158,17575270300,-2.3918,34114,-94815,59256,-13119,14454,24742,-3228,-123,36104,1534,-89,426
2024-08-13,42450,42800,41650,42250,305402,12903234500,-1.4002,13511,-15641,-1102,4064,2019,-12963,3006,-20,2792,3229,3,0
2024-08-14,42350,42950,41900,42700,251547,10741056900,1.0651,-41119,14949,29488,37663,-386,1930,2684,0,-12403,-3219,-99,0
2024-08-16,43450,43800,42600,42850,208518,8934996300,0.3513,-23816,-12548,38164,4890,18377,77,-276,0,15081,-1801,1,15
2024-08-19,42950,44100,42900,43250,260371,11261045750,0.9335,-31817,50561,-18495,200,-27508,-183,2796,-12,6261,-248,-1,-49
2024-08-20,43100,43500,41600,42100,258942,10901458200,-2.659,66618,-84077,16009,3887,3475,-12321,11485,-30,9513,1420,30,0
2024-08-21,42300,43500,41850,42800,329493,14102300400,1.6627,-61888,43825,18024,13207,-15675,-18,149,6611,13750,38,1,0
2024-08-22,43000,43200,42250,42350,189537,8026891950,-1.0514,19869,-38348,19996,2573,4299,-214,2270,0,11068,-1499,-18,0
2024-08-23,42350,42800,42200,42400,149432,6335916800,0.1181,-5425,-33970,35439,3883,1182,9526,452,0,20396,-2,3958,0
2024-08-26,42400,43250,42150,43050,188839,8129518950,1.533,-27848,-42729,71097,28377,932,14049,8230,0,19509,-198,-322,0
2024-08-27,43300,43550,42700,43050,132879,5720440950,0.0,899,-54697,53796,8910,1358,10728,-1063,-49,33913,0,2,-1
2024-08-28,42750,44300,42750,44150,357170,15769055500,2.5552,-86957,-52403,141199,66011,24806,21035,21906,0,7442,-1848,9,-1
2024-08-29,44100,44100,43100,43350,200466,8690201100,-1.812,10267,-43911,34480,8315,28019,-648,-146,0,-1060,-19,-817,0
2024-08-30,43900,44350,43400,43400,358179,15544968600,0.1153,15475,-16598,6115,5224,-5158,-1167,-394,0,7610,-4991,-1,0
2024-09-02,43250,43450,42000,42300,194079,8209541700,-2.5346,24019,24440,-28067,-818,-286,-10607,-311,-15,-16002,-20397,5,-28
2024-09-03,42300,42550,41850,41900,126443,5297961700,-0.9456,16201,9504,-26031,-907,-2912,-17918,-52,-767,-3475,317,9,0
2024-09-04,41400,41450,39950,40150,303695,12193354250,-4.1766,41069,21636,-45970,3960,3341,-24155,1287,0,-30404,-13231,-3504,1
2024-09-05,40450,41050,40100,40350,130005,5245701750,0.4981,2123,-3898,1305,-64,-1100,208,1353,-30,939,402,68,-1
2024-09-06,40650,40650,39700,40000,186481,7459240000,-0.8674,15775,-29597,15509,2288,959,711,392,0,11159,-1684,-3,0
2024-09-09,39200,40400,38950,40100,157752,6325855200,0.25,-45,-954,747,4768,1060,-118,219,-40,-5127,2,250,-15
2024-09-10,40100,40650,39700,39850,143235,5707914750,-0.6234,5294,-2997,-2378,1462,-147,-1219,448,0,-2922,105,-24,0
2024-09-11,39850,39950,39000,39500,196392,7757484000,-0.8783,45395,-22094,-22929,-3248,-23717,271,-273,-172,4210,-372,0,0
2024-09-12,39500,40550,38950,40550,540715,21925993250,2.6582,-4876,-90982,95657,-3000,99358,47685,1503,-42,-49847,201,0,0
2024-09-13,40450,41200,40100,41200,133388,5495585600,1.603,-37208,6830,30379,4771,4047,535,6645,0,14381,-1,0,0
2024-09-19,41900,41950,40800,41900,243700,10211030000,1.699,-35157,-3970,39251,109,1481,-146,54,0,37768,-123,-1,-15
2024-09-20,41900,42150,41100,41550,267923,11132200650,-0.8353,12219,-26797,14372,-109,993,-139,0,0,13627,201,5,0
2024-09-23,41900,41900,40450,41400,132005,5465007000,-0.361,19671,-28724,9052,-3292,-5571,221,678,0,17016,1,0,0
2024-09-24,41450,41550,40700,41250,204097,8419001250,-0.3623,6102,-11701,5551,-9270,-8292,-2789,-4173,-7,30104,38,10,-22
2024-09-25,42000,43100,41550,41700,339516,14157817200,1.0909,-68018,-15108,83877,83,126,547,-97,-31,83249,-551,-200,0
2024-09-26,42200,43850,42050,43050,377389,16246596450,3.2374,-40657,3253,54333,-218,2745,-479,-9114,-34,61433,-16912,-17,0
2024-09-27,43650,43650,42350,42350,99492,4213486200,-1.626,7828,15173,-22790,-49,202,247,-2365,-30,-20795,-92,-119,0
2024-09-30,43000,43100,41400,41450,149662,6203489900,-2.1251,9663,-970,-8497,218,1486,645,1716,0,-12562,-198,2,0
2024-10-02,40050,40050,38650,38650,584634,22596104100,-6.7551,295069,-153088,-151712,-30269,-414,-45635,998,433,-76827,9024,707,2
2024-10-04,39000,39300,38150,38550,292427,11273060850,-0.2587,54265,-45629,-6119,-627,704,3821,2620,364,-13001,-2559,42,0
2024-10-07,38600,39150,38500,38800,206380,8007544000,0.6485,38187,-24463,-13669,-1606,44,-2575,-1799,-610,-7123,-87,32,0
2024-10-08,38300,38750,37500,38400,524117,20126092800,-1.0309,104457,-81015,-24640,30447,5076,-2826,-552,0,-57433,1020,178,648
2024-10-10,39100,39300,38300,38300,422843,16194886900,-0.2604,23054,-2027,-25295,1791,-329,197,-366,0,-26588,4161,107,0
2024-10-11,38700,39200,38400,38600,279221,10777930600,0.7833,-21564,-36562,57964,10849,3719,20153,49,0,23196,163,-1,-2
2024-10-14,38600,39000,38100,38600,191684,7399002400,0.0,7541,-64374,57022,21206,-555,4454,-379,-18,32313,-203,14,1
2024-10-15,38750,38750,38200,38200,267304,10211012800,-1.0363,39960,-47515,9408,845,108,27,3425,-16,5019,280,-2133,0
2024-10-16,37950,38300,37600,37900,266769,10110545100,-0.7853,10256,-15673,5193,2462,98,-443,230,-100,2946,93,131,0
2024-10-17,38250,38300,37500,37800,246558,9319892400,-0.2639,24328,-55591,28361,2445,-2437,9107,1186,0,18060,2913,-11,0
2024-10-18,37950,38000,37150,37400,178863,6689476200,-1.0582,6768,-14069,7707,-95,20,6178,-1390,0,2992,-405,-1,2
2024-10-21,37650,37850,37350,37600,143009,5377138400,0.5348,4695,-12481,7662,-3755,5912,6008,-1204,0,701,114,10,0
2024-10-22,37500,37900,36550,36550,286157,10459038350,-2.7926,66328,-48312,-18201,-6544,-5748,12833,2027,0,-20769,-59,244,0
2024-10-23,36500,36800,36000,36450,283566,10335980700,-0.2736,28623,-33060,4407,1843,225,-1,-7086,-20,9446,26,4,0
2024-10-24,36450,36650,36050,36200,146171,5291390200,-0.6859,-714,10740,-10084,956,116,108,-7133,0,-4131,45,13,0
2024-10-25,36200,36800,35400,35550,265975,9455411250,-1.7956,31649,-21562,-11112,639,-2622,-58,-8848,0,-224,780,245,1
2024-10-28,35300,36500,35300,36500,228510,8340615000,2.6723,-16697,-8308,25752,3829,-1635,-136,-567,0,24261,-771,24,0
2024-10-29,36300,36450,34500,34900,614413,21443013700,-4.3836,249918,-220583,-30813,-55251,-1084,19379,-2973,-797,9913,1140,338,0
2024-10-30,35100,35450,34900,35250,846503,29839230750,1.0029,-13229,-5130,19262,90,104,16917,-2939,0,5090,-1182,279,0
2024-10-31,35350,35700,34900,35300,787447,27796879100,0.1418,58428,-105599,46858,580,4029,26933,1398,175,13743,0,313,0
2024-11-01,35100,35600,35050,35200,301084,10598156800,-0.2833,5035,-15431,11480,428,20729,-3170,1506,-1,-8012,-1149,65,0
2024-11-04,35200,37000,35100,36650,784677,28758412050,4.1193,74521,-287401,209231,56150,64186,46762,23666,-11,16882,3640,9,1596
2024-11-05,37150,40050,36900,39400,1505232,59306140800,7.5034,-370245,81204,290457,108989,103601,12579,26773,4787,32337,-2213,797,1391
2024-11-06,39300,39850,38700,38850,544809,21165829650,-1.3959,-47125,-115565,163035,77587,43022,10773,17044,1959,11276,-183,-162,1374
2024-11-07,38500,39300,38450,38900,311956,12135088400,0.1287,-27,13600,-11690,13938,-7910,-563,-739,0,-16416,-1417,-466,0
2024-11-08,39250,39250,37250,37400,355510,13296074000,-3.856,78769,-124370,43998,29463,3817,1397,692,-26,8540,1146,457,115
2024-11-11,37000,37850,37000,37550,336419,12632533450,0.4011,59114,-76508,16724,14813,544,-923,7927,0,-5637,642,28,0
2024-11-12,37350,37800,36800,36850,511855,18861856750,-1.8642,15967,-32388,-20444,13515,-1992,1083,1429,0,-34479,36933,-68,0
2024-11-13,36550,37100,36050,36700,317551,11654121700,-0.4071,-62159,72054,-660,8580,-1450,-139,4858,0,-12509,-8713,-522,0
2024-11-14,36350,36950,36050,36050,428137,15434338850,-1.7711,18482,57532,-58018,529,10527,-97,386,-33,-69330,-17346,-650,0
2024-11-15,36150,36450,35700,35900,245610,8817399000,-0.4161,25058,-19857,-5396,-462,4530,-1642,1824,0,-9646,669,-474,0
2024-11-18,35550,37450,35350,37350,336996,12586800600,4.039,-33785,40587,4416,-7711,828,121,14128,0,-2950,-11725,507,0
2024-11-19,37350,38450,37000,38200,448431,17130064200,2.2758,-13364,-67231,81737,29814,27051,22025,18763,507,-17760,-718,-424,1337
2024-11-20,38200,39350,38100,38800,571091,22158330800,1.5707,-41160,3899,36465,35961,-4520,1313,11810,1113,-11314,753,43,2102
2024-11-21,38800,39250,38050,38900,270174,10509768600,0.2577,-11412,-50984,59728,30832,7694,8036,9955,202,2362,3047,-379,647
2024-11-22,39200,39200,38250,38450,213972,8227223400,-1.1568,11407,-34073,22249,-16567,-3974,6709,8715,536,26477,208,209,353
2024-11-25,38800,39150,38250,38250,403006,15414979500,-0.5202,10636,-24290,13579,-23131,-2199,700,1371,718,35943,76,-1,177
2024-11-26,37850,39000,37850,38850,309420,12020967000,1.5686,6367,23459,-30213,-29878,4556,-2511,-793,344,-2674,271,116,743
2024-11-27,38550,39100,38250,38700,224845,8701501500,-0.3861,16079,-16941,2205,-36707,3598,14000,1572,0,17752,-1435,92,1990
2024-11-28,38700,39100,38200,38950,160466,6250150700,0.646,2398,-69114,64873,7319,-2044,15955,12571,314,29747,1848,-5,1011
2024-11-29,38950,39000,37500,37650,250189,9419615850,-3.3376,54669,-71926,14987,-21029,7205,7636,-10516,0,31691,1592,678,0
2024-12-02,38150,39400,38050,38650,334704,12936309600,2.656,-36538,31565,5039,-16422,7075,1096,-4161,-707,18158,-65,-1,0
2024-12-03,39000,39200,37750,38450,485861,18681355450,-0.5175,92184,-165923,69582,7209,-1930,27808,501,-706,35701,4154,3,999
2024-12-04,37950,38950,37200,38600,400665,15465669000,0.3901,-54999,4354,51143,18170,21570,8091,2613,586,-33,-390,-108,146
2024-12-05,38600,38750,37650,38150,220601,8415928150,-1.1658,33992,-36202,2056,14587,-17623,-7005,9870,-8,1041,154,0,1194
2024-12-06,38600,39000,37650,38400,297874,11438361600,0.6553,-19716,71,19226,-3462,22349,-12366,3128,-22,9599,0,419,0
2024-12-09,38050,38050,37050,37200,259340,9647448000,-3.125,-1498,-42811,45053,14519,19441,-11819,496,514,21773,-452,-292,129
2024-12-10,37250,39050,37250,39000,366738,14302782000,4.8387,-51537,17009,34505,-14481,14004,1498,605,-37,32917,86,-63,-1
2024-12-11,38550,39300,38300,39000,257742,10051938000,0.0,6202,-7881,1659,2639,2852,-14042,541,-1862,12005,-10,30,-474
2024-12-12,39100,39650,38500,39400,441296,17387062400,1.0256,-28884,91676,-62386,24608,10235,4197,4095,673,-108127,-328,-78,1933
2024-12-13,39200,40050,39100,39950,203099,8113805050,1.3959,-16917,-29510,46265,-3235,14294,1141,27904,0,6163,351,-189,-2
2024-12-16,39950,40200,39050,39300,213452,8388663600,-1.627,69449,-40997,-28556,-1053,-8059,-12346,-298,0,-6800,105,-1,0
2024-12-17,38750,39550,38300,39000,280098,10923822000,-0.7634,37694,-67496,27971,6644,-7206,4054,4328,-1204,21355,1800,31,0
2024-12-18,39300,40300,39100,40000,312681,12507240000,2.5641,-43098,77310,-34820,-7790,-19072,-2400,-3714,0,-1571,629,-21,-273
2024-12-19,38800,39700,38150,39150,261896,10253228400,-2.125,40240,-63469,23046,1113,46950,-995,-11759,-28,-12235,146,37,0
2024-12-20,38750,39150,37400,37800,423783,16018997400,-3.4483,95269,-123891,27645,42164,1315,-853,-12024,0,-2957,939,38,0
2024-12-23,38050,39700,37700,39600,267073,10576090800,4.7619,-105239,17180,87389,665,69273,4505,-4041,0,16987,552,118,0
2024-12-24,39600,39800,38950,39200,151141,5924727200,-1.0101,19638,-14934,-4449,2307,-2741,12934,115,-24,-17410,-151,-104,370
2024-12-26,39400,39450,38700,38850,103560,4023306000,-0.8929,5354,-1081,-5403,3942,1911,-289,-11312,0,345,1140,-10,0
2024-12-27,38450,38800,37600,37900,194135,7357716500,-2.4453,49542,-60041,10325,21368,-517,6284,-7743,0,-9067,101,73,0
2024-12-30,37900,38850,37850,38400,167396,6428006400,1.3193,-11825,-25368,36748,6921,14480,24929,-342,1459,-11064,424,21,365
2025-01-02,38400,38550,37850,38150,124422,4746699300,-0.651,24959,-39023,13704,6587,28422,1275,529,-31,-23078,303,57,0
2025-01-03,38150,39850,38100,39550,308973,12219882150,3.6697,-119570,591,118326,45811,21426,17397,21824,-10,11877,680,-27,1
2025-01-06,39650,40250,39350,40100,188351,7552875100,1.3906,-13809,-6319,21268,2559,7539,14711,-572,0,-2969,-997,-143,0
2025-01-07,40100,40450,39300,39300,189478,7446485400,-1.995,33190,-28802,-5461,-9085,2706,5705,-1587,0,-3200,963,110,0
2025-01-08,39000,40200,39000,39950,196073,7833116350,1.6539,-16027,11903,4233,4788,6433,1088,-276,0,-7796,-140,31,-4
2025-01-09,39900,40400,39100,39100,209369,8186327900,-2.1277,40180,-16339,-24379,-5952,28025,-1946,428,0,-45434,505,33,500
2025-01-10,39100,40550,39050,40050,279569,11196738450,2.4297,-55469,46188,15299,12605,18701,7529,-1741,-18,-21777,-5384,-634,0
2025-01-13,40000,40450,39850,40250,207472,8350748000,0.4994,-22397,-54299,76437,38542,27483,3400,2676,0,3835,217,42,501
2025-01-14,40650,41100,39950,40350,163209,6585483150,0.2484,6206,-33059,27677,12860,7061,9853,455,0,-2552,-816,-8,0
2025-01-15,40450,40800,40100,40800,225826,9213700800,1.1152,-22582,6906,17124,6095,20242,3475,277,0,-12965,-1460,12,0
2025-01-16,41000,41000,39500,39700,292063,11594901100,-2.6961,101962,-114764,12385,7851,8464,3659,-9598,0,909,37,380,1100
2025-01-17,39700,40350,39700,40300,167506,6750491800,1.5113,-38399,18922,20804,14427,2817,9282,-681,0,-5041,-1101,-226,0
2025-01-20,40300,40400,39550,39800,156580,6231884000,-1.2407,-4262,-14142,18189,21401,-10617,4658,1607,0,1144,129,86,-4
2025-01-21,40050,40350,39250,39900,148192,5912860800,0.2513,-20160,-11938,32198,12367,8882,13156,-246,0,794,-119,19,-2755
2025-01-22,40200,40250,39550,39900,189593,7564760700,0.0,4619,15553,-19640,-22701,-1740,-3900,-15196,0,24590,-536,4,-693
2025-01-23,40150,40450,39650,39700,172364,6842850800,-0.5013,-5606,15420,-11063,16900,1635,-3603,-2146,0,-23830,1214,35,-19
2025-01-24,40050,40050,39400,39800,201836,8033072800,0.2519,-6979,57082,-54459,-45394,-7678,-955,-14114,-17,14599,4350,6,-900
2025-01-31,40400,41000,40150,40950,281019,11507728050,2.8894,-63161,66149,-3516,8598,-13443,295,-83,0,1137,544,-16,-20
2025-02-03,40250,40450,38750,39000,346193,13501527000,-4.7619,158065,-66178,-92265,-22252,-9027,3047,-10490,520,-54569,296,82,506
2025-02-04,39600,40600,39400,40050,273385,10949069250,2.6923,-33308,59041,-26145,-14222,-4026,651,-2758,-33,-5756,471,-59,-1
2025-02-05,39850,39850,36650,37750,1135686,42872146500,-5.7428,568527,-458729,-114554,305,-67567,1319,-18790,-1254,-27439,8167,-3411,-1128
2025-02-06,37750,38300,37350,38300,408468,15644324400,1.457,9290,15769,-25388,-952,-2270,-29924,-505,-1126,9389,684,-355,0
2025-02-07,37950,38300,37700,37850,259929,9838312650,-1.1749,16683,-14528,-1604,19811,3848,-5254,-525,4210,-25282,-420,-131,1588
2025-02-10,37700,37850,36750,37450,376969,14117489050,-1.0568,22870,54454,-74311,-44167,-25961,-253,-12242,0,8311,-3201,188,1
2025-02-11,37450,38000,37400,37750,259537,9797521750,0.8011,1173,72842,-74147,-50387,-16932,89,-3753,0,-3160,-48,180,-4
2025-02-12,37750,37850,37250,37450,241295,9036497750,-0.7947,16648,-10331,-3316,6333,-2817,-3293,-3553,0,14,-3001,0,0
2025-02-13,37550,37850,37200,37850,366717,13880238450,1.0681,-7638,-39032,46959,-4077,-603,-333,-1716,0,53688,-223,-66,0
2025-02-14,37850,37850,37450,37800,221195,8361171000,-0.1321,-18422,16672,5664,2859,-1844,-897,-2159,0,7899,-3862,-52,-194
2025-02-17,38000,38200,37700,38200,183185,6997667000,1.0582,-58515,56924,1766,-2839,-3641,-4587,-2276,0,15109,-203,28,0
2025-02-18,38300,38300,37900,38250,155239,5937891750,0.1309,697,-12173,11993,20916,-732,91,-2475,0,-5807,-512,-5,0
2025-02-19,38400,39000,38250,38500,315494,12146519000,0.6536,-64790,23676,40319,-756,9234,-1477,-9223,-18,42890,722,73,-331
2025-02-20,38250,38450,38100,38300,364158,13947251400,-0.5195,9939,-16958,6169,4558,-3100,-3753,-413,0,8877,809,41,0
2025-02-21,38600,39750,38600,38650,351341,13579329650,0.9138,-8637,20959,-14351,682,-4431,-5811,-970,-15,-3803,2029,0,-3
2025-02-24,38500,38550,37950,38250,212280,8119710000,-1.0349,12427,5768,-18369,1001,-159,-3182,-608,-619,-14649,34,140,-153
2025-02-25,38000,38400,37550,37600,293588,11038908800,-1.6993,88033,-39060,-49789,-24097,-602,-1912,471,2600,-26249,596,220,0
2025-02-26,37600,38000,37450,38000,304565,11573470000,1.0638,6944,25117,-32665,-27244,-7225,-4710,-2084,-282,9126,226,378,-246
2025-02-27,37850,38250,37650,38250,265749,10164899250,0.6579,-14231,38185,-23786,391,24,2178,-292,-111,-25976,-75,-93,0
