date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-09-26,128800,129600,125600,128000,43025,5507200000,-0.5439,-2482,-11803,14445,9109,5607,2705,203,0,-3179,-160,0,0
2023-09-27,128000,129900,127000,128700,47297,6087123900,0.5469,-1483,-6658,8147,7917,1090,-23,298,0,-1135,-9,3,0
2023-10-04,128000,128100,123300,124500,63283,7878733500,-3.2634,-11260,14558,-3804,-109,2152,-72,-1130,-560,-4085,592,-86,0
2023-10-05,126500,127000,123000,124300,45139,5610777700,-0.1606,-575,4895,-4199,2061,-5538,-28,-590,0,-877,-129,8,773
2023-10-06,125800,125800,120700,121200,44202,5357282400,-2.494,-2522,-1102,3967,-1366,-1702,5573,-266,0,1728,-309,-34,0
2023-10-10,119500,120700,114100,115300,146694,16913818200,-4.868,-22593,51058,-28422,-15069,-5895,-6988,-4130,0,3905,77,-120,-245
2023-10-11,115700,117900,112600,113000,144114,16284882000,-1.9948,5933,6428,-12220,-11727,1421,8240,-7340,0,-2173,-138,-3,-641
2023-10-12,113800,114500,110700,111500,153319,17095068500,-1.3274,3267,23159,-24527,-11079,-9666,15386,-15435,250,-3983,-1923,24,0
2023-10-13,120000,125800,118000,120000,443479,53217480000,7.6233,56123,-104661,45750,2520,19423,7827,6237,-99,10144,2606,182,-302
2023-10-16,118800,122600,113400,120300,196051,23584935300,0.25,1784,-53490,50281,11493,21621,8208,5695,87,3673,1383,42,-496
2023-10-17,120800,132200,119500,129800,243263,31575537400,7.8969,10811,-75185,63864,10974,11499,21378,6072,-113,13066,519,-9,988
2023-10-18,130000,134000,128700,131400,163180,21441852000,1.2327,3817,-62856,59697,7613,14640,32456,3867,0,1121,-607,-51,0
2023-10-19,131000,135900,129200,130000,175304,22789520000,-1.0654,-3922,-29991,33694,5757,13487,14230,3281,0,-3062,202,17,1
2023-10-20,128700,132100,123700,127600,151979,19392520400,-1.8462,-10509,-134,12828,-3863,5324,13586,5169,-110,-6807,-2114,-71,-471
2023-10-23,127600,136100,127500,132400,154335,20433954000,3.7618,-12141,-15837,27814,7428,7955,1849,4251,0,5458,203,-39,873
2023-10-24,133800,136100,130600,135100,119911,16199976100,2.0393,8178,-31587,20212,8963,8760,6300,624,0,-4435,3120,77,0
2023-10-25,137800,141300,133000,139400,181823,25346126200,3.1828,-13543,-26699,38540,773,34707,2012,1772,0,-945,1662,40,221
2023-10-26,137000,141200,135200,136400,109192,14893788800,-2.1521,5837,-11056,-1005,492,243,-1709,-1786,-59,1814,6122,102,0
2023-10-27,137700,139500,130100,133300,91572,12206547600,-2.2727,-8230,-13147,20947,6060,14126,345,3551,-646,-2201,455,-25,-288
2023-10-30,133400,138500,132500,137100,50584,6935066400,2.8507,-4690,-6323,9776,8591,1958,-2273,-372,0,1872,1214,23,0
2023-10-31,139500,142500,134600,135600,112033,15191674800,-1.0941,-18167,-1039,18662,2734,9609,-3020,18,0,9321,548,-4,0
2023-11-01,135700,135900,124100,133600,183539,24520810400,-1.4749,-9064,-19936,29974,-2015,28835,-289,-192,-60,3695,-976,2,0
2023-11-02,135900,140600,130500,134200,144633,19409748600,0.4491,-10313,-946,12551,15080,9460,-11196,-3115,-30,3086,-1304,12,-734
2023-11-03,135700,135700,128100,129400,143506,18569676400,-3.5768,9636,18508,-23752,-9641,4824,-9013,-5896,0,-4001,-4541,149,-25
2023-11-06,129400,131000,126100,130100,120512,15678611200,0.541,-6033,33968,-26310,-4752,-2869,-14951,-4252,676,-203,-1571,-54,41
2023-11-07,129500,138500,128100,137400,157113,21587326200,5.6111,-3117,-11631,11805,3130,7016,-1664,860,92,2473,2705,238,-102
2023-11-08,137400,139200,135000,137200,87715,12034498000,-0.1456,12053,-23206,8292,-3783,4486,2010,286,3,5291,2861,0,-1
2023-11-09,138300,142000,135300,137900,100123,13806961700,0.5102,-3958,7898,-4461,1127,2589,-7037,818,1032,-3037,517,4,47
2023-11-10,137400,138800,131200,132800,149658,19874582400,-3.6983,-20769,-8821,32682,-4176,20199,19678,-1688,111,-1460,-3141,49,18
2023-11-13,133200,135500,126200,126800,98023,12429316400,-4.5181,10276,-2054,-8432,-3416,367,-5468,-1728,0,1813,213,-3,0
2023-11-14,126700,126800,116200,121300,253329,30728807700,-4.3375,18387,21914,-38943,1623,-24355,-10605,-9614,217,3347,-1587,229,444
2023-11-15,121900,122400,116300,120400,220718,26574447200,-0.742,32308,337,-32884,-2322,-9078,-26873,-4544,40,9902,332,-93,-9
2023-11-16,121000,121300,118000,118800,115760,13752288000,-1.3289,12959,15095,-27965,-11509,2380,-17949,535,0,-1497,-118,29,75
2023-11-17,119700,119800,116900,116900,114059,13333497100,-1.5993,12618,18270,-30408,-8304,-12427,-8678,-2431,0,1347,-795,315,85
2023-11-20,117700,119100,115200,118600,90642,10750141200,1.4542,2007,657,-2677,4107,-4950,-4344,438,0,2054,187,-174,18
2023-11-21,119200,120600,117400,119600,90815,10861474000,0.8432,8530,5808,-14777,2708,3592,-24464,363,0,2898,443,-4,126
2023-11-22,119600,120600,113300,114300,170589,19498322700,-4.4314,55892,-16999,-39882,-992,-24257,-8671,-5172,186,-976,1039,-50,0
2023-11-23,114700,117800,114700,115200,70190,8085888000,0.7874,-1871,14170,-12675,-2980,-6201,-4029,641,363,-470,405,-29,1
2023-11-24,115600,116400,112700,114700,72192,8280422400,-0.434,1928,-559,-1377,2628,6566,-4916,1351,375,-7381,-51,59,0
2023-11-27,114900,115000,111800,113300,75906,8600149800,-1.2206,-951,5194,-4452,-7457,1973,-1751,400,0,2913,215,-6,-530
2023-11-28,114400,114500,111500,113900,65293,7436872700,0.5296,-5654,12630,-6892,207,-1799,-11850,1379,763,4408,232,-316,0
2023-11-29,113500,113900,111700,112500,44179,4970137500,-1.2291,2164,3282,-4961,2892,849,-914,-5936,0,-1852,-468,-17,0
2023-11-30,112000,112900,110400,110700,116224,12865996800,-1.6,5914,12457,-18856,7438,-16019,-3806,-4161,-505,-372,330,155,-1431
2023-12-01,110400,112800,108300,112100,111105,12454870500,1.2647,-2070,13177,-14921,-2561,-1782,-1770,-1107,0,-7702,3700,114,1
2023-12-04,112400,117800,109600,117200,151586,17765879200,4.5495,-23496,-14148,38810,7178,14648,7440,6153,0,2866,-1806,640,525
2023-12-05,116400,122500,115100,119800,147885,17716623000,2.2184,-35030,-3293,38113,9003,12061,2411,14861,1654,-2375,-77,287,498
2023-12-06,120100,122700,118500,121000,75518,9137678000,1.0017,-8609,4728,4348,3400,3857,-1808,821,0,-1922,-139,-328,0
2023-12-07,121000,123400,119400,120100,61587,7396598700,-0.7438,-1296,7216,-6797,-3702,-3250,-754,2015,0,-1106,859,18,0
2023-12-08,120700,121500,119700,121000,38225,4625225000,0.7494,-3127,434,2430,1123,572,-1193,116,0,1812,253,10,0
2023-12-11,120500,122300,119800,121500,43319,5263258500,0.4132,-6532,6092,163,2304,-3188,-1157,1229,0,975,825,-548,0
2023-12-12,122200,122300,119900,120200,36578,4396675600,-1.07,-6998,-1527,9108,-1012,349,2827,2286,0,4657,-455,-128,1
2023-12-13,120200,121900,120000,120600,42559,5132615400,0.3328,-8409,8928,-680,1347,46,-4447,2248,550,-424,153,8,0
2023-12-14,121500,125000,120500,122800,101371,12448358800,1.8242,-18803,13955,6111,8333,2970,-4770,2726,0,-3206,-1077,-186,58
2023-12-15,123100,123700,121000,121500,59947,7283560500,-1.0586,1898,5981,-7311,1305,1875,-12479,765,0,1149,-10,-558,74
2023-12-18,121600,122200,120200,121600,28337,3445779200,0.0823,-845,10605,-9386,798,-1115,-7396,370,0,-1997,-420,46,-46
2023-12-19,120500,122200,120000,120200,51584,6200396800,-1.1513,7522,2581,-10240,898,-4182,-6542,-390,-448,424,73,64,0
2023-12-20,121100,123900,120100,122100,65689,8020626900,1.5807,-18941,3408,14663,6119,393,-1556,2195,0,6736,920,-50,776
2023-12-21,122100,128100,121000,127000,102948,13074396000,4.0131,-6233,-5646,8395,5808,35,-6205,7193,0,1564,2495,989,0
2023-12-22,127700,128000,122600,124300,59375,7380312500,-2.126,4709,-8803,3634,7653,-1007,-7033,1600,0,2421,440,20,0
2023-12-26,125000,125000,122500,124000,33794,4190456000,-0.2414,-2951,-2155,5511,45,-1852,-6326,7578,771,5295,-409,4,0
2023-12-27,123900,124600,121700,122600,40712,4991291200,-1.129,2982,9799,-12683,-1751,-2517,-4912,-2750,0,-753,36,-134,0
2023-12-28,124000,127900,121700,126400,69416,8774182400,3.0995,-20575,2562,17633,2845,2769,-15,8559,0,3329,254,126,146
2024-01-02,126100,126100,122700,122900,66838,8214390200,-2.769,18491,-4258,-14945,-1909,-10721,-10146,1710,441,5692,203,509,-12
2024-01-03,121600,122500,112000,115700,176443,20414455100,-5.8584,17168,30691,-49311,-6670,-35271,3774,-3929,0,-7256,1010,442,41
2024-01-04,115800,118100,114500,116800,83467,9748945600,0.9507,6315,13459,-22288,3372,-14703,-5476,2189,23,-7737,2467,47,44
2024-01-05,116100,116100,110800,111700,195153,21798590100,-4.3664,56688,14253,-75430,-60085,6267,1957,-14117,-663,-8837,4350,139,48
2024-01-08,112700,113400,108500,109200,122878,13418277600,-2.2381,23804,17535,-43038,-15354,-14857,-8196,-1476,73,-3249,1567,132,21
2024-01-09,110500,114100,109200,113200,98241,11120881200,3.663,-14292,30434,-16333,-7783,-7341,-2755,4250,0,-2983,255,-64,279
2024-01-10,113200,113800,111000,112400,56478,6348127200,-0.7067,10039,23019,-33379,-16835,-2695,-12826,-1743,0,750,315,6,-30
2024-01-11,112400,116100,111600,112700,84044,9471758800,0.2669,-6379,7148,-748,-7195,-818,-2486,899,310,8542,-15,-6,0
2024-01-12,114000,114200,110000,111000,41759,4635249000,-1.5084,7324,4081,-12169,188,-1690,-10686,458,24,-480,696,68,17
2024-01-15,111100,112200,109800,110400,61324,6770169600,-0.5405,4767,2135,-8014,5418,-5379,-7370,2209,323,-3216,1149,-37,1
2024-01-16,109500,117300,108000,115900,169812,19681210800,4.9819,-17709,-17602,33810,35741,-114,-2799,6130,0,-6136,1483,18,988
2024-01-17,119000,125700,118300,122000,262761,32056842000,5.2632,-58216,4987,55165,12699,32006,6715,2828,0,377,-1961,25,540
2024-01-18,122100,126200,119200,122500,84557,10358232500,0.4098,-5727,-15547,20908,12055,5369,2382,1233,0,-131,737,-371,0
2024-01-19,122500,125900,119600,121000,80719,9766999000,-1.2245,-866,5352,-4413,3236,-17718,1992,2116,0,5961,0,-73,0
2024-01-22,121500,123300,120800,121900,37621,4585999900,0.7438,-4990,-878,3894,148,523,1581,-26,0,1637,2053,-79,31
2024-01-23,122100,127500,120400,125500,87489,10979869500,2.9532,-18758,8396,10970,6361,-3216,4637,4774,0,-1743,-648,40,157
2024-01-24,126700,131400,126100,129700,109707,14228997900,3.3466,-7203,5320,1775,1629,-5052,-2527,8045,82,-403,43,65,1
2024-01-25,129400,129800,127300,129200,66674,8614280800,-0.3855,627,-5735,5228,-6925,3673,7376,-296,0,1886,-108,-12,-486
2024-01-26,127600,131000,124100,124100,92660,11499106000,-3.9474,14480,-3653,-13583,-9565,-1409,-5438,2399,0,533,2822,-66,-103
2024-01-29,124000,124000,120300,120300,88124,10601317200,-3.062,14609,-10358,-7262,-3055,-358,-5615,6993,0,-5006,2987,24,-221
2024-01-30,121600,121600,118400,119900,59328,7113427200,-0.3325,-1517,-17263,17989,11822,-412,7877,1315,0,-2080,842,-51,-533
2024-01-31,118800,119100,115200,115800,86281,9991339800,-3.4195,7848,-8450,-2124,-2571,-7812,5662,-3276,0,5848,2714,12,25
2024-02-01,115000,116400,111700,113700,115501,13132463700,-1.8135,5896,5298,-9360,-1954,-13973,-2126,3750,104,4816,-1840,6,23
2024-02-02,114000,118400,112500,115000,103539,11906985000,1.1434,10936,6390,-19066,-11780,-3582,-2910,-443,0,-407,1715,25,56
2024-02-05,114800,118500,111500,114400,66605,7619612000,-0.5217,1943,6296,-8702,-2361,5995,-5459,-1868,318,-5328,443,20,1
2024-02-06,113300,118000,112400,115800,64299,7445824200,1.2238,-2529,-2915,5204,6365,-775,-1549,-85,0,1250,249,-9,-2
2024-02-07,117900,123800,116700,120400,94535,11382014000,3.9724,-7885,-5646,11496,5083,-9804,4094,4640,0,7483,1546,489,0
2024-02-08,120400,121000,115300,115700,72086,8340350200,-3.9037,13892,-14329,-664,-29,3326,-1235,-544,0,-2182,1301,-200,0
2024-02-13,116800,117500,113200,117000,73702,8623134000,1.1236,7055,-23199,14001,3167,3169,453,591,-385,7006,2118,25,0
2024-02-14,114700,116700,113900,115900,44924,5206691600,-0.9402,9653,-3569,-7890,-3014,-1199,981,-4969,139,261,1768,38,-89
2024-02-15,117200,121200,116400,116500,82638,9627327000,0.5177,-6026,-4251,10785,-3731,3088,5066,934,0,5427,-502,-6,1
2024-02-16,118000,118500,113600,114100,93698,10690941800,-2.0601,45545,-38701,-10125,-6919,4445,-5891,-4496,0,2703,2232,1049,33
2024-02-19,113700,114500,112400,113800,73439,8357358200,-0.2629,31377,-14582,-18109,-10215,-2371,-3579,-2379,32,403,1285,29,0
2024-02-20,113700,113800,110200,111200,97769,10871912800,-2.2847,39103,-24922,-15091,-5432,-6026,3018,-616,0,-6095,917,-7,60
2024-02-21,110600,115600,110600,114800,119330,13699084000,3.2374,-18701,13226,4240,-6024,-2513,14949,2364,-34,-4502,1185,50,0
2024-02-22,115300,116400,113400,113700,64417,7324212900,-0.9582,5337,-5923,60,-9084,-31,3638,4889,0,328,451,75,320
2024-02-23,114500,114500,111600,111800,41437,4632656600,-1.6711,14736,-12678,-2267,-3861,1666,-1094,-797,0,1107,137,72,712
2024-02-26,112900,113000,109100,109200,73781,8056885200,-2.3256,40353,-15737,-26123,-5566,-11559,-3841,-611,0,-4546,1438,69,0
2024-02-27,109300,110000,106100,106900,95784,10239309600,-2.1062,19891,-2648,-17536,-13926,-1731,12998,-6654,62,-8285,219,74,0
2024-02-28,107000,111800,107000,110800,71363,7907020400,3.6483,-13470,2715,8982,1465,8093,2401,-76,0,-2292,1832,-59,-609
2024-02-29,109700,112200,106400,107600,99276,10682097600,-2.8881,35517,-3074,-32565,-21175,-2882,1432,-5442,0,-3865,-135,257,-633
2024-03-04,108300,110800,105400,106000,81047,8590982000,-1.487,12668,13496,-25833,-5081,-15465,1821,-4215,-447,-2446,-1076,745,0
2024-03-05,105000,107500,104400,104800,95663,10025482400,-1.1321,13492,15948,-29374,-24371,-1575,-2864,-9746,0,9182,299,-365,0
2024-03-06,105000,107000,102000,106300,111524,11855001200,1.4313,1760,14903,-16210,-26575,3010,3141,1680,0,2671,-508,55,-137
2024-03-07,106000,106300,100100,103300,158377,16360344100,-2.8222,21670,8594,-28274,-3025,995,-3801,-2410,-750,-19283,-2079,89,0
2024-03-08,106500,111100,104000,106700,187768,20034845600,3.2914,-5364,-22058,25891,-4374,13111,19626,1707,0,-4167,1239,292,-12
2024-03-11,108100,108100,103700,104400,110130,11497572000,-2.1556,23406,-5846,-18906,-13186,-2197,-498,-3577,0,110,1380,-34,442
2024-03-12,104900,104900,100800,102700,151372,15545904400,-1.6284,22923,-30425,12102,-7733,14261,5743,-2631,625,1925,-3129,-1471,-88
2024-03-13,102700,105600,101600,102500,60924,6244710000,-0.1947,-7754,6732,1895,-1461,-3320,4444,1167,0,1065,-1000,127,0
2024-03-14,102300,104300,101600,103300,70074,7238644200,0.7805,12143,-6129,-6887,-2742,-3389,5867,-2856,0,-3621,495,378,-146
2024-03-15,103100,103300,99800,100800,121837,12281169600,-2.4201,34530,-12813,-22865,-5579,-32435,7099,6524,971,554,1084,64,1
2024-03-18,102000,104800,100400,104500,80334,8394903000,3.6706,-24738,22252,4467,-12425,2811,10439,761,0,881,-2003,22,2000
2024-03-19,103500,110400,102700,106400,147048,15645907200,1.8182,-21597,-14528,34259,11492,13697,6033,243,879,-85,3769,-1903,2000
2024-03-20,106800,114000,106700,112000,183998,20607776000,5.2632,-66814,27607,37191,6403,13690,5946,3914,-416,7108,2232,-216,546
2024-03-21,112000,113000,110000,110800,66560,7374848000,-1.0714,3916,-4606,460,-1086,-4368,1507,-4454,-443,10638,149,81,-1334
2024-03-22,110300,115800,110300,113500,150252,17053602000,2.4368,-14757,12744,2057,-3990,-1429,10471,987,-397,-3585,80,-124,0
2024-03-25,112800,118000,111400,116500,119607,13934215500,2.6432,-23911,10067,13068,12562,2978,-6150,1929,3507,-1758,751,25,0
2024-03-26,117300,118400,113600,114900,119566,13738133400,-1.3734,3947,-5813,3256,-527,-868,726,-685,0,4611,-1348,-42,-1
2024-03-27,112700,117500,112700,115700,72493,8387440100,0.6963,-9227,12244,-3398,-193,2528,1048,-2142,-4000,-640,291,90,1
2024-03-28,117900,123900,117100,121400,239763,29107228200,4.9265,-39026,12183,25952,15708,-1646,-1447,4999,0,7764,671,220,574
2024-03-29,122000,123500,119300,120100,72722,8733912200,-1.0708,12028,-22417,10692,7726,7214,-1622,1043,0,-3669,-365,62,0
2024-04-01,122000,131000,121000,130000,307329,39952770000,8.2431,-88232,-6496,101407,29401,43118,8939,8782,-481,11716,-6156,-523,-68
2024-04-02,127600,129800,125800,127900,104961,13424511900,-1.6154,-3925,-3103,9380,17468,4727,-10413,1134,131,-3688,-1902,-450,21
2024-04-03,127900,131900,126000,129000,161864,20880456000,0.86,-12847,-19255,32536,21208,10455,3218,4013,-701,-5729,-576,142,72
2024-04-04,126400,129500,120300,128700,206872,26624426400,-0.2326,-12586,8076,6179,25712,-5240,-18456,-2932,1371,3724,-1486,-183,2000
2024-04-05,128700,131300,126900,128700,80115,10310800500,0.0,-926,-2611,4165,8177,-2775,1483,3311,0,-6031,-489,-139,0
2024-04-08,128900,129000,125300,126700,65051,8241961700,-1.554,-3535,2141,1265,-4712,-829,10488,-4373,0,691,161,-32,0
2024-04-09,127000,128800,124100,125000,77033,9629125000,-1.3418,-3928,3046,480,-5538,-4678,16382,-5067,-204,-415,397,5,0
2024-04-11,122500,127300,122000,125300,97871,12263236300,0.24,-10992,19912,-7169,4171,-24049,-3209,510,0,15408,-1766,15,0
2024-04-12,127000,131800,125200,130600,184664,24117118400,4.2298,-26581,-9576,38282,10773,-3603,16152,6451,173,8127,-2441,316,209
2024-04-15,130000,131800,128100,130700,75308,9842755600,0.0766,-4105,-14357,17758,-1229,-753,5204,2514,532,11745,263,441,-255
2024-04-16,130000,135100,128100,130300,91111,11871763300,-0.306,-11001,-6647,17777,1658,9915,2551,239,0,3265,-127,-2,149
2024-04-17,131000,136600,130300,131800,147697,19466464600,1.1512,-6037,-31213,38028,-2421,8027,9227,8764,-201,14564,-735,-43,68
2024-04-18,132400,138700,132400,135300,122137,16525136100,2.6555,-7260,-15868,23106,14637,10394,-8278,1318,26,4815,-229,251,194
2024-04-19,135500,137300,132900,134500,92948,12501506000,-0.5913,-10328,-2597,13243,6067,1681,10733,-2469,0,-2986,-314,-4,217
2024-04-22,137600,141000,130400,132500,97528,12922460000,-1.487,7225,10601,-14989,-3714,259,-11835,-1610,0,2158,-2811,-26,-247
2024-04-23,131300,133000,125300,129000,152260,19641540000,-2.6415,-3566,6114,-615,-8219,5292,1858,-6834,-743,8235,-1628,-305,-204
2024-04-24,130400,132100,127700,130600,97868,12781560800,1.2403,-19821,24559,-3362,5482,-4311,-4729,-1937,0,2919,-1408,32,-786
2024-04-25,130300,135500,130000,132700,122042,16194973400,1.608,-6126,27991,-20155,-11313,-2356,543,2421,195,-8833,-1653,-57,-812
2024-04-26,133900,135600,131400,135000,63920,8629200000,1.7332,-12955,11153,2427,3534,3747,-4044,1947,451,-3773,-614,-11,565
2024-04-29,137200,141500,133700,135000,81643,11021805000,0.0,-608,14090,-13689,-4744,2025,-311,1042,-10,-11692,-51,258,1
2024-04-30,135500,142000,135400,140100,151290,21195729000,3.7778,-39771,12785,25778,11169,10464,3124,4110,-444,-2645,1712,-504,0
2024-05-02,142000,144300,135000,138400,113589,15720717600,-1.2134,13171,-8046,-3916,-9401,4028,4667,1440,0,-4378,-1252,43,-272
2024-05-03,137300,140100,137300,138500,47548,6585398000,0.0723,3535,-3323,-909,-623,804,3004,-424,-371,-3299,677,20,0
2024-05-07,139800,142900,138400,139900,74828,10468437200,1.0108,-14052,247,12634,69,-1905,991,4182,124,9153,1184,-13,20
2024-05-08,139800,140900,137000,138600,65048,9015652800,-0.9292,2288,6035,-6890,-7634,-35,-1336,1480,3322,-2363,-1136,-297,-324
2024-05-09,139800,143700,137900,143400,144603,20736070200,3.4632,-82,-6820,8266,-10096,18297,-4862,5309,350,-736,-1388,24,4
2024-05-10,144700,151000,141600,149900,221661,33226983900,4.5328,-50714,-31097,81489,2612,20711,36160,10238,116,10856,528,-206,796
2024-05-13,149900,164700,147800,157700,378466,59684088200,5.2035,-11333,-36269,48593,-3047,-134,50001,2830,-3474,2380,-699,-292,37
2024-05-14,161700,172200,158900,160500,385270,61835835000,1.7755,-32477,96931,-61324,-15288,-18678,-17747,-3152,-2457,-3903,-2919,-211,-99
2024-05-16,160600,164100,160300,161400,187388,30244423200,0.5607,-20025,59814,-39619,-16275,-9381,-10246,677,560,-4485,-77,-93,-469
2024-05-17,160500,162800,158900,160400,83807,13442642800,-0.6196,-5042,-210,5828,-2150,-638,9883,-225,0,-854,-475,-101,-188
2024-05-20,158800,165000,157500,164700,140901,23206394700,2.6808,-10916,-7036,20789,-85,9868,4469,6022,108,409,-2807,-30,-2
2024-05-21,164100,175000,163200,172400,218695,37703018000,4.6752,20,-10278,11279,-8202,11149,11026,-3476,0,808,-1048,27,-26
2024-05-22,176000,177800,171200,171500,157709,27047093500,-0.522,862,29042,-27728,-9546,2915,-8193,-554,0,-11965,-2159,-17,-385
2024-05-23,169900,174000,163500,168800,141279,23847895200,-1.5743,2103,8043,-11518,-6326,-4559,5284,-3675,-284,-1925,1130,242,-33
2024-05-24,168800,174000,167100,169100,133097,22506702700,0.1777,-7014,22791,-15722,1564,802,-5986,540,0,-12690,537,-592,48
2024-05-27,173300,173400,165300,165900,138878,23039860200,-1.8924,-2608,16532,-15378,1415,-234,-1778,-1769,549,-13561,1369,85,0
2024-05-28,165500,168400,161500,163500,151026,24692751000,-1.4467,-3908,48559,-44639,-927,-22477,-22834,-2784,-762,5097,63,-75,48
2024-05-29,162600,167000,161300,166200,138193,22967676600,1.6514,-10742,17183,-7302,-1873,-2850,911,-1819,0,-1727,838,23,56
2024-05-30,166900,169800,163200,165600,105019,17391146400,-0.361,13235,2054,-16469,-8363,-4527,-5029,1798,0,-349,1099,81,1
2024-05-31,167500,173000,166700,170000,189903,32283510000,2.657,-19270,-11022,31249,3007,940,21557,-3022,0,8536,-848,-109,231
2024-06-03,174900,175300,163900,168700,116243,19610194100,-0.7647,2336,-10290,8355,1175,-2744,3585,3448,-1193,4201,-338,-63,-117
2024-06-04,167100,172500,161800,162900,118430,19292247000,-3.4381,5533,-2287,-11179,-2522,-6834,-3603,-210,700,1391,7757,176,-101
2024-06-05,162800,165800,158400,161300,120060,19365678000,-0.9822,-10204,51148,-41290,-15016,-11779,-21712,373,3000,3844,459,-113,0
2024-06-07,160000,164400,159400,161700,86083,13919621100,0.248,2896,25453,-28156,-2396,-7572,-25279,-403,0,7545,-198,5,-51
2024-06-10,158600,159700,155300,157200,141923,22310295600,-2.7829,13516,22137,-34428,-10340,-2551,-17116,204,3000,-7466,-1184,-41,-159
2024-06-11,158700,161000,154300,155500,121937,18961203500,-1.0814,15025,34467,-48924,-1506,-4345,-20171,-6980,0,-15922,-578,10,0
2024-06-12,157400,171200,157000,170100,256438,43620103800,9.3891,-40891,50779,-4371,9103,-5381,1875,-2473,0,-7495,-5464,-53,0
2024-06-13,170500,187000,170100,184100,361142,66486242200,8.2305,-29351,72112,-41986,-22144,-9466,-13299,3385,0,-362,-582,-193,-100
2024-06-14,191400,208000,184900,184900,300745,55607750500,0.4345,-9861,52773,-42072,5509,-15525,-12751,-12580,550,-7273,-815,-25,-2
2024-06-17,185000,189200,181500,185900,89200,16582280000,0.5408,-5734,18164,-12482,-4266,-7537,-159,-606,0,201,52,0,-115
2024-06-18,187700,193000,182000,188400,117959,22223475600,1.3448,-8491,-4734,13407,-163,69,19433,-1124,0,-1466,-163,-19,-3342
2024-06-19,192000,203000,186000,187100,124781,23346525100,-0.69,-6619,12086,-5526,-3916,-3026,-2263,-1787,-213,5979,-12,71,-300
2024-06-20,189000,191000,177400,180000,128171,23070780000,-3.7948,13846,16912,-30221,-5699,-13788,-15350,-992,1681,4264,-593,56,-337
2024-06-21,182000,193800,177500,187000,119779,22398673000,3.8889,-15407,8434,7049,10553,4024,-6279,-810,192,-1431,-85,9,800
2024-06-24,187800,190800,183200,184100,63436,11678567600,-1.5508,7887,-189,-7166,-10739,-1462,7163,-1042,0,-1101,-529,-3,15
2024-06-25,186200,189200,182300,184500,57281,10568344500,0.2173,5352,-720,-4517,-6743,-1154,5069,1572,0,-3261,-119,4,0
2024-06-26,184500,196500,181000,195200,112099,21881724800,5.7995,-2300,-14268,15981,-5822,10236,10478,1074,2400,-2444,558,29,59
2024-06-27,198800,207500,194500,197800,136457,26991194600,1.332,14652,-38368,23661,1025,444,23541,100,12,-1461,-2,57,0
2024-06-28,202000,202000,188900,194600,126665,24649009000,-1.6178,20979,-13787,-8681,9947,-23298,5852,-4130,0,2948,1472,17,0
2024-07-01,194100,204000,187000,189100,119094,22520675400,-2.8263,-7843,13759,-5345,1143,-8041,2458,-6690,500,5285,-605,34,0
2024-07-02,187300,188500,178200,184100,142379,26211973900,-2.6441,-5606,8242,-6001,-2500,-13114,19036,-10219,1,-510,3529,-164,1305
2024-07-03,184200,186500,175600,179000,138669,24821751000,-2.7702,11232,-8281,-4690,-9842,-5051,1307,-4113,68,12981,1761,-22,-40
2024-07-04,178100,180600,174500,179500,82053,14728513500,0.2793,-3919,1796,2698,107,-8724,4169,189,-630,7476,-514,-61,111
2024-07-05,183400,189600,176600,179600,131839,23678284400,0.0557,20332,-28350,6394,5508,-5573,982,-312,300,5584,1395,229,-95
2024-07-08,181500,189000,178600,187800,112361,21101395800,4.5657,3612,-5563,370,221,1941,-3240,-1094,-5,1542,1328,253,1005
2024-07-09,187900,188400,179300,180400,112332,20264692800,-3.9404,37944,-21568,-17192,782,-11004,-9310,-1707,-289,4469,838,-22,-133
2024-07-10,180400,184300,179900,182500,63049,11506442500,1.1641,-3530,-6298,10389,7558,594,277,670,589,701,-560,-1,0
2024-07-11,184500,189000,175800,176100,136440,24027084000,-3.5068,40031,6039,-45697,-13810,-14116,-11319,-17,0,-6460,-292,-81,25
2024-07-12,177400,180300,174300,180200,72068,12986653600,2.3282,-11791,14482,1344,-1540,-1535,-56,-731,1500,3729,-4033,-2,-23
2024-07-15,185100,185100,178100,178400,66743,11906951200,-0.9989,13239,-12077,-1187,-1665,2063,-1813,-467,1020,-325,-134,159,0
2024-07-16,177100,177900,170900,175900,113931,20040462900,-1.4013,-17034,25362,-9434,-8735,-8832,5303,-755,1002,1370,358,748,1213
2024-07-17,177200,182400,176200,178500,111640,19927740000,1.4781,-9598,14018,-3480,-4257,-1994,5668,-459,0,-2438,-337,-603,0
2024-07-18,178000,178000,164900,167800,287281,48205751800,-5.9944,49028,68963,-117494,-37600,-25657,-33682,-6430,-5499,-6872,-3140,2643,-1754
2024-07-19,163400,163400,147100,147700,539850,79735845000,-11.9785,94715,72437,-162501,-14104,-110151,-51440,4566,-10559,19284,-5938,1287,-97
2024-07-22,147700,153500,147500,152900,228971,35009665900,3.5206,-12181,24888,-11181,-1933,-13446,-8297,7384,111,4796,-1428,-98,204
